Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:50.901574000,2018-04-20T13:21:51.058502000,48,00:00:00.156928000
2018-04-20T13:22:06.437446000,2018-04-20T13:22:06.529862000,26,00:00:00.092416000
2018-04-20T13:22:15.586630000,2018-04-20T13:22:15.669830000,20,00:00:00.083200000
2018-04-20T13:22:23.823430000,2018-04-20T13:22:23.971142000,45,00:00:00.147712000
2018-04-20T13:22:38.446918000,2018-04-20T13:22:38.530118000,20,00:00:00.083200000
2018-04-20T13:22:46.683718000,2018-04-20T13:22:46.822214000,41,00:00:00.138496000
2018-04-20T13:23:00.394822000,2018-04-20T13:23:00.468806000,16,00:00:00.073984000
2018-04-20T13:23:07.719238000,2018-04-20T13:23:07.793222000,18,00:00:00.073984000
2018-04-20T13:23:15.043654000,2018-04-20T13:23:15.154502000,32,00:00:00.110848000
2018-04-20T13:23:26.017606000,2018-04-20T13:23:26.100806000,21,00:00:00.083200000
2018-04-20T13:23:34.254406000,2018-04-20T13:23:34.337606000,20,00:00:00.083200000
2018-04-20T13:23:42.491206000,2018-04-20T13:23:42.602054000,30,00:00:00.110848000
2018-04-20T13:23:53.465158000,2018-04-20T13:23:53.576006000,33,00:00:00.110848000
2018-04-20T13:24:04.439110000,2018-04-20T13:24:04.513094000,16,00:00:00.073984000
2018-04-20T13:24:11.763526000,2018-04-20T13:24:11.902022000,41,00:00:00.138496000
2018-04-20T13:24:25.474630000,2018-04-20T13:24:25.594694000,35,00:00:00.120063999
2018-04-20T13:24:37.360966000,2018-04-20T13:24:37.453382000,25,00:00:00.092416000
2018-04-20T13:24:46.510150000,2018-04-20T13:24:46.639430000,38,00:00:00.129280000
2018-04-20T13:24:59.308870000,2018-04-20T13:24:59.401286000,23,00:00:00.092416000
2018-04-20T13:25:08.458054000,2018-04-20T13:25:08.587334000,39,00:00:00.129280000
2018-04-20T13:25:21.256774000,2018-04-20T13:25:21.349190000,25,00:00:00.092416000
2018-04-20T13:25:30.405958000,2018-04-20T13:25:30.516806000,30,00:00:00.110848000
2018-04-20T13:25:41.379910000,2018-04-20T13:25:41.481542000,29,00:00:00.101631999
2018-04-20T13:25:51.441478000,2018-04-20T13:25:51.589190000,44,00:00:00.147712000
2018-04-20T13:26:06.064966000,2018-04-20T13:26:06.138950000,19,00:00:00.073984000
2018-04-20T13:26:13.389382000,2018-04-20T13:26:13.537094000,46,00:00:00.147712000
2018-04-20T13:26:28.012870000,2018-04-20T13:26:28.123718000,33,00:00:00.110848000
2018-04-20T13:26:38.986822000,2018-04-20T13:26:39.088454000,27,00:00:00.101631999
2018-04-20T13:26:49.048390000,2018-04-20T13:26:49.150022000,27,00:00:00.101631999
2018-04-20T13:26:59.109958000,2018-04-20T13:26:59.257670000,47,00:00:00.147712000
2018-04-20T13:27:13.733446000,2018-04-20T13:27:13.816646000,20,00:00:00.083200000
2018-04-20T13:27:21.970246000,2018-04-20T13:27:22.053446000,22,00:00:00.083200000
2018-04-20T13:27:30.207046000,2018-04-20T13:27:30.299462000,24,00:00:00.092416000
2018-04-20T13:27:39.356230000,2018-04-20T13:27:39.457862000,29,00:00:00.101631999
2018-04-20T13:27:49.417798000,2018-04-20T13:27:49.491782000,19,00:00:00.073984000
2018-04-20T13:27:56.742214000,2018-04-20T13:27:56.899142000,50,00:00:00.156928000
2018-04-20T13:28:12.278086000,2018-04-20T13:28:12.398150000,36,00:00:00.120063999
2018-04-20T13:28:24.164422000,2018-04-20T13:28:24.312134000,46,00:00:00.147712000
2018-04-20T13:28:38.787910000,2018-04-20T13:28:38.898758000,31,00:00:00.110848000
2018-04-20T13:28:49.761862000,2018-04-20T13:28:49.918790000,49,00:00:00.156928000
2018-04-20T13:29:05.297734000,2018-04-20T13:29:05.445446000,46,00:00:00.147712000
2018-04-20T13:29:19.921222000,2018-04-20T13:29:20.032070000,33,00:00:00.110848000
2018-04-20T13:29:30.895174000,2018-04-20T13:29:30.969158000,19,00:00:00.073984000
2018-04-20T13:29:38.219590000,2018-04-20T13:29:38.376518000,49,00:00:00.156928000
2018-04-20T13:29:53.755462000,2018-04-20T13:29:53.829446000,19,00:00:00.073984000
2018-04-20T13:30:01.079878000,2018-04-20T13:30:01.236806000,49,00:00:00.156928000
2018-04-20T13:30:16.615750000,2018-04-20T13:30:16.754246000,41,00:00:00.138496000
2018-04-20T13:30:30.326854000,2018-04-20T13:30:30.474566000,46,00:00:00.147712000
2018-04-20T13:30:44.950342000,2018-04-20T13:30:45.061190000,33,00:00:00.110848000
2018-04-20T13:30:55.924294000,2018-04-20T13:30:56.044358000,36,00:00:00.120063999
2018-04-20T13:31:07.810630000,2018-04-20T13:31:07.958342000,45,00:00:00.147712000
2018-04-20T13:31:22.434118000,2018-04-20T13:31:22.517318000,22,00:00:00.083200000
2018-04-20T13:31:30.670918000,2018-04-20T13:31:30.790982000,34,00:00:00.120063999
2018-04-20T13:31:42.557254000,2018-04-20T13:31:42.631238000,19,00:00:00.073984000
2018-04-20T13:31:49.881670000,2018-04-20T13:31:50.029382000,44,00:00:00.147712000
2018-04-20T13:32:04.505158000,2018-04-20T13:32:04.634438000,39,00:00:00.129280000
2018-04-20T13:32:17.303878000,2018-04-20T13:32:17.433158000,40,00:00:00.129280000
2018-04-20T13:32:30.102598000,2018-04-20T13:32:30.213446000,31,00:00:00.110848000
2018-04-20T13:32:41.076550000,2018-04-20T13:32:41.205830000,37,00:00:00.129280000
2018-04-20T13:32:53.875270000,2018-04-20T13:32:54.013766000,42,00:00:00.138496000
2018-04-20T13:33:07.586374000,2018-04-20T13:33:07.669574000,20,00:00:00.083200000
2018-04-20T13:33:15.823174000,2018-04-20T13:33:15.906374000,21,00:00:00.083200000
2018-04-20T13:33:24.059974000,2018-04-20T13:33:24.198470000,41,00:00:00.138496000
2018-04-20T13:33:37.771078000,2018-04-20T13:33:37.891142000,35,00:00:00.120063999
2018-04-20T13:33:49.657414000,2018-04-20T13:33:49.805126000,44,00:00:00.147712000
2018-04-20T13:34:04.280902000,2018-04-20T13:34:04.447046000,51,00:00:00.166144000
2018-04-20T13:34:20.729158000,2018-04-20T13:34:20.821574000,25,00:00:00.092416000
2018-04-20T13:34:29.878342000,2018-04-20T13:34:30.016838000,42,00:00:00.138496000
2018-04-20T13:34:43.589446000,2018-04-20T13:34:43.737158000,45,00:00:00.147712000
2018-04-20T13:34:58.212934000,2018-04-20T13:34:58.296134000,22,00:00:00.083200000
2018-04-20T13:35:06.449734000,2018-04-20T13:35:06.523718000,16,00:00:00.073984000
2018-04-20T13:35:13.774150000,2018-04-20T13:35:13.903430000,40,00:00:00.129280000
2018-04-20T13:35:26.572870000,2018-04-20T13:35:26.720582000,47,00:00:00.147712000
2018-04-20T13:35:41.196358000,2018-04-20T13:35:41.334854000,43,00:00:00.138496000
2018-04-20T13:35:54.907462000,2018-04-20T13:35:55.036742000,40,00:00:00.129280000
2018-04-20T13:36:07.706182000,2018-04-20T13:36:07.798598000,24,00:00:00.092416000
2018-04-20T13:36:16.855366000,2018-04-20T13:36:16.984646000,37,00:00:00.129280000
2018-04-20T13:36:29.654086000,2018-04-20T13:36:29.801798000,45,00:00:00.147712000
2018-04-20T13:36:44.277574000,2018-04-20T13:36:44.351558000,17,00:00:00.073984000
2018-04-20T13:36:51.601990000,2018-04-20T13:36:51.675974000,19,00:00:00.073984000
2018-04-20T13:36:58.926406000,2018-04-20T13:36:58.991174000,15,00:00:00.064768000
2018-04-20T13:37:05.338438000,2018-04-20T13:37:05.440070000,29,00:00:00.101631999
2018-04-20T13:37:15.400006000,2018-04-20T13:37:15.492422000,26,00:00:00.092416000
2018-04-20T13:37:24.549190000,2018-04-20T13:37:24.660038000,30,00:00:00.110848000
2018-04-20T13:37:35.523142000,2018-04-20T13:37:35.643206000,36,00:00:00.120063999
2018-04-20T13:37:47.409478000,2018-04-20T13:37:47.492678000,22,00:00:00.083200000
2018-04-20T13:37:55.646278000,2018-04-20T13:37:55.757126000,31,00:00:00.110848000
2018-04-20T13:38:06.620230000,2018-04-20T13:38:06.777158000,48,00:00:00.156928000
2018-04-20T13:38:22.156102000,2018-04-20T13:38:22.257734000,29,00:00:00.101631999
2018-04-20T13:38:32.217670000,2018-04-20T13:38:32.365382000,44,00:00:00.147712000
2018-04-20T13:38:46.841158000,2018-04-20T13:38:46.970438000,37,00:00:00.129280000
2018-04-20T13:38:59.639878000,2018-04-20T13:38:59.732294000,26,00:00:00.092416000
2018-04-20T13:39:08.789062000,2018-04-20T13:39:08.918342000,38,00:00:00.129280000
2018-04-20T13:39:21.587782000,2018-04-20T13:39:21.680198000,23,00:00:00.092416000
2018-04-20T13:39:30.736966000,2018-04-20T13:39:30.829382000,25,00:00:00.092416000
2018-04-20T13:39:39.886150000,2018-04-20T13:39:40.043078000,48,00:00:00.156928000
2018-04-20T13:39:55.422022000,2018-04-20T13:39:55.542086000,35,00:00:00.120063999
2018-04-20T13:40:07.308358000,2018-04-20T13:40:07.465286000,50,00:00:00.156928000
2018-04-20T13:40:22.844230000,2018-04-20T13:40:23.001158000,49,00:00:00.156928000
2018-04-20T13:40:38.380102000,2018-04-20T13:40:38.509382000,40,00:00:00.129280000
2018-04-20T13:40:51.178822000,2018-04-20T13:40:51.252806000,19,00:00:00.073984000
2018-04-20T13:40:58.503238000,2018-04-20T13:40:58.623302000,36,00:00:00.120063999
2018-04-20T13:41:10.389574000,2018-04-20T13:41:10.500422000,32,00:00:00.110848000
2018-04-20T13:41:21.363526000,2018-04-20T13:41:21.502022000,41,00:00:00.138496000
2018-04-20T13:41:35.074630000,2018-04-20T13:41:35.213126000,43,00:00:00.138496000
2018-04-20T13:41:48.785734000,2018-04-20T13:41:48.915014000,37,00:00:00.129280000
2018-04-20T13:42:01.584454000,2018-04-20T13:42:01.713734000,38,00:00:00.129280000
2018-04-20T13:42:14.383174000,2018-04-20T13:42:14.540102000,50,00:00:00.156928000
2018-04-20T13:42:29.919046000,2018-04-20T13:42:30.029894000,33,00:00:00.110848000
2018-04-20T13:42:40.892998000,2018-04-20T13:42:41.049926000,50,00:00:00.156928000
2018-04-20T13:42:56.428870000,2018-04-20T13:42:56.530502000,28,00:00:00.101631999
2018-04-20T13:43:06.490438000,2018-04-20T13:43:06.601286000,30,00:00:00.110848000
2018-04-20T13:43:17.464390000,2018-04-20T13:43:17.584454000,36,00:00:00.120063999
2018-04-20T13:43:29.350726000,2018-04-20T13:43:29.461574000,32,00:00:00.110848000
2018-04-20T13:43:40.324678000,2018-04-20T13:43:40.463174000,42,00:00:00.138496000
2018-04-20T13:43:54.035782000,2018-04-20T13:43:54.165062000,40,00:00:00.129280000
2018-04-20T13:44:06.834502000,2018-04-20T13:44:06.982214000,45,00:00:00.147712000
2018-04-20T13:44:21.457990000,2018-04-20T13:44:21.605702000,47,00:00:00.147712000
2018-04-20T13:44:36.081478000,2018-04-20T13:44:36.229190000,44,00:00:00.147712000
2018-04-20T13:44:50.704966000,2018-04-20T13:44:50.861894000,49,00:00:00.156928000
2018-04-20T13:45:06.240838000,2018-04-20T13:45:06.324038000,22,00:00:00.083200000
2018-04-20T13:45:14.477638000,2018-04-20T13:45:14.606918000,37,00:00:00.129280000
2018-04-20T13:45:27.276358000,2018-04-20T13:45:27.396422000,34,00:00:00.120063999
2018-04-20T13:45:39.162694000,2018-04-20T13:45:39.301190000,43,00:00:00.138496000
2018-04-20T13:45:52.873798000,2018-04-20T13:45:53.021510000,47,00:00:00.147712000
2018-04-20T13:46:07.497286000,2018-04-20T13:46:07.571270000,17,00:00:00.073984000
2018-04-20T13:46:14.821702000,2018-04-20T13:46:14.932550000,32,00:00:00.110848000
2018-04-20T13:46:25.795654000,2018-04-20T13:46:25.924934000,38,00:00:00.129280000
2018-04-20T13:46:38.594374000,2018-04-20T13:46:38.705222000,31,00:00:00.110848000
2018-04-20T13:46:49.568326000,2018-04-20T13:46:49.688390000,35,00:00:00.120063999
2018-04-20T13:47:01.454662000,2018-04-20T13:47:01.611590000,49,00:00:00.156928000
2018-04-20T13:47:16.990534000,2018-04-20T13:47:17.119814000,37,00:00:00.129280000
2018-04-20T13:47:29.789254000,2018-04-20T13:47:29.890886000,29,00:00:00.101631999
2018-04-20T13:47:39.850822000,2018-04-20T13:47:39.998534000,44,00:00:00.147712000
2018-04-20T13:47:54.474310000,2018-04-20T13:47:54.575942000,28,00:00:00.101631999
2018-04-20T13:48:04.535878000,2018-04-20T13:48:04.637510000,28,00:00:00.101631999
2018-04-20T13:48:14.597446000,2018-04-20T13:48:14.735942000,41,00:00:00.138496000
2018-04-20T13:48:28.308550000,2018-04-20T13:48:28.400966000,25,00:00:00.092416000
2018-04-20T13:48:37.457734000,2018-04-20T13:48:37.577798000,34,00:00:00.120063999
2018-04-20T13:48:49.344070000,2018-04-20T13:48:49.418054000,17,00:00:00.073984000
2018-04-20T13:48:56.668486000,2018-04-20T13:48:56.770118000,27,00:00:00.101631999
2018-04-20T13:49:06.730054000,2018-04-20T13:49:06.886982000,50,00:00:00.156928000
2018-04-20T13:49:22.265926000,2018-04-20T13:49:22.432070000,51,00:00:00.166144000
2018-04-20T13:49:38.714182000,2018-04-20T13:49:38.843462000,39,00:00:00.129280000
2018-04-20T13:49:51.512902000,2018-04-20T13:49:51.660614000,46,00:00:00.147712000
2018-04-20T13:50:06.136390000,2018-04-20T13:50:06.228806000,26,00:00:00.092416000
2018-04-20T13:50:15.285574000,2018-04-20T13:50:15.377990000,24,00:00:00.092416000
2018-04-20T13:50:24.434758000,2018-04-20T13:50:24.527174000,25,00:00:00.092416000
2018-04-20T13:50:33.583942000,2018-04-20T13:50:33.704006000,35,00:00:00.120063999
2018-04-20T13:50:45.470278000,2018-04-20T13:50:45.544262000,17,00:00:00.073984000
2018-04-20T13:50:52.794694000,2018-04-20T13:50:52.933190000,42,00:00:00.138496000
2018-04-20T13:51:06.505798000,2018-04-20T13:51:06.616646000,32,00:00:00.110848000
2018-04-20T13:51:17.479750000,2018-04-20T13:51:17.627462000,45,00:00:00.147712000
2018-04-20T13:51:32.103238000,2018-04-20T13:51:32.177222000,18,00:00:00.073984000
2018-04-20T13:51:39.427654000,2018-04-20T13:51:39.556934000,40,00:00:00.129280000
2018-04-20T13:51:52.226374000,2018-04-20T13:51:52.383302000,50,00:00:00.156928000
2018-04-20T13:52:07.762246000,2018-04-20T13:52:07.836230000,18,00:00:00.073984000
2018-04-20T13:52:15.086662000,2018-04-20T13:52:15.197510000,32,00:00:00.110848000
2018-04-20T13:52:26.060614000,2018-04-20T13:52:26.134598000,18,00:00:00.073984000
2018-04-20T13:52:33.385030000,2018-04-20T13:52:33.477446000,24,00:00:00.092416000
2018-04-20T13:52:42.534214000,2018-04-20T13:52:42.626630000,24,00:00:00.092416000
2018-04-20T13:52:51.683398000,2018-04-20T13:52:51.775814000,24,00:00:00.092416000
2018-04-20T13:53:00.832582000,2018-04-20T13:53:00.934214000,29,00:00:00.101631999
2018-04-20T13:53:10.894150000,2018-04-20T13:53:10.995782000,29,00:00:00.101631999
2018-04-20T13:53:20.955718000,2018-04-20T13:53:21.094214000,43,00:00:00.138496000
2018-04-20T13:53:34.666822000,2018-04-20T13:53:34.805318000,41,00:00:00.138496000
2018-04-20T13:53:48.377926000,2018-04-20T13:53:48.507206000,37,00:00:00.129280000
2018-04-20T13:54:01.176646000,2018-04-20T13:54:01.333574000,48,00:00:00.156928000
2018-04-20T13:54:16.712518000,2018-04-20T13:54:16.869446000,49,00:00:00.156928000
2018-04-20T13:54:32.248390000,2018-04-20T13:54:32.368454000,36,00:00:00.120063999
2018-04-20T13:54:44.134726000,2018-04-20T13:54:44.227142000,24,00:00:00.092416000
2018-04-20T13:54:53.283910000,2018-04-20T13:54:53.394758000,32,00:00:00.110848000
2018-04-20T13:55:04.257862000,2018-04-20T13:55:04.387142000,37,00:00:00.129280000
2018-04-20T13:55:17.056582000,2018-04-20T13:55:17.158214000,29,00:00:00.101631999
2018-04-20T13:55:27.118150000,2018-04-20T13:55:27.201350000,20,00:00:00.083200000
2018-04-20T13:55:35.354950000,2018-04-20T13:55:35.465798000,31,00:00:00.110848000
2018-04-20T13:55:46.328902000,2018-04-20T13:55:46.402886000,18,00:00:00.073984000
2018-04-20T13:55:53.653318000,2018-04-20T13:55:53.773382000,35,00:00:00.120063999
2018-04-20T13:56:05.539654000,2018-04-20T13:56:05.705798000,51,00:00:00.166144000
2018-04-20T13:56:21.987910000,2018-04-20T13:56:22.052678000,15,00:00:00.064768000
2018-04-20T13:56:28.399942000,2018-04-20T13:56:28.556870000,49,00:00:00.156928000
2018-04-20T13:56:43.935814000,2018-04-20T13:56:44.055878000,35,00:00:00.120063999
2018-04-20T13:56:55.822150000,2018-04-20T13:56:55.896134000,17,00:00:00.073984000
2018-04-20T13:57:03.146566000,2018-04-20T13:57:03.220550000,19,00:00:00.073984000
2018-04-20T13:57:10.470982000,2018-04-20T13:57:10.563398000,25,00:00:00.092416000
2018-04-20T13:57:19.620166000,2018-04-20T13:57:19.721798000,27,00:00:00.101631999
2018-04-20T13:57:29.681734000,2018-04-20T13:57:29.774150000,25,00:00:00.092416000
2018-04-20T13:57:38.830918000,2018-04-20T13:57:38.914118000,22,00:00:00.083200000
2018-04-20T13:57:47.067718000,2018-04-20T13:57:47.150918000,22,00:00:00.083200000
2018-04-20T13:57:55.304518000,2018-04-20T13:57:55.406150000,29,00:00:00.101631999
2018-04-20T13:58:05.366086000,2018-04-20T13:58:05.449286000,22,00:00:00.083200000
2018-04-20T13:58:13.602886000,2018-04-20T13:58:13.750598000,44,00:00:00.147712000
2018-04-20T13:58:28.226374000,2018-04-20T13:58:28.309574000,21,00:00:00.083200000
2018-04-20T13:58:36.463174000,2018-04-20T13:58:36.583238000,35,00:00:00.120063999
2018-04-20T13:58:48.349510000,2018-04-20T13:58:48.497222000,45,00:00:00.147712000
2018-04-20T13:59:02.972998000,2018-04-20T13:59:03.120710000,44,00:00:00.147712000
2018-04-20T13:59:17.596486000,2018-04-20T13:59:17.707334000,30,00:00:00.110848000
2018-04-20T13:59:28.570438000,2018-04-20T13:59:28.672070000,28,00:00:00.101631999
2018-04-20T13:59:38.632006000,2018-04-20T13:59:38.715206000,20,00:00:00.083200000
2018-04-20T13:59:46.868806000,2018-04-20T13:59:46.961222000,23,00:00:00.092416000
2018-04-20T13:59:56.017990000,2018-04-20T13:59:56.174918000,49,00:00:00.156928000
