Arrival,End,PacketLength,TimeOnAir
2018-04-20T13:21:20.535350000,2018-04-20T13:21:20.655414000,36,00:00:00.120063999
2018-04-20T13:21:32.421686000,2018-04-20T13:21:32.495670000,16,00:00:00.073984000
2018-04-20T13:21:39.746102000,2018-04-20T13:21:39.903030000,48,00:00:00.156928000
2018-04-20T13:21:55.281974000,2018-04-20T13:21:55.429686000,45,00:00:00.147712000
2018-04-20T13:22:09.905462000,2018-04-20T13:22:10.053174000,44,00:00:00.147712000
2018-04-20T13:22:24.528950000,2018-04-20T13:22:24.630582000,29,00:00:00.101631999
2018-04-20T13:22:34.590518000,2018-04-20T13:22:34.673718000,22,00:00:00.083200000
2018-04-20T13:22:42.827318000,2018-04-20T13:22:42.938166000,33,00:00:00.110848000
2018-04-20T13:22:53.801270000,2018-04-20T13:22:53.921334000,35,00:00:00.120063999
2018-04-20T13:23:05.687606000,2018-04-20T13:23:05.826102000,41,00:00:00.138496000
2018-04-20T13:23:19.398710000,2018-04-20T13:23:19.509558000,33,00:00:00.110848000
2018-04-20T13:23:30.372662000,2018-04-20T13:23:30.529590000,48,00:00:00.156928000
2018-04-20T13:23:45.908534000,2018-04-20T13:23:46.010166000,27,00:00:00.101631999
2018-04-20T13:23:55.970102000,2018-04-20T13:23:56.127030000,49,00:00:00.156928000
2018-04-20T13:24:11.505974000,2018-04-20T13:24:11.589174000,22,00:00:00.083200000
2018-04-20T13:24:19.742774000,2018-04-20T13:24:19.881270000,43,00:00:00.138496000
2018-04-20T13:24:33.453878000,2018-04-20T13:24:33.564726000,30,00:00:00.110848000
2018-04-20T13:24:44.427830000,2018-04-20T13:24:44.584758000,50,00:00:00.156928000
2018-04-20T13:24:59.963702000,2018-04-20T13:25:00.111414000,44,00:00:00.147712000
2018-04-20T13:25:14.587190000,2018-04-20T13:25:14.661174000,17,00:00:00.073984000
2018-04-20T13:25:21.911606000,2018-04-20T13:25:22.004022000,26,00:00:00.092416000
2018-04-20T13:25:31.060790000,2018-04-20T13:25:31.125558000,15,00:00:00.064768000
2018-04-20T13:25:37.472822000,2018-04-20T13:25:37.592886000,34,00:00:00.120063999
2018-04-20T13:25:49.359158000,2018-04-20T13:25:49.497654000,41,00:00:00.138496000
2018-04-20T13:26:03.070262000,2018-04-20T13:26:03.171894000,29,00:00:00.101631999
2018-04-20T13:26:13.131830000,2018-04-20T13:26:13.270326000,41,00:00:00.138496000
2018-04-20T13:26:26.842934000,2018-04-20T13:26:26.972214000,38,00:00:00.129280000
2018-04-20T13:26:39.641654000,2018-04-20T13:26:39.770934000,38,00:00:00.129280000
2018-04-20T13:26:52.440374000,2018-04-20T13:26:52.606518000,51,00:00:00.166144000
2018-04-20T13:27:08.888630000,2018-04-20T13:27:09.045558000,50,00:00:00.156928000
2018-04-20T13:27:24.424502000,2018-04-20T13:27:24.544566000,34,00:00:00.120063999
2018-04-20T13:27:36.310838000,2018-04-20T13:27:36.440118000,40,00:00:00.129280000
2018-04-20T13:27:49.109558000,2018-04-20T13:27:49.275702000,51,00:00:00.166144000
2018-04-20T13:28:05.557814000,2018-04-20T13:28:05.659446000,28,00:00:00.101631999
2018-04-20T13:28:15.619382000,2018-04-20T13:28:15.785526000,51,00:00:00.166144000
2018-04-20T13:28:32.067638000,2018-04-20T13:28:32.187702000,36,00:00:00.120063999
2018-04-20T13:28:43.953974000,2018-04-20T13:28:44.027958000,19,00:00:00.073984000
2018-04-20T13:28:51.278390000,2018-04-20T13:28:51.407670000,37,00:00:00.129280000
2018-04-20T13:29:04.077110000,2018-04-20T13:29:04.151094000,17,00:00:00.073984000
2018-04-20T13:29:11.401526000,2018-04-20T13:29:11.558454000,50,00:00:00.156928000
2018-04-20T13:29:26.937398000,2018-04-20T13:29:27.039030000,28,00:00:00.101631999
2018-04-20T13:29:36.998966000,2018-04-20T13:29:37.091382000,24,00:00:00.092416000
2018-04-20T13:29:46.148150000,2018-04-20T13:29:46.222134000,18,00:00:00.073984000
2018-04-20T13:29:53.472566000,2018-04-20T13:29:53.537334000,15,00:00:00.064768000
2018-04-20T13:29:59.884598000,2018-04-20T13:30:00.041526000,49,00:00:00.156928000
2018-04-20T13:30:15.420470000,2018-04-20T13:30:15.531318000,31,00:00:00.110848000
2018-04-20T13:30:26.394422000,2018-04-20T13:30:26.505270000,32,00:00:00.110848000
2018-04-20T13:30:37.368374000,2018-04-20T13:30:37.460790000,26,00:00:00.092416000
2018-04-20T13:30:46.517558000,2018-04-20T13:30:46.674486000,48,00:00:00.156928000
2018-04-20T13:31:02.053430000,2018-04-20T13:31:02.191926000,42,00:00:00.138496000
2018-04-20T13:31:15.764534000,2018-04-20T13:31:15.884598000,36,00:00:00.120063999
2018-04-20T13:31:27.650870000,2018-04-20T13:31:27.789366000,43,00:00:00.138496000
2018-04-20T13:31:41.361974000,2018-04-20T13:31:41.463606000,27,00:00:00.101631999
2018-04-20T13:31:51.423542000,2018-04-20T13:31:51.534390000,32,00:00:00.110848000
2018-04-20T13:32:02.397494000,2018-04-20T13:32:02.480694000,20,00:00:00.083200000
2018-04-20T13:32:10.634294000,2018-04-20T13:32:10.708278000,19,00:00:00.073984000
2018-04-20T13:32:17.958710000,2018-04-20T13:32:18.106422000,45,00:00:00.147712000
2018-04-20T13:32:32.582198000,2018-04-20T13:32:32.665398000,20,00:00:00.083200000
2018-04-20T13:32:40.818998000,2018-04-20T13:32:40.948278000,39,00:00:00.129280000
2018-04-20T13:32:53.617718000,2018-04-20T13:32:53.691702000,19,00:00:00.073984000
2018-04-20T13:33:00.942134000,2018-04-20T13:33:01.071414000,40,00:00:00.129280000
2018-04-20T13:33:13.740854000,2018-04-20T13:33:13.833270000,26,00:00:00.092416000
2018-04-20T13:33:22.890038000,2018-04-20T13:33:23.019318000,39,00:00:00.129280000
2018-04-20T13:33:35.688758000,2018-04-20T13:33:35.762742000,16,00:00:00.073984000
2018-04-20T13:33:43.013174000,2018-04-20T13:33:43.160886000,46,00:00:00.147712000
2018-04-20T13:33:57.636662000,2018-04-20T13:33:57.793590000,49,00:00:00.156928000
2018-04-20T13:34:13.172534000,2018-04-20T13:34:13.246518000,19,00:00:00.073984000
2018-04-20T13:34:20.496950000,2018-04-20T13:34:20.580150000,21,00:00:00.083200000
2018-04-20T13:34:28.733750000,2018-04-20T13:34:28.835382000,27,00:00:00.101631999
2018-04-20T13:34:38.795318000,2018-04-20T13:34:38.915382000,36,00:00:00.120063999
2018-04-20T13:34:50.681654000,2018-04-20T13:34:50.774070000,23,00:00:00.092416000
2018-04-20T13:34:59.830838000,2018-04-20T13:34:59.987766000,48,00:00:00.156928000
2018-04-20T13:35:15.366710000,2018-04-20T13:35:15.477558000,31,00:00:00.110848000
2018-04-20T13:35:26.340662000,2018-04-20T13:35:26.451510000,33,00:00:00.110848000
2018-04-20T13:35:37.314614000,2018-04-20T13:35:37.388598000,19,00:00:00.073984000
2018-04-20T13:35:44.639030000,2018-04-20T13:35:44.740662000,27,00:00:00.101631999
2018-04-20T13:35:54.700598000,2018-04-20T13:35:54.839094000,41,00:00:00.138496000
2018-04-20T13:36:08.411702000,2018-04-20T13:36:08.485686000,17,00:00:00.073984000
2018-04-20T13:36:15.736118000,2018-04-20T13:36:15.810102000,19,00:00:00.073984000
2018-04-20T13:36:23.060534000,2018-04-20T13:36:23.134518000,17,00:00:00.073984000
2018-04-20T13:36:30.384950000,2018-04-20T13:36:30.495798000,31,00:00:00.110848000
2018-04-20T13:36:41.358902000,2018-04-20T13:36:41.488182000,37,00:00:00.129280000
2018-04-20T13:36:54.157622000,2018-04-20T13:36:54.305334000,45,00:00:00.147712000
2018-04-20T13:37:08.781110000,2018-04-20T13:37:08.928822000,46,00:00:00.147712000
2018-04-20T13:37:23.404598000,2018-04-20T13:37:23.469366000,15,00:00:00.064768000
2018-04-20T13:37:29.816630000,2018-04-20T13:37:29.936694000,35,00:00:00.120063999
2018-04-20T13:37:41.702966000,2018-04-20T13:37:41.813814000,33,00:00:00.110848000
2018-04-20T13:37:52.676918000,2018-04-20T13:37:52.778550000,27,00:00:00.101631999
2018-04-20T13:38:02.738486000,2018-04-20T13:38:02.886198000,44,00:00:00.147712000
2018-04-20T13:38:17.361974000,2018-04-20T13:38:17.518902000,48,00:00:00.156928000
2018-04-20T13:38:32.897846000,2018-04-20T13:38:33.017910000,36,00:00:00.120063999
2018-04-20T13:38:44.784182000,2018-04-20T13:38:44.858166000,16,00:00:00.073984000
2018-04-20T13:38:52.108598000,2018-04-20T13:38:52.219446000,31,00:00:00.110848000
2018-04-20T13:39:03.082550000,2018-04-20T13:39:03.211830000,38,00:00:00.129280000
2018-04-20T13:39:15.881270000,2018-04-20T13:39:15.973686000,24,00:00:00.092416000
2018-04-20T13:39:25.030454000,2018-04-20T13:39:25.104438000,17,00:00:00.073984000
2018-04-20T13:39:32.354870000,2018-04-20T13:39:32.428854000,17,00:00:00.073984000
2018-04-20T13:39:39.679286000,2018-04-20T13:39:39.808566000,38,00:00:00.129280000
2018-04-20T13:39:52.478006000,2018-04-20T13:39:52.607286000,38,00:00:00.129280000
2018-04-20T13:40:05.276726000,2018-04-20T13:40:05.406006000,38,00:00:00.129280000
2018-04-20T13:40:18.075446000,2018-04-20T13:40:18.241590000,51,00:00:00.166144000
2018-04-20T13:40:34.523702000,2018-04-20T13:40:34.652982000,38,00:00:00.129280000
2018-04-20T13:40:47.322422000,2018-04-20T13:40:47.433270000,31,00:00:00.110848000
2018-04-20T13:40:58.296374000,2018-04-20T13:40:58.462518000,51,00:00:00.166144000
2018-04-20T13:41:14.744630000,2018-04-20T13:41:14.837046000,24,00:00:00.092416000
2018-04-20T13:41:23.893814000,2018-04-20T13:41:23.958582000,15,00:00:00.064768000
2018-04-20T13:41:30.305846000,2018-04-20T13:41:30.425910000,35,00:00:00.120063999
2018-04-20T13:41:42.192182000,2018-04-20T13:41:42.312246000,36,00:00:00.120063999
2018-04-20T13:41:54.078518000,2018-04-20T13:41:54.226230000,47,00:00:00.147712000
2018-04-20T13:42:08.702006000,2018-04-20T13:42:08.785206000,20,00:00:00.083200000
2018-04-20T13:42:16.938806000,2018-04-20T13:42:17.040438000,28,00:00:00.101631999
2018-04-20T13:42:27.000374000,2018-04-20T13:42:27.074358000,16,00:00:00.073984000
2018-04-20T13:42:34.324790000,2018-04-20T13:42:34.454070000,37,00:00:00.129280000
2018-04-20T13:42:47.123510000,2018-04-20T13:42:47.252790000,37,00:00:00.129280000
2018-04-20T13:42:59.922230000,2018-04-20T13:43:00.042294000,34,00:00:00.120063999
2018-04-20T13:43:11.808566000,2018-04-20T13:43:11.873334000,15,00:00:00.064768000
2018-04-20T13:43:18.220598000,2018-04-20T13:43:18.294582000,18,00:00:00.073984000
2018-04-20T13:43:25.545014000,2018-04-20T13:43:25.665078000,36,00:00:00.120063999
2018-04-20T13:43:37.431350000,2018-04-20T13:43:37.579062000,44,00:00:00.147712000
2018-04-20T13:43:52.054838000,2018-04-20T13:43:52.128822000,16,00:00:00.073984000
2018-04-20T13:43:59.379254000,2018-04-20T13:43:59.444022000,14,00:00:00.064768000
2018-04-20T13:44:05.791286000,2018-04-20T13:44:05.865270000,18,00:00:00.073984000
2018-04-20T13:44:13.115702000,2018-04-20T13:44:13.235766000,36,00:00:00.120063999
2018-04-20T13:44:25.002038000,2018-04-20T13:44:25.112886000,32,00:00:00.110848000
2018-04-20T13:44:35.975990000,2018-04-20T13:44:36.114486000,41,00:00:00.138496000
2018-04-20T13:44:49.687094000,2018-04-20T13:44:49.825590000,42,00:00:00.138496000
2018-04-20T13:45:03.398198000,2018-04-20T13:45:03.490614000,25,00:00:00.092416000
2018-04-20T13:45:12.547382000,2018-04-20T13:45:12.630582000,21,00:00:00.083200000
2018-04-20T13:45:20.784182000,2018-04-20T13:45:20.931894000,47,00:00:00.147712000
2018-04-20T13:45:35.407670000,2018-04-20T13:45:35.536950000,37,00:00:00.129280000
2018-04-20T13:45:48.206390000,2018-04-20T13:45:48.317238000,32,00:00:00.110848000
2018-04-20T13:45:59.180342000,2018-04-20T13:45:59.291190000,31,00:00:00.110848000
2018-04-20T13:46:10.154294000,2018-04-20T13:46:10.302006000,44,00:00:00.147712000
2018-04-20T13:46:24.777782000,2018-04-20T13:46:24.907062000,38,00:00:00.129280000
2018-04-20T13:46:37.576502000,2018-04-20T13:46:37.650486000,18,00:00:00.073984000
2018-04-20T13:46:44.900918000,2018-04-20T13:46:44.974902000,16,00:00:00.073984000
2018-04-20T13:46:52.225334000,2018-04-20T13:46:52.382262000,49,00:00:00.156928000
2018-04-20T13:47:07.761206000,2018-04-20T13:47:07.872054000,32,00:00:00.110848000
2018-04-20T13:47:18.735158000,2018-04-20T13:47:18.882870000,46,00:00:00.147712000
2018-04-20T13:47:33.358646000,2018-04-20T13:47:33.451062000,24,00:00:00.092416000
2018-04-20T13:47:42.507830000,2018-04-20T13:47:42.600246000,23,00:00:00.092416000
2018-04-20T13:47:51.657014000,2018-04-20T13:47:51.813942000,49,00:00:00.156928000
2018-04-20T13:48:07.192886000,2018-04-20T13:48:07.303734000,32,00:00:00.110848000
2018-04-20T13:48:18.166838000,2018-04-20T13:48:18.268470000,27,00:00:00.101631999
2018-04-20T13:48:28.228406000,2018-04-20T13:48:28.293174000,15,00:00:00.064768000
2018-04-20T13:48:34.640438000,2018-04-20T13:48:34.797366000,49,00:00:00.156928000
2018-04-20T13:48:50.176310000,2018-04-20T13:48:50.314806000,42,00:00:00.138496000
2018-04-20T13:49:03.887414000,2018-04-20T13:49:03.970614000,21,00:00:00.083200000
2018-04-20T13:49:12.124214000,2018-04-20T13:49:12.281142000,50,00:00:00.156928000
2018-04-20T13:49:27.660086000,2018-04-20T13:49:27.743286000,21,00:00:00.083200000
2018-04-20T13:49:35.896886000,2018-04-20T13:49:35.989302000,24,00:00:00.092416000
2018-04-20T13:49:45.046070000,2018-04-20T13:49:45.120054000,19,00:00:00.073984000
2018-04-20T13:49:52.370486000,2018-04-20T13:49:52.499766000,37,00:00:00.129280000
2018-04-20T13:50:05.169206000,2018-04-20T13:50:05.289270000,35,00:00:00.120063999
2018-04-20T13:50:17.055542000,2018-04-20T13:50:17.129526000,19,00:00:00.073984000
2018-04-20T13:50:24.379958000,2018-04-20T13:50:24.527670000,47,00:00:00.147712000
2018-04-20T13:50:39.003446000,2018-04-20T13:50:39.114294000,31,00:00:00.110848000
2018-04-20T13:50:49.977398000,2018-04-20T13:50:50.134326000,48,00:00:00.156928000
2018-04-20T13:51:05.513270000,2018-04-20T13:51:05.633334000,34,00:00:00.120063999
2018-04-20T13:51:17.399606000,2018-04-20T13:51:17.519670000,34,00:00:00.120063999
2018-04-20T13:51:29.285942000,2018-04-20T13:51:29.415222000,40,00:00:00.129280000
2018-04-20T13:51:42.084662000,2018-04-20T13:51:42.177078000,25,00:00:00.092416000
2018-04-20T13:51:51.233846000,2018-04-20T13:51:51.372342000,42,00:00:00.138496000
2018-04-20T13:52:04.944950000,2018-04-20T13:52:05.074230000,37,00:00:00.129280000
2018-04-20T13:52:17.743670000,2018-04-20T13:52:17.845302000,28,00:00:00.101631999
2018-04-20T13:52:27.805238000,2018-04-20T13:52:27.952950000,47,00:00:00.147712000
2018-04-20T13:52:42.428726000,2018-04-20T13:52:42.558006000,39,00:00:00.129280000
2018-04-20T13:52:55.227446000,2018-04-20T13:52:55.319862000,26,00:00:00.092416000
2018-04-20T13:53:04.376630000,2018-04-20T13:53:04.496694000,35,00:00:00.120063999
2018-04-20T13:53:16.262966000,2018-04-20T13:53:16.373814000,31,00:00:00.110848000
2018-04-20T13:53:27.236918000,2018-04-20T13:53:27.301686000,15,00:00:00.064768000
2018-04-20T13:53:33.648950000,2018-04-20T13:53:33.787446000,43,00:00:00.138496000
2018-04-20T13:53:47.360054000,2018-04-20T13:53:47.480118000,34,00:00:00.120063999
2018-04-20T13:53:59.246390000,2018-04-20T13:53:59.329590000,22,00:00:00.083200000
2018-04-20T13:54:07.483190000,2018-04-20T13:54:07.612470000,39,00:00:00.129280000
2018-04-20T13:54:20.281910000,2018-04-20T13:54:20.374326000,23,00:00:00.092416000
2018-04-20T13:54:29.431094000,2018-04-20T13:54:29.505078000,18,00:00:00.073984000
2018-04-20T13:54:36.755510000,2018-04-20T13:54:36.875574000,36,00:00:00.120063999
2018-04-20T13:54:48.641846000,2018-04-20T13:54:48.780342000,42,00:00:00.138496000
2018-04-20T13:55:02.352950000,2018-04-20T13:55:02.426934000,17,00:00:00.073984000
2018-04-20T13:55:09.677366000,2018-04-20T13:55:09.825078000,46,00:00:00.147712000
2018-04-20T13:55:24.300854000,2018-04-20T13:55:24.402486000,29,00:00:00.101631999
2018-04-20T13:55:34.362422000,2018-04-20T13:55:34.436406000,19,00:00:00.073984000
2018-04-20T13:55:41.686838000,2018-04-20T13:55:41.770038000,20,00:00:00.083200000
2018-04-20T13:55:49.923638000,2018-04-20T13:55:50.080566000,49,00:00:00.156928000
2018-04-20T13:56:05.459510000,2018-04-20T13:56:05.598006000,42,00:00:00.138496000
2018-04-20T13:56:19.170614000,2018-04-20T13:56:19.263030000,25,00:00:00.092416000
2018-04-20T13:56:28.319798000,2018-04-20T13:56:28.421430000,27,00:00:00.101631999
2018-04-20T13:56:38.381366000,2018-04-20T13:56:38.519862000,42,00:00:00.138496000
2018-04-20T13:56:52.092470000,2018-04-20T13:56:52.166454000,16,00:00:00.073984000
2018-04-20T13:56:59.416886000,2018-04-20T13:56:59.490870000,16,00:00:00.073984000
2018-04-20T13:57:06.741302000,2018-04-20T13:57:06.852150000,30,00:00:00.110848000
2018-04-20T13:57:17.715254000,2018-04-20T13:57:17.798454000,22,00:00:00.083200000
2018-04-20T13:57:25.952054000,2018-04-20T13:57:26.090550000,41,00:00:00.138496000
2018-04-20T13:57:39.663158000,2018-04-20T13:57:39.820086000,50,00:00:00.156928000
2018-04-20T13:57:55.199030000,2018-04-20T13:57:55.319094000,35,00:00:00.120063999
2018-04-20T13:58:07.085366000,2018-04-20T13:58:07.177782000,25,00:00:00.092416000
2018-04-20T13:58:16.234550000,2018-04-20T13:58:16.400694000,51,00:00:00.166144000
2018-04-20T13:58:32.682806000,2018-04-20T13:58:32.775222000,25,00:00:00.092416000
2018-04-20T13:58:41.831990000,2018-04-20T13:58:41.924406000,24,00:00:00.092416000
2018-04-20T13:58:50.981174000,2018-04-20T13:58:51.055158000,18,00:00:00.073984000
