Arrival,End,PacketLength,TimeOnAir
2018-04-20T21:37:46.010687999,2018-04-20T21:37:46.084671999,19,00:00:00.073984000
2018-04-20T21:37:53.335103999,2018-04-20T21:37:53.445951999,33,00:00:00.110848000
2018-04-20T21:38:04.309055999,2018-04-20T21:38:04.410687999,27,00:00:00.101631999
2018-04-20T21:38:14.370623999,2018-04-20T21:38:14.499903999,40,00:00:00.129280000
2018-04-20T21:38:27.169343999,2018-04-20T21:38:27.307839999,42,00:00:00.138496000
2018-04-20T21:38:40.880447999,2018-04-20T21:38:41.028159999,44,00:00:00.147712000
2018-04-20T21:38:55.503935999,2018-04-20T21:38:55.633215999,38,00:00:00.129280000
2018-04-20T21:39:08.302655999,2018-04-20T21:39:08.395071999,26,00:00:00.092416000
2018-04-20T21:39:17.451839999,2018-04-20T21:39:17.599551999,46,00:00:00.147712000
2018-04-20T21:39:32.075327999,2018-04-20T21:39:32.223039999,46,00:00:00.147712000
2018-04-20T21:39:46.698815999,2018-04-20T21:39:46.800447999,29,00:00:00.101631999
2018-04-20T21:39:56.760383999,2018-04-20T21:39:56.825151999,15,00:00:00.064768000
2018-04-20T21:40:03.172415999,2018-04-20T21:40:03.292479999,36,00:00:00.120063999
2018-04-20T21:40:15.058751999,2018-04-20T21:40:15.206463999,45,00:00:00.147712000
2018-04-20T21:40:29.682239999,2018-04-20T21:40:29.839167999,49,00:00:00.156928000
2018-04-20T21:40:45.218111999,2018-04-20T21:40:45.310527999,25,00:00:00.092416000
2018-04-20T21:40:54.367295999,2018-04-20T21:40:54.468927999,27,00:00:00.101631999
2018-04-20T21:41:04.428863999,2018-04-20T21:41:04.502847999,17,00:00:00.073984000
2018-04-20T21:41:11.753279999,2018-04-20T21:41:11.882559999,37,00:00:00.129280000
2018-04-20T21:41:24.551999999,2018-04-20T21:41:24.699711999,46,00:00:00.147712000
2018-04-20T21:41:39.175487999,2018-04-20T21:41:39.295551999,36,00:00:00.120063999
2018-04-20T21:41:51.061823999,2018-04-20T21:41:51.172671999,31,00:00:00.110848000
2018-04-20T21:42:02.035775999,2018-04-20T21:42:02.109759999,19,00:00:00.073984000
2018-04-20T21:42:09.360191999,2018-04-20T21:42:09.471039999,33,00:00:00.110848000
2018-04-20T21:42:20.334143999,2018-04-20T21:42:20.463423999,40,00:00:00.129280000
2018-04-20T21:42:33.132863999,2018-04-20T21:42:33.243711999,32,00:00:00.110848000
2018-04-20T21:42:44.106815999,2018-04-20T21:42:44.180799999,16,00:00:00.073984000
2018-04-20T21:42:51.431231999,2018-04-20T21:42:51.542079999,30,00:00:00.110848000
2018-04-20T21:43:02.405183999,2018-04-20T21:43:02.534463999,39,00:00:00.129280000
2018-04-20T21:43:15.203903999,2018-04-20T21:43:15.351615999,44,00:00:00.147712000
2018-04-20T21:43:29.827391999,2018-04-20T21:43:29.919807999,23,00:00:00.092416000
2018-04-20T21:43:38.976575999,2018-04-20T21:43:39.096639999,36,00:00:00.120063999
2018-04-20T21:43:50.862911999,2018-04-20T21:43:50.955327999,25,00:00:00.092416000
2018-04-20T21:44:00.012095999,2018-04-20T21:44:00.095295999,20,00:00:00.083200000
2018-04-20T21:44:08.248895999,2018-04-20T21:44:08.350527999,27,00:00:00.101631999
2018-04-20T21:44:18.310463999,2018-04-20T21:44:18.458175999,46,00:00:00.147712000
2018-04-20T21:44:32.933951999,2018-04-20T21:44:33.090879999,48,00:00:00.156928000
2018-04-20T21:44:48.469823999,2018-04-20T21:44:48.553023999,22,00:00:00.083200000
2018-04-20T21:44:56.706623999,2018-04-20T21:44:56.789823999,21,00:00:00.083200000
2018-04-20T21:45:04.943423999,2018-04-20T21:45:05.081919999,41,00:00:00.138496000
2018-04-20T21:45:18.654527999,2018-04-20T21:45:18.774591999,34,00:00:00.120063999
2018-04-20T21:45:30.540863999,2018-04-20T21:45:30.670143999,38,00:00:00.129280000
2018-04-20T21:45:43.339583999,2018-04-20T21:45:43.487295999,45,00:00:00.147712000
2018-04-20T21:45:57.963071999,2018-04-20T21:45:58.073919999,31,00:00:00.110848000
2018-04-20T21:46:08.937023999,2018-04-20T21:46:09.093951999,48,00:00:00.156928000
2018-04-20T21:46:24.472895999,2018-04-20T21:46:24.537663999,15,00:00:00.064768000
2018-04-20T21:46:30.884927999,2018-04-20T21:46:30.958911999,19,00:00:00.073984000
2018-04-20T21:46:38.209343999,2018-04-20T21:46:38.310975999,29,00:00:00.101631999
2018-04-20T21:46:48.270911999,2018-04-20T21:46:48.372543999,29,00:00:00.101631999
2018-04-20T21:46:58.332479999,2018-04-20T21:46:58.415679999,21,00:00:00.083200000
2018-04-20T21:47:06.569279999,2018-04-20T21:47:06.661695999,24,00:00:00.092416000
2018-04-20T21:47:15.718463999,2018-04-20T21:47:15.810879999,25,00:00:00.092416000
2018-04-20T21:47:24.867647999,2018-04-20T21:47:24.996927999,40,00:00:00.129280000
2018-04-20T21:47:37.666367999,2018-04-20T21:47:37.786431999,35,00:00:00.120063999
2018-04-20T21:47:49.552703999,2018-04-20T21:47:49.681983999,39,00:00:00.129280000
2018-04-20T21:48:02.351423999,2018-04-20T21:48:02.480703999,37,00:00:00.129280000
2018-04-20T21:48:15.150143999,2018-04-20T21:48:15.270207999,35,00:00:00.120063999
2018-04-20T21:48:27.036479999,2018-04-20T21:48:27.138111999,27,00:00:00.101631999
2018-04-20T21:48:37.098047999,2018-04-20T21:48:37.172031999,19,00:00:00.073984000
2018-04-20T21:48:44.422463999,2018-04-20T21:48:44.505663999,22,00:00:00.083200000
2018-04-20T21:48:52.659263999,2018-04-20T21:48:52.816191999,49,00:00:00.156928000
2018-04-20T21:49:08.195135999,2018-04-20T21:49:08.342847999,45,00:00:00.147712000
2018-04-20T21:49:22.818623999,2018-04-20T21:49:22.975551999,48,00:00:00.156928000
2018-04-20T21:49:38.354495999,2018-04-20T21:49:38.446911999,26,00:00:00.092416000
2018-04-20T21:49:47.503679999,2018-04-20T21:49:47.660607999,50,00:00:00.156928000
2018-04-20T21:50:03.039551999,2018-04-20T21:50:03.187263999,45,00:00:00.147712000
2018-04-20T21:50:17.663039999,2018-04-20T21:50:17.727807999,15,00:00:00.064768000
2018-04-20T21:50:24.075071999,2018-04-20T21:50:24.158271999,21,00:00:00.083200000
2018-04-20T21:50:32.311871999,2018-04-20T21:50:32.468799999,49,00:00:00.156928000
2018-04-20T21:50:47.847743999,2018-04-20T21:50:47.995455999,46,00:00:00.147712000
2018-04-20T21:51:02.471231999,2018-04-20T21:51:02.563647999,25,00:00:00.092416000
2018-04-20T21:51:11.620415999,2018-04-20T21:51:11.703615999,21,00:00:00.083200000
2018-04-20T21:51:19.857215999,2018-04-20T21:51:19.977279999,35,00:00:00.120063999
2018-04-20T21:51:31.743551999,2018-04-20T21:51:31.835967999,23,00:00:00.092416000
2018-04-20T21:51:40.892735999,2018-04-20T21:51:41.022015999,39,00:00:00.129280000
2018-04-20T21:51:53.691455999,2018-04-20T21:51:53.811519999,35,00:00:00.120063999
2018-04-20T21:52:05.577791999,2018-04-20T21:52:05.642559999,15,00:00:00.064768000
2018-04-20T21:52:11.989823999,2018-04-20T21:52:12.109887999,35,00:00:00.120063999
2018-04-20T21:52:23.876159999,2018-04-20T21:52:23.968575999,23,00:00:00.092416000
2018-04-20T21:52:33.025343999,2018-04-20T21:52:33.117759999,25,00:00:00.092416000
2018-04-20T21:52:42.174527999,2018-04-20T21:52:42.248511999,19,00:00:00.073984000
2018-04-20T21:52:49.498943999,2018-04-20T21:52:49.646655999,45,00:00:00.147712000
2018-04-20T21:53:04.122431999,2018-04-20T21:53:04.270143999,44,00:00:00.147712000
2018-04-20T21:53:18.745919999,2018-04-20T21:53:18.912063999,51,00:00:00.166144000
2018-04-20T21:53:35.194175999,2018-04-20T21:53:35.295807999,28,00:00:00.101631999
2018-04-20T21:53:45.255743999,2018-04-20T21:53:45.348159999,23,00:00:00.092416000
2018-04-20T21:53:54.404927999,2018-04-20T21:53:54.478911999,17,00:00:00.073984000
2018-04-20T21:54:01.729343999,2018-04-20T21:54:01.821759999,24,00:00:00.092416000
2018-04-20T21:54:10.878527999,2018-04-20T21:54:10.970943999,26,00:00:00.092416000
2018-04-20T21:54:20.027711999,2018-04-20T21:54:20.101695999,17,00:00:00.073984000
2018-04-20T21:54:27.352127999,2018-04-20T21:54:27.426111999,19,00:00:00.073984000
2018-04-20T21:54:34.676543999,2018-04-20T21:54:34.741311999,15,00:00:00.064768000
2018-04-20T21:54:41.088575999,2018-04-20T21:54:41.227071999,43,00:00:00.138496000
2018-04-20T21:54:54.799679999,2018-04-20T21:54:54.873663999,16,00:00:00.073984000
2018-04-20T21:55:02.124095999,2018-04-20T21:55:02.281023999,49,00:00:00.156928000
2018-04-20T21:55:17.659967999,2018-04-20T21:55:17.752383999,26,00:00:00.092416000
2018-04-20T21:55:26.809151999,2018-04-20T21:55:26.910783999,28,00:00:00.101631999
2018-04-20T21:55:36.870719999,2018-04-20T21:55:37.009215999,42,00:00:00.138496000
2018-04-20T21:55:50.581823999,2018-04-20T21:55:50.674239999,24,00:00:00.092416000
2018-04-20T21:55:59.731007999,2018-04-20T21:55:59.804991999,18,00:00:00.073984000
2018-04-20T21:56:07.055423999,2018-04-20T21:56:07.175487999,34,00:00:00.120063999
2018-04-20T21:56:18.941759999,2018-04-20T21:56:19.061823999,35,00:00:00.120063999
2018-04-20T21:56:30.828095999,2018-04-20T21:56:30.892863999,14,00:00:00.064768000
2018-04-20T21:56:37.240127999,2018-04-20T21:56:37.314111999,19,00:00:00.073984000
2018-04-20T21:56:44.564543999,2018-04-20T21:56:44.638527999,19,00:00:00.073984000
2018-04-20T21:56:51.888959999,2018-04-20T21:56:52.036671999,44,00:00:00.147712000
2018-04-20T21:57:06.512447999,2018-04-20T21:57:06.614079999,28,00:00:00.101631999
2018-04-20T21:57:16.574015999,2018-04-20T21:57:16.712511999,42,00:00:00.138496000
2018-04-20T21:57:30.285119999,2018-04-20T21:57:30.405183999,34,00:00:00.120063999
2018-04-20T21:57:42.171455999,2018-04-20T21:57:42.319167999,45,00:00:00.147712000
2018-04-20T21:57:56.794943999,2018-04-20T21:57:56.905791999,30,00:00:00.110848000
2018-04-20T21:58:07.768895999,2018-04-20T21:58:07.907391999,43,00:00:00.138496000
2018-04-20T21:58:21.479999999,2018-04-20T21:58:21.590847999,31,00:00:00.110848000
2018-04-20T21:58:32.453951999,2018-04-20T21:58:32.555583999,29,00:00:00.101631999
2018-04-20T21:58:42.515519999,2018-04-20T21:58:42.580287999,15,00:00:00.064768000
2018-04-20T21:58:48.927551999,2018-04-20T21:58:49.075263999,45,00:00:00.147712000
2018-04-20T21:59:03.551039999,2018-04-20T21:59:03.652671999,29,00:00:00.101631999
2018-04-20T21:59:13.612607999,2018-04-20T21:59:13.677375999,15,00:00:00.064768000
2018-04-20T21:59:20.024639999,2018-04-20T21:59:20.117055999,25,00:00:00.092416000
2018-04-20T21:59:29.173823999,2018-04-20T21:59:29.247807999,17,00:00:00.073984000
2018-04-20T21:59:36.498239999,2018-04-20T21:59:36.590655999,26,00:00:00.092416000
2018-04-20T21:59:45.647423999,2018-04-20T21:59:45.758271999,31,00:00:00.110848000
2018-04-20T21:59:56.621375999,2018-04-20T21:59:56.750655999,40,00:00:00.129280000
2018-04-20T22:00:09.420095999,2018-04-20T22:00:09.549375999,39,00:00:00.129280000
2018-04-20T22:00:22.218815999,2018-04-20T22:00:22.366527999,47,00:00:00.147712000
2018-04-20T22:00:36.842303999,2018-04-20T22:00:36.971583999,37,00:00:00.129280000
2018-04-20T22:00:49.641023999,2018-04-20T22:00:49.770303999,39,00:00:00.129280000
2018-04-20T22:01:02.439743999,2018-04-20T22:01:02.513727999,16,00:00:00.073984000
2018-04-20T22:01:09.764159999,2018-04-20T22:01:09.893439999,38,00:00:00.129280000
2018-04-20T22:01:22.562879999,2018-04-20T22:01:22.719807999,50,00:00:00.156928000
2018-04-20T22:01:38.098751999,2018-04-20T22:01:38.200383999,29,00:00:00.101631999
2018-04-20T22:01:48.160319999,2018-04-20T22:01:48.261951999,27,00:00:00.101631999
2018-04-20T22:01:58.221887999,2018-04-20T22:01:58.332735999,32,00:00:00.110848000
2018-04-20T22:02:09.195839999,2018-04-20T22:02:09.288255999,24,00:00:00.092416000
2018-04-20T22:02:18.345023999,2018-04-20T22:02:18.428223999,22,00:00:00.083200000
2018-04-20T22:02:26.581823999,2018-04-20T22:02:26.674239999,25,00:00:00.092416000
2018-04-20T22:02:35.731007999,2018-04-20T22:02:35.860287999,38,00:00:00.129280000
2018-04-20T22:02:48.529727999,2018-04-20T22:02:48.622143999,24,00:00:00.092416000
2018-04-20T22:02:57.678911999,2018-04-20T22:02:57.826623999,46,00:00:00.147712000
2018-04-20T22:03:12.302399999,2018-04-20T22:03:12.440895999,41,00:00:00.138496000
2018-04-20T22:03:26.013503999,2018-04-20T22:03:26.096703999,21,00:00:00.083200000
2018-04-20T22:03:34.250303999,2018-04-20T22:03:34.333503999,21,00:00:00.083200000
2018-04-20T22:03:42.487103999,2018-04-20T22:03:42.644031999,49,00:00:00.156928000
2018-04-20T22:03:58.022975999,2018-04-20T22:03:58.115391999,26,00:00:00.092416000
2018-04-20T22:04:07.172159999,2018-04-20T22:04:07.292223999,34,00:00:00.120063999
2018-04-20T22:04:19.058495999,2018-04-20T22:04:19.187775999,39,00:00:00.129280000
2018-04-20T22:04:31.857215999,2018-04-20T22:04:31.958847999,28,00:00:00.101631999
2018-04-20T22:04:41.918783999,2018-04-20T22:04:41.992767999,16,00:00:00.073984000
2018-04-20T22:04:49.243199999,2018-04-20T22:04:49.335615999,23,00:00:00.092416000
2018-04-20T22:04:58.392383999,2018-04-20T22:04:58.475583999,20,00:00:00.083200000
2018-04-20T22:05:06.629183999,2018-04-20T22:05:06.740031999,33,00:00:00.110848000
2018-04-20T22:05:17.603135999,2018-04-20T22:05:17.741631999,42,00:00:00.138496000
2018-04-20T22:05:31.314239999,2018-04-20T22:05:31.415871999,29,00:00:00.101631999
2018-04-20T22:05:41.375807999,2018-04-20T22:05:41.486655999,33,00:00:00.110848000
2018-04-20T22:05:52.349759999,2018-04-20T22:05:52.414527999,15,00:00:00.064768000
2018-04-20T22:05:58.761791999,2018-04-20T22:05:58.872639999,32,00:00:00.110848000
2018-04-20T22:06:09.735743999,2018-04-20T22:06:09.892671999,49,00:00:00.156928000
2018-04-20T22:06:25.271615999,2018-04-20T22:06:25.382463999,32,00:00:00.110848000
2018-04-20T22:06:36.245567999,2018-04-20T22:06:36.337983999,25,00:00:00.092416000
2018-04-20T22:06:45.394751999,2018-04-20T22:06:45.487167999,23,00:00:00.092416000
2018-04-20T22:06:54.543935999,2018-04-20T22:06:54.663999999,36,00:00:00.120063999
2018-04-20T22:07:06.430271999,2018-04-20T22:07:06.513471999,22,00:00:00.083200000
2018-04-20T22:07:14.667071999,2018-04-20T22:07:14.741055999,19,00:00:00.073984000
2018-04-20T22:07:21.991487999,2018-04-20T22:07:22.111551999,35,00:00:00.120063999
2018-04-20T22:07:33.877823999,2018-04-20T22:07:33.997887999,36,00:00:00.120063999
2018-04-20T22:07:45.764159999,2018-04-20T22:07:45.911871999,44,00:00:00.147712000
2018-04-20T22:08:00.387647999,2018-04-20T22:08:00.461631999,19,00:00:00.073984000
2018-04-20T22:08:07.712063999,2018-04-20T22:08:07.822911999,33,00:00:00.110848000
2018-04-20T22:08:18.686015999,2018-04-20T22:08:18.759999999,17,00:00:00.073984000
2018-04-20T22:08:26.010431999,2018-04-20T22:08:26.093631999,22,00:00:00.083200000
2018-04-20T22:08:34.247231999,2018-04-20T22:08:34.358079999,33,00:00:00.110848000
2018-04-20T22:08:45.221183999,2018-04-20T22:08:45.322815999,29,00:00:00.101631999
2018-04-20T22:08:55.282751999,2018-04-20T22:08:55.393599999,33,00:00:00.110848000
2018-04-20T22:09:06.256703999,2018-04-20T22:09:06.404415999,47,00:00:00.147712000
2018-04-20T22:09:20.880191999,2018-04-20T22:09:20.972607999,23,00:00:00.092416000
2018-04-20T22:09:30.029375999,2018-04-20T22:09:30.149439999,34,00:00:00.120063999
2018-04-20T22:09:41.915711999,2018-04-20T22:09:41.989695999,16,00:00:00.073984000
2018-04-20T22:09:49.240127999,2018-04-20T22:09:49.369407999,37,00:00:00.129280000
2018-04-20T22:10:02.038847999,2018-04-20T22:10:02.186559999,45,00:00:00.147712000
2018-04-20T22:10:16.662335999,2018-04-20T22:10:16.791615999,40,00:00:00.129280000
2018-04-20T22:10:29.461055999,2018-04-20T22:10:29.599551999,43,00:00:00.138496000
2018-04-20T22:10:43.172159999,2018-04-20T22:10:43.264575999,26,00:00:00.092416000
2018-04-20T22:10:52.321343999,2018-04-20T22:10:52.478271999,49,00:00:00.156928000
2018-04-20T22:11:07.857215999,2018-04-20T22:11:07.977279999,35,00:00:00.120063999
2018-04-20T22:11:19.743551999,2018-04-20T22:11:19.817535999,18,00:00:00.073984000
2018-04-20T22:11:27.067967999,2018-04-20T22:11:27.206463999,43,00:00:00.138496000
2018-04-20T22:11:40.779071999,2018-04-20T22:11:40.853055999,18,00:00:00.073984000
2018-04-20T22:11:48.103487999,2018-04-20T22:11:48.223551999,35,00:00:00.120063999
2018-04-20T22:11:59.989823999,2018-04-20T22:12:00.137535999,46,00:00:00.147712000
2018-04-20T22:12:14.613311999,2018-04-20T22:12:14.687295999,18,00:00:00.073984000
2018-04-20T22:12:21.937727999,2018-04-20T22:12:22.057791999,36,00:00:00.120063999
2018-04-20T22:12:33.824063999,2018-04-20T22:12:33.916479999,24,00:00:00.092416000
2018-04-20T22:12:42.973247999,2018-04-20T22:12:43.065663999,24,00:00:00.092416000
2018-04-20T22:12:52.122431999,2018-04-20T22:12:52.270143999,47,00:00:00.147712000
2018-04-20T22:13:06.745919999,2018-04-20T22:13:06.902847999,48,00:00:00.156928000
2018-04-20T22:13:22.281791999,2018-04-20T22:13:22.438719999,50,00:00:00.156928000
2018-04-20T22:13:37.817663999,2018-04-20T22:13:37.882431999,14,00:00:00.064768000
2018-04-20T22:13:44.229695999,2018-04-20T22:13:44.303679999,17,00:00:00.073984000
2018-04-20T22:13:51.554111999,2018-04-20T22:13:51.674175999,36,00:00:00.120063999
2018-04-20T22:14:03.440447999,2018-04-20T22:14:03.551295999,31,00:00:00.110848000
2018-04-20T22:14:14.414399999,2018-04-20T22:14:14.516031999,28,00:00:00.101631999
2018-04-20T22:14:24.475967999,2018-04-20T22:14:24.586815999,32,00:00:00.110848000
2018-04-20T22:14:35.449919999,2018-04-20T22:14:35.523903999,16,00:00:00.073984000
2018-04-20T22:14:42.774335999,2018-04-20T22:14:42.866751999,23,00:00:00.092416000
2018-04-20T22:14:51.923519999,2018-04-20T22:14:52.015935999,26,00:00:00.092416000
2018-04-20T22:15:01.072703999,2018-04-20T22:15:01.165119999,25,00:00:00.092416000
2018-04-20T22:15:10.221887999,2018-04-20T22:15:10.323519999,28,00:00:00.101631999
2018-04-20T22:15:20.283455999,2018-04-20T22:15:20.394303999,33,00:00:00.110848000
2018-04-20T22:15:31.257407999,2018-04-20T22:15:31.386687999,37,00:00:00.129280000
2018-04-20T22:15:44.056127999,2018-04-20T22:15:44.185407999,39,00:00:00.129280000
2018-04-20T22:15:56.854847999,2018-04-20T22:15:56.947263999,25,00:00:00.092416000
2018-04-20T22:16:06.004031999,2018-04-20T22:16:06.151743999,45,00:00:00.147712000
2018-04-20T22:16:20.627519999,2018-04-20T22:16:20.766015999,41,00:00:00.138496000
2018-04-20T22:16:34.338623999,2018-04-20T22:16:34.467903999,38,00:00:00.129280000
2018-04-20T22:16:47.137343999,2018-04-20T22:16:47.294271999,48,00:00:00.156928000
2018-04-20T22:17:02.673215999,2018-04-20T22:17:02.765631999,25,00:00:00.092416000
2018-04-20T22:17:11.822399999,2018-04-20T22:17:11.933247999,32,00:00:00.110848000
2018-04-20T22:17:22.796351999,2018-04-20T22:17:22.888767999,24,00:00:00.092416000
2018-04-20T22:17:31.945535999,2018-04-20T22:17:32.056383999,30,00:00:00.110848000
2018-04-20T22:17:42.919487999,2018-04-20T22:17:43.048767999,39,00:00:00.129280000
2018-04-20T22:17:55.718207999,2018-04-20T22:17:55.829055999,32,00:00:00.110848000
2018-04-20T22:18:06.692159999,2018-04-20T22:18:06.756927999,14,00:00:00.064768000
2018-04-20T22:18:13.104191999,2018-04-20T22:18:13.224255999,35,00:00:00.120063999
2018-04-20T22:18:24.990527999,2018-04-20T22:18:25.064511999,16,00:00:00.073984000
2018-04-20T22:18:32.314943999,2018-04-20T22:18:32.398143999,20,00:00:00.083200000
2018-04-20T22:18:40.551743999,2018-04-20T22:18:40.662591999,32,00:00:00.110848000
2018-04-20T22:18:51.525695999,2018-04-20T22:18:51.636543999,32,00:00:00.110848000
2018-04-20T22:19:02.499647999,2018-04-20T22:19:02.582847999,21,00:00:00.083200000
2018-04-20T22:19:10.736447999,2018-04-20T22:19:10.847295999,31,00:00:00.110848000
2018-04-20T22:19:21.710399999,2018-04-20T22:19:21.821247999,30,00:00:00.110848000
2018-04-20T22:19:32.684351999,2018-04-20T22:19:32.822847999,43,00:00:00.138496000
2018-04-20T22:19:46.395455999,2018-04-20T22:19:46.533951999,42,00:00:00.138496000
2018-04-20T22:20:00.106559999,2018-04-20T22:20:00.217407999,31,00:00:00.110848000
2018-04-20T22:20:11.080511999,2018-04-20T22:20:11.191359999,33,00:00:00.110848000
2018-04-20T22:20:22.054463999,2018-04-20T22:20:22.174527999,35,00:00:00.120063999
2018-04-20T22:20:33.940799999,2018-04-20T22:20:34.023999999,22,00:00:00.083200000
2018-04-20T22:20:42.177599999,2018-04-20T22:20:42.297663999,36,00:00:00.120063999
2018-04-20T22:20:54.063935999,2018-04-20T22:20:54.156351999,23,00:00:00.092416000
2018-04-20T22:21:03.213119999,2018-04-20T22:21:03.305535999,24,00:00:00.092416000
2018-04-20T22:21:12.362303999,2018-04-20T22:21:12.463935999,29,00:00:00.101631999
2018-04-20T22:21:22.423871999,2018-04-20T22:21:22.497855999,18,00:00:00.073984000
2018-04-20T22:21:29.748287999,2018-04-20T22:21:29.895999999,47,00:00:00.147712000
2018-04-20T22:21:44.371775999,2018-04-20T22:21:44.491839999,34,00:00:00.120063999
2018-04-20T22:21:56.258111999,2018-04-20T22:21:56.332095999,18,00:00:00.073984000
2018-04-20T22:22:03.582527999,2018-04-20T22:22:03.702591999,35,00:00:00.120063999
2018-04-20T22:22:15.468863999,2018-04-20T22:22:15.625791999,48,00:00:00.156928000
2018-04-20T22:22:31.004735999,2018-04-20T22:22:31.115583999,30,00:00:00.110848000
2018-04-20T22:22:41.978687999,2018-04-20T22:22:42.071103999,25,00:00:00.092416000
2018-04-20T22:22:51.127871999,2018-04-20T22:22:51.257151999,38,00:00:00.129280000
2018-04-20T22:23:03.926591999,2018-04-20T22:23:04.046655999,34,00:00:00.120063999
2018-04-20T22:23:15.812927999,2018-04-20T22:23:15.960639999,44,00:00:00.147712000
2018-04-20T22:23:30.436415999,2018-04-20T22:23:30.538047999,28,00:00:00.101631999
2018-04-20T22:23:40.497983999,2018-04-20T22:23:40.654911999,48,00:00:00.156928000
2018-04-20T22:23:56.033855999,2018-04-20T22:23:56.190783999,50,00:00:00.156928000
2018-04-20T22:24:11.569727999,2018-04-20T22:24:11.699007999,39,00:00:00.129280000
2018-04-20T22:24:24.368447999,2018-04-20T22:24:24.479295999,33,00:00:00.110848000
2018-04-20T22:24:35.342399999,2018-04-20T22:24:35.471679999,39,00:00:00.129280000
2018-04-20T22:24:48.141119999,2018-04-20T22:24:48.288831999,46,00:00:00.147712000
2018-04-20T22:25:02.764607999,2018-04-20T22:25:02.838591999,18,00:00:00.073984000
2018-04-20T22:25:10.089023999,2018-04-20T22:25:10.209087999,34,00:00:00.120063999
2018-04-20T22:25:21.975359999,2018-04-20T22:25:22.095423999,34,00:00:00.120063999
2018-04-20T22:25:33.861695999,2018-04-20T22:25:33.935679999,18,00:00:00.073984000
2018-04-20T22:25:41.186111999,2018-04-20T22:25:41.260095999,17,00:00:00.073984000
2018-04-20T22:25:48.510527999,2018-04-20T22:25:48.621375999,32,00:00:00.110848000
2018-04-20T22:25:59.484479999,2018-04-20T22:25:59.558463999,18,00:00:00.073984000
2018-04-20T22:26:06.808895999,2018-04-20T22:26:06.928959999,35,00:00:00.120063999
2018-04-20T22:26:18.695231999,2018-04-20T22:26:18.787647999,25,00:00:00.092416000
2018-04-20T22:26:27.844415999,2018-04-20T22:26:28.001343999,48,00:00:00.156928000
2018-04-20T22:26:43.380287999,2018-04-20T22:26:43.491135999,32,00:00:00.110848000
2018-04-20T22:26:54.354239999,2018-04-20T22:26:54.465087999,31,00:00:00.110848000
2018-04-20T22:27:05.328191999,2018-04-20T22:27:05.439039999,30,00:00:00.110848000
2018-04-20T22:27:16.302143999,2018-04-20T22:27:16.403775999,28,00:00:00.101631999
2018-04-20T22:27:26.363711999,2018-04-20T22:27:26.465343999,27,00:00:00.101631999
2018-04-20T22:27:36.425279999,2018-04-20T22:27:36.582207999,48,00:00:00.156928000
2018-04-20T22:27:51.961151999,2018-04-20T22:27:52.035135999,19,00:00:00.073984000
2018-04-20T22:27:59.285567999,2018-04-20T22:27:59.405631999,35,00:00:00.120063999
2018-04-20T22:28:11.171903999,2018-04-20T22:28:11.264319999,23,00:00:00.092416000
2018-04-20T22:28:20.321087999,2018-04-20T22:28:20.404287999,22,00:00:00.083200000
2018-04-20T22:28:28.557887999,2018-04-20T22:28:28.668735999,30,00:00:00.110848000
2018-04-20T22:28:39.531839999,2018-04-20T22:28:39.679551999,44,00:00:00.147712000
2018-04-20T22:28:54.155327999,2018-04-20T22:28:54.293823999,41,00:00:00.138496000
2018-04-20T22:29:07.866431999,2018-04-20T22:29:08.023359999,48,00:00:00.156928000
2018-04-20T22:29:23.402303999,2018-04-20T22:29:23.540799999,42,00:00:00.138496000
2018-04-20T22:29:37.113407999,2018-04-20T22:29:37.261119999,46,00:00:00.147712000
2018-04-20T22:29:51.736895999,2018-04-20T22:29:51.847743999,32,00:00:00.110848000
2018-04-20T22:30:02.710847999,2018-04-20T22:30:02.867775999,48,00:00:00.156928000
2018-04-20T22:30:18.246719999,2018-04-20T22:30:18.357567999,33,00:00:00.110848000
2018-04-20T22:30:29.220671999,2018-04-20T22:30:29.322303999,29,00:00:00.101631999
2018-04-20T22:30:39.282239999,2018-04-20T22:30:39.429951999,44,00:00:00.147712000
2018-04-20T22:30:53.905727999,2018-04-20T22:30:53.970495999,15,00:00:00.064768000
2018-04-20T22:31:00.317759999,2018-04-20T22:31:00.437823999,36,00:00:00.120063999
2018-04-20T22:31:12.204095999,2018-04-20T22:31:12.296511999,23,00:00:00.092416000
2018-04-20T22:31:21.353279999,2018-04-20T22:31:21.427263999,17,00:00:00.073984000
2018-04-20T22:31:28.677695999,2018-04-20T22:31:28.797759999,36,00:00:00.120063999
2018-04-20T22:31:40.564031999,2018-04-20T22:31:40.656447999,26,00:00:00.092416000
2018-04-20T22:31:49.713215999,2018-04-20T22:31:49.860927999,45,00:00:00.147712000
2018-04-20T22:32:04.336703999,2018-04-20T22:32:04.465983999,37,00:00:00.129280000
2018-04-20T22:32:17.135423999,2018-04-20T22:32:17.273919999,42,00:00:00.138496000
2018-04-20T22:32:30.846527999,2018-04-20T22:32:30.957375999,32,00:00:00.110848000
2018-04-20T22:32:41.820479999,2018-04-20T22:32:41.940543999,35,00:00:00.120063999
2018-04-20T22:32:53.706815999,2018-04-20T22:32:53.854527999,45,00:00:00.147712000
2018-04-20T22:33:08.330303999,2018-04-20T22:33:08.478015999,44,00:00:00.147712000
2018-04-20T22:33:22.953791999,2018-04-20T22:33:23.064639999,33,00:00:00.110848000
