Arrival,End,PacketLength,TimeOnAir
2018-04-20T21:27:32.277727999,2018-04-20T21:27:32.397791999,36,00:00:00.120063999
2018-04-20T21:27:44.164063999,2018-04-20T21:27:44.247263999,20,00:00:00.083200000
2018-04-20T21:27:52.400863999,2018-04-20T21:27:52.539359999,41,00:00:00.138496000
2018-04-20T21:28:06.111967999,2018-04-20T21:28:06.176735999,15,00:00:00.064768000
2018-04-20T21:28:12.523999999,2018-04-20T21:28:12.616415999,23,00:00:00.092416000
2018-04-20T21:28:21.673183999,2018-04-20T21:28:21.811679999,42,00:00:00.138496000
2018-04-20T21:28:35.384287999,2018-04-20T21:28:35.513567999,38,00:00:00.129280000
2018-04-20T21:28:48.183007999,2018-04-20T21:28:48.339935999,48,00:00:00.156928000
2018-04-20T21:29:03.718879999,2018-04-20T21:29:03.838943999,34,00:00:00.120063999
2018-04-20T21:29:15.605215999,2018-04-20T21:29:15.697631999,25,00:00:00.092416000
2018-04-20T21:29:24.754399999,2018-04-20T21:29:24.911327999,50,00:00:00.156928000
2018-04-20T21:29:40.290271999,2018-04-20T21:29:40.428767999,41,00:00:00.138496000
2018-04-20T21:29:54.001375999,2018-04-20T21:29:54.103007999,28,00:00:00.101631999
2018-04-20T21:30:04.062943999,2018-04-20T21:30:04.173791999,32,00:00:00.110848000
2018-04-20T21:30:15.036895999,2018-04-20T21:30:15.101663999,14,00:00:00.064768000
2018-04-20T21:30:21.448927999,2018-04-20T21:30:21.578207999,37,00:00:00.129280000
2018-04-20T21:30:34.247647999,2018-04-20T21:30:34.330847999,21,00:00:00.083200000
2018-04-20T21:30:42.484447999,2018-04-20T21:30:42.576863999,24,00:00:00.092416000
2018-04-20T21:30:51.633631999,2018-04-20T21:30:51.744479999,31,00:00:00.110848000
2018-04-20T21:31:02.607583999,2018-04-20T21:31:02.709215999,27,00:00:00.101631999
2018-04-20T21:31:12.669151999,2018-04-20T21:31:12.743135999,16,00:00:00.073984000
2018-04-20T21:31:19.993567999,2018-04-20T21:31:20.085983999,24,00:00:00.092416000
2018-04-20T21:31:29.142751999,2018-04-20T21:31:29.272031999,37,00:00:00.129280000
2018-04-20T21:31:41.941471999,2018-04-20T21:31:42.061535999,35,00:00:00.120063999
2018-04-20T21:31:53.827807999,2018-04-20T21:31:53.901791999,16,00:00:00.073984000
2018-04-20T21:32:01.152223999,2018-04-20T21:32:01.299935999,45,00:00:00.147712000
2018-04-20T21:32:15.775711999,2018-04-20T21:32:15.877343999,29,00:00:00.101631999
2018-04-20T21:32:25.837279999,2018-04-20T21:32:25.948127999,31,00:00:00.110848000
2018-04-20T21:32:36.811231999,2018-04-20T21:32:36.940511999,38,00:00:00.129280000
2018-04-20T21:32:49.609951999,2018-04-20T21:32:49.683935999,17,00:00:00.073984000
2018-04-20T21:32:56.934367999,2018-04-20T21:32:57.035999999,28,00:00:00.101631999
2018-04-20T21:33:06.995935999,2018-04-20T21:33:07.069919999,17,00:00:00.073984000
2018-04-20T21:33:14.320351999,2018-04-20T21:33:14.477279999,48,00:00:00.156928000
2018-04-20T21:33:29.856223999,2018-04-20T21:33:29.948639999,23,00:00:00.092416000
2018-04-20T21:33:39.005407999,2018-04-20T21:33:39.070175999,14,00:00:00.064768000
2018-04-20T21:33:45.417439999,2018-04-20T21:33:45.537503999,36,00:00:00.120063999
2018-04-20T21:33:57.303775999,2018-04-20T21:33:57.460703999,48,00:00:00.156928000
2018-04-20T21:34:12.839647999,2018-04-20T21:34:12.913631999,16,00:00:00.073984000
2018-04-20T21:34:20.164063999,2018-04-20T21:34:20.284127999,34,00:00:00.120063999
2018-04-20T21:34:32.050399999,2018-04-20T21:34:32.198111999,47,00:00:00.147712000
2018-04-20T21:34:46.673887999,2018-04-20T21:34:46.821599999,46,00:00:00.147712000
2018-04-20T21:35:01.297375999,2018-04-20T21:35:01.408223999,31,00:00:00.110848000
2018-04-20T21:35:12.271327999,2018-04-20T21:35:12.409823999,41,00:00:00.138496000
2018-04-20T21:35:25.982431999,2018-04-20T21:35:26.139359999,49,00:00:00.156928000
2018-04-20T21:35:41.518303999,2018-04-20T21:35:41.638367999,35,00:00:00.120063999
2018-04-20T21:35:53.404639999,2018-04-20T21:35:53.497055999,26,00:00:00.092416000
2018-04-20T21:36:02.553823999,2018-04-20T21:36:02.627807999,19,00:00:00.073984000
2018-04-20T21:36:09.878239999,2018-04-20T21:36:09.961439999,22,00:00:00.083200000
2018-04-20T21:36:18.115039999,2018-04-20T21:36:18.198239999,20,00:00:00.083200000
2018-04-20T21:36:26.351839999,2018-04-20T21:36:26.435039999,21,00:00:00.083200000
2018-04-20T21:36:34.588639999,2018-04-20T21:36:34.717919999,40,00:00:00.129280000
2018-04-20T21:36:47.387359999,2018-04-20T21:36:47.488991999,28,00:00:00.101631999
2018-04-20T21:36:57.448927999,2018-04-20T21:36:57.522911999,18,00:00:00.073984000
2018-04-20T21:37:04.773343999,2018-04-20T21:37:04.893407999,34,00:00:00.120063999
2018-04-20T21:37:16.659679999,2018-04-20T21:37:16.788959999,38,00:00:00.129280000
2018-04-20T21:37:29.458399999,2018-04-20T21:37:29.560031999,29,00:00:00.101631999
2018-04-20T21:37:39.519967999,2018-04-20T21:37:39.667679999,46,00:00:00.147712000
2018-04-20T21:37:54.143455999,2018-04-20T21:37:54.208223999,15,00:00:00.064768000
2018-04-20T21:38:00.555487999,2018-04-20T21:38:00.703199999,46,00:00:00.147712000
2018-04-20T21:38:15.178975999,2018-04-20T21:38:15.326687999,45,00:00:00.147712000
2018-04-20T21:38:29.802463999,2018-04-20T21:38:29.940959999,42,00:00:00.138496000
2018-04-20T21:38:43.513567999,2018-04-20T21:38:43.642847999,38,00:00:00.129280000
2018-04-20T21:38:56.312287999,2018-04-20T21:38:56.404703999,25,00:00:00.092416000
2018-04-20T21:39:05.461471999,2018-04-20T21:39:05.535455999,17,00:00:00.073984000
2018-04-20T21:39:12.785887999,2018-04-20T21:39:12.887519999,29,00:00:00.101631999
2018-04-20T21:39:22.847455999,2018-04-20T21:39:22.930655999,21,00:00:00.083200000
2018-04-20T21:39:31.084255999,2018-04-20T21:39:31.213535999,37,00:00:00.129280000
2018-04-20T21:39:43.882975999,2018-04-20T21:39:43.993823999,32,00:00:00.110848000
2018-04-20T21:39:54.856927999,2018-04-20T21:39:54.958559999,28,00:00:00.101631999
2018-04-20T21:40:04.918495999,2018-04-20T21:40:05.029343999,31,00:00:00.110848000
2018-04-20T21:40:15.892447999,2018-04-20T21:40:16.021727999,39,00:00:00.129280000
2018-04-20T21:40:28.691167999,2018-04-20T21:40:28.848095999,49,00:00:00.156928000
2018-04-20T21:40:44.227039999,2018-04-20T21:40:44.301023999,18,00:00:00.073984000
2018-04-20T21:40:51.551455999,2018-04-20T21:40:51.699167999,46,00:00:00.147712000
2018-04-20T21:41:06.174943999,2018-04-20T21:41:06.267359999,26,00:00:00.092416000
2018-04-20T21:41:15.324127999,2018-04-20T21:41:15.471839999,47,00:00:00.147712000
2018-04-20T21:41:29.947615999,2018-04-20T21:41:30.049247999,28,00:00:00.101631999
2018-04-20T21:41:40.009183999,2018-04-20T21:41:40.129247999,35,00:00:00.120063999
2018-04-20T21:41:51.895519999,2018-04-20T21:41:51.969503999,17,00:00:00.073984000
2018-04-20T21:41:59.219935999,2018-04-20T21:41:59.293919999,16,00:00:00.073984000
2018-04-20T21:42:06.544351999,2018-04-20T21:42:06.645983999,27,00:00:00.101631999
2018-04-20T21:42:16.605919999,2018-04-20T21:42:16.679903999,18,00:00:00.073984000
2018-04-20T21:42:23.930335999,2018-04-20T21:42:24.004319999,16,00:00:00.073984000
2018-04-20T21:42:31.254751999,2018-04-20T21:42:31.337951999,21,00:00:00.083200000
2018-04-20T21:42:39.491551999,2018-04-20T21:42:39.602399999,31,00:00:00.110848000
2018-04-20T21:42:50.465503999,2018-04-20T21:42:50.603999999,43,00:00:00.138496000
2018-04-20T21:43:04.176607999,2018-04-20T21:43:04.315103999,43,00:00:00.138496000
2018-04-20T21:43:17.887711999,2018-04-20T21:43:17.980127999,23,00:00:00.092416000
2018-04-20T21:43:27.036895999,2018-04-20T21:43:27.166175999,37,00:00:00.129280000
2018-04-20T21:43:39.835615999,2018-04-20T21:43:39.964895999,37,00:00:00.129280000
2018-04-20T21:43:52.634335999,2018-04-20T21:43:52.754399999,35,00:00:00.120063999
2018-04-20T21:44:04.520671999,2018-04-20T21:44:04.585439999,15,00:00:00.064768000
2018-04-20T21:44:10.932703999,2018-04-20T21:44:11.071199999,42,00:00:00.138496000
2018-04-20T21:44:24.643807999,2018-04-20T21:44:24.754655999,31,00:00:00.110848000
2018-04-20T21:44:35.617759999,2018-04-20T21:44:35.710175999,24,00:00:00.092416000
2018-04-20T21:44:44.766943999,2018-04-20T21:44:44.831711999,15,00:00:00.064768000
2018-04-20T21:44:51.178975999,2018-04-20T21:44:51.317471999,42,00:00:00.138496000
2018-04-20T21:45:04.890079999,2018-04-20T21:45:04.973279999,22,00:00:00.083200000
2018-04-20T21:45:13.126879999,2018-04-20T21:45:13.191647999,15,00:00:00.064768000
2018-04-20T21:45:19.538911999,2018-04-20T21:45:19.640543999,27,00:00:00.101631999
2018-04-20T21:45:29.600479999,2018-04-20T21:45:29.683679999,22,00:00:00.083200000
2018-04-20T21:45:37.837279999,2018-04-20T21:45:37.911263999,19,00:00:00.073984000
2018-04-20T21:45:45.161695999,2018-04-20T21:45:45.318623999,48,00:00:00.156928000
2018-04-20T21:46:00.697567999,2018-04-20T21:46:00.771551999,18,00:00:00.073984000
2018-04-20T21:46:08.021983999,2018-04-20T21:46:08.178911999,49,00:00:00.156928000
2018-04-20T21:46:23.557855999,2018-04-20T21:46:23.696351999,42,00:00:00.138496000
2018-04-20T21:46:37.268959999,2018-04-20T21:46:37.342943999,19,00:00:00.073984000
2018-04-20T21:46:44.593375999,2018-04-20T21:46:44.676575999,21,00:00:00.083200000
2018-04-20T21:46:52.830175999,2018-04-20T21:46:52.959455999,38,00:00:00.129280000
2018-04-20T21:47:05.628895999,2018-04-20T21:47:05.730527999,28,00:00:00.101631999
2018-04-20T21:47:15.690463999,2018-04-20T21:47:15.819743999,40,00:00:00.129280000
2018-04-20T21:47:28.489183999,2018-04-20T21:47:28.618463999,38,00:00:00.129280000
2018-04-20T21:47:41.287903999,2018-04-20T21:47:41.389535999,29,00:00:00.101631999
2018-04-20T21:47:51.349471999,2018-04-20T21:47:51.423455999,16,00:00:00.073984000
2018-04-20T21:47:58.673887999,2018-04-20T21:47:58.738655999,14,00:00:00.064768000
2018-04-20T21:48:05.085919999,2018-04-20T21:48:05.169119999,20,00:00:00.083200000
2018-04-20T21:48:13.322719999,2018-04-20T21:48:13.479647999,50,00:00:00.156928000
2018-04-20T21:48:28.858591999,2018-04-20T21:48:28.960223999,28,00:00:00.101631999
2018-04-20T21:48:38.920159999,2018-04-20T21:48:39.031007999,33,00:00:00.110848000
2018-04-20T21:48:49.894111999,2018-04-20T21:48:49.995743999,27,00:00:00.101631999
2018-04-20T21:48:59.955679999,2018-04-20T21:49:00.057311999,27,00:00:00.101631999
2018-04-20T21:49:10.017247999,2018-04-20T21:49:10.155743999,42,00:00:00.138496000
2018-04-20T21:49:23.728351999,2018-04-20T21:49:23.866847999,43,00:00:00.138496000
2018-04-20T21:49:37.439455999,2018-04-20T21:49:37.550303999,30,00:00:00.110848000
2018-04-20T21:49:48.413407999,2018-04-20T21:49:48.487391999,17,00:00:00.073984000
2018-04-20T21:49:55.737823999,2018-04-20T21:49:55.848671999,31,00:00:00.110848000
2018-04-20T21:50:06.711775999,2018-04-20T21:50:06.850271999,43,00:00:00.138496000
2018-04-20T21:50:20.422879999,2018-04-20T21:50:20.506079999,20,00:00:00.083200000
2018-04-20T21:50:28.659679999,2018-04-20T21:50:28.761311999,27,00:00:00.101631999
2018-04-20T21:50:38.721247999,2018-04-20T21:50:38.804447999,22,00:00:00.083200000
2018-04-20T21:50:46.958047999,2018-04-20T21:50:47.087327999,39,00:00:00.129280000
2018-04-20T21:50:59.756767999,2018-04-20T21:50:59.913695999,50,00:00:00.156928000
2018-04-20T21:51:15.292639999,2018-04-20T21:51:15.366623999,19,00:00:00.073984000
2018-04-20T21:51:22.617055999,2018-04-20T21:51:22.691039999,18,00:00:00.073984000
2018-04-20T21:51:29.941471999,2018-04-20T21:51:30.089183999,47,00:00:00.147712000
2018-04-20T21:51:44.564959999,2018-04-20T21:51:44.721887999,50,00:00:00.156928000
2018-04-20T21:52:00.100831999,2018-04-20T21:52:00.248543999,44,00:00:00.147712000
2018-04-20T21:52:14.724319999,2018-04-20T21:52:14.862815999,42,00:00:00.138496000
2018-04-20T21:52:28.435423999,2018-04-20T21:52:28.564703999,37,00:00:00.129280000
2018-04-20T21:52:41.234143999,2018-04-20T21:52:41.372639999,42,00:00:00.138496000
2018-04-20T21:52:54.945247999,2018-04-20T21:52:55.037663999,23,00:00:00.092416000
2018-04-20T21:53:04.094431999,2018-04-20T21:53:04.186847999,25,00:00:00.092416000
2018-04-20T21:53:13.243615999,2018-04-20T21:53:13.317599999,17,00:00:00.073984000
2018-04-20T21:53:20.568031999,2018-04-20T21:53:20.734175999,51,00:00:00.166144000
2018-04-20T21:53:37.016287999,2018-04-20T21:53:37.154783999,42,00:00:00.138496000
2018-04-20T21:53:50.727391999,2018-04-20T21:53:50.865887999,43,00:00:00.138496000
2018-04-20T21:54:04.438495999,2018-04-20T21:54:04.549343999,30,00:00:00.110848000
2018-04-20T21:54:15.412447999,2018-04-20T21:54:15.550943999,42,00:00:00.138496000
2018-04-20T21:54:29.123551999,2018-04-20T21:54:29.280479999,49,00:00:00.156928000
2018-04-20T21:54:44.659423999,2018-04-20T21:54:44.770271999,30,00:00:00.110848000
2018-04-20T21:54:55.633375999,2018-04-20T21:54:55.725791999,23,00:00:00.092416000
2018-04-20T21:55:04.782559999,2018-04-20T21:55:04.884191999,29,00:00:00.101631999
2018-04-20T21:55:14.844127999,2018-04-20T21:55:15.001055999,50,00:00:00.156928000
2018-04-20T21:55:30.379999999,2018-04-20T21:55:30.463199999,21,00:00:00.083200000
2018-04-20T21:55:38.616799999,2018-04-20T21:55:38.699999999,21,00:00:00.083200000
2018-04-20T21:55:46.853599999,2018-04-20T21:55:46.946015999,23,00:00:00.092416000
2018-04-20T21:55:56.002783999,2018-04-20T21:55:56.132063999,38,00:00:00.129280000
2018-04-20T21:56:08.801503999,2018-04-20T21:56:08.875487999,16,00:00:00.073984000
2018-04-20T21:56:16.125919999,2018-04-20T21:56:16.218335999,24,00:00:00.092416000
2018-04-20T21:56:25.275103999,2018-04-20T21:56:25.385951999,33,00:00:00.110848000
2018-04-20T21:56:36.249055999,2018-04-20T21:56:36.323039999,19,00:00:00.073984000
2018-04-20T21:56:43.573471999,2018-04-20T21:56:43.684319999,33,00:00:00.110848000
2018-04-20T21:56:54.547423999,2018-04-20T21:56:54.695135999,44,00:00:00.147712000
2018-04-20T21:57:09.170911999,2018-04-20T21:57:09.318623999,45,00:00:00.147712000
2018-04-20T21:57:23.794399999,2018-04-20T21:57:23.868383999,19,00:00:00.073984000
2018-04-20T21:57:31.118815999,2018-04-20T21:57:31.202015999,22,00:00:00.083200000
2018-04-20T21:57:39.355615999,2018-04-20T21:57:39.466463999,31,00:00:00.110848000
2018-04-20T21:57:50.329567999,2018-04-20T21:57:50.486495999,49,00:00:00.156928000
2018-04-20T21:58:05.865439999,2018-04-20T21:58:06.003935999,42,00:00:00.138496000
2018-04-20T21:58:19.576543999,2018-04-20T21:58:19.668959999,26,00:00:00.092416000
2018-04-20T21:58:28.725727999,2018-04-20T21:58:28.855007999,40,00:00:00.129280000
2018-04-20T21:58:41.524447999,2018-04-20T21:58:41.681375999,49,00:00:00.156928000
2018-04-20T21:58:57.060319999,2018-04-20T21:58:57.208031999,47,00:00:00.147712000
2018-04-20T21:59:11.683807999,2018-04-20T21:59:11.840735999,50,00:00:00.156928000
2018-04-20T21:59:27.219679999,2018-04-20T21:59:27.330527999,32,00:00:00.110848000
2018-04-20T21:59:38.193631999,2018-04-20T21:59:38.350559999,48,00:00:00.156928000
2018-04-20T21:59:53.729503999,2018-04-20T21:59:53.849567999,35,00:00:00.120063999
2018-04-20T22:00:05.615839999,2018-04-20T22:00:05.726687999,32,00:00:00.110848000
2018-04-20T22:00:16.589791999,2018-04-20T22:00:16.691423999,28,00:00:00.101631999
2018-04-20T22:00:26.651359999,2018-04-20T22:00:26.771423999,36,00:00:00.120063999
2018-04-20T22:00:38.537695999,2018-04-20T22:00:38.639327999,27,00:00:00.101631999
2018-04-20T22:00:48.599263999,2018-04-20T22:00:48.682463999,22,00:00:00.083200000
2018-04-20T22:00:56.836063999,2018-04-20T22:00:56.919263999,21,00:00:00.083200000
2018-04-20T22:01:05.072863999,2018-04-20T22:01:05.211359999,43,00:00:00.138496000
2018-04-20T22:01:18.783967999,2018-04-20T22:01:18.904031999,34,00:00:00.120063999
2018-04-20T22:01:30.670303999,2018-04-20T22:01:30.818015999,45,00:00:00.147712000
2018-04-20T22:01:45.293791999,2018-04-20T22:01:45.386207999,25,00:00:00.092416000
2018-04-20T22:01:54.442975999,2018-04-20T22:01:54.572255999,38,00:00:00.129280000
2018-04-20T22:02:07.241695999,2018-04-20T22:02:07.306463999,15,00:00:00.064768000
2018-04-20T22:02:13.653727999,2018-04-20T22:02:13.792223999,41,00:00:00.138496000
2018-04-20T22:02:27.364831999,2018-04-20T22:02:27.448031999,21,00:00:00.083200000
2018-04-20T22:02:35.601631999,2018-04-20T22:02:35.684831999,22,00:00:00.083200000
2018-04-20T22:02:43.838431999,2018-04-20T22:02:43.930847999,26,00:00:00.092416000
2018-04-20T22:02:52.987615999,2018-04-20T22:02:53.061599999,18,00:00:00.073984000
2018-04-20T22:03:00.312031999,2018-04-20T22:03:00.422879999,31,00:00:00.110848000
2018-04-20T22:03:11.285983999,2018-04-20T22:03:11.396831999,31,00:00:00.110848000
2018-04-20T22:03:22.259935999,2018-04-20T22:03:22.389215999,39,00:00:00.129280000
2018-04-20T22:03:35.058655999,2018-04-20T22:03:35.187935999,38,00:00:00.129280000
2018-04-20T22:03:47.857375999,2018-04-20T22:03:47.986655999,40,00:00:00.129280000
2018-04-20T22:04:00.656095999,2018-04-20T22:04:00.813023999,48,00:00:00.156928000
2018-04-20T22:04:16.191967999,2018-04-20T22:04:16.302815999,31,00:00:00.110848000
2018-04-20T22:04:27.165919999,2018-04-20T22:04:27.258335999,24,00:00:00.092416000
2018-04-20T22:04:36.315103999,2018-04-20T22:04:36.416735999,27,00:00:00.101631999
2018-04-20T22:04:46.376671999,2018-04-20T22:04:46.478303999,27,00:00:00.101631999
2018-04-20T22:04:56.438239999,2018-04-20T22:04:56.549087999,33,00:00:00.110848000
2018-04-20T22:05:07.412191999,2018-04-20T22:05:07.513823999,27,00:00:00.101631999
2018-04-20T22:05:17.473759999,2018-04-20T22:05:17.603039999,37,00:00:00.129280000
2018-04-20T22:05:30.272479999,2018-04-20T22:05:30.410975999,41,00:00:00.138496000
2018-04-20T22:05:43.983583999,2018-04-20T22:05:44.140511999,48,00:00:00.156928000
2018-04-20T22:05:59.519455999,2018-04-20T22:05:59.639519999,35,00:00:00.120063999
2018-04-20T22:06:11.405791999,2018-04-20T22:06:11.470559999,15,00:00:00.064768000
2018-04-20T22:06:17.817823999,2018-04-20T22:06:17.965535999,45,00:00:00.147712000
2018-04-20T22:06:32.441311999,2018-04-20T22:06:32.533727999,23,00:00:00.092416000
2018-04-20T22:06:41.590495999,2018-04-20T22:06:41.728991999,41,00:00:00.138496000
2018-04-20T22:06:55.301599999,2018-04-20T22:06:55.375583999,18,00:00:00.073984000
2018-04-20T22:07:02.626015999,2018-04-20T22:07:02.746079999,34,00:00:00.120063999
2018-04-20T22:07:14.512351999,2018-04-20T22:07:14.595551999,20,00:00:00.083200000
2018-04-20T22:07:22.749151999,2018-04-20T22:07:22.869215999,35,00:00:00.120063999
2018-04-20T22:07:34.635487999,2018-04-20T22:07:34.755551999,35,00:00:00.120063999
2018-04-20T22:07:46.521823999,2018-04-20T22:07:46.651103999,39,00:00:00.129280000
2018-04-20T22:07:59.320543999,2018-04-20T22:07:59.468255999,45,00:00:00.147712000
2018-04-20T22:08:13.944031999,2018-04-20T22:08:14.100959999,49,00:00:00.156928000
2018-04-20T22:08:29.479903999,2018-04-20T22:08:29.572319999,26,00:00:00.092416000
2018-04-20T22:08:38.629087999,2018-04-20T22:08:38.721503999,25,00:00:00.092416000
2018-04-20T22:08:47.778271999,2018-04-20T22:08:47.861471999,22,00:00:00.083200000
2018-04-20T22:08:56.015071999,2018-04-20T22:08:56.116703999,29,00:00:00.101631999
2018-04-20T22:09:06.076639999,2018-04-20T22:09:06.224351999,45,00:00:00.147712000
2018-04-20T22:09:20.700127999,2018-04-20T22:09:20.783327999,22,00:00:00.083200000
2018-04-20T22:09:28.936927999,2018-04-20T22:09:29.075423999,41,00:00:00.138496000
2018-04-20T22:09:42.648031999,2018-04-20T22:09:42.758879999,30,00:00:00.110848000
2018-04-20T22:09:53.621983999,2018-04-20T22:09:53.723615999,27,00:00:00.101631999
2018-04-20T22:10:03.683551999,2018-04-20T22:10:03.757535999,18,00:00:00.073984000
2018-04-20T22:10:11.007967999,2018-04-20T22:10:11.091167999,21,00:00:00.083200000
2018-04-20T22:10:19.244767999,2018-04-20T22:10:19.383263999,42,00:00:00.138496000
2018-04-20T22:10:32.955871999,2018-04-20T22:10:33.094367999,42,00:00:00.138496000
2018-04-20T22:10:46.666975999,2018-04-20T22:10:46.777823999,31,00:00:00.110848000
2018-04-20T22:10:57.640927999,2018-04-20T22:10:57.797855999,49,00:00:00.156928000
2018-04-20T22:11:13.176799999,2018-04-20T22:11:13.333727999,49,00:00:00.156928000
2018-04-20T22:11:28.712671999,2018-04-20T22:11:28.851167999,41,00:00:00.138496000
2018-04-20T22:11:42.423775999,2018-04-20T22:11:42.506975999,22,00:00:00.083200000
2018-04-20T22:11:50.660575999,2018-04-20T22:11:50.743775999,20,00:00:00.083200000
2018-04-20T22:11:58.897375999,2018-04-20T22:11:59.008223999,30,00:00:00.110848000
2018-04-20T22:12:09.871327999,2018-04-20T22:12:09.982175999,33,00:00:00.110848000
2018-04-20T22:12:20.845279999,2018-04-20T22:12:20.956127999,30,00:00:00.110848000
2018-04-20T22:12:31.819231999,2018-04-20T22:12:31.920863999,29,00:00:00.101631999
2018-04-20T22:12:41.880799999,2018-04-20T22:12:42.010079999,39,00:00:00.129280000
2018-04-20T22:12:54.679519999,2018-04-20T22:12:54.753503999,16,00:00:00.073984000
2018-04-20T22:13:02.003935999,2018-04-20T22:13:02.077919999,19,00:00:00.073984000
2018-04-20T22:13:09.328351999,2018-04-20T22:13:09.457631999,39,00:00:00.129280000
2018-04-20T22:13:22.127071999,2018-04-20T22:13:22.210271999,22,00:00:00.083200000
2018-04-20T22:13:30.363871999,2018-04-20T22:13:30.530015999,51,00:00:00.166144000
2018-04-20T22:13:46.812127999,2018-04-20T22:13:46.959839999,44,00:00:00.147712000
2018-04-20T22:14:01.435615999,2018-04-20T22:14:01.592543999,48,00:00:00.156928000
2018-04-20T22:14:16.971487999,2018-04-20T22:14:17.082335999,33,00:00:00.110848000
2018-04-20T22:14:27.945439999,2018-04-20T22:14:28.083935999,42,00:00:00.138496000
2018-04-20T22:14:41.656543999,2018-04-20T22:14:41.748959999,24,00:00:00.092416000
2018-04-20T22:14:50.805727999,2018-04-20T22:14:50.907359999,27,00:00:00.101631999
2018-04-20T22:15:00.867295999,2018-04-20T22:15:00.959711999,26,00:00:00.092416000
2018-04-20T22:15:10.016479999,2018-04-20T22:15:10.164191999,45,00:00:00.147712000
2018-04-20T22:15:24.639967999,2018-04-20T22:15:24.750815999,31,00:00:00.110848000
2018-04-20T22:15:35.613919999,2018-04-20T22:15:35.706335999,26,00:00:00.092416000
2018-04-20T22:15:44.763103999,2018-04-20T22:15:44.837087999,17,00:00:00.073984000
2018-04-20T22:15:52.087519999,2018-04-20T22:15:52.179935999,24,00:00:00.092416000
2018-04-20T22:16:01.236703999,2018-04-20T22:16:01.375199999,43,00:00:00.138496000
2018-04-20T22:16:14.947807999,2018-04-20T22:16:15.058655999,32,00:00:00.110848000
2018-04-20T22:16:25.921759999,2018-04-20T22:16:26.032607999,31,00:00:00.110848000
2018-04-20T22:16:36.895711999,2018-04-20T22:16:37.024991999,38,00:00:00.129280000
2018-04-20T22:16:49.694431999,2018-04-20T22:16:49.768415999,17,00:00:00.073984000
2018-04-20T22:16:57.018847999,2018-04-20T22:16:57.111263999,24,00:00:00.092416000
2018-04-20T22:17:06.168031999,2018-04-20T22:17:06.232799999,14,00:00:00.064768000
2018-04-20T22:17:12.580063999,2018-04-20T22:17:12.654047999,17,00:00:00.073984000
2018-04-20T22:17:19.904479999,2018-04-20T22:17:20.024543999,34,00:00:00.120063999
2018-04-20T22:17:31.790815999,2018-04-20T22:17:31.947743999,50,00:00:00.156928000
2018-04-20T22:17:47.326687999,2018-04-20T22:17:47.483615999,48,00:00:00.156928000
2018-04-20T22:18:02.862559999,2018-04-20T22:18:02.945759999,20,00:00:00.083200000
2018-04-20T22:18:11.099359999,2018-04-20T22:18:11.237855999,43,00:00:00.138496000
2018-04-20T22:18:24.810463999,2018-04-20T22:18:24.939743999,37,00:00:00.129280000
2018-04-20T22:18:37.609183999,2018-04-20T22:18:37.720031999,32,00:00:00.110848000
2018-04-20T22:18:48.583135999,2018-04-20T22:18:48.693983999,32,00:00:00.110848000
2018-04-20T22:18:59.557087999,2018-04-20T22:18:59.649503999,26,00:00:00.092416000
2018-04-20T22:19:08.706271999,2018-04-20T22:19:08.863199999,50,00:00:00.156928000
2018-04-20T22:19:24.242143999,2018-04-20T22:19:24.389855999,45,00:00:00.147712000
2018-04-20T22:19:38.865631999,2018-04-20T22:19:38.939615999,17,00:00:00.073984000
2018-04-20T22:19:46.190047999,2018-04-20T22:19:46.300895999,33,00:00:00.110848000
2018-04-20T22:19:57.163999999,2018-04-20T22:19:57.320927999,50,00:00:00.156928000
2018-04-20T22:20:12.699871999,2018-04-20T22:20:12.829151999,38,00:00:00.129280000
2018-04-20T22:20:25.498591999,2018-04-20T22:20:25.572575999,19,00:00:00.073984000
2018-04-20T22:20:32.823007999,2018-04-20T22:20:32.933855999,31,00:00:00.110848000
2018-04-20T22:20:43.796959999,2018-04-20T22:20:43.953887999,48,00:00:00.156928000
2018-04-20T22:20:59.332831999,2018-04-20T22:20:59.443679999,31,00:00:00.110848000
2018-04-20T22:21:10.306783999,2018-04-20T22:21:10.463711999,49,00:00:00.156928000
2018-04-20T22:21:25.842655999,2018-04-20T22:21:25.953503999,31,00:00:00.110848000
2018-04-20T22:21:36.816607999,2018-04-20T22:21:36.973535999,48,00:00:00.156928000
2018-04-20T22:21:52.352479999,2018-04-20T22:21:52.509407999,49,00:00:00.156928000
2018-04-20T22:22:07.888351999,2018-04-20T22:22:08.017631999,38,00:00:00.129280000
2018-04-20T22:22:20.687071999,2018-04-20T22:22:20.807135999,36,00:00:00.120063999
2018-04-20T22:22:32.573407999,2018-04-20T22:22:32.647391999,18,00:00:00.073984000
2018-04-20T22:22:39.897823999,2018-04-20T22:22:39.999455999,29,00:00:00.101631999
2018-04-20T22:22:49.959391999,2018-04-20T22:22:50.061023999,29,00:00:00.101631999
2018-04-20T22:23:00.020959999,2018-04-20T22:23:00.168671999,45,00:00:00.147712000
2018-04-20T22:23:14.644447999,2018-04-20T22:23:14.746079999,29,00:00:00.101631999
2018-04-20T22:23:24.706015999,2018-04-20T22:23:24.862943999,49,00:00:00.156928000
2018-04-20T22:23:40.241887999,2018-04-20T22:23:40.306655999,14,00:00:00.064768000
