Arrival,End,PacketLength,TimeOnAir
2018-04-20T21:17:39.933415999,2018-04-20T21:17:40.071911999,43,00:00:00.138496000
2018-04-20T21:17:53.644519999,2018-04-20T21:17:53.783015999,43,00:00:00.138496000
2018-04-20T21:18:07.355623999,2018-04-20T21:18:07.475687999,36,00:00:00.120063999
2018-04-20T21:18:19.241959999,2018-04-20T21:18:19.389671999,46,00:00:00.147712000
2018-04-20T21:18:33.865447999,2018-04-20T21:18:33.976295999,30,00:00:00.110848000
2018-04-20T21:18:44.839399999,2018-04-20T21:18:44.913383999,16,00:00:00.073984000
2018-04-20T21:18:52.163815999,2018-04-20T21:18:52.237799999,16,00:00:00.073984000
2018-04-20T21:18:59.488231999,2018-04-20T21:18:59.599079999,30,00:00:00.110848000
2018-04-20T21:19:10.462183999,2018-04-20T21:19:10.619111999,49,00:00:00.156928000
2018-04-20T21:19:25.998055999,2018-04-20T21:19:26.090471999,25,00:00:00.092416000
2018-04-20T21:19:35.147239999,2018-04-20T21:19:35.221223999,16,00:00:00.073984000
2018-04-20T21:19:42.471655999,2018-04-20T21:19:42.545639999,17,00:00:00.073984000
2018-04-20T21:19:49.796071999,2018-04-20T21:19:49.934567999,42,00:00:00.138496000
2018-04-20T21:20:03.507175999,2018-04-20T21:20:03.636455999,37,00:00:00.129280000
2018-04-20T21:20:16.305895999,2018-04-20T21:20:16.416743999,33,00:00:00.110848000
2018-04-20T21:20:27.279847999,2018-04-20T21:20:27.409127999,37,00:00:00.129280000
2018-04-20T21:20:40.078567999,2018-04-20T21:20:40.170983999,24,00:00:00.092416000
2018-04-20T21:20:49.227751999,2018-04-20T21:20:49.320167999,26,00:00:00.092416000
2018-04-20T21:20:58.376935999,2018-04-20T21:20:58.533863999,50,00:00:00.156928000
2018-04-20T21:21:13.912807999,2018-04-20T21:21:13.986791999,18,00:00:00.073984000
2018-04-20T21:21:21.237223999,2018-04-20T21:21:21.394151999,48,00:00:00.156928000
2018-04-20T21:21:36.773095999,2018-04-20T21:21:36.865511999,24,00:00:00.092416000
2018-04-20T21:21:45.922279999,2018-04-20T21:21:46.051559999,38,00:00:00.129280000
2018-04-20T21:21:58.720999999,2018-04-20T21:21:58.822631999,27,00:00:00.101631999
2018-04-20T21:22:08.782567999,2018-04-20T21:22:08.856551999,19,00:00:00.073984000
2018-04-20T21:22:16.106983999,2018-04-20T21:22:16.245479999,41,00:00:00.138496000
2018-04-20T21:22:29.818087999,2018-04-20T21:22:29.956583999,42,00:00:00.138496000
2018-04-20T21:22:43.529191999,2018-04-20T21:22:43.649255999,34,00:00:00.120063999
2018-04-20T21:22:55.415527999,2018-04-20T21:22:55.563239999,45,00:00:00.147712000
2018-04-20T21:23:10.039015999,2018-04-20T21:23:10.140647999,27,00:00:00.101631999
2018-04-20T21:23:20.100583999,2018-04-20T21:23:20.229863999,38,00:00:00.129280000
2018-04-20T21:23:32.899303999,2018-04-20T21:23:32.991719999,25,00:00:00.092416000
2018-04-20T21:23:42.048487999,2018-04-20T21:23:42.122471999,19,00:00:00.073984000
2018-04-20T21:23:49.372903999,2018-04-20T21:23:49.520615999,44,00:00:00.147712000
2018-04-20T21:24:03.996391999,2018-04-20T21:24:04.088807999,23,00:00:00.092416000
2018-04-20T21:24:13.145575999,2018-04-20T21:24:13.237991999,26,00:00:00.092416000
2018-04-20T21:24:22.294759999,2018-04-20T21:24:22.414823999,35,00:00:00.120063999
2018-04-20T21:24:34.181095999,2018-04-20T21:24:34.310375999,38,00:00:00.129280000
2018-04-20T21:24:46.979815999,2018-04-20T21:24:47.081447999,28,00:00:00.101631999
2018-04-20T21:24:57.041383999,2018-04-20T21:24:57.152231999,32,00:00:00.110848000
2018-04-20T21:25:08.015335999,2018-04-20T21:25:08.153831999,42,00:00:00.138496000
2018-04-20T21:25:21.726439999,2018-04-20T21:25:21.864935999,41,00:00:00.138496000
2018-04-20T21:25:35.437543999,2018-04-20T21:25:35.585255999,47,00:00:00.147712000
2018-04-20T21:25:50.061031999,2018-04-20T21:25:50.208743999,45,00:00:00.147712000
2018-04-20T21:26:04.684519999,2018-04-20T21:26:04.841447999,48,00:00:00.156928000
2018-04-20T21:26:20.220391999,2018-04-20T21:26:20.294375999,19,00:00:00.073984000
2018-04-20T21:26:27.544807999,2018-04-20T21:26:27.683303999,42,00:00:00.138496000
2018-04-20T21:26:41.255911999,2018-04-20T21:26:41.412839999,48,00:00:00.156928000
2018-04-20T21:26:56.791783999,2018-04-20T21:26:56.939495999,45,00:00:00.147712000
2018-04-20T21:27:11.415271999,2018-04-20T21:27:11.480039999,15,00:00:00.064768000
2018-04-20T21:27:17.827303999,2018-04-20T21:27:17.910503999,21,00:00:00.083200000
2018-04-20T21:27:26.064103999,2018-04-20T21:27:26.138087999,18,00:00:00.073984000
2018-04-20T21:27:33.388519999,2018-04-20T21:27:33.480935999,23,00:00:00.092416000
2018-04-20T21:27:42.537703999,2018-04-20T21:27:42.676199999,43,00:00:00.138496000
2018-04-20T21:27:56.248807999,2018-04-20T21:27:56.341223999,24,00:00:00.092416000
2018-04-20T21:28:05.397991999,2018-04-20T21:28:05.527271999,39,00:00:00.129280000
2018-04-20T21:28:18.196711999,2018-04-20T21:28:18.307559999,33,00:00:00.110848000
2018-04-20T21:28:29.170663999,2018-04-20T21:28:29.327591999,48,00:00:00.156928000
2018-04-20T21:28:44.706535999,2018-04-20T21:28:44.808167999,29,00:00:00.101631999
2018-04-20T21:28:54.768103999,2018-04-20T21:28:54.934247999,51,00:00:00.166144000
2018-04-20T21:29:11.216359999,2018-04-20T21:29:11.345639999,37,00:00:00.129280000
2018-04-20T21:29:24.015079999,2018-04-20T21:29:24.135143999,34,00:00:00.120063999
2018-04-20T21:29:35.901415999,2018-04-20T21:29:35.993831999,23,00:00:00.092416000
2018-04-20T21:29:45.050599999,2018-04-20T21:29:45.143015999,26,00:00:00.092416000
2018-04-20T21:29:54.199783999,2018-04-20T21:29:54.310631999,33,00:00:00.110848000
2018-04-20T21:30:05.173735999,2018-04-20T21:30:05.321447999,46,00:00:00.147712000
2018-04-20T21:30:19.797223999,2018-04-20T21:30:19.880423999,22,00:00:00.083200000
2018-04-20T21:30:28.034023999,2018-04-20T21:30:28.163303999,40,00:00:00.129280000
2018-04-20T21:30:40.832743999,2018-04-20T21:30:40.934375999,28,00:00:00.101631999
2018-04-20T21:30:50.894311999,2018-04-20T21:30:51.023591999,39,00:00:00.129280000
2018-04-20T21:31:03.693031999,2018-04-20T21:31:03.849959999,49,00:00:00.156928000
2018-04-20T21:31:19.228903999,2018-04-20T21:31:19.367399999,43,00:00:00.138496000
2018-04-20T21:31:32.940007999,2018-04-20T21:31:33.013991999,19,00:00:00.073984000
2018-04-20T21:31:40.264423999,2018-04-20T21:31:40.421351999,48,00:00:00.156928000
2018-04-20T21:31:55.800295999,2018-04-20T21:31:55.883495999,21,00:00:00.083200000
2018-04-20T21:32:04.037095999,2018-04-20T21:32:04.157159999,36,00:00:00.120063999
2018-04-20T21:32:15.923431999,2018-04-20T21:32:16.052711999,39,00:00:00.129280000
2018-04-20T21:32:28.722151999,2018-04-20T21:32:28.851431999,37,00:00:00.129280000
2018-04-20T21:32:41.520871999,2018-04-20T21:32:41.650151999,37,00:00:00.129280000
2018-04-20T21:32:54.319591999,2018-04-20T21:32:54.402791999,22,00:00:00.083200000
2018-04-20T21:33:02.556391999,2018-04-20T21:33:02.667239999,32,00:00:00.110848000
2018-04-20T21:33:13.530343999,2018-04-20T21:33:13.659623999,37,00:00:00.129280000
2018-04-20T21:33:26.329063999,2018-04-20T21:33:26.476775999,45,00:00:00.147712000
2018-04-20T21:33:40.952551999,2018-04-20T21:33:41.091047999,41,00:00:00.138496000
2018-04-20T21:33:54.663655999,2018-04-20T21:33:54.746855999,21,00:00:00.083200000
2018-04-20T21:34:02.900455999,2018-04-20T21:34:03.002087999,27,00:00:00.101631999
2018-04-20T21:34:12.962023999,2018-04-20T21:34:13.036007999,18,00:00:00.073984000
2018-04-20T21:34:20.286439999,2018-04-20T21:34:20.434151999,44,00:00:00.147712000
2018-04-20T21:34:34.909927999,2018-04-20T21:34:35.066855999,49,00:00:00.156928000
2018-04-20T21:34:50.445799999,2018-04-20T21:34:50.602727999,48,00:00:00.156928000
2018-04-20T21:35:05.981671999,2018-04-20T21:35:06.138599999,50,00:00:00.156928000
2018-04-20T21:35:21.517543999,2018-04-20T21:35:21.600743999,20,00:00:00.083200000
2018-04-20T21:35:29.754343999,2018-04-20T21:35:29.902055999,47,00:00:00.147712000
2018-04-20T21:35:44.377831999,2018-04-20T21:35:44.525543999,45,00:00:00.147712000
2018-04-20T21:35:59.001319999,2018-04-20T21:35:59.102951999,29,00:00:00.101631999
2018-04-20T21:36:09.062887999,2018-04-20T21:36:09.146087999,22,00:00:00.083200000
2018-04-20T21:36:17.299687999,2018-04-20T21:36:17.419751999,36,00:00:00.120063999
2018-04-20T21:36:29.186023999,2018-04-20T21:36:29.287655999,28,00:00:00.101631999
2018-04-20T21:36:39.247591999,2018-04-20T21:36:39.321575999,18,00:00:00.073984000
2018-04-20T21:36:46.572007999,2018-04-20T21:36:46.719719999,46,00:00:00.147712000
2018-04-20T21:37:01.195495999,2018-04-20T21:37:01.333991999,42,00:00:00.138496000
2018-04-20T21:37:14.906599999,2018-04-20T21:37:14.980583999,19,00:00:00.073984000
2018-04-20T21:37:22.231015999,2018-04-20T21:37:22.369511999,43,00:00:00.138496000
2018-04-20T21:37:35.942119999,2018-04-20T21:37:36.052967999,33,00:00:00.110848000
2018-04-20T21:37:46.916071999,2018-04-20T21:37:47.054567999,41,00:00:00.138496000
2018-04-20T21:38:00.627175999,2018-04-20T21:38:00.691943999,15,00:00:00.064768000
2018-04-20T21:38:07.039207999,2018-04-20T21:38:07.131623999,23,00:00:00.092416000
2018-04-20T21:38:16.188391999,2018-04-20T21:38:16.308455999,35,00:00:00.120063999
2018-04-20T21:38:28.074727999,2018-04-20T21:38:28.204007999,38,00:00:00.129280000
2018-04-20T21:38:40.873447999,2018-04-20T21:38:41.030375999,49,00:00:00.156928000
2018-04-20T21:38:56.409319999,2018-04-20T21:38:56.538599999,38,00:00:00.129280000
2018-04-20T21:39:09.208039999,2018-04-20T21:39:09.309671999,29,00:00:00.101631999
2018-04-20T21:39:19.269607999,2018-04-20T21:39:19.343591999,18,00:00:00.073984000
2018-04-20T21:39:26.594023999,2018-04-20T21:39:26.714087999,34,00:00:00.120063999
2018-04-20T21:39:38.480359999,2018-04-20T21:39:38.591207999,31,00:00:00.110848000
2018-04-20T21:39:49.454311999,2018-04-20T21:39:49.528295999,18,00:00:00.073984000
2018-04-20T21:39:56.778727999,2018-04-20T21:39:56.917223999,43,00:00:00.138496000
2018-04-20T21:40:10.489831999,2018-04-20T21:40:10.563815999,18,00:00:00.073984000
2018-04-20T21:40:17.814247999,2018-04-20T21:40:17.906663999,25,00:00:00.092416000
2018-04-20T21:40:26.963431999,2018-04-20T21:40:27.083495999,36,00:00:00.120063999
2018-04-20T21:40:38.849767999,2018-04-20T21:40:38.914535999,14,00:00:00.064768000
2018-04-20T21:40:45.261799999,2018-04-20T21:40:45.400295999,43,00:00:00.138496000
2018-04-20T21:40:58.972903999,2018-04-20T21:40:59.139047999,51,00:00:00.166144000
2018-04-20T21:41:15.421159999,2018-04-20T21:41:15.532007999,30,00:00:00.110848000
2018-04-20T21:41:26.395111999,2018-04-20T21:41:26.478311999,20,00:00:00.083200000
2018-04-20T21:41:34.631911999,2018-04-20T21:41:34.779623999,47,00:00:00.147712000
2018-04-20T21:41:49.255399999,2018-04-20T21:41:49.366247999,30,00:00:00.110848000
2018-04-20T21:42:00.229351999,2018-04-20T21:42:00.349415999,34,00:00:00.120063999
2018-04-20T21:42:12.115687999,2018-04-20T21:42:12.254183999,42,00:00:00.138496000
2018-04-20T21:42:25.826791999,2018-04-20T21:42:25.956071999,39,00:00:00.129280000
2018-04-20T21:42:38.625511999,2018-04-20T21:42:38.782439999,49,00:00:00.156928000
2018-04-20T21:42:54.161383999,2018-04-20T21:42:54.272231999,30,00:00:00.110848000
2018-04-20T21:43:05.135335999,2018-04-20T21:43:05.236967999,29,00:00:00.101631999
2018-04-20T21:43:15.196903999,2018-04-20T21:43:15.270887999,19,00:00:00.073984000
2018-04-20T21:43:22.521319999,2018-04-20T21:43:22.641383999,36,00:00:00.120063999
2018-04-20T21:43:34.407655999,2018-04-20T21:43:34.527719999,34,00:00:00.120063999
2018-04-20T21:43:46.293991999,2018-04-20T21:43:46.441703999,44,00:00:00.147712000
2018-04-20T21:44:00.917479999,2018-04-20T21:44:01.009895999,25,00:00:00.092416000
2018-04-20T21:44:10.066663999,2018-04-20T21:44:10.140647999,16,00:00:00.073984000
2018-04-20T21:44:17.391079999,2018-04-20T21:44:17.483495999,25,00:00:00.092416000
2018-04-20T21:44:26.540263999,2018-04-20T21:44:26.605031999,15,00:00:00.064768000
2018-04-20T21:44:32.952295999,2018-04-20T21:44:33.053927999,29,00:00:00.101631999
2018-04-20T21:44:43.013863999,2018-04-20T21:44:43.115495999,28,00:00:00.101631999
2018-04-20T21:44:53.075431999,2018-04-20T21:44:53.186279999,30,00:00:00.110848000
2018-04-20T21:45:04.049383999,2018-04-20T21:45:04.160231999,31,00:00:00.110848000
2018-04-20T21:45:15.023335999,2018-04-20T21:45:15.088103999,15,00:00:00.064768000
2018-04-20T21:45:21.435367999,2018-04-20T21:45:21.592295999,48,00:00:00.156928000
2018-04-20T21:45:36.971239999,2018-04-20T21:45:37.118951999,46,00:00:00.147712000
2018-04-20T21:45:51.594727999,2018-04-20T21:45:51.668711999,18,00:00:00.073984000
2018-04-20T21:45:58.919143999,2018-04-20T21:45:59.029991999,32,00:00:00.110848000
2018-04-20T21:46:09.893095999,2018-04-20T21:46:10.040807999,47,00:00:00.147712000
2018-04-20T21:46:24.516583999,2018-04-20T21:46:24.618215999,27,00:00:00.101631999
2018-04-20T21:46:34.578151999,2018-04-20T21:46:34.698215999,35,00:00:00.120063999
2018-04-20T21:46:46.464487999,2018-04-20T21:46:46.612199999,45,00:00:00.147712000
2018-04-20T21:47:01.087975999,2018-04-20T21:47:01.235687999,44,00:00:00.147712000
2018-04-20T21:47:15.711463999,2018-04-20T21:47:15.831527999,34,00:00:00.120063999
2018-04-20T21:47:27.597799999,2018-04-20T21:47:27.754727999,48,00:00:00.156928000
2018-04-20T21:47:43.133671999,2018-04-20T21:47:43.216871999,20,00:00:00.083200000
2018-04-20T21:47:51.370471999,2018-04-20T21:47:51.527399999,49,00:00:00.156928000
2018-04-20T21:48:06.906343999,2018-04-20T21:48:07.044839999,42,00:00:00.138496000
2018-04-20T21:48:20.617447999,2018-04-20T21:48:20.728295999,30,00:00:00.110848000
2018-04-20T21:48:31.591399999,2018-04-20T21:48:31.674599999,22,00:00:00.083200000
2018-04-20T21:48:39.828199999,2018-04-20T21:48:39.920615999,26,00:00:00.092416000
2018-04-20T21:48:48.977383999,2018-04-20T21:48:49.051367999,17,00:00:00.073984000
2018-04-20T21:48:56.301799999,2018-04-20T21:48:56.394215999,26,00:00:00.092416000
2018-04-20T21:49:05.450983999,2018-04-20T21:49:05.571047999,35,00:00:00.120063999
2018-04-20T21:49:17.337319999,2018-04-20T21:49:17.420519999,20,00:00:00.083200000
2018-04-20T21:49:25.574119999,2018-04-20T21:49:25.694183999,35,00:00:00.120063999
2018-04-20T21:49:37.460455999,2018-04-20T21:49:37.552871999,24,00:00:00.092416000
2018-04-20T21:49:46.609639999,2018-04-20T21:49:46.757351999,44,00:00:00.147712000
2018-04-20T21:50:01.233127999,2018-04-20T21:50:01.343975999,33,00:00:00.110848000
2018-04-20T21:50:12.207079999,2018-04-20T21:50:12.317927999,33,00:00:00.110848000
2018-04-20T21:50:23.181031999,2018-04-20T21:50:23.328743999,47,00:00:00.147712000
2018-04-20T21:50:37.804519999,2018-04-20T21:50:37.933799999,40,00:00:00.129280000
2018-04-20T21:50:50.603239999,2018-04-20T21:50:50.732519999,40,00:00:00.129280000
2018-04-20T21:51:03.401959999,2018-04-20T21:51:03.540455999,43,00:00:00.138496000
2018-04-20T21:51:17.113063999,2018-04-20T21:51:17.187047999,16,00:00:00.073984000
2018-04-20T21:51:24.437479999,2018-04-20T21:51:24.511463999,16,00:00:00.073984000
2018-04-20T21:51:31.761895999,2018-04-20T21:51:31.845095999,20,00:00:00.083200000
2018-04-20T21:51:39.998695999,2018-04-20T21:51:40.155623999,48,00:00:00.156928000
2018-04-20T21:51:55.534567999,2018-04-20T21:51:55.608551999,19,00:00:00.073984000
2018-04-20T21:52:02.858983999,2018-04-20T21:52:03.006695999,47,00:00:00.147712000
2018-04-20T21:52:17.482471999,2018-04-20T21:52:17.639399999,49,00:00:00.156928000
2018-04-20T21:52:33.018343999,2018-04-20T21:52:33.138407999,34,00:00:00.120063999
2018-04-20T21:52:44.904679999,2018-04-20T21:52:45.006311999,28,00:00:00.101631999
2018-04-20T21:52:54.966247999,2018-04-20T21:52:55.040231999,17,00:00:00.073984000
2018-04-20T21:53:02.290663999,2018-04-20T21:53:02.410727999,35,00:00:00.120063999
2018-04-20T21:53:14.176999999,2018-04-20T21:53:14.250983999,16,00:00:00.073984000
2018-04-20T21:53:21.501415999,2018-04-20T21:53:21.593831999,24,00:00:00.092416000
2018-04-20T21:53:30.650599999,2018-04-20T21:53:30.789095999,41,00:00:00.138496000
2018-04-20T21:53:44.361703999,2018-04-20T21:53:44.444903999,20,00:00:00.083200000
2018-04-20T21:53:52.598503999,2018-04-20T21:53:52.727783999,38,00:00:00.129280000
2018-04-20T21:54:05.397223999,2018-04-20T21:54:05.517287999,36,00:00:00.120063999
2018-04-20T21:54:17.283559999,2018-04-20T21:54:17.431271999,45,00:00:00.147712000
2018-04-20T21:54:31.907047999,2018-04-20T21:54:32.008679999,27,00:00:00.101631999
2018-04-20T21:54:41.968615999,2018-04-20T21:54:42.070247999,28,00:00:00.101631999
2018-04-20T21:54:52.030183999,2018-04-20T21:54:52.159463999,40,00:00:00.129280000
2018-04-20T21:55:04.828903999,2018-04-20T21:55:04.893671999,14,00:00:00.064768000
2018-04-20T21:55:11.240935999,2018-04-20T21:55:11.351783999,32,00:00:00.110848000
2018-04-20T21:55:22.214887999,2018-04-20T21:55:22.362599999,46,00:00:00.147712000
2018-04-20T21:55:36.838375999,2018-04-20T21:55:36.976871999,41,00:00:00.138496000
2018-04-20T21:55:50.549479999,2018-04-20T21:55:50.623463999,17,00:00:00.073984000
2018-04-20T21:55:57.873895999,2018-04-20T21:55:58.012391999,43,00:00:00.138496000
2018-04-20T21:56:11.584999999,2018-04-20T21:56:11.677415999,24,00:00:00.092416000
2018-04-20T21:56:20.734183999,2018-04-20T21:56:20.872679999,41,00:00:00.138496000
2018-04-20T21:56:34.445287999,2018-04-20T21:56:34.546919999,28,00:00:00.101631999
2018-04-20T21:56:44.506855999,2018-04-20T21:56:44.590055999,22,00:00:00.083200000
2018-04-20T21:56:52.743655999,2018-04-20T21:56:52.836071999,23,00:00:00.092416000
2018-04-20T21:57:01.892839999,2018-04-20T21:57:01.985255999,24,00:00:00.092416000
2018-04-20T21:57:11.042023999,2018-04-20T21:57:11.143655999,29,00:00:00.101631999
2018-04-20T21:57:21.103591999,2018-04-20T21:57:21.205223999,28,00:00:00.101631999
2018-04-20T21:57:31.165159999,2018-04-20T21:57:31.239143999,17,00:00:00.073984000
2018-04-20T21:57:38.489575999,2018-04-20T21:57:38.618855999,38,00:00:00.129280000
2018-04-20T21:57:51.288295999,2018-04-20T21:57:51.436007999,47,00:00:00.147712000
2018-04-20T21:58:05.911783999,2018-04-20T21:58:06.068711999,50,00:00:00.156928000
2018-04-20T21:58:21.447655999,2018-04-20T21:58:21.586151999,42,00:00:00.138496000
2018-04-20T21:58:35.158759999,2018-04-20T21:58:35.251175999,24,00:00:00.092416000
2018-04-20T21:58:44.307943999,2018-04-20T21:58:44.391143999,20,00:00:00.083200000
2018-04-20T21:58:52.544743999,2018-04-20T21:58:52.655591999,32,00:00:00.110848000
2018-04-20T21:59:03.518695999,2018-04-20T21:59:03.657191999,43,00:00:00.138496000
2018-04-20T21:59:17.229799999,2018-04-20T21:59:17.368295999,42,00:00:00.138496000
2018-04-20T21:59:30.940903999,2018-04-20T21:59:31.024103999,21,00:00:00.083200000
2018-04-20T21:59:39.177703999,2018-04-20T21:59:39.260903999,21,00:00:00.083200000
2018-04-20T21:59:47.414503999,2018-04-20T21:59:47.506919999,25,00:00:00.092416000
2018-04-20T21:59:56.563687999,2018-04-20T21:59:56.665319999,27,00:00:00.101631999
2018-04-20T22:00:06.625255999,2018-04-20T22:00:06.717671999,23,00:00:00.092416000
2018-04-20T22:00:15.774439999,2018-04-20T22:00:15.848423999,19,00:00:00.073984000
2018-04-20T22:00:23.098855999,2018-04-20T22:00:23.200487999,27,00:00:00.101631999
2018-04-20T22:00:33.160423999,2018-04-20T22:00:33.298919999,43,00:00:00.138496000
2018-04-20T22:00:46.871527999,2018-04-20T22:00:47.019239999,45,00:00:00.147712000
2018-04-20T22:01:01.495015999,2018-04-20T22:01:01.587431999,25,00:00:00.092416000
2018-04-20T22:01:10.644199999,2018-04-20T22:01:10.801127999,49,00:00:00.156928000
2018-04-20T22:01:26.180071999,2018-04-20T22:01:26.327783999,47,00:00:00.147712000
2018-04-20T22:01:40.803559999,2018-04-20T22:01:40.905191999,29,00:00:00.101631999
2018-04-20T22:01:50.865127999,2018-04-20T22:01:50.929895999,15,00:00:00.064768000
2018-04-20T22:01:57.277159999,2018-04-20T22:01:57.360359999,20,00:00:00.083200000
2018-04-20T22:02:05.513959999,2018-04-20T22:02:05.615591999,28,00:00:00.101631999
2018-04-20T22:02:15.575527999,2018-04-20T22:02:15.704807999,37,00:00:00.129280000
2018-04-20T22:02:28.374247999,2018-04-20T22:02:28.503527999,39,00:00:00.129280000
2018-04-20T22:02:41.172967999,2018-04-20T22:02:41.329895999,50,00:00:00.156928000
2018-04-20T22:02:56.708839999,2018-04-20T22:02:56.810471999,27,00:00:00.101631999
2018-04-20T22:03:06.770407999,2018-04-20T22:03:06.862823999,25,00:00:00.092416000
2018-04-20T22:03:15.919591999,2018-04-20T22:03:16.048871999,39,00:00:00.129280000
2018-04-20T22:03:28.718311999,2018-04-20T22:03:28.801511999,22,00:00:00.083200000
2018-04-20T22:03:36.955111999,2018-04-20T22:03:37.056743999,27,00:00:00.101631999
2018-04-20T22:03:47.016679999,2018-04-20T22:03:47.145959999,38,00:00:00.129280000
2018-04-20T22:03:59.815399999,2018-04-20T22:03:59.917031999,27,00:00:00.101631999
2018-04-20T22:04:09.876967999,2018-04-20T22:04:09.987815999,31,00:00:00.110848000
2018-04-20T22:04:20.850919999,2018-04-20T22:04:20.961767999,33,00:00:00.110848000
2018-04-20T22:04:31.824871999,2018-04-20T22:04:31.908071999,21,00:00:00.083200000
2018-04-20T22:04:40.061671999,2018-04-20T22:04:40.218599999,49,00:00:00.156928000
2018-04-20T22:04:55.597543999,2018-04-20T22:04:55.726823999,38,00:00:00.129280000
2018-04-20T22:05:08.396263999,2018-04-20T22:05:08.507111999,33,00:00:00.110848000
2018-04-20T22:05:19.370215999,2018-04-20T22:05:19.527143999,49,00:00:00.156928000
2018-04-20T22:05:34.906087999,2018-04-20T22:05:35.035367999,37,00:00:00.129280000
2018-04-20T22:05:47.704807999,2018-04-20T22:05:47.778791999,19,00:00:00.073984000
2018-04-20T22:05:55.029223999,2018-04-20T22:05:55.195367999,51,00:00:00.166144000
2018-04-20T22:06:11.477479999,2018-04-20T22:06:11.560679999,20,00:00:00.083200000
2018-04-20T22:06:19.714279999,2018-04-20T22:06:19.825127999,33,00:00:00.110848000
2018-04-20T22:06:30.688231999,2018-04-20T22:06:30.762215999,19,00:00:00.073984000
2018-04-20T22:06:38.012647999,2018-04-20T22:06:38.086631999,16,00:00:00.073984000
2018-04-20T22:06:45.337063999,2018-04-20T22:06:45.401831999,14,00:00:00.064768000
2018-04-20T22:06:51.749095999,2018-04-20T22:06:51.878375999,39,00:00:00.129280000
2018-04-20T22:07:04.547815999,2018-04-20T22:07:04.649447999,28,00:00:00.101631999
2018-04-20T22:07:14.609383999,2018-04-20T22:07:14.747879999,42,00:00:00.138496000
2018-04-20T22:07:28.320487999,2018-04-20T22:07:28.403687999,22,00:00:00.083200000
2018-04-20T22:07:36.557287999,2018-04-20T22:07:36.704999999,45,00:00:00.147712000
2018-04-20T22:07:51.180775999,2018-04-20T22:07:51.300839999,34,00:00:00.120063999
2018-04-20T22:08:03.067111999,2018-04-20T22:08:03.159527999,23,00:00:00.092416000
2018-04-20T22:08:12.216295999,2018-04-20T22:08:12.345575999,38,00:00:00.129280000
2018-04-20T22:08:25.015015999,2018-04-20T22:08:25.088999999,17,00:00:00.073984000
2018-04-20T22:08:32.339431999,2018-04-20T22:08:32.450279999,30,00:00:00.110848000
2018-04-20T22:08:43.313383999,2018-04-20T22:08:43.405799999,23,00:00:00.092416000
2018-04-20T22:08:52.462567999,2018-04-20T22:08:52.610279999,44,00:00:00.147712000
2018-04-20T22:09:07.086055999,2018-04-20T22:09:07.150823999,15,00:00:00.064768000
2018-04-20T22:09:13.498087999,2018-04-20T22:09:13.590503999,23,00:00:00.092416000
2018-04-20T22:09:22.647271999,2018-04-20T22:09:22.804199999,48,00:00:00.156928000
2018-04-20T22:09:38.183143999,2018-04-20T22:09:38.321639999,41,00:00:00.138496000
2018-04-20T22:09:51.894247999,2018-04-20T22:09:52.014311999,34,00:00:00.120063999
2018-04-20T22:10:03.780583999,2018-04-20T22:10:03.891431999,30,00:00:00.110848000
2018-04-20T22:10:14.754535999,2018-04-20T22:10:14.828519999,16,00:00:00.073984000
2018-04-20T22:10:22.078951999,2018-04-20T22:10:22.235879999,50,00:00:00.156928000
2018-04-20T22:10:37.614823999,2018-04-20T22:10:37.707239999,25,00:00:00.092416000
2018-04-20T22:10:46.764007999,2018-04-20T22:10:46.874855999,33,00:00:00.110848000
2018-04-20T22:10:57.737959999,2018-04-20T22:10:57.802727999,14,00:00:00.064768000
2018-04-20T22:11:04.149991999,2018-04-20T22:11:04.270055999,36,00:00:00.120063999
2018-04-20T22:11:16.036327999,2018-04-20T22:11:16.174823999,42,00:00:00.138496000
2018-04-20T22:11:29.747431999,2018-04-20T22:11:29.876711999,39,00:00:00.129280000
2018-04-20T22:11:42.546151999,2018-04-20T22:11:42.693863999,46,00:00:00.147712000
2018-04-20T22:11:57.169639999,2018-04-20T22:11:57.280487999,33,00:00:00.110848000
2018-04-20T22:12:08.143591999,2018-04-20T22:12:08.226791999,20,00:00:00.083200000
2018-04-20T22:12:16.380391999,2018-04-20T22:12:16.482023999,28,00:00:00.101631999
2018-04-20T22:12:26.441959999,2018-04-20T22:12:26.552807999,32,00:00:00.110848000
2018-04-20T22:12:37.415911999,2018-04-20T22:12:37.526759999,31,00:00:00.110848000
2018-04-20T22:12:48.389863999,2018-04-20T22:12:48.473063999,22,00:00:00.083200000
2018-04-20T22:12:56.626663999,2018-04-20T22:12:56.691431999,15,00:00:00.064768000
2018-04-20T22:13:03.038695999,2018-04-20T22:13:03.121895999,21,00:00:00.083200000
2018-04-20T22:13:11.275495999,2018-04-20T22:13:11.395559999,35,00:00:00.120063999
2018-04-20T22:13:23.161831999,2018-04-20T22:13:23.281895999,35,00:00:00.120063999
2018-04-20T22:13:35.048167999,2018-04-20T22:13:35.177447999,37,00:00:00.129280000
2018-04-20T22:13:47.846887999,2018-04-20T22:13:48.003815999,48,00:00:00.156928000
2018-04-20T22:14:03.382759999,2018-04-20T22:14:03.447527999,15,00:00:00.064768000
2018-04-20T22:14:09.794791999,2018-04-20T22:14:09.924071999,38,00:00:00.129280000
