Arrival,End,PacketLength,TimeOnAir
2018-04-20T19:16:17.075263999,2018-04-20T19:16:17.167679999,23,00:00:00.092416000
2018-04-20T19:16:26.224447999,2018-04-20T19:16:26.335295999,32,00:00:00.110848000
2018-04-20T19:16:37.198399999,2018-04-20T19:16:37.272383999,19,00:00:00.073984000
2018-04-20T19:16:44.522815999,2018-04-20T19:16:44.670527999,45,00:00:00.147712000
2018-04-20T19:16:59.146303999,2018-04-20T19:16:59.238719999,26,00:00:00.092416000
2018-04-20T19:17:08.295487999,2018-04-20T19:17:08.424767999,37,00:00:00.129280000
2018-04-20T19:17:21.094207999,2018-04-20T19:17:21.205055999,31,00:00:00.110848000
2018-04-20T19:17:32.068159999,2018-04-20T19:17:32.225087999,49,00:00:00.156928000
2018-04-20T19:17:47.604031999,2018-04-20T19:17:47.742527999,42,00:00:00.138496000
2018-04-20T19:18:01.315135999,2018-04-20T19:18:01.462847999,44,00:00:00.147712000
2018-04-20T19:18:15.938623999,2018-04-20T19:18:16.086335999,47,00:00:00.147712000
2018-04-20T19:18:30.562111999,2018-04-20T19:18:30.709823999,45,00:00:00.147712000
2018-04-20T19:18:45.185599999,2018-04-20T19:18:45.305663999,35,00:00:00.120063999
2018-04-20T19:18:57.071935999,2018-04-20T19:18:57.219647999,46,00:00:00.147712000
2018-04-20T19:19:11.695423999,2018-04-20T19:19:11.769407999,19,00:00:00.073984000
2018-04-20T19:19:19.019839999,2018-04-20T19:19:19.130687999,31,00:00:00.110848000
2018-04-20T19:19:29.993791999,2018-04-20T19:19:30.132287999,41,00:00:00.138496000
2018-04-20T19:19:43.704895999,2018-04-20T19:19:43.843391999,43,00:00:00.138496000
2018-04-20T19:19:57.415999999,2018-04-20T19:19:57.508415999,24,00:00:00.092416000
2018-04-20T19:20:06.565183999,2018-04-20T19:20:06.694463999,37,00:00:00.129280000
2018-04-20T19:20:19.363903999,2018-04-20T19:20:19.465535999,29,00:00:00.101631999
2018-04-20T19:20:29.425471999,2018-04-20T19:20:29.573183999,44,00:00:00.147712000
2018-04-20T19:20:44.048959999,2018-04-20T19:20:44.141375999,23,00:00:00.092416000
2018-04-20T19:20:53.198143999,2018-04-20T19:20:53.272127999,18,00:00:00.073984000
2018-04-20T19:21:00.522559999,2018-04-20T19:21:00.651839999,37,00:00:00.129280000
2018-04-20T19:21:13.321279999,2018-04-20T19:21:13.441343999,35,00:00:00.120063999
2018-04-20T19:21:25.207615999,2018-04-20T19:21:25.300031999,25,00:00:00.092416000
2018-04-20T19:21:34.356799999,2018-04-20T19:21:34.449215999,26,00:00:00.092416000
2018-04-20T19:21:43.505983999,2018-04-20T19:21:43.626047999,34,00:00:00.120063999
2018-04-20T19:21:55.392319999,2018-04-20T19:21:55.475519999,20,00:00:00.083200000
2018-04-20T19:22:03.629119999,2018-04-20T19:22:03.721535999,25,00:00:00.092416000
2018-04-20T19:22:12.778303999,2018-04-20T19:22:12.916799999,41,00:00:00.138496000
2018-04-20T19:22:26.489407999,2018-04-20T19:22:26.600255999,32,00:00:00.110848000
2018-04-20T19:22:37.463359999,2018-04-20T19:22:37.564991999,28,00:00:00.101631999
2018-04-20T19:22:47.524927999,2018-04-20T19:22:47.672639999,47,00:00:00.147712000
2018-04-20T19:23:02.148415999,2018-04-20T19:23:02.277695999,40,00:00:00.129280000
2018-04-20T19:23:14.947135999,2018-04-20T19:23:15.048767999,27,00:00:00.101631999
2018-04-20T19:23:25.008703999,2018-04-20T19:23:25.101119999,26,00:00:00.092416000
2018-04-20T19:23:34.157887999,2018-04-20T19:23:34.231871999,18,00:00:00.073984000
2018-04-20T19:23:41.482303999,2018-04-20T19:23:41.630015999,44,00:00:00.147712000
2018-04-20T19:23:56.105791999,2018-04-20T19:23:56.170559999,15,00:00:00.064768000
2018-04-20T19:24:02.517823999,2018-04-20T19:24:02.619455999,27,00:00:00.101631999
2018-04-20T19:24:12.579391999,2018-04-20T19:24:12.671807999,23,00:00:00.092416000
2018-04-20T19:24:21.728575999,2018-04-20T19:24:21.848639999,34,00:00:00.120063999
2018-04-20T19:24:33.614911999,2018-04-20T19:24:33.771839999,48,00:00:00.156928000
2018-04-20T19:24:49.150783999,2018-04-20T19:24:49.298495999,44,00:00:00.147712000
2018-04-20T19:25:03.774271999,2018-04-20T19:25:03.875903999,28,00:00:00.101631999
2018-04-20T19:25:13.835839999,2018-04-20T19:25:13.992767999,48,00:00:00.156928000
2018-04-20T19:25:29.371711999,2018-04-20T19:25:29.473343999,29,00:00:00.101631999
2018-04-20T19:25:39.433279999,2018-04-20T19:25:39.507263999,18,00:00:00.073984000
2018-04-20T19:25:46.757695999,2018-04-20T19:25:46.905407999,46,00:00:00.147712000
2018-04-20T19:26:01.381183999,2018-04-20T19:26:01.473599999,23,00:00:00.092416000
2018-04-20T19:26:10.530367999,2018-04-20T19:26:10.687295999,48,00:00:00.156928000
2018-04-20T19:26:26.066239999,2018-04-20T19:26:26.186303999,34,00:00:00.120063999
2018-04-20T19:26:37.952575999,2018-04-20T19:26:38.054207999,28,00:00:00.101631999
2018-04-20T19:26:48.014143999,2018-04-20T19:26:48.124991999,31,00:00:00.110848000
2018-04-20T19:26:58.988095999,2018-04-20T19:26:59.135807999,47,00:00:00.147712000
2018-04-20T19:27:13.611583999,2018-04-20T19:27:13.731647999,34,00:00:00.120063999
2018-04-20T19:27:25.497919999,2018-04-20T19:27:25.590335999,26,00:00:00.092416000
2018-04-20T19:27:34.647103999,2018-04-20T19:27:34.767167999,35,00:00:00.120063999
2018-04-20T19:27:46.533439999,2018-04-20T19:27:46.653503999,35,00:00:00.120063999
2018-04-20T19:27:58.419775999,2018-04-20T19:27:58.576703999,50,00:00:00.156928000
2018-04-20T19:28:13.955647999,2018-04-20T19:28:14.075711999,36,00:00:00.120063999
2018-04-20T19:28:25.841983999,2018-04-20T19:28:25.925183999,20,00:00:00.083200000
2018-04-20T19:28:34.078783999,2018-04-20T19:28:34.171199999,25,00:00:00.092416000
2018-04-20T19:28:43.227967999,2018-04-20T19:28:43.366463999,42,00:00:00.138496000
2018-04-20T19:28:56.939071999,2018-04-20T19:28:57.013055999,17,00:00:00.073984000
2018-04-20T19:29:04.263487999,2018-04-20T19:29:04.355903999,23,00:00:00.092416000
2018-04-20T19:29:13.412671999,2018-04-20T19:29:13.523519999,31,00:00:00.110848000
2018-04-20T19:29:24.386623999,2018-04-20T19:29:24.497471999,33,00:00:00.110848000
2018-04-20T19:29:35.360575999,2018-04-20T19:29:35.480639999,34,00:00:00.120063999
2018-04-20T19:29:47.246911999,2018-04-20T19:29:47.339327999,26,00:00:00.092416000
2018-04-20T19:29:56.396095999,2018-04-20T19:29:56.479295999,22,00:00:00.083200000
2018-04-20T19:30:04.632895999,2018-04-20T19:30:04.734527999,29,00:00:00.101631999
2018-04-20T19:30:14.694463999,2018-04-20T19:30:14.851391999,49,00:00:00.156928000
2018-04-20T19:30:30.230335999,2018-04-20T19:30:30.304319999,16,00:00:00.073984000
2018-04-20T19:30:37.554751999,2018-04-20T19:30:37.674815999,36,00:00:00.120063999
2018-04-20T19:30:49.441087999,2018-04-20T19:30:49.579583999,42,00:00:00.138496000
2018-04-20T19:31:03.152191999,2018-04-20T19:31:03.226175999,18,00:00:00.073984000
2018-04-20T19:31:10.476607999,2018-04-20T19:31:10.615103999,43,00:00:00.138496000
2018-04-20T19:31:24.187711999,2018-04-20T19:31:24.289343999,29,00:00:00.101631999
2018-04-20T19:31:34.249279999,2018-04-20T19:31:34.341695999,26,00:00:00.092416000
2018-04-20T19:31:43.398463999,2018-04-20T19:31:43.564607999,51,00:00:00.166144000
2018-04-20T19:31:59.846719999,2018-04-20T19:31:59.966783999,36,00:00:00.120063999
2018-04-20T19:32:11.733055999,2018-04-20T19:32:11.807039999,16,00:00:00.073984000
2018-04-20T19:32:19.057471999,2018-04-20T19:32:19.168319999,33,00:00:00.110848000
2018-04-20T19:32:30.031423999,2018-04-20T19:32:30.151487999,35,00:00:00.120063999
2018-04-20T19:32:41.917759999,2018-04-20T19:32:42.065471999,46,00:00:00.147712000
2018-04-20T19:32:56.541247999,2018-04-20T19:32:56.624447999,21,00:00:00.083200000
2018-04-20T19:33:04.778047999,2018-04-20T19:33:04.879679999,29,00:00:00.101631999
2018-04-20T19:33:14.839615999,2018-04-20T19:33:14.978111999,41,00:00:00.138496000
2018-04-20T19:33:28.550719999,2018-04-20T19:33:28.624703999,18,00:00:00.073984000
2018-04-20T19:33:35.875135999,2018-04-20T19:33:35.949119999,17,00:00:00.073984000
2018-04-20T19:33:43.199551999,2018-04-20T19:33:43.273535999,17,00:00:00.073984000
2018-04-20T19:33:50.523967999,2018-04-20T19:33:50.597951999,18,00:00:00.073984000
2018-04-20T19:33:57.848383999,2018-04-20T19:33:57.959231999,32,00:00:00.110848000
2018-04-20T19:34:08.822335999,2018-04-20T19:34:08.896319999,19,00:00:00.073984000
2018-04-20T19:34:16.146751999,2018-04-20T19:34:16.248383999,27,00:00:00.101631999
2018-04-20T19:34:26.208319999,2018-04-20T19:34:26.365247999,49,00:00:00.156928000
2018-04-20T19:34:41.744191999,2018-04-20T19:34:41.827391999,20,00:00:00.083200000
2018-04-20T19:34:49.980991999,2018-04-20T19:34:50.137919999,49,00:00:00.156928000
2018-04-20T19:35:05.516863999,2018-04-20T19:35:05.590847999,18,00:00:00.073984000
2018-04-20T19:35:12.841279999,2018-04-20T19:35:12.979775999,42,00:00:00.138496000
2018-04-20T19:35:26.552383999,2018-04-20T19:35:26.617151999,15,00:00:00.064768000
2018-04-20T19:35:32.964415999,2018-04-20T19:35:33.047615999,21,00:00:00.083200000
2018-04-20T19:35:41.201215999,2018-04-20T19:35:41.348927999,47,00:00:00.147712000
2018-04-20T19:35:55.824703999,2018-04-20T19:35:55.907903999,22,00:00:00.083200000
2018-04-20T19:36:04.061503999,2018-04-20T19:36:04.144703999,21,00:00:00.083200000
2018-04-20T19:36:12.298303999,2018-04-20T19:36:12.418367999,35,00:00:00.120063999
2018-04-20T19:36:24.184639999,2018-04-20T19:36:24.313919999,38,00:00:00.129280000
2018-04-20T19:36:36.983359999,2018-04-20T19:36:37.112639999,38,00:00:00.129280000
2018-04-20T19:36:49.782079999,2018-04-20T19:36:49.920575999,42,00:00:00.138496000
2018-04-20T19:37:03.493183999,2018-04-20T19:37:03.622463999,38,00:00:00.129280000
2018-04-20T19:37:16.291903999,2018-04-20T19:37:16.393535999,28,00:00:00.101631999
2018-04-20T19:37:26.353471999,2018-04-20T19:37:26.482751999,40,00:00:00.129280000
2018-04-20T19:37:39.152191999,2018-04-20T19:37:39.299903999,47,00:00:00.147712000
2018-04-20T19:37:53.775679999,2018-04-20T19:37:53.904959999,37,00:00:00.129280000
2018-04-20T19:38:06.574399999,2018-04-20T19:38:06.731327999,49,00:00:00.156928000
2018-04-20T19:38:22.110271999,2018-04-20T19:38:22.239551999,37,00:00:00.129280000
2018-04-20T19:38:34.908991999,2018-04-20T19:38:35.047487999,43,00:00:00.138496000
2018-04-20T19:38:48.620095999,2018-04-20T19:38:48.777023999,48,00:00:00.156928000
2018-04-20T19:39:04.155967999,2018-04-20T19:39:04.276031999,35,00:00:00.120063999
2018-04-20T19:39:16.042303999,2018-04-20T19:39:16.190015999,47,00:00:00.147712000
2018-04-20T19:39:30.665791999,2018-04-20T19:39:30.785855999,34,00:00:00.120063999
2018-04-20T19:39:42.552127999,2018-04-20T19:39:42.653759999,28,00:00:00.101631999
2018-04-20T19:39:52.613695999,2018-04-20T19:39:52.706111999,24,00:00:00.092416000
2018-04-20T19:40:01.762879999,2018-04-20T19:40:01.892159999,39,00:00:00.129280000
2018-04-20T19:40:14.561599999,2018-04-20T19:40:14.709311999,44,00:00:00.147712000
2018-04-20T19:40:29.185087999,2018-04-20T19:40:29.249855999,14,00:00:00.064768000
2018-04-20T19:40:35.597119999,2018-04-20T19:40:35.661887999,14,00:00:00.064768000
2018-04-20T19:40:42.009151999,2018-04-20T19:40:42.110783999,29,00:00:00.101631999
2018-04-20T19:40:52.070719999,2018-04-20T19:40:52.172351999,28,00:00:00.101631999
2018-04-20T19:41:02.132287999,2018-04-20T19:41:02.206271999,17,00:00:00.073984000
2018-04-20T19:41:09.456703999,2018-04-20T19:41:09.530687999,19,00:00:00.073984000
2018-04-20T19:41:16.781119999,2018-04-20T19:41:16.928831999,44,00:00:00.147712000
2018-04-20T19:41:31.404607999,2018-04-20T19:41:31.497023999,24,00:00:00.092416000
2018-04-20T19:41:40.553791999,2018-04-20T19:41:40.655423999,28,00:00:00.101631999
2018-04-20T19:41:50.615359999,2018-04-20T19:41:50.763071999,44,00:00:00.147712000
2018-04-20T19:42:05.238847999,2018-04-20T19:42:05.303615999,14,00:00:00.064768000
2018-04-20T19:42:11.650879999,2018-04-20T19:42:11.752511999,28,00:00:00.101631999
2018-04-20T19:42:21.712447999,2018-04-20T19:42:21.823295999,33,00:00:00.110848000
2018-04-20T19:42:32.686399999,2018-04-20T19:42:32.824895999,43,00:00:00.138496000
2018-04-20T19:42:46.397503999,2018-04-20T19:42:46.517567999,35,00:00:00.120063999
2018-04-20T19:42:58.283839999,2018-04-20T19:42:58.394687999,31,00:00:00.110848000
2018-04-20T19:43:09.257791999,2018-04-20T19:43:09.377855999,36,00:00:00.120063999
2018-04-20T19:43:21.144127999,2018-04-20T19:43:21.208895999,14,00:00:00.064768000
2018-04-20T19:43:27.556159999,2018-04-20T19:43:27.667007999,32,00:00:00.110848000
2018-04-20T19:43:38.530111999,2018-04-20T19:43:38.631743999,28,00:00:00.101631999
2018-04-20T19:43:48.591679999,2018-04-20T19:43:48.684095999,26,00:00:00.092416000
2018-04-20T19:43:57.740863999,2018-04-20T19:43:57.842495999,29,00:00:00.101631999
2018-04-20T19:44:07.802431999,2018-04-20T19:44:07.922495999,35,00:00:00.120063999
2018-04-20T19:44:19.688767999,2018-04-20T19:44:19.799615999,31,00:00:00.110848000
2018-04-20T19:44:30.662719999,2018-04-20T19:44:30.782783999,34,00:00:00.120063999
2018-04-20T19:44:42.549055999,2018-04-20T19:44:42.687551999,42,00:00:00.138496000
2018-04-20T19:44:56.260159999,2018-04-20T19:44:56.426303999,51,00:00:00.166144000
2018-04-20T19:45:12.708415999,2018-04-20T19:45:12.782399999,18,00:00:00.073984000
2018-04-20T19:45:20.032831999,2018-04-20T19:45:20.106815999,18,00:00:00.073984000
2018-04-20T19:45:27.357247999,2018-04-20T19:45:27.468095999,31,00:00:00.110848000
2018-04-20T19:45:38.331199999,2018-04-20T19:45:38.432831999,29,00:00:00.101631999
2018-04-20T19:45:48.392767999,2018-04-20T19:45:48.485183999,23,00:00:00.092416000
2018-04-20T19:45:57.541951999,2018-04-20T19:45:57.643583999,29,00:00:00.101631999
2018-04-20T19:46:07.603519999,2018-04-20T19:46:07.677503999,17,00:00:00.073984000
2018-04-20T19:46:14.927935999,2018-04-20T19:46:15.029567999,28,00:00:00.101631999
2018-04-20T19:46:24.989503999,2018-04-20T19:46:25.081919999,25,00:00:00.092416000
2018-04-20T19:46:34.138687999,2018-04-20T19:46:34.249535999,30,00:00:00.110848000
2018-04-20T19:46:45.112639999,2018-04-20T19:46:45.232703999,34,00:00:00.120063999
2018-04-20T19:46:56.998975999,2018-04-20T19:46:57.091391999,25,00:00:00.092416000
2018-04-20T19:47:06.148159999,2018-04-20T19:47:06.259007999,30,00:00:00.110848000
2018-04-20T19:47:17.122111999,2018-04-20T19:47:17.232959999,30,00:00:00.110848000
2018-04-20T19:47:28.096063999,2018-04-20T19:47:28.252991999,50,00:00:00.156928000
2018-04-20T19:47:43.631935999,2018-04-20T19:47:43.715135999,21,00:00:00.083200000
2018-04-20T19:47:51.868735999,2018-04-20T19:47:52.025663999,49,00:00:00.156928000
2018-04-20T19:48:07.404607999,2018-04-20T19:48:07.524671999,36,00:00:00.120063999
2018-04-20T19:48:19.290943999,2018-04-20T19:48:19.364927999,18,00:00:00.073984000
2018-04-20T19:48:26.615359999,2018-04-20T19:48:26.744639999,40,00:00:00.129280000
2018-04-20T19:48:39.414079999,2018-04-20T19:48:39.561791999,45,00:00:00.147712000
2018-04-20T19:48:54.037567999,2018-04-20T19:48:54.129983999,26,00:00:00.092416000
2018-04-20T19:49:03.186751999,2018-04-20T19:49:03.297599999,32,00:00:00.110848000
2018-04-20T19:49:14.160703999,2018-04-20T19:49:14.243903999,22,00:00:00.083200000
2018-04-20T19:49:22.397503999,2018-04-20T19:49:22.499135999,29,00:00:00.101631999
2018-04-20T19:49:32.459071999,2018-04-20T19:49:32.615999999,48,00:00:00.156928000
2018-04-20T19:49:47.994943999,2018-04-20T19:49:48.087359999,25,00:00:00.092416000
2018-04-20T19:49:57.144127999,2018-04-20T19:49:57.301055999,50,00:00:00.156928000
2018-04-20T19:50:12.679999999,2018-04-20T19:50:12.781631999,29,00:00:00.101631999
2018-04-20T19:50:22.741567999,2018-04-20T19:50:22.898495999,50,00:00:00.156928000
2018-04-20T19:50:38.277439999,2018-04-20T19:50:38.342207999,15,00:00:00.064768000
2018-04-20T19:50:44.689471999,2018-04-20T19:50:44.809535999,36,00:00:00.120063999
2018-04-20T19:50:56.575807999,2018-04-20T19:50:56.732735999,50,00:00:00.156928000
2018-04-20T19:51:12.111679999,2018-04-20T19:51:12.204095999,23,00:00:00.092416000
2018-04-20T19:51:21.260863999,2018-04-20T19:51:21.399359999,43,00:00:00.138496000
2018-04-20T19:51:34.971967999,2018-04-20T19:51:35.119679999,45,00:00:00.147712000
2018-04-20T19:51:49.595455999,2018-04-20T19:51:49.724735999,37,00:00:00.129280000
2018-04-20T19:52:02.394175999,2018-04-20T19:52:02.486591999,23,00:00:00.092416000
2018-04-20T19:52:11.543359999,2018-04-20T19:52:11.635775999,26,00:00:00.092416000
2018-04-20T19:52:20.692543999,2018-04-20T19:52:20.840255999,47,00:00:00.147712000
2018-04-20T19:52:35.316031999,2018-04-20T19:52:35.454527999,41,00:00:00.138496000
2018-04-20T19:52:49.027135999,2018-04-20T19:52:49.128767999,29,00:00:00.101631999
2018-04-20T19:52:59.088703999,2018-04-20T19:52:59.199551999,32,00:00:00.110848000
2018-04-20T19:53:10.062655999,2018-04-20T19:53:10.155071999,24,00:00:00.092416000
2018-04-20T19:53:19.211839999,2018-04-20T19:53:19.350335999,41,00:00:00.138496000
2018-04-20T19:53:32.922943999,2018-04-20T19:53:32.996927999,19,00:00:00.073984000
2018-04-20T19:53:40.247359999,2018-04-20T19:53:40.376639999,38,00:00:00.129280000
2018-04-20T19:53:53.046079999,2018-04-20T19:53:53.120063999,16,00:00:00.073984000
2018-04-20T19:54:00.370495999,2018-04-20T19:54:00.444479999,19,00:00:00.073984000
2018-04-20T19:54:07.694911999,2018-04-20T19:54:07.833407999,41,00:00:00.138496000
2018-04-20T19:54:21.406015999,2018-04-20T19:54:21.553727999,44,00:00:00.147712000
2018-04-20T19:54:36.029503999,2018-04-20T19:54:36.094271999,14,00:00:00.064768000
2018-04-20T19:54:42.441535999,2018-04-20T19:54:42.506303999,15,00:00:00.064768000
2018-04-20T19:54:48.853567999,2018-04-20T19:54:48.927551999,17,00:00:00.073984000
2018-04-20T19:54:56.177983999,2018-04-20T19:54:56.288831999,31,00:00:00.110848000
2018-04-20T19:55:07.151935999,2018-04-20T19:55:07.262783999,32,00:00:00.110848000
2018-04-20T19:55:18.125887999,2018-04-20T19:55:18.273599999,46,00:00:00.147712000
2018-04-20T19:55:32.749375999,2018-04-20T19:55:32.869439999,36,00:00:00.120063999
2018-04-20T19:55:44.635711999,2018-04-20T19:55:44.774207999,41,00:00:00.138496000
2018-04-20T19:55:58.346815999,2018-04-20T19:55:58.494527999,46,00:00:00.147712000
2018-04-20T19:56:12.970303999,2018-04-20T19:56:13.044287999,16,00:00:00.073984000
2018-04-20T19:56:20.294719999,2018-04-20T19:56:20.423999999,37,00:00:00.129280000
2018-04-20T19:56:33.093439999,2018-04-20T19:56:33.213503999,36,00:00:00.120063999
2018-04-20T19:56:44.979775999,2018-04-20T19:56:45.090623999,31,00:00:00.110848000
2018-04-20T19:56:55.953727999,2018-04-20T19:56:56.046143999,26,00:00:00.092416000
2018-04-20T19:57:05.102911999,2018-04-20T19:57:05.259839999,48,00:00:00.156928000
2018-04-20T19:57:20.638783999,2018-04-20T19:57:20.804927999,51,00:00:00.166144000
2018-04-20T19:57:37.087039999,2018-04-20T19:57:37.151807999,15,00:00:00.064768000
2018-04-20T19:57:43.499071999,2018-04-20T19:57:43.600703999,28,00:00:00.101631999
2018-04-20T19:57:53.560639999,2018-04-20T19:57:53.653055999,23,00:00:00.092416000
2018-04-20T19:58:02.709823999,2018-04-20T19:58:02.848319999,41,00:00:00.138496000
2018-04-20T19:58:16.420927999,2018-04-20T19:58:16.494911999,16,00:00:00.073984000
2018-04-20T19:58:23.745343999,2018-04-20T19:58:23.902271999,48,00:00:00.156928000
2018-04-20T19:58:39.281215999,2018-04-20T19:58:39.438143999,49,00:00:00.156928000
2018-04-20T19:58:54.817087999,2018-04-20T19:58:54.927935999,30,00:00:00.110848000
2018-04-20T19:59:05.791039999,2018-04-20T19:59:05.947967999,50,00:00:00.156928000
2018-04-20T19:59:21.326911999,2018-04-20T19:59:21.400895999,16,00:00:00.073984000
2018-04-20T19:59:28.651327999,2018-04-20T19:59:28.752959999,28,00:00:00.101631999
2018-04-20T19:59:38.712895999,2018-04-20T19:59:38.786879999,19,00:00:00.073984000
2018-04-20T19:59:46.037311999,2018-04-20T19:59:46.102079999,14,00:00:00.064768000
2018-04-20T19:59:52.449343999,2018-04-20T19:59:52.523327999,17,00:00:00.073984000
2018-04-20T19:59:59.773759999,2018-04-20T19:59:59.921471999,44,00:00:00.147712000
2018-04-20T20:00:14.397247999,2018-04-20T20:00:14.554175999,48,00:00:00.156928000
2018-04-20T20:00:29.933119999,2018-04-20T20:00:30.090047999,48,00:00:00.156928000
2018-04-20T20:00:45.468991999,2018-04-20T20:00:45.625919999,50,00:00:00.156928000
2018-04-20T20:01:01.004863999,2018-04-20T20:01:01.152575999,45,00:00:00.147712000
2018-04-20T20:01:15.628351999,2018-04-20T20:01:15.794495999,51,00:00:00.166144000
2018-04-20T20:01:32.076607999,2018-04-20T20:01:32.224319999,47,00:00:00.147712000
2018-04-20T20:01:46.700095999,2018-04-20T20:01:46.810943999,30,00:00:00.110848000
2018-04-20T20:01:57.674047999,2018-04-20T20:01:57.766463999,23,00:00:00.092416000
2018-04-20T20:02:06.823231999,2018-04-20T20:02:06.897215999,18,00:00:00.073984000
2018-04-20T20:02:14.147647999,2018-04-20T20:02:14.286143999,42,00:00:00.138496000
2018-04-20T20:02:27.858751999,2018-04-20T20:02:27.932735999,19,00:00:00.073984000
2018-04-20T20:02:35.183167999,2018-04-20T20:02:35.330879999,45,00:00:00.147712000
2018-04-20T20:02:49.806655999,2018-04-20T20:02:49.945151999,41,00:00:00.138496000
2018-04-20T20:03:03.517759999,2018-04-20T20:03:03.647039999,37,00:00:00.129280000
2018-04-20T20:03:16.316479999,2018-04-20T20:03:16.464191999,44,00:00:00.147712000
2018-04-20T20:03:30.939967999,2018-04-20T20:03:31.096895999,49,00:00:00.156928000
2018-04-20T20:03:46.475839999,2018-04-20T20:03:46.632767999,50,00:00:00.156928000
2018-04-20T20:04:02.011711999,2018-04-20T20:04:02.104127999,23,00:00:00.092416000
2018-04-20T20:04:11.160895999,2018-04-20T20:04:11.317823999,48,00:00:00.156928000
2018-04-20T20:04:26.696767999,2018-04-20T20:04:26.844479999,44,00:00:00.147712000
2018-04-20T20:04:41.320255999,2018-04-20T20:04:41.421887999,27,00:00:00.101631999
2018-04-20T20:04:51.381823999,2018-04-20T20:04:51.455807999,19,00:00:00.073984000
2018-04-20T20:04:58.706239999,2018-04-20T20:04:58.807871999,27,00:00:00.101631999
2018-04-20T20:05:08.767807999,2018-04-20T20:05:08.878655999,31,00:00:00.110848000
2018-04-20T20:05:19.741759999,2018-04-20T20:05:19.834175999,26,00:00:00.092416000
2018-04-20T20:05:28.890943999,2018-04-20T20:05:29.029439999,42,00:00:00.138496000
2018-04-20T20:05:42.602047999,2018-04-20T20:05:42.685247999,20,00:00:00.083200000
2018-04-20T20:05:50.838847999,2018-04-20T20:05:50.949695999,31,00:00:00.110848000
2018-04-20T20:06:01.812799999,2018-04-20T20:06:01.914431999,29,00:00:00.101631999
2018-04-20T20:06:11.874367999,2018-04-20T20:06:12.012863999,42,00:00:00.138496000
2018-04-20T20:06:25.585471999,2018-04-20T20:06:25.733183999,44,00:00:00.147712000
2018-04-20T20:06:40.208959999,2018-04-20T20:06:40.301375999,25,00:00:00.092416000
2018-04-20T20:06:49.358143999,2018-04-20T20:06:49.459775999,27,00:00:00.101631999
2018-04-20T20:06:59.419711999,2018-04-20T20:06:59.558207999,43,00:00:00.138496000
2018-04-20T20:07:13.130815999,2018-04-20T20:07:13.232447999,28,00:00:00.101631999
2018-04-20T20:07:23.192383999,2018-04-20T20:07:23.303231999,30,00:00:00.110848000
2018-04-20T20:07:34.166335999,2018-04-20T20:07:34.249535999,22,00:00:00.083200000
2018-04-20T20:07:42.403135999,2018-04-20T20:07:42.532415999,37,00:00:00.129280000
2018-04-20T20:07:55.201855999,2018-04-20T20:07:55.275839999,18,00:00:00.073984000
2018-04-20T20:08:02.526271999,2018-04-20T20:08:02.600255999,16,00:00:00.073984000
2018-04-20T20:08:09.850687999,2018-04-20T20:08:09.979967999,39,00:00:00.129280000
2018-04-20T20:08:22.649407999,2018-04-20T20:08:22.778687999,38,00:00:00.129280000
2018-04-20T20:08:35.448127999,2018-04-20T20:08:35.512895999,15,00:00:00.064768000
2018-04-20T20:08:41.860159999,2018-04-20T20:08:41.989439999,39,00:00:00.129280000
2018-04-20T20:08:54.658879999,2018-04-20T20:08:54.732863999,18,00:00:00.073984000
2018-04-20T20:09:01.983295999,2018-04-20T20:09:02.075711999,26,00:00:00.092416000
2018-04-20T20:09:11.132479999,2018-04-20T20:09:11.280191999,47,00:00:00.147712000
2018-04-20T20:09:25.755967999,2018-04-20T20:09:25.839167999,22,00:00:00.083200000
2018-04-20T20:09:33.992767999,2018-04-20T20:09:34.085183999,24,00:00:00.092416000
2018-04-20T20:09:43.141951999,2018-04-20T20:09:43.215935999,18,00:00:00.073984000
2018-04-20T20:09:50.466367999,2018-04-20T20:09:50.614079999,45,00:00:00.147712000
2018-04-20T20:10:05.089855999,2018-04-20T20:10:05.219135999,38,00:00:00.129280000
2018-04-20T20:10:17.888575999,2018-04-20T20:10:17.971775999,22,00:00:00.083200000
2018-04-20T20:10:26.125375999,2018-04-20T20:10:26.254655999,37,00:00:00.129280000
2018-04-20T20:10:38.924095999,2018-04-20T20:10:39.062591999,41,00:00:00.138496000
2018-04-20T20:10:52.635199999,2018-04-20T20:10:52.755263999,34,00:00:00.120063999
2018-04-20T20:11:04.521535999,2018-04-20T20:11:04.678463999,49,00:00:00.156928000
2018-04-20T20:11:20.057407999,2018-04-20T20:11:20.131391999,18,00:00:00.073984000
2018-04-20T20:11:27.381823999,2018-04-20T20:11:27.538751999,48,00:00:00.156928000
2018-04-20T20:11:42.917695999,2018-04-20T20:11:42.982463999,15,00:00:00.064768000
2018-04-20T20:11:49.329727999,2018-04-20T20:11:49.431359999,29,00:00:00.101631999
2018-04-20T20:11:59.391295999,2018-04-20T20:11:59.511359999,35,00:00:00.120063999
2018-04-20T20:12:11.277631999,2018-04-20T20:12:11.342399999,15,00:00:00.064768000
2018-04-20T20:12:17.689663999,2018-04-20T20:12:17.763647999,19,00:00:00.073984000
2018-04-20T20:12:25.014079999,2018-04-20T20:12:25.124927999,33,00:00:00.110848000
2018-04-20T20:12:35.988031999,2018-04-20T20:12:36.052799999,14,00:00:00.064768000
