Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:23:47.485343000,2018-04-20T15:23:47.633055000,46,00:00:00.147712000
2018-04-20T15:24:02.108831000,2018-04-20T15:24:02.192031000,20,00:00:00.083200000
2018-04-20T15:24:10.345631000,2018-04-20T15:24:10.474911000,40,00:00:00.129280000
2018-04-20T15:24:23.144351000,2018-04-20T15:24:23.273631000,37,00:00:00.129280000
2018-04-20T15:24:35.943071000,2018-04-20T15:24:36.090783000,44,00:00:00.147712000
2018-04-20T15:24:50.566559000,2018-04-20T15:24:50.723487000,50,00:00:00.156928000
2018-04-20T15:25:06.102431000,2018-04-20T15:25:06.185631000,21,00:00:00.083200000
2018-04-20T15:25:14.339231000,2018-04-20T15:25:14.486943000,47,00:00:00.147712000
2018-04-20T15:25:28.962719000,2018-04-20T15:25:29.110431000,47,00:00:00.147712000
2018-04-20T15:25:43.586207000,2018-04-20T15:25:43.733919000,46,00:00:00.147712000
2018-04-20T15:25:58.209695000,2018-04-20T15:25:58.366623000,49,00:00:00.156928000
2018-04-20T15:26:13.745567000,2018-04-20T15:26:13.911711000,51,00:00:00.166144000
2018-04-20T15:26:30.193823000,2018-04-20T15:26:30.332319000,41,00:00:00.138496000
2018-04-20T15:26:43.904927000,2018-04-20T15:26:44.034207000,37,00:00:00.129280000
2018-04-20T15:26:56.703647000,2018-04-20T15:26:56.851359000,45,00:00:00.147712000
2018-04-20T15:27:11.327135000,2018-04-20T15:27:11.437983000,32,00:00:00.110848000
2018-04-20T15:27:22.301087000,2018-04-20T15:27:22.375071000,18,00:00:00.073984000
2018-04-20T15:27:29.625503000,2018-04-20T15:27:29.717919000,25,00:00:00.092416000
2018-04-20T15:27:38.774687000,2018-04-20T15:27:38.848671000,17,00:00:00.073984000
2018-04-20T15:27:46.099103000,2018-04-20T15:27:46.209951000,31,00:00:00.110848000
2018-04-20T15:27:57.073055000,2018-04-20T15:27:57.193119000,34,00:00:00.120063999
2018-04-20T15:28:08.959391000,2018-04-20T15:28:09.097887000,42,00:00:00.138496000
2018-04-20T15:28:22.670495000,2018-04-20T15:28:22.799775000,40,00:00:00.129280000
2018-04-20T15:28:35.469215000,2018-04-20T15:28:35.616927000,47,00:00:00.147712000
2018-04-20T15:28:50.092703000,2018-04-20T15:28:50.212767000,36,00:00:00.120063999
2018-04-20T15:29:01.979039000,2018-04-20T15:29:02.053023000,19,00:00:00.073984000
2018-04-20T15:29:09.303455000,2018-04-20T15:29:09.386655000,22,00:00:00.083200000
2018-04-20T15:29:17.540255000,2018-04-20T15:29:17.623455000,20,00:00:00.083200000
2018-04-20T15:29:25.777055000,2018-04-20T15:29:25.887903000,33,00:00:00.110848000
2018-04-20T15:29:36.751007000,2018-04-20T15:29:36.880287000,40,00:00:00.129280000
2018-04-20T15:29:49.549727000,2018-04-20T15:29:49.660575000,31,00:00:00.110848000
2018-04-20T15:30:00.523679000,2018-04-20T15:30:00.662175000,42,00:00:00.138496000
2018-04-20T15:30:14.234783000,2018-04-20T15:30:14.373279000,41,00:00:00.138496000
2018-04-20T15:30:27.945887000,2018-04-20T15:30:28.047519000,27,00:00:00.101631999
2018-04-20T15:30:38.007455000,2018-04-20T15:30:38.118303000,33,00:00:00.110848000
2018-04-20T15:30:48.981407000,2018-04-20T15:30:49.101471000,35,00:00:00.120063999
2018-04-20T15:31:00.867743000,2018-04-20T15:31:01.024671000,48,00:00:00.156928000
2018-04-20T15:31:16.403615000,2018-04-20T15:31:16.542111000,43,00:00:00.138496000
2018-04-20T15:31:30.114719000,2018-04-20T15:31:30.243999000,38,00:00:00.129280000
2018-04-20T15:31:42.913439000,2018-04-20T15:31:43.015071000,27,00:00:00.101631999
2018-04-20T15:31:52.975007000,2018-04-20T15:31:53.039775000,15,00:00:00.064768000
2018-04-20T15:31:59.387039000,2018-04-20T15:31:59.470239000,22,00:00:00.083200000
2018-04-20T15:32:07.623839000,2018-04-20T15:32:07.697823000,18,00:00:00.073984000
2018-04-20T15:32:14.948255000,2018-04-20T15:32:15.095967000,46,00:00:00.147712000
2018-04-20T15:32:29.571743000,2018-04-20T15:32:29.719455000,47,00:00:00.147712000
2018-04-20T15:32:44.195231000,2018-04-20T15:32:44.269215000,19,00:00:00.073984000
2018-04-20T15:32:51.519647000,2018-04-20T15:32:51.667359000,47,00:00:00.147712000
2018-04-20T15:33:06.143135000,2018-04-20T15:33:06.226335000,22,00:00:00.083200000
2018-04-20T15:33:14.379935000,2018-04-20T15:33:14.490783000,30,00:00:00.110848000
2018-04-20T15:33:25.353887000,2018-04-20T15:33:25.446303000,24,00:00:00.092416000
2018-04-20T15:33:34.503071000,2018-04-20T15:33:34.632351000,38,00:00:00.129280000
2018-04-20T15:33:47.301791000,2018-04-20T15:33:47.421855000,35,00:00:00.120063999
2018-04-20T15:33:59.188127000,2018-04-20T15:33:59.345055000,49,00:00:00.156928000
2018-04-20T15:34:14.723999000,2018-04-20T15:34:14.816415000,25,00:00:00.092416000
2018-04-20T15:34:23.873183000,2018-04-20T15:34:24.011679000,43,00:00:00.138496000
2018-04-20T15:34:37.584287000,2018-04-20T15:34:37.658271000,18,00:00:00.073984000
2018-04-20T15:34:44.908703000,2018-04-20T15:34:45.037983000,40,00:00:00.129280000
2018-04-20T15:34:57.707423000,2018-04-20T15:34:57.809055000,28,00:00:00.101631999
2018-04-20T15:35:07.768991000,2018-04-20T15:35:07.842975000,19,00:00:00.073984000
2018-04-20T15:35:15.093407000,2018-04-20T15:35:15.250335000,49,00:00:00.156928000
2018-04-20T15:35:30.629279000,2018-04-20T15:35:30.776991000,45,00:00:00.147712000
2018-04-20T15:35:45.252767000,2018-04-20T15:35:45.391263000,41,00:00:00.138496000
2018-04-20T15:35:58.963871000,2018-04-20T15:35:59.102367000,41,00:00:00.138496000
2018-04-20T15:36:12.674975000,2018-04-20T15:36:12.758175000,21,00:00:00.083200000
2018-04-20T15:36:20.911775000,2018-04-20T15:36:21.031839000,35,00:00:00.120063999
2018-04-20T15:36:32.798111000,2018-04-20T15:36:32.881311000,21,00:00:00.083200000
2018-04-20T15:36:41.034911000,2018-04-20T15:36:41.127327000,24,00:00:00.092416000
2018-04-20T15:36:50.184095000,2018-04-20T15:36:50.313375000,37,00:00:00.129280000
2018-04-20T15:37:02.982815000,2018-04-20T15:37:03.047583000,14,00:00:00.064768000
2018-04-20T15:37:09.394847000,2018-04-20T15:37:09.505695000,30,00:00:00.110848000
2018-04-20T15:37:20.368799000,2018-04-20T15:37:20.461215000,23,00:00:00.092416000
2018-04-20T15:37:29.517983000,2018-04-20T15:37:29.647263000,37,00:00:00.129280000
2018-04-20T15:37:42.316703000,2018-04-20T15:37:42.473631000,48,00:00:00.156928000
2018-04-20T15:37:57.852575000,2018-04-20T15:37:57.963423000,31,00:00:00.110848000
2018-04-20T15:38:08.826527000,2018-04-20T15:38:08.974239000,44,00:00:00.147712000
2018-04-20T15:38:23.450015000,2018-04-20T15:38:23.560863000,32,00:00:00.110848000
2018-04-20T15:38:34.423967000,2018-04-20T15:38:34.516383000,23,00:00:00.092416000
2018-04-20T15:38:43.573151000,2018-04-20T15:38:43.720863000,45,00:00:00.147712000
2018-04-20T15:38:58.196639000,2018-04-20T15:38:58.335135000,41,00:00:00.138496000
2018-04-20T15:39:11.907743000,2018-04-20T15:39:12.046239000,41,00:00:00.138496000
2018-04-20T15:39:25.618847000,2018-04-20T15:39:25.784991000,51,00:00:00.166144000
2018-04-20T15:39:42.067103000,2018-04-20T15:39:42.196383000,37,00:00:00.129280000
2018-04-20T15:39:54.865823000,2018-04-20T15:39:54.967455000,28,00:00:00.101631999
2018-04-20T15:40:04.927391000,2018-04-20T15:40:05.047455000,35,00:00:00.120063999
2018-04-20T15:40:16.813727000,2018-04-20T15:40:16.924575000,32,00:00:00.110848000
2018-04-20T15:40:27.787679000,2018-04-20T15:40:27.870879000,21,00:00:00.083200000
2018-04-20T15:40:36.024479000,2018-04-20T15:40:36.153759000,39,00:00:00.129280000
2018-04-20T15:40:48.823199000,2018-04-20T15:40:48.915615000,24,00:00:00.092416000
2018-04-20T15:40:57.972383000,2018-04-20T15:40:58.101663000,40,00:00:00.129280000
2018-04-20T15:41:10.771103000,2018-04-20T15:41:10.900383000,40,00:00:00.129280000
2018-04-20T15:41:23.569823000,2018-04-20T15:41:23.717535000,44,00:00:00.147712000
2018-04-20T15:41:38.193311000,2018-04-20T15:41:38.341023000,46,00:00:00.147712000
2018-04-20T15:41:52.816799000,2018-04-20T15:41:52.946079000,39,00:00:00.129280000
2018-04-20T15:42:05.615519000,2018-04-20T15:42:05.754015000,41,00:00:00.138496000
2018-04-20T15:42:19.326623000,2018-04-20T15:42:19.455903000,40,00:00:00.129280000
2018-04-20T15:42:32.125343000,2018-04-20T15:42:32.273055000,45,00:00:00.147712000
2018-04-20T15:42:46.748831000,2018-04-20T15:42:46.859679000,31,00:00:00.110848000
2018-04-20T15:42:57.722783000,2018-04-20T15:42:57.815199000,26,00:00:00.092416000
2018-04-20T15:43:06.871967000,2018-04-20T15:43:07.001247000,38,00:00:00.129280000
2018-04-20T15:43:19.670687000,2018-04-20T15:43:19.818399000,45,00:00:00.147712000
2018-04-20T15:43:34.294175000,2018-04-20T15:43:34.377375000,22,00:00:00.083200000
2018-04-20T15:43:42.530975000,2018-04-20T15:43:42.687903000,48,00:00:00.156928000
2018-04-20T15:43:58.066847000,2018-04-20T15:43:58.159263000,26,00:00:00.092416000
2018-04-20T15:44:07.216031000,2018-04-20T15:44:07.308447000,26,00:00:00.092416000
2018-04-20T15:44:16.365215000,2018-04-20T15:44:16.503711000,42,00:00:00.138496000
2018-04-20T15:44:30.076319000,2018-04-20T15:44:30.159519000,21,00:00:00.083200000
2018-04-20T15:44:38.313119000,2018-04-20T15:44:38.451615000,41,00:00:00.138496000
2018-04-20T15:44:52.024223000,2018-04-20T15:44:52.135071000,31,00:00:00.110848000
2018-04-20T15:45:02.998175000,2018-04-20T15:45:03.118239000,34,00:00:00.120063999
2018-04-20T15:45:14.884511000,2018-04-20T15:45:14.958495000,16,00:00:00.073984000
2018-04-20T15:45:22.208927000,2018-04-20T15:45:22.292127000,22,00:00:00.083200000
2018-04-20T15:45:30.445727000,2018-04-20T15:45:30.510495000,15,00:00:00.064768000
2018-04-20T15:45:36.857759000,2018-04-20T15:45:36.977823000,35,00:00:00.120063999
2018-04-20T15:45:48.744095000,2018-04-20T15:45:48.901023000,48,00:00:00.156928000
2018-04-20T15:46:04.279967000,2018-04-20T15:46:04.372383000,26,00:00:00.092416000
2018-04-20T15:46:13.429151000,2018-04-20T15:46:13.493919000,15,00:00:00.064768000
2018-04-20T15:46:19.841183000,2018-04-20T15:46:19.952031000,33,00:00:00.110848000
2018-04-20T15:46:30.815135000,2018-04-20T15:46:30.889119000,16,00:00:00.073984000
2018-04-20T15:46:38.139551000,2018-04-20T15:46:38.204319000,15,00:00:00.064768000
2018-04-20T15:46:44.551583000,2018-04-20T15:46:44.699295000,46,00:00:00.147712000
2018-04-20T15:46:59.175071000,2018-04-20T15:46:59.331999000,49,00:00:00.156928000
2018-04-20T15:47:14.710943000,2018-04-20T15:47:14.831007000,36,00:00:00.120063999
2018-04-20T15:47:26.597279000,2018-04-20T15:47:26.754207000,50,00:00:00.156928000
2018-04-20T15:47:42.133151000,2018-04-20T15:47:42.216351000,22,00:00:00.083200000
2018-04-20T15:47:50.369951000,2018-04-20T15:47:50.499231000,39,00:00:00.129280000
2018-04-20T15:48:03.168671000,2018-04-20T15:48:03.288735000,35,00:00:00.120063999
2018-04-20T15:48:15.055007000,2018-04-20T15:48:15.147423000,23,00:00:00.092416000
2018-04-20T15:48:24.204191000,2018-04-20T15:48:24.342687000,41,00:00:00.138496000
2018-04-20T15:48:37.915295000,2018-04-20T15:48:38.044575000,40,00:00:00.129280000
2018-04-20T15:48:50.714015000,2018-04-20T15:48:50.870943000,49,00:00:00.156928000
2018-04-20T15:49:06.249887000,2018-04-20T15:49:06.351519000,27,00:00:00.101631999
2018-04-20T15:49:16.311455000,2018-04-20T15:49:16.459167000,45,00:00:00.147712000
2018-04-20T15:49:30.934943000,2018-04-20T15:49:31.101087000,51,00:00:00.166144000
2018-04-20T15:49:47.383199000,2018-04-20T15:49:47.484831000,29,00:00:00.101631999
2018-04-20T15:49:57.444767000,2018-04-20T15:49:57.537183000,25,00:00:00.092416000
2018-04-20T15:50:06.593951000,2018-04-20T15:50:06.741663000,45,00:00:00.147712000
2018-04-20T15:50:21.217439000,2018-04-20T15:50:21.309855000,26,00:00:00.092416000
2018-04-20T15:50:30.366623000,2018-04-20T15:50:30.459039000,26,00:00:00.092416000
2018-04-20T15:50:39.515807000,2018-04-20T15:50:39.654303000,42,00:00:00.138496000
2018-04-20T15:50:53.226911000,2018-04-20T15:50:53.291679000,15,00:00:00.064768000
2018-04-20T15:50:59.638943000,2018-04-20T15:50:59.712927000,16,00:00:00.073984000
2018-04-20T15:51:06.963359000,2018-04-20T15:51:07.064991000,28,00:00:00.101631999
2018-04-20T15:51:17.024927000,2018-04-20T15:51:17.144991000,35,00:00:00.120063999
2018-04-20T15:51:28.911263000,2018-04-20T15:51:29.049759000,41,00:00:00.138496000
2018-04-20T15:51:42.622367000,2018-04-20T15:51:42.696351000,19,00:00:00.073984000
2018-04-20T15:51:49.946783000,2018-04-20T15:51:50.103711000,48,00:00:00.156928000
2018-04-20T15:52:05.482655000,2018-04-20T15:52:05.602719000,34,00:00:00.120063999
2018-04-20T15:52:17.368991000,2018-04-20T15:52:17.470623000,27,00:00:00.101631999
2018-04-20T15:52:27.430559000,2018-04-20T15:52:27.569055000,41,00:00:00.138496000
2018-04-20T15:52:41.141663000,2018-04-20T15:52:41.289375000,44,00:00:00.147712000
2018-04-20T15:52:55.765151000,2018-04-20T15:52:55.875999000,30,00:00:00.110848000
2018-04-20T15:53:06.739103000,2018-04-20T15:53:06.877599000,41,00:00:00.138496000
2018-04-20T15:53:20.450207000,2018-04-20T15:53:20.542623000,25,00:00:00.092416000
2018-04-20T15:53:29.599391000,2018-04-20T15:53:29.737887000,41,00:00:00.138496000
2018-04-20T15:53:43.310495000,2018-04-20T15:53:43.402911000,26,00:00:00.092416000
2018-04-20T15:53:52.459679000,2018-04-20T15:53:52.561311000,27,00:00:00.101631999
2018-04-20T15:54:02.521247000,2018-04-20T15:54:02.613663000,24,00:00:00.092416000
2018-04-20T15:54:11.670431000,2018-04-20T15:54:11.827359000,49,00:00:00.156928000
2018-04-20T15:54:27.206303000,2018-04-20T15:54:27.280287000,17,00:00:00.073984000
2018-04-20T15:54:34.530719000,2018-04-20T15:54:34.650783000,35,00:00:00.120063999
2018-04-20T15:54:46.417055000,2018-04-20T15:54:46.537119000,34,00:00:00.120063999
2018-04-20T15:54:58.303391000,2018-04-20T15:54:58.451103000,46,00:00:00.147712000
2018-04-20T15:55:12.926879000,2018-04-20T15:55:13.056159000,38,00:00:00.129280000
2018-04-20T15:55:25.725599000,2018-04-20T15:55:25.854879000,40,00:00:00.129280000
2018-04-20T15:55:38.524319000,2018-04-20T15:55:38.672031000,45,00:00:00.147712000
2018-04-20T15:55:53.147807000,2018-04-20T15:55:53.221791000,16,00:00:00.073984000
2018-04-20T15:56:00.472223000,2018-04-20T15:56:00.583071000,30,00:00:00.110848000
2018-04-20T15:56:11.446175000,2018-04-20T15:56:11.547807000,29,00:00:00.101631999
2018-04-20T15:56:21.507743000,2018-04-20T15:56:21.590943000,20,00:00:00.083200000
2018-04-20T15:56:29.744543000,2018-04-20T15:56:29.883039000,42,00:00:00.138496000
2018-04-20T15:56:43.455647000,2018-04-20T15:56:43.538847000,22,00:00:00.083200000
2018-04-20T15:56:51.692447000,2018-04-20T15:56:51.812511000,35,00:00:00.120063999
2018-04-20T15:57:03.578783000,2018-04-20T15:57:03.735711000,50,00:00:00.156928000
2018-04-20T15:57:19.114655000,2018-04-20T15:57:19.207071000,26,00:00:00.092416000
2018-04-20T15:57:28.263839000,2018-04-20T15:57:28.374687000,30,00:00:00.110848000
2018-04-20T15:57:39.237791000,2018-04-20T15:57:39.339423000,28,00:00:00.101631999
2018-04-20T15:57:49.299359000,2018-04-20T15:57:49.373343000,19,00:00:00.073984000
2018-04-20T15:57:56.623775000,2018-04-20T15:57:56.753055000,40,00:00:00.129280000
2018-04-20T15:58:09.422495000,2018-04-20T15:58:09.579423000,49,00:00:00.156928000
2018-04-20T15:58:24.958367000,2018-04-20T15:58:25.050783000,26,00:00:00.092416000
2018-04-20T15:58:34.107551000,2018-04-20T15:58:34.218399000,30,00:00:00.110848000
2018-04-20T15:58:45.081503000,2018-04-20T15:58:45.247647000,51,00:00:00.166144000
2018-04-20T15:59:01.529759000,2018-04-20T15:59:01.668255000,43,00:00:00.138496000
2018-04-20T15:59:15.240863000,2018-04-20T15:59:15.314847000,18,00:00:00.073984000
2018-04-20T15:59:22.565279000,2018-04-20T15:59:22.712991000,45,00:00:00.147712000
2018-04-20T15:59:37.188767000,2018-04-20T15:59:37.262751000,16,00:00:00.073984000
2018-04-20T15:59:44.513183000,2018-04-20T15:59:44.596383000,22,00:00:00.083200000
2018-04-20T15:59:52.749983000,2018-04-20T15:59:52.906911000,50,00:00:00.156928000
2018-04-20T16:00:08.285855000,2018-04-20T16:00:08.369055000,21,00:00:00.083200000
2018-04-20T16:00:16.522655000,2018-04-20T16:00:16.596639000,19,00:00:00.073984000
2018-04-20T16:00:23.847071000,2018-04-20T16:00:23.939487000,24,00:00:00.092416000
2018-04-20T16:00:32.996255000,2018-04-20T16:00:33.134751000,41,00:00:00.138496000
2018-04-20T16:00:46.707359000,2018-04-20T16:00:46.855071000,45,00:00:00.147712000
2018-04-20T16:01:01.330847000,2018-04-20T16:01:01.404831000,17,00:00:00.073984000
2018-04-20T16:01:08.655263000,2018-04-20T16:01:08.738463000,21,00:00:00.083200000
2018-04-20T16:01:16.892063000,2018-04-20T16:01:17.030559000,43,00:00:00.138496000
2018-04-20T16:01:30.603167000,2018-04-20T16:01:30.714015000,32,00:00:00.110848000
2018-04-20T16:01:41.577119000,2018-04-20T16:01:41.669535000,26,00:00:00.092416000
2018-04-20T16:01:50.726303000,2018-04-20T16:01:50.864799000,43,00:00:00.138496000
2018-04-20T16:02:04.437407000,2018-04-20T16:02:04.557471000,36,00:00:00.120063999
2018-04-20T16:02:16.323743000,2018-04-20T16:02:16.425375000,27,00:00:00.101631999
2018-04-20T16:02:26.385311000,2018-04-20T16:02:26.496159000,33,00:00:00.110848000
2018-04-20T16:02:37.359263000,2018-04-20T16:02:37.424031000,15,00:00:00.064768000
2018-04-20T16:02:43.771295000,2018-04-20T16:02:43.928223000,48,00:00:00.156928000
2018-04-20T16:02:59.307167000,2018-04-20T16:02:59.464095000,49,00:00:00.156928000
2018-04-20T16:03:14.843039000,2018-04-20T16:03:14.981535000,42,00:00:00.138496000
2018-04-20T16:03:28.554143000,2018-04-20T16:03:28.664991000,33,00:00:00.110848000
2018-04-20T16:03:39.528095000,2018-04-20T16:03:39.602079000,17,00:00:00.073984000
2018-04-20T16:03:46.852511000,2018-04-20T16:03:46.926495000,16,00:00:00.073984000
2018-04-20T16:03:54.176927000,2018-04-20T16:03:54.260127000,21,00:00:00.083200000
2018-04-20T16:04:02.413727000,2018-04-20T16:04:02.487711000,19,00:00:00.073984000
2018-04-20T16:04:09.738143000,2018-04-20T16:04:09.830559000,26,00:00:00.092416000
2018-04-20T16:04:18.887327000,2018-04-20T16:04:18.988959000,27,00:00:00.101631999
2018-04-20T16:04:28.948895000,2018-04-20T16:04:29.032095000,21,00:00:00.083200000
2018-04-20T16:04:37.185695000,2018-04-20T16:04:37.296543000,32,00:00:00.110848000
2018-04-20T16:04:48.159647000,2018-04-20T16:04:48.325791000,51,00:00:00.166144000
2018-04-20T16:05:04.607903000,2018-04-20T16:05:04.718751000,31,00:00:00.110848000
2018-04-20T16:05:15.581855000,2018-04-20T16:05:15.674271000,24,00:00:00.092416000
2018-04-20T16:05:24.731039000,2018-04-20T16:05:24.878751000,46,00:00:00.147712000
2018-04-20T16:05:39.354527000,2018-04-20T16:05:39.446943000,25,00:00:00.092416000
2018-04-20T16:05:48.503711000,2018-04-20T16:05:48.642207000,41,00:00:00.138496000
2018-04-20T16:06:02.214815000,2018-04-20T16:06:02.362527000,46,00:00:00.147712000
2018-04-20T16:06:16.838303000,2018-04-20T16:06:16.986015000,47,00:00:00.147712000
2018-04-20T16:06:31.461791000,2018-04-20T16:06:31.618719000,48,00:00:00.156928000
2018-04-20T16:06:46.997663000,2018-04-20T16:06:47.099295000,28,00:00:00.101631999
2018-04-20T16:06:57.059231000,2018-04-20T16:06:57.123999000,15,00:00:00.064768000
2018-04-20T16:07:03.471263000,2018-04-20T16:07:03.618975000,45,00:00:00.147712000
2018-04-20T16:07:18.094751000,2018-04-20T16:07:18.205599000,32,00:00:00.110848000
2018-04-20T16:07:29.068703000,2018-04-20T16:07:29.179551000,31,00:00:00.110848000
2018-04-20T16:07:40.042655000,2018-04-20T16:07:40.153503000,30,00:00:00.110848000
2018-04-20T16:07:51.016607000,2018-04-20T16:07:51.155103000,42,00:00:00.138496000
2018-04-20T16:08:04.727711000,2018-04-20T16:08:04.820127000,24,00:00:00.092416000
2018-04-20T16:08:13.876895000,2018-04-20T16:08:13.960095000,20,00:00:00.083200000
2018-04-20T16:08:22.113695000,2018-04-20T16:08:22.206111000,26,00:00:00.092416000
2018-04-20T16:08:31.262879000,2018-04-20T16:08:31.336863000,16,00:00:00.073984000
2018-04-20T16:08:38.587295000,2018-04-20T16:08:38.707359000,34,00:00:00.120063999
2018-04-20T16:08:50.473631000,2018-04-20T16:08:50.566047000,26,00:00:00.092416000
2018-04-20T16:08:59.622815000,2018-04-20T16:08:59.715231000,25,00:00:00.092416000
2018-04-20T16:09:08.771999000,2018-04-20T16:09:08.901279000,39,00:00:00.129280000
2018-04-20T16:09:21.570719000,2018-04-20T16:09:21.709215000,42,00:00:00.138496000
2018-04-20T16:09:35.281823000,2018-04-20T16:09:35.374239000,24,00:00:00.092416000
2018-04-20T16:09:44.431007000,2018-04-20T16:09:44.597151000,51,00:00:00.166144000
2018-04-20T16:10:00.879263000,2018-04-20T16:10:00.962463000,20,00:00:00.083200000
2018-04-20T16:10:09.116063000,2018-04-20T16:10:09.226911000,31,00:00:00.110848000
2018-04-20T16:10:20.090015000,2018-04-20T16:10:20.163999000,18,00:00:00.073984000
2018-04-20T16:10:27.414431000,2018-04-20T16:10:27.506847000,24,00:00:00.092416000
2018-04-20T16:10:36.563615000,2018-04-20T16:10:36.656031000,24,00:00:00.092416000
2018-04-20T16:10:45.712799000,2018-04-20T16:10:45.842079000,38,00:00:00.129280000
2018-04-20T16:10:58.511519000,2018-04-20T16:10:58.594719000,21,00:00:00.083200000
2018-04-20T16:11:06.748319000,2018-04-20T16:11:06.886815000,42,00:00:00.138496000
2018-04-20T16:11:20.459423000,2018-04-20T16:11:20.616351000,49,00:00:00.156928000
2018-04-20T16:11:35.995295000,2018-04-20T16:11:36.096927000,29,00:00:00.101631999
2018-04-20T16:11:46.056863000,2018-04-20T16:11:46.140063000,22,00:00:00.083200000
2018-04-20T16:11:54.293663000,2018-04-20T16:11:54.386079000,24,00:00:00.092416000
2018-04-20T16:12:03.442847000,2018-04-20T16:12:03.590559000,46,00:00:00.147712000
2018-04-20T16:12:18.066335000,2018-04-20T16:12:18.167967000,28,00:00:00.101631999
2018-04-20T16:12:28.127903000,2018-04-20T16:12:28.211103000,22,00:00:00.083200000
2018-04-20T16:12:36.364703000,2018-04-20T16:12:36.484767000,34,00:00:00.120063999
2018-04-20T16:12:48.251039000,2018-04-20T16:12:48.334239000,20,00:00:00.083200000
2018-04-20T16:12:56.487839000,2018-04-20T16:12:56.561823000,19,00:00:00.073984000
2018-04-20T16:13:03.812255000,2018-04-20T16:13:03.923103000,32,00:00:00.110848000
2018-04-20T16:13:14.786207000,2018-04-20T16:13:14.897055000,31,00:00:00.110848000
2018-04-20T16:13:25.760159000,2018-04-20T16:13:25.880223000,36,00:00:00.120063999
2018-04-20T16:13:37.646495000,2018-04-20T16:13:37.729695000,20,00:00:00.083200000
2018-04-20T16:13:45.883295000,2018-04-20T16:13:46.040223000,50,00:00:00.156928000
2018-04-20T16:14:01.419167000,2018-04-20T16:14:01.539231000,34,00:00:00.120063999
2018-04-20T16:14:13.305503000,2018-04-20T16:14:13.388703000,21,00:00:00.083200000
2018-04-20T16:14:21.542303000,2018-04-20T16:14:21.671583000,37,00:00:00.129280000
2018-04-20T16:14:34.341023000,2018-04-20T16:14:34.479519000,41,00:00:00.138496000
2018-04-20T16:14:48.052127000,2018-04-20T16:14:48.135327000,22,00:00:00.083200000
2018-04-20T16:14:56.288927000,2018-04-20T16:14:56.436639000,47,00:00:00.147712000
2018-04-20T16:15:10.912415000,2018-04-20T16:15:11.069343000,48,00:00:00.156928000
2018-04-20T16:15:26.448287000,2018-04-20T16:15:26.559135000,30,00:00:00.110848000
2018-04-20T16:15:37.422239000,2018-04-20T16:15:37.569951000,47,00:00:00.147712000
2018-04-20T16:15:52.045727000,2018-04-20T16:15:52.193439000,44,00:00:00.147712000
2018-04-20T16:16:06.669215000,2018-04-20T16:16:06.780063000,30,00:00:00.110848000
2018-04-20T16:16:17.643167000,2018-04-20T16:16:17.763231000,36,00:00:00.120063999
2018-04-20T16:16:29.529503000,2018-04-20T16:16:29.649567000,34,00:00:00.120063999
2018-04-20T16:16:41.415839000,2018-04-20T16:16:41.535903000,34,00:00:00.120063999
2018-04-20T16:16:53.302175000,2018-04-20T16:16:53.385375000,21,00:00:00.083200000
2018-04-20T16:17:01.538975000,2018-04-20T16:17:01.677471000,41,00:00:00.138496000
2018-04-20T16:17:15.250079000,2018-04-20T16:17:15.360927000,32,00:00:00.110848000
2018-04-20T16:17:26.224031000,2018-04-20T16:17:26.371743000,47,00:00:00.147712000
2018-04-20T16:17:40.847519000,2018-04-20T16:17:40.921503000,17,00:00:00.073984000
2018-04-20T16:17:48.171935000,2018-04-20T16:17:48.301215000,40,00:00:00.129280000
2018-04-20T16:18:00.970655000,2018-04-20T16:18:01.081503000,31,00:00:00.110848000
2018-04-20T16:18:11.944607000,2018-04-20T16:18:12.101535000,49,00:00:00.156928000
2018-04-20T16:18:27.480479000,2018-04-20T16:18:27.591327000,32,00:00:00.110848000
2018-04-20T16:18:38.454431000,2018-04-20T16:18:38.602143000,46,00:00:00.147712000
2018-04-20T16:18:53.077919000,2018-04-20T16:18:53.179551000,29,00:00:00.101631999
2018-04-20T16:19:03.139487000,2018-04-20T16:19:03.250335000,32,00:00:00.110848000
2018-04-20T16:19:14.113439000,2018-04-20T16:19:14.251935000,41,00:00:00.138496000
2018-04-20T16:19:27.824543000,2018-04-20T16:19:27.981471000,50,00:00:00.156928000
2018-04-20T16:19:43.360415000,2018-04-20T16:19:43.434399000,17,00:00:00.073984000
2018-04-20T16:19:50.684831000,2018-04-20T16:19:50.795679000,30,00:00:00.110848000
2018-04-20T16:20:01.658783000,2018-04-20T16:20:01.732767000,17,00:00:00.073984000
2018-04-20T16:20:08.983199000,2018-04-20T16:20:09.066399000,22,00:00:00.083200000
2018-04-20T16:20:17.219999000,2018-04-20T16:20:17.321631000,29,00:00:00.101631999
2018-04-20T16:20:27.281567000,2018-04-20T16:20:27.373983000,24,00:00:00.092416000
2018-04-20T16:20:36.430751000,2018-04-20T16:20:36.550815000,35,00:00:00.120063999
2018-04-20T16:20:48.317087000,2018-04-20T16:20:48.446367000,39,00:00:00.129280000
2018-04-20T16:21:01.115807000,2018-04-20T16:21:01.272735000,48,00:00:00.156928000
2018-04-20T16:21:16.651679000,2018-04-20T16:21:16.753311000,29,00:00:00.101631999
