Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:49:47.004895000,2018-04-20T16:49:47.124959000,35,00:00:00.120063999
2018-04-20T16:49:58.891231000,2018-04-20T16:49:59.048159000,48,00:00:00.156928000
2018-04-20T16:50:14.427103000,2018-04-20T16:50:14.501087000,17,00:00:00.073984000
2018-04-20T16:50:21.751519000,2018-04-20T16:50:21.825503000,18,00:00:00.073984000
2018-04-20T16:50:29.075935000,2018-04-20T16:50:29.140703000,14,00:00:00.064768000
2018-04-20T16:50:35.487967000,2018-04-20T16:50:35.617247000,38,00:00:00.129280000
2018-04-20T16:50:48.286687000,2018-04-20T16:50:48.397535000,30,00:00:00.110848000
2018-04-20T16:50:59.260639000,2018-04-20T16:50:59.380703000,36,00:00:00.120063999
2018-04-20T16:51:11.146975000,2018-04-20T16:51:11.276255000,37,00:00:00.129280000
2018-04-20T16:51:23.945695000,2018-04-20T16:51:24.074975000,38,00:00:00.129280000
2018-04-20T16:51:36.744415000,2018-04-20T16:51:36.818399000,19,00:00:00.073984000
2018-04-20T16:51:44.068831000,2018-04-20T16:51:44.142815000,19,00:00:00.073984000
2018-04-20T16:51:51.393247000,2018-04-20T16:51:51.494879000,28,00:00:00.101631999
2018-04-20T16:52:01.454815000,2018-04-20T16:52:01.528799000,17,00:00:00.073984000
2018-04-20T16:52:08.779231000,2018-04-20T16:52:08.880863000,29,00:00:00.101631999
2018-04-20T16:52:18.840799000,2018-04-20T16:52:18.933215000,24,00:00:00.092416000
2018-04-20T16:52:27.989983000,2018-04-20T16:52:28.082399000,23,00:00:00.092416000
2018-04-20T16:52:37.139167000,2018-04-20T16:52:37.268447000,39,00:00:00.129280000
2018-04-20T16:52:49.937887000,2018-04-20T16:52:50.011871000,19,00:00:00.073984000
2018-04-20T16:52:57.262303000,2018-04-20T16:52:57.336287000,17,00:00:00.073984000
2018-04-20T16:53:04.586719000,2018-04-20T16:53:04.706783000,36,00:00:00.120063999
2018-04-20T16:53:16.473055000,2018-04-20T16:53:16.611551000,43,00:00:00.138496000
2018-04-20T16:53:30.184159000,2018-04-20T16:53:30.331871000,44,00:00:00.147712000
2018-04-20T16:53:44.807647000,2018-04-20T16:53:44.964575000,48,00:00:00.156928000
2018-04-20T16:54:00.343519000,2018-04-20T16:54:00.408287000,14,00:00:00.064768000
2018-04-20T16:54:06.755551000,2018-04-20T16:54:06.894047000,43,00:00:00.138496000
2018-04-20T16:54:20.466655000,2018-04-20T16:54:20.559071000,23,00:00:00.092416000
2018-04-20T16:54:29.615839000,2018-04-20T16:54:29.689823000,16,00:00:00.073984000
2018-04-20T16:54:36.940255000,2018-04-20T16:54:37.032671000,26,00:00:00.092416000
2018-04-20T16:54:46.089439000,2018-04-20T16:54:46.237151000,46,00:00:00.147712000
2018-04-20T16:55:00.712927000,2018-04-20T16:55:00.805343000,24,00:00:00.092416000
2018-04-20T16:55:09.862111000,2018-04-20T16:55:10.009823000,46,00:00:00.147712000
2018-04-20T16:55:24.485599000,2018-04-20T16:55:24.642527000,50,00:00:00.156928000
2018-04-20T16:55:40.021471000,2018-04-20T16:55:40.141535000,34,00:00:00.120063999
2018-04-20T16:55:51.907807000,2018-04-20T16:55:51.991007000,20,00:00:00.083200000
2018-04-20T16:56:00.144607000,2018-04-20T16:56:00.264671000,35,00:00:00.120063999
2018-04-20T16:56:12.030943000,2018-04-20T16:56:12.104927000,18,00:00:00.073984000
2018-04-20T16:56:19.355359000,2018-04-20T16:56:19.420127000,15,00:00:00.064768000
2018-04-20T16:56:25.767391000,2018-04-20T16:56:25.869023000,27,00:00:00.101631999
2018-04-20T16:56:35.828959000,2018-04-20T16:56:35.967455000,41,00:00:00.138496000
2018-04-20T16:56:49.540063000,2018-04-20T16:56:49.614047000,17,00:00:00.073984000
2018-04-20T16:56:56.864479000,2018-04-20T16:56:56.975327000,30,00:00:00.110848000
2018-04-20T16:57:07.838431000,2018-04-20T16:57:07.921631000,21,00:00:00.083200000
2018-04-20T16:57:16.075231000,2018-04-20T16:57:16.149215000,18,00:00:00.073984000
2018-04-20T16:57:23.399647000,2018-04-20T16:57:23.538143000,42,00:00:00.138496000
2018-04-20T16:57:37.110751000,2018-04-20T16:57:37.240031000,38,00:00:00.129280000
2018-04-20T16:57:49.909471000,2018-04-20T16:57:50.047967000,42,00:00:00.138496000
2018-04-20T16:58:03.620575000,2018-04-20T16:58:03.768287000,45,00:00:00.147712000
2018-04-20T16:58:18.244063000,2018-04-20T16:58:18.391775000,46,00:00:00.147712000
2018-04-20T16:58:32.867551000,2018-04-20T16:58:32.941535000,19,00:00:00.073984000
2018-04-20T16:58:40.191967000,2018-04-20T16:58:40.293599000,28,00:00:00.101631999
2018-04-20T16:58:50.253535000,2018-04-20T16:58:50.382815000,37,00:00:00.129280000
2018-04-20T16:59:03.052255000,2018-04-20T16:59:03.190751000,43,00:00:00.138496000
2018-04-20T16:59:16.763359000,2018-04-20T16:59:16.911071000,45,00:00:00.147712000
2018-04-20T16:59:31.386847000,2018-04-20T16:59:31.534559000,44,00:00:00.147712000
2018-04-20T16:59:46.010335000,2018-04-20T16:59:46.167263000,48,00:00:00.156928000
2018-04-20T17:00:01.546207000,2018-04-20T17:00:01.657055000,30,00:00:00.110848000
2018-04-20T17:00:12.520159000,2018-04-20T17:00:12.584927000,15,00:00:00.064768000
2018-04-20T17:00:18.932191000,2018-04-20T17:00:19.015391000,21,00:00:00.083200000
2018-04-20T17:00:27.168991000,2018-04-20T17:00:27.233759000,14,00:00:00.064768000
2018-04-20T17:00:33.581023000,2018-04-20T17:00:33.691871000,33,00:00:00.110848000
2018-04-20T17:00:44.554975000,2018-04-20T17:00:44.684255000,37,00:00:00.129280000
2018-04-20T17:00:57.353695000,2018-04-20T17:00:57.492191000,41,00:00:00.138496000
2018-04-20T17:01:11.064799000,2018-04-20T17:01:11.175647000,33,00:00:00.110848000
2018-04-20T17:01:22.038751000,2018-04-20T17:01:22.112735000,19,00:00:00.073984000
2018-04-20T17:01:29.363167000,2018-04-20T17:01:29.437151000,16,00:00:00.073984000
2018-04-20T17:01:36.687583000,2018-04-20T17:01:36.789215000,29,00:00:00.101631999
2018-04-20T17:01:46.749151000,2018-04-20T17:01:46.832351000,22,00:00:00.083200000
2018-04-20T17:01:54.985951000,2018-04-20T17:01:55.124447000,43,00:00:00.138496000
2018-04-20T17:02:08.697055000,2018-04-20T17:02:08.780255000,20,00:00:00.083200000
2018-04-20T17:02:16.933855000,2018-04-20T17:02:17.044703000,31,00:00:00.110848000
2018-04-20T17:02:27.907807000,2018-04-20T17:02:28.027871000,35,00:00:00.120063999
2018-04-20T17:02:39.794143000,2018-04-20T17:02:39.886559000,24,00:00:00.092416000
2018-04-20T17:02:48.943327000,2018-04-20T17:02:49.044959000,28,00:00:00.101631999
2018-04-20T17:02:59.004895000,2018-04-20T17:02:59.143391000,41,00:00:00.138496000
2018-04-20T17:03:12.715999000,2018-04-20T17:03:12.845279000,37,00:00:00.129280000
2018-04-20T17:03:25.514719000,2018-04-20T17:03:25.653215000,42,00:00:00.138496000
2018-04-20T17:03:39.225823000,2018-04-20T17:03:39.355103000,39,00:00:00.129280000
2018-04-20T17:03:52.024543000,2018-04-20T17:03:52.098527000,16,00:00:00.073984000
2018-04-20T17:03:59.348959000,2018-04-20T17:03:59.505887000,49,00:00:00.156928000
2018-04-20T17:04:14.884831000,2018-04-20T17:04:14.995679000,30,00:00:00.110848000
2018-04-20T17:04:25.858783000,2018-04-20T17:04:25.923551000,15,00:00:00.064768000
2018-04-20T17:04:32.270815000,2018-04-20T17:04:32.354015000,21,00:00:00.083200000
2018-04-20T17:04:40.507615000,2018-04-20T17:04:40.590815000,20,00:00:00.083200000
2018-04-20T17:04:48.744415000,2018-04-20T17:04:48.882911000,42,00:00:00.138496000
2018-04-20T17:05:02.455519000,2018-04-20T17:05:02.566367000,33,00:00:00.110848000
2018-04-20T17:05:13.429471000,2018-04-20T17:05:13.577183000,44,00:00:00.147712000
2018-04-20T17:05:28.052959000,2018-04-20T17:05:28.173023000,34,00:00:00.120063999
2018-04-20T17:05:39.939295000,2018-04-20T17:05:40.040927000,27,00:00:00.101631999
2018-04-20T17:05:50.000863000,2018-04-20T17:05:50.130143000,37,00:00:00.129280000
2018-04-20T17:06:02.799583000,2018-04-20T17:06:02.965727000,51,00:00:00.166144000
2018-04-20T17:06:19.247839000,2018-04-20T17:06:19.395551000,44,00:00:00.147712000
2018-04-20T17:06:33.871327000,2018-04-20T17:06:33.945311000,18,00:00:00.073984000
2018-04-20T17:06:41.195743000,2018-04-20T17:06:41.325023000,37,00:00:00.129280000
2018-04-20T17:06:53.994463000,2018-04-20T17:06:54.132959000,42,00:00:00.138496000
2018-04-20T17:07:07.705567000,2018-04-20T17:07:07.788767000,20,00:00:00.083200000
2018-04-20T17:07:15.942367000,2018-04-20T17:07:16.080863000,41,00:00:00.138496000
2018-04-20T17:07:29.653471000,2018-04-20T17:07:29.782751000,40,00:00:00.129280000
2018-04-20T17:07:42.452191000,2018-04-20T17:07:42.572255000,35,00:00:00.120063999
2018-04-20T17:07:54.338527000,2018-04-20T17:07:54.412511000,18,00:00:00.073984000
2018-04-20T17:08:01.662943000,2018-04-20T17:08:01.819871000,50,00:00:00.156928000
2018-04-20T17:08:17.198815000,2018-04-20T17:08:17.328095000,38,00:00:00.129280000
2018-04-20T17:08:29.997535000,2018-04-20T17:08:30.080735000,20,00:00:00.083200000
2018-04-20T17:08:38.234335000,2018-04-20T17:08:38.345183000,33,00:00:00.110848000
2018-04-20T17:08:49.208287000,2018-04-20T17:08:49.319135000,31,00:00:00.110848000
2018-04-20T17:09:00.182239000,2018-04-20T17:09:00.256223000,16,00:00:00.073984000
2018-04-20T17:09:07.506655000,2018-04-20T17:09:07.626719000,35,00:00:00.120063999
2018-04-20T17:09:19.392991000,2018-04-20T17:09:19.540703000,47,00:00:00.147712000
2018-04-20T17:09:34.016479000,2018-04-20T17:09:34.136543000,36,00:00:00.120063999
2018-04-20T17:09:45.902815000,2018-04-20T17:09:45.986015000,20,00:00:00.083200000
2018-04-20T17:09:54.139615000,2018-04-20T17:09:54.250463000,33,00:00:00.110848000
2018-04-20T17:10:05.113567000,2018-04-20T17:10:05.242847000,38,00:00:00.129280000
2018-04-20T17:10:17.912287000,2018-04-20T17:10:18.004703000,23,00:00:00.092416000
2018-04-20T17:10:27.061471000,2018-04-20T17:10:27.209183000,45,00:00:00.147712000
2018-04-20T17:10:41.684959000,2018-04-20T17:10:41.777375000,25,00:00:00.092416000
2018-04-20T17:10:50.834143000,2018-04-20T17:10:50.917343000,21,00:00:00.083200000
2018-04-20T17:10:59.070943000,2018-04-20T17:10:59.163359000,23,00:00:00.092416000
2018-04-20T17:11:08.220127000,2018-04-20T17:11:08.294111000,18,00:00:00.073984000
2018-04-20T17:11:15.544543000,2018-04-20T17:11:15.683039000,41,00:00:00.138496000
2018-04-20T17:11:29.255647000,2018-04-20T17:11:29.338847000,20,00:00:00.083200000
2018-04-20T17:11:37.492447000,2018-04-20T17:11:37.630943000,43,00:00:00.138496000
2018-04-20T17:11:51.203551000,2018-04-20T17:11:51.286751000,21,00:00:00.083200000
2018-04-20T17:11:59.440351000,2018-04-20T17:11:59.551199000,31,00:00:00.110848000
2018-04-20T17:12:10.414303000,2018-04-20T17:12:10.506719000,23,00:00:00.092416000
2018-04-20T17:12:19.563487000,2018-04-20T17:12:19.637471000,19,00:00:00.073984000
2018-04-20T17:12:26.887903000,2018-04-20T17:12:26.989535000,29,00:00:00.101631999
2018-04-20T17:12:36.949471000,2018-04-20T17:12:37.051103000,29,00:00:00.101631999
2018-04-20T17:12:47.011039000,2018-04-20T17:12:47.140319000,37,00:00:00.129280000
2018-04-20T17:12:59.809759000,2018-04-20T17:12:59.966687000,50,00:00:00.156928000
2018-04-20T17:13:15.345631000,2018-04-20T17:13:15.428831000,22,00:00:00.083200000
2018-04-20T17:13:23.582431000,2018-04-20T17:13:23.665631000,20,00:00:00.083200000
2018-04-20T17:13:31.819231000,2018-04-20T17:13:31.948511000,39,00:00:00.129280000
2018-04-20T17:13:44.617951000,2018-04-20T17:13:44.738015000,36,00:00:00.120063999
2018-04-20T17:13:56.504287000,2018-04-20T17:13:56.569055000,15,00:00:00.064768000
2018-04-20T17:14:02.916319000,2018-04-20T17:14:03.054815000,42,00:00:00.138496000
2018-04-20T17:14:16.627423000,2018-04-20T17:14:16.765919000,43,00:00:00.138496000
2018-04-20T17:14:30.338527000,2018-04-20T17:14:30.495455000,50,00:00:00.156928000
2018-04-20T17:14:45.874399000,2018-04-20T17:14:46.031327000,49,00:00:00.156928000
2018-04-20T17:15:01.410271000,2018-04-20T17:15:01.484255000,19,00:00:00.073984000
2018-04-20T17:15:08.734687000,2018-04-20T17:15:08.817887000,21,00:00:00.083200000
2018-04-20T17:15:16.971487000,2018-04-20T17:15:17.063903000,25,00:00:00.092416000
2018-04-20T17:15:26.120671000,2018-04-20T17:15:26.203871000,22,00:00:00.083200000
2018-04-20T17:15:34.357471000,2018-04-20T17:15:34.440671000,21,00:00:00.083200000
2018-04-20T17:15:42.594271000,2018-04-20T17:15:42.732767000,42,00:00:00.138496000
2018-04-20T17:15:56.305375000,2018-04-20T17:15:56.434655000,39,00:00:00.129280000
2018-04-20T17:16:09.104095000,2018-04-20T17:16:09.233375000,38,00:00:00.129280000
2018-04-20T17:16:21.902815000,2018-04-20T17:16:21.995231000,23,00:00:00.092416000
2018-04-20T17:16:31.051999000,2018-04-20T17:16:31.208927000,49,00:00:00.156928000
2018-04-20T17:16:46.587871000,2018-04-20T17:16:46.689503000,29,00:00:00.101631999
2018-04-20T17:16:56.649439000,2018-04-20T17:16:56.806367000,49,00:00:00.156928000
2018-04-20T17:17:12.185311000,2018-04-20T17:17:12.342239000,50,00:00:00.156928000
2018-04-20T17:17:27.721183000,2018-04-20T17:17:27.841247000,36,00:00:00.120063999
2018-04-20T17:17:39.607519000,2018-04-20T17:17:39.699935000,23,00:00:00.092416000
2018-04-20T17:17:48.756703000,2018-04-20T17:17:48.867551000,32,00:00:00.110848000
2018-04-20T17:17:59.730655000,2018-04-20T17:17:59.869151000,41,00:00:00.138496000
2018-04-20T17:18:13.441759000,2018-04-20T17:18:13.589471000,44,00:00:00.147712000
2018-04-20T17:18:28.065247000,2018-04-20T17:18:28.130015000,15,00:00:00.064768000
2018-04-20T17:18:34.477279000,2018-04-20T17:18:34.624991000,47,00:00:00.147712000
2018-04-20T17:18:49.100767000,2018-04-20T17:18:49.257695000,49,00:00:00.156928000
2018-04-20T17:19:04.636639000,2018-04-20T17:19:04.701407000,15,00:00:00.064768000
2018-04-20T17:19:11.048671000,2018-04-20T17:19:11.168735000,35,00:00:00.120063999
2018-04-20T17:19:22.935007000,2018-04-20T17:19:23.055071000,35,00:00:00.120063999
2018-04-20T17:19:34.821343000,2018-04-20T17:19:34.904543000,21,00:00:00.083200000
2018-04-20T17:19:43.058143000,2018-04-20T17:19:43.196639000,42,00:00:00.138496000
2018-04-20T17:19:56.769247000,2018-04-20T17:19:56.870879000,27,00:00:00.101631999
2018-04-20T17:20:06.830815000,2018-04-20T17:20:06.987743000,48,00:00:00.156928000
2018-04-20T17:20:22.366687000,2018-04-20T17:20:22.523615000,50,00:00:00.156928000
2018-04-20T17:20:37.902559000,2018-04-20T17:20:38.059487000,48,00:00:00.156928000
2018-04-20T17:20:53.438431000,2018-04-20T17:20:53.530847000,26,00:00:00.092416000
2018-04-20T17:21:02.587615000,2018-04-20T17:21:02.680031000,24,00:00:00.092416000
2018-04-20T17:21:11.736799000,2018-04-20T17:21:11.856863000,35,00:00:00.120063999
2018-04-20T17:21:23.623135000,2018-04-20T17:21:23.697119000,17,00:00:00.073984000
2018-04-20T17:21:30.947551000,2018-04-20T17:21:31.076831000,39,00:00:00.129280000
2018-04-20T17:21:43.746271000,2018-04-20T17:21:43.847903000,29,00:00:00.101631999
2018-04-20T17:21:53.807839000,2018-04-20T17:21:53.927903000,34,00:00:00.120063999
2018-04-20T17:22:05.694175000,2018-04-20T17:22:05.777375000,20,00:00:00.083200000
2018-04-20T17:22:13.930975000,2018-04-20T17:22:14.004959000,19,00:00:00.073984000
2018-04-20T17:22:21.255391000,2018-04-20T17:22:21.375455000,35,00:00:00.120063999
2018-04-20T17:22:33.141727000,2018-04-20T17:22:33.234143000,26,00:00:00.092416000
2018-04-20T17:22:42.290911000,2018-04-20T17:22:42.392543000,27,00:00:00.101631999
2018-04-20T17:22:52.352479000,2018-04-20T17:22:52.481759000,40,00:00:00.129280000
2018-04-20T17:23:05.151199000,2018-04-20T17:23:05.234399000,22,00:00:00.083200000
2018-04-20T17:23:13.387999000,2018-04-20T17:23:13.508063000,34,00:00:00.120063999
2018-04-20T17:23:25.274335000,2018-04-20T17:23:25.339103000,14,00:00:00.064768000
2018-04-20T17:23:31.686367000,2018-04-20T17:23:31.806431000,34,00:00:00.120063999
2018-04-20T17:23:43.572703000,2018-04-20T17:23:43.655903000,22,00:00:00.083200000
2018-04-20T17:23:51.809503000,2018-04-20T17:23:51.929567000,34,00:00:00.120063999
2018-04-20T17:24:03.695839000,2018-04-20T17:24:03.788255000,25,00:00:00.092416000
2018-04-20T17:24:12.845023000,2018-04-20T17:24:12.992735000,47,00:00:00.147712000
2018-04-20T17:24:27.468511000,2018-04-20T17:24:27.607007000,41,00:00:00.138496000
2018-04-20T17:24:41.179615000,2018-04-20T17:24:41.253599000,17,00:00:00.073984000
2018-04-20T17:24:48.504031000,2018-04-20T17:24:48.587231000,22,00:00:00.083200000
2018-04-20T17:24:56.740831000,2018-04-20T17:24:56.888543000,46,00:00:00.147712000
2018-04-20T17:25:11.364319000,2018-04-20T17:25:11.465951000,27,00:00:00.101631999
2018-04-20T17:25:21.425887000,2018-04-20T17:25:21.536735000,33,00:00:00.110848000
2018-04-20T17:25:32.399839000,2018-04-20T17:25:32.529119000,37,00:00:00.129280000
2018-04-20T17:25:45.198559000,2018-04-20T17:25:45.318623000,35,00:00:00.120063999
2018-04-20T17:25:57.084895000,2018-04-20T17:25:57.241823000,50,00:00:00.156928000
2018-04-20T17:26:12.620767000,2018-04-20T17:26:12.731615000,33,00:00:00.110848000
2018-04-20T17:26:23.594719000,2018-04-20T17:26:23.751647000,49,00:00:00.156928000
2018-04-20T17:26:39.130591000,2018-04-20T17:26:39.250655000,34,00:00:00.120063999
2018-04-20T17:26:51.016927000,2018-04-20T17:26:51.173855000,48,00:00:00.156928000
2018-04-20T17:27:06.552799000,2018-04-20T17:27:06.682079000,38,00:00:00.129280000
2018-04-20T17:27:19.351519000,2018-04-20T17:27:19.499231000,44,00:00:00.147712000
2018-04-20T17:27:33.975007000,2018-04-20T17:27:34.048991000,18,00:00:00.073984000
2018-04-20T17:27:41.299423000,2018-04-20T17:27:41.373407000,17,00:00:00.073984000
2018-04-20T17:27:48.623839000,2018-04-20T17:27:48.697823000,16,00:00:00.073984000
2018-04-20T17:27:55.948255000,2018-04-20T17:27:56.095967000,47,00:00:00.147712000
2018-04-20T17:28:10.571743000,2018-04-20T17:28:10.673375000,27,00:00:00.101631999
2018-04-20T17:28:20.633311000,2018-04-20T17:28:20.734943000,29,00:00:00.101631999
2018-04-20T17:28:30.694879000,2018-04-20T17:28:30.805727000,30,00:00:00.110848000
2018-04-20T17:28:41.668831000,2018-04-20T17:28:41.816543000,47,00:00:00.147712000
2018-04-20T17:28:56.292319000,2018-04-20T17:28:56.403167000,31,00:00:00.110848000
2018-04-20T17:29:07.266271000,2018-04-20T17:29:07.331039000,15,00:00:00.064768000
2018-04-20T17:29:13.678303000,2018-04-20T17:29:13.779935000,27,00:00:00.101631999
2018-04-20T17:29:23.739871000,2018-04-20T17:29:23.841503000,29,00:00:00.101631999
2018-04-20T17:29:33.801439000,2018-04-20T17:29:33.930719000,39,00:00:00.129280000
2018-04-20T17:29:46.600159000,2018-04-20T17:29:46.674143000,18,00:00:00.073984000
2018-04-20T17:29:53.924575000,2018-04-20T17:29:54.007775000,22,00:00:00.083200000
2018-04-20T17:30:02.161375000,2018-04-20T17:30:02.235359000,18,00:00:00.073984000
2018-04-20T17:30:09.485791000,2018-04-20T17:30:09.624287000,41,00:00:00.138496000
2018-04-20T17:30:23.196895000,2018-04-20T17:30:23.344607000,44,00:00:00.147712000
2018-04-20T17:30:37.820383000,2018-04-20T17:30:37.958879000,41,00:00:00.138496000
2018-04-20T17:30:51.531487000,2018-04-20T17:30:51.605471000,16,00:00:00.073984000
2018-04-20T17:30:58.855903000,2018-04-20T17:30:58.985183000,38,00:00:00.129280000
2018-04-20T17:31:11.654623000,2018-04-20T17:31:11.811551000,49,00:00:00.156928000
2018-04-20T17:31:27.190495000,2018-04-20T17:31:27.310559000,35,00:00:00.120063999
2018-04-20T17:31:39.076831000,2018-04-20T17:31:39.178463000,28,00:00:00.101631999
2018-04-20T17:31:49.138399000,2018-04-20T17:31:49.249247000,31,00:00:00.110848000
2018-04-20T17:32:00.112351000,2018-04-20T17:32:00.269279000,50,00:00:00.156928000
2018-04-20T17:32:15.648223000,2018-04-20T17:32:15.759071000,31,00:00:00.110848000
2018-04-20T17:32:26.622175000,2018-04-20T17:32:26.742239000,36,00:00:00.120063999
2018-04-20T17:32:38.508511000,2018-04-20T17:32:38.582495000,18,00:00:00.073984000
2018-04-20T17:32:45.832927000,2018-04-20T17:32:45.980639000,47,00:00:00.147712000
2018-04-20T17:33:00.456415000,2018-04-20T17:33:00.613343000,49,00:00:00.156928000
2018-04-20T17:33:15.992287000,2018-04-20T17:33:16.103135000,33,00:00:00.110848000
2018-04-20T17:33:26.966239000,2018-04-20T17:33:27.058655000,24,00:00:00.092416000
2018-04-20T17:33:36.115423000,2018-04-20T17:33:36.207839000,24,00:00:00.092416000
2018-04-20T17:33:45.264607000,2018-04-20T17:33:45.393887000,37,00:00:00.129280000
2018-04-20T17:33:58.063327000,2018-04-20T17:33:58.183391000,34,00:00:00.120063999
2018-04-20T17:34:09.949663000,2018-04-20T17:34:10.106591000,50,00:00:00.156928000
2018-04-20T17:34:25.485535000,2018-04-20T17:34:25.587167000,28,00:00:00.101631999
2018-04-20T17:34:35.547103000,2018-04-20T17:34:35.630303000,20,00:00:00.083200000
2018-04-20T17:34:43.783903000,2018-04-20T17:34:43.913183000,40,00:00:00.129280000
2018-04-20T17:34:56.582623000,2018-04-20T17:34:56.739551000,49,00:00:00.156928000
2018-04-20T17:35:12.118495000,2018-04-20T17:35:12.247775000,37,00:00:00.129280000
2018-04-20T17:35:24.917215000,2018-04-20T17:35:25.028063000,31,00:00:00.110848000
2018-04-20T17:35:35.891167000,2018-04-20T17:35:36.048095000,49,00:00:00.156928000
2018-04-20T17:35:51.427039000,2018-04-20T17:35:51.501023000,18,00:00:00.073984000
2018-04-20T17:35:58.751455000,2018-04-20T17:35:58.816223000,15,00:00:00.064768000
2018-04-20T17:36:05.163487000,2018-04-20T17:36:05.292767000,39,00:00:00.129280000
2018-04-20T17:36:17.962207000,2018-04-20T17:36:18.036191000,16,00:00:00.073984000
2018-04-20T17:36:25.286623000,2018-04-20T17:36:25.415903000,39,00:00:00.129280000
2018-04-20T17:36:38.085343000,2018-04-20T17:36:38.205407000,35,00:00:00.120063999
2018-04-20T17:36:49.971679000,2018-04-20T17:36:50.036447000,15,00:00:00.064768000
2018-04-20T17:36:56.383711000,2018-04-20T17:36:56.512991000,38,00:00:00.129280000
2018-04-20T17:37:09.182431000,2018-04-20T17:37:09.302495000,35,00:00:00.120063999
2018-04-20T17:37:21.068767000,2018-04-20T17:37:21.161183000,23,00:00:00.092416000
2018-04-20T17:37:30.217951000,2018-04-20T17:37:30.328799000,32,00:00:00.110848000
2018-04-20T17:37:41.191903000,2018-04-20T17:37:41.330399000,43,00:00:00.138496000
2018-04-20T17:37:54.903007000,2018-04-20T17:37:55.032287000,37,00:00:00.129280000
2018-04-20T17:38:07.701727000,2018-04-20T17:38:07.803359000,27,00:00:00.101631999
2018-04-20T17:38:17.763295000,2018-04-20T17:38:17.883359000,35,00:00:00.120063999
2018-04-20T17:38:29.649631000,2018-04-20T17:38:29.806559000,50,00:00:00.156928000
2018-04-20T17:38:45.185503000,2018-04-20T17:38:45.268703000,21,00:00:00.083200000
2018-04-20T17:38:53.422303000,2018-04-20T17:38:53.533151000,33,00:00:00.110848000
2018-04-20T17:39:04.396255000,2018-04-20T17:39:04.479455000,20,00:00:00.083200000
2018-04-20T17:39:12.633055000,2018-04-20T17:39:12.762335000,39,00:00:00.129280000
2018-04-20T17:39:25.431775000,2018-04-20T17:39:25.579487000,44,00:00:00.147712000
2018-04-20T17:39:40.055263000,2018-04-20T17:39:40.202975000,47,00:00:00.147712000
2018-04-20T17:39:54.678751000,2018-04-20T17:39:54.780383000,29,00:00:00.101631999
2018-04-20T17:40:04.740319000,2018-04-20T17:40:04.841951000,27,00:00:00.101631999
2018-04-20T17:40:14.801887000,2018-04-20T17:40:14.921951000,35,00:00:00.120063999
2018-04-20T17:40:26.688223000,2018-04-20T17:40:26.762207000,17,00:00:00.073984000
2018-04-20T17:40:34.012639000,2018-04-20T17:40:34.169567000,50,00:00:00.156928000
2018-04-20T17:40:49.548511000,2018-04-20T17:40:49.622495000,19,00:00:00.073984000
2018-04-20T17:40:56.872927000,2018-04-20T17:40:56.937695000,14,00:00:00.064768000
2018-04-20T17:41:03.284959000,2018-04-20T17:41:03.441887000,50,00:00:00.156928000
2018-04-20T17:41:18.820831000,2018-04-20T17:41:18.904031000,21,00:00:00.083200000
2018-04-20T17:41:27.057631000,2018-04-20T17:41:27.159263000,28,00:00:00.101631999
2018-04-20T17:41:37.119199000,2018-04-20T17:41:37.239263000,34,00:00:00.120063999
2018-04-20T17:41:49.005535000,2018-04-20T17:41:49.134815000,40,00:00:00.129280000
2018-04-20T17:42:01.804255000,2018-04-20T17:42:01.942751000,41,00:00:00.138496000
2018-04-20T17:42:15.515359000,2018-04-20T17:42:15.635423000,34,00:00:00.120063999
2018-04-20T17:42:27.401695000,2018-04-20T17:42:27.475679000,17,00:00:00.073984000
2018-04-20T17:42:34.726111000,2018-04-20T17:42:34.800095000,16,00:00:00.073984000
2018-04-20T17:42:42.050527000,2018-04-20T17:42:42.170591000,35,00:00:00.120063999
2018-04-20T17:42:53.936863000,2018-04-20T17:42:54.020063000,22,00:00:00.083200000
2018-04-20T17:43:02.173663000,2018-04-20T17:43:02.302943000,39,00:00:00.129280000
2018-04-20T17:43:14.972383000,2018-04-20T17:43:15.083231000,33,00:00:00.110848000
2018-04-20T17:43:25.946335000,2018-04-20T17:43:26.094047000,44,00:00:00.147712000
2018-04-20T17:43:40.569823000,2018-04-20T17:43:40.671455000,28,00:00:00.101631999
2018-04-20T17:43:50.631391000,2018-04-20T17:43:50.760671000,38,00:00:00.129280000
2018-04-20T17:44:03.430111000,2018-04-20T17:44:03.494879000,14,00:00:00.064768000
2018-04-20T17:44:09.842143000,2018-04-20T17:44:09.943775000,28,00:00:00.101631999
2018-04-20T17:44:19.903711000,2018-04-20T17:44:20.005343000,29,00:00:00.101631999
2018-04-20T17:44:29.965279000,2018-04-20T17:44:30.085343000,35,00:00:00.120063999
2018-04-20T17:44:41.851615000,2018-04-20T17:44:41.925599000,17,00:00:00.073984000
2018-04-20T17:44:49.176031000,2018-04-20T17:44:49.268447000,26,00:00:00.092416000
2018-04-20T17:44:58.325215000,2018-04-20T17:44:58.389983000,15,00:00:00.064768000
2018-04-20T17:45:04.737247000,2018-04-20T17:45:04.875743000,43,00:00:00.138496000
2018-04-20T17:45:18.448351000,2018-04-20T17:45:18.549983000,28,00:00:00.101631999
2018-04-20T17:45:28.509919000,2018-04-20T17:45:28.583903000,19,00:00:00.073984000
