Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:14:22.572895000,2018-04-20T15:14:22.702175000,38,00:00:00.129280000
2018-04-20T15:14:35.371615000,2018-04-20T15:14:35.436383000,15,00:00:00.064768000
2018-04-20T15:14:41.783647000,2018-04-20T15:14:41.894495000,32,00:00:00.110848000
2018-04-20T15:14:52.757599000,2018-04-20T15:14:52.840799000,20,00:00:00.083200000
2018-04-20T15:15:00.994399000,2018-04-20T15:15:01.086815000,25,00:00:00.092416000
2018-04-20T15:15:10.143583000,2018-04-20T15:15:10.245215000,27,00:00:00.101631999
2018-04-20T15:15:20.205151000,2018-04-20T15:15:20.306783000,27,00:00:00.101631999
2018-04-20T15:15:30.266719000,2018-04-20T15:15:30.349919000,20,00:00:00.083200000
2018-04-20T15:15:38.503519000,2018-04-20T15:15:38.632799000,39,00:00:00.129280000
2018-04-20T15:15:51.302239000,2018-04-20T15:15:51.376223000,16,00:00:00.073984000
2018-04-20T15:15:58.626655000,2018-04-20T15:15:58.719071000,23,00:00:00.092416000
2018-04-20T15:16:07.775839000,2018-04-20T15:16:07.923551000,45,00:00:00.147712000
2018-04-20T15:16:22.399327000,2018-04-20T15:16:22.464095000,15,00:00:00.064768000
2018-04-20T15:16:28.811359000,2018-04-20T15:16:28.894559000,21,00:00:00.083200000
2018-04-20T15:16:37.048159000,2018-04-20T15:16:37.186655000,42,00:00:00.138496000
2018-04-20T15:16:50.759263000,2018-04-20T15:16:50.824031000,14,00:00:00.064768000
2018-04-20T15:16:57.171295000,2018-04-20T15:16:57.272927000,29,00:00:00.101631999
2018-04-20T15:17:07.232863000,2018-04-20T15:17:07.334495000,28,00:00:00.101631999
2018-04-20T15:17:17.294431000,2018-04-20T15:17:17.396063000,29,00:00:00.101631999
2018-04-20T15:17:27.355999000,2018-04-20T15:17:27.476063000,35,00:00:00.120063999
2018-04-20T15:17:39.242335000,2018-04-20T15:17:39.334751000,24,00:00:00.092416000
2018-04-20T15:17:48.391519000,2018-04-20T15:17:48.483935000,23,00:00:00.092416000
2018-04-20T15:17:57.540703000,2018-04-20T15:17:57.669983000,39,00:00:00.129280000
2018-04-20T15:18:10.339423000,2018-04-20T15:18:10.487135000,47,00:00:00.147712000
2018-04-20T15:18:24.962911000,2018-04-20T15:18:25.110623000,44,00:00:00.147712000
2018-04-20T15:18:39.586399000,2018-04-20T15:18:39.743327000,50,00:00:00.156928000
2018-04-20T15:18:55.122271000,2018-04-20T15:18:55.233119000,30,00:00:00.110848000
2018-04-20T15:19:06.096223000,2018-04-20T15:19:06.179423000,21,00:00:00.083200000
2018-04-20T15:19:14.333023000,2018-04-20T15:19:14.480735000,46,00:00:00.147712000
2018-04-20T15:19:28.956511000,2018-04-20T15:19:29.021279000,15,00:00:00.064768000
2018-04-20T15:19:35.368543000,2018-04-20T15:19:35.507039000,41,00:00:00.138496000
2018-04-20T15:19:49.079647000,2018-04-20T15:19:49.199711000,35,00:00:00.120063999
2018-04-20T15:20:00.965983000,2018-04-20T15:20:01.113695000,45,00:00:00.147712000
2018-04-20T15:20:15.589471000,2018-04-20T15:20:15.700319000,33,00:00:00.110848000
2018-04-20T15:20:26.563423000,2018-04-20T15:20:26.637407000,19,00:00:00.073984000
2018-04-20T15:20:33.887839000,2018-04-20T15:20:34.035551000,47,00:00:00.147712000
2018-04-20T15:20:48.511327000,2018-04-20T15:20:48.659039000,47,00:00:00.147712000
2018-04-20T15:21:03.134815000,2018-04-20T15:21:03.273311000,41,00:00:00.138496000
2018-04-20T15:21:16.845919000,2018-04-20T15:21:16.975199000,39,00:00:00.129280000
2018-04-20T15:21:29.644639000,2018-04-20T15:21:29.737055000,23,00:00:00.092416000
2018-04-20T15:21:38.793823000,2018-04-20T15:21:38.877023000,22,00:00:00.083200000
2018-04-20T15:21:47.030623000,2018-04-20T15:21:47.095391000,14,00:00:00.064768000
2018-04-20T15:21:53.442655000,2018-04-20T15:21:53.525855000,21,00:00:00.083200000
2018-04-20T15:22:01.679455000,2018-04-20T15:22:01.827167000,47,00:00:00.147712000
2018-04-20T15:22:16.302943000,2018-04-20T15:22:16.367711000,15,00:00:00.064768000
2018-04-20T15:22:22.714975000,2018-04-20T15:22:22.825823000,33,00:00:00.110848000
2018-04-20T15:22:33.688927000,2018-04-20T15:22:33.781343000,26,00:00:00.092416000
2018-04-20T15:22:42.838111000,2018-04-20T15:22:42.995039000,49,00:00:00.156928000
2018-04-20T15:22:58.373983000,2018-04-20T15:22:58.503263000,39,00:00:00.129280000
2018-04-20T15:23:11.172703000,2018-04-20T15:23:11.283551000,30,00:00:00.110848000
2018-04-20T15:23:22.146655000,2018-04-20T15:23:22.220639000,19,00:00:00.073984000
2018-04-20T15:23:29.471071000,2018-04-20T15:23:29.554271000,21,00:00:00.083200000
2018-04-20T15:23:37.707871000,2018-04-20T15:23:37.791071000,22,00:00:00.083200000
2018-04-20T15:23:45.944671000,2018-04-20T15:23:46.055519000,32,00:00:00.110848000
2018-04-20T15:23:56.918623000,2018-04-20T15:23:57.075551000,48,00:00:00.156928000
2018-04-20T15:24:12.454495000,2018-04-20T15:24:12.546911000,26,00:00:00.092416000
2018-04-20T15:24:21.603679000,2018-04-20T15:24:21.686879000,21,00:00:00.083200000
2018-04-20T15:24:29.840479000,2018-04-20T15:24:29.997407000,48,00:00:00.156928000
2018-04-20T15:24:45.376351000,2018-04-20T15:24:45.450335000,16,00:00:00.073984000
2018-04-20T15:24:52.700767000,2018-04-20T15:24:52.802399000,28,00:00:00.101631999
2018-04-20T15:25:02.762335000,2018-04-20T15:25:02.919263000,49,00:00:00.156928000
2018-04-20T15:25:18.298207000,2018-04-20T15:25:18.399839000,28,00:00:00.101631999
2018-04-20T15:25:28.359775000,2018-04-20T15:25:28.489055000,37,00:00:00.129280000
2018-04-20T15:25:41.158495000,2018-04-20T15:25:41.250911000,24,00:00:00.092416000
2018-04-20T15:25:50.307679000,2018-04-20T15:25:50.390879000,22,00:00:00.083200000
2018-04-20T15:25:58.544479000,2018-04-20T15:25:58.627679000,22,00:00:00.083200000
2018-04-20T15:26:06.781279000,2018-04-20T15:26:06.910559000,40,00:00:00.129280000
2018-04-20T15:26:19.579999000,2018-04-20T15:26:19.718495000,41,00:00:00.138496000
2018-04-20T15:26:33.291103000,2018-04-20T15:26:33.374303000,20,00:00:00.083200000
2018-04-20T15:26:41.527903000,2018-04-20T15:26:41.611103000,21,00:00:00.083200000
2018-04-20T15:26:49.764703000,2018-04-20T15:26:49.884767000,34,00:00:00.120063999
2018-04-20T15:27:01.651039000,2018-04-20T15:27:01.761887000,32,00:00:00.110848000
2018-04-20T15:27:12.624991000,2018-04-20T15:27:12.763487000,42,00:00:00.138496000
2018-04-20T15:27:26.336095000,2018-04-20T15:27:26.419295000,20,00:00:00.083200000
2018-04-20T15:27:34.572895000,2018-04-20T15:27:34.720607000,47,00:00:00.147712000
2018-04-20T15:27:49.196383000,2018-04-20T15:27:49.334879000,42,00:00:00.138496000
2018-04-20T15:28:02.907487000,2018-04-20T15:28:03.073631000,51,00:00:00.166144000
2018-04-20T15:28:19.355743000,2018-04-20T15:28:19.420511000,14,00:00:00.064768000
2018-04-20T15:28:25.767775000,2018-04-20T15:28:25.869407000,27,00:00:00.101631999
2018-04-20T15:28:35.829343000,2018-04-20T15:28:35.977055000,44,00:00:00.147712000
2018-04-20T15:28:50.452831000,2018-04-20T15:28:50.545247000,26,00:00:00.092416000
2018-04-20T15:28:59.602015000,2018-04-20T15:28:59.675999000,18,00:00:00.073984000
2018-04-20T15:29:06.926431000,2018-04-20T15:29:07.037279000,32,00:00:00.110848000
2018-04-20T15:29:17.900383000,2018-04-20T15:29:18.048095000,45,00:00:00.147712000
2018-04-20T15:29:32.523871000,2018-04-20T15:29:32.616287000,23,00:00:00.092416000
2018-04-20T15:29:41.673055000,2018-04-20T15:29:41.793119000,34,00:00:00.120063999
2018-04-20T15:29:53.559391000,2018-04-20T15:29:53.624159000,15,00:00:00.064768000
2018-04-20T15:29:59.971423000,2018-04-20T15:30:00.119135000,46,00:00:00.147712000
2018-04-20T15:30:14.594911000,2018-04-20T15:30:14.696543000,27,00:00:00.101631999
2018-04-20T15:30:24.656479000,2018-04-20T15:30:24.804191000,45,00:00:00.147712000
2018-04-20T15:30:39.279967000,2018-04-20T15:30:39.400031000,34,00:00:00.120063999
2018-04-20T15:30:51.166303000,2018-04-20T15:30:51.314015000,47,00:00:00.147712000
2018-04-20T15:31:05.789791000,2018-04-20T15:31:05.872991000,22,00:00:00.083200000
2018-04-20T15:31:14.026591000,2018-04-20T15:31:14.100575000,18,00:00:00.073984000
2018-04-20T15:31:21.351007000,2018-04-20T15:31:21.498719000,47,00:00:00.147712000
2018-04-20T15:31:35.974495000,2018-04-20T15:31:36.140639000,51,00:00:00.166144000
2018-04-20T15:31:52.422751000,2018-04-20T15:31:52.533599000,32,00:00:00.110848000
2018-04-20T15:32:03.396703000,2018-04-20T15:32:03.470687000,16,00:00:00.073984000
2018-04-20T15:32:10.721119000,2018-04-20T15:32:10.841183000,36,00:00:00.120063999
2018-04-20T15:32:22.607455000,2018-04-20T15:32:22.690655000,21,00:00:00.083200000
2018-04-20T15:32:30.844255000,2018-04-20T15:32:30.964319000,34,00:00:00.120063999
2018-04-20T15:32:42.730591000,2018-04-20T15:32:42.823007000,26,00:00:00.092416000
2018-04-20T15:32:51.879775000,2018-04-20T15:32:52.027487000,47,00:00:00.147712000
2018-04-20T15:33:06.503263000,2018-04-20T15:33:06.623327000,36,00:00:00.120063999
2018-04-20T15:33:18.389599000,2018-04-20T15:33:18.509663000,35,00:00:00.120063999
2018-04-20T15:33:30.275935000,2018-04-20T15:33:30.386783000,32,00:00:00.110848000
2018-04-20T15:33:41.249887000,2018-04-20T15:33:41.406815000,50,00:00:00.156928000
2018-04-20T15:33:56.785759000,2018-04-20T15:33:56.924255000,42,00:00:00.138496000
2018-04-20T15:34:10.496863000,2018-04-20T15:34:10.580063000,21,00:00:00.083200000
2018-04-20T15:34:18.733663000,2018-04-20T15:34:18.862943000,40,00:00:00.129280000
2018-04-20T15:34:31.532383000,2018-04-20T15:34:31.670879000,42,00:00:00.138496000
2018-04-20T15:34:45.243487000,2018-04-20T15:34:45.354335000,30,00:00:00.110848000
2018-04-20T15:34:56.217439000,2018-04-20T15:34:56.291423000,16,00:00:00.073984000
2018-04-20T15:35:03.541855000,2018-04-20T15:35:03.652703000,30,00:00:00.110848000
2018-04-20T15:35:14.515807000,2018-04-20T15:35:14.635871000,36,00:00:00.120063999
2018-04-20T15:35:26.402143000,2018-04-20T15:35:26.494559000,23,00:00:00.092416000
2018-04-20T15:35:35.551327000,2018-04-20T15:35:35.671391000,34,00:00:00.120063999
2018-04-20T15:35:47.437663000,2018-04-20T15:35:47.566943000,38,00:00:00.129280000
2018-04-20T15:36:00.236383000,2018-04-20T15:36:00.365663000,38,00:00:00.129280000
2018-04-20T15:36:13.035103000,2018-04-20T15:36:13.192031000,49,00:00:00.156928000
2018-04-20T15:36:28.570975000,2018-04-20T15:36:28.727903000,48,00:00:00.156928000
2018-04-20T15:36:44.106847000,2018-04-20T15:36:44.180831000,16,00:00:00.073984000
2018-04-20T15:36:51.431263000,2018-04-20T15:36:51.505247000,16,00:00:00.073984000
2018-04-20T15:36:58.755679000,2018-04-20T15:36:58.884959000,40,00:00:00.129280000
2018-04-20T15:37:11.554399000,2018-04-20T15:37:11.628383000,17,00:00:00.073984000
2018-04-20T15:37:18.878815000,2018-04-20T15:37:19.035743000,50,00:00:00.156928000
2018-04-20T15:37:34.414687000,2018-04-20T15:37:34.525535000,33,00:00:00.110848000
2018-04-20T15:37:45.388639000,2018-04-20T15:37:45.517919000,38,00:00:00.129280000
2018-04-20T15:37:58.187359000,2018-04-20T15:37:58.335071000,47,00:00:00.147712000
2018-04-20T15:38:12.810847000,2018-04-20T15:38:12.884831000,19,00:00:00.073984000
2018-04-20T15:38:20.135263000,2018-04-20T15:38:20.209247000,16,00:00:00.073984000
2018-04-20T15:38:27.459679000,2018-04-20T15:38:27.588959000,38,00:00:00.129280000
2018-04-20T15:38:40.258399000,2018-04-20T15:38:40.406111000,44,00:00:00.147712000
2018-04-20T15:38:54.881887000,2018-04-20T15:38:54.992735000,33,00:00:00.110848000
2018-04-20T15:39:05.855839000,2018-04-20T15:39:05.948255000,26,00:00:00.092416000
2018-04-20T15:39:15.005023000,2018-04-20T15:39:15.069791000,14,00:00:00.064768000
2018-04-20T15:39:21.417055000,2018-04-20T15:39:21.537119000,34,00:00:00.120063999
2018-04-20T15:39:33.303391000,2018-04-20T15:39:33.432671000,38,00:00:00.129280000
2018-04-20T15:39:46.102111000,2018-04-20T15:39:46.203743000,27,00:00:00.101631999
2018-04-20T15:39:56.163679000,2018-04-20T15:39:56.237663000,18,00:00:00.073984000
2018-04-20T15:40:03.488095000,2018-04-20T15:40:03.626591000,41,00:00:00.138496000
2018-04-20T15:40:17.199199000,2018-04-20T15:40:17.273183000,19,00:00:00.073984000
2018-04-20T15:40:24.523615000,2018-04-20T15:40:24.597599000,17,00:00:00.073984000
2018-04-20T15:40:31.848031000,2018-04-20T15:40:31.968095000,35,00:00:00.120063999
2018-04-20T15:40:43.734367000,2018-04-20T15:40:43.826783000,23,00:00:00.092416000
2018-04-20T15:40:52.883551000,2018-04-20T15:40:52.957535000,19,00:00:00.073984000
2018-04-20T15:41:00.207967000,2018-04-20T15:41:00.355679000,45,00:00:00.147712000
2018-04-20T15:41:14.831455000,2018-04-20T15:41:14.960735000,37,00:00:00.129280000
2018-04-20T15:41:27.630175000,2018-04-20T15:41:27.750239000,35,00:00:00.120063999
2018-04-20T15:41:39.516511000,2018-04-20T15:41:39.636575000,34,00:00:00.120063999
2018-04-20T15:41:51.402847000,2018-04-20T15:41:51.495263000,25,00:00:00.092416000
2018-04-20T15:42:00.552031000,2018-04-20T15:42:00.635231000,22,00:00:00.083200000
2018-04-20T15:42:08.788831000,2018-04-20T15:42:08.945759000,50,00:00:00.156928000
2018-04-20T15:42:24.324703000,2018-04-20T15:42:24.389471000,14,00:00:00.064768000
2018-04-20T15:42:30.736735000,2018-04-20T15:42:30.884447000,46,00:00:00.147712000
2018-04-20T15:42:45.360223000,2018-04-20T15:42:45.434207000,17,00:00:00.073984000
2018-04-20T15:42:52.684639000,2018-04-20T15:42:52.832351000,45,00:00:00.147712000
2018-04-20T15:43:07.308127000,2018-04-20T15:43:07.400543000,23,00:00:00.092416000
2018-04-20T15:43:16.457311000,2018-04-20T15:43:16.605023000,46,00:00:00.147712000
2018-04-20T15:43:31.080799000,2018-04-20T15:43:31.237727000,49,00:00:00.156928000
2018-04-20T15:43:46.616671000,2018-04-20T15:43:46.718303000,27,00:00:00.101631999
2018-04-20T15:43:56.678239000,2018-04-20T15:43:56.770655000,23,00:00:00.092416000
2018-04-20T15:44:05.827423000,2018-04-20T15:44:05.947487000,34,00:00:00.120063999
2018-04-20T15:44:17.713759000,2018-04-20T15:44:17.870687000,50,00:00:00.156928000
2018-04-20T15:44:33.249631000,2018-04-20T15:44:33.369695000,34,00:00:00.120063999
2018-04-20T15:44:45.135967000,2018-04-20T15:44:45.228383000,26,00:00:00.092416000
2018-04-20T15:44:54.285151000,2018-04-20T15:44:54.432863000,44,00:00:00.147712000
2018-04-20T15:45:08.908639000,2018-04-20T15:45:08.991839000,22,00:00:00.083200000
2018-04-20T15:45:17.145439000,2018-04-20T15:45:17.293151000,47,00:00:00.147712000
2018-04-20T15:45:31.768927000,2018-04-20T15:45:31.842911000,17,00:00:00.073984000
2018-04-20T15:45:39.093343000,2018-04-20T15:45:39.231839000,41,00:00:00.138496000
2018-04-20T15:45:52.804447000,2018-04-20T15:45:52.961375000,49,00:00:00.156928000
2018-04-20T15:46:08.340319000,2018-04-20T15:46:08.414303000,16,00:00:00.073984000
2018-04-20T15:46:15.664735000,2018-04-20T15:46:15.775583000,33,00:00:00.110848000
2018-04-20T15:46:26.638687000,2018-04-20T15:46:26.749535000,30,00:00:00.110848000
2018-04-20T15:46:37.612639000,2018-04-20T15:46:37.769567000,49,00:00:00.156928000
2018-04-20T15:46:53.148511000,2018-04-20T15:46:53.222495000,19,00:00:00.073984000
2018-04-20T15:47:00.472927000,2018-04-20T15:47:00.602207000,39,00:00:00.129280000
2018-04-20T15:47:13.271647000,2018-04-20T15:47:13.364063000,26,00:00:00.092416000
2018-04-20T15:47:22.420831000,2018-04-20T15:47:22.559327000,42,00:00:00.138496000
2018-04-20T15:47:36.131935000,2018-04-20T15:47:36.215135000,22,00:00:00.083200000
2018-04-20T15:47:44.368735000,2018-04-20T15:47:44.498015000,40,00:00:00.129280000
2018-04-20T15:47:57.167455000,2018-04-20T15:47:57.250655000,21,00:00:00.083200000
2018-04-20T15:48:05.404255000,2018-04-20T15:48:05.487455000,21,00:00:00.083200000
2018-04-20T15:48:13.641055000,2018-04-20T15:48:13.705823000,14,00:00:00.064768000
2018-04-20T15:48:20.053087000,2018-04-20T15:48:20.163935000,33,00:00:00.110848000
2018-04-20T15:48:31.027039000,2018-04-20T15:48:31.183967000,49,00:00:00.156928000
2018-04-20T15:48:46.562911000,2018-04-20T15:48:46.692191000,40,00:00:00.129280000
2018-04-20T15:48:59.361631000,2018-04-20T15:48:59.444831000,22,00:00:00.083200000
2018-04-20T15:49:07.598431000,2018-04-20T15:49:07.690847000,23,00:00:00.092416000
2018-04-20T15:49:16.747615000,2018-04-20T15:49:16.858463000,32,00:00:00.110848000
2018-04-20T15:49:27.721567000,2018-04-20T15:49:27.804767000,20,00:00:00.083200000
2018-04-20T15:49:35.958367000,2018-04-20T15:49:36.115295000,48,00:00:00.156928000
2018-04-20T15:49:51.494239000,2018-04-20T15:49:51.595871000,27,00:00:00.101631999
2018-04-20T15:50:01.555807000,2018-04-20T15:50:01.703519000,44,00:00:00.147712000
2018-04-20T15:50:16.179295000,2018-04-20T15:50:16.271711000,25,00:00:00.092416000
2018-04-20T15:50:25.328479000,2018-04-20T15:50:25.494623000,51,00:00:00.166144000
2018-04-20T15:50:41.776735000,2018-04-20T15:50:41.896799000,36,00:00:00.120063999
2018-04-20T15:50:53.663071000,2018-04-20T15:50:53.727839000,15,00:00:00.064768000
2018-04-20T15:51:00.075103000,2018-04-20T15:51:00.222815000,47,00:00:00.147712000
2018-04-20T15:51:14.698591000,2018-04-20T15:51:14.772575000,18,00:00:00.073984000
2018-04-20T15:51:22.023007000,2018-04-20T15:51:22.106207000,22,00:00:00.083200000
2018-04-20T15:51:30.259807000,2018-04-20T15:51:30.407519000,44,00:00:00.147712000
2018-04-20T15:51:44.883295000,2018-04-20T15:51:44.957279000,19,00:00:00.073984000
2018-04-20T15:51:52.207711000,2018-04-20T15:51:52.290911000,20,00:00:00.083200000
2018-04-20T15:52:00.444511000,2018-04-20T15:52:00.536927000,24,00:00:00.092416000
2018-04-20T15:52:09.593695000,2018-04-20T15:52:09.713759000,35,00:00:00.120063999
2018-04-20T15:52:21.480031000,2018-04-20T15:52:21.627743000,47,00:00:00.147712000
2018-04-20T15:52:36.103519000,2018-04-20T15:52:36.242015000,42,00:00:00.138496000
2018-04-20T15:52:49.814623000,2018-04-20T15:52:49.916255000,28,00:00:00.101631999
2018-04-20T15:52:59.876191000,2018-04-20T15:52:59.950175000,17,00:00:00.073984000
2018-04-20T15:53:07.200607000,2018-04-20T15:53:07.293023000,24,00:00:00.092416000
2018-04-20T15:53:16.349791000,2018-04-20T15:53:16.423775000,18,00:00:00.073984000
2018-04-20T15:53:23.674207000,2018-04-20T15:53:23.785055000,30,00:00:00.110848000
2018-04-20T15:53:34.648159000,2018-04-20T15:53:34.731359000,22,00:00:00.083200000
2018-04-20T15:53:42.884959000,2018-04-20T15:53:42.995807000,31,00:00:00.110848000
2018-04-20T15:53:53.858911000,2018-04-20T15:53:53.942111000,20,00:00:00.083200000
2018-04-20T15:54:02.095711000,2018-04-20T15:54:02.169695000,18,00:00:00.073984000
2018-04-20T15:54:09.420127000,2018-04-20T15:54:09.540191000,34,00:00:00.120063999
2018-04-20T15:54:21.306463000,2018-04-20T15:54:21.426527000,34,00:00:00.120063999
2018-04-20T15:54:33.192799000,2018-04-20T15:54:33.331295000,42,00:00:00.138496000
2018-04-20T15:54:46.903903000,2018-04-20T15:54:46.996319000,26,00:00:00.092416000
2018-04-20T15:54:56.053087000,2018-04-20T15:54:56.191583000,41,00:00:00.138496000
2018-04-20T15:55:09.764191000,2018-04-20T15:55:09.893471000,38,00:00:00.129280000
2018-04-20T15:55:22.562911000,2018-04-20T15:55:22.673759000,30,00:00:00.110848000
2018-04-20T15:55:33.536863000,2018-04-20T15:55:33.629279000,24,00:00:00.092416000
2018-04-20T15:55:42.686047000,2018-04-20T15:55:42.787679000,27,00:00:00.101631999
2018-04-20T15:55:52.747615000,2018-04-20T15:55:52.840031000,26,00:00:00.092416000
2018-04-20T15:56:01.896799000,2018-04-20T15:56:02.044511000,44,00:00:00.147712000
2018-04-20T15:56:16.520287000,2018-04-20T15:56:16.667999000,47,00:00:00.147712000
2018-04-20T15:56:31.143775000,2018-04-20T15:56:31.254623000,33,00:00:00.110848000
2018-04-20T15:56:42.117727000,2018-04-20T15:56:42.247007000,39,00:00:00.129280000
2018-04-20T15:56:54.916447000,2018-04-20T15:56:54.999647000,21,00:00:00.083200000
2018-04-20T15:57:03.153247000,2018-04-20T15:57:03.264095000,32,00:00:00.110848000
2018-04-20T15:57:14.127199000,2018-04-20T15:57:14.256479000,37,00:00:00.129280000
2018-04-20T15:57:26.925919000,2018-04-20T15:57:26.999903000,18,00:00:00.073984000
2018-04-20T15:57:34.250335000,2018-04-20T15:57:34.398047000,47,00:00:00.147712000
2018-04-20T15:57:48.873823000,2018-04-20T15:57:49.030751000,49,00:00:00.156928000
2018-04-20T15:58:04.409695000,2018-04-20T15:58:04.492895000,20,00:00:00.083200000
2018-04-20T15:58:12.646495000,2018-04-20T15:58:12.775775000,38,00:00:00.129280000
2018-04-20T15:58:25.445215000,2018-04-20T15:58:25.519199000,16,00:00:00.073984000
2018-04-20T15:58:32.769631000,2018-04-20T15:58:32.862047000,26,00:00:00.092416000
2018-04-20T15:58:41.918815000,2018-04-20T15:58:42.020447000,27,00:00:00.101631999
2018-04-20T15:58:51.980383000,2018-04-20T15:58:52.109663000,39,00:00:00.129280000
2018-04-20T15:59:04.779103000,2018-04-20T15:59:04.880735000,28,00:00:00.101631999
2018-04-20T15:59:14.840671000,2018-04-20T15:59:14.969951000,39,00:00:00.129280000
2018-04-20T15:59:27.639391000,2018-04-20T15:59:27.787103000,46,00:00:00.147712000
2018-04-20T15:59:42.262879000,2018-04-20T15:59:42.401375000,42,00:00:00.138496000
2018-04-20T15:59:55.973983000,2018-04-20T15:59:56.047967000,18,00:00:00.073984000
2018-04-20T16:00:03.298399000,2018-04-20T16:00:03.381599000,22,00:00:00.083200000
2018-04-20T16:00:11.535199000,2018-04-20T16:00:11.627615000,24,00:00:00.092416000
2018-04-20T16:00:20.684383000,2018-04-20T16:00:20.822879000,41,00:00:00.138496000
2018-04-20T16:00:34.395487000,2018-04-20T16:00:34.506335000,30,00:00:00.110848000
2018-04-20T16:00:45.369439000,2018-04-20T16:00:45.452639000,21,00:00:00.083200000
2018-04-20T16:00:53.606239000,2018-04-20T16:00:53.689439000,22,00:00:00.083200000
2018-04-20T16:01:01.843039000,2018-04-20T16:01:01.990751000,44,00:00:00.147712000
2018-04-20T16:01:16.466527000,2018-04-20T16:01:16.595807000,37,00:00:00.129280000
2018-04-20T16:01:29.265247000,2018-04-20T16:01:29.385311000,34,00:00:00.120063999
2018-04-20T16:01:41.151583000,2018-04-20T16:01:41.253215000,27,00:00:00.101631999
2018-04-20T16:01:51.213151000,2018-04-20T16:01:51.370079000,48,00:00:00.156928000
2018-04-20T16:02:06.749023000,2018-04-20T16:02:06.887519000,43,00:00:00.138496000
2018-04-20T16:02:20.460127000,2018-04-20T16:02:20.617055000,48,00:00:00.156928000
2018-04-20T16:02:35.995999000,2018-04-20T16:02:36.069983000,18,00:00:00.073984000
2018-04-20T16:02:43.320415000,2018-04-20T16:02:43.394399000,16,00:00:00.073984000
2018-04-20T16:02:50.644831000,2018-04-20T16:02:50.774111000,39,00:00:00.129280000
2018-04-20T16:03:03.443551000,2018-04-20T16:03:03.591263000,44,00:00:00.147712000
2018-04-20T16:03:18.067039000,2018-04-20T16:03:18.141023000,18,00:00:00.073984000
2018-04-20T16:03:25.391455000,2018-04-20T16:03:25.483871000,24,00:00:00.092416000
2018-04-20T16:03:34.540639000,2018-04-20T16:03:34.614623000,16,00:00:00.073984000
2018-04-20T16:03:41.865055000,2018-04-20T16:03:41.966687000,27,00:00:00.101631999
2018-04-20T16:03:51.926623000,2018-04-20T16:03:52.037471000,33,00:00:00.110848000
2018-04-20T16:04:02.900575000,2018-04-20T16:04:03.029855000,38,00:00:00.129280000
2018-04-20T16:04:15.699295000,2018-04-20T16:04:15.782495000,20,00:00:00.083200000
2018-04-20T16:04:23.936095000,2018-04-20T16:04:24.028511000,25,00:00:00.092416000
2018-04-20T16:04:33.085279000,2018-04-20T16:04:33.177695000,23,00:00:00.092416000
2018-04-20T16:04:42.234463000,2018-04-20T16:04:42.308447000,16,00:00:00.073984000
2018-04-20T16:04:49.558879000,2018-04-20T16:04:49.651295000,23,00:00:00.092416000
2018-04-20T16:04:58.708063000,2018-04-20T16:04:58.800479000,23,00:00:00.092416000
2018-04-20T16:05:07.857247000,2018-04-20T16:05:07.958879000,29,00:00:00.101631999
2018-04-20T16:05:17.918815000,2018-04-20T16:05:18.075743000,49,00:00:00.156928000
2018-04-20T16:05:33.454687000,2018-04-20T16:05:33.620831000,51,00:00:00.166144000
2018-04-20T16:05:49.902943000,2018-04-20T16:05:50.050655000,47,00:00:00.147712000
2018-04-20T16:06:04.526431000,2018-04-20T16:06:04.600415000,16,00:00:00.073984000
2018-04-20T16:06:11.850847000,2018-04-20T16:06:11.924831000,18,00:00:00.073984000
2018-04-20T16:06:19.175263000,2018-04-20T16:06:19.304543000,37,00:00:00.129280000
2018-04-20T16:06:31.973983000,2018-04-20T16:06:32.140127000,51,00:00:00.166144000
2018-04-20T16:06:48.422239000,2018-04-20T16:06:48.560735000,41,00:00:00.138496000
2018-04-20T16:07:02.133343000,2018-04-20T16:07:02.225759000,25,00:00:00.092416000
2018-04-20T16:07:11.282527000,2018-04-20T16:07:11.365727000,21,00:00:00.083200000
2018-04-20T16:07:19.519327000,2018-04-20T16:07:19.676255000,49,00:00:00.156928000
2018-04-20T16:07:35.055199000,2018-04-20T16:07:35.202911000,46,00:00:00.147712000
2018-04-20T16:07:49.678687000,2018-04-20T16:07:49.789535000,31,00:00:00.110848000
2018-04-20T16:08:00.652639000,2018-04-20T16:08:00.754271000,29,00:00:00.101631999
2018-04-20T16:08:10.714207000,2018-04-20T16:08:10.806623000,24,00:00:00.092416000
2018-04-20T16:08:19.863391000,2018-04-20T16:08:19.974239000,31,00:00:00.110848000
2018-04-20T16:08:30.837343000,2018-04-20T16:08:30.985055000,44,00:00:00.147712000
2018-04-20T16:08:45.460831000,2018-04-20T16:08:45.534815000,18,00:00:00.073984000
2018-04-20T16:08:52.785247000,2018-04-20T16:08:52.896095000,32,00:00:00.110848000
2018-04-20T16:09:03.759199000,2018-04-20T16:09:03.860831000,27,00:00:00.101631999
2018-04-20T16:09:13.820767000,2018-04-20T16:09:13.940831000,36,00:00:00.120063999
2018-04-20T16:09:25.707103000,2018-04-20T16:09:25.808735000,27,00:00:00.101631999
2018-04-20T16:09:35.768671000,2018-04-20T16:09:35.897951000,40,00:00:00.129280000
2018-04-20T16:09:48.567391000,2018-04-20T16:09:48.641375000,18,00:00:00.073984000
