Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:16:23.326647000,2018-04-20T15:16:23.428279000,28,00:00:00.101631999
2018-04-20T15:16:33.388215000,2018-04-20T15:16:33.535927000,44,00:00:00.147712000
2018-04-20T15:16:48.011703000,2018-04-20T15:16:48.168631000,48,00:00:00.156928000
2018-04-20T15:17:03.547575000,2018-04-20T15:17:03.621559000,17,00:00:00.073984000
2018-04-20T15:17:10.871991000,2018-04-20T15:17:11.010487000,41,00:00:00.138496000
2018-04-20T15:17:24.583095000,2018-04-20T15:17:24.666295000,21,00:00:00.083200000
2018-04-20T15:17:32.819895000,2018-04-20T15:17:32.912311000,26,00:00:00.092416000
2018-04-20T15:17:41.969079000,2018-04-20T15:17:42.070711000,27,00:00:00.101631999
2018-04-20T15:17:52.030647000,2018-04-20T15:17:52.187575000,48,00:00:00.156928000
2018-04-20T15:18:07.566519000,2018-04-20T15:18:07.668151000,27,00:00:00.101631999
2018-04-20T15:18:17.628087000,2018-04-20T15:18:17.738935000,31,00:00:00.110848000
2018-04-20T15:18:28.602039000,2018-04-20T15:18:28.731319000,40,00:00:00.129280000
2018-04-20T15:18:41.400759000,2018-04-20T15:18:41.483959000,21,00:00:00.083200000
2018-04-20T15:18:49.637559000,2018-04-20T15:18:49.794487000,48,00:00:00.156928000
2018-04-20T15:19:05.173431000,2018-04-20T15:19:05.265847000,26,00:00:00.092416000
2018-04-20T15:19:14.322615000,2018-04-20T15:19:14.387383000,15,00:00:00.064768000
2018-04-20T15:19:20.734647000,2018-04-20T15:19:20.799415000,15,00:00:00.064768000
2018-04-20T15:19:27.146679000,2018-04-20T15:19:27.266743000,34,00:00:00.120063999
2018-04-20T15:19:39.033015000,2018-04-20T15:19:39.106999000,19,00:00:00.073984000
2018-04-20T15:19:46.357431000,2018-04-20T15:19:46.523575000,51,00:00:00.166144000
2018-04-20T15:20:02.805687000,2018-04-20T15:20:02.934967000,39,00:00:00.129280000
2018-04-20T15:20:15.604407000,2018-04-20T15:20:15.752119000,44,00:00:00.147712000
2018-04-20T15:20:30.227895000,2018-04-20T15:20:30.375607000,47,00:00:00.147712000
2018-04-20T15:20:44.851383000,2018-04-20T15:20:44.980663000,37,00:00:00.129280000
2018-04-20T15:20:57.650103000,2018-04-20T15:20:57.742519000,23,00:00:00.092416000
2018-04-20T15:21:06.799287000,2018-04-20T15:21:06.928567000,40,00:00:00.129280000
2018-04-20T15:21:19.598007000,2018-04-20T15:21:19.699639000,29,00:00:00.101631999
2018-04-20T15:21:29.659575000,2018-04-20T15:21:29.798071000,41,00:00:00.138496000
2018-04-20T15:21:43.370679000,2018-04-20T15:21:43.499959000,38,00:00:00.129280000
2018-04-20T15:21:56.169399000,2018-04-20T15:21:56.252599000,22,00:00:00.083200000
2018-04-20T15:22:04.406199000,2018-04-20T15:22:04.535479000,39,00:00:00.129280000
2018-04-20T15:22:17.204919000,2018-04-20T15:22:17.297335000,23,00:00:00.092416000
2018-04-20T15:22:26.354103000,2018-04-20T15:22:26.428087000,18,00:00:00.073984000
2018-04-20T15:22:33.678519000,2018-04-20T15:22:33.807799000,40,00:00:00.129280000
2018-04-20T15:22:46.477239000,2018-04-20T15:22:46.551223000,19,00:00:00.073984000
2018-04-20T15:22:53.801655000,2018-04-20T15:22:53.930935000,37,00:00:00.129280000
2018-04-20T15:23:06.600375000,2018-04-20T15:23:06.729655000,40,00:00:00.129280000
2018-04-20T15:23:19.399095000,2018-04-20T15:23:19.491511000,23,00:00:00.092416000
2018-04-20T15:23:28.548279000,2018-04-20T15:23:28.649911000,27,00:00:00.101631999
2018-04-20T15:23:38.609847000,2018-04-20T15:23:38.702263000,23,00:00:00.092416000
2018-04-20T15:23:47.759031000,2018-04-20T15:23:47.915959000,49,00:00:00.156928000
2018-04-20T15:24:03.294903000,2018-04-20T15:24:03.442615000,44,00:00:00.147712000
2018-04-20T15:24:17.918391000,2018-04-20T15:24:18.047671000,40,00:00:00.129280000
2018-04-20T15:24:30.717111000,2018-04-20T15:24:30.791095000,18,00:00:00.073984000
2018-04-20T15:24:38.041527000,2018-04-20T15:24:38.133943000,23,00:00:00.092416000
2018-04-20T15:24:47.190711000,2018-04-20T15:24:47.283127000,23,00:00:00.092416000
2018-04-20T15:24:56.339895000,2018-04-20T15:24:56.450743000,30,00:00:00.110848000
2018-04-20T15:25:07.313847000,2018-04-20T15:25:07.415479000,28,00:00:00.101631999
2018-04-20T15:25:17.375415000,2018-04-20T15:25:17.523127000,46,00:00:00.147712000
2018-04-20T15:25:31.998903000,2018-04-20T15:25:32.072887000,18,00:00:00.073984000
2018-04-20T15:25:39.323319000,2018-04-20T15:25:39.471031000,45,00:00:00.147712000
2018-04-20T15:25:53.946807000,2018-04-20T15:25:54.076087000,37,00:00:00.129280000
2018-04-20T15:26:06.745527000,2018-04-20T15:26:06.893239000,46,00:00:00.147712000
2018-04-20T15:26:21.369015000,2018-04-20T15:26:21.525943000,50,00:00:00.156928000
2018-04-20T15:26:36.904887000,2018-04-20T15:26:37.052599000,47,00:00:00.147712000
2018-04-20T15:26:51.528375000,2018-04-20T15:26:51.620791000,25,00:00:00.092416000
2018-04-20T15:27:00.677559000,2018-04-20T15:27:00.825271000,44,00:00:00.147712000
2018-04-20T15:27:15.301047000,2018-04-20T15:27:15.393463000,25,00:00:00.092416000
2018-04-20T15:27:24.450231000,2018-04-20T15:27:24.597943000,44,00:00:00.147712000
2018-04-20T15:27:39.073719000,2018-04-20T15:27:39.230647000,50,00:00:00.156928000
2018-04-20T15:27:54.609591000,2018-04-20T15:27:54.702007000,24,00:00:00.092416000
2018-04-20T15:28:03.758775000,2018-04-20T15:28:03.906487000,46,00:00:00.147712000
2018-04-20T15:28:18.382263000,2018-04-20T15:28:18.520759000,43,00:00:00.138496000
2018-04-20T15:28:32.093367000,2018-04-20T15:28:32.222647000,37,00:00:00.129280000
2018-04-20T15:28:44.892087000,2018-04-20T15:28:45.049015000,49,00:00:00.156928000
2018-04-20T15:29:00.427959000,2018-04-20T15:29:00.575671000,46,00:00:00.147712000
2018-04-20T15:29:15.051447000,2018-04-20T15:29:15.189943000,43,00:00:00.138496000
2018-04-20T15:29:28.762551000,2018-04-20T15:29:28.882615000,36,00:00:00.120063999
2018-04-20T15:29:40.648887000,2018-04-20T15:29:40.750519000,28,00:00:00.101631999
2018-04-20T15:29:50.710455000,2018-04-20T15:29:50.839735000,40,00:00:00.129280000
2018-04-20T15:30:03.509175000,2018-04-20T15:30:03.656887000,44,00:00:00.147712000
2018-04-20T15:30:18.132663000,2018-04-20T15:30:18.289591000,50,00:00:00.156928000
2018-04-20T15:30:33.668535000,2018-04-20T15:30:33.816247000,45,00:00:00.147712000
2018-04-20T15:30:48.292023000,2018-04-20T15:30:48.412087000,36,00:00:00.120063999
2018-04-20T15:31:00.178359000,2018-04-20T15:31:00.316855000,42,00:00:00.138496000
2018-04-20T15:31:13.889463000,2018-04-20T15:31:13.991095000,29,00:00:00.101631999
2018-04-20T15:31:23.951031000,2018-04-20T15:31:24.098743000,47,00:00:00.147712000
2018-04-20T15:31:38.574519000,2018-04-20T15:31:38.648503000,18,00:00:00.073984000
2018-04-20T15:31:45.898935000,2018-04-20T15:31:46.009783000,31,00:00:00.110848000
2018-04-20T15:31:56.872887000,2018-04-20T15:31:57.011383000,43,00:00:00.138496000
2018-04-20T15:32:10.583991000,2018-04-20T15:32:10.648759000,15,00:00:00.064768000
2018-04-20T15:32:16.996023000,2018-04-20T15:32:17.152951000,50,00:00:00.156928000
2018-04-20T15:32:32.531895000,2018-04-20T15:32:32.661175000,39,00:00:00.129280000
2018-04-20T15:32:45.330615000,2018-04-20T15:32:45.478327000,46,00:00:00.147712000
2018-04-20T15:32:59.954103000,2018-04-20T15:33:00.055735000,27,00:00:00.101631999
2018-04-20T15:33:10.015671000,2018-04-20T15:33:10.172599000,49,00:00:00.156928000
2018-04-20T15:33:25.551543000,2018-04-20T15:33:25.708471000,50,00:00:00.156928000
2018-04-20T15:33:41.087415000,2018-04-20T15:33:41.170615000,20,00:00:00.083200000
2018-04-20T15:33:49.324215000,2018-04-20T15:33:49.425847000,27,00:00:00.101631999
2018-04-20T15:33:59.385783000,2018-04-20T15:33:59.468983000,22,00:00:00.083200000
2018-04-20T15:34:07.622583000,2018-04-20T15:34:07.742647000,34,00:00:00.120063999
2018-04-20T15:34:19.508919000,2018-04-20T15:34:19.647415000,43,00:00:00.138496000
2018-04-20T15:34:33.220023000,2018-04-20T15:34:33.284791000,15,00:00:00.064768000
2018-04-20T15:34:39.632055000,2018-04-20T15:34:39.733687000,28,00:00:00.101631999
2018-04-20T15:34:49.693623000,2018-04-20T15:34:49.822903000,37,00:00:00.129280000
2018-04-20T15:35:02.492343000,2018-04-20T15:35:02.603191000,32,00:00:00.110848000
2018-04-20T15:35:13.466295000,2018-04-20T15:35:13.595575000,40,00:00:00.129280000
2018-04-20T15:35:26.265015000,2018-04-20T15:35:26.412727000,45,00:00:00.147712000
2018-04-20T15:35:40.888503000,2018-04-20T15:35:40.999351000,33,00:00:00.110848000
2018-04-20T15:35:51.862455000,2018-04-20T15:35:51.954871000,23,00:00:00.092416000
2018-04-20T15:36:01.011639000,2018-04-20T15:36:01.122487000,30,00:00:00.110848000
2018-04-20T15:36:11.985591000,2018-04-20T15:36:12.124087000,41,00:00:00.138496000
2018-04-20T15:36:25.696695000,2018-04-20T15:36:25.807543000,33,00:00:00.110848000
2018-04-20T15:36:36.670647000,2018-04-20T15:36:36.827575000,49,00:00:00.156928000
2018-04-20T15:36:52.206519000,2018-04-20T15:36:52.280503000,19,00:00:00.073984000
2018-04-20T15:36:59.530935000,2018-04-20T15:36:59.660215000,37,00:00:00.129280000
2018-04-20T15:37:12.329655000,2018-04-20T15:37:12.495799000,51,00:00:00.166144000
2018-04-20T15:37:28.777911000,2018-04-20T15:37:28.888759000,33,00:00:00.110848000
2018-04-20T15:37:39.751863000,2018-04-20T15:37:39.825847000,19,00:00:00.073984000
2018-04-20T15:37:47.076279000,2018-04-20T15:37:47.187127000,31,00:00:00.110848000
2018-04-20T15:37:58.050231000,2018-04-20T15:37:58.197943000,45,00:00:00.147712000
2018-04-20T15:38:12.673719000,2018-04-20T15:38:12.821431000,46,00:00:00.147712000
2018-04-20T15:38:27.297207000,2018-04-20T15:38:27.371191000,16,00:00:00.073984000
2018-04-20T15:38:34.621623000,2018-04-20T15:38:34.686391000,15,00:00:00.064768000
2018-04-20T15:38:41.033655000,2018-04-20T15:38:41.181367000,45,00:00:00.147712000
2018-04-20T15:38:55.657143000,2018-04-20T15:38:55.749559000,24,00:00:00.092416000
2018-04-20T15:39:04.806327000,2018-04-20T15:39:04.898743000,26,00:00:00.092416000
2018-04-20T15:39:13.955511000,2018-04-20T15:39:14.038711000,21,00:00:00.083200000
2018-04-20T15:39:22.192311000,2018-04-20T15:39:22.330807000,42,00:00:00.138496000
2018-04-20T15:39:35.903415000,2018-04-20T15:39:36.051127000,46,00:00:00.147712000
2018-04-20T15:39:50.526903000,2018-04-20T15:39:50.600887000,17,00:00:00.073984000
2018-04-20T15:39:57.851319000,2018-04-20T15:39:57.925303000,18,00:00:00.073984000
2018-04-20T15:40:05.175735000,2018-04-20T15:40:05.240503000,15,00:00:00.064768000
2018-04-20T15:40:11.587767000,2018-04-20T15:40:11.726263000,41,00:00:00.138496000
2018-04-20T15:40:25.298871000,2018-04-20T15:40:25.400503000,29,00:00:00.101631999
2018-04-20T15:40:35.360439000,2018-04-20T15:40:35.489719000,40,00:00:00.129280000
2018-04-20T15:40:48.159159000,2018-04-20T15:40:48.297655000,43,00:00:00.138496000
2018-04-20T15:41:01.870263000,2018-04-20T15:41:02.017975000,47,00:00:00.147712000
2018-04-20T15:41:16.493751000,2018-04-20T15:41:16.595383000,29,00:00:00.101631999
2018-04-20T15:41:26.555319000,2018-04-20T15:41:26.675383000,34,00:00:00.120063999
2018-04-20T15:41:38.441655000,2018-04-20T15:41:38.561719000,35,00:00:00.120063999
2018-04-20T15:41:50.327991000,2018-04-20T15:41:50.475703000,45,00:00:00.147712000
2018-04-20T15:42:04.951479000,2018-04-20T15:42:05.025463000,18,00:00:00.073984000
2018-04-20T15:42:12.275895000,2018-04-20T15:42:12.405175000,38,00:00:00.129280000
2018-04-20T15:42:25.074615000,2018-04-20T15:42:25.194679000,36,00:00:00.120063999
2018-04-20T15:42:36.960951000,2018-04-20T15:42:37.071799000,31,00:00:00.110848000
2018-04-20T15:42:47.934903000,2018-04-20T15:42:48.054967000,34,00:00:00.120063999
2018-04-20T15:42:59.821239000,2018-04-20T15:42:59.968951000,46,00:00:00.147712000
2018-04-20T15:43:14.444727000,2018-04-20T15:43:14.601655000,50,00:00:00.156928000
2018-04-20T15:43:29.980599000,2018-04-20T15:43:30.146743000,51,00:00:00.166144000
2018-04-20T15:43:46.428855000,2018-04-20T15:43:46.512055000,21,00:00:00.083200000
2018-04-20T15:43:54.665655000,2018-04-20T15:43:54.813367000,45,00:00:00.147712000
2018-04-20T15:44:09.289143000,2018-04-20T15:44:09.418423000,37,00:00:00.129280000
2018-04-20T15:44:22.087863000,2018-04-20T15:44:22.207927000,34,00:00:00.120063999
2018-04-20T15:44:33.974199000,2018-04-20T15:44:34.075831000,29,00:00:00.101631999
2018-04-20T15:44:44.035767000,2018-04-20T15:44:44.118967000,22,00:00:00.083200000
2018-04-20T15:44:52.272567000,2018-04-20T15:44:52.383415000,30,00:00:00.110848000
2018-04-20T15:45:03.246519000,2018-04-20T15:45:03.320503000,18,00:00:00.073984000
2018-04-20T15:45:10.570935000,2018-04-20T15:45:10.737079000,51,00:00:00.166144000
2018-04-20T15:45:27.019191000,2018-04-20T15:45:27.148471000,38,00:00:00.129280000
2018-04-20T15:45:39.817911000,2018-04-20T15:45:39.947191000,37,00:00:00.129280000
2018-04-20T15:45:52.616631000,2018-04-20T15:45:52.745911000,37,00:00:00.129280000
2018-04-20T15:46:05.415351000,2018-04-20T15:46:05.489335000,19,00:00:00.073984000
2018-04-20T15:46:12.739767000,2018-04-20T15:46:12.896695000,50,00:00:00.156928000
2018-04-20T15:46:28.275639000,2018-04-20T15:46:28.377271000,28,00:00:00.101631999
2018-04-20T15:46:38.337207000,2018-04-20T15:46:38.448055000,33,00:00:00.110848000
2018-04-20T15:46:49.311159000,2018-04-20T15:46:49.403575000,24,00:00:00.092416000
2018-04-20T15:46:58.460343000,2018-04-20T15:46:58.552759000,25,00:00:00.092416000
2018-04-20T15:47:07.609527000,2018-04-20T15:47:07.711159000,28,00:00:00.101631999
2018-04-20T15:47:17.671095000,2018-04-20T15:47:17.781943000,31,00:00:00.110848000
2018-04-20T15:47:28.645047000,2018-04-20T15:47:28.783543000,43,00:00:00.138496000
2018-04-20T15:47:42.356151000,2018-04-20T15:47:42.439351000,21,00:00:00.083200000
2018-04-20T15:47:50.592951000,2018-04-20T15:47:50.676151000,21,00:00:00.083200000
2018-04-20T15:47:58.829751000,2018-04-20T15:47:58.922167000,25,00:00:00.092416000
2018-04-20T15:48:07.978935000,2018-04-20T15:48:08.126647000,45,00:00:00.147712000
2018-04-20T15:48:22.602423000,2018-04-20T15:48:22.694839000,23,00:00:00.092416000
2018-04-20T15:48:31.751607000,2018-04-20T15:48:31.880887000,40,00:00:00.129280000
2018-04-20T15:48:44.550327000,2018-04-20T15:48:44.688823000,43,00:00:00.138496000
2018-04-20T15:48:58.261431000,2018-04-20T15:48:58.372279000,32,00:00:00.110848000
2018-04-20T15:49:09.235383000,2018-04-20T15:49:09.355447000,35,00:00:00.120063999
2018-04-20T15:49:21.121719000,2018-04-20T15:49:21.260215000,42,00:00:00.138496000
2018-04-20T15:49:34.832823000,2018-04-20T15:49:34.916023000,20,00:00:00.083200000
2018-04-20T15:49:43.069623000,2018-04-20T15:49:43.208119000,42,00:00:00.138496000
2018-04-20T15:49:56.780727000,2018-04-20T15:49:56.854711000,16,00:00:00.073984000
2018-04-20T15:50:04.105143000,2018-04-20T15:50:04.206775000,28,00:00:00.101631999
2018-04-20T15:50:14.166711000,2018-04-20T15:50:14.286775000,35,00:00:00.120063999
2018-04-20T15:50:26.053047000,2018-04-20T15:50:26.136247000,20,00:00:00.083200000
2018-04-20T15:50:34.289847000,2018-04-20T15:50:34.446775000,49,00:00:00.156928000
2018-04-20T15:50:49.825719000,2018-04-20T15:50:49.954999000,38,00:00:00.129280000
2018-04-20T15:51:02.624439000,2018-04-20T15:51:02.707639000,21,00:00:00.083200000
2018-04-20T15:51:10.861239000,2018-04-20T15:51:10.953655000,23,00:00:00.092416000
2018-04-20T15:51:20.010423000,2018-04-20T15:51:20.167351000,50,00:00:00.156928000
2018-04-20T15:51:35.546295000,2018-04-20T15:51:35.657143000,33,00:00:00.110848000
2018-04-20T15:51:46.520247000,2018-04-20T15:51:46.603447000,22,00:00:00.083200000
2018-04-20T15:51:54.757047000,2018-04-20T15:51:54.858679000,28,00:00:00.101631999
2018-04-20T15:52:04.818615000,2018-04-20T15:52:04.929463000,32,00:00:00.110848000
2018-04-20T15:52:15.792567000,2018-04-20T15:52:15.931063000,43,00:00:00.138496000
2018-04-20T15:52:29.503671000,2018-04-20T15:52:29.577655000,17,00:00:00.073984000
2018-04-20T15:52:36.828087000,2018-04-20T15:52:36.948151000,35,00:00:00.120063999
2018-04-20T15:52:48.714423000,2018-04-20T15:52:48.825271000,30,00:00:00.110848000
2018-04-20T15:52:59.688375000,2018-04-20T15:52:59.762359000,17,00:00:00.073984000
2018-04-20T15:53:07.012791000,2018-04-20T15:53:07.132855000,34,00:00:00.120063999
2018-04-20T15:53:18.899127000,2018-04-20T15:53:19.028407000,37,00:00:00.129280000
2018-04-20T15:53:31.697847000,2018-04-20T15:53:31.845559000,44,00:00:00.147712000
2018-04-20T15:53:46.321335000,2018-04-20T15:53:46.395319000,16,00:00:00.073984000
2018-04-20T15:53:53.645751000,2018-04-20T15:53:53.710519000,14,00:00:00.064768000
2018-04-20T15:54:00.057783000,2018-04-20T15:54:00.159415000,29,00:00:00.101631999
2018-04-20T15:54:10.119351000,2018-04-20T15:54:10.211767000,23,00:00:00.092416000
2018-04-20T15:54:19.268535000,2018-04-20T15:54:19.333303000,15,00:00:00.064768000
2018-04-20T15:54:25.680567000,2018-04-20T15:54:25.754551000,16,00:00:00.073984000
2018-04-20T15:54:33.004983000,2018-04-20T15:54:33.078967000,16,00:00:00.073984000
2018-04-20T15:54:40.329399000,2018-04-20T15:54:40.458679000,37,00:00:00.129280000
2018-04-20T15:54:53.128119000,2018-04-20T15:54:53.275831000,46,00:00:00.147712000
2018-04-20T15:55:07.751607000,2018-04-20T15:55:07.908535000,50,00:00:00.156928000
2018-04-20T15:55:23.287479000,2018-04-20T15:55:23.453623000,51,00:00:00.166144000
2018-04-20T15:55:39.735735000,2018-04-20T15:55:39.865015000,39,00:00:00.129280000
2018-04-20T15:55:52.534455000,2018-04-20T15:55:52.608439000,18,00:00:00.073984000
2018-04-20T15:55:59.858871000,2018-04-20T15:55:59.932855000,19,00:00:00.073984000
2018-04-20T15:56:07.183287000,2018-04-20T15:56:07.303351000,36,00:00:00.120063999
2018-04-20T15:56:19.069623000,2018-04-20T15:56:19.143607000,16,00:00:00.073984000
2018-04-20T15:56:26.394039000,2018-04-20T15:56:26.486455000,23,00:00:00.092416000
2018-04-20T15:56:35.543223000,2018-04-20T15:56:35.617207000,16,00:00:00.073984000
2018-04-20T15:56:42.867639000,2018-04-20T15:56:42.950839000,20,00:00:00.083200000
2018-04-20T15:56:51.104439000,2018-04-20T15:56:51.196855000,25,00:00:00.092416000
2018-04-20T15:57:00.253623000,2018-04-20T15:57:00.401335000,46,00:00:00.147712000
2018-04-20T15:57:14.877111000,2018-04-20T15:57:14.969527000,23,00:00:00.092416000
2018-04-20T15:57:24.026295000,2018-04-20T15:57:24.100279000,18,00:00:00.073984000
2018-04-20T15:57:31.350711000,2018-04-20T15:57:31.443127000,25,00:00:00.092416000
2018-04-20T15:57:40.499895000,2018-04-20T15:57:40.656823000,50,00:00:00.156928000
2018-04-20T15:57:56.035767000,2018-04-20T15:57:56.192695000,50,00:00:00.156928000
2018-04-20T15:58:11.571639000,2018-04-20T15:58:11.636407000,14,00:00:00.064768000
2018-04-20T15:58:17.983671000,2018-04-20T15:58:18.094519000,30,00:00:00.110848000
2018-04-20T15:58:28.957623000,2018-04-20T15:58:29.068471000,31,00:00:00.110848000
2018-04-20T15:58:39.931575000,2018-04-20T15:58:40.042423000,33,00:00:00.110848000
2018-04-20T15:58:50.905527000,2018-04-20T15:58:50.979511000,18,00:00:00.073984000
2018-04-20T15:58:58.229943000,2018-04-20T15:58:58.313143000,20,00:00:00.083200000
2018-04-20T15:59:06.466743000,2018-04-20T15:59:06.540727000,16,00:00:00.073984000
2018-04-20T15:59:13.791159000,2018-04-20T15:59:13.865143000,16,00:00:00.073984000
2018-04-20T15:59:21.115575000,2018-04-20T15:59:21.235639000,34,00:00:00.120063999
2018-04-20T15:59:33.001911000,2018-04-20T15:59:33.085111000,21,00:00:00.083200000
2018-04-20T15:59:41.238711000,2018-04-20T15:59:41.358775000,36,00:00:00.120063999
2018-04-20T15:59:53.125047000,2018-04-20T15:59:53.281975000,50,00:00:00.156928000
2018-04-20T16:00:08.660919000,2018-04-20T16:00:08.734903000,18,00:00:00.073984000
2018-04-20T16:00:15.985335000,2018-04-20T16:00:16.133047000,47,00:00:00.147712000
2018-04-20T16:00:30.608823000,2018-04-20T16:00:30.719671000,33,00:00:00.110848000
2018-04-20T16:00:41.582775000,2018-04-20T16:00:41.721271000,41,00:00:00.138496000
2018-04-20T16:00:55.293879000,2018-04-20T16:00:55.423159000,40,00:00:00.129280000
2018-04-20T16:01:08.092599000,2018-04-20T16:01:08.212663000,35,00:00:00.120063999
2018-04-20T16:01:19.978935000,2018-04-20T16:01:20.052919000,19,00:00:00.073984000
2018-04-20T16:01:27.303351000,2018-04-20T16:01:27.441847000,41,00:00:00.138496000
2018-04-20T16:01:41.014455000,2018-04-20T16:01:41.134519000,34,00:00:00.120063999
2018-04-20T16:01:52.900791000,2018-04-20T16:01:53.057719000,50,00:00:00.156928000
2018-04-20T16:02:08.436663000,2018-04-20T16:02:08.575159000,43,00:00:00.138496000
2018-04-20T16:02:22.147767000,2018-04-20T16:02:22.304695000,49,00:00:00.156928000
2018-04-20T16:02:37.683639000,2018-04-20T16:02:37.840567000,48,00:00:00.156928000
2018-04-20T16:02:53.219511000,2018-04-20T16:02:53.348791000,37,00:00:00.129280000
2018-04-20T16:03:06.018231000,2018-04-20T16:03:06.092215000,19,00:00:00.073984000
2018-04-20T16:03:13.342647000,2018-04-20T16:03:13.471927000,37,00:00:00.129280000
2018-04-20T16:03:26.141367000,2018-04-20T16:03:26.215351000,18,00:00:00.073984000
2018-04-20T16:03:33.465783000,2018-04-20T16:03:33.539767000,17,00:00:00.073984000
2018-04-20T16:03:40.790199000,2018-04-20T16:03:40.901047000,30,00:00:00.110848000
2018-04-20T16:03:51.764151000,2018-04-20T16:03:51.921079000,50,00:00:00.156928000
2018-04-20T16:04:07.300023000,2018-04-20T16:04:07.410871000,31,00:00:00.110848000
2018-04-20T16:04:18.273975000,2018-04-20T16:04:18.347959000,16,00:00:00.073984000
2018-04-20T16:04:25.598391000,2018-04-20T16:04:25.727671000,37,00:00:00.129280000
2018-04-20T16:04:38.397111000,2018-04-20T16:04:38.544823000,47,00:00:00.147712000
2018-04-20T16:04:53.020599000,2018-04-20T16:04:53.140663000,34,00:00:00.120063999
2018-04-20T16:05:04.906935000,2018-04-20T16:05:04.999351000,23,00:00:00.092416000
2018-04-20T16:05:14.056119000,2018-04-20T16:05:14.203831000,44,00:00:00.147712000
2018-04-20T16:05:28.679607000,2018-04-20T16:05:28.808887000,40,00:00:00.129280000
2018-04-20T16:05:41.478327000,2018-04-20T16:05:41.570743000,26,00:00:00.092416000
2018-04-20T16:05:50.627511000,2018-04-20T16:05:50.766007000,43,00:00:00.138496000
2018-04-20T16:06:04.338615000,2018-04-20T16:06:04.477111000,41,00:00:00.138496000
2018-04-20T16:06:18.049719000,2018-04-20T16:06:18.123703000,19,00:00:00.073984000
2018-04-20T16:06:25.374135000,2018-04-20T16:06:25.457335000,21,00:00:00.083200000
2018-04-20T16:06:33.610935000,2018-04-20T16:06:33.694135000,22,00:00:00.083200000
2018-04-20T16:06:41.847735000,2018-04-20T16:06:41.958583000,30,00:00:00.110848000
2018-04-20T16:06:52.821687000,2018-04-20T16:06:52.904887000,21,00:00:00.083200000
2018-04-20T16:07:01.058487000,2018-04-20T16:07:01.141687000,22,00:00:00.083200000
2018-04-20T16:07:09.295287000,2018-04-20T16:07:09.396919000,29,00:00:00.101631999
2018-04-20T16:07:19.356855000,2018-04-20T16:07:19.467703000,31,00:00:00.110848000
2018-04-20T16:07:30.330807000,2018-04-20T16:07:30.423223000,23,00:00:00.092416000
2018-04-20T16:07:39.479991000,2018-04-20T16:07:39.563191000,22,00:00:00.083200000
2018-04-20T16:07:47.716791000,2018-04-20T16:07:47.790775000,16,00:00:00.073984000
2018-04-20T16:07:55.041207000,2018-04-20T16:07:55.142839000,28,00:00:00.101631999
2018-04-20T16:08:05.102775000,2018-04-20T16:08:05.250487000,46,00:00:00.147712000
2018-04-20T16:08:19.726263000,2018-04-20T16:08:19.846327000,36,00:00:00.120063999
2018-04-20T16:08:31.612599000,2018-04-20T16:08:31.705015000,24,00:00:00.092416000
2018-04-20T16:08:40.761783000,2018-04-20T16:08:40.863415000,29,00:00:00.101631999
2018-04-20T16:08:50.823351000,2018-04-20T16:08:50.943415000,36,00:00:00.120063999
2018-04-20T16:09:02.709687000,2018-04-20T16:09:02.838967000,37,00:00:00.129280000
2018-04-20T16:09:15.508407000,2018-04-20T16:09:15.610039000,28,00:00:00.101631999
2018-04-20T16:09:25.569975000,2018-04-20T16:09:25.708471000,43,00:00:00.138496000
2018-04-20T16:09:39.281079000,2018-04-20T16:09:39.419575000,41,00:00:00.138496000
2018-04-20T16:09:52.992183000,2018-04-20T16:09:53.093815000,27,00:00:00.101631999
2018-04-20T16:10:03.053751000,2018-04-20T16:10:03.192247000,43,00:00:00.138496000
2018-04-20T16:10:16.764855000,2018-04-20T16:10:16.866487000,28,00:00:00.101631999
2018-04-20T16:10:26.826423000,2018-04-20T16:10:26.909623000,22,00:00:00.083200000
2018-04-20T16:10:35.063223000,2018-04-20T16:10:35.210935000,47,00:00:00.147712000
2018-04-20T16:10:49.686711000,2018-04-20T16:10:49.779127000,23,00:00:00.092416000
2018-04-20T16:10:58.835895000,2018-04-20T16:10:58.946743000,33,00:00:00.110848000
2018-04-20T16:11:09.809847000,2018-04-20T16:11:09.929911000,36,00:00:00.120063999
2018-04-20T16:11:21.696183000,2018-04-20T16:11:21.760951000,14,00:00:00.064768000
2018-04-20T16:11:28.108215000,2018-04-20T16:11:28.237495000,38,00:00:00.129280000
2018-04-20T16:11:40.906935000,2018-04-20T16:11:41.045431000,42,00:00:00.138496000
2018-04-20T16:11:54.618039000,2018-04-20T16:11:54.701239000,21,00:00:00.083200000
2018-04-20T16:12:02.854839000,2018-04-20T16:12:02.984119000,38,00:00:00.129280000
2018-04-20T16:12:15.653559000,2018-04-20T16:12:15.745975000,24,00:00:00.092416000
2018-04-20T16:12:24.802743000,2018-04-20T16:12:24.876727000,17,00:00:00.073984000
2018-04-20T16:12:32.127159000,2018-04-20T16:12:32.274871000,44,00:00:00.147712000
2018-04-20T16:12:46.750647000,2018-04-20T16:12:46.833847000,21,00:00:00.083200000
2018-04-20T16:12:54.987447000,2018-04-20T16:12:55.098295000,33,00:00:00.110848000
2018-04-20T16:13:05.961399000,2018-04-20T16:13:06.053815000,23,00:00:00.092416000
