Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:17:27.977462999,2018-04-20T14:17:28.125174999,47,00:00:00.147712000
2018-04-20T14:17:42.600950999,2018-04-20T14:17:42.748662999,45,00:00:00.147712000
2018-04-20T14:17:57.224438999,2018-04-20T14:17:57.390582999,51,00:00:00.166144000
2018-04-20T14:18:13.672694999,2018-04-20T14:18:13.792758999,34,00:00:00.120063999
2018-04-20T14:18:25.559030999,2018-04-20T14:18:25.715958999,49,00:00:00.156928000
2018-04-20T14:18:41.094902999,2018-04-20T14:18:41.233398999,43,00:00:00.138496000
2018-04-20T14:18:54.806006999,2018-04-20T14:18:54.962934999,50,00:00:00.156928000
2018-04-20T14:19:10.341878999,2018-04-20T14:19:10.415862999,16,00:00:00.073984000
2018-04-20T14:19:17.666294999,2018-04-20T14:19:17.777142999,31,00:00:00.110848000
2018-04-20T14:19:28.640246999,2018-04-20T14:19:28.705014999,15,00:00:00.064768000
2018-04-20T14:19:35.052278999,2018-04-20T14:19:35.144694999,23,00:00:00.092416000
2018-04-20T14:19:44.201462999,2018-04-20T14:19:44.275446999,16,00:00:00.073984000
2018-04-20T14:19:51.525878999,2018-04-20T14:19:51.645942999,34,00:00:00.120063999
2018-04-20T14:20:03.412214999,2018-04-20T14:20:03.569142999,49,00:00:00.156928000
2018-04-20T14:20:18.948086999,2018-04-20T14:20:19.086582999,41,00:00:00.138496000
2018-04-20T14:20:32.659190999,2018-04-20T14:20:32.797686999,41,00:00:00.138496000
2018-04-20T14:20:46.370294999,2018-04-20T14:20:46.508790999,41,00:00:00.138496000
2018-04-20T14:21:00.081398999,2018-04-20T14:21:00.219894999,41,00:00:00.138496000
2018-04-20T14:21:13.792502999,2018-04-20T14:21:13.884918999,26,00:00:00.092416000
2018-04-20T14:21:22.941686999,2018-04-20T14:21:23.024886999,21,00:00:00.083200000
2018-04-20T14:21:31.178486999,2018-04-20T14:21:31.289334999,30,00:00:00.110848000
2018-04-20T14:21:42.152438999,2018-04-20T14:21:42.290934999,42,00:00:00.138496000
2018-04-20T14:21:55.863542999,2018-04-20T14:21:55.955958999,24,00:00:00.092416000
2018-04-20T14:22:05.012726999,2018-04-20T14:22:05.123574999,32,00:00:00.110848000
2018-04-20T14:22:15.986678999,2018-04-20T14:22:16.134390999,46,00:00:00.147712000
2018-04-20T14:22:30.610166999,2018-04-20T14:22:30.776310999,51,00:00:00.166144000
2018-04-20T14:22:47.058422999,2018-04-20T14:22:47.150838999,25,00:00:00.092416000
2018-04-20T14:22:56.207606999,2018-04-20T14:22:56.318454999,31,00:00:00.110848000
2018-04-20T14:23:07.181558999,2018-04-20T14:23:07.292406999,33,00:00:00.110848000
2018-04-20T14:23:18.155510999,2018-04-20T14:23:18.266358999,31,00:00:00.110848000
2018-04-20T14:23:29.129462999,2018-04-20T14:23:29.221878999,26,00:00:00.092416000
2018-04-20T14:23:38.278646999,2018-04-20T14:23:38.371062999,25,00:00:00.092416000
2018-04-20T14:23:47.427830999,2018-04-20T14:23:47.566326999,42,00:00:00.138496000
2018-04-20T14:24:01.138934999,2018-04-20T14:24:01.231350999,24,00:00:00.092416000
2018-04-20T14:24:10.288118999,2018-04-20T14:24:10.371318999,22,00:00:00.083200000
2018-04-20T14:24:18.524918999,2018-04-20T14:24:18.654198999,38,00:00:00.129280000
2018-04-20T14:24:31.323638999,2018-04-20T14:24:31.425270999,27,00:00:00.101631999
2018-04-20T14:24:41.385206999,2018-04-20T14:24:41.514486999,40,00:00:00.129280000
2018-04-20T14:24:54.183926999,2018-04-20T14:24:54.303990999,35,00:00:00.120063999
2018-04-20T14:25:06.070262999,2018-04-20T14:25:06.236406999,51,00:00:00.166144000
2018-04-20T14:25:22.518518999,2018-04-20T14:25:22.638582999,36,00:00:00.120063999
2018-04-20T14:25:34.404854999,2018-04-20T14:25:34.561782999,49,00:00:00.156928000
2018-04-20T14:25:49.940726999,2018-04-20T14:25:50.079222999,42,00:00:00.138496000
2018-04-20T14:26:03.651831000,2018-04-20T14:26:03.781111000,38,00:00:00.129280000
2018-04-20T14:26:16.450550999,2018-04-20T14:26:16.542966999,24,00:00:00.092416000
2018-04-20T14:26:25.599735000,2018-04-20T14:26:25.673719000,16,00:00:00.073984000
2018-04-20T14:26:32.924150999,2018-04-20T14:26:33.071862999,45,00:00:00.147712000
2018-04-20T14:26:47.547639000,2018-04-20T14:26:47.695351000,45,00:00:00.147712000
2018-04-20T14:27:02.171127000,2018-04-20T14:27:02.309623000,43,00:00:00.138496000
2018-04-20T14:27:15.882231000,2018-04-20T14:27:15.956215000,19,00:00:00.073984000
2018-04-20T14:27:23.206647000,2018-04-20T14:27:23.308279000,28,00:00:00.101631999
2018-04-20T14:27:33.268215000,2018-04-20T14:27:33.360631000,25,00:00:00.092416000
2018-04-20T14:27:42.417399000,2018-04-20T14:27:42.519031000,29,00:00:00.101631999
2018-04-20T14:27:52.478967000,2018-04-20T14:27:52.562167000,21,00:00:00.083200000
2018-04-20T14:28:00.715767000,2018-04-20T14:28:00.863479000,46,00:00:00.147712000
2018-04-20T14:28:15.339255000,2018-04-20T14:28:15.413239000,16,00:00:00.073984000
2018-04-20T14:28:22.663671000,2018-04-20T14:28:22.820599000,50,00:00:00.156928000
2018-04-20T14:28:38.199543000,2018-04-20T14:28:38.347255000,46,00:00:00.147712000
2018-04-20T14:28:52.823031000,2018-04-20T14:28:52.915447000,26,00:00:00.092416000
2018-04-20T14:29:01.972215000,2018-04-20T14:29:02.119927000,44,00:00:00.147712000
2018-04-20T14:29:16.595703000,2018-04-20T14:29:16.752631000,49,00:00:00.156928000
2018-04-20T14:29:32.131575000,2018-04-20T14:29:32.205559000,17,00:00:00.073984000
2018-04-20T14:29:39.455991000,2018-04-20T14:29:39.576055000,36,00:00:00.120063999
2018-04-20T14:29:51.342327000,2018-04-20T14:29:51.490039000,47,00:00:00.147712000
2018-04-20T14:30:05.965815000,2018-04-20T14:30:06.067447000,27,00:00:00.101631999
2018-04-20T14:30:16.027383000,2018-04-20T14:30:16.138231000,32,00:00:00.110848000
2018-04-20T14:30:27.001335000,2018-04-20T14:30:27.130615000,37,00:00:00.129280000
2018-04-20T14:30:39.800055000,2018-04-20T14:30:39.874039000,18,00:00:00.073984000
2018-04-20T14:30:47.124471000,2018-04-20T14:30:47.216887000,23,00:00:00.092416000
2018-04-20T14:30:56.273655000,2018-04-20T14:30:56.356855000,20,00:00:00.083200000
2018-04-20T14:31:04.510455000,2018-04-20T14:31:04.602871000,23,00:00:00.092416000
2018-04-20T14:31:13.659639000,2018-04-20T14:31:13.733623000,18,00:00:00.073984000
2018-04-20T14:31:20.984055000,2018-04-20T14:31:21.076471000,23,00:00:00.092416000
2018-04-20T14:31:30.133239000,2018-04-20T14:31:30.253303000,36,00:00:00.120063999
2018-04-20T14:31:42.019575000,2018-04-20T14:31:42.084343000,15,00:00:00.064768000
2018-04-20T14:31:48.431607000,2018-04-20T14:31:48.588535000,48,00:00:00.156928000
2018-04-20T14:32:03.967479000,2018-04-20T14:32:04.105975000,41,00:00:00.138496000
2018-04-20T14:32:17.678583000,2018-04-20T14:32:17.826295000,45,00:00:00.147712000
2018-04-20T14:32:32.302071000,2018-04-20T14:32:32.458999000,50,00:00:00.156928000
2018-04-20T14:32:47.837943000,2018-04-20T14:32:47.939575000,29,00:00:00.101631999
2018-04-20T14:32:57.899511000,2018-04-20T14:32:58.028791000,39,00:00:00.129280000
2018-04-20T14:33:10.698231000,2018-04-20T14:33:10.845943000,44,00:00:00.147712000
2018-04-20T14:33:25.321719000,2018-04-20T14:33:25.460215000,42,00:00:00.138496000
2018-04-20T14:33:39.032823000,2018-04-20T14:33:39.143671000,32,00:00:00.110848000
2018-04-20T14:33:50.006775000,2018-04-20T14:33:50.154487000,46,00:00:00.147712000
2018-04-20T14:34:04.630263000,2018-04-20T14:34:04.731895000,28,00:00:00.101631999
2018-04-20T14:34:14.691831000,2018-04-20T14:34:14.765815000,19,00:00:00.073984000
2018-04-20T14:34:22.016247000,2018-04-20T14:34:22.099447000,20,00:00:00.083200000
2018-04-20T14:34:30.253047000,2018-04-20T14:34:30.382327000,40,00:00:00.129280000
2018-04-20T14:34:43.051767000,2018-04-20T14:34:43.208695000,50,00:00:00.156928000
2018-04-20T14:34:58.587639000,2018-04-20T14:34:58.670839000,22,00:00:00.083200000
2018-04-20T14:35:06.824439000,2018-04-20T14:35:06.889207000,15,00:00:00.064768000
2018-04-20T14:35:13.236471000,2018-04-20T14:35:13.328887000,23,00:00:00.092416000
2018-04-20T14:35:22.385655000,2018-04-20T14:35:22.468855000,21,00:00:00.083200000
2018-04-20T14:35:30.622455000,2018-04-20T14:35:30.770167000,44,00:00:00.147712000
2018-04-20T14:35:45.245943000,2018-04-20T14:35:45.393655000,44,00:00:00.147712000
2018-04-20T14:35:59.869431000,2018-04-20T14:35:59.989495000,35,00:00:00.120063999
2018-04-20T14:36:11.755767000,2018-04-20T14:36:11.903479000,46,00:00:00.147712000
2018-04-20T14:36:26.379255000,2018-04-20T14:36:26.462455000,21,00:00:00.083200000
2018-04-20T14:36:34.616055000,2018-04-20T14:36:34.726903000,30,00:00:00.110848000
2018-04-20T14:36:45.590007000,2018-04-20T14:36:45.728503000,43,00:00:00.138496000
2018-04-20T14:36:59.301111000,2018-04-20T14:36:59.393527000,26,00:00:00.092416000
2018-04-20T14:37:08.450295000,2018-04-20T14:37:08.533495000,22,00:00:00.083200000
2018-04-20T14:37:16.687095000,2018-04-20T14:37:16.779511000,24,00:00:00.092416000
2018-04-20T14:37:25.836279000,2018-04-20T14:37:25.956343000,36,00:00:00.120063999
2018-04-20T14:37:37.722615000,2018-04-20T14:37:37.805815000,21,00:00:00.083200000
2018-04-20T14:37:45.959415000,2018-04-20T14:37:46.042615000,20,00:00:00.083200000
2018-04-20T14:37:54.196215000,2018-04-20T14:37:54.325495000,39,00:00:00.129280000
2018-04-20T14:38:06.994935000,2018-04-20T14:38:07.105783000,33,00:00:00.110848000
2018-04-20T14:38:17.968887000,2018-04-20T14:38:18.088951000,35,00:00:00.120063999
2018-04-20T14:38:29.855223000,2018-04-20T14:38:29.975287000,36,00:00:00.120063999
2018-04-20T14:38:41.741559000,2018-04-20T14:38:41.889271000,46,00:00:00.147712000
2018-04-20T14:38:56.365047000,2018-04-20T14:38:56.521975000,49,00:00:00.156928000
2018-04-20T14:39:11.900919000,2018-04-20T14:39:12.030199000,38,00:00:00.129280000
2018-04-20T14:39:24.699639000,2018-04-20T14:39:24.773623000,18,00:00:00.073984000
2018-04-20T14:39:32.024055000,2018-04-20T14:39:32.116471000,24,00:00:00.092416000
2018-04-20T14:39:41.173239000,2018-04-20T14:39:41.247223000,18,00:00:00.073984000
2018-04-20T14:39:48.497655000,2018-04-20T14:39:48.590071000,23,00:00:00.092416000
2018-04-20T14:39:57.646839000,2018-04-20T14:39:57.776119000,38,00:00:00.129280000
2018-04-20T14:40:10.445559000,2018-04-20T14:40:10.547191000,27,00:00:00.101631999
2018-04-20T14:40:20.507127000,2018-04-20T14:40:20.617975000,30,00:00:00.110848000
2018-04-20T14:40:31.481079000,2018-04-20T14:40:31.601143000,35,00:00:00.120063999
2018-04-20T14:40:43.367415000,2018-04-20T14:40:43.524343000,49,00:00:00.156928000
2018-04-20T14:40:58.903287000,2018-04-20T14:40:59.004919000,27,00:00:00.101631999
2018-04-20T14:41:08.964855000,2018-04-20T14:41:09.057271000,24,00:00:00.092416000
2018-04-20T14:41:18.114039000,2018-04-20T14:41:18.206455000,24,00:00:00.092416000
2018-04-20T14:41:27.263223000,2018-04-20T14:41:27.410935000,45,00:00:00.147712000
2018-04-20T14:41:41.886711000,2018-04-20T14:41:42.043639000,50,00:00:00.156928000
2018-04-20T14:41:57.422583000,2018-04-20T14:41:57.561079000,42,00:00:00.138496000
2018-04-20T14:42:11.133687000,2018-04-20T14:42:11.226103000,26,00:00:00.092416000
2018-04-20T14:42:20.282871000,2018-04-20T14:42:20.430583000,44,00:00:00.147712000
2018-04-20T14:42:34.906359000,2018-04-20T14:42:34.989559000,22,00:00:00.083200000
2018-04-20T14:42:43.143159000,2018-04-20T14:42:43.254007000,33,00:00:00.110848000
2018-04-20T14:42:54.117111000,2018-04-20T14:42:54.191095000,16,00:00:00.073984000
2018-04-20T14:43:01.441527000,2018-04-20T14:43:01.570807000,38,00:00:00.129280000
2018-04-20T14:43:14.240247000,2018-04-20T14:43:14.387959000,46,00:00:00.147712000
2018-04-20T14:43:28.863735000,2018-04-20T14:43:29.020663000,48,00:00:00.156928000
2018-04-20T14:43:44.399607000,2018-04-20T14:43:44.547319000,47,00:00:00.147712000
2018-04-20T14:43:59.023095000,2018-04-20T14:43:59.180023000,48,00:00:00.156928000
2018-04-20T14:44:14.558967000,2018-04-20T14:44:14.725111000,51,00:00:00.166144000
2018-04-20T14:44:31.007223000,2018-04-20T14:44:31.127287000,35,00:00:00.120063999
2018-04-20T14:44:42.893559000,2018-04-20T14:44:42.985975000,24,00:00:00.092416000
2018-04-20T14:44:52.042743000,2018-04-20T14:44:52.181239000,42,00:00:00.138496000
2018-04-20T14:45:05.753847000,2018-04-20T14:45:05.846263000,25,00:00:00.092416000
2018-04-20T14:45:14.903031000,2018-04-20T14:45:15.023095000,36,00:00:00.120063999
2018-04-20T14:45:26.789367000,2018-04-20T14:45:26.900215000,31,00:00:00.110848000
2018-04-20T14:45:37.763319000,2018-04-20T14:45:37.911031000,45,00:00:00.147712000
2018-04-20T14:45:52.386807000,2018-04-20T14:45:52.479223000,25,00:00:00.092416000
2018-04-20T14:46:01.535991000,2018-04-20T14:46:01.674487000,41,00:00:00.138496000
2018-04-20T14:46:15.247095000,2018-04-20T14:46:15.385591000,42,00:00:00.138496000
2018-04-20T14:46:28.958199000,2018-04-20T14:46:29.059831000,28,00:00:00.101631999
2018-04-20T14:46:39.019767000,2018-04-20T14:46:39.112183000,26,00:00:00.092416000
2018-04-20T14:46:48.168951000,2018-04-20T14:46:48.279799000,30,00:00:00.110848000
2018-04-20T14:46:59.142903000,2018-04-20T14:46:59.262967000,34,00:00:00.120063999
2018-04-20T14:47:11.029239000,2018-04-20T14:47:11.176951000,44,00:00:00.147712000
2018-04-20T14:47:25.652727000,2018-04-20T14:47:25.735927000,22,00:00:00.083200000
2018-04-20T14:47:33.889527000,2018-04-20T14:47:33.991159000,28,00:00:00.101631999
2018-04-20T14:47:43.951095000,2018-04-20T14:47:44.043511000,23,00:00:00.092416000
2018-04-20T14:47:53.100279000,2018-04-20T14:47:53.220343000,34,00:00:00.120063999
2018-04-20T14:48:04.986615000,2018-04-20T14:48:05.088247000,29,00:00:00.101631999
2018-04-20T14:48:15.048183000,2018-04-20T14:48:15.168247000,35,00:00:00.120063999
2018-04-20T14:48:26.934519000,2018-04-20T14:48:27.082231000,46,00:00:00.147712000
2018-04-20T14:48:41.558007000,2018-04-20T14:48:41.668855000,33,00:00:00.110848000
2018-04-20T14:48:52.531959000,2018-04-20T14:48:52.688887000,49,00:00:00.156928000
2018-04-20T14:49:08.067831000,2018-04-20T14:49:08.206327000,43,00:00:00.138496000
2018-04-20T14:49:21.778935000,2018-04-20T14:49:21.880567000,29,00:00:00.101631999
2018-04-20T14:49:31.840503000,2018-04-20T14:49:31.960567000,36,00:00:00.120063999
2018-04-20T14:49:43.726839000,2018-04-20T14:49:43.856119000,40,00:00:00.129280000
2018-04-20T14:49:56.525559000,2018-04-20T14:49:56.617975000,26,00:00:00.092416000
2018-04-20T14:50:05.674743000,2018-04-20T14:50:05.757943000,20,00:00:00.083200000
2018-04-20T14:50:13.911543000,2018-04-20T14:50:14.022391000,31,00:00:00.110848000
2018-04-20T14:50:24.885495000,2018-04-20T14:50:24.996343000,30,00:00:00.110848000
2018-04-20T14:50:35.859447000,2018-04-20T14:50:35.933431000,17,00:00:00.073984000
2018-04-20T14:50:43.183863000,2018-04-20T14:50:43.340791000,50,00:00:00.156928000
2018-04-20T14:50:58.719735000,2018-04-20T14:50:58.858231000,42,00:00:00.138496000
2018-04-20T14:51:12.430839000,2018-04-20T14:51:12.578551000,47,00:00:00.147712000
2018-04-20T14:51:27.054327000,2018-04-20T14:51:27.183607000,40,00:00:00.129280000
2018-04-20T14:51:39.853047000,2018-04-20T14:51:39.945463000,23,00:00:00.092416000
2018-04-20T14:51:49.002231000,2018-04-20T14:51:49.113079000,31,00:00:00.110848000
2018-04-20T14:51:59.976183000,2018-04-20T14:52:00.087031000,33,00:00:00.110848000
2018-04-20T14:52:10.950135000,2018-04-20T14:52:11.060983000,31,00:00:00.110848000
2018-04-20T14:52:21.924087000,2018-04-20T14:52:22.016503000,23,00:00:00.092416000
2018-04-20T14:52:31.073271000,2018-04-20T14:52:31.165687000,25,00:00:00.092416000
2018-04-20T14:52:40.222455000,2018-04-20T14:52:40.314871000,24,00:00:00.092416000
2018-04-20T14:52:49.371639000,2018-04-20T14:52:49.537783000,51,00:00:00.166144000
2018-04-20T14:53:05.819895000,2018-04-20T14:53:05.976823000,48,00:00:00.156928000
2018-04-20T14:53:21.355767000,2018-04-20T14:53:21.429751000,19,00:00:00.073984000
2018-04-20T14:53:28.680183000,2018-04-20T14:53:28.827895000,44,00:00:00.147712000
2018-04-20T14:53:43.303671000,2018-04-20T14:53:43.442167000,41,00:00:00.138496000
2018-04-20T14:53:57.014775000,2018-04-20T14:53:57.107191000,25,00:00:00.092416000
2018-04-20T14:54:06.163959000,2018-04-20T14:54:06.293239000,37,00:00:00.129280000
2018-04-20T14:54:18.962679000,2018-04-20T14:54:19.045879000,22,00:00:00.083200000
2018-04-20T14:54:27.199479000,2018-04-20T14:54:27.337975000,42,00:00:00.138496000
2018-04-20T14:54:40.910583000,2018-04-20T14:54:40.993783000,22,00:00:00.083200000
2018-04-20T14:54:49.147383000,2018-04-20T14:54:49.230583000,20,00:00:00.083200000
2018-04-20T14:54:57.384183000,2018-04-20T14:54:57.504247000,34,00:00:00.120063999
2018-04-20T14:55:09.270519000,2018-04-20T14:55:09.344503000,17,00:00:00.073984000
2018-04-20T14:55:16.594935000,2018-04-20T14:55:16.705783000,33,00:00:00.110848000
2018-04-20T14:55:27.568887000,2018-04-20T14:55:27.698167000,40,00:00:00.129280000
2018-04-20T14:55:40.367607000,2018-04-20T14:55:40.506103000,43,00:00:00.138496000
2018-04-20T14:55:54.078711000,2018-04-20T14:55:54.152695000,16,00:00:00.073984000
2018-04-20T14:56:01.403127000,2018-04-20T14:56:01.504759000,29,00:00:00.101631999
2018-04-20T14:56:11.464695000,2018-04-20T14:56:11.538679000,16,00:00:00.073984000
2018-04-20T14:56:18.789111000,2018-04-20T14:56:18.881527000,25,00:00:00.092416000
2018-04-20T14:56:27.938295000,2018-04-20T14:56:28.030711000,23,00:00:00.092416000
2018-04-20T14:56:37.087479000,2018-04-20T14:56:37.216759000,38,00:00:00.129280000
2018-04-20T14:56:49.886199000,2018-04-20T14:56:50.043127000,50,00:00:00.156928000
2018-04-20T14:57:05.422071000,2018-04-20T14:57:05.532919000,33,00:00:00.110848000
2018-04-20T14:57:16.396023000,2018-04-20T14:57:16.534519000,43,00:00:00.138496000
2018-04-20T14:57:30.107127000,2018-04-20T14:57:30.190327000,21,00:00:00.083200000
2018-04-20T14:57:38.343927000,2018-04-20T14:57:38.417911000,18,00:00:00.073984000
2018-04-20T14:57:45.668343000,2018-04-20T14:57:45.742327000,16,00:00:00.073984000
2018-04-20T14:57:52.992759000,2018-04-20T14:57:53.085175000,25,00:00:00.092416000
2018-04-20T14:58:02.141943000,2018-04-20T14:58:02.280439000,43,00:00:00.138496000
2018-04-20T14:58:15.853047000,2018-04-20T14:58:15.991543000,43,00:00:00.138496000
2018-04-20T14:58:29.564151000,2018-04-20T14:58:29.628919000,15,00:00:00.064768000
2018-04-20T14:58:35.976183000,2018-04-20T14:58:36.123895000,47,00:00:00.147712000
2018-04-20T14:58:50.599671000,2018-04-20T14:58:50.738167000,43,00:00:00.138496000
2018-04-20T14:59:04.310775000,2018-04-20T14:59:04.467703000,50,00:00:00.156928000
2018-04-20T14:59:19.846647000,2018-04-20T14:59:19.966711000,34,00:00:00.120063999
2018-04-20T14:59:31.732983000,2018-04-20T14:59:31.862263000,37,00:00:00.129280000
2018-04-20T14:59:44.531703000,2018-04-20T14:59:44.660983000,38,00:00:00.129280000
2018-04-20T14:59:57.330423000,2018-04-20T14:59:57.422839000,26,00:00:00.092416000
2018-04-20T15:00:06.479607000,2018-04-20T15:00:06.581239000,27,00:00:00.101631999
2018-04-20T15:00:16.541175000,2018-04-20T15:00:16.624375000,22,00:00:00.083200000
2018-04-20T15:00:24.777975000,2018-04-20T15:00:24.870391000,25,00:00:00.092416000
2018-04-20T15:00:33.927159000,2018-04-20T15:00:34.038007000,31,00:00:00.110848000
2018-04-20T15:00:44.901111000,2018-04-20T15:00:44.975095000,19,00:00:00.073984000
2018-04-20T15:00:52.225527000,2018-04-20T15:00:52.299511000,17,00:00:00.073984000
2018-04-20T15:00:59.549943000,2018-04-20T15:00:59.614711000,15,00:00:00.064768000
2018-04-20T15:01:05.961975000,2018-04-20T15:01:06.128119000,51,00:00:00.166144000
2018-04-20T15:01:22.410231000,2018-04-20T15:01:22.521079000,31,00:00:00.110848000
2018-04-20T15:01:33.384183000,2018-04-20T15:01:33.541111000,48,00:00:00.156928000
2018-04-20T15:01:48.920055000,2018-04-20T15:01:49.012471000,23,00:00:00.092416000
2018-04-20T15:01:58.069239000,2018-04-20T15:01:58.207735000,41,00:00:00.138496000
2018-04-20T15:02:11.780343000,2018-04-20T15:02:11.918839000,42,00:00:00.138496000
2018-04-20T15:02:25.491447000,2018-04-20T15:02:25.648375000,48,00:00:00.156928000
2018-04-20T15:02:41.027319000,2018-04-20T15:02:41.184247000,50,00:00:00.156928000
2018-04-20T15:02:56.563191000,2018-04-20T15:02:56.683255000,35,00:00:00.120063999
2018-04-20T15:03:08.449527000,2018-04-20T15:03:08.523511000,18,00:00:00.073984000
2018-04-20T15:03:15.773943000,2018-04-20T15:03:15.838711000,15,00:00:00.064768000
2018-04-20T15:03:22.185975000,2018-04-20T15:03:22.269175000,21,00:00:00.083200000
2018-04-20T15:03:30.422775000,2018-04-20T15:03:30.561271000,41,00:00:00.138496000
2018-04-20T15:03:44.133879000,2018-04-20T15:03:44.272375000,43,00:00:00.138496000
2018-04-20T15:03:57.844983000,2018-04-20T15:03:57.965047000,36,00:00:00.120063999
2018-04-20T15:04:09.731319000,2018-04-20T15:04:09.851383000,34,00:00:00.120063999
2018-04-20T15:04:21.617655000,2018-04-20T15:04:21.756151000,42,00:00:00.138496000
2018-04-20T15:04:35.328759000,2018-04-20T15:04:35.402743000,18,00:00:00.073984000
2018-04-20T15:04:42.653175000,2018-04-20T15:04:42.764023000,31,00:00:00.110848000
2018-04-20T15:04:53.627127000,2018-04-20T15:04:53.765623000,41,00:00:00.138496000
2018-04-20T15:05:07.338231000,2018-04-20T15:05:07.430647000,25,00:00:00.092416000
2018-04-20T15:05:16.487415000,2018-04-20T15:05:16.625911000,42,00:00:00.138496000
2018-04-20T15:05:30.198519000,2018-04-20T15:05:30.290935000,23,00:00:00.092416000
2018-04-20T15:05:39.347703000,2018-04-20T15:05:39.486199000,43,00:00:00.138496000
2018-04-20T15:05:53.058807000,2018-04-20T15:05:53.123575000,15,00:00:00.064768000
2018-04-20T15:05:59.470839000,2018-04-20T15:05:59.563255000,23,00:00:00.092416000
2018-04-20T15:06:08.620023000,2018-04-20T15:06:08.758519000,43,00:00:00.138496000
2018-04-20T15:06:22.331127000,2018-04-20T15:06:22.441975000,33,00:00:00.110848000
2018-04-20T15:06:33.305079000,2018-04-20T15:06:33.415927000,31,00:00:00.110848000
2018-04-20T15:06:44.279031000,2018-04-20T15:06:44.399095000,35,00:00:00.120063999
2018-04-20T15:06:56.165367000,2018-04-20T15:06:56.257783000,23,00:00:00.092416000
2018-04-20T15:07:05.314551000,2018-04-20T15:07:05.471479000,50,00:00:00.156928000
2018-04-20T15:07:20.850423000,2018-04-20T15:07:20.952055000,29,00:00:00.101631999
2018-04-20T15:07:30.911991000,2018-04-20T15:07:31.059703000,47,00:00:00.147712000
2018-04-20T15:07:45.535479000,2018-04-20T15:07:45.609463000,18,00:00:00.073984000
2018-04-20T15:07:52.859895000,2018-04-20T15:07:52.952311000,25,00:00:00.092416000
2018-04-20T15:08:02.009079000,2018-04-20T15:08:02.073847000,15,00:00:00.064768000
2018-04-20T15:08:08.421111000,2018-04-20T15:08:08.504311000,21,00:00:00.083200000
2018-04-20T15:08:16.657911000,2018-04-20T15:08:16.750327000,25,00:00:00.092416000
2018-04-20T15:08:25.807095000,2018-04-20T15:08:25.890295000,20,00:00:00.083200000
2018-04-20T15:08:34.043895000,2018-04-20T15:08:34.154743000,31,00:00:00.110848000
2018-04-20T15:08:45.017847000,2018-04-20T15:08:45.110263000,25,00:00:00.092416000
2018-04-20T15:08:54.167031000,2018-04-20T15:08:54.287095000,36,00:00:00.120063999
2018-04-20T15:09:06.053367000,2018-04-20T15:09:06.201079000,44,00:00:00.147712000
2018-04-20T15:09:20.676855000,2018-04-20T15:09:20.741623000,14,00:00:00.064768000
2018-04-20T15:09:27.088887000,2018-04-20T15:09:27.190519000,27,00:00:00.101631999
2018-04-20T15:09:37.150455000,2018-04-20T15:09:37.215223000,15,00:00:00.064768000
2018-04-20T15:09:43.562487000,2018-04-20T15:09:43.664119000,29,00:00:00.101631999
2018-04-20T15:09:53.624055000,2018-04-20T15:09:53.725687000,28,00:00:00.101631999
2018-04-20T15:10:03.685623000,2018-04-20T15:10:03.814903000,40,00:00:00.129280000
2018-04-20T15:10:16.484343000,2018-04-20T15:10:16.576759000,26,00:00:00.092416000
2018-04-20T15:10:25.633527000,2018-04-20T15:10:25.772023000,41,00:00:00.138496000
2018-04-20T15:10:39.344631000,2018-04-20T15:10:39.501559000,49,00:00:00.156928000
2018-04-20T15:10:54.880503000,2018-04-20T15:10:54.954487000,18,00:00:00.073984000
2018-04-20T15:11:02.204919000,2018-04-20T15:11:02.278903000,19,00:00:00.073984000
2018-04-20T15:11:09.529335000,2018-04-20T15:11:09.677047000,44,00:00:00.147712000
2018-04-20T15:11:24.152823000,2018-04-20T15:11:24.263671000,30,00:00:00.110848000
2018-04-20T15:11:35.126775000,2018-04-20T15:11:35.246839000,34,00:00:00.120063999
2018-04-20T15:11:47.013111000,2018-04-20T15:11:47.114743000,29,00:00:00.101631999
2018-04-20T15:11:57.074679000,2018-04-20T15:11:57.148663000,19,00:00:00.073984000
2018-04-20T15:12:04.399095000,2018-04-20T15:12:04.537591000,42,00:00:00.138496000
2018-04-20T15:12:18.110199000,2018-04-20T15:12:18.193399000,20,00:00:00.083200000
2018-04-20T15:12:26.346999000,2018-04-20T15:12:26.457847000,30,00:00:00.110848000
2018-04-20T15:12:37.320951000,2018-04-20T15:12:37.422583000,28,00:00:00.101631999
2018-04-20T15:12:47.382519000,2018-04-20T15:12:47.502583000,36,00:00:00.120063999
2018-04-20T15:12:59.268855000,2018-04-20T15:12:59.398135000,39,00:00:00.129280000
2018-04-20T15:13:12.067575000,2018-04-20T15:13:12.141559000,19,00:00:00.073984000
2018-04-20T15:13:19.391991000,2018-04-20T15:13:19.539703000,45,00:00:00.147712000
2018-04-20T15:13:34.015479000,2018-04-20T15:13:34.098679000,21,00:00:00.083200000
2018-04-20T15:13:42.252279000,2018-04-20T15:13:42.372343000,36,00:00:00.120063999
2018-04-20T15:13:54.138615000,2018-04-20T15:13:54.277111000,41,00:00:00.138496000
2018-04-20T15:14:07.849719000,2018-04-20T15:14:07.997431000,47,00:00:00.147712000
2018-04-20T15:14:22.473207000,2018-04-20T15:14:22.574839000,28,00:00:00.101631999
