Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:40:52.670591000,2018-04-20T16:40:52.753791000,22,00:00:00.083200000
2018-04-20T16:41:00.907391000,2018-04-20T16:41:01.009023000,29,00:00:00.101631999
2018-04-20T16:41:10.968959000,2018-04-20T16:41:11.079807000,32,00:00:00.110848000
2018-04-20T16:41:21.942911000,2018-04-20T16:41:22.081407000,42,00:00:00.138496000
2018-04-20T16:41:35.654015000,2018-04-20T16:41:35.801727000,45,00:00:00.147712000
2018-04-20T16:41:50.277503000,2018-04-20T16:41:50.388351000,33,00:00:00.110848000
2018-04-20T16:42:01.251455000,2018-04-20T16:42:01.362303000,30,00:00:00.110848000
2018-04-20T16:42:12.225407000,2018-04-20T16:42:12.308607000,21,00:00:00.083200000
2018-04-20T16:42:20.462207000,2018-04-20T16:42:20.591487000,38,00:00:00.129280000
2018-04-20T16:42:33.260927000,2018-04-20T16:42:33.390207000,40,00:00:00.129280000
2018-04-20T16:42:46.059647000,2018-04-20T16:42:46.152063000,26,00:00:00.092416000
2018-04-20T16:42:55.208831000,2018-04-20T16:42:55.282815000,17,00:00:00.073984000
2018-04-20T16:43:02.533247000,2018-04-20T16:43:02.680959000,44,00:00:00.147712000
2018-04-20T16:43:17.156735000,2018-04-20T16:43:17.295231000,41,00:00:00.138496000
2018-04-20T16:43:30.867839000,2018-04-20T16:43:30.987903000,34,00:00:00.120063999
2018-04-20T16:43:42.754175000,2018-04-20T16:43:42.901887000,44,00:00:00.147712000
2018-04-20T16:43:57.377663000,2018-04-20T16:43:57.488511000,32,00:00:00.110848000
2018-04-20T16:44:08.351615000,2018-04-20T16:44:08.462463000,30,00:00:00.110848000
2018-04-20T16:44:19.325567000,2018-04-20T16:44:19.473279000,46,00:00:00.147712000
2018-04-20T16:44:33.949055000,2018-04-20T16:44:34.032255000,22,00:00:00.083200000
2018-04-20T16:44:42.185855000,2018-04-20T16:44:42.278271000,24,00:00:00.092416000
2018-04-20T16:44:51.335039000,2018-04-20T16:44:51.445887000,31,00:00:00.110848000
2018-04-20T16:45:02.308991000,2018-04-20T16:45:02.392191000,21,00:00:00.083200000
2018-04-20T16:45:10.545791000,2018-04-20T16:45:10.619775000,18,00:00:00.073984000
2018-04-20T16:45:17.870207000,2018-04-20T16:45:17.953407000,22,00:00:00.083200000
2018-04-20T16:45:26.107007000,2018-04-20T16:45:26.245503000,42,00:00:00.138496000
2018-04-20T16:45:39.818111000,2018-04-20T16:45:39.938175000,36,00:00:00.120063999
2018-04-20T16:45:51.704447000,2018-04-20T16:45:51.861375000,50,00:00:00.156928000
2018-04-20T16:46:07.240319000,2018-04-20T16:46:07.351167000,31,00:00:00.110848000
2018-04-20T16:46:18.214271000,2018-04-20T16:46:18.297471000,21,00:00:00.083200000
2018-04-20T16:46:26.451071000,2018-04-20T16:46:26.561919000,32,00:00:00.110848000
2018-04-20T16:46:37.425023000,2018-04-20T16:46:37.581951000,48,00:00:00.156928000
2018-04-20T16:46:52.960895000,2018-04-20T16:46:53.099391000,43,00:00:00.138496000
2018-04-20T16:47:06.671999000,2018-04-20T16:47:06.828927000,48,00:00:00.156928000
2018-04-20T16:47:22.207871000,2018-04-20T16:47:22.346367000,43,00:00:00.138496000
2018-04-20T16:47:35.918975000,2018-04-20T16:47:36.048255000,39,00:00:00.129280000
2018-04-20T16:47:48.717695000,2018-04-20T16:47:48.883839000,51,00:00:00.166144000
2018-04-20T16:48:05.165951000,2018-04-20T16:48:05.295231000,38,00:00:00.129280000
2018-04-20T16:48:17.964671000,2018-04-20T16:48:18.084735000,35,00:00:00.120063999
2018-04-20T16:48:29.851007000,2018-04-20T16:48:30.007935000,48,00:00:00.156928000
2018-04-20T16:48:45.386879000,2018-04-20T16:48:45.506943000,36,00:00:00.120063999
2018-04-20T16:48:57.273215000,2018-04-20T16:48:57.420927000,47,00:00:00.147712000
2018-04-20T16:49:11.896703000,2018-04-20T16:49:12.035199000,41,00:00:00.138496000
2018-04-20T16:49:25.607807000,2018-04-20T16:49:25.764735000,48,00:00:00.156928000
2018-04-20T16:49:41.143679000,2018-04-20T16:49:41.236095000,24,00:00:00.092416000
2018-04-20T16:49:50.292863000,2018-04-20T16:49:50.366847000,17,00:00:00.073984000
2018-04-20T16:49:57.617279000,2018-04-20T16:49:57.728127000,30,00:00:00.110848000
2018-04-20T16:50:08.591231000,2018-04-20T16:50:08.692863000,28,00:00:00.101631999
2018-04-20T16:50:18.652799000,2018-04-20T16:50:18.782079000,37,00:00:00.129280000
2018-04-20T16:50:31.451519000,2018-04-20T16:50:31.599231000,45,00:00:00.147712000
2018-04-20T16:50:46.075007000,2018-04-20T16:50:46.185855000,31,00:00:00.110848000
2018-04-20T16:50:57.048959000,2018-04-20T16:50:57.196671000,44,00:00:00.147712000
2018-04-20T16:51:11.672447000,2018-04-20T16:51:11.755647000,22,00:00:00.083200000
2018-04-20T16:51:19.909247000,2018-04-20T16:51:20.066175000,48,00:00:00.156928000
2018-04-20T16:51:35.445119000,2018-04-20T16:51:35.519103000,17,00:00:00.073984000
2018-04-20T16:51:42.769535000,2018-04-20T16:51:42.861951000,26,00:00:00.092416000
2018-04-20T16:51:51.918719000,2018-04-20T16:51:52.066431000,46,00:00:00.147712000
2018-04-20T16:52:06.542207000,2018-04-20T16:52:06.634623000,23,00:00:00.092416000
2018-04-20T16:52:15.691391000,2018-04-20T16:52:15.848319000,50,00:00:00.156928000
2018-04-20T16:52:31.227263000,2018-04-20T16:52:31.301247000,18,00:00:00.073984000
2018-04-20T16:52:38.551679000,2018-04-20T16:52:38.625663000,17,00:00:00.073984000
2018-04-20T16:52:45.876095000,2018-04-20T16:52:46.033023000,49,00:00:00.156928000
2018-04-20T16:53:01.411967000,2018-04-20T16:53:01.568895000,49,00:00:00.156928000
2018-04-20T16:53:16.947839000,2018-04-20T16:53:17.021823000,16,00:00:00.073984000
2018-04-20T16:53:24.272255000,2018-04-20T16:53:24.355455000,21,00:00:00.083200000
2018-04-20T16:53:32.509055000,2018-04-20T16:53:32.656767000,45,00:00:00.147712000
2018-04-20T16:53:47.132543000,2018-04-20T16:53:47.252607000,35,00:00:00.120063999
2018-04-20T16:53:59.018879000,2018-04-20T16:53:59.129727000,32,00:00:00.110848000
2018-04-20T16:54:09.992831000,2018-04-20T16:54:10.103679000,31,00:00:00.110848000
2018-04-20T16:54:20.966783000,2018-04-20T16:54:21.068415000,29,00:00:00.101631999
2018-04-20T16:54:31.028351000,2018-04-20T16:54:31.111551000,20,00:00:00.083200000
2018-04-20T16:54:39.265151000,2018-04-20T16:54:39.385215000,36,00:00:00.120063999
2018-04-20T16:54:51.151487000,2018-04-20T16:54:51.225471000,19,00:00:00.073984000
2018-04-20T16:54:58.475903000,2018-04-20T16:54:58.577535000,29,00:00:00.101631999
2018-04-20T16:55:08.537471000,2018-04-20T16:55:08.675967000,43,00:00:00.138496000
2018-04-20T16:55:22.248575000,2018-04-20T16:55:22.322559000,16,00:00:00.073984000
2018-04-20T16:55:29.572991000,2018-04-20T16:55:29.646975000,18,00:00:00.073984000
2018-04-20T16:55:36.897407000,2018-04-20T16:55:37.008255000,30,00:00:00.110848000
2018-04-20T16:55:47.871359000,2018-04-20T16:55:47.963775000,26,00:00:00.092416000
2018-04-20T16:55:57.020543000,2018-04-20T16:55:57.112959000,24,00:00:00.092416000
2018-04-20T16:56:06.169727000,2018-04-20T16:56:06.243711000,18,00:00:00.073984000
2018-04-20T16:56:13.494143000,2018-04-20T16:56:13.595775000,29,00:00:00.101631999
2018-04-20T16:56:23.555711000,2018-04-20T16:56:23.666559000,31,00:00:00.110848000
2018-04-20T16:56:34.529663000,2018-04-20T16:56:34.622079000,26,00:00:00.092416000
2018-04-20T16:56:43.678847000,2018-04-20T16:56:43.771263000,24,00:00:00.092416000
2018-04-20T16:56:52.828031000,2018-04-20T16:56:52.938879000,32,00:00:00.110848000
2018-04-20T16:57:03.801983000,2018-04-20T16:57:03.931263000,40,00:00:00.129280000
2018-04-20T16:57:16.600703000,2018-04-20T16:57:16.757631000,50,00:00:00.156928000
2018-04-20T16:57:32.136575000,2018-04-20T16:57:32.265855000,39,00:00:00.129280000
2018-04-20T16:57:44.935295000,2018-04-20T16:57:45.046143000,30,00:00:00.110848000
2018-04-20T16:57:55.909247000,2018-04-20T16:57:56.038527000,39,00:00:00.129280000
2018-04-20T16:58:08.707967000,2018-04-20T16:58:08.828031000,35,00:00:00.120063999
2018-04-20T16:58:20.594303000,2018-04-20T16:58:20.695935000,27,00:00:00.101631999
2018-04-20T16:58:30.655871000,2018-04-20T16:58:30.739071000,22,00:00:00.083200000
2018-04-20T16:58:38.892671000,2018-04-20T16:58:38.966655000,19,00:00:00.073984000
2018-04-20T16:58:46.217087000,2018-04-20T16:58:46.355583000,41,00:00:00.138496000
2018-04-20T16:58:59.928191000,2018-04-20T16:59:00.066687000,42,00:00:00.138496000
2018-04-20T16:59:13.639295000,2018-04-20T16:59:13.768575000,37,00:00:00.129280000
2018-04-20T16:59:26.438015000,2018-04-20T16:59:26.576511000,43,00:00:00.138496000
2018-04-20T16:59:40.149119000,2018-04-20T16:59:40.223103000,19,00:00:00.073984000
2018-04-20T16:59:47.473535000,2018-04-20T16:59:47.612031000,41,00:00:00.138496000
2018-04-20T17:00:01.184639000,2018-04-20T17:00:01.313919000,39,00:00:00.129280000
2018-04-20T17:00:13.983359000,2018-04-20T17:00:14.075775000,26,00:00:00.092416000
2018-04-20T17:00:23.132543000,2018-04-20T17:00:23.261823000,40,00:00:00.129280000
2018-04-20T17:00:35.931263000,2018-04-20T17:00:36.014463000,21,00:00:00.083200000
2018-04-20T17:00:44.168063000,2018-04-20T17:00:44.278911000,33,00:00:00.110848000
2018-04-20T17:00:55.142015000,2018-04-20T17:00:55.252863000,30,00:00:00.110848000
2018-04-20T17:01:06.115967000,2018-04-20T17:01:06.236031000,35,00:00:00.120063999
2018-04-20T17:01:18.002303000,2018-04-20T17:01:18.076287000,18,00:00:00.073984000
2018-04-20T17:01:25.326719000,2018-04-20T17:01:25.455999000,38,00:00:00.129280000
2018-04-20T17:01:38.125439000,2018-04-20T17:01:38.273151000,46,00:00:00.147712000
2018-04-20T17:01:52.748927000,2018-04-20T17:01:52.850559000,29,00:00:00.101631999
2018-04-20T17:02:02.810495000,2018-04-20T17:02:02.930559000,34,00:00:00.120063999
2018-04-20T17:02:14.696831000,2018-04-20T17:02:14.853759000,48,00:00:00.156928000
2018-04-20T17:02:30.232703000,2018-04-20T17:02:30.361983000,38,00:00:00.129280000
2018-04-20T17:02:43.031423000,2018-04-20T17:02:43.188351000,49,00:00:00.156928000
2018-04-20T17:02:58.567295000,2018-04-20T17:02:58.696575000,40,00:00:00.129280000
2018-04-20T17:03:11.366015000,2018-04-20T17:03:11.504511000,41,00:00:00.138496000
2018-04-20T17:03:25.077119000,2018-04-20T17:03:25.197183000,35,00:00:00.120063999
2018-04-20T17:03:36.963455000,2018-04-20T17:03:37.074303000,33,00:00:00.110848000
2018-04-20T17:03:47.937407000,2018-04-20T17:03:48.094335000,49,00:00:00.156928000
2018-04-20T17:04:03.473279000,2018-04-20T17:04:03.620991000,44,00:00:00.147712000
2018-04-20T17:04:18.096767000,2018-04-20T17:04:18.170751000,16,00:00:00.073984000
2018-04-20T17:04:25.421183000,2018-04-20T17:04:25.504383000,21,00:00:00.083200000
2018-04-20T17:04:33.657983000,2018-04-20T17:04:33.722751000,15,00:00:00.064768000
2018-04-20T17:04:40.070015000,2018-04-20T17:04:40.217727000,46,00:00:00.147712000
2018-04-20T17:04:54.693503000,2018-04-20T17:04:54.776703000,20,00:00:00.083200000
2018-04-20T17:05:02.930303000,2018-04-20T17:05:03.059583000,40,00:00:00.129280000
2018-04-20T17:05:15.729023000,2018-04-20T17:05:15.803007000,17,00:00:00.073984000
2018-04-20T17:05:23.053439000,2018-04-20T17:05:23.155071000,29,00:00:00.101631999
2018-04-20T17:05:33.115007000,2018-04-20T17:05:33.271935000,50,00:00:00.156928000
2018-04-20T17:05:48.650879000,2018-04-20T17:05:48.752511000,27,00:00:00.101631999
2018-04-20T17:05:58.712447000,2018-04-20T17:05:58.814079000,29,00:00:00.101631999
2018-04-20T17:06:08.774015000,2018-04-20T17:06:08.894079000,34,00:00:00.120063999
2018-04-20T17:06:20.660351000,2018-04-20T17:06:20.771199000,33,00:00:00.110848000
2018-04-20T17:06:31.634303000,2018-04-20T17:06:31.782015000,44,00:00:00.147712000
2018-04-20T17:06:46.257791000,2018-04-20T17:06:46.405503000,47,00:00:00.147712000
2018-04-20T17:07:00.881279000,2018-04-20T17:07:01.001343000,36,00:00:00.120063999
2018-04-20T17:07:12.767615000,2018-04-20T17:07:12.933759000,51,00:00:00.166144000
2018-04-20T17:07:29.215871000,2018-04-20T17:07:29.372799000,48,00:00:00.156928000
2018-04-20T17:07:44.751743000,2018-04-20T17:07:44.844159000,25,00:00:00.092416000
2018-04-20T17:07:53.900927000,2018-04-20T17:07:54.048639000,45,00:00:00.147712000
2018-04-20T17:08:08.524415000,2018-04-20T17:08:08.644479000,36,00:00:00.120063999
2018-04-20T17:08:20.410751000,2018-04-20T17:08:20.540031000,40,00:00:00.129280000
2018-04-20T17:08:33.209471000,2018-04-20T17:08:33.283455000,18,00:00:00.073984000
2018-04-20T17:08:40.533887000,2018-04-20T17:08:40.598655000,14,00:00:00.064768000
2018-04-20T17:08:46.945919000,2018-04-20T17:08:47.093631000,44,00:00:00.147712000
2018-04-20T17:09:01.569407000,2018-04-20T17:09:01.689471000,36,00:00:00.120063999
2018-04-20T17:09:13.455743000,2018-04-20T17:09:13.566591000,33,00:00:00.110848000
2018-04-20T17:09:24.429695000,2018-04-20T17:09:24.522111000,25,00:00:00.092416000
2018-04-20T17:09:33.578879000,2018-04-20T17:09:33.652863000,19,00:00:00.073984000
2018-04-20T17:09:40.903295000,2018-04-20T17:09:41.004927000,29,00:00:00.101631999
2018-04-20T17:09:50.964863000,2018-04-20T17:09:51.038847000,19,00:00:00.073984000
2018-04-20T17:09:58.289279000,2018-04-20T17:09:58.372479000,21,00:00:00.083200000
2018-04-20T17:10:06.526079000,2018-04-20T17:10:06.600063000,19,00:00:00.073984000
2018-04-20T17:10:13.850495000,2018-04-20T17:10:13.952127000,27,00:00:00.101631999
2018-04-20T17:10:23.912063000,2018-04-20T17:10:24.022911000,33,00:00:00.110848000
2018-04-20T17:10:34.886015000,2018-04-20T17:10:34.959999000,17,00:00:00.073984000
2018-04-20T17:10:42.210431000,2018-04-20T17:10:42.312063000,28,00:00:00.101631999
2018-04-20T17:10:52.271999000,2018-04-20T17:10:52.419711000,46,00:00:00.147712000
2018-04-20T17:11:06.895487000,2018-04-20T17:11:06.969471000,19,00:00:00.073984000
2018-04-20T17:11:14.219903000,2018-04-20T17:11:14.293887000,16,00:00:00.073984000
2018-04-20T17:11:21.544319000,2018-04-20T17:11:21.655167000,33,00:00:00.110848000
2018-04-20T17:11:32.518271000,2018-04-20T17:11:32.629119000,33,00:00:00.110848000
2018-04-20T17:11:43.492223000,2018-04-20T17:11:43.575423000,22,00:00:00.083200000
2018-04-20T17:11:51.729023000,2018-04-20T17:11:51.839871000,31,00:00:00.110848000
2018-04-20T17:12:02.702975000,2018-04-20T17:12:02.813823000,33,00:00:00.110848000
2018-04-20T17:12:13.676927000,2018-04-20T17:12:13.806207000,40,00:00:00.129280000
2018-04-20T17:12:26.475647000,2018-04-20T17:12:26.632575000,49,00:00:00.156928000
2018-04-20T17:12:42.011519000,2018-04-20T17:12:42.140799000,37,00:00:00.129280000
2018-04-20T17:12:54.810239000,2018-04-20T17:12:54.893439000,22,00:00:00.083200000
2018-04-20T17:13:03.047039000,2018-04-20T17:13:03.139455000,23,00:00:00.092416000
2018-04-20T17:13:12.196223000,2018-04-20T17:13:12.343935000,44,00:00:00.147712000
2018-04-20T17:13:26.819711000,2018-04-20T17:13:26.976639000,48,00:00:00.156928000
2018-04-20T17:13:42.355583000,2018-04-20T17:13:42.494079000,43,00:00:00.138496000
2018-04-20T17:13:56.066687000,2018-04-20T17:13:56.214399000,45,00:00:00.147712000
2018-04-20T17:14:10.690175000,2018-04-20T17:14:10.773375000,22,00:00:00.083200000
2018-04-20T17:14:18.926975000,2018-04-20T17:14:19.047039000,36,00:00:00.120063999
2018-04-20T17:14:30.813311000,2018-04-20T17:14:30.896511000,20,00:00:00.083200000
2018-04-20T17:14:39.050111000,2018-04-20T17:14:39.207039000,49,00:00:00.156928000
2018-04-20T17:14:54.585983000,2018-04-20T17:14:54.733695000,46,00:00:00.147712000
2018-04-20T17:15:09.209471000,2018-04-20T17:15:09.301887000,25,00:00:00.092416000
2018-04-20T17:15:18.358655000,2018-04-20T17:15:18.432639000,17,00:00:00.073984000
2018-04-20T17:15:25.683071000,2018-04-20T17:15:25.830783000,44,00:00:00.147712000
2018-04-20T17:15:40.306559000,2018-04-20T17:15:40.380543000,19,00:00:00.073984000
2018-04-20T17:15:47.630975000,2018-04-20T17:15:47.704959000,17,00:00:00.073984000
2018-04-20T17:15:54.955391000,2018-04-20T17:15:55.084671000,39,00:00:00.129280000
2018-04-20T17:16:07.754111000,2018-04-20T17:16:07.855743000,29,00:00:00.101631999
2018-04-20T17:16:17.815679000,2018-04-20T17:16:17.963391000,45,00:00:00.147712000
2018-04-20T17:16:32.439167000,2018-04-20T17:16:32.577663000,42,00:00:00.138496000
2018-04-20T17:16:46.150271000,2018-04-20T17:16:46.261119000,31,00:00:00.110848000
2018-04-20T17:16:57.124223000,2018-04-20T17:16:57.271935000,44,00:00:00.147712000
2018-04-20T17:17:11.747711000,2018-04-20T17:17:11.821695000,16,00:00:00.073984000
2018-04-20T17:17:19.072127000,2018-04-20T17:17:19.146111000,18,00:00:00.073984000
2018-04-20T17:17:26.396543000,2018-04-20T17:17:26.507391000,32,00:00:00.110848000
2018-04-20T17:17:37.370495000,2018-04-20T17:17:37.527423000,48,00:00:00.156928000
2018-04-20T17:17:52.906367000,2018-04-20T17:17:53.017215000,31,00:00:00.110848000
2018-04-20T17:18:03.880319000,2018-04-20T17:18:03.991167000,30,00:00:00.110848000
2018-04-20T17:18:14.854271000,2018-04-20T17:18:14.974335000,34,00:00:00.120063999
2018-04-20T17:18:26.740607000,2018-04-20T17:18:26.869887000,39,00:00:00.129280000
2018-04-20T17:18:39.539327000,2018-04-20T17:18:39.631743000,25,00:00:00.092416000
2018-04-20T17:18:48.688511000,2018-04-20T17:18:48.836223000,45,00:00:00.147712000
2018-04-20T17:19:03.311999000,2018-04-20T17:19:03.441279000,39,00:00:00.129280000
2018-04-20T17:19:16.110719000,2018-04-20T17:19:16.249215000,41,00:00:00.138496000
2018-04-20T17:19:29.821823000,2018-04-20T17:19:29.914239000,24,00:00:00.092416000
2018-04-20T17:19:38.971007000,2018-04-20T17:19:39.035775000,15,00:00:00.064768000
2018-04-20T17:19:45.383039000,2018-04-20T17:19:45.447807000,15,00:00:00.064768000
2018-04-20T17:19:51.795071000,2018-04-20T17:19:51.896703000,29,00:00:00.101631999
2018-04-20T17:20:01.856639000,2018-04-20T17:20:01.930623000,19,00:00:00.073984000
2018-04-20T17:20:09.181055000,2018-04-20T17:20:09.328767000,47,00:00:00.147712000
2018-04-20T17:20:23.804543000,2018-04-20T17:20:23.887743000,22,00:00:00.083200000
2018-04-20T17:20:32.041343000,2018-04-20T17:20:32.189055000,46,00:00:00.147712000
2018-04-20T17:20:46.664831000,2018-04-20T17:20:46.738815000,19,00:00:00.073984000
2018-04-20T17:20:53.989247000,2018-04-20T17:20:54.136959000,45,00:00:00.147712000
2018-04-20T17:21:08.612735000,2018-04-20T17:21:08.769663000,48,00:00:00.156928000
2018-04-20T17:21:24.148607000,2018-04-20T17:21:24.296319000,45,00:00:00.147712000
2018-04-20T17:21:38.772095000,2018-04-20T17:21:38.919807000,46,00:00:00.147712000
2018-04-20T17:21:53.395583000,2018-04-20T17:21:53.469567000,17,00:00:00.073984000
2018-04-20T17:22:00.719999000,2018-04-20T17:22:00.821631000,27,00:00:00.101631999
2018-04-20T17:22:10.781567000,2018-04-20T17:22:10.846335000,15,00:00:00.064768000
2018-04-20T17:22:17.193599000,2018-04-20T17:22:17.286015000,25,00:00:00.092416000
2018-04-20T17:22:26.342783000,2018-04-20T17:22:26.453631000,32,00:00:00.110848000
2018-04-20T17:22:37.316735000,2018-04-20T17:22:37.446015000,37,00:00:00.129280000
2018-04-20T17:22:50.115455000,2018-04-20T17:22:50.244735000,38,00:00:00.129280000
2018-04-20T17:23:02.914175000,2018-04-20T17:23:03.025023000,33,00:00:00.110848000
2018-04-20T17:23:13.888127000,2018-04-20T17:23:13.998975000,30,00:00:00.110848000
2018-04-20T17:23:24.862079000,2018-04-20T17:23:24.936063000,19,00:00:00.073984000
2018-04-20T17:23:32.186495000,2018-04-20T17:23:32.269695000,21,00:00:00.083200000
2018-04-20T17:23:40.423295000,2018-04-20T17:23:40.497279000,16,00:00:00.073984000
2018-04-20T17:23:47.747711000,2018-04-20T17:23:47.821695000,18,00:00:00.073984000
2018-04-20T17:23:55.072127000,2018-04-20T17:23:55.192191000,35,00:00:00.120063999
2018-04-20T17:24:06.958463000,2018-04-20T17:24:07.078527000,36,00:00:00.120063999
2018-04-20T17:24:18.844799000,2018-04-20T17:24:18.983295000,42,00:00:00.138496000
2018-04-20T17:24:32.555903000,2018-04-20T17:24:32.703615000,44,00:00:00.147712000
2018-04-20T17:24:47.179391000,2018-04-20T17:24:47.244159000,15,00:00:00.064768000
2018-04-20T17:24:53.591423000,2018-04-20T17:24:53.683839000,23,00:00:00.092416000
2018-04-20T17:25:02.740607000,2018-04-20T17:25:02.879103000,43,00:00:00.138496000
2018-04-20T17:25:16.451711000,2018-04-20T17:25:16.571775000,36,00:00:00.120063999
2018-04-20T17:25:28.338047000,2018-04-20T17:25:28.421247000,22,00:00:00.083200000
2018-04-20T17:25:36.574847000,2018-04-20T17:25:36.676479000,28,00:00:00.101631999
2018-04-20T17:25:46.636415000,2018-04-20T17:25:46.728831000,23,00:00:00.092416000
2018-04-20T17:25:55.785599000,2018-04-20T17:25:55.859583000,17,00:00:00.073984000
2018-04-20T17:26:03.110015000,2018-04-20T17:26:03.239295000,38,00:00:00.129280000
2018-04-20T17:26:15.908735000,2018-04-20T17:26:16.065663000,49,00:00:00.156928000
2018-04-20T17:26:31.444607000,2018-04-20T17:26:31.573887000,38,00:00:00.129280000
2018-04-20T17:26:44.243327000,2018-04-20T17:26:44.326527000,22,00:00:00.083200000
2018-04-20T17:26:52.480127000,2018-04-20T17:26:52.637055000,50,00:00:00.156928000
2018-04-20T17:27:08.015999000,2018-04-20T17:27:08.117631000,28,00:00:00.101631999
2018-04-20T17:27:18.077567000,2018-04-20T17:27:18.197631000,35,00:00:00.120063999
2018-04-20T17:27:29.963903000,2018-04-20T17:27:30.093183000,37,00:00:00.129280000
2018-04-20T17:27:42.762623000,2018-04-20T17:27:42.864255000,28,00:00:00.101631999
2018-04-20T17:27:52.824191000,2018-04-20T17:27:52.971903000,44,00:00:00.147712000
2018-04-20T17:28:07.447679000,2018-04-20T17:28:07.558527000,31,00:00:00.110848000
2018-04-20T17:28:18.421631000,2018-04-20T17:28:18.578559000,50,00:00:00.156928000
2018-04-20T17:28:33.957503000,2018-04-20T17:28:34.068351000,32,00:00:00.110848000
2018-04-20T17:28:44.931455000,2018-04-20T17:28:45.060735000,39,00:00:00.129280000
2018-04-20T17:28:57.730175000,2018-04-20T17:28:57.877887000,44,00:00:00.147712000
2018-04-20T17:29:12.353663000,2018-04-20T17:29:12.436863000,20,00:00:00.083200000
2018-04-20T17:29:20.590463000,2018-04-20T17:29:20.664447000,19,00:00:00.073984000
2018-04-20T17:29:27.914879000,2018-04-20T17:29:28.007295000,23,00:00:00.092416000
2018-04-20T17:29:37.064063000,2018-04-20T17:29:37.138047000,17,00:00:00.073984000
2018-04-20T17:29:44.388479000,2018-04-20T17:29:44.517759000,39,00:00:00.129280000
2018-04-20T17:29:57.187199000,2018-04-20T17:29:57.344127000,50,00:00:00.156928000
2018-04-20T17:30:12.723071000,2018-04-20T17:30:12.824703000,28,00:00:00.101631999
2018-04-20T17:30:22.784639000,2018-04-20T17:30:22.932351000,47,00:00:00.147712000
2018-04-20T17:30:37.408127000,2018-04-20T17:30:37.528191000,36,00:00:00.120063999
2018-04-20T17:30:49.294463000,2018-04-20T17:30:49.414527000,36,00:00:00.120063999
2018-04-20T17:31:01.180799000,2018-04-20T17:31:01.319295000,42,00:00:00.138496000
2018-04-20T17:31:14.891903000,2018-04-20T17:31:14.975103000,21,00:00:00.083200000
2018-04-20T17:31:23.128703000,2018-04-20T17:31:23.239551000,30,00:00:00.110848000
2018-04-20T17:31:34.102655000,2018-04-20T17:31:34.250367000,47,00:00:00.147712000
2018-04-20T17:31:48.726143000,2018-04-20T17:31:48.827775000,29,00:00:00.101631999
2018-04-20T17:31:58.787711000,2018-04-20T17:31:58.907775000,34,00:00:00.120063999
2018-04-20T17:32:10.674047000,2018-04-20T17:32:10.830975000,48,00:00:00.156928000
2018-04-20T17:32:26.209919000,2018-04-20T17:32:26.311551000,27,00:00:00.101631999
2018-04-20T17:32:36.271487000,2018-04-20T17:32:36.419199000,44,00:00:00.147712000
2018-04-20T17:32:50.894975000,2018-04-20T17:32:50.968959000,19,00:00:00.073984000
2018-04-20T17:32:58.219391000,2018-04-20T17:32:58.311807000,26,00:00:00.092416000
2018-04-20T17:33:07.368575000,2018-04-20T17:33:07.470207000,27,00:00:00.101631999
2018-04-20T17:33:17.430143000,2018-04-20T17:33:17.587071000,50,00:00:00.156928000
2018-04-20T17:33:32.966015000,2018-04-20T17:33:33.095295000,40,00:00:00.129280000
2018-04-20T17:33:45.764735000,2018-04-20T17:33:45.884799000,34,00:00:00.120063999
2018-04-20T17:33:57.651071000,2018-04-20T17:33:57.743487000,25,00:00:00.092416000
2018-04-20T17:34:06.800255000,2018-04-20T17:34:06.911103000,33,00:00:00.110848000
2018-04-20T17:34:17.774207000,2018-04-20T17:34:17.921919000,47,00:00:00.147712000
2018-04-20T17:34:32.397695000,2018-04-20T17:34:32.526975000,38,00:00:00.129280000
2018-04-20T17:34:45.196415000,2018-04-20T17:34:45.344127000,45,00:00:00.147712000
2018-04-20T17:34:59.819903000,2018-04-20T17:34:59.949183000,37,00:00:00.129280000
2018-04-20T17:35:12.618623000,2018-04-20T17:35:12.720255000,28,00:00:00.101631999
2018-04-20T17:35:22.680191000,2018-04-20T17:35:22.791039000,30,00:00:00.110848000
2018-04-20T17:35:33.654143000,2018-04-20T17:35:33.737343000,22,00:00:00.083200000
2018-04-20T17:35:41.890943000,2018-04-20T17:35:41.974143000,20,00:00:00.083200000
2018-04-20T17:35:50.127743000,2018-04-20T17:35:50.238591000,32,00:00:00.110848000
2018-04-20T17:36:01.101695000,2018-04-20T17:36:01.221759000,36,00:00:00.120063999
2018-04-20T17:36:12.988031000,2018-04-20T17:36:13.062015000,16,00:00:00.073984000
2018-04-20T17:36:20.312447000,2018-04-20T17:36:20.395647000,21,00:00:00.083200000
2018-04-20T17:36:28.549247000,2018-04-20T17:36:28.669311000,36,00:00:00.120063999
2018-04-20T17:36:40.435583000,2018-04-20T17:36:40.564863000,37,00:00:00.129280000
2018-04-20T17:36:53.234303000,2018-04-20T17:36:53.354367000,34,00:00:00.120063999
2018-04-20T17:37:05.120639000,2018-04-20T17:37:05.259135000,42,00:00:00.138496000
2018-04-20T17:37:18.831743000,2018-04-20T17:37:18.951807000,34,00:00:00.120063999
2018-04-20T17:37:30.718079000,2018-04-20T17:37:30.875007000,50,00:00:00.156928000
2018-04-20T17:37:46.253951000,2018-04-20T17:37:46.392447000,43,00:00:00.138496000
