Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:37:28.613086999,2018-04-20T14:37:28.733150999,34,00:00:00.120063999
2018-04-20T14:37:40.499422999,2018-04-20T14:37:40.582622999,22,00:00:00.083200000
2018-04-20T14:37:48.736222999,2018-04-20T14:37:48.893150999,48,00:00:00.156928000
2018-04-20T14:38:04.272094999,2018-04-20T14:38:04.364510999,25,00:00:00.092416000
2018-04-20T14:38:13.421278999,2018-04-20T14:38:13.513694999,24,00:00:00.092416000
2018-04-20T14:38:22.570462999,2018-04-20T14:38:22.672094999,28,00:00:00.101631999
2018-04-20T14:38:32.632030999,2018-04-20T14:38:32.761310999,38,00:00:00.129280000
2018-04-20T14:38:45.430750999,2018-04-20T14:38:45.550814999,34,00:00:00.120063999
2018-04-20T14:38:57.317086999,2018-04-20T14:38:57.474014999,49,00:00:00.156928000
2018-04-20T14:39:12.852958999,2018-04-20T14:39:12.917726999,14,00:00:00.064768000
2018-04-20T14:39:19.264990999,2018-04-20T14:39:19.421918999,48,00:00:00.156928000
2018-04-20T14:39:34.800862999,2018-04-20T14:39:34.948574999,45,00:00:00.147712000
2018-04-20T14:39:49.424350999,2018-04-20T14:39:49.507550999,21,00:00:00.083200000
2018-04-20T14:39:57.661150999,2018-04-20T14:39:57.818078999,50,00:00:00.156928000
2018-04-20T14:40:13.197022999,2018-04-20T14:40:13.289438999,26,00:00:00.092416000
2018-04-20T14:40:22.346206999,2018-04-20T14:40:22.438622999,26,00:00:00.092416000
2018-04-20T14:40:31.495390999,2018-04-20T14:40:31.560158999,15,00:00:00.064768000
2018-04-20T14:40:37.907422999,2018-04-20T14:40:38.009054999,27,00:00:00.101631999
2018-04-20T14:40:47.968990999,2018-04-20T14:40:48.098270999,38,00:00:00.129280000
2018-04-20T14:41:00.767710999,2018-04-20T14:41:00.915422999,45,00:00:00.147712000
2018-04-20T14:41:15.391198999,2018-04-20T14:41:15.483614999,25,00:00:00.092416000
2018-04-20T14:41:24.540382999,2018-04-20T14:41:24.660446999,36,00:00:00.120063999
2018-04-20T14:41:36.426718999,2018-04-20T14:41:36.555998999,38,00:00:00.129280000
2018-04-20T14:41:49.225438999,2018-04-20T14:41:49.363934999,43,00:00:00.138496000
2018-04-20T14:42:02.936542999,2018-04-20T14:42:03.084254999,44,00:00:00.147712000
2018-04-20T14:42:17.560030999,2018-04-20T14:42:17.661662999,29,00:00:00.101631999
2018-04-20T14:42:27.621598999,2018-04-20T14:42:27.714014999,24,00:00:00.092416000
2018-04-20T14:42:36.770782999,2018-04-20T14:42:36.881630999,31,00:00:00.110848000
2018-04-20T14:42:47.744734999,2018-04-20T14:42:47.901662999,48,00:00:00.156928000
2018-04-20T14:43:03.280606999,2018-04-20T14:43:03.419102999,43,00:00:00.138496000
2018-04-20T14:43:16.991710999,2018-04-20T14:43:17.120990999,39,00:00:00.129280000
2018-04-20T14:43:29.790430999,2018-04-20T14:43:29.873630999,20,00:00:00.083200000
2018-04-20T14:43:38.027230999,2018-04-20T14:43:38.138078999,33,00:00:00.110848000
2018-04-20T14:43:49.001182999,2018-04-20T14:43:49.130462999,37,00:00:00.129280000
2018-04-20T14:44:01.799902999,2018-04-20T14:44:01.873886999,17,00:00:00.073984000
2018-04-20T14:44:09.124318999,2018-04-20T14:44:09.189086999,14,00:00:00.064768000
2018-04-20T14:44:15.536350999,2018-04-20T14:44:15.665630999,39,00:00:00.129280000
2018-04-20T14:44:28.335070999,2018-04-20T14:44:28.473566999,43,00:00:00.138496000
2018-04-20T14:44:42.046174999,2018-04-20T14:44:42.110942999,15,00:00:00.064768000
2018-04-20T14:44:48.458206999,2018-04-20T14:44:48.587486999,40,00:00:00.129280000
2018-04-20T14:45:01.256926999,2018-04-20T14:45:01.395422999,42,00:00:00.138496000
2018-04-20T14:45:14.968030999,2018-04-20T14:45:15.097310999,38,00:00:00.129280000
2018-04-20T14:45:27.766750999,2018-04-20T14:45:27.914462999,47,00:00:00.147712000
2018-04-20T14:45:42.390238999,2018-04-20T14:45:42.501086999,32,00:00:00.110848000
2018-04-20T14:45:53.364190999,2018-04-20T14:45:53.511902999,45,00:00:00.147712000
2018-04-20T14:46:07.987678999,2018-04-20T14:46:08.070878999,20,00:00:00.083200000
2018-04-20T14:46:16.224478999,2018-04-20T14:46:16.353758999,37,00:00:00.129280000
2018-04-20T14:46:29.023198999,2018-04-20T14:46:29.124830999,27,00:00:00.101631999
2018-04-20T14:46:39.084766999,2018-04-20T14:46:39.158750999,18,00:00:00.073984000
2018-04-20T14:46:46.409182999,2018-04-20T14:46:46.566110999,49,00:00:00.156928000
2018-04-20T14:47:01.945054999,2018-04-20T14:47:02.055902999,33,00:00:00.110848000
2018-04-20T14:47:12.919006999,2018-04-20T14:47:13.075934999,50,00:00:00.156928000
2018-04-20T14:47:28.454878999,2018-04-20T14:47:28.556510999,28,00:00:00.101631999
2018-04-20T14:47:38.516446999,2018-04-20T14:47:38.664158999,46,00:00:00.147712000
2018-04-20T14:47:53.139934999,2018-04-20T14:47:53.259998999,36,00:00:00.120063999
2018-04-20T14:48:05.026270999,2018-04-20T14:48:05.164766999,41,00:00:00.138496000
2018-04-20T14:48:18.737374999,2018-04-20T14:48:18.894302999,50,00:00:00.156928000
2018-04-20T14:48:34.273246999,2018-04-20T14:48:34.356446999,22,00:00:00.083200000
2018-04-20T14:48:42.510046999,2018-04-20T14:48:42.584030999,18,00:00:00.073984000
2018-04-20T14:48:49.834462999,2018-04-20T14:48:49.963742999,39,00:00:00.129280000
2018-04-20T14:49:02.633182999,2018-04-20T14:49:02.762462999,40,00:00:00.129280000
2018-04-20T14:49:15.431902999,2018-04-20T14:49:15.551966999,36,00:00:00.120063999
2018-04-20T14:49:27.318238999,2018-04-20T14:49:27.447518999,38,00:00:00.129280000
2018-04-20T14:49:40.116958999,2018-04-20T14:49:40.218590999,28,00:00:00.101631999
2018-04-20T14:49:50.178526999,2018-04-20T14:49:50.317022999,42,00:00:00.138496000
2018-04-20T14:50:03.889630999,2018-04-20T14:50:03.982046999,25,00:00:00.092416000
2018-04-20T14:50:13.038814999,2018-04-20T14:50:13.131230999,23,00:00:00.092416000
2018-04-20T14:50:22.187998999,2018-04-20T14:50:22.261982999,18,00:00:00.073984000
2018-04-20T14:50:29.512414999,2018-04-20T14:50:29.660126999,44,00:00:00.147712000
2018-04-20T14:50:44.135902999,2018-04-20T14:50:44.209886999,18,00:00:00.073984000
2018-04-20T14:50:51.460318999,2018-04-20T14:50:51.571166999,31,00:00:00.110848000
2018-04-20T14:51:02.434270999,2018-04-20T14:51:02.526686999,23,00:00:00.092416000
2018-04-20T14:51:11.583454999,2018-04-20T14:51:11.694302999,32,00:00:00.110848000
2018-04-20T14:51:22.557406999,2018-04-20T14:51:22.705118999,46,00:00:00.147712000
2018-04-20T14:51:37.180894999,2018-04-20T14:51:37.337822999,49,00:00:00.156928000
2018-04-20T14:51:52.716766999,2018-04-20T14:51:52.809182999,25,00:00:00.092416000
2018-04-20T14:52:01.865950999,2018-04-20T14:52:01.995230999,38,00:00:00.129280000
2018-04-20T14:52:14.664670999,2018-04-20T14:52:14.757086999,25,00:00:00.092416000
2018-04-20T14:52:23.813854999,2018-04-20T14:52:23.887838999,18,00:00:00.073984000
2018-04-20T14:52:31.138270999,2018-04-20T14:52:31.267550999,38,00:00:00.129280000
2018-04-20T14:52:43.936990999,2018-04-20T14:52:44.057054999,34,00:00:00.120063999
2018-04-20T14:52:55.823326999,2018-04-20T14:52:55.934174999,32,00:00:00.110848000
2018-04-20T14:53:06.797278999,2018-04-20T14:53:06.871262999,16,00:00:00.073984000
2018-04-20T14:53:14.121694999,2018-04-20T14:53:14.278622999,50,00:00:00.156928000
2018-04-20T14:53:29.657566999,2018-04-20T14:53:29.768414999,31,00:00:00.110848000
2018-04-20T14:53:40.631518999,2018-04-20T14:53:40.751582999,34,00:00:00.120063999
2018-04-20T14:53:52.517854999,2018-04-20T14:53:52.619486999,27,00:00:00.101631999
2018-04-20T14:54:02.579422999,2018-04-20T14:54:02.727134999,46,00:00:00.147712000
2018-04-20T14:54:17.202910999,2018-04-20T14:54:17.322974999,35,00:00:00.120063999
2018-04-20T14:54:29.089246999,2018-04-20T14:54:29.236958999,46,00:00:00.147712000
2018-04-20T14:54:43.712734999,2018-04-20T14:54:43.842014999,39,00:00:00.129280000
2018-04-20T14:54:56.511454999,2018-04-20T14:54:56.631518999,34,00:00:00.120063999
2018-04-20T14:55:08.397790999,2018-04-20T14:55:08.471774999,16,00:00:00.073984000
2018-04-20T14:55:15.722206999,2018-04-20T14:55:15.869918999,47,00:00:00.147712000
2018-04-20T14:55:30.345694999,2018-04-20T14:55:30.484190999,41,00:00:00.138496000
2018-04-20T14:55:44.056798999,2018-04-20T14:55:44.204510999,47,00:00:00.147712000
2018-04-20T14:55:58.680286999,2018-04-20T14:55:58.837214999,50,00:00:00.156928000
2018-04-20T14:56:14.216158999,2018-04-20T14:56:14.290142999,18,00:00:00.073984000
2018-04-20T14:56:21.540574999,2018-04-20T14:56:21.660638999,34,00:00:00.120063999
2018-04-20T14:56:33.426910999,2018-04-20T14:56:33.510110999,22,00:00:00.083200000
2018-04-20T14:56:41.663710999,2018-04-20T14:56:41.737694999,18,00:00:00.073984000
2018-04-20T14:56:48.988126999,2018-04-20T14:56:49.062110999,16,00:00:00.073984000
2018-04-20T14:56:56.312542999,2018-04-20T14:56:56.441822999,39,00:00:00.129280000
2018-04-20T14:57:09.111262999,2018-04-20T14:57:09.258974999,45,00:00:00.147712000
2018-04-20T14:57:23.734750999,2018-04-20T14:57:23.873246999,43,00:00:00.138496000
2018-04-20T14:57:37.445854999,2018-04-20T14:57:37.584350999,41,00:00:00.138496000
2018-04-20T14:57:51.156958999,2018-04-20T14:57:51.240158999,22,00:00:00.083200000
2018-04-20T14:57:59.393758999,2018-04-20T14:57:59.550686999,49,00:00:00.156928000
2018-04-20T14:58:14.929631000,2018-04-20T14:58:15.031263000,28,00:00:00.101631999
2018-04-20T14:58:24.991198999,2018-04-20T14:58:25.129694999,43,00:00:00.138496000
2018-04-20T14:58:38.702303000,2018-04-20T14:58:38.813151000,33,00:00:00.110848000
2018-04-20T14:58:49.676255000,2018-04-20T14:58:49.833183000,50,00:00:00.156928000
2018-04-20T14:59:05.212127000,2018-04-20T14:59:05.359839000,47,00:00:00.147712000
2018-04-20T14:59:19.835615000,2018-04-20T14:59:19.983327000,47,00:00:00.147712000
2018-04-20T14:59:34.459103000,2018-04-20T14:59:34.588383000,40,00:00:00.129280000
2018-04-20T14:59:47.257823000,2018-04-20T14:59:47.414751000,48,00:00:00.156928000
2018-04-20T15:00:02.793695000,2018-04-20T15:00:02.941407000,45,00:00:00.147712000
2018-04-20T15:00:17.417183000,2018-04-20T15:00:17.537247000,35,00:00:00.120063999
2018-04-20T15:00:29.303519000,2018-04-20T15:00:29.442015000,41,00:00:00.138496000
2018-04-20T15:00:43.014623000,2018-04-20T15:00:43.153119000,43,00:00:00.138496000
2018-04-20T15:00:56.725727000,2018-04-20T15:00:56.827359000,28,00:00:00.101631999
2018-04-20T15:01:06.787295000,2018-04-20T15:01:06.907359000,34,00:00:00.120063999
2018-04-20T15:01:18.673631000,2018-04-20T15:01:18.821343000,47,00:00:00.147712000
2018-04-20T15:01:33.297119000,2018-04-20T15:01:33.380319000,22,00:00:00.083200000
2018-04-20T15:01:41.533919000,2018-04-20T15:01:41.635551000,29,00:00:00.101631999
2018-04-20T15:01:51.595487000,2018-04-20T15:01:51.669471000,17,00:00:00.073984000
2018-04-20T15:01:58.919903000,2018-04-20T15:01:59.067615000,47,00:00:00.147712000
2018-04-20T15:02:13.543391000,2018-04-20T15:02:13.654239000,30,00:00:00.110848000
2018-04-20T15:02:24.517343000,2018-04-20T15:02:24.582111000,14,00:00:00.064768000
2018-04-20T15:02:30.929375000,2018-04-20T15:02:31.077087000,45,00:00:00.147712000
2018-04-20T15:02:45.552863000,2018-04-20T15:02:45.672927000,35,00:00:00.120063999
2018-04-20T15:02:57.439199000,2018-04-20T15:02:57.513183000,19,00:00:00.073984000
2018-04-20T15:03:04.763615000,2018-04-20T15:03:04.920543000,48,00:00:00.156928000
2018-04-20T15:03:20.299487000,2018-04-20T15:03:20.447199000,47,00:00:00.147712000
2018-04-20T15:03:34.922975000,2018-04-20T15:03:35.079903000,49,00:00:00.156928000
2018-04-20T15:03:50.458847000,2018-04-20T15:03:50.569695000,31,00:00:00.110848000
2018-04-20T15:04:01.432799000,2018-04-20T15:04:01.515999000,20,00:00:00.083200000
2018-04-20T15:04:09.669599000,2018-04-20T15:04:09.808095000,41,00:00:00.138496000
2018-04-20T15:04:23.380703000,2018-04-20T15:04:23.509983000,40,00:00:00.129280000
2018-04-20T15:04:36.179423000,2018-04-20T15:04:36.244191000,15,00:00:00.064768000
2018-04-20T15:04:42.591455000,2018-04-20T15:04:42.720735000,37,00:00:00.129280000
2018-04-20T15:04:55.390175000,2018-04-20T15:04:55.547103000,50,00:00:00.156928000
2018-04-20T15:05:10.926047000,2018-04-20T15:05:11.046111000,36,00:00:00.120063999
2018-04-20T15:05:22.812383000,2018-04-20T15:05:22.941663000,39,00:00:00.129280000
2018-04-20T15:05:35.611103000,2018-04-20T15:05:35.694303000,22,00:00:00.083200000
2018-04-20T15:05:43.847903000,2018-04-20T15:05:44.004831000,49,00:00:00.156928000
2018-04-20T15:05:59.383775000,2018-04-20T15:05:59.476191000,24,00:00:00.092416000
2018-04-20T15:06:08.532959000,2018-04-20T15:06:08.634591000,29,00:00:00.101631999
2018-04-20T15:06:18.594527000,2018-04-20T15:06:18.705375000,30,00:00:00.110848000
2018-04-20T15:06:29.568479000,2018-04-20T15:06:29.633247000,15,00:00:00.064768000
2018-04-20T15:06:35.980511000,2018-04-20T15:06:36.082143000,27,00:00:00.101631999
2018-04-20T15:06:46.042079000,2018-04-20T15:06:46.189791000,47,00:00:00.147712000
2018-04-20T15:07:00.665567000,2018-04-20T15:07:00.776415000,31,00:00:00.110848000
2018-04-20T15:07:11.639519000,2018-04-20T15:07:11.787231000,45,00:00:00.147712000
2018-04-20T15:07:26.263007000,2018-04-20T15:07:26.364639000,29,00:00:00.101631999
2018-04-20T15:07:36.324575000,2018-04-20T15:07:36.416991000,25,00:00:00.092416000
2018-04-20T15:07:45.473759000,2018-04-20T15:07:45.593823000,34,00:00:00.120063999
2018-04-20T15:07:57.360095000,2018-04-20T15:07:57.452511000,24,00:00:00.092416000
2018-04-20T15:08:06.509279000,2018-04-20T15:08:06.601695000,25,00:00:00.092416000
2018-04-20T15:08:15.658463000,2018-04-20T15:08:15.806175000,45,00:00:00.147712000
2018-04-20T15:08:30.281951000,2018-04-20T15:08:30.429663000,47,00:00:00.147712000
2018-04-20T15:08:44.905439000,2018-04-20T15:08:45.043935000,43,00:00:00.138496000
2018-04-20T15:08:58.616543000,2018-04-20T15:08:58.755039000,43,00:00:00.138496000
2018-04-20T15:09:12.327647000,2018-04-20T15:09:12.447711000,35,00:00:00.120063999
2018-04-20T15:09:24.213983000,2018-04-20T15:09:24.343263000,38,00:00:00.129280000
2018-04-20T15:09:37.012703000,2018-04-20T15:09:37.095903000,21,00:00:00.083200000
2018-04-20T15:09:45.249503000,2018-04-20T15:09:45.397215000,47,00:00:00.147712000
2018-04-20T15:09:59.872991000,2018-04-20T15:09:59.965407000,26,00:00:00.092416000
2018-04-20T15:10:09.022175000,2018-04-20T15:10:09.133023000,30,00:00:00.110848000
2018-04-20T15:10:19.996127000,2018-04-20T15:10:20.134623000,42,00:00:00.138496000
2018-04-20T15:10:33.707231000,2018-04-20T15:10:33.808863000,29,00:00:00.101631999
2018-04-20T15:10:43.768799000,2018-04-20T15:10:43.898079000,37,00:00:00.129280000
2018-04-20T15:10:56.567519000,2018-04-20T15:10:56.687583000,35,00:00:00.120063999
2018-04-20T15:11:08.453855000,2018-04-20T15:11:08.573919000,34,00:00:00.120063999
2018-04-20T15:11:20.340191000,2018-04-20T15:11:20.432607000,26,00:00:00.092416000
2018-04-20T15:11:29.489375000,2018-04-20T15:11:29.581791000,26,00:00:00.092416000
2018-04-20T15:11:38.638559000,2018-04-20T15:11:38.712543000,17,00:00:00.073984000
2018-04-20T15:11:45.962975000,2018-04-20T15:11:46.073823000,31,00:00:00.110848000
2018-04-20T15:11:56.936927000,2018-04-20T15:11:57.020127000,21,00:00:00.083200000
2018-04-20T15:12:05.173727000,2018-04-20T15:12:05.247711000,16,00:00:00.073984000
2018-04-20T15:12:12.498143000,2018-04-20T15:12:12.618207000,35,00:00:00.120063999
2018-04-20T15:12:24.384479000,2018-04-20T15:12:24.522975000,43,00:00:00.138496000
2018-04-20T15:12:38.095583000,2018-04-20T15:12:38.187999000,24,00:00:00.092416000
2018-04-20T15:12:47.244767000,2018-04-20T15:12:47.346399000,28,00:00:00.101631999
2018-04-20T15:12:57.306335000,2018-04-20T15:12:57.463263000,48,00:00:00.156928000
2018-04-20T15:13:12.842207000,2018-04-20T15:13:12.989919000,47,00:00:00.147712000
2018-04-20T15:13:27.465695000,2018-04-20T15:13:27.558111000,26,00:00:00.092416000
2018-04-20T15:13:36.614879000,2018-04-20T15:13:36.707295000,26,00:00:00.092416000
2018-04-20T15:13:45.764063000,2018-04-20T15:13:45.856479000,23,00:00:00.092416000
2018-04-20T15:13:54.913247000,2018-04-20T15:13:55.070175000,50,00:00:00.156928000
2018-04-20T15:14:10.449119000,2018-04-20T15:14:10.559967000,31,00:00:00.110848000
2018-04-20T15:14:21.423071000,2018-04-20T15:14:21.506271000,21,00:00:00.083200000
2018-04-20T15:14:29.659871000,2018-04-20T15:14:29.752287000,26,00:00:00.092416000
2018-04-20T15:14:38.809055000,2018-04-20T15:14:38.883039000,19,00:00:00.073984000
2018-04-20T15:14:46.133471000,2018-04-20T15:14:46.225887000,26,00:00:00.092416000
2018-04-20T15:14:55.282655000,2018-04-20T15:14:55.439583000,49,00:00:00.156928000
2018-04-20T15:15:10.818527000,2018-04-20T15:15:10.957023000,41,00:00:00.138496000
2018-04-20T15:15:24.529631000,2018-04-20T15:15:24.649695000,35,00:00:00.120063999
2018-04-20T15:15:36.415967000,2018-04-20T15:15:36.582111000,51,00:00:00.166144000
2018-04-20T15:15:52.864223000,2018-04-20T15:15:52.938207000,19,00:00:00.073984000
2018-04-20T15:16:00.188639000,2018-04-20T15:16:00.317919000,40,00:00:00.129280000
2018-04-20T15:16:12.987359000,2018-04-20T15:16:13.088991000,27,00:00:00.101631999
2018-04-20T15:16:23.048927000,2018-04-20T15:16:23.196639000,45,00:00:00.147712000
2018-04-20T15:16:37.672415000,2018-04-20T15:16:37.737183000,15,00:00:00.064768000
2018-04-20T15:16:44.084447000,2018-04-20T15:16:44.158431000,16,00:00:00.073984000
2018-04-20T15:16:51.408863000,2018-04-20T15:16:51.501279000,23,00:00:00.092416000
2018-04-20T15:17:00.558047000,2018-04-20T15:17:00.668895000,30,00:00:00.110848000
2018-04-20T15:17:11.531999000,2018-04-20T15:17:11.605983000,17,00:00:00.073984000
2018-04-20T15:17:18.856415000,2018-04-20T15:17:18.930399000,18,00:00:00.073984000
2018-04-20T15:17:26.180831000,2018-04-20T15:17:26.300895000,36,00:00:00.120063999
2018-04-20T15:17:38.067167000,2018-04-20T15:17:38.150367000,22,00:00:00.083200000
2018-04-20T15:17:46.303967000,2018-04-20T15:17:46.460895000,49,00:00:00.156928000
2018-04-20T15:18:01.839839000,2018-04-20T15:18:01.932255000,24,00:00:00.092416000
2018-04-20T15:18:10.989023000,2018-04-20T15:18:11.118303000,39,00:00:00.129280000
2018-04-20T15:18:23.787743000,2018-04-20T15:18:23.926239000,41,00:00:00.138496000
2018-04-20T15:18:37.498847000,2018-04-20T15:18:37.628127000,38,00:00:00.129280000
2018-04-20T15:18:50.297567000,2018-04-20T15:18:50.399199000,29,00:00:00.101631999
2018-04-20T15:19:00.359135000,2018-04-20T15:19:00.451551000,24,00:00:00.092416000
2018-04-20T15:19:09.508319000,2018-04-20T15:19:09.582303000,17,00:00:00.073984000
2018-04-20T15:19:16.832735000,2018-04-20T15:19:16.943583000,31,00:00:00.110848000
2018-04-20T15:19:27.806687000,2018-04-20T15:19:27.871455000,15,00:00:00.064768000
2018-04-20T15:19:34.218719000,2018-04-20T15:19:34.347999000,38,00:00:00.129280000
2018-04-20T15:19:47.017439000,2018-04-20T15:19:47.100639000,20,00:00:00.083200000
2018-04-20T15:19:55.254239000,2018-04-20T15:19:55.411167000,50,00:00:00.156928000
2018-04-20T15:20:10.790111000,2018-04-20T15:20:10.882527000,23,00:00:00.092416000
2018-04-20T15:20:19.939295000,2018-04-20T15:20:20.013279000,19,00:00:00.073984000
2018-04-20T15:20:27.263711000,2018-04-20T15:20:27.356127000,24,00:00:00.092416000
2018-04-20T15:20:36.412895000,2018-04-20T15:20:36.579039000,51,00:00:00.166144000
2018-04-20T15:20:52.861151000,2018-04-20T15:20:52.944351000,22,00:00:00.083200000
2018-04-20T15:21:01.097951000,2018-04-20T15:21:01.199583000,29,00:00:00.101631999
2018-04-20T15:21:11.159519000,2018-04-20T15:21:11.242719000,21,00:00:00.083200000
2018-04-20T15:21:19.396319000,2018-04-20T15:21:19.479519000,20,00:00:00.083200000
2018-04-20T15:21:27.633119000,2018-04-20T15:21:27.743967000,33,00:00:00.110848000
2018-04-20T15:21:38.607071000,2018-04-20T15:21:38.708703000,29,00:00:00.101631999
2018-04-20T15:21:48.668639000,2018-04-20T15:21:48.816351000,46,00:00:00.147712000
2018-04-20T15:22:03.292127000,2018-04-20T15:22:03.421407000,39,00:00:00.129280000
2018-04-20T15:22:16.090847000,2018-04-20T15:22:16.183263000,24,00:00:00.092416000
2018-04-20T15:22:25.240031000,2018-04-20T15:22:25.369311000,37,00:00:00.129280000
2018-04-20T15:22:38.038751000,2018-04-20T15:22:38.168031000,37,00:00:00.129280000
2018-04-20T15:22:50.837471000,2018-04-20T15:22:50.985183000,46,00:00:00.147712000
2018-04-20T15:23:05.460959000,2018-04-20T15:23:05.571807000,33,00:00:00.110848000
2018-04-20T15:23:16.434911000,2018-04-20T15:23:16.545759000,33,00:00:00.110848000
2018-04-20T15:23:27.408863000,2018-04-20T15:23:27.519711000,31,00:00:00.110848000
2018-04-20T15:23:38.382815000,2018-04-20T15:23:38.502879000,34,00:00:00.120063999
2018-04-20T15:23:50.269151000,2018-04-20T15:23:50.352351000,20,00:00:00.083200000
2018-04-20T15:23:58.505951000,2018-04-20T15:23:58.616799000,30,00:00:00.110848000
2018-04-20T15:24:09.479903000,2018-04-20T15:24:09.618399000,42,00:00:00.138496000
2018-04-20T15:24:23.191007000,2018-04-20T15:24:23.338719000,46,00:00:00.147712000
2018-04-20T15:24:37.814495000,2018-04-20T15:24:37.952991000,42,00:00:00.138496000
2018-04-20T15:24:51.525599000,2018-04-20T15:24:51.618015000,25,00:00:00.092416000
2018-04-20T15:25:00.674783000,2018-04-20T15:25:00.739551000,15,00:00:00.064768000
2018-04-20T15:25:07.086815000,2018-04-20T15:25:07.160799000,18,00:00:00.073984000
2018-04-20T15:25:14.411231000,2018-04-20T15:25:14.549727000,43,00:00:00.138496000
2018-04-20T15:25:28.122335000,2018-04-20T15:25:28.196319000,19,00:00:00.073984000
2018-04-20T15:25:35.446751000,2018-04-20T15:25:35.539167000,23,00:00:00.092416000
2018-04-20T15:25:44.595935000,2018-04-20T15:25:44.734431000,43,00:00:00.138496000
2018-04-20T15:25:58.307039000,2018-04-20T15:25:58.399455000,26,00:00:00.092416000
2018-04-20T15:26:07.456223000,2018-04-20T15:26:07.548639000,24,00:00:00.092416000
2018-04-20T15:26:16.605407000,2018-04-20T15:26:16.679391000,19,00:00:00.073984000
2018-04-20T15:26:23.929823000,2018-04-20T15:26:24.049887000,35,00:00:00.120063999
2018-04-20T15:26:35.816159000,2018-04-20T15:26:35.917791000,29,00:00:00.101631999
2018-04-20T15:26:45.877727000,2018-04-20T15:26:46.034655000,49,00:00:00.156928000
2018-04-20T15:27:01.413599000,2018-04-20T15:27:01.524447000,30,00:00:00.110848000
2018-04-20T15:27:12.387551000,2018-04-20T15:27:12.461535000,16,00:00:00.073984000
2018-04-20T15:27:19.711967000,2018-04-20T15:27:19.804383000,24,00:00:00.092416000
2018-04-20T15:27:28.861151000,2018-04-20T15:27:28.925919000,15,00:00:00.064768000
2018-04-20T15:27:35.273183000,2018-04-20T15:27:35.337951000,15,00:00:00.064768000
2018-04-20T15:27:41.685215000,2018-04-20T15:27:41.823711000,41,00:00:00.138496000
2018-04-20T15:27:55.396319000,2018-04-20T15:27:55.479519000,20,00:00:00.083200000
2018-04-20T15:28:03.633119000,2018-04-20T15:28:03.725535000,26,00:00:00.092416000
2018-04-20T15:28:12.782303000,2018-04-20T15:28:12.939231000,49,00:00:00.156928000
2018-04-20T15:28:28.318175000,2018-04-20T15:28:28.456671000,43,00:00:00.138496000
2018-04-20T15:28:42.029279000,2018-04-20T15:28:42.176991000,46,00:00:00.147712000
2018-04-20T15:28:56.652767000,2018-04-20T15:28:56.763615000,33,00:00:00.110848000
2018-04-20T15:29:07.626719000,2018-04-20T15:29:07.765215000,42,00:00:00.138496000
2018-04-20T15:29:21.337823000,2018-04-20T15:29:21.411807000,17,00:00:00.073984000
2018-04-20T15:29:28.662239000,2018-04-20T15:29:28.809951000,45,00:00:00.147712000
2018-04-20T15:29:43.285727000,2018-04-20T15:29:43.359711000,19,00:00:00.073984000
2018-04-20T15:29:50.610143000,2018-04-20T15:29:50.748639000,42,00:00:00.138496000
2018-04-20T15:30:04.321247000,2018-04-20T15:30:04.459743000,43,00:00:00.138496000
2018-04-20T15:30:18.032351000,2018-04-20T15:30:18.097119000,14,00:00:00.064768000
2018-04-20T15:30:24.444383000,2018-04-20T15:30:24.518367000,16,00:00:00.073984000
2018-04-20T15:30:31.768799000,2018-04-20T15:30:31.888863000,35,00:00:00.120063999
2018-04-20T15:30:43.655135000,2018-04-20T15:30:43.784415000,39,00:00:00.129280000
2018-04-20T15:30:56.453855000,2018-04-20T15:30:56.573919000,34,00:00:00.120063999
2018-04-20T15:31:08.340191000,2018-04-20T15:31:08.497119000,49,00:00:00.156928000
2018-04-20T15:31:23.876063000,2018-04-20T15:31:24.005343000,40,00:00:00.129280000
2018-04-20T15:31:36.674783000,2018-04-20T15:31:36.767199000,24,00:00:00.092416000
2018-04-20T15:31:45.823967000,2018-04-20T15:31:45.971679000,46,00:00:00.147712000
2018-04-20T15:32:00.447455000,2018-04-20T15:32:00.576735000,39,00:00:00.129280000
2018-04-20T15:32:13.246175000,2018-04-20T15:32:13.366239000,36,00:00:00.120063999
2018-04-20T15:32:25.132511000,2018-04-20T15:32:25.206495000,17,00:00:00.073984000
2018-04-20T15:32:32.456927000,2018-04-20T15:32:32.540127000,20,00:00:00.083200000
2018-04-20T15:32:40.693727000,2018-04-20T15:32:40.786143000,24,00:00:00.092416000
2018-04-20T15:32:49.842911000,2018-04-20T15:32:49.999839000,49,00:00:00.156928000
2018-04-20T15:33:05.378783000,2018-04-20T15:33:05.452767000,16,00:00:00.073984000
2018-04-20T15:33:12.703199000,2018-04-20T15:33:12.814047000,31,00:00:00.110848000
2018-04-20T15:33:23.677151000,2018-04-20T15:33:23.824863000,47,00:00:00.147712000
2018-04-20T15:33:38.300639000,2018-04-20T15:33:38.420703000,34,00:00:00.120063999
2018-04-20T15:33:50.186975000,2018-04-20T15:33:50.297823000,33,00:00:00.110848000
2018-04-20T15:34:01.160927000,2018-04-20T15:34:01.253343000,25,00:00:00.092416000
2018-04-20T15:34:10.310111000,2018-04-20T15:34:10.457823000,45,00:00:00.147712000
2018-04-20T15:34:24.933599000,2018-04-20T15:34:25.090527000,50,00:00:00.156928000
