Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:36:20.702735000,2018-04-20T15:36:20.832015000,38,00:00:00.129280000
2018-04-20T15:36:33.501455000,2018-04-20T15:36:33.649167000,47,00:00:00.147712000
2018-04-20T15:36:48.124943000,2018-04-20T15:36:48.263439000,43,00:00:00.138496000
2018-04-20T15:37:01.836047000,2018-04-20T15:37:01.900815000,14,00:00:00.064768000
2018-04-20T15:37:08.248079000,2018-04-20T15:37:08.340495000,23,00:00:00.092416000
2018-04-20T15:37:17.397263000,2018-04-20T15:37:17.526543000,38,00:00:00.129280000
2018-04-20T15:37:30.195983000,2018-04-20T15:37:30.279183000,20,00:00:00.083200000
2018-04-20T15:37:38.432783000,2018-04-20T15:37:38.515983000,21,00:00:00.083200000
2018-04-20T15:37:46.669583000,2018-04-20T15:37:46.808079000,42,00:00:00.138496000
2018-04-20T15:38:00.380687000,2018-04-20T15:38:00.509967000,37,00:00:00.129280000
2018-04-20T15:38:13.179407000,2018-04-20T15:38:13.308687000,37,00:00:00.129280000
2018-04-20T15:38:25.978127000,2018-04-20T15:38:26.125839000,45,00:00:00.147712000
2018-04-20T15:38:40.601615000,2018-04-20T15:38:40.712463000,32,00:00:00.110848000
2018-04-20T15:38:51.575567000,2018-04-20T15:38:51.686415000,30,00:00:00.110848000
2018-04-20T15:39:02.549519000,2018-04-20T15:39:02.614287000,15,00:00:00.064768000
2018-04-20T15:39:08.961551000,2018-04-20T15:39:09.063183000,28,00:00:00.101631999
2018-04-20T15:39:19.023119000,2018-04-20T15:39:19.097103000,16,00:00:00.073984000
2018-04-20T15:39:26.347535000,2018-04-20T15:39:26.449167000,29,00:00:00.101631999
2018-04-20T15:39:36.409103000,2018-04-20T15:39:36.566031000,49,00:00:00.156928000
2018-04-20T15:39:51.944975000,2018-04-20T15:39:52.046607000,27,00:00:00.101631999
2018-04-20T15:40:02.006543000,2018-04-20T15:40:02.108175000,29,00:00:00.101631999
2018-04-20T15:40:12.068111000,2018-04-20T15:40:12.142095000,19,00:00:00.073984000
2018-04-20T15:40:19.392527000,2018-04-20T15:40:19.540239000,46,00:00:00.147712000
2018-04-20T15:40:34.016015000,2018-04-20T15:40:34.154511000,43,00:00:00.138496000
2018-04-20T15:40:47.727119000,2018-04-20T15:40:47.810319000,20,00:00:00.083200000
2018-04-20T15:40:55.963919000,2018-04-20T15:40:56.111631000,44,00:00:00.147712000
2018-04-20T15:41:10.587407000,2018-04-20T15:41:10.725903000,42,00:00:00.138496000
2018-04-20T15:41:24.298511000,2018-04-20T15:41:24.400143000,27,00:00:00.101631999
2018-04-20T15:41:34.360079000,2018-04-20T15:41:34.470927000,30,00:00:00.110848000
2018-04-20T15:41:45.334031000,2018-04-20T15:41:45.490959000,48,00:00:00.156928000
2018-04-20T15:42:00.869903000,2018-04-20T15:42:01.026831000,50,00:00:00.156928000
2018-04-20T15:42:16.405775000,2018-04-20T15:42:16.470543000,15,00:00:00.064768000
2018-04-20T15:42:22.817807000,2018-04-20T15:42:22.919439000,28,00:00:00.101631999
2018-04-20T15:42:32.879375000,2018-04-20T15:42:33.017871000,43,00:00:00.138496000
2018-04-20T15:42:46.590479000,2018-04-20T15:42:46.701327000,30,00:00:00.110848000
2018-04-20T15:42:57.564431000,2018-04-20T15:42:57.638415000,19,00:00:00.073984000
2018-04-20T15:43:04.888847000,2018-04-20T15:43:04.981263000,26,00:00:00.092416000
2018-04-20T15:43:14.038031000,2018-04-20T15:43:14.139663000,28,00:00:00.101631999
2018-04-20T15:43:24.099599000,2018-04-20T15:43:24.173583000,18,00:00:00.073984000
2018-04-20T15:43:31.424015000,2018-04-20T15:43:31.497999000,18,00:00:00.073984000
2018-04-20T15:43:38.748431000,2018-04-20T15:43:38.896143000,45,00:00:00.147712000
2018-04-20T15:43:53.371919000,2018-04-20T15:43:53.528847000,48,00:00:00.156928000
2018-04-20T15:44:08.907791000,2018-04-20T15:44:09.000207000,23,00:00:00.092416000
2018-04-20T15:44:18.056975000,2018-04-20T15:44:18.167823000,32,00:00:00.110848000
2018-04-20T15:44:29.030927000,2018-04-20T15:44:29.187855000,48,00:00:00.156928000
2018-04-20T15:44:44.566799000,2018-04-20T15:44:44.686863000,36,00:00:00.120063999
2018-04-20T15:44:56.453135000,2018-04-20T15:44:56.536335000,22,00:00:00.083200000
2018-04-20T15:45:04.689935000,2018-04-20T15:45:04.837647000,45,00:00:00.147712000
2018-04-20T15:45:19.313423000,2018-04-20T15:45:19.405839000,25,00:00:00.092416000
2018-04-20T15:45:28.462607000,2018-04-20T15:45:28.610319000,45,00:00:00.147712000
2018-04-20T15:45:43.086095000,2018-04-20T15:45:43.150863000,15,00:00:00.064768000
2018-04-20T15:45:49.498127000,2018-04-20T15:45:49.618191000,35,00:00:00.120063999
2018-04-20T15:46:01.384463000,2018-04-20T15:46:01.458447000,16,00:00:00.073984000
2018-04-20T15:46:08.708879000,2018-04-20T15:46:08.782863000,16,00:00:00.073984000
2018-04-20T15:46:16.033295000,2018-04-20T15:46:16.107279000,17,00:00:00.073984000
2018-04-20T15:46:23.357711000,2018-04-20T15:46:23.431695000,18,00:00:00.073984000
2018-04-20T15:46:30.682127000,2018-04-20T15:46:30.774543000,26,00:00:00.092416000
2018-04-20T15:46:39.831311000,2018-04-20T15:46:39.905295000,18,00:00:00.073984000
2018-04-20T15:46:47.155727000,2018-04-20T15:46:47.275791000,36,00:00:00.120063999
2018-04-20T15:46:59.042063000,2018-04-20T15:46:59.198991000,50,00:00:00.156928000
2018-04-20T15:47:14.577935000,2018-04-20T15:47:14.725647000,45,00:00:00.147712000
2018-04-20T15:47:29.201423000,2018-04-20T15:47:29.303055000,28,00:00:00.101631999
2018-04-20T15:47:39.262991000,2018-04-20T15:47:39.355407000,24,00:00:00.092416000
2018-04-20T15:47:48.412175000,2018-04-20T15:47:48.504591000,24,00:00:00.092416000
2018-04-20T15:47:57.561359000,2018-04-20T15:47:57.672207000,32,00:00:00.110848000
2018-04-20T15:48:08.535311000,2018-04-20T15:48:08.636943000,28,00:00:00.101631999
2018-04-20T15:48:18.596879000,2018-04-20T15:48:18.753807000,49,00:00:00.156928000
2018-04-20T15:48:34.132751000,2018-04-20T15:48:34.262031000,40,00:00:00.129280000
2018-04-20T15:48:46.931471000,2018-04-20T15:48:47.060751000,39,00:00:00.129280000
2018-04-20T15:48:59.730191000,2018-04-20T15:48:59.887119000,50,00:00:00.156928000
2018-04-20T15:49:15.266063000,2018-04-20T15:49:15.340047000,18,00:00:00.073984000
2018-04-20T15:49:22.590479000,2018-04-20T15:49:22.719759000,37,00:00:00.129280000
2018-04-20T15:49:35.389199000,2018-04-20T15:49:35.546127000,48,00:00:00.156928000
2018-04-20T15:49:50.925071000,2018-04-20T15:49:51.035919000,30,00:00:00.110848000
2018-04-20T15:50:01.899023000,2018-04-20T15:50:02.000655000,27,00:00:00.101631999
2018-04-20T15:50:11.960591000,2018-04-20T15:50:12.034575000,17,00:00:00.073984000
2018-04-20T15:50:19.285007000,2018-04-20T15:50:19.414287000,40,00:00:00.129280000
2018-04-20T15:50:32.083727000,2018-04-20T15:50:32.185359000,29,00:00:00.101631999
2018-04-20T15:50:42.145295000,2018-04-20T15:50:42.256143000,33,00:00:00.110848000
2018-04-20T15:50:53.119247000,2018-04-20T15:50:53.239311000,36,00:00:00.120063999
2018-04-20T15:51:05.005583000,2018-04-20T15:51:05.153295000,46,00:00:00.147712000
2018-04-20T15:51:19.629071000,2018-04-20T15:51:19.730703000,27,00:00:00.101631999
2018-04-20T15:51:29.690639000,2018-04-20T15:51:29.838351000,46,00:00:00.147712000
2018-04-20T15:51:44.314127000,2018-04-20T15:51:44.406543000,25,00:00:00.092416000
2018-04-20T15:51:53.463311000,2018-04-20T15:51:53.528079000,15,00:00:00.064768000
2018-04-20T15:51:59.875343000,2018-04-20T15:51:59.995407000,36,00:00:00.120063999
2018-04-20T15:52:11.761679000,2018-04-20T15:52:11.826447000,15,00:00:00.064768000
2018-04-20T15:52:18.173711000,2018-04-20T15:52:18.330639000,48,00:00:00.156928000
2018-04-20T15:52:33.709583000,2018-04-20T15:52:33.801999000,23,00:00:00.092416000
2018-04-20T15:52:42.858767000,2018-04-20T15:52:43.015695000,49,00:00:00.156928000
2018-04-20T15:52:58.394639000,2018-04-20T15:52:58.523919000,37,00:00:00.129280000
2018-04-20T15:53:11.193359000,2018-04-20T15:53:11.258127000,15,00:00:00.064768000
2018-04-20T15:53:17.605391000,2018-04-20T15:53:17.697807000,26,00:00:00.092416000
2018-04-20T15:53:26.754575000,2018-04-20T15:53:26.837775000,22,00:00:00.083200000
2018-04-20T15:53:34.991375000,2018-04-20T15:53:35.148303000,50,00:00:00.156928000
2018-04-20T15:53:50.527247000,2018-04-20T15:53:50.601231000,16,00:00:00.073984000
2018-04-20T15:53:57.851663000,2018-04-20T15:53:57.980943000,40,00:00:00.129280000
2018-04-20T15:54:10.650383000,2018-04-20T15:54:10.761231000,31,00:00:00.110848000
2018-04-20T15:54:21.624335000,2018-04-20T15:54:21.716751000,23,00:00:00.092416000
2018-04-20T15:54:30.773519000,2018-04-20T15:54:30.921231000,44,00:00:00.147712000
2018-04-20T15:54:45.397007000,2018-04-20T15:54:45.461775000,15,00:00:00.064768000
2018-04-20T15:54:51.809039000,2018-04-20T15:54:51.883023000,19,00:00:00.073984000
2018-04-20T15:54:59.133455000,2018-04-20T15:54:59.253519000,35,00:00:00.120063999
2018-04-20T15:55:11.019791000,2018-04-20T15:55:11.158287000,42,00:00:00.138496000
2018-04-20T15:55:24.730895000,2018-04-20T15:55:24.804879000,17,00:00:00.073984000
2018-04-20T15:55:32.055311000,2018-04-20T15:55:32.147727000,26,00:00:00.092416000
2018-04-20T15:55:41.204495000,2018-04-20T15:55:41.361423000,49,00:00:00.156928000
2018-04-20T15:55:56.740367000,2018-04-20T15:55:56.888079000,47,00:00:00.147712000
2018-04-20T15:56:11.363855000,2018-04-20T15:56:11.493135000,39,00:00:00.129280000
2018-04-20T15:56:24.162575000,2018-04-20T15:56:24.236559000,19,00:00:00.073984000
2018-04-20T15:56:31.486991000,2018-04-20T15:56:31.625487000,42,00:00:00.138496000
2018-04-20T15:56:45.198095000,2018-04-20T15:56:45.299727000,29,00:00:00.101631999
2018-04-20T15:56:55.259663000,2018-04-20T15:56:55.416591000,50,00:00:00.156928000
2018-04-20T15:57:10.795535000,2018-04-20T15:57:10.924815000,40,00:00:00.129280000
2018-04-20T15:57:23.594255000,2018-04-20T15:57:23.659023000,14,00:00:00.064768000
2018-04-20T15:57:30.006287000,2018-04-20T15:57:30.107919000,27,00:00:00.101631999
2018-04-20T15:57:40.067855000,2018-04-20T15:57:40.160271000,25,00:00:00.092416000
2018-04-20T15:57:49.217039000,2018-04-20T15:57:49.300239000,22,00:00:00.083200000
2018-04-20T15:57:57.453839000,2018-04-20T15:57:57.601551000,46,00:00:00.147712000
2018-04-20T15:58:12.077327000,2018-04-20T15:58:12.178959000,27,00:00:00.101631999
2018-04-20T15:58:22.138895000,2018-04-20T15:58:22.277391000,43,00:00:00.138496000
2018-04-20T15:58:35.849999000,2018-04-20T15:58:35.951631000,27,00:00:00.101631999
2018-04-20T15:58:45.911567000,2018-04-20T15:58:45.994767000,21,00:00:00.083200000
2018-04-20T15:58:54.148367000,2018-04-20T15:58:54.240783000,26,00:00:00.092416000
2018-04-20T15:59:03.297551000,2018-04-20T15:59:03.454479000,49,00:00:00.156928000
2018-04-20T15:59:18.833423000,2018-04-20T15:59:18.935055000,29,00:00:00.101631999
2018-04-20T15:59:28.894991000,2018-04-20T15:59:29.042703000,45,00:00:00.147712000
2018-04-20T15:59:43.518479000,2018-04-20T15:59:43.666191000,45,00:00:00.147712000
2018-04-20T15:59:58.141967000,2018-04-20T15:59:58.243599000,27,00:00:00.101631999
2018-04-20T16:00:08.203535000,2018-04-20T16:00:08.360463000,48,00:00:00.156928000
2018-04-20T16:00:23.739407000,2018-04-20T16:00:23.859471000,34,00:00:00.120063999
2018-04-20T16:00:35.625743000,2018-04-20T16:00:35.764239000,42,00:00:00.138496000
2018-04-20T16:00:49.336847000,2018-04-20T16:00:49.475343000,43,00:00:00.138496000
2018-04-20T16:01:03.047951000,2018-04-20T16:01:03.131151000,20,00:00:00.083200000
2018-04-20T16:01:11.284751000,2018-04-20T16:01:11.377167000,23,00:00:00.092416000
2018-04-20T16:01:20.433935000,2018-04-20T16:01:20.572431000,43,00:00:00.138496000
2018-04-20T16:01:34.145039000,2018-04-20T16:01:34.274319000,38,00:00:00.129280000
2018-04-20T16:01:46.943759000,2018-04-20T16:01:47.091471000,44,00:00:00.147712000
2018-04-20T16:02:01.567247000,2018-04-20T16:02:01.724175000,50,00:00:00.156928000
2018-04-20T16:02:17.103119000,2018-04-20T16:02:17.186319000,22,00:00:00.083200000
2018-04-20T16:02:25.339919000,2018-04-20T16:02:25.478415000,43,00:00:00.138496000
2018-04-20T16:02:39.051023000,2018-04-20T16:02:39.134223000,21,00:00:00.083200000
2018-04-20T16:02:47.287823000,2018-04-20T16:02:47.417103000,37,00:00:00.129280000
2018-04-20T16:03:00.086543000,2018-04-20T16:03:00.206607000,34,00:00:00.120063999
2018-04-20T16:03:11.972879000,2018-04-20T16:03:12.046863000,19,00:00:00.073984000
2018-04-20T16:03:19.297295000,2018-04-20T16:03:19.380495000,20,00:00:00.083200000
2018-04-20T16:03:27.534095000,2018-04-20T16:03:27.608079000,16,00:00:00.073984000
2018-04-20T16:03:34.858511000,2018-04-20T16:03:34.923279000,15,00:00:00.064768000
2018-04-20T16:03:41.270543000,2018-04-20T16:03:41.362959000,24,00:00:00.092416000
2018-04-20T16:03:50.419727000,2018-04-20T16:03:50.549007000,40,00:00:00.129280000
2018-04-20T16:04:03.218447000,2018-04-20T16:04:03.338511000,34,00:00:00.120063999
2018-04-20T16:04:15.104783000,2018-04-20T16:04:15.234063000,37,00:00:00.129280000
2018-04-20T16:04:27.903503000,2018-04-20T16:04:28.014351000,31,00:00:00.110848000
2018-04-20T16:04:38.877455000,2018-04-20T16:04:38.988303000,32,00:00:00.110848000
2018-04-20T16:04:49.851407000,2018-04-20T16:04:49.943823000,23,00:00:00.092416000
2018-04-20T16:04:59.000591000,2018-04-20T16:04:59.074575000,18,00:00:00.073984000
2018-04-20T16:05:06.325007000,2018-04-20T16:05:06.481935000,48,00:00:00.156928000
2018-04-20T16:05:21.860879000,2018-04-20T16:05:21.934863000,19,00:00:00.073984000
2018-04-20T16:05:29.185295000,2018-04-20T16:05:29.286927000,28,00:00:00.101631999
2018-04-20T16:05:39.246863000,2018-04-20T16:05:39.385359000,41,00:00:00.138496000
2018-04-20T16:05:52.957967000,2018-04-20T16:05:53.096463000,41,00:00:00.138496000
2018-04-20T16:06:06.669071000,2018-04-20T16:06:06.752271000,20,00:00:00.083200000
2018-04-20T16:06:14.905871000,2018-04-20T16:06:14.989071000,20,00:00:00.083200000
2018-04-20T16:06:23.142671000,2018-04-20T16:06:23.281167000,43,00:00:00.138496000
2018-04-20T16:06:36.853775000,2018-04-20T16:06:36.992271000,43,00:00:00.138496000
2018-04-20T16:06:50.564879000,2018-04-20T16:06:50.703375000,41,00:00:00.138496000
2018-04-20T16:07:04.275983000,2018-04-20T16:07:04.386831000,32,00:00:00.110848000
2018-04-20T16:07:15.249935000,2018-04-20T16:07:15.406863000,49,00:00:00.156928000
2018-04-20T16:07:30.785807000,2018-04-20T16:07:30.915087000,40,00:00:00.129280000
2018-04-20T16:07:43.584527000,2018-04-20T16:07:43.732239000,47,00:00:00.147712000
2018-04-20T16:07:58.208015000,2018-04-20T16:07:58.318863000,32,00:00:00.110848000
2018-04-20T16:08:09.181967000,2018-04-20T16:08:09.329679000,44,00:00:00.147712000
2018-04-20T16:08:23.805455000,2018-04-20T16:08:23.934735000,37,00:00:00.129280000
2018-04-20T16:08:36.604175000,2018-04-20T16:08:36.687375000,20,00:00:00.083200000
2018-04-20T16:08:44.840975000,2018-04-20T16:08:44.942607000,27,00:00:00.101631999
2018-04-20T16:08:54.902543000,2018-04-20T16:08:54.976527000,16,00:00:00.073984000
2018-04-20T16:09:02.226959000,2018-04-20T16:09:02.356239000,40,00:00:00.129280000
2018-04-20T16:09:15.025679000,2018-04-20T16:09:15.099663000,17,00:00:00.073984000
2018-04-20T16:09:22.350095000,2018-04-20T16:09:22.497807000,44,00:00:00.147712000
2018-04-20T16:09:36.973583000,2018-04-20T16:09:37.112079000,43,00:00:00.138496000
2018-04-20T16:09:50.684687000,2018-04-20T16:09:50.767887000,20,00:00:00.083200000
2018-04-20T16:09:58.921487000,2018-04-20T16:09:58.995471000,17,00:00:00.073984000
2018-04-20T16:10:06.245903000,2018-04-20T16:10:06.384399000,43,00:00:00.138496000
2018-04-20T16:10:19.957007000,2018-04-20T16:10:20.058639000,29,00:00:00.101631999
2018-04-20T16:10:30.018575000,2018-04-20T16:10:30.129423000,33,00:00:00.110848000
2018-04-20T16:10:40.992527000,2018-04-20T16:10:41.149455000,50,00:00:00.156928000
2018-04-20T16:10:56.528399000,2018-04-20T16:10:56.602383000,17,00:00:00.073984000
2018-04-20T16:11:03.852815000,2018-04-20T16:11:03.945231000,26,00:00:00.092416000
2018-04-20T16:11:13.001999000,2018-04-20T16:11:13.149711000,47,00:00:00.147712000
2018-04-20T16:11:27.625487000,2018-04-20T16:11:27.773199000,44,00:00:00.147712000
2018-04-20T16:11:42.248975000,2018-04-20T16:11:42.387471000,43,00:00:00.138496000
2018-04-20T16:11:55.960079000,2018-04-20T16:11:56.070927000,32,00:00:00.110848000
2018-04-20T16:12:06.934031000,2018-04-20T16:12:07.017231000,20,00:00:00.083200000
2018-04-20T16:12:15.170831000,2018-04-20T16:12:15.300111000,39,00:00:00.129280000
2018-04-20T16:12:27.969551000,2018-04-20T16:12:28.043535000,18,00:00:00.073984000
2018-04-20T16:12:35.293967000,2018-04-20T16:12:35.386383000,25,00:00:00.092416000
2018-04-20T16:12:44.443151000,2018-04-20T16:12:44.535567000,26,00:00:00.092416000
2018-04-20T16:12:53.592335000,2018-04-20T16:12:53.749263000,50,00:00:00.156928000
2018-04-20T16:13:09.128207000,2018-04-20T16:13:09.211407000,22,00:00:00.083200000
2018-04-20T16:13:17.365007000,2018-04-20T16:13:17.457423000,26,00:00:00.092416000
2018-04-20T16:13:26.514191000,2018-04-20T16:13:26.643471000,39,00:00:00.129280000
2018-04-20T16:13:39.312911000,2018-04-20T16:13:39.442191000,38,00:00:00.129280000
2018-04-20T16:13:52.111631000,2018-04-20T16:13:52.259343000,46,00:00:00.147712000
2018-04-20T16:14:06.735119000,2018-04-20T16:14:06.864399000,40,00:00:00.129280000
2018-04-20T16:14:19.533839000,2018-04-20T16:14:19.644687000,31,00:00:00.110848000
2018-04-20T16:14:30.507791000,2018-04-20T16:14:30.655503000,46,00:00:00.147712000
2018-04-20T16:14:45.131279000,2018-04-20T16:14:45.196047000,15,00:00:00.064768000
2018-04-20T16:14:51.543311000,2018-04-20T16:14:51.700239000,48,00:00:00.156928000
2018-04-20T16:15:07.079183000,2018-04-20T16:15:07.190031000,32,00:00:00.110848000
2018-04-20T16:15:18.053135000,2018-04-20T16:15:18.163983000,30,00:00:00.110848000
2018-04-20T16:15:29.027087000,2018-04-20T16:15:29.174799000,46,00:00:00.147712000
2018-04-20T16:15:43.650575000,2018-04-20T16:15:43.715343000,15,00:00:00.064768000
2018-04-20T16:15:50.062607000,2018-04-20T16:15:50.145807000,21,00:00:00.083200000
2018-04-20T16:15:58.299407000,2018-04-20T16:15:58.419471000,34,00:00:00.120063999
2018-04-20T16:16:10.185743000,2018-04-20T16:16:10.333455000,46,00:00:00.147712000
2018-04-20T16:16:24.809231000,2018-04-20T16:16:24.929295000,34,00:00:00.120063999
2018-04-20T16:16:36.695567000,2018-04-20T16:16:36.843279000,47,00:00:00.147712000
2018-04-20T16:16:51.319055000,2018-04-20T16:16:51.420687000,28,00:00:00.101631999
2018-04-20T16:17:01.380623000,2018-04-20T16:17:01.509903000,39,00:00:00.129280000
2018-04-20T16:17:14.179343000,2018-04-20T16:17:14.317839000,43,00:00:00.138496000
2018-04-20T16:17:27.890447000,2018-04-20T16:17:28.028943000,43,00:00:00.138496000
2018-04-20T16:17:41.601551000,2018-04-20T16:17:41.693967000,24,00:00:00.092416000
2018-04-20T16:17:50.750735000,2018-04-20T16:17:50.889231000,41,00:00:00.138496000
2018-04-20T16:18:04.461839000,2018-04-20T16:18:04.581903000,36,00:00:00.120063999
2018-04-20T16:18:16.348175000,2018-04-20T16:18:16.440591000,25,00:00:00.092416000
2018-04-20T16:18:25.497359000,2018-04-20T16:18:25.663503000,51,00:00:00.166144000
2018-04-20T16:18:41.945615000,2018-04-20T16:18:42.047247000,29,00:00:00.101631999
2018-04-20T16:18:52.007183000,2018-04-20T16:18:52.136463000,40,00:00:00.129280000
2018-04-20T16:19:04.805903000,2018-04-20T16:19:04.935183000,37,00:00:00.129280000
2018-04-20T16:19:17.604623000,2018-04-20T16:19:17.669391000,14,00:00:00.064768000
2018-04-20T16:19:24.016655000,2018-04-20T16:19:24.173583000,50,00:00:00.156928000
2018-04-20T16:19:39.552527000,2018-04-20T16:19:39.700239000,47,00:00:00.147712000
2018-04-20T16:19:54.176015000,2018-04-20T16:19:54.249999000,18,00:00:00.073984000
2018-04-20T16:20:01.500431000,2018-04-20T16:20:01.657359000,48,00:00:00.156928000
2018-04-20T16:20:17.036303000,2018-04-20T16:20:17.165583000,37,00:00:00.129280000
2018-04-20T16:20:29.835023000,2018-04-20T16:20:29.945871000,32,00:00:00.110848000
2018-04-20T16:20:40.808975000,2018-04-20T16:20:40.956687000,44,00:00:00.147712000
2018-04-20T16:20:55.432463000,2018-04-20T16:20:55.534095000,28,00:00:00.101631999
2018-04-20T16:21:05.494031000,2018-04-20T16:21:05.632527000,42,00:00:00.138496000
2018-04-20T16:21:19.205135000,2018-04-20T16:21:19.315983000,32,00:00:00.110848000
2018-04-20T16:21:30.179087000,2018-04-20T16:21:30.253071000,19,00:00:00.073984000
2018-04-20T16:21:37.503503000,2018-04-20T16:21:37.651215000,44,00:00:00.147712000
2018-04-20T16:21:52.126991000,2018-04-20T16:21:52.237839000,31,00:00:00.110848000
2018-04-20T16:22:03.100943000,2018-04-20T16:22:03.257871000,48,00:00:00.156928000
2018-04-20T16:22:18.636815000,2018-04-20T16:22:18.729231000,24,00:00:00.092416000
2018-04-20T16:22:27.785999000,2018-04-20T16:22:27.933711000,46,00:00:00.147712000
2018-04-20T16:22:42.409487000,2018-04-20T16:22:42.538767000,37,00:00:00.129280000
2018-04-20T16:22:55.208207000,2018-04-20T16:22:55.319055000,30,00:00:00.110848000
2018-04-20T16:23:06.182159000,2018-04-20T16:23:06.329871000,47,00:00:00.147712000
2018-04-20T16:23:20.805647000,2018-04-20T16:23:20.953359000,46,00:00:00.147712000
2018-04-20T16:23:35.429135000,2018-04-20T16:23:35.586063000,50,00:00:00.156928000
2018-04-20T16:23:50.965007000,2018-04-20T16:23:51.094287000,39,00:00:00.129280000
2018-04-20T16:24:03.763727000,2018-04-20T16:24:03.911439000,46,00:00:00.147712000
2018-04-20T16:24:18.387215000,2018-04-20T16:24:18.516495000,38,00:00:00.129280000
2018-04-20T16:24:31.185935000,2018-04-20T16:24:31.305999000,35,00:00:00.120063999
2018-04-20T16:24:43.072271000,2018-04-20T16:24:43.219983000,46,00:00:00.147712000
2018-04-20T16:24:57.695759000,2018-04-20T16:24:57.843471000,44,00:00:00.147712000
2018-04-20T16:25:12.319247000,2018-04-20T16:25:12.466959000,45,00:00:00.147712000
2018-04-20T16:25:26.942735000,2018-04-20T16:25:27.072015000,37,00:00:00.129280000
2018-04-20T16:25:39.741455000,2018-04-20T16:25:39.870735000,39,00:00:00.129280000
2018-04-20T16:25:52.540175000,2018-04-20T16:25:52.697103000,49,00:00:00.156928000
2018-04-20T16:26:08.076047000,2018-04-20T16:26:08.140815000,14,00:00:00.064768000
2018-04-20T16:26:14.488079000,2018-04-20T16:26:14.626575000,41,00:00:00.138496000
2018-04-20T16:26:28.199183000,2018-04-20T16:26:28.310031000,31,00:00:00.110848000
2018-04-20T16:26:39.173135000,2018-04-20T16:26:39.330063000,48,00:00:00.156928000
2018-04-20T16:26:54.709007000,2018-04-20T16:26:54.782991000,16,00:00:00.073984000
2018-04-20T16:27:02.033423000,2018-04-20T16:27:02.171919000,43,00:00:00.138496000
2018-04-20T16:27:15.744527000,2018-04-20T16:27:15.873807000,39,00:00:00.129280000
2018-04-20T16:27:28.543247000,2018-04-20T16:27:28.626447000,21,00:00:00.083200000
2018-04-20T16:27:36.780047000,2018-04-20T16:27:36.900111000,35,00:00:00.120063999
2018-04-20T16:27:48.666383000,2018-04-20T16:27:48.768015000,29,00:00:00.101631999
2018-04-20T16:27:58.727951000,2018-04-20T16:27:58.875663000,46,00:00:00.147712000
2018-04-20T16:28:13.351439000,2018-04-20T16:28:13.462287000,30,00:00:00.110848000
2018-04-20T16:28:24.325391000,2018-04-20T16:28:24.463887000,41,00:00:00.138496000
2018-04-20T16:28:38.036495000,2018-04-20T16:28:38.110479000,18,00:00:00.073984000
2018-04-20T16:28:45.360911000,2018-04-20T16:28:45.462543000,27,00:00:00.101631999
2018-04-20T16:28:55.422479000,2018-04-20T16:28:55.570191000,44,00:00:00.147712000
2018-04-20T16:29:10.045967000,2018-04-20T16:29:10.129167000,20,00:00:00.083200000
2018-04-20T16:29:18.282767000,2018-04-20T16:29:18.375183000,25,00:00:00.092416000
2018-04-20T16:29:27.431951000,2018-04-20T16:29:27.579663000,44,00:00:00.147712000
2018-04-20T16:29:42.055439000,2018-04-20T16:29:42.212367000,50,00:00:00.156928000
2018-04-20T16:29:57.591311000,2018-04-20T16:29:57.692943000,29,00:00:00.101631999
2018-04-20T16:30:07.652879000,2018-04-20T16:30:07.717647000,14,00:00:00.064768000
2018-04-20T16:30:14.064911000,2018-04-20T16:30:14.166543000,28,00:00:00.101631999
2018-04-20T16:30:24.126479000,2018-04-20T16:30:24.237327000,30,00:00:00.110848000
2018-04-20T16:30:35.100431000,2018-04-20T16:30:35.248143000,44,00:00:00.147712000
2018-04-20T16:30:49.723919000,2018-04-20T16:30:49.871631000,45,00:00:00.147712000
2018-04-20T16:31:04.347407000,2018-04-20T16:31:04.495119000,46,00:00:00.147712000
2018-04-20T16:31:18.970895000,2018-04-20T16:31:19.100175000,39,00:00:00.129280000
2018-04-20T16:31:31.769615000,2018-04-20T16:31:31.871247000,29,00:00:00.101631999
2018-04-20T16:31:41.831183000,2018-04-20T16:31:41.895951000,15,00:00:00.064768000
2018-04-20T16:31:48.243215000,2018-04-20T16:31:48.372495000,38,00:00:00.129280000
2018-04-20T16:32:01.041935000,2018-04-20T16:32:01.106703000,14,00:00:00.064768000
2018-04-20T16:32:07.453967000,2018-04-20T16:32:07.583247000,40,00:00:00.129280000
2018-04-20T16:32:20.252687000,2018-04-20T16:32:20.363535000,30,00:00:00.110848000
2018-04-20T16:32:31.226639000,2018-04-20T16:32:31.355919000,39,00:00:00.129280000
2018-04-20T16:32:44.025359000,2018-04-20T16:32:44.173071000,45,00:00:00.147712000
2018-04-20T16:32:58.648847000,2018-04-20T16:32:58.741263000,24,00:00:00.092416000
2018-04-20T16:33:07.798031000,2018-04-20T16:33:07.945743000,47,00:00:00.147712000
2018-04-20T16:33:22.421519000,2018-04-20T16:33:22.550799000,38,00:00:00.129280000
2018-04-20T16:33:35.220239000,2018-04-20T16:33:35.349519000,37,00:00:00.129280000
2018-04-20T16:33:48.018959000,2018-04-20T16:33:48.139023000,36,00:00:00.120063999
2018-04-20T16:33:59.905295000,2018-04-20T16:34:00.016143000,32,00:00:00.110848000
