Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:21:53.401311000,2018-04-20T15:21:53.558239000,50,00:00:00.156928000
2018-04-20T15:22:08.937183000,2018-04-20T15:22:09.038815000,29,00:00:00.101631999
2018-04-20T15:22:18.998751000,2018-04-20T15:22:19.128031000,38,00:00:00.129280000
2018-04-20T15:22:31.797471000,2018-04-20T15:22:31.926751000,37,00:00:00.129280000
2018-04-20T15:22:44.596191000,2018-04-20T15:22:44.688607000,26,00:00:00.092416000
2018-04-20T15:22:53.745375000,2018-04-20T15:22:53.847007000,27,00:00:00.101631999
2018-04-20T15:23:03.806943000,2018-04-20T15:23:03.908575000,29,00:00:00.101631999
2018-04-20T15:23:13.868511000,2018-04-20T15:23:13.988575000,36,00:00:00.120063999
2018-04-20T15:23:25.754847000,2018-04-20T15:23:25.828831000,18,00:00:00.073984000
2018-04-20T15:23:33.079263000,2018-04-20T15:23:33.180895000,28,00:00:00.101631999
2018-04-20T15:23:43.140831000,2018-04-20T15:23:43.224031000,21,00:00:00.083200000
2018-04-20T15:23:51.377631000,2018-04-20T15:23:51.516127000,42,00:00:00.138496000
2018-04-20T15:24:05.088735000,2018-04-20T15:24:05.227231000,43,00:00:00.138496000
2018-04-20T15:24:18.799839000,2018-04-20T15:24:18.929119000,40,00:00:00.129280000
2018-04-20T15:24:31.598559000,2018-04-20T15:24:31.746271000,44,00:00:00.147712000
2018-04-20T15:24:46.222047000,2018-04-20T15:24:46.369759000,45,00:00:00.147712000
2018-04-20T15:25:00.845535000,2018-04-20T15:25:00.956383000,30,00:00:00.110848000
2018-04-20T15:25:11.819487000,2018-04-20T15:25:11.957983000,41,00:00:00.138496000
2018-04-20T15:25:25.530591000,2018-04-20T15:25:25.650655000,34,00:00:00.120063999
2018-04-20T15:25:37.416927000,2018-04-20T15:25:37.527775000,30,00:00:00.110848000
2018-04-20T15:25:48.390879000,2018-04-20T15:25:48.547807000,50,00:00:00.156928000
2018-04-20T15:26:03.926751000,2018-04-20T15:26:04.009951000,22,00:00:00.083200000
2018-04-20T15:26:12.163551000,2018-04-20T15:26:12.283615000,35,00:00:00.120063999
2018-04-20T15:26:24.049887000,2018-04-20T15:26:24.179167000,38,00:00:00.129280000
2018-04-20T15:26:36.848607000,2018-04-20T15:26:36.941023000,25,00:00:00.092416000
2018-04-20T15:26:45.997791000,2018-04-20T15:26:46.090207000,26,00:00:00.092416000
2018-04-20T15:26:55.146975000,2018-04-20T15:26:55.294687000,46,00:00:00.147712000
2018-04-20T15:27:09.770463000,2018-04-20T15:27:09.853663000,22,00:00:00.083200000
2018-04-20T15:27:18.007263000,2018-04-20T15:27:18.164191000,48,00:00:00.156928000
2018-04-20T15:27:33.543135000,2018-04-20T15:27:33.653983000,33,00:00:00.110848000
2018-04-20T15:27:44.517087000,2018-04-20T15:27:44.581855000,14,00:00:00.064768000
2018-04-20T15:27:50.929119000,2018-04-20T15:27:51.003103000,18,00:00:00.073984000
2018-04-20T15:27:58.253535000,2018-04-20T15:27:58.401247000,46,00:00:00.147712000
2018-04-20T15:28:12.877023000,2018-04-20T15:28:12.941791000,14,00:00:00.064768000
2018-04-20T15:28:19.289055000,2018-04-20T15:28:19.363039000,16,00:00:00.073984000
2018-04-20T15:28:26.613471000,2018-04-20T15:28:26.696671000,20,00:00:00.083200000
2018-04-20T15:28:34.850271000,2018-04-20T15:28:34.970335000,35,00:00:00.120063999
2018-04-20T15:28:46.736607000,2018-04-20T15:28:46.847455000,32,00:00:00.110848000
2018-04-20T15:28:57.710559000,2018-04-20T15:28:57.784543000,17,00:00:00.073984000
2018-04-20T15:29:05.034975000,2018-04-20T15:29:05.099743000,14,00:00:00.064768000
2018-04-20T15:29:11.447007000,2018-04-20T15:29:11.557855000,30,00:00:00.110848000
2018-04-20T15:29:22.420959000,2018-04-20T15:29:22.577887000,48,00:00:00.156928000
2018-04-20T15:29:37.956831000,2018-04-20T15:29:38.067679000,32,00:00:00.110848000
2018-04-20T15:29:48.930783000,2018-04-20T15:29:49.041631000,30,00:00:00.110848000
2018-04-20T15:29:59.904735000,2018-04-20T15:29:59.978719000,16,00:00:00.073984000
2018-04-20T15:30:07.229151000,2018-04-20T15:30:07.330783000,29,00:00:00.101631999
2018-04-20T15:30:17.290719000,2018-04-20T15:30:17.429215000,42,00:00:00.138496000
2018-04-20T15:30:31.001823000,2018-04-20T15:30:31.112671000,30,00:00:00.110848000
2018-04-20T15:30:41.975775000,2018-04-20T15:30:42.114271000,41,00:00:00.138496000
2018-04-20T15:30:55.686879000,2018-04-20T15:30:55.760863000,19,00:00:00.073984000
2018-04-20T15:31:03.011295000,2018-04-20T15:31:03.149791000,42,00:00:00.138496000
2018-04-20T15:31:16.722399000,2018-04-20T15:31:16.870111000,44,00:00:00.147712000
2018-04-20T15:31:31.345887000,2018-04-20T15:31:31.502815000,48,00:00:00.156928000
2018-04-20T15:31:46.881759000,2018-04-20T15:31:46.964959000,20,00:00:00.083200000
2018-04-20T15:31:55.118559000,2018-04-20T15:31:55.247839000,37,00:00:00.129280000
2018-04-20T15:32:07.917279000,2018-04-20T15:32:08.046559000,40,00:00:00.129280000
2018-04-20T15:32:20.715999000,2018-04-20T15:32:20.799199000,22,00:00:00.083200000
2018-04-20T15:32:28.952799000,2018-04-20T15:32:29.091295000,42,00:00:00.138496000
2018-04-20T15:32:42.663903000,2018-04-20T15:32:42.802399000,41,00:00:00.138496000
2018-04-20T15:32:56.375007000,2018-04-20T15:32:56.522719000,47,00:00:00.147712000
2018-04-20T15:33:10.998495000,2018-04-20T15:33:11.072479000,16,00:00:00.073984000
2018-04-20T15:33:18.322911000,2018-04-20T15:33:18.415327000,24,00:00:00.092416000
2018-04-20T15:33:27.472095000,2018-04-20T15:33:27.573727000,29,00:00:00.101631999
2018-04-20T15:33:37.533663000,2018-04-20T15:33:37.635295000,27,00:00:00.101631999
2018-04-20T15:33:47.595231000,2018-04-20T15:33:47.669215000,17,00:00:00.073984000
2018-04-20T15:33:54.919647000,2018-04-20T15:33:55.021279000,27,00:00:00.101631999
2018-04-20T15:34:04.981215000,2018-04-20T15:34:05.110495000,40,00:00:00.129280000
2018-04-20T15:34:17.779935000,2018-04-20T15:34:17.918431000,43,00:00:00.138496000
2018-04-20T15:34:31.491039000,2018-04-20T15:34:31.565023000,16,00:00:00.073984000
2018-04-20T15:34:38.815455000,2018-04-20T15:34:38.935519000,35,00:00:00.120063999
2018-04-20T15:34:50.701791000,2018-04-20T15:34:50.821855000,34,00:00:00.120063999
2018-04-20T15:35:02.588127000,2018-04-20T15:35:02.726623000,42,00:00:00.138496000
2018-04-20T15:35:16.299231000,2018-04-20T15:35:16.456159000,49,00:00:00.156928000
2018-04-20T15:35:31.835103000,2018-04-20T15:35:31.982815000,45,00:00:00.147712000
2018-04-20T15:35:46.458591000,2018-04-20T15:35:46.615519000,50,00:00:00.156928000
2018-04-20T15:36:01.994463000,2018-04-20T15:36:02.132959000,43,00:00:00.138496000
2018-04-20T15:36:15.705567000,2018-04-20T15:36:15.825631000,34,00:00:00.120063999
2018-04-20T15:36:27.591903000,2018-04-20T15:36:27.702751000,31,00:00:00.110848000
2018-04-20T15:36:38.565855000,2018-04-20T15:36:38.639839000,19,00:00:00.073984000
2018-04-20T15:36:45.890271000,2018-04-20T15:36:46.019551000,40,00:00:00.129280000
2018-04-20T15:36:58.688991000,2018-04-20T15:36:58.781407000,26,00:00:00.092416000
2018-04-20T15:37:07.838175000,2018-04-20T15:37:07.912159000,19,00:00:00.073984000
2018-04-20T15:37:15.162591000,2018-04-20T15:37:15.227359000,15,00:00:00.064768000
2018-04-20T15:37:21.574623000,2018-04-20T15:37:21.648607000,16,00:00:00.073984000
2018-04-20T15:37:28.899039000,2018-04-20T15:37:29.037535000,41,00:00:00.138496000
2018-04-20T15:37:42.610143000,2018-04-20T15:37:42.739423000,40,00:00:00.129280000
2018-04-20T15:37:55.408863000,2018-04-20T15:37:55.538143000,40,00:00:00.129280000
2018-04-20T15:38:08.207583000,2018-04-20T15:38:08.327647000,34,00:00:00.120063999
2018-04-20T15:38:20.093919000,2018-04-20T15:38:20.250847000,49,00:00:00.156928000
2018-04-20T15:38:35.629791000,2018-04-20T15:38:35.740639000,30,00:00:00.110848000
2018-04-20T15:38:46.603743000,2018-04-20T15:38:46.686943000,22,00:00:00.083200000
2018-04-20T15:38:54.840543000,2018-04-20T15:38:54.969823000,38,00:00:00.129280000
2018-04-20T15:39:07.639263000,2018-04-20T15:39:07.768543000,37,00:00:00.129280000
2018-04-20T15:39:20.437983000,2018-04-20T15:39:20.558047000,35,00:00:00.120063999
2018-04-20T15:39:32.324319000,2018-04-20T15:39:32.407519000,21,00:00:00.083200000
2018-04-20T15:39:40.561119000,2018-04-20T15:39:40.708831000,45,00:00:00.147712000
2018-04-20T15:39:55.184607000,2018-04-20T15:39:55.313887000,38,00:00:00.129280000
2018-04-20T15:40:07.983327000,2018-04-20T15:40:08.066527000,20,00:00:00.083200000
2018-04-20T15:40:16.220127000,2018-04-20T15:40:16.312543000,26,00:00:00.092416000
2018-04-20T15:40:25.369311000,2018-04-20T15:40:25.443295000,17,00:00:00.073984000
2018-04-20T15:40:32.693727000,2018-04-20T15:40:32.823007000,40,00:00:00.129280000
2018-04-20T15:40:45.492447000,2018-04-20T15:40:45.612511000,35,00:00:00.120063999
2018-04-20T15:40:57.378783000,2018-04-20T15:40:57.471199000,23,00:00:00.092416000
2018-04-20T15:41:06.527967000,2018-04-20T15:41:06.592735000,15,00:00:00.064768000
2018-04-20T15:41:12.939999000,2018-04-20T15:41:13.023199000,20,00:00:00.083200000
2018-04-20T15:41:21.176799000,2018-04-20T15:41:21.278431000,28,00:00:00.101631999
2018-04-20T15:41:31.238367000,2018-04-20T15:41:31.349215000,33,00:00:00.110848000
2018-04-20T15:41:42.212319000,2018-04-20T15:41:42.332383000,34,00:00:00.120063999
2018-04-20T15:41:54.098655000,2018-04-20T15:41:54.227935000,37,00:00:00.129280000
2018-04-20T15:42:06.897375000,2018-04-20T15:42:07.035871000,41,00:00:00.138496000
2018-04-20T15:42:20.608479000,2018-04-20T15:42:20.737759000,40,00:00:00.129280000
2018-04-20T15:42:33.407199000,2018-04-20T15:42:33.508831000,29,00:00:00.101631999
2018-04-20T15:42:43.468767000,2018-04-20T15:42:43.561183000,26,00:00:00.092416000
2018-04-20T15:42:52.617951000,2018-04-20T15:42:52.756447000,41,00:00:00.138496000
2018-04-20T15:43:06.329055000,2018-04-20T15:43:06.467551000,43,00:00:00.138496000
2018-04-20T15:43:20.040159000,2018-04-20T15:43:20.141791000,27,00:00:00.101631999
2018-04-20T15:43:30.101727000,2018-04-20T15:43:30.221791000,36,00:00:00.120063999
2018-04-20T15:43:41.988063000,2018-04-20T15:43:42.080479000,24,00:00:00.092416000
2018-04-20T15:43:51.137247000,2018-04-20T15:43:51.238879000,29,00:00:00.101631999
2018-04-20T15:44:01.198815000,2018-04-20T15:44:01.309663000,30,00:00:00.110848000
2018-04-20T15:44:12.172767000,2018-04-20T15:44:12.311263000,43,00:00:00.138496000
2018-04-20T15:44:25.883871000,2018-04-20T15:44:26.031583000,47,00:00:00.147712000
2018-04-20T15:44:40.507359000,2018-04-20T15:44:40.581343000,19,00:00:00.073984000
2018-04-20T15:44:47.831775000,2018-04-20T15:44:47.905759000,19,00:00:00.073984000
2018-04-20T15:44:55.156191000,2018-04-20T15:44:55.294687000,43,00:00:00.138496000
2018-04-20T15:45:08.867295000,2018-04-20T15:45:08.941279000,18,00:00:00.073984000
2018-04-20T15:45:16.191711000,2018-04-20T15:45:16.348639000,50,00:00:00.156928000
2018-04-20T15:45:31.727583000,2018-04-20T15:45:31.829215000,29,00:00:00.101631999
2018-04-20T15:45:41.789151000,2018-04-20T15:45:41.863135000,16,00:00:00.073984000
2018-04-20T15:45:49.113567000,2018-04-20T15:45:49.270495000,49,00:00:00.156928000
2018-04-20T15:46:04.649439000,2018-04-20T15:46:04.806367000,48,00:00:00.156928000
2018-04-20T15:46:20.185311000,2018-04-20T15:46:20.333023000,44,00:00:00.147712000
2018-04-20T15:46:34.808799000,2018-04-20T15:46:34.938079000,40,00:00:00.129280000
2018-04-20T15:46:47.607519000,2018-04-20T15:46:47.755231000,45,00:00:00.147712000
2018-04-20T15:47:02.231007000,2018-04-20T15:47:02.369503000,43,00:00:00.138496000
2018-04-20T15:47:15.942111000,2018-04-20T15:47:16.006879000,15,00:00:00.064768000
2018-04-20T15:47:22.354143000,2018-04-20T15:47:22.492639000,42,00:00:00.138496000
2018-04-20T15:47:36.065247000,2018-04-20T15:47:36.148447000,22,00:00:00.083200000
2018-04-20T15:47:44.302047000,2018-04-20T15:47:44.366815000,15,00:00:00.064768000
2018-04-20T15:47:50.714079000,2018-04-20T15:47:50.834143000,34,00:00:00.120063999
2018-04-20T15:48:02.600415000,2018-04-20T15:48:02.720479000,35,00:00:00.120063999
2018-04-20T15:48:14.486751000,2018-04-20T15:48:14.560735000,19,00:00:00.073984000
2018-04-20T15:48:21.811167000,2018-04-20T15:48:21.958879000,45,00:00:00.147712000
2018-04-20T15:48:36.434655000,2018-04-20T15:48:36.517855000,21,00:00:00.083200000
2018-04-20T15:48:44.671455000,2018-04-20T15:48:44.754655000,20,00:00:00.083200000
2018-04-20T15:48:52.908255000,2018-04-20T15:48:52.991455000,20,00:00:00.083200000
2018-04-20T15:49:01.145055000,2018-04-20T15:49:01.274335000,40,00:00:00.129280000
2018-04-20T15:49:13.943775000,2018-04-20T15:49:14.026975000,20,00:00:00.083200000
2018-04-20T15:49:22.180575000,2018-04-20T15:49:22.254559000,18,00:00:00.073984000
2018-04-20T15:49:29.504991000,2018-04-20T15:49:29.597407000,25,00:00:00.092416000
2018-04-20T15:49:38.654175000,2018-04-20T15:49:38.783455000,40,00:00:00.129280000
2018-04-20T15:49:51.452895000,2018-04-20T15:49:51.517663000,15,00:00:00.064768000
2018-04-20T15:49:57.864927000,2018-04-20T15:49:58.003423000,41,00:00:00.138496000
2018-04-20T15:50:11.576031000,2018-04-20T15:50:11.723743000,46,00:00:00.147712000
2018-04-20T15:50:26.199519000,2018-04-20T15:50:26.347231000,45,00:00:00.147712000
2018-04-20T15:50:40.823007000,2018-04-20T15:50:40.952287000,39,00:00:00.129280000
2018-04-20T15:50:53.621727000,2018-04-20T15:50:53.741791000,36,00:00:00.120063999
2018-04-20T15:51:05.508063000,2018-04-20T15:51:05.664991000,50,00:00:00.156928000
2018-04-20T15:51:21.043935000,2018-04-20T15:51:21.200863000,50,00:00:00.156928000
2018-04-20T15:51:36.579807000,2018-04-20T15:51:36.644575000,15,00:00:00.064768000
2018-04-20T15:51:42.991839000,2018-04-20T15:51:43.111903000,36,00:00:00.120063999
2018-04-20T15:51:54.878175000,2018-04-20T15:51:54.961375000,20,00:00:00.083200000
2018-04-20T15:52:03.114975000,2018-04-20T15:52:03.253471000,42,00:00:00.138496000
2018-04-20T15:52:16.826079000,2018-04-20T15:52:16.936927000,33,00:00:00.110848000
2018-04-20T15:52:27.800031000,2018-04-20T15:52:27.920095000,36,00:00:00.120063999
2018-04-20T15:52:39.686367000,2018-04-20T15:52:39.806431000,34,00:00:00.120063999
2018-04-20T15:52:51.572703000,2018-04-20T15:52:51.674335000,27,00:00:00.101631999
2018-04-20T15:53:01.634271000,2018-04-20T15:53:01.800415000,51,00:00:00.166144000
2018-04-20T15:53:18.082527000,2018-04-20T15:53:18.174943000,23,00:00:00.092416000
2018-04-20T15:53:27.231711000,2018-04-20T15:53:27.379423000,44,00:00:00.147712000
2018-04-20T15:53:41.855199000,2018-04-20T15:53:41.947615000,25,00:00:00.092416000
2018-04-20T15:53:51.004383000,2018-04-20T15:53:51.087583000,20,00:00:00.083200000
2018-04-20T15:53:59.241183000,2018-04-20T15:53:59.333599000,23,00:00:00.092416000
2018-04-20T15:54:08.390367000,2018-04-20T15:54:08.464351000,18,00:00:00.073984000
2018-04-20T15:54:15.714783000,2018-04-20T15:54:15.871711000,50,00:00:00.156928000
2018-04-20T15:54:31.250655000,2018-04-20T15:54:31.333855000,22,00:00:00.083200000
2018-04-20T15:54:39.487455000,2018-04-20T15:54:39.616735000,37,00:00:00.129280000
2018-04-20T15:54:52.286175000,2018-04-20T15:54:52.406239000,34,00:00:00.120063999
2018-04-20T15:55:04.172511000,2018-04-20T15:55:04.237279000,14,00:00:00.064768000
2018-04-20T15:55:10.584543000,2018-04-20T15:55:10.741471000,50,00:00:00.156928000
2018-04-20T15:55:26.120415000,2018-04-20T15:55:26.194399000,17,00:00:00.073984000
2018-04-20T15:55:33.444831000,2018-04-20T15:55:33.518815000,19,00:00:00.073984000
2018-04-20T15:55:40.769247000,2018-04-20T15:55:40.880095000,33,00:00:00.110848000
2018-04-20T15:55:51.743199000,2018-04-20T15:55:51.890911000,47,00:00:00.147712000
2018-04-20T15:56:06.366687000,2018-04-20T15:56:06.440671000,19,00:00:00.073984000
2018-04-20T15:56:13.691103000,2018-04-20T15:56:13.811167000,36,00:00:00.120063999
2018-04-20T15:56:25.577439000,2018-04-20T15:56:25.725151000,47,00:00:00.147712000
2018-04-20T15:56:40.200927000,2018-04-20T15:56:40.302559000,29,00:00:00.101631999
2018-04-20T15:56:50.262495000,2018-04-20T15:56:50.345695000,21,00:00:00.083200000
2018-04-20T15:56:58.499295000,2018-04-20T15:56:58.628575000,37,00:00:00.129280000
2018-04-20T15:57:11.298015000,2018-04-20T15:57:11.371999000,17,00:00:00.073984000
2018-04-20T15:57:18.622431000,2018-04-20T15:57:18.733279000,30,00:00:00.110848000
2018-04-20T15:57:29.596383000,2018-04-20T15:57:29.707231000,33,00:00:00.110848000
2018-04-20T15:57:40.570335000,2018-04-20T15:57:40.671967000,28,00:00:00.101631999
2018-04-20T15:57:50.631903000,2018-04-20T15:57:50.705887000,19,00:00:00.073984000
2018-04-20T15:57:57.956319000,2018-04-20T15:57:58.113247000,49,00:00:00.156928000
2018-04-20T15:58:13.492191000,2018-04-20T15:58:13.603039000,30,00:00:00.110848000
2018-04-20T15:58:24.466143000,2018-04-20T15:58:24.595423000,38,00:00:00.129280000
2018-04-20T15:58:37.264863000,2018-04-20T15:58:37.403359000,41,00:00:00.138496000
2018-04-20T15:58:50.975967000,2018-04-20T15:58:51.077599000,29,00:00:00.101631999
2018-04-20T15:59:01.037535000,2018-04-20T15:59:01.194463000,50,00:00:00.156928000
2018-04-20T15:59:16.573407000,2018-04-20T15:59:16.638175000,15,00:00:00.064768000
2018-04-20T15:59:22.985439000,2018-04-20T15:59:23.105503000,34,00:00:00.120063999
2018-04-20T15:59:34.871775000,2018-04-20T15:59:34.945759000,16,00:00:00.073984000
2018-04-20T15:59:42.196191000,2018-04-20T15:59:42.307039000,33,00:00:00.110848000
2018-04-20T15:59:53.170143000,2018-04-20T15:59:53.299423000,39,00:00:00.129280000
2018-04-20T16:00:05.968863000,2018-04-20T16:00:06.070495000,27,00:00:00.101631999
2018-04-20T16:00:16.030431000,2018-04-20T16:00:16.159711000,37,00:00:00.129280000
2018-04-20T16:00:28.829151000,2018-04-20T16:00:28.921567000,23,00:00:00.092416000
2018-04-20T16:00:37.978335000,2018-04-20T16:00:38.135263000,50,00:00:00.156928000
2018-04-20T16:00:53.514207000,2018-04-20T16:00:53.588191000,19,00:00:00.073984000
2018-04-20T16:01:00.838623000,2018-04-20T16:01:01.004767000,51,00:00:00.166144000
2018-04-20T16:01:17.286879000,2018-04-20T16:01:17.434591000,47,00:00:00.147712000
2018-04-20T16:01:31.910367000,2018-04-20T16:01:32.039647000,37,00:00:00.129280000
2018-04-20T16:01:44.709087000,2018-04-20T16:01:44.819935000,33,00:00:00.110848000
2018-04-20T16:01:55.683039000,2018-04-20T16:01:55.775455000,23,00:00:00.092416000
2018-04-20T16:02:04.832223000,2018-04-20T16:02:04.961503000,38,00:00:00.129280000
2018-04-20T16:02:17.630943000,2018-04-20T16:02:17.797087000,51,00:00:00.166144000
2018-04-20T16:02:34.079199000,2018-04-20T16:02:34.153183000,19,00:00:00.073984000
2018-04-20T16:02:41.403615000,2018-04-20T16:02:41.514463000,31,00:00:00.110848000
2018-04-20T16:02:52.377567000,2018-04-20T16:02:52.516063000,41,00:00:00.138496000
2018-04-20T16:03:06.088671000,2018-04-20T16:03:06.162655000,16,00:00:00.073984000
2018-04-20T16:03:13.413087000,2018-04-20T16:03:13.533151000,35,00:00:00.120063999
2018-04-20T16:03:25.299423000,2018-04-20T16:03:25.410271000,33,00:00:00.110848000
2018-04-20T16:03:36.273375000,2018-04-20T16:03:36.356575000,22,00:00:00.083200000
2018-04-20T16:03:44.510175000,2018-04-20T16:03:44.621023000,32,00:00:00.110848000
2018-04-20T16:03:55.484127000,2018-04-20T16:03:55.548895000,15,00:00:00.064768000
2018-04-20T16:04:01.896159000,2018-04-20T16:04:01.988575000,23,00:00:00.092416000
2018-04-20T16:04:11.045343000,2018-04-20T16:04:11.110111000,15,00:00:00.064768000
2018-04-20T16:04:17.457375000,2018-04-20T16:04:17.614303000,50,00:00:00.156928000
2018-04-20T16:04:32.993247000,2018-04-20T16:04:33.085663000,24,00:00:00.092416000
2018-04-20T16:04:42.142431000,2018-04-20T16:04:42.253279000,31,00:00:00.110848000
2018-04-20T16:04:53.116383000,2018-04-20T16:04:53.245663000,38,00:00:00.129280000
2018-04-20T16:05:05.915103000,2018-04-20T16:05:06.044383000,39,00:00:00.129280000
2018-04-20T16:05:18.713823000,2018-04-20T16:05:18.852319000,41,00:00:00.138496000
2018-04-20T16:05:32.424927000,2018-04-20T16:05:32.526559000,29,00:00:00.101631999
2018-04-20T16:05:42.486495000,2018-04-20T16:05:42.643423000,49,00:00:00.156928000
2018-04-20T16:05:58.022367000,2018-04-20T16:05:58.151647000,40,00:00:00.129280000
2018-04-20T16:06:10.821087000,2018-04-20T16:06:10.904287000,21,00:00:00.083200000
2018-04-20T16:06:19.057887000,2018-04-20T16:06:19.150303000,24,00:00:00.092416000
2018-04-20T16:06:28.207071000,2018-04-20T16:06:28.290271000,22,00:00:00.083200000
2018-04-20T16:06:36.443871000,2018-04-20T16:06:36.582367000,41,00:00:00.138496000
2018-04-20T16:06:50.154975000,2018-04-20T16:06:50.256607000,29,00:00:00.101631999
2018-04-20T16:07:00.216543000,2018-04-20T16:07:00.336607000,35,00:00:00.120063999
2018-04-20T16:07:12.102879000,2018-04-20T16:07:12.250591000,45,00:00:00.147712000
2018-04-20T16:07:26.726367000,2018-04-20T16:07:26.791135000,15,00:00:00.064768000
2018-04-20T16:07:33.138399000,2018-04-20T16:07:33.221599000,22,00:00:00.083200000
2018-04-20T16:07:41.375199000,2018-04-20T16:07:41.467615000,25,00:00:00.092416000
2018-04-20T16:07:50.524383000,2018-04-20T16:07:50.662879000,42,00:00:00.138496000
2018-04-20T16:08:04.235487000,2018-04-20T16:08:04.355551000,35,00:00:00.120063999
2018-04-20T16:08:16.121823000,2018-04-20T16:08:16.195807000,19,00:00:00.073984000
2018-04-20T16:08:23.446239000,2018-04-20T16:08:23.520223000,17,00:00:00.073984000
2018-04-20T16:08:30.770655000,2018-04-20T16:08:30.918367000,44,00:00:00.147712000
2018-04-20T16:08:45.394143000,2018-04-20T16:08:45.486559000,26,00:00:00.092416000
2018-04-20T16:08:54.543327000,2018-04-20T16:08:54.681823000,42,00:00:00.138496000
2018-04-20T16:09:08.254431000,2018-04-20T16:09:08.392927000,41,00:00:00.138496000
2018-04-20T16:09:21.965535000,2018-04-20T16:09:22.076383000,31,00:00:00.110848000
2018-04-20T16:09:32.939487000,2018-04-20T16:09:33.087199000,44,00:00:00.147712000
2018-04-20T16:09:47.562975000,2018-04-20T16:09:47.683039000,36,00:00:00.120063999
2018-04-20T16:09:59.449311000,2018-04-20T16:09:59.606239000,48,00:00:00.156928000
2018-04-20T16:10:14.985183000,2018-04-20T16:10:15.142111000,49,00:00:00.156928000
2018-04-20T16:10:30.521055000,2018-04-20T16:10:30.604255000,21,00:00:00.083200000
2018-04-20T16:10:38.757855000,2018-04-20T16:10:38.914783000,49,00:00:00.156928000
2018-04-20T16:10:54.293727000,2018-04-20T16:10:54.450655000,49,00:00:00.156928000
2018-04-20T16:11:09.829599000,2018-04-20T16:11:09.940447000,32,00:00:00.110848000
2018-04-20T16:11:20.803551000,2018-04-20T16:11:20.951263000,46,00:00:00.147712000
2018-04-20T16:11:35.427039000,2018-04-20T16:11:35.537887000,32,00:00:00.110848000
2018-04-20T16:11:46.400991000,2018-04-20T16:11:46.484191000,22,00:00:00.083200000
2018-04-20T16:11:54.637791000,2018-04-20T16:11:54.702559000,15,00:00:00.064768000
2018-04-20T16:12:01.049823000,2018-04-20T16:12:01.179103000,39,00:00:00.129280000
2018-04-20T16:12:13.848543000,2018-04-20T16:12:13.996255000,45,00:00:00.147712000
2018-04-20T16:12:28.472031000,2018-04-20T16:12:28.619743000,46,00:00:00.147712000
2018-04-20T16:12:43.095519000,2018-04-20T16:12:43.243231000,47,00:00:00.147712000
2018-04-20T16:12:57.719007000,2018-04-20T16:12:57.829855000,30,00:00:00.110848000
2018-04-20T16:13:08.692959000,2018-04-20T16:13:08.776159000,22,00:00:00.083200000
2018-04-20T16:13:16.929759000,2018-04-20T16:13:17.040607000,30,00:00:00.110848000
2018-04-20T16:13:27.903711000,2018-04-20T16:13:28.023775000,34,00:00:00.120063999
2018-04-20T16:13:39.790047000,2018-04-20T16:13:39.946975000,48,00:00:00.156928000
2018-04-20T16:13:55.325919000,2018-04-20T16:13:55.418335000,23,00:00:00.092416000
2018-04-20T16:14:04.475103000,2018-04-20T16:14:04.585951000,32,00:00:00.110848000
2018-04-20T16:14:15.449055000,2018-04-20T16:14:15.587551000,41,00:00:00.138496000
2018-04-20T16:14:29.160159000,2018-04-20T16:14:29.307871000,47,00:00:00.147712000
2018-04-20T16:14:43.783647000,2018-04-20T16:14:43.885279000,29,00:00:00.101631999
2018-04-20T16:14:53.845215000,2018-04-20T16:14:54.002143000,48,00:00:00.156928000
2018-04-20T16:15:09.381087000,2018-04-20T16:15:09.528799000,45,00:00:00.147712000
2018-04-20T16:15:24.004575000,2018-04-20T16:15:24.087775000,20,00:00:00.083200000
2018-04-20T16:15:32.241375000,2018-04-20T16:15:32.361439000,36,00:00:00.120063999
2018-04-20T16:15:44.127711000,2018-04-20T16:15:44.201695000,16,00:00:00.073984000
2018-04-20T16:15:51.452127000,2018-04-20T16:15:51.618271000,51,00:00:00.166144000
2018-04-20T16:16:07.900383000,2018-04-20T16:16:08.020447000,34,00:00:00.120063999
2018-04-20T16:16:19.786719000,2018-04-20T16:16:19.897567000,33,00:00:00.110848000
2018-04-20T16:16:30.760671000,2018-04-20T16:16:30.880735000,34,00:00:00.120063999
2018-04-20T16:16:42.647007000,2018-04-20T16:16:42.720991000,16,00:00:00.073984000
2018-04-20T16:16:49.971423000,2018-04-20T16:16:50.128351000,49,00:00:00.156928000
2018-04-20T16:17:05.507295000,2018-04-20T16:17:05.655007000,47,00:00:00.147712000
2018-04-20T16:17:20.130783000,2018-04-20T16:17:20.232415000,29,00:00:00.101631999
2018-04-20T16:17:30.192351000,2018-04-20T16:17:30.321631000,38,00:00:00.129280000
2018-04-20T16:17:42.991071000,2018-04-20T16:17:43.129567000,42,00:00:00.138496000
2018-04-20T16:17:56.702175000,2018-04-20T16:17:56.859103000,49,00:00:00.156928000
2018-04-20T16:18:12.238047000,2018-04-20T16:18:12.367327000,40,00:00:00.129280000
2018-04-20T16:18:25.036767000,2018-04-20T16:18:25.184479000,47,00:00:00.147712000
2018-04-20T16:18:39.660255000,2018-04-20T16:18:39.743455000,20,00:00:00.083200000
2018-04-20T16:18:47.897055000,2018-04-20T16:18:48.017119000,35,00:00:00.120063999
