Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:45:05.808703000,2018-04-20T15:45:05.882687000,18,00:00:00.073984000
2018-04-20T15:45:13.133119000,2018-04-20T15:45:13.207103000,17,00:00:00.073984000
2018-04-20T15:45:20.457535000,2018-04-20T15:45:20.596031000,42,00:00:00.138496000
2018-04-20T15:45:34.168639000,2018-04-20T15:45:34.251839000,21,00:00:00.083200000
2018-04-20T15:45:42.405439000,2018-04-20T15:45:42.562367000,48,00:00:00.156928000
2018-04-20T15:45:57.941311000,2018-04-20T15:45:58.015295000,19,00:00:00.073984000
2018-04-20T15:46:05.265727000,2018-04-20T15:46:05.339711000,16,00:00:00.073984000
2018-04-20T15:46:12.590143000,2018-04-20T15:46:12.719423000,37,00:00:00.129280000
2018-04-20T15:46:25.388863000,2018-04-20T15:46:25.490495000,28,00:00:00.101631999
2018-04-20T15:46:35.450431000,2018-04-20T15:46:35.579711000,40,00:00:00.129280000
2018-04-20T15:46:48.249151000,2018-04-20T15:46:48.396863000,45,00:00:00.147712000
2018-04-20T15:47:02.872639000,2018-04-20T15:47:03.020351000,47,00:00:00.147712000
2018-04-20T15:47:17.496127000,2018-04-20T15:47:17.588543000,23,00:00:00.092416000
2018-04-20T15:47:26.645311000,2018-04-20T15:47:26.728511000,22,00:00:00.083200000
2018-04-20T15:47:34.882111000,2018-04-20T15:47:35.039039000,49,00:00:00.156928000
2018-04-20T15:47:50.417983000,2018-04-20T15:47:50.574911000,49,00:00:00.156928000
2018-04-20T15:48:05.953855000,2018-04-20T15:48:06.083135000,37,00:00:00.129280000
2018-04-20T15:48:18.752575000,2018-04-20T15:48:18.872639000,36,00:00:00.120063999
2018-04-20T15:48:30.638911000,2018-04-20T15:48:30.731327000,26,00:00:00.092416000
2018-04-20T15:48:39.788095000,2018-04-20T15:48:39.880511000,26,00:00:00.092416000
2018-04-20T15:48:48.937279000,2018-04-20T15:48:49.084991000,47,00:00:00.147712000
2018-04-20T15:49:03.560767000,2018-04-20T15:49:03.708479000,44,00:00:00.147712000
2018-04-20T15:49:18.184255000,2018-04-20T15:49:18.285887000,28,00:00:00.101631999
2018-04-20T15:49:28.245823000,2018-04-20T15:49:28.338239000,23,00:00:00.092416000
2018-04-20T15:49:37.395007000,2018-04-20T15:49:37.496639000,29,00:00:00.101631999
2018-04-20T15:49:47.456575000,2018-04-20T15:49:47.530559000,19,00:00:00.073984000
2018-04-20T15:49:54.780991000,2018-04-20T15:49:54.919487000,42,00:00:00.138496000
2018-04-20T15:50:08.492095000,2018-04-20T15:50:08.575295000,20,00:00:00.083200000
2018-04-20T15:50:16.728895000,2018-04-20T15:50:16.802879000,18,00:00:00.073984000
2018-04-20T15:50:24.053311000,2018-04-20T15:50:24.127295000,18,00:00:00.073984000
2018-04-20T15:50:31.377727000,2018-04-20T15:50:31.497791000,34,00:00:00.120063999
2018-04-20T15:50:43.264063000,2018-04-20T15:50:43.402559000,41,00:00:00.138496000
2018-04-20T15:50:56.975167000,2018-04-20T15:50:57.076799000,27,00:00:00.101631999
2018-04-20T15:51:07.036735000,2018-04-20T15:51:07.129151000,23,00:00:00.092416000
2018-04-20T15:51:16.185919000,2018-04-20T15:51:16.305983000,36,00:00:00.120063999
2018-04-20T15:51:28.072255000,2018-04-20T15:51:28.210751000,42,00:00:00.138496000
2018-04-20T15:51:41.783359000,2018-04-20T15:51:41.903423000,34,00:00:00.120063999
2018-04-20T15:51:53.669695000,2018-04-20T15:51:53.808191000,41,00:00:00.138496000
2018-04-20T15:52:07.380799000,2018-04-20T15:52:07.454783000,18,00:00:00.073984000
2018-04-20T15:52:14.705215000,2018-04-20T15:52:14.788415000,20,00:00:00.083200000
2018-04-20T15:52:22.942015000,2018-04-20T15:52:23.071295000,40,00:00:00.129280000
2018-04-20T15:52:35.740735000,2018-04-20T15:52:35.888447000,44,00:00:00.147712000
2018-04-20T15:52:50.364223000,2018-04-20T15:52:50.484287000,34,00:00:00.120063999
2018-04-20T15:53:02.250559000,2018-04-20T15:53:02.398271000,44,00:00:00.147712000
2018-04-20T15:53:16.874047000,2018-04-20T15:53:17.021759000,47,00:00:00.147712000
2018-04-20T15:53:31.497535000,2018-04-20T15:53:31.580735000,20,00:00:00.083200000
2018-04-20T15:53:39.734335000,2018-04-20T15:53:39.817535000,22,00:00:00.083200000
2018-04-20T15:53:47.971135000,2018-04-20T15:53:48.035903000,15,00:00:00.064768000
2018-04-20T15:53:54.383167000,2018-04-20T15:53:54.530879000,45,00:00:00.147712000
2018-04-20T15:54:09.006655000,2018-04-20T15:54:09.099071000,25,00:00:00.092416000
2018-04-20T15:54:18.155839000,2018-04-20T15:54:18.229823000,18,00:00:00.073984000
2018-04-20T15:54:25.480255000,2018-04-20T15:54:25.572671000,23,00:00:00.092416000
2018-04-20T15:54:34.629439000,2018-04-20T15:54:34.777151000,44,00:00:00.147712000
2018-04-20T15:54:49.252927000,2018-04-20T15:54:49.363775000,30,00:00:00.110848000
2018-04-20T15:55:00.226879000,2018-04-20T15:55:00.328511000,28,00:00:00.101631999
2018-04-20T15:55:10.288447000,2018-04-20T15:55:10.426943000,43,00:00:00.138496000
2018-04-20T15:55:23.999551000,2018-04-20T15:55:24.073535000,16,00:00:00.073984000
2018-04-20T15:55:31.323967000,2018-04-20T15:55:31.434815000,30,00:00:00.110848000
2018-04-20T15:55:42.297919000,2018-04-20T15:55:42.399551000,29,00:00:00.101631999
2018-04-20T15:55:52.359487000,2018-04-20T15:55:52.451903000,25,00:00:00.092416000
2018-04-20T15:56:01.508671000,2018-04-20T15:56:01.619519000,33,00:00:00.110848000
2018-04-20T15:56:12.482623000,2018-04-20T15:56:12.565823000,21,00:00:00.083200000
2018-04-20T15:56:20.719423000,2018-04-20T15:56:20.821055000,29,00:00:00.101631999
2018-04-20T15:56:30.780991000,2018-04-20T15:56:30.891839000,33,00:00:00.110848000
2018-04-20T15:56:41.754943000,2018-04-20T15:56:41.865791000,32,00:00:00.110848000
2018-04-20T15:56:52.728895000,2018-04-20T15:56:52.812095000,20,00:00:00.083200000
2018-04-20T15:57:00.965695000,2018-04-20T15:57:01.067327000,29,00:00:00.101631999
2018-04-20T15:57:11.027263000,2018-04-20T15:57:11.156543000,39,00:00:00.129280000
2018-04-20T15:57:23.825983000,2018-04-20T15:57:23.918399000,23,00:00:00.092416000
2018-04-20T15:57:32.975167000,2018-04-20T15:57:33.086015000,30,00:00:00.110848000
2018-04-20T15:57:43.949119000,2018-04-20T15:57:44.013887000,15,00:00:00.064768000
2018-04-20T15:57:50.361151000,2018-04-20T15:57:50.481215000,36,00:00:00.120063999
2018-04-20T15:58:02.247487000,2018-04-20T15:58:02.376767000,40,00:00:00.129280000
2018-04-20T15:58:15.046207000,2018-04-20T15:58:15.129407000,20,00:00:00.083200000
2018-04-20T15:58:23.283007000,2018-04-20T15:58:23.430719000,45,00:00:00.147712000
2018-04-20T15:58:37.906495000,2018-04-20T15:58:37.980479000,18,00:00:00.073984000
2018-04-20T15:58:45.230911000,2018-04-20T15:58:45.323327000,23,00:00:00.092416000
2018-04-20T15:58:54.380095000,2018-04-20T15:58:54.500159000,34,00:00:00.120063999
2018-04-20T15:59:06.266431000,2018-04-20T15:59:06.377279000,32,00:00:00.110848000
2018-04-20T15:59:17.240383000,2018-04-20T15:59:17.360447000,34,00:00:00.120063999
2018-04-20T15:59:29.126719000,2018-04-20T15:59:29.237567000,31,00:00:00.110848000
2018-04-20T15:59:40.100671000,2018-04-20T15:59:40.211519000,33,00:00:00.110848000
2018-04-20T15:59:51.074623000,2018-04-20T15:59:51.194687000,35,00:00:00.120063999
2018-04-20T16:00:02.960959000,2018-04-20T16:00:03.034943000,17,00:00:00.073984000
2018-04-20T16:00:10.285375000,2018-04-20T16:00:10.359359000,19,00:00:00.073984000
2018-04-20T16:00:17.609791000,2018-04-20T16:00:17.683775000,17,00:00:00.073984000
2018-04-20T16:00:24.934207000,2018-04-20T16:00:25.026623000,25,00:00:00.092416000
2018-04-20T16:00:34.083391000,2018-04-20T16:00:34.231103000,46,00:00:00.147712000
2018-04-20T16:00:48.706879000,2018-04-20T16:00:48.790079000,21,00:00:00.083200000
2018-04-20T16:00:56.943679000,2018-04-20T16:00:57.026879000,21,00:00:00.083200000
2018-04-20T16:01:05.180479000,2018-04-20T16:01:05.328191000,45,00:00:00.147712000
2018-04-20T16:01:19.803967000,2018-04-20T16:01:19.896383000,25,00:00:00.092416000
2018-04-20T16:01:28.953151000,2018-04-20T16:01:29.073215000,36,00:00:00.120063999
2018-04-20T16:01:40.839487000,2018-04-20T16:01:40.931903000,23,00:00:00.092416000
2018-04-20T16:01:49.988671000,2018-04-20T16:01:50.062655000,18,00:00:00.073984000
2018-04-20T16:01:57.313087000,2018-04-20T16:01:57.414719000,28,00:00:00.101631999
2018-04-20T16:02:07.374655000,2018-04-20T16:02:07.485503000,30,00:00:00.110848000
2018-04-20T16:02:18.348607000,2018-04-20T16:02:18.422591000,16,00:00:00.073984000
2018-04-20T16:02:25.673023000,2018-04-20T16:02:25.765439000,26,00:00:00.092416000
2018-04-20T16:02:34.822207000,2018-04-20T16:02:34.896191000,18,00:00:00.073984000
2018-04-20T16:02:42.146623000,2018-04-20T16:02:42.266687000,35,00:00:00.120063999
2018-04-20T16:02:54.032959000,2018-04-20T16:02:54.153023000,35,00:00:00.120063999
2018-04-20T16:03:05.919295000,2018-04-20T16:03:06.002495000,22,00:00:00.083200000
2018-04-20T16:03:14.156095000,2018-04-20T16:03:14.230079000,16,00:00:00.073984000
2018-04-20T16:03:21.480511000,2018-04-20T16:03:21.563711000,22,00:00:00.083200000
2018-04-20T16:03:29.717311000,2018-04-20T16:03:29.883455000,51,00:00:00.166144000
2018-04-20T16:03:46.165567000,2018-04-20T16:03:46.304063000,42,00:00:00.138496000
2018-04-20T16:03:59.876671000,2018-04-20T16:04:00.005951000,37,00:00:00.129280000
2018-04-20T16:04:12.675391000,2018-04-20T16:04:12.740159000,15,00:00:00.064768000
2018-04-20T16:04:19.087423000,2018-04-20T16:04:19.170623000,21,00:00:00.083200000
2018-04-20T16:04:27.324223000,2018-04-20T16:04:27.481151000,50,00:00:00.156928000
2018-04-20T16:04:42.860095000,2018-04-20T16:04:43.007807000,45,00:00:00.147712000
2018-04-20T16:04:57.483583000,2018-04-20T16:04:57.622079000,43,00:00:00.138496000
2018-04-20T16:05:11.194687000,2018-04-20T16:05:11.323967000,40,00:00:00.129280000
2018-04-20T16:05:23.993407000,2018-04-20T16:05:24.150335000,49,00:00:00.156928000
2018-04-20T16:05:39.529279000,2018-04-20T16:05:39.676991000,45,00:00:00.147712000
2018-04-20T16:05:54.152767000,2018-04-20T16:05:54.309695000,48,00:00:00.156928000
2018-04-20T16:06:09.688639000,2018-04-20T16:06:09.753407000,15,00:00:00.064768000
2018-04-20T16:06:16.100671000,2018-04-20T16:06:16.183871000,20,00:00:00.083200000
2018-04-20T16:06:24.337471000,2018-04-20T16:06:24.485183000,44,00:00:00.147712000
2018-04-20T16:06:38.960959000,2018-04-20T16:06:39.099455000,43,00:00:00.138496000
2018-04-20T16:06:52.672063000,2018-04-20T16:06:52.773695000,28,00:00:00.101631999
2018-04-20T16:07:02.733631000,2018-04-20T16:07:02.835263000,29,00:00:00.101631999
2018-04-20T16:07:12.795199000,2018-04-20T16:07:12.859967000,15,00:00:00.064768000
2018-04-20T16:07:19.207231000,2018-04-20T16:07:19.336511000,39,00:00:00.129280000
2018-04-20T16:07:32.005951000,2018-04-20T16:07:32.144447000,41,00:00:00.138496000
2018-04-20T16:07:45.717055000,2018-04-20T16:07:45.809471000,23,00:00:00.092416000
2018-04-20T16:07:54.866239000,2018-04-20T16:07:54.958655000,23,00:00:00.092416000
2018-04-20T16:08:04.015423000,2018-04-20T16:08:04.080191000,15,00:00:00.064768000
2018-04-20T16:08:10.427455000,2018-04-20T16:08:10.584383000,49,00:00:00.156928000
2018-04-20T16:08:25.963327000,2018-04-20T16:08:26.111039000,46,00:00:00.147712000
2018-04-20T16:08:40.586815000,2018-04-20T16:08:40.651583000,15,00:00:00.064768000
2018-04-20T16:08:46.998847000,2018-04-20T16:08:47.146559000,44,00:00:00.147712000
2018-04-20T16:09:01.622335000,2018-04-20T16:09:01.723967000,29,00:00:00.101631999
2018-04-20T16:09:11.683903000,2018-04-20T16:09:11.840831000,48,00:00:00.156928000
2018-04-20T16:09:27.219775000,2018-04-20T16:09:27.349055000,38,00:00:00.129280000
2018-04-20T16:09:40.018495000,2018-04-20T16:09:40.175423000,50,00:00:00.156928000
2018-04-20T16:09:55.554367000,2018-04-20T16:09:55.683647000,38,00:00:00.129280000
2018-04-20T16:10:08.353087000,2018-04-20T16:10:08.482367000,38,00:00:00.129280000
2018-04-20T16:10:21.151807000,2018-04-20T16:10:21.281087000,38,00:00:00.129280000
2018-04-20T16:10:33.950527000,2018-04-20T16:10:34.098239000,46,00:00:00.147712000
2018-04-20T16:10:48.574015000,2018-04-20T16:10:48.657215000,21,00:00:00.083200000
2018-04-20T16:10:56.810815000,2018-04-20T16:10:56.894015000,20,00:00:00.083200000
2018-04-20T16:11:05.047615000,2018-04-20T16:11:05.158463000,32,00:00:00.110848000
2018-04-20T16:11:16.021567000,2018-04-20T16:11:16.178495000,49,00:00:00.156928000
2018-04-20T16:11:31.557439000,2018-04-20T16:11:31.640639000,21,00:00:00.083200000
2018-04-20T16:11:39.794239000,2018-04-20T16:11:39.868223000,17,00:00:00.073984000
2018-04-20T16:11:47.118655000,2018-04-20T16:11:47.192639000,16,00:00:00.073984000
2018-04-20T16:11:54.443071000,2018-04-20T16:11:54.572351000,37,00:00:00.129280000
2018-04-20T16:12:07.241791000,2018-04-20T16:12:07.398719000,49,00:00:00.156928000
2018-04-20T16:12:22.777663000,2018-04-20T16:12:22.897727000,36,00:00:00.120063999
2018-04-20T16:12:34.663999000,2018-04-20T16:12:34.747199000,20,00:00:00.083200000
2018-04-20T16:12:42.900799000,2018-04-20T16:12:43.057727000,50,00:00:00.156928000
2018-04-20T16:12:58.436671000,2018-04-20T16:12:58.547519000,31,00:00:00.110848000
2018-04-20T16:13:09.410623000,2018-04-20T16:13:09.539903000,40,00:00:00.129280000
2018-04-20T16:13:22.209343000,2018-04-20T16:13:22.274111000,15,00:00:00.064768000
2018-04-20T16:13:28.621375000,2018-04-20T16:13:28.723007000,27,00:00:00.101631999
2018-04-20T16:13:38.682943000,2018-04-20T16:13:38.766143000,21,00:00:00.083200000
2018-04-20T16:13:46.919743000,2018-04-20T16:13:47.021375000,29,00:00:00.101631999
2018-04-20T16:13:56.981311000,2018-04-20T16:13:57.055295000,16,00:00:00.073984000
2018-04-20T16:14:04.305727000,2018-04-20T16:14:04.398143000,23,00:00:00.092416000
2018-04-20T16:14:13.454911000,2018-04-20T16:14:13.602623000,47,00:00:00.147712000
2018-04-20T16:14:28.078399000,2018-04-20T16:14:28.152383000,16,00:00:00.073984000
2018-04-20T16:14:35.402815000,2018-04-20T16:14:35.495231000,24,00:00:00.092416000
2018-04-20T16:14:44.551999000,2018-04-20T16:14:44.644415000,26,00:00:00.092416000
2018-04-20T16:14:53.701183000,2018-04-20T16:14:53.802815000,29,00:00:00.101631999
2018-04-20T16:15:03.762751000,2018-04-20T16:15:03.827519000,15,00:00:00.064768000
2018-04-20T16:15:10.174783000,2018-04-20T16:15:10.294847000,35,00:00:00.120063999
2018-04-20T16:15:22.061119000,2018-04-20T16:15:22.125887000,15,00:00:00.064768000
2018-04-20T16:15:28.473151000,2018-04-20T16:15:28.602431000,38,00:00:00.129280000
2018-04-20T16:15:41.271871000,2018-04-20T16:15:41.382719000,33,00:00:00.110848000
2018-04-20T16:15:52.245823000,2018-04-20T16:15:52.375103000,37,00:00:00.129280000
2018-04-20T16:16:05.044543000,2018-04-20T16:16:05.155391000,33,00:00:00.110848000
2018-04-20T16:16:16.018495000,2018-04-20T16:16:16.083263000,15,00:00:00.064768000
2018-04-20T16:16:22.430527000,2018-04-20T16:16:22.578239000,45,00:00:00.147712000
2018-04-20T16:16:37.054015000,2018-04-20T16:16:37.201727000,47,00:00:00.147712000
2018-04-20T16:16:51.677503000,2018-04-20T16:16:51.825215000,45,00:00:00.147712000
2018-04-20T16:17:06.300991000,2018-04-20T16:17:06.374975000,18,00:00:00.073984000
2018-04-20T16:17:13.625407000,2018-04-20T16:17:13.708607000,21,00:00:00.083200000
2018-04-20T16:17:21.862207000,2018-04-20T16:17:21.982271000,35,00:00:00.120063999
2018-04-20T16:17:33.748543000,2018-04-20T16:17:33.896255000,46,00:00:00.147712000
2018-04-20T16:17:48.372031000,2018-04-20T16:17:48.528959000,48,00:00:00.156928000
2018-04-20T16:18:03.907903000,2018-04-20T16:18:04.000319000,24,00:00:00.092416000
2018-04-20T16:18:13.057087000,2018-04-20T16:18:13.214015000,50,00:00:00.156928000
2018-04-20T16:18:28.592959000,2018-04-20T16:18:28.749887000,50,00:00:00.156928000
2018-04-20T16:18:44.128831000,2018-04-20T16:18:44.239679000,30,00:00:00.110848000
2018-04-20T16:18:55.102783000,2018-04-20T16:18:55.250495000,46,00:00:00.147712000
2018-04-20T16:19:09.726271000,2018-04-20T16:19:09.827903000,27,00:00:00.101631999
2018-04-20T16:19:19.787839000,2018-04-20T16:19:19.917119000,37,00:00:00.129280000
2018-04-20T16:19:32.586559000,2018-04-20T16:19:32.688191000,29,00:00:00.101631999
2018-04-20T16:19:42.648127000,2018-04-20T16:19:42.749759000,27,00:00:00.101631999
2018-04-20T16:19:52.709695000,2018-04-20T16:19:52.857407000,46,00:00:00.147712000
2018-04-20T16:20:07.333183000,2018-04-20T16:20:07.416383000,20,00:00:00.083200000
2018-04-20T16:20:15.569983000,2018-04-20T16:20:15.662399000,25,00:00:00.092416000
2018-04-20T16:20:24.719167000,2018-04-20T16:20:24.866879000,44,00:00:00.147712000
2018-04-20T16:20:39.342655000,2018-04-20T16:20:39.435071000,26,00:00:00.092416000
2018-04-20T16:20:48.491839000,2018-04-20T16:20:48.584255000,26,00:00:00.092416000
2018-04-20T16:20:57.641023000,2018-04-20T16:20:57.797951000,49,00:00:00.156928000
2018-04-20T16:21:13.176895000,2018-04-20T16:21:13.250879000,16,00:00:00.073984000
2018-04-20T16:21:20.501311000,2018-04-20T16:21:20.649023000,44,00:00:00.147712000
2018-04-20T16:21:35.124799000,2018-04-20T16:21:35.198783000,18,00:00:00.073984000
2018-04-20T16:21:42.449215000,2018-04-20T16:21:42.596927000,45,00:00:00.147712000
2018-04-20T16:21:57.072703000,2018-04-20T16:21:57.155903000,22,00:00:00.083200000
2018-04-20T16:22:05.309503000,2018-04-20T16:22:05.420351000,33,00:00:00.110848000
2018-04-20T16:22:16.283455000,2018-04-20T16:22:16.412735000,38,00:00:00.129280000
2018-04-20T16:22:29.082175000,2018-04-20T16:22:29.202239000,35,00:00:00.120063999
2018-04-20T16:22:40.968511000,2018-04-20T16:22:41.042495000,18,00:00:00.073984000
2018-04-20T16:22:48.292927000,2018-04-20T16:22:48.376127000,22,00:00:00.083200000
2018-04-20T16:22:56.529727000,2018-04-20T16:22:56.659007000,39,00:00:00.129280000
2018-04-20T16:23:09.328447000,2018-04-20T16:23:09.411647000,22,00:00:00.083200000
2018-04-20T16:23:17.565247000,2018-04-20T16:23:17.657663000,24,00:00:00.092416000
2018-04-20T16:23:26.714431000,2018-04-20T16:23:26.862143000,45,00:00:00.147712000
2018-04-20T16:23:41.337919000,2018-04-20T16:23:41.494847000,50,00:00:00.156928000
2018-04-20T16:23:56.873791000,2018-04-20T16:23:56.947775000,16,00:00:00.073984000
2018-04-20T16:24:04.198207000,2018-04-20T16:24:04.318271000,36,00:00:00.120063999
2018-04-20T16:24:16.084543000,2018-04-20T16:24:16.204607000,36,00:00:00.120063999
2018-04-20T16:24:27.970879000,2018-04-20T16:24:28.072511000,27,00:00:00.101631999
2018-04-20T16:24:38.032447000,2018-04-20T16:24:38.143295000,30,00:00:00.110848000
2018-04-20T16:24:49.006399000,2018-04-20T16:24:49.117247000,31,00:00:00.110848000
2018-04-20T16:24:59.980351000,2018-04-20T16:25:00.128063000,46,00:00:00.147712000
2018-04-20T16:25:14.603839000,2018-04-20T16:25:14.742335000,43,00:00:00.138496000
2018-04-20T16:25:28.314943000,2018-04-20T16:25:28.435007000,35,00:00:00.120063999
2018-04-20T16:25:40.201279000,2018-04-20T16:25:40.348991000,46,00:00:00.147712000
2018-04-20T16:25:54.824767000,2018-04-20T16:25:54.944831000,34,00:00:00.120063999
2018-04-20T16:26:06.711103000,2018-04-20T16:26:06.849599000,43,00:00:00.138496000
2018-04-20T16:26:20.422207000,2018-04-20T16:26:20.514623000,26,00:00:00.092416000
2018-04-20T16:26:29.571391000,2018-04-20T16:26:29.636159000,15,00:00:00.064768000
2018-04-20T16:26:35.983423000,2018-04-20T16:26:36.140351000,48,00:00:00.156928000
2018-04-20T16:26:51.519295000,2018-04-20T16:26:51.611711000,26,00:00:00.092416000
2018-04-20T16:27:00.668479000,2018-04-20T16:27:00.788543000,36,00:00:00.120063999
2018-04-20T16:27:12.554815000,2018-04-20T16:27:12.720959000,51,00:00:00.166144000
2018-04-20T16:27:29.003071000,2018-04-20T16:27:29.150783000,46,00:00:00.147712000
2018-04-20T16:27:43.626559000,2018-04-20T16:27:43.691327000,14,00:00:00.064768000
2018-04-20T16:27:50.038591000,2018-04-20T16:27:50.149439000,30,00:00:00.110848000
2018-04-20T16:28:01.012543000,2018-04-20T16:28:01.151039000,41,00:00:00.138496000
2018-04-20T16:28:14.723647000,2018-04-20T16:28:14.806847000,22,00:00:00.083200000
2018-04-20T16:28:22.960447000,2018-04-20T16:28:23.080511000,35,00:00:00.120063999
2018-04-20T16:28:34.846783000,2018-04-20T16:28:34.911551000,15,00:00:00.064768000
2018-04-20T16:28:41.258815000,2018-04-20T16:28:41.415743000,49,00:00:00.156928000
2018-04-20T16:28:56.794687000,2018-04-20T16:28:56.868671000,16,00:00:00.073984000
2018-04-20T16:29:04.119103000,2018-04-20T16:29:04.276031000,49,00:00:00.156928000
2018-04-20T16:29:19.654975000,2018-04-20T16:29:19.738175000,21,00:00:00.083200000
2018-04-20T16:29:27.891775000,2018-04-20T16:29:28.048703000,49,00:00:00.156928000
2018-04-20T16:29:43.427647000,2018-04-20T16:29:43.575359000,46,00:00:00.147712000
2018-04-20T16:29:58.051135000,2018-04-20T16:29:58.115903000,15,00:00:00.064768000
2018-04-20T16:30:04.463167000,2018-04-20T16:30:04.583231000,34,00:00:00.120063999
2018-04-20T16:30:16.349503000,2018-04-20T16:30:16.506431000,49,00:00:00.156928000
2018-04-20T16:30:31.885375000,2018-04-20T16:30:32.033087000,47,00:00:00.147712000
2018-04-20T16:30:46.508863000,2018-04-20T16:30:46.601279000,25,00:00:00.092416000
2018-04-20T16:30:55.658047000,2018-04-20T16:30:55.778111000,34,00:00:00.120063999
2018-04-20T16:31:07.544383000,2018-04-20T16:31:07.636799000,25,00:00:00.092416000
2018-04-20T16:31:16.693567000,2018-04-20T16:31:16.841279000,47,00:00:00.147712000
2018-04-20T16:31:31.317055000,2018-04-20T16:31:31.418687000,29,00:00:00.101631999
2018-04-20T16:31:41.378623000,2018-04-20T16:31:41.452607000,18,00:00:00.073984000
2018-04-20T16:31:48.703039000,2018-04-20T16:31:48.804671000,28,00:00:00.101631999
2018-04-20T16:31:58.764607000,2018-04-20T16:31:58.921535000,50,00:00:00.156928000
2018-04-20T16:32:14.300479000,2018-04-20T16:32:14.420543000,36,00:00:00.120063999
2018-04-20T16:32:26.186815000,2018-04-20T16:32:26.334527000,47,00:00:00.147712000
2018-04-20T16:32:40.810303000,2018-04-20T16:32:40.939583000,38,00:00:00.129280000
2018-04-20T16:32:53.609023000,2018-04-20T16:32:53.710655000,27,00:00:00.101631999
2018-04-20T16:33:03.670591000,2018-04-20T16:33:03.809087000,42,00:00:00.138496000
2018-04-20T16:33:17.381695000,2018-04-20T16:33:17.455679000,17,00:00:00.073984000
2018-04-20T16:33:24.706111000,2018-04-20T16:33:24.816959000,31,00:00:00.110848000
2018-04-20T16:33:35.680063000,2018-04-20T16:33:35.827775000,47,00:00:00.147712000
2018-04-20T16:33:50.303551000,2018-04-20T16:33:50.442047000,42,00:00:00.138496000
2018-04-20T16:34:04.014655000,2018-04-20T16:34:04.107071000,25,00:00:00.092416000
2018-04-20T16:34:13.163839000,2018-04-20T16:34:13.293119000,38,00:00:00.129280000
2018-04-20T16:34:25.962559000,2018-04-20T16:34:26.101055000,42,00:00:00.138496000
2018-04-20T16:34:39.673663000,2018-04-20T16:34:39.802943000,37,00:00:00.129280000
2018-04-20T16:34:52.472383000,2018-04-20T16:34:52.601663000,40,00:00:00.129280000
2018-04-20T16:35:05.271103000,2018-04-20T16:35:05.381951000,32,00:00:00.110848000
2018-04-20T16:35:16.245055000,2018-04-20T16:35:16.328255000,22,00:00:00.083200000
2018-04-20T16:35:24.481855000,2018-04-20T16:35:24.592703000,31,00:00:00.110848000
2018-04-20T16:35:35.455807000,2018-04-20T16:35:35.539007000,20,00:00:00.083200000
2018-04-20T16:35:43.692607000,2018-04-20T16:35:43.766591000,17,00:00:00.073984000
2018-04-20T16:35:51.017023000,2018-04-20T16:35:51.127871000,32,00:00:00.110848000
2018-04-20T16:36:01.990975000,2018-04-20T16:36:02.064959000,17,00:00:00.073984000
2018-04-20T16:36:09.315391000,2018-04-20T16:36:09.472319000,48,00:00:00.156928000
2018-04-20T16:36:24.851263000,2018-04-20T16:36:24.998975000,47,00:00:00.147712000
2018-04-20T16:36:39.474751000,2018-04-20T16:36:39.557951000,22,00:00:00.083200000
2018-04-20T16:36:47.711551000,2018-04-20T16:36:47.859263000,46,00:00:00.147712000
2018-04-20T16:37:02.335039000,2018-04-20T16:37:02.418239000,22,00:00:00.083200000
2018-04-20T16:37:10.571839000,2018-04-20T16:37:10.691903000,34,00:00:00.120063999
2018-04-20T16:37:22.458175000,2018-04-20T16:37:22.605887000,47,00:00:00.147712000
2018-04-20T16:37:37.081663000,2018-04-20T16:37:37.238591000,50,00:00:00.156928000
2018-04-20T16:37:52.617535000,2018-04-20T16:37:52.682303000,15,00:00:00.064768000
2018-04-20T16:37:59.029567000,2018-04-20T16:37:59.177279000,46,00:00:00.147712000
2018-04-20T16:38:13.653055000,2018-04-20T16:38:13.727039000,18,00:00:00.073984000
2018-04-20T16:38:20.977471000,2018-04-20T16:38:21.106751000,38,00:00:00.129280000
2018-04-20T16:38:33.776191000,2018-04-20T16:38:33.896255000,35,00:00:00.120063999
2018-04-20T16:38:45.662527000,2018-04-20T16:38:45.801023000,43,00:00:00.138496000
2018-04-20T16:38:59.373631000,2018-04-20T16:38:59.456831000,22,00:00:00.083200000
2018-04-20T16:39:07.610431000,2018-04-20T16:39:07.758143000,44,00:00:00.147712000
2018-04-20T16:39:22.233919000,2018-04-20T16:39:22.317119000,21,00:00:00.083200000
2018-04-20T16:39:30.470719000,2018-04-20T16:39:30.544703000,19,00:00:00.073984000
2018-04-20T16:39:37.795135000,2018-04-20T16:39:37.905983000,33,00:00:00.110848000
2018-04-20T16:39:48.769087000,2018-04-20T16:39:48.916799000,47,00:00:00.147712000
2018-04-20T16:40:03.392575000,2018-04-20T16:40:03.466559000,18,00:00:00.073984000
2018-04-20T16:40:10.716991000,2018-04-20T16:40:10.790975000,17,00:00:00.073984000
2018-04-20T16:40:18.041407000,2018-04-20T16:40:18.152255000,32,00:00:00.110848000
2018-04-20T16:40:29.015359000,2018-04-20T16:40:29.098559000,20,00:00:00.083200000
2018-04-20T16:40:37.252159000,2018-04-20T16:40:37.363007000,33,00:00:00.110848000
2018-04-20T16:40:48.226111000,2018-04-20T16:40:48.318527000,24,00:00:00.092416000
