Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:53:01.546927000,2018-04-20T15:53:01.657775000,30,00:00:00.110848000
2018-04-20T15:53:12.520879000,2018-04-20T15:53:12.594863000,18,00:00:00.073984000
2018-04-20T15:53:19.845295000,2018-04-20T15:53:19.937711000,25,00:00:00.092416000
2018-04-20T15:53:28.994479000,2018-04-20T15:53:29.151407000,48,00:00:00.156928000
2018-04-20T15:53:44.530351000,2018-04-20T15:53:44.622767000,25,00:00:00.092416000
2018-04-20T15:53:53.679535000,2018-04-20T15:53:53.827247000,45,00:00:00.147712000
2018-04-20T15:54:08.303023000,2018-04-20T15:54:08.450735000,47,00:00:00.147712000
2018-04-20T15:54:22.926511000,2018-04-20T15:54:23.055791000,38,00:00:00.129280000
2018-04-20T15:54:35.725231000,2018-04-20T15:54:35.799215000,17,00:00:00.073984000
2018-04-20T15:54:43.049647000,2018-04-20T15:54:43.206575000,49,00:00:00.156928000
2018-04-20T15:54:58.585519000,2018-04-20T15:54:58.714799000,38,00:00:00.129280000
2018-04-20T15:55:11.384239000,2018-04-20T15:55:11.513519000,40,00:00:00.129280000
2018-04-20T15:55:24.182959000,2018-04-20T15:55:24.339887000,50,00:00:00.156928000
2018-04-20T15:55:39.718831000,2018-04-20T15:55:39.848111000,40,00:00:00.129280000
2018-04-20T15:55:52.517551000,2018-04-20T15:55:52.591535000,16,00:00:00.073984000
2018-04-20T15:55:59.841967000,2018-04-20T15:55:59.980463000,41,00:00:00.138496000
2018-04-20T15:56:13.553071000,2018-04-20T15:56:13.627055000,18,00:00:00.073984000
2018-04-20T15:56:20.877487000,2018-04-20T15:56:21.015983000,43,00:00:00.138496000
2018-04-20T15:56:34.588591000,2018-04-20T15:56:34.653359000,15,00:00:00.064768000
2018-04-20T15:56:41.000623000,2018-04-20T15:56:41.093039000,26,00:00:00.092416000
2018-04-20T15:56:50.149807000,2018-04-20T15:56:50.269871000,36,00:00:00.120063999
2018-04-20T15:57:02.036143000,2018-04-20T15:57:02.119343000,21,00:00:00.083200000
2018-04-20T15:57:10.272943000,2018-04-20T15:57:10.383791000,30,00:00:00.110848000
2018-04-20T15:57:21.246895000,2018-04-20T15:57:21.385391000,43,00:00:00.138496000
2018-04-20T15:57:34.957999000,2018-04-20T15:57:35.096495000,43,00:00:00.138496000
2018-04-20T15:57:48.669103000,2018-04-20T15:57:48.770735000,28,00:00:00.101631999
2018-04-20T15:57:58.730671000,2018-04-20T15:57:58.832303000,27,00:00:00.101631999
2018-04-20T15:58:08.792239000,2018-04-20T15:58:08.930735000,41,00:00:00.138496000
2018-04-20T15:58:22.503343000,2018-04-20T15:58:22.641839000,41,00:00:00.138496000
2018-04-20T15:58:36.214447000,2018-04-20T15:58:36.288431000,18,00:00:00.073984000
2018-04-20T15:58:43.538863000,2018-04-20T15:58:43.668143000,39,00:00:00.129280000
2018-04-20T15:58:56.337583000,2018-04-20T15:58:56.485295000,44,00:00:00.147712000
2018-04-20T15:59:10.961071000,2018-04-20T15:59:11.108783000,44,00:00:00.147712000
2018-04-20T15:59:25.584559000,2018-04-20T15:59:25.741487000,50,00:00:00.156928000
2018-04-20T15:59:41.120431000,2018-04-20T15:59:41.258927000,43,00:00:00.138496000
2018-04-20T15:59:54.831535000,2018-04-20T15:59:54.988463000,49,00:00:00.156928000
2018-04-20T16:00:10.367407000,2018-04-20T16:00:10.515119000,45,00:00:00.147712000
2018-04-20T16:00:24.990895000,2018-04-20T16:00:25.147823000,48,00:00:00.156928000
2018-04-20T16:00:40.526767000,2018-04-20T16:00:40.665263000,41,00:00:00.138496000
2018-04-20T16:00:54.237871000,2018-04-20T16:00:54.357935000,35,00:00:00.120063999
2018-04-20T16:01:06.124207000,2018-04-20T16:01:06.207407000,21,00:00:00.083200000
2018-04-20T16:01:14.361007000,2018-04-20T16:01:14.490287000,40,00:00:00.129280000
2018-04-20T16:01:27.159727000,2018-04-20T16:01:27.233711000,17,00:00:00.073984000
2018-04-20T16:01:34.484143000,2018-04-20T16:01:34.613423000,39,00:00:00.129280000
2018-04-20T16:01:47.282863000,2018-04-20T16:01:47.412143000,37,00:00:00.129280000
2018-04-20T16:02:00.081583000,2018-04-20T16:02:00.238511000,49,00:00:00.156928000
2018-04-20T16:02:15.617455000,2018-04-20T16:02:15.737519000,36,00:00:00.120063999
2018-04-20T16:02:27.503791000,2018-04-20T16:02:27.596207000,23,00:00:00.092416000
2018-04-20T16:02:36.652975000,2018-04-20T16:02:36.736175000,20,00:00:00.083200000
2018-04-20T16:02:44.889775000,2018-04-20T16:02:44.991407000,28,00:00:00.101631999
2018-04-20T16:02:54.951343000,2018-04-20T16:02:55.062191000,30,00:00:00.110848000
2018-04-20T16:03:05.925295000,2018-04-20T16:03:06.082223000,50,00:00:00.156928000
2018-04-20T16:03:21.461167000,2018-04-20T16:03:21.535151000,17,00:00:00.073984000
2018-04-20T16:03:28.785583000,2018-04-20T16:03:28.905647000,36,00:00:00.120063999
2018-04-20T16:03:40.671919000,2018-04-20T16:03:40.782767000,32,00:00:00.110848000
2018-04-20T16:03:51.645871000,2018-04-20T16:03:51.812015000,51,00:00:00.166144000
2018-04-20T16:04:08.094127000,2018-04-20T16:04:08.204975000,33,00:00:00.110848000
2018-04-20T16:04:19.068079000,2018-04-20T16:04:19.225007000,50,00:00:00.156928000
2018-04-20T16:04:34.603951000,2018-04-20T16:04:34.687151000,20,00:00:00.083200000
2018-04-20T16:04:42.840751000,2018-04-20T16:04:42.923951000,20,00:00:00.083200000
2018-04-20T16:04:51.077551000,2018-04-20T16:04:51.169967000,25,00:00:00.092416000
2018-04-20T16:05:00.226735000,2018-04-20T16:05:00.328367000,29,00:00:00.101631999
2018-04-20T16:05:10.288303000,2018-04-20T16:05:10.399151000,32,00:00:00.110848000
2018-04-20T16:05:21.262255000,2018-04-20T16:05:21.419183000,49,00:00:00.156928000
2018-04-20T16:05:36.798127000,2018-04-20T16:05:36.936623000,42,00:00:00.138496000
2018-04-20T16:05:50.509231000,2018-04-20T16:05:50.592431000,21,00:00:00.083200000
2018-04-20T16:05:58.746031000,2018-04-20T16:05:58.866095000,36,00:00:00.120063999
2018-04-20T16:06:10.632367000,2018-04-20T16:06:10.724783000,23,00:00:00.092416000
2018-04-20T16:06:19.781551000,2018-04-20T16:06:19.864751000,21,00:00:00.083200000
2018-04-20T16:06:28.018351000,2018-04-20T16:06:28.156847000,43,00:00:00.138496000
2018-04-20T16:06:41.729455000,2018-04-20T16:06:41.849519000,35,00:00:00.120063999
2018-04-20T16:06:53.615791000,2018-04-20T16:06:53.689775000,16,00:00:00.073984000
2018-04-20T16:07:00.940207000,2018-04-20T16:07:01.041839000,28,00:00:00.101631999
2018-04-20T16:07:11.001775000,2018-04-20T16:07:11.140271000,43,00:00:00.138496000
2018-04-20T16:07:24.712879000,2018-04-20T16:07:24.842159000,37,00:00:00.129280000
2018-04-20T16:07:37.511599000,2018-04-20T16:07:37.668527000,49,00:00:00.156928000
2018-04-20T16:07:53.047471000,2018-04-20T16:07:53.167535000,34,00:00:00.120063999
2018-04-20T16:08:04.933807000,2018-04-20T16:08:05.053871000,35,00:00:00.120063999
2018-04-20T16:08:16.820143000,2018-04-20T16:08:16.903343000,20,00:00:00.083200000
2018-04-20T16:08:25.056943000,2018-04-20T16:08:25.195439000,42,00:00:00.138496000
2018-04-20T16:08:38.768047000,2018-04-20T16:08:38.934191000,51,00:00:00.166144000
2018-04-20T16:08:55.216303000,2018-04-20T16:08:55.373231000,49,00:00:00.156928000
2018-04-20T16:09:10.752175000,2018-04-20T16:09:10.881455000,38,00:00:00.129280000
2018-04-20T16:09:23.550895000,2018-04-20T16:09:23.689391000,43,00:00:00.138496000
2018-04-20T16:09:37.261999000,2018-04-20T16:09:37.372847000,31,00:00:00.110848000
2018-04-20T16:09:48.235951000,2018-04-20T16:09:48.383663000,46,00:00:00.147712000
2018-04-20T16:10:02.859439000,2018-04-20T16:10:02.951855000,23,00:00:00.092416000
2018-04-20T16:10:12.008623000,2018-04-20T16:10:12.165551000,48,00:00:00.156928000
2018-04-20T16:10:27.544495000,2018-04-20T16:10:27.627695000,21,00:00:00.083200000
2018-04-20T16:10:35.781295000,2018-04-20T16:10:35.929007000,47,00:00:00.147712000
2018-04-20T16:10:50.404783000,2018-04-20T16:10:50.487983000,22,00:00:00.083200000
2018-04-20T16:10:58.641583000,2018-04-20T16:10:58.733999000,24,00:00:00.092416000
2018-04-20T16:11:07.790767000,2018-04-20T16:11:07.883183000,24,00:00:00.092416000
2018-04-20T16:11:16.939951000,2018-04-20T16:11:17.069231000,37,00:00:00.129280000
2018-04-20T16:11:29.738671000,2018-04-20T16:11:29.849519000,31,00:00:00.110848000
2018-04-20T16:11:40.712623000,2018-04-20T16:11:40.869551000,48,00:00:00.156928000
2018-04-20T16:11:56.248495000,2018-04-20T16:11:56.386991000,41,00:00:00.138496000
2018-04-20T16:12:09.959599000,2018-04-20T16:12:10.070447000,30,00:00:00.110848000
2018-04-20T16:12:20.933551000,2018-04-20T16:12:21.007535000,17,00:00:00.073984000
2018-04-20T16:12:28.257967000,2018-04-20T16:12:28.322735000,15,00:00:00.064768000
2018-04-20T16:12:34.669999000,2018-04-20T16:12:34.790063000,36,00:00:00.120063999
2018-04-20T16:12:46.556335000,2018-04-20T16:12:46.648751000,26,00:00:00.092416000
2018-04-20T16:12:55.705519000,2018-04-20T16:12:55.844015000,43,00:00:00.138496000
2018-04-20T16:13:09.416623000,2018-04-20T16:13:09.545903000,37,00:00:00.129280000
2018-04-20T16:13:22.215343000,2018-04-20T16:13:22.326191000,31,00:00:00.110848000
2018-04-20T16:13:33.189295000,2018-04-20T16:13:33.318575000,38,00:00:00.129280000
2018-04-20T16:13:45.988015000,2018-04-20T16:13:46.135727000,45,00:00:00.147712000
2018-04-20T16:14:00.611503000,2018-04-20T16:14:00.740783000,40,00:00:00.129280000
2018-04-20T16:14:13.410223000,2018-04-20T16:14:13.567151000,49,00:00:00.156928000
2018-04-20T16:14:28.946095000,2018-04-20T16:14:29.056943000,32,00:00:00.110848000
2018-04-20T16:14:39.920047000,2018-04-20T16:14:40.058543000,42,00:00:00.138496000
2018-04-20T16:14:53.631151000,2018-04-20T16:14:53.714351000,20,00:00:00.083200000
2018-04-20T16:15:01.867951000,2018-04-20T16:15:01.997231000,38,00:00:00.129280000
2018-04-20T16:15:14.666671000,2018-04-20T16:15:14.823599000,48,00:00:00.156928000
2018-04-20T16:15:30.202543000,2018-04-20T16:15:30.341039000,43,00:00:00.138496000
2018-04-20T16:15:43.913647000,2018-04-20T16:15:44.042927000,38,00:00:00.129280000
2018-04-20T16:15:56.712367000,2018-04-20T16:15:56.832431000,36,00:00:00.120063999
2018-04-20T16:16:08.598703000,2018-04-20T16:16:08.718767000,34,00:00:00.120063999
2018-04-20T16:16:20.485039000,2018-04-20T16:16:20.605103000,34,00:00:00.120063999
2018-04-20T16:16:32.371375000,2018-04-20T16:16:32.445359000,18,00:00:00.073984000
2018-04-20T16:16:39.695791000,2018-04-20T16:16:39.815855000,34,00:00:00.120063999
2018-04-20T16:16:51.582127000,2018-04-20T16:16:51.683759000,29,00:00:00.101631999
2018-04-20T16:17:01.643695000,2018-04-20T16:17:01.772975000,37,00:00:00.129280000
2018-04-20T16:17:14.442415000,2018-04-20T16:17:14.580911000,41,00:00:00.138496000
2018-04-20T16:17:28.153519000,2018-04-20T16:17:28.236719000,20,00:00:00.083200000
2018-04-20T16:17:36.390319000,2018-04-20T16:17:36.464303000,16,00:00:00.073984000
2018-04-20T16:17:43.714735000,2018-04-20T16:17:43.844015000,39,00:00:00.129280000
2018-04-20T16:17:56.513455000,2018-04-20T16:17:56.624303000,33,00:00:00.110848000
2018-04-20T16:18:07.487407000,2018-04-20T16:18:07.589039000,28,00:00:00.101631999
2018-04-20T16:18:17.548975000,2018-04-20T16:18:17.632175000,20,00:00:00.083200000
2018-04-20T16:18:25.785775000,2018-04-20T16:18:25.905839000,36,00:00:00.120063999
2018-04-20T16:18:37.672111000,2018-04-20T16:18:37.801391000,39,00:00:00.129280000
2018-04-20T16:18:50.470831000,2018-04-20T16:18:50.618543000,45,00:00:00.147712000
2018-04-20T16:19:05.094319000,2018-04-20T16:19:05.195951000,28,00:00:00.101631999
2018-04-20T16:19:15.155887000,2018-04-20T16:19:15.257519000,27,00:00:00.101631999
2018-04-20T16:19:25.217455000,2018-04-20T16:19:25.365167000,46,00:00:00.147712000
2018-04-20T16:19:39.840943000,2018-04-20T16:19:39.988655000,44,00:00:00.147712000
2018-04-20T16:19:54.464431000,2018-04-20T16:19:54.593711000,39,00:00:00.129280000
2018-04-20T16:20:07.263151000,2018-04-20T16:20:07.410863000,46,00:00:00.147712000
2018-04-20T16:20:21.886639000,2018-04-20T16:20:21.997487000,31,00:00:00.110848000
2018-04-20T16:20:32.860591000,2018-04-20T16:20:32.989871000,39,00:00:00.129280000
2018-04-20T16:20:45.659311000,2018-04-20T16:20:45.751727000,23,00:00:00.092416000
2018-04-20T16:20:54.808495000,2018-04-20T16:20:54.900911000,24,00:00:00.092416000
2018-04-20T16:21:03.957679000,2018-04-20T16:21:04.114607000,48,00:00:00.156928000
2018-04-20T16:21:19.493551000,2018-04-20T16:21:19.622831000,39,00:00:00.129280000
2018-04-20T16:21:32.292271000,2018-04-20T16:21:32.403119000,31,00:00:00.110848000
2018-04-20T16:21:43.266223000,2018-04-20T16:21:43.377071000,33,00:00:00.110848000
2018-04-20T16:21:54.240175000,2018-04-20T16:21:54.323375000,21,00:00:00.083200000
2018-04-20T16:22:02.476975000,2018-04-20T16:22:02.606255000,37,00:00:00.129280000
2018-04-20T16:22:15.275695000,2018-04-20T16:22:15.395759000,36,00:00:00.120063999
2018-04-20T16:22:27.162031000,2018-04-20T16:22:27.291311000,39,00:00:00.129280000
2018-04-20T16:22:39.960751000,2018-04-20T16:22:40.099247000,43,00:00:00.138496000
2018-04-20T16:22:53.671855000,2018-04-20T16:22:53.819567000,44,00:00:00.147712000
2018-04-20T16:23:08.295343000,2018-04-20T16:23:08.406191000,30,00:00:00.110848000
2018-04-20T16:23:19.269295000,2018-04-20T16:23:19.370927000,28,00:00:00.101631999
2018-04-20T16:23:29.330863000,2018-04-20T16:23:29.404847000,19,00:00:00.073984000
2018-04-20T16:23:36.655279000,2018-04-20T16:23:36.729263000,17,00:00:00.073984000
2018-04-20T16:23:43.979695000,2018-04-20T16:23:44.127407000,47,00:00:00.147712000
2018-04-20T16:23:58.603183000,2018-04-20T16:23:58.667951000,14,00:00:00.064768000
2018-04-20T16:24:05.015215000,2018-04-20T16:24:05.116847000,29,00:00:00.101631999
2018-04-20T16:24:15.076783000,2018-04-20T16:24:15.150767000,18,00:00:00.073984000
2018-04-20T16:24:22.401199000,2018-04-20T16:24:22.548911000,45,00:00:00.147712000
2018-04-20T16:24:37.024687000,2018-04-20T16:24:37.117103000,24,00:00:00.092416000
2018-04-20T16:24:46.173871000,2018-04-20T16:24:46.312367000,41,00:00:00.138496000
2018-04-20T16:24:59.884975000,2018-04-20T16:24:59.968175000,21,00:00:00.083200000
2018-04-20T16:25:08.121775000,2018-04-20T16:25:08.195759000,18,00:00:00.073984000
2018-04-20T16:25:15.446191000,2018-04-20T16:25:15.575471000,40,00:00:00.129280000
2018-04-20T16:25:28.244911000,2018-04-20T16:25:28.318895000,19,00:00:00.073984000
2018-04-20T16:25:35.569327000,2018-04-20T16:25:35.680175000,32,00:00:00.110848000
2018-04-20T16:25:46.543279000,2018-04-20T16:25:46.700207000,49,00:00:00.156928000
2018-04-20T16:26:02.079151000,2018-04-20T16:26:02.189999000,30,00:00:00.110848000
2018-04-20T16:26:13.053103000,2018-04-20T16:26:13.182383000,40,00:00:00.129280000
2018-04-20T16:26:25.851823000,2018-04-20T16:26:25.990319000,42,00:00:00.138496000
2018-04-20T16:26:39.562927000,2018-04-20T16:26:39.646127000,20,00:00:00.083200000
2018-04-20T16:26:47.799727000,2018-04-20T16:26:47.938223000,41,00:00:00.138496000
2018-04-20T16:27:01.510831000,2018-04-20T16:27:01.649327000,41,00:00:00.138496000
2018-04-20T16:27:15.221935000,2018-04-20T16:27:15.332783000,32,00:00:00.110848000
2018-04-20T16:27:26.195887000,2018-04-20T16:27:26.297519000,29,00:00:00.101631999
2018-04-20T16:27:36.257455000,2018-04-20T16:27:36.331439000,19,00:00:00.073984000
2018-04-20T16:27:43.581871000,2018-04-20T16:27:43.646639000,14,00:00:00.064768000
2018-04-20T16:27:49.993903000,2018-04-20T16:27:50.077103000,20,00:00:00.083200000
2018-04-20T16:27:58.230703000,2018-04-20T16:27:58.304687000,18,00:00:00.073984000
2018-04-20T16:28:05.555119000,2018-04-20T16:28:05.656751000,29,00:00:00.101631999
2018-04-20T16:28:15.616687000,2018-04-20T16:28:15.690671000,17,00:00:00.073984000
2018-04-20T16:28:22.941103000,2018-04-20T16:28:23.042735000,27,00:00:00.101631999
2018-04-20T16:28:33.002671000,2018-04-20T16:28:33.076655000,18,00:00:00.073984000
2018-04-20T16:28:40.327087000,2018-04-20T16:28:40.474799000,45,00:00:00.147712000
2018-04-20T16:28:54.950575000,2018-04-20T16:28:55.061423000,33,00:00:00.110848000
2018-04-20T16:29:05.924527000,2018-04-20T16:29:06.053807000,39,00:00:00.129280000
2018-04-20T16:29:18.723247000,2018-04-20T16:29:18.824879000,27,00:00:00.101631999
2018-04-20T16:29:28.784815000,2018-04-20T16:29:28.923311000,41,00:00:00.138496000
2018-04-20T16:29:42.495919000,2018-04-20T16:29:42.634415000,41,00:00:00.138496000
2018-04-20T16:29:56.207023000,2018-04-20T16:29:56.290223000,20,00:00:00.083200000
2018-04-20T16:30:04.443823000,2018-04-20T16:30:04.582319000,42,00:00:00.138496000
2018-04-20T16:30:18.154927000,2018-04-20T16:30:18.293423000,41,00:00:00.138496000
2018-04-20T16:30:31.866031000,2018-04-20T16:30:32.004527000,41,00:00:00.138496000
2018-04-20T16:30:45.577135000,2018-04-20T16:30:45.687983000,30,00:00:00.110848000
2018-04-20T16:30:56.551087000,2018-04-20T16:30:56.698799000,45,00:00:00.147712000
2018-04-20T16:31:11.174575000,2018-04-20T16:31:11.285423000,30,00:00:00.110848000
2018-04-20T16:31:22.148527000,2018-04-20T16:31:22.296239000,45,00:00:00.147712000
2018-04-20T16:31:36.772015000,2018-04-20T16:31:36.901295000,40,00:00:00.129280000
2018-04-20T16:31:49.570735000,2018-04-20T16:31:49.672367000,29,00:00:00.101631999
2018-04-20T16:31:59.632303000,2018-04-20T16:31:59.780015000,45,00:00:00.147712000
2018-04-20T16:32:14.255791000,2018-04-20T16:32:14.338991000,21,00:00:00.083200000
2018-04-20T16:32:22.492591000,2018-04-20T16:32:22.640303000,44,00:00:00.147712000
2018-04-20T16:32:37.116079000,2018-04-20T16:32:37.208495000,24,00:00:00.092416000
2018-04-20T16:32:46.265263000,2018-04-20T16:32:46.412975000,47,00:00:00.147712000
2018-04-20T16:33:00.888751000,2018-04-20T16:33:01.027247000,41,00:00:00.138496000
2018-04-20T16:33:14.599855000,2018-04-20T16:33:14.747567000,47,00:00:00.147712000
2018-04-20T16:33:29.223343000,2018-04-20T16:33:29.297327000,17,00:00:00.073984000
2018-04-20T16:33:36.547759000,2018-04-20T16:33:36.658607000,32,00:00:00.110848000
2018-04-20T16:33:47.521711000,2018-04-20T16:33:47.669423000,47,00:00:00.147712000
2018-04-20T16:34:02.145199000,2018-04-20T16:34:02.256047000,32,00:00:00.110848000
2018-04-20T16:34:13.119151000,2018-04-20T16:34:13.248431000,40,00:00:00.129280000
2018-04-20T16:34:25.917871000,2018-04-20T16:34:25.991855000,18,00:00:00.073984000
2018-04-20T16:34:33.242287000,2018-04-20T16:34:33.334703000,25,00:00:00.092416000
2018-04-20T16:34:42.391471000,2018-04-20T16:34:42.548399000,49,00:00:00.156928000
2018-04-20T16:34:57.927343000,2018-04-20T16:34:58.056623000,37,00:00:00.129280000
2018-04-20T16:35:10.726063000,2018-04-20T16:35:10.818479000,23,00:00:00.092416000
2018-04-20T16:35:19.875247000,2018-04-20T16:35:20.013743000,41,00:00:00.138496000
2018-04-20T16:35:33.586351000,2018-04-20T16:35:33.724847000,41,00:00:00.138496000
2018-04-20T16:35:47.297455000,2018-04-20T16:35:47.408303000,33,00:00:00.110848000
2018-04-20T16:35:58.271407000,2018-04-20T16:35:58.363823000,24,00:00:00.092416000
2018-04-20T16:36:07.420591000,2018-04-20T16:36:07.494575000,16,00:00:00.073984000
2018-04-20T16:36:14.745007000,2018-04-20T16:36:14.828207000,22,00:00:00.083200000
2018-04-20T16:36:22.981807000,2018-04-20T16:36:23.101871000,34,00:00:00.120063999
2018-04-20T16:36:34.868143000,2018-04-20T16:36:35.006639000,43,00:00:00.138496000
2018-04-20T16:36:48.579247000,2018-04-20T16:36:48.699311000,35,00:00:00.120063999
2018-04-20T16:37:00.465583000,2018-04-20T16:37:00.594863000,37,00:00:00.129280000
2018-04-20T16:37:13.264303000,2018-04-20T16:37:13.412015000,45,00:00:00.147712000
2018-04-20T16:37:27.887791000,2018-04-20T16:37:27.961775000,17,00:00:00.073984000
2018-04-20T16:37:35.212207000,2018-04-20T16:37:35.323055000,33,00:00:00.110848000
2018-04-20T16:37:46.186159000,2018-04-20T16:37:46.278575000,25,00:00:00.092416000
2018-04-20T16:37:55.335343000,2018-04-20T16:37:55.436975000,27,00:00:00.101631999
2018-04-20T16:38:05.396911000,2018-04-20T16:38:05.507759000,30,00:00:00.110848000
2018-04-20T16:38:16.370863000,2018-04-20T16:38:16.537007000,51,00:00:00.166144000
2018-04-20T16:38:32.819119000,2018-04-20T16:38:32.929967000,33,00:00:00.110848000
2018-04-20T16:38:43.793071000,2018-04-20T16:38:43.857839000,15,00:00:00.064768000
2018-04-20T16:38:50.205103000,2018-04-20T16:38:50.334383000,40,00:00:00.129280000
2018-04-20T16:39:03.003823000,2018-04-20T16:39:03.077807000,16,00:00:00.073984000
2018-04-20T16:39:10.328239000,2018-04-20T16:39:10.457519000,39,00:00:00.129280000
2018-04-20T16:39:23.126959000,2018-04-20T16:39:23.256239000,38,00:00:00.129280000
2018-04-20T16:39:35.925679000,2018-04-20T16:39:36.073391000,46,00:00:00.147712000
2018-04-20T16:39:50.549167000,2018-04-20T16:39:50.696879000,44,00:00:00.147712000
2018-04-20T16:40:05.172655000,2018-04-20T16:40:05.246639000,17,00:00:00.073984000
2018-04-20T16:40:12.497071000,2018-04-20T16:40:12.644783000,47,00:00:00.147712000
2018-04-20T16:40:27.120559000,2018-04-20T16:40:27.194543000,19,00:00:00.073984000
2018-04-20T16:40:34.444975000,2018-04-20T16:40:34.546607000,28,00:00:00.101631999
2018-04-20T16:40:44.506543000,2018-04-20T16:40:44.571311000,15,00:00:00.064768000
2018-04-20T16:40:50.918575000,2018-04-20T16:40:50.992559000,19,00:00:00.073984000
2018-04-20T16:40:58.242991000,2018-04-20T16:40:58.353839000,33,00:00:00.110848000
2018-04-20T16:41:09.216943000,2018-04-20T16:41:09.373871000,48,00:00:00.156928000
2018-04-20T16:41:24.752815000,2018-04-20T16:41:24.817583000,15,00:00:00.064768000
2018-04-20T16:41:31.164847000,2018-04-20T16:41:31.248047000,21,00:00:00.083200000
2018-04-20T16:41:39.401647000,2018-04-20T16:41:39.494063000,23,00:00:00.092416000
2018-04-20T16:41:48.550831000,2018-04-20T16:41:48.698543000,45,00:00:00.147712000
2018-04-20T16:42:03.174319000,2018-04-20T16:42:03.239087000,14,00:00:00.064768000
2018-04-20T16:42:09.586351000,2018-04-20T16:42:09.697199000,33,00:00:00.110848000
2018-04-20T16:42:20.560303000,2018-04-20T16:42:20.625071000,15,00:00:00.064768000
2018-04-20T16:42:26.972335000,2018-04-20T16:42:27.120047000,46,00:00:00.147712000
2018-04-20T16:42:41.595823000,2018-04-20T16:42:41.697455000,29,00:00:00.101631999
2018-04-20T16:42:51.657391000,2018-04-20T16:42:51.805103000,44,00:00:00.147712000
2018-04-20T16:43:06.280879000,2018-04-20T16:43:06.400943000,36,00:00:00.120063999
2018-04-20T16:43:18.167215000,2018-04-20T16:43:18.231983000,15,00:00:00.064768000
2018-04-20T16:43:24.579247000,2018-04-20T16:43:24.662447000,21,00:00:00.083200000
2018-04-20T16:43:32.816047000,2018-04-20T16:43:32.972975000,48,00:00:00.156928000
2018-04-20T16:43:48.351919000,2018-04-20T16:43:48.416687000,15,00:00:00.064768000
2018-04-20T16:43:54.763951000,2018-04-20T16:43:54.856367000,23,00:00:00.092416000
2018-04-20T16:44:03.913135000,2018-04-20T16:44:04.005551000,25,00:00:00.092416000
2018-04-20T16:44:13.062319000,2018-04-20T16:44:13.191599000,39,00:00:00.129280000
2018-04-20T16:44:25.861039000,2018-04-20T16:44:26.008751000,46,00:00:00.147712000
2018-04-20T16:44:40.484527000,2018-04-20T16:44:40.595375000,33,00:00:00.110848000
2018-04-20T16:44:51.458479000,2018-04-20T16:44:51.587759000,39,00:00:00.129280000
2018-04-20T16:45:04.257199000,2018-04-20T16:45:04.340399000,22,00:00:00.083200000
2018-04-20T16:45:12.493999000,2018-04-20T16:45:12.614063000,35,00:00:00.120063999
2018-04-20T16:45:24.380335000,2018-04-20T16:45:24.463535000,21,00:00:00.083200000
2018-04-20T16:45:32.617135000,2018-04-20T16:45:32.709551000,24,00:00:00.092416000
2018-04-20T16:45:41.766319000,2018-04-20T16:45:41.923247000,50,00:00:00.156928000
2018-04-20T16:45:57.302191000,2018-04-20T16:45:57.376175000,17,00:00:00.073984000
2018-04-20T16:46:04.626607000,2018-04-20T16:46:04.700591000,16,00:00:00.073984000
2018-04-20T16:46:11.951023000,2018-04-20T16:46:12.071087000,36,00:00:00.120063999
2018-04-20T16:46:23.837359000,2018-04-20T16:46:23.957423000,35,00:00:00.120063999
2018-04-20T16:46:35.723695000,2018-04-20T16:46:35.825327000,27,00:00:00.101631999
2018-04-20T16:46:45.785263000,2018-04-20T16:46:45.877679000,25,00:00:00.092416000
2018-04-20T16:46:54.934447000,2018-04-20T16:46:55.054511000,36,00:00:00.120063999
2018-04-20T16:47:06.820783000,2018-04-20T16:47:06.931631000,32,00:00:00.110848000
2018-04-20T16:47:17.794735000,2018-04-20T16:47:17.933231000,41,00:00:00.138496000
2018-04-20T16:47:31.505839000,2018-04-20T16:47:31.644335000,41,00:00:00.138496000
2018-04-20T16:47:45.216943000,2018-04-20T16:47:45.337007000,36,00:00:00.120063999
2018-04-20T16:47:57.103279000,2018-04-20T16:47:57.177263000,16,00:00:00.073984000
2018-04-20T16:48:04.427695000,2018-04-20T16:48:04.547759000,34,00:00:00.120063999
2018-04-20T16:48:16.314031000,2018-04-20T16:48:16.434095000,35,00:00:00.120063999
2018-04-20T16:48:28.200367000,2018-04-20T16:48:28.357295000,50,00:00:00.156928000
2018-04-20T16:48:43.736239000,2018-04-20T16:48:43.865519000,40,00:00:00.129280000
2018-04-20T16:48:56.534959000,2018-04-20T16:48:56.682671000,45,00:00:00.147712000
2018-04-20T16:49:11.158447000,2018-04-20T16:49:11.260079000,27,00:00:00.101631999
2018-04-20T16:49:21.220015000,2018-04-20T16:49:21.303215000,20,00:00:00.083200000
2018-04-20T16:49:29.456815000,2018-04-20T16:49:29.530799000,19,00:00:00.073984000
2018-04-20T16:49:36.781231000,2018-04-20T16:49:36.947375000,51,00:00:00.166144000
2018-04-20T16:49:53.229487000,2018-04-20T16:49:53.377199000,47,00:00:00.147712000
2018-04-20T16:50:07.852975000,2018-04-20T16:50:07.926959000,19,00:00:00.073984000
2018-04-20T16:50:15.177391000,2018-04-20T16:50:15.251375000,17,00:00:00.073984000
2018-04-20T16:50:22.501807000,2018-04-20T16:50:22.594223000,23,00:00:00.092416000
