Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:27:36.795599000,2018-04-20T15:27:36.860367000,15,00:00:00.064768000
2018-04-20T15:27:43.207631000,2018-04-20T15:27:43.290831000,21,00:00:00.083200000
2018-04-20T15:27:51.444431000,2018-04-20T15:27:51.573711000,40,00:00:00.129280000
2018-04-20T15:28:04.243151000,2018-04-20T15:28:04.335567000,26,00:00:00.092416000
2018-04-20T15:28:13.392335000,2018-04-20T15:28:13.521615000,39,00:00:00.129280000
2018-04-20T15:28:26.191055000,2018-04-20T15:28:26.301903000,31,00:00:00.110848000
2018-04-20T15:28:37.165007000,2018-04-20T15:28:37.266639000,27,00:00:00.101631999
2018-04-20T15:28:47.226575000,2018-04-20T15:28:47.374287000,44,00:00:00.147712000
2018-04-20T15:29:01.850063000,2018-04-20T15:29:01.942479000,24,00:00:00.092416000
2018-04-20T15:29:10.999247000,2018-04-20T15:29:11.073231000,19,00:00:00.073984000
2018-04-20T15:29:18.323663000,2018-04-20T15:29:18.416079000,24,00:00:00.092416000
2018-04-20T15:29:27.472847000,2018-04-20T15:29:27.583695000,33,00:00:00.110848000
2018-04-20T15:29:38.446799000,2018-04-20T15:29:38.585295000,42,00:00:00.138496000
2018-04-20T15:29:52.157903000,2018-04-20T15:29:52.314831000,50,00:00:00.156928000
2018-04-20T15:30:07.693775000,2018-04-20T15:30:07.823055000,38,00:00:00.129280000
2018-04-20T15:30:20.492495000,2018-04-20T15:30:20.640207000,46,00:00:00.147712000
2018-04-20T15:30:35.115983000,2018-04-20T15:30:35.245263000,38,00:00:00.129280000
2018-04-20T15:30:47.914703000,2018-04-20T15:30:48.034767000,34,00:00:00.120063999
2018-04-20T15:30:59.801039000,2018-04-20T15:30:59.884239000,22,00:00:00.083200000
2018-04-20T15:31:08.037839000,2018-04-20T15:31:08.148687000,32,00:00:00.110848000
2018-04-20T15:31:19.011791000,2018-04-20T15:31:19.150287000,42,00:00:00.138496000
2018-04-20T15:31:32.722895000,2018-04-20T15:31:32.861391000,41,00:00:00.138496000
2018-04-20T15:31:46.433999000,2018-04-20T15:31:46.581711000,47,00:00:00.147712000
2018-04-20T15:32:01.057487000,2018-04-20T15:32:01.223631000,51,00:00:00.166144000
2018-04-20T15:32:17.505743000,2018-04-20T15:32:17.625807000,36,00:00:00.120063999
2018-04-20T15:32:29.392079000,2018-04-20T15:32:29.493711000,29,00:00:00.101631999
2018-04-20T15:32:39.453647000,2018-04-20T15:32:39.564495000,32,00:00:00.110848000
2018-04-20T15:32:50.427599000,2018-04-20T15:32:50.520015000,24,00:00:00.092416000
2018-04-20T15:32:59.576783000,2018-04-20T15:32:59.696847000,35,00:00:00.120063999
2018-04-20T15:33:11.463119000,2018-04-20T15:33:11.546319000,20,00:00:00.083200000
2018-04-20T15:33:19.699919000,2018-04-20T15:33:19.764687000,15,00:00:00.064768000
2018-04-20T15:33:26.111951000,2018-04-20T15:33:26.259663000,45,00:00:00.147712000
2018-04-20T15:33:40.735439000,2018-04-20T15:33:40.855503000,35,00:00:00.120063999
2018-04-20T15:33:52.621775000,2018-04-20T15:33:52.760271000,43,00:00:00.138496000
2018-04-20T15:34:06.332879000,2018-04-20T15:34:06.489807000,48,00:00:00.156928000
2018-04-20T15:34:21.868751000,2018-04-20T15:34:21.961167000,26,00:00:00.092416000
2018-04-20T15:34:31.017935000,2018-04-20T15:34:31.101135000,22,00:00:00.083200000
2018-04-20T15:34:39.254735000,2018-04-20T15:34:39.402447000,45,00:00:00.147712000
2018-04-20T15:34:53.878223000,2018-04-20T15:34:53.970639000,25,00:00:00.092416000
2018-04-20T15:35:03.027407000,2018-04-20T15:35:03.165903000,41,00:00:00.138496000
2018-04-20T15:35:16.738511000,2018-04-20T15:35:16.849359000,33,00:00:00.110848000
2018-04-20T15:35:27.712463000,2018-04-20T15:35:27.777231000,14,00:00:00.064768000
2018-04-20T15:35:34.124495000,2018-04-20T15:35:34.235343000,33,00:00:00.110848000
2018-04-20T15:35:45.098447000,2018-04-20T15:35:45.246159000,47,00:00:00.147712000
2018-04-20T15:35:59.721935000,2018-04-20T15:35:59.814351000,25,00:00:00.092416000
2018-04-20T15:36:08.871119000,2018-04-20T15:36:08.945103000,19,00:00:00.073984000
2018-04-20T15:36:16.195535000,2018-04-20T15:36:16.324815000,38,00:00:00.129280000
2018-04-20T15:36:28.994255000,2018-04-20T15:36:29.068239000,16,00:00:00.073984000
2018-04-20T15:36:36.318671000,2018-04-20T15:36:36.457167000,41,00:00:00.138496000
2018-04-20T15:36:50.029775000,2018-04-20T15:36:50.149839000,34,00:00:00.120063999
2018-04-20T15:37:01.916111000,2018-04-20T15:37:02.026959000,30,00:00:00.110848000
2018-04-20T15:37:12.890063000,2018-04-20T15:37:13.010127000,36,00:00:00.120063999
2018-04-20T15:37:24.776399000,2018-04-20T15:37:24.914895000,43,00:00:00.138496000
2018-04-20T15:37:38.487503000,2018-04-20T15:37:38.570703000,22,00:00:00.083200000
2018-04-20T15:37:46.724303000,2018-04-20T15:37:46.844367000,34,00:00:00.120063999
2018-04-20T15:37:58.610639000,2018-04-20T15:37:58.693839000,21,00:00:00.083200000
2018-04-20T15:38:06.847439000,2018-04-20T15:38:07.004367000,50,00:00:00.156928000
2018-04-20T15:38:22.383311000,2018-04-20T15:38:22.466511000,21,00:00:00.083200000
2018-04-20T15:38:30.620111000,2018-04-20T15:38:30.712527000,26,00:00:00.092416000
2018-04-20T15:38:39.769295000,2018-04-20T15:38:39.889359000,36,00:00:00.120063999
2018-04-20T15:38:51.655631000,2018-04-20T15:38:51.757263000,27,00:00:00.101631999
2018-04-20T15:39:01.717199000,2018-04-20T15:39:01.828047000,30,00:00:00.110848000
2018-04-20T15:39:12.691151000,2018-04-20T15:39:12.755919000,14,00:00:00.064768000
2018-04-20T15:39:19.103183000,2018-04-20T15:39:19.241679000,42,00:00:00.138496000
2018-04-20T15:39:32.814287000,2018-04-20T15:39:32.925135000,31,00:00:00.110848000
2018-04-20T15:39:43.788239000,2018-04-20T15:39:43.871439000,22,00:00:00.083200000
2018-04-20T15:39:52.025039000,2018-04-20T15:39:52.154319000,37,00:00:00.129280000
2018-04-20T15:40:04.823759000,2018-04-20T15:40:04.971471000,46,00:00:00.147712000
2018-04-20T15:40:19.447247000,2018-04-20T15:40:19.594959000,47,00:00:00.147712000
2018-04-20T15:40:34.070735000,2018-04-20T15:40:34.200015000,40,00:00:00.129280000
2018-04-20T15:40:46.869455000,2018-04-20T15:40:47.017167000,46,00:00:00.147712000
2018-04-20T15:41:01.492943000,2018-04-20T15:41:01.566927000,17,00:00:00.073984000
2018-04-20T15:41:08.817359000,2018-04-20T15:41:08.909775000,26,00:00:00.092416000
2018-04-20T15:41:17.966543000,2018-04-20T15:41:18.105039000,41,00:00:00.138496000
2018-04-20T15:41:31.677647000,2018-04-20T15:41:31.779279000,29,00:00:00.101631999
2018-04-20T15:41:41.739215000,2018-04-20T15:41:41.868495000,39,00:00:00.129280000
2018-04-20T15:41:54.537935000,2018-04-20T15:41:54.685647000,44,00:00:00.147712000
2018-04-20T15:42:09.161423000,2018-04-20T15:42:09.290703000,37,00:00:00.129280000
2018-04-20T15:42:21.960143000,2018-04-20T15:42:22.043343000,20,00:00:00.083200000
2018-04-20T15:42:30.196943000,2018-04-20T15:42:30.289359000,23,00:00:00.092416000
2018-04-20T15:42:39.346127000,2018-04-20T15:42:39.484623000,43,00:00:00.138496000
2018-04-20T15:42:53.057231000,2018-04-20T15:42:53.214159000,48,00:00:00.156928000
2018-04-20T15:43:08.593103000,2018-04-20T15:43:08.703951000,33,00:00:00.110848000
2018-04-20T15:43:19.567055000,2018-04-20T15:43:19.714767000,47,00:00:00.147712000
2018-04-20T15:43:34.190543000,2018-04-20T15:43:34.255311000,14,00:00:00.064768000
2018-04-20T15:43:40.602575000,2018-04-20T15:43:40.694991000,26,00:00:00.092416000
2018-04-20T15:43:49.751759000,2018-04-20T15:43:49.871823000,34,00:00:00.120063999
2018-04-20T15:44:01.638095000,2018-04-20T15:44:01.785807000,46,00:00:00.147712000
2018-04-20T15:44:16.261583000,2018-04-20T15:44:16.409295000,47,00:00:00.147712000
2018-04-20T15:44:30.885071000,2018-04-20T15:44:30.986703000,27,00:00:00.101631999
2018-04-20T15:44:40.946639000,2018-04-20T15:44:41.066703000,35,00:00:00.120063999
2018-04-20T15:44:52.832975000,2018-04-20T15:44:52.989903000,50,00:00:00.156928000
2018-04-20T15:45:08.368847000,2018-04-20T15:45:08.488911000,36,00:00:00.120063999
2018-04-20T15:45:20.255183000,2018-04-20T15:45:20.329167000,19,00:00:00.073984000
2018-04-20T15:45:27.579599000,2018-04-20T15:45:27.653583000,17,00:00:00.073984000
2018-04-20T15:45:34.904015000,2018-04-20T15:45:35.024079000,34,00:00:00.120063999
2018-04-20T15:45:46.790351000,2018-04-20T15:45:46.882767000,25,00:00:00.092416000
2018-04-20T15:45:55.939535000,2018-04-20T15:45:56.068815000,37,00:00:00.129280000
2018-04-20T15:46:08.738255000,2018-04-20T15:46:08.821455000,20,00:00:00.083200000
2018-04-20T15:46:16.975055000,2018-04-20T15:46:17.104335000,37,00:00:00.129280000
2018-04-20T15:46:29.773775000,2018-04-20T15:46:29.866191000,25,00:00:00.092416000
2018-04-20T15:46:38.922959000,2018-04-20T15:46:39.033807000,30,00:00:00.110848000
2018-04-20T15:46:49.896911000,2018-04-20T15:46:50.044623000,46,00:00:00.147712000
2018-04-20T15:47:04.520399000,2018-04-20T15:47:04.594383000,18,00:00:00.073984000
2018-04-20T15:47:11.844815000,2018-04-20T15:47:11.955663000,32,00:00:00.110848000
2018-04-20T15:47:22.818767000,2018-04-20T15:47:22.966479000,45,00:00:00.147712000
2018-04-20T15:47:37.442255000,2018-04-20T15:47:37.580751000,43,00:00:00.138496000
2018-04-20T15:47:51.153359000,2018-04-20T15:47:51.227343000,16,00:00:00.073984000
2018-04-20T15:47:58.477775000,2018-04-20T15:47:58.588623000,32,00:00:00.110848000
2018-04-20T15:48:09.451727000,2018-04-20T15:48:09.599439000,46,00:00:00.147712000
2018-04-20T15:48:24.075215000,2018-04-20T15:48:24.186063000,32,00:00:00.110848000
2018-04-20T15:48:35.049167000,2018-04-20T15:48:35.169231000,35,00:00:00.120063999
2018-04-20T15:48:46.935503000,2018-04-20T15:48:47.027919000,26,00:00:00.092416000
2018-04-20T15:48:56.084687000,2018-04-20T15:48:56.213967000,38,00:00:00.129280000
2018-04-20T15:49:08.883407000,2018-04-20T15:49:09.012687000,39,00:00:00.129280000
2018-04-20T15:49:21.682127000,2018-04-20T15:49:21.839055000,49,00:00:00.156928000
2018-04-20T15:49:37.217999000,2018-04-20T15:49:37.365711000,44,00:00:00.147712000
2018-04-20T15:49:51.841487000,2018-04-20T15:49:51.989199000,46,00:00:00.147712000
2018-04-20T15:50:06.464975000,2018-04-20T15:50:06.557391000,26,00:00:00.092416000
2018-04-20T15:50:15.614159000,2018-04-20T15:50:15.678927000,14,00:00:00.064768000
2018-04-20T15:50:22.026191000,2018-04-20T15:50:22.137039000,31,00:00:00.110848000
2018-04-20T15:50:33.000143000,2018-04-20T15:50:33.074127000,19,00:00:00.073984000
2018-04-20T15:50:40.324559000,2018-04-20T15:50:40.398543000,17,00:00:00.073984000
2018-04-20T15:50:47.648975000,2018-04-20T15:50:47.796687000,44,00:00:00.147712000
2018-04-20T15:51:02.272463000,2018-04-20T15:51:02.374095000,29,00:00:00.101631999
2018-04-20T15:51:12.334031000,2018-04-20T15:51:12.481743000,47,00:00:00.147712000
2018-04-20T15:51:26.957519000,2018-04-20T15:51:27.059151000,27,00:00:00.101631999
2018-04-20T15:51:37.019087000,2018-04-20T15:51:37.166799000,45,00:00:00.147712000
2018-04-20T15:51:51.642575000,2018-04-20T15:51:51.790287000,45,00:00:00.147712000
2018-04-20T15:52:06.266063000,2018-04-20T15:52:06.422991000,48,00:00:00.156928000
2018-04-20T15:52:21.801935000,2018-04-20T15:52:21.866703000,14,00:00:00.064768000
2018-04-20T15:52:28.213967000,2018-04-20T15:52:28.297167000,22,00:00:00.083200000
2018-04-20T15:52:36.450767000,2018-04-20T15:52:36.533967000,22,00:00:00.083200000
2018-04-20T15:52:44.687567000,2018-04-20T15:52:44.789199000,27,00:00:00.101631999
2018-04-20T15:52:54.749135000,2018-04-20T15:52:54.906063000,49,00:00:00.156928000
2018-04-20T15:53:10.285007000,2018-04-20T15:53:10.377423000,23,00:00:00.092416000
2018-04-20T15:53:19.434191000,2018-04-20T15:53:19.591119000,50,00:00:00.156928000
2018-04-20T15:53:34.970063000,2018-04-20T15:53:35.044047000,16,00:00:00.073984000
2018-04-20T15:53:42.294479000,2018-04-20T15:53:42.414543000,35,00:00:00.120063999
2018-04-20T15:53:54.180815000,2018-04-20T15:53:54.264015000,22,00:00:00.083200000
2018-04-20T15:54:02.417615000,2018-04-20T15:54:02.519247000,29,00:00:00.101631999
2018-04-20T15:54:12.479183000,2018-04-20T15:54:12.553167000,17,00:00:00.073984000
2018-04-20T15:54:19.803599000,2018-04-20T15:54:19.877583000,16,00:00:00.073984000
2018-04-20T15:54:27.128015000,2018-04-20T15:54:27.220431000,24,00:00:00.092416000
2018-04-20T15:54:36.277199000,2018-04-20T15:54:36.369615000,26,00:00:00.092416000
2018-04-20T15:54:45.426383000,2018-04-20T15:54:45.528015000,27,00:00:00.101631999
2018-04-20T15:54:55.487951000,2018-04-20T15:54:55.617231000,37,00:00:00.129280000
2018-04-20T15:55:08.286671000,2018-04-20T15:55:08.397519000,32,00:00:00.110848000
2018-04-20T15:55:19.260623000,2018-04-20T15:55:19.399119000,43,00:00:00.138496000
2018-04-20T15:55:32.971727000,2018-04-20T15:55:33.101007000,40,00:00:00.129280000
2018-04-20T15:55:45.770447000,2018-04-20T15:55:45.927375000,49,00:00:00.156928000
2018-04-20T15:56:01.306319000,2018-04-20T15:56:01.398735000,26,00:00:00.092416000
2018-04-20T15:56:10.455503000,2018-04-20T15:56:10.603215000,44,00:00:00.147712000
2018-04-20T15:56:25.078991000,2018-04-20T15:56:25.143759000,15,00:00:00.064768000
2018-04-20T15:56:31.491023000,2018-04-20T15:56:31.565007000,17,00:00:00.073984000
2018-04-20T15:56:38.815439000,2018-04-20T15:56:38.898639000,21,00:00:00.083200000
2018-04-20T15:56:47.052239000,2018-04-20T15:56:47.181519000,38,00:00:00.129280000
2018-04-20T15:56:59.850959000,2018-04-20T15:56:59.998671000,44,00:00:00.147712000
2018-04-20T15:57:14.474447000,2018-04-20T15:57:14.631375000,50,00:00:00.156928000
2018-04-20T15:57:30.010319000,2018-04-20T15:57:30.176463000,51,00:00:00.166144000
2018-04-20T15:57:46.458575000,2018-04-20T15:57:46.578639000,35,00:00:00.120063999
2018-04-20T15:57:58.344911000,2018-04-20T15:57:58.492623000,46,00:00:00.147712000
2018-04-20T15:58:12.968399000,2018-04-20T15:58:13.042383000,18,00:00:00.073984000
2018-04-20T15:58:20.292815000,2018-04-20T15:58:20.403663000,30,00:00:00.110848000
2018-04-20T15:58:31.266767000,2018-04-20T15:58:31.423695000,49,00:00:00.156928000
2018-04-20T15:58:46.802639000,2018-04-20T15:58:46.959567000,49,00:00:00.156928000
2018-04-20T15:59:02.338511000,2018-04-20T15:59:02.421711000,22,00:00:00.083200000
2018-04-20T15:59:10.575311000,2018-04-20T15:59:10.732239000,50,00:00:00.156928000
2018-04-20T15:59:26.111183000,2018-04-20T15:59:26.212815000,27,00:00:00.101631999
2018-04-20T15:59:36.172751000,2018-04-20T15:59:36.274383000,28,00:00:00.101631999
2018-04-20T15:59:46.234319000,2018-04-20T15:59:46.308303000,18,00:00:00.073984000
2018-04-20T15:59:53.558735000,2018-04-20T15:59:53.660367000,28,00:00:00.101631999
2018-04-20T16:00:03.620303000,2018-04-20T16:00:03.768015000,47,00:00:00.147712000
2018-04-20T16:00:18.243791000,2018-04-20T16:00:18.391503000,46,00:00:00.147712000
2018-04-20T16:00:32.867279000,2018-04-20T16:00:32.996559000,40,00:00:00.129280000
2018-04-20T16:00:45.665999000,2018-04-20T16:00:45.749199000,22,00:00:00.083200000
2018-04-20T16:00:53.902799000,2018-04-20T16:00:54.004431000,27,00:00:00.101631999
2018-04-20T16:01:03.964367000,2018-04-20T16:01:04.093647000,38,00:00:00.129280000
2018-04-20T16:01:16.763087000,2018-04-20T16:01:16.873935000,32,00:00:00.110848000
2018-04-20T16:01:27.737039000,2018-04-20T16:01:27.893967000,49,00:00:00.156928000
2018-04-20T16:01:43.272911000,2018-04-20T16:01:43.365327000,24,00:00:00.092416000
2018-04-20T16:01:52.422095000,2018-04-20T16:01:52.523727000,27,00:00:00.101631999
2018-04-20T16:02:02.483663000,2018-04-20T16:02:02.576079000,24,00:00:00.092416000
2018-04-20T16:02:11.632847000,2018-04-20T16:02:11.780559000,45,00:00:00.147712000
2018-04-20T16:02:26.256335000,2018-04-20T16:02:26.339535000,20,00:00:00.083200000
2018-04-20T16:02:34.493135000,2018-04-20T16:02:34.640847000,44,00:00:00.147712000
2018-04-20T16:02:49.116623000,2018-04-20T16:02:49.236687000,34,00:00:00.120063999
2018-04-20T16:03:01.002959000,2018-04-20T16:03:01.132239000,37,00:00:00.129280000
2018-04-20T16:03:13.801679000,2018-04-20T16:03:13.949391000,47,00:00:00.147712000
2018-04-20T16:03:28.425167000,2018-04-20T16:03:28.572879000,44,00:00:00.147712000
2018-04-20T16:03:43.048655000,2018-04-20T16:03:43.196367000,47,00:00:00.147712000
2018-04-20T16:03:57.672143000,2018-04-20T16:03:57.829071000,48,00:00:00.156928000
2018-04-20T16:04:13.208015000,2018-04-20T16:04:13.309647000,28,00:00:00.101631999
2018-04-20T16:04:23.269583000,2018-04-20T16:04:23.417295000,44,00:00:00.147712000
2018-04-20T16:04:37.893071000,2018-04-20T16:04:37.985487000,23,00:00:00.092416000
2018-04-20T16:04:47.042255000,2018-04-20T16:04:47.134671000,26,00:00:00.092416000
2018-04-20T16:04:56.191439000,2018-04-20T16:04:56.339151000,47,00:00:00.147712000
2018-04-20T16:05:10.814927000,2018-04-20T16:05:10.953423000,41,00:00:00.138496000
2018-04-20T16:05:24.526031000,2018-04-20T16:05:24.646095000,34,00:00:00.120063999
2018-04-20T16:05:36.412367000,2018-04-20T16:05:36.560079000,47,00:00:00.147712000
2018-04-20T16:05:51.035855000,2018-04-20T16:05:51.146703000,31,00:00:00.110848000
2018-04-20T16:06:02.009807000,2018-04-20T16:06:02.157519000,46,00:00:00.147712000
2018-04-20T16:06:16.633295000,2018-04-20T16:06:16.707279000,17,00:00:00.073984000
2018-04-20T16:06:23.957711000,2018-04-20T16:06:24.096207000,43,00:00:00.138496000
2018-04-20T16:06:37.668815000,2018-04-20T16:06:37.807311000,42,00:00:00.138496000
2018-04-20T16:06:51.379919000,2018-04-20T16:06:51.453903000,19,00:00:00.073984000
2018-04-20T16:06:58.704335000,2018-04-20T16:06:58.861263000,49,00:00:00.156928000
2018-04-20T16:07:14.240207000,2018-04-20T16:07:14.351055000,31,00:00:00.110848000
2018-04-20T16:07:25.214159000,2018-04-20T16:07:25.361871000,44,00:00:00.147712000
2018-04-20T16:07:39.837647000,2018-04-20T16:07:39.985359000,44,00:00:00.147712000
2018-04-20T16:07:54.461135000,2018-04-20T16:07:54.553551000,23,00:00:00.092416000
2018-04-20T16:08:03.610319000,2018-04-20T16:08:03.711951000,27,00:00:00.101631999
2018-04-20T16:08:13.671887000,2018-04-20T16:08:13.782735000,30,00:00:00.110848000
2018-04-20T16:08:24.645839000,2018-04-20T16:08:24.793551000,44,00:00:00.147712000
2018-04-20T16:08:39.269327000,2018-04-20T16:08:39.370959000,29,00:00:00.101631999
2018-04-20T16:08:49.330895000,2018-04-20T16:08:49.460175000,39,00:00:00.129280000
2018-04-20T16:09:02.129615000,2018-04-20T16:09:02.203599000,18,00:00:00.073984000
2018-04-20T16:09:09.454031000,2018-04-20T16:09:09.546447000,26,00:00:00.092416000
2018-04-20T16:09:18.603215000,2018-04-20T16:09:18.704847000,29,00:00:00.101631999
2018-04-20T16:09:28.664783000,2018-04-20T16:09:28.738767000,17,00:00:00.073984000
2018-04-20T16:09:35.989199000,2018-04-20T16:09:36.063183000,16,00:00:00.073984000
2018-04-20T16:09:43.313615000,2018-04-20T16:09:43.461327000,47,00:00:00.147712000
2018-04-20T16:09:57.937103000,2018-04-20T16:09:58.029519000,24,00:00:00.092416000
2018-04-20T16:10:07.086287000,2018-04-20T16:10:07.197135000,33,00:00:00.110848000
2018-04-20T16:10:18.060239000,2018-04-20T16:10:18.152655000,25,00:00:00.092416000
2018-04-20T16:10:27.209423000,2018-04-20T16:10:27.347919000,42,00:00:00.138496000
2018-04-20T16:10:40.920527000,2018-04-20T16:10:41.059023000,41,00:00:00.138496000
2018-04-20T16:10:54.631631000,2018-04-20T16:10:54.705615000,18,00:00:00.073984000
2018-04-20T16:11:01.956047000,2018-04-20T16:11:02.076111000,35,00:00:00.120063999
2018-04-20T16:11:13.842383000,2018-04-20T16:11:13.990095000,44,00:00:00.147712000
2018-04-20T16:11:28.465871000,2018-04-20T16:11:28.585935000,36,00:00:00.120063999
2018-04-20T16:11:40.352207000,2018-04-20T16:11:40.444623000,26,00:00:00.092416000
2018-04-20T16:11:49.501391000,2018-04-20T16:11:49.584591000,20,00:00:00.083200000
2018-04-20T16:11:57.738191000,2018-04-20T16:11:57.858255000,36,00:00:00.120063999
2018-04-20T16:12:09.624527000,2018-04-20T16:12:09.735375000,30,00:00:00.110848000
2018-04-20T16:12:20.598479000,2018-04-20T16:12:20.727759000,40,00:00:00.129280000
2018-04-20T16:12:33.397199000,2018-04-20T16:12:33.480399000,20,00:00:00.083200000
2018-04-20T16:12:41.633999000,2018-04-20T16:12:41.744847000,33,00:00:00.110848000
2018-04-20T16:12:52.607951000,2018-04-20T16:12:52.681935000,16,00:00:00.073984000
2018-04-20T16:12:59.932367000,2018-04-20T16:13:00.061647000,39,00:00:00.129280000
2018-04-20T16:13:12.731087000,2018-04-20T16:13:12.795855000,15,00:00:00.064768000
2018-04-20T16:13:19.143119000,2018-04-20T16:13:19.226319000,20,00:00:00.083200000
2018-04-20T16:13:27.379919000,2018-04-20T16:13:27.453903000,16,00:00:00.073984000
2018-04-20T16:13:34.704335000,2018-04-20T16:13:34.769103000,15,00:00:00.064768000
2018-04-20T16:13:41.116367000,2018-04-20T16:13:41.199567000,20,00:00:00.083200000
2018-04-20T16:13:49.353167000,2018-04-20T16:13:49.491663000,42,00:00:00.138496000
2018-04-20T16:14:03.064271000,2018-04-20T16:14:03.156687000,24,00:00:00.092416000
2018-04-20T16:14:12.213455000,2018-04-20T16:14:12.370383000,50,00:00:00.156928000
2018-04-20T16:14:27.749327000,2018-04-20T16:14:27.832527000,20,00:00:00.083200000
2018-04-20T16:14:35.986127000,2018-04-20T16:14:36.050895000,14,00:00:00.064768000
2018-04-20T16:14:42.398159000,2018-04-20T16:14:42.490575000,25,00:00:00.092416000
2018-04-20T16:14:51.547343000,2018-04-20T16:14:51.639759000,25,00:00:00.092416000
2018-04-20T16:15:00.696527000,2018-04-20T16:15:00.853455000,50,00:00:00.156928000
2018-04-20T16:15:16.232399000,2018-04-20T16:15:16.306383000,17,00:00:00.073984000
2018-04-20T16:15:23.556815000,2018-04-20T16:15:23.640015000,20,00:00:00.083200000
2018-04-20T16:15:31.793615000,2018-04-20T16:15:31.932111000,41,00:00:00.138496000
2018-04-20T16:15:45.504719000,2018-04-20T16:15:45.615567000,33,00:00:00.110848000
2018-04-20T16:15:56.478671000,2018-04-20T16:15:56.644815000,51,00:00:00.166144000
2018-04-20T16:16:12.926927000,2018-04-20T16:16:13.010127000,21,00:00:00.083200000
2018-04-20T16:16:21.163727000,2018-04-20T16:16:21.283791000,35,00:00:00.120063999
2018-04-20T16:16:33.050063000,2018-04-20T16:16:33.160911000,32,00:00:00.110848000
2018-04-20T16:16:44.024015000,2018-04-20T16:16:44.171727000,46,00:00:00.147712000
2018-04-20T16:16:58.647503000,2018-04-20T16:16:58.804431000,49,00:00:00.156928000
2018-04-20T16:17:14.183375000,2018-04-20T16:17:14.285007000,28,00:00:00.101631999
2018-04-20T16:17:24.244943000,2018-04-20T16:17:24.392655000,44,00:00:00.147712000
2018-04-20T16:17:38.868431000,2018-04-20T16:17:39.016143000,45,00:00:00.147712000
2018-04-20T16:17:53.491919000,2018-04-20T16:17:53.565903000,17,00:00:00.073984000
2018-04-20T16:18:00.816335000,2018-04-20T16:18:00.964047000,47,00:00:00.147712000
2018-04-20T16:18:15.439823000,2018-04-20T16:18:15.587535000,46,00:00:00.147712000
2018-04-20T16:18:30.063311000,2018-04-20T16:18:30.164943000,29,00:00:00.101631999
2018-04-20T16:18:40.124879000,2018-04-20T16:18:40.272591000,46,00:00:00.147712000
2018-04-20T16:18:54.748367000,2018-04-20T16:18:54.831567000,21,00:00:00.083200000
2018-04-20T16:19:02.985167000,2018-04-20T16:19:03.059151000,19,00:00:00.073984000
2018-04-20T16:19:10.309583000,2018-04-20T16:19:10.392783000,20,00:00:00.083200000
2018-04-20T16:19:18.546383000,2018-04-20T16:19:18.657231000,32,00:00:00.110848000
2018-04-20T16:19:29.520335000,2018-04-20T16:19:29.649615000,38,00:00:00.129280000
2018-04-20T16:19:42.319055000,2018-04-20T16:19:42.420687000,29,00:00:00.101631999
2018-04-20T16:19:52.380623000,2018-04-20T16:19:52.473039000,24,00:00:00.092416000
2018-04-20T16:20:01.529807000,2018-04-20T16:20:01.659087000,38,00:00:00.129280000
2018-04-20T16:20:14.328527000,2018-04-20T16:20:14.467023000,42,00:00:00.138496000
2018-04-20T16:20:28.039631000,2018-04-20T16:20:28.122831000,21,00:00:00.083200000
2018-04-20T16:20:36.276431000,2018-04-20T16:20:36.405711000,37,00:00:00.129280000
2018-04-20T16:20:49.075151000,2018-04-20T16:20:49.213647000,42,00:00:00.138496000
2018-04-20T16:21:02.786255000,2018-04-20T16:21:02.897103000,31,00:00:00.110848000
2018-04-20T16:21:13.760207000,2018-04-20T16:21:13.843407000,22,00:00:00.083200000
2018-04-20T16:21:21.997007000,2018-04-20T16:21:22.089423000,23,00:00:00.092416000
2018-04-20T16:21:31.146191000,2018-04-20T16:21:31.257039000,31,00:00:00.110848000
2018-04-20T16:21:42.120143000,2018-04-20T16:21:42.249423000,37,00:00:00.129280000
2018-04-20T16:21:54.918863000,2018-04-20T16:21:55.038927000,34,00:00:00.120063999
2018-04-20T16:22:06.805199000,2018-04-20T16:22:06.888399000,21,00:00:00.083200000
2018-04-20T16:22:15.041999000,2018-04-20T16:22:15.143631000,27,00:00:00.101631999
2018-04-20T16:22:25.103567000,2018-04-20T16:22:25.269711000,51,00:00:00.166144000
2018-04-20T16:22:41.551823000,2018-04-20T16:22:41.717967000,51,00:00:00.166144000
2018-04-20T16:22:58.000079000,2018-04-20T16:22:58.129359000,37,00:00:00.129280000
2018-04-20T16:23:10.798799000,2018-04-20T16:23:10.928079000,38,00:00:00.129280000
2018-04-20T16:23:23.597519000,2018-04-20T16:23:23.736015000,41,00:00:00.138496000
2018-04-20T16:23:37.308623000,2018-04-20T16:23:37.456335000,44,00:00:00.147712000
2018-04-20T16:23:51.932111000,2018-04-20T16:23:52.042959000,33,00:00:00.110848000
2018-04-20T16:24:02.906063000,2018-04-20T16:24:03.053775000,44,00:00:00.147712000
2018-04-20T16:24:17.529551000,2018-04-20T16:24:17.668047000,41,00:00:00.138496000
2018-04-20T16:24:31.240655000,2018-04-20T16:24:31.333071000,25,00:00:00.092416000
2018-04-20T16:24:40.389839000,2018-04-20T16:24:40.500687000,32,00:00:00.110848000
2018-04-20T16:24:51.363791000,2018-04-20T16:24:51.465423000,29,00:00:00.101631999
