Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:21:05.724415000,2018-04-20T16:21:05.853695000,39,00:00:00.129280000
2018-04-20T16:21:18.523135000,2018-04-20T16:21:18.633983000,32,00:00:00.110848000
2018-04-20T16:21:29.497087000,2018-04-20T16:21:29.663231000,51,00:00:00.166144000
2018-04-20T16:21:45.945343000,2018-04-20T16:21:46.056191000,32,00:00:00.110848000
2018-04-20T16:21:56.919295000,2018-04-20T16:21:57.011711000,25,00:00:00.092416000
2018-04-20T16:22:06.068479000,2018-04-20T16:22:06.142463000,19,00:00:00.073984000
2018-04-20T16:22:13.392895000,2018-04-20T16:22:13.476095000,22,00:00:00.083200000
2018-04-20T16:22:21.629695000,2018-04-20T16:22:21.722111000,23,00:00:00.092416000
2018-04-20T16:22:30.778879000,2018-04-20T16:22:30.908159000,37,00:00:00.129280000
2018-04-20T16:22:43.577599000,2018-04-20T16:22:43.660799000,20,00:00:00.083200000
2018-04-20T16:22:51.814399000,2018-04-20T16:22:51.906815000,24,00:00:00.092416000
2018-04-20T16:23:00.963583000,2018-04-20T16:23:01.074431000,30,00:00:00.110848000
2018-04-20T16:23:11.937535000,2018-04-20T16:23:12.076031000,43,00:00:00.138496000
2018-04-20T16:23:25.648639000,2018-04-20T16:23:25.787135000,41,00:00:00.138496000
2018-04-20T16:23:39.359743000,2018-04-20T16:23:39.479807000,36,00:00:00.120063999
2018-04-20T16:23:51.246079000,2018-04-20T16:23:51.320063000,17,00:00:00.073984000
2018-04-20T16:23:58.570495000,2018-04-20T16:23:58.699775000,39,00:00:00.129280000
2018-04-20T16:24:11.369215000,2018-04-20T16:24:11.489279000,35,00:00:00.120063999
2018-04-20T16:24:23.255551000,2018-04-20T16:24:23.375615000,34,00:00:00.120063999
2018-04-20T16:24:35.141887000,2018-04-20T16:24:35.252735000,33,00:00:00.110848000
2018-04-20T16:24:46.115839000,2018-04-20T16:24:46.245119000,37,00:00:00.129280000
2018-04-20T16:24:58.914559000,2018-04-20T16:24:59.034623000,36,00:00:00.120063999
2018-04-20T16:25:10.800895000,2018-04-20T16:25:10.902527000,28,00:00:00.101631999
2018-04-20T16:25:20.862463000,2018-04-20T16:25:20.945663000,22,00:00:00.083200000
2018-04-20T16:25:29.099263000,2018-04-20T16:25:29.246975000,47,00:00:00.147712000
2018-04-20T16:25:43.722751000,2018-04-20T16:25:43.879679000,48,00:00:00.156928000
2018-04-20T16:25:59.258623000,2018-04-20T16:25:59.332607000,16,00:00:00.073984000
2018-04-20T16:26:06.583039000,2018-04-20T16:26:06.666239000,20,00:00:00.083200000
2018-04-20T16:26:14.819839000,2018-04-20T16:26:14.976767000,50,00:00:00.156928000
2018-04-20T16:26:30.355711000,2018-04-20T16:26:30.503423000,45,00:00:00.147712000
2018-04-20T16:26:44.979199000,2018-04-20T16:26:45.136127000,50,00:00:00.156928000
2018-04-20T16:27:00.515071000,2018-04-20T16:27:00.607487000,23,00:00:00.092416000
2018-04-20T16:27:09.664255000,2018-04-20T16:27:09.729023000,14,00:00:00.064768000
2018-04-20T16:27:16.076287000,2018-04-20T16:27:16.233215000,50,00:00:00.156928000
2018-04-20T16:27:31.612159000,2018-04-20T16:27:31.704575000,25,00:00:00.092416000
2018-04-20T16:27:40.761343000,2018-04-20T16:27:40.862975000,29,00:00:00.101631999
2018-04-20T16:27:50.822911000,2018-04-20T16:27:50.961407000,41,00:00:00.138496000
2018-04-20T16:28:04.534015000,2018-04-20T16:28:04.607999000,17,00:00:00.073984000
2018-04-20T16:28:11.858431000,2018-04-20T16:28:11.941631000,22,00:00:00.083200000
2018-04-20T16:28:20.095231000,2018-04-20T16:28:20.187647000,23,00:00:00.092416000
2018-04-20T16:28:29.244415000,2018-04-20T16:28:29.318399000,16,00:00:00.073984000
2018-04-20T16:28:36.568831000,2018-04-20T16:28:36.698111000,37,00:00:00.129280000
2018-04-20T16:28:49.367551000,2018-04-20T16:28:49.450751000,21,00:00:00.083200000
2018-04-20T16:28:57.604351000,2018-04-20T16:28:57.752063000,45,00:00:00.147712000
2018-04-20T16:29:12.227839000,2018-04-20T16:29:12.311039000,22,00:00:00.083200000
2018-04-20T16:29:20.464639000,2018-04-20T16:29:20.593919000,39,00:00:00.129280000
2018-04-20T16:29:33.263359000,2018-04-20T16:29:33.383423000,36,00:00:00.120063999
2018-04-20T16:29:45.149695000,2018-04-20T16:29:45.214463000,15,00:00:00.064768000
2018-04-20T16:29:51.561727000,2018-04-20T16:29:51.635711000,16,00:00:00.073984000
2018-04-20T16:29:58.886143000,2018-04-20T16:29:59.033855000,47,00:00:00.147712000
2018-04-20T16:30:13.509631000,2018-04-20T16:30:13.620479000,33,00:00:00.110848000
2018-04-20T16:30:24.483583000,2018-04-20T16:30:24.603647000,34,00:00:00.120063999
2018-04-20T16:30:36.369919000,2018-04-20T16:30:36.489983000,34,00:00:00.120063999
2018-04-20T16:30:48.256255000,2018-04-20T16:30:48.367103000,33,00:00:00.110848000
2018-04-20T16:30:59.230207000,2018-04-20T16:30:59.368703000,41,00:00:00.138496000
2018-04-20T16:31:12.941311000,2018-04-20T16:31:13.042943000,27,00:00:00.101631999
2018-04-20T16:31:23.002879000,2018-04-20T16:31:23.150591000,46,00:00:00.147712000
2018-04-20T16:31:37.626367000,2018-04-20T16:31:37.783295000,48,00:00:00.156928000
2018-04-20T16:31:53.162239000,2018-04-20T16:31:53.263871000,28,00:00:00.101631999
2018-04-20T16:32:03.223807000,2018-04-20T16:32:03.307007000,20,00:00:00.083200000
2018-04-20T16:32:11.460607000,2018-04-20T16:32:11.589887000,37,00:00:00.129280000
2018-04-20T16:32:24.259327000,2018-04-20T16:32:24.379391000,36,00:00:00.120063999
2018-04-20T16:32:36.145663000,2018-04-20T16:32:36.274943000,39,00:00:00.129280000
2018-04-20T16:32:48.944383000,2018-04-20T16:32:49.064447000,35,00:00:00.120063999
2018-04-20T16:33:00.830719000,2018-04-20T16:33:00.904703000,18,00:00:00.073984000
2018-04-20T16:33:08.155135000,2018-04-20T16:33:08.256767000,28,00:00:00.101631999
2018-04-20T16:33:18.216703000,2018-04-20T16:33:18.327551000,33,00:00:00.110848000
2018-04-20T16:33:29.190655000,2018-04-20T16:33:29.347583000,50,00:00:00.156928000
2018-04-20T16:33:44.726527000,2018-04-20T16:33:44.874239000,45,00:00:00.147712000
2018-04-20T16:33:59.350015000,2018-04-20T16:33:59.442431000,26,00:00:00.092416000
2018-04-20T16:34:08.499199000,2018-04-20T16:34:08.610047000,30,00:00:00.110848000
2018-04-20T16:34:19.473151000,2018-04-20T16:34:19.583999000,31,00:00:00.110848000
2018-04-20T16:34:30.447103000,2018-04-20T16:34:30.604031000,48,00:00:00.156928000
2018-04-20T16:34:45.982975000,2018-04-20T16:34:46.130687000,47,00:00:00.147712000
2018-04-20T16:35:00.606463000,2018-04-20T16:35:00.763391000,48,00:00:00.156928000
2018-04-20T16:35:16.142335000,2018-04-20T16:35:16.299263000,50,00:00:00.156928000
2018-04-20T16:35:31.678207000,2018-04-20T16:35:31.825919000,46,00:00:00.147712000
2018-04-20T16:35:46.301695000,2018-04-20T16:35:46.412543000,30,00:00:00.110848000
2018-04-20T16:35:57.275647000,2018-04-20T16:35:57.349631000,17,00:00:00.073984000
2018-04-20T16:36:04.600063000,2018-04-20T16:36:04.674047000,19,00:00:00.073984000
2018-04-20T16:36:11.924479000,2018-04-20T16:36:12.053759000,38,00:00:00.129280000
2018-04-20T16:36:24.723199000,2018-04-20T16:36:24.861695000,42,00:00:00.138496000
2018-04-20T16:36:38.434303000,2018-04-20T16:36:38.508287000,17,00:00:00.073984000
2018-04-20T16:36:45.758719000,2018-04-20T16:36:45.832703000,19,00:00:00.073984000
2018-04-20T16:36:53.083135000,2018-04-20T16:36:53.157119000,18,00:00:00.073984000
2018-04-20T16:37:00.407551000,2018-04-20T16:37:00.481535000,17,00:00:00.073984000
2018-04-20T16:37:07.731967000,2018-04-20T16:37:07.861247000,38,00:00:00.129280000
2018-04-20T16:37:20.530687000,2018-04-20T16:37:20.678399000,45,00:00:00.147712000
2018-04-20T16:37:35.154175000,2018-04-20T16:37:35.311103000,49,00:00:00.156928000
2018-04-20T16:37:50.690047000,2018-04-20T16:37:50.782463000,26,00:00:00.092416000
2018-04-20T16:37:59.839231000,2018-04-20T16:37:59.940863000,29,00:00:00.101631999
2018-04-20T16:38:09.900799000,2018-04-20T16:38:10.020863000,34,00:00:00.120063999
2018-04-20T16:38:21.787135000,2018-04-20T16:38:21.861119000,17,00:00:00.073984000
2018-04-20T16:38:29.111551000,2018-04-20T16:38:29.203967000,24,00:00:00.092416000
2018-04-20T16:38:38.260735000,2018-04-20T16:38:38.390015000,37,00:00:00.129280000
2018-04-20T16:38:51.059455000,2018-04-20T16:38:51.151871000,24,00:00:00.092416000
2018-04-20T16:39:00.208639000,2018-04-20T16:39:00.282623000,17,00:00:00.073984000
2018-04-20T16:39:07.533055000,2018-04-20T16:39:07.653119000,34,00:00:00.120063999
2018-04-20T16:39:19.419391000,2018-04-20T16:39:19.576319000,48,00:00:00.156928000
2018-04-20T16:39:34.955263000,2018-04-20T16:39:35.066111000,31,00:00:00.110848000
2018-04-20T16:39:45.929215000,2018-04-20T16:39:46.003199000,19,00:00:00.073984000
2018-04-20T16:39:53.253631000,2018-04-20T16:39:53.327615000,17,00:00:00.073984000
2018-04-20T16:40:00.578047000,2018-04-20T16:40:00.734975000,50,00:00:00.156928000
2018-04-20T16:40:16.113919000,2018-04-20T16:40:16.215551000,28,00:00:00.101631999
2018-04-20T16:40:26.175487000,2018-04-20T16:40:26.332415000,48,00:00:00.156928000
2018-04-20T16:40:41.711359000,2018-04-20T16:40:41.803775000,23,00:00:00.092416000
2018-04-20T16:40:50.860543000,2018-04-20T16:40:50.934527000,17,00:00:00.073984000
2018-04-20T16:40:58.184959000,2018-04-20T16:40:58.332671000,45,00:00:00.147712000
2018-04-20T16:41:12.808447000,2018-04-20T16:41:12.946943000,42,00:00:00.138496000
2018-04-20T16:41:26.519551000,2018-04-20T16:41:26.593535000,16,00:00:00.073984000
2018-04-20T16:41:33.843967000,2018-04-20T16:41:33.927167000,22,00:00:00.083200000
2018-04-20T16:41:42.080767000,2018-04-20T16:41:42.210047000,40,00:00:00.129280000
2018-04-20T16:41:54.879487000,2018-04-20T16:41:54.953471000,16,00:00:00.073984000
2018-04-20T16:42:02.203903000,2018-04-20T16:42:02.351615000,47,00:00:00.147712000
2018-04-20T16:42:16.827391000,2018-04-20T16:42:16.984319000,49,00:00:00.156928000
2018-04-20T16:42:32.363263000,2018-04-20T16:42:32.501759000,41,00:00:00.138496000
2018-04-20T16:42:46.074367000,2018-04-20T16:42:46.203647000,38,00:00:00.129280000
2018-04-20T16:42:58.873087000,2018-04-20T16:42:58.956287000,21,00:00:00.083200000
2018-04-20T16:43:07.109887000,2018-04-20T16:43:07.266815000,48,00:00:00.156928000
2018-04-20T16:43:22.645759000,2018-04-20T16:43:22.802687000,48,00:00:00.156928000
2018-04-20T16:43:38.181631000,2018-04-20T16:43:38.274047000,26,00:00:00.092416000
2018-04-20T16:43:47.330815000,2018-04-20T16:43:47.432447000,29,00:00:00.101631999
2018-04-20T16:43:57.392383000,2018-04-20T16:43:57.549311000,50,00:00:00.156928000
2018-04-20T16:44:12.928255000,2018-04-20T16:44:13.066751000,42,00:00:00.138496000
2018-04-20T16:44:26.639359000,2018-04-20T16:44:26.713343000,17,00:00:00.073984000
2018-04-20T16:44:33.963775000,2018-04-20T16:44:34.037759000,17,00:00:00.073984000
2018-04-20T16:44:41.288191000,2018-04-20T16:44:41.362175000,18,00:00:00.073984000
2018-04-20T16:44:48.612607000,2018-04-20T16:44:48.686591000,19,00:00:00.073984000
2018-04-20T16:44:55.937023000,2018-04-20T16:44:56.093951000,49,00:00:00.156928000
2018-04-20T16:45:11.472895000,2018-04-20T16:45:11.583743000,32,00:00:00.110848000
2018-04-20T16:45:22.446847000,2018-04-20T16:45:22.594559000,45,00:00:00.147712000
2018-04-20T16:45:37.070335000,2018-04-20T16:45:37.199615000,40,00:00:00.129280000
2018-04-20T16:45:49.869055000,2018-04-20T16:45:49.979903000,30,00:00:00.110848000
2018-04-20T16:46:00.843007000,2018-04-20T16:46:00.953855000,31,00:00:00.110848000
2018-04-20T16:46:11.816959000,2018-04-20T16:46:11.927807000,30,00:00:00.110848000
2018-04-20T16:46:22.790911000,2018-04-20T16:46:22.901759000,33,00:00:00.110848000
2018-04-20T16:46:33.764863000,2018-04-20T16:46:33.875711000,33,00:00:00.110848000
2018-04-20T16:46:44.738815000,2018-04-20T16:46:44.877311000,42,00:00:00.138496000
2018-04-20T16:46:58.449919000,2018-04-20T16:46:58.560767000,30,00:00:00.110848000
2018-04-20T16:47:09.423871000,2018-04-20T16:47:09.580799000,50,00:00:00.156928000
2018-04-20T16:47:24.959743000,2018-04-20T16:47:25.052159000,23,00:00:00.092416000
2018-04-20T16:47:34.108927000,2018-04-20T16:47:34.210559000,29,00:00:00.101631999
2018-04-20T16:47:44.170495000,2018-04-20T16:47:44.290559000,34,00:00:00.120063999
2018-04-20T16:47:56.056831000,2018-04-20T16:47:56.213759000,48,00:00:00.156928000
2018-04-20T16:48:11.592703000,2018-04-20T16:48:11.666687000,19,00:00:00.073984000
2018-04-20T16:48:18.917119000,2018-04-20T16:48:19.000319000,21,00:00:00.083200000
2018-04-20T16:48:27.153919000,2018-04-20T16:48:27.292415000,41,00:00:00.138496000
2018-04-20T16:48:40.865023000,2018-04-20T16:48:40.975871000,31,00:00:00.110848000
2018-04-20T16:48:51.838975000,2018-04-20T16:48:51.986687000,47,00:00:00.147712000
2018-04-20T16:49:06.462463000,2018-04-20T16:49:06.610175000,44,00:00:00.147712000
2018-04-20T16:49:21.085951000,2018-04-20T16:49:21.196799000,31,00:00:00.110848000
2018-04-20T16:49:32.059903000,2018-04-20T16:49:32.152319000,26,00:00:00.092416000
2018-04-20T16:49:41.209087000,2018-04-20T16:49:41.356799000,46,00:00:00.147712000
2018-04-20T16:49:55.832575000,2018-04-20T16:49:55.897343000,15,00:00:00.064768000
2018-04-20T16:50:02.244607000,2018-04-20T16:50:02.318591000,17,00:00:00.073984000
2018-04-20T16:50:09.569023000,2018-04-20T16:50:09.698303000,37,00:00:00.129280000
2018-04-20T16:50:22.367743000,2018-04-20T16:50:22.506239000,41,00:00:00.138496000
2018-04-20T16:50:36.078847000,2018-04-20T16:50:36.180479000,27,00:00:00.101631999
2018-04-20T16:50:46.140415000,2018-04-20T16:50:46.242047000,28,00:00:00.101631999
2018-04-20T16:50:56.201983000,2018-04-20T16:50:56.322047000,36,00:00:00.120063999
2018-04-20T16:51:08.088319000,2018-04-20T16:51:08.226815000,43,00:00:00.138496000
2018-04-20T16:51:21.799423000,2018-04-20T16:51:21.873407000,17,00:00:00.073984000
2018-04-20T16:51:29.123839000,2018-04-20T16:51:29.234687000,33,00:00:00.110848000
2018-04-20T16:51:40.097791000,2018-04-20T16:51:40.236287000,43,00:00:00.138496000
2018-04-20T16:51:53.808895000,2018-04-20T16:51:53.938175000,37,00:00:00.129280000
2018-04-20T16:52:06.607615000,2018-04-20T16:52:06.681599000,18,00:00:00.073984000
2018-04-20T16:52:13.932031000,2018-04-20T16:52:14.015231000,21,00:00:00.083200000
2018-04-20T16:52:22.168831000,2018-04-20T16:52:22.279679000,31,00:00:00.110848000
2018-04-20T16:52:33.142783000,2018-04-20T16:52:33.235199000,23,00:00:00.092416000
2018-04-20T16:52:42.291967000,2018-04-20T16:52:42.439679000,45,00:00:00.147712000
2018-04-20T16:52:56.915455000,2018-04-20T16:52:57.017087000,29,00:00:00.101631999
2018-04-20T16:53:06.977023000,2018-04-20T16:53:07.124735000,45,00:00:00.147712000
2018-04-20T16:53:21.600511000,2018-04-20T16:53:21.683711000,20,00:00:00.083200000
2018-04-20T16:53:29.837311000,2018-04-20T16:53:29.966591000,39,00:00:00.129280000
2018-04-20T16:53:42.636031000,2018-04-20T16:53:42.783743000,46,00:00:00.147712000
2018-04-20T16:53:57.259519000,2018-04-20T16:53:57.351935000,24,00:00:00.092416000
2018-04-20T16:54:06.408703000,2018-04-20T16:54:06.556415000,45,00:00:00.147712000
2018-04-20T16:54:21.032191000,2018-04-20T16:54:21.189119000,50,00:00:00.156928000
2018-04-20T16:54:36.568063000,2018-04-20T16:54:36.651263000,20,00:00:00.083200000
2018-04-20T16:54:44.804863000,2018-04-20T16:54:44.934143000,38,00:00:00.129280000
2018-04-20T16:54:57.603583000,2018-04-20T16:54:57.686783000,22,00:00:00.083200000
2018-04-20T16:55:05.840383000,2018-04-20T16:55:05.978879000,42,00:00:00.138496000
2018-04-20T16:55:19.551487000,2018-04-20T16:55:19.680767000,39,00:00:00.129280000
2018-04-20T16:55:32.350207000,2018-04-20T16:55:32.424191000,17,00:00:00.073984000
2018-04-20T16:55:39.674623000,2018-04-20T16:55:39.785471000,30,00:00:00.110848000
2018-04-20T16:55:50.648575000,2018-04-20T16:55:50.759423000,32,00:00:00.110848000
2018-04-20T16:56:01.622527000,2018-04-20T16:56:01.733375000,31,00:00:00.110848000
2018-04-20T16:56:12.596479000,2018-04-20T16:56:12.688895000,23,00:00:00.092416000
2018-04-20T16:56:21.745663000,2018-04-20T16:56:21.838079000,23,00:00:00.092416000
2018-04-20T16:56:30.894847000,2018-04-20T16:56:31.014911000,36,00:00:00.120063999
2018-04-20T16:56:42.781183000,2018-04-20T16:56:42.910463000,40,00:00:00.129280000
2018-04-20T16:56:55.579903000,2018-04-20T16:56:55.727615000,46,00:00:00.147712000
2018-04-20T16:57:10.203391000,2018-04-20T16:57:10.360319000,48,00:00:00.156928000
2018-04-20T16:57:25.739263000,2018-04-20T16:57:25.840895000,29,00:00:00.101631999
2018-04-20T16:57:35.800831000,2018-04-20T16:57:35.884031000,21,00:00:00.083200000
2018-04-20T16:57:44.037631000,2018-04-20T16:57:44.194559000,50,00:00:00.156928000
2018-04-20T16:57:59.573503000,2018-04-20T16:57:59.665919000,26,00:00:00.092416000
2018-04-20T16:58:08.722687000,2018-04-20T16:58:08.796671000,16,00:00:00.073984000
2018-04-20T16:58:16.047103000,2018-04-20T16:58:16.185599000,42,00:00:00.138496000
2018-04-20T16:58:29.758207000,2018-04-20T16:58:29.896703000,43,00:00:00.138496000
2018-04-20T16:58:43.469311000,2018-04-20T16:58:43.543295000,16,00:00:00.073984000
2018-04-20T16:58:50.793727000,2018-04-20T16:58:50.932223000,41,00:00:00.138496000
2018-04-20T16:59:04.504831000,2018-04-20T16:59:04.597247000,26,00:00:00.092416000
2018-04-20T16:59:13.654015000,2018-04-20T16:59:13.801727000,47,00:00:00.147712000
2018-04-20T16:59:28.277503000,2018-04-20T16:59:28.434431000,49,00:00:00.156928000
2018-04-20T16:59:43.813375000,2018-04-20T16:59:43.933439000,35,00:00:00.120063999
2018-04-20T16:59:55.699711000,2018-04-20T16:59:55.819775000,34,00:00:00.120063999
2018-04-20T17:00:07.586047000,2018-04-20T17:00:07.715327000,37,00:00:00.129280000
2018-04-20T17:00:20.384767000,2018-04-20T17:00:20.532479000,47,00:00:00.147712000
2018-04-20T17:00:35.008255000,2018-04-20T17:00:35.155967000,44,00:00:00.147712000
2018-04-20T17:00:49.631743000,2018-04-20T17:00:49.797887000,51,00:00:00.166144000
2018-04-20T17:01:06.079999000,2018-04-20T17:01:06.153983000,17,00:00:00.073984000
2018-04-20T17:01:13.404415000,2018-04-20T17:01:13.496831000,24,00:00:00.092416000
2018-04-20T17:01:22.553599000,2018-04-20T17:01:22.664447000,30,00:00:00.110848000
2018-04-20T17:01:33.527551000,2018-04-20T17:01:33.610751000,22,00:00:00.083200000
2018-04-20T17:01:41.764351000,2018-04-20T17:01:41.847551000,20,00:00:00.083200000
2018-04-20T17:01:50.001151000,2018-04-20T17:01:50.130431000,38,00:00:00.129280000
2018-04-20T17:02:02.799871000,2018-04-20T17:02:02.873855000,19,00:00:00.073984000
2018-04-20T17:02:10.124287000,2018-04-20T17:02:10.262783000,41,00:00:00.138496000
2018-04-20T17:02:23.835391000,2018-04-20T17:02:23.983103000,47,00:00:00.147712000
2018-04-20T17:02:38.458879000,2018-04-20T17:02:38.532863000,16,00:00:00.073984000
2018-04-20T17:02:45.783295000,2018-04-20T17:02:45.866495000,22,00:00:00.083200000
2018-04-20T17:02:54.020095000,2018-04-20T17:02:54.167807000,47,00:00:00.147712000
2018-04-20T17:03:08.643583000,2018-04-20T17:03:08.726783000,21,00:00:00.083200000
2018-04-20T17:03:16.880383000,2018-04-20T17:03:16.991231000,33,00:00:00.110848000
2018-04-20T17:03:27.854335000,2018-04-20T17:03:27.937535000,21,00:00:00.083200000
2018-04-20T17:03:36.091135000,2018-04-20T17:03:36.183551000,24,00:00:00.092416000
2018-04-20T17:03:45.240319000,2018-04-20T17:03:45.397247000,48,00:00:00.156928000
2018-04-20T17:04:00.776191000,2018-04-20T17:04:00.877823000,29,00:00:00.101631999
2018-04-20T17:04:10.837759000,2018-04-20T17:04:10.948607000,30,00:00:00.110848000
2018-04-20T17:04:21.811711000,2018-04-20T17:04:21.894911000,22,00:00:00.083200000
2018-04-20T17:04:30.048511000,2018-04-20T17:04:30.122495000,18,00:00:00.073984000
2018-04-20T17:04:37.372927000,2018-04-20T17:04:37.520639000,46,00:00:00.147712000
2018-04-20T17:04:51.996415000,2018-04-20T17:04:52.144127000,45,00:00:00.147712000
2018-04-20T17:05:06.619903000,2018-04-20T17:05:06.767615000,46,00:00:00.147712000
2018-04-20T17:05:21.243391000,2018-04-20T17:05:21.354239000,30,00:00:00.110848000
2018-04-20T17:05:32.217343000,2018-04-20T17:05:32.291327000,19,00:00:00.073984000
2018-04-20T17:05:39.541759000,2018-04-20T17:05:39.634175000,26,00:00:00.092416000
2018-04-20T17:05:48.690943000,2018-04-20T17:05:48.829439000,41,00:00:00.138496000
2018-04-20T17:06:02.402047000,2018-04-20T17:06:02.512895000,31,00:00:00.110848000
2018-04-20T17:06:13.375999000,2018-04-20T17:06:13.486847000,33,00:00:00.110848000
2018-04-20T17:06:24.349951000,2018-04-20T17:06:24.516095000,51,00:00:00.166144000
2018-04-20T17:06:40.798207000,2018-04-20T17:06:40.918271000,35,00:00:00.120063999
2018-04-20T17:06:52.684543000,2018-04-20T17:06:52.823039000,43,00:00:00.138496000
2018-04-20T17:07:06.395647000,2018-04-20T17:07:06.460415000,15,00:00:00.064768000
2018-04-20T17:07:12.807679000,2018-04-20T17:07:12.936959000,38,00:00:00.129280000
2018-04-20T17:07:25.606399000,2018-04-20T17:07:25.763327000,49,00:00:00.156928000
2018-04-20T17:07:41.142271000,2018-04-20T17:07:41.262335000,35,00:00:00.120063999
2018-04-20T17:07:53.028607000,2018-04-20T17:07:53.139455000,33,00:00:00.110848000
2018-04-20T17:08:04.002559000,2018-04-20T17:08:04.113407000,33,00:00:00.110848000
2018-04-20T17:08:14.976511000,2018-04-20T17:08:15.133439000,50,00:00:00.156928000
2018-04-20T17:08:30.512383000,2018-04-20T17:08:30.660095000,44,00:00:00.147712000
2018-04-20T17:08:45.135871000,2018-04-20T17:08:45.237503000,28,00:00:00.101631999
2018-04-20T17:08:55.197439000,2018-04-20T17:08:55.345151000,46,00:00:00.147712000
2018-04-20T17:09:09.820927000,2018-04-20T17:09:09.913343000,26,00:00:00.092416000
2018-04-20T17:09:18.970111000,2018-04-20T17:09:19.127039000,48,00:00:00.156928000
2018-04-20T17:09:34.505983000,2018-04-20T17:09:34.570751000,14,00:00:00.064768000
2018-04-20T17:09:40.918015000,2018-04-20T17:09:41.065727000,46,00:00:00.147712000
2018-04-20T17:09:55.541503000,2018-04-20T17:09:55.661567000,35,00:00:00.120063999
2018-04-20T17:10:07.427839000,2018-04-20T17:10:07.511039000,22,00:00:00.083200000
2018-04-20T17:10:15.664639000,2018-04-20T17:10:15.747839000,21,00:00:00.083200000
2018-04-20T17:10:23.901439000,2018-04-20T17:10:24.039935000,42,00:00:00.138496000
2018-04-20T17:10:37.612543000,2018-04-20T17:10:37.732607000,36,00:00:00.120063999
2018-04-20T17:10:49.498879000,2018-04-20T17:10:49.637375000,43,00:00:00.138496000
2018-04-20T17:11:03.209983000,2018-04-20T17:11:03.311615000,29,00:00:00.101631999
2018-04-20T17:11:13.271551000,2018-04-20T17:11:13.373183000,28,00:00:00.101631999
2018-04-20T17:11:23.333119000,2018-04-20T17:11:23.443967000,31,00:00:00.110848000
2018-04-20T17:11:34.307071000,2018-04-20T17:11:34.454783000,47,00:00:00.147712000
2018-04-20T17:11:48.930559000,2018-04-20T17:11:49.087487000,49,00:00:00.156928000
2018-04-20T17:12:04.466431000,2018-04-20T17:12:04.614143000,47,00:00:00.147712000
2018-04-20T17:12:19.089919000,2018-04-20T17:12:19.191551000,29,00:00:00.101631999
2018-04-20T17:12:29.151487000,2018-04-20T17:12:29.253119000,29,00:00:00.101631999
2018-04-20T17:12:39.213055000,2018-04-20T17:12:39.287039000,19,00:00:00.073984000
2018-04-20T17:12:46.537471000,2018-04-20T17:12:46.648319000,30,00:00:00.110848000
2018-04-20T17:12:57.511423000,2018-04-20T17:12:57.622271000,32,00:00:00.110848000
2018-04-20T17:13:08.485375000,2018-04-20T17:13:08.577791000,24,00:00:00.092416000
2018-04-20T17:13:17.634559000,2018-04-20T17:13:17.754623000,35,00:00:00.120063999
2018-04-20T17:13:29.520895000,2018-04-20T17:13:29.613311000,25,00:00:00.092416000
2018-04-20T17:13:38.670079000,2018-04-20T17:13:38.780927000,31,00:00:00.110848000
2018-04-20T17:13:49.644031000,2018-04-20T17:13:49.727231000,20,00:00:00.083200000
2018-04-20T17:13:57.880831000,2018-04-20T17:13:58.000895000,36,00:00:00.120063999
2018-04-20T17:14:09.767167000,2018-04-20T17:14:09.914879000,47,00:00:00.147712000
2018-04-20T17:14:24.390655000,2018-04-20T17:14:24.538367000,44,00:00:00.147712000
2018-04-20T17:14:39.014143000,2018-04-20T17:14:39.115775000,28,00:00:00.101631999
2018-04-20T17:14:49.075711000,2018-04-20T17:14:49.214207000,43,00:00:00.138496000
2018-04-20T17:15:02.786815000,2018-04-20T17:15:02.934527000,45,00:00:00.147712000
2018-04-20T17:15:17.410303000,2018-04-20T17:15:17.502719000,25,00:00:00.092416000
2018-04-20T17:15:26.559487000,2018-04-20T17:15:26.707199000,46,00:00:00.147712000
2018-04-20T17:15:41.182975000,2018-04-20T17:15:41.256959000,18,00:00:00.073984000
2018-04-20T17:15:48.507391000,2018-04-20T17:15:48.664319000,48,00:00:00.156928000
2018-04-20T17:16:04.043263000,2018-04-20T17:16:04.135679000,24,00:00:00.092416000
2018-04-20T17:16:13.192447000,2018-04-20T17:16:13.303295000,33,00:00:00.110848000
2018-04-20T17:16:24.166399000,2018-04-20T17:16:24.231167000,14,00:00:00.064768000
2018-04-20T17:16:30.578431000,2018-04-20T17:16:30.726143000,46,00:00:00.147712000
2018-04-20T17:16:45.201919000,2018-04-20T17:16:45.312767000,33,00:00:00.110848000
2018-04-20T17:16:56.175871000,2018-04-20T17:16:56.277503000,29,00:00:00.101631999
2018-04-20T17:17:06.237439000,2018-04-20T17:17:06.329855000,25,00:00:00.092416000
2018-04-20T17:17:15.386623000,2018-04-20T17:17:15.469823000,22,00:00:00.083200000
2018-04-20T17:17:23.623423000,2018-04-20T17:17:23.761919000,43,00:00:00.138496000
2018-04-20T17:17:37.334527000,2018-04-20T17:17:37.426943000,23,00:00:00.092416000
2018-04-20T17:17:46.483711000,2018-04-20T17:17:46.640639000,50,00:00:00.156928000
2018-04-20T17:18:02.019583000,2018-04-20T17:18:02.185727000,51,00:00:00.166144000
2018-04-20T17:18:18.467839000,2018-04-20T17:18:18.597119000,38,00:00:00.129280000
