Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:34:27.647783000,2018-04-20T15:34:27.767847000,35,00:00:00.120063999
2018-04-20T15:34:39.534119000,2018-04-20T15:34:39.663399000,37,00:00:00.129280000
2018-04-20T15:34:52.332839000,2018-04-20T15:34:52.425255000,24,00:00:00.092416000
2018-04-20T15:35:01.482023000,2018-04-20T15:35:01.638951000,49,00:00:00.156928000
2018-04-20T15:35:17.017895000,2018-04-20T15:35:17.156391000,43,00:00:00.138496000
2018-04-20T15:35:30.728999000,2018-04-20T15:35:30.876711000,45,00:00:00.147712000
2018-04-20T15:35:45.352487000,2018-04-20T15:35:45.500199000,46,00:00:00.147712000
2018-04-20T15:35:59.975975000,2018-04-20T15:36:00.086823000,33,00:00:00.110848000
2018-04-20T15:36:10.949927000,2018-04-20T15:36:11.014695000,15,00:00:00.064768000
2018-04-20T15:36:17.361959000,2018-04-20T15:36:17.454375000,26,00:00:00.092416000
2018-04-20T15:36:26.511143000,2018-04-20T15:36:26.631207000,36,00:00:00.120063999
2018-04-20T15:36:38.397479000,2018-04-20T15:36:38.480679000,22,00:00:00.083200000
2018-04-20T15:36:46.634279000,2018-04-20T15:36:46.735911000,28,00:00:00.101631999
2018-04-20T15:36:56.695847000,2018-04-20T15:36:56.788263000,23,00:00:00.092416000
2018-04-20T15:37:05.845031000,2018-04-20T15:37:05.992743000,46,00:00:00.147712000
2018-04-20T15:37:20.468519000,2018-04-20T15:37:20.570151000,29,00:00:00.101631999
2018-04-20T15:37:30.530087000,2018-04-20T15:37:30.613287000,20,00:00:00.083200000
2018-04-20T15:37:38.766887000,2018-04-20T15:37:38.840871000,17,00:00:00.073984000
2018-04-20T15:37:46.091303000,2018-04-20T15:37:46.183719000,23,00:00:00.092416000
2018-04-20T15:37:55.240487000,2018-04-20T15:37:55.342119000,28,00:00:00.101631999
2018-04-20T15:38:05.302055000,2018-04-20T15:38:05.422119000,36,00:00:00.120063999
2018-04-20T15:38:17.188391000,2018-04-20T15:38:17.308455000,36,00:00:00.120063999
2018-04-20T15:38:29.074727000,2018-04-20T15:38:29.231655000,49,00:00:00.156928000
2018-04-20T15:38:44.610599000,2018-04-20T15:38:44.739879000,40,00:00:00.129280000
2018-04-20T15:38:57.409319000,2018-04-20T15:38:57.547815000,42,00:00:00.138496000
2018-04-20T15:39:11.120423000,2018-04-20T15:39:11.222055000,28,00:00:00.101631999
2018-04-20T15:39:21.181991000,2018-04-20T15:39:21.338919000,50,00:00:00.156928000
2018-04-20T15:39:36.717863000,2018-04-20T15:39:36.874791000,49,00:00:00.156928000
2018-04-20T15:39:52.253735000,2018-04-20T15:39:52.364583000,31,00:00:00.110848000
2018-04-20T15:40:03.227687000,2018-04-20T15:40:03.356967000,37,00:00:00.129280000
2018-04-20T15:40:16.026407000,2018-04-20T15:40:16.128039000,27,00:00:00.101631999
2018-04-20T15:40:26.087975000,2018-04-20T15:40:26.244903000,50,00:00:00.156928000
2018-04-20T15:40:41.623847000,2018-04-20T15:40:41.716263000,24,00:00:00.092416000
2018-04-20T15:40:50.773031000,2018-04-20T15:40:50.939175000,51,00:00:00.166144000
2018-04-20T15:41:07.221287000,2018-04-20T15:41:07.313703000,24,00:00:00.092416000
2018-04-20T15:41:16.370471000,2018-04-20T15:41:16.490535000,35,00:00:00.120063999
2018-04-20T15:41:28.256807000,2018-04-20T15:41:28.376871000,35,00:00:00.120063999
2018-04-20T15:41:40.143143000,2018-04-20T15:41:40.217127000,17,00:00:00.073984000
2018-04-20T15:41:47.467559000,2018-04-20T15:41:47.532327000,15,00:00:00.064768000
2018-04-20T15:41:53.879591000,2018-04-20T15:41:53.944359000,15,00:00:00.064768000
2018-04-20T15:42:00.291623000,2018-04-20T15:42:00.402471000,30,00:00:00.110848000
2018-04-20T15:42:11.265575000,2018-04-20T15:42:11.357991000,26,00:00:00.092416000
2018-04-20T15:42:20.414759000,2018-04-20T15:42:20.488743000,16,00:00:00.073984000
2018-04-20T15:42:27.739175000,2018-04-20T15:42:27.850023000,33,00:00:00.110848000
2018-04-20T15:42:38.713127000,2018-04-20T15:42:38.814759000,29,00:00:00.101631999
2018-04-20T15:42:48.774695000,2018-04-20T15:42:48.848679000,16,00:00:00.073984000
2018-04-20T15:42:56.099111000,2018-04-20T15:42:56.182311000,21,00:00:00.083200000
2018-04-20T15:43:04.335911000,2018-04-20T15:43:04.446759000,30,00:00:00.110848000
2018-04-20T15:43:15.309863000,2018-04-20T15:43:15.476007000,51,00:00:00.166144000
2018-04-20T15:43:31.758119000,2018-04-20T15:43:31.850535000,24,00:00:00.092416000
2018-04-20T15:43:40.907303000,2018-04-20T15:43:40.981287000,17,00:00:00.073984000
2018-04-20T15:43:48.231719000,2018-04-20T15:43:48.351783000,35,00:00:00.120063999
2018-04-20T15:44:00.118055000,2018-04-20T15:44:00.265767000,46,00:00:00.147712000
2018-04-20T15:44:14.741543000,2018-04-20T15:44:14.815527000,16,00:00:00.073984000
2018-04-20T15:44:22.065959000,2018-04-20T15:44:22.195239000,40,00:00:00.129280000
2018-04-20T15:44:34.864679000,2018-04-20T15:44:34.993959000,37,00:00:00.129280000
2018-04-20T15:44:47.663399000,2018-04-20T15:44:47.774247000,33,00:00:00.110848000
2018-04-20T15:44:58.637351000,2018-04-20T15:44:58.766631000,40,00:00:00.129280000
2018-04-20T15:45:11.436071000,2018-04-20T15:45:11.537703000,29,00:00:00.101631999
2018-04-20T15:45:21.497639000,2018-04-20T15:45:21.571623000,17,00:00:00.073984000
2018-04-20T15:45:28.822055000,2018-04-20T15:45:28.886823000,15,00:00:00.064768000
2018-04-20T15:45:35.234087000,2018-04-20T15:45:35.372583000,43,00:00:00.138496000
2018-04-20T15:45:48.945191000,2018-04-20T15:45:49.019175000,18,00:00:00.073984000
2018-04-20T15:45:56.269607000,2018-04-20T15:45:56.426535000,48,00:00:00.156928000
2018-04-20T15:46:11.805479000,2018-04-20T15:46:11.907111000,29,00:00:00.101631999
2018-04-20T15:46:21.867047000,2018-04-20T15:46:21.977895000,30,00:00:00.110848000
2018-04-20T15:46:32.840999000,2018-04-20T15:46:32.914983000,19,00:00:00.073984000
2018-04-20T15:46:40.165415000,2018-04-20T15:46:40.285479000,34,00:00:00.120063999
2018-04-20T15:46:52.051751000,2018-04-20T15:46:52.162599000,31,00:00:00.110848000
2018-04-20T15:47:03.025703000,2018-04-20T15:47:03.118119000,26,00:00:00.092416000
2018-04-20T15:47:12.174887000,2018-04-20T15:47:12.313383000,43,00:00:00.138496000
2018-04-20T15:47:25.885991000,2018-04-20T15:47:26.033703000,45,00:00:00.147712000
2018-04-20T15:47:40.509479000,2018-04-20T15:47:40.611111000,27,00:00:00.101631999
2018-04-20T15:47:50.571047000,2018-04-20T15:47:50.681895000,33,00:00:00.110848000
2018-04-20T15:48:01.544999000,2018-04-20T15:48:01.646631000,28,00:00:00.101631999
2018-04-20T15:48:11.606567000,2018-04-20T15:48:11.717415000,33,00:00:00.110848000
2018-04-20T15:48:22.580519000,2018-04-20T15:48:22.709799000,39,00:00:00.129280000
2018-04-20T15:48:35.379239000,2018-04-20T15:48:35.490087000,33,00:00:00.110848000
2018-04-20T15:48:46.353191000,2018-04-20T15:48:46.427175000,18,00:00:00.073984000
2018-04-20T15:48:53.677607000,2018-04-20T15:48:53.825319000,45,00:00:00.147712000
2018-04-20T15:49:08.301095000,2018-04-20T15:49:08.448807000,46,00:00:00.147712000
2018-04-20T15:49:22.924583000,2018-04-20T15:49:23.081511000,49,00:00:00.156928000
2018-04-20T15:49:38.460455000,2018-04-20T15:49:38.534439000,18,00:00:00.073984000
2018-04-20T15:49:45.784871000,2018-04-20T15:49:45.923367000,41,00:00:00.138496000
2018-04-20T15:49:59.495975000,2018-04-20T15:49:59.579175000,20,00:00:00.083200000
2018-04-20T15:50:07.732775000,2018-04-20T15:50:07.880487000,47,00:00:00.147712000
2018-04-20T15:50:22.356263000,2018-04-20T15:50:22.430247000,18,00:00:00.073984000
2018-04-20T15:50:29.680679000,2018-04-20T15:50:29.809959000,40,00:00:00.129280000
2018-04-20T15:50:42.479399000,2018-04-20T15:50:42.627111000,45,00:00:00.147712000
2018-04-20T15:50:57.102887000,2018-04-20T15:50:57.241383000,43,00:00:00.138496000
2018-04-20T15:51:10.813991000,2018-04-20T15:51:10.887975000,16,00:00:00.073984000
2018-04-20T15:51:18.138407000,2018-04-20T15:51:18.267687000,39,00:00:00.129280000
2018-04-20T15:51:30.937127000,2018-04-20T15:51:31.001895000,15,00:00:00.064768000
2018-04-20T15:51:37.349159000,2018-04-20T15:51:37.469223000,35,00:00:00.120063999
2018-04-20T15:51:49.235495000,2018-04-20T15:51:49.309479000,16,00:00:00.073984000
2018-04-20T15:51:56.559911000,2018-04-20T15:51:56.698407000,42,00:00:00.138496000
2018-04-20T15:52:10.271015000,2018-04-20T15:52:10.418727000,44,00:00:00.147712000
2018-04-20T15:52:24.894503000,2018-04-20T15:52:24.959271000,15,00:00:00.064768000
2018-04-20T15:52:31.306535000,2018-04-20T15:52:31.398951000,25,00:00:00.092416000
2018-04-20T15:52:40.455719000,2018-04-20T15:52:40.557351000,27,00:00:00.101631999
2018-04-20T15:52:50.517287000,2018-04-20T15:52:50.609703000,23,00:00:00.092416000
2018-04-20T15:52:59.666471000,2018-04-20T15:52:59.814183000,46,00:00:00.147712000
2018-04-20T15:53:14.289959000,2018-04-20T15:53:14.373159000,20,00:00:00.083200000
2018-04-20T15:53:22.526759000,2018-04-20T15:53:22.591527000,15,00:00:00.064768000
2018-04-20T15:53:28.938791000,2018-04-20T15:53:29.068071000,38,00:00:00.129280000
2018-04-20T15:53:41.737511000,2018-04-20T15:53:41.885223000,44,00:00:00.147712000
2018-04-20T15:53:56.360999000,2018-04-20T15:53:56.453415000,24,00:00:00.092416000
2018-04-20T15:54:05.510183000,2018-04-20T15:54:05.657895000,46,00:00:00.147712000
2018-04-20T15:54:20.133671000,2018-04-20T15:54:20.235303000,28,00:00:00.101631999
2018-04-20T15:54:30.195239000,2018-04-20T15:54:30.306087000,32,00:00:00.110848000
2018-04-20T15:54:41.169191000,2018-04-20T15:54:41.243175000,19,00:00:00.073984000
2018-04-20T15:54:48.493607000,2018-04-20T15:54:48.632103000,42,00:00:00.138496000
2018-04-20T15:55:02.204711000,2018-04-20T15:55:02.324775000,36,00:00:00.120063999
2018-04-20T15:55:14.091047000,2018-04-20T15:55:14.192679000,29,00:00:00.101631999
2018-04-20T15:55:24.152615000,2018-04-20T15:55:24.263463000,32,00:00:00.110848000
2018-04-20T15:55:35.126567000,2018-04-20T15:55:35.246631000,35,00:00:00.120063999
2018-04-20T15:55:47.012903000,2018-04-20T15:55:47.151399000,42,00:00:00.138496000
2018-04-20T15:56:00.724007000,2018-04-20T15:56:00.816423000,25,00:00:00.092416000
2018-04-20T15:56:09.873191000,2018-04-20T15:56:10.002471000,39,00:00:00.129280000
2018-04-20T15:56:22.671911000,2018-04-20T15:56:22.828839000,48,00:00:00.156928000
2018-04-20T15:56:38.207783000,2018-04-20T15:56:38.318631000,32,00:00:00.110848000
2018-04-20T15:56:49.181735000,2018-04-20T15:56:49.311015000,39,00:00:00.129280000
2018-04-20T15:57:01.980455000,2018-04-20T15:57:02.045223000,15,00:00:00.064768000
2018-04-20T15:57:08.392487000,2018-04-20T15:57:08.494119000,27,00:00:00.101631999
2018-04-20T15:57:18.454055000,2018-04-20T15:57:18.601767000,47,00:00:00.147712000
2018-04-20T15:57:33.077543000,2018-04-20T15:57:33.151527000,17,00:00:00.073984000
2018-04-20T15:57:40.401959000,2018-04-20T15:57:40.512807000,30,00:00:00.110848000
2018-04-20T15:57:51.375911000,2018-04-20T15:57:51.505191000,40,00:00:00.129280000
2018-04-20T15:58:04.174631000,2018-04-20T15:58:04.285479000,31,00:00:00.110848000
2018-04-20T15:58:15.148583000,2018-04-20T15:58:15.213351000,15,00:00:00.064768000
2018-04-20T15:58:21.560615000,2018-04-20T15:58:21.680679000,35,00:00:00.120063999
2018-04-20T15:58:33.446951000,2018-04-20T15:58:33.511719000,15,00:00:00.064768000
2018-04-20T15:58:39.858983000,2018-04-20T15:58:39.969831000,30,00:00:00.110848000
2018-04-20T15:58:50.832935000,2018-04-20T15:58:50.943783000,31,00:00:00.110848000
2018-04-20T15:59:01.806887000,2018-04-20T15:59:01.917735000,31,00:00:00.110848000
2018-04-20T15:59:12.780839000,2018-04-20T15:59:12.854823000,16,00:00:00.073984000
2018-04-20T15:59:20.105255000,2018-04-20T15:59:20.188455000,22,00:00:00.083200000
2018-04-20T15:59:28.342055000,2018-04-20T15:59:28.452903000,33,00:00:00.110848000
2018-04-20T15:59:39.316007000,2018-04-20T15:59:39.472935000,49,00:00:00.156928000
2018-04-20T15:59:54.851879000,2018-04-20T15:59:54.935079000,21,00:00:00.083200000
2018-04-20T16:00:03.088679000,2018-04-20T16:00:03.162663000,18,00:00:00.073984000
2018-04-20T16:00:10.413095000,2018-04-20T16:00:10.551591000,43,00:00:00.138496000
2018-04-20T16:00:24.124199000,2018-04-20T16:00:24.207399000,22,00:00:00.083200000
2018-04-20T16:00:32.360999000,2018-04-20T16:00:32.453415000,24,00:00:00.092416000
2018-04-20T16:00:41.510183000,2018-04-20T16:00:41.593383000,22,00:00:00.083200000
2018-04-20T16:00:49.746983000,2018-04-20T16:00:49.885479000,43,00:00:00.138496000
2018-04-20T16:01:03.458087000,2018-04-20T16:01:03.587367000,39,00:00:00.129280000
2018-04-20T16:01:16.256807000,2018-04-20T16:01:16.330791000,18,00:00:00.073984000
2018-04-20T16:01:23.581223000,2018-04-20T16:01:23.719719000,42,00:00:00.138496000
2018-04-20T16:01:37.292327000,2018-04-20T16:01:37.375527000,20,00:00:00.083200000
2018-04-20T16:01:45.529127000,2018-04-20T16:01:45.630759000,27,00:00:00.101631999
2018-04-20T16:01:55.590695000,2018-04-20T16:01:55.655463000,15,00:00:00.064768000
2018-04-20T16:02:02.002727000,2018-04-20T16:02:02.113575000,30,00:00:00.110848000
2018-04-20T16:02:12.976679000,2018-04-20T16:02:13.115175000,41,00:00:00.138496000
2018-04-20T16:02:26.687783000,2018-04-20T16:02:26.853927000,51,00:00:00.166144000
2018-04-20T16:02:43.136039000,2018-04-20T16:02:43.246887000,30,00:00:00.110848000
2018-04-20T16:02:54.109991000,2018-04-20T16:02:54.211623000,29,00:00:00.101631999
2018-04-20T16:03:04.171559000,2018-04-20T16:03:04.300839000,37,00:00:00.129280000
2018-04-20T16:03:16.970279000,2018-04-20T16:03:17.062695000,26,00:00:00.092416000
2018-04-20T16:03:26.119463000,2018-04-20T16:03:26.239527000,36,00:00:00.120063999
2018-04-20T16:03:38.005799000,2018-04-20T16:03:38.162727000,50,00:00:00.156928000
2018-04-20T16:03:53.541671000,2018-04-20T16:03:53.606439000,15,00:00:00.064768000
2018-04-20T16:03:59.953703000,2018-04-20T16:04:00.036903000,20,00:00:00.083200000
2018-04-20T16:04:08.190503000,2018-04-20T16:04:08.273703000,20,00:00:00.083200000
2018-04-20T16:04:16.427303000,2018-04-20T16:04:16.575015000,45,00:00:00.147712000
2018-04-20T16:04:31.050791000,2018-04-20T16:04:31.152423000,28,00:00:00.101631999
2018-04-20T16:04:41.112359000,2018-04-20T16:04:41.260071000,44,00:00:00.147712000
2018-04-20T16:04:55.735847000,2018-04-20T16:04:55.883559000,46,00:00:00.147712000
2018-04-20T16:05:10.359335000,2018-04-20T16:05:10.433319000,19,00:00:00.073984000
2018-04-20T16:05:17.683751000,2018-04-20T16:05:17.813031000,37,00:00:00.129280000
2018-04-20T16:05:30.482471000,2018-04-20T16:05:30.611751000,39,00:00:00.129280000
2018-04-20T16:05:43.281191000,2018-04-20T16:05:43.392039000,32,00:00:00.110848000
2018-04-20T16:05:54.255143000,2018-04-20T16:05:54.384423000,39,00:00:00.129280000
2018-04-20T16:06:07.053863000,2018-04-20T16:06:07.137063000,20,00:00:00.083200000
2018-04-20T16:06:15.290663000,2018-04-20T16:06:15.438375000,45,00:00:00.147712000
2018-04-20T16:06:29.914151000,2018-04-20T16:06:30.043431000,38,00:00:00.129280000
2018-04-20T16:06:42.712871000,2018-04-20T16:06:42.869799000,48,00:00:00.156928000
2018-04-20T16:06:58.248743000,2018-04-20T16:06:58.387239000,41,00:00:00.138496000
2018-04-20T16:07:11.959847000,2018-04-20T16:07:12.061479000,27,00:00:00.101631999
2018-04-20T16:07:22.021415000,2018-04-20T16:07:22.150695000,40,00:00:00.129280000
2018-04-20T16:07:34.820135000,2018-04-20T16:07:34.903335000,20,00:00:00.083200000
2018-04-20T16:07:43.056935000,2018-04-20T16:07:43.140135000,21,00:00:00.083200000
2018-04-20T16:07:51.293735000,2018-04-20T16:07:51.423015000,38,00:00:00.129280000
2018-04-20T16:08:04.092455000,2018-04-20T16:08:04.175655000,22,00:00:00.083200000
2018-04-20T16:08:12.329255000,2018-04-20T16:08:12.403239000,18,00:00:00.073984000
2018-04-20T16:08:19.653671000,2018-04-20T16:08:19.736871000,21,00:00:00.083200000
2018-04-20T16:08:27.890471000,2018-04-20T16:08:28.038183000,45,00:00:00.147712000
2018-04-20T16:08:42.513959000,2018-04-20T16:08:42.587943000,16,00:00:00.073984000
2018-04-20T16:08:49.838375000,2018-04-20T16:08:49.949223000,30,00:00:00.110848000
2018-04-20T16:09:00.812327000,2018-04-20T16:09:00.913959000,27,00:00:00.101631999
2018-04-20T16:09:10.873895000,2018-04-20T16:09:10.975527000,28,00:00:00.101631999
2018-04-20T16:09:20.935463000,2018-04-20T16:09:21.037095000,29,00:00:00.101631999
2018-04-20T16:09:30.997031000,2018-04-20T16:09:31.126311000,38,00:00:00.129280000
2018-04-20T16:09:43.795751000,2018-04-20T16:09:43.869735000,17,00:00:00.073984000
2018-04-20T16:09:51.120167000,2018-04-20T16:09:51.258663000,42,00:00:00.138496000
2018-04-20T16:10:04.831271000,2018-04-20T16:10:04.914471000,20,00:00:00.083200000
2018-04-20T16:10:13.068071000,2018-04-20T16:10:13.206567000,41,00:00:00.138496000
2018-04-20T16:10:26.779175000,2018-04-20T16:10:26.871591000,26,00:00:00.092416000
2018-04-20T16:10:35.928359000,2018-04-20T16:10:36.048423000,34,00:00:00.120063999
2018-04-20T16:10:47.814695000,2018-04-20T16:10:47.916327000,27,00:00:00.101631999
2018-04-20T16:10:57.876263000,2018-04-20T16:10:57.968679000,26,00:00:00.092416000
2018-04-20T16:11:07.025447000,2018-04-20T16:11:07.173159000,45,00:00:00.147712000
2018-04-20T16:11:21.648935000,2018-04-20T16:11:21.768999000,35,00:00:00.120063999
2018-04-20T16:11:33.535271000,2018-04-20T16:11:33.618471000,22,00:00:00.083200000
2018-04-20T16:11:41.772071000,2018-04-20T16:11:41.873703000,27,00:00:00.101631999
2018-04-20T16:11:51.833639000,2018-04-20T16:11:51.953703000,35,00:00:00.120063999
2018-04-20T16:12:03.719975000,2018-04-20T16:12:03.830823000,32,00:00:00.110848000
2018-04-20T16:12:14.693927000,2018-04-20T16:12:14.777127000,21,00:00:00.083200000
2018-04-20T16:12:22.930727000,2018-04-20T16:12:23.013927000,22,00:00:00.083200000
2018-04-20T16:12:31.167527000,2018-04-20T16:12:31.278375000,32,00:00:00.110848000
2018-04-20T16:12:42.141479000,2018-04-20T16:12:42.224679000,22,00:00:00.083200000
2018-04-20T16:12:50.378279000,2018-04-20T16:12:50.498343000,35,00:00:00.120063999
2018-04-20T16:13:02.264615000,2018-04-20T16:13:02.393895000,37,00:00:00.129280000
2018-04-20T16:13:15.063335000,2018-04-20T16:13:15.164967000,29,00:00:00.101631999
2018-04-20T16:13:25.124903000,2018-04-20T16:13:25.272615000,44,00:00:00.147712000
2018-04-20T16:13:39.748391000,2018-04-20T16:13:39.859239000,32,00:00:00.110848000
2018-04-20T16:13:50.722343000,2018-04-20T16:13:50.879271000,50,00:00:00.156928000
2018-04-20T16:14:06.258215000,2018-04-20T16:14:06.405927000,44,00:00:00.147712000
2018-04-20T16:14:20.881703000,2018-04-20T16:14:21.029415000,46,00:00:00.147712000
2018-04-20T16:14:35.505191000,2018-04-20T16:14:35.652903000,46,00:00:00.147712000
2018-04-20T16:14:50.128679000,2018-04-20T16:14:50.211879000,22,00:00:00.083200000
2018-04-20T16:14:58.365479000,2018-04-20T16:14:58.494759000,37,00:00:00.129280000
2018-04-20T16:15:11.164199000,2018-04-20T16:15:11.321127000,48,00:00:00.156928000
2018-04-20T16:15:26.700071000,2018-04-20T16:15:26.847783000,46,00:00:00.147712000
2018-04-20T16:15:41.323559000,2018-04-20T16:15:41.452839000,40,00:00:00.129280000
2018-04-20T16:15:54.122279000,2018-04-20T16:15:54.205479000,20,00:00:00.083200000
2018-04-20T16:16:02.359079000,2018-04-20T16:16:02.423847000,15,00:00:00.064768000
2018-04-20T16:16:08.771111000,2018-04-20T16:16:08.872743000,28,00:00:00.101631999
2018-04-20T16:16:18.832679000,2018-04-20T16:16:18.925095000,24,00:00:00.092416000
2018-04-20T16:16:27.981863000,2018-04-20T16:16:28.074279000,26,00:00:00.092416000
2018-04-20T16:16:37.131047000,2018-04-20T16:16:37.205031000,19,00:00:00.073984000
2018-04-20T16:16:44.455463000,2018-04-20T16:16:44.529447000,16,00:00:00.073984000
2018-04-20T16:16:51.779879000,2018-04-20T16:16:51.872295000,25,00:00:00.092416000
2018-04-20T16:17:00.929063000,2018-04-20T16:17:01.012263000,22,00:00:00.083200000
2018-04-20T16:17:09.165863000,2018-04-20T16:17:09.258279000,25,00:00:00.092416000
2018-04-20T16:17:18.315047000,2018-04-20T16:17:18.471975000,49,00:00:00.156928000
2018-04-20T16:17:33.850919000,2018-04-20T16:17:33.961767000,30,00:00:00.110848000
2018-04-20T16:17:44.824871000,2018-04-20T16:17:44.954151000,38,00:00:00.129280000
2018-04-20T16:17:57.623591000,2018-04-20T16:17:57.725223000,28,00:00:00.101631999
2018-04-20T16:18:07.685159000,2018-04-20T16:18:07.796007000,32,00:00:00.110848000
2018-04-20T16:18:18.659111000,2018-04-20T16:18:18.788391000,38,00:00:00.129280000
2018-04-20T16:18:31.457831000,2018-04-20T16:18:31.531815000,18,00:00:00.073984000
2018-04-20T16:18:38.782247000,2018-04-20T16:18:38.920743000,42,00:00:00.138496000
2018-04-20T16:18:52.493351000,2018-04-20T16:18:52.631847000,41,00:00:00.138496000
2018-04-20T16:19:06.204455000,2018-04-20T16:19:06.278439000,18,00:00:00.073984000
2018-04-20T16:19:13.528871000,2018-04-20T16:19:13.658151000,40,00:00:00.129280000
2018-04-20T16:19:26.327591000,2018-04-20T16:19:26.438439000,30,00:00:00.110848000
2018-04-20T16:19:37.301543000,2018-04-20T16:19:37.403175000,27,00:00:00.101631999
2018-04-20T16:19:47.363111000,2018-04-20T16:19:47.464743000,29,00:00:00.101631999
2018-04-20T16:19:57.424679000,2018-04-20T16:19:57.563175000,41,00:00:00.138496000
2018-04-20T16:20:11.135783000,2018-04-20T16:20:11.265063000,38,00:00:00.129280000
2018-04-20T16:20:23.934503000,2018-04-20T16:20:24.036135000,29,00:00:00.101631999
2018-04-20T16:20:33.996071000,2018-04-20T16:20:34.088487000,24,00:00:00.092416000
2018-04-20T16:20:43.145255000,2018-04-20T16:20:43.237671000,24,00:00:00.092416000
2018-04-20T16:20:52.294439000,2018-04-20T16:20:52.386855000,24,00:00:00.092416000
2018-04-20T16:21:01.443623000,2018-04-20T16:21:01.572903000,37,00:00:00.129280000
2018-04-20T16:21:14.242343000,2018-04-20T16:21:14.343975000,27,00:00:00.101631999
2018-04-20T16:21:24.303911000,2018-04-20T16:21:24.377895000,16,00:00:00.073984000
2018-04-20T16:21:31.628327000,2018-04-20T16:21:31.776039000,47,00:00:00.147712000
2018-04-20T16:21:46.251815000,2018-04-20T16:21:46.381095000,37,00:00:00.129280000
2018-04-20T16:21:59.050535000,2018-04-20T16:21:59.152167000,27,00:00:00.101631999
2018-04-20T16:22:09.112103000,2018-04-20T16:22:09.222951000,33,00:00:00.110848000
2018-04-20T16:22:20.086055000,2018-04-20T16:22:20.160039000,18,00:00:00.073984000
2018-04-20T16:22:27.410471000,2018-04-20T16:22:27.521319000,32,00:00:00.110848000
2018-04-20T16:22:38.384423000,2018-04-20T16:22:38.467623000,21,00:00:00.083200000
2018-04-20T16:22:46.621223000,2018-04-20T16:22:46.695207000,16,00:00:00.073984000
2018-04-20T16:22:53.945639000,2018-04-20T16:22:54.019623000,16,00:00:00.073984000
2018-04-20T16:23:01.270055000,2018-04-20T16:23:01.344039000,18,00:00:00.073984000
2018-04-20T16:23:08.594471000,2018-04-20T16:23:08.723751000,38,00:00:00.129280000
2018-04-20T16:23:21.393191000,2018-04-20T16:23:21.513255000,34,00:00:00.120063999
2018-04-20T16:23:33.279527000,2018-04-20T16:23:33.399591000,36,00:00:00.120063999
2018-04-20T16:23:45.165863000,2018-04-20T16:23:45.295143000,38,00:00:00.129280000
2018-04-20T16:23:57.964583000,2018-04-20T16:23:58.056999000,25,00:00:00.092416000
2018-04-20T16:24:07.113767000,2018-04-20T16:24:07.224615000,31,00:00:00.110848000
2018-04-20T16:24:18.087719000,2018-04-20T16:24:18.244647000,48,00:00:00.156928000
2018-04-20T16:24:33.623591000,2018-04-20T16:24:33.725223000,28,00:00:00.101631999
2018-04-20T16:24:43.685159000,2018-04-20T16:24:43.814439000,37,00:00:00.129280000
2018-04-20T16:24:56.483879000,2018-04-20T16:24:56.557863000,18,00:00:00.073984000
2018-04-20T16:25:03.808295000,2018-04-20T16:25:03.919143000,32,00:00:00.110848000
2018-04-20T16:25:14.782247000,2018-04-20T16:25:14.920743000,41,00:00:00.138496000
2018-04-20T16:25:28.493351000,2018-04-20T16:25:28.585767000,23,00:00:00.092416000
2018-04-20T16:25:37.642535000,2018-04-20T16:25:37.762599000,36,00:00:00.120063999
2018-04-20T16:25:49.528871000,2018-04-20T16:25:49.639719000,31,00:00:00.110848000
2018-04-20T16:26:00.502823000,2018-04-20T16:26:00.632103000,40,00:00:00.129280000
2018-04-20T16:26:13.301543000,2018-04-20T16:26:13.458471000,49,00:00:00.156928000
2018-04-20T16:26:28.837415000,2018-04-20T16:26:28.966695000,37,00:00:00.129280000
2018-04-20T16:26:41.636135000,2018-04-20T16:26:41.746983000,30,00:00:00.110848000
2018-04-20T16:26:52.610087000,2018-04-20T16:26:52.748583000,41,00:00:00.138496000
2018-04-20T16:27:06.321191000,2018-04-20T16:27:06.432039000,32,00:00:00.110848000
2018-04-20T16:27:17.295143000,2018-04-20T16:27:17.405991000,32,00:00:00.110848000
2018-04-20T16:27:28.269095000,2018-04-20T16:27:28.398375000,40,00:00:00.129280000
2018-04-20T16:27:41.067815000,2018-04-20T16:27:41.151015000,22,00:00:00.083200000
2018-04-20T16:27:49.304615000,2018-04-20T16:27:49.387815000,21,00:00:00.083200000
2018-04-20T16:27:57.541415000,2018-04-20T16:27:57.689127000,45,00:00:00.147712000
2018-04-20T16:28:12.164903000,2018-04-20T16:28:12.284967000,36,00:00:00.120063999
2018-04-20T16:28:24.051239000,2018-04-20T16:28:24.198951000,45,00:00:00.147712000
2018-04-20T16:28:38.674727000,2018-04-20T16:28:38.785575000,32,00:00:00.110848000
2018-04-20T16:28:49.648679000,2018-04-20T16:28:49.805607000,50,00:00:00.156928000
2018-04-20T16:29:05.184551000,2018-04-20T16:29:05.313831000,40,00:00:00.129280000
2018-04-20T16:29:17.983271000,2018-04-20T16:29:18.121767000,41,00:00:00.138496000
2018-04-20T16:29:31.694375000,2018-04-20T16:29:31.796007000,28,00:00:00.101631999
2018-04-20T16:29:41.755943000,2018-04-20T16:29:41.912871000,50,00:00:00.156928000
2018-04-20T16:29:57.291815000,2018-04-20T16:29:57.411879000,34,00:00:00.120063999
