Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:29:41.716431000,2018-04-20T15:29:41.864143000,47,00:00:00.147712000
2018-04-20T15:29:56.339919000,2018-04-20T15:29:56.423119000,20,00:00:00.083200000
2018-04-20T15:30:04.576719000,2018-04-20T15:30:04.687567000,31,00:00:00.110848000
2018-04-20T15:30:15.550671000,2018-04-20T15:30:15.624655000,19,00:00:00.073984000
2018-04-20T15:30:22.875087000,2018-04-20T15:30:23.022799000,47,00:00:00.147712000
2018-04-20T15:30:37.498575000,2018-04-20T15:30:37.627855000,37,00:00:00.129280000
2018-04-20T15:30:50.297295000,2018-04-20T15:30:50.371279000,19,00:00:00.073984000
2018-04-20T15:30:57.621711000,2018-04-20T15:30:57.704911000,22,00:00:00.083200000
2018-04-20T15:31:05.858511000,2018-04-20T15:31:05.997007000,41,00:00:00.138496000
2018-04-20T15:31:19.569615000,2018-04-20T15:31:19.698895000,37,00:00:00.129280000
2018-04-20T15:31:32.368335000,2018-04-20T15:31:32.460751000,25,00:00:00.092416000
2018-04-20T15:31:41.517519000,2018-04-20T15:31:41.591503000,18,00:00:00.073984000
2018-04-20T15:31:48.841935000,2018-04-20T15:31:48.952783000,30,00:00:00.110848000
2018-04-20T15:31:59.815887000,2018-04-20T15:31:59.935951000,35,00:00:00.120063999
2018-04-20T15:32:11.702223000,2018-04-20T15:32:11.822287000,36,00:00:00.120063999
2018-04-20T15:32:23.588559000,2018-04-20T15:32:23.708623000,36,00:00:00.120063999
2018-04-20T15:32:35.474894999,2018-04-20T15:32:35.567310999,23,00:00:00.092416000
2018-04-20T15:32:44.624079000,2018-04-20T15:32:44.698063000,17,00:00:00.073984000
2018-04-20T15:32:51.948494999,2018-04-20T15:32:52.096206999,47,00:00:00.147712000
2018-04-20T15:33:06.571983000,2018-04-20T15:33:06.719695000,44,00:00:00.147712000
2018-04-20T15:33:21.195471000,2018-04-20T15:33:21.333967000,41,00:00:00.138496000
2018-04-20T15:33:34.906575000,2018-04-20T15:33:34.998991000,26,00:00:00.092416000
2018-04-20T15:33:44.055759000,2018-04-20T15:33:44.185039000,39,00:00:00.129280000
2018-04-20T15:33:56.854479000,2018-04-20T15:33:57.011407000,50,00:00:00.156928000
2018-04-20T15:34:12.390351000,2018-04-20T15:34:12.510415000,34,00:00:00.120063999
2018-04-20T15:34:24.276687000,2018-04-20T15:34:24.433615000,49,00:00:00.156928000
2018-04-20T15:34:39.812559000,2018-04-20T15:34:39.904975000,24,00:00:00.092416000
2018-04-20T15:34:48.961743000,2018-04-20T15:34:49.091023000,38,00:00:00.129280000
2018-04-20T15:35:01.760463000,2018-04-20T15:35:01.834447000,18,00:00:00.073984000
2018-04-20T15:35:09.084879000,2018-04-20T15:35:09.195727000,31,00:00:00.110848000
2018-04-20T15:35:20.058831000,2018-04-20T15:35:20.160463000,27,00:00:00.101631999
2018-04-20T15:35:30.120399000,2018-04-20T15:35:30.240463000,35,00:00:00.120063999
2018-04-20T15:35:42.006735000,2018-04-20T15:35:42.080719000,16,00:00:00.073984000
2018-04-20T15:35:49.331151000,2018-04-20T15:35:49.451215000,35,00:00:00.120063999
2018-04-20T15:36:01.217487000,2018-04-20T15:36:01.374415000,49,00:00:00.156928000
2018-04-20T15:36:16.753359000,2018-04-20T15:36:16.891855000,43,00:00:00.138496000
2018-04-20T15:36:30.464463000,2018-04-20T15:36:30.556879000,25,00:00:00.092416000
2018-04-20T15:36:39.613647000,2018-04-20T15:36:39.715279000,28,00:00:00.101631999
2018-04-20T15:36:49.675215000,2018-04-20T15:36:49.739983000,15,00:00:00.064768000
2018-04-20T15:36:56.087247000,2018-04-20T15:36:56.207311000,35,00:00:00.120063999
2018-04-20T15:37:07.973583000,2018-04-20T15:37:08.121295000,46,00:00:00.147712000
2018-04-20T15:37:22.597071000,2018-04-20T15:37:22.744783000,47,00:00:00.147712000
2018-04-20T15:37:37.220559000,2018-04-20T15:37:37.340623000,36,00:00:00.120063999
2018-04-20T15:37:49.106895000,2018-04-20T15:37:49.236175000,37,00:00:00.129280000
2018-04-20T15:38:01.905615000,2018-04-20T15:38:02.016463000,30,00:00:00.110848000
2018-04-20T15:38:12.879567000,2018-04-20T15:38:13.027279000,47,00:00:00.147712000
2018-04-20T15:38:27.503055000,2018-04-20T15:38:27.604687000,29,00:00:00.101631999
2018-04-20T15:38:37.564623000,2018-04-20T15:38:37.647823000,20,00:00:00.083200000
2018-04-20T15:38:45.801423000,2018-04-20T15:38:45.903055000,29,00:00:00.101631999
2018-04-20T15:38:55.862991000,2018-04-20T15:38:55.992271000,40,00:00:00.129280000
2018-04-20T15:39:08.661711000,2018-04-20T15:39:08.781775000,34,00:00:00.120063999
2018-04-20T15:39:20.548047000,2018-04-20T15:39:20.704975000,50,00:00:00.156928000
2018-04-20T15:39:36.083919000,2018-04-20T15:39:36.176335000,25,00:00:00.092416000
2018-04-20T15:39:45.233103000,2018-04-20T15:39:45.343951000,31,00:00:00.110848000
2018-04-20T15:39:56.207055000,2018-04-20T15:39:56.271823000,14,00:00:00.064768000
2018-04-20T15:40:02.619087000,2018-04-20T15:40:02.785231000,51,00:00:00.166144000
2018-04-20T15:40:19.067343000,2018-04-20T15:40:19.141327000,16,00:00:00.073984000
2018-04-20T15:40:26.391759000,2018-04-20T15:40:26.502607000,30,00:00:00.110848000
2018-04-20T15:40:37.365711000,2018-04-20T15:40:37.504207000,41,00:00:00.138496000
2018-04-20T15:40:51.076815000,2018-04-20T15:40:51.150799000,17,00:00:00.073984000
2018-04-20T15:40:58.401231000,2018-04-20T15:40:58.539727000,41,00:00:00.138496000
2018-04-20T15:41:12.112335000,2018-04-20T15:41:12.204751000,24,00:00:00.092416000
2018-04-20T15:41:21.261519000,2018-04-20T15:41:21.344719000,20,00:00:00.083200000
2018-04-20T15:41:29.498319000,2018-04-20T15:41:29.646031000,44,00:00:00.147712000
2018-04-20T15:41:44.121807000,2018-04-20T15:41:44.241871000,34,00:00:00.120063999
2018-04-20T15:41:56.008143000,2018-04-20T15:41:56.146639000,42,00:00:00.138496000
2018-04-20T15:42:09.719247000,2018-04-20T15:42:09.857743000,41,00:00:00.138496000
2018-04-20T15:42:23.430351000,2018-04-20T15:42:23.578063000,46,00:00:00.147712000
2018-04-20T15:42:38.053839000,2018-04-20T15:42:38.164687000,30,00:00:00.110848000
2018-04-20T15:42:49.027791000,2018-04-20T15:42:49.138639000,30,00:00:00.110848000
2018-04-20T15:43:00.001743000,2018-04-20T15:43:00.131023000,37,00:00:00.129280000
2018-04-20T15:43:12.800463000,2018-04-20T15:43:12.865231000,14,00:00:00.064768000
2018-04-20T15:43:19.212495000,2018-04-20T15:43:19.323343000,31,00:00:00.110848000
2018-04-20T15:43:30.186447000,2018-04-20T15:43:30.269647000,20,00:00:00.083200000
2018-04-20T15:43:38.423247000,2018-04-20T15:43:38.534095000,32,00:00:00.110848000
2018-04-20T15:43:49.397199000,2018-04-20T15:43:49.526479000,39,00:00:00.129280000
2018-04-20T15:44:02.195919000,2018-04-20T15:44:02.343631000,47,00:00:00.147712000
2018-04-20T15:44:16.819407000,2018-04-20T15:44:16.939471000,34,00:00:00.120063999
2018-04-20T15:44:28.705743000,2018-04-20T15:44:28.779727000,18,00:00:00.073984000
2018-04-20T15:44:36.030159000,2018-04-20T15:44:36.196303000,51,00:00:00.166144000
2018-04-20T15:44:52.478415000,2018-04-20T15:44:52.580047000,29,00:00:00.101631999
2018-04-20T15:45:02.539983000,2018-04-20T15:45:02.669263000,37,00:00:00.129280000
2018-04-20T15:45:15.338703000,2018-04-20T15:45:15.412687000,16,00:00:00.073984000
2018-04-20T15:45:22.663119000,2018-04-20T15:45:22.737103000,19,00:00:00.073984000
2018-04-20T15:45:29.987535000,2018-04-20T15:45:30.089167000,28,00:00:00.101631999
2018-04-20T15:45:40.049103000,2018-04-20T15:45:40.187599000,41,00:00:00.138496000
2018-04-20T15:45:53.760207000,2018-04-20T15:45:53.824975000,15,00:00:00.064768000
2018-04-20T15:46:00.172239000,2018-04-20T15:46:00.283087000,30,00:00:00.110848000
2018-04-20T15:46:11.146191000,2018-04-20T15:46:11.266255000,36,00:00:00.120063999
2018-04-20T15:46:23.032527000,2018-04-20T15:46:23.115727000,22,00:00:00.083200000
2018-04-20T15:46:31.269327000,2018-04-20T15:46:31.407823000,41,00:00:00.138496000
2018-04-20T15:46:44.980431000,2018-04-20T15:46:45.109711000,39,00:00:00.129280000
2018-04-20T15:46:57.779151000,2018-04-20T15:46:57.889999000,32,00:00:00.110848000
2018-04-20T15:47:08.753103000,2018-04-20T15:47:08.827087000,19,00:00:00.073984000
2018-04-20T15:47:16.077519000,2018-04-20T15:47:16.216015000,43,00:00:00.138496000
2018-04-20T15:47:29.788623000,2018-04-20T15:47:29.927119000,43,00:00:00.138496000
2018-04-20T15:47:43.499727000,2018-04-20T15:47:43.601359000,29,00:00:00.101631999
2018-04-20T15:47:53.561295000,2018-04-20T15:47:53.672143000,32,00:00:00.110848000
2018-04-20T15:48:04.535247000,2018-04-20T15:48:04.646095000,33,00:00:00.110848000
2018-04-20T15:48:15.509199000,2018-04-20T15:48:15.583183000,18,00:00:00.073984000
2018-04-20T15:48:22.833615000,2018-04-20T15:48:22.935247000,29,00:00:00.101631999
2018-04-20T15:48:32.895183000,2018-04-20T15:48:33.006031000,30,00:00:00.110848000
2018-04-20T15:48:43.869135000,2018-04-20T15:48:44.007631000,41,00:00:00.138496000
2018-04-20T15:48:57.580239000,2018-04-20T15:48:57.654223000,16,00:00:00.073984000
2018-04-20T15:49:04.904655000,2018-04-20T15:49:05.015503000,33,00:00:00.110848000
2018-04-20T15:49:15.878607000,2018-04-20T15:49:15.952591000,19,00:00:00.073984000
2018-04-20T15:49:23.203023000,2018-04-20T15:49:23.313871000,30,00:00:00.110848000
2018-04-20T15:49:34.176975000,2018-04-20T15:49:34.269391000,23,00:00:00.092416000
2018-04-20T15:49:43.326159000,2018-04-20T15:49:43.400143000,16,00:00:00.073984000
2018-04-20T15:49:50.650575000,2018-04-20T15:49:50.807503000,49,00:00:00.156928000
2018-04-20T15:50:06.186447000,2018-04-20T15:50:06.315727000,39,00:00:00.129280000
2018-04-20T15:50:18.985167000,2018-04-20T15:50:19.077583000,24,00:00:00.092416000
2018-04-20T15:50:28.134351000,2018-04-20T15:50:28.291279000,48,00:00:00.156928000
2018-04-20T15:50:43.670223000,2018-04-20T15:50:43.817935000,45,00:00:00.147712000
2018-04-20T15:50:58.293711000,2018-04-20T15:50:58.413775000,35,00:00:00.120063999
2018-04-20T15:51:10.180047000,2018-04-20T15:51:10.300111000,34,00:00:00.120063999
2018-04-20T15:51:22.066383000,2018-04-20T15:51:22.195663000,39,00:00:00.129280000
2018-04-20T15:51:34.865103000,2018-04-20T15:51:34.994383000,40,00:00:00.129280000
2018-04-20T15:51:47.663823000,2018-04-20T15:51:47.802319000,43,00:00:00.138496000
2018-04-20T15:52:01.374927000,2018-04-20T15:52:01.467343000,23,00:00:00.092416000
2018-04-20T15:52:10.524111000,2018-04-20T15:52:10.625743000,29,00:00:00.101631999
2018-04-20T15:52:20.585679000,2018-04-20T15:52:20.733391000,47,00:00:00.147712000
2018-04-20T15:52:35.209167000,2018-04-20T15:52:35.292367000,22,00:00:00.083200000
2018-04-20T15:52:43.445967000,2018-04-20T15:52:43.556815000,30,00:00:00.110848000
2018-04-20T15:52:54.419919000,2018-04-20T15:52:54.521551000,29,00:00:00.101631999
2018-04-20T15:53:04.481487000,2018-04-20T15:53:04.601551000,36,00:00:00.120063999
2018-04-20T15:53:16.367823000,2018-04-20T15:53:16.487887000,35,00:00:00.120063999
2018-04-20T15:53:28.254159000,2018-04-20T15:53:28.346575000,25,00:00:00.092416000
2018-04-20T15:53:37.403343000,2018-04-20T15:53:37.541839000,41,00:00:00.138496000
2018-04-20T15:53:51.114447000,2018-04-20T15:53:51.252943000,42,00:00:00.138496000
2018-04-20T15:54:04.825551000,2018-04-20T15:54:04.899535000,19,00:00:00.073984000
2018-04-20T15:54:12.149967000,2018-04-20T15:54:12.306895000,48,00:00:00.156928000
2018-04-20T15:54:27.685839000,2018-04-20T15:54:27.833551000,46,00:00:00.147712000
2018-04-20T15:54:42.309327000,2018-04-20T15:54:42.466255000,49,00:00:00.156928000
2018-04-20T15:54:57.845199000,2018-04-20T15:54:57.919183000,18,00:00:00.073984000
2018-04-20T15:55:05.169615000,2018-04-20T15:55:05.234383000,15,00:00:00.064768000
2018-04-20T15:55:11.581647000,2018-04-20T15:55:11.692495000,31,00:00:00.110848000
2018-04-20T15:55:22.555599000,2018-04-20T15:55:22.712527000,48,00:00:00.156928000
2018-04-20T15:55:38.091471000,2018-04-20T15:55:38.211535000,35,00:00:00.120063999
2018-04-20T15:55:49.977807000,2018-04-20T15:55:50.143951000,51,00:00:00.166144000
2018-04-20T15:56:06.426063000,2018-04-20T15:56:06.500047000,19,00:00:00.073984000
2018-04-20T15:56:13.750479000,2018-04-20T15:56:13.842895000,26,00:00:00.092416000
2018-04-20T15:56:22.899663000,2018-04-20T15:56:22.973647000,19,00:00:00.073984000
2018-04-20T15:56:30.224079000,2018-04-20T15:56:30.307279000,20,00:00:00.083200000
2018-04-20T15:56:38.460879000,2018-04-20T15:56:38.544079000,20,00:00:00.083200000
2018-04-20T15:56:46.697679000,2018-04-20T15:56:46.771663000,16,00:00:00.073984000
2018-04-20T15:56:54.022095000,2018-04-20T15:56:54.151375000,39,00:00:00.129280000
2018-04-20T15:57:06.820815000,2018-04-20T15:57:06.940879000,36,00:00:00.120063999
2018-04-20T15:57:18.707151000,2018-04-20T15:57:18.808783000,28,00:00:00.101631999
2018-04-20T15:57:28.768719000,2018-04-20T15:57:28.907215000,43,00:00:00.138496000
2018-04-20T15:57:42.479823000,2018-04-20T15:57:42.599887000,34,00:00:00.120063999
2018-04-20T15:57:54.366159000,2018-04-20T15:57:54.467791000,27,00:00:00.101631999
2018-04-20T15:58:04.427727000,2018-04-20T15:58:04.538575000,30,00:00:00.110848000
2018-04-20T15:58:15.401679000,2018-04-20T15:58:15.521743000,36,00:00:00.120063999
2018-04-20T15:58:27.288015000,2018-04-20T15:58:27.380431000,25,00:00:00.092416000
2018-04-20T15:58:36.437199000,2018-04-20T15:58:36.529615000,25,00:00:00.092416000
2018-04-20T15:58:45.586383000,2018-04-20T15:58:45.669583000,20,00:00:00.083200000
2018-04-20T15:58:53.823183000,2018-04-20T15:58:53.952463000,40,00:00:00.129280000
2018-04-20T15:59:06.621903000,2018-04-20T15:59:06.705103000,20,00:00:00.083200000
2018-04-20T15:59:14.858703000,2018-04-20T15:59:14.997199000,43,00:00:00.138496000
2018-04-20T15:59:28.569807000,2018-04-20T15:59:28.671439000,29,00:00:00.101631999
2018-04-20T15:59:38.631375000,2018-04-20T15:59:38.705359000,16,00:00:00.073984000
2018-04-20T15:59:45.955791000,2018-04-20T15:59:46.029775000,17,00:00:00.073984000
2018-04-20T15:59:53.280207000,2018-04-20T15:59:53.354191000,16,00:00:00.073984000
2018-04-20T16:00:00.604623000,2018-04-20T16:00:00.733903000,37,00:00:00.129280000
2018-04-20T16:00:13.403343000,2018-04-20T16:00:13.477327000,19,00:00:00.073984000
2018-04-20T16:00:20.727759000,2018-04-20T16:00:20.847823000,34,00:00:00.120063999
2018-04-20T16:00:32.614095000,2018-04-20T16:00:32.697295000,22,00:00:00.083200000
2018-04-20T16:00:40.850895000,2018-04-20T16:00:40.943311000,26,00:00:00.092416000
2018-04-20T16:00:50.000079000,2018-04-20T16:00:50.064847000,15,00:00:00.064768000
2018-04-20T16:00:56.412111000,2018-04-20T16:00:56.513743000,28,00:00:00.101631999
2018-04-20T16:01:06.473679000,2018-04-20T16:01:06.556879000,21,00:00:00.083200000
2018-04-20T16:01:14.710479000,2018-04-20T16:01:14.821327000,31,00:00:00.110848000
2018-04-20T16:01:25.684431000,2018-04-20T16:01:25.841359000,50,00:00:00.156928000
2018-04-20T16:01:41.220303000,2018-04-20T16:01:41.368015000,45,00:00:00.147712000
2018-04-20T16:01:55.843791000,2018-04-20T16:01:55.917775000,16,00:00:00.073984000
2018-04-20T16:02:03.168207000,2018-04-20T16:02:03.297487000,39,00:00:00.129280000
2018-04-20T16:02:15.966927000,2018-04-20T16:02:16.096207000,37,00:00:00.129280000
2018-04-20T16:02:28.765647000,2018-04-20T16:02:28.894927000,37,00:00:00.129280000
2018-04-20T16:02:41.564367000,2018-04-20T16:02:41.638351000,17,00:00:00.073984000
2018-04-20T16:02:48.888783000,2018-04-20T16:02:48.962767000,19,00:00:00.073984000
2018-04-20T16:02:56.213199000,2018-04-20T16:02:56.351695000,41,00:00:00.138496000
2018-04-20T16:03:09.924303000,2018-04-20T16:03:10.062799000,41,00:00:00.138496000
2018-04-20T16:03:23.635407000,2018-04-20T16:03:23.792335000,49,00:00:00.156928000
2018-04-20T16:03:39.171279000,2018-04-20T16:03:39.318991000,46,00:00:00.147712000
2018-04-20T16:03:53.794767000,2018-04-20T16:03:53.960911000,51,00:00:00.166144000
2018-04-20T16:04:10.243023000,2018-04-20T16:04:10.307791000,15,00:00:00.064768000
2018-04-20T16:04:16.655055000,2018-04-20T16:04:16.775119000,34,00:00:00.120063999
2018-04-20T16:04:28.541391000,2018-04-20T16:04:28.643023000,28,00:00:00.101631999
2018-04-20T16:04:38.602959000,2018-04-20T16:04:38.723023000,34,00:00:00.120063999
2018-04-20T16:04:50.489295000,2018-04-20T16:04:50.590927000,29,00:00:00.101631999
2018-04-20T16:05:00.550863000,2018-04-20T16:05:00.643279000,25,00:00:00.092416000
2018-04-20T16:05:09.700047000,2018-04-20T16:05:09.810895000,30,00:00:00.110848000
2018-04-20T16:05:20.673999000,2018-04-20T16:05:20.784847000,33,00:00:00.110848000
2018-04-20T16:05:31.647951000,2018-04-20T16:05:31.786447000,41,00:00:00.138496000
2018-04-20T16:05:45.359055000,2018-04-20T16:05:45.497551000,43,00:00:00.138496000
2018-04-20T16:05:59.070159000,2018-04-20T16:05:59.144143000,16,00:00:00.073984000
2018-04-20T16:06:06.394575000,2018-04-20T16:06:06.496207000,29,00:00:00.101631999
2018-04-20T16:06:16.456143000,2018-04-20T16:06:16.530127000,17,00:00:00.073984000
2018-04-20T16:06:23.780559000,2018-04-20T16:06:23.928271000,45,00:00:00.147712000
2018-04-20T16:06:38.404047000,2018-04-20T16:06:38.496463000,23,00:00:00.092416000
2018-04-20T16:06:47.553231000,2018-04-20T16:06:47.627215000,17,00:00:00.073984000
2018-04-20T16:06:54.877647000,2018-04-20T16:06:54.997711000,36,00:00:00.120063999
2018-04-20T16:07:06.763983000,2018-04-20T16:07:06.874831000,33,00:00:00.110848000
2018-04-20T16:07:17.737935000,2018-04-20T16:07:17.821135000,20,00:00:00.083200000
2018-04-20T16:07:25.974735000,2018-04-20T16:07:26.057935000,22,00:00:00.083200000
2018-04-20T16:07:34.211535000,2018-04-20T16:07:34.276303000,15,00:00:00.064768000
2018-04-20T16:07:40.623567000,2018-04-20T16:07:40.762063000,43,00:00:00.138496000
2018-04-20T16:07:54.334671000,2018-04-20T16:07:54.399439000,14,00:00:00.064768000
2018-04-20T16:08:00.746703000,2018-04-20T16:08:00.848335000,29,00:00:00.101631999
2018-04-20T16:08:10.808271000,2018-04-20T16:08:10.891471000,21,00:00:00.083200000
2018-04-20T16:08:19.045071000,2018-04-20T16:08:19.128271000,22,00:00:00.083200000
2018-04-20T16:08:27.281871000,2018-04-20T16:08:27.346639000,14,00:00:00.064768000
2018-04-20T16:08:33.693903000,2018-04-20T16:08:33.860047000,51,00:00:00.166144000
2018-04-20T16:08:50.142159000,2018-04-20T16:08:50.243791000,27,00:00:00.101631999
2018-04-20T16:09:00.203727000,2018-04-20T16:09:00.305359000,29,00:00:00.101631999
2018-04-20T16:09:10.265295000,2018-04-20T16:09:10.366927000,27,00:00:00.101631999
2018-04-20T16:09:20.326863000,2018-04-20T16:09:20.446927000,34,00:00:00.120063999
2018-04-20T16:09:32.213199000,2018-04-20T16:09:32.277967000,15,00:00:00.064768000
2018-04-20T16:09:38.625231000,2018-04-20T16:09:38.754511000,37,00:00:00.129280000
2018-04-20T16:09:51.423951000,2018-04-20T16:09:51.525583000,27,00:00:00.101631999
2018-04-20T16:10:01.485519000,2018-04-20T16:10:01.614799000,37,00:00:00.129280000
2018-04-20T16:10:14.284239000,2018-04-20T16:10:14.413519000,37,00:00:00.129280000
2018-04-20T16:10:27.082959000,2018-04-20T16:10:27.230671000,45,00:00:00.147712000
2018-04-20T16:10:41.706447000,2018-04-20T16:10:41.863375000,50,00:00:00.156928000
2018-04-20T16:10:57.242319000,2018-04-20T16:10:57.362383000,36,00:00:00.120063999
2018-04-20T16:11:09.128655000,2018-04-20T16:11:09.211855000,20,00:00:00.083200000
2018-04-20T16:11:17.365455000,2018-04-20T16:11:17.513167000,44,00:00:00.147712000
2018-04-20T16:11:31.988943000,2018-04-20T16:11:32.081359000,26,00:00:00.092416000
2018-04-20T16:11:41.138127000,2018-04-20T16:11:41.230543000,24,00:00:00.092416000
2018-04-20T16:11:50.287311000,2018-04-20T16:11:50.361295000,17,00:00:00.073984000
2018-04-20T16:11:57.611727000,2018-04-20T16:11:57.731791000,35,00:00:00.120063999
2018-04-20T16:12:09.498063000,2018-04-20T16:12:09.581263000,20,00:00:00.083200000
2018-04-20T16:12:17.734863000,2018-04-20T16:12:17.845711000,33,00:00:00.110848000
2018-04-20T16:12:28.708815000,2018-04-20T16:12:28.773583000,14,00:00:00.064768000
2018-04-20T16:12:35.120847000,2018-04-20T16:12:35.194831000,19,00:00:00.073984000
2018-04-20T16:12:42.445263000,2018-04-20T16:12:42.528463000,22,00:00:00.083200000
2018-04-20T16:12:50.682063000,2018-04-20T16:12:50.792911000,31,00:00:00.110848000
2018-04-20T16:13:01.656015000,2018-04-20T16:13:01.720783000,15,00:00:00.064768000
2018-04-20T16:13:08.068047000,2018-04-20T16:13:08.197327000,40,00:00:00.129280000
2018-04-20T16:13:20.866767000,2018-04-20T16:13:21.023695000,48,00:00:00.156928000
2018-04-20T16:13:36.402639000,2018-04-20T16:13:36.504271000,28,00:00:00.101631999
2018-04-20T16:13:46.464207000,2018-04-20T16:13:46.575055000,32,00:00:00.110848000
2018-04-20T16:13:57.438159000,2018-04-20T16:13:57.512143000,18,00:00:00.073984000
2018-04-20T16:14:04.762575000,2018-04-20T16:14:04.901071000,41,00:00:00.138496000
2018-04-20T16:14:18.473679000,2018-04-20T16:14:18.593743000,36,00:00:00.120063999
2018-04-20T16:14:30.360015000,2018-04-20T16:14:30.507727000,45,00:00:00.147712000
2018-04-20T16:14:44.983503000,2018-04-20T16:14:45.085135000,29,00:00:00.101631999
2018-04-20T16:14:55.045071000,2018-04-20T16:14:55.165135000,34,00:00:00.120063999
2018-04-20T16:15:06.931407000,2018-04-20T16:15:07.014607000,22,00:00:00.083200000
2018-04-20T16:15:15.168207000,2018-04-20T16:15:15.269839000,28,00:00:00.101631999
2018-04-20T16:15:25.229775000,2018-04-20T16:15:25.322191000,23,00:00:00.092416000
2018-04-20T16:15:34.378959000,2018-04-20T16:15:34.452943000,16,00:00:00.073984000
2018-04-20T16:15:41.703375000,2018-04-20T16:15:41.841871000,42,00:00:00.138496000
2018-04-20T16:15:55.414479000,2018-04-20T16:15:55.552975000,41,00:00:00.138496000
2018-04-20T16:16:09.125583000,2018-04-20T16:16:09.254863000,37,00:00:00.129280000
2018-04-20T16:16:21.924303000,2018-04-20T16:16:22.025935000,28,00:00:00.101631999
2018-04-20T16:16:31.985871000,2018-04-20T16:16:32.124367000,43,00:00:00.138496000
2018-04-20T16:16:45.696975000,2018-04-20T16:16:45.789391000,25,00:00:00.092416000
2018-04-20T16:16:54.846159000,2018-04-20T16:16:54.984655000,41,00:00:00.138496000
2018-04-20T16:17:08.557263000,2018-04-20T16:17:08.686543000,40,00:00:00.129280000
2018-04-20T16:17:21.355983000,2018-04-20T16:17:21.466831000,32,00:00:00.110848000
2018-04-20T16:17:32.329935000,2018-04-20T16:17:32.413135000,20,00:00:00.083200000
2018-04-20T16:17:40.566735000,2018-04-20T16:17:40.696015000,40,00:00:00.129280000
2018-04-20T16:17:53.365455000,2018-04-20T16:17:53.485519000,34,00:00:00.120063999
2018-04-20T16:18:05.251791000,2018-04-20T16:18:05.381071000,38,00:00:00.129280000
2018-04-20T16:18:18.050511000,2018-04-20T16:18:18.124495000,16,00:00:00.073984000
2018-04-20T16:18:25.374927000,2018-04-20T16:18:25.504207000,37,00:00:00.129280000
2018-04-20T16:18:38.173647000,2018-04-20T16:18:38.266063000,24,00:00:00.092416000
2018-04-20T16:18:47.322831000,2018-04-20T16:18:47.415247000,26,00:00:00.092416000
2018-04-20T16:18:56.472015000,2018-04-20T16:18:56.555215000,22,00:00:00.083200000
2018-04-20T16:19:04.708815000,2018-04-20T16:19:04.819663000,30,00:00:00.110848000
2018-04-20T16:19:15.682767000,2018-04-20T16:19:15.821263000,41,00:00:00.138496000
2018-04-20T16:19:29.393871000,2018-04-20T16:19:29.541583000,47,00:00:00.147712000
2018-04-20T16:19:44.017359000,2018-04-20T16:19:44.146639000,38,00:00:00.129280000
2018-04-20T16:19:56.816079000,2018-04-20T16:19:56.945359000,39,00:00:00.129280000
2018-04-20T16:20:09.614799000,2018-04-20T16:20:09.716431000,29,00:00:00.101631999
2018-04-20T16:20:19.676367000,2018-04-20T16:20:19.842511000,51,00:00:00.166144000
2018-04-20T16:20:36.124623000,2018-04-20T16:20:36.189391000,15,00:00:00.064768000
2018-04-20T16:20:42.536655000,2018-04-20T16:20:42.619855000,20,00:00:00.083200000
2018-04-20T16:20:50.773455000,2018-04-20T16:20:50.893519000,34,00:00:00.120063999
2018-04-20T16:21:02.659791000,2018-04-20T16:21:02.816719000,50,00:00:00.156928000
2018-04-20T16:21:18.195663000,2018-04-20T16:21:18.269647000,17,00:00:00.073984000
2018-04-20T16:21:25.520079000,2018-04-20T16:21:25.621711000,27,00:00:00.101631999
2018-04-20T16:21:35.581647000,2018-04-20T16:21:35.710927000,37,00:00:00.129280000
2018-04-20T16:21:48.380367000,2018-04-20T16:21:48.500431000,36,00:00:00.120063999
2018-04-20T16:22:00.266703000,2018-04-20T16:22:00.377551000,30,00:00:00.110848000
2018-04-20T16:22:11.240655000,2018-04-20T16:22:11.342287000,27,00:00:00.101631999
2018-04-20T16:22:21.302223000,2018-04-20T16:22:21.413071000,30,00:00:00.110848000
2018-04-20T16:22:32.276175000,2018-04-20T16:22:32.387023000,32,00:00:00.110848000
2018-04-20T16:22:43.250127000,2018-04-20T16:22:43.360975000,30,00:00:00.110848000
2018-04-20T16:22:54.224079000,2018-04-20T16:22:54.362575000,42,00:00:00.138496000
2018-04-20T16:23:07.935183000,2018-04-20T16:23:08.018383000,21,00:00:00.083200000
2018-04-20T16:23:16.171983000,2018-04-20T16:23:16.282831000,31,00:00:00.110848000
2018-04-20T16:23:27.145935000,2018-04-20T16:23:27.275215000,37,00:00:00.129280000
2018-04-20T16:23:39.944655000,2018-04-20T16:23:40.027855000,20,00:00:00.083200000
2018-04-20T16:23:48.181455000,2018-04-20T16:23:48.329167000,44,00:00:00.147712000
2018-04-20T16:24:02.804943000,2018-04-20T16:24:02.943439000,41,00:00:00.138496000
2018-04-20T16:24:16.516047000,2018-04-20T16:24:16.636111000,35,00:00:00.120063999
2018-04-20T16:24:28.402383000,2018-04-20T16:24:28.467151000,14,00:00:00.064768000
2018-04-20T16:24:34.814415000,2018-04-20T16:24:34.971343000,50,00:00:00.156928000
2018-04-20T16:24:50.350287000,2018-04-20T16:24:50.433487000,22,00:00:00.083200000
2018-04-20T16:24:58.587087000,2018-04-20T16:24:58.707151000,35,00:00:00.120063999
