Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:29:04.712679000,2018-04-20T14:29:04.860391000,45,00:00:00.147712000
2018-04-20T14:29:19.336167000,2018-04-20T14:29:19.437799000,29,00:00:00.101631999
2018-04-20T14:29:29.397735000,2018-04-20T14:29:29.490151000,23,00:00:00.092416000
2018-04-20T14:29:38.546919000,2018-04-20T14:29:38.620903000,18,00:00:00.073984000
2018-04-20T14:29:45.871335000,2018-04-20T14:29:45.954535000,21,00:00:00.083200000
2018-04-20T14:29:54.108135000,2018-04-20T14:29:54.218983000,31,00:00:00.110848000
2018-04-20T14:30:05.082087000,2018-04-20T14:30:05.211367000,38,00:00:00.129280000
2018-04-20T14:30:17.880807000,2018-04-20T14:30:18.000871000,36,00:00:00.120063999
2018-04-20T14:30:29.767143000,2018-04-20T14:30:29.877991000,33,00:00:00.110848000
2018-04-20T14:30:40.741095000,2018-04-20T14:30:40.815079000,16,00:00:00.073984000
2018-04-20T14:30:48.065511000,2018-04-20T14:30:48.139495000,19,00:00:00.073984000
2018-04-20T14:30:55.389927000,2018-04-20T14:30:55.473127000,21,00:00:00.083200000
2018-04-20T14:31:03.626727000,2018-04-20T14:31:03.783655000,49,00:00:00.156928000
2018-04-20T14:31:19.162599000,2018-04-20T14:31:19.245799000,21,00:00:00.083200000
2018-04-20T14:31:27.399399000,2018-04-20T14:31:27.556327000,49,00:00:00.156928000
2018-04-20T14:31:42.935271000,2018-04-20T14:31:43.055335000,36,00:00:00.120063999
2018-04-20T14:31:54.821607000,2018-04-20T14:31:54.923239000,27,00:00:00.101631999
2018-04-20T14:32:04.883175000,2018-04-20T14:32:04.975591000,23,00:00:00.092416000
2018-04-20T14:32:14.032359000,2018-04-20T14:32:14.097127000,14,00:00:00.064768000
2018-04-20T14:32:20.444391000,2018-04-20T14:32:20.601319000,49,00:00:00.156928000
2018-04-20T14:32:35.980263000,2018-04-20T14:32:36.072679000,25,00:00:00.092416000
2018-04-20T14:32:45.129447000,2018-04-20T14:32:45.203431000,16,00:00:00.073984000
2018-04-20T14:32:52.453863000,2018-04-20T14:32:52.592359000,42,00:00:00.138496000
2018-04-20T14:33:06.164967000,2018-04-20T14:33:06.285031000,34,00:00:00.120063999
2018-04-20T14:33:18.051303000,2018-04-20T14:33:18.143719000,24,00:00:00.092416000
2018-04-20T14:33:27.200487000,2018-04-20T14:33:27.311335000,33,00:00:00.110848000
2018-04-20T14:33:38.174439000,2018-04-20T14:33:38.239207000,14,00:00:00.064768000
2018-04-20T14:33:44.586471000,2018-04-20T14:33:44.734183000,45,00:00:00.147712000
2018-04-20T14:33:59.209959000,2018-04-20T14:33:59.283943000,17,00:00:00.073984000
2018-04-20T14:34:06.534375000,2018-04-20T14:34:06.691303000,50,00:00:00.156928000
2018-04-20T14:34:22.070247000,2018-04-20T14:34:22.199527000,37,00:00:00.129280000
2018-04-20T14:34:34.868967000,2018-04-20T14:34:34.998247000,37,00:00:00.129280000
2018-04-20T14:34:47.667687000,2018-04-20T14:34:47.741671000,16,00:00:00.073984000
2018-04-20T14:34:54.992103000,2018-04-20T14:34:55.084519000,23,00:00:00.092416000
2018-04-20T14:35:04.141287000,2018-04-20T14:35:04.215271000,16,00:00:00.073984000
2018-04-20T14:35:11.465703000,2018-04-20T14:35:11.539687000,18,00:00:00.073984000
2018-04-20T14:35:18.790119000,2018-04-20T14:35:18.900967000,33,00:00:00.110848000
2018-04-20T14:35:29.764071000,2018-04-20T14:35:29.893351000,38,00:00:00.129280000
2018-04-20T14:35:42.562791000,2018-04-20T14:35:42.701287000,41,00:00:00.138496000
2018-04-20T14:35:56.273895000,2018-04-20T14:35:56.338663000,15,00:00:00.064768000
2018-04-20T14:36:02.685927000,2018-04-20T14:36:02.852071000,51,00:00:00.166144000
2018-04-20T14:36:19.134183000,2018-04-20T14:36:19.263463000,38,00:00:00.129280000
2018-04-20T14:36:31.932903000,2018-04-20T14:36:32.071399000,41,00:00:00.138496000
2018-04-20T14:36:45.644007000,2018-04-20T14:36:45.736423000,24,00:00:00.092416000
2018-04-20T14:36:54.793191000,2018-04-20T14:36:54.867175000,19,00:00:00.073984000
2018-04-20T14:37:02.117607000,2018-04-20T14:37:02.219239000,29,00:00:00.101631999
2018-04-20T14:37:12.179175000,2018-04-20T14:37:12.253159000,19,00:00:00.073984000
2018-04-20T14:37:19.503591000,2018-04-20T14:37:19.669735000,51,00:00:00.166144000
2018-04-20T14:37:35.951847000,2018-04-20T14:37:36.025831000,18,00:00:00.073984000
2018-04-20T14:37:43.276263000,2018-04-20T14:37:43.368679000,24,00:00:00.092416000
2018-04-20T14:37:52.425447000,2018-04-20T14:37:52.517863000,26,00:00:00.092416000
2018-04-20T14:38:01.574631000,2018-04-20T14:38:01.731559000,48,00:00:00.156928000
2018-04-20T14:38:17.110503000,2018-04-20T14:38:17.230567000,34,00:00:00.120063999
2018-04-20T14:38:28.996839000,2018-04-20T14:38:29.153767000,50,00:00:00.156928000
2018-04-20T14:38:44.532711000,2018-04-20T14:38:44.634343000,28,00:00:00.101631999
2018-04-20T14:38:54.594279000,2018-04-20T14:38:54.723559000,38,00:00:00.129280000
2018-04-20T14:39:07.392999000,2018-04-20T14:39:07.513063000,34,00:00:00.120063999
2018-04-20T14:39:19.279335000,2018-04-20T14:39:19.399399000,35,00:00:00.120063999
2018-04-20T14:39:31.165671000,2018-04-20T14:39:31.267303000,29,00:00:00.101631999
2018-04-20T14:39:41.227239000,2018-04-20T14:39:41.328871000,28,00:00:00.101631999
2018-04-20T14:39:51.288807000,2018-04-20T14:39:51.399655000,32,00:00:00.110848000
2018-04-20T14:40:02.262759000,2018-04-20T14:40:02.382823000,34,00:00:00.120063999
2018-04-20T14:40:14.149095000,2018-04-20T14:40:14.278375000,38,00:00:00.129280000
2018-04-20T14:40:26.947815000,2018-04-20T14:40:27.104743000,48,00:00:00.156928000
2018-04-20T14:40:42.483687000,2018-04-20T14:40:42.585319000,28,00:00:00.101631999
2018-04-20T14:40:52.545255000,2018-04-20T14:40:52.692967000,44,00:00:00.147712000
2018-04-20T14:41:07.168743000,2018-04-20T14:41:07.307239000,42,00:00:00.138496000
2018-04-20T14:41:20.879847000,2018-04-20T14:41:20.953831000,19,00:00:00.073984000
2018-04-20T14:41:28.204263000,2018-04-20T14:41:28.333543000,39,00:00:00.129280000
2018-04-20T14:41:41.002983000,2018-04-20T14:41:41.104615000,29,00:00:00.101631999
2018-04-20T14:41:51.064551000,2018-04-20T14:41:51.175399000,33,00:00:00.110848000
2018-04-20T14:42:02.038503000,2018-04-20T14:42:02.186215000,47,00:00:00.147712000
2018-04-20T14:42:16.661991000,2018-04-20T14:42:16.726759000,14,00:00:00.064768000
2018-04-20T14:42:23.074023000,2018-04-20T14:42:23.221735000,47,00:00:00.147712000
2018-04-20T14:42:37.697511000,2018-04-20T14:42:37.808359000,31,00:00:00.110848000
2018-04-20T14:42:48.671463000,2018-04-20T14:42:48.791527000,34,00:00:00.120063999
2018-04-20T14:43:00.557799000,2018-04-20T14:43:00.631783000,16,00:00:00.073984000
2018-04-20T14:43:07.882215000,2018-04-20T14:43:08.011495000,38,00:00:00.129280000
2018-04-20T14:43:20.680935000,2018-04-20T14:43:20.828647000,47,00:00:00.147712000
2018-04-20T14:43:35.304423000,2018-04-20T14:43:35.452135000,47,00:00:00.147712000
2018-04-20T14:43:49.927911000,2018-04-20T14:43:50.066407000,41,00:00:00.138496000
2018-04-20T14:44:03.639015000,2018-04-20T14:44:03.795943000,49,00:00:00.156928000
2018-04-20T14:44:19.174887000,2018-04-20T14:44:19.322599000,47,00:00:00.147712000
2018-04-20T14:44:33.798375000,2018-04-20T14:44:33.881575000,20,00:00:00.083200000
2018-04-20T14:44:42.035175000,2018-04-20T14:44:42.109159000,17,00:00:00.073984000
2018-04-20T14:44:49.359591000,2018-04-20T14:44:49.498087000,42,00:00:00.138496000
2018-04-20T14:45:03.070695000,2018-04-20T14:45:03.181543000,33,00:00:00.110848000
2018-04-20T14:45:14.044647000,2018-04-20T14:45:14.109415000,14,00:00:00.064768000
2018-04-20T14:45:20.456679000,2018-04-20T14:45:20.595175000,43,00:00:00.138496000
2018-04-20T14:45:34.167783000,2018-04-20T14:45:34.297063000,38,00:00:00.129280000
2018-04-20T14:45:46.966503000,2018-04-20T14:45:47.086567000,36,00:00:00.120063999
2018-04-20T14:45:58.852839000,2018-04-20T14:45:58.926823000,18,00:00:00.073984000
2018-04-20T14:46:06.177255000,2018-04-20T14:46:06.315751000,42,00:00:00.138496000
2018-04-20T14:46:19.888359000,2018-04-20T14:46:19.971559000,21,00:00:00.083200000
2018-04-20T14:46:28.125159000,2018-04-20T14:46:28.236007000,31,00:00:00.110848000
2018-04-20T14:46:39.099111000,2018-04-20T14:46:39.228391000,38,00:00:00.129280000
2018-04-20T14:46:51.897831000,2018-04-20T14:46:51.971815000,17,00:00:00.073984000
2018-04-20T14:46:59.222247000,2018-04-20T14:46:59.296231000,17,00:00:00.073984000
2018-04-20T14:47:06.546663000,2018-04-20T14:47:06.620647000,19,00:00:00.073984000
2018-04-20T14:47:13.871079000,2018-04-20T14:47:13.981927000,32,00:00:00.110848000
2018-04-20T14:47:24.845031000,2018-04-20T14:47:25.001959000,49,00:00:00.156928000
2018-04-20T14:47:40.380903000,2018-04-20T14:47:40.519399000,42,00:00:00.138496000
2018-04-20T14:47:54.092007000,2018-04-20T14:47:54.193639000,29,00:00:00.101631999
2018-04-20T14:48:04.153575000,2018-04-20T14:48:04.264423000,30,00:00:00.110848000
2018-04-20T14:48:15.127527000,2018-04-20T14:48:15.219943000,26,00:00:00.092416000
2018-04-20T14:48:24.276711000,2018-04-20T14:48:24.387559000,30,00:00:00.110848000
2018-04-20T14:48:35.250663000,2018-04-20T14:48:35.389159000,43,00:00:00.138496000
2018-04-20T14:48:48.961767000,2018-04-20T14:48:49.081831000,36,00:00:00.120063999
2018-04-20T14:49:00.848103000,2018-04-20T14:49:00.968167000,35,00:00:00.120063999
2018-04-20T14:49:12.734439000,2018-04-20T14:49:12.872935000,41,00:00:00.138496000
2018-04-20T14:49:26.445543000,2018-04-20T14:49:26.593255000,47,00:00:00.147712000
2018-04-20T14:49:41.069031000,2018-04-20T14:49:41.198311000,40,00:00:00.129280000
2018-04-20T14:49:53.867751000,2018-04-20T14:49:53.932519000,15,00:00:00.064768000
2018-04-20T14:50:00.279783000,2018-04-20T14:50:00.409063000,38,00:00:00.129280000
2018-04-20T14:50:13.078503000,2018-04-20T14:50:13.207783000,39,00:00:00.129280000
2018-04-20T14:50:25.877223000,2018-04-20T14:50:25.951207000,19,00:00:00.073984000
2018-04-20T14:50:33.201639000,2018-04-20T14:50:33.358567000,49,00:00:00.156928000
2018-04-20T14:50:48.737511000,2018-04-20T14:50:48.820711000,20,00:00:00.083200000
2018-04-20T14:50:56.974311000,2018-04-20T14:50:57.094375000,36,00:00:00.120063999
2018-04-20T14:51:08.860647000,2018-04-20T14:51:09.008359000,45,00:00:00.147712000
2018-04-20T14:51:23.484135000,2018-04-20T14:51:23.576551000,24,00:00:00.092416000
2018-04-20T14:51:32.633319000,2018-04-20T14:51:32.762599000,40,00:00:00.129280000
2018-04-20T14:51:45.432039000,2018-04-20T14:51:45.506023000,18,00:00:00.073984000
2018-04-20T14:51:52.756455000,2018-04-20T14:51:52.848871000,25,00:00:00.092416000
2018-04-20T14:52:01.905639000,2018-04-20T14:52:01.970407000,14,00:00:00.064768000
2018-04-20T14:52:08.317671000,2018-04-20T14:52:08.428519000,32,00:00:00.110848000
2018-04-20T14:52:19.291623000,2018-04-20T14:52:19.448551000,48,00:00:00.156928000
2018-04-20T14:52:34.827495000,2018-04-20T14:52:34.975207000,46,00:00:00.147712000
2018-04-20T14:52:49.450983000,2018-04-20T14:52:49.524967000,17,00:00:00.073984000
2018-04-20T14:52:56.775399000,2018-04-20T14:52:56.858599000,21,00:00:00.083200000
2018-04-20T14:53:05.012199000,2018-04-20T14:53:05.086183000,17,00:00:00.073984000
2018-04-20T14:53:12.336615000,2018-04-20T14:53:12.465895000,39,00:00:00.129280000
2018-04-20T14:53:25.135335000,2018-04-20T14:53:25.273831000,41,00:00:00.138496000
2018-04-20T14:53:38.846439000,2018-04-20T14:53:38.975719000,40,00:00:00.129280000
2018-04-20T14:53:51.645159000,2018-04-20T14:53:51.802087000,49,00:00:00.156928000
2018-04-20T14:54:07.181031000,2018-04-20T14:54:07.337959000,49,00:00:00.156928000
2018-04-20T14:54:22.716903000,2018-04-20T14:54:22.790887000,19,00:00:00.073984000
2018-04-20T14:54:30.041319000,2018-04-20T14:54:30.189031000,46,00:00:00.147712000
2018-04-20T14:54:44.664807000,2018-04-20T14:54:44.812519000,45,00:00:00.147712000
2018-04-20T14:54:59.288295000,2018-04-20T14:54:59.426791000,41,00:00:00.138496000
2018-04-20T14:55:12.999399000,2018-04-20T14:55:13.110247000,30,00:00:00.110848000
2018-04-20T14:55:23.973351000,2018-04-20T14:55:24.111847000,43,00:00:00.138496000
2018-04-20T14:55:37.684455000,2018-04-20T14:55:37.822951000,42,00:00:00.138496000
2018-04-20T14:55:51.395559000,2018-04-20T14:55:51.543271000,47,00:00:00.147712000
2018-04-20T14:56:06.019047000,2018-04-20T14:56:06.093031000,16,00:00:00.073984000
2018-04-20T14:56:13.343463000,2018-04-20T14:56:13.426663000,20,00:00:00.083200000
2018-04-20T14:56:21.580263000,2018-04-20T14:56:21.681895000,29,00:00:00.101631999
2018-04-20T14:56:31.641831000,2018-04-20T14:56:31.752679000,33,00:00:00.110848000
2018-04-20T14:56:42.615783000,2018-04-20T14:56:42.754279000,41,00:00:00.138496000
2018-04-20T14:56:56.326887000,2018-04-20T14:56:56.400871000,18,00:00:00.073984000
2018-04-20T14:57:03.651303000,2018-04-20T14:57:03.808231000,50,00:00:00.156928000
2018-04-20T14:57:19.187175000,2018-04-20T14:57:19.270375000,20,00:00:00.083200000
2018-04-20T14:57:27.423975000,2018-04-20T14:57:27.571687000,44,00:00:00.147712000
2018-04-20T14:57:42.047463000,2018-04-20T14:57:42.130663000,21,00:00:00.083200000
2018-04-20T14:57:50.284263000,2018-04-20T14:57:50.385895000,28,00:00:00.101631999
2018-04-20T14:58:00.345831000,2018-04-20T14:58:00.447463000,27,00:00:00.101631999
2018-04-20T14:58:10.407399000,2018-04-20T14:58:10.527463000,34,00:00:00.120063999
2018-04-20T14:58:22.293735000,2018-04-20T14:58:22.404583000,30,00:00:00.110848000
2018-04-20T14:58:33.267687000,2018-04-20T14:58:33.360103000,25,00:00:00.092416000
2018-04-20T14:58:42.416871000,2018-04-20T14:58:42.509287000,25,00:00:00.092416000
2018-04-20T14:58:51.566055000,2018-04-20T14:58:51.658471000,25,00:00:00.092416000
2018-04-20T14:59:00.715239000,2018-04-20T14:59:00.862951000,47,00:00:00.147712000
2018-04-20T14:59:15.338727000,2018-04-20T14:59:15.495655000,48,00:00:00.156928000
2018-04-20T14:59:30.874599000,2018-04-20T14:59:30.967015000,23,00:00:00.092416000
2018-04-20T14:59:40.023783000,2018-04-20T14:59:40.180711000,48,00:00:00.156928000
2018-04-20T14:59:55.559655000,2018-04-20T14:59:55.670503000,31,00:00:00.110848000
2018-04-20T15:00:06.533607000,2018-04-20T15:00:06.598375000,14,00:00:00.064768000
2018-04-20T15:00:12.945639000,2018-04-20T15:00:13.111783000,51,00:00:00.166144000
2018-04-20T15:00:29.393895000,2018-04-20T15:00:29.467879000,18,00:00:00.073984000
2018-04-20T15:00:36.718311000,2018-04-20T15:00:36.838375000,34,00:00:00.120063999
2018-04-20T15:00:48.604647000,2018-04-20T15:00:48.752359000,44,00:00:00.147712000
2018-04-20T15:01:03.228135000,2018-04-20T15:01:03.375847000,46,00:00:00.147712000
2018-04-20T15:01:17.851623000,2018-04-20T15:01:17.980903000,40,00:00:00.129280000
2018-04-20T15:01:30.650343000,2018-04-20T15:01:30.807271000,49,00:00:00.156928000
2018-04-20T15:01:46.186215000,2018-04-20T15:01:46.343143000,48,00:00:00.156928000
2018-04-20T15:02:01.722087000,2018-04-20T15:02:01.823719000,27,00:00:00.101631999
2018-04-20T15:02:11.783655000,2018-04-20T15:02:11.876071000,23,00:00:00.092416000
2018-04-20T15:02:20.932839000,2018-04-20T15:02:21.052903000,36,00:00:00.120063999
2018-04-20T15:02:32.819175000,2018-04-20T15:02:32.948455000,38,00:00:00.129280000
2018-04-20T15:02:45.617895000,2018-04-20T15:02:45.701095000,22,00:00:00.083200000
2018-04-20T15:02:53.854695000,2018-04-20T15:02:53.928679000,19,00:00:00.073984000
2018-04-20T15:03:01.179111000,2018-04-20T15:03:01.262311000,20,00:00:00.083200000
2018-04-20T15:03:09.415911000,2018-04-20T15:03:09.554407000,41,00:00:00.138496000
2018-04-20T15:03:23.127015000,2018-04-20T15:03:23.283943000,50,00:00:00.156928000
2018-04-20T15:03:38.662887000,2018-04-20T15:03:38.801383000,43,00:00:00.138496000
2018-04-20T15:03:52.373991000,2018-04-20T15:03:52.494055000,35,00:00:00.120063999
2018-04-20T15:04:04.260327000,2018-04-20T15:04:04.343527000,20,00:00:00.083200000
2018-04-20T15:04:12.497127000,2018-04-20T15:04:12.598759000,29,00:00:00.101631999
2018-04-20T15:04:22.558695000,2018-04-20T15:04:22.623463000,15,00:00:00.064768000
2018-04-20T15:04:28.970727000,2018-04-20T15:04:29.053927000,21,00:00:00.083200000
2018-04-20T15:04:37.207527000,2018-04-20T15:04:37.355239000,47,00:00:00.147712000
2018-04-20T15:04:51.831015000,2018-04-20T15:04:51.914215000,22,00:00:00.083200000
2018-04-20T15:05:00.067815000,2018-04-20T15:05:00.197095000,38,00:00:00.129280000
2018-04-20T15:05:12.866535000,2018-04-20T15:05:12.958951000,24,00:00:00.092416000
2018-04-20T15:05:22.015719000,2018-04-20T15:05:22.154215000,42,00:00:00.138496000
2018-04-20T15:05:35.726823000,2018-04-20T15:05:35.800807000,18,00:00:00.073984000
2018-04-20T15:05:43.051239000,2018-04-20T15:05:43.208167000,50,00:00:00.156928000
2018-04-20T15:05:58.587111000,2018-04-20T15:05:58.744039000,49,00:00:00.156928000
2018-04-20T15:06:14.122983000,2018-04-20T15:06:14.252263000,38,00:00:00.129280000
2018-04-20T15:06:26.921703000,2018-04-20T15:06:26.986471000,15,00:00:00.064768000
2018-04-20T15:06:33.333735000,2018-04-20T15:06:33.481447000,45,00:00:00.147712000
2018-04-20T15:06:47.957223000,2018-04-20T15:06:48.068071000,30,00:00:00.110848000
2018-04-20T15:06:58.931175000,2018-04-20T15:06:59.042023000,32,00:00:00.110848000
2018-04-20T15:07:09.905127000,2018-04-20T15:07:10.015975000,32,00:00:00.110848000
2018-04-20T15:07:20.879079000,2018-04-20T15:07:21.036007000,49,00:00:00.156928000
2018-04-20T15:07:36.414951000,2018-04-20T15:07:36.516583000,28,00:00:00.101631999
2018-04-20T15:07:46.476519000,2018-04-20T15:07:46.550503000,16,00:00:00.073984000
2018-04-20T15:07:53.800935000,2018-04-20T15:07:53.893351000,24,00:00:00.092416000
2018-04-20T15:08:02.950119000,2018-04-20T15:08:03.051751000,27,00:00:00.101631999
2018-04-20T15:08:13.011687000,2018-04-20T15:08:13.150183000,43,00:00:00.138496000
2018-04-20T15:08:26.722791000,2018-04-20T15:08:26.861287000,43,00:00:00.138496000
2018-04-20T15:08:40.433895000,2018-04-20T15:08:40.526311000,26,00:00:00.092416000
2018-04-20T15:08:49.583079000,2018-04-20T15:08:49.740007000,49,00:00:00.156928000
2018-04-20T15:09:05.118951000,2018-04-20T15:09:05.239015000,34,00:00:00.120063999
2018-04-20T15:09:17.005287000,2018-04-20T15:09:17.088487000,20,00:00:00.083200000
2018-04-20T15:09:25.242087000,2018-04-20T15:09:25.352935000,33,00:00:00.110848000
2018-04-20T15:09:36.216039000,2018-04-20T15:09:36.308455000,24,00:00:00.092416000
2018-04-20T15:09:45.365223000,2018-04-20T15:09:45.485287000,35,00:00:00.120063999
2018-04-20T15:09:57.251559000,2018-04-20T15:09:57.371623000,34,00:00:00.120063999
2018-04-20T15:10:09.137895000,2018-04-20T15:10:09.294823000,49,00:00:00.156928000
2018-04-20T15:10:24.673767000,2018-04-20T15:10:24.747751000,19,00:00:00.073984000
2018-04-20T15:10:31.998183000,2018-04-20T15:10:32.109031000,32,00:00:00.110848000
2018-04-20T15:10:42.972135000,2018-04-20T15:10:43.073767000,28,00:00:00.101631999
2018-04-20T15:10:53.033703000,2018-04-20T15:10:53.098471000,15,00:00:00.064768000
2018-04-20T15:10:59.445735000,2018-04-20T15:10:59.547367000,28,00:00:00.101631999
2018-04-20T15:11:09.507303000,2018-04-20T15:11:09.655015000,47,00:00:00.147712000
2018-04-20T15:11:24.130791000,2018-04-20T15:11:24.213991000,22,00:00:00.083200000
2018-04-20T15:11:32.367591000,2018-04-20T15:11:32.515303000,47,00:00:00.147712000
2018-04-20T15:11:46.991079000,2018-04-20T15:11:47.074279000,20,00:00:00.083200000
2018-04-20T15:11:55.227879000,2018-04-20T15:11:55.320295000,23,00:00:00.092416000
2018-04-20T15:12:04.377063000,2018-04-20T15:12:04.469479000,24,00:00:00.092416000
2018-04-20T15:12:13.526247000,2018-04-20T15:12:13.673959000,44,00:00:00.147712000
2018-04-20T15:12:28.149735000,2018-04-20T15:12:28.251367000,29,00:00:00.101631999
2018-04-20T15:12:38.211303000,2018-04-20T15:12:38.312935000,27,00:00:00.101631999
2018-04-20T15:12:48.272871000,2018-04-20T15:12:48.392935000,35,00:00:00.120063999
2018-04-20T15:13:00.159207000,2018-04-20T15:13:00.270055000,30,00:00:00.110848000
2018-04-20T15:13:11.133159000,2018-04-20T15:13:11.280871000,46,00:00:00.147712000
2018-04-20T15:13:25.756647000,2018-04-20T15:13:25.858279000,27,00:00:00.101631999
2018-04-20T15:13:35.818215000,2018-04-20T15:13:35.938279000,35,00:00:00.120063999
2018-04-20T15:13:47.704551000,2018-04-20T15:13:47.769319000,14,00:00:00.064768000
2018-04-20T15:13:54.116583000,2018-04-20T15:13:54.208999000,24,00:00:00.092416000
2018-04-20T15:14:03.265767000,2018-04-20T15:14:03.330535000,15,00:00:00.064768000
2018-04-20T15:14:09.677799000,2018-04-20T15:14:09.834727000,48,00:00:00.156928000
2018-04-20T15:14:25.213671000,2018-04-20T15:14:25.287655000,16,00:00:00.073984000
2018-04-20T15:14:32.538087000,2018-04-20T15:14:32.612071000,16,00:00:00.073984000
2018-04-20T15:14:39.862503000,2018-04-20T15:14:39.945703000,21,00:00:00.083200000
2018-04-20T15:14:48.099303000,2018-04-20T15:14:48.210151000,33,00:00:00.110848000
2018-04-20T15:14:59.073255000,2018-04-20T15:14:59.138023000,15,00:00:00.064768000
2018-04-20T15:15:05.485287000,2018-04-20T15:15:05.577703000,26,00:00:00.092416000
2018-04-20T15:15:14.634471000,2018-04-20T15:15:14.717671000,21,00:00:00.083200000
2018-04-20T15:15:22.871271000,2018-04-20T15:15:23.009767000,41,00:00:00.138496000
2018-04-20T15:15:36.582375000,2018-04-20T15:15:36.730087000,45,00:00:00.147712000
2018-04-20T15:15:51.205863000,2018-04-20T15:15:51.362791000,48,00:00:00.156928000
2018-04-20T15:16:06.741735000,2018-04-20T15:16:06.861799000,35,00:00:00.120063999
2018-04-20T15:16:18.628071000,2018-04-20T15:16:18.711271000,20,00:00:00.083200000
2018-04-20T15:16:26.864871000,2018-04-20T15:16:26.957287000,25,00:00:00.092416000
2018-04-20T15:16:36.014055000,2018-04-20T15:16:36.088039000,19,00:00:00.073984000
2018-04-20T15:16:43.338471000,2018-04-20T15:16:43.412455000,19,00:00:00.073984000
2018-04-20T15:16:50.662887000,2018-04-20T15:16:50.801383000,41,00:00:00.138496000
2018-04-20T15:17:04.373991000,2018-04-20T15:17:04.457191000,21,00:00:00.083200000
2018-04-20T15:17:12.610791000,2018-04-20T15:17:12.675559000,15,00:00:00.064768000
2018-04-20T15:17:19.022823000,2018-04-20T15:17:19.133671000,33,00:00:00.110848000
2018-04-20T15:17:29.996775000,2018-04-20T15:17:30.061543000,15,00:00:00.064768000
2018-04-20T15:17:36.408807000,2018-04-20T15:17:36.565735000,50,00:00:00.156928000
2018-04-20T15:17:51.944679000,2018-04-20T15:17:52.018663000,16,00:00:00.073984000
2018-04-20T15:17:59.269095000,2018-04-20T15:17:59.398375000,37,00:00:00.129280000
2018-04-20T15:18:12.067815000,2018-04-20T15:18:12.215527000,44,00:00:00.147712000
2018-04-20T15:18:26.691303000,2018-04-20T15:18:26.848231000,50,00:00:00.156928000
2018-04-20T15:18:42.227175000,2018-04-20T15:18:42.338023000,30,00:00:00.110848000
2018-04-20T15:18:53.201127000,2018-04-20T15:18:53.348839000,44,00:00:00.147712000
2018-04-20T15:19:07.824615000,2018-04-20T15:19:07.898599000,19,00:00:00.073984000
2018-04-20T15:19:15.149031000,2018-04-20T15:19:15.241447000,23,00:00:00.092416000
2018-04-20T15:19:24.298215000,2018-04-20T15:19:24.445927000,46,00:00:00.147712000
2018-04-20T15:19:38.921703000,2018-04-20T15:19:39.032551000,30,00:00:00.110848000
2018-04-20T15:19:49.895655000,2018-04-20T15:19:49.988071000,25,00:00:00.092416000
2018-04-20T15:19:59.044839000,2018-04-20T15:19:59.192551000,44,00:00:00.147712000
2018-04-20T15:20:13.668327000,2018-04-20T15:20:13.797607000,37,00:00:00.129280000
2018-04-20T15:20:26.467047000,2018-04-20T15:20:26.577895000,31,00:00:00.110848000
2018-04-20T15:20:37.440999000,2018-04-20T15:20:37.561063000,34,00:00:00.120063999
2018-04-20T15:20:49.327335000,2018-04-20T15:20:49.484263000,48,00:00:00.156928000
2018-04-20T15:21:04.863207000,2018-04-20T15:21:04.992487000,37,00:00:00.129280000
2018-04-20T15:21:17.661927000,2018-04-20T15:21:17.791207000,37,00:00:00.129280000
2018-04-20T15:21:30.460647000,2018-04-20T15:21:30.580711000,34,00:00:00.120063999
2018-04-20T15:21:42.346983000,2018-04-20T15:21:42.476263000,39,00:00:00.129280000
2018-04-20T15:21:55.145703000,2018-04-20T15:21:55.302631000,49,00:00:00.156928000
2018-04-20T15:22:10.681575000,2018-04-20T15:22:10.810855000,38,00:00:00.129280000
2018-04-20T15:22:23.480295000,2018-04-20T15:22:23.618791000,41,00:00:00.138496000
2018-04-20T15:22:37.191399000,2018-04-20T15:22:37.329895000,43,00:00:00.138496000
2018-04-20T15:22:50.902503000,2018-04-20T15:22:51.059431000,48,00:00:00.156928000
2018-04-20T15:23:06.438375000,2018-04-20T15:23:06.586087000,44,00:00:00.147712000
2018-04-20T15:23:21.061863000,2018-04-20T15:23:21.145063000,21,00:00:00.083200000
2018-04-20T15:23:29.298663000,2018-04-20T15:23:29.418727000,35,00:00:00.120063999
2018-04-20T15:23:41.184999000,2018-04-20T15:23:41.286631000,29,00:00:00.101631999
2018-04-20T15:23:51.246567000,2018-04-20T15:23:51.320551000,19,00:00:00.073984000
2018-04-20T15:23:58.570983000,2018-04-20T15:23:58.644967000,18,00:00:00.073984000
2018-04-20T15:24:05.895399000,2018-04-20T15:24:05.987815000,24,00:00:00.092416000
2018-04-20T15:24:15.044583000,2018-04-20T15:24:15.183079000,43,00:00:00.138496000
2018-04-20T15:24:28.755687000,2018-04-20T15:24:28.875751000,36,00:00:00.120063999
2018-04-20T15:24:40.642023000,2018-04-20T15:24:40.789735000,47,00:00:00.147712000
2018-04-20T15:24:55.265511000,2018-04-20T15:24:55.385575000,34,00:00:00.120063999
2018-04-20T15:25:07.151847000,2018-04-20T15:25:07.271911000,34,00:00:00.120063999
2018-04-20T15:25:19.038183000,2018-04-20T15:25:19.139815000,28,00:00:00.101631999
2018-04-20T15:25:29.099751000,2018-04-20T15:25:29.238247000,41,00:00:00.138496000
