Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:23:10.440927000,2018-04-20T16:23:10.514911000,17,00:00:00.073984000
2018-04-20T16:23:17.765343000,2018-04-20T16:23:17.839327000,17,00:00:00.073984000
2018-04-20T16:23:25.089759000,2018-04-20T16:23:25.182175000,24,00:00:00.092416000
2018-04-20T16:23:34.238943000,2018-04-20T16:23:34.322143000,21,00:00:00.083200000
2018-04-20T16:23:42.475743000,2018-04-20T16:23:42.549727000,16,00:00:00.073984000
2018-04-20T16:23:49.800159000,2018-04-20T16:23:49.874143000,16,00:00:00.073984000
2018-04-20T16:23:57.124575000,2018-04-20T16:23:57.290719000,51,00:00:00.166144000
2018-04-20T16:24:13.572831000,2018-04-20T16:24:13.711327000,42,00:00:00.138496000
2018-04-20T16:24:27.283935000,2018-04-20T16:24:27.385567000,28,00:00:00.101631999
2018-04-20T16:24:37.345503000,2018-04-20T16:24:37.502431000,48,00:00:00.156928000
2018-04-20T16:24:52.881375000,2018-04-20T16:24:52.946143000,14,00:00:00.064768000
2018-04-20T16:24:59.293407000,2018-04-20T16:24:59.385823000,24,00:00:00.092416000
2018-04-20T16:25:08.442591000,2018-04-20T16:25:08.571871000,39,00:00:00.129280000
2018-04-20T16:25:21.241311000,2018-04-20T16:25:21.379807000,41,00:00:00.138496000
2018-04-20T16:25:34.952415000,2018-04-20T16:25:35.090911000,43,00:00:00.138496000
2018-04-20T16:25:48.663519000,2018-04-20T16:25:48.755935000,26,00:00:00.092416000
2018-04-20T16:25:57.812703000,2018-04-20T16:25:57.932767000,36,00:00:00.120063999
2018-04-20T16:26:09.699039000,2018-04-20T16:26:09.819103000,35,00:00:00.120063999
2018-04-20T16:26:21.585375000,2018-04-20T16:26:21.696223000,33,00:00:00.110848000
2018-04-20T16:26:32.559327000,2018-04-20T16:26:32.651743000,23,00:00:00.092416000
2018-04-20T16:26:41.708511000,2018-04-20T16:26:41.837791000,39,00:00:00.129280000
2018-04-20T16:26:54.507231000,2018-04-20T16:26:54.664159000,48,00:00:00.156928000
2018-04-20T16:27:10.043103000,2018-04-20T16:27:10.153951000,30,00:00:00.110848000
2018-04-20T16:27:21.017055000,2018-04-20T16:27:21.164767000,46,00:00:00.147712000
2018-04-20T16:27:35.640543000,2018-04-20T16:27:35.779039000,42,00:00:00.138496000
2018-04-20T16:27:49.351647000,2018-04-20T16:27:49.444063000,23,00:00:00.092416000
2018-04-20T16:27:58.500831000,2018-04-20T16:27:58.574815000,19,00:00:00.073984000
2018-04-20T16:28:05.825247000,2018-04-20T16:28:05.972959000,46,00:00:00.147712000
2018-04-20T16:28:20.448735000,2018-04-20T16:28:20.550367000,27,00:00:00.101631999
2018-04-20T16:28:30.510303000,2018-04-20T16:28:30.639583000,38,00:00:00.129280000
2018-04-20T16:28:43.309023000,2018-04-20T16:28:43.401439000,23,00:00:00.092416000
2018-04-20T16:28:52.458207000,2018-04-20T16:28:52.569055000,32,00:00:00.110848000
2018-04-20T16:29:03.432159000,2018-04-20T16:29:03.524575000,24,00:00:00.092416000
2018-04-20T16:29:12.581343000,2018-04-20T16:29:12.710623000,37,00:00:00.129280000
2018-04-20T16:29:25.380063000,2018-04-20T16:29:25.509343000,40,00:00:00.129280000
2018-04-20T16:29:38.178783000,2018-04-20T16:29:38.271199000,24,00:00:00.092416000
2018-04-20T16:29:47.327967000,2018-04-20T16:29:47.484895000,49,00:00:00.156928000
2018-04-20T16:30:02.863839000,2018-04-20T16:30:02.928607000,15,00:00:00.064768000
2018-04-20T16:30:09.275871000,2018-04-20T16:30:09.405151000,39,00:00:00.129280000
2018-04-20T16:30:22.074591000,2018-04-20T16:30:22.148575000,19,00:00:00.073984000
2018-04-20T16:30:29.399007000,2018-04-20T16:30:29.472991000,16,00:00:00.073984000
2018-04-20T16:30:36.723423000,2018-04-20T16:30:36.861919000,42,00:00:00.138496000
2018-04-20T16:30:50.434527000,2018-04-20T16:30:50.517727000,20,00:00:00.083200000
2018-04-20T16:30:58.671327000,2018-04-20T16:30:58.809823000,42,00:00:00.138496000
2018-04-20T16:31:12.382431000,2018-04-20T16:31:12.456415000,18,00:00:00.073984000
2018-04-20T16:31:19.706847000,2018-04-20T16:31:19.854559000,45,00:00:00.147712000
2018-04-20T16:31:34.330335000,2018-04-20T16:31:34.431967000,28,00:00:00.101631999
2018-04-20T16:31:44.391903000,2018-04-20T16:31:44.493535000,29,00:00:00.101631999
2018-04-20T16:31:54.453471000,2018-04-20T16:31:54.545887000,26,00:00:00.092416000
2018-04-20T16:32:03.602655000,2018-04-20T16:32:03.731935000,40,00:00:00.129280000
2018-04-20T16:32:16.401375000,2018-04-20T16:32:16.558303000,48,00:00:00.156928000
2018-04-20T16:32:31.937247000,2018-04-20T16:32:32.038879000,28,00:00:00.101631999
2018-04-20T16:32:41.998815000,2018-04-20T16:32:42.100447000,28,00:00:00.101631999
2018-04-20T16:32:52.060383000,2018-04-20T16:32:52.217311000,49,00:00:00.156928000
2018-04-20T16:33:07.596255000,2018-04-20T16:33:07.670239000,19,00:00:00.073984000
2018-04-20T16:33:14.920671000,2018-04-20T16:33:15.059167000,42,00:00:00.138496000
2018-04-20T16:33:28.631775000,2018-04-20T16:33:28.779487000,44,00:00:00.147712000
2018-04-20T16:33:43.255263000,2018-04-20T16:33:43.375327000,34,00:00:00.120063999
2018-04-20T16:33:55.141599000,2018-04-20T16:33:55.234015000,25,00:00:00.092416000
2018-04-20T16:34:04.290783000,2018-04-20T16:34:04.410847000,34,00:00:00.120063999
2018-04-20T16:34:16.177119000,2018-04-20T16:34:16.315615000,42,00:00:00.138496000
2018-04-20T16:34:29.888223000,2018-04-20T16:34:30.026719000,43,00:00:00.138496000
2018-04-20T16:34:43.599327000,2018-04-20T16:34:43.682527000,21,00:00:00.083200000
2018-04-20T16:34:51.836127000,2018-04-20T16:34:51.928543000,24,00:00:00.092416000
2018-04-20T16:35:00.985311000,2018-04-20T16:35:01.105375000,34,00:00:00.120063999
2018-04-20T16:35:12.871647000,2018-04-20T16:35:13.019359000,47,00:00:00.147712000
2018-04-20T16:35:27.495135000,2018-04-20T16:35:27.652063000,48,00:00:00.156928000
2018-04-20T16:35:43.031007000,2018-04-20T16:35:43.104991000,16,00:00:00.073984000
2018-04-20T16:35:50.355423000,2018-04-20T16:35:50.457055000,27,00:00:00.101631999
2018-04-20T16:36:00.416991000,2018-04-20T16:36:00.564703000,47,00:00:00.147712000
2018-04-20T16:36:15.040479000,2018-04-20T16:36:15.206623000,51,00:00:00.166144000
2018-04-20T16:36:31.488735000,2018-04-20T16:36:31.627231000,41,00:00:00.138496000
2018-04-20T16:36:45.199839000,2018-04-20T16:36:45.292255000,24,00:00:00.092416000
2018-04-20T16:36:54.349023000,2018-04-20T16:36:54.441439000,23,00:00:00.092416000
2018-04-20T16:37:03.498207000,2018-04-20T16:37:03.609055000,30,00:00:00.110848000
2018-04-20T16:37:14.472159000,2018-04-20T16:37:14.573791000,27,00:00:00.101631999
2018-04-20T16:37:24.533727000,2018-04-20T16:37:24.681439000,46,00:00:00.147712000
2018-04-20T16:37:39.157215000,2018-04-20T16:37:39.304927000,47,00:00:00.147712000
2018-04-20T16:37:53.780703000,2018-04-20T16:37:53.928415000,45,00:00:00.147712000
2018-04-20T16:38:08.404191000,2018-04-20T16:38:08.551903000,46,00:00:00.147712000
2018-04-20T16:38:23.027679000,2018-04-20T16:38:23.138527000,31,00:00:00.110848000
2018-04-20T16:38:34.001631000,2018-04-20T16:38:34.149343000,46,00:00:00.147712000
2018-04-20T16:38:48.625119000,2018-04-20T16:38:48.745183000,35,00:00:00.120063999
2018-04-20T16:39:00.511455000,2018-04-20T16:39:00.640735000,37,00:00:00.129280000
2018-04-20T16:39:13.310175000,2018-04-20T16:39:13.439455000,38,00:00:00.129280000
2018-04-20T16:39:26.108895000,2018-04-20T16:39:26.182879000,18,00:00:00.073984000
2018-04-20T16:39:33.433311000,2018-04-20T16:39:33.516511000,22,00:00:00.083200000
2018-04-20T16:39:41.670111000,2018-04-20T16:39:41.734879000,14,00:00:00.064768000
2018-04-20T16:39:48.082143000,2018-04-20T16:39:48.183775000,27,00:00:00.101631999
2018-04-20T16:39:58.143711000,2018-04-20T16:39:58.282207000,41,00:00:00.138496000
2018-04-20T16:40:11.854815000,2018-04-20T16:40:12.002527000,45,00:00:00.147712000
2018-04-20T16:40:26.478303000,2018-04-20T16:40:26.589151000,33,00:00:00.110848000
2018-04-20T16:40:37.452255000,2018-04-20T16:40:37.581535000,38,00:00:00.129280000
2018-04-20T16:40:50.250975000,2018-04-20T16:40:50.361823000,30,00:00:00.110848000
2018-04-20T16:41:01.224927000,2018-04-20T16:41:01.326559000,28,00:00:00.101631999
2018-04-20T16:41:11.286495000,2018-04-20T16:41:11.424991000,42,00:00:00.138496000
2018-04-20T16:41:24.997599000,2018-04-20T16:41:25.090015000,26,00:00:00.092416000
2018-04-20T16:41:34.146783000,2018-04-20T16:41:34.248415000,27,00:00:00.101631999
2018-04-20T16:41:44.208351000,2018-04-20T16:41:44.309983000,28,00:00:00.101631999
2018-04-20T16:41:54.269919000,2018-04-20T16:41:54.389983000,36,00:00:00.120063999
2018-04-20T16:42:06.156255000,2018-04-20T16:42:06.285535000,38,00:00:00.129280000
2018-04-20T16:42:18.954975000,2018-04-20T16:42:19.084255000,38,00:00:00.129280000
2018-04-20T16:42:31.753695000,2018-04-20T16:42:31.846111000,23,00:00:00.092416000
2018-04-20T16:42:40.902879000,2018-04-20T16:42:40.995295000,26,00:00:00.092416000
2018-04-20T16:42:50.052063000,2018-04-20T16:42:50.126047000,18,00:00:00.073984000
2018-04-20T16:42:57.376479000,2018-04-20T16:42:57.441247000,15,00:00:00.064768000
2018-04-20T16:43:03.788511000,2018-04-20T16:43:03.862495000,19,00:00:00.073984000
2018-04-20T16:43:11.112927000,2018-04-20T16:43:11.214559000,27,00:00:00.101631999
2018-04-20T16:43:21.174495000,2018-04-20T16:43:21.303775000,39,00:00:00.129280000
2018-04-20T16:43:33.973215000,2018-04-20T16:43:34.074847000,27,00:00:00.101631999
2018-04-20T16:43:44.034783000,2018-04-20T16:43:44.127199000,23,00:00:00.092416000
2018-04-20T16:43:53.183967000,2018-04-20T16:43:53.294815000,32,00:00:00.110848000
2018-04-20T16:44:04.157919000,2018-04-20T16:44:04.231903000,18,00:00:00.073984000
2018-04-20T16:44:11.482335000,2018-04-20T16:44:11.565535000,21,00:00:00.083200000
2018-04-20T16:44:19.719135000,2018-04-20T16:44:19.848415000,37,00:00:00.129280000
2018-04-20T16:44:32.517855000,2018-04-20T16:44:32.674783000,48,00:00:00.156928000
2018-04-20T16:44:48.053727000,2018-04-20T16:44:48.210655000,48,00:00:00.156928000
2018-04-20T16:45:03.589599000,2018-04-20T16:45:03.691231000,28,00:00:00.101631999
2018-04-20T16:45:13.651167000,2018-04-20T16:45:13.752799000,27,00:00:00.101631999
2018-04-20T16:45:23.712735000,2018-04-20T16:45:23.786719000,17,00:00:00.073984000
2018-04-20T16:45:31.037151000,2018-04-20T16:45:31.101919000,15,00:00:00.064768000
2018-04-20T16:45:37.449183000,2018-04-20T16:45:37.513951000,15,00:00:00.064768000
2018-04-20T16:45:43.861215000,2018-04-20T16:45:43.953631000,24,00:00:00.092416000
2018-04-20T16:45:53.010399000,2018-04-20T16:45:53.084383000,18,00:00:00.073984000
2018-04-20T16:46:00.334815000,2018-04-20T16:46:00.491743000,48,00:00:00.156928000
2018-04-20T16:46:15.870687000,2018-04-20T16:46:15.953887000,20,00:00:00.083200000
2018-04-20T16:46:24.107487000,2018-04-20T16:46:24.236767000,39,00:00:00.129280000
2018-04-20T16:46:36.906207000,2018-04-20T16:46:37.035487000,40,00:00:00.129280000
2018-04-20T16:46:49.704927000,2018-04-20T16:46:49.815775000,30,00:00:00.110848000
2018-04-20T16:47:00.678879000,2018-04-20T16:47:00.808159000,38,00:00:00.129280000
2018-04-20T16:47:13.477599000,2018-04-20T16:47:13.634527000,50,00:00:00.156928000
2018-04-20T16:47:29.013471000,2018-04-20T16:47:29.115103000,28,00:00:00.101631999
2018-04-20T16:47:39.075039000,2018-04-20T16:47:39.167455000,25,00:00:00.092416000
2018-04-20T16:47:48.224223000,2018-04-20T16:47:48.298207000,17,00:00:00.073984000
2018-04-20T16:47:55.548639000,2018-04-20T16:47:55.631839000,20,00:00:00.083200000
2018-04-20T16:48:03.785439000,2018-04-20T16:48:03.859423000,17,00:00:00.073984000
2018-04-20T16:48:11.109855000,2018-04-20T16:48:11.239135000,39,00:00:00.129280000
2018-04-20T16:48:23.908575000,2018-04-20T16:48:24.019423000,33,00:00:00.110848000
2018-04-20T16:48:34.882527000,2018-04-20T16:48:34.993375000,32,00:00:00.110848000
2018-04-20T16:48:45.856479000,2018-04-20T16:48:45.921247000,14,00:00:00.064768000
2018-04-20T16:48:52.268511000,2018-04-20T16:48:52.342495000,19,00:00:00.073984000
2018-04-20T16:48:59.592927000,2018-04-20T16:48:59.722207000,40,00:00:00.129280000
2018-04-20T16:49:12.391647000,2018-04-20T16:49:12.530143000,42,00:00:00.138496000
2018-04-20T16:49:26.102751000,2018-04-20T16:49:26.213599000,30,00:00:00.110848000
2018-04-20T16:49:37.076703000,2018-04-20T16:49:37.224415000,47,00:00:00.147712000
2018-04-20T16:49:51.700191000,2018-04-20T16:49:51.829471000,38,00:00:00.129280000
2018-04-20T16:50:04.498911000,2018-04-20T16:50:04.618975000,36,00:00:00.120063999
2018-04-20T16:50:16.385247000,2018-04-20T16:50:16.532959000,47,00:00:00.147712000
2018-04-20T16:50:31.008735000,2018-04-20T16:50:31.091935000,22,00:00:00.083200000
2018-04-20T16:50:39.245535000,2018-04-20T16:50:39.328735000,22,00:00:00.083200000
2018-04-20T16:50:47.482335000,2018-04-20T16:50:47.630047000,47,00:00:00.147712000
2018-04-20T16:51:02.105823000,2018-04-20T16:51:02.216671000,33,00:00:00.110848000
2018-04-20T16:51:13.079775000,2018-04-20T16:51:13.218271000,43,00:00:00.138496000
2018-04-20T16:51:26.790879000,2018-04-20T16:51:26.874079000,21,00:00:00.083200000
2018-04-20T16:51:35.027679000,2018-04-20T16:51:35.166175000,41,00:00:00.138496000
2018-04-20T16:51:48.738783000,2018-04-20T16:51:48.821983000,21,00:00:00.083200000
2018-04-20T16:51:56.975583000,2018-04-20T16:51:57.132511000,50,00:00:00.156928000
2018-04-20T16:52:12.511455000,2018-04-20T16:52:12.659167000,45,00:00:00.147712000
2018-04-20T16:52:27.134943000,2018-04-20T16:52:27.245791000,32,00:00:00.110848000
2018-04-20T16:52:38.108895000,2018-04-20T16:52:38.201311000,26,00:00:00.092416000
2018-04-20T16:52:47.258079000,2018-04-20T16:52:47.359711000,28,00:00:00.101631999
2018-04-20T16:52:57.319647000,2018-04-20T16:52:57.421279000,27,00:00:00.101631999
2018-04-20T16:53:07.381215000,2018-04-20T16:53:07.528927000,47,00:00:00.147712000
2018-04-20T16:53:22.004703000,2018-04-20T16:53:22.124767000,35,00:00:00.120063999
2018-04-20T16:53:33.891039000,2018-04-20T16:53:33.974239000,22,00:00:00.083200000
2018-04-20T16:53:42.127839000,2018-04-20T16:53:42.247903000,36,00:00:00.120063999
2018-04-20T16:53:54.014175000,2018-04-20T16:53:54.125023000,31,00:00:00.110848000
2018-04-20T16:54:04.988127000,2018-04-20T16:54:05.108191000,34,00:00:00.120063999
2018-04-20T16:54:16.874463000,2018-04-20T16:54:17.003743000,40,00:00:00.129280000
2018-04-20T16:54:29.673183000,2018-04-20T16:54:29.756383000,22,00:00:00.083200000
2018-04-20T16:54:37.909983000,2018-04-20T16:54:38.039263000,40,00:00:00.129280000
2018-04-20T16:54:50.708703000,2018-04-20T16:54:50.773471000,14,00:00:00.064768000
2018-04-20T16:54:57.120735000,2018-04-20T16:54:57.250015000,39,00:00:00.129280000
2018-04-20T16:55:09.919455000,2018-04-20T16:55:10.067167000,46,00:00:00.147712000
2018-04-20T16:55:24.542943000,2018-04-20T16:55:24.653791000,33,00:00:00.110848000
2018-04-20T16:55:35.516895000,2018-04-20T16:55:35.655391000,42,00:00:00.138496000
2018-04-20T16:55:49.227999000,2018-04-20T16:55:49.338847000,33,00:00:00.110848000
2018-04-20T16:56:00.201951000,2018-04-20T16:56:00.322015000,36,00:00:00.120063999
2018-04-20T16:56:12.088287000,2018-04-20T16:56:12.162271000,16,00:00:00.073984000
2018-04-20T16:56:19.412703000,2018-04-20T16:56:19.486687000,17,00:00:00.073984000
2018-04-20T16:56:26.737119000,2018-04-20T16:56:26.838751000,29,00:00:00.101631999
2018-04-20T16:56:36.798687000,2018-04-20T16:56:36.918751000,35,00:00:00.120063999
2018-04-20T16:56:48.685023000,2018-04-20T16:56:48.777439000,25,00:00:00.092416000
2018-04-20T16:56:57.834207000,2018-04-20T16:56:57.935839000,28,00:00:00.101631999
2018-04-20T16:57:07.895775000,2018-04-20T16:57:08.025055000,37,00:00:00.129280000
2018-04-20T16:57:20.694495000,2018-04-20T16:57:20.786911000,23,00:00:00.092416000
2018-04-20T16:57:29.843679000,2018-04-20T16:57:29.963743000,34,00:00:00.120063999
2018-04-20T16:57:41.730015000,2018-04-20T16:57:41.822431000,24,00:00:00.092416000
2018-04-20T16:57:50.879199000,2018-04-20T16:57:50.953183000,18,00:00:00.073984000
2018-04-20T16:57:58.203615000,2018-04-20T16:57:58.351327000,44,00:00:00.147712000
2018-04-20T16:58:12.827103000,2018-04-20T16:58:12.901087000,16,00:00:00.073984000
2018-04-20T16:58:20.151519000,2018-04-20T16:58:20.234719000,22,00:00:00.083200000
2018-04-20T16:58:28.388319000,2018-04-20T16:58:28.489951000,28,00:00:00.101631999
2018-04-20T16:58:38.449887000,2018-04-20T16:58:38.560735000,33,00:00:00.110848000
2018-04-20T16:58:49.423839000,2018-04-20T16:58:49.571551000,45,00:00:00.147712000
2018-04-20T16:59:04.047327000,2018-04-20T16:59:04.139743000,25,00:00:00.092416000
2018-04-20T16:59:13.196511000,2018-04-20T16:59:13.288927000,25,00:00:00.092416000
2018-04-20T16:59:22.345695000,2018-04-20T16:59:22.474975000,40,00:00:00.129280000
2018-04-20T16:59:35.144415000,2018-04-20T16:59:35.255263000,30,00:00:00.110848000
2018-04-20T16:59:46.118367000,2018-04-20T16:59:46.192351000,17,00:00:00.073984000
2018-04-20T16:59:53.442783000,2018-04-20T16:59:53.562847000,36,00:00:00.120063999
2018-04-20T17:00:05.329119000,2018-04-20T17:00:05.476831000,45,00:00:00.147712000
2018-04-20T17:00:19.952607000,2018-04-20T17:00:20.109535000,48,00:00:00.156928000
2018-04-20T17:00:35.488479000,2018-04-20T17:00:35.571679000,21,00:00:00.083200000
2018-04-20T17:00:43.725279000,2018-04-20T17:00:43.808479000,22,00:00:00.083200000
2018-04-20T17:00:51.962079000,2018-04-20T17:00:52.119007000,48,00:00:00.156928000
2018-04-20T17:01:07.497951000,2018-04-20T17:01:07.645663000,45,00:00:00.147712000
2018-04-20T17:01:22.121439000,2018-04-20T17:01:22.223071000,29,00:00:00.101631999
2018-04-20T17:01:32.183007000,2018-04-20T17:01:32.293855000,30,00:00:00.110848000
2018-04-20T17:01:43.156959000,2018-04-20T17:01:43.295455000,42,00:00:00.138496000
2018-04-20T17:01:56.868063000,2018-04-20T17:01:56.978911000,33,00:00:00.110848000
2018-04-20T17:02:07.842015000,2018-04-20T17:02:07.943647000,28,00:00:00.101631999
2018-04-20T17:02:17.903583000,2018-04-20T17:02:18.005215000,27,00:00:00.101631999
2018-04-20T17:02:27.965151000,2018-04-20T17:02:28.075999000,31,00:00:00.110848000
2018-04-20T17:02:38.939103000,2018-04-20T17:02:39.013087000,19,00:00:00.073984000
2018-04-20T17:02:46.263519000,2018-04-20T17:02:46.392799000,38,00:00:00.129280000
2018-04-20T17:02:59.062239000,2018-04-20T17:02:59.228383000,51,00:00:00.166144000
2018-04-20T17:03:15.510495000,2018-04-20T17:03:15.593695000,20,00:00:00.083200000
2018-04-20T17:03:23.747295000,2018-04-20T17:03:23.904223000,48,00:00:00.156928000
2018-04-20T17:03:39.283167000,2018-04-20T17:03:39.357151000,17,00:00:00.073984000
2018-04-20T17:03:46.607583000,2018-04-20T17:03:46.727647000,35,00:00:00.120063999
2018-04-20T17:03:58.493919000,2018-04-20T17:03:58.567903000,18,00:00:00.073984000
2018-04-20T17:04:05.818335000,2018-04-20T17:04:05.919967000,28,00:00:00.101631999
2018-04-20T17:04:15.879903000,2018-04-20T17:04:15.963103000,20,00:00:00.083200000
2018-04-20T17:04:24.116703000,2018-04-20T17:04:24.245983000,37,00:00:00.129280000
2018-04-20T17:04:36.915423000,2018-04-20T17:04:36.980191000,14,00:00:00.064768000
2018-04-20T17:04:43.327455000,2018-04-20T17:04:43.429087000,27,00:00:00.101631999
2018-04-20T17:04:53.389023000,2018-04-20T17:04:53.499871000,33,00:00:00.110848000
2018-04-20T17:05:04.362975000,2018-04-20T17:05:04.446175000,21,00:00:00.083200000
2018-04-20T17:05:12.599775000,2018-04-20T17:05:12.710623000,33,00:00:00.110848000
2018-04-20T17:05:23.573727000,2018-04-20T17:05:23.693791000,34,00:00:00.120063999
2018-04-20T17:05:35.460063000,2018-04-20T17:05:35.589343000,38,00:00:00.129280000
2018-04-20T17:05:48.258783000,2018-04-20T17:05:48.332767000,16,00:00:00.073984000
2018-04-20T17:05:55.583199000,2018-04-20T17:05:55.712479000,38,00:00:00.129280000
2018-04-20T17:06:08.381919000,2018-04-20T17:06:08.538847000,49,00:00:00.156928000
2018-04-20T17:06:23.917791000,2018-04-20T17:06:24.037855000,34,00:00:00.120063999
2018-04-20T17:06:35.804127000,2018-04-20T17:06:35.924191000,35,00:00:00.120063999
2018-04-20T17:06:47.690463000,2018-04-20T17:06:47.847391000,49,00:00:00.156928000
2018-04-20T17:07:03.226335000,2018-04-20T17:07:03.337183000,33,00:00:00.110848000
2018-04-20T17:07:14.200287000,2018-04-20T17:07:14.320351000,35,00:00:00.120063999
2018-04-20T17:07:26.086623000,2018-04-20T17:07:26.160607000,19,00:00:00.073984000
2018-04-20T17:07:33.411039000,2018-04-20T17:07:33.540319000,39,00:00:00.129280000
2018-04-20T17:07:46.209759000,2018-04-20T17:07:46.283743000,18,00:00:00.073984000
2018-04-20T17:07:53.534175000,2018-04-20T17:07:53.681887000,45,00:00:00.147712000
2018-04-20T17:08:08.157663000,2018-04-20T17:08:08.240863000,21,00:00:00.083200000
2018-04-20T17:08:16.394463000,2018-04-20T17:08:16.459231000,15,00:00:00.064768000
2018-04-20T17:08:22.806495000,2018-04-20T17:08:22.963423000,48,00:00:00.156928000
2018-04-20T17:08:38.342367000,2018-04-20T17:08:38.434783000,26,00:00:00.092416000
2018-04-20T17:08:47.491551000,2018-04-20T17:08:47.583967000,24,00:00:00.092416000
2018-04-20T17:08:56.640735000,2018-04-20T17:08:56.770015000,39,00:00:00.129280000
2018-04-20T17:09:09.439455000,2018-04-20T17:09:09.559519000,34,00:00:00.120063999
2018-04-20T17:09:21.325791000,2018-04-20T17:09:21.455071000,37,00:00:00.129280000
2018-04-20T17:09:34.124511000,2018-04-20T17:09:34.281439000,50,00:00:00.156928000
2018-04-20T17:09:49.660383000,2018-04-20T17:09:49.752799000,25,00:00:00.092416000
2018-04-20T17:09:58.809567000,2018-04-20T17:09:58.911199000,27,00:00:00.101631999
2018-04-20T17:10:08.871135000,2018-04-20T17:10:09.028063000,49,00:00:00.156928000
2018-04-20T17:10:24.407007000,2018-04-20T17:10:24.536287000,38,00:00:00.129280000
2018-04-20T17:10:37.205727000,2018-04-20T17:10:37.316575000,31,00:00:00.110848000
2018-04-20T17:10:48.179679000,2018-04-20T17:10:48.290527000,33,00:00:00.110848000
2018-04-20T17:10:59.153631000,2018-04-20T17:10:59.255263000,28,00:00:00.101631999
2018-04-20T17:11:09.215199000,2018-04-20T17:11:09.326047000,31,00:00:00.110848000
2018-04-20T17:11:20.189151000,2018-04-20T17:11:20.272351000,22,00:00:00.083200000
2018-04-20T17:11:28.425951000,2018-04-20T17:11:28.499935000,16,00:00:00.073984000
2018-04-20T17:11:35.750367000,2018-04-20T17:11:35.824351000,17,00:00:00.073984000
2018-04-20T17:11:43.074783000,2018-04-20T17:11:43.222495000,46,00:00:00.147712000
2018-04-20T17:11:57.698271000,2018-04-20T17:11:57.799903000,29,00:00:00.101631999
2018-04-20T17:12:07.759839000,2018-04-20T17:12:07.916767000,50,00:00:00.156928000
2018-04-20T17:12:23.295711000,2018-04-20T17:12:23.388127000,24,00:00:00.092416000
2018-04-20T17:12:32.444895000,2018-04-20T17:12:32.564959000,35,00:00:00.120063999
2018-04-20T17:12:44.331231000,2018-04-20T17:12:44.478943000,46,00:00:00.147712000
2018-04-20T17:12:58.954719000,2018-04-20T17:12:59.102431000,44,00:00:00.147712000
2018-04-20T17:13:13.578207000,2018-04-20T17:13:13.670623000,24,00:00:00.092416000
2018-04-20T17:13:22.727391000,2018-04-20T17:13:22.856671000,37,00:00:00.129280000
2018-04-20T17:13:35.526111000,2018-04-20T17:13:35.646175000,35,00:00:00.120063999
2018-04-20T17:13:47.412447000,2018-04-20T17:13:47.550943000,43,00:00:00.138496000
2018-04-20T17:14:01.123551000,2018-04-20T17:14:01.271263000,44,00:00:00.147712000
2018-04-20T17:14:15.747039000,2018-04-20T17:14:15.894751000,45,00:00:00.147712000
2018-04-20T17:14:30.370527000,2018-04-20T17:14:30.527455000,50,00:00:00.156928000
2018-04-20T17:14:45.906399000,2018-04-20T17:14:45.971167000,14,00:00:00.064768000
2018-04-20T17:14:52.318431000,2018-04-20T17:14:52.484575000,51,00:00:00.166144000
2018-04-20T17:15:08.766687000,2018-04-20T17:15:08.831455000,15,00:00:00.064768000
2018-04-20T17:15:15.178719000,2018-04-20T17:15:15.307999000,38,00:00:00.129280000
2018-04-20T17:15:27.977439000,2018-04-20T17:15:28.079071000,29,00:00:00.101631999
2018-04-20T17:15:38.039007000,2018-04-20T17:15:38.140639000,28,00:00:00.101631999
2018-04-20T17:15:48.100575000,2018-04-20T17:15:48.183775000,21,00:00:00.083200000
2018-04-20T17:15:56.337375000,2018-04-20T17:15:56.475871000,43,00:00:00.138496000
2018-04-20T17:16:10.048479000,2018-04-20T17:16:10.159327000,33,00:00:00.110848000
2018-04-20T17:16:21.022431000,2018-04-20T17:16:21.133279000,32,00:00:00.110848000
2018-04-20T17:16:31.996383000,2018-04-20T17:16:32.153311000,50,00:00:00.156928000
2018-04-20T17:16:47.532255000,2018-04-20T17:16:47.597023000,15,00:00:00.064768000
2018-04-20T17:16:53.944287000,2018-04-20T17:16:54.091999000,46,00:00:00.147712000
2018-04-20T17:17:08.567775000,2018-04-20T17:17:08.724703000,50,00:00:00.156928000
2018-04-20T17:17:24.103647000,2018-04-20T17:17:24.232927000,39,00:00:00.129280000
2018-04-20T17:17:36.902367000,2018-04-20T17:17:36.976351000,19,00:00:00.073984000
2018-04-20T17:17:44.226783000,2018-04-20T17:17:44.374495000,46,00:00:00.147712000
2018-04-20T17:17:58.850271000,2018-04-20T17:17:58.942687000,25,00:00:00.092416000
2018-04-20T17:18:07.999455000,2018-04-20T17:18:08.082655000,22,00:00:00.083200000
2018-04-20T17:18:16.236255000,2018-04-20T17:18:16.310239000,17,00:00:00.073984000
2018-04-20T17:18:23.560671000,2018-04-20T17:18:23.699167000,41,00:00:00.138496000
2018-04-20T17:18:37.271775000,2018-04-20T17:18:37.354975000,21,00:00:00.083200000
2018-04-20T17:18:45.508575000,2018-04-20T17:18:45.600991000,25,00:00:00.092416000
2018-04-20T17:18:54.657759000,2018-04-20T17:18:54.731743000,18,00:00:00.073984000
2018-04-20T17:19:01.982175000,2018-04-20T17:19:02.074591000,24,00:00:00.092416000
