Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:03:37.381095000,2018-04-20T15:03:37.528807000,45,00:00:00.147712000
2018-04-20T15:03:52.004583000,2018-04-20T15:03:52.106215000,29,00:00:00.101631999
2018-04-20T15:04:02.066151000,2018-04-20T15:04:02.167783000,27,00:00:00.101631999
2018-04-20T15:04:12.127719000,2018-04-20T15:04:12.220135000,25,00:00:00.092416000
2018-04-20T15:04:21.276903000,2018-04-20T15:04:21.369319000,23,00:00:00.092416000
2018-04-20T15:04:30.426087000,2018-04-20T15:04:30.564583000,41,00:00:00.138496000
2018-04-20T15:04:44.137191000,2018-04-20T15:04:44.238823000,28,00:00:00.101631999
2018-04-20T15:04:54.198759000,2018-04-20T15:04:54.346471000,45,00:00:00.147712000
2018-04-20T15:05:08.822247000,2018-04-20T15:05:08.951527000,39,00:00:00.129280000
2018-04-20T15:05:21.620967000,2018-04-20T15:05:21.777895000,50,00:00:00.156928000
2018-04-20T15:05:37.156839000,2018-04-20T15:05:37.313767000,49,00:00:00.156928000
2018-04-20T15:05:52.692711000,2018-04-20T15:05:52.775911000,21,00:00:00.083200000
2018-04-20T15:06:00.929511000,2018-04-20T15:06:01.040359000,31,00:00:00.110848000
2018-04-20T15:06:11.903463000,2018-04-20T15:06:11.995879000,25,00:00:00.092416000
2018-04-20T15:06:21.052647000,2018-04-20T15:06:21.191143000,42,00:00:00.138496000
2018-04-20T15:06:34.763751000,2018-04-20T15:06:34.874599000,30,00:00:00.110848000
2018-04-20T15:06:45.737703000,2018-04-20T15:06:45.866983000,39,00:00:00.129280000
2018-04-20T15:06:58.536423000,2018-04-20T15:06:58.638055000,27,00:00:00.101631999
2018-04-20T15:07:08.597991000,2018-04-20T15:07:08.708839000,33,00:00:00.110848000
2018-04-20T15:07:19.571943000,2018-04-20T15:07:19.645927000,19,00:00:00.073984000
2018-04-20T15:07:26.896359000,2018-04-20T15:07:27.007207000,33,00:00:00.110848000
2018-04-20T15:07:37.870311000,2018-04-20T15:07:37.981159000,33,00:00:00.110848000
2018-04-20T15:07:48.844263000,2018-04-20T15:07:48.945895000,28,00:00:00.101631999
2018-04-20T15:07:58.905831000,2018-04-20T15:07:58.998247000,25,00:00:00.092416000
2018-04-20T15:08:08.055015000,2018-04-20T15:08:08.211943000,50,00:00:00.156928000
2018-04-20T15:08:23.590887000,2018-04-20T15:08:23.710951000,36,00:00:00.120063999
2018-04-20T15:08:35.477223000,2018-04-20T15:08:35.551207000,19,00:00:00.073984000
2018-04-20T15:08:42.801639000,2018-04-20T15:08:42.875623000,17,00:00:00.073984000
2018-04-20T15:08:50.126055000,2018-04-20T15:08:50.264551000,43,00:00:00.138496000
2018-04-20T15:09:03.837159000,2018-04-20T15:09:03.984871000,44,00:00:00.147712000
2018-04-20T15:09:18.460647000,2018-04-20T15:09:18.534631000,16,00:00:00.073984000
2018-04-20T15:09:25.785063000,2018-04-20T15:09:25.895911000,30,00:00:00.110848000
2018-04-20T15:09:36.759015000,2018-04-20T15:09:36.879079000,34,00:00:00.120063999
2018-04-20T15:09:48.645351000,2018-04-20T15:09:48.765415000,34,00:00:00.120063999
2018-04-20T15:10:00.531687000,2018-04-20T15:10:00.642535000,31,00:00:00.110848000
2018-04-20T15:10:11.505639000,2018-04-20T15:10:11.616487000,33,00:00:00.110848000
2018-04-20T15:10:22.479591000,2018-04-20T15:10:22.627303000,46,00:00:00.147712000
2018-04-20T15:10:37.103079000,2018-04-20T15:10:37.213927000,30,00:00:00.110848000
2018-04-20T15:10:48.077031000,2018-04-20T15:10:48.160231000,20,00:00:00.083200000
2018-04-20T15:10:56.313831000,2018-04-20T15:10:56.397031000,21,00:00:00.083200000
2018-04-20T15:11:04.550631000,2018-04-20T15:11:04.661479000,31,00:00:00.110848000
2018-04-20T15:11:15.524583000,2018-04-20T15:11:15.607783000,21,00:00:00.083200000
2018-04-20T15:11:23.761383000,2018-04-20T15:11:23.909095000,47,00:00:00.147712000
2018-04-20T15:11:38.384871000,2018-04-20T15:11:38.449639000,14,00:00:00.064768000
2018-04-20T15:11:44.796903000,2018-04-20T15:11:44.916967000,34,00:00:00.120063999
2018-04-20T15:11:56.683239000,2018-04-20T15:11:56.830951000,45,00:00:00.147712000
2018-04-20T15:12:11.306727000,2018-04-20T15:12:11.399143000,23,00:00:00.092416000
2018-04-20T15:12:20.455911000,2018-04-20T15:12:20.585191000,37,00:00:00.129280000
2018-04-20T15:12:33.254631000,2018-04-20T15:12:33.356263000,29,00:00:00.101631999
2018-04-20T15:12:43.316199000,2018-04-20T15:12:43.390183000,16,00:00:00.073984000
2018-04-20T15:12:50.640615000,2018-04-20T15:12:50.769895000,37,00:00:00.129280000
2018-04-20T15:13:03.439335000,2018-04-20T15:13:03.550183000,32,00:00:00.110848000
2018-04-20T15:13:14.413287000,2018-04-20T15:13:14.514919000,28,00:00:00.101631999
2018-04-20T15:13:24.474855000,2018-04-20T15:13:24.576487000,28,00:00:00.101631999
2018-04-20T15:13:34.536423000,2018-04-20T15:13:34.656487000,34,00:00:00.120063999
2018-04-20T15:13:46.422759000,2018-04-20T15:13:46.542823000,35,00:00:00.120063999
2018-04-20T15:13:58.309095000,2018-04-20T15:13:58.429159000,35,00:00:00.120063999
2018-04-20T15:14:10.195431000,2018-04-20T15:14:10.352359000,48,00:00:00.156928000
2018-04-20T15:14:25.731303000,2018-04-20T15:14:25.823719000,24,00:00:00.092416000
2018-04-20T15:14:34.880487000,2018-04-20T15:14:35.009767000,38,00:00:00.129280000
2018-04-20T15:14:47.679207000,2018-04-20T15:14:47.817703000,41,00:00:00.138496000
2018-04-20T15:15:01.390311000,2018-04-20T15:15:01.482727000,23,00:00:00.092416000
2018-04-20T15:15:10.539495000,2018-04-20T15:15:10.641127000,27,00:00:00.101631999
2018-04-20T15:15:20.601063000,2018-04-20T15:15:20.748775000,47,00:00:00.147712000
2018-04-20T15:15:35.224551000,2018-04-20T15:15:35.307751000,22,00:00:00.083200000
2018-04-20T15:15:43.461351000,2018-04-20T15:15:43.590631000,40,00:00:00.129280000
2018-04-20T15:15:56.260071000,2018-04-20T15:15:56.416999000,48,00:00:00.156928000
2018-04-20T15:16:11.795943000,2018-04-20T15:16:11.952871000,49,00:00:00.156928000
2018-04-20T15:16:27.331815000,2018-04-20T15:16:27.405799000,16,00:00:00.073984000
2018-04-20T15:16:34.656231000,2018-04-20T15:16:34.757863000,29,00:00:00.101631999
2018-04-20T15:16:44.717799000,2018-04-20T15:16:44.874727000,50,00:00:00.156928000
2018-04-20T15:17:00.253671000,2018-04-20T15:17:00.364519000,32,00:00:00.110848000
2018-04-20T15:17:11.227623000,2018-04-20T15:17:11.366119000,43,00:00:00.138496000
2018-04-20T15:17:24.938727000,2018-04-20T15:17:25.012711000,17,00:00:00.073984000
2018-04-20T15:17:32.263143000,2018-04-20T15:17:32.337127000,17,00:00:00.073984000
2018-04-20T15:17:39.587559000,2018-04-20T15:17:39.716839000,39,00:00:00.129280000
2018-04-20T15:17:52.386279000,2018-04-20T15:17:52.543207000,50,00:00:00.156928000
2018-04-20T15:18:07.922151000,2018-04-20T15:18:08.042215000,36,00:00:00.120063999
2018-04-20T15:18:19.808487000,2018-04-20T15:18:19.900903000,23,00:00:00.092416000
2018-04-20T15:18:28.957671000,2018-04-20T15:18:29.086951000,37,00:00:00.129280000
2018-04-20T15:18:41.756391000,2018-04-20T15:18:41.913319000,50,00:00:00.156928000
2018-04-20T15:18:57.292263000,2018-04-20T15:18:57.421543000,37,00:00:00.129280000
2018-04-20T15:19:10.090983000,2018-04-20T15:19:10.183399000,23,00:00:00.092416000
2018-04-20T15:19:19.240167000,2018-04-20T15:19:19.387879000,46,00:00:00.147712000
2018-04-20T15:19:33.863655000,2018-04-20T15:19:33.974503000,32,00:00:00.110848000
2018-04-20T15:19:44.837607000,2018-04-20T15:19:44.911591000,17,00:00:00.073984000
2018-04-20T15:19:52.162023000,2018-04-20T15:19:52.272871000,33,00:00:00.110848000
2018-04-20T15:20:03.135975000,2018-04-20T15:20:03.246823000,33,00:00:00.110848000
2018-04-20T15:20:14.109927000,2018-04-20T15:20:14.257639000,45,00:00:00.147712000
2018-04-20T15:20:28.733415000,2018-04-20T15:20:28.825831000,25,00:00:00.092416000
2018-04-20T15:20:37.882599000,2018-04-20T15:20:37.965799000,20,00:00:00.083200000
2018-04-20T15:20:46.119399000,2018-04-20T15:20:46.193383000,19,00:00:00.073984000
2018-04-20T15:20:53.443815000,2018-04-20T15:20:53.517799000,18,00:00:00.073984000
2018-04-20T15:21:00.768231000,2018-04-20T15:21:00.851431000,20,00:00:00.083200000
2018-04-20T15:21:09.005031000,2018-04-20T15:21:09.134311000,37,00:00:00.129280000
2018-04-20T15:21:21.803751000,2018-04-20T15:21:21.877735000,18,00:00:00.073984000
2018-04-20T15:21:29.128167000,2018-04-20T15:21:29.239015000,31,00:00:00.110848000
2018-04-20T15:21:40.102119000,2018-04-20T15:21:40.240615000,43,00:00:00.138496000
2018-04-20T15:21:53.813223000,2018-04-20T15:21:53.933287000,36,00:00:00.120063999
2018-04-20T15:22:05.699559000,2018-04-20T15:22:05.847271000,47,00:00:00.147712000
2018-04-20T15:22:20.323047000,2018-04-20T15:22:20.461543000,42,00:00:00.138496000
2018-04-20T15:22:34.034151000,2018-04-20T15:22:34.108135000,16,00:00:00.073984000
2018-04-20T15:22:41.358567000,2018-04-20T15:22:41.487847000,38,00:00:00.129280000
2018-04-20T15:22:54.157287000,2018-04-20T15:22:54.258919000,28,00:00:00.101631999
2018-04-20T15:23:04.218855000,2018-04-20T15:23:04.357351000,43,00:00:00.138496000
2018-04-20T15:23:17.929959000,2018-04-20T15:23:18.040807000,31,00:00:00.110848000
2018-04-20T15:23:28.903911000,2018-04-20T15:23:29.042407000,41,00:00:00.138496000
2018-04-20T15:23:42.615015000,2018-04-20T15:23:42.716647000,28,00:00:00.101631999
2018-04-20T15:23:52.676583000,2018-04-20T15:23:52.768999000,23,00:00:00.092416000
2018-04-20T15:24:01.825767000,2018-04-20T15:24:01.955047000,37,00:00:00.129280000
2018-04-20T15:24:14.624487000,2018-04-20T15:24:14.735335000,32,00:00:00.110848000
2018-04-20T15:24:25.598439000,2018-04-20T15:24:25.672423000,19,00:00:00.073984000
2018-04-20T15:24:32.922855000,2018-04-20T15:24:33.033703000,33,00:00:00.110848000
2018-04-20T15:24:43.896807000,2018-04-20T15:24:44.007655000,33,00:00:00.110848000
2018-04-20T15:24:54.870759000,2018-04-20T15:24:54.990823000,34,00:00:00.120063999
2018-04-20T15:25:06.757095000,2018-04-20T15:25:06.867943000,32,00:00:00.110848000
2018-04-20T15:25:17.731047000,2018-04-20T15:25:17.860327000,38,00:00:00.129280000
2018-04-20T15:25:30.529767000,2018-04-20T15:25:30.622183000,25,00:00:00.092416000
2018-04-20T15:25:39.678951000,2018-04-20T15:25:39.799015000,36,00:00:00.120063999
2018-04-20T15:25:51.565287000,2018-04-20T15:25:51.712999000,46,00:00:00.147712000
2018-04-20T15:26:06.188775000,2018-04-20T15:26:06.281191000,26,00:00:00.092416000
2018-04-20T15:26:15.337959000,2018-04-20T15:26:15.411943000,16,00:00:00.073984000
2018-04-20T15:26:22.662375000,2018-04-20T15:26:22.819303000,48,00:00:00.156928000
2018-04-20T15:26:38.198247000,2018-04-20T15:26:38.318311000,36,00:00:00.120063999
2018-04-20T15:26:50.084583000,2018-04-20T15:26:50.241511000,50,00:00:00.156928000
2018-04-20T15:27:05.620455000,2018-04-20T15:27:05.740519000,34,00:00:00.120063999
2018-04-20T15:27:17.506791000,2018-04-20T15:27:17.589991000,21,00:00:00.083200000
2018-04-20T15:27:25.743591000,2018-04-20T15:27:25.845223000,27,00:00:00.101631999
2018-04-20T15:27:35.805159000,2018-04-20T15:27:35.952871000,46,00:00:00.147712000
2018-04-20T15:27:50.428647000,2018-04-20T15:27:50.567143000,41,00:00:00.138496000
2018-04-20T15:28:04.139751000,2018-04-20T15:28:04.222951000,21,00:00:00.083200000
2018-04-20T15:28:12.376551000,2018-04-20T15:28:12.468967000,26,00:00:00.092416000
2018-04-20T15:28:21.525735000,2018-04-20T15:28:21.590503000,14,00:00:00.064768000
2018-04-20T15:28:27.937767000,2018-04-20T15:28:28.048615000,30,00:00:00.110848000
2018-04-20T15:28:38.911719000,2018-04-20T15:28:38.994919000,20,00:00:00.083200000
2018-04-20T15:28:47.148519000,2018-04-20T15:28:47.222503000,17,00:00:00.073984000
2018-04-20T15:28:54.472935000,2018-04-20T15:28:54.639079000,51,00:00:00.166144000
2018-04-20T15:29:10.921191000,2018-04-20T15:29:11.032039000,33,00:00:00.110848000
2018-04-20T15:29:21.895143000,2018-04-20T15:29:22.042855000,45,00:00:00.147712000
2018-04-20T15:29:36.518631000,2018-04-20T15:29:36.675559000,49,00:00:00.156928000
2018-04-20T15:29:52.054503000,2018-04-20T15:29:52.211431000,50,00:00:00.156928000
2018-04-20T15:30:07.590375000,2018-04-20T15:30:07.738087000,47,00:00:00.147712000
2018-04-20T15:30:22.213863000,2018-04-20T15:30:22.361575000,46,00:00:00.147712000
2018-04-20T15:30:36.837351000,2018-04-20T15:30:36.929767000,26,00:00:00.092416000
2018-04-20T15:30:45.986535000,2018-04-20T15:30:46.134247000,44,00:00:00.147712000
2018-04-20T15:31:00.610023000,2018-04-20T15:31:00.757735000,47,00:00:00.147712000
2018-04-20T15:31:15.233511000,2018-04-20T15:31:15.372007000,43,00:00:00.138496000
2018-04-20T15:31:28.944615000,2018-04-20T15:31:29.092327000,47,00:00:00.147712000
2018-04-20T15:31:43.568103000,2018-04-20T15:31:43.678951000,32,00:00:00.110848000
2018-04-20T15:31:54.542055000,2018-04-20T15:31:54.671335000,40,00:00:00.129280000
2018-04-20T15:32:07.340775000,2018-04-20T15:32:07.405543000,14,00:00:00.064768000
2018-04-20T15:32:13.752807000,2018-04-20T15:32:13.909735000,50,00:00:00.156928000
2018-04-20T15:32:29.288679000,2018-04-20T15:32:29.390311000,29,00:00:00.101631999
2018-04-20T15:32:39.350247000,2018-04-20T15:32:39.497959000,44,00:00:00.147712000
2018-04-20T15:32:53.973735000,2018-04-20T15:32:54.075367000,29,00:00:00.101631999
2018-04-20T15:33:04.035303000,2018-04-20T15:33:04.183015000,45,00:00:00.147712000
2018-04-20T15:33:18.658791000,2018-04-20T15:33:18.815719000,49,00:00:00.156928000
2018-04-20T15:33:34.194663000,2018-04-20T15:33:34.333159000,43,00:00:00.138496000
2018-04-20T15:33:47.905767000,2018-04-20T15:33:48.035047000,37,00:00:00.129280000
2018-04-20T15:34:00.704487000,2018-04-20T15:34:00.778471000,18,00:00:00.073984000
2018-04-20T15:34:08.028903000,2018-04-20T15:34:08.176615000,45,00:00:00.147712000
2018-04-20T15:34:22.652391000,2018-04-20T15:34:22.763239000,32,00:00:00.110848000
2018-04-20T15:34:33.626343000,2018-04-20T15:34:33.709543000,21,00:00:00.083200000
2018-04-20T15:34:41.863143000,2018-04-20T15:34:42.010855000,47,00:00:00.147712000
2018-04-20T15:34:56.486631000,2018-04-20T15:34:56.569831000,22,00:00:00.083200000
2018-04-20T15:35:04.723431000,2018-04-20T15:35:04.871143000,44,00:00:00.147712000
2018-04-20T15:35:19.346919000,2018-04-20T15:35:19.430119000,22,00:00:00.083200000
2018-04-20T15:35:27.583719000,2018-04-20T15:35:27.731431000,44,00:00:00.147712000
2018-04-20T15:35:42.207207000,2018-04-20T15:35:42.336487000,40,00:00:00.129280000
2018-04-20T15:35:55.005927000,2018-04-20T15:35:55.089127000,21,00:00:00.083200000
2018-04-20T15:36:03.242727000,2018-04-20T15:36:03.316711000,17,00:00:00.073984000
2018-04-20T15:36:10.567143000,2018-04-20T15:36:10.687207000,35,00:00:00.120063999
2018-04-20T15:36:22.453479000,2018-04-20T15:36:22.601191000,44,00:00:00.147712000
2018-04-20T15:36:37.076967000,2018-04-20T15:36:37.197031000,36,00:00:00.120063999
2018-04-20T15:36:48.963303000,2018-04-20T15:36:49.037287000,17,00:00:00.073984000
2018-04-20T15:36:56.287719000,2018-04-20T15:36:56.407783000,36,00:00:00.120063999
2018-04-20T15:37:08.174055000,2018-04-20T15:37:08.266471000,25,00:00:00.092416000
2018-04-20T15:37:17.323239000,2018-04-20T15:37:17.388007000,15,00:00:00.064768000
2018-04-20T15:37:23.735271000,2018-04-20T15:37:23.892199000,48,00:00:00.156928000
2018-04-20T15:37:39.271143000,2018-04-20T15:37:39.345127000,16,00:00:00.073984000
2018-04-20T15:37:46.595559000,2018-04-20T15:37:46.743271000,45,00:00:00.147712000
2018-04-20T15:38:01.219047000,2018-04-20T15:38:01.320679000,27,00:00:00.101631999
2018-04-20T15:38:11.280615000,2018-04-20T15:38:11.419111000,41,00:00:00.138496000
2018-04-20T15:38:24.991719000,2018-04-20T15:38:25.065703000,16,00:00:00.073984000
2018-04-20T15:38:32.316135000,2018-04-20T15:38:32.445415000,40,00:00:00.129280000
2018-04-20T15:38:45.114855000,2018-04-20T15:38:45.188839000,17,00:00:00.073984000
2018-04-20T15:38:52.439271000,2018-04-20T15:38:52.577767000,41,00:00:00.138496000
2018-04-20T15:39:06.150375000,2018-04-20T15:39:06.298087000,47,00:00:00.147712000
2018-04-20T15:39:20.773863000,2018-04-20T15:39:20.921575000,44,00:00:00.147712000
2018-04-20T15:39:35.397351000,2018-04-20T15:39:35.489767000,24,00:00:00.092416000
2018-04-20T15:39:44.546535000,2018-04-20T15:39:44.648167000,27,00:00:00.101631999
2018-04-20T15:39:54.608103000,2018-04-20T15:39:54.682087000,16,00:00:00.073984000
2018-04-20T15:40:01.932519000,2018-04-20T15:40:02.015719000,20,00:00:00.083200000
2018-04-20T15:40:10.169319000,2018-04-20T15:40:10.261735000,26,00:00:00.092416000
2018-04-20T15:40:19.318503000,2018-04-20T15:40:19.466215000,44,00:00:00.147712000
2018-04-20T15:40:33.941991000,2018-04-20T15:40:34.015975000,17,00:00:00.073984000
2018-04-20T15:40:41.266407000,2018-04-20T15:40:41.340391000,18,00:00:00.073984000
2018-04-20T15:40:48.590823000,2018-04-20T15:40:48.710887000,36,00:00:00.120063999
2018-04-20T15:41:00.477159000,2018-04-20T15:41:00.551143000,17,00:00:00.073984000
2018-04-20T15:41:07.801575000,2018-04-20T15:41:07.875559000,19,00:00:00.073984000
2018-04-20T15:41:15.125991000,2018-04-20T15:41:15.255271000,37,00:00:00.129280000
2018-04-20T15:41:27.924711000,2018-04-20T15:41:28.053991000,37,00:00:00.129280000
2018-04-20T15:41:40.723431000,2018-04-20T15:41:40.834279000,32,00:00:00.110848000
2018-04-20T15:41:51.697383000,2018-04-20T15:41:51.771367000,18,00:00:00.073984000
2018-04-20T15:41:59.021799000,2018-04-20T15:41:59.151079000,39,00:00:00.129280000
2018-04-20T15:42:11.820519000,2018-04-20T15:42:11.912935000,23,00:00:00.092416000
2018-04-20T15:42:20.969703000,2018-04-20T15:42:21.034471000,15,00:00:00.064768000
2018-04-20T15:42:27.381735000,2018-04-20T15:42:27.464935000,21,00:00:00.083200000
2018-04-20T15:42:35.618535000,2018-04-20T15:42:35.683303000,15,00:00:00.064768000
2018-04-20T15:42:42.030567000,2018-04-20T15:42:42.169063000,42,00:00:00.138496000
2018-04-20T15:42:55.741671000,2018-04-20T15:42:55.834087000,23,00:00:00.092416000
2018-04-20T15:43:04.890855000,2018-04-20T15:43:05.001703000,30,00:00:00.110848000
2018-04-20T15:43:15.864807000,2018-04-20T15:43:15.975655000,33,00:00:00.110848000
2018-04-20T15:43:26.838759000,2018-04-20T15:43:26.931175000,25,00:00:00.092416000
2018-04-20T15:43:35.987943000,2018-04-20T15:43:36.089575000,27,00:00:00.101631999
2018-04-20T15:43:46.049511000,2018-04-20T15:43:46.206439000,48,00:00:00.156928000
2018-04-20T15:44:01.585383000,2018-04-20T15:44:01.677799000,23,00:00:00.092416000
2018-04-20T15:44:10.734567000,2018-04-20T15:44:10.826983000,26,00:00:00.092416000
2018-04-20T15:44:19.883751000,2018-04-20T15:44:19.966951000,20,00:00:00.083200000
2018-04-20T15:44:28.120551000,2018-04-20T15:44:28.185319000,14,00:00:00.064768000
2018-04-20T15:44:34.532583000,2018-04-20T15:44:34.661863000,39,00:00:00.129280000
2018-04-20T15:44:47.331303000,2018-04-20T15:44:47.432935000,27,00:00:00.101631999
2018-04-20T15:44:57.392871000,2018-04-20T15:44:57.522151000,39,00:00:00.129280000
2018-04-20T15:45:10.191591000,2018-04-20T15:45:10.311655000,36,00:00:00.120063999
2018-04-20T15:45:22.077927000,2018-04-20T15:45:22.188775000,33,00:00:00.110848000
2018-04-20T15:45:33.051879000,2018-04-20T15:45:33.208807000,50,00:00:00.156928000
2018-04-20T15:45:48.587751000,2018-04-20T15:45:48.689383000,28,00:00:00.101631999
2018-04-20T15:45:58.649319000,2018-04-20T15:45:58.732519000,21,00:00:00.083200000
2018-04-20T15:46:06.886119000,2018-04-20T15:46:07.006183000,36,00:00:00.120063999
2018-04-20T15:46:18.772455000,2018-04-20T15:46:18.892519000,36,00:00:00.120063999
2018-04-20T15:46:30.658791000,2018-04-20T15:46:30.788071000,37,00:00:00.129280000
2018-04-20T15:46:43.457511000,2018-04-20T15:46:43.559143000,29,00:00:00.101631999
2018-04-20T15:46:53.519079000,2018-04-20T15:46:53.666791000,44,00:00:00.147712000
2018-04-20T15:47:08.142567000,2018-04-20T15:47:08.207335000,14,00:00:00.064768000
2018-04-20T15:47:14.554599000,2018-04-20T15:47:14.628583000,19,00:00:00.073984000
2018-04-20T15:47:21.879015000,2018-04-20T15:47:21.989863000,31,00:00:00.110848000
2018-04-20T15:47:32.852967000,2018-04-20T15:47:32.926951000,17,00:00:00.073984000
2018-04-20T15:47:40.177383000,2018-04-20T15:47:40.297447000,34,00:00:00.120063999
2018-04-20T15:47:52.063719000,2018-04-20T15:47:52.165351000,28,00:00:00.101631999
2018-04-20T15:48:02.125287000,2018-04-20T15:48:02.272999000,44,00:00:00.147712000
2018-04-20T15:48:16.748775000,2018-04-20T15:48:16.887271000,42,00:00:00.138496000
2018-04-20T15:48:30.459879000,2018-04-20T15:48:30.607591000,44,00:00:00.147712000
2018-04-20T15:48:45.083367000,2018-04-20T15:48:45.212647000,39,00:00:00.129280000
2018-04-20T15:48:57.882087000,2018-04-20T15:48:57.983719000,27,00:00:00.101631999
2018-04-20T15:49:07.943655000,2018-04-20T15:49:08.045287000,28,00:00:00.101631999
2018-04-20T15:49:18.005223000,2018-04-20T15:49:18.079207000,17,00:00:00.073984000
2018-04-20T15:49:25.329639000,2018-04-20T15:49:25.412839000,22,00:00:00.083200000
2018-04-20T15:49:33.566439000,2018-04-20T15:49:33.686503000,36,00:00:00.120063999
2018-04-20T15:49:45.452775000,2018-04-20T15:49:45.545191000,26,00:00:00.092416000
2018-04-20T15:49:54.601959000,2018-04-20T15:49:54.731239000,37,00:00:00.129280000
2018-04-20T15:50:07.400679000,2018-04-20T15:50:07.529959000,40,00:00:00.129280000
2018-04-20T15:50:20.199399000,2018-04-20T15:50:20.337895000,41,00:00:00.138496000
2018-04-20T15:50:33.910503000,2018-04-20T15:50:34.039783000,38,00:00:00.129280000
2018-04-20T15:50:46.709223000,2018-04-20T15:50:46.856935000,46,00:00:00.147712000
2018-04-20T15:51:01.332711000,2018-04-20T15:51:01.406695000,17,00:00:00.073984000
2018-04-20T15:51:08.657127000,2018-04-20T15:51:08.740327000,20,00:00:00.083200000
2018-04-20T15:51:16.893927000,2018-04-20T15:51:17.041639000,47,00:00:00.147712000
2018-04-20T15:51:31.517415000,2018-04-20T15:51:31.619047000,27,00:00:00.101631999
2018-04-20T15:51:41.578983000,2018-04-20T15:51:41.726695000,45,00:00:00.147712000
2018-04-20T15:51:56.202471000,2018-04-20T15:51:56.350183000,45,00:00:00.147712000
2018-04-20T15:52:10.825959000,2018-04-20T15:52:10.973671000,47,00:00:00.147712000
2018-04-20T15:52:25.449447000,2018-04-20T15:52:25.532647000,21,00:00:00.083200000
2018-04-20T15:52:33.686247000,2018-04-20T15:52:33.815527000,38,00:00:00.129280000
2018-04-20T15:52:46.484967000,2018-04-20T15:52:46.577383000,26,00:00:00.092416000
2018-04-20T15:52:55.634151000,2018-04-20T15:52:55.726567000,25,00:00:00.092416000
2018-04-20T15:53:04.783335000,2018-04-20T15:53:04.866535000,20,00:00:00.083200000
2018-04-20T15:53:13.020135000,2018-04-20T15:53:13.121767000,29,00:00:00.101631999
2018-04-20T15:53:23.081703000,2018-04-20T15:53:23.201767000,34,00:00:00.120063999
2018-04-20T15:53:34.968039000,2018-04-20T15:53:35.042023000,18,00:00:00.073984000
2018-04-20T15:53:42.292455000,2018-04-20T15:53:42.449383000,50,00:00:00.156928000
2018-04-20T15:53:57.828327000,2018-04-20T15:53:57.902311000,18,00:00:00.073984000
2018-04-20T15:54:05.152743000,2018-04-20T15:54:05.282023000,40,00:00:00.129280000
2018-04-20T15:54:17.951463000,2018-04-20T15:54:18.016231000,14,00:00:00.064768000
2018-04-20T15:54:24.363495000,2018-04-20T15:54:24.474343000,33,00:00:00.110848000
2018-04-20T15:54:35.337447000,2018-04-20T15:54:35.448295000,33,00:00:00.110848000
2018-04-20T15:54:46.311399000,2018-04-20T15:54:46.440679000,38,00:00:00.129280000
2018-04-20T15:54:59.110119000,2018-04-20T15:54:59.267047000,48,00:00:00.156928000
2018-04-20T15:55:14.645991000,2018-04-20T15:55:14.793703000,46,00:00:00.147712000
2018-04-20T15:55:29.269479000,2018-04-20T15:55:29.407975000,43,00:00:00.138496000
2018-04-20T15:55:42.980583000,2018-04-20T15:55:43.119079000,43,00:00:00.138496000
2018-04-20T15:55:56.691687000,2018-04-20T15:55:56.784103000,23,00:00:00.092416000
2018-04-20T15:56:05.840871000,2018-04-20T15:56:05.988583000,44,00:00:00.147712000
2018-04-20T15:56:20.464359000,2018-04-20T15:56:20.538343000,19,00:00:00.073984000
2018-04-20T15:56:27.788775000,2018-04-20T15:56:27.945703000,49,00:00:00.156928000
2018-04-20T15:56:43.324647000,2018-04-20T15:56:43.426279000,28,00:00:00.101631999
2018-04-20T15:56:53.386215000,2018-04-20T15:56:53.469415000,21,00:00:00.083200000
2018-04-20T15:57:01.623015000,2018-04-20T15:57:01.752295000,38,00:00:00.129280000
2018-04-20T15:57:14.421735000,2018-04-20T15:57:14.560231000,42,00:00:00.138496000
2018-04-20T15:57:28.132839000,2018-04-20T15:57:28.280551000,47,00:00:00.147712000
2018-04-20T15:57:42.756327000,2018-04-20T15:57:42.904039000,45,00:00:00.147712000
2018-04-20T15:57:57.379815000,2018-04-20T15:57:57.536743000,50,00:00:00.156928000
2018-04-20T15:58:12.915687000,2018-04-20T15:58:13.008103000,26,00:00:00.092416000
2018-04-20T15:58:22.064871000,2018-04-20T15:58:22.166503000,28,00:00:00.101631999
2018-04-20T15:58:32.126439000,2018-04-20T15:58:32.246503000,36,00:00:00.120063999
2018-04-20T15:58:44.012775000,2018-04-20T15:58:44.160487000,46,00:00:00.147712000
2018-04-20T15:58:58.636263000,2018-04-20T15:58:58.765543000,37,00:00:00.129280000
2018-04-20T15:59:11.434983000,2018-04-20T15:59:11.555047000,35,00:00:00.120063999
2018-04-20T15:59:23.321319000,2018-04-20T15:59:23.386087000,15,00:00:00.064768000
2018-04-20T15:59:29.733351000,2018-04-20T15:59:29.807335000,17,00:00:00.073984000
2018-04-20T15:59:37.057767000,2018-04-20T15:59:37.196263000,41,00:00:00.138496000
2018-04-20T15:59:50.768871000,2018-04-20T15:59:50.888935000,35,00:00:00.120063999
2018-04-20T16:00:02.655207000,2018-04-20T16:00:02.784487000,38,00:00:00.129280000
2018-04-20T16:00:15.453927000,2018-04-20T16:00:15.527911000,16,00:00:00.073984000
