Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:06:50.806783000,2018-04-20T15:06:50.899199000,25,00:00:00.092416000
2018-04-20T15:06:59.955967000,2018-04-20T15:07:00.057599000,29,00:00:00.101631999
2018-04-20T15:07:10.017535000,2018-04-20T15:07:10.109951000,25,00:00:00.092416000
2018-04-20T15:07:19.166719000,2018-04-20T15:07:19.314431000,46,00:00:00.147712000
2018-04-20T15:07:33.790207000,2018-04-20T15:07:33.901055000,33,00:00:00.110848000
2018-04-20T15:07:44.764159000,2018-04-20T15:07:44.893439000,37,00:00:00.129280000
2018-04-20T15:07:57.562879000,2018-04-20T15:07:57.692159000,37,00:00:00.129280000
2018-04-20T15:08:10.361599000,2018-04-20T15:08:10.444799000,20,00:00:00.083200000
2018-04-20T15:08:18.598399000,2018-04-20T15:08:18.672383000,19,00:00:00.073984000
2018-04-20T15:08:25.922815000,2018-04-20T15:08:25.996799000,19,00:00:00.073984000
2018-04-20T15:08:33.247231000,2018-04-20T15:08:33.330431000,20,00:00:00.083200000
2018-04-20T15:08:41.484031000,2018-04-20T15:08:41.613311000,39,00:00:00.129280000
2018-04-20T15:08:54.282751000,2018-04-20T15:08:54.430463000,47,00:00:00.147712000
2018-04-20T15:09:08.906239000,2018-04-20T15:09:09.072383000,51,00:00:00.166144000
2018-04-20T15:09:25.354495000,2018-04-20T15:09:25.456127000,29,00:00:00.101631999
2018-04-20T15:09:35.416063000,2018-04-20T15:09:35.490047000,16,00:00:00.073984000
2018-04-20T15:09:42.740479000,2018-04-20T15:09:42.888191000,45,00:00:00.147712000
2018-04-20T15:09:57.363967000,2018-04-20T15:09:57.493247000,40,00:00:00.129280000
2018-04-20T15:10:10.162687000,2018-04-20T15:10:10.282751000,34,00:00:00.120063999
2018-04-20T15:10:22.049023000,2018-04-20T15:10:22.187519000,43,00:00:00.138496000
2018-04-20T15:10:35.760127000,2018-04-20T15:10:35.861759000,28,00:00:00.101631999
2018-04-20T15:10:45.821695000,2018-04-20T15:10:45.941759000,34,00:00:00.120063999
2018-04-20T15:10:57.708031000,2018-04-20T15:10:57.782015000,19,00:00:00.073984000
2018-04-20T15:11:05.032447000,2018-04-20T15:11:05.170943000,42,00:00:00.138496000
2018-04-20T15:11:18.743551000,2018-04-20T15:11:18.835967000,24,00:00:00.092416000
2018-04-20T15:11:27.892735000,2018-04-20T15:11:27.994367000,28,00:00:00.101631999
2018-04-20T15:11:37.954303000,2018-04-20T15:11:38.092799000,43,00:00:00.138496000
2018-04-20T15:11:51.665407000,2018-04-20T15:11:51.767039000,29,00:00:00.101631999
2018-04-20T15:12:01.726975000,2018-04-20T15:12:01.856255000,37,00:00:00.129280000
2018-04-20T15:12:14.525695000,2018-04-20T15:12:14.664191000,41,00:00:00.138496000
2018-04-20T15:12:28.236799000,2018-04-20T15:12:28.338431000,29,00:00:00.101631999
2018-04-20T15:12:38.298367000,2018-04-20T15:12:38.418431000,34,00:00:00.120063999
2018-04-20T15:12:50.184703000,2018-04-20T15:12:50.341631000,50,00:00:00.156928000
2018-04-20T15:13:05.720575000,2018-04-20T15:13:05.868287000,44,00:00:00.147712000
2018-04-20T15:13:20.344063000,2018-04-20T15:13:20.491775000,46,00:00:00.147712000
2018-04-20T15:13:34.967551000,2018-04-20T15:13:35.059967000,24,00:00:00.092416000
2018-04-20T15:13:44.116735000,2018-04-20T15:13:44.227583000,30,00:00:00.110848000
2018-04-20T15:13:55.090687000,2018-04-20T15:13:55.183103000,24,00:00:00.092416000
2018-04-20T15:14:04.239871000,2018-04-20T15:14:04.304639000,15,00:00:00.064768000
2018-04-20T15:14:10.651903000,2018-04-20T15:14:10.799615000,44,00:00:00.147712000
2018-04-20T15:14:25.275391000,2018-04-20T15:14:25.386239000,31,00:00:00.110848000
2018-04-20T15:14:36.249343000,2018-04-20T15:14:36.406271000,50,00:00:00.156928000
2018-04-20T15:14:51.785215000,2018-04-20T15:14:51.877631000,23,00:00:00.092416000
2018-04-20T15:15:00.934399000,2018-04-20T15:15:01.017599000,22,00:00:00.083200000
2018-04-20T15:15:09.171199000,2018-04-20T15:15:09.318911000,46,00:00:00.147712000
2018-04-20T15:15:23.794687000,2018-04-20T15:15:23.942399000,44,00:00:00.147712000
2018-04-20T15:15:38.418175000,2018-04-20T15:15:38.565887000,44,00:00:00.147712000
2018-04-20T15:15:53.041663000,2018-04-20T15:15:53.198591000,48,00:00:00.156928000
2018-04-20T15:16:08.577535000,2018-04-20T15:16:08.716031000,43,00:00:00.138496000
2018-04-20T15:16:22.288639000,2018-04-20T15:16:22.408703000,34,00:00:00.120063999
2018-04-20T15:16:34.174975000,2018-04-20T15:16:34.313471000,41,00:00:00.138496000
2018-04-20T15:16:47.886079000,2018-04-20T15:16:48.033791000,45,00:00:00.147712000
2018-04-20T15:17:02.509567000,2018-04-20T15:17:02.629631000,36,00:00:00.120063999
2018-04-20T15:17:14.395903000,2018-04-20T15:17:14.479103000,20,00:00:00.083200000
2018-04-20T15:17:22.632703000,2018-04-20T15:17:22.771199000,42,00:00:00.138496000
2018-04-20T15:17:36.343807000,2018-04-20T15:17:36.500735000,50,00:00:00.156928000
2018-04-20T15:17:51.879679000,2018-04-20T15:17:52.045823000,51,00:00:00.166144000
2018-04-20T15:18:08.327935000,2018-04-20T15:18:08.475647000,44,00:00:00.147712000
2018-04-20T15:18:22.951423000,2018-04-20T15:18:23.034623000,21,00:00:00.083200000
2018-04-20T15:18:31.188223000,2018-04-20T15:18:31.326719000,43,00:00:00.138496000
2018-04-20T15:18:44.899327000,2018-04-20T15:18:45.010175000,33,00:00:00.110848000
2018-04-20T15:18:55.873279000,2018-04-20T15:18:56.002559000,40,00:00:00.129280000
2018-04-20T15:19:08.671999000,2018-04-20T15:19:08.782847000,31,00:00:00.110848000
2018-04-20T15:19:19.645951000,2018-04-20T15:19:19.766015000,34,00:00:00.120063999
2018-04-20T15:19:31.532287000,2018-04-20T15:19:31.689215000,50,00:00:00.156928000
2018-04-20T15:19:47.068159000,2018-04-20T15:19:47.225087000,48,00:00:00.156928000
2018-04-20T15:20:02.604031000,2018-04-20T15:20:02.714879000,31,00:00:00.110848000
2018-04-20T15:20:13.577983000,2018-04-20T15:20:13.698047000,36,00:00:00.120063999
2018-04-20T15:20:25.464319000,2018-04-20T15:20:25.547519000,22,00:00:00.083200000
2018-04-20T15:20:33.701119000,2018-04-20T15:20:33.839615000,43,00:00:00.138496000
2018-04-20T15:20:47.412223000,2018-04-20T15:20:47.569151000,50,00:00:00.156928000
2018-04-20T15:21:02.948095000,2018-04-20T15:21:03.068159000,35,00:00:00.120063999
2018-04-20T15:21:14.834431000,2018-04-20T15:21:14.991359000,50,00:00:00.156928000
2018-04-20T15:21:30.370303000,2018-04-20T15:21:30.499583000,38,00:00:00.129280000
2018-04-20T15:21:43.169023000,2018-04-20T15:21:43.298303000,37,00:00:00.129280000
2018-04-20T15:21:55.967743000,2018-04-20T15:21:56.078591000,33,00:00:00.110848000
2018-04-20T15:22:06.941695000,2018-04-20T15:22:07.024895000,20,00:00:00.083200000
2018-04-20T15:22:15.178495000,2018-04-20T15:22:15.326207000,44,00:00:00.147712000
2018-04-20T15:22:29.801983000,2018-04-20T15:22:29.912831000,30,00:00:00.110848000
2018-04-20T15:22:40.775935000,2018-04-20T15:22:40.859135000,20,00:00:00.083200000
2018-04-20T15:22:49.012735000,2018-04-20T15:22:49.105151000,25,00:00:00.092416000
2018-04-20T15:22:58.161919000,2018-04-20T15:22:58.263551000,28,00:00:00.101631999
2018-04-20T15:23:08.223487000,2018-04-20T15:23:08.325119000,28,00:00:00.101631999
2018-04-20T15:23:18.285055000,2018-04-20T15:23:18.386687000,28,00:00:00.101631999
2018-04-20T15:23:28.346623000,2018-04-20T15:23:28.485119000,43,00:00:00.138496000
2018-04-20T15:23:42.057727000,2018-04-20T15:23:42.159359000,27,00:00:00.101631999
2018-04-20T15:23:52.119295000,2018-04-20T15:23:52.202495000,21,00:00:00.083200000
2018-04-20T15:24:00.356095000,2018-04-20T15:24:00.430079000,16,00:00:00.073984000
2018-04-20T15:24:07.680511000,2018-04-20T15:24:07.772927000,24,00:00:00.092416000
2018-04-20T15:24:16.829695000,2018-04-20T15:24:16.894463000,14,00:00:00.064768000
2018-04-20T15:24:23.241727000,2018-04-20T15:24:23.334143000,23,00:00:00.092416000
2018-04-20T15:24:32.390911000,2018-04-20T15:24:32.464895000,18,00:00:00.073984000
2018-04-20T15:24:39.715327000,2018-04-20T15:24:39.863039000,44,00:00:00.147712000
2018-04-20T15:24:54.338815000,2018-04-20T15:24:54.458879000,36,00:00:00.120063999
2018-04-20T15:25:06.225151000,2018-04-20T15:25:06.354431000,37,00:00:00.129280000
2018-04-20T15:25:19.023871000,2018-04-20T15:25:19.125503000,28,00:00:00.101631999
2018-04-20T15:25:29.085439000,2018-04-20T15:25:29.177855000,23,00:00:00.092416000
2018-04-20T15:25:38.234623000,2018-04-20T15:25:38.391551000,49,00:00:00.156928000
2018-04-20T15:25:53.770495000,2018-04-20T15:25:53.853695000,22,00:00:00.083200000
2018-04-20T15:26:02.007295000,2018-04-20T15:26:02.164223000,48,00:00:00.156928000
2018-04-20T15:26:17.543167000,2018-04-20T15:26:17.690879000,45,00:00:00.147712000
2018-04-20T15:26:32.166655000,2018-04-20T15:26:32.295935000,38,00:00:00.129280000
2018-04-20T15:26:44.965375000,2018-04-20T15:26:45.076223000,32,00:00:00.110848000
2018-04-20T15:26:55.939327000,2018-04-20T15:26:56.068607000,38,00:00:00.129280000
2018-04-20T15:27:08.738047000,2018-04-20T15:27:08.802815000,14,00:00:00.064768000
2018-04-20T15:27:15.150079000,2018-04-20T15:27:15.233279000,21,00:00:00.083200000
2018-04-20T15:27:23.386879000,2018-04-20T15:27:23.460863000,18,00:00:00.073984000
2018-04-20T15:27:30.711295000,2018-04-20T15:27:30.812927000,27,00:00:00.101631999
2018-04-20T15:27:40.772863000,2018-04-20T15:27:40.856063000,20,00:00:00.083200000
2018-04-20T15:27:49.009663000,2018-04-20T15:27:49.102079000,24,00:00:00.092416000
2018-04-20T15:27:58.158847000,2018-04-20T15:27:58.288127000,40,00:00:00.129280000
2018-04-20T15:28:10.957567000,2018-04-20T15:28:11.077631000,36,00:00:00.120063999
2018-04-20T15:28:22.843903000,2018-04-20T15:28:22.936319000,25,00:00:00.092416000
2018-04-20T15:28:31.993087000,2018-04-20T15:28:32.122367000,40,00:00:00.129280000
2018-04-20T15:28:44.791807000,2018-04-20T15:28:44.893439000,28,00:00:00.101631999
2018-04-20T15:28:54.853375000,2018-04-20T15:28:54.964223000,31,00:00:00.110848000
2018-04-20T15:29:05.827327000,2018-04-20T15:29:05.956607000,37,00:00:00.129280000
2018-04-20T15:29:18.626047000,2018-04-20T15:29:18.746111000,36,00:00:00.120063999
2018-04-20T15:29:30.512383000,2018-04-20T15:29:30.650879000,41,00:00:00.138496000
2018-04-20T15:29:44.223487000,2018-04-20T15:29:44.306687000,22,00:00:00.083200000
2018-04-20T15:29:52.460287000,2018-04-20T15:29:52.617215000,48,00:00:00.156928000
2018-04-20T15:30:07.996159000,2018-04-20T15:30:08.070143000,18,00:00:00.073984000
2018-04-20T15:30:15.320575000,2018-04-20T15:30:15.477503000,49,00:00:00.156928000
2018-04-20T15:30:30.856447000,2018-04-20T15:30:30.967295000,30,00:00:00.110848000
2018-04-20T15:30:41.830399000,2018-04-20T15:30:41.904383000,18,00:00:00.073984000
2018-04-20T15:30:49.154815000,2018-04-20T15:30:49.293311000,43,00:00:00.138496000
2018-04-20T15:31:02.865919000,2018-04-20T15:31:02.976767000,30,00:00:00.110848000
2018-04-20T15:31:13.839871000,2018-04-20T15:31:13.932287000,26,00:00:00.092416000
2018-04-20T15:31:22.989055000,2018-04-20T15:31:23.127551000,41,00:00:00.138496000
2018-04-20T15:31:36.700159000,2018-04-20T15:31:36.764927000,15,00:00:00.064768000
2018-04-20T15:31:43.112191000,2018-04-20T15:31:43.213823000,27,00:00:00.101631999
2018-04-20T15:31:53.173759000,2018-04-20T15:31:53.247743000,17,00:00:00.073984000
2018-04-20T15:32:00.498175000,2018-04-20T15:32:00.599807000,29,00:00:00.101631999
2018-04-20T15:32:10.559743000,2018-04-20T15:32:10.707455000,46,00:00:00.147712000
2018-04-20T15:32:25.183231000,2018-04-20T15:32:25.284863000,28,00:00:00.101631999
2018-04-20T15:32:35.244799000,2018-04-20T15:32:35.392511000,45,00:00:00.147712000
2018-04-20T15:32:49.868287000,2018-04-20T15:32:49.951487000,20,00:00:00.083200000
2018-04-20T15:32:58.105087000,2018-04-20T15:32:58.215935000,31,00:00:00.110848000
2018-04-20T15:33:09.079039000,2018-04-20T15:33:09.171455000,25,00:00:00.092416000
2018-04-20T15:33:18.228223000,2018-04-20T15:33:18.339071000,31,00:00:00.110848000
2018-04-20T15:33:29.202175000,2018-04-20T15:33:29.313023000,32,00:00:00.110848000
2018-04-20T15:33:40.176127000,2018-04-20T15:33:40.240895000,15,00:00:00.064768000
2018-04-20T15:33:46.588159000,2018-04-20T15:33:46.699007000,31,00:00:00.110848000
2018-04-20T15:33:57.562111000,2018-04-20T15:33:57.672959000,30,00:00:00.110848000
2018-04-20T15:34:08.536063000,2018-04-20T15:34:08.674559000,43,00:00:00.138496000
2018-04-20T15:34:22.247167000,2018-04-20T15:34:22.394879000,45,00:00:00.147712000
2018-04-20T15:34:36.870655000,2018-04-20T15:34:36.990719000,35,00:00:00.120063999
2018-04-20T15:34:48.756991000,2018-04-20T15:34:48.840191000,22,00:00:00.083200000
2018-04-20T15:34:56.993791000,2018-04-20T15:34:57.058559000,15,00:00:00.064768000
2018-04-20T15:35:03.405823000,2018-04-20T15:35:03.562751000,50,00:00:00.156928000
2018-04-20T15:35:18.941695000,2018-04-20T15:35:19.015679000,16,00:00:00.073984000
2018-04-20T15:35:26.266111000,2018-04-20T15:35:26.376959000,32,00:00:00.110848000
2018-04-20T15:35:37.240063000,2018-04-20T15:35:37.332479000,26,00:00:00.092416000
2018-04-20T15:35:46.389247000,2018-04-20T15:35:46.481663000,24,00:00:00.092416000
2018-04-20T15:35:55.538431000,2018-04-20T15:35:55.640063000,27,00:00:00.101631999
2018-04-20T15:36:05.599999000,2018-04-20T15:36:05.710847000,30,00:00:00.110848000
2018-04-20T15:36:16.573951000,2018-04-20T15:36:16.703231000,37,00:00:00.129280000
2018-04-20T15:36:29.372671000,2018-04-20T15:36:29.520383000,44,00:00:00.147712000
2018-04-20T15:36:43.996159000,2018-04-20T15:36:44.143871000,45,00:00:00.147712000
2018-04-20T15:36:58.619647000,2018-04-20T15:36:58.730495000,33,00:00:00.110848000
2018-04-20T15:37:09.593599000,2018-04-20T15:37:09.676799000,21,00:00:00.083200000
2018-04-20T15:37:17.830399000,2018-04-20T15:37:17.913599000,22,00:00:00.083200000
2018-04-20T15:37:26.067199000,2018-04-20T15:37:26.196479000,38,00:00:00.129280000
2018-04-20T15:37:38.865919000,2018-04-20T15:37:38.985983000,34,00:00:00.120063999
2018-04-20T15:37:50.752255000,2018-04-20T15:37:50.881535000,39,00:00:00.129280000
2018-04-20T15:38:03.550975000,2018-04-20T15:38:03.671039000,35,00:00:00.120063999
2018-04-20T15:38:15.437311000,2018-04-20T15:38:15.575807000,42,00:00:00.138496000
2018-04-20T15:38:29.148415000,2018-04-20T15:38:29.231615000,22,00:00:00.083200000
2018-04-20T15:38:37.385215000,2018-04-20T15:38:37.477631000,26,00:00:00.092416000
2018-04-20T15:38:46.534399000,2018-04-20T15:38:46.682111000,44,00:00:00.147712000
2018-04-20T15:39:01.157887000,2018-04-20T15:39:01.259519000,29,00:00:00.101631999
2018-04-20T15:39:11.219455000,2018-04-20T15:39:11.348735000,38,00:00:00.129280000
2018-04-20T15:39:24.018175000,2018-04-20T15:39:24.082943000,15,00:00:00.064768000
2018-04-20T15:39:30.430207000,2018-04-20T15:39:30.513407000,22,00:00:00.083200000
2018-04-20T15:39:38.667007000,2018-04-20T15:39:38.777855000,33,00:00:00.110848000
2018-04-20T15:39:49.640959000,2018-04-20T15:39:49.724159000,22,00:00:00.083200000
2018-04-20T15:39:57.877759000,2018-04-20T15:39:58.025471000,44,00:00:00.147712000
2018-04-20T15:40:12.501247000,2018-04-20T15:40:12.602879000,29,00:00:00.101631999
2018-04-20T15:40:22.562815000,2018-04-20T15:40:22.719743000,48,00:00:00.156928000
2018-04-20T15:40:38.098687000,2018-04-20T15:40:38.246399000,45,00:00:00.147712000
2018-04-20T15:40:52.722175000,2018-04-20T15:40:52.851455000,38,00:00:00.129280000
2018-04-20T15:41:05.520895000,2018-04-20T15:41:05.622527000,27,00:00:00.101631999
2018-04-20T15:41:15.582463000,2018-04-20T15:41:15.730175000,46,00:00:00.147712000
2018-04-20T15:41:30.205951000,2018-04-20T15:41:30.289151000,20,00:00:00.083200000
2018-04-20T15:41:38.442751000,2018-04-20T15:41:38.516735000,19,00:00:00.073984000
2018-04-20T15:41:45.767167000,2018-04-20T15:41:45.924095000,48,00:00:00.156928000
2018-04-20T15:42:01.303039000,2018-04-20T15:42:01.395455000,25,00:00:00.092416000
2018-04-20T15:42:10.452223000,2018-04-20T15:42:10.563071000,30,00:00:00.110848000
2018-04-20T15:42:21.426175000,2018-04-20T15:42:21.555455000,38,00:00:00.129280000
2018-04-20T15:42:34.224895000,2018-04-20T15:42:34.317311000,26,00:00:00.092416000
2018-04-20T15:42:43.374079000,2018-04-20T15:42:43.503359000,39,00:00:00.129280000
2018-04-20T15:42:56.172799000,2018-04-20T15:42:56.311295000,42,00:00:00.138496000
2018-04-20T15:43:09.883903000,2018-04-20T15:43:09.957887000,17,00:00:00.073984000
2018-04-20T15:43:17.208319000,2018-04-20T15:43:17.291519000,21,00:00:00.083200000
2018-04-20T15:43:25.445119000,2018-04-20T15:43:25.555967000,31,00:00:00.110848000
2018-04-20T15:43:36.419071000,2018-04-20T15:43:36.557567000,42,00:00:00.138496000
2018-04-20T15:43:50.130175000,2018-04-20T15:43:50.241023000,31,00:00:00.110848000
2018-04-20T15:44:01.104127000,2018-04-20T15:44:01.178111000,19,00:00:00.073984000
2018-04-20T15:44:08.428543000,2018-04-20T15:44:08.520959000,23,00:00:00.092416000
2018-04-20T15:44:17.577727000,2018-04-20T15:44:17.707007000,38,00:00:00.129280000
2018-04-20T15:44:30.376447000,2018-04-20T15:44:30.441215000,14,00:00:00.064768000
2018-04-20T15:44:36.788479000,2018-04-20T15:44:36.917759000,38,00:00:00.129280000
2018-04-20T15:44:49.587199000,2018-04-20T15:44:49.679615000,26,00:00:00.092416000
2018-04-20T15:44:58.736383000,2018-04-20T15:44:58.828799000,23,00:00:00.092416000
2018-04-20T15:45:07.885567000,2018-04-20T15:45:08.033279000,45,00:00:00.147712000
2018-04-20T15:45:22.509055000,2018-04-20T15:45:22.647551000,42,00:00:00.138496000
2018-04-20T15:45:36.220159000,2018-04-20T15:45:36.331007000,33,00:00:00.110848000
2018-04-20T15:45:47.194111000,2018-04-20T15:45:47.268095000,18,00:00:00.073984000
2018-04-20T15:45:54.518527000,2018-04-20T15:45:54.592511000,18,00:00:00.073984000
2018-04-20T15:46:01.842943000,2018-04-20T15:46:01.944575000,28,00:00:00.101631999
2018-04-20T15:46:11.904511000,2018-04-20T15:46:12.015359000,31,00:00:00.110848000
2018-04-20T15:46:22.878463000,2018-04-20T15:46:22.970879000,25,00:00:00.092416000
2018-04-20T15:46:32.027647000,2018-04-20T15:46:32.175359000,46,00:00:00.147712000
2018-04-20T15:46:46.651135000,2018-04-20T15:46:46.725119000,17,00:00:00.073984000
2018-04-20T15:46:53.975551000,2018-04-20T15:46:54.077183000,29,00:00:00.101631999
2018-04-20T15:47:04.037119000,2018-04-20T15:47:04.157183000,35,00:00:00.120063999
2018-04-20T15:47:15.923455000,2018-04-20T15:47:16.025087000,27,00:00:00.101631999
2018-04-20T15:47:25.985023000,2018-04-20T15:47:26.132735000,46,00:00:00.147712000
2018-04-20T15:47:40.608511000,2018-04-20T15:47:40.756223000,46,00:00:00.147712000
2018-04-20T15:47:55.231999000,2018-04-20T15:47:55.352063000,36,00:00:00.120063999
2018-04-20T15:48:07.118335000,2018-04-20T15:48:07.238399000,35,00:00:00.120063999
2018-04-20T15:48:19.004671000,2018-04-20T15:48:19.124735000,36,00:00:00.120063999
2018-04-20T15:48:30.891007000,2018-04-20T15:48:31.001855000,30,00:00:00.110848000
2018-04-20T15:48:41.864959000,2018-04-20T15:48:42.012671000,47,00:00:00.147712000
2018-04-20T15:48:56.488447000,2018-04-20T15:48:56.562431000,18,00:00:00.073984000
2018-04-20T15:49:03.812863000,2018-04-20T15:49:03.886847000,18,00:00:00.073984000
2018-04-20T15:49:11.137279000,2018-04-20T15:49:11.294207000,48,00:00:00.156928000
2018-04-20T15:49:26.673151000,2018-04-20T15:49:26.793215000,36,00:00:00.120063999
2018-04-20T15:49:38.559487000,2018-04-20T15:49:38.707199000,44,00:00:00.147712000
2018-04-20T15:49:53.182975000,2018-04-20T15:49:53.275391000,25,00:00:00.092416000
2018-04-20T15:50:02.332159000,2018-04-20T15:50:02.470655000,42,00:00:00.138496000
2018-04-20T15:50:16.043263000,2018-04-20T15:50:16.144895000,27,00:00:00.101631999
2018-04-20T15:50:26.104831000,2018-04-20T15:50:26.234111000,40,00:00:00.129280000
2018-04-20T15:50:38.903551000,2018-04-20T15:50:39.023615000,36,00:00:00.120063999
2018-04-20T15:50:50.789887000,2018-04-20T15:50:50.882303000,25,00:00:00.092416000
2018-04-20T15:50:59.939071000,2018-04-20T15:51:00.068351000,37,00:00:00.129280000
2018-04-20T15:51:12.737791000,2018-04-20T15:51:12.830207000,26,00:00:00.092416000
2018-04-20T15:51:21.886975000,2018-04-20T15:51:21.979391000,26,00:00:00.092416000
2018-04-20T15:51:31.036159000,2018-04-20T15:51:31.128575000,25,00:00:00.092416000
2018-04-20T15:51:40.185343000,2018-04-20T15:51:40.259327000,17,00:00:00.073984000
2018-04-20T15:51:47.509759000,2018-04-20T15:51:47.574527000,15,00:00:00.064768000
2018-04-20T15:51:53.921791000,2018-04-20T15:51:54.060287000,43,00:00:00.138496000
2018-04-20T15:52:07.632895000,2018-04-20T15:52:07.752959000,36,00:00:00.120063999
2018-04-20T15:52:19.519231000,2018-04-20T15:52:19.639295000,34,00:00:00.120063999
2018-04-20T15:52:31.405567000,2018-04-20T15:52:31.525631000,36,00:00:00.120063999
2018-04-20T15:52:43.291903000,2018-04-20T15:52:43.384319000,24,00:00:00.092416000
2018-04-20T15:52:52.441087000,2018-04-20T15:52:52.588799000,44,00:00:00.147712000
2018-04-20T15:53:07.064575000,2018-04-20T15:53:07.184639000,35,00:00:00.120063999
2018-04-20T15:53:18.950911000,2018-04-20T15:53:19.070975000,34,00:00:00.120063999
2018-04-20T15:53:30.837247000,2018-04-20T15:53:30.984959000,46,00:00:00.147712000
2018-04-20T15:53:45.460735000,2018-04-20T15:53:45.562367000,27,00:00:00.101631999
2018-04-20T15:53:55.522303000,2018-04-20T15:53:55.614719000,26,00:00:00.092416000
2018-04-20T15:54:04.671487000,2018-04-20T15:54:04.819199000,47,00:00:00.147712000
2018-04-20T15:54:19.294975000,2018-04-20T15:54:19.415039000,36,00:00:00.120063999
2018-04-20T15:54:31.181311000,2018-04-20T15:54:31.310591000,39,00:00:00.129280000
2018-04-20T15:54:43.980031000,2018-04-20T15:54:44.118527000,41,00:00:00.138496000
2018-04-20T15:54:57.691135000,2018-04-20T15:54:57.811199000,34,00:00:00.120063999
2018-04-20T15:55:09.577471000,2018-04-20T15:55:09.697535000,34,00:00:00.120063999
2018-04-20T15:55:21.463807000,2018-04-20T15:55:21.620735000,48,00:00:00.156928000
2018-04-20T15:55:36.999679000,2018-04-20T15:55:37.073663000,17,00:00:00.073984000
2018-04-20T15:55:44.324095000,2018-04-20T15:55:44.471807000,46,00:00:00.147712000
2018-04-20T15:55:58.947583000,2018-04-20T15:55:59.095295000,47,00:00:00.147712000
2018-04-20T15:56:13.571071000,2018-04-20T15:56:13.727999000,49,00:00:00.156928000
2018-04-20T15:56:29.106943000,2018-04-20T15:56:29.208575000,29,00:00:00.101631999
2018-04-20T15:56:39.168511000,2018-04-20T15:56:39.279359000,31,00:00:00.110848000
2018-04-20T15:56:50.142463000,2018-04-20T15:56:50.244095000,28,00:00:00.101631999
2018-04-20T15:57:00.204031000,2018-04-20T15:57:00.351743000,46,00:00:00.147712000
2018-04-20T15:57:14.827519000,2018-04-20T15:57:14.901503000,17,00:00:00.073984000
2018-04-20T15:57:22.151935000,2018-04-20T15:57:22.290431000,43,00:00:00.138496000
2018-04-20T15:57:35.863039000,2018-04-20T15:57:35.964671000,28,00:00:00.101631999
2018-04-20T15:57:45.924607000,2018-04-20T15:57:46.017023000,24,00:00:00.092416000
2018-04-20T15:57:55.073791000,2018-04-20T15:57:55.175423000,28,00:00:00.101631999
2018-04-20T15:58:05.135359000,2018-04-20T15:58:05.209343000,18,00:00:00.073984000
2018-04-20T15:58:12.459775000,2018-04-20T15:58:12.552191000,26,00:00:00.092416000
2018-04-20T15:58:21.608959000,2018-04-20T15:58:21.756671000,44,00:00:00.147712000
2018-04-20T15:58:36.232447000,2018-04-20T15:58:36.324863000,23,00:00:00.092416000
2018-04-20T15:58:45.381631000,2018-04-20T15:58:45.483263000,29,00:00:00.101631999
2018-04-20T15:58:55.443199000,2018-04-20T15:58:55.572479000,37,00:00:00.129280000
2018-04-20T15:59:08.241919000,2018-04-20T15:59:08.325119000,22,00:00:00.083200000
2018-04-20T15:59:16.478719000,2018-04-20T15:59:16.561919000,22,00:00:00.083200000
2018-04-20T15:59:24.715519000,2018-04-20T15:59:24.863231000,45,00:00:00.147712000
2018-04-20T15:59:39.339007000,2018-04-20T15:59:39.440639000,29,00:00:00.101631999
2018-04-20T15:59:49.400575000,2018-04-20T15:59:49.483775000,22,00:00:00.083200000
2018-04-20T15:59:57.637375000,2018-04-20T15:59:57.729791000,23,00:00:00.092416000
2018-04-20T16:00:06.786559000,2018-04-20T16:00:06.943487000,50,00:00:00.156928000
2018-04-20T16:00:22.322431000,2018-04-20T16:00:22.433279000,30,00:00:00.110848000
2018-04-20T16:00:33.296383000,2018-04-20T16:00:33.398015000,28,00:00:00.101631999
2018-04-20T16:00:43.357951000,2018-04-20T16:00:43.459583000,29,00:00:00.101631999
2018-04-20T16:00:53.419519000,2018-04-20T16:00:53.521151000,27,00:00:00.101631999
2018-04-20T16:01:03.481087000,2018-04-20T16:01:03.638015000,48,00:00:00.156928000
2018-04-20T16:01:19.016959000,2018-04-20T16:01:19.081727000,15,00:00:00.064768000
2018-04-20T16:01:25.428991000,2018-04-20T16:01:25.549055000,34,00:00:00.120063999
2018-04-20T16:01:37.315327000,2018-04-20T16:01:37.416959000,29,00:00:00.101631999
2018-04-20T16:01:47.376895000,2018-04-20T16:01:47.515391000,42,00:00:00.138496000
2018-04-20T16:02:01.087999000,2018-04-20T16:02:01.180415000,23,00:00:00.092416000
2018-04-20T16:02:10.237183000,2018-04-20T16:02:10.357247000,35,00:00:00.120063999
2018-04-20T16:02:22.123519000,2018-04-20T16:02:22.252799000,39,00:00:00.129280000
2018-04-20T16:02:34.922239000,2018-04-20T16:02:35.033087000,33,00:00:00.110848000
2018-04-20T16:02:45.896191000,2018-04-20T16:02:46.025471000,38,00:00:00.129280000
2018-04-20T16:02:58.694911000,2018-04-20T16:02:58.796543000,29,00:00:00.101631999
2018-04-20T16:03:08.756479000,2018-04-20T16:03:08.894975000,42,00:00:00.138496000
2018-04-20T16:03:22.467583000,2018-04-20T16:03:22.550783000,20,00:00:00.083200000
2018-04-20T16:03:30.704383000,2018-04-20T16:03:30.815231000,30,00:00:00.110848000
