Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:02:13.399047000,2018-04-20T15:02:13.491463000,25,00:00:00.092416000
2018-04-20T15:02:22.548231000,2018-04-20T15:02:22.668295000,34,00:00:00.120063999
2018-04-20T15:02:34.434567000,2018-04-20T15:02:34.545415000,33,00:00:00.110848000
2018-04-20T15:02:45.408519000,2018-04-20T15:02:45.519367000,31,00:00:00.110848000
2018-04-20T15:02:56.382471000,2018-04-20T15:02:56.530183000,47,00:00:00.147712000
2018-04-20T15:03:11.005959000,2018-04-20T15:03:11.107591000,29,00:00:00.101631999
2018-04-20T15:03:21.067527000,2018-04-20T15:03:21.233671000,51,00:00:00.166144000
2018-04-20T15:03:37.515783000,2018-04-20T15:03:37.626631000,31,00:00:00.110848000
2018-04-20T15:03:48.489735000,2018-04-20T15:03:48.609799000,35,00:00:00.120063999
2018-04-20T15:04:00.376071000,2018-04-20T15:04:00.505351000,37,00:00:00.129280000
2018-04-20T15:04:13.174791000,2018-04-20T15:04:13.313287000,42,00:00:00.138496000
2018-04-20T15:04:26.885895000,2018-04-20T15:04:26.959879000,16,00:00:00.073984000
2018-04-20T15:04:34.210311000,2018-04-20T15:04:34.339591000,39,00:00:00.129280000
2018-04-20T15:04:47.009031000,2018-04-20T15:04:47.147527000,42,00:00:00.138496000
2018-04-20T15:05:00.720135000,2018-04-20T15:05:00.849415000,37,00:00:00.129280000
2018-04-20T15:05:13.518855000,2018-04-20T15:05:13.657351000,42,00:00:00.138496000
2018-04-20T15:05:27.229959000,2018-04-20T15:05:27.313159000,20,00:00:00.083200000
2018-04-20T15:05:35.466759000,2018-04-20T15:05:35.540743000,17,00:00:00.073984000
2018-04-20T15:05:42.791175000,2018-04-20T15:05:42.883591000,23,00:00:00.092416000
2018-04-20T15:05:51.940359000,2018-04-20T15:05:52.005127000,14,00:00:00.064768000
2018-04-20T15:05:58.352391000,2018-04-20T15:05:58.490887000,42,00:00:00.138496000
2018-04-20T15:06:12.063495000,2018-04-20T15:06:12.211207000,47,00:00:00.147712000
2018-04-20T15:06:26.686983000,2018-04-20T15:06:26.788615000,29,00:00:00.101631999
2018-04-20T15:06:36.748551000,2018-04-20T15:06:36.877831000,39,00:00:00.129280000
2018-04-20T15:06:49.547271000,2018-04-20T15:06:49.612039000,14,00:00:00.064768000
2018-04-20T15:06:55.959303000,2018-04-20T15:06:56.033287000,17,00:00:00.073984000
2018-04-20T15:07:03.283719000,2018-04-20T15:07:03.422215000,42,00:00:00.138496000
2018-04-20T15:07:16.994823000,2018-04-20T15:07:17.114887000,36,00:00:00.120063999
2018-04-20T15:07:28.881159000,2018-04-20T15:07:28.964359000,21,00:00:00.083200000
2018-04-20T15:07:37.117959000,2018-04-20T15:07:37.256455000,43,00:00:00.138496000
2018-04-20T15:07:50.829063000,2018-04-20T15:07:50.939911000,31,00:00:00.110848000
2018-04-20T15:08:01.803015000,2018-04-20T15:08:01.904647000,28,00:00:00.101631999
2018-04-20T15:08:11.864583000,2018-04-20T15:08:11.975431000,33,00:00:00.110848000
2018-04-20T15:08:22.838535000,2018-04-20T15:08:22.903303000,14,00:00:00.064768000
2018-04-20T15:08:29.250567000,2018-04-20T15:08:29.342983000,23,00:00:00.092416000
2018-04-20T15:08:38.399751000,2018-04-20T15:08:38.501383000,28,00:00:00.101631999
2018-04-20T15:08:48.461319000,2018-04-20T15:08:48.535303000,17,00:00:00.073984000
2018-04-20T15:08:55.785735000,2018-04-20T15:08:55.942663000,48,00:00:00.156928000
2018-04-20T15:09:11.321607000,2018-04-20T15:09:11.432455000,33,00:00:00.110848000
2018-04-20T15:09:22.295559000,2018-04-20T15:09:22.424839000,38,00:00:00.129280000
2018-04-20T15:09:35.094279000,2018-04-20T15:09:35.186695000,25,00:00:00.092416000
2018-04-20T15:09:44.243463000,2018-04-20T15:09:44.354311000,33,00:00:00.110848000
2018-04-20T15:09:55.217415000,2018-04-20T15:09:55.337479000,35,00:00:00.120063999
2018-04-20T15:10:07.103751000,2018-04-20T15:10:07.177735000,19,00:00:00.073984000
2018-04-20T15:10:14.428167000,2018-04-20T15:10:14.502151000,18,00:00:00.073984000
2018-04-20T15:10:21.752583000,2018-04-20T15:10:21.863431000,31,00:00:00.110848000
2018-04-20T15:10:32.726535000,2018-04-20T15:10:32.791303000,15,00:00:00.064768000
2018-04-20T15:10:39.138567000,2018-04-20T15:10:39.230983000,26,00:00:00.092416000
2018-04-20T15:10:48.287751000,2018-04-20T15:10:48.361735000,16,00:00:00.073984000
2018-04-20T15:10:55.612167000,2018-04-20T15:10:55.686151000,18,00:00:00.073984000
2018-04-20T15:11:02.936583000,2018-04-20T15:11:03.056647000,35,00:00:00.120063999
2018-04-20T15:11:14.822919000,2018-04-20T15:11:14.961415000,41,00:00:00.138496000
2018-04-20T15:11:28.534023000,2018-04-20T15:11:28.598791000,15,00:00:00.064768000
2018-04-20T15:11:34.946055000,2018-04-20T15:11:35.075335000,39,00:00:00.129280000
2018-04-20T15:11:47.744775000,2018-04-20T15:11:47.874055000,38,00:00:00.129280000
2018-04-20T15:12:00.543495000,2018-04-20T15:12:00.626695000,22,00:00:00.083200000
2018-04-20T15:12:08.780295000,2018-04-20T15:12:08.900359000,36,00:00:00.120063999
2018-04-20T15:12:20.666631000,2018-04-20T15:12:20.777479000,33,00:00:00.110848000
2018-04-20T15:12:31.640583000,2018-04-20T15:12:31.760647000,36,00:00:00.120063999
2018-04-20T15:12:43.526919000,2018-04-20T15:12:43.665415000,42,00:00:00.138496000
2018-04-20T15:12:57.238023000,2018-04-20T15:12:57.302791000,15,00:00:00.064768000
2018-04-20T15:13:03.650055000,2018-04-20T15:13:03.733255000,20,00:00:00.083200000
2018-04-20T15:13:11.886855000,2018-04-20T15:13:11.988487000,27,00:00:00.101631999
2018-04-20T15:13:21.948423000,2018-04-20T15:13:22.040839000,25,00:00:00.092416000
2018-04-20T15:13:31.097607000,2018-04-20T15:13:31.236103000,43,00:00:00.138496000
2018-04-20T15:13:44.808711000,2018-04-20T15:13:44.919559000,31,00:00:00.110848000
2018-04-20T15:13:55.782663000,2018-04-20T15:13:55.911943000,38,00:00:00.129280000
2018-04-20T15:14:08.581383000,2018-04-20T15:14:08.664583000,21,00:00:00.083200000
2018-04-20T15:14:16.818183000,2018-04-20T15:14:16.965895000,47,00:00:00.147712000
2018-04-20T15:14:31.441671000,2018-04-20T15:14:31.534087000,25,00:00:00.092416000
2018-04-20T15:14:40.590855000,2018-04-20T15:14:40.710919000,34,00:00:00.120063999
2018-04-20T15:14:52.477191000,2018-04-20T15:14:52.569607000,26,00:00:00.092416000
2018-04-20T15:15:01.626375000,2018-04-20T15:15:01.774087000,46,00:00:00.147712000
2018-04-20T15:15:16.249863000,2018-04-20T15:15:16.333063000,21,00:00:00.083200000
2018-04-20T15:15:24.486663000,2018-04-20T15:15:24.625159000,43,00:00:00.138496000
2018-04-20T15:15:38.197767000,2018-04-20T15:15:38.345479000,44,00:00:00.147712000
2018-04-20T15:15:52.821255000,2018-04-20T15:15:52.895239000,19,00:00:00.073984000
2018-04-20T15:16:00.145671000,2018-04-20T15:16:00.274951000,38,00:00:00.129280000
2018-04-20T15:16:12.944391000,2018-04-20T15:16:13.101319000,48,00:00:00.156928000
2018-04-20T15:16:28.480263000,2018-04-20T15:16:28.609543000,37,00:00:00.129280000
2018-04-20T15:16:41.278983000,2018-04-20T15:16:41.408263000,39,00:00:00.129280000
2018-04-20T15:16:54.077703000,2018-04-20T15:16:54.225415000,47,00:00:00.147712000
2018-04-20T15:17:08.701191000,2018-04-20T15:17:08.858119000,49,00:00:00.156928000
2018-04-20T15:17:24.237063000,2018-04-20T15:17:24.384775000,44,00:00:00.147712000
2018-04-20T15:17:38.860551000,2018-04-20T15:17:38.952967000,24,00:00:00.092416000
2018-04-20T15:17:48.009735000,2018-04-20T15:17:48.148231000,41,00:00:00.138496000
2018-04-20T15:18:01.720839000,2018-04-20T15:18:01.850119000,37,00:00:00.129280000
2018-04-20T15:18:14.519559000,2018-04-20T15:18:14.611975000,23,00:00:00.092416000
2018-04-20T15:18:23.668743000,2018-04-20T15:18:23.779591000,30,00:00:00.110848000
2018-04-20T15:18:34.642695000,2018-04-20T15:18:34.725895000,20,00:00:00.083200000
2018-04-20T15:18:42.879495000,2018-04-20T15:18:43.017991000,42,00:00:00.138496000
2018-04-20T15:18:56.590599000,2018-04-20T15:18:56.692231000,28,00:00:00.101631999
2018-04-20T15:19:06.652167000,2018-04-20T15:19:06.753799000,28,00:00:00.101631999
2018-04-20T15:19:16.713735000,2018-04-20T15:19:16.806151000,26,00:00:00.092416000
2018-04-20T15:19:25.862919000,2018-04-20T15:19:25.982983000,35,00:00:00.120063999
2018-04-20T15:19:37.749255000,2018-04-20T15:19:37.841671000,25,00:00:00.092416000
2018-04-20T15:19:46.898439000,2018-04-20T15:19:46.981639000,20,00:00:00.083200000
2018-04-20T15:19:55.135239000,2018-04-20T15:19:55.227655000,25,00:00:00.092416000
2018-04-20T15:20:04.284423000,2018-04-20T15:20:04.432135000,45,00:00:00.147712000
2018-04-20T15:20:18.907911000,2018-04-20T15:20:19.018759000,31,00:00:00.110848000
2018-04-20T15:20:29.881863000,2018-04-20T15:20:30.001927000,34,00:00:00.120063999
2018-04-20T15:20:41.768199000,2018-04-20T15:20:41.869831000,27,00:00:00.101631999
2018-04-20T15:20:51.829767000,2018-04-20T15:20:51.940615000,30,00:00:00.110848000
2018-04-20T15:21:02.803719000,2018-04-20T15:21:02.905351000,27,00:00:00.101631999
2018-04-20T15:21:12.865287000,2018-04-20T15:21:12.948487000,21,00:00:00.083200000
2018-04-20T15:21:21.102087000,2018-04-20T15:21:21.249799000,47,00:00:00.147712000
2018-04-20T15:21:35.725575000,2018-04-20T15:21:35.873287000,45,00:00:00.147712000
2018-04-20T15:21:50.349063000,2018-04-20T15:21:50.496775000,47,00:00:00.147712000
2018-04-20T15:22:04.972551000,2018-04-20T15:22:05.092615000,36,00:00:00.120063999
2018-04-20T15:22:16.858887000,2018-04-20T15:22:16.960519000,27,00:00:00.101631999
2018-04-20T15:22:26.920455000,2018-04-20T15:22:27.068167000,47,00:00:00.147712000
2018-04-20T15:22:41.543943000,2018-04-20T15:22:41.608711000,14,00:00:00.064768000
2018-04-20T15:22:47.955975000,2018-04-20T15:22:48.103687000,47,00:00:00.147712000
2018-04-20T15:23:02.579463000,2018-04-20T15:23:02.671879000,23,00:00:00.092416000
2018-04-20T15:23:11.728647000,2018-04-20T15:23:11.830279000,29,00:00:00.101631999
2018-04-20T15:23:21.790215000,2018-04-20T15:23:21.882631000,25,00:00:00.092416000
2018-04-20T15:23:30.939399000,2018-04-20T15:23:31.031815000,25,00:00:00.092416000
2018-04-20T15:23:40.088583000,2018-04-20T15:23:40.217863000,40,00:00:00.129280000
2018-04-20T15:23:52.887303000,2018-04-20T15:23:52.979719000,26,00:00:00.092416000
2018-04-20T15:24:02.036487000,2018-04-20T15:24:02.174983000,42,00:00:00.138496000
2018-04-20T15:24:15.747591000,2018-04-20T15:24:15.840007000,24,00:00:00.092416000
2018-04-20T15:24:24.896775000,2018-04-20T15:24:24.989191000,24,00:00:00.092416000
2018-04-20T15:24:34.045959000,2018-04-20T15:24:34.202887000,48,00:00:00.156928000
2018-04-20T15:24:49.581831000,2018-04-20T15:24:49.692679000,30,00:00:00.110848000
2018-04-20T15:25:00.555783000,2018-04-20T15:25:00.648199000,23,00:00:00.092416000
2018-04-20T15:25:09.704967000,2018-04-20T15:25:09.797383000,25,00:00:00.092416000
2018-04-20T15:25:18.854151000,2018-04-20T15:25:18.983431000,37,00:00:00.129280000
2018-04-20T15:25:31.652871000,2018-04-20T15:25:31.754503000,29,00:00:00.101631999
2018-04-20T15:25:41.714439000,2018-04-20T15:25:41.843719000,37,00:00:00.129280000
2018-04-20T15:25:54.513159000,2018-04-20T15:25:54.605575000,24,00:00:00.092416000
2018-04-20T15:26:03.662343000,2018-04-20T15:26:03.736327000,16,00:00:00.073984000
2018-04-20T15:26:10.986759000,2018-04-20T15:26:11.125255000,42,00:00:00.138496000
2018-04-20T15:26:24.697863000,2018-04-20T15:26:24.817927000,36,00:00:00.120063999
2018-04-20T15:26:36.584199000,2018-04-20T15:26:36.667399000,21,00:00:00.083200000
2018-04-20T15:26:44.820999000,2018-04-20T15:26:44.913415000,24,00:00:00.092416000
2018-04-20T15:26:53.970183000,2018-04-20T15:26:54.062599000,26,00:00:00.092416000
2018-04-20T15:27:03.119367000,2018-04-20T15:27:03.202567000,20,00:00:00.083200000
2018-04-20T15:27:11.356167000,2018-04-20T15:27:11.485447000,38,00:00:00.129280000
2018-04-20T15:27:24.154887000,2018-04-20T15:27:24.302599000,46,00:00:00.147712000
2018-04-20T15:27:38.778375000,2018-04-20T15:27:38.852359000,16,00:00:00.073984000
2018-04-20T15:27:46.102791000,2018-04-20T15:27:46.167559000,15,00:00:00.064768000
2018-04-20T15:27:52.514823000,2018-04-20T15:27:52.671751000,49,00:00:00.156928000
2018-04-20T15:28:08.050695000,2018-04-20T15:28:08.143111000,26,00:00:00.092416000
2018-04-20T15:28:17.199879000,2018-04-20T15:28:17.319943000,36,00:00:00.120063999
2018-04-20T15:28:29.086215000,2018-04-20T15:28:29.178631000,25,00:00:00.092416000
2018-04-20T15:28:38.235399000,2018-04-20T15:28:38.364679000,39,00:00:00.129280000
2018-04-20T15:28:51.034119000,2018-04-20T15:28:51.144967000,30,00:00:00.110848000
2018-04-20T15:29:02.008071000,2018-04-20T15:29:02.146567000,43,00:00:00.138496000
2018-04-20T15:29:15.719175000,2018-04-20T15:29:15.793159000,16,00:00:00.073984000
2018-04-20T15:29:23.043591000,2018-04-20T15:29:23.126791000,22,00:00:00.083200000
2018-04-20T15:29:31.280391000,2018-04-20T15:29:31.391239000,32,00:00:00.110848000
2018-04-20T15:29:42.254343000,2018-04-20T15:29:42.392839000,42,00:00:00.138496000
2018-04-20T15:29:55.965447000,2018-04-20T15:29:56.030215000,15,00:00:00.064768000
2018-04-20T15:30:02.377479000,2018-04-20T15:30:02.506759000,38,00:00:00.129280000
2018-04-20T15:30:15.176199000,2018-04-20T15:30:15.259399000,21,00:00:00.083200000
2018-04-20T15:30:23.412999000,2018-04-20T15:30:23.486983000,18,00:00:00.073984000
2018-04-20T15:30:30.737415000,2018-04-20T15:30:30.802183000,15,00:00:00.064768000
2018-04-20T15:30:37.149447000,2018-04-20T15:30:37.260295000,33,00:00:00.110848000
2018-04-20T15:30:48.123399000,2018-04-20T15:30:48.261895000,43,00:00:00.138496000
2018-04-20T15:31:01.834503000,2018-04-20T15:31:01.991431000,48,00:00:00.156928000
2018-04-20T15:31:17.370375000,2018-04-20T15:31:17.518087000,45,00:00:00.147712000
2018-04-20T15:31:31.993863000,2018-04-20T15:31:32.150791000,48,00:00:00.156928000
2018-04-20T15:31:47.529735000,2018-04-20T15:31:47.677447000,45,00:00:00.147712000
2018-04-20T15:32:02.153223000,2018-04-20T15:32:02.227207000,19,00:00:00.073984000
2018-04-20T15:32:09.477639000,2018-04-20T15:32:09.625351000,45,00:00:00.147712000
2018-04-20T15:32:24.101127000,2018-04-20T15:32:24.239623000,41,00:00:00.138496000
2018-04-20T15:32:37.812231000,2018-04-20T15:32:37.978375000,51,00:00:00.166144000
2018-04-20T15:32:54.260487000,2018-04-20T15:32:54.408199000,44,00:00:00.147712000
2018-04-20T15:33:08.883975000,2018-04-20T15:33:09.022471000,43,00:00:00.138496000
2018-04-20T15:33:22.595079000,2018-04-20T15:33:22.696711000,27,00:00:00.101631999
2018-04-20T15:33:32.656647000,2018-04-20T15:33:32.739847000,21,00:00:00.083200000
2018-04-20T15:33:40.893447000,2018-04-20T15:33:41.004295000,33,00:00:00.110848000
2018-04-20T15:33:51.867399000,2018-04-20T15:33:51.969031000,28,00:00:00.101631999
2018-04-20T15:34:01.928967000,2018-04-20T15:34:02.039815000,33,00:00:00.110848000
2018-04-20T15:34:12.902919000,2018-04-20T15:34:12.967687000,15,00:00:00.064768000
2018-04-20T15:34:19.314951000,2018-04-20T15:34:19.453447000,43,00:00:00.138496000
2018-04-20T15:34:33.026055000,2018-04-20T15:34:33.164551000,41,00:00:00.138496000
2018-04-20T15:34:46.737159000,2018-04-20T15:34:46.838791000,27,00:00:00.101631999
2018-04-20T15:34:56.798727000,2018-04-20T15:34:56.946439000,45,00:00:00.147712000
2018-04-20T15:35:11.422215000,2018-04-20T15:35:11.514631000,23,00:00:00.092416000
2018-04-20T15:35:20.571399000,2018-04-20T15:35:20.719111000,44,00:00:00.147712000
2018-04-20T15:35:35.194887000,2018-04-20T15:35:35.342599000,45,00:00:00.147712000
2018-04-20T15:35:49.818375000,2018-04-20T15:35:49.883143000,15,00:00:00.064768000
2018-04-20T15:35:56.230407000,2018-04-20T15:35:56.313607000,21,00:00:00.083200000
2018-04-20T15:36:04.467207000,2018-04-20T15:36:04.587271000,36,00:00:00.120063999
2018-04-20T15:36:16.353543000,2018-04-20T15:36:16.436743000,21,00:00:00.083200000
2018-04-20T15:36:24.590343000,2018-04-20T15:36:24.719623000,40,00:00:00.129280000
2018-04-20T15:36:37.389063000,2018-04-20T15:36:37.499911000,33,00:00:00.110848000
2018-04-20T15:36:48.363015000,2018-04-20T15:36:48.492295000,38,00:00:00.129280000
2018-04-20T15:37:01.161735000,2018-04-20T15:37:01.291015000,40,00:00:00.129280000
2018-04-20T15:37:13.960455000,2018-04-20T15:37:14.126599000,51,00:00:00.166144000
2018-04-20T15:37:30.408711000,2018-04-20T15:37:30.556423000,45,00:00:00.147712000
2018-04-20T15:37:45.032199000,2018-04-20T15:37:45.152263000,36,00:00:00.120063999
2018-04-20T15:37:56.918535000,2018-04-20T15:37:57.038599000,36,00:00:00.120063999
2018-04-20T15:38:08.804871000,2018-04-20T15:38:08.878855000,18,00:00:00.073984000
2018-04-20T15:38:16.129287000,2018-04-20T15:38:16.258567000,40,00:00:00.129280000
2018-04-20T15:38:28.928007000,2018-04-20T15:38:29.020423000,25,00:00:00.092416000
2018-04-20T15:38:38.077191000,2018-04-20T15:38:38.188039000,33,00:00:00.110848000
2018-04-20T15:38:49.051143000,2018-04-20T15:38:49.180423000,39,00:00:00.129280000
2018-04-20T15:39:01.849863000,2018-04-20T15:39:01.997575000,47,00:00:00.147712000
2018-04-20T15:39:16.473351000,2018-04-20T15:39:16.547335000,19,00:00:00.073984000
2018-04-20T15:39:23.797767000,2018-04-20T15:39:23.954695000,50,00:00:00.156928000
2018-04-20T15:39:39.333639000,2018-04-20T15:39:39.444487000,33,00:00:00.110848000
2018-04-20T15:39:50.307591000,2018-04-20T15:39:50.464519000,50,00:00:00.156928000
2018-04-20T15:40:05.843463000,2018-04-20T15:40:06.000391000,50,00:00:00.156928000
2018-04-20T15:40:21.379335000,2018-04-20T15:40:21.462535000,21,00:00:00.083200000
2018-04-20T15:40:29.616135000,2018-04-20T15:40:29.699335000,21,00:00:00.083200000
2018-04-20T15:40:37.852935000,2018-04-20T15:40:37.936135000,21,00:00:00.083200000
2018-04-20T15:40:46.089735000,2018-04-20T15:40:46.209799000,36,00:00:00.120063999
2018-04-20T15:40:57.976071000,2018-04-20T15:40:58.114567000,43,00:00:00.138496000
2018-04-20T15:41:11.687175000,2018-04-20T15:41:11.798023000,33,00:00:00.110848000
2018-04-20T15:41:22.661127000,2018-04-20T15:41:22.790407000,39,00:00:00.129280000
2018-04-20T15:41:35.459847000,2018-04-20T15:41:35.589127000,37,00:00:00.129280000
2018-04-20T15:41:48.258567000,2018-04-20T15:41:48.350983000,23,00:00:00.092416000
2018-04-20T15:41:57.407751000,2018-04-20T15:41:57.537031000,38,00:00:00.129280000
2018-04-20T15:42:10.206471000,2018-04-20T15:42:10.354183000,44,00:00:00.147712000
2018-04-20T15:42:24.829959000,2018-04-20T15:42:24.894727000,15,00:00:00.064768000
2018-04-20T15:42:31.241991000,2018-04-20T15:42:31.371271000,39,00:00:00.129280000
2018-04-20T15:42:44.040711000,2018-04-20T15:42:44.169991000,38,00:00:00.129280000
2018-04-20T15:42:56.839431000,2018-04-20T15:42:56.922631000,21,00:00:00.083200000
2018-04-20T15:43:05.076231000,2018-04-20T15:43:05.205511000,39,00:00:00.129280000
2018-04-20T15:43:17.874951000,2018-04-20T15:43:18.013447000,43,00:00:00.138496000
2018-04-20T15:43:31.586055000,2018-04-20T15:43:31.687687000,27,00:00:00.101631999
2018-04-20T15:43:41.647623000,2018-04-20T15:43:41.749255000,27,00:00:00.101631999
2018-04-20T15:43:51.709191000,2018-04-20T15:43:51.773959000,15,00:00:00.064768000
2018-04-20T15:43:58.121223000,2018-04-20T15:43:58.222855000,29,00:00:00.101631999
2018-04-20T15:44:08.182791000,2018-04-20T15:44:08.339719000,48,00:00:00.156928000
2018-04-20T15:44:23.718663000,2018-04-20T15:44:23.811079000,23,00:00:00.092416000
2018-04-20T15:44:32.867847000,2018-04-20T15:44:33.006343000,42,00:00:00.138496000
2018-04-20T15:44:46.578951000,2018-04-20T15:44:46.708231000,40,00:00:00.129280000
2018-04-20T15:44:59.377671000,2018-04-20T15:44:59.525383000,46,00:00:00.147712000
2018-04-20T15:45:14.001159000,2018-04-20T15:45:14.075143000,17,00:00:00.073984000
2018-04-20T15:45:21.325575000,2018-04-20T15:45:21.473287000,45,00:00:00.147712000
2018-04-20T15:45:35.949063000,2018-04-20T15:45:36.050695000,29,00:00:00.101631999
2018-04-20T15:45:46.010631000,2018-04-20T15:45:46.139911000,40,00:00:00.129280000
2018-04-20T15:45:58.809351000,2018-04-20T15:45:58.929415000,36,00:00:00.120063999
2018-04-20T15:46:10.695687000,2018-04-20T15:46:10.788103000,25,00:00:00.092416000
2018-04-20T15:46:19.844871000,2018-04-20T15:46:19.974151000,40,00:00:00.129280000
2018-04-20T15:46:32.643591000,2018-04-20T15:46:32.726791000,21,00:00:00.083200000
2018-04-20T15:46:40.880391000,2018-04-20T15:46:41.009671000,37,00:00:00.129280000
2018-04-20T15:46:53.679111000,2018-04-20T15:46:53.753095000,17,00:00:00.073984000
2018-04-20T15:47:01.003527000,2018-04-20T15:47:01.095943000,26,00:00:00.092416000
2018-04-20T15:47:10.152711000,2018-04-20T15:47:10.291207000,43,00:00:00.138496000
2018-04-20T15:47:23.863815000,2018-04-20T15:47:24.011527000,44,00:00:00.147712000
2018-04-20T15:47:38.487303000,2018-04-20T15:47:38.552071000,15,00:00:00.064768000
2018-04-20T15:47:44.899335000,2018-04-20T15:47:45.037831000,42,00:00:00.138496000
2018-04-20T15:47:58.610439000,2018-04-20T15:47:58.748935000,41,00:00:00.138496000
2018-04-20T15:48:12.321543000,2018-04-20T15:48:12.395527000,17,00:00:00.073984000
2018-04-20T15:48:19.645959000,2018-04-20T15:48:19.802887000,48,00:00:00.156928000
2018-04-20T15:48:35.181831000,2018-04-20T15:48:35.274247000,25,00:00:00.092416000
2018-04-20T15:48:44.331015000,2018-04-20T15:48:44.441863000,33,00:00:00.110848000
2018-04-20T15:48:55.304967000,2018-04-20T15:48:55.434247000,38,00:00:00.129280000
2018-04-20T15:49:08.103687000,2018-04-20T15:49:08.242183000,43,00:00:00.138496000
2018-04-20T15:49:21.814791000,2018-04-20T15:49:21.897991000,21,00:00:00.083200000
2018-04-20T15:49:30.051591000,2018-04-20T15:49:30.144007000,25,00:00:00.092416000
2018-04-20T15:49:39.200775000,2018-04-20T15:49:39.311623000,33,00:00:00.110848000
2018-04-20T15:49:50.174727000,2018-04-20T15:49:50.294791000,36,00:00:00.120063999
2018-04-20T15:50:02.061063000,2018-04-20T15:50:02.144263000,20,00:00:00.083200000
2018-04-20T15:50:10.297863000,2018-04-20T15:50:10.464007000,51,00:00:00.166144000
2018-04-20T15:50:26.746119000,2018-04-20T15:50:26.856967000,32,00:00:00.110848000
2018-04-20T15:50:37.720071000,2018-04-20T15:50:37.849351000,37,00:00:00.129280000
2018-04-20T15:50:50.518791000,2018-04-20T15:50:50.611207000,23,00:00:00.092416000
2018-04-20T15:50:59.667975000,2018-04-20T15:50:59.778823000,33,00:00:00.110848000
2018-04-20T15:51:10.641927000,2018-04-20T15:51:10.743559000,27,00:00:00.101631999
2018-04-20T15:51:20.703495000,2018-04-20T15:51:20.786695000,20,00:00:00.083200000
2018-04-20T15:51:28.940295000,2018-04-20T15:51:29.097223000,49,00:00:00.156928000
2018-04-20T15:51:44.476167000,2018-04-20T15:51:44.577799000,28,00:00:00.101631999
2018-04-20T15:51:54.537735000,2018-04-20T15:51:54.639367000,27,00:00:00.101631999
2018-04-20T15:52:04.599303000,2018-04-20T15:52:04.664071000,14,00:00:00.064768000
2018-04-20T15:52:11.011335000,2018-04-20T15:52:11.168263000,49,00:00:00.156928000
2018-04-20T15:52:26.547207000,2018-04-20T15:52:26.667271000,36,00:00:00.120063999
2018-04-20T15:52:38.433543000,2018-04-20T15:52:38.516743000,20,00:00:00.083200000
2018-04-20T15:52:46.670343000,2018-04-20T15:52:46.808839000,43,00:00:00.138496000
2018-04-20T15:53:00.381447000,2018-04-20T15:53:00.483079000,28,00:00:00.101631999
2018-04-20T15:53:10.443015000,2018-04-20T15:53:10.572295000,39,00:00:00.129280000
2018-04-20T15:53:23.241735000,2018-04-20T15:53:23.407879000,51,00:00:00.166144000
2018-04-20T15:53:39.689991000,2018-04-20T15:53:39.773191000,22,00:00:00.083200000
2018-04-20T15:53:47.926791000,2018-04-20T15:53:48.056071000,37,00:00:00.129280000
2018-04-20T15:54:00.725511000,2018-04-20T15:54:00.854791000,38,00:00:00.129280000
2018-04-20T15:54:13.524231000,2018-04-20T15:54:13.653511000,38,00:00:00.129280000
2018-04-20T15:54:26.322951000,2018-04-20T15:54:26.424583000,28,00:00:00.101631999
2018-04-20T15:54:36.384519000,2018-04-20T15:54:36.476935000,23,00:00:00.092416000
2018-04-20T15:54:45.533703000,2018-04-20T15:54:45.653767000,36,00:00:00.120063999
2018-04-20T15:54:57.420039000,2018-04-20T15:54:57.494023000,19,00:00:00.073984000
2018-04-20T15:55:04.744455000,2018-04-20T15:55:04.809223000,15,00:00:00.064768000
2018-04-20T15:55:11.156487000,2018-04-20T15:55:11.230471000,18,00:00:00.073984000
2018-04-20T15:55:18.480903000,2018-04-20T15:55:18.628615000,44,00:00:00.147712000
2018-04-20T15:55:33.104391000,2018-04-20T15:55:33.206023000,27,00:00:00.101631999
2018-04-20T15:55:43.165959000,2018-04-20T15:55:43.313671000,45,00:00:00.147712000
2018-04-20T15:55:57.789447000,2018-04-20T15:55:57.881863000,26,00:00:00.092416000
2018-04-20T15:56:06.938631000,2018-04-20T15:56:07.003399000,14,00:00:00.064768000
2018-04-20T15:56:13.350663000,2018-04-20T15:56:13.424647000,18,00:00:00.073984000
2018-04-20T15:56:20.675079000,2018-04-20T15:56:20.785927000,31,00:00:00.110848000
2018-04-20T15:56:31.649031000,2018-04-20T15:56:31.723015000,19,00:00:00.073984000
2018-04-20T15:56:38.973447000,2018-04-20T15:56:39.047431000,19,00:00:00.073984000
2018-04-20T15:56:46.297863000,2018-04-20T15:56:46.454791000,50,00:00:00.156928000
2018-04-20T15:57:01.833735000,2018-04-20T15:57:01.926151000,24,00:00:00.092416000
2018-04-20T15:57:10.982919000,2018-04-20T15:57:11.084551000,29,00:00:00.101631999
2018-04-20T15:57:21.044487000,2018-04-20T15:57:21.118471000,19,00:00:00.073984000
2018-04-20T15:57:28.368903000,2018-04-20T15:57:28.461319000,26,00:00:00.092416000
2018-04-20T15:57:37.518087000,2018-04-20T15:57:37.675015000,48,00:00:00.156928000
2018-04-20T15:57:53.053959000,2018-04-20T15:57:53.164807000,33,00:00:00.110848000
2018-04-20T15:58:04.027911000,2018-04-20T15:58:04.120327000,25,00:00:00.092416000
