Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:00:17.567727000,2018-04-20T16:00:17.724655000,48,00:00:00.156928000
2018-04-20T16:00:33.103599000,2018-04-20T16:00:33.205231000,28,00:00:00.101631999
2018-04-20T16:00:43.165167000,2018-04-20T16:00:43.285231000,36,00:00:00.120063999
2018-04-20T16:00:55.051503000,2018-04-20T16:00:55.208431000,48,00:00:00.156928000
2018-04-20T16:01:10.587375000,2018-04-20T16:01:10.744303000,48,00:00:00.156928000
2018-04-20T16:01:26.123247000,2018-04-20T16:01:26.261743000,42,00:00:00.138496000
2018-04-20T16:01:39.834351000,2018-04-20T16:01:39.963631000,39,00:00:00.129280000
2018-04-20T16:01:52.633071000,2018-04-20T16:01:52.716271000,20,00:00:00.083200000
2018-04-20T16:02:00.869871000,2018-04-20T16:02:00.980719000,30,00:00:00.110848000
2018-04-20T16:02:11.843823000,2018-04-20T16:02:11.973103000,38,00:00:00.129280000
2018-04-20T16:02:24.642543000,2018-04-20T16:02:24.799471000,48,00:00:00.156928000
2018-04-20T16:02:40.178415000,2018-04-20T16:02:40.298479000,36,00:00:00.120063999
2018-04-20T16:02:52.064751000,2018-04-20T16:02:52.221679000,49,00:00:00.156928000
2018-04-20T16:03:07.600623000,2018-04-20T16:03:07.711471000,32,00:00:00.110848000
2018-04-20T16:03:18.574575000,2018-04-20T16:03:18.694639000,36,00:00:00.120063999
2018-04-20T16:03:30.460911000,2018-04-20T16:03:30.590191000,37,00:00:00.129280000
2018-04-20T16:03:43.259631000,2018-04-20T16:03:43.361263000,27,00:00:00.101631999
2018-04-20T16:03:53.321199000,2018-04-20T16:03:53.395183000,19,00:00:00.073984000
2018-04-20T16:04:00.645615000,2018-04-20T16:04:00.719599000,19,00:00:00.073984000
2018-04-20T16:04:07.970031000,2018-04-20T16:04:08.117743000,44,00:00:00.147712000
2018-04-20T16:04:22.593519000,2018-04-20T16:04:22.713583000,34,00:00:00.120063999
2018-04-20T16:04:34.479855000,2018-04-20T16:04:34.563055000,21,00:00:00.083200000
2018-04-20T16:04:42.716655000,2018-04-20T16:04:42.873583000,48,00:00:00.156928000
2018-04-20T16:04:58.252527000,2018-04-20T16:04:58.409455000,50,00:00:00.156928000
2018-04-20T16:05:13.788399000,2018-04-20T16:05:13.862383000,17,00:00:00.073984000
2018-04-20T16:05:21.112815000,2018-04-20T16:05:21.177583000,15,00:00:00.064768000
2018-04-20T16:05:27.524847000,2018-04-20T16:05:27.663343000,43,00:00:00.138496000
2018-04-20T16:05:41.235951000,2018-04-20T16:05:41.328367000,25,00:00:00.092416000
2018-04-20T16:05:50.385135000,2018-04-20T16:05:50.459119000,17,00:00:00.073984000
2018-04-20T16:05:57.709551000,2018-04-20T16:05:57.820399000,30,00:00:00.110848000
2018-04-20T16:06:08.683503000,2018-04-20T16:06:08.775919000,24,00:00:00.092416000
2018-04-20T16:06:17.832687000,2018-04-20T16:06:17.906671000,17,00:00:00.073984000
2018-04-20T16:06:25.157103000,2018-04-20T16:06:25.277167000,35,00:00:00.120063999
2018-04-20T16:06:37.043439000,2018-04-20T16:06:37.191151000,47,00:00:00.147712000
2018-04-20T16:06:51.666927000,2018-04-20T16:06:51.731695000,15,00:00:00.064768000
2018-04-20T16:06:58.078959000,2018-04-20T16:06:58.180591000,27,00:00:00.101631999
2018-04-20T16:07:08.140527000,2018-04-20T16:07:08.205295000,15,00:00:00.064768000
2018-04-20T16:07:14.552559000,2018-04-20T16:07:14.709487000,48,00:00:00.156928000
2018-04-20T16:07:30.088431000,2018-04-20T16:07:30.180847000,26,00:00:00.092416000
2018-04-20T16:07:39.237615000,2018-04-20T16:07:39.366895000,38,00:00:00.129280000
2018-04-20T16:07:52.036335000,2018-04-20T16:07:52.165615000,39,00:00:00.129280000
2018-04-20T16:08:04.835055000,2018-04-20T16:08:04.909039000,16,00:00:00.073984000
2018-04-20T16:08:12.159471000,2018-04-20T16:08:12.297967000,42,00:00:00.138496000
2018-04-20T16:08:25.870575000,2018-04-20T16:08:25.990639000,36,00:00:00.120063999
2018-04-20T16:08:37.756911000,2018-04-20T16:08:37.867759000,31,00:00:00.110848000
2018-04-20T16:08:48.730863000,2018-04-20T16:08:48.823279000,26,00:00:00.092416000
2018-04-20T16:08:57.880047000,2018-04-20T16:08:57.954031000,17,00:00:00.073984000
2018-04-20T16:09:05.204463000,2018-04-20T16:09:05.324527000,36,00:00:00.120063999
2018-04-20T16:09:17.090799000,2018-04-20T16:09:17.164783000,19,00:00:00.073984000
2018-04-20T16:09:24.415215000,2018-04-20T16:09:24.526063000,33,00:00:00.110848000
2018-04-20T16:09:35.389167000,2018-04-20T16:09:35.472367000,20,00:00:00.083200000
2018-04-20T16:09:43.625967000,2018-04-20T16:09:43.736815000,33,00:00:00.110848000
2018-04-20T16:09:54.599919000,2018-04-20T16:09:54.710767000,33,00:00:00.110848000
2018-04-20T16:10:05.573871000,2018-04-20T16:10:05.657071000,20,00:00:00.083200000
2018-04-20T16:10:13.810671000,2018-04-20T16:10:13.958383000,47,00:00:00.147712000
2018-04-20T16:10:28.434159000,2018-04-20T16:10:28.517359000,22,00:00:00.083200000
2018-04-20T16:10:36.670959000,2018-04-20T16:10:36.800239000,40,00:00:00.129280000
2018-04-20T16:10:49.469679000,2018-04-20T16:10:49.580527000,31,00:00:00.110848000
2018-04-20T16:11:00.443631000,2018-04-20T16:11:00.600559000,49,00:00:00.156928000
2018-04-20T16:11:15.979503000,2018-04-20T16:11:16.062703000,22,00:00:00.083200000
2018-04-20T16:11:24.216303000,2018-04-20T16:11:24.336367000,35,00:00:00.120063999
2018-04-20T16:11:36.102639000,2018-04-20T16:11:36.222703000,34,00:00:00.120063999
2018-04-20T16:11:47.988975000,2018-04-20T16:11:48.118255000,37,00:00:00.129280000
2018-04-20T16:12:00.787695000,2018-04-20T16:12:00.880111000,24,00:00:00.092416000
2018-04-20T16:12:09.936879000,2018-04-20T16:12:10.038511000,27,00:00:00.101631999
2018-04-20T16:12:19.998447000,2018-04-20T16:12:20.118511000,36,00:00:00.120063999
2018-04-20T16:12:31.884783000,2018-04-20T16:12:31.949551000,14,00:00:00.064768000
2018-04-20T16:12:38.296815000,2018-04-20T16:12:38.453743000,48,00:00:00.156928000
2018-04-20T16:12:53.832687000,2018-04-20T16:12:53.998831000,51,00:00:00.166144000
2018-04-20T16:13:10.280943000,2018-04-20T16:13:10.437871000,48,00:00:00.156928000
2018-04-20T16:13:25.816815000,2018-04-20T16:13:25.909231000,25,00:00:00.092416000
2018-04-20T16:13:34.965999000,2018-04-20T16:13:35.049199000,22,00:00:00.083200000
2018-04-20T16:13:43.202799000,2018-04-20T16:13:43.332079000,40,00:00:00.129280000
2018-04-20T16:13:56.001519000,2018-04-20T16:13:56.158447000,49,00:00:00.156928000
2018-04-20T16:14:11.537391000,2018-04-20T16:14:11.639023000,28,00:00:00.101631999
2018-04-20T16:14:21.598959000,2018-04-20T16:14:21.728239000,39,00:00:00.129280000
2018-04-20T16:14:34.397679000,2018-04-20T16:14:34.536175000,42,00:00:00.138496000
2018-04-20T16:14:48.108783000,2018-04-20T16:14:48.238063000,38,00:00:00.129280000
2018-04-20T16:15:00.907503000,2018-04-20T16:15:00.990703000,22,00:00:00.083200000
2018-04-20T16:15:09.144303000,2018-04-20T16:15:09.292015000,44,00:00:00.147712000
2018-04-20T16:15:23.767791000,2018-04-20T16:15:23.915503000,46,00:00:00.147712000
2018-04-20T16:15:38.391279000,2018-04-20T16:15:38.483695000,24,00:00:00.092416000
2018-04-20T16:15:47.540463000,2018-04-20T16:15:47.669743000,37,00:00:00.129280000
2018-04-20T16:16:00.339183000,2018-04-20T16:16:00.450031000,30,00:00:00.110848000
2018-04-20T16:16:11.313135000,2018-04-20T16:16:11.414767000,28,00:00:00.101631999
2018-04-20T16:16:21.374703000,2018-04-20T16:16:21.467119000,24,00:00:00.092416000
2018-04-20T16:16:30.523887000,2018-04-20T16:16:30.653167000,40,00:00:00.129280000
2018-04-20T16:16:43.322607000,2018-04-20T16:16:43.415023000,24,00:00:00.092416000
2018-04-20T16:16:52.471791000,2018-04-20T16:16:52.601071000,39,00:00:00.129280000
2018-04-20T16:17:05.270511000,2018-04-20T16:17:05.344495000,18,00:00:00.073984000
2018-04-20T16:17:12.594927000,2018-04-20T16:17:12.714991000,36,00:00:00.120063999
2018-04-20T16:17:24.481263000,2018-04-20T16:17:24.619759000,41,00:00:00.138496000
2018-04-20T16:17:38.192367000,2018-04-20T16:17:38.284783000,23,00:00:00.092416000
2018-04-20T16:17:47.341551000,2018-04-20T16:17:47.406319000,14,00:00:00.064768000
2018-04-20T16:17:53.753583000,2018-04-20T16:17:53.818351000,14,00:00:00.064768000
2018-04-20T16:18:00.165615000,2018-04-20T16:18:00.304111000,42,00:00:00.138496000
2018-04-20T16:18:13.876719000,2018-04-20T16:18:13.978351000,29,00:00:00.101631999
2018-04-20T16:18:23.938287000,2018-04-20T16:18:24.085999000,47,00:00:00.147712000
2018-04-20T16:18:38.561775000,2018-04-20T16:18:38.709487000,45,00:00:00.147712000
2018-04-20T16:18:53.185263000,2018-04-20T16:18:53.296111000,31,00:00:00.110848000
2018-04-20T16:19:04.159215000,2018-04-20T16:19:04.306927000,45,00:00:00.147712000
2018-04-20T16:19:18.782703000,2018-04-20T16:19:18.865903000,21,00:00:00.083200000
2018-04-20T16:19:27.019503000,2018-04-20T16:19:27.093487000,17,00:00:00.073984000
2018-04-20T16:19:34.343919000,2018-04-20T16:19:34.427119000,20,00:00:00.083200000
2018-04-20T16:19:42.580719000,2018-04-20T16:19:42.691567000,31,00:00:00.110848000
2018-04-20T16:19:53.554671000,2018-04-20T16:19:53.674735000,35,00:00:00.120063999
2018-04-20T16:20:05.441007000,2018-04-20T16:20:05.588719000,45,00:00:00.147712000
2018-04-20T16:20:20.064495000,2018-04-20T16:20:20.230639000,51,00:00:00.166144000
2018-04-20T16:20:36.512751000,2018-04-20T16:20:36.669679000,49,00:00:00.156928000
2018-04-20T16:20:52.048623000,2018-04-20T16:20:52.131823000,21,00:00:00.083200000
2018-04-20T16:21:00.285423000,2018-04-20T16:21:00.442351000,50,00:00:00.156928000
2018-04-20T16:21:15.821295000,2018-04-20T16:21:15.895279000,17,00:00:00.073984000
2018-04-20T16:21:23.145711000,2018-04-20T16:21:23.238127000,23,00:00:00.092416000
2018-04-20T16:21:32.294895000,2018-04-20T16:21:32.368879000,19,00:00:00.073984000
2018-04-20T16:21:39.619311000,2018-04-20T16:21:39.711727000,23,00:00:00.092416000
2018-04-20T16:21:48.768495000,2018-04-20T16:21:48.897775000,40,00:00:00.129280000
2018-04-20T16:22:01.567215000,2018-04-20T16:22:01.650415000,21,00:00:00.083200000
2018-04-20T16:22:09.804015000,2018-04-20T16:22:09.970159000,51,00:00:00.166144000
2018-04-20T16:22:26.252271000,2018-04-20T16:22:26.353903000,27,00:00:00.101631999
2018-04-20T16:22:36.313839000,2018-04-20T16:22:36.415471000,28,00:00:00.101631999
2018-04-20T16:22:46.375407000,2018-04-20T16:22:46.495471000,34,00:00:00.120063999
2018-04-20T16:22:58.261743000,2018-04-20T16:22:58.391023000,40,00:00:00.129280000
2018-04-20T16:23:11.060463000,2018-04-20T16:23:11.125231000,14,00:00:00.064768000
2018-04-20T16:23:17.472495000,2018-04-20T16:23:17.601775000,40,00:00:00.129280000
2018-04-20T16:23:30.271215000,2018-04-20T16:23:30.428143000,50,00:00:00.156928000
2018-04-20T16:23:45.807087000,2018-04-20T16:23:45.954799000,46,00:00:00.147712000
2018-04-20T16:24:00.430575000,2018-04-20T16:24:00.578287000,47,00:00:00.147712000
2018-04-20T16:24:15.054063000,2018-04-20T16:24:15.183343000,39,00:00:00.129280000
2018-04-20T16:24:27.852783000,2018-04-20T16:24:27.945199000,26,00:00:00.092416000
2018-04-20T16:24:37.001967000,2018-04-20T16:24:37.094383000,25,00:00:00.092416000
2018-04-20T16:24:46.151151000,2018-04-20T16:24:46.280431000,40,00:00:00.129280000
2018-04-20T16:24:58.949871000,2018-04-20T16:24:59.088367000,41,00:00:00.138496000
2018-04-20T16:25:12.660975000,2018-04-20T16:25:12.734959000,18,00:00:00.073984000
2018-04-20T16:25:19.985391000,2018-04-20T16:25:20.133103000,47,00:00:00.147712000
2018-04-20T16:25:34.608879000,2018-04-20T16:25:34.692079000,20,00:00:00.083200000
2018-04-20T16:25:42.845679000,2018-04-20T16:25:42.938095000,23,00:00:00.092416000
2018-04-20T16:25:51.994863000,2018-04-20T16:25:52.124143000,39,00:00:00.129280000
2018-04-20T16:26:04.793583000,2018-04-20T16:26:04.941295000,47,00:00:00.147712000
2018-04-20T16:26:19.417071000,2018-04-20T16:26:19.491055000,18,00:00:00.073984000
2018-04-20T16:26:26.741487000,2018-04-20T16:26:26.889199000,44,00:00:00.147712000
2018-04-20T16:26:41.364975000,2018-04-20T16:26:41.494255000,40,00:00:00.129280000
2018-04-20T16:26:54.163695000,2018-04-20T16:26:54.237679000,19,00:00:00.073984000
2018-04-20T16:27:01.488111000,2018-04-20T16:27:01.580527000,25,00:00:00.092416000
2018-04-20T16:27:10.637295000,2018-04-20T16:27:10.720495000,21,00:00:00.083200000
2018-04-20T16:27:18.874095000,2018-04-20T16:27:19.031023000,49,00:00:00.156928000
2018-04-20T16:27:34.409967000,2018-04-20T16:27:34.483951000,17,00:00:00.073984000
2018-04-20T16:27:41.734383000,2018-04-20T16:27:41.799151000,15,00:00:00.064768000
2018-04-20T16:27:48.146415000,2018-04-20T16:27:48.266479000,35,00:00:00.120063999
2018-04-20T16:28:00.032751000,2018-04-20T16:28:00.115951000,21,00:00:00.083200000
2018-04-20T16:28:08.269551000,2018-04-20T16:28:08.417263000,44,00:00:00.147712000
2018-04-20T16:28:22.893039000,2018-04-20T16:28:22.967023000,17,00:00:00.073984000
2018-04-20T16:28:30.217455000,2018-04-20T16:28:30.346735000,40,00:00:00.129280000
2018-04-20T16:28:43.016175000,2018-04-20T16:28:43.136239000,36,00:00:00.120063999
2018-04-20T16:28:54.902511000,2018-04-20T16:28:55.031791000,39,00:00:00.129280000
2018-04-20T16:29:07.701231000,2018-04-20T16:29:07.802863000,28,00:00:00.101631999
2018-04-20T16:29:17.762799000,2018-04-20T16:29:17.892079000,37,00:00:00.129280000
2018-04-20T16:29:30.561519000,2018-04-20T16:29:30.700015000,41,00:00:00.138496000
2018-04-20T16:29:44.272623000,2018-04-20T16:29:44.392687000,36,00:00:00.120063999
2018-04-20T16:29:56.158959000,2018-04-20T16:29:56.269807000,31,00:00:00.110848000
2018-04-20T16:30:07.132911000,2018-04-20T16:30:07.280623000,46,00:00:00.147712000
2018-04-20T16:30:21.756399000,2018-04-20T16:30:21.839599000,20,00:00:00.083200000
2018-04-20T16:30:29.993199000,2018-04-20T16:30:30.140911000,44,00:00:00.147712000
2018-04-20T16:30:44.616687000,2018-04-20T16:30:44.727535000,33,00:00:00.110848000
2018-04-20T16:30:55.590639000,2018-04-20T16:30:55.738351000,45,00:00:00.147712000
2018-04-20T16:31:10.214127000,2018-04-20T16:31:10.306543000,26,00:00:00.092416000
2018-04-20T16:31:19.363311000,2018-04-20T16:31:19.483375000,36,00:00:00.120063999
2018-04-20T16:31:31.249647000,2018-04-20T16:31:31.323631000,18,00:00:00.073984000
2018-04-20T16:31:38.574063000,2018-04-20T16:31:38.721775000,47,00:00:00.147712000
2018-04-20T16:31:53.197551000,2018-04-20T16:31:53.299183000,27,00:00:00.101631999
2018-04-20T16:32:03.259119000,2018-04-20T16:32:03.333103000,16,00:00:00.073984000
2018-04-20T16:32:10.583535000,2018-04-20T16:32:10.675951000,24,00:00:00.092416000
2018-04-20T16:32:19.732719000,2018-04-20T16:32:19.806703000,16,00:00:00.073984000
2018-04-20T16:32:27.057135000,2018-04-20T16:32:27.149551000,25,00:00:00.092416000
2018-04-20T16:32:36.206319000,2018-04-20T16:32:36.354031000,44,00:00:00.147712000
2018-04-20T16:32:50.829807000,2018-04-20T16:32:50.903791000,18,00:00:00.073984000
2018-04-20T16:32:58.154223000,2018-04-20T16:32:58.311151000,50,00:00:00.156928000
2018-04-20T16:33:13.690095000,2018-04-20T16:33:13.782511000,25,00:00:00.092416000
2018-04-20T16:33:22.839279000,2018-04-20T16:33:22.922479000,22,00:00:00.083200000
2018-04-20T16:33:31.076079000,2018-04-20T16:33:31.150063000,17,00:00:00.073984000
2018-04-20T16:33:38.400495000,2018-04-20T16:33:38.492911000,26,00:00:00.092416000
2018-04-20T16:33:47.549679000,2018-04-20T16:33:47.688175000,42,00:00:00.138496000
2018-04-20T16:34:01.260783000,2018-04-20T16:34:01.334767000,17,00:00:00.073984000
2018-04-20T16:34:08.585199000,2018-04-20T16:34:08.649967000,15,00:00:00.064768000
2018-04-20T16:34:14.997231000,2018-04-20T16:34:15.144943000,45,00:00:00.147712000
2018-04-20T16:34:29.620719000,2018-04-20T16:34:29.685487000,15,00:00:00.064768000
2018-04-20T16:34:36.032751000,2018-04-20T16:34:36.097519000,15,00:00:00.064768000
2018-04-20T16:34:42.444783000,2018-04-20T16:34:42.601711000,48,00:00:00.156928000
2018-04-20T16:34:57.980655000,2018-04-20T16:34:58.091503000,33,00:00:00.110848000
2018-04-20T16:35:08.954607000,2018-04-20T16:35:09.047023000,24,00:00:00.092416000
2018-04-20T16:35:18.103791000,2018-04-20T16:35:18.214639000,33,00:00:00.110848000
2018-04-20T16:35:29.077743000,2018-04-20T16:35:29.179375000,28,00:00:00.101631999
2018-04-20T16:35:39.139311000,2018-04-20T16:35:39.213295000,17,00:00:00.073984000
2018-04-20T16:35:46.463727000,2018-04-20T16:35:46.556143000,23,00:00:00.092416000
2018-04-20T16:35:55.612911000,2018-04-20T16:35:55.723759000,31,00:00:00.110848000
2018-04-20T16:36:06.586863000,2018-04-20T16:36:06.697711000,32,00:00:00.110848000
2018-04-20T16:36:17.560815000,2018-04-20T16:36:17.699311000,43,00:00:00.138496000
2018-04-20T16:36:31.271919000,2018-04-20T16:36:31.419631000,46,00:00:00.147712000
2018-04-20T16:36:45.895407000,2018-04-20T16:36:45.987823000,23,00:00:00.092416000
2018-04-20T16:36:55.044591000,2018-04-20T16:36:55.192303000,45,00:00:00.147712000
2018-04-20T16:37:09.668079000,2018-04-20T16:37:09.825007000,48,00:00:00.156928000
2018-04-20T16:37:25.203951000,2018-04-20T16:37:25.351663000,45,00:00:00.147712000
2018-04-20T16:37:39.827439000,2018-04-20T16:37:39.910639000,20,00:00:00.083200000
2018-04-20T16:37:48.064239000,2018-04-20T16:37:48.202735000,41,00:00:00.138496000
2018-04-20T16:38:01.775343000,2018-04-20T16:38:01.867759000,25,00:00:00.092416000
2018-04-20T16:38:10.924527000,2018-04-20T16:38:11.081455000,50,00:00:00.156928000
2018-04-20T16:38:26.460399000,2018-04-20T16:38:26.608111000,47,00:00:00.147712000
2018-04-20T16:38:41.083887000,2018-04-20T16:38:41.231599000,47,00:00:00.147712000
2018-04-20T16:38:55.707375000,2018-04-20T16:38:55.781359000,16,00:00:00.073984000
2018-04-20T16:39:03.031791000,2018-04-20T16:39:03.114991000,20,00:00:00.083200000
2018-04-20T16:39:11.268591000,2018-04-20T16:39:11.388655000,36,00:00:00.120063999
2018-04-20T16:39:23.154927000,2018-04-20T16:39:23.247343000,24,00:00:00.092416000
2018-04-20T16:39:32.304111000,2018-04-20T16:39:32.378095000,18,00:00:00.073984000
2018-04-20T16:39:39.628527000,2018-04-20T16:39:39.739375000,32,00:00:00.110848000
2018-04-20T16:39:50.602479000,2018-04-20T16:39:50.722543000,35,00:00:00.120063999
2018-04-20T16:40:02.488815000,2018-04-20T16:40:02.654959000,51,00:00:00.166144000
2018-04-20T16:40:18.937071000,2018-04-20T16:40:19.075567000,43,00:00:00.138496000
2018-04-20T16:40:32.648175000,2018-04-20T16:40:32.805103000,48,00:00:00.156928000
2018-04-20T16:40:48.184047000,2018-04-20T16:40:48.304111000,35,00:00:00.120063999
2018-04-20T16:41:00.070383000,2018-04-20T16:41:00.190447000,36,00:00:00.120063999
2018-04-20T16:41:11.956719000,2018-04-20T16:41:12.095215000,42,00:00:00.138496000
2018-04-20T16:41:25.667823000,2018-04-20T16:41:25.732591000,14,00:00:00.064768000
2018-04-20T16:41:32.079855000,2018-04-20T16:41:32.199919000,34,00:00:00.120063999
2018-04-20T16:41:43.966191000,2018-04-20T16:41:44.113903000,47,00:00:00.147712000
2018-04-20T16:41:58.589679000,2018-04-20T16:41:58.663663000,19,00:00:00.073984000
2018-04-20T16:42:05.914095000,2018-04-20T16:42:06.071023000,48,00:00:00.156928000
2018-04-20T16:42:21.449967000,2018-04-20T16:42:21.606895000,48,00:00:00.156928000
2018-04-20T16:42:36.985839000,2018-04-20T16:42:37.142767000,50,00:00:00.156928000
2018-04-20T16:42:52.521711000,2018-04-20T16:42:52.595695000,19,00:00:00.073984000
2018-04-20T16:42:59.846127000,2018-04-20T16:42:59.920111000,16,00:00:00.073984000
2018-04-20T16:43:07.170543000,2018-04-20T16:43:07.235311000,14,00:00:00.064768000
2018-04-20T16:43:13.582575000,2018-04-20T16:43:13.739503000,49,00:00:00.156928000
2018-04-20T16:43:29.118447000,2018-04-20T16:43:29.247727000,40,00:00:00.129280000
2018-04-20T16:43:41.917167000,2018-04-20T16:43:42.028015000,31,00:00:00.110848000
2018-04-20T16:43:52.891119000,2018-04-20T16:43:53.020399000,38,00:00:00.129280000
2018-04-20T16:44:05.689839000,2018-04-20T16:44:05.800687000,32,00:00:00.110848000
2018-04-20T16:44:16.663791000,2018-04-20T16:44:16.774639000,30,00:00:00.110848000
2018-04-20T16:44:27.637743000,2018-04-20T16:44:27.720943000,21,00:00:00.083200000
2018-04-20T16:44:35.874543000,2018-04-20T16:44:35.948527000,16,00:00:00.073984000
2018-04-20T16:44:43.198959000,2018-04-20T16:44:43.319023000,35,00:00:00.120063999
2018-04-20T16:44:55.085295000,2018-04-20T16:44:55.233007000,45,00:00:00.147712000
2018-04-20T16:45:09.708783000,2018-04-20T16:45:09.838063000,40,00:00:00.129280000
2018-04-20T16:45:22.507503000,2018-04-20T16:45:22.609135000,29,00:00:00.101631999
2018-04-20T16:45:32.569071000,2018-04-20T16:45:32.698351000,38,00:00:00.129280000
2018-04-20T16:45:45.367791000,2018-04-20T16:45:45.450991000,21,00:00:00.083200000
2018-04-20T16:45:53.604591000,2018-04-20T16:45:53.697007000,26,00:00:00.092416000
2018-04-20T16:46:02.753775000,2018-04-20T16:46:02.855407000,28,00:00:00.101631999
2018-04-20T16:46:12.815343000,2018-04-20T16:46:12.898543000,21,00:00:00.083200000
2018-04-20T16:46:21.052143000,2018-04-20T16:46:21.116911000,14,00:00:00.064768000
2018-04-20T16:46:27.464175000,2018-04-20T16:46:27.611887000,46,00:00:00.147712000
2018-04-20T16:46:42.087663000,2018-04-20T16:46:42.180079000,23,00:00:00.092416000
2018-04-20T16:46:51.236847000,2018-04-20T16:46:51.375343000,41,00:00:00.138496000
2018-04-20T16:47:04.947951000,2018-04-20T16:47:05.077231000,38,00:00:00.129280000
2018-04-20T16:47:17.746671000,2018-04-20T16:47:17.839087000,24,00:00:00.092416000
2018-04-20T16:47:26.895855000,2018-04-20T16:47:26.969839000,17,00:00:00.073984000
2018-04-20T16:47:34.220271000,2018-04-20T16:47:34.321903000,27,00:00:00.101631999
2018-04-20T16:47:44.281839000,2018-04-20T16:47:44.420335000,41,00:00:00.138496000
2018-04-20T16:47:57.992943000,2018-04-20T16:47:58.057711000,15,00:00:00.064768000
2018-04-20T16:48:04.404975000,2018-04-20T16:48:04.497391000,24,00:00:00.092416000
2018-04-20T16:48:13.554159000,2018-04-20T16:48:13.683439000,37,00:00:00.129280000
2018-04-20T16:48:26.352879000,2018-04-20T16:48:26.436079000,21,00:00:00.083200000
2018-04-20T16:48:34.589679000,2018-04-20T16:48:34.700527000,33,00:00:00.110848000
2018-04-20T16:48:45.563631000,2018-04-20T16:48:45.637615000,19,00:00:00.073984000
2018-04-20T16:48:52.888047000,2018-04-20T16:48:53.008111000,35,00:00:00.120063999
2018-04-20T16:49:04.774383000,2018-04-20T16:49:04.903663000,40,00:00:00.129280000
2018-04-20T16:49:17.573103000,2018-04-20T16:49:17.674735000,28,00:00:00.101631999
2018-04-20T16:49:27.634671000,2018-04-20T16:49:27.754735000,34,00:00:00.120063999
2018-04-20T16:49:39.521007000,2018-04-20T16:49:39.631855000,32,00:00:00.110848000
2018-04-20T16:49:50.494959000,2018-04-20T16:49:50.559727000,15,00:00:00.064768000
2018-04-20T16:49:56.906991000,2018-04-20T16:49:57.008623000,29,00:00:00.101631999
2018-04-20T16:50:06.968559000,2018-04-20T16:50:07.042543000,19,00:00:00.073984000
2018-04-20T16:50:14.292975000,2018-04-20T16:50:14.403823000,30,00:00:00.110848000
2018-04-20T16:50:25.266927000,2018-04-20T16:50:25.405423000,43,00:00:00.138496000
2018-04-20T16:50:38.978031000,2018-04-20T16:50:39.107311000,40,00:00:00.129280000
2018-04-20T16:50:51.776751000,2018-04-20T16:50:51.878383000,27,00:00:00.101631999
2018-04-20T16:51:01.838319000,2018-04-20T16:51:01.986031000,46,00:00:00.147712000
2018-04-20T16:51:16.461807000,2018-04-20T16:51:16.581871000,35,00:00:00.120063999
2018-04-20T16:51:28.348143000,2018-04-20T16:51:28.431343000,21,00:00:00.083200000
2018-04-20T16:51:36.584943000,2018-04-20T16:51:36.686575000,28,00:00:00.101631999
2018-04-20T16:51:46.646511000,2018-04-20T16:51:46.711279000,15,00:00:00.064768000
2018-04-20T16:51:53.058543000,2018-04-20T16:51:53.169391000,30,00:00:00.110848000
2018-04-20T16:52:04.032495000,2018-04-20T16:52:04.134127000,28,00:00:00.101631999
2018-04-20T16:52:14.094063000,2018-04-20T16:52:14.204911000,31,00:00:00.110848000
2018-04-20T16:52:25.068015000,2018-04-20T16:52:25.215727000,45,00:00:00.147712000
2018-04-20T16:52:39.691503000,2018-04-20T16:52:39.820783000,39,00:00:00.129280000
2018-04-20T16:52:52.490223000,2018-04-20T16:52:52.647151000,50,00:00:00.156928000
2018-04-20T16:53:08.026095000,2018-04-20T16:53:08.109295000,22,00:00:00.083200000
2018-04-20T16:53:16.262895000,2018-04-20T16:53:16.355311000,24,00:00:00.092416000
2018-04-20T16:53:25.412079000,2018-04-20T16:53:25.504495000,26,00:00:00.092416000
2018-04-20T16:53:34.561263000,2018-04-20T16:53:34.690543000,40,00:00:00.129280000
2018-04-20T16:53:47.359983000,2018-04-20T16:53:47.507695000,47,00:00:00.147712000
2018-04-20T16:54:01.983471000,2018-04-20T16:54:02.121967000,43,00:00:00.138496000
2018-04-20T16:54:15.694575000,2018-04-20T16:54:15.777775000,20,00:00:00.083200000
2018-04-20T16:54:23.931375000,2018-04-20T16:54:24.088303000,49,00:00:00.156928000
2018-04-20T16:54:39.467247000,2018-04-20T16:54:39.596527000,37,00:00:00.129280000
2018-04-20T16:54:52.265967000,2018-04-20T16:54:52.349167000,22,00:00:00.083200000
2018-04-20T16:55:00.502767000,2018-04-20T16:55:00.650479000,46,00:00:00.147712000
2018-04-20T16:55:15.126255000,2018-04-20T16:55:15.237103000,30,00:00:00.110848000
2018-04-20T16:55:26.100207000,2018-04-20T16:55:26.211055000,30,00:00:00.110848000
2018-04-20T16:55:37.074159000,2018-04-20T16:55:37.166575000,24,00:00:00.092416000
2018-04-20T16:55:46.223343000,2018-04-20T16:55:46.306543000,21,00:00:00.083200000
2018-04-20T16:55:54.460143000,2018-04-20T16:55:54.552559000,24,00:00:00.092416000
2018-04-20T16:56:03.609327000,2018-04-20T16:56:03.701743000,24,00:00:00.092416000
2018-04-20T16:56:12.758511000,2018-04-20T16:56:12.832495000,19,00:00:00.073984000
