Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:21:32.240239000,2018-04-20T16:21:32.314223000,16,00:00:00.073984000
2018-04-20T16:21:39.564655000,2018-04-20T16:21:39.647855000,22,00:00:00.083200000
2018-04-20T16:21:47.801455000,2018-04-20T16:21:47.912303000,30,00:00:00.110848000
2018-04-20T16:21:58.775407000,2018-04-20T16:21:58.895471000,36,00:00:00.120063999
2018-04-20T16:22:10.661743000,2018-04-20T16:22:10.772591000,30,00:00:00.110848000
2018-04-20T16:22:21.635695000,2018-04-20T16:22:21.709679000,17,00:00:00.073984000
2018-04-20T16:22:28.960111000,2018-04-20T16:22:29.052527000,24,00:00:00.092416000
2018-04-20T16:22:38.109295000,2018-04-20T16:22:38.210927000,28,00:00:00.101631999
2018-04-20T16:22:48.170863000,2018-04-20T16:22:48.300143000,39,00:00:00.129280000
2018-04-20T16:23:00.969583000,2018-04-20T16:23:01.108079000,43,00:00:00.138496000
2018-04-20T16:23:14.680687000,2018-04-20T16:23:14.791535000,31,00:00:00.110848000
2018-04-20T16:23:25.654639000,2018-04-20T16:23:25.765487000,31,00:00:00.110848000
2018-04-20T16:23:36.628591000,2018-04-20T16:23:36.776303000,45,00:00:00.147712000
2018-04-20T16:23:51.252079000,2018-04-20T16:23:51.316847000,15,00:00:00.064768000
2018-04-20T16:23:57.664111000,2018-04-20T16:23:57.765743000,27,00:00:00.101631999
2018-04-20T16:24:07.725679000,2018-04-20T16:24:07.882607000,48,00:00:00.156928000
2018-04-20T16:24:23.261551000,2018-04-20T16:24:23.353967000,26,00:00:00.092416000
2018-04-20T16:24:32.410735000,2018-04-20T16:24:32.530799000,35,00:00:00.120063999
2018-04-20T16:24:44.297071000,2018-04-20T16:24:44.371055000,19,00:00:00.073984000
2018-04-20T16:24:51.621487000,2018-04-20T16:24:51.713903000,26,00:00:00.092416000
2018-04-20T16:25:00.770671000,2018-04-20T16:25:00.835439000,15,00:00:00.064768000
2018-04-20T16:25:07.182703000,2018-04-20T16:25:07.247471000,15,00:00:00.064768000
2018-04-20T16:25:13.594735000,2018-04-20T16:25:13.751663000,48,00:00:00.156928000
2018-04-20T16:25:29.130607000,2018-04-20T16:25:29.204591000,17,00:00:00.073984000
2018-04-20T16:25:36.455023000,2018-04-20T16:25:36.602735000,44,00:00:00.147712000
2018-04-20T16:25:51.078511000,2018-04-20T16:25:51.170927000,25,00:00:00.092416000
2018-04-20T16:26:00.227695000,2018-04-20T16:26:00.301679000,16,00:00:00.073984000
2018-04-20T16:26:07.552111000,2018-04-20T16:26:07.635311000,21,00:00:00.083200000
2018-04-20T16:26:15.788911000,2018-04-20T16:26:15.862895000,18,00:00:00.073984000
2018-04-20T16:26:23.113327000,2018-04-20T16:26:23.270255000,50,00:00:00.156928000
2018-04-20T16:26:38.649199000,2018-04-20T16:26:38.741615000,25,00:00:00.092416000
2018-04-20T16:26:47.798383000,2018-04-20T16:26:47.955311000,50,00:00:00.156928000
2018-04-20T16:27:03.334255000,2018-04-20T16:27:03.408239000,17,00:00:00.073984000
2018-04-20T16:27:10.658671000,2018-04-20T16:27:10.751087000,26,00:00:00.092416000
2018-04-20T16:27:19.807855000,2018-04-20T16:27:19.955567000,47,00:00:00.147712000
2018-04-20T16:27:34.431343000,2018-04-20T16:27:34.560623000,39,00:00:00.129280000
2018-04-20T16:27:47.230063000,2018-04-20T16:27:47.340911000,31,00:00:00.110848000
2018-04-20T16:27:58.204015000,2018-04-20T16:27:58.333295000,37,00:00:00.129280000
2018-04-20T16:28:11.002735000,2018-04-20T16:28:11.150447000,45,00:00:00.147712000
2018-04-20T16:28:25.626223000,2018-04-20T16:28:25.755503000,40,00:00:00.129280000
2018-04-20T16:28:38.424943000,2018-04-20T16:28:38.535791000,30,00:00:00.110848000
2018-04-20T16:28:49.398895000,2018-04-20T16:28:49.555823000,49,00:00:00.156928000
2018-04-20T16:29:04.934767000,2018-04-20T16:29:05.027183000,25,00:00:00.092416000
2018-04-20T16:29:14.083951000,2018-04-20T16:29:14.176367000,25,00:00:00.092416000
2018-04-20T16:29:23.233135000,2018-04-20T16:29:23.316335000,21,00:00:00.083200000
2018-04-20T16:29:31.469935000,2018-04-20T16:29:31.617647000,47,00:00:00.147712000
2018-04-20T16:29:46.093423000,2018-04-20T16:29:46.250351000,49,00:00:00.156928000
2018-04-20T16:30:01.629295000,2018-04-20T16:30:01.740143000,30,00:00:00.110848000
2018-04-20T16:30:12.603247000,2018-04-20T16:30:12.668015000,15,00:00:00.064768000
2018-04-20T16:30:19.015279000,2018-04-20T16:30:19.162991000,44,00:00:00.147712000
2018-04-20T16:30:33.638767000,2018-04-20T16:30:33.777263000,43,00:00:00.138496000
2018-04-20T16:30:47.349871000,2018-04-20T16:30:47.488367000,41,00:00:00.138496000
2018-04-20T16:31:01.060975000,2018-04-20T16:31:01.125743000,15,00:00:00.064768000
2018-04-20T16:31:07.473007000,2018-04-20T16:31:07.565423000,25,00:00:00.092416000
2018-04-20T16:31:16.622191000,2018-04-20T16:31:16.733039000,31,00:00:00.110848000
2018-04-20T16:31:27.596143000,2018-04-20T16:31:27.670127000,18,00:00:00.073984000
2018-04-20T16:31:34.920559000,2018-04-20T16:31:35.003759000,21,00:00:00.083200000
2018-04-20T16:31:43.157359000,2018-04-20T16:31:43.249775000,23,00:00:00.092416000
2018-04-20T16:31:52.306543000,2018-04-20T16:31:52.454255000,45,00:00:00.147712000
2018-04-20T16:32:06.930031000,2018-04-20T16:32:07.086959000,48,00:00:00.156928000
2018-04-20T16:32:22.465903000,2018-04-20T16:32:22.613615000,47,00:00:00.147712000
2018-04-20T16:32:37.089391000,2018-04-20T16:32:37.246319000,50,00:00:00.156928000
2018-04-20T16:32:52.625263000,2018-04-20T16:32:52.754543000,37,00:00:00.129280000
2018-04-20T16:33:05.423983000,2018-04-20T16:33:05.580911000,49,00:00:00.156928000
2018-04-20T16:33:20.959855000,2018-04-20T16:33:21.043055000,22,00:00:00.083200000
2018-04-20T16:33:29.196655000,2018-04-20T16:33:29.270639000,17,00:00:00.073984000
2018-04-20T16:33:36.521071000,2018-04-20T16:33:36.585839000,15,00:00:00.064768000
2018-04-20T16:33:42.933103000,2018-04-20T16:33:43.080815000,45,00:00:00.147712000
2018-04-20T16:33:57.556591000,2018-04-20T16:33:57.667439000,32,00:00:00.110848000
2018-04-20T16:34:08.530543000,2018-04-20T16:34:08.659823000,37,00:00:00.129280000
2018-04-20T16:34:21.329263000,2018-04-20T16:34:21.412463000,22,00:00:00.083200000
2018-04-20T16:34:29.566063000,2018-04-20T16:34:29.640047000,17,00:00:00.073984000
2018-04-20T16:34:36.890479000,2018-04-20T16:34:37.038191000,44,00:00:00.147712000
2018-04-20T16:34:51.513967000,2018-04-20T16:34:51.652463000,42,00:00:00.138496000
2018-04-20T16:35:05.225071000,2018-04-20T16:35:05.335919000,31,00:00:00.110848000
2018-04-20T16:35:16.199023000,2018-04-20T16:35:16.319087000,34,00:00:00.120063999
2018-04-20T16:35:28.085359000,2018-04-20T16:35:28.196207000,31,00:00:00.110848000
2018-04-20T16:35:39.059311000,2018-04-20T16:35:39.188591000,40,00:00:00.129280000
2018-04-20T16:35:51.858031000,2018-04-20T16:35:51.950447000,25,00:00:00.092416000
2018-04-20T16:36:01.007215000,2018-04-20T16:36:01.145711000,41,00:00:00.138496000
2018-04-20T16:36:14.718319000,2018-04-20T16:36:14.829167000,33,00:00:00.110848000
2018-04-20T16:36:25.692271000,2018-04-20T16:36:25.830767000,43,00:00:00.138496000
2018-04-20T16:36:39.403375000,2018-04-20T16:36:39.505007000,29,00:00:00.101631999
2018-04-20T16:36:49.464943000,2018-04-20T16:36:49.538927000,17,00:00:00.073984000
2018-04-20T16:36:56.789359000,2018-04-20T16:36:56.881775000,24,00:00:00.092416000
2018-04-20T16:37:05.938543000,2018-04-20T16:37:06.040175000,28,00:00:00.101631999
2018-04-20T16:37:16.000111000,2018-04-20T16:37:16.083311000,20,00:00:00.083200000
2018-04-20T16:37:24.236911000,2018-04-20T16:37:24.356975000,34,00:00:00.120063999
2018-04-20T16:37:36.123247000,2018-04-20T16:37:36.270959000,44,00:00:00.147712000
2018-04-20T16:37:50.746735000,2018-04-20T16:37:50.876015000,38,00:00:00.129280000
2018-04-20T16:38:03.545455000,2018-04-20T16:38:03.674735000,39,00:00:00.129280000
2018-04-20T16:38:16.344175000,2018-04-20T16:38:16.427375000,20,00:00:00.083200000
2018-04-20T16:38:24.580975000,2018-04-20T16:38:24.701039000,36,00:00:00.120063999
2018-04-20T16:38:36.467311000,2018-04-20T16:38:36.605807000,41,00:00:00.138496000
2018-04-20T16:38:50.178415000,2018-04-20T16:38:50.252399000,17,00:00:00.073984000
2018-04-20T16:38:57.502831000,2018-04-20T16:38:57.650543000,46,00:00:00.147712000
2018-04-20T16:39:12.126319000,2018-04-20T16:39:12.209519000,20,00:00:00.083200000
2018-04-20T16:39:20.363119000,2018-04-20T16:39:20.510831000,47,00:00:00.147712000
2018-04-20T16:39:34.986607000,2018-04-20T16:39:35.097455000,32,00:00:00.110848000
2018-04-20T16:39:45.960559000,2018-04-20T16:39:46.071407000,32,00:00:00.110848000
2018-04-20T16:39:56.934511000,2018-04-20T16:39:57.017711000,21,00:00:00.083200000
2018-04-20T16:40:05.171311000,2018-04-20T16:40:05.309807000,41,00:00:00.138496000
2018-04-20T16:40:18.882415000,2018-04-20T16:40:19.030127000,44,00:00:00.147712000
2018-04-20T16:40:33.505903000,2018-04-20T16:40:33.635183000,40,00:00:00.129280000
2018-04-20T16:40:46.304623000,2018-04-20T16:40:46.397039000,24,00:00:00.092416000
2018-04-20T16:40:55.453807000,2018-04-20T16:40:55.527791000,18,00:00:00.073984000
2018-04-20T16:41:02.778223000,2018-04-20T16:41:02.870639000,25,00:00:00.092416000
2018-04-20T16:41:11.927407000,2018-04-20T16:41:12.001391000,17,00:00:00.073984000
2018-04-20T16:41:19.251823000,2018-04-20T16:41:19.381103000,38,00:00:00.129280000
2018-04-20T16:41:32.050543000,2018-04-20T16:41:32.170607000,34,00:00:00.120063999
2018-04-20T16:41:43.936879000,2018-04-20T16:41:44.029295000,25,00:00:00.092416000
2018-04-20T16:41:53.086063000,2018-04-20T16:41:53.224559000,43,00:00:00.138496000
2018-04-20T16:42:06.797167000,2018-04-20T16:42:06.880367000,22,00:00:00.083200000
2018-04-20T16:42:15.033967000,2018-04-20T16:42:15.200111000,51,00:00:00.166144000
2018-04-20T16:42:31.482223000,2018-04-20T16:42:31.639151000,48,00:00:00.156928000
2018-04-20T16:42:47.018095000,2018-04-20T16:42:47.175023000,49,00:00:00.156928000
2018-04-20T16:43:02.553967000,2018-04-20T16:43:02.683247000,40,00:00:00.129280000
2018-04-20T16:43:15.352687000,2018-04-20T16:43:15.426671000,16,00:00:00.073984000
2018-04-20T16:43:22.677103000,2018-04-20T16:43:22.843247000,51,00:00:00.166144000
2018-04-20T16:43:39.125359000,2018-04-20T16:43:39.254639000,40,00:00:00.129280000
2018-04-20T16:43:51.924079000,2018-04-20T16:43:52.053359000,38,00:00:00.129280000
2018-04-20T16:44:04.722799000,2018-04-20T16:44:04.861295000,43,00:00:00.138496000
2018-04-20T16:44:18.433903000,2018-04-20T16:44:18.572399000,43,00:00:00.138496000
2018-04-20T16:44:32.145007000,2018-04-20T16:44:32.237423000,24,00:00:00.092416000
2018-04-20T16:44:41.294191000,2018-04-20T16:44:41.405039000,32,00:00:00.110848000
2018-04-20T16:44:52.268143000,2018-04-20T16:44:52.378991000,32,00:00:00.110848000
2018-04-20T16:45:03.242095000,2018-04-20T16:45:03.316079000,16,00:00:00.073984000
2018-04-20T16:45:10.566511000,2018-04-20T16:45:10.695791000,39,00:00:00.129280000
2018-04-20T16:45:23.365231000,2018-04-20T16:45:23.503727000,41,00:00:00.138496000
2018-04-20T16:45:37.076335000,2018-04-20T16:45:37.150319000,16,00:00:00.073984000
2018-04-20T16:45:44.400751000,2018-04-20T16:45:44.557679000,49,00:00:00.156928000
2018-04-20T16:45:59.936623000,2018-04-20T16:46:00.093551000,50,00:00:00.156928000
2018-04-20T16:46:15.472495000,2018-04-20T16:46:15.555695000,22,00:00:00.083200000
2018-04-20T16:46:23.709295000,2018-04-20T16:46:23.783279000,18,00:00:00.073984000
2018-04-20T16:46:31.033711000,2018-04-20T16:46:31.162991000,38,00:00:00.129280000
2018-04-20T16:46:43.832431000,2018-04-20T16:46:43.934063000,28,00:00:00.101631999
2018-04-20T16:46:53.893999000,2018-04-20T16:46:54.032495000,41,00:00:00.138496000
2018-04-20T16:47:07.605103000,2018-04-20T16:47:07.706735000,28,00:00:00.101631999
2018-04-20T16:47:17.666671000,2018-04-20T16:47:17.731439000,15,00:00:00.064768000
2018-04-20T16:47:24.078703000,2018-04-20T16:47:24.189551000,31,00:00:00.110848000
2018-04-20T16:47:35.052655000,2018-04-20T16:47:35.191151000,41,00:00:00.138496000
2018-04-20T16:47:48.763759000,2018-04-20T16:47:48.865391000,28,00:00:00.101631999
2018-04-20T16:47:58.825327000,2018-04-20T16:47:58.936175000,33,00:00:00.110848000
2018-04-20T16:48:09.799279000,2018-04-20T16:48:09.900911000,27,00:00:00.101631999
2018-04-20T16:48:19.860847000,2018-04-20T16:48:19.971695000,31,00:00:00.110848000
2018-04-20T16:48:30.834799000,2018-04-20T16:48:30.964079000,37,00:00:00.129280000
2018-04-20T16:48:43.633519000,2018-04-20T16:48:43.762799000,39,00:00:00.129280000
2018-04-20T16:48:56.432239000,2018-04-20T16:48:56.524655000,26,00:00:00.092416000
2018-04-20T16:49:05.581423000,2018-04-20T16:49:05.719919000,42,00:00:00.138496000
2018-04-20T16:49:19.292527000,2018-04-20T16:49:19.394159000,28,00:00:00.101631999
2018-04-20T16:49:29.354095000,2018-04-20T16:49:29.428079000,17,00:00:00.073984000
2018-04-20T16:49:36.678511000,2018-04-20T16:49:36.798575000,36,00:00:00.120063999
2018-04-20T16:49:48.564847000,2018-04-20T16:49:48.648047000,21,00:00:00.083200000
2018-04-20T16:49:56.801647000,2018-04-20T16:49:56.875631000,18,00:00:00.073984000
2018-04-20T16:50:04.126063000,2018-04-20T16:50:04.255343000,38,00:00:00.129280000
2018-04-20T16:50:16.924783000,2018-04-20T16:50:17.072495000,47,00:00:00.147712000
2018-04-20T16:50:31.548271000,2018-04-20T16:50:31.640687000,26,00:00:00.092416000
2018-04-20T16:50:40.697455000,2018-04-20T16:50:40.826735000,38,00:00:00.129280000
2018-04-20T16:50:53.496175000,2018-04-20T16:50:53.643887000,45,00:00:00.147712000
2018-04-20T16:51:08.119663000,2018-04-20T16:51:08.193647000,16,00:00:00.073984000
2018-04-20T16:51:15.444079000,2018-04-20T16:51:15.527279000,22,00:00:00.083200000
2018-04-20T16:51:23.680879000,2018-04-20T16:51:23.782511000,27,00:00:00.101631999
2018-04-20T16:51:33.742447000,2018-04-20T16:51:33.880943000,41,00:00:00.138496000
2018-04-20T16:51:47.453551000,2018-04-20T16:51:47.545967000,24,00:00:00.092416000
2018-04-20T16:51:56.602735000,2018-04-20T16:51:56.750447000,46,00:00:00.147712000
2018-04-20T16:52:11.226223000,2018-04-20T16:52:11.373935000,44,00:00:00.147712000
2018-04-20T16:52:25.849711000,2018-04-20T16:52:25.923695000,19,00:00:00.073984000
2018-04-20T16:52:33.174127000,2018-04-20T16:52:33.312623000,43,00:00:00.138496000
2018-04-20T16:52:46.885231000,2018-04-20T16:52:46.949999000,15,00:00:00.064768000
2018-04-20T16:52:53.297263000,2018-04-20T16:52:53.417327000,34,00:00:00.120063999
2018-04-20T16:53:05.183599000,2018-04-20T16:53:05.303663000,34,00:00:00.120063999
2018-04-20T16:53:17.069935000,2018-04-20T16:53:17.217647000,45,00:00:00.147712000
2018-04-20T16:53:31.693423000,2018-04-20T16:53:31.758191000,15,00:00:00.064768000
2018-04-20T16:53:38.105455000,2018-04-20T16:53:38.234735000,40,00:00:00.129280000
2018-04-20T16:53:50.904175000,2018-04-20T16:53:50.978159000,19,00:00:00.073984000
2018-04-20T16:53:58.228591000,2018-04-20T16:53:58.321007000,23,00:00:00.092416000
2018-04-20T16:54:07.377775000,2018-04-20T16:54:07.534703000,50,00:00:00.156928000
2018-04-20T16:54:22.913647000,2018-04-20T16:54:22.987631000,16,00:00:00.073984000
2018-04-20T16:54:30.238063000,2018-04-20T16:54:30.385775000,46,00:00:00.147712000
2018-04-20T16:54:44.861551000,2018-04-20T16:54:44.963183000,27,00:00:00.101631999
2018-04-20T16:54:54.923119000,2018-04-20T16:54:55.043183000,34,00:00:00.120063999
2018-04-20T16:55:06.809455000,2018-04-20T16:55:06.901871000,25,00:00:00.092416000
2018-04-20T16:55:15.958639000,2018-04-20T16:55:16.097135000,41,00:00:00.138496000
2018-04-20T16:55:29.669743000,2018-04-20T16:55:29.817455000,46,00:00:00.147712000
2018-04-20T16:55:44.293231000,2018-04-20T16:55:44.450159000,50,00:00:00.156928000
2018-04-20T16:55:59.829103000,2018-04-20T16:55:59.949167000,35,00:00:00.120063999
2018-04-20T16:56:11.715439000,2018-04-20T16:56:11.807855000,24,00:00:00.092416000
2018-04-20T16:56:20.864623000,2018-04-20T16:56:20.993903000,40,00:00:00.129280000
2018-04-20T16:56:33.663343000,2018-04-20T16:56:33.774191000,33,00:00:00.110848000
2018-04-20T16:56:44.637295000,2018-04-20T16:56:44.775791000,42,00:00:00.138496000
2018-04-20T16:56:58.348399000,2018-04-20T16:56:58.468463000,36,00:00:00.120063999
2018-04-20T16:57:10.234735000,2018-04-20T16:57:10.345583000,32,00:00:00.110848000
2018-04-20T16:57:21.208687000,2018-04-20T16:57:21.347183000,42,00:00:00.138496000
2018-04-20T16:57:34.919791000,2018-04-20T16:57:35.049071000,40,00:00:00.129280000
2018-04-20T16:57:47.718511000,2018-04-20T16:57:47.810927000,25,00:00:00.092416000
2018-04-20T16:57:56.867695000,2018-04-20T16:57:56.960111000,24,00:00:00.092416000
2018-04-20T16:58:06.016879000,2018-04-20T16:58:06.155375000,41,00:00:00.138496000
2018-04-20T16:58:19.727983000,2018-04-20T16:58:19.820399000,24,00:00:00.092416000
2018-04-20T16:58:28.877167000,2018-04-20T16:58:28.960367000,20,00:00:00.083200000
2018-04-20T16:58:37.113967000,2018-04-20T16:58:37.197167000,22,00:00:00.083200000
2018-04-20T16:58:45.350767000,2018-04-20T16:58:45.433967000,20,00:00:00.083200000
2018-04-20T16:58:53.587567000,2018-04-20T16:58:53.735279000,46,00:00:00.147712000
2018-04-20T16:59:08.211055000,2018-04-20T16:59:08.358767000,47,00:00:00.147712000
2018-04-20T16:59:22.834543000,2018-04-20T16:59:22.973039000,42,00:00:00.138496000
2018-04-20T16:59:36.545647000,2018-04-20T16:59:36.702575000,50,00:00:00.156928000
2018-04-20T16:59:52.081519000,2018-04-20T16:59:52.183151000,29,00:00:00.101631999
2018-04-20T17:00:02.143087000,2018-04-20T17:00:02.235503000,25,00:00:00.092416000
2018-04-20T17:00:11.292271000,2018-04-20T17:00:11.384687000,25,00:00:00.092416000
2018-04-20T17:00:20.441455000,2018-04-20T17:00:20.598383000,50,00:00:00.156928000
2018-04-20T17:00:35.977327000,2018-04-20T17:00:36.134255000,48,00:00:00.156928000
2018-04-20T17:00:51.513199000,2018-04-20T17:00:51.614831000,28,00:00:00.101631999
2018-04-20T17:01:01.574767000,2018-04-20T17:01:01.648751000,18,00:00:00.073984000
2018-04-20T17:01:08.899183000,2018-04-20T17:01:09.028463000,38,00:00:00.129280000
2018-04-20T17:01:21.697903000,2018-04-20T17:01:21.836399000,41,00:00:00.138496000
2018-04-20T17:01:35.409007000,2018-04-20T17:01:35.547503000,43,00:00:00.138496000
2018-04-20T17:01:49.120111000,2018-04-20T17:01:49.194095000,16,00:00:00.073984000
2018-04-20T17:01:56.444527000,2018-04-20T17:01:56.564591000,36,00:00:00.120063999
2018-04-20T17:02:08.330863000,2018-04-20T17:02:08.469359000,41,00:00:00.138496000
2018-04-20T17:02:22.041967000,2018-04-20T17:02:22.125167000,20,00:00:00.083200000
2018-04-20T17:02:30.278767000,2018-04-20T17:02:30.361967000,22,00:00:00.083200000
2018-04-20T17:02:38.515567000,2018-04-20T17:02:38.644847000,39,00:00:00.129280000
2018-04-20T17:02:51.314287000,2018-04-20T17:02:51.425135000,33,00:00:00.110848000
2018-04-20T17:03:02.288239000,2018-04-20T17:03:02.417519000,37,00:00:00.129280000
2018-04-20T17:03:15.086959000,2018-04-20T17:03:15.243887000,49,00:00:00.156928000
2018-04-20T17:03:30.622831000,2018-04-20T17:03:30.752111000,40,00:00:00.129280000
2018-04-20T17:03:43.421551000,2018-04-20T17:03:43.504751000,22,00:00:00.083200000
2018-04-20T17:03:51.658351000,2018-04-20T17:03:51.741551000,20,00:00:00.083200000
2018-04-20T17:03:59.895151000,2018-04-20T17:04:00.052079000,49,00:00:00.156928000
2018-04-20T17:04:15.431023000,2018-04-20T17:04:15.523439000,23,00:00:00.092416000
2018-04-20T17:04:24.580207000,2018-04-20T17:04:24.691055000,30,00:00:00.110848000
2018-04-20T17:04:35.554159000,2018-04-20T17:04:35.701871000,45,00:00:00.147712000
2018-04-20T17:04:50.177647000,2018-04-20T17:04:50.270063000,23,00:00:00.092416000
2018-04-20T17:04:59.326831000,2018-04-20T17:04:59.437679000,32,00:00:00.110848000
2018-04-20T17:05:10.300783000,2018-04-20T17:05:10.411631000,31,00:00:00.110848000
2018-04-20T17:05:21.274735000,2018-04-20T17:05:21.422447000,46,00:00:00.147712000
2018-04-20T17:05:35.898223000,2018-04-20T17:05:36.027503000,38,00:00:00.129280000
2018-04-20T17:05:48.696943000,2018-04-20T17:05:48.780143000,22,00:00:00.083200000
2018-04-20T17:05:56.933743000,2018-04-20T17:05:57.035375000,29,00:00:00.101631999
2018-04-20T17:06:06.995311000,2018-04-20T17:06:07.115375000,34,00:00:00.120063999
2018-04-20T17:06:18.881647000,2018-04-20T17:06:19.010927000,39,00:00:00.129280000
2018-04-20T17:06:31.680367000,2018-04-20T17:06:31.800431000,34,00:00:00.120063999
2018-04-20T17:06:43.566703000,2018-04-20T17:06:43.686767000,34,00:00:00.120063999
2018-04-20T17:06:55.453039000,2018-04-20T17:06:55.573103000,35,00:00:00.120063999
2018-04-20T17:07:07.339375000,2018-04-20T17:07:07.496303000,48,00:00:00.156928000
2018-04-20T17:07:22.875247000,2018-04-20T17:07:22.976879000,29,00:00:00.101631999
2018-04-20T17:07:32.936815000,2018-04-20T17:07:33.010799000,16,00:00:00.073984000
2018-04-20T17:07:40.261231000,2018-04-20T17:07:40.353647000,24,00:00:00.092416000
2018-04-20T17:07:49.410415000,2018-04-20T17:07:49.502831000,26,00:00:00.092416000
2018-04-20T17:07:58.559599000,2018-04-20T17:07:58.679663000,34,00:00:00.120063999
2018-04-20T17:08:10.445935000,2018-04-20T17:08:10.547567000,29,00:00:00.101631999
2018-04-20T17:08:20.507503000,2018-04-20T17:08:20.590703000,20,00:00:00.083200000
2018-04-20T17:08:28.744303000,2018-04-20T17:08:28.836719000,23,00:00:00.092416000
2018-04-20T17:08:37.893487000,2018-04-20T17:08:37.995119000,28,00:00:00.101631999
2018-04-20T17:08:47.955055000,2018-04-20T17:08:48.029039000,17,00:00:00.073984000
2018-04-20T17:08:55.279471000,2018-04-20T17:08:55.390319000,30,00:00:00.110848000
2018-04-20T17:09:06.253423000,2018-04-20T17:09:06.336623000,20,00:00:00.083200000
2018-04-20T17:09:14.490223000,2018-04-20T17:09:14.619503000,40,00:00:00.129280000
2018-04-20T17:09:27.288943000,2018-04-20T17:09:27.381359000,23,00:00:00.092416000
2018-04-20T17:09:36.438127000,2018-04-20T17:09:36.585839000,44,00:00:00.147712000
2018-04-20T17:09:51.061615000,2018-04-20T17:09:51.190895000,37,00:00:00.129280000
2018-04-20T17:10:03.860335000,2018-04-20T17:10:03.934319000,19,00:00:00.073984000
2018-04-20T17:10:11.184751000,2018-04-20T17:10:11.314031000,40,00:00:00.129280000
2018-04-20T17:10:23.983471000,2018-04-20T17:10:24.057455000,18,00:00:00.073984000
2018-04-20T17:10:31.307887000,2018-04-20T17:10:31.446383000,42,00:00:00.138496000
2018-04-20T17:10:45.018991000,2018-04-20T17:10:45.129839000,31,00:00:00.110848000
2018-04-20T17:10:55.992943000,2018-04-20T17:10:56.149871000,50,00:00:00.156928000
2018-04-20T17:11:11.528815000,2018-04-20T17:11:11.648879000,36,00:00:00.120063999
2018-04-20T17:11:23.415151000,2018-04-20T17:11:23.489135000,19,00:00:00.073984000
2018-04-20T17:11:30.739567000,2018-04-20T17:11:30.831983000,25,00:00:00.092416000
2018-04-20T17:11:39.888751000,2018-04-20T17:11:39.962735000,16,00:00:00.073984000
2018-04-20T17:11:47.213167000,2018-04-20T17:11:47.342447000,37,00:00:00.129280000
2018-04-20T17:12:00.011887000,2018-04-20T17:12:00.085871000,19,00:00:00.073984000
2018-04-20T17:12:07.336303000,2018-04-20T17:12:07.419503000,21,00:00:00.083200000
2018-04-20T17:12:15.573103000,2018-04-20T17:12:15.711599000,42,00:00:00.138496000
2018-04-20T17:12:29.284207000,2018-04-20T17:12:29.376623000,26,00:00:00.092416000
2018-04-20T17:12:38.433391000,2018-04-20T17:12:38.516591000,20,00:00:00.083200000
2018-04-20T17:12:46.670191000,2018-04-20T17:12:46.808687000,43,00:00:00.138496000
2018-04-20T17:13:00.381295000,2018-04-20T17:13:00.482927000,27,00:00:00.101631999
2018-04-20T17:13:10.442863000,2018-04-20T17:13:10.535279000,25,00:00:00.092416000
2018-04-20T17:13:19.592047000,2018-04-20T17:13:19.693679000,28,00:00:00.101631999
2018-04-20T17:13:29.653615000,2018-04-20T17:13:29.782895000,38,00:00:00.129280000
2018-04-20T17:13:42.452335000,2018-04-20T17:13:42.544751000,26,00:00:00.092416000
2018-04-20T17:13:51.601519000,2018-04-20T17:13:51.693935000,23,00:00:00.092416000
2018-04-20T17:14:00.750703000,2018-04-20T17:14:00.870767000,36,00:00:00.120063999
2018-04-20T17:14:12.637039000,2018-04-20T17:14:12.738671000,27,00:00:00.101631999
2018-04-20T17:14:22.698607000,2018-04-20T17:14:22.781807000,21,00:00:00.083200000
2018-04-20T17:14:30.935407000,2018-04-20T17:14:31.055471000,35,00:00:00.120063999
2018-04-20T17:14:42.821743000,2018-04-20T17:14:42.951023000,39,00:00:00.129280000
2018-04-20T17:14:55.620463000,2018-04-20T17:14:55.768175000,47,00:00:00.147712000
2018-04-20T17:15:10.243951000,2018-04-20T17:15:10.382447000,43,00:00:00.138496000
2018-04-20T17:15:23.955055000,2018-04-20T17:15:24.102767000,44,00:00:00.147712000
2018-04-20T17:15:38.578543000,2018-04-20T17:15:38.717039000,43,00:00:00.138496000
2018-04-20T17:15:52.289647000,2018-04-20T17:15:52.363631000,16,00:00:00.073984000
2018-04-20T17:15:59.614063000,2018-04-20T17:15:59.770991000,50,00:00:00.156928000
2018-04-20T17:16:15.149935000,2018-04-20T17:16:15.288431000,42,00:00:00.138496000
2018-04-20T17:16:28.861039000,2018-04-20T17:16:28.990319000,40,00:00:00.129280000
2018-04-20T17:16:41.659759000,2018-04-20T17:16:41.798255000,41,00:00:00.138496000
2018-04-20T17:16:55.370863000,2018-04-20T17:16:55.490927000,35,00:00:00.120063999
2018-04-20T17:17:07.257199000,2018-04-20T17:17:07.386479000,38,00:00:00.129280000
2018-04-20T17:17:20.055919000,2018-04-20T17:17:20.129903000,18,00:00:00.073984000
2018-04-20T17:17:27.380335000,2018-04-20T17:17:27.481967000,28,00:00:00.101631999
2018-04-20T17:17:37.441903000,2018-04-20T17:17:37.571183000,39,00:00:00.129280000
2018-04-20T17:17:50.240623000,2018-04-20T17:17:50.379119000,42,00:00:00.138496000
