Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:42:35.164215000,2018-04-20T15:42:35.256631000,26,00:00:00.092416000
2018-04-20T15:42:44.313399000,2018-04-20T15:42:44.424247000,30,00:00:00.110848000
2018-04-20T15:42:55.287351000,2018-04-20T15:42:55.370551000,20,00:00:00.083200000
2018-04-20T15:43:03.524151000,2018-04-20T15:43:03.598135000,19,00:00:00.073984000
2018-04-20T15:43:10.848567000,2018-04-20T15:43:10.996279000,46,00:00:00.147712000
2018-04-20T15:43:25.472055000,2018-04-20T15:43:25.592119000,36,00:00:00.120063999
2018-04-20T15:43:37.358391000,2018-04-20T15:43:37.487671000,38,00:00:00.129280000
2018-04-20T15:43:50.157111000,2018-04-20T15:43:50.314039000,48,00:00:00.156928000
2018-04-20T15:44:05.692983000,2018-04-20T15:44:05.813047000,36,00:00:00.120063999
2018-04-20T15:44:17.579319000,2018-04-20T15:44:17.736247000,49,00:00:00.156928000
2018-04-20T15:44:33.115191000,2018-04-20T15:44:33.272119000,50,00:00:00.156928000
2018-04-20T15:44:48.651063000,2018-04-20T15:44:48.725047000,19,00:00:00.073984000
2018-04-20T15:44:55.975479000,2018-04-20T15:44:56.086327000,32,00:00:00.110848000
2018-04-20T15:45:06.949431000,2018-04-20T15:45:07.106359000,48,00:00:00.156928000
2018-04-20T15:45:22.485303000,2018-04-20T15:45:22.605367000,34,00:00:00.120063999
2018-04-20T15:45:34.371639000,2018-04-20T15:45:34.491703000,34,00:00:00.120063999
2018-04-20T15:45:46.257975000,2018-04-20T15:45:46.331959000,16,00:00:00.073984000
2018-04-20T15:45:53.582391000,2018-04-20T15:45:53.739319000,48,00:00:00.156928000
2018-04-20T15:46:09.118263000,2018-04-20T15:46:09.238327000,36,00:00:00.120063999
2018-04-20T15:46:21.004599000,2018-04-20T15:46:21.097015000,24,00:00:00.092416000
2018-04-20T15:46:30.153783000,2018-04-20T15:46:30.227767000,19,00:00:00.073984000
2018-04-20T15:46:37.478199000,2018-04-20T15:46:37.570615000,26,00:00:00.092416000
2018-04-20T15:46:46.627383000,2018-04-20T15:46:46.756663000,38,00:00:00.129280000
2018-04-20T15:46:59.426103000,2018-04-20T15:46:59.546167000,35,00:00:00.120063999
2018-04-20T15:47:11.312439000,2018-04-20T15:47:11.432503000,36,00:00:00.120063999
2018-04-20T15:47:23.198775000,2018-04-20T15:47:23.300407000,27,00:00:00.101631999
2018-04-20T15:47:33.260343000,2018-04-20T15:47:33.417271000,50,00:00:00.156928000
2018-04-20T15:47:48.796215000,2018-04-20T15:47:48.870199000,17,00:00:00.073984000
2018-04-20T15:47:56.120631000,2018-04-20T15:47:56.194615000,18,00:00:00.073984000
2018-04-20T15:48:03.445047000,2018-04-20T15:48:03.528247000,22,00:00:00.083200000
2018-04-20T15:48:11.681847000,2018-04-20T15:48:11.829559000,44,00:00:00.147712000
2018-04-20T15:48:26.305335000,2018-04-20T15:48:26.425399000,36,00:00:00.120063999
2018-04-20T15:48:38.191671000,2018-04-20T15:48:38.339383000,46,00:00:00.147712000
2018-04-20T15:48:52.815159000,2018-04-20T15:48:52.962871000,46,00:00:00.147712000
2018-04-20T15:49:07.438647000,2018-04-20T15:49:07.521847000,22,00:00:00.083200000
2018-04-20T15:49:15.675447000,2018-04-20T15:49:15.749431000,18,00:00:00.073984000
2018-04-20T15:49:22.999863000,2018-04-20T15:49:23.147575000,45,00:00:00.147712000
2018-04-20T15:49:37.623351000,2018-04-20T15:49:37.780279000,48,00:00:00.156928000
2018-04-20T15:49:53.159223000,2018-04-20T15:49:53.288503000,39,00:00:00.129280000
2018-04-20T15:50:05.957943000,2018-04-20T15:50:06.105655000,46,00:00:00.147712000
2018-04-20T15:50:20.581431000,2018-04-20T15:50:20.719927000,42,00:00:00.138496000
2018-04-20T15:50:34.292535000,2018-04-20T15:50:34.421815000,39,00:00:00.129280000
2018-04-20T15:50:47.091255000,2018-04-20T15:50:47.174455000,21,00:00:00.083200000
2018-04-20T15:50:55.328055000,2018-04-20T15:50:55.402039000,19,00:00:00.073984000
2018-04-20T15:51:02.652471000,2018-04-20T15:51:02.800183000,47,00:00:00.147712000
2018-04-20T15:51:17.275959000,2018-04-20T15:51:17.340727000,15,00:00:00.064768000
2018-04-20T15:51:23.687991000,2018-04-20T15:51:23.835703000,45,00:00:00.147712000
2018-04-20T15:51:38.311479000,2018-04-20T15:51:38.413111000,28,00:00:00.101631999
2018-04-20T15:51:48.373047000,2018-04-20T15:51:48.465463000,25,00:00:00.092416000
2018-04-20T15:51:57.522231000,2018-04-20T15:51:57.651511000,40,00:00:00.129280000
2018-04-20T15:52:10.320951000,2018-04-20T15:52:10.413367000,25,00:00:00.092416000
2018-04-20T15:52:19.470135000,2018-04-20T15:52:19.627063000,48,00:00:00.156928000
2018-04-20T15:52:35.006007000,2018-04-20T15:52:35.135287000,39,00:00:00.129280000
2018-04-20T15:52:47.804727000,2018-04-20T15:52:47.943223000,42,00:00:00.138496000
2018-04-20T15:53:01.515831000,2018-04-20T15:53:01.599031000,20,00:00:00.083200000
2018-04-20T15:53:09.752631000,2018-04-20T15:53:09.826615000,16,00:00:00.073984000
2018-04-20T15:53:17.077047000,2018-04-20T15:53:17.141815000,15,00:00:00.064768000
2018-04-20T15:53:23.489079000,2018-04-20T15:53:23.590711000,28,00:00:00.101631999
2018-04-20T15:53:33.550647000,2018-04-20T15:53:33.698359000,47,00:00:00.147712000
2018-04-20T15:53:48.174135000,2018-04-20T15:53:48.257335000,21,00:00:00.083200000
2018-04-20T15:53:56.410935000,2018-04-20T15:53:56.503351000,23,00:00:00.092416000
2018-04-20T15:54:05.560119000,2018-04-20T15:54:05.670967000,31,00:00:00.110848000
2018-04-20T15:54:16.534071000,2018-04-20T15:54:16.681783000,46,00:00:00.147712000
2018-04-20T15:54:31.157559000,2018-04-20T15:54:31.249975000,25,00:00:00.092416000
2018-04-20T15:54:40.306743000,2018-04-20T15:54:40.472887000,51,00:00:00.166144000
2018-04-20T15:54:56.754999000,2018-04-20T15:54:56.911927000,48,00:00:00.156928000
2018-04-20T15:55:12.290871000,2018-04-20T15:55:12.401719000,30,00:00:00.110848000
2018-04-20T15:55:23.264823000,2018-04-20T15:55:23.357239000,26,00:00:00.092416000
2018-04-20T15:55:32.414007000,2018-04-20T15:55:32.570935000,50,00:00:00.156928000
2018-04-20T15:55:47.949879000,2018-04-20T15:55:48.060727000,31,00:00:00.110848000
2018-04-20T15:55:58.923831000,2018-04-20T15:55:58.997815000,18,00:00:00.073984000
2018-04-20T15:56:06.248247000,2018-04-20T15:56:06.368311000,35,00:00:00.120063999
2018-04-20T15:56:18.134583000,2018-04-20T15:56:18.208567000,19,00:00:00.073984000
2018-04-20T15:56:25.458999000,2018-04-20T15:56:25.542199000,22,00:00:00.083200000
2018-04-20T15:56:33.695799000,2018-04-20T15:56:33.825079000,40,00:00:00.129280000
2018-04-20T15:56:46.494519000,2018-04-20T15:56:46.568503000,17,00:00:00.073984000
2018-04-20T15:56:53.818935000,2018-04-20T15:56:53.892919000,17,00:00:00.073984000
2018-04-20T15:57:01.143351000,2018-04-20T15:57:01.244983000,29,00:00:00.101631999
2018-04-20T15:57:11.204919000,2018-04-20T15:57:11.334199000,40,00:00:00.129280000
2018-04-20T15:57:24.003639000,2018-04-20T15:57:24.169783000,51,00:00:00.166144000
2018-04-20T15:57:40.451895000,2018-04-20T15:57:40.553527000,28,00:00:00.101631999
2018-04-20T15:57:50.513463000,2018-04-20T15:57:50.605879000,25,00:00:00.092416000
2018-04-20T15:57:59.662647000,2018-04-20T15:57:59.736631000,18,00:00:00.073984000
2018-04-20T15:58:06.987063000,2018-04-20T15:58:07.107127000,36,00:00:00.120063999
2018-04-20T15:58:18.873399000,2018-04-20T15:58:19.030327000,50,00:00:00.156928000
2018-04-20T15:58:34.409271000,2018-04-20T15:58:34.492471000,22,00:00:00.083200000
2018-04-20T15:58:42.646071000,2018-04-20T15:58:42.729271000,20,00:00:00.083200000
2018-04-20T15:58:50.882871000,2018-04-20T15:58:50.956855000,18,00:00:00.073984000
2018-04-20T15:58:58.207287000,2018-04-20T15:58:58.364215000,48,00:00:00.156928000
2018-04-20T15:59:13.743159000,2018-04-20T15:59:13.890871000,47,00:00:00.147712000
2018-04-20T15:59:28.366647000,2018-04-20T15:59:28.523575000,49,00:00:00.156928000
2018-04-20T15:59:43.902519000,2018-04-20T15:59:44.041015000,41,00:00:00.138496000
2018-04-20T15:59:57.613623000,2018-04-20T15:59:57.770551000,50,00:00:00.156928000
2018-04-20T16:00:13.149495000,2018-04-20T16:00:13.297207000,47,00:00:00.147712000
2018-04-20T16:00:27.772983000,2018-04-20T16:00:27.911479000,42,00:00:00.138496000
2018-04-20T16:00:41.484087000,2018-04-20T16:00:41.585719000,29,00:00:00.101631999
2018-04-20T16:00:51.545655000,2018-04-20T16:00:51.656503000,32,00:00:00.110848000
2018-04-20T16:01:02.519607000,2018-04-20T16:01:02.630455000,33,00:00:00.110848000
2018-04-20T16:01:13.493559000,2018-04-20T16:01:13.576759000,21,00:00:00.083200000
2018-04-20T16:01:21.730359000,2018-04-20T16:01:21.896503000,51,00:00:00.166144000
2018-04-20T16:01:38.178615000,2018-04-20T16:01:38.271031000,26,00:00:00.092416000
2018-04-20T16:01:47.327799000,2018-04-20T16:01:47.438647000,30,00:00:00.110848000
2018-04-20T16:01:58.301751000,2018-04-20T16:01:58.394167000,25,00:00:00.092416000
2018-04-20T16:02:07.450935000,2018-04-20T16:02:07.515703000,15,00:00:00.064768000
2018-04-20T16:02:13.862967000,2018-04-20T16:02:13.946167000,20,00:00:00.083200000
2018-04-20T16:02:22.099767000,2018-04-20T16:02:22.247479000,44,00:00:00.147712000
2018-04-20T16:02:36.723255000,2018-04-20T16:02:36.843319000,36,00:00:00.120063999
2018-04-20T16:02:48.609591000,2018-04-20T16:02:48.757303000,45,00:00:00.147712000
2018-04-20T16:03:03.233079000,2018-04-20T16:03:03.371575000,43,00:00:00.138496000
2018-04-20T16:03:16.944183000,2018-04-20T16:03:17.073463000,39,00:00:00.129280000
2018-04-20T16:03:29.742903000,2018-04-20T16:03:29.816887000,19,00:00:00.073984000
2018-04-20T16:03:37.067319000,2018-04-20T16:03:37.141303000,16,00:00:00.073984000
2018-04-20T16:03:44.391735000,2018-04-20T16:03:44.465719000,19,00:00:00.073984000
2018-04-20T16:03:51.716151000,2018-04-20T16:03:51.799351000,22,00:00:00.083200000
2018-04-20T16:03:59.952951000,2018-04-20T16:04:00.063799000,31,00:00:00.110848000
2018-04-20T16:04:10.926903000,2018-04-20T16:04:11.065399000,41,00:00:00.138496000
2018-04-20T16:04:24.638007000,2018-04-20T16:04:24.767287000,38,00:00:00.129280000
2018-04-20T16:04:37.436727000,2018-04-20T16:04:37.519927000,21,00:00:00.083200000
2018-04-20T16:04:45.673527000,2018-04-20T16:04:45.821239000,46,00:00:00.147712000
2018-04-20T16:05:00.297015000,2018-04-20T16:05:00.370999000,17,00:00:00.073984000
2018-04-20T16:05:07.621431000,2018-04-20T16:05:07.759927000,41,00:00:00.138496000
2018-04-20T16:05:21.332535000,2018-04-20T16:05:21.461815000,40,00:00:00.129280000
2018-04-20T16:05:34.131255000,2018-04-20T16:05:34.260535000,37,00:00:00.129280000
2018-04-20T16:05:46.929975000,2018-04-20T16:05:47.013175000,20,00:00:00.083200000
2018-04-20T16:05:55.166775000,2018-04-20T16:05:55.268407000,29,00:00:00.101631999
2018-04-20T16:06:05.228343000,2018-04-20T16:06:05.376055000,44,00:00:00.147712000
2018-04-20T16:06:19.851831000,2018-04-20T16:06:19.953463000,27,00:00:00.101631999
2018-04-20T16:06:29.913399000,2018-04-20T16:06:30.042679000,38,00:00:00.129280000
2018-04-20T16:06:42.712119000,2018-04-20T16:06:42.832183000,34,00:00:00.120063999
2018-04-20T16:06:54.598455000,2018-04-20T16:06:54.709303000,31,00:00:00.110848000
2018-04-20T16:07:05.572407000,2018-04-20T16:07:05.674039000,29,00:00:00.101631999
2018-04-20T16:07:15.633975000,2018-04-20T16:07:15.707959000,18,00:00:00.073984000
2018-04-20T16:07:22.958391000,2018-04-20T16:07:23.087671000,39,00:00:00.129280000
2018-04-20T16:07:35.757111000,2018-04-20T16:07:35.849527000,24,00:00:00.092416000
2018-04-20T16:07:44.906295000,2018-04-20T16:07:45.054007000,46,00:00:00.147712000
2018-04-20T16:07:59.529783000,2018-04-20T16:07:59.612983000,22,00:00:00.083200000
2018-04-20T16:08:07.766583000,2018-04-20T16:08:07.868215000,28,00:00:00.101631999
2018-04-20T16:08:17.828151000,2018-04-20T16:08:17.938999000,31,00:00:00.110848000
2018-04-20T16:08:28.802103000,2018-04-20T16:08:28.959031000,49,00:00:00.156928000
2018-04-20T16:08:44.337975000,2018-04-20T16:08:44.494903000,50,00:00:00.156928000
2018-04-20T16:08:59.873847000,2018-04-20T16:08:59.966263000,24,00:00:00.092416000
2018-04-20T16:09:09.023031000,2018-04-20T16:09:09.124663000,27,00:00:00.101631999
2018-04-20T16:09:19.084599000,2018-04-20T16:09:19.195447000,33,00:00:00.110848000
2018-04-20T16:09:30.058551000,2018-04-20T16:09:30.150967000,24,00:00:00.092416000
2018-04-20T16:09:39.207735000,2018-04-20T16:09:39.337015000,37,00:00:00.129280000
2018-04-20T16:09:52.006455000,2018-04-20T16:09:52.154167000,47,00:00:00.147712000
2018-04-20T16:10:06.629943000,2018-04-20T16:10:06.703927000,18,00:00:00.073984000
2018-04-20T16:10:13.954359000,2018-04-20T16:10:14.046775000,24,00:00:00.092416000
2018-04-20T16:10:23.103543000,2018-04-20T16:10:23.223607000,35,00:00:00.120063999
2018-04-20T16:10:34.989879000,2018-04-20T16:10:35.137591000,45,00:00:00.147712000
2018-04-20T16:10:49.613367000,2018-04-20T16:10:49.761079000,45,00:00:00.147712000
2018-04-20T16:11:04.236855000,2018-04-20T16:11:04.384567000,45,00:00:00.147712000
2018-04-20T16:11:18.860343000,2018-04-20T16:11:19.008055000,46,00:00:00.147712000
2018-04-20T16:11:33.483831000,2018-04-20T16:11:33.567031000,20,00:00:00.083200000
2018-04-20T16:11:41.720631000,2018-04-20T16:11:41.822263000,29,00:00:00.101631999
2018-04-20T16:11:51.782199000,2018-04-20T16:11:51.911479000,37,00:00:00.129280000
2018-04-20T16:12:04.580919000,2018-04-20T16:12:04.728631000,44,00:00:00.147712000
2018-04-20T16:12:19.204407000,2018-04-20T16:12:19.269175000,15,00:00:00.064768000
2018-04-20T16:12:25.616439000,2018-04-20T16:12:25.727287000,31,00:00:00.110848000
2018-04-20T16:12:36.590391000,2018-04-20T16:12:36.719671000,39,00:00:00.129280000
2018-04-20T16:12:49.389111000,2018-04-20T16:12:49.527607000,42,00:00:00.138496000
2018-04-20T16:13:03.100215000,2018-04-20T16:13:03.247927000,44,00:00:00.147712000
2018-04-20T16:13:17.723703000,2018-04-20T16:13:17.843767000,36,00:00:00.120063999
2018-04-20T16:13:29.610039000,2018-04-20T16:13:29.739319000,38,00:00:00.129280000
2018-04-20T16:13:42.408759000,2018-04-20T16:13:42.491959000,20,00:00:00.083200000
2018-04-20T16:13:50.645559000,2018-04-20T16:13:50.747191000,28,00:00:00.101631999
2018-04-20T16:14:00.707127000,2018-04-20T16:14:00.864055000,50,00:00:00.156928000
2018-04-20T16:14:16.242999000,2018-04-20T16:14:16.372279000,38,00:00:00.129280000
2018-04-20T16:14:29.041719000,2018-04-20T16:14:29.134135000,24,00:00:00.092416000
2018-04-20T16:14:38.190903000,2018-04-20T16:14:38.310967000,35,00:00:00.120063999
2018-04-20T16:14:50.077239000,2018-04-20T16:14:50.178871000,27,00:00:00.101631999
2018-04-20T16:15:00.138807000,2018-04-20T16:15:00.203575000,15,00:00:00.064768000
2018-04-20T16:15:06.550839000,2018-04-20T16:15:06.624823000,18,00:00:00.073984000
2018-04-20T16:15:13.875255000,2018-04-20T16:15:13.949239000,16,00:00:00.073984000
2018-04-20T16:15:21.199671000,2018-04-20T16:15:21.347383000,47,00:00:00.147712000
2018-04-20T16:15:35.823159000,2018-04-20T16:15:35.934007000,31,00:00:00.110848000
2018-04-20T16:15:46.797111000,2018-04-20T16:15:46.926391000,38,00:00:00.129280000
2018-04-20T16:15:59.595831000,2018-04-20T16:15:59.752759000,48,00:00:00.156928000
2018-04-20T16:16:15.131703000,2018-04-20T16:16:15.214903000,20,00:00:00.083200000
2018-04-20T16:16:23.368503000,2018-04-20T16:16:23.516215000,44,00:00:00.147712000
2018-04-20T16:16:37.991991000,2018-04-20T16:16:38.056759000,15,00:00:00.064768000
2018-04-20T16:16:44.404023000,2018-04-20T16:16:44.524087000,34,00:00:00.120063999
2018-04-20T16:16:56.290359000,2018-04-20T16:16:56.364343000,17,00:00:00.073984000
2018-04-20T16:17:03.614775000,2018-04-20T16:17:03.716407000,27,00:00:00.101631999
2018-04-20T16:17:13.676343000,2018-04-20T16:17:13.814839000,43,00:00:00.138496000
2018-04-20T16:17:27.387447000,2018-04-20T16:17:27.516727000,39,00:00:00.129280000
2018-04-20T16:17:40.186167000,2018-04-20T16:17:40.306231000,36,00:00:00.120063999
2018-04-20T16:17:52.072503000,2018-04-20T16:17:52.201783000,40,00:00:00.129280000
2018-04-20T16:18:04.871223000,2018-04-20T16:18:04.963639000,24,00:00:00.092416000
2018-04-20T16:18:14.020407000,2018-04-20T16:18:14.140471000,36,00:00:00.120063999
2018-04-20T16:18:25.906743000,2018-04-20T16:18:25.980727000,19,00:00:00.073984000
2018-04-20T16:18:33.231159000,2018-04-20T16:18:33.351223000,36,00:00:00.120063999
2018-04-20T16:18:45.117495000,2018-04-20T16:18:45.182263000,14,00:00:00.064768000
2018-04-20T16:18:51.529527000,2018-04-20T16:18:51.658807000,38,00:00:00.129280000
2018-04-20T16:19:04.328247000,2018-04-20T16:19:04.439095000,33,00:00:00.110848000
2018-04-20T16:19:15.302199000,2018-04-20T16:19:15.385399000,21,00:00:00.083200000
2018-04-20T16:19:23.538999000,2018-04-20T16:19:23.603767000,15,00:00:00.064768000
2018-04-20T16:19:29.951031000,2018-04-20T16:19:30.117175000,51,00:00:00.166144000
2018-04-20T16:19:46.399287000,2018-04-20T16:19:46.491703000,26,00:00:00.092416000
2018-04-20T16:19:55.548471000,2018-04-20T16:19:55.677751000,40,00:00:00.129280000
2018-04-20T16:20:08.347191000,2018-04-20T16:20:08.430391000,21,00:00:00.083200000
2018-04-20T16:20:16.583991000,2018-04-20T16:20:16.694839000,31,00:00:00.110848000
2018-04-20T16:20:27.557943000,2018-04-20T16:20:27.622711000,14,00:00:00.064768000
2018-04-20T16:20:33.969975000,2018-04-20T16:20:34.062391000,23,00:00:00.092416000
2018-04-20T16:20:43.119159000,2018-04-20T16:20:43.239223000,36,00:00:00.120063999
2018-04-20T16:20:55.005495000,2018-04-20T16:20:55.143991000,41,00:00:00.138496000
2018-04-20T16:21:08.716599000,2018-04-20T16:21:08.790583000,18,00:00:00.073984000
2018-04-20T16:21:16.041015000,2018-04-20T16:21:16.161079000,34,00:00:00.120063999
2018-04-20T16:21:27.927351000,2018-04-20T16:21:28.038199000,30,00:00:00.110848000
2018-04-20T16:21:38.901303000,2018-04-20T16:21:38.984503000,20,00:00:00.083200000
2018-04-20T16:21:47.138103000,2018-04-20T16:21:47.239735000,27,00:00:00.101631999
2018-04-20T16:21:57.199671000,2018-04-20T16:21:57.301303000,27,00:00:00.101631999
2018-04-20T16:22:07.261239000,2018-04-20T16:22:07.381303000,36,00:00:00.120063999
2018-04-20T16:22:19.147575000,2018-04-20T16:22:19.249207000,29,00:00:00.101631999
2018-04-20T16:22:29.209143000,2018-04-20T16:22:29.319991000,33,00:00:00.110848000
2018-04-20T16:22:40.183095000,2018-04-20T16:22:40.266295000,22,00:00:00.083200000
2018-04-20T16:22:48.419895000,2018-04-20T16:22:48.567607000,45,00:00:00.147712000
2018-04-20T16:23:03.043383000,2018-04-20T16:23:03.154231000,30,00:00:00.110848000
2018-04-20T16:23:14.017335000,2018-04-20T16:23:14.091319000,17,00:00:00.073984000
2018-04-20T16:23:21.341751000,2018-04-20T16:23:21.471031000,40,00:00:00.129280000
2018-04-20T16:23:34.140471000,2018-04-20T16:23:34.251319000,30,00:00:00.110848000
2018-04-20T16:23:45.114423000,2018-04-20T16:23:45.188407000,18,00:00:00.073984000
2018-04-20T16:23:52.438839000,2018-04-20T16:23:52.549687000,33,00:00:00.110848000
2018-04-20T16:24:03.412791000,2018-04-20T16:24:03.523639000,32,00:00:00.110848000
2018-04-20T16:24:14.386743000,2018-04-20T16:24:14.506807000,35,00:00:00.120063999
2018-04-20T16:24:26.273079000,2018-04-20T16:24:26.347063000,17,00:00:00.073984000
2018-04-20T16:24:33.597495000,2018-04-20T16:24:33.680695000,22,00:00:00.083200000
2018-04-20T16:24:41.834295000,2018-04-20T16:24:41.945143000,33,00:00:00.110848000
2018-04-20T16:24:52.808247000,2018-04-20T16:24:52.882231000,16,00:00:00.073984000
2018-04-20T16:25:00.132663000,2018-04-20T16:25:00.215863000,21,00:00:00.083200000
2018-04-20T16:25:08.369463000,2018-04-20T16:25:08.517175000,44,00:00:00.147712000
2018-04-20T16:25:22.992951000,2018-04-20T16:25:23.140663000,44,00:00:00.147712000
2018-04-20T16:25:37.616439000,2018-04-20T16:25:37.727287000,31,00:00:00.110848000
2018-04-20T16:25:48.590391000,2018-04-20T16:25:48.738103000,47,00:00:00.147712000
2018-04-20T16:26:03.213879000,2018-04-20T16:26:03.287863000,19,00:00:00.073984000
2018-04-20T16:26:10.538295000,2018-04-20T16:26:10.612279000,19,00:00:00.073984000
2018-04-20T16:26:17.862711000,2018-04-20T16:26:17.973559000,32,00:00:00.110848000
2018-04-20T16:26:28.836663000,2018-04-20T16:26:28.947511000,30,00:00:00.110848000
2018-04-20T16:26:39.810615000,2018-04-20T16:26:39.939895000,40,00:00:00.129280000
2018-04-20T16:26:52.609335000,2018-04-20T16:26:52.766263000,50,00:00:00.156928000
2018-04-20T16:27:08.145207000,2018-04-20T16:27:08.246839000,29,00:00:00.101631999
2018-04-20T16:27:18.206775000,2018-04-20T16:27:18.317623000,31,00:00:00.110848000
2018-04-20T16:27:29.180727000,2018-04-20T16:27:29.319223000,41,00:00:00.138496000
2018-04-20T16:27:42.891831000,2018-04-20T16:27:43.030327000,42,00:00:00.138496000
2018-04-20T16:27:56.602935000,2018-04-20T16:27:56.722999000,34,00:00:00.120063999
2018-04-20T16:28:08.489271000,2018-04-20T16:28:08.636983000,45,00:00:00.147712000
2018-04-20T16:28:23.112759000,2018-04-20T16:28:23.251255000,42,00:00:00.138496000
2018-04-20T16:28:36.823863000,2018-04-20T16:28:36.916279000,25,00:00:00.092416000
2018-04-20T16:28:45.973047000,2018-04-20T16:28:46.065463000,24,00:00:00.092416000
2018-04-20T16:28:55.122231000,2018-04-20T16:28:55.269943000,44,00:00:00.147712000
2018-04-20T16:29:09.745719000,2018-04-20T16:29:09.856567000,32,00:00:00.110848000
2018-04-20T16:29:20.719671000,2018-04-20T16:29:20.876599000,49,00:00:00.156928000
2018-04-20T16:29:36.255543000,2018-04-20T16:29:36.403255000,46,00:00:00.147712000
2018-04-20T16:29:50.879031000,2018-04-20T16:29:51.026743000,45,00:00:00.147712000
2018-04-20T16:30:05.502519000,2018-04-20T16:30:05.631799000,37,00:00:00.129280000
2018-04-20T16:30:18.301239000,2018-04-20T16:30:18.375223000,18,00:00:00.073984000
2018-04-20T16:30:25.625655000,2018-04-20T16:30:25.773367000,45,00:00:00.147712000
2018-04-20T16:30:40.249143000,2018-04-20T16:30:40.332343000,21,00:00:00.083200000
2018-04-20T16:30:48.485943000,2018-04-20T16:30:48.569143000,20,00:00:00.083200000
2018-04-20T16:30:56.722743000,2018-04-20T16:30:56.879671000,50,00:00:00.156928000
2018-04-20T16:31:12.258615000,2018-04-20T16:31:12.397111000,43,00:00:00.138496000
2018-04-20T16:31:25.969719000,2018-04-20T16:31:26.052919000,21,00:00:00.083200000
2018-04-20T16:31:34.206519000,2018-04-20T16:31:34.280503000,17,00:00:00.073984000
2018-04-20T16:31:41.530935000,2018-04-20T16:31:41.623351000,24,00:00:00.092416000
2018-04-20T16:31:50.680119000,2018-04-20T16:31:50.790967000,30,00:00:00.110848000
2018-04-20T16:32:01.654071000,2018-04-20T16:32:01.783351000,39,00:00:00.129280000
2018-04-20T16:32:14.452791000,2018-04-20T16:32:14.600503000,47,00:00:00.147712000
2018-04-20T16:32:29.076279000,2018-04-20T16:32:29.196343000,36,00:00:00.120063999
2018-04-20T16:32:40.962615000,2018-04-20T16:32:41.073463000,30,00:00:00.110848000
2018-04-20T16:32:51.936567000,2018-04-20T16:32:52.056631000,36,00:00:00.120063999
2018-04-20T16:33:03.822903000,2018-04-20T16:33:03.915319000,23,00:00:00.092416000
2018-04-20T16:33:12.972087000,2018-04-20T16:33:13.073719000,28,00:00:00.101631999
2018-04-20T16:33:23.033655000,2018-04-20T16:33:23.144503000,32,00:00:00.110848000
2018-04-20T16:33:34.007607000,2018-04-20T16:33:34.164535000,50,00:00:00.156928000
2018-04-20T16:33:49.543479000,2018-04-20T16:33:49.645111000,28,00:00:00.101631999
2018-04-20T16:33:59.605047000,2018-04-20T16:33:59.734327000,40,00:00:00.129280000
2018-04-20T16:34:12.403767000,2018-04-20T16:34:12.496183000,25,00:00:00.092416000
2018-04-20T16:34:21.552951000,2018-04-20T16:34:21.682231000,39,00:00:00.129280000
2018-04-20T16:34:34.351671000,2018-04-20T16:34:34.444087000,24,00:00:00.092416000
2018-04-20T16:34:43.500855000,2018-04-20T16:34:43.630135000,39,00:00:00.129280000
2018-04-20T16:34:56.299575000,2018-04-20T16:34:56.373559000,16,00:00:00.073984000
2018-04-20T16:35:03.623991000,2018-04-20T16:35:03.716407000,26,00:00:00.092416000
2018-04-20T16:35:12.773175000,2018-04-20T16:35:12.893239000,36,00:00:00.120063999
2018-04-20T16:35:24.659511000,2018-04-20T16:35:24.733495000,19,00:00:00.073984000
2018-04-20T16:35:31.983927000,2018-04-20T16:35:32.076343000,26,00:00:00.092416000
2018-04-20T16:35:41.133111000,2018-04-20T16:35:41.280823000,45,00:00:00.147712000
2018-04-20T16:35:55.756599000,2018-04-20T16:35:55.830583000,16,00:00:00.073984000
2018-04-20T16:36:03.081015000,2018-04-20T16:36:03.164215000,21,00:00:00.083200000
2018-04-20T16:36:11.317815000,2018-04-20T16:36:11.401015000,20,00:00:00.083200000
2018-04-20T16:36:19.554615000,2018-04-20T16:36:19.637815000,21,00:00:00.083200000
2018-04-20T16:36:27.791415000,2018-04-20T16:36:27.929911000,41,00:00:00.138496000
2018-04-20T16:36:41.502519000,2018-04-20T16:36:41.594935000,25,00:00:00.092416000
2018-04-20T16:36:50.651703000,2018-04-20T16:36:50.725687000,18,00:00:00.073984000
2018-04-20T16:36:57.976119000,2018-04-20T16:36:58.059319000,20,00:00:00.083200000
2018-04-20T16:37:06.212919000,2018-04-20T16:37:06.323767000,32,00:00:00.110848000
2018-04-20T16:37:17.186871000,2018-04-20T16:37:17.279287000,25,00:00:00.092416000
2018-04-20T16:37:26.336055000,2018-04-20T16:37:26.456119000,35,00:00:00.120063999
2018-04-20T16:37:38.222391000,2018-04-20T16:37:38.296375000,18,00:00:00.073984000
2018-04-20T16:37:45.546807000,2018-04-20T16:37:45.703735000,49,00:00:00.156928000
2018-04-20T16:38:01.082679000,2018-04-20T16:38:01.175095000,24,00:00:00.092416000
2018-04-20T16:38:10.231863000,2018-04-20T16:38:10.315063000,22,00:00:00.083200000
2018-04-20T16:38:18.468663000,2018-04-20T16:38:18.616375000,45,00:00:00.147712000
2018-04-20T16:38:33.092151000,2018-04-20T16:38:33.221431000,38,00:00:00.129280000
