Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:33:23.551463000,2018-04-20T15:33:23.699175000,46,00:00:00.147712000
2018-04-20T15:33:38.174951000,2018-04-20T15:33:38.304231000,40,00:00:00.129280000
2018-04-20T15:33:50.973671000,2018-04-20T15:33:51.047655000,17,00:00:00.073984000
2018-04-20T15:33:58.298087000,2018-04-20T15:33:58.399719000,27,00:00:00.101631999
2018-04-20T15:34:08.359655000,2018-04-20T15:34:08.470503000,32,00:00:00.110848000
2018-04-20T15:34:19.333607000,2018-04-20T15:34:19.490535000,49,00:00:00.156928000
2018-04-20T15:34:34.869479000,2018-04-20T15:34:35.007975000,42,00:00:00.138496000
2018-04-20T15:34:48.580583000,2018-04-20T15:34:48.672999000,25,00:00:00.092416000
2018-04-20T15:34:57.729767000,2018-04-20T15:34:57.822183000,24,00:00:00.092416000
2018-04-20T15:35:06.878951000,2018-04-20T15:35:07.008231000,40,00:00:00.129280000
2018-04-20T15:35:19.677671000,2018-04-20T15:35:19.825383000,44,00:00:00.147712000
2018-04-20T15:35:34.301159000,2018-04-20T15:35:34.384359000,21,00:00:00.083200000
2018-04-20T15:35:42.537959000,2018-04-20T15:35:42.639591000,29,00:00:00.101631999
2018-04-20T15:35:52.599527000,2018-04-20T15:35:52.738023000,41,00:00:00.138496000
2018-04-20T15:36:06.310631000,2018-04-20T15:36:06.449127000,42,00:00:00.138496000
2018-04-20T15:36:20.021735000,2018-04-20T15:36:20.132583000,33,00:00:00.110848000
2018-04-20T15:36:30.995687000,2018-04-20T15:36:31.152615000,50,00:00:00.156928000
2018-04-20T15:36:46.531559000,2018-04-20T15:36:46.642407000,30,00:00:00.110848000
2018-04-20T15:36:57.505511000,2018-04-20T15:36:57.625575000,34,00:00:00.120063999
2018-04-20T15:37:09.391847000,2018-04-20T15:37:09.530343000,42,00:00:00.138496000
2018-04-20T15:37:23.102951000,2018-04-20T15:37:23.223015000,34,00:00:00.120063999
2018-04-20T15:37:34.989287000,2018-04-20T15:37:35.090919000,28,00:00:00.101631999
2018-04-20T15:37:45.050855000,2018-04-20T15:37:45.207783000,49,00:00:00.156928000
2018-04-20T15:38:00.586727000,2018-04-20T15:38:00.669927000,20,00:00:00.083200000
2018-04-20T15:38:08.823527000,2018-04-20T15:38:08.962023000,43,00:00:00.138496000
2018-04-20T15:38:22.534631000,2018-04-20T15:38:22.691559000,50,00:00:00.156928000
2018-04-20T15:38:38.070503000,2018-04-20T15:38:38.162919000,24,00:00:00.092416000
2018-04-20T15:38:47.219687000,2018-04-20T15:38:47.293671000,17,00:00:00.073984000
2018-04-20T15:38:54.544103000,2018-04-20T15:38:54.654951000,32,00:00:00.110848000
2018-04-20T15:39:05.518055000,2018-04-20T15:39:05.601255000,20,00:00:00.083200000
2018-04-20T15:39:13.754855000,2018-04-20T15:39:13.911783000,50,00:00:00.156928000
2018-04-20T15:39:29.290727000,2018-04-20T15:39:29.420007000,40,00:00:00.129280000
2018-04-20T15:39:42.089447000,2018-04-20T15:39:42.191079000,28,00:00:00.101631999
2018-04-20T15:39:52.151015000,2018-04-20T15:39:52.224999000,17,00:00:00.073984000
2018-04-20T15:39:59.475431000,2018-04-20T15:39:59.567847000,24,00:00:00.092416000
2018-04-20T15:40:08.624615000,2018-04-20T15:40:08.744679000,35,00:00:00.120063999
2018-04-20T15:40:20.510951000,2018-04-20T15:40:20.594151000,20,00:00:00.083200000
2018-04-20T15:40:28.747751000,2018-04-20T15:40:28.821735000,17,00:00:00.073984000
2018-04-20T15:40:36.072167000,2018-04-20T15:40:36.201447000,38,00:00:00.129280000
2018-04-20T15:40:48.870887000,2018-04-20T15:40:48.972519000,29,00:00:00.101631999
2018-04-20T15:40:58.932455000,2018-04-20T15:40:59.043303000,30,00:00:00.110848000
2018-04-20T15:41:09.906407000,2018-04-20T15:41:10.017255000,32,00:00:00.110848000
2018-04-20T15:41:20.880359000,2018-04-20T15:41:20.972775000,26,00:00:00.092416000
2018-04-20T15:41:30.029543000,2018-04-20T15:41:30.168039000,41,00:00:00.138496000
2018-04-20T15:41:43.740647000,2018-04-20T15:41:43.851495000,33,00:00:00.110848000
2018-04-20T15:41:54.714599000,2018-04-20T15:41:54.825447000,30,00:00:00.110848000
2018-04-20T15:42:05.688551000,2018-04-20T15:42:05.780967000,23,00:00:00.092416000
2018-04-20T15:42:14.837735000,2018-04-20T15:42:14.939367000,28,00:00:00.101631999
2018-04-20T15:42:24.899303000,2018-04-20T15:42:24.991719000,26,00:00:00.092416000
2018-04-20T15:42:34.048487000,2018-04-20T15:42:34.196199000,46,00:00:00.147712000
2018-04-20T15:42:48.671975000,2018-04-20T15:42:48.810471000,42,00:00:00.138496000
2018-04-20T15:43:02.383079000,2018-04-20T15:43:02.484711000,28,00:00:00.101631999
2018-04-20T15:43:12.444647000,2018-04-20T15:43:12.537063000,26,00:00:00.092416000
2018-04-20T15:43:21.593831000,2018-04-20T15:43:21.732327000,42,00:00:00.138496000
2018-04-20T15:43:35.304935000,2018-04-20T15:43:35.369703000,14,00:00:00.064768000
2018-04-20T15:43:41.716967000,2018-04-20T15:43:41.837031000,35,00:00:00.120063999
2018-04-20T15:43:53.603303000,2018-04-20T15:43:53.732583000,37,00:00:00.129280000
2018-04-20T15:44:06.402023000,2018-04-20T15:44:06.549735000,46,00:00:00.147712000
2018-04-20T15:44:21.025511000,2018-04-20T15:44:21.127143000,29,00:00:00.101631999
2018-04-20T15:44:31.087079000,2018-04-20T15:44:31.151847000,14,00:00:00.064768000
2018-04-20T15:44:37.499111000,2018-04-20T15:44:37.563879000,15,00:00:00.064768000
2018-04-20T15:44:43.911143000,2018-04-20T15:44:44.040423000,39,00:00:00.129280000
2018-04-20T15:44:56.709863000,2018-04-20T15:44:56.793063000,20,00:00:00.083200000
2018-04-20T15:45:04.946663000,2018-04-20T15:45:05.029863000,20,00:00:00.083200000
2018-04-20T15:45:13.183463000,2018-04-20T15:45:13.266663000,22,00:00:00.083200000
2018-04-20T15:45:21.420263000,2018-04-20T15:45:21.549543000,40,00:00:00.129280000
2018-04-20T15:45:34.218983000,2018-04-20T15:45:34.311399000,26,00:00:00.092416000
2018-04-20T15:45:43.368167000,2018-04-20T15:45:43.525095000,48,00:00:00.156928000
2018-04-20T15:45:58.904039000,2018-04-20T15:45:59.014887000,33,00:00:00.110848000
2018-04-20T15:46:09.877991000,2018-04-20T15:46:09.951975000,18,00:00:00.073984000
2018-04-20T15:46:17.202407000,2018-04-20T15:46:17.294823000,26,00:00:00.092416000
2018-04-20T15:46:26.351591000,2018-04-20T15:46:26.462439000,33,00:00:00.110848000
2018-04-20T15:46:37.325543000,2018-04-20T15:46:37.408743000,21,00:00:00.083200000
2018-04-20T15:46:45.562343000,2018-04-20T15:46:45.710055000,46,00:00:00.147712000
2018-04-20T15:47:00.185831000,2018-04-20T15:47:00.315111000,39,00:00:00.129280000
2018-04-20T15:47:12.984551000,2018-04-20T15:47:13.049319000,15,00:00:00.064768000
2018-04-20T15:47:19.396583000,2018-04-20T15:47:19.488999000,26,00:00:00.092416000
2018-04-20T15:47:28.545767000,2018-04-20T15:47:28.638183000,23,00:00:00.092416000
2018-04-20T15:47:37.694951000,2018-04-20T15:47:37.805799000,33,00:00:00.110848000
2018-04-20T15:47:48.668903000,2018-04-20T15:47:48.788967000,36,00:00:00.120063999
2018-04-20T15:48:00.555239000,2018-04-20T15:48:00.702951000,46,00:00:00.147712000
2018-04-20T15:48:15.178727000,2018-04-20T15:48:15.280359000,27,00:00:00.101631999
2018-04-20T15:48:25.240295000,2018-04-20T15:48:25.314279000,18,00:00:00.073984000
2018-04-20T15:48:32.564711000,2018-04-20T15:48:32.657127000,24,00:00:00.092416000
2018-04-20T15:48:41.713895000,2018-04-20T15:48:41.852391000,42,00:00:00.138496000
2018-04-20T15:48:55.424999000,2018-04-20T15:48:55.581927000,48,00:00:00.156928000
2018-04-20T15:49:10.960871000,2018-04-20T15:49:11.062503000,27,00:00:00.101631999
2018-04-20T15:49:21.022439000,2018-04-20T15:49:21.124071000,29,00:00:00.101631999
2018-04-20T15:49:31.084007000,2018-04-20T15:49:31.204071000,34,00:00:00.120063999
2018-04-20T15:49:42.970343000,2018-04-20T15:49:43.099623000,40,00:00:00.129280000
2018-04-20T15:49:55.769063000,2018-04-20T15:49:55.833831000,14,00:00:00.064768000
2018-04-20T15:50:02.181095000,2018-04-20T15:50:02.255079000,18,00:00:00.073984000
2018-04-20T15:50:09.505511000,2018-04-20T15:50:09.616359000,31,00:00:00.110848000
2018-04-20T15:50:20.479463000,2018-04-20T15:50:20.590311000,32,00:00:00.110848000
2018-04-20T15:50:31.453415000,2018-04-20T15:50:31.582695000,37,00:00:00.129280000
2018-04-20T15:50:44.252135000,2018-04-20T15:50:44.353767000,28,00:00:00.101631999
2018-04-20T15:50:54.313703000,2018-04-20T15:50:54.461415000,47,00:00:00.147712000
2018-04-20T15:51:08.937191000,2018-04-20T15:51:09.066471000,39,00:00:00.129280000
2018-04-20T15:51:21.735911000,2018-04-20T15:51:21.800679000,15,00:00:00.064768000
2018-04-20T15:51:28.147943000,2018-04-20T15:51:28.258791000,31,00:00:00.110848000
2018-04-20T15:51:39.121895000,2018-04-20T15:51:39.223527000,29,00:00:00.101631999
2018-04-20T15:51:49.183463000,2018-04-20T15:51:49.331175000,46,00:00:00.147712000
2018-04-20T15:52:03.806951000,2018-04-20T15:52:03.890151000,22,00:00:00.083200000
2018-04-20T15:52:12.043751000,2018-04-20T15:52:12.126951000,20,00:00:00.083200000
2018-04-20T15:52:20.280551000,2018-04-20T15:52:20.409831000,40,00:00:00.129280000
2018-04-20T15:52:33.079271000,2018-04-20T15:52:33.217767000,41,00:00:00.138496000
2018-04-20T15:52:46.790375000,2018-04-20T15:52:46.919655000,40,00:00:00.129280000
2018-04-20T15:52:59.589095000,2018-04-20T15:52:59.699943000,32,00:00:00.110848000
2018-04-20T15:53:10.563047000,2018-04-20T15:53:10.719975000,49,00:00:00.156928000
2018-04-20T15:53:26.098919000,2018-04-20T15:53:26.182119000,22,00:00:00.083200000
2018-04-20T15:53:34.335719000,2018-04-20T15:53:34.400487000,14,00:00:00.064768000
2018-04-20T15:53:40.747751000,2018-04-20T15:53:40.877031000,39,00:00:00.129280000
2018-04-20T15:53:53.546471000,2018-04-20T15:53:53.694183000,46,00:00:00.147712000
2018-04-20T15:54:08.169959000,2018-04-20T15:54:08.308455000,42,00:00:00.138496000
2018-04-20T15:54:21.881063000,2018-04-20T15:54:21.955047000,16,00:00:00.073984000
2018-04-20T15:54:29.205479000,2018-04-20T15:54:29.334759000,40,00:00:00.129280000
2018-04-20T15:54:42.004199000,2018-04-20T15:54:42.133479000,40,00:00:00.129280000
2018-04-20T15:54:54.802919000,2018-04-20T15:54:54.950631000,44,00:00:00.147712000
2018-04-20T15:55:09.426407000,2018-04-20T15:55:09.583335000,49,00:00:00.156928000
2018-04-20T15:55:24.962279000,2018-04-20T15:55:25.100775000,42,00:00:00.138496000
2018-04-20T15:55:38.673383000,2018-04-20T15:55:38.821095000,45,00:00:00.147712000
2018-04-20T15:55:53.296871000,2018-04-20T15:55:53.416935000,35,00:00:00.120063999
2018-04-20T15:56:05.183207000,2018-04-20T15:56:05.247975000,15,00:00:00.064768000
2018-04-20T15:56:11.595239000,2018-04-20T15:56:11.715303000,35,00:00:00.120063999
2018-04-20T15:56:23.481575000,2018-04-20T15:56:23.610855000,40,00:00:00.129280000
2018-04-20T15:56:36.280295000,2018-04-20T15:56:36.418791000,42,00:00:00.138496000
2018-04-20T15:56:49.991399000,2018-04-20T15:56:50.056167000,15,00:00:00.064768000
2018-04-20T15:56:56.403431000,2018-04-20T15:56:56.477415000,18,00:00:00.073984000
2018-04-20T15:57:03.727847000,2018-04-20T15:57:03.820263000,26,00:00:00.092416000
2018-04-20T15:57:12.877031000,2018-04-20T15:57:12.951015000,19,00:00:00.073984000
2018-04-20T15:57:20.201447000,2018-04-20T15:57:20.312295000,30,00:00:00.110848000
2018-04-20T15:57:31.175399000,2018-04-20T15:57:31.323111000,46,00:00:00.147712000
2018-04-20T15:57:45.798887000,2018-04-20T15:57:45.909735000,32,00:00:00.110848000
2018-04-20T15:57:56.772839000,2018-04-20T15:57:56.883687000,33,00:00:00.110848000
2018-04-20T15:58:07.746791000,2018-04-20T15:58:07.811559000,15,00:00:00.064768000
2018-04-20T15:58:14.158823000,2018-04-20T15:58:14.278887000,35,00:00:00.120063999
2018-04-20T15:58:26.045159000,2018-04-20T15:58:26.165223000,36,00:00:00.120063999
2018-04-20T15:58:37.931495000,2018-04-20T15:58:38.060775000,39,00:00:00.129280000
2018-04-20T15:58:50.730215000,2018-04-20T15:58:50.877927000,44,00:00:00.147712000
2018-04-20T15:59:05.353703000,2018-04-20T15:59:05.464551000,31,00:00:00.110848000
2018-04-20T15:59:16.327655000,2018-04-20T15:59:16.484583000,49,00:00:00.156928000
2018-04-20T15:59:31.863527000,2018-04-20T15:59:32.020455000,50,00:00:00.156928000
2018-04-20T15:59:47.399399000,2018-04-20T15:59:47.537895000,42,00:00:00.138496000
2018-04-20T16:00:01.110503000,2018-04-20T16:00:01.230567000,34,00:00:00.120063999
2018-04-20T16:00:12.996839000,2018-04-20T16:00:13.107687000,30,00:00:00.110848000
2018-04-20T16:00:23.970791000,2018-04-20T16:00:24.127719000,48,00:00:00.156928000
2018-04-20T16:00:39.506663000,2018-04-20T16:00:39.608295000,28,00:00:00.101631999
2018-04-20T16:00:49.568231000,2018-04-20T16:00:49.669863000,28,00:00:00.101631999
2018-04-20T16:00:59.629799000,2018-04-20T16:00:59.777511000,44,00:00:00.147712000
2018-04-20T16:01:14.253287000,2018-04-20T16:01:14.400999000,46,00:00:00.147712000
2018-04-20T16:01:28.876775000,2018-04-20T16:01:28.969191000,25,00:00:00.092416000
2018-04-20T16:01:38.025959000,2018-04-20T16:01:38.164455000,41,00:00:00.138496000
2018-04-20T16:01:51.737063000,2018-04-20T16:01:51.838695000,27,00:00:00.101631999
2018-04-20T16:02:01.798631000,2018-04-20T16:02:01.872615000,19,00:00:00.073984000
2018-04-20T16:02:09.123047000,2018-04-20T16:02:09.270759000,45,00:00:00.147712000
2018-04-20T16:02:23.746535000,2018-04-20T16:02:23.866599000,36,00:00:00.120063999
2018-04-20T16:02:35.632871000,2018-04-20T16:02:35.743719000,30,00:00:00.110848000
2018-04-20T16:02:46.606823000,2018-04-20T16:02:46.736103000,40,00:00:00.129280000
2018-04-20T16:02:59.405543000,2018-04-20T16:02:59.507175000,27,00:00:00.101631999
2018-04-20T16:03:09.467111000,2018-04-20T16:03:09.577959000,31,00:00:00.110848000
2018-04-20T16:03:20.441063000,2018-04-20T16:03:20.570343000,37,00:00:00.129280000
2018-04-20T16:03:33.239783000,2018-04-20T16:03:33.369063000,39,00:00:00.129280000
2018-04-20T16:03:46.038503000,2018-04-20T16:03:46.121703000,22,00:00:00.083200000
2018-04-20T16:03:54.275303000,2018-04-20T16:03:54.395367000,35,00:00:00.120063999
2018-04-20T16:04:06.161639000,2018-04-20T16:04:06.300135000,43,00:00:00.138496000
2018-04-20T16:04:19.872743000,2018-04-20T16:04:19.974375000,29,00:00:00.101631999
2018-04-20T16:04:29.934311000,2018-04-20T16:04:30.045159000,31,00:00:00.110848000
2018-04-20T16:04:40.908263000,2018-04-20T16:04:41.046759000,41,00:00:00.138496000
2018-04-20T16:04:54.619367000,2018-04-20T16:04:54.776295000,50,00:00:00.156928000
2018-04-20T16:05:10.155239000,2018-04-20T16:05:10.275303000,34,00:00:00.120063999
2018-04-20T16:05:22.041575000,2018-04-20T16:05:22.189287000,47,00:00:00.147712000
2018-04-20T16:05:36.665063000,2018-04-20T16:05:36.775911000,31,00:00:00.110848000
2018-04-20T16:05:47.639015000,2018-04-20T16:05:47.722215000,22,00:00:00.083200000
2018-04-20T16:05:55.875815000,2018-04-20T16:05:56.023527000,45,00:00:00.147712000
2018-04-20T16:06:10.499303000,2018-04-20T16:06:10.564071000,14,00:00:00.064768000
2018-04-20T16:06:16.911335000,2018-04-20T16:06:17.003751000,25,00:00:00.092416000
2018-04-20T16:06:26.060519000,2018-04-20T16:06:26.217447000,49,00:00:00.156928000
2018-04-20T16:06:41.596391000,2018-04-20T16:06:41.744103000,44,00:00:00.147712000
2018-04-20T16:06:56.219879000,2018-04-20T16:06:56.312295000,24,00:00:00.092416000
2018-04-20T16:07:05.369063000,2018-04-20T16:07:05.479911000,32,00:00:00.110848000
2018-04-20T16:07:16.343015000,2018-04-20T16:07:16.407783000,14,00:00:00.064768000
2018-04-20T16:07:22.755047000,2018-04-20T16:07:22.856679000,28,00:00:00.101631999
2018-04-20T16:07:32.816615000,2018-04-20T16:07:32.927463000,31,00:00:00.110848000
2018-04-20T16:07:43.790567000,2018-04-20T16:07:43.873767000,21,00:00:00.083200000
2018-04-20T16:07:52.027367000,2018-04-20T16:07:52.110567000,21,00:00:00.083200000
2018-04-20T16:08:00.264167000,2018-04-20T16:08:00.393447000,37,00:00:00.129280000
2018-04-20T16:08:13.062887000,2018-04-20T16:08:13.155303000,23,00:00:00.092416000
2018-04-20T16:08:22.212071000,2018-04-20T16:08:22.341351000,37,00:00:00.129280000
2018-04-20T16:08:35.010791000,2018-04-20T16:08:35.130855000,34,00:00:00.120063999
2018-04-20T16:08:46.897127000,2018-04-20T16:08:46.961895000,15,00:00:00.064768000
2018-04-20T16:08:53.309159000,2018-04-20T16:08:53.420007000,31,00:00:00.110848000
2018-04-20T16:09:04.283111000,2018-04-20T16:09:04.421607000,43,00:00:00.138496000
2018-04-20T16:09:17.994215000,2018-04-20T16:09:18.077415000,20,00:00:00.083200000
2018-04-20T16:09:26.231015000,2018-04-20T16:09:26.314215000,21,00:00:00.083200000
2018-04-20T16:09:34.467815000,2018-04-20T16:09:34.615527000,47,00:00:00.147712000
2018-04-20T16:09:49.091303000,2018-04-20T16:09:49.183719000,23,00:00:00.092416000
2018-04-20T16:09:58.240487000,2018-04-20T16:09:58.314471000,16,00:00:00.073984000
2018-04-20T16:10:05.564903000,2018-04-20T16:10:05.657319000,24,00:00:00.092416000
2018-04-20T16:10:14.714087000,2018-04-20T16:10:14.861799000,45,00:00:00.147712000
2018-04-20T16:10:29.337575000,2018-04-20T16:10:29.485287000,45,00:00:00.147712000
2018-04-20T16:10:43.961063000,2018-04-20T16:10:44.099559000,43,00:00:00.138496000
2018-04-20T16:10:57.672167000,2018-04-20T16:10:57.783015000,30,00:00:00.110848000
2018-04-20T16:11:08.646119000,2018-04-20T16:11:08.710887000,14,00:00:00.064768000
2018-04-20T16:11:15.058151000,2018-04-20T16:11:15.215079000,50,00:00:00.156928000
2018-04-20T16:11:30.594023000,2018-04-20T16:11:30.686439000,26,00:00:00.092416000
2018-04-20T16:11:39.743207000,2018-04-20T16:11:39.817191000,17,00:00:00.073984000
2018-04-20T16:11:47.067623000,2018-04-20T16:11:47.132391000,15,00:00:00.064768000
2018-04-20T16:11:53.479655000,2018-04-20T16:11:53.618151000,42,00:00:00.138496000
2018-04-20T16:12:07.190759000,2018-04-20T16:12:07.301607000,32,00:00:00.110848000
2018-04-20T16:12:18.164711000,2018-04-20T16:12:18.275559000,31,00:00:00.110848000
2018-04-20T16:12:29.138663000,2018-04-20T16:12:29.277159000,42,00:00:00.138496000
2018-04-20T16:12:42.849767000,2018-04-20T16:12:42.979047000,39,00:00:00.129280000
2018-04-20T16:12:55.648487000,2018-04-20T16:12:55.786983000,42,00:00:00.138496000
2018-04-20T16:13:09.359591000,2018-04-20T16:13:09.461223000,29,00:00:00.101631999
2018-04-20T16:13:19.421159000,2018-04-20T16:13:19.513575000,25,00:00:00.092416000
2018-04-20T16:13:28.570343000,2018-04-20T16:13:28.644327000,17,00:00:00.073984000
2018-04-20T16:13:35.894759000,2018-04-20T16:13:35.977959000,20,00:00:00.083200000
2018-04-20T16:13:44.131559000,2018-04-20T16:13:44.288487000,48,00:00:00.156928000
2018-04-20T16:13:59.667431000,2018-04-20T16:13:59.778279000,33,00:00:00.110848000
2018-04-20T16:14:10.641383000,2018-04-20T16:14:10.798311000,49,00:00:00.156928000
2018-04-20T16:14:26.177255000,2018-04-20T16:14:26.269671000,26,00:00:00.092416000
2018-04-20T16:14:35.326439000,2018-04-20T16:14:35.483367000,50,00:00:00.156928000
2018-04-20T16:14:50.862311000,2018-04-20T16:14:50.945511000,20,00:00:00.083200000
2018-04-20T16:14:59.099111000,2018-04-20T16:14:59.182311000,21,00:00:00.083200000
2018-04-20T16:15:07.335911000,2018-04-20T16:15:07.400679000,15,00:00:00.064768000
2018-04-20T16:15:13.747943000,2018-04-20T16:15:13.812711000,15,00:00:00.064768000
2018-04-20T16:15:20.159975000,2018-04-20T16:15:20.307687000,46,00:00:00.147712000
2018-04-20T16:15:34.783463000,2018-04-20T16:15:34.931175000,46,00:00:00.147712000
2018-04-20T16:15:49.406951000,2018-04-20T16:15:49.499367000,23,00:00:00.092416000
2018-04-20T16:15:58.556135000,2018-04-20T16:15:58.620903000,15,00:00:00.064768000
2018-04-20T16:16:04.968167000,2018-04-20T16:16:05.106663000,43,00:00:00.138496000
2018-04-20T16:16:18.679271000,2018-04-20T16:16:18.808551000,37,00:00:00.129280000
2018-04-20T16:16:31.477991000,2018-04-20T16:16:31.588839000,30,00:00:00.110848000
2018-04-20T16:16:42.451943000,2018-04-20T16:16:42.581223000,40,00:00:00.129280000
2018-04-20T16:16:55.250663000,2018-04-20T16:16:55.407591000,50,00:00:00.156928000
2018-04-20T16:17:10.786535000,2018-04-20T16:17:10.934247000,45,00:00:00.147712000
2018-04-20T16:17:25.410023000,2018-04-20T16:17:25.484007000,16,00:00:00.073984000
2018-04-20T16:17:32.734439000,2018-04-20T16:17:32.845287000,32,00:00:00.110848000
2018-04-20T16:17:43.708391000,2018-04-20T16:17:43.828455000,36,00:00:00.120063999
2018-04-20T16:17:55.594727000,2018-04-20T16:17:55.751655000,48,00:00:00.156928000
2018-04-20T16:18:11.130599000,2018-04-20T16:18:11.278311000,47,00:00:00.147712000
2018-04-20T16:18:25.754087000,2018-04-20T16:18:25.901799000,47,00:00:00.147712000
2018-04-20T16:18:40.377575000,2018-04-20T16:18:40.469991000,26,00:00:00.092416000
2018-04-20T16:18:49.526759000,2018-04-20T16:18:49.665255000,42,00:00:00.138496000
2018-04-20T16:19:03.237863000,2018-04-20T16:19:03.311847000,19,00:00:00.073984000
2018-04-20T16:19:10.562279000,2018-04-20T16:19:10.691559000,39,00:00:00.129280000
2018-04-20T16:19:23.360999000,2018-04-20T16:19:23.508711000,44,00:00:00.147712000
2018-04-20T16:19:37.984487000,2018-04-20T16:19:38.122983000,43,00:00:00.138496000
2018-04-20T16:19:51.695591000,2018-04-20T16:19:51.778791000,20,00:00:00.083200000
2018-04-20T16:19:59.932391000,2018-04-20T16:20:00.089319000,48,00:00:00.156928000
2018-04-20T16:20:15.468263000,2018-04-20T16:20:15.588327000,35,00:00:00.120063999
2018-04-20T16:20:27.354599000,2018-04-20T16:20:27.419367000,14,00:00:00.064768000
2018-04-20T16:20:33.766631000,2018-04-20T16:20:33.868263000,28,00:00:00.101631999
2018-04-20T16:20:43.828199000,2018-04-20T16:20:43.957479000,39,00:00:00.129280000
2018-04-20T16:20:56.626919000,2018-04-20T16:20:56.737767000,33,00:00:00.110848000
2018-04-20T16:21:07.600871000,2018-04-20T16:21:07.730151000,37,00:00:00.129280000
2018-04-20T16:21:20.399591000,2018-04-20T16:21:20.482791000,20,00:00:00.083200000
2018-04-20T16:21:28.636391000,2018-04-20T16:21:28.701159000,14,00:00:00.064768000
2018-04-20T16:21:35.048423000,2018-04-20T16:21:35.177703000,40,00:00:00.129280000
2018-04-20T16:21:47.847143000,2018-04-20T16:21:47.921127000,19,00:00:00.073984000
2018-04-20T16:21:55.171559000,2018-04-20T16:21:55.245543000,18,00:00:00.073984000
2018-04-20T16:22:02.495975000,2018-04-20T16:22:02.616039000,34,00:00:00.120063999
2018-04-20T16:22:14.382311000,2018-04-20T16:22:14.447079000,14,00:00:00.064768000
2018-04-20T16:22:20.794343000,2018-04-20T16:22:20.877543000,21,00:00:00.083200000
2018-04-20T16:22:29.031143000,2018-04-20T16:22:29.188071000,50,00:00:00.156928000
2018-04-20T16:22:44.567015000,2018-04-20T16:22:44.677863000,33,00:00:00.110848000
2018-04-20T16:22:55.540967000,2018-04-20T16:22:55.670247000,38,00:00:00.129280000
2018-04-20T16:23:08.339687000,2018-04-20T16:23:08.468967000,37,00:00:00.129280000
2018-04-20T16:23:21.138407000,2018-04-20T16:23:21.258471000,36,00:00:00.120063999
2018-04-20T16:23:33.024743000,2018-04-20T16:23:33.126375000,28,00:00:00.101631999
2018-04-20T16:23:43.086311000,2018-04-20T16:23:43.169511000,20,00:00:00.083200000
2018-04-20T16:23:51.323111000,2018-04-20T16:23:51.397095000,17,00:00:00.073984000
2018-04-20T16:23:58.647527000,2018-04-20T16:23:58.721511000,16,00:00:00.073984000
2018-04-20T16:24:05.971943000,2018-04-20T16:24:06.073575000,28,00:00:00.101631999
2018-04-20T16:24:16.033511000,2018-04-20T16:24:16.181223000,47,00:00:00.147712000
2018-04-20T16:24:30.656999000,2018-04-20T16:24:30.767847000,31,00:00:00.110848000
2018-04-20T16:24:41.630951000,2018-04-20T16:24:41.741799000,33,00:00:00.110848000
2018-04-20T16:24:52.604903000,2018-04-20T16:24:52.752615000,46,00:00:00.147712000
2018-04-20T16:25:07.228391000,2018-04-20T16:25:07.302375000,17,00:00:00.073984000
2018-04-20T16:25:14.552807000,2018-04-20T16:25:14.645223000,23,00:00:00.092416000
2018-04-20T16:25:23.701991000,2018-04-20T16:25:23.803623000,28,00:00:00.101631999
2018-04-20T16:25:33.763559000,2018-04-20T16:25:33.846759000,21,00:00:00.083200000
2018-04-20T16:25:42.000359000,2018-04-20T16:25:42.074343000,17,00:00:00.073984000
2018-04-20T16:25:49.324775000,2018-04-20T16:25:49.417191000,24,00:00:00.092416000
2018-04-20T16:25:58.473959000,2018-04-20T16:25:58.584807000,30,00:00:00.110848000
2018-04-20T16:26:09.447911000,2018-04-20T16:26:09.549543000,27,00:00:00.101631999
2018-04-20T16:26:19.509479000,2018-04-20T16:26:19.666407000,49,00:00:00.156928000
2018-04-20T16:26:35.045351000,2018-04-20T16:26:35.146983000,29,00:00:00.101631999
2018-04-20T16:26:45.106919000,2018-04-20T16:26:45.217767000,31,00:00:00.110848000
2018-04-20T16:26:56.080871000,2018-04-20T16:26:56.191719000,31,00:00:00.110848000
2018-04-20T16:27:07.054823000,2018-04-20T16:27:07.138023000,20,00:00:00.083200000
2018-04-20T16:27:15.291623000,2018-04-20T16:27:15.430119000,43,00:00:00.138496000
2018-04-20T16:27:29.002727000,2018-04-20T16:27:29.113575000,30,00:00:00.110848000
2018-04-20T16:27:39.976679000,2018-04-20T16:27:40.050663000,19,00:00:00.073984000
2018-04-20T16:27:47.301095000,2018-04-20T16:27:47.421159000,35,00:00:00.120063999
2018-04-20T16:27:59.187431000,2018-04-20T16:27:59.335143000,44,00:00:00.147712000
2018-04-20T16:28:13.810919000,2018-04-20T16:28:13.940199000,37,00:00:00.129280000
2018-04-20T16:28:26.609639000,2018-04-20T16:28:26.757351000,47,00:00:00.147712000
2018-04-20T16:28:41.233127000,2018-04-20T16:28:41.307111000,17,00:00:00.073984000
2018-04-20T16:28:48.557543000,2018-04-20T16:28:48.649959000,23,00:00:00.092416000
2018-04-20T16:28:57.706727000,2018-04-20T16:28:57.780711000,17,00:00:00.073984000
2018-04-20T16:29:05.031143000,2018-04-20T16:29:05.141991000,32,00:00:00.110848000
2018-04-20T16:29:16.005095000,2018-04-20T16:29:16.152807000,46,00:00:00.147712000
