Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:14:05.124567000,2018-04-20T15:14:05.244631000,34,00:00:00.120063999
2018-04-20T15:14:17.010903000,2018-04-20T15:14:17.084887000,17,00:00:00.073984000
2018-04-20T15:14:24.335319000,2018-04-20T15:14:24.427735000,25,00:00:00.092416000
2018-04-20T15:14:33.484503000,2018-04-20T15:14:33.586135000,29,00:00:00.101631999
2018-04-20T15:14:43.546071000,2018-04-20T15:14:43.629271000,21,00:00:00.083200000
2018-04-20T15:14:51.782871000,2018-04-20T15:14:51.930583000,46,00:00:00.147712000
2018-04-20T15:15:06.406359000,2018-04-20T15:15:06.498775000,25,00:00:00.092416000
2018-04-20T15:15:15.555543000,2018-04-20T15:15:15.647959000,25,00:00:00.092416000
2018-04-20T15:15:24.704727000,2018-04-20T15:15:24.861655000,50,00:00:00.156928000
2018-04-20T15:15:40.240599000,2018-04-20T15:15:40.397527000,50,00:00:00.156928000
2018-04-20T15:15:55.776471000,2018-04-20T15:15:55.868887000,26,00:00:00.092416000
2018-04-20T15:16:04.925655000,2018-04-20T15:16:05.027287000,29,00:00:00.101631999
2018-04-20T15:16:14.987223000,2018-04-20T15:16:15.088855000,28,00:00:00.101631999
2018-04-20T15:16:25.048791000,2018-04-20T15:16:25.122775000,17,00:00:00.073984000
2018-04-20T15:16:32.373207000,2018-04-20T15:16:32.511703000,43,00:00:00.138496000
2018-04-20T15:16:46.084311000,2018-04-20T15:16:46.232023000,46,00:00:00.147712000
2018-04-20T15:17:00.707799000,2018-04-20T15:17:00.827863000,34,00:00:00.120063999
2018-04-20T15:17:12.594135000,2018-04-20T15:17:12.677335000,21,00:00:00.083200000
2018-04-20T15:17:20.830935000,2018-04-20T15:17:20.950999000,36,00:00:00.120063999
2018-04-20T15:17:32.717271000,2018-04-20T15:17:32.800471000,21,00:00:00.083200000
2018-04-20T15:17:40.954071000,2018-04-20T15:17:41.074135000,35,00:00:00.120063999
2018-04-20T15:17:52.840407000,2018-04-20T15:17:52.978903000,43,00:00:00.138496000
2018-04-20T15:18:06.551511000,2018-04-20T15:18:06.699223000,46,00:00:00.147712000
2018-04-20T15:18:21.174999000,2018-04-20T15:18:21.313495000,43,00:00:00.138496000
2018-04-20T15:18:34.886103000,2018-04-20T15:18:34.987735000,28,00:00:00.101631999
2018-04-20T15:18:44.947671000,2018-04-20T15:18:45.040087000,24,00:00:00.092416000
2018-04-20T15:18:54.096855000,2018-04-20T15:18:54.244567000,45,00:00:00.147712000
2018-04-20T15:19:08.720343000,2018-04-20T15:19:08.831191000,32,00:00:00.110848000
2018-04-20T15:19:19.694295000,2018-04-20T15:19:19.768279000,17,00:00:00.073984000
2018-04-20T15:19:27.018711000,2018-04-20T15:19:27.083479000,14,00:00:00.064768000
2018-04-20T15:19:33.430743000,2018-04-20T15:19:33.532375000,28,00:00:00.101631999
2018-04-20T15:19:43.492311000,2018-04-20T15:19:43.603159000,31,00:00:00.110848000
2018-04-20T15:19:54.466263000,2018-04-20T15:19:54.531031000,15,00:00:00.064768000
2018-04-20T15:20:00.878295000,2018-04-20T15:20:01.016791000,43,00:00:00.138496000
2018-04-20T15:20:14.589399000,2018-04-20T15:20:14.709463000,35,00:00:00.120063999
2018-04-20T15:20:26.475735000,2018-04-20T15:20:26.586583000,30,00:00:00.110848000
2018-04-20T15:20:37.449687000,2018-04-20T15:20:37.551319000,29,00:00:00.101631999
2018-04-20T15:20:47.511255000,2018-04-20T15:20:47.622103000,33,00:00:00.110848000
2018-04-20T15:20:58.485207000,2018-04-20T15:20:58.568407000,20,00:00:00.083200000
2018-04-20T15:21:06.722007000,2018-04-20T15:21:06.842071000,36,00:00:00.120063999
2018-04-20T15:21:18.608343000,2018-04-20T15:21:18.709975000,27,00:00:00.101631999
2018-04-20T15:21:28.669911000,2018-04-20T15:21:28.789975000,36,00:00:00.120063999
2018-04-20T15:21:40.556247000,2018-04-20T15:21:40.694743000,41,00:00:00.138496000
2018-04-20T15:21:54.267351000,2018-04-20T15:21:54.378199000,31,00:00:00.110848000
2018-04-20T15:22:05.241303000,2018-04-20T15:22:05.352151000,30,00:00:00.110848000
2018-04-20T15:22:16.215255000,2018-04-20T15:22:16.326103000,33,00:00:00.110848000
2018-04-20T15:22:27.189207000,2018-04-20T15:22:27.336919000,44,00:00:00.147712000
2018-04-20T15:22:41.812695000,2018-04-20T15:22:41.932759000,34,00:00:00.120063999
2018-04-20T15:22:53.699031000,2018-04-20T15:22:53.782231000,20,00:00:00.083200000
2018-04-20T15:23:01.935831000,2018-04-20T15:23:02.028247000,26,00:00:00.092416000
2018-04-20T15:23:11.085015000,2018-04-20T15:23:11.177431000,24,00:00:00.092416000
2018-04-20T15:23:20.234199000,2018-04-20T15:23:20.345047000,32,00:00:00.110848000
2018-04-20T15:23:31.208151000,2018-04-20T15:23:31.355863000,47,00:00:00.147712000
2018-04-20T15:23:45.831639000,2018-04-20T15:23:45.970135000,42,00:00:00.138496000
2018-04-20T15:23:59.542743000,2018-04-20T15:23:59.616727000,16,00:00:00.073984000
2018-04-20T15:24:06.867159000,2018-04-20T15:24:06.978007000,32,00:00:00.110848000
2018-04-20T15:24:17.841111000,2018-04-20T15:24:17.933527000,26,00:00:00.092416000
2018-04-20T15:24:26.990295000,2018-04-20T15:24:27.110359000,36,00:00:00.120063999
2018-04-20T15:24:38.876631000,2018-04-20T15:24:38.987479000,33,00:00:00.110848000
2018-04-20T15:24:49.850583000,2018-04-20T15:24:49.970647000,36,00:00:00.120063999
2018-04-20T15:25:01.736919000,2018-04-20T15:25:01.875415000,42,00:00:00.138496000
2018-04-20T15:25:15.448023000,2018-04-20T15:25:15.586519000,41,00:00:00.138496000
2018-04-20T15:25:29.159127000,2018-04-20T15:25:29.297623000,41,00:00:00.138496000
2018-04-20T15:25:42.870231000,2018-04-20T15:25:42.962647000,23,00:00:00.092416000
2018-04-20T15:25:52.019415000,2018-04-20T15:25:52.102615000,20,00:00:00.083200000
2018-04-20T15:26:00.256215000,2018-04-20T15:26:00.413143000,50,00:00:00.156928000
2018-04-20T15:26:15.792087000,2018-04-20T15:26:15.912151000,34,00:00:00.120063999
2018-04-20T15:26:27.678423000,2018-04-20T15:26:27.798487000,35,00:00:00.120063999
2018-04-20T15:26:39.564759000,2018-04-20T15:26:39.721687000,48,00:00:00.156928000
2018-04-20T15:26:55.100631000,2018-04-20T15:26:55.248343000,44,00:00:00.147712000
2018-04-20T15:27:09.724119000,2018-04-20T15:27:09.834967000,30,00:00:00.110848000
2018-04-20T15:27:20.698071000,2018-04-20T15:27:20.799703000,29,00:00:00.101631999
2018-04-20T15:27:30.759639000,2018-04-20T15:27:30.824407000,15,00:00:00.064768000
2018-04-20T15:27:37.171671000,2018-04-20T15:27:37.319383000,44,00:00:00.147712000
2018-04-20T15:27:51.795159000,2018-04-20T15:27:51.952087000,48,00:00:00.156928000
2018-04-20T15:28:07.331031000,2018-04-20T15:28:07.405015000,19,00:00:00.073984000
2018-04-20T15:28:14.655447000,2018-04-20T15:28:14.729431000,17,00:00:00.073984000
2018-04-20T15:28:21.979863000,2018-04-20T15:28:22.109143000,39,00:00:00.129280000
2018-04-20T15:28:34.778583000,2018-04-20T15:28:34.926295000,47,00:00:00.147712000
2018-04-20T15:28:49.402071000,2018-04-20T15:28:49.540567000,41,00:00:00.138496000
2018-04-20T15:29:03.113175000,2018-04-20T15:29:03.187159000,18,00:00:00.073984000
2018-04-20T15:29:10.437591000,2018-04-20T15:29:10.520791000,22,00:00:00.083200000
2018-04-20T15:29:18.674391000,2018-04-20T15:29:18.831319000,49,00:00:00.156928000
2018-04-20T15:29:34.210263000,2018-04-20T15:29:34.339543000,38,00:00:00.129280000
2018-04-20T15:29:47.008983000,2018-04-20T15:29:47.129047000,35,00:00:00.120063999
2018-04-20T15:29:58.895319000,2018-04-20T15:29:59.024599000,37,00:00:00.129280000
2018-04-20T15:30:11.694039000,2018-04-20T15:30:11.777239000,21,00:00:00.083200000
2018-04-20T15:30:19.930839000,2018-04-20T15:30:20.023255000,24,00:00:00.092416000
2018-04-20T15:30:29.080023000,2018-04-20T15:30:29.227735000,47,00:00:00.147712000
2018-04-20T15:30:43.703511000,2018-04-20T15:30:43.832791000,37,00:00:00.129280000
2018-04-20T15:30:56.502231000,2018-04-20T15:30:56.649943000,44,00:00:00.147712000
2018-04-20T15:31:11.125719000,2018-04-20T15:31:11.199703000,17,00:00:00.073984000
2018-04-20T15:31:18.450135000,2018-04-20T15:31:18.524119000,19,00:00:00.073984000
2018-04-20T15:31:25.774551000,2018-04-20T15:31:25.903831000,39,00:00:00.129280000
2018-04-20T15:31:38.573271000,2018-04-20T15:31:38.665687000,25,00:00:00.092416000
2018-04-20T15:31:47.722455000,2018-04-20T15:31:47.814871000,25,00:00:00.092416000
2018-04-20T15:31:56.871639000,2018-04-20T15:31:57.019351000,47,00:00:00.147712000
2018-04-20T15:32:11.495127000,2018-04-20T15:32:11.569111000,16,00:00:00.073984000
2018-04-20T15:32:18.819543000,2018-04-20T15:32:18.948823000,38,00:00:00.129280000
2018-04-20T15:32:31.618263000,2018-04-20T15:32:31.710679000,26,00:00:00.092416000
2018-04-20T15:32:40.767447000,2018-04-20T15:32:40.841431000,16,00:00:00.073984000
2018-04-20T15:32:48.091863000,2018-04-20T15:32:48.193495000,29,00:00:00.101631999
2018-04-20T15:32:58.153431000,2018-04-20T15:32:58.245847000,23,00:00:00.092416000
2018-04-20T15:33:07.302615000,2018-04-20T15:33:07.431895000,37,00:00:00.129280000
2018-04-20T15:33:20.101335000,2018-04-20T15:33:20.212183000,33,00:00:00.110848000
2018-04-20T15:33:31.075287000,2018-04-20T15:33:31.158487000,22,00:00:00.083200000
2018-04-20T15:33:39.312087000,2018-04-20T15:33:39.432151000,36,00:00:00.120063999
2018-04-20T15:33:51.198423000,2018-04-20T15:33:51.336919000,42,00:00:00.138496000
2018-04-20T15:34:04.909527000,2018-04-20T15:34:05.029591000,35,00:00:00.120063999
2018-04-20T15:34:16.795863000,2018-04-20T15:34:16.906711000,33,00:00:00.110848000
2018-04-20T15:34:27.769815000,2018-04-20T15:34:27.880663000,31,00:00:00.110848000
2018-04-20T15:34:38.743767000,2018-04-20T15:34:38.891479000,47,00:00:00.147712000
2018-04-20T15:34:53.367255000,2018-04-20T15:34:53.441239000,17,00:00:00.073984000
2018-04-20T15:35:00.691671000,2018-04-20T15:35:00.774871000,22,00:00:00.083200000
2018-04-20T15:35:08.928471000,2018-04-20T15:35:09.057751000,40,00:00:00.129280000
2018-04-20T15:35:21.727191000,2018-04-20T15:35:21.893335000,51,00:00:00.166144000
2018-04-20T15:35:38.175447000,2018-04-20T15:35:38.332375000,49,00:00:00.156928000
2018-04-20T15:35:53.711319000,2018-04-20T15:35:53.812951000,27,00:00:00.101631999
2018-04-20T15:36:03.772887000,2018-04-20T15:36:03.902167000,40,00:00:00.129280000
2018-04-20T15:36:16.571607000,2018-04-20T15:36:16.664023000,26,00:00:00.092416000
2018-04-20T15:36:25.720791000,2018-04-20T15:36:25.822423000,29,00:00:00.101631999
2018-04-20T15:36:35.782359000,2018-04-20T15:36:35.856343000,19,00:00:00.073984000
2018-04-20T15:36:43.106775000,2018-04-20T15:36:43.180759000,17,00:00:00.073984000
2018-04-20T15:36:50.431191000,2018-04-20T15:36:50.588119000,49,00:00:00.156928000
2018-04-20T15:37:05.967063000,2018-04-20T15:37:06.031831000,15,00:00:00.064768000
2018-04-20T15:37:12.379095000,2018-04-20T15:37:12.499159000,36,00:00:00.120063999
2018-04-20T15:37:24.265431000,2018-04-20T15:37:24.339415000,18,00:00:00.073984000
2018-04-20T15:37:31.589847000,2018-04-20T15:37:31.709911000,36,00:00:00.120063999
2018-04-20T15:37:43.476183000,2018-04-20T15:37:43.568599000,23,00:00:00.092416000
2018-04-20T15:37:52.625367000,2018-04-20T15:37:52.717783000,24,00:00:00.092416000
2018-04-20T15:38:01.774551000,2018-04-20T15:38:01.885399000,31,00:00:00.110848000
2018-04-20T15:38:12.748503000,2018-04-20T15:38:12.896215000,44,00:00:00.147712000
2018-04-20T15:38:27.371991000,2018-04-20T15:38:27.445975000,19,00:00:00.073984000
2018-04-20T15:38:34.696407000,2018-04-20T15:38:34.788823000,24,00:00:00.092416000
2018-04-20T15:38:43.845591000,2018-04-20T15:38:43.965655000,36,00:00:00.120063999
2018-04-20T15:38:55.731927000,2018-04-20T15:38:55.861207000,39,00:00:00.129280000
2018-04-20T15:39:08.530647000,2018-04-20T15:39:08.623063000,24,00:00:00.092416000
2018-04-20T15:39:17.679831000,2018-04-20T15:39:17.827543000,44,00:00:00.147712000
2018-04-20T15:39:32.303319000,2018-04-20T15:39:32.423383000,36,00:00:00.120063999
2018-04-20T15:39:44.189655000,2018-04-20T15:39:44.318935000,40,00:00:00.129280000
2018-04-20T15:39:56.988375000,2018-04-20T15:39:57.080791000,26,00:00:00.092416000
2018-04-20T15:40:06.137559000,2018-04-20T15:40:06.229975000,25,00:00:00.092416000
2018-04-20T15:40:15.286743000,2018-04-20T15:40:15.443671000,49,00:00:00.156928000
2018-04-20T15:40:30.822615000,2018-04-20T15:40:30.933463000,33,00:00:00.110848000
2018-04-20T15:40:41.796567000,2018-04-20T15:40:41.944279000,46,00:00:00.147712000
2018-04-20T15:40:56.420055000,2018-04-20T15:40:56.484823000,14,00:00:00.064768000
2018-04-20T15:41:02.832087000,2018-04-20T15:41:02.924503000,24,00:00:00.092416000
2018-04-20T15:41:11.981271000,2018-04-20T15:41:12.082903000,29,00:00:00.101631999
2018-04-20T15:41:22.042839000,2018-04-20T15:41:22.181335000,42,00:00:00.138496000
2018-04-20T15:41:35.753943000,2018-04-20T15:41:35.846359000,26,00:00:00.092416000
2018-04-20T15:41:44.903127000,2018-04-20T15:41:45.032407000,37,00:00:00.129280000
2018-04-20T15:41:57.701847000,2018-04-20T15:41:57.775831000,17,00:00:00.073984000
2018-04-20T15:42:05.026263000,2018-04-20T15:42:05.164759000,42,00:00:00.138496000
2018-04-20T15:42:18.737367000,2018-04-20T15:42:18.811351000,18,00:00:00.073984000
2018-04-20T15:42:26.061783000,2018-04-20T15:42:26.154199000,25,00:00:00.092416000
2018-04-20T15:42:35.210967000,2018-04-20T15:42:35.275735000,15,00:00:00.064768000
2018-04-20T15:42:41.622999000,2018-04-20T15:42:41.743063000,36,00:00:00.120063999
2018-04-20T15:42:53.509335000,2018-04-20T15:42:53.666263000,48,00:00:00.156928000
2018-04-20T15:43:09.045207000,2018-04-20T15:43:09.202135000,50,00:00:00.156928000
2018-04-20T15:43:24.581079000,2018-04-20T15:43:24.710359000,38,00:00:00.129280000
2018-04-20T15:43:37.379799000,2018-04-20T15:43:37.527511000,44,00:00:00.147712000
2018-04-20T15:43:52.003287000,2018-04-20T15:43:52.086487000,20,00:00:00.083200000
2018-04-20T15:44:00.240087000,2018-04-20T15:44:00.323287000,21,00:00:00.083200000
2018-04-20T15:44:08.476887000,2018-04-20T15:44:08.633815000,50,00:00:00.156928000
2018-04-20T15:44:24.012759000,2018-04-20T15:44:24.086743000,18,00:00:00.073984000
2018-04-20T15:44:31.337175000,2018-04-20T15:44:31.457239000,36,00:00:00.120063999
2018-04-20T15:44:43.223511000,2018-04-20T15:44:43.334359000,31,00:00:00.110848000
2018-04-20T15:44:54.197463000,2018-04-20T15:44:54.345175000,47,00:00:00.147712000
2018-04-20T15:45:08.820951000,2018-04-20T15:45:08.913367000,23,00:00:00.092416000
2018-04-20T15:45:17.970135000,2018-04-20T15:45:18.080983000,32,00:00:00.110848000
2018-04-20T15:45:28.944087000,2018-04-20T15:45:29.073367000,39,00:00:00.129280000
2018-04-20T15:45:41.742807000,2018-04-20T15:45:41.807575000,15,00:00:00.064768000
2018-04-20T15:45:48.154839000,2018-04-20T15:45:48.284119000,37,00:00:00.129280000
2018-04-20T15:46:00.953559000,2018-04-20T15:46:01.055191000,27,00:00:00.101631999
2018-04-20T15:46:11.015127000,2018-04-20T15:46:11.135191000,35,00:00:00.120063999
2018-04-20T15:46:22.901463000,2018-04-20T15:46:23.021527000,35,00:00:00.120063999
2018-04-20T15:46:34.787799000,2018-04-20T15:46:34.898647000,33,00:00:00.110848000
2018-04-20T15:46:45.761751000,2018-04-20T15:46:45.909463000,45,00:00:00.147712000
2018-04-20T15:47:00.385239000,2018-04-20T15:47:00.477655000,25,00:00:00.092416000
2018-04-20T15:47:09.534423000,2018-04-20T15:47:09.636055000,27,00:00:00.101631999
2018-04-20T15:47:19.595991000,2018-04-20T15:47:19.679191000,22,00:00:00.083200000
2018-04-20T15:47:27.832791000,2018-04-20T15:47:27.925207000,23,00:00:00.092416000
2018-04-20T15:47:36.981975000,2018-04-20T15:47:37.111255000,38,00:00:00.129280000
2018-04-20T15:47:49.780695000,2018-04-20T15:47:49.891543000,32,00:00:00.110848000
2018-04-20T15:48:00.754647000,2018-04-20T15:48:00.883927000,40,00:00:00.129280000
2018-04-20T15:48:13.553367000,2018-04-20T15:48:13.636567000,21,00:00:00.083200000
2018-04-20T15:48:21.790167000,2018-04-20T15:48:21.854935000,14,00:00:00.064768000
2018-04-20T15:48:28.202199000,2018-04-20T15:48:28.322263000,34,00:00:00.120063999
2018-04-20T15:48:40.088535000,2018-04-20T15:48:40.236247000,46,00:00:00.147712000
2018-04-20T15:48:54.712023000,2018-04-20T15:48:54.813655000,29,00:00:00.101631999
2018-04-20T15:49:04.773591000,2018-04-20T15:49:04.866007000,24,00:00:00.092416000
2018-04-20T15:49:13.922775000,2018-04-20T15:49:13.987543000,14,00:00:00.064768000
2018-04-20T15:49:20.334807000,2018-04-20T15:49:20.464087000,37,00:00:00.129280000
2018-04-20T15:49:33.133527000,2018-04-20T15:49:33.198295000,15,00:00:00.064768000
2018-04-20T15:49:39.545559000,2018-04-20T15:49:39.637975000,25,00:00:00.092416000
2018-04-20T15:49:48.694743000,2018-04-20T15:49:48.787159000,25,00:00:00.092416000
2018-04-20T15:49:57.843927000,2018-04-20T15:49:57.954775000,33,00:00:00.110848000
2018-04-20T15:50:08.817879000,2018-04-20T15:50:08.919511000,27,00:00:00.101631999
2018-04-20T15:50:18.879447000,2018-04-20T15:50:19.027159000,46,00:00:00.147712000
2018-04-20T15:50:33.502935000,2018-04-20T15:50:33.641431000,43,00:00:00.138496000
2018-04-20T15:50:47.214039000,2018-04-20T15:50:47.306455000,24,00:00:00.092416000
2018-04-20T15:50:56.363223000,2018-04-20T15:50:56.455639000,25,00:00:00.092416000
2018-04-20T15:51:05.512407000,2018-04-20T15:51:05.669335000,49,00:00:00.156928000
2018-04-20T15:51:21.048279000,2018-04-20T15:51:21.195991000,46,00:00:00.147712000
2018-04-20T15:51:35.671767000,2018-04-20T15:51:35.801047000,39,00:00:00.129280000
2018-04-20T15:51:48.470487000,2018-04-20T15:51:48.627415000,49,00:00:00.156928000
2018-04-20T15:52:04.006359000,2018-04-20T15:52:04.117207000,33,00:00:00.110848000
2018-04-20T15:52:14.980311000,2018-04-20T15:52:15.045079000,15,00:00:00.064768000
2018-04-20T15:52:21.392343000,2018-04-20T15:52:21.521623000,37,00:00:00.129280000
2018-04-20T15:52:34.191063000,2018-04-20T15:52:34.292695000,29,00:00:00.101631999
2018-04-20T15:52:44.252631000,2018-04-20T15:52:44.335831000,21,00:00:00.083200000
2018-04-20T15:52:52.489431000,2018-04-20T15:52:52.637143000,45,00:00:00.147712000
2018-04-20T15:53:07.112919000,2018-04-20T15:53:07.251415000,42,00:00:00.138496000
2018-04-20T15:53:20.824023000,2018-04-20T15:53:20.916439000,24,00:00:00.092416000
2018-04-20T15:53:29.973207000,2018-04-20T15:53:30.102487000,38,00:00:00.129280000
2018-04-20T15:53:42.771927000,2018-04-20T15:53:42.855127000,21,00:00:00.083200000
2018-04-20T15:53:51.008727000,2018-04-20T15:53:51.119575000,33,00:00:00.110848000
2018-04-20T15:54:01.982679000,2018-04-20T15:54:02.065879000,22,00:00:00.083200000
2018-04-20T15:54:10.219479000,2018-04-20T15:54:10.367191000,45,00:00:00.147712000
2018-04-20T15:54:24.842967000,2018-04-20T15:54:24.953815000,30,00:00:00.110848000
2018-04-20T15:54:35.816919000,2018-04-20T15:54:35.936983000,34,00:00:00.120063999
2018-04-20T15:54:47.703255000,2018-04-20T15:54:47.823319000,35,00:00:00.120063999
2018-04-20T15:54:59.589591000,2018-04-20T15:54:59.663575000,19,00:00:00.073984000
2018-04-20T15:55:06.914007000,2018-04-20T15:55:07.061719000,46,00:00:00.147712000
2018-04-20T15:55:21.537495000,2018-04-20T15:55:21.675991000,41,00:00:00.138496000
2018-04-20T15:55:35.248599000,2018-04-20T15:55:35.387095000,42,00:00:00.138496000
2018-04-20T15:55:48.959703000,2018-04-20T15:55:49.098199000,42,00:00:00.138496000
2018-04-20T15:56:02.670807000,2018-04-20T15:56:02.781655000,31,00:00:00.110848000
2018-04-20T15:56:13.644759000,2018-04-20T15:56:13.801687000,48,00:00:00.156928000
2018-04-20T15:56:29.180631000,2018-04-20T15:56:29.309911000,38,00:00:00.129280000
2018-04-20T15:56:41.979351000,2018-04-20T15:56:42.099415000,35,00:00:00.120063999
2018-04-20T15:56:53.865687000,2018-04-20T15:56:54.022615000,50,00:00:00.156928000
2018-04-20T15:57:09.401559000,2018-04-20T15:57:09.493975000,25,00:00:00.092416000
2018-04-20T15:57:18.550743000,2018-04-20T15:57:18.633943000,21,00:00:00.083200000
2018-04-20T15:57:26.787543000,2018-04-20T15:57:26.879959000,23,00:00:00.092416000
2018-04-20T15:57:35.936727000,2018-04-20T15:57:36.066007000,40,00:00:00.129280000
2018-04-20T15:57:48.735447000,2018-04-20T15:57:48.883159000,47,00:00:00.147712000
2018-04-20T15:58:03.358935000,2018-04-20T15:58:03.497431000,43,00:00:00.138496000
2018-04-20T15:58:17.070039000,2018-04-20T15:58:17.171671000,27,00:00:00.101631999
2018-04-20T15:58:27.131607000,2018-04-20T15:58:27.205591000,19,00:00:00.073984000
2018-04-20T15:58:34.456023000,2018-04-20T15:58:34.585303000,40,00:00:00.129280000
2018-04-20T15:58:47.254743000,2018-04-20T15:58:47.347159000,24,00:00:00.092416000
2018-04-20T15:58:56.403927000,2018-04-20T15:58:56.551639000,46,00:00:00.147712000
2018-04-20T15:59:11.027415000,2018-04-20T15:59:11.138263000,32,00:00:00.110848000
2018-04-20T15:59:22.001367000,2018-04-20T15:59:22.158295000,48,00:00:00.156928000
2018-04-20T15:59:37.537239000,2018-04-20T15:59:37.666519000,39,00:00:00.129280000
2018-04-20T15:59:50.335959000,2018-04-20T15:59:50.428375000,23,00:00:00.092416000
2018-04-20T15:59:59.485143000,2018-04-20T15:59:59.568343000,22,00:00:00.083200000
2018-04-20T16:00:07.721943000,2018-04-20T16:00:07.842007000,34,00:00:00.120063999
2018-04-20T16:00:19.608279000,2018-04-20T16:00:19.673047000,15,00:00:00.064768000
2018-04-20T16:00:26.020311000,2018-04-20T16:00:26.121943000,28,00:00:00.101631999
2018-04-20T16:00:36.081879000,2018-04-20T16:00:36.155863000,16,00:00:00.073984000
2018-04-20T16:00:43.406295000,2018-04-20T16:00:43.544791000,41,00:00:00.138496000
2018-04-20T16:00:57.117399000,2018-04-20T16:00:57.274327000,48,00:00:00.156928000
2018-04-20T16:01:12.653271000,2018-04-20T16:01:12.773335000,34,00:00:00.120063999
2018-04-20T16:01:24.539607000,2018-04-20T16:01:24.650455000,33,00:00:00.110848000
2018-04-20T16:01:35.513559000,2018-04-20T16:01:35.605975000,23,00:00:00.092416000
2018-04-20T16:01:44.662743000,2018-04-20T16:01:44.810455000,45,00:00:00.147712000
2018-04-20T16:01:59.286231000,2018-04-20T16:01:59.433943000,44,00:00:00.147712000
2018-04-20T16:02:13.909719000,2018-04-20T16:02:14.020567000,33,00:00:00.110848000
2018-04-20T16:02:24.883671000,2018-04-20T16:02:25.003735000,36,00:00:00.120063999
2018-04-20T16:02:36.770007000,2018-04-20T16:02:36.936151000,51,00:00:00.166144000
2018-04-20T16:02:53.218263000,2018-04-20T16:02:53.338327000,36,00:00:00.120063999
2018-04-20T16:03:05.104599000,2018-04-20T16:03:05.224663000,35,00:00:00.120063999
2018-04-20T16:03:16.990935000,2018-04-20T16:03:17.074135000,22,00:00:00.083200000
2018-04-20T16:03:25.227735000,2018-04-20T16:03:25.384663000,50,00:00:00.156928000
2018-04-20T16:03:40.763607000,2018-04-20T16:03:40.837591000,16,00:00:00.073984000
2018-04-20T16:03:48.088023000,2018-04-20T16:03:48.235735000,46,00:00:00.147712000
2018-04-20T16:04:02.711511000,2018-04-20T16:04:02.813143000,27,00:00:00.101631999
2018-04-20T16:04:12.773079000,2018-04-20T16:04:12.920791000,45,00:00:00.147712000
2018-04-20T16:04:27.396567000,2018-04-20T16:04:27.535063000,41,00:00:00.138496000
2018-04-20T16:04:41.107671000,2018-04-20T16:04:41.181655000,18,00:00:00.073984000
2018-04-20T16:04:48.432087000,2018-04-20T16:04:48.506071000,18,00:00:00.073984000
2018-04-20T16:04:55.756503000,2018-04-20T16:04:55.848919000,25,00:00:00.092416000
2018-04-20T16:05:04.905687000,2018-04-20T16:05:05.007319000,28,00:00:00.101631999
2018-04-20T16:05:14.967255000,2018-04-20T16:05:15.032023000,15,00:00:00.064768000
2018-04-20T16:05:21.379287000,2018-04-20T16:05:21.453271000,16,00:00:00.073984000
2018-04-20T16:05:28.703703000,2018-04-20T16:05:28.832983000,40,00:00:00.129280000
2018-04-20T16:05:41.502423000,2018-04-20T16:05:41.640919000,42,00:00:00.138496000
2018-04-20T16:05:55.213527000,2018-04-20T16:05:55.361239000,46,00:00:00.147712000
2018-04-20T16:06:09.837015000,2018-04-20T16:06:09.920215000,21,00:00:00.083200000
2018-04-20T16:06:18.073815000,2018-04-20T16:06:18.221527000,47,00:00:00.147712000
2018-04-20T16:06:32.697303000,2018-04-20T16:06:32.780503000,20,00:00:00.083200000
2018-04-20T16:06:40.934103000,2018-04-20T16:06:41.091031000,48,00:00:00.156928000
2018-04-20T16:06:56.469975000,2018-04-20T16:06:56.534743000,14,00:00:00.064768000
2018-04-20T16:07:02.882007000,2018-04-20T16:07:02.974423000,23,00:00:00.092416000
2018-04-20T16:07:12.031191000,2018-04-20T16:07:12.188119000,49,00:00:00.156928000
2018-04-20T16:07:27.567063000,2018-04-20T16:07:27.687127000,34,00:00:00.120063999
2018-04-20T16:07:39.453399000,2018-04-20T16:07:39.573463000,34,00:00:00.120063999
2018-04-20T16:07:51.339735000,2018-04-20T16:07:51.450583000,31,00:00:00.110848000
2018-04-20T16:08:02.313687000,2018-04-20T16:08:02.415319000,29,00:00:00.101631999
2018-04-20T16:08:12.375255000,2018-04-20T16:08:12.522967000,47,00:00:00.147712000
2018-04-20T16:08:26.998743000,2018-04-20T16:08:27.091159000,24,00:00:00.092416000
2018-04-20T16:08:36.147927000,2018-04-20T16:08:36.286423000,42,00:00:00.138496000
2018-04-20T16:08:49.859031000,2018-04-20T16:08:49.988311000,40,00:00:00.129280000
2018-04-20T16:09:02.657751000,2018-04-20T16:09:02.777815000,35,00:00:00.120063999
2018-04-20T16:09:14.544087000,2018-04-20T16:09:14.618071000,17,00:00:00.073984000
2018-04-20T16:09:21.868503000,2018-04-20T16:09:21.988567000,36,00:00:00.120063999
2018-04-20T16:09:33.754839000,2018-04-20T16:09:33.828823000,18,00:00:00.073984000
2018-04-20T16:09:41.079255000,2018-04-20T16:09:41.180887000,27,00:00:00.101631999
2018-04-20T16:09:51.140823000,2018-04-20T16:09:51.242455000,29,00:00:00.101631999
2018-04-20T16:10:01.202391000,2018-04-20T16:10:01.322455000,36,00:00:00.120063999
2018-04-20T16:10:13.088727000,2018-04-20T16:10:13.199575000,31,00:00:00.110848000
