Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:45:47.874023000,2018-04-20T15:45:48.030951000,48,00:00:00.156928000
2018-04-20T15:46:03.409895000,2018-04-20T15:46:03.502311000,25,00:00:00.092416000
2018-04-20T15:46:12.559079000,2018-04-20T15:46:12.660711000,29,00:00:00.101631999
2018-04-20T15:46:22.620647000,2018-04-20T15:46:22.749927000,40,00:00:00.129280000
2018-04-20T15:46:35.419367000,2018-04-20T15:46:35.557863000,42,00:00:00.138496000
2018-04-20T15:46:49.130471000,2018-04-20T15:46:49.232103000,27,00:00:00.101631999
2018-04-20T15:46:59.192039000,2018-04-20T15:46:59.275239000,20,00:00:00.083200000
2018-04-20T15:47:07.428839000,2018-04-20T15:47:07.585767000,50,00:00:00.156928000
2018-04-20T15:47:22.964711000,2018-04-20T15:47:23.103207000,42,00:00:00.138496000
2018-04-20T15:47:36.675815000,2018-04-20T15:47:36.759015000,22,00:00:00.083200000
2018-04-20T15:47:44.912615000,2018-04-20T15:47:44.995815000,21,00:00:00.083200000
2018-04-20T15:47:53.149415000,2018-04-20T15:47:53.260263000,32,00:00:00.110848000
2018-04-20T15:48:04.123367000,2018-04-20T15:48:04.197351000,16,00:00:00.073984000
2018-04-20T15:48:11.447783000,2018-04-20T15:48:11.604711000,50,00:00:00.156928000
2018-04-20T15:48:26.983655000,2018-04-20T15:48:27.122151000,41,00:00:00.138496000
2018-04-20T15:48:40.694759000,2018-04-20T15:48:40.851687000,50,00:00:00.156928000
2018-04-20T15:48:56.230631000,2018-04-20T15:48:56.313831000,22,00:00:00.083200000
2018-04-20T15:49:04.467431000,2018-04-20T15:49:04.596711000,39,00:00:00.129280000
2018-04-20T15:49:17.266151000,2018-04-20T15:49:17.349351000,22,00:00:00.083200000
2018-04-20T15:49:25.502951000,2018-04-20T15:49:25.641447000,42,00:00:00.138496000
2018-04-20T15:49:39.214055000,2018-04-20T15:49:39.324903000,32,00:00:00.110848000
2018-04-20T15:49:50.188007000,2018-04-20T15:49:50.289639000,27,00:00:00.101631999
2018-04-20T15:50:00.249575000,2018-04-20T15:50:00.332775000,20,00:00:00.083200000
2018-04-20T15:50:08.486375000,2018-04-20T15:50:08.643303000,50,00:00:00.156928000
2018-04-20T15:50:24.022247000,2018-04-20T15:50:24.169959000,44,00:00:00.147712000
2018-04-20T15:50:38.645735000,2018-04-20T15:50:38.765799000,35,00:00:00.120063999
2018-04-20T15:50:50.532071000,2018-04-20T15:50:50.624487000,24,00:00:00.092416000
2018-04-20T15:50:59.681255000,2018-04-20T15:50:59.801319000,36,00:00:00.120063999
2018-04-20T15:51:11.567591000,2018-04-20T15:51:11.715303000,44,00:00:00.147712000
2018-04-20T15:51:26.191079000,2018-04-20T15:51:26.329575000,42,00:00:00.138496000
2018-04-20T15:51:39.902183000,2018-04-20T15:51:40.013031000,32,00:00:00.110848000
2018-04-20T15:51:50.876135000,2018-04-20T15:51:51.014631000,41,00:00:00.138496000
2018-04-20T15:52:04.587239000,2018-04-20T15:52:04.661223000,19,00:00:00.073984000
2018-04-20T15:52:11.911655000,2018-04-20T15:52:11.976423000,14,00:00:00.064768000
2018-04-20T15:52:18.323687000,2018-04-20T15:52:18.416103000,24,00:00:00.092416000
2018-04-20T15:52:27.472871000,2018-04-20T15:52:27.583719000,33,00:00:00.110848000
2018-04-20T15:52:38.446823000,2018-04-20T15:52:38.520807000,19,00:00:00.073984000
2018-04-20T15:52:45.771239000,2018-04-20T15:52:45.863655000,23,00:00:00.092416000
2018-04-20T15:52:54.920423000,2018-04-20T15:52:55.003623000,21,00:00:00.083200000
2018-04-20T15:53:03.157223000,2018-04-20T15:53:03.258855000,28,00:00:00.101631999
2018-04-20T15:53:13.218791000,2018-04-20T15:53:13.329639000,30,00:00:00.110848000
2018-04-20T15:53:24.192743000,2018-04-20T15:53:24.303591000,33,00:00:00.110848000
2018-04-20T15:53:35.166695000,2018-04-20T15:53:35.295975000,38,00:00:00.129280000
2018-04-20T15:53:47.965415000,2018-04-20T15:53:48.103911000,43,00:00:00.138496000
2018-04-20T15:54:01.676519000,2018-04-20T15:54:01.787367000,33,00:00:00.110848000
2018-04-20T15:54:12.650471000,2018-04-20T15:54:12.715239000,15,00:00:00.064768000
2018-04-20T15:54:19.062503000,2018-04-20T15:54:19.191783000,40,00:00:00.129280000
2018-04-20T15:54:31.861223000,2018-04-20T15:54:31.953639000,24,00:00:00.092416000
2018-04-20T15:54:41.010407000,2018-04-20T15:54:41.102823000,23,00:00:00.092416000
2018-04-20T15:54:50.159591000,2018-04-20T15:54:50.279655000,34,00:00:00.120063999
2018-04-20T15:55:02.045927000,2018-04-20T15:55:02.202855000,50,00:00:00.156928000
2018-04-20T15:55:17.581799000,2018-04-20T15:55:17.711079000,38,00:00:00.129280000
2018-04-20T15:55:30.380519000,2018-04-20T15:55:30.500583000,36,00:00:00.120063999
2018-04-20T15:55:42.266855000,2018-04-20T15:55:42.423783000,49,00:00:00.156928000
2018-04-20T15:55:57.802727000,2018-04-20T15:55:57.959655000,50,00:00:00.156928000
2018-04-20T15:56:13.338599000,2018-04-20T15:56:13.458663000,36,00:00:00.120063999
2018-04-20T15:56:25.224935000,2018-04-20T15:56:25.308135000,22,00:00:00.083200000
2018-04-20T15:56:33.461735000,2018-04-20T15:56:33.609447000,47,00:00:00.147712000
2018-04-20T15:56:48.085223000,2018-04-20T15:56:48.186855000,27,00:00:00.101631999
2018-04-20T15:56:58.146791000,2018-04-20T15:56:58.303719000,49,00:00:00.156928000
2018-04-20T15:57:13.682663000,2018-04-20T15:57:13.793511000,33,00:00:00.110848000
2018-04-20T15:57:24.656615000,2018-04-20T15:57:24.785895000,40,00:00:00.129280000
2018-04-20T15:57:37.455335000,2018-04-20T15:57:37.547751000,25,00:00:00.092416000
2018-04-20T15:57:46.604519000,2018-04-20T15:57:46.687719000,20,00:00:00.083200000
2018-04-20T15:57:54.841319000,2018-04-20T15:57:54.915303000,18,00:00:00.073984000
2018-04-20T15:58:02.165735000,2018-04-20T15:58:02.267367000,29,00:00:00.101631999
2018-04-20T15:58:12.227303000,2018-04-20T15:58:12.384231000,49,00:00:00.156928000
2018-04-20T15:58:27.763175000,2018-04-20T15:58:27.827943000,14,00:00:00.064768000
2018-04-20T15:58:34.175207000,2018-04-20T15:58:34.332135000,48,00:00:00.156928000
2018-04-20T15:58:49.711079000,2018-04-20T15:58:49.794279000,22,00:00:00.083200000
2018-04-20T15:58:57.947879000,2018-04-20T15:58:58.077159000,39,00:00:00.129280000
2018-04-20T15:59:10.746599000,2018-04-20T15:59:10.829799000,21,00:00:00.083200000
2018-04-20T15:59:18.983399000,2018-04-20T15:59:19.085031000,29,00:00:00.101631999
2018-04-20T15:59:29.044967000,2018-04-20T15:59:29.128167000,22,00:00:00.083200000
2018-04-20T15:59:37.281767000,2018-04-20T15:59:37.355751000,18,00:00:00.073984000
2018-04-20T15:59:44.606183000,2018-04-20T15:59:44.707815000,27,00:00:00.101631999
2018-04-20T15:59:54.667751000,2018-04-20T15:59:54.769383000,27,00:00:00.101631999
2018-04-20T16:00:04.729319000,2018-04-20T16:00:04.877031000,45,00:00:00.147712000
2018-04-20T16:00:19.352807000,2018-04-20T16:00:19.436007000,21,00:00:00.083200000
2018-04-20T16:00:27.589607000,2018-04-20T16:00:27.737319000,44,00:00:00.147712000
2018-04-20T16:00:42.213095000,2018-04-20T16:00:42.314727000,29,00:00:00.101631999
2018-04-20T16:00:52.274663000,2018-04-20T16:00:52.348647000,19,00:00:00.073984000
2018-04-20T16:00:59.599079000,2018-04-20T16:00:59.691495000,25,00:00:00.092416000
2018-04-20T16:01:08.748263000,2018-04-20T16:01:08.849895000,28,00:00:00.101631999
2018-04-20T16:01:18.809831000,2018-04-20T16:01:18.902247000,25,00:00:00.092416000
2018-04-20T16:01:27.959015000,2018-04-20T16:01:28.088295000,38,00:00:00.129280000
2018-04-20T16:01:40.757735000,2018-04-20T16:01:40.914663000,50,00:00:00.156928000
2018-04-20T16:01:56.293607000,2018-04-20T16:01:56.422887000,40,00:00:00.129280000
2018-04-20T16:02:09.092327000,2018-04-20T16:02:09.175527000,21,00:00:00.083200000
2018-04-20T16:02:17.329127000,2018-04-20T16:02:17.449191000,36,00:00:00.120063999
2018-04-20T16:02:29.215463000,2018-04-20T16:02:29.298663000,22,00:00:00.083200000
2018-04-20T16:02:37.452263000,2018-04-20T16:02:37.563111000,33,00:00:00.110848000
2018-04-20T16:02:48.426215000,2018-04-20T16:02:48.573927000,47,00:00:00.147712000
2018-04-20T16:03:03.049703000,2018-04-20T16:03:03.123687000,17,00:00:00.073984000
2018-04-20T16:03:10.374119000,2018-04-20T16:03:10.494183000,36,00:00:00.120063999
2018-04-20T16:03:22.260455000,2018-04-20T16:03:22.325223000,15,00:00:00.064768000
2018-04-20T16:03:28.672487000,2018-04-20T16:03:28.764903000,23,00:00:00.092416000
2018-04-20T16:03:37.821671000,2018-04-20T16:03:37.950951000,39,00:00:00.129280000
2018-04-20T16:03:50.620391000,2018-04-20T16:03:50.768103000,46,00:00:00.147712000
2018-04-20T16:04:05.243879000,2018-04-20T16:04:05.345511000,29,00:00:00.101631999
2018-04-20T16:04:15.305447000,2018-04-20T16:04:15.407079000,27,00:00:00.101631999
2018-04-20T16:04:25.367015000,2018-04-20T16:04:25.468647000,28,00:00:00.101631999
2018-04-20T16:04:35.428583000,2018-04-20T16:04:35.502567000,19,00:00:00.073984000
2018-04-20T16:04:42.752999000,2018-04-20T16:04:42.873063000,35,00:00:00.120063999
2018-04-20T16:04:54.639335000,2018-04-20T16:04:54.722535000,21,00:00:00.083200000
2018-04-20T16:05:02.876135000,2018-04-20T16:05:03.033063000,49,00:00:00.156928000
2018-04-20T16:05:18.412007000,2018-04-20T16:05:18.513639000,29,00:00:00.101631999
2018-04-20T16:05:28.473575000,2018-04-20T16:05:28.565991000,23,00:00:00.092416000
2018-04-20T16:05:37.622759000,2018-04-20T16:05:37.696743000,19,00:00:00.073984000
2018-04-20T16:05:44.947175000,2018-04-20T16:05:45.094887000,45,00:00:00.147712000
2018-04-20T16:05:59.570663000,2018-04-20T16:05:59.699943000,39,00:00:00.129280000
2018-04-20T16:06:12.369383000,2018-04-20T16:06:12.480231000,33,00:00:00.110848000
2018-04-20T16:06:23.343335000,2018-04-20T16:06:23.500263000,48,00:00:00.156928000
2018-04-20T16:06:38.879207000,2018-04-20T16:06:38.999271000,35,00:00:00.120063999
2018-04-20T16:06:50.765543000,2018-04-20T16:06:50.830311000,15,00:00:00.064768000
2018-04-20T16:06:57.177575000,2018-04-20T16:06:57.260775000,21,00:00:00.083200000
2018-04-20T16:07:05.414375000,2018-04-20T16:07:05.562087000,47,00:00:00.147712000
2018-04-20T16:07:20.037863000,2018-04-20T16:07:20.121063000,21,00:00:00.083200000
2018-04-20T16:07:28.274663000,2018-04-20T16:07:28.367079000,24,00:00:00.092416000
2018-04-20T16:07:37.423847000,2018-04-20T16:07:37.534695000,33,00:00:00.110848000
2018-04-20T16:07:48.397799000,2018-04-20T16:07:48.508647000,31,00:00:00.110848000
2018-04-20T16:07:59.371751000,2018-04-20T16:07:59.491815000,35,00:00:00.120063999
2018-04-20T16:08:11.258087000,2018-04-20T16:08:11.341287000,20,00:00:00.083200000
2018-04-20T16:08:19.494887000,2018-04-20T16:08:19.587303000,26,00:00:00.092416000
2018-04-20T16:08:28.644071000,2018-04-20T16:08:28.791783000,44,00:00:00.147712000
2018-04-20T16:08:43.267559000,2018-04-20T16:08:43.387623000,34,00:00:00.120063999
2018-04-20T16:08:55.153895000,2018-04-20T16:08:55.246311000,24,00:00:00.092416000
2018-04-20T16:09:04.303079000,2018-04-20T16:09:04.413927000,32,00:00:00.110848000
2018-04-20T16:09:15.277031000,2018-04-20T16:09:15.360231000,20,00:00:00.083200000
2018-04-20T16:09:23.513831000,2018-04-20T16:09:23.587815000,18,00:00:00.073984000
2018-04-20T16:09:30.838247000,2018-04-20T16:09:30.995175000,48,00:00:00.156928000
2018-04-20T16:09:46.374119000,2018-04-20T16:09:46.448103000,17,00:00:00.073984000
2018-04-20T16:09:53.698535000,2018-04-20T16:09:53.800167000,29,00:00:00.101631999
2018-04-20T16:10:03.760103000,2018-04-20T16:10:03.898599000,41,00:00:00.138496000
2018-04-20T16:10:17.471207000,2018-04-20T16:10:17.609703000,43,00:00:00.138496000
2018-04-20T16:10:31.182311000,2018-04-20T16:10:31.265511000,20,00:00:00.083200000
2018-04-20T16:10:39.419111000,2018-04-20T16:10:39.502311000,20,00:00:00.083200000
2018-04-20T16:10:47.655911000,2018-04-20T16:10:47.757543000,28,00:00:00.101631999
2018-04-20T16:10:57.717479000,2018-04-20T16:10:57.800679000,21,00:00:00.083200000
2018-04-20T16:11:05.954279000,2018-04-20T16:11:06.074343000,36,00:00:00.120063999
2018-04-20T16:11:17.840615000,2018-04-20T16:11:17.988327000,47,00:00:00.147712000
2018-04-20T16:11:32.464103000,2018-04-20T16:11:32.593383000,38,00:00:00.129280000
2018-04-20T16:11:45.262823000,2018-04-20T16:11:45.392103000,37,00:00:00.129280000
2018-04-20T16:11:58.061543000,2018-04-20T16:11:58.172391000,33,00:00:00.110848000
2018-04-20T16:12:09.035495000,2018-04-20T16:12:09.173991000,43,00:00:00.138496000
2018-04-20T16:12:22.746599000,2018-04-20T16:12:22.894311000,45,00:00:00.147712000
2018-04-20T16:12:37.370087000,2018-04-20T16:12:37.499367000,38,00:00:00.129280000
2018-04-20T16:12:50.168807000,2018-04-20T16:12:50.288871000,35,00:00:00.120063999
2018-04-20T16:13:02.055143000,2018-04-20T16:13:02.193639000,43,00:00:00.138496000
2018-04-20T16:13:15.766247000,2018-04-20T16:13:15.913959000,47,00:00:00.147712000
2018-04-20T16:13:30.389735000,2018-04-20T16:13:30.519015000,40,00:00:00.129280000
2018-04-20T16:13:43.188455000,2018-04-20T16:13:43.262439000,16,00:00:00.073984000
2018-04-20T16:13:50.512871000,2018-04-20T16:13:50.660583000,46,00:00:00.147712000
2018-04-20T16:14:05.136359000,2018-04-20T16:14:05.228775000,23,00:00:00.092416000
2018-04-20T16:14:14.285543000,2018-04-20T16:14:14.377959000,23,00:00:00.092416000
2018-04-20T16:14:23.434727000,2018-04-20T16:14:23.499495000,15,00:00:00.064768000
2018-04-20T16:14:29.846759000,2018-04-20T16:14:29.911527000,14,00:00:00.064768000
2018-04-20T16:14:36.258791000,2018-04-20T16:14:36.397287000,42,00:00:00.138496000
2018-04-20T16:14:49.969895000,2018-04-20T16:14:50.089959000,34,00:00:00.120063999
2018-04-20T16:15:01.856231000,2018-04-20T16:15:01.976295000,36,00:00:00.120063999
2018-04-20T16:15:13.742567000,2018-04-20T16:15:13.825767000,20,00:00:00.083200000
2018-04-20T16:15:21.979367000,2018-04-20T16:15:22.117863000,41,00:00:00.138496000
2018-04-20T16:15:35.690471000,2018-04-20T16:15:35.847399000,49,00:00:00.156928000
2018-04-20T16:15:51.226343000,2018-04-20T16:15:51.300327000,17,00:00:00.073984000
2018-04-20T16:15:58.550759000,2018-04-20T16:15:58.624743000,17,00:00:00.073984000
2018-04-20T16:16:05.875175000,2018-04-20T16:16:05.949159000,18,00:00:00.073984000
2018-04-20T16:16:13.199591000,2018-04-20T16:16:13.273575000,18,00:00:00.073984000
2018-04-20T16:16:20.524007000,2018-04-20T16:16:20.671719000,47,00:00:00.147712000
2018-04-20T16:16:35.147495000,2018-04-20T16:16:35.212263000,15,00:00:00.064768000
2018-04-20T16:16:41.559527000,2018-04-20T16:16:41.670375000,32,00:00:00.110848000
2018-04-20T16:16:52.533479000,2018-04-20T16:16:52.625895000,25,00:00:00.092416000
2018-04-20T16:17:01.682663000,2018-04-20T16:17:01.802727000,36,00:00:00.120063999
2018-04-20T16:17:13.568999000,2018-04-20T16:17:13.670631000,27,00:00:00.101631999
2018-04-20T16:17:23.630567000,2018-04-20T16:17:23.750631000,34,00:00:00.120063999
2018-04-20T16:17:35.516903000,2018-04-20T16:17:35.609319000,25,00:00:00.092416000
2018-04-20T16:17:44.666087000,2018-04-20T16:17:44.740071000,19,00:00:00.073984000
2018-04-20T16:17:51.990503000,2018-04-20T16:17:52.119783000,40,00:00:00.129280000
2018-04-20T16:18:04.789223000,2018-04-20T16:18:04.927719000,42,00:00:00.138496000
2018-04-20T16:18:18.500327000,2018-04-20T16:18:18.611175000,31,00:00:00.110848000
2018-04-20T16:18:29.474279000,2018-04-20T16:18:29.557479000,20,00:00:00.083200000
2018-04-20T16:18:37.711079000,2018-04-20T16:18:37.803495000,24,00:00:00.092416000
2018-04-20T16:18:46.860263000,2018-04-20T16:18:46.989543000,38,00:00:00.129280000
2018-04-20T16:18:59.658983000,2018-04-20T16:18:59.732967000,18,00:00:00.073984000
2018-04-20T16:19:06.983399000,2018-04-20T16:19:07.085031000,29,00:00:00.101631999
2018-04-20T16:19:17.044967000,2018-04-20T16:19:17.201895000,48,00:00:00.156928000
2018-04-20T16:19:32.580839000,2018-04-20T16:19:32.710119000,40,00:00:00.129280000
2018-04-20T16:19:45.379559000,2018-04-20T16:19:45.471975000,23,00:00:00.092416000
2018-04-20T16:19:54.528743000,2018-04-20T16:19:54.667239000,42,00:00:00.138496000
2018-04-20T16:20:08.239847000,2018-04-20T16:20:08.396775000,48,00:00:00.156928000
2018-04-20T16:20:23.775719000,2018-04-20T16:20:23.858919000,21,00:00:00.083200000
2018-04-20T16:20:32.012519000,2018-04-20T16:20:32.169447000,48,00:00:00.156928000
2018-04-20T16:20:47.548391000,2018-04-20T16:20:47.677671000,39,00:00:00.129280000
2018-04-20T16:21:00.347111000,2018-04-20T16:21:00.485607000,42,00:00:00.138496000
2018-04-20T16:21:14.058215000,2018-04-20T16:21:14.178279000,34,00:00:00.120063999
2018-04-20T16:21:25.944551000,2018-04-20T16:21:26.073831000,38,00:00:00.129280000
2018-04-20T16:21:38.743271000,2018-04-20T16:21:38.900199000,49,00:00:00.156928000
2018-04-20T16:21:54.279143000,2018-04-20T16:21:54.426855000,47,00:00:00.147712000
2018-04-20T16:22:08.902631000,2018-04-20T16:22:09.068775000,51,00:00:00.166144000
2018-04-20T16:22:25.350887000,2018-04-20T16:22:25.424871000,19,00:00:00.073984000
2018-04-20T16:22:32.675303000,2018-04-20T16:22:32.758503000,20,00:00:00.083200000
2018-04-20T16:22:40.912103000,2018-04-20T16:22:40.995303000,20,00:00:00.083200000
2018-04-20T16:22:49.148903000,2018-04-20T16:22:49.296615000,46,00:00:00.147712000
2018-04-20T16:23:03.772391000,2018-04-20T16:23:03.883239000,30,00:00:00.110848000
2018-04-20T16:23:14.746343000,2018-04-20T16:23:14.838759000,25,00:00:00.092416000
2018-04-20T16:23:23.895527000,2018-04-20T16:23:24.015591000,34,00:00:00.120063999
2018-04-20T16:23:35.781863000,2018-04-20T16:23:35.846631000,15,00:00:00.064768000
2018-04-20T16:23:42.193895000,2018-04-20T16:23:42.286311000,23,00:00:00.092416000
2018-04-20T16:23:51.343079000,2018-04-20T16:23:51.481575000,41,00:00:00.138496000
2018-04-20T16:24:05.054183000,2018-04-20T16:24:05.201895000,45,00:00:00.147712000
2018-04-20T16:24:19.677671000,2018-04-20T16:24:19.834599000,48,00:00:00.156928000
2018-04-20T16:24:35.213543000,2018-04-20T16:24:35.352039000,43,00:00:00.138496000
2018-04-20T16:24:48.924647000,2018-04-20T16:24:49.017063000,23,00:00:00.092416000
2018-04-20T16:24:58.073831000,2018-04-20T16:24:58.221543000,45,00:00:00.147712000
2018-04-20T16:25:12.697319000,2018-04-20T16:25:12.798951000,28,00:00:00.101631999
2018-04-20T16:25:22.758887000,2018-04-20T16:25:22.906599000,45,00:00:00.147712000
2018-04-20T16:25:37.382375000,2018-04-20T16:25:37.493223000,31,00:00:00.110848000
2018-04-20T16:25:48.356327000,2018-04-20T16:25:48.485607000,37,00:00:00.129280000
2018-04-20T16:26:01.155047000,2018-04-20T16:26:01.265895000,31,00:00:00.110848000
2018-04-20T16:26:12.128999000,2018-04-20T16:26:12.276711000,44,00:00:00.147712000
2018-04-20T16:26:26.752487000,2018-04-20T16:26:26.835687000,20,00:00:00.083200000
2018-04-20T16:26:34.989287000,2018-04-20T16:26:35.090919000,27,00:00:00.101631999
2018-04-20T16:26:45.050855000,2018-04-20T16:26:45.124839000,19,00:00:00.073984000
2018-04-20T16:26:52.375271000,2018-04-20T16:26:52.449255000,19,00:00:00.073984000
2018-04-20T16:26:59.699687000,2018-04-20T16:26:59.792103000,24,00:00:00.092416000
2018-04-20T16:27:08.848871000,2018-04-20T16:27:08.978151000,39,00:00:00.129280000
2018-04-20T16:27:21.647591000,2018-04-20T16:27:21.740007000,23,00:00:00.092416000
2018-04-20T16:27:30.796775000,2018-04-20T16:27:30.916839000,34,00:00:00.120063999
2018-04-20T16:27:42.683111000,2018-04-20T16:27:42.803175000,36,00:00:00.120063999
2018-04-20T16:27:54.569447000,2018-04-20T16:27:54.717159000,45,00:00:00.147712000
2018-04-20T16:28:09.192935000,2018-04-20T16:28:09.294567000,28,00:00:00.101631999
2018-04-20T16:28:19.254503000,2018-04-20T16:28:19.356135000,28,00:00:00.101631999
2018-04-20T16:28:29.316071000,2018-04-20T16:28:29.463783000,47,00:00:00.147712000
2018-04-20T16:28:43.939559000,2018-04-20T16:28:44.096487000,49,00:00:00.156928000
2018-04-20T16:28:59.475431000,2018-04-20T16:28:59.604711000,40,00:00:00.129280000
2018-04-20T16:29:12.274151000,2018-04-20T16:29:12.348135000,19,00:00:00.073984000
2018-04-20T16:29:19.598567000,2018-04-20T16:29:19.681767000,20,00:00:00.083200000
2018-04-20T16:29:27.835367000,2018-04-20T16:29:27.927783000,24,00:00:00.092416000
2018-04-20T16:29:36.984551000,2018-04-20T16:29:37.113831000,37,00:00:00.129280000
2018-04-20T16:29:49.783271000,2018-04-20T16:29:49.884903000,29,00:00:00.101631999
2018-04-20T16:29:59.844839000,2018-04-20T16:29:59.974119000,40,00:00:00.129280000
2018-04-20T16:30:12.643559000,2018-04-20T16:30:12.754407000,32,00:00:00.110848000
2018-04-20T16:30:23.617511000,2018-04-20T16:30:23.709927000,23,00:00:00.092416000
2018-04-20T16:30:32.766695000,2018-04-20T16:30:32.859111000,24,00:00:00.092416000
2018-04-20T16:30:41.915879000,2018-04-20T16:30:42.045159000,37,00:00:00.129280000
2018-04-20T16:30:54.714599000,2018-04-20T16:30:54.779367000,14,00:00:00.064768000
2018-04-20T16:31:01.126631000,2018-04-20T16:31:01.274343000,47,00:00:00.147712000
2018-04-20T16:31:15.750119000,2018-04-20T16:31:15.870183000,34,00:00:00.120063999
2018-04-20T16:31:27.636455000,2018-04-20T16:31:27.728871000,24,00:00:00.092416000
2018-04-20T16:31:36.785639000,2018-04-20T16:31:36.878055000,26,00:00:00.092416000
2018-04-20T16:31:45.934823000,2018-04-20T16:31:46.036455000,29,00:00:00.101631999
2018-04-20T16:31:55.996391000,2018-04-20T16:31:56.125671000,37,00:00:00.129280000
2018-04-20T16:32:08.795111000,2018-04-20T16:32:08.915175000,35,00:00:00.120063999
2018-04-20T16:32:20.681447000,2018-04-20T16:32:20.783079000,27,00:00:00.101631999
2018-04-20T16:32:30.743015000,2018-04-20T16:32:30.835431000,24,00:00:00.092416000
2018-04-20T16:32:39.892199000,2018-04-20T16:32:40.003047000,33,00:00:00.110848000
2018-04-20T16:32:50.866151000,2018-04-20T16:32:51.013863000,47,00:00:00.147712000
2018-04-20T16:33:05.489639000,2018-04-20T16:33:05.600487000,31,00:00:00.110848000
2018-04-20T16:33:16.463591000,2018-04-20T16:33:16.537575000,18,00:00:00.073984000
2018-04-20T16:33:23.788007000,2018-04-20T16:33:23.917287000,38,00:00:00.129280000
2018-04-20T16:33:36.586727000,2018-04-20T16:33:36.688359000,29,00:00:00.101631999
2018-04-20T16:33:46.648295000,2018-04-20T16:33:46.796007000,45,00:00:00.147712000
2018-04-20T16:34:01.271783000,2018-04-20T16:34:01.419495000,45,00:00:00.147712000
2018-04-20T16:34:15.895271000,2018-04-20T16:34:15.978471000,21,00:00:00.083200000
2018-04-20T16:34:24.132071000,2018-04-20T16:34:24.206055000,17,00:00:00.073984000
2018-04-20T16:34:31.456487000,2018-04-20T16:34:31.539687000,21,00:00:00.083200000
2018-04-20T16:34:39.693287000,2018-04-20T16:34:39.767271000,17,00:00:00.073984000
2018-04-20T16:34:47.017703000,2018-04-20T16:34:47.146983000,37,00:00:00.129280000
2018-04-20T16:34:59.816423000,2018-04-20T16:34:59.890407000,17,00:00:00.073984000
2018-04-20T16:35:07.140839000,2018-04-20T16:35:07.270119000,37,00:00:00.129280000
2018-04-20T16:35:19.939559000,2018-04-20T16:35:20.031975000,24,00:00:00.092416000
2018-04-20T16:35:29.088743000,2018-04-20T16:35:29.171943000,20,00:00:00.083200000
2018-04-20T16:35:37.325543000,2018-04-20T16:35:37.482471000,50,00:00:00.156928000
2018-04-20T16:35:52.861415000,2018-04-20T16:35:52.926183000,14,00:00:00.064768000
2018-04-20T16:35:59.273447000,2018-04-20T16:35:59.356647000,20,00:00:00.083200000
2018-04-20T16:36:07.510247000,2018-04-20T16:36:07.611879000,29,00:00:00.101631999
2018-04-20T16:36:17.571815000,2018-04-20T16:36:17.691879000,36,00:00:00.120063999
2018-04-20T16:36:29.458151000,2018-04-20T16:36:29.568999000,32,00:00:00.110848000
2018-04-20T16:36:40.432103000,2018-04-20T16:36:40.506087000,19,00:00:00.073984000
2018-04-20T16:36:47.756519000,2018-04-20T16:36:47.848935000,24,00:00:00.092416000
2018-04-20T16:36:56.905703000,2018-04-20T16:36:56.988903000,21,00:00:00.083200000
2018-04-20T16:37:05.142503000,2018-04-20T16:37:05.253351000,32,00:00:00.110848000
2018-04-20T16:37:16.116455000,2018-04-20T16:37:16.227303000,33,00:00:00.110848000
2018-04-20T16:37:27.090407000,2018-04-20T16:37:27.219687000,39,00:00:00.129280000
2018-04-20T16:37:39.889127000,2018-04-20T16:37:39.953895000,15,00:00:00.064768000
2018-04-20T16:37:46.301159000,2018-04-20T16:37:46.393575000,25,00:00:00.092416000
2018-04-20T16:37:55.450343000,2018-04-20T16:37:55.579623000,40,00:00:00.129280000
2018-04-20T16:38:08.249063000,2018-04-20T16:38:08.369127000,35,00:00:00.120063999
2018-04-20T16:38:20.135399000,2018-04-20T16:38:20.227815000,26,00:00:00.092416000
2018-04-20T16:38:29.284583000,2018-04-20T16:38:29.404647000,35,00:00:00.120063999
2018-04-20T16:38:41.170919000,2018-04-20T16:38:41.281767000,31,00:00:00.110848000
2018-04-20T16:38:52.144871000,2018-04-20T16:38:52.237287000,25,00:00:00.092416000
2018-04-20T16:39:01.294055000,2018-04-20T16:39:01.358823000,14,00:00:00.064768000
2018-04-20T16:39:07.706087000,2018-04-20T16:39:07.789287000,21,00:00:00.083200000
2018-04-20T16:39:15.942887000,2018-04-20T16:39:16.062951000,36,00:00:00.120063999
2018-04-20T16:39:27.829223000,2018-04-20T16:39:27.940071000,33,00:00:00.110848000
2018-04-20T16:39:38.803175000,2018-04-20T16:39:38.914023000,30,00:00:00.110848000
2018-04-20T16:39:49.777127000,2018-04-20T16:39:49.851111000,19,00:00:00.073984000
2018-04-20T16:39:57.101543000,2018-04-20T16:39:57.258471000,48,00:00:00.156928000
2018-04-20T16:40:12.637415000,2018-04-20T16:40:12.729831000,26,00:00:00.092416000
2018-04-20T16:40:21.786599000,2018-04-20T16:40:21.906663000,36,00:00:00.120063999
2018-04-20T16:40:33.672935000,2018-04-20T16:40:33.774567000,27,00:00:00.101631999
2018-04-20T16:40:43.734503000,2018-04-20T16:40:43.863783000,37,00:00:00.129280000
2018-04-20T16:40:56.533223000,2018-04-20T16:40:56.607207000,16,00:00:00.073984000
