Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:41:09.807895000,2018-04-20T14:41:09.955607000,44,00:00:00.147712000
2018-04-20T14:41:24.431383000,2018-04-20T14:41:24.588311000,49,00:00:00.156928000
2018-04-20T14:41:39.967255000,2018-04-20T14:41:40.059671000,26,00:00:00.092416000
2018-04-20T14:41:49.116439000,2018-04-20T14:41:49.264151000,46,00:00:00.147712000
2018-04-20T14:42:03.739927000,2018-04-20T14:42:03.859991000,35,00:00:00.120063999
2018-04-20T14:42:15.626263000,2018-04-20T14:42:15.700247000,17,00:00:00.073984000
2018-04-20T14:42:22.950679000,2018-04-20T14:42:23.033879000,20,00:00:00.083200000
2018-04-20T14:42:31.187479000,2018-04-20T14:42:31.298327000,32,00:00:00.110848000
2018-04-20T14:42:42.161431000,2018-04-20T14:42:42.318359000,49,00:00:00.156928000
2018-04-20T14:42:57.697303000,2018-04-20T14:42:57.780503000,20,00:00:00.083200000
2018-04-20T14:43:05.934103000,2018-04-20T14:43:06.008087000,16,00:00:00.073984000
2018-04-20T14:43:13.258519000,2018-04-20T14:43:13.350935000,26,00:00:00.092416000
2018-04-20T14:43:22.407703000,2018-04-20T14:43:22.527767000,34,00:00:00.120063999
2018-04-20T14:43:34.294039000,2018-04-20T14:43:34.377239000,21,00:00:00.083200000
2018-04-20T14:43:42.530839000,2018-04-20T14:43:42.604823000,19,00:00:00.073984000
2018-04-20T14:43:49.855255000,2018-04-20T14:43:49.938455000,21,00:00:00.083200000
2018-04-20T14:43:58.092055000,2018-04-20T14:43:58.175255000,20,00:00:00.083200000
2018-04-20T14:44:06.328855000,2018-04-20T14:44:06.430487000,29,00:00:00.101631999
2018-04-20T14:44:16.390423000,2018-04-20T14:44:16.501271000,30,00:00:00.110848000
2018-04-20T14:44:27.364375000,2018-04-20T14:44:27.521303000,50,00:00:00.156928000
2018-04-20T14:44:42.900247000,2018-04-20T14:44:42.992663000,26,00:00:00.092416000
2018-04-20T14:44:52.049431000,2018-04-20T14:44:52.151063000,28,00:00:00.101631999
2018-04-20T14:45:02.110999000,2018-04-20T14:45:02.231063000,36,00:00:00.120063999
2018-04-20T14:45:13.997335000,2018-04-20T14:45:14.126615000,37,00:00:00.129280000
2018-04-20T14:45:26.796055000,2018-04-20T14:45:26.925335000,38,00:00:00.129280000
2018-04-20T14:45:39.594775000,2018-04-20T14:45:39.733271000,42,00:00:00.138496000
2018-04-20T14:45:53.305879000,2018-04-20T14:45:53.416727000,33,00:00:00.110848000
2018-04-20T14:46:04.279831000,2018-04-20T14:46:04.399895000,35,00:00:00.120063999
2018-04-20T14:46:16.166167000,2018-04-20T14:46:16.249367000,22,00:00:00.083200000
2018-04-20T14:46:24.402967000,2018-04-20T14:46:24.569111000,51,00:00:00.166144000
2018-04-20T14:46:40.851223000,2018-04-20T14:46:40.952855000,29,00:00:00.101631999
2018-04-20T14:46:50.912791000,2018-04-20T14:46:51.060503000,47,00:00:00.147712000
2018-04-20T14:47:05.536279000,2018-04-20T14:47:05.665559000,39,00:00:00.129280000
2018-04-20T14:47:18.334999000,2018-04-20T14:47:18.408983000,19,00:00:00.073984000
2018-04-20T14:47:25.659415000,2018-04-20T14:47:25.733399000,16,00:00:00.073984000
2018-04-20T14:47:32.983831000,2018-04-20T14:47:33.131543000,45,00:00:00.147712000
2018-04-20T14:47:47.607319000,2018-04-20T14:47:47.736599000,38,00:00:00.129280000
2018-04-20T14:48:00.406039000,2018-04-20T14:48:00.507671000,29,00:00:00.101631999
2018-04-20T14:48:10.467607000,2018-04-20T14:48:10.615319000,47,00:00:00.147712000
2018-04-20T14:48:25.091095000,2018-04-20T14:48:25.211159000,34,00:00:00.120063999
2018-04-20T14:48:36.977431000,2018-04-20T14:48:37.051415000,19,00:00:00.073984000
2018-04-20T14:48:44.301847000,2018-04-20T14:48:44.394263000,23,00:00:00.092416000
2018-04-20T14:48:53.451031000,2018-04-20T14:48:53.589527000,42,00:00:00.138496000
2018-04-20T14:49:07.162135000,2018-04-20T14:49:07.282199000,36,00:00:00.120063999
2018-04-20T14:49:19.048471000,2018-04-20T14:49:19.159319000,31,00:00:00.110848000
2018-04-20T14:49:30.022423000,2018-04-20T14:49:30.124055000,29,00:00:00.101631999
2018-04-20T14:49:40.083991000,2018-04-20T14:49:40.148759000,15,00:00:00.064768000
2018-04-20T14:49:46.496023000,2018-04-20T14:49:46.579223000,21,00:00:00.083200000
2018-04-20T14:49:54.732823000,2018-04-20T14:49:54.889751000,48,00:00:00.156928000
2018-04-20T14:50:10.268695000,2018-04-20T14:50:10.361111000,24,00:00:00.092416000
2018-04-20T14:50:19.417879000,2018-04-20T14:50:19.501079000,21,00:00:00.083200000
2018-04-20T14:50:27.654679000,2018-04-20T14:50:27.747095000,24,00:00:00.092416000
2018-04-20T14:50:36.803863000,2018-04-20T14:50:36.914711000,33,00:00:00.110848000
2018-04-20T14:50:47.777815000,2018-04-20T14:50:47.870231000,24,00:00:00.092416000
2018-04-20T14:50:56.926999000,2018-04-20T14:50:57.083927000,49,00:00:00.156928000
2018-04-20T14:51:12.462871000,2018-04-20T14:51:12.536855000,17,00:00:00.073984000
2018-04-20T14:51:19.787287000,2018-04-20T14:51:19.879703000,24,00:00:00.092416000
2018-04-20T14:51:28.936471000,2018-04-20T14:51:29.010455000,18,00:00:00.073984000
2018-04-20T14:51:36.260887000,2018-04-20T14:51:36.334871000,16,00:00:00.073984000
2018-04-20T14:51:43.585303000,2018-04-20T14:51:43.659287000,18,00:00:00.073984000
2018-04-20T14:51:50.909719000,2018-04-20T14:51:50.983703000,17,00:00:00.073984000
2018-04-20T14:51:58.234135000,2018-04-20T14:51:58.391063000,49,00:00:00.156928000
2018-04-20T14:52:13.770007000,2018-04-20T14:52:13.880855000,30,00:00:00.110848000
2018-04-20T14:52:24.743959000,2018-04-20T14:52:24.873239000,39,00:00:00.129280000
2018-04-20T14:52:37.542679000,2018-04-20T14:52:37.671959000,40,00:00:00.129280000
2018-04-20T14:52:50.341399000,2018-04-20T14:52:50.461463000,34,00:00:00.120063999
2018-04-20T14:53:02.227735000,2018-04-20T14:53:02.301719000,18,00:00:00.073984000
2018-04-20T14:53:09.552151000,2018-04-20T14:53:09.681431000,38,00:00:00.129280000
2018-04-20T14:53:22.350871000,2018-04-20T14:53:22.443287000,24,00:00:00.092416000
2018-04-20T14:53:31.500055000,2018-04-20T14:53:31.638551000,41,00:00:00.138496000
2018-04-20T14:53:45.211159000,2018-04-20T14:53:45.377303000,51,00:00:00.166144000
2018-04-20T14:54:01.659415000,2018-04-20T14:54:01.733399000,17,00:00:00.073984000
2018-04-20T14:54:08.983831000,2018-04-20T14:54:09.113111000,38,00:00:00.129280000
2018-04-20T14:54:21.782551000,2018-04-20T14:54:21.939479000,50,00:00:00.156928000
2018-04-20T14:54:37.318423000,2018-04-20T14:54:37.420055000,29,00:00:00.101631999
2018-04-20T14:54:47.379991000,2018-04-20T14:54:47.463191000,21,00:00:00.083200000
2018-04-20T14:54:55.616791000,2018-04-20T14:54:55.746071000,40,00:00:00.129280000
2018-04-20T14:55:08.415511000,2018-04-20T14:55:08.563223000,47,00:00:00.147712000
2018-04-20T14:55:23.038999000,2018-04-20T14:55:23.140631000,28,00:00:00.101631999
2018-04-20T14:55:33.100567000,2018-04-20T14:55:33.257495000,50,00:00:00.156928000
2018-04-20T14:55:48.636439000,2018-04-20T14:55:48.738071000,28,00:00:00.101631999
2018-04-20T14:55:58.698007000,2018-04-20T14:55:58.845719000,44,00:00:00.147712000
2018-04-20T14:56:13.321495000,2018-04-20T14:56:13.441559000,35,00:00:00.120063999
2018-04-20T14:56:25.207831000,2018-04-20T14:56:25.309463000,29,00:00:00.101631999
2018-04-20T14:56:35.269399000,2018-04-20T14:56:35.352599000,20,00:00:00.083200000
2018-04-20T14:56:43.506199000,2018-04-20T14:56:43.617047000,30,00:00:00.110848000
2018-04-20T14:56:54.480151000,2018-04-20T14:56:54.590999000,31,00:00:00.110848000
2018-04-20T14:57:05.454103000,2018-04-20T14:57:05.583383000,37,00:00:00.129280000
2018-04-20T14:57:18.252823000,2018-04-20T14:57:18.336023000,21,00:00:00.083200000
2018-04-20T14:57:26.489623000,2018-04-20T14:57:26.591255000,28,00:00:00.101631999
2018-04-20T14:57:36.551191000,2018-04-20T14:57:36.671255000,36,00:00:00.120063999
2018-04-20T14:57:48.437527000,2018-04-20T14:57:48.520727000,20,00:00:00.083200000
2018-04-20T14:57:56.674327000,2018-04-20T14:57:56.775959000,27,00:00:00.101631999
2018-04-20T14:58:06.735895000,2018-04-20T14:58:06.855959000,35,00:00:00.120063999
2018-04-20T14:58:18.622231000,2018-04-20T14:58:18.705431000,21,00:00:00.083200000
2018-04-20T14:58:26.859031000,2018-04-20T14:58:27.006743000,45,00:00:00.147712000
2018-04-20T14:58:41.482519000,2018-04-20T14:58:41.574935000,23,00:00:00.092416000
2018-04-20T14:58:50.631703000,2018-04-20T14:58:50.742551000,30,00:00:00.110848000
2018-04-20T14:59:01.605655000,2018-04-20T14:59:01.725719000,34,00:00:00.120063999
2018-04-20T14:59:13.491991000,2018-04-20T14:59:13.556759000,15,00:00:00.064768000
2018-04-20T14:59:19.904023000,2018-04-20T14:59:19.996439000,25,00:00:00.092416000
2018-04-20T14:59:29.053207000,2018-04-20T14:59:29.173271000,35,00:00:00.120063999
2018-04-20T14:59:40.939543000,2018-04-20T14:59:41.031959000,26,00:00:00.092416000
2018-04-20T14:59:50.088727000,2018-04-20T14:59:50.236439000,44,00:00:00.147712000
2018-04-20T15:00:04.712215000,2018-04-20T15:00:04.823063000,30,00:00:00.110848000
2018-04-20T15:00:15.686167000,2018-04-20T15:00:15.815447000,37,00:00:00.129280000
2018-04-20T15:00:28.484887000,2018-04-20T15:00:28.632599000,47,00:00:00.147712000
2018-04-20T15:00:43.108375000,2018-04-20T15:00:43.182359000,16,00:00:00.073984000
2018-04-20T15:00:50.432791000,2018-04-20T15:00:50.515991000,22,00:00:00.083200000
2018-04-20T15:00:58.669591000,2018-04-20T15:00:58.789655000,35,00:00:00.120063999
2018-04-20T15:01:10.555927000,2018-04-20T15:01:10.657559000,28,00:00:00.101631999
2018-04-20T15:01:20.617495000,2018-04-20T15:01:20.746775000,37,00:00:00.129280000
2018-04-20T15:01:33.416215000,2018-04-20T15:01:33.508631000,26,00:00:00.092416000
2018-04-20T15:01:42.565399000,2018-04-20T15:01:42.639383000,19,00:00:00.073984000
2018-04-20T15:01:49.889815000,2018-04-20T15:01:50.055959000,51,00:00:00.166144000
2018-04-20T15:02:06.338071000,2018-04-20T15:02:06.485783000,46,00:00:00.147712000
2018-04-20T15:02:20.961559000,2018-04-20T15:02:21.035543000,19,00:00:00.073984000
2018-04-20T15:02:28.285975000,2018-04-20T15:02:28.387607000,28,00:00:00.101631999
2018-04-20T15:02:38.347543000,2018-04-20T15:02:38.449175000,27,00:00:00.101631999
2018-04-20T15:02:48.409111000,2018-04-20T15:02:48.538391000,39,00:00:00.129280000
2018-04-20T15:03:01.207831000,2018-04-20T15:03:01.346327000,42,00:00:00.138496000
2018-04-20T15:03:14.918935000,2018-04-20T15:03:14.983703000,15,00:00:00.064768000
2018-04-20T15:03:21.330967000,2018-04-20T15:03:21.478679000,44,00:00:00.147712000
2018-04-20T15:03:35.954455000,2018-04-20T15:03:36.046871000,25,00:00:00.092416000
2018-04-20T15:03:45.103639000,2018-04-20T15:03:45.186839000,21,00:00:00.083200000
2018-04-20T15:03:53.340439000,2018-04-20T15:03:53.432855000,24,00:00:00.092416000
2018-04-20T15:04:02.489623000,2018-04-20T15:04:02.591255000,27,00:00:00.101631999
2018-04-20T15:04:12.551191000,2018-04-20T15:04:12.652823000,29,00:00:00.101631999
2018-04-20T15:04:22.612759000,2018-04-20T15:04:22.760471000,44,00:00:00.147712000
2018-04-20T15:04:37.236247000,2018-04-20T15:04:37.337879000,27,00:00:00.101631999
2018-04-20T15:04:47.297815000,2018-04-20T15:04:47.408663000,30,00:00:00.110848000
2018-04-20T15:04:58.271767000,2018-04-20T15:04:58.401047000,38,00:00:00.129280000
2018-04-20T15:05:11.070487000,2018-04-20T15:05:11.218199000,45,00:00:00.147712000
2018-04-20T15:05:25.693975000,2018-04-20T15:05:25.814039000,35,00:00:00.120063999
2018-04-20T15:05:37.580311000,2018-04-20T15:05:37.672727000,25,00:00:00.092416000
2018-04-20T15:05:46.729495000,2018-04-20T15:05:46.812695000,20,00:00:00.083200000
2018-04-20T15:05:54.966295000,2018-04-20T15:05:55.040279000,18,00:00:00.073984000
2018-04-20T15:06:02.290711000,2018-04-20T15:06:02.392343000,27,00:00:00.101631999
2018-04-20T15:06:12.352279000,2018-04-20T15:06:12.509207000,50,00:00:00.156928000
2018-04-20T15:06:27.888151000,2018-04-20T15:06:27.952919000,14,00:00:00.064768000
2018-04-20T15:06:34.300183000,2018-04-20T15:06:34.401815000,27,00:00:00.101631999
2018-04-20T15:06:44.361751000,2018-04-20T15:06:44.463383000,29,00:00:00.101631999
2018-04-20T15:06:54.423319000,2018-04-20T15:06:54.552599000,40,00:00:00.129280000
2018-04-20T15:07:07.222039000,2018-04-20T15:07:07.305239000,21,00:00:00.083200000
2018-04-20T15:07:15.458839000,2018-04-20T15:07:15.532823000,16,00:00:00.073984000
2018-04-20T15:07:22.783255000,2018-04-20T15:07:22.894103000,30,00:00:00.110848000
2018-04-20T15:07:33.757207000,2018-04-20T15:07:33.840407000,21,00:00:00.083200000
2018-04-20T15:07:41.994007000,2018-04-20T15:07:42.095639000,29,00:00:00.101631999
2018-04-20T15:07:52.055575000,2018-04-20T15:07:52.157207000,29,00:00:00.101631999
2018-04-20T15:08:02.117143000,2018-04-20T15:08:02.246423000,40,00:00:00.129280000
2018-04-20T15:08:14.915863000,2018-04-20T15:08:15.026711000,32,00:00:00.110848000
2018-04-20T15:08:25.889815000,2018-04-20T15:08:25.982231000,25,00:00:00.092416000
2018-04-20T15:08:35.038999000,2018-04-20T15:08:35.149847000,32,00:00:00.110848000
2018-04-20T15:08:46.012951000,2018-04-20T15:08:46.133015000,35,00:00:00.120063999
2018-04-20T15:08:57.899287000,2018-04-20T15:08:58.046999000,44,00:00:00.147712000
2018-04-20T15:09:12.522775000,2018-04-20T15:09:12.652055000,37,00:00:00.129280000
2018-04-20T15:09:25.321495000,2018-04-20T15:09:25.413911000,24,00:00:00.092416000
2018-04-20T15:09:34.470679000,2018-04-20T15:09:34.618391000,44,00:00:00.147712000
2018-04-20T15:09:49.094167000,2018-04-20T15:09:49.214231000,35,00:00:00.120063999
2018-04-20T15:10:00.980503000,2018-04-20T15:10:01.118999000,42,00:00:00.138496000
2018-04-20T15:10:14.691607000,2018-04-20T15:10:14.811671000,35,00:00:00.120063999
2018-04-20T15:10:26.577943000,2018-04-20T15:10:26.688791000,31,00:00:00.110848000
2018-04-20T15:10:37.551895000,2018-04-20T15:10:37.662743000,30,00:00:00.110848000
2018-04-20T15:10:48.525847000,2018-04-20T15:10:48.618263000,26,00:00:00.092416000
2018-04-20T15:10:57.675031000,2018-04-20T15:10:57.739799000,15,00:00:00.064768000
2018-04-20T15:11:04.087063000,2018-04-20T15:11:04.170263000,22,00:00:00.083200000
2018-04-20T15:11:12.323863000,2018-04-20T15:11:12.397847000,16,00:00:00.073984000
2018-04-20T15:11:19.648279000,2018-04-20T15:11:19.777559000,40,00:00:00.129280000
2018-04-20T15:11:32.446999000,2018-04-20T15:11:32.594711000,46,00:00:00.147712000
2018-04-20T15:11:47.070487000,2018-04-20T15:11:47.199767000,40,00:00:00.129280000
2018-04-20T15:11:59.869207000,2018-04-20T15:12:00.026135000,49,00:00:00.156928000
2018-04-20T15:12:15.405079000,2018-04-20T15:12:15.488279000,22,00:00:00.083200000
2018-04-20T15:12:23.641879000,2018-04-20T15:12:23.752727000,31,00:00:00.110848000
2018-04-20T15:12:34.615831000,2018-04-20T15:12:34.708247000,23,00:00:00.092416000
2018-04-20T15:12:43.765015000,2018-04-20T15:12:43.903511000,42,00:00:00.138496000
2018-04-20T15:12:57.476119000,2018-04-20T15:12:57.540887000,15,00:00:00.064768000
2018-04-20T15:13:03.888151000,2018-04-20T15:13:03.989783000,27,00:00:00.101631999
2018-04-20T15:13:13.949719000,2018-04-20T15:13:14.069783000,36,00:00:00.120063999
2018-04-20T15:13:25.836055000,2018-04-20T15:13:25.910039000,19,00:00:00.073984000
2018-04-20T15:13:33.160471000,2018-04-20T15:13:33.234455000,19,00:00:00.073984000
2018-04-20T15:13:40.484887000,2018-04-20T15:13:40.595735000,32,00:00:00.110848000
2018-04-20T15:13:51.458839000,2018-04-20T15:13:51.569687000,30,00:00:00.110848000
2018-04-20T15:14:02.432791000,2018-04-20T15:14:02.589719000,48,00:00:00.156928000
2018-04-20T15:14:17.968663000,2018-04-20T15:14:18.061079000,23,00:00:00.092416000
2018-04-20T15:14:27.117847000,2018-04-20T15:14:27.256343000,43,00:00:00.138496000
2018-04-20T15:14:40.828951000,2018-04-20T15:14:40.893719000,15,00:00:00.064768000
2018-04-20T15:14:47.240983000,2018-04-20T15:14:47.333399000,26,00:00:00.092416000
2018-04-20T15:14:56.390167000,2018-04-20T15:14:56.537879000,44,00:00:00.147712000
2018-04-20T15:15:11.013655000,2018-04-20T15:15:11.124503000,32,00:00:00.110848000
2018-04-20T15:15:21.987607000,2018-04-20T15:15:22.061591000,18,00:00:00.073984000
2018-04-20T15:15:29.312023000,2018-04-20T15:15:29.441303000,38,00:00:00.129280000
2018-04-20T15:15:42.110743000,2018-04-20T15:15:42.203159000,24,00:00:00.092416000
2018-04-20T15:15:51.259927000,2018-04-20T15:15:51.416855000,48,00:00:00.156928000
2018-04-20T15:16:06.795799000,2018-04-20T15:16:06.925079000,37,00:00:00.129280000
2018-04-20T15:16:19.594519000,2018-04-20T15:16:19.751447000,48,00:00:00.156928000
2018-04-20T15:16:35.130391000,2018-04-20T15:16:35.213591000,22,00:00:00.083200000
2018-04-20T15:16:43.367191000,2018-04-20T15:16:43.468823000,27,00:00:00.101631999
2018-04-20T15:16:53.428759000,2018-04-20T15:16:53.548823000,35,00:00:00.120063999
2018-04-20T15:17:05.315095000,2018-04-20T15:17:05.472023000,50,00:00:00.156928000
2018-04-20T15:17:20.850967000,2018-04-20T15:17:20.961815000,31,00:00:00.110848000
2018-04-20T15:17:31.824919000,2018-04-20T15:17:31.935767000,30,00:00:00.110848000
2018-04-20T15:17:42.798871000,2018-04-20T15:17:42.946583000,47,00:00:00.147712000
2018-04-20T15:17:57.422359000,2018-04-20T15:17:57.533207000,30,00:00:00.110848000
2018-04-20T15:18:08.396311000,2018-04-20T15:18:08.544023000,45,00:00:00.147712000
2018-04-20T15:18:23.019799000,2018-04-20T15:18:23.112215000,24,00:00:00.092416000
2018-04-20T15:18:32.168983000,2018-04-20T15:18:32.279831000,32,00:00:00.110848000
2018-04-20T15:18:43.142935000,2018-04-20T15:18:43.299863000,50,00:00:00.156928000
2018-04-20T15:18:58.678807000,2018-04-20T15:18:58.835735000,49,00:00:00.156928000
2018-04-20T15:19:14.214679000,2018-04-20T15:19:14.353175000,42,00:00:00.138496000
2018-04-20T15:19:27.925783000,2018-04-20T15:19:28.036631000,33,00:00:00.110848000
2018-04-20T15:19:38.899735000,2018-04-20T15:19:39.056663000,48,00:00:00.156928000
2018-04-20T15:19:54.435607000,2018-04-20T15:19:54.546455000,31,00:00:00.110848000
2018-04-20T15:20:05.409559000,2018-04-20T15:20:05.520407000,30,00:00:00.110848000
2018-04-20T15:20:16.383511000,2018-04-20T15:20:16.475927000,25,00:00:00.092416000
2018-04-20T15:20:25.532695000,2018-04-20T15:20:25.606679000,18,00:00:00.073984000
2018-04-20T15:20:32.857111000,2018-04-20T15:20:32.986391000,37,00:00:00.129280000
2018-04-20T15:20:45.655831000,2018-04-20T15:20:45.775895000,35,00:00:00.120063999
2018-04-20T15:20:57.542167000,2018-04-20T15:20:57.689879000,44,00:00:00.147712000
2018-04-20T15:21:12.165655000,2018-04-20T15:21:12.304151000,41,00:00:00.138496000
2018-04-20T15:21:25.876759000,2018-04-20T15:21:25.987607000,33,00:00:00.110848000
2018-04-20T15:21:36.850711000,2018-04-20T15:21:36.970775000,36,00:00:00.120063999
2018-04-20T15:21:48.737047000,2018-04-20T15:21:48.801815000,14,00:00:00.064768000
2018-04-20T15:21:55.149079000,2018-04-20T15:21:55.259927000,32,00:00:00.110848000
2018-04-20T15:22:06.123031000,2018-04-20T15:22:06.233879000,30,00:00:00.110848000
2018-04-20T15:22:17.096983000,2018-04-20T15:22:17.207831000,31,00:00:00.110848000
2018-04-20T15:22:28.070935000,2018-04-20T15:22:28.163351000,24,00:00:00.092416000
2018-04-20T15:22:37.220119000,2018-04-20T15:22:37.358615000,42,00:00:00.138496000
2018-04-20T15:22:50.931223000,2018-04-20T15:22:51.051287000,36,00:00:00.120063999
2018-04-20T15:23:02.817559000,2018-04-20T15:23:02.974487000,50,00:00:00.156928000
2018-04-20T15:23:18.353431000,2018-04-20T15:23:18.519575000,51,00:00:00.166144000
2018-04-20T15:23:34.801687000,2018-04-20T15:23:34.912535000,30,00:00:00.110848000
2018-04-20T15:23:45.775639000,2018-04-20T15:23:45.904919000,37,00:00:00.129280000
2018-04-20T15:23:58.574359000,2018-04-20T15:23:58.703639000,38,00:00:00.129280000
2018-04-20T15:24:11.373079000,2018-04-20T15:24:11.520791000,44,00:00:00.147712000
2018-04-20T15:24:25.996567000,2018-04-20T15:24:26.098199000,29,00:00:00.101631999
2018-04-20T15:24:36.058135000,2018-04-20T15:24:36.215063000,50,00:00:00.156928000
2018-04-20T15:24:51.594007000,2018-04-20T15:24:51.723287000,40,00:00:00.129280000
2018-04-20T15:25:04.392727000,2018-04-20T15:25:04.531223000,42,00:00:00.138496000
2018-04-20T15:25:18.103831000,2018-04-20T15:25:18.260759000,49,00:00:00.156928000
2018-04-20T15:25:33.639703000,2018-04-20T15:25:33.768983000,38,00:00:00.129280000
2018-04-20T15:25:46.438423000,2018-04-20T15:25:46.503191000,15,00:00:00.064768000
2018-04-20T15:25:52.850455000,2018-04-20T15:25:52.924439000,16,00:00:00.073984000
2018-04-20T15:26:00.174871000,2018-04-20T15:26:00.258071000,22,00:00:00.083200000
2018-04-20T15:26:08.411671000,2018-04-20T15:26:08.504087000,24,00:00:00.092416000
2018-04-20T15:26:17.560855000,2018-04-20T15:26:17.690135000,37,00:00:00.129280000
2018-04-20T15:26:30.359575000,2018-04-20T15:26:30.451991000,23,00:00:00.092416000
2018-04-20T15:26:39.508759000,2018-04-20T15:26:39.665687000,49,00:00:00.156928000
2018-04-20T15:26:55.044631000,2018-04-20T15:26:55.201559000,48,00:00:00.156928000
2018-04-20T15:27:10.580503000,2018-04-20T15:27:10.700567000,36,00:00:00.120063999
2018-04-20T15:27:22.466839000,2018-04-20T15:27:22.605335000,42,00:00:00.138496000
2018-04-20T15:27:36.177943000,2018-04-20T15:27:36.242711000,14,00:00:00.064768000
2018-04-20T15:27:42.589975000,2018-04-20T15:27:42.737687000,44,00:00:00.147712000
2018-04-20T15:27:57.213463000,2018-04-20T15:27:57.379607000,51,00:00:00.166144000
2018-04-20T15:28:13.661719000,2018-04-20T15:28:13.781783000,36,00:00:00.120063999
2018-04-20T15:28:25.548055000,2018-04-20T15:28:25.677335000,40,00:00:00.129280000
2018-04-20T15:28:38.346775000,2018-04-20T15:28:38.420759000,18,00:00:00.073984000
2018-04-20T15:28:45.671191000,2018-04-20T15:28:45.754391000,21,00:00:00.083200000
2018-04-20T15:28:53.907991000,2018-04-20T15:28:54.037271000,38,00:00:00.129280000
2018-04-20T15:29:06.706711000,2018-04-20T15:29:06.826775000,36,00:00:00.120063999
2018-04-20T15:29:18.593047000,2018-04-20T15:29:18.713111000,34,00:00:00.120063999
2018-04-20T15:29:30.479383000,2018-04-20T15:29:30.544151000,15,00:00:00.064768000
2018-04-20T15:29:36.891415000,2018-04-20T15:29:37.039127000,47,00:00:00.147712000
2018-04-20T15:29:51.514903000,2018-04-20T15:29:51.671831000,50,00:00:00.156928000
2018-04-20T15:30:07.050775000,2018-04-20T15:30:07.161623000,32,00:00:00.110848000
2018-04-20T15:30:18.024727000,2018-04-20T15:30:18.144791000,34,00:00:00.120063999
2018-04-20T15:30:29.911063000,2018-04-20T15:30:30.049559000,43,00:00:00.138496000
2018-04-20T15:30:43.622167000,2018-04-20T15:30:43.769879000,47,00:00:00.147712000
2018-04-20T15:30:58.245655000,2018-04-20T15:30:58.319639000,16,00:00:00.073984000
2018-04-20T15:31:05.570071000,2018-04-20T15:31:05.699351000,40,00:00:00.129280000
2018-04-20T15:31:18.368791000,2018-04-20T15:31:18.507287000,41,00:00:00.138496000
2018-04-20T15:31:32.079895000,2018-04-20T15:31:32.209175000,37,00:00:00.129280000
2018-04-20T15:31:44.878615000,2018-04-20T15:31:44.961815000,21,00:00:00.083200000
2018-04-20T15:31:53.115415000,2018-04-20T15:31:53.244695000,39,00:00:00.129280000
2018-04-20T15:32:05.914135000,2018-04-20T15:32:06.006551000,26,00:00:00.092416000
2018-04-20T15:32:15.063319000,2018-04-20T15:32:15.192599000,39,00:00:00.129280000
2018-04-20T15:32:27.862039000,2018-04-20T15:32:28.018967000,50,00:00:00.156928000
2018-04-20T15:32:43.397911000,2018-04-20T15:32:43.517975000,35,00:00:00.120063999
2018-04-20T15:32:55.284247000,2018-04-20T15:32:55.358231000,16,00:00:00.073984000
2018-04-20T15:33:02.608663000,2018-04-20T15:33:02.747159000,43,00:00:00.138496000
2018-04-20T15:33:16.319767000,2018-04-20T15:33:16.393751000,19,00:00:00.073984000
2018-04-20T15:33:23.644183000,2018-04-20T15:33:23.755031000,33,00:00:00.110848000
2018-04-20T15:33:34.618135000,2018-04-20T15:33:34.738199000,35,00:00:00.120063999
2018-04-20T15:33:46.504471000,2018-04-20T15:33:46.624535000,36,00:00:00.120063999
2018-04-20T15:33:58.390807000,2018-04-20T15:33:58.492439000,27,00:00:00.101631999
2018-04-20T15:34:08.452375000,2018-04-20T15:34:08.600087000,46,00:00:00.147712000
2018-04-20T15:34:23.075863000,2018-04-20T15:34:23.149847000,19,00:00:00.073984000
2018-04-20T15:34:30.400279000,2018-04-20T15:34:30.547991000,44,00:00:00.147712000
2018-04-20T15:34:45.023767000,2018-04-20T15:34:45.116183000,24,00:00:00.092416000
2018-04-20T15:34:54.172951000,2018-04-20T15:34:54.311447000,42,00:00:00.138496000
2018-04-20T15:35:07.884055000,2018-04-20T15:35:07.994903000,31,00:00:00.110848000
2018-04-20T15:35:18.858007000,2018-04-20T15:35:18.931991000,18,00:00:00.073984000
2018-04-20T15:35:26.182423000,2018-04-20T15:35:26.330135000,47,00:00:00.147712000
2018-04-20T15:35:40.805911000,2018-04-20T15:35:40.907543000,27,00:00:00.101631999
2018-04-20T15:35:50.867479000,2018-04-20T15:35:50.959895000,24,00:00:00.092416000
2018-04-20T15:36:00.016663000,2018-04-20T15:36:00.127511000,32,00:00:00.110848000
2018-04-20T15:36:10.990615000,2018-04-20T15:36:11.119895000,38,00:00:00.129280000
2018-04-20T15:36:23.789335000,2018-04-20T15:36:23.909399000,34,00:00:00.120063999
2018-04-20T15:36:35.675671000,2018-04-20T15:36:35.804951000,40,00:00:00.129280000
2018-04-20T15:36:48.474391000,2018-04-20T15:36:48.594455000,36,00:00:00.120063999
2018-04-20T15:37:00.360727000,2018-04-20T15:37:00.490007000,37,00:00:00.129280000
2018-04-20T15:37:13.159447000,2018-04-20T15:37:13.307159000,47,00:00:00.147712000
2018-04-20T15:37:27.782935000,2018-04-20T15:37:27.921431000,42,00:00:00.138496000
2018-04-20T15:37:41.494039000,2018-04-20T15:37:41.632535000,41,00:00:00.138496000
