Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:26:21.640759000,2018-04-20T14:26:21.770039000,37,00:00:00.129280000
2018-04-20T14:26:34.439479000,2018-04-20T14:26:34.541111000,29,00:00:00.101631999
2018-04-20T14:26:44.501047000,2018-04-20T14:26:44.611895000,31,00:00:00.110848000
2018-04-20T14:26:55.474999000,2018-04-20T14:26:55.604279000,38,00:00:00.129280000
2018-04-20T14:27:08.273719000,2018-04-20T14:27:08.356919000,22,00:00:00.083200000
2018-04-20T14:27:16.510519000,2018-04-20T14:27:16.593719000,22,00:00:00.083200000
2018-04-20T14:27:24.747319000,2018-04-20T14:27:24.858167000,32,00:00:00.110848000
2018-04-20T14:27:35.721271000,2018-04-20T14:27:35.868983000,45,00:00:00.147712000
2018-04-20T14:27:50.344759000,2018-04-20T14:27:50.492471000,46,00:00:00.147712000
2018-04-20T14:28:04.968247000,2018-04-20T14:28:05.097527000,37,00:00:00.129280000
2018-04-20T14:28:17.766967000,2018-04-20T14:28:17.933111000,51,00:00:00.166144000
2018-04-20T14:28:34.215223000,2018-04-20T14:28:34.316855000,28,00:00:00.101631999
2018-04-20T14:28:44.276791000,2018-04-20T14:28:44.406071000,37,00:00:00.129280000
2018-04-20T14:28:57.075511000,2018-04-20T14:28:57.223223000,44,00:00:00.147712000
2018-04-20T14:29:11.698999000,2018-04-20T14:29:11.819063000,34,00:00:00.120063999
2018-04-20T14:29:23.585335000,2018-04-20T14:29:23.668535000,21,00:00:00.083200000
2018-04-20T14:29:31.822135000,2018-04-20T14:29:31.969847000,46,00:00:00.147712000
2018-04-20T14:29:46.445623000,2018-04-20T14:29:46.593335000,46,00:00:00.147712000
2018-04-20T14:30:01.069111000,2018-04-20T14:30:01.189175000,36,00:00:00.120063999
2018-04-20T14:30:12.955447000,2018-04-20T14:30:13.029431000,17,00:00:00.073984000
2018-04-20T14:30:20.279863000,2018-04-20T14:30:20.390711000,33,00:00:00.110848000
2018-04-20T14:30:31.253815000,2018-04-20T14:30:31.327799000,17,00:00:00.073984000
2018-04-20T14:30:38.578231000,2018-04-20T14:30:38.652215000,19,00:00:00.073984000
2018-04-20T14:30:45.902647000,2018-04-20T14:30:46.022711000,35,00:00:00.120063999
2018-04-20T14:30:57.788983000,2018-04-20T14:30:57.862967000,16,00:00:00.073984000
2018-04-20T14:31:05.113399000,2018-04-20T14:31:05.215031000,29,00:00:00.101631999
2018-04-20T14:31:15.174967000,2018-04-20T14:31:15.239735000,14,00:00:00.064768000
2018-04-20T14:31:21.586999000,2018-04-20T14:31:21.697847000,33,00:00:00.110848000
2018-04-20T14:31:32.560951000,2018-04-20T14:31:32.708663000,46,00:00:00.147712000
2018-04-20T14:31:47.184439000,2018-04-20T14:31:47.249207000,15,00:00:00.064768000
2018-04-20T14:31:53.596471000,2018-04-20T14:31:53.688887000,24,00:00:00.092416000
2018-04-20T14:32:02.745655000,2018-04-20T14:32:02.838071000,26,00:00:00.092416000
2018-04-20T14:32:11.894839000,2018-04-20T14:32:12.042551000,46,00:00:00.147712000
2018-04-20T14:32:26.518327000,2018-04-20T14:32:26.647607000,37,00:00:00.129280000
2018-04-20T14:32:39.317047000,2018-04-20T14:32:39.427895000,31,00:00:00.110848000
2018-04-20T14:32:50.290999000,2018-04-20T14:32:50.383415000,25,00:00:00.092416000
2018-04-20T14:32:59.440183000,2018-04-20T14:32:59.587895000,45,00:00:00.147712000
2018-04-20T14:33:14.063671000,2018-04-20T14:33:14.174519000,32,00:00:00.110848000
2018-04-20T14:33:25.037623000,2018-04-20T14:33:25.185335000,46,00:00:00.147712000
2018-04-20T14:33:39.661111000,2018-04-20T14:33:39.771959000,31,00:00:00.110848000
2018-04-20T14:33:50.635063000,2018-04-20T14:33:50.718263000,22,00:00:00.083200000
2018-04-20T14:33:58.871863000,2018-04-20T14:33:59.010359000,42,00:00:00.138496000
2018-04-20T14:34:12.582967000,2018-04-20T14:34:12.666167000,20,00:00:00.083200000
2018-04-20T14:34:20.819767000,2018-04-20T14:34:20.939831000,35,00:00:00.120063999
2018-04-20T14:34:32.706103000,2018-04-20T14:34:32.835383000,38,00:00:00.129280000
2018-04-20T14:34:45.504823000,2018-04-20T14:34:45.661751000,48,00:00:00.156928000
2018-04-20T14:35:01.040695000,2018-04-20T14:35:01.188407000,46,00:00:00.147712000
2018-04-20T14:35:15.664183000,2018-04-20T14:35:15.784247000,34,00:00:00.120063999
2018-04-20T14:35:27.550519000,2018-04-20T14:35:27.689015000,41,00:00:00.138496000
2018-04-20T14:35:41.261623000,2018-04-20T14:35:41.409335000,44,00:00:00.147712000
2018-04-20T14:35:55.885111000,2018-04-20T14:35:56.014391000,38,00:00:00.129280000
2018-04-20T14:36:08.683831000,2018-04-20T14:36:08.813111000,39,00:00:00.129280000
2018-04-20T14:36:21.482551000,2018-04-20T14:36:21.593399000,30,00:00:00.110848000
2018-04-20T14:36:32.456503000,2018-04-20T14:36:32.530487000,18,00:00:00.073984000
2018-04-20T14:36:39.780919000,2018-04-20T14:36:39.937847000,48,00:00:00.156928000
2018-04-20T14:36:55.316791000,2018-04-20T14:36:55.436855000,34,00:00:00.120063999
2018-04-20T14:37:07.203127000,2018-04-20T14:37:07.350839000,45,00:00:00.147712000
2018-04-20T14:37:21.826615000,2018-04-20T14:37:21.946679000,35,00:00:00.120063999
2018-04-20T14:37:33.712951000,2018-04-20T14:37:33.860663000,47,00:00:00.147712000
2018-04-20T14:37:48.336439000,2018-04-20T14:37:48.410423000,16,00:00:00.073984000
2018-04-20T14:37:55.660855000,2018-04-20T14:37:55.790135000,39,00:00:00.129280000
2018-04-20T14:38:08.459575000,2018-04-20T14:38:08.561207000,28,00:00:00.101631999
2018-04-20T14:38:18.521143000,2018-04-20T14:38:18.678071000,48,00:00:00.156928000
2018-04-20T14:38:34.057015000,2018-04-20T14:38:34.213943000,48,00:00:00.156928000
2018-04-20T14:38:49.592887000,2018-04-20T14:38:49.703735000,31,00:00:00.110848000
2018-04-20T14:39:00.566839000,2018-04-20T14:39:00.705335000,42,00:00:00.138496000
2018-04-20T14:39:14.277943000,2018-04-20T14:39:14.434871000,50,00:00:00.156928000
2018-04-20T14:39:29.813815000,2018-04-20T14:39:29.924663000,33,00:00:00.110848000
2018-04-20T14:39:40.787767000,2018-04-20T14:39:40.953911000,51,00:00:00.166144000
2018-04-20T14:39:57.236023000,2018-04-20T14:39:57.383735000,44,00:00:00.147712000
2018-04-20T14:40:11.859511000,2018-04-20T14:40:11.933495000,19,00:00:00.073984000
2018-04-20T14:40:19.183927000,2018-04-20T14:40:19.331639000,45,00:00:00.147712000
2018-04-20T14:40:33.807415000,2018-04-20T14:40:33.899831000,24,00:00:00.092416000
2018-04-20T14:40:42.956599000,2018-04-20T14:40:43.049015000,25,00:00:00.092416000
2018-04-20T14:40:52.105783000,2018-04-20T14:40:52.198199000,24,00:00:00.092416000
2018-04-20T14:41:01.254967000,2018-04-20T14:41:01.338167000,21,00:00:00.083200000
2018-04-20T14:41:09.491767000,2018-04-20T14:41:09.584183000,26,00:00:00.092416000
2018-04-20T14:41:18.640951000,2018-04-20T14:41:18.788663000,47,00:00:00.147712000
2018-04-20T14:41:33.264439000,2018-04-20T14:41:33.430583000,51,00:00:00.166144000
2018-04-20T14:41:49.712695000,2018-04-20T14:41:49.860407000,44,00:00:00.147712000
2018-04-20T14:42:04.336183000,2018-04-20T14:42:04.410167000,17,00:00:00.073984000
2018-04-20T14:42:11.660599000,2018-04-20T14:42:11.753015000,23,00:00:00.092416000
2018-04-20T14:42:20.809783000,2018-04-20T14:42:20.902199000,26,00:00:00.092416000
2018-04-20T14:42:29.958967000,2018-04-20T14:42:30.088247000,38,00:00:00.129280000
2018-04-20T14:42:42.757687000,2018-04-20T14:42:42.859319000,29,00:00:00.101631999
2018-04-20T14:42:52.819255000,2018-04-20T14:42:52.920887000,28,00:00:00.101631999
2018-04-20T14:43:02.880823000,2018-04-20T14:43:02.973239000,26,00:00:00.092416000
2018-04-20T14:43:12.030007000,2018-04-20T14:43:12.122423000,24,00:00:00.092416000
2018-04-20T14:43:21.179191000,2018-04-20T14:43:21.345335000,51,00:00:00.166144000
2018-04-20T14:43:37.627447000,2018-04-20T14:43:37.756727000,39,00:00:00.129280000
2018-04-20T14:43:50.426167000,2018-04-20T14:43:50.527799000,27,00:00:00.101631999
2018-04-20T14:44:00.487735000,2018-04-20T14:44:00.644663000,50,00:00:00.156928000
2018-04-20T14:44:16.023607000,2018-04-20T14:44:16.152887000,38,00:00:00.129280000
2018-04-20T14:44:28.822327000,2018-04-20T14:44:28.896311000,19,00:00:00.073984000
2018-04-20T14:44:36.146743000,2018-04-20T14:44:36.266807000,34,00:00:00.120063999
2018-04-20T14:44:48.033079000,2018-04-20T14:44:48.171575000,42,00:00:00.138496000
2018-04-20T14:45:01.744183000,2018-04-20T14:45:01.808951000,15,00:00:00.064768000
2018-04-20T14:45:08.156215000,2018-04-20T14:45:08.230199000,17,00:00:00.073984000
2018-04-20T14:45:15.480631000,2018-04-20T14:45:15.619127000,42,00:00:00.138496000
2018-04-20T14:45:29.191735000,2018-04-20T14:45:29.265719000,18,00:00:00.073984000
2018-04-20T14:45:36.516151000,2018-04-20T14:45:36.645431000,39,00:00:00.129280000
2018-04-20T14:45:49.314871000,2018-04-20T14:45:49.471799000,49,00:00:00.156928000
2018-04-20T14:46:04.850743000,2018-04-20T14:46:04.924727000,18,00:00:00.073984000
2018-04-20T14:46:12.175159000,2018-04-20T14:46:12.249143000,19,00:00:00.073984000
2018-04-20T14:46:19.499575000,2018-04-20T14:46:19.591991000,23,00:00:00.092416000
2018-04-20T14:46:28.648759000,2018-04-20T14:46:28.750391000,29,00:00:00.101631999
2018-04-20T14:46:38.710327000,2018-04-20T14:46:38.811959000,29,00:00:00.101631999
2018-04-20T14:46:48.771895000,2018-04-20T14:46:48.873527000,28,00:00:00.101631999
2018-04-20T14:46:58.833463000,2018-04-20T14:46:58.962743000,37,00:00:00.129280000
2018-04-20T14:47:11.632183000,2018-04-20T14:47:11.761463000,39,00:00:00.129280000
2018-04-20T14:47:24.430903000,2018-04-20T14:47:24.550967000,35,00:00:00.120063999
2018-04-20T14:47:36.317239000,2018-04-20T14:47:36.409655000,26,00:00:00.092416000
2018-04-20T14:47:45.466423000,2018-04-20T14:47:45.558839000,25,00:00:00.092416000
2018-04-20T14:47:54.615607000,2018-04-20T14:47:54.698807000,21,00:00:00.083200000
2018-04-20T14:48:02.852407000,2018-04-20T14:48:02.972471000,34,00:00:00.120063999
2018-04-20T14:48:14.738743000,2018-04-20T14:48:14.812727000,19,00:00:00.073984000
2018-04-20T14:48:22.063159000,2018-04-20T14:48:22.192439000,39,00:00:00.129280000
2018-04-20T14:48:34.861879000,2018-04-20T14:48:34.991159000,39,00:00:00.129280000
2018-04-20T14:48:47.660599000,2018-04-20T14:48:47.808311000,46,00:00:00.147712000
2018-04-20T14:49:02.284087000,2018-04-20T14:49:02.358071000,16,00:00:00.073984000
2018-04-20T14:49:09.608503000,2018-04-20T14:49:09.682487000,18,00:00:00.073984000
2018-04-20T14:49:16.932919000,2018-04-20T14:49:17.052983000,35,00:00:00.120063999
2018-04-20T14:49:28.819255000,2018-04-20T14:49:28.939319000,35,00:00:00.120063999
2018-04-20T14:49:40.705591000,2018-04-20T14:49:40.779575000,19,00:00:00.073984000
2018-04-20T14:49:48.030007000,2018-04-20T14:49:48.177719000,47,00:00:00.147712000
2018-04-20T14:50:02.653495000,2018-04-20T14:50:02.773559000,34,00:00:00.120063999
2018-04-20T14:50:14.539831000,2018-04-20T14:50:14.696759000,48,00:00:00.156928000
2018-04-20T14:50:30.075703000,2018-04-20T14:50:30.149687000,17,00:00:00.073984000
2018-04-20T14:50:37.400119000,2018-04-20T14:50:37.510967000,32,00:00:00.110848000
2018-04-20T14:50:48.374071000,2018-04-20T14:50:48.494135000,34,00:00:00.120063999
2018-04-20T14:51:00.260407000,2018-04-20T14:51:00.380471000,34,00:00:00.120063999
2018-04-20T14:51:12.146743000,2018-04-20T14:51:12.220727000,17,00:00:00.073984000
2018-04-20T14:51:19.471159000,2018-04-20T14:51:19.545143000,18,00:00:00.073984000
2018-04-20T14:51:26.795575000,2018-04-20T14:51:26.906423000,30,00:00:00.110848000
2018-04-20T14:51:37.769527000,2018-04-20T14:51:37.889591000,34,00:00:00.120063999
2018-04-20T14:51:49.655863000,2018-04-20T14:51:49.757495000,27,00:00:00.101631999
2018-04-20T14:51:59.717431000,2018-04-20T14:51:59.819063000,28,00:00:00.101631999
2018-04-20T14:52:09.778999000,2018-04-20T14:52:09.871415000,23,00:00:00.092416000
2018-04-20T14:52:18.928183000,2018-04-20T14:52:18.992951000,14,00:00:00.064768000
2018-04-20T14:52:25.340215000,2018-04-20T14:52:25.451063000,33,00:00:00.110848000
2018-04-20T14:52:36.314167000,2018-04-20T14:52:36.425015000,33,00:00:00.110848000
2018-04-20T14:52:47.288119000,2018-04-20T14:52:47.417399000,38,00:00:00.129280000
2018-04-20T14:53:00.086839000,2018-04-20T14:53:00.234551000,46,00:00:00.147712000
2018-04-20T14:53:14.710327000,2018-04-20T14:53:14.839607000,38,00:00:00.129280000
2018-04-20T14:53:27.509047000,2018-04-20T14:53:27.656759000,45,00:00:00.147712000
2018-04-20T14:53:42.132535000,2018-04-20T14:53:42.206519000,16,00:00:00.073984000
2018-04-20T14:53:49.456951000,2018-04-20T14:53:49.558583000,28,00:00:00.101631999
2018-04-20T14:53:59.518519000,2018-04-20T14:53:59.592503000,16,00:00:00.073984000
2018-04-20T14:54:06.842935000,2018-04-20T14:54:06.972215000,38,00:00:00.129280000
2018-04-20T14:54:19.641655000,2018-04-20T14:54:19.752503000,32,00:00:00.110848000
2018-04-20T14:54:30.615607000,2018-04-20T14:54:30.717239000,28,00:00:00.101631999
2018-04-20T14:54:40.677175000,2018-04-20T14:54:40.834103000,48,00:00:00.156928000
2018-04-20T14:54:56.213047000,2018-04-20T14:54:56.369975000,49,00:00:00.156928000
2018-04-20T14:55:11.748919000,2018-04-20T14:55:11.896631000,47,00:00:00.147712000
2018-04-20T14:55:26.372407000,2018-04-20T14:55:26.520119000,45,00:00:00.147712000
2018-04-20T14:55:40.995895000,2018-04-20T14:55:41.069879000,18,00:00:00.073984000
2018-04-20T14:55:48.320311000,2018-04-20T14:55:48.385079000,15,00:00:00.064768000
2018-04-20T14:55:54.732343000,2018-04-20T14:55:54.870839000,42,00:00:00.138496000
2018-04-20T14:56:08.443447000,2018-04-20T14:56:08.600375000,49,00:00:00.156928000
2018-04-20T14:56:23.979319000,2018-04-20T14:56:24.062519000,20,00:00:00.083200000
2018-04-20T14:56:32.216119000,2018-04-20T14:56:32.317751000,27,00:00:00.101631999
2018-04-20T14:56:42.277687000,2018-04-20T14:56:42.425399000,44,00:00:00.147712000
2018-04-20T14:56:56.901175000,2018-04-20T14:56:57.012023000,33,00:00:00.110848000
2018-04-20T14:57:07.875127000,2018-04-20T14:57:08.004407000,40,00:00:00.129280000
2018-04-20T14:57:20.673847000,2018-04-20T14:57:20.747831000,16,00:00:00.073984000
2018-04-20T14:57:27.998263000,2018-04-20T14:57:28.090679000,25,00:00:00.092416000
2018-04-20T14:57:37.147447000,2018-04-20T14:57:37.221431000,17,00:00:00.073984000
2018-04-20T14:57:44.471863000,2018-04-20T14:57:44.582711000,31,00:00:00.110848000
2018-04-20T14:57:55.445815000,2018-04-20T14:57:55.556663000,30,00:00:00.110848000
2018-04-20T14:58:06.419767000,2018-04-20T14:58:06.567479000,45,00:00:00.147712000
2018-04-20T14:58:21.043255000,2018-04-20T14:58:21.181751000,43,00:00:00.138496000
2018-04-20T14:58:34.754359000,2018-04-20T14:58:34.892855000,41,00:00:00.138496000
2018-04-20T14:58:48.465463000,2018-04-20T14:58:48.613175000,46,00:00:00.147712000
2018-04-20T14:59:03.088951000,2018-04-20T14:59:03.190583000,28,00:00:00.101631999
2018-04-20T14:59:13.150519000,2018-04-20T14:59:13.242935000,24,00:00:00.092416000
2018-04-20T14:59:22.299703000,2018-04-20T14:59:22.456631000,48,00:00:00.156928000
2018-04-20T14:59:37.835575000,2018-04-20T14:59:37.946423000,31,00:00:00.110848000
2018-04-20T14:59:48.809527000,2018-04-20T14:59:48.957239000,47,00:00:00.147712000
2018-04-20T15:00:03.433015000,2018-04-20T15:00:03.562295000,37,00:00:00.129280000
2018-04-20T15:00:16.231735000,2018-04-20T15:00:16.324151000,25,00:00:00.092416000
2018-04-20T15:00:25.380919000,2018-04-20T15:00:25.473335000,23,00:00:00.092416000
2018-04-20T15:00:34.530103000,2018-04-20T15:00:34.677815000,44,00:00:00.147712000
2018-04-20T15:00:49.153591000,2018-04-20T15:00:49.301303000,47,00:00:00.147712000
2018-04-20T15:01:03.777079000,2018-04-20T15:01:03.915575000,43,00:00:00.138496000
2018-04-20T15:01:17.488183000,2018-04-20T15:01:17.635895000,46,00:00:00.147712000
2018-04-20T15:01:32.111671000,2018-04-20T15:01:32.259383000,46,00:00:00.147712000
2018-04-20T15:01:46.735159000,2018-04-20T15:01:46.882871000,47,00:00:00.147712000
2018-04-20T15:02:01.358647000,2018-04-20T15:02:01.469495000,31,00:00:00.110848000
2018-04-20T15:02:12.332599000,2018-04-20T15:02:12.397367000,15,00:00:00.064768000
2018-04-20T15:02:18.744631000,2018-04-20T15:02:18.864695000,34,00:00:00.120063999
2018-04-20T15:02:30.630967000,2018-04-20T15:02:30.769463000,41,00:00:00.138496000
2018-04-20T15:02:44.342071000,2018-04-20T15:02:44.416055000,17,00:00:00.073984000
2018-04-20T15:02:51.666487000,2018-04-20T15:02:51.804983000,42,00:00:00.138496000
2018-04-20T15:03:05.377591000,2018-04-20T15:03:05.488439000,33,00:00:00.110848000
2018-04-20T15:03:16.351543000,2018-04-20T15:03:16.490039000,43,00:00:00.138496000
2018-04-20T15:03:30.062647000,2018-04-20T15:03:30.201143000,41,00:00:00.138496000
2018-04-20T15:03:43.773751000,2018-04-20T15:03:43.838519000,15,00:00:00.064768000
2018-04-20T15:03:50.185783000,2018-04-20T15:03:50.287415000,28,00:00:00.101631999
2018-04-20T15:04:00.247351000,2018-04-20T15:04:00.339767000,24,00:00:00.092416000
2018-04-20T15:04:09.396535000,2018-04-20T15:04:09.544247000,46,00:00:00.147712000
2018-04-20T15:04:24.020023000,2018-04-20T15:04:24.121655000,29,00:00:00.101631999
2018-04-20T15:04:34.081591000,2018-04-20T15:04:34.210871000,40,00:00:00.129280000
2018-04-20T15:04:46.880311000,2018-04-20T15:04:46.963511000,20,00:00:00.083200000
2018-04-20T15:04:55.117111000,2018-04-20T15:04:55.227959000,31,00:00:00.110848000
2018-04-20T15:05:06.091063000,2018-04-20T15:05:06.220343000,37,00:00:00.129280000
2018-04-20T15:05:18.889783000,2018-04-20T15:05:19.028279000,42,00:00:00.138496000
2018-04-20T15:05:32.600887000,2018-04-20T15:05:32.739383000,43,00:00:00.138496000
2018-04-20T15:05:46.311991000,2018-04-20T15:05:46.441271000,39,00:00:00.129280000
2018-04-20T15:05:59.110711000,2018-04-20T15:05:59.193911000,22,00:00:00.083200000
2018-04-20T15:06:07.347511000,2018-04-20T15:06:07.430711000,20,00:00:00.083200000
2018-04-20T15:06:15.584311000,2018-04-20T15:06:15.676727000,26,00:00:00.092416000
2018-04-20T15:06:24.733495000,2018-04-20T15:06:24.807479000,18,00:00:00.073984000
2018-04-20T15:06:32.057911000,2018-04-20T15:06:32.187191000,39,00:00:00.129280000
2018-04-20T15:06:44.856631000,2018-04-20T15:06:44.985911000,38,00:00:00.129280000
2018-04-20T15:06:57.655351000,2018-04-20T15:06:57.793847000,43,00:00:00.138496000
2018-04-20T15:07:11.366455000,2018-04-20T15:07:11.468087000,27,00:00:00.101631999
2018-04-20T15:07:21.428023000,2018-04-20T15:07:21.511223000,22,00:00:00.083200000
2018-04-20T15:07:29.664823000,2018-04-20T15:07:29.812535000,47,00:00:00.147712000
2018-04-20T15:07:44.288311000,2018-04-20T15:07:44.371511000,21,00:00:00.083200000
2018-04-20T15:07:52.525111000,2018-04-20T15:07:52.682039000,50,00:00:00.156928000
2018-04-20T15:08:08.060983000,2018-04-20T15:08:08.153399000,26,00:00:00.092416000
2018-04-20T15:08:17.210167000,2018-04-20T15:08:17.357879000,45,00:00:00.147712000
2018-04-20T15:08:31.833655000,2018-04-20T15:08:31.972151000,42,00:00:00.138496000
2018-04-20T15:08:45.544759000,2018-04-20T15:08:45.683255000,43,00:00:00.138496000
2018-04-20T15:08:59.255863000,2018-04-20T15:08:59.339063000,20,00:00:00.083200000
2018-04-20T15:09:07.492663000,2018-04-20T15:09:07.575863000,21,00:00:00.083200000
2018-04-20T15:09:15.729463000,2018-04-20T15:09:15.877175000,47,00:00:00.147712000
2018-04-20T15:09:30.352951000,2018-04-20T15:09:30.500663000,45,00:00:00.147712000
2018-04-20T15:09:44.976439000,2018-04-20T15:09:45.133367000,50,00:00:00.156928000
2018-04-20T15:10:00.512311000,2018-04-20T15:10:00.623159000,31,00:00:00.110848000
2018-04-20T15:10:11.486263000,2018-04-20T15:10:11.569463000,21,00:00:00.083200000
2018-04-20T15:10:19.723063000,2018-04-20T15:10:19.815479000,24,00:00:00.092416000
2018-04-20T15:10:28.872247000,2018-04-20T15:10:29.010743000,42,00:00:00.138496000
2018-04-20T15:10:42.583351000,2018-04-20T15:10:42.657335000,16,00:00:00.073984000
2018-04-20T15:10:49.907767000,2018-04-20T15:10:49.981751000,16,00:00:00.073984000
2018-04-20T15:10:57.232183000,2018-04-20T15:10:57.352247000,34,00:00:00.120063999
2018-04-20T15:11:09.118519000,2018-04-20T15:11:09.275447000,50,00:00:00.156928000
2018-04-20T15:11:24.654391000,2018-04-20T15:11:24.737591000,20,00:00:00.083200000
2018-04-20T15:11:32.891191000,2018-04-20T15:11:33.002039000,31,00:00:00.110848000
2018-04-20T15:11:43.865143000,2018-04-20T15:11:43.985207000,34,00:00:00.120063999
2018-04-20T15:11:55.751479000,2018-04-20T15:11:55.899191000,44,00:00:00.147712000
2018-04-20T15:12:10.374967000,2018-04-20T15:12:10.476599000,28,00:00:00.101631999
2018-04-20T15:12:20.436535000,2018-04-20T15:12:20.519735000,21,00:00:00.083200000
2018-04-20T15:12:28.673335000,2018-04-20T15:12:28.756535000,21,00:00:00.083200000
2018-04-20T15:12:36.910135000,2018-04-20T15:12:37.030199000,34,00:00:00.120063999
2018-04-20T15:12:48.796471000,2018-04-20T15:12:48.953399000,48,00:00:00.156928000
2018-04-20T15:13:04.332343000,2018-04-20T15:13:04.443191000,33,00:00:00.110848000
2018-04-20T15:13:15.306295000,2018-04-20T15:13:15.463223000,49,00:00:00.156928000
2018-04-20T15:13:30.842167000,2018-04-20T15:13:30.989879000,44,00:00:00.147712000
2018-04-20T15:13:45.465655000,2018-04-20T15:13:45.539639000,17,00:00:00.073984000
2018-04-20T15:13:52.790071000,2018-04-20T15:13:52.873271000,20,00:00:00.083200000
2018-04-20T15:14:01.026871000,2018-04-20T15:14:01.100855000,16,00:00:00.073984000
2018-04-20T15:14:08.351287000,2018-04-20T15:14:08.517431000,51,00:00:00.166144000
2018-04-20T15:14:24.799543000,2018-04-20T15:14:24.873527000,17,00:00:00.073984000
2018-04-20T15:14:32.123959000,2018-04-20T15:14:32.234807000,31,00:00:00.110848000
2018-04-20T15:14:43.097911000,2018-04-20T15:14:43.208759000,30,00:00:00.110848000
2018-04-20T15:14:54.071863000,2018-04-20T15:14:54.155063000,20,00:00:00.083200000
2018-04-20T15:15:02.308663000,2018-04-20T15:15:02.447159000,43,00:00:00.138496000
2018-04-20T15:15:16.019767000,2018-04-20T15:15:16.093751000,18,00:00:00.073984000
2018-04-20T15:15:23.344183000,2018-04-20T15:15:23.501111000,48,00:00:00.156928000
2018-04-20T15:15:38.880055000,2018-04-20T15:15:38.954039000,16,00:00:00.073984000
2018-04-20T15:15:46.204471000,2018-04-20T15:15:46.315319000,32,00:00:00.110848000
2018-04-20T15:15:57.178423000,2018-04-20T15:15:57.307703000,40,00:00:00.129280000
2018-04-20T15:16:09.977143000,2018-04-20T15:16:10.124855000,47,00:00:00.147712000
2018-04-20T15:16:24.600631000,2018-04-20T15:16:24.739127000,41,00:00:00.138496000
2018-04-20T15:16:38.311735000,2018-04-20T15:16:38.394935000,22,00:00:00.083200000
2018-04-20T15:16:46.548535000,2018-04-20T15:16:46.668599000,36,00:00:00.120063999
2018-04-20T15:16:58.434871000,2018-04-20T15:16:58.545719000,33,00:00:00.110848000
2018-04-20T15:17:09.408823000,2018-04-20T15:17:09.528887000,35,00:00:00.120063999
2018-04-20T15:17:21.295159000,2018-04-20T15:17:21.406007000,31,00:00:00.110848000
2018-04-20T15:17:32.269111000,2018-04-20T15:17:32.407607000,42,00:00:00.138496000
2018-04-20T15:17:45.980215000,2018-04-20T15:17:46.063415000,22,00:00:00.083200000
2018-04-20T15:17:54.217015000,2018-04-20T15:17:54.290999000,19,00:00:00.073984000
2018-04-20T15:18:01.541431000,2018-04-20T15:18:01.661495000,36,00:00:00.120063999
2018-04-20T15:18:13.427767000,2018-04-20T15:18:13.547831000,34,00:00:00.120063999
2018-04-20T15:18:25.314103000,2018-04-20T15:18:25.378871000,15,00:00:00.064768000
2018-04-20T15:18:31.726135000,2018-04-20T15:18:31.864631000,43,00:00:00.138496000
2018-04-20T15:18:45.437239000,2018-04-20T15:18:45.557303000,36,00:00:00.120063999
2018-04-20T15:18:57.323575000,2018-04-20T15:18:57.462071000,42,00:00:00.138496000
2018-04-20T15:19:11.034679000,2018-04-20T15:19:11.145527000,30,00:00:00.110848000
2018-04-20T15:19:22.008631000,2018-04-20T15:19:22.082615000,18,00:00:00.073984000
2018-04-20T15:19:29.333047000,2018-04-20T15:19:29.425463000,26,00:00:00.092416000
2018-04-20T15:19:38.482231000,2018-04-20T15:19:38.574647000,23,00:00:00.092416000
2018-04-20T15:19:47.631415000,2018-04-20T15:19:47.779127000,46,00:00:00.147712000
2018-04-20T15:20:02.254903000,2018-04-20T15:20:02.402615000,44,00:00:00.147712000
2018-04-20T15:20:16.878391000,2018-04-20T15:20:16.943159000,14,00:00:00.064768000
2018-04-20T15:20:23.290423000,2018-04-20T15:20:23.438135000,45,00:00:00.147712000
2018-04-20T15:20:37.913911000,2018-04-20T15:20:38.024759000,31,00:00:00.110848000
2018-04-20T15:20:48.887863000,2018-04-20T15:20:49.035575000,46,00:00:00.147712000
2018-04-20T15:21:03.511351000,2018-04-20T15:21:03.594551000,22,00:00:00.083200000
2018-04-20T15:21:11.748151000,2018-04-20T15:21:11.831351000,21,00:00:00.083200000
2018-04-20T15:21:19.984951000,2018-04-20T15:21:20.068151000,20,00:00:00.083200000
2018-04-20T15:21:28.221751000,2018-04-20T15:21:28.378679000,49,00:00:00.156928000
2018-04-20T15:21:43.757623000,2018-04-20T15:21:43.850039000,23,00:00:00.092416000
2018-04-20T15:21:52.906807000,2018-04-20T15:21:52.980791000,19,00:00:00.073984000
2018-04-20T15:22:00.231223000,2018-04-20T15:22:00.369719000,42,00:00:00.138496000
2018-04-20T15:22:13.942327000,2018-04-20T15:22:14.071607000,40,00:00:00.129280000
2018-04-20T15:22:26.741047000,2018-04-20T15:22:26.805815000,15,00:00:00.064768000
2018-04-20T15:22:33.153079000,2018-04-20T15:22:33.217847000,14,00:00:00.064768000
2018-04-20T15:22:39.565111000,2018-04-20T15:22:39.629879000,15,00:00:00.064768000
2018-04-20T15:22:45.977143000,2018-04-20T15:22:46.124855000,44,00:00:00.147712000
2018-04-20T15:23:00.600631000,2018-04-20T15:23:00.757559000,49,00:00:00.156928000
2018-04-20T15:23:16.136503000,2018-04-20T15:23:16.247351000,31,00:00:00.110848000
