Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:51:06.902327000,2018-04-20T15:51:07.059255000,50,00:00:00.156928000
2018-04-20T15:51:22.438199000,2018-04-20T15:51:22.595127000,49,00:00:00.156928000
2018-04-20T15:51:37.974071000,2018-04-20T15:51:38.038839000,15,00:00:00.064768000
2018-04-20T15:51:44.386103000,2018-04-20T15:51:44.506167000,36,00:00:00.120063999
2018-04-20T15:51:56.272439000,2018-04-20T15:51:56.346423000,19,00:00:00.073984000
2018-04-20T15:52:03.596855000,2018-04-20T15:52:03.735351000,41,00:00:00.138496000
2018-04-20T15:52:17.307959000,2018-04-20T15:52:17.400375000,24,00:00:00.092416000
2018-04-20T15:52:26.457143000,2018-04-20T15:52:26.540343000,22,00:00:00.083200000
2018-04-20T15:52:34.693943000,2018-04-20T15:52:34.786359000,23,00:00:00.092416000
2018-04-20T15:52:43.843127000,2018-04-20T15:52:43.963191000,35,00:00:00.120063999
2018-04-20T15:52:55.729463000,2018-04-20T15:52:55.849527000,34,00:00:00.120063999
2018-04-20T15:53:07.615799000,2018-04-20T15:53:07.680567000,15,00:00:00.064768000
2018-04-20T15:53:14.027831000,2018-04-20T15:53:14.111031000,22,00:00:00.083200000
2018-04-20T15:53:22.264631000,2018-04-20T15:53:22.393911000,37,00:00:00.129280000
2018-04-20T15:53:35.063351000,2018-04-20T15:53:35.183415000,34,00:00:00.120063999
2018-04-20T15:53:46.949687000,2018-04-20T15:53:47.088183000,42,00:00:00.138496000
2018-04-20T15:54:00.660791000,2018-04-20T15:54:00.762423000,27,00:00:00.101631999
2018-04-20T15:54:10.722359000,2018-04-20T15:54:10.833207000,31,00:00:00.110848000
2018-04-20T15:54:21.696311000,2018-04-20T15:54:21.825591000,37,00:00:00.129280000
2018-04-20T15:54:34.495031000,2018-04-20T15:54:34.642743000,44,00:00:00.147712000
2018-04-20T15:54:49.118519000,2018-04-20T15:54:49.220151000,28,00:00:00.101631999
2018-04-20T15:54:59.180087000,2018-04-20T15:54:59.309367000,38,00:00:00.129280000
2018-04-20T15:55:11.978807000,2018-04-20T15:55:12.135735000,49,00:00:00.156928000
2018-04-20T15:55:27.514679000,2018-04-20T15:55:27.607095000,24,00:00:00.092416000
2018-04-20T15:55:36.663863000,2018-04-20T15:55:36.747063000,22,00:00:00.083200000
2018-04-20T15:55:44.900663000,2018-04-20T15:55:44.983863000,22,00:00:00.083200000
2018-04-20T15:55:53.137463000,2018-04-20T15:55:53.220663000,21,00:00:00.083200000
2018-04-20T15:56:01.374263000,2018-04-20T15:56:01.531191000,49,00:00:00.156928000
2018-04-20T15:56:16.910135000,2018-04-20T15:56:17.002551000,25,00:00:00.092416000
2018-04-20T15:56:26.059319000,2018-04-20T15:56:26.207031000,46,00:00:00.147712000
2018-04-20T15:56:40.682807000,2018-04-20T15:56:40.839735000,49,00:00:00.156928000
2018-04-20T15:56:56.218679000,2018-04-20T15:56:56.347959000,37,00:00:00.129280000
2018-04-20T15:57:09.017399000,2018-04-20T15:57:09.091383000,17,00:00:00.073984000
2018-04-20T15:57:16.341815000,2018-04-20T15:57:16.498743000,50,00:00:00.156928000
2018-04-20T15:57:31.877687000,2018-04-20T15:57:32.006967000,40,00:00:00.129280000
2018-04-20T15:57:44.676407000,2018-04-20T15:57:44.787255000,30,00:00:00.110848000
2018-04-20T15:57:55.650359000,2018-04-20T15:57:55.807287000,49,00:00:00.156928000
2018-04-20T15:58:11.186231000,2018-04-20T15:58:11.306295000,35,00:00:00.120063999
2018-04-20T15:58:23.072567000,2018-04-20T15:58:23.155767000,21,00:00:00.083200000
2018-04-20T15:58:31.309367000,2018-04-20T15:58:31.438647000,39,00:00:00.129280000
2018-04-20T15:58:44.108087000,2018-04-20T15:58:44.209719000,27,00:00:00.101631999
2018-04-20T15:58:54.169655000,2018-04-20T15:58:54.317367000,46,00:00:00.147712000
2018-04-20T15:59:08.793143000,2018-04-20T15:59:08.903991000,30,00:00:00.110848000
2018-04-20T15:59:19.767095000,2018-04-20T15:59:19.868727000,27,00:00:00.101631999
2018-04-20T15:59:29.828663000,2018-04-20T15:59:29.939511000,31,00:00:00.110848000
2018-04-20T15:59:40.802615000,2018-04-20T15:59:40.941111000,43,00:00:00.138496000
2018-04-20T15:59:54.513719000,2018-04-20T15:59:54.661431000,46,00:00:00.147712000
2018-04-20T16:00:09.137207000,2018-04-20T16:00:09.284919000,44,00:00:00.147712000
2018-04-20T16:00:23.760695000,2018-04-20T16:00:23.899191000,43,00:00:00.138496000
2018-04-20T16:00:37.471799000,2018-04-20T16:00:37.545783000,18,00:00:00.073984000
2018-04-20T16:00:44.796215000,2018-04-20T16:00:44.879415000,22,00:00:00.083200000
2018-04-20T16:00:53.033015000,2018-04-20T16:00:53.153079000,35,00:00:00.120063999
2018-04-20T16:01:04.919351000,2018-04-20T16:01:05.067063000,45,00:00:00.147712000
2018-04-20T16:01:19.542839000,2018-04-20T16:01:19.699767000,49,00:00:00.156928000
2018-04-20T16:01:35.078711000,2018-04-20T16:01:35.180343000,27,00:00:00.101631999
2018-04-20T16:01:45.140279000,2018-04-20T16:01:45.287991000,46,00:00:00.147712000
2018-04-20T16:01:59.763767000,2018-04-20T16:01:59.856183000,23,00:00:00.092416000
2018-04-20T16:02:08.912951000,2018-04-20T16:02:09.060663000,45,00:00:00.147712000
2018-04-20T16:02:23.536439000,2018-04-20T16:02:23.684151000,44,00:00:00.147712000
2018-04-20T16:02:38.159927000,2018-04-20T16:02:38.307639000,45,00:00:00.147712000
2018-04-20T16:02:52.783415000,2018-04-20T16:02:52.894263000,32,00:00:00.110848000
2018-04-20T16:03:03.757367000,2018-04-20T16:03:03.858999000,29,00:00:00.101631999
2018-04-20T16:03:13.818935000,2018-04-20T16:03:13.948215000,39,00:00:00.129280000
2018-04-20T16:03:26.617655000,2018-04-20T16:03:26.719287000,29,00:00:00.101631999
2018-04-20T16:03:36.679223000,2018-04-20T16:03:36.799287000,36,00:00:00.120063999
2018-04-20T16:03:48.565559000,2018-04-20T16:03:48.713271000,45,00:00:00.147712000
2018-04-20T16:04:03.189047000,2018-04-20T16:04:03.345975000,49,00:00:00.156928000
2018-04-20T16:04:18.724919000,2018-04-20T16:04:18.863415000,41,00:00:00.138496000
2018-04-20T16:04:32.436023000,2018-04-20T16:04:32.565303000,40,00:00:00.129280000
2018-04-20T16:04:45.234743000,2018-04-20T16:04:45.308727000,19,00:00:00.073984000
2018-04-20T16:04:52.559159000,2018-04-20T16:04:52.660791000,29,00:00:00.101631999
2018-04-20T16:05:02.620727000,2018-04-20T16:05:02.786871000,51,00:00:00.166144000
2018-04-20T16:05:19.068983000,2018-04-20T16:05:19.161399000,24,00:00:00.092416000
2018-04-20T16:05:28.218167000,2018-04-20T16:05:28.319799000,28,00:00:00.101631999
2018-04-20T16:05:38.279735000,2018-04-20T16:05:38.399799000,34,00:00:00.120063999
2018-04-20T16:05:50.166071000,2018-04-20T16:05:50.267703000,28,00:00:00.101631999
2018-04-20T16:06:00.227639000,2018-04-20T16:06:00.356919000,39,00:00:00.129280000
2018-04-20T16:06:13.026359000,2018-04-20T16:06:13.137207000,31,00:00:00.110848000
2018-04-20T16:06:24.000311000,2018-04-20T16:06:24.157239000,50,00:00:00.156928000
2018-04-20T16:06:39.536183000,2018-04-20T16:06:39.610167000,19,00:00:00.073984000
2018-04-20T16:06:46.860599000,2018-04-20T16:06:46.999095000,42,00:00:00.138496000
2018-04-20T16:07:00.571703000,2018-04-20T16:07:00.636471000,14,00:00:00.064768000
2018-04-20T16:07:06.983735000,2018-04-20T16:07:07.131447000,45,00:00:00.147712000
2018-04-20T16:07:21.607223000,2018-04-20T16:07:21.681207000,17,00:00:00.073984000
2018-04-20T16:07:28.931639000,2018-04-20T16:07:29.079351000,45,00:00:00.147712000
2018-04-20T16:07:43.555127000,2018-04-20T16:07:43.693623000,42,00:00:00.138496000
2018-04-20T16:07:57.266231000,2018-04-20T16:07:57.386295000,36,00:00:00.120063999
2018-04-20T16:08:09.152567000,2018-04-20T16:08:09.291063000,43,00:00:00.138496000
2018-04-20T16:08:22.863671000,2018-04-20T16:08:22.956087000,23,00:00:00.092416000
2018-04-20T16:08:32.012855000,2018-04-20T16:08:32.114487000,28,00:00:00.101631999
2018-04-20T16:08:42.074423000,2018-04-20T16:08:42.231351000,50,00:00:00.156928000
2018-04-20T16:08:57.610295000,2018-04-20T16:08:57.702711000,26,00:00:00.092416000
2018-04-20T16:09:06.759479000,2018-04-20T16:09:06.833463000,18,00:00:00.073984000
2018-04-20T16:09:14.083895000,2018-04-20T16:09:14.194743000,31,00:00:00.110848000
2018-04-20T16:09:25.057847000,2018-04-20T16:09:25.122615000,15,00:00:00.064768000
2018-04-20T16:09:31.469879000,2018-04-20T16:09:31.562295000,23,00:00:00.092416000
2018-04-20T16:09:40.619063000,2018-04-20T16:09:40.693047000,18,00:00:00.073984000
2018-04-20T16:09:47.943479000,2018-04-20T16:09:48.091191000,47,00:00:00.147712000
2018-04-20T16:10:02.566967000,2018-04-20T16:10:02.659383000,24,00:00:00.092416000
2018-04-20T16:10:11.716151000,2018-04-20T16:10:11.790135000,19,00:00:00.073984000
2018-04-20T16:10:19.040567000,2018-04-20T16:10:19.197495000,50,00:00:00.156928000
2018-04-20T16:10:34.576439000,2018-04-20T16:10:34.641207000,15,00:00:00.064768000
2018-04-20T16:10:40.988471000,2018-04-20T16:10:41.126967000,41,00:00:00.138496000
2018-04-20T16:10:54.699575000,2018-04-20T16:10:54.782775000,20,00:00:00.083200000
2018-04-20T16:11:02.936375000,2018-04-20T16:11:03.019575000,22,00:00:00.083200000
2018-04-20T16:11:11.173175000,2018-04-20T16:11:11.302455000,39,00:00:00.129280000
2018-04-20T16:11:23.971895000,2018-04-20T16:11:24.045879000,18,00:00:00.073984000
2018-04-20T16:11:31.296311000,2018-04-20T16:11:31.444023000,46,00:00:00.147712000
2018-04-20T16:11:45.919799000,2018-04-20T16:11:46.067511000,47,00:00:00.147712000
2018-04-20T16:12:00.543287000,2018-04-20T16:12:00.663351000,35,00:00:00.120063999
2018-04-20T16:12:12.429623000,2018-04-20T16:12:12.558903000,40,00:00:00.129280000
2018-04-20T16:12:25.228343000,2018-04-20T16:12:25.320759000,23,00:00:00.092416000
2018-04-20T16:12:34.377527000,2018-04-20T16:12:34.460727000,22,00:00:00.083200000
2018-04-20T16:12:42.614327000,2018-04-20T16:12:42.697527000,21,00:00:00.083200000
2018-04-20T16:12:50.851127000,2018-04-20T16:12:50.925111000,16,00:00:00.073984000
2018-04-20T16:12:58.175543000,2018-04-20T16:12:58.304823000,39,00:00:00.129280000
2018-04-20T16:13:10.974263000,2018-04-20T16:13:11.075895000,29,00:00:00.101631999
2018-04-20T16:13:21.035831000,2018-04-20T16:13:21.109815000,18,00:00:00.073984000
2018-04-20T16:13:28.360247000,2018-04-20T16:13:28.480311000,34,00:00:00.120063999
2018-04-20T16:13:40.246583000,2018-04-20T16:13:40.385079000,41,00:00:00.138496000
2018-04-20T16:13:53.957687000,2018-04-20T16:13:54.068535000,32,00:00:00.110848000
2018-04-20T16:14:04.931639000,2018-04-20T16:14:05.070135000,41,00:00:00.138496000
2018-04-20T16:14:18.642743000,2018-04-20T16:14:18.707511000,15,00:00:00.064768000
2018-04-20T16:14:25.054775000,2018-04-20T16:14:25.174839000,35,00:00:00.120063999
2018-04-20T16:14:36.941111000,2018-04-20T16:14:37.079607000,41,00:00:00.138496000
2018-04-20T16:14:50.652215000,2018-04-20T16:14:50.753847000,28,00:00:00.101631999
2018-04-20T16:15:00.713783000,2018-04-20T16:15:00.843063000,39,00:00:00.129280000
2018-04-20T16:15:13.512503000,2018-04-20T16:15:13.660215000,46,00:00:00.147712000
2018-04-20T16:15:28.135991000,2018-04-20T16:15:28.292919000,50,00:00:00.156928000
2018-04-20T16:15:43.671863000,2018-04-20T16:15:43.782711000,32,00:00:00.110848000
2018-04-20T16:15:54.645815000,2018-04-20T16:15:54.756663000,33,00:00:00.110848000
2018-04-20T16:16:05.619767000,2018-04-20T16:16:05.749047000,40,00:00:00.129280000
2018-04-20T16:16:18.418487000,2018-04-20T16:16:18.501687000,21,00:00:00.083200000
2018-04-20T16:16:26.655287000,2018-04-20T16:16:26.775351000,36,00:00:00.120063999
2018-04-20T16:16:38.541623000,2018-04-20T16:16:38.643255000,29,00:00:00.101631999
2018-04-20T16:16:48.603191000,2018-04-20T16:16:48.704823000,29,00:00:00.101631999
2018-04-20T16:16:58.664759000,2018-04-20T16:16:58.803255000,41,00:00:00.138496000
2018-04-20T16:17:12.375863000,2018-04-20T16:17:12.523575000,46,00:00:00.147712000
2018-04-20T16:17:26.999351000,2018-04-20T16:17:27.110199000,30,00:00:00.110848000
2018-04-20T16:17:37.973303000,2018-04-20T16:17:38.139447000,51,00:00:00.166144000
2018-04-20T16:17:54.421559000,2018-04-20T16:17:54.513975000,25,00:00:00.092416000
2018-04-20T16:18:03.570743000,2018-04-20T16:18:03.663159000,26,00:00:00.092416000
2018-04-20T16:18:12.719927000,2018-04-20T16:18:12.858423000,41,00:00:00.138496000
2018-04-20T16:18:26.431031000,2018-04-20T16:18:26.532663000,27,00:00:00.101631999
2018-04-20T16:18:36.492599000,2018-04-20T16:18:36.594231000,27,00:00:00.101631999
2018-04-20T16:18:46.554167000,2018-04-20T16:18:46.646583000,26,00:00:00.092416000
2018-04-20T16:18:55.703351000,2018-04-20T16:18:55.851063000,45,00:00:00.147712000
2018-04-20T16:19:10.326839000,2018-04-20T16:19:10.419255000,24,00:00:00.092416000
2018-04-20T16:19:19.476023000,2018-04-20T16:19:19.550007000,17,00:00:00.073984000
2018-04-20T16:19:26.800439000,2018-04-20T16:19:26.948151000,44,00:00:00.147712000
2018-04-20T16:19:41.423927000,2018-04-20T16:19:41.562423000,42,00:00:00.138496000
2018-04-20T16:19:55.135031000,2018-04-20T16:19:55.282743000,44,00:00:00.147712000
2018-04-20T16:20:09.758519000,2018-04-20T16:20:09.841719000,21,00:00:00.083200000
2018-04-20T16:20:17.995319000,2018-04-20T16:20:18.124599000,39,00:00:00.129280000
2018-04-20T16:20:30.794039000,2018-04-20T16:20:30.950967000,49,00:00:00.156928000
2018-04-20T16:20:46.329911000,2018-04-20T16:20:46.403895000,16,00:00:00.073984000
2018-04-20T16:20:53.654327000,2018-04-20T16:20:53.792823000,43,00:00:00.138496000
2018-04-20T16:21:07.365431000,2018-04-20T16:21:07.513143000,47,00:00:00.147712000
2018-04-20T16:21:21.988919000,2018-04-20T16:21:22.072119000,22,00:00:00.083200000
2018-04-20T16:21:30.225719000,2018-04-20T16:21:30.290487000,15,00:00:00.064768000
2018-04-20T16:21:36.637751000,2018-04-20T16:21:36.702519000,15,00:00:00.064768000
2018-04-20T16:21:43.049783000,2018-04-20T16:21:43.197495000,44,00:00:00.147712000
2018-04-20T16:21:57.673271000,2018-04-20T16:21:57.738039000,15,00:00:00.064768000
2018-04-20T16:22:04.085303000,2018-04-20T16:22:04.242231000,50,00:00:00.156928000
2018-04-20T16:22:19.621175000,2018-04-20T16:22:19.768887000,44,00:00:00.147712000
2018-04-20T16:22:34.244663000,2018-04-20T16:22:34.373943000,38,00:00:00.129280000
2018-04-20T16:22:47.043383000,2018-04-20T16:22:47.135799000,25,00:00:00.092416000
2018-04-20T16:22:56.192567000,2018-04-20T16:22:56.294199000,27,00:00:00.101631999
2018-04-20T16:23:06.254135000,2018-04-20T16:23:06.411063000,50,00:00:00.156928000
2018-04-20T16:23:21.790007000,2018-04-20T16:23:21.937719000,47,00:00:00.147712000
2018-04-20T16:23:36.413495000,2018-04-20T16:23:36.561207000,46,00:00:00.147712000
2018-04-20T16:23:51.036983000,2018-04-20T16:23:51.193911000,48,00:00:00.156928000
2018-04-20T16:24:06.572855000,2018-04-20T16:24:06.656055000,20,00:00:00.083200000
2018-04-20T16:24:14.809655000,2018-04-20T16:24:14.957367000,46,00:00:00.147712000
2018-04-20T16:24:29.433143000,2018-04-20T16:24:29.590071000,48,00:00:00.156928000
2018-04-20T16:24:44.969015000,2018-04-20T16:24:45.116727000,44,00:00:00.147712000
2018-04-20T16:24:59.592503000,2018-04-20T16:24:59.749431000,48,00:00:00.156928000
2018-04-20T16:25:15.128375000,2018-04-20T16:25:15.211575000,21,00:00:00.083200000
2018-04-20T16:25:23.365175000,2018-04-20T16:25:23.522103000,49,00:00:00.156928000
2018-04-20T16:25:38.901047000,2018-04-20T16:25:38.975031000,16,00:00:00.073984000
2018-04-20T16:25:46.225463000,2018-04-20T16:25:46.327095000,29,00:00:00.101631999
2018-04-20T16:25:56.287031000,2018-04-20T16:25:56.379447000,26,00:00:00.092416000
2018-04-20T16:26:05.436215000,2018-04-20T16:26:05.593143000,50,00:00:00.156928000
2018-04-20T16:26:20.972087000,2018-04-20T16:26:21.082935000,33,00:00:00.110848000
2018-04-20T16:26:31.946039000,2018-04-20T16:26:32.093751000,45,00:00:00.147712000
2018-04-20T16:26:46.569527000,2018-04-20T16:26:46.680375000,30,00:00:00.110848000
2018-04-20T16:26:57.543479000,2018-04-20T16:26:57.691191000,47,00:00:00.147712000
2018-04-20T16:27:12.166967000,2018-04-20T16:27:12.305463000,43,00:00:00.138496000
2018-04-20T16:27:25.878071000,2018-04-20T16:27:26.007351000,39,00:00:00.129280000
2018-04-20T16:27:38.676791000,2018-04-20T16:27:38.769207000,24,00:00:00.092416000
2018-04-20T16:27:47.825975000,2018-04-20T16:27:47.936823000,33,00:00:00.110848000
2018-04-20T16:27:58.799927000,2018-04-20T16:27:58.883127000,20,00:00:00.083200000
2018-04-20T16:28:07.036727000,2018-04-20T16:28:07.184439000,44,00:00:00.147712000
2018-04-20T16:28:21.660215000,2018-04-20T16:28:21.780279000,36,00:00:00.120063999
2018-04-20T16:28:33.546551000,2018-04-20T16:28:33.703479000,48,00:00:00.156928000
2018-04-20T16:28:49.082423000,2018-04-20T16:28:49.174839000,26,00:00:00.092416000
2018-04-20T16:28:58.231607000,2018-04-20T16:28:58.333239000,28,00:00:00.101631999
2018-04-20T16:29:08.293175000,2018-04-20T16:29:08.440887000,45,00:00:00.147712000
2018-04-20T16:29:22.916663000,2018-04-20T16:29:22.990647000,17,00:00:00.073984000
2018-04-20T16:29:30.241079000,2018-04-20T16:29:30.324279000,21,00:00:00.083200000
2018-04-20T16:29:38.477879000,2018-04-20T16:29:38.607159000,40,00:00:00.129280000
2018-04-20T16:29:51.276599000,2018-04-20T16:29:51.369015000,23,00:00:00.092416000
2018-04-20T16:30:00.425783000,2018-04-20T16:30:00.508983000,22,00:00:00.083200000
2018-04-20T16:30:08.662583000,2018-04-20T16:30:08.810295000,45,00:00:00.147712000
2018-04-20T16:30:23.286071000,2018-04-20T16:30:23.396919000,31,00:00:00.110848000
2018-04-20T16:30:34.260023000,2018-04-20T16:30:34.389303000,37,00:00:00.129280000
2018-04-20T16:30:47.058743000,2018-04-20T16:30:47.188023000,37,00:00:00.129280000
2018-04-20T16:30:59.857463000,2018-04-20T16:30:59.940663000,20,00:00:00.083200000
2018-04-20T16:31:08.094263000,2018-04-20T16:31:08.177463000,21,00:00:00.083200000
2018-04-20T16:31:16.331063000,2018-04-20T16:31:16.451127000,34,00:00:00.120063999
2018-04-20T16:31:28.217399000,2018-04-20T16:31:28.309815000,26,00:00:00.092416000
2018-04-20T16:31:37.366583000,2018-04-20T16:31:37.440567000,18,00:00:00.073984000
2018-04-20T16:31:44.690999000,2018-04-20T16:31:44.774199000,20,00:00:00.083200000
2018-04-20T16:31:52.927799000,2018-04-20T16:31:53.038647000,33,00:00:00.110848000
2018-04-20T16:32:03.901751000,2018-04-20T16:32:03.984951000,21,00:00:00.083200000
2018-04-20T16:32:12.138551000,2018-04-20T16:32:12.267831000,39,00:00:00.129280000
2018-04-20T16:32:24.937271000,2018-04-20T16:32:25.048119000,30,00:00:00.110848000
2018-04-20T16:32:35.911223000,2018-04-20T16:32:35.985207000,17,00:00:00.073984000
2018-04-20T16:32:43.235639000,2018-04-20T16:32:43.309623000,19,00:00:00.073984000
2018-04-20T16:32:50.560055000,2018-04-20T16:32:50.707767000,47,00:00:00.147712000
2018-04-20T16:33:05.183543000,2018-04-20T16:33:05.285175000,29,00:00:00.101631999
2018-04-20T16:33:15.245111000,2018-04-20T16:33:15.337527000,23,00:00:00.092416000
2018-04-20T16:33:24.394295000,2018-04-20T16:33:24.495927000,27,00:00:00.101631999
2018-04-20T16:33:34.455863000,2018-04-20T16:33:34.520631000,15,00:00:00.064768000
2018-04-20T16:33:40.867895000,2018-04-20T16:33:40.969527000,28,00:00:00.101631999
2018-04-20T16:33:50.929463000,2018-04-20T16:33:51.058743000,38,00:00:00.129280000
2018-04-20T16:34:03.728183000,2018-04-20T16:34:03.857463000,39,00:00:00.129280000
2018-04-20T16:34:16.526903000,2018-04-20T16:34:16.619319000,25,00:00:00.092416000
2018-04-20T16:34:25.676087000,2018-04-20T16:34:25.777719000,28,00:00:00.101631999
2018-04-20T16:34:35.737655000,2018-04-20T16:34:35.811639000,16,00:00:00.073984000
2018-04-20T16:34:43.062071000,2018-04-20T16:34:43.154487000,26,00:00:00.092416000
2018-04-20T16:34:52.211255000,2018-04-20T16:34:52.368183000,49,00:00:00.156928000
2018-04-20T16:35:07.747127000,2018-04-20T16:35:07.894839000,47,00:00:00.147712000
2018-04-20T16:35:22.370615000,2018-04-20T16:35:22.518327000,47,00:00:00.147712000
2018-04-20T16:35:36.994103000,2018-04-20T16:35:37.141815000,45,00:00:00.147712000
2018-04-20T16:35:51.617591000,2018-04-20T16:35:51.700791000,22,00:00:00.083200000
2018-04-20T16:35:59.854391000,2018-04-20T16:35:59.965239000,32,00:00:00.110848000
2018-04-20T16:36:10.828343000,2018-04-20T16:36:10.966839000,43,00:00:00.138496000
2018-04-20T16:36:24.539447000,2018-04-20T16:36:24.631863000,25,00:00:00.092416000
2018-04-20T16:36:33.688631000,2018-04-20T16:36:33.781047000,26,00:00:00.092416000
2018-04-20T16:36:42.837815000,2018-04-20T16:36:42.994743000,48,00:00:00.156928000
2018-04-20T16:36:58.373687000,2018-04-20T16:36:58.530615000,48,00:00:00.156928000
2018-04-20T16:37:13.909559000,2018-04-20T16:37:13.983543000,16,00:00:00.073984000
2018-04-20T16:37:21.233975000,2018-04-20T16:37:21.381687000,46,00:00:00.147712000
2018-04-20T16:37:35.857463000,2018-04-20T16:37:35.977527000,36,00:00:00.120063999
2018-04-20T16:37:47.743799000,2018-04-20T16:37:47.863863000,36,00:00:00.120063999
2018-04-20T16:37:59.630135000,2018-04-20T16:37:59.722551000,26,00:00:00.092416000
2018-04-20T16:38:08.779319000,2018-04-20T16:38:08.853303000,19,00:00:00.073984000
2018-04-20T16:38:16.103735000,2018-04-20T16:38:16.214583000,32,00:00:00.110848000
2018-04-20T16:38:27.077687000,2018-04-20T16:38:27.197751000,34,00:00:00.120063999
2018-04-20T16:38:38.964023000,2018-04-20T16:38:39.102519000,43,00:00:00.138496000
2018-04-20T16:38:52.675127000,2018-04-20T16:38:52.776759000,27,00:00:00.101631999
2018-04-20T16:39:02.736695000,2018-04-20T16:39:02.884407000,47,00:00:00.147712000
2018-04-20T16:39:17.360183000,2018-04-20T16:39:17.443383000,20,00:00:00.083200000
2018-04-20T16:39:25.596983000,2018-04-20T16:39:25.698615000,29,00:00:00.101631999
2018-04-20T16:39:35.658551000,2018-04-20T16:39:35.787831000,37,00:00:00.129280000
2018-04-20T16:39:48.457271000,2018-04-20T16:39:48.568119000,32,00:00:00.110848000
2018-04-20T16:39:59.431223000,2018-04-20T16:39:59.542071000,33,00:00:00.110848000
2018-04-20T16:40:10.405175000,2018-04-20T16:40:10.506807000,27,00:00:00.101631999
2018-04-20T16:40:20.466743000,2018-04-20T16:40:20.540727000,18,00:00:00.073984000
2018-04-20T16:40:27.791159000,2018-04-20T16:40:27.902007000,31,00:00:00.110848000
2018-04-20T16:40:38.765111000,2018-04-20T16:40:38.857527000,26,00:00:00.092416000
2018-04-20T16:40:47.914295000,2018-04-20T16:40:48.071223000,50,00:00:00.156928000
2018-04-20T16:41:03.450167000,2018-04-20T16:41:03.551799000,27,00:00:00.101631999
2018-04-20T16:41:13.511735000,2018-04-20T16:41:13.585719000,17,00:00:00.073984000
2018-04-20T16:41:20.836151000,2018-04-20T16:41:20.928567000,24,00:00:00.092416000
2018-04-20T16:41:29.985335000,2018-04-20T16:41:30.133047000,45,00:00:00.147712000
2018-04-20T16:41:44.608823000,2018-04-20T16:41:44.701239000,25,00:00:00.092416000
2018-04-20T16:41:53.758007000,2018-04-20T16:41:53.905719000,45,00:00:00.147712000
2018-04-20T16:42:08.381495000,2018-04-20T16:42:08.473911000,25,00:00:00.092416000
2018-04-20T16:42:17.530679000,2018-04-20T16:42:17.604663000,16,00:00:00.073984000
2018-04-20T16:42:24.855095000,2018-04-20T16:42:25.002807000,45,00:00:00.147712000
2018-04-20T16:42:39.478583000,2018-04-20T16:42:39.607863000,39,00:00:00.129280000
2018-04-20T16:42:52.277303000,2018-04-20T16:42:52.406583000,38,00:00:00.129280000
2018-04-20T16:43:05.076023000,2018-04-20T16:43:05.186871000,30,00:00:00.110848000
2018-04-20T16:43:16.049975000,2018-04-20T16:43:16.179255000,38,00:00:00.129280000
2018-04-20T16:43:28.848695000,2018-04-20T16:43:28.959543000,33,00:00:00.110848000
2018-04-20T16:43:39.822647000,2018-04-20T16:43:39.905847000,22,00:00:00.083200000
2018-04-20T16:43:48.059447000,2018-04-20T16:43:48.151863000,25,00:00:00.092416000
2018-04-20T16:43:57.208631000,2018-04-20T16:43:57.291831000,21,00:00:00.083200000
2018-04-20T16:44:05.445431000,2018-04-20T16:44:05.565495000,36,00:00:00.120063999
2018-04-20T16:44:17.331767000,2018-04-20T16:44:17.461047000,37,00:00:00.129280000
2018-04-20T16:44:30.130487000,2018-04-20T16:44:30.213687000,22,00:00:00.083200000
2018-04-20T16:44:38.367287000,2018-04-20T16:44:38.441271000,16,00:00:00.073984000
2018-04-20T16:44:45.691703000,2018-04-20T16:44:45.765687000,19,00:00:00.073984000
2018-04-20T16:44:53.016119000,2018-04-20T16:44:53.099319000,20,00:00:00.083200000
2018-04-20T16:45:01.252919000,2018-04-20T16:45:01.354551000,29,00:00:00.101631999
2018-04-20T16:45:11.314487000,2018-04-20T16:45:11.416119000,28,00:00:00.101631999
2018-04-20T16:45:21.376055000,2018-04-20T16:45:21.496119000,35,00:00:00.120063999
2018-04-20T16:45:33.262391000,2018-04-20T16:45:33.327159000,15,00:00:00.064768000
2018-04-20T16:45:39.674423000,2018-04-20T16:45:39.757623000,20,00:00:00.083200000
2018-04-20T16:45:47.911223000,2018-04-20T16:45:48.040503000,39,00:00:00.129280000
2018-04-20T16:46:00.709943000,2018-04-20T16:46:00.848439000,43,00:00:00.138496000
2018-04-20T16:46:14.421047000,2018-04-20T16:46:14.531895000,31,00:00:00.110848000
2018-04-20T16:46:25.394999000,2018-04-20T16:46:25.478199000,21,00:00:00.083200000
2018-04-20T16:46:33.631799000,2018-04-20T16:46:33.761079000,40,00:00:00.129280000
2018-04-20T16:46:46.430519000,2018-04-20T16:46:46.596663000,51,00:00:00.166144000
2018-04-20T16:47:02.878775000,2018-04-20T16:47:02.971191000,23,00:00:00.092416000
2018-04-20T16:47:12.027959000,2018-04-20T16:47:12.092727000,15,00:00:00.064768000
2018-04-20T16:47:18.439991000,2018-04-20T16:47:18.523191000,22,00:00:00.083200000
2018-04-20T16:47:26.676791000,2018-04-20T16:47:26.824503000,47,00:00:00.147712000
2018-04-20T16:47:41.300279000,2018-04-20T16:47:41.447991000,44,00:00:00.147712000
2018-04-20T16:47:55.923767000,2018-04-20T16:47:56.043831000,34,00:00:00.120063999
