Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:24:46.009151000,2018-04-20T16:24:46.166079000,49,00:00:00.156928000
2018-04-20T16:25:01.545023000,2018-04-20T16:25:01.665087000,36,00:00:00.120063999
2018-04-20T16:25:13.431359000,2018-04-20T16:25:13.514559000,20,00:00:00.083200000
2018-04-20T16:25:21.668159000,2018-04-20T16:25:21.769791000,29,00:00:00.101631999
2018-04-20T16:25:31.729727000,2018-04-20T16:25:31.822143000,25,00:00:00.092416000
2018-04-20T16:25:40.878911000,2018-04-20T16:25:40.989759000,31,00:00:00.110848000
2018-04-20T16:25:51.852863000,2018-04-20T16:25:51.917631000,14,00:00:00.064768000
2018-04-20T16:25:58.264895000,2018-04-20T16:25:58.366527000,29,00:00:00.101631999
2018-04-20T16:26:08.326463000,2018-04-20T16:26:08.464959000,41,00:00:00.138496000
2018-04-20T16:26:22.037567000,2018-04-20T16:26:22.148415000,30,00:00:00.110848000
2018-04-20T16:26:33.011519000,2018-04-20T16:26:33.113151000,29,00:00:00.101631999
2018-04-20T16:26:43.073087000,2018-04-20T16:26:43.183935000,30,00:00:00.110848000
2018-04-20T16:26:54.047039000,2018-04-20T16:26:54.167103000,34,00:00:00.120063999
2018-04-20T16:27:05.933375000,2018-04-20T16:27:06.071871000,41,00:00:00.138496000
2018-04-20T16:27:19.644479000,2018-04-20T16:27:19.718463000,16,00:00:00.073984000
2018-04-20T16:27:26.968895000,2018-04-20T16:27:27.079743000,30,00:00:00.110848000
2018-04-20T16:27:37.942847000,2018-04-20T16:27:38.053695000,33,00:00:00.110848000
2018-04-20T16:27:48.916799000,2018-04-20T16:27:49.064511000,44,00:00:00.147712000
2018-04-20T16:28:03.540287000,2018-04-20T16:28:03.632703000,25,00:00:00.092416000
2018-04-20T16:28:12.689471000,2018-04-20T16:28:12.791103000,27,00:00:00.101631999
2018-04-20T16:28:22.751039000,2018-04-20T16:28:22.834239000,21,00:00:00.083200000
2018-04-20T16:28:30.987839000,2018-04-20T16:28:31.117119000,40,00:00:00.129280000
2018-04-20T16:28:43.786559000,2018-04-20T16:28:43.897407000,32,00:00:00.110848000
2018-04-20T16:28:54.760511000,2018-04-20T16:28:54.889791000,40,00:00:00.129280000
2018-04-20T16:29:07.559231000,2018-04-20T16:29:07.633215000,18,00:00:00.073984000
2018-04-20T16:29:14.883647000,2018-04-20T16:29:14.985279000,28,00:00:00.101631999
2018-04-20T16:29:24.945215000,2018-04-20T16:29:25.092927000,47,00:00:00.147712000
2018-04-20T16:29:39.568703000,2018-04-20T16:29:39.642687000,17,00:00:00.073984000
2018-04-20T16:29:46.893119000,2018-04-20T16:29:46.994751000,28,00:00:00.101631999
2018-04-20T16:29:56.954687000,2018-04-20T16:29:57.037887000,22,00:00:00.083200000
2018-04-20T16:30:05.191487000,2018-04-20T16:30:05.348415000,48,00:00:00.156928000
2018-04-20T16:30:20.727359000,2018-04-20T16:30:20.810559000,22,00:00:00.083200000
2018-04-20T16:30:28.964159000,2018-04-20T16:30:29.102655000,41,00:00:00.138496000
2018-04-20T16:30:42.675263000,2018-04-20T16:30:42.822975000,46,00:00:00.147712000
2018-04-20T16:30:57.298751000,2018-04-20T16:30:57.409599000,33,00:00:00.110848000
2018-04-20T16:31:08.272703000,2018-04-20T16:31:08.374335000,28,00:00:00.101631999
2018-04-20T16:31:18.334271000,2018-04-20T16:31:18.463551000,40,00:00:00.129280000
2018-04-20T16:31:31.132991000,2018-04-20T16:31:31.271487000,42,00:00:00.138496000
2018-04-20T16:31:44.844095000,2018-04-20T16:31:44.945727000,29,00:00:00.101631999
2018-04-20T16:31:54.905663000,2018-04-20T16:31:54.988863000,20,00:00:00.083200000
2018-04-20T16:32:03.142463000,2018-04-20T16:32:03.234879000,23,00:00:00.092416000
2018-04-20T16:32:12.291647000,2018-04-20T16:32:12.448575000,49,00:00:00.156928000
2018-04-20T16:32:27.827519000,2018-04-20T16:32:27.956799000,38,00:00:00.129280000
2018-04-20T16:32:40.626239000,2018-04-20T16:32:40.718655000,24,00:00:00.092416000
2018-04-20T16:32:49.775423000,2018-04-20T16:32:49.840191000,15,00:00:00.064768000
2018-04-20T16:32:56.187455000,2018-04-20T16:32:56.270655000,21,00:00:00.083200000
2018-04-20T16:33:04.424255000,2018-04-20T16:33:04.553535000,38,00:00:00.129280000
2018-04-20T16:33:17.222975000,2018-04-20T16:33:17.333823000,30,00:00:00.110848000
2018-04-20T16:33:28.196927000,2018-04-20T16:33:28.270911000,17,00:00:00.073984000
2018-04-20T16:33:35.521343000,2018-04-20T16:33:35.604543000,22,00:00:00.083200000
2018-04-20T16:33:43.758143000,2018-04-20T16:33:43.859775000,27,00:00:00.101631999
2018-04-20T16:33:53.819711000,2018-04-20T16:33:53.930559000,31,00:00:00.110848000
2018-04-20T16:34:04.793663000,2018-04-20T16:34:04.922943000,37,00:00:00.129280000
2018-04-20T16:34:17.592383000,2018-04-20T16:34:17.694015000,29,00:00:00.101631999
2018-04-20T16:34:27.653951000,2018-04-20T16:34:27.801663000,46,00:00:00.147712000
2018-04-20T16:34:42.277439000,2018-04-20T16:34:42.397503000,35,00:00:00.120063999
2018-04-20T16:34:54.163775000,2018-04-20T16:34:54.265407000,27,00:00:00.101631999
2018-04-20T16:35:04.225343000,2018-04-20T16:35:04.363839000,43,00:00:00.138496000
2018-04-20T16:35:17.936447000,2018-04-20T16:35:18.093375000,49,00:00:00.156928000
2018-04-20T16:35:33.472319000,2018-04-20T16:35:33.601599000,37,00:00:00.129280000
2018-04-20T16:35:46.271039000,2018-04-20T16:35:46.391103000,35,00:00:00.120063999
2018-04-20T16:35:58.157375000,2018-04-20T16:35:58.268223000,32,00:00:00.110848000
2018-04-20T16:36:09.131327000,2018-04-20T16:36:09.205311000,19,00:00:00.073984000
2018-04-20T16:36:16.455743000,2018-04-20T16:36:16.594239000,43,00:00:00.138496000
2018-04-20T16:36:30.166847000,2018-04-20T16:36:30.268479000,29,00:00:00.101631999
2018-04-20T16:36:40.228415000,2018-04-20T16:36:40.385343000,48,00:00:00.156928000
2018-04-20T16:36:55.764287000,2018-04-20T16:36:55.865919000,29,00:00:00.101631999
2018-04-20T16:37:05.825855000,2018-04-20T16:37:05.973567000,44,00:00:00.147712000
2018-04-20T16:37:20.449343000,2018-04-20T16:37:20.532543000,21,00:00:00.083200000
2018-04-20T16:37:28.686143000,2018-04-20T16:37:28.787775000,27,00:00:00.101631999
2018-04-20T16:37:38.747711000,2018-04-20T16:37:38.830911000,20,00:00:00.083200000
2018-04-20T16:37:46.984511000,2018-04-20T16:37:47.067711000,21,00:00:00.083200000
2018-04-20T16:37:55.221311000,2018-04-20T16:37:55.295295000,16,00:00:00.073984000
2018-04-20T16:38:02.545727000,2018-04-20T16:38:02.619711000,19,00:00:00.073984000
2018-04-20T16:38:09.870143000,2018-04-20T16:38:09.980991000,32,00:00:00.110848000
2018-04-20T16:38:20.844095000,2018-04-20T16:38:20.973375000,39,00:00:00.129280000
2018-04-20T16:38:33.642815000,2018-04-20T16:38:33.790527000,46,00:00:00.147712000
2018-04-20T16:38:48.266303000,2018-04-20T16:38:48.423231000,49,00:00:00.156928000
2018-04-20T16:39:03.802175000,2018-04-20T16:39:03.876159000,16,00:00:00.073984000
2018-04-20T16:39:11.126591000,2018-04-20T16:39:11.228223000,29,00:00:00.101631999
2018-04-20T16:39:21.188159000,2018-04-20T16:39:21.299007000,32,00:00:00.110848000
2018-04-20T16:39:32.162111000,2018-04-20T16:39:32.282175000,36,00:00:00.120063999
2018-04-20T16:39:44.048447000,2018-04-20T16:39:44.168511000,36,00:00:00.120063999
2018-04-20T16:39:55.934783000,2018-04-20T16:39:56.082495000,45,00:00:00.147712000
2018-04-20T16:40:10.558271000,2018-04-20T16:40:10.715199000,50,00:00:00.156928000
2018-04-20T16:40:26.094143000,2018-04-20T16:40:26.241855000,45,00:00:00.147712000
2018-04-20T16:40:40.717631000,2018-04-20T16:40:40.791615000,18,00:00:00.073984000
2018-04-20T16:40:48.042047000,2018-04-20T16:40:48.116031000,19,00:00:00.073984000
2018-04-20T16:40:55.366463000,2018-04-20T16:40:55.486527000,35,00:00:00.120063999
2018-04-20T16:41:07.252799000,2018-04-20T16:41:07.391295000,43,00:00:00.138496000
2018-04-20T16:41:20.963903000,2018-04-20T16:41:21.120831000,50,00:00:00.156928000
2018-04-20T16:41:36.499775000,2018-04-20T16:41:36.638271000,43,00:00:00.138496000
2018-04-20T16:41:50.210879000,2018-04-20T16:41:50.330943000,36,00:00:00.120063999
2018-04-20T16:42:02.097215000,2018-04-20T16:42:02.180415000,21,00:00:00.083200000
2018-04-20T16:42:10.334015000,2018-04-20T16:42:10.407999000,16,00:00:00.073984000
2018-04-20T16:42:17.658431000,2018-04-20T16:42:17.760063000,27,00:00:00.101631999
2018-04-20T16:42:27.719999000,2018-04-20T16:42:27.849279000,39,00:00:00.129280000
2018-04-20T16:42:40.518719000,2018-04-20T16:42:40.620351000,28,00:00:00.101631999
2018-04-20T16:42:50.580287000,2018-04-20T16:42:50.709567000,38,00:00:00.129280000
2018-04-20T16:43:03.379007000,2018-04-20T16:43:03.535935000,48,00:00:00.156928000
2018-04-20T16:43:18.914879000,2018-04-20T16:43:19.062591000,45,00:00:00.147712000
2018-04-20T16:43:33.538367000,2018-04-20T16:43:33.658431000,35,00:00:00.120063999
2018-04-20T16:43:45.424703000,2018-04-20T16:43:45.535551000,30,00:00:00.110848000
2018-04-20T16:43:56.398655000,2018-04-20T16:43:56.509503000,33,00:00:00.110848000
2018-04-20T16:44:07.372607000,2018-04-20T16:44:07.446591000,17,00:00:00.073984000
2018-04-20T16:44:14.697023000,2018-04-20T16:44:14.853951000,48,00:00:00.156928000
2018-04-20T16:44:30.232895000,2018-04-20T16:44:30.343743000,33,00:00:00.110848000
2018-04-20T16:44:41.206847000,2018-04-20T16:44:41.317695000,33,00:00:00.110848000
2018-04-20T16:44:52.180799000,2018-04-20T16:44:52.337727000,49,00:00:00.156928000
2018-04-20T16:45:07.716671000,2018-04-20T16:45:07.845951000,38,00:00:00.129280000
2018-04-20T16:45:20.515391000,2018-04-20T16:45:20.653887000,42,00:00:00.138496000
2018-04-20T16:45:34.226495000,2018-04-20T16:45:34.364991000,43,00:00:00.138496000
2018-04-20T16:45:47.937599000,2018-04-20T16:45:48.066879000,38,00:00:00.129280000
2018-04-20T16:46:00.736319000,2018-04-20T16:46:00.893247000,48,00:00:00.156928000
2018-04-20T16:46:16.272191000,2018-04-20T16:46:16.401471000,38,00:00:00.129280000
2018-04-20T16:46:29.070911000,2018-04-20T16:46:29.172543000,27,00:00:00.101631999
2018-04-20T16:46:39.132479000,2018-04-20T16:46:39.280191000,47,00:00:00.147712000
2018-04-20T16:46:53.755967000,2018-04-20T16:46:53.829951000,16,00:00:00.073984000
2018-04-20T16:47:01.080383000,2018-04-20T16:47:01.218879000,41,00:00:00.138496000
2018-04-20T16:47:14.791487000,2018-04-20T16:47:14.865471000,16,00:00:00.073984000
2018-04-20T16:47:22.115903000,2018-04-20T16:47:22.254399000,42,00:00:00.138496000
2018-04-20T16:47:35.827007000,2018-04-20T16:47:35.910207000,21,00:00:00.083200000
2018-04-20T16:47:44.063807000,2018-04-20T16:47:44.174655000,31,00:00:00.110848000
2018-04-20T16:47:55.037759000,2018-04-20T16:47:55.130175000,25,00:00:00.092416000
2018-04-20T16:48:04.186943000,2018-04-20T16:48:04.251711000,14,00:00:00.064768000
2018-04-20T16:48:10.598975000,2018-04-20T16:48:10.755903000,48,00:00:00.156928000
2018-04-20T16:48:26.134847000,2018-04-20T16:48:26.227263000,24,00:00:00.092416000
2018-04-20T16:48:35.284031000,2018-04-20T16:48:35.348799000,14,00:00:00.064768000
2018-04-20T16:48:41.696063000,2018-04-20T16:48:41.862207000,51,00:00:00.166144000
2018-04-20T16:48:58.144319000,2018-04-20T16:48:58.292031000,44,00:00:00.147712000
2018-04-20T16:49:12.767807000,2018-04-20T16:49:12.851007000,20,00:00:00.083200000
2018-04-20T16:49:21.004607000,2018-04-20T16:49:21.152319000,47,00:00:00.147712000
2018-04-20T16:49:35.628095000,2018-04-20T16:49:35.729727000,27,00:00:00.101631999
2018-04-20T16:49:45.689663000,2018-04-20T16:49:45.772863000,22,00:00:00.083200000
2018-04-20T16:49:53.926463000,2018-04-20T16:49:54.000447000,18,00:00:00.073984000
2018-04-20T16:50:01.250879000,2018-04-20T16:50:01.380159000,38,00:00:00.129280000
2018-04-20T16:50:14.049599000,2018-04-20T16:50:14.160447000,33,00:00:00.110848000
2018-04-20T16:50:25.023551000,2018-04-20T16:50:25.097535000,16,00:00:00.073984000
2018-04-20T16:50:32.347967000,2018-04-20T16:50:32.449599000,29,00:00:00.101631999
2018-04-20T16:50:42.409535000,2018-04-20T16:50:42.557247000,44,00:00:00.147712000
2018-04-20T16:50:57.033023000,2018-04-20T16:50:57.162303000,39,00:00:00.129280000
2018-04-20T16:51:09.831743000,2018-04-20T16:51:09.905727000,16,00:00:00.073984000
2018-04-20T16:51:17.156159000,2018-04-20T16:51:17.230143000,19,00:00:00.073984000
2018-04-20T16:51:24.480575000,2018-04-20T16:51:24.609855000,37,00:00:00.129280000
2018-04-20T16:51:37.279295000,2018-04-20T16:51:37.427007000,47,00:00:00.147712000
2018-04-20T16:51:51.902783000,2018-04-20T16:51:51.995199000,23,00:00:00.092416000
2018-04-20T16:52:01.051967000,2018-04-20T16:52:01.125951000,16,00:00:00.073984000
2018-04-20T16:52:08.376383000,2018-04-20T16:52:08.450367000,18,00:00:00.073984000
2018-04-20T16:52:15.700799000,2018-04-20T16:52:15.793215000,24,00:00:00.092416000
2018-04-20T16:52:24.849983000,2018-04-20T16:52:24.951615000,28,00:00:00.101631999
2018-04-20T16:52:34.911551000,2018-04-20T16:52:35.068479000,50,00:00:00.156928000
2018-04-20T16:52:50.447423000,2018-04-20T16:52:50.595135000,45,00:00:00.147712000
2018-04-20T16:53:05.070911000,2018-04-20T16:53:05.154111000,21,00:00:00.083200000
2018-04-20T16:53:13.307711000,2018-04-20T16:53:13.455423000,47,00:00:00.147712000
2018-04-20T16:53:27.931199000,2018-04-20T16:53:28.060479000,37,00:00:00.129280000
2018-04-20T16:53:40.729919000,2018-04-20T16:53:40.886847000,50,00:00:00.156928000
2018-04-20T16:53:56.265791000,2018-04-20T16:53:56.404287000,43,00:00:00.138496000
2018-04-20T16:54:09.976895000,2018-04-20T16:54:10.087743000,33,00:00:00.110848000
2018-04-20T16:54:20.950847000,2018-04-20T16:54:21.070911000,34,00:00:00.120063999
2018-04-20T16:54:32.837183000,2018-04-20T16:54:32.984895000,44,00:00:00.147712000
2018-04-20T16:54:47.460671000,2018-04-20T16:54:47.553087000,23,00:00:00.092416000
2018-04-20T16:54:56.609855000,2018-04-20T16:54:56.739135000,37,00:00:00.129280000
2018-04-20T16:55:09.408575000,2018-04-20T16:55:09.537855000,37,00:00:00.129280000
2018-04-20T16:55:22.207295000,2018-04-20T16:55:22.336575000,37,00:00:00.129280000
2018-04-20T16:55:35.006015000,2018-04-20T16:55:35.126079000,34,00:00:00.120063999
2018-04-20T16:55:46.892351000,2018-04-20T16:55:47.021631000,38,00:00:00.129280000
2018-04-20T16:55:59.691071000,2018-04-20T16:55:59.838783000,47,00:00:00.147712000
2018-04-20T16:56:14.314559000,2018-04-20T16:56:14.425407000,30,00:00:00.110848000
2018-04-20T16:56:25.288511000,2018-04-20T16:56:25.390143000,28,00:00:00.101631999
2018-04-20T16:56:35.350079000,2018-04-20T16:56:35.433279000,22,00:00:00.083200000
2018-04-20T16:56:43.586879000,2018-04-20T16:56:43.679295000,23,00:00:00.092416000
2018-04-20T16:56:52.736063000,2018-04-20T16:56:52.810047000,19,00:00:00.073984000
2018-04-20T16:57:00.060479000,2018-04-20T16:57:00.180543000,34,00:00:00.120063999
2018-04-20T16:57:11.946815000,2018-04-20T16:57:12.103743000,48,00:00:00.156928000
2018-04-20T16:57:27.482687000,2018-04-20T16:57:27.593535000,33,00:00:00.110848000
2018-04-20T16:57:38.456639000,2018-04-20T16:57:38.585919000,38,00:00:00.129280000
2018-04-20T16:57:51.255359000,2018-04-20T16:57:51.393855000,42,00:00:00.138496000
2018-04-20T16:58:04.966463000,2018-04-20T16:58:05.049663000,20,00:00:00.083200000
2018-04-20T16:58:13.203263000,2018-04-20T16:58:13.277247000,16,00:00:00.073984000
2018-04-20T16:58:20.527679000,2018-04-20T16:58:20.656959000,38,00:00:00.129280000
2018-04-20T16:58:33.326399000,2018-04-20T16:58:33.446463000,35,00:00:00.120063999
2018-04-20T16:58:45.212735000,2018-04-20T16:58:45.378879000,51,00:00:00.166144000
2018-04-20T16:59:01.660991000,2018-04-20T16:59:01.734975000,19,00:00:00.073984000
2018-04-20T16:59:08.985407000,2018-04-20T16:59:09.114687000,38,00:00:00.129280000
2018-04-20T16:59:21.784127000,2018-04-20T16:59:21.904191000,36,00:00:00.120063999
2018-04-20T16:59:33.670463000,2018-04-20T16:59:33.818175000,47,00:00:00.147712000
2018-04-20T16:59:48.293951000,2018-04-20T16:59:48.358719000,14,00:00:00.064768000
2018-04-20T16:59:54.705983000,2018-04-20T16:59:54.798399000,25,00:00:00.092416000
2018-04-20T17:00:03.855167000,2018-04-20T17:00:03.947583000,24,00:00:00.092416000
2018-04-20T17:00:13.004351000,2018-04-20T17:00:13.133631000,37,00:00:00.129280000
2018-04-20T17:00:25.803071000,2018-04-20T17:00:25.923135000,35,00:00:00.120063999
2018-04-20T17:00:37.689407000,2018-04-20T17:00:37.763391000,18,00:00:00.073984000
2018-04-20T17:00:45.013823000,2018-04-20T17:00:45.106239000,26,00:00:00.092416000
2018-04-20T17:00:54.163007000,2018-04-20T17:00:54.246207000,20,00:00:00.083200000
2018-04-20T17:01:02.399807000,2018-04-20T17:01:02.556735000,49,00:00:00.156928000
2018-04-20T17:01:17.935679000,2018-04-20T17:01:18.083391000,44,00:00:00.147712000
2018-04-20T17:01:32.559167000,2018-04-20T17:01:32.642367000,20,00:00:00.083200000
2018-04-20T17:01:40.795967000,2018-04-20T17:01:40.934463000,42,00:00:00.138496000
2018-04-20T17:01:54.507071000,2018-04-20T17:01:54.617919000,31,00:00:00.110848000
2018-04-20T17:02:05.481023000,2018-04-20T17:02:05.564223000,22,00:00:00.083200000
2018-04-20T17:02:13.717823000,2018-04-20T17:02:13.801023000,21,00:00:00.083200000
2018-04-20T17:02:21.954623000,2018-04-20T17:02:22.083903000,37,00:00:00.129280000
2018-04-20T17:02:34.753343000,2018-04-20T17:02:34.845759000,26,00:00:00.092416000
2018-04-20T17:02:43.902527000,2018-04-20T17:02:44.050239000,44,00:00:00.147712000
2018-04-20T17:02:58.526015000,2018-04-20T17:02:58.599999000,17,00:00:00.073984000
2018-04-20T17:03:05.850431000,2018-04-20T17:03:05.933631000,20,00:00:00.083200000
2018-04-20T17:03:14.087231000,2018-04-20T17:03:14.207295000,36,00:00:00.120063999
2018-04-20T17:03:25.973567000,2018-04-20T17:03:26.102847000,39,00:00:00.129280000
2018-04-20T17:03:38.772287000,2018-04-20T17:03:38.892351000,34,00:00:00.120063999
2018-04-20T17:03:50.658623000,2018-04-20T17:03:50.778687000,34,00:00:00.120063999
2018-04-20T17:04:02.544959000,2018-04-20T17:04:02.674239000,39,00:00:00.129280000
2018-04-20T17:04:15.343679000,2018-04-20T17:04:15.463743000,34,00:00:00.120063999
2018-04-20T17:04:27.230015000,2018-04-20T17:04:27.386943000,48,00:00:00.156928000
2018-04-20T17:04:42.765887000,2018-04-20T17:04:42.858303000,25,00:00:00.092416000
2018-04-20T17:04:51.915071000,2018-04-20T17:04:52.062783000,47,00:00:00.147712000
2018-04-20T17:05:06.538559000,2018-04-20T17:05:06.677055000,41,00:00:00.138496000
2018-04-20T17:05:20.249663000,2018-04-20T17:05:20.351295000,27,00:00:00.101631999
2018-04-20T17:05:30.311231000,2018-04-20T17:05:30.458943000,47,00:00:00.147712000
2018-04-20T17:05:44.934719000,2018-04-20T17:05:45.008703000,19,00:00:00.073984000
2018-04-20T17:05:52.259135000,2018-04-20T17:05:52.416063000,49,00:00:00.156928000
2018-04-20T17:06:07.795007000,2018-04-20T17:06:07.933503000,41,00:00:00.138496000
2018-04-20T17:06:21.506111000,2018-04-20T17:06:21.644607000,42,00:00:00.138496000
2018-04-20T17:06:35.217215000,2018-04-20T17:06:35.291199000,19,00:00:00.073984000
2018-04-20T17:06:42.541631000,2018-04-20T17:06:42.670911000,39,00:00:00.129280000
2018-04-20T17:06:55.340351000,2018-04-20T17:06:55.497279000,49,00:00:00.156928000
2018-04-20T17:07:10.876223000,2018-04-20T17:07:10.977855000,27,00:00:00.101631999
2018-04-20T17:07:20.937791000,2018-04-20T17:07:21.020991000,21,00:00:00.083200000
2018-04-20T17:07:29.174591000,2018-04-20T17:07:29.322303000,47,00:00:00.147712000
2018-04-20T17:07:43.798079000,2018-04-20T17:07:43.872063000,16,00:00:00.073984000
2018-04-20T17:07:51.122495000,2018-04-20T17:07:51.187263000,15,00:00:00.064768000
2018-04-20T17:07:57.534527000,2018-04-20T17:07:57.608511000,16,00:00:00.073984000
2018-04-20T17:08:04.858943000,2018-04-20T17:08:04.988223000,37,00:00:00.129280000
2018-04-20T17:08:17.657663000,2018-04-20T17:08:17.796159000,43,00:00:00.138496000
2018-04-20T17:08:31.368767000,2018-04-20T17:08:31.433535000,15,00:00:00.064768000
2018-04-20T17:08:37.780799000,2018-04-20T17:08:37.873215000,23,00:00:00.092416000
2018-04-20T17:08:46.929983000,2018-04-20T17:08:47.077695000,46,00:00:00.147712000
2018-04-20T17:09:01.553471000,2018-04-20T17:09:01.645887000,24,00:00:00.092416000
2018-04-20T17:09:10.702655000,2018-04-20T17:09:10.795071000,23,00:00:00.092416000
2018-04-20T17:09:19.851839000,2018-04-20T17:09:19.990335000,42,00:00:00.138496000
2018-04-20T17:09:33.562943000,2018-04-20T17:09:33.655359000,24,00:00:00.092416000
2018-04-20T17:09:42.712127000,2018-04-20T17:09:42.841407000,38,00:00:00.129280000
2018-04-20T17:09:55.510847000,2018-04-20T17:09:55.575615000,15,00:00:00.064768000
2018-04-20T17:10:01.922879000,2018-04-20T17:10:02.015295000,23,00:00:00.092416000
2018-04-20T17:10:11.072063000,2018-04-20T17:10:11.155263000,21,00:00:00.083200000
2018-04-20T17:10:19.308863000,2018-04-20T17:10:19.401279000,23,00:00:00.092416000
2018-04-20T17:10:28.458047000,2018-04-20T17:10:28.587327000,40,00:00:00.129280000
2018-04-20T17:10:41.256767000,2018-04-20T17:10:41.404479000,46,00:00:00.147712000
2018-04-20T17:10:55.880255000,2018-04-20T17:10:56.009535000,40,00:00:00.129280000
2018-04-20T17:11:08.678975000,2018-04-20T17:11:08.817471000,42,00:00:00.138496000
2018-04-20T17:11:22.390079000,2018-04-20T17:11:22.473279000,21,00:00:00.083200000
2018-04-20T17:11:30.626879000,2018-04-20T17:11:30.719295000,24,00:00:00.092416000
2018-04-20T17:11:39.776063000,2018-04-20T17:11:39.877695000,28,00:00:00.101631999
2018-04-20T17:11:49.837631000,2018-04-20T17:11:49.911615000,17,00:00:00.073984000
2018-04-20T17:11:57.162047000,2018-04-20T17:11:57.245247000,21,00:00:00.083200000
2018-04-20T17:12:05.398847000,2018-04-20T17:12:05.537343000,42,00:00:00.138496000
2018-04-20T17:12:19.109951000,2018-04-20T17:12:19.257663000,44,00:00:00.147712000
2018-04-20T17:12:33.733439000,2018-04-20T17:12:33.862719000,39,00:00:00.129280000
2018-04-20T17:12:46.532159000,2018-04-20T17:12:46.689087000,48,00:00:00.156928000
2018-04-20T17:13:02.068031000,2018-04-20T17:13:02.142015000,16,00:00:00.073984000
2018-04-20T17:13:09.392447000,2018-04-20T17:13:09.503295000,31,00:00:00.110848000
2018-04-20T17:13:20.366399000,2018-04-20T17:13:20.449599000,20,00:00:00.083200000
2018-04-20T17:13:28.603199000,2018-04-20T17:13:28.760127000,48,00:00:00.156928000
2018-04-20T17:13:44.139071000,2018-04-20T17:13:44.268351000,39,00:00:00.129280000
2018-04-20T17:13:56.937791000,2018-04-20T17:13:57.048639000,31,00:00:00.110848000
2018-04-20T17:14:07.911743000,2018-04-20T17:14:07.985727000,19,00:00:00.073984000
2018-04-20T17:14:15.236159000,2018-04-20T17:14:15.337791000,28,00:00:00.101631999
2018-04-20T17:14:25.297727000,2018-04-20T17:14:25.445439000,46,00:00:00.147712000
2018-04-20T17:14:39.921215000,2018-04-20T17:14:39.985983000,15,00:00:00.064768000
2018-04-20T17:14:46.333247000,2018-04-20T17:14:46.425663000,25,00:00:00.092416000
2018-04-20T17:14:55.482431000,2018-04-20T17:14:55.565631000,21,00:00:00.083200000
2018-04-20T17:15:03.719231000,2018-04-20T17:15:03.876159000,50,00:00:00.156928000
2018-04-20T17:15:19.255103000,2018-04-20T17:15:19.356735000,28,00:00:00.101631999
2018-04-20T17:15:29.316671000,2018-04-20T17:15:29.464383000,45,00:00:00.147712000
2018-04-20T17:15:43.940159000,2018-04-20T17:15:44.041791000,27,00:00:00.101631999
2018-04-20T17:15:54.001727000,2018-04-20T17:15:54.149439000,44,00:00:00.147712000
2018-04-20T17:16:08.625215000,2018-04-20T17:16:08.736063000,32,00:00:00.110848000
2018-04-20T17:16:19.599167000,2018-04-20T17:16:19.746879000,46,00:00:00.147712000
2018-04-20T17:16:34.222655000,2018-04-20T17:16:34.361151000,41,00:00:00.138496000
2018-04-20T17:16:47.933759000,2018-04-20T17:16:48.063039000,37,00:00:00.129280000
2018-04-20T17:17:00.732479000,2018-04-20T17:17:00.852543000,35,00:00:00.120063999
2018-04-20T17:17:12.618815000,2018-04-20T17:17:12.720447000,28,00:00:00.101631999
2018-04-20T17:17:22.680383000,2018-04-20T17:17:22.772799000,25,00:00:00.092416000
2018-04-20T17:17:31.829567000,2018-04-20T17:17:31.958847000,38,00:00:00.129280000
2018-04-20T17:17:44.628287000,2018-04-20T17:17:44.775999000,47,00:00:00.147712000
2018-04-20T17:17:59.251775000,2018-04-20T17:17:59.399487000,46,00:00:00.147712000
2018-04-20T17:18:13.875263000,2018-04-20T17:18:14.013759000,43,00:00:00.138496000
2018-04-20T17:18:27.586367000,2018-04-20T17:18:27.697215000,30,00:00:00.110848000
2018-04-20T17:18:38.560319000,2018-04-20T17:18:38.698815000,43,00:00:00.138496000
2018-04-20T17:18:52.271423000,2018-04-20T17:18:52.400703000,40,00:00:00.129280000
2018-04-20T17:19:05.070143000,2018-04-20T17:19:05.180991000,30,00:00:00.110848000
2018-04-20T17:19:16.044095000,2018-04-20T17:19:16.136511000,23,00:00:00.092416000
2018-04-20T17:19:25.193279000,2018-04-20T17:19:25.276479000,21,00:00:00.083200000
2018-04-20T17:19:33.430079000,2018-04-20T17:19:33.559359000,38,00:00:00.129280000
2018-04-20T17:19:46.228799000,2018-04-20T17:19:46.302783000,19,00:00:00.073984000
2018-04-20T17:19:53.553215000,2018-04-20T17:19:53.673279000,35,00:00:00.120063999
2018-04-20T17:20:05.439551000,2018-04-20T17:20:05.596479000,48,00:00:00.156928000
2018-04-20T17:20:20.975423000,2018-04-20T17:20:21.067839000,26,00:00:00.092416000
2018-04-20T17:20:30.124607000,2018-04-20T17:20:30.217023000,26,00:00:00.092416000
2018-04-20T17:20:39.273791000,2018-04-20T17:20:39.366207000,26,00:00:00.092416000
2018-04-20T17:20:48.422975000,2018-04-20T17:20:48.579903000,49,00:00:00.156928000
2018-04-20T17:21:03.958847000,2018-04-20T17:21:04.060479000,28,00:00:00.101631999
2018-04-20T17:21:14.020415000,2018-04-20T17:21:14.122047000,29,00:00:00.101631999
2018-04-20T17:21:24.081983000,2018-04-20T17:21:24.220479000,42,00:00:00.138496000
