Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:34:12.945686999,2018-04-20T14:34:13.028886999,21,00:00:00.083200000
2018-04-20T14:34:21.182486999,2018-04-20T14:34:21.311766999,38,00:00:00.129280000
2018-04-20T14:34:33.981206999,2018-04-20T14:34:34.101270999,34,00:00:00.120063999
2018-04-20T14:34:45.867542999,2018-04-20T14:34:45.950742999,20,00:00:00.083200000
2018-04-20T14:34:54.104342999,2018-04-20T14:34:54.196758999,25,00:00:00.092416000
2018-04-20T14:35:03.253526999,2018-04-20T14:35:03.364374999,33,00:00:00.110848000
2018-04-20T14:35:14.227478999,2018-04-20T14:35:14.319894999,24,00:00:00.092416000
2018-04-20T14:35:23.376662999,2018-04-20T14:35:23.496726999,36,00:00:00.120063999
2018-04-20T14:35:35.262998999,2018-04-20T14:35:35.419926999,49,00:00:00.156928000
2018-04-20T14:35:50.798870999,2018-04-20T14:35:50.863638999,15,00:00:00.064768000
2018-04-20T14:35:57.210902999,2018-04-20T14:35:57.284886999,16,00:00:00.073984000
2018-04-20T14:36:04.535318999,2018-04-20T14:36:04.627734999,23,00:00:00.092416000
2018-04-20T14:36:13.684502999,2018-04-20T14:36:13.822998999,42,00:00:00.138496000
2018-04-20T14:36:27.395606999,2018-04-20T14:36:27.543318999,46,00:00:00.147712000
2018-04-20T14:36:42.019094999,2018-04-20T14:36:42.129942999,33,00:00:00.110848000
2018-04-20T14:36:52.993046999,2018-04-20T14:36:53.103894999,31,00:00:00.110848000
2018-04-20T14:37:03.966998999,2018-04-20T14:37:04.096278999,38,00:00:00.129280000
2018-04-20T14:37:16.765718999,2018-04-20T14:37:16.922646999,49,00:00:00.156928000
2018-04-20T14:37:32.301590999,2018-04-20T14:37:32.384790999,21,00:00:00.083200000
2018-04-20T14:37:40.538390999,2018-04-20T14:37:40.612374999,17,00:00:00.073984000
2018-04-20T14:37:47.862806999,2018-04-20T14:37:47.955222999,25,00:00:00.092416000
2018-04-20T14:37:57.011990999,2018-04-20T14:37:57.159702999,47,00:00:00.147712000
2018-04-20T14:38:11.635478999,2018-04-20T14:38:11.727894999,24,00:00:00.092416000
2018-04-20T14:38:20.784662999,2018-04-20T14:38:20.932374999,47,00:00:00.147712000
2018-04-20T14:38:35.408151000,2018-04-20T14:38:35.537431000,40,00:00:00.129280000
2018-04-20T14:38:48.206871000,2018-04-20T14:38:48.299287000,26,00:00:00.092416000
2018-04-20T14:38:57.356055000,2018-04-20T14:38:57.466903000,30,00:00:00.110848000
2018-04-20T14:39:08.330007000,2018-04-20T14:39:08.413207000,22,00:00:00.083200000
2018-04-20T14:39:16.566806999,2018-04-20T14:39:16.696086999,39,00:00:00.129280000
2018-04-20T14:39:29.365526999,2018-04-20T14:39:29.513238999,44,00:00:00.147712000
2018-04-20T14:39:43.989015000,2018-04-20T14:39:44.109079000,34,00:00:00.120063999
2018-04-20T14:39:55.875350999,2018-04-20T14:39:55.986198999,31,00:00:00.110848000
2018-04-20T14:40:06.849302999,2018-04-20T14:40:07.006230999,49,00:00:00.156928000
2018-04-20T14:40:22.385175000,2018-04-20T14:40:22.532887000,46,00:00:00.147712000
2018-04-20T14:40:37.008663000,2018-04-20T14:40:37.147159000,41,00:00:00.138496000
2018-04-20T14:40:50.719767000,2018-04-20T14:40:50.858263000,42,00:00:00.138496000
2018-04-20T14:41:04.430871000,2018-04-20T14:41:04.514071000,22,00:00:00.083200000
2018-04-20T14:41:12.667671000,2018-04-20T14:41:12.806167000,43,00:00:00.138496000
2018-04-20T14:41:26.378775000,2018-04-20T14:41:26.489623000,32,00:00:00.110848000
2018-04-20T14:41:37.352727000,2018-04-20T14:41:37.500439000,44,00:00:00.147712000
2018-04-20T14:41:51.976215000,2018-04-20T14:41:52.059415000,20,00:00:00.083200000
2018-04-20T14:42:00.213015000,2018-04-20T14:42:00.360727000,44,00:00:00.147712000
2018-04-20T14:42:14.836503000,2018-04-20T14:42:14.901271000,15,00:00:00.064768000
2018-04-20T14:42:21.248535000,2018-04-20T14:42:21.387031000,42,00:00:00.138496000
2018-04-20T14:42:34.959639000,2018-04-20T14:42:35.098135000,42,00:00:00.138496000
2018-04-20T14:42:48.670743000,2018-04-20T14:42:48.763159000,25,00:00:00.092416000
2018-04-20T14:42:57.819927000,2018-04-20T14:42:57.976855000,50,00:00:00.156928000
2018-04-20T14:43:13.355799000,2018-04-20T14:43:13.485079000,38,00:00:00.129280000
2018-04-20T14:43:26.154519000,2018-04-20T14:43:26.293015000,42,00:00:00.138496000
2018-04-20T14:43:39.865623000,2018-04-20T14:43:39.958039000,25,00:00:00.092416000
2018-04-20T14:43:49.014807000,2018-04-20T14:43:49.088791000,17,00:00:00.073984000
2018-04-20T14:43:56.339223000,2018-04-20T14:43:56.468503000,39,00:00:00.129280000
2018-04-20T14:44:09.137943000,2018-04-20T14:44:09.304087000,51,00:00:00.166144000
2018-04-20T14:44:25.586199000,2018-04-20T14:44:25.678615000,24,00:00:00.092416000
2018-04-20T14:44:34.735383000,2018-04-20T14:44:34.809367000,18,00:00:00.073984000
2018-04-20T14:44:42.059799000,2018-04-20T14:44:42.198295000,42,00:00:00.138496000
2018-04-20T14:44:55.770903000,2018-04-20T14:44:55.900183000,39,00:00:00.129280000
2018-04-20T14:45:08.569623000,2018-04-20T14:45:08.717335000,46,00:00:00.147712000
2018-04-20T14:45:23.193111000,2018-04-20T14:45:23.276311000,22,00:00:00.083200000
2018-04-20T14:45:31.429911000,2018-04-20T14:45:31.503895000,16,00:00:00.073984000
2018-04-20T14:45:38.754327000,2018-04-20T14:45:38.902039000,44,00:00:00.147712000
2018-04-20T14:45:53.377815000,2018-04-20T14:45:53.451799000,17,00:00:00.073984000
2018-04-20T14:46:00.702231000,2018-04-20T14:46:00.831511000,38,00:00:00.129280000
2018-04-20T14:46:13.500951000,2018-04-20T14:46:13.639447000,41,00:00:00.138496000
2018-04-20T14:46:27.212055000,2018-04-20T14:46:27.286039000,16,00:00:00.073984000
2018-04-20T14:46:34.536471000,2018-04-20T14:46:34.656535000,35,00:00:00.120063999
2018-04-20T14:46:46.422807000,2018-04-20T14:46:46.533655000,33,00:00:00.110848000
2018-04-20T14:46:57.396759000,2018-04-20T14:46:57.516823000,34,00:00:00.120063999
2018-04-20T14:47:09.283095000,2018-04-20T14:47:09.403159000,36,00:00:00.120063999
2018-04-20T14:47:21.169431000,2018-04-20T14:47:21.307927000,42,00:00:00.138496000
2018-04-20T14:47:34.880535000,2018-04-20T14:47:34.991383000,32,00:00:00.110848000
2018-04-20T14:47:45.854487000,2018-04-20T14:47:46.002199000,47,00:00:00.147712000
2018-04-20T14:48:00.477975000,2018-04-20T14:48:00.625687000,46,00:00:00.147712000
2018-04-20T14:48:15.101463000,2018-04-20T14:48:15.249175000,46,00:00:00.147712000
2018-04-20T14:48:29.724951000,2018-04-20T14:48:29.826583000,27,00:00:00.101631999
2018-04-20T14:48:39.786519000,2018-04-20T14:48:39.934231000,46,00:00:00.147712000
2018-04-20T14:48:54.410007000,2018-04-20T14:48:54.483991000,19,00:00:00.073984000
2018-04-20T14:49:01.734423000,2018-04-20T14:49:01.845271000,31,00:00:00.110848000
2018-04-20T14:49:12.708375000,2018-04-20T14:49:12.865303000,50,00:00:00.156928000
2018-04-20T14:49:28.244247000,2018-04-20T14:49:28.345879000,27,00:00:00.101631999
2018-04-20T14:49:38.305815000,2018-04-20T14:49:38.407447000,28,00:00:00.101631999
2018-04-20T14:49:48.367383000,2018-04-20T14:49:48.515095000,46,00:00:00.147712000
2018-04-20T14:50:02.990871000,2018-04-20T14:50:03.147799000,48,00:00:00.156928000
2018-04-20T14:50:18.526743000,2018-04-20T14:50:18.683671000,49,00:00:00.156928000
2018-04-20T14:50:34.062615000,2018-04-20T14:50:34.155031000,25,00:00:00.092416000
2018-04-20T14:50:43.211799000,2018-04-20T14:50:43.359511000,45,00:00:00.147712000
2018-04-20T14:50:57.835287000,2018-04-20T14:50:57.964567000,37,00:00:00.129280000
2018-04-20T14:51:10.634007000,2018-04-20T14:51:10.744855000,33,00:00:00.110848000
2018-04-20T14:51:21.607959000,2018-04-20T14:51:21.764887000,50,00:00:00.156928000
2018-04-20T14:51:37.143831000,2018-04-20T14:51:37.227031000,21,00:00:00.083200000
2018-04-20T14:51:45.380631000,2018-04-20T14:51:45.454615000,16,00:00:00.073984000
2018-04-20T14:51:52.705047000,2018-04-20T14:51:52.788247000,20,00:00:00.083200000
2018-04-20T14:52:00.941847000,2018-04-20T14:52:01.052695000,33,00:00:00.110848000
2018-04-20T14:52:11.915799000,2018-04-20T14:52:12.045079000,39,00:00:00.129280000
2018-04-20T14:52:24.714519000,2018-04-20T14:52:24.816151000,27,00:00:00.101631999
2018-04-20T14:52:34.776087000,2018-04-20T14:52:34.933015000,50,00:00:00.156928000
2018-04-20T14:52:50.311959000,2018-04-20T14:52:50.450455000,42,00:00:00.138496000
2018-04-20T14:53:04.023063000,2018-04-20T14:53:04.161559000,43,00:00:00.138496000
2018-04-20T14:53:17.734167000,2018-04-20T14:53:17.845015000,31,00:00:00.110848000
2018-04-20T14:53:28.708119000,2018-04-20T14:53:28.855831000,44,00:00:00.147712000
2018-04-20T14:53:43.331607000,2018-04-20T14:53:43.433239000,28,00:00:00.101631999
2018-04-20T14:53:53.393175000,2018-04-20T14:53:53.522455000,38,00:00:00.129280000
2018-04-20T14:54:06.191895000,2018-04-20T14:54:06.321175000,39,00:00:00.129280000
2018-04-20T14:54:18.990615000,2018-04-20T14:54:19.138327000,44,00:00:00.147712000
2018-04-20T14:54:33.614103000,2018-04-20T14:54:33.715735000,28,00:00:00.101631999
2018-04-20T14:54:43.675671000,2018-04-20T14:54:43.768087000,24,00:00:00.092416000
2018-04-20T14:54:52.824855000,2018-04-20T14:54:52.917271000,23,00:00:00.092416000
2018-04-20T14:55:01.974039000,2018-04-20T14:55:02.094103000,34,00:00:00.120063999
2018-04-20T14:55:13.860375000,2018-04-20T14:55:13.962007000,29,00:00:00.101631999
2018-04-20T14:55:23.921943000,2018-04-20T14:55:23.986711000,15,00:00:00.064768000
2018-04-20T14:55:30.333975000,2018-04-20T14:55:30.463255000,37,00:00:00.129280000
2018-04-20T14:55:43.132695000,2018-04-20T14:55:43.215895000,22,00:00:00.083200000
2018-04-20T14:55:51.369495000,2018-04-20T14:55:51.498775000,37,00:00:00.129280000
2018-04-20T14:56:04.168215000,2018-04-20T14:56:04.315927000,46,00:00:00.147712000
2018-04-20T14:56:18.791703000,2018-04-20T14:56:18.884119000,23,00:00:00.092416000
2018-04-20T14:56:27.940887000,2018-04-20T14:56:28.051735000,32,00:00:00.110848000
2018-04-20T14:56:38.914839000,2018-04-20T14:56:39.016471000,28,00:00:00.101631999
2018-04-20T14:56:48.976407000,2018-04-20T14:56:49.078039000,29,00:00:00.101631999
2018-04-20T14:56:59.037975000,2018-04-20T14:56:59.185687000,46,00:00:00.147712000
2018-04-20T14:57:13.661463000,2018-04-20T14:57:13.744663000,21,00:00:00.083200000
2018-04-20T14:57:21.898263000,2018-04-20T14:57:22.036759000,41,00:00:00.138496000
2018-04-20T14:57:35.609367000,2018-04-20T14:57:35.757079000,46,00:00:00.147712000
2018-04-20T14:57:50.232855000,2018-04-20T14:57:50.343703000,32,00:00:00.110848000
2018-04-20T14:58:01.206807000,2018-04-20T14:58:01.326871000,35,00:00:00.120063999
2018-04-20T14:58:13.093143000,2018-04-20T14:58:13.176343000,20,00:00:00.083200000
2018-04-20T14:58:21.329943000,2018-04-20T14:58:21.477655000,45,00:00:00.147712000
2018-04-20T14:58:35.953431000,2018-04-20T14:58:36.091927000,42,00:00:00.138496000
2018-04-20T14:58:49.664535000,2018-04-20T14:58:49.812247000,45,00:00:00.147712000
2018-04-20T14:59:04.288023000,2018-04-20T14:59:04.380439000,24,00:00:00.092416000
2018-04-20T14:59:13.437207000,2018-04-20T14:59:13.566487000,39,00:00:00.129280000
2018-04-20T14:59:26.235927000,2018-04-20T14:59:26.309911000,17,00:00:00.073984000
2018-04-20T14:59:33.560343000,2018-04-20T14:59:33.698839000,42,00:00:00.138496000
2018-04-20T14:59:47.271447000,2018-04-20T14:59:47.391511000,36,00:00:00.120063999
2018-04-20T14:59:59.157783000,2018-04-20T14:59:59.287063000,37,00:00:00.129280000
2018-04-20T15:00:11.956503000,2018-04-20T15:00:12.067351000,31,00:00:00.110848000
2018-04-20T15:00:22.930455000,2018-04-20T15:00:23.032087000,29,00:00:00.101631999
2018-04-20T15:00:32.992023000,2018-04-20T15:00:33.093655000,27,00:00:00.101631999
2018-04-20T15:00:43.053591000,2018-04-20T15:00:43.201303000,45,00:00:00.147712000
2018-04-20T15:00:57.677079000,2018-04-20T15:00:57.751063000,16,00:00:00.073984000
2018-04-20T15:01:05.001495000,2018-04-20T15:01:05.093911000,25,00:00:00.092416000
2018-04-20T15:01:14.150679000,2018-04-20T15:01:14.289175000,41,00:00:00.138496000
2018-04-20T15:01:27.861783000,2018-04-20T15:01:27.944983000,20,00:00:00.083200000
2018-04-20T15:01:36.098583000,2018-04-20T15:01:36.246295000,45,00:00:00.147712000
2018-04-20T15:01:50.722071000,2018-04-20T15:01:50.851351000,40,00:00:00.129280000
2018-04-20T15:02:03.520791000,2018-04-20T15:02:03.603991000,22,00:00:00.083200000
2018-04-20T15:02:11.757591000,2018-04-20T15:02:11.896087000,42,00:00:00.138496000
2018-04-20T15:02:25.468695000,2018-04-20T15:02:25.570327000,29,00:00:00.101631999
2018-04-20T15:02:35.530263000,2018-04-20T15:02:35.668759000,42,00:00:00.138496000
2018-04-20T15:02:49.241367000,2018-04-20T15:02:49.398295000,48,00:00:00.156928000
2018-04-20T15:03:04.777239000,2018-04-20T15:03:04.842007000,14,00:00:00.064768000
2018-04-20T15:03:11.189271000,2018-04-20T15:03:11.346199000,49,00:00:00.156928000
2018-04-20T15:03:26.725143000,2018-04-20T15:03:26.826775000,29,00:00:00.101631999
2018-04-20T15:03:36.786711000,2018-04-20T15:03:36.869911000,22,00:00:00.083200000
2018-04-20T15:03:45.023511000,2018-04-20T15:03:45.152791000,37,00:00:00.129280000
2018-04-20T15:03:57.822231000,2018-04-20T15:03:57.933079000,33,00:00:00.110848000
2018-04-20T15:04:08.796183000,2018-04-20T15:04:08.953111000,49,00:00:00.156928000
2018-04-20T15:04:24.332055000,2018-04-20T15:04:24.424471000,24,00:00:00.092416000
2018-04-20T15:04:33.481239000,2018-04-20T15:04:33.564439000,22,00:00:00.083200000
2018-04-20T15:04:41.718039000,2018-04-20T15:04:41.810455000,23,00:00:00.092416000
2018-04-20T15:04:50.867223000,2018-04-20T15:04:51.024151000,50,00:00:00.156928000
2018-04-20T15:05:06.403095000,2018-04-20T15:05:06.532375000,39,00:00:00.129280000
2018-04-20T15:05:19.201815000,2018-04-20T15:05:19.340311000,42,00:00:00.138496000
2018-04-20T15:05:32.912919000,2018-04-20T15:05:32.986903000,18,00:00:00.073984000
2018-04-20T15:05:40.237335000,2018-04-20T15:05:40.338967000,29,00:00:00.101631999
2018-04-20T15:05:50.298903000,2018-04-20T15:05:50.372887000,19,00:00:00.073984000
2018-04-20T15:05:57.623319000,2018-04-20T15:05:57.752599000,37,00:00:00.129280000
2018-04-20T15:06:10.422039000,2018-04-20T15:06:10.496023000,16,00:00:00.073984000
2018-04-20T15:06:17.746455000,2018-04-20T15:06:17.903383000,48,00:00:00.156928000
2018-04-20T15:06:33.282327000,2018-04-20T15:06:33.356311000,19,00:00:00.073984000
2018-04-20T15:06:40.606743000,2018-04-20T15:06:40.736023000,39,00:00:00.129280000
2018-04-20T15:06:53.405463000,2018-04-20T15:06:53.507095000,28,00:00:00.101631999
2018-04-20T15:07:03.467031000,2018-04-20T15:07:03.587095000,36,00:00:00.120063999
2018-04-20T15:07:15.353367000,2018-04-20T15:07:15.510295000,49,00:00:00.156928000
2018-04-20T15:07:30.889239000,2018-04-20T15:07:31.000087000,30,00:00:00.110848000
2018-04-20T15:07:41.863191000,2018-04-20T15:07:41.927959000,15,00:00:00.064768000
2018-04-20T15:07:48.275223000,2018-04-20T15:07:48.349207000,17,00:00:00.073984000
2018-04-20T15:07:55.599639000,2018-04-20T15:07:55.710487000,30,00:00:00.110848000
2018-04-20T15:08:06.573591000,2018-04-20T15:08:06.675223000,27,00:00:00.101631999
2018-04-20T15:08:16.635159000,2018-04-20T15:08:16.773655000,42,00:00:00.138496000
2018-04-20T15:08:30.346263000,2018-04-20T15:08:30.457111000,30,00:00:00.110848000
2018-04-20T15:08:41.320215000,2018-04-20T15:08:41.412631000,26,00:00:00.092416000
2018-04-20T15:08:50.469399000,2018-04-20T15:08:50.626327000,50,00:00:00.156928000
2018-04-20T15:09:06.005271000,2018-04-20T15:09:06.097687000,23,00:00:00.092416000
2018-04-20T15:09:15.154455000,2018-04-20T15:09:15.292951000,42,00:00:00.138496000
2018-04-20T15:09:28.865559000,2018-04-20T15:09:28.930327000,14,00:00:00.064768000
2018-04-20T15:09:35.277591000,2018-04-20T15:09:35.425303000,47,00:00:00.147712000
2018-04-20T15:09:49.901079000,2018-04-20T15:09:49.993495000,25,00:00:00.092416000
2018-04-20T15:09:59.050263000,2018-04-20T15:09:59.151895000,29,00:00:00.101631999
2018-04-20T15:10:09.111831000,2018-04-20T15:10:09.231895000,35,00:00:00.120063999
2018-04-20T15:10:20.998167000,2018-04-20T15:10:21.099799000,29,00:00:00.101631999
2018-04-20T15:10:31.059735000,2018-04-20T15:10:31.170583000,30,00:00:00.110848000
2018-04-20T15:10:42.033687000,2018-04-20T15:10:42.190615000,48,00:00:00.156928000
2018-04-20T15:10:57.569559000,2018-04-20T15:10:57.643543000,18,00:00:00.073984000
2018-04-20T15:11:04.893975000,2018-04-20T15:11:05.041687000,46,00:00:00.147712000
2018-04-20T15:11:19.517463000,2018-04-20T15:11:19.591447000,18,00:00:00.073984000
2018-04-20T15:11:26.841879000,2018-04-20T15:11:26.989591000,45,00:00:00.147712000
2018-04-20T15:11:41.465367000,2018-04-20T15:11:41.594647000,38,00:00:00.129280000
2018-04-20T15:11:54.264087000,2018-04-20T15:11:54.374935000,30,00:00:00.110848000
2018-04-20T15:12:05.238039000,2018-04-20T15:12:05.385751000,47,00:00:00.147712000
2018-04-20T15:12:19.861527000,2018-04-20T15:12:19.963159000,28,00:00:00.101631999
2018-04-20T15:12:29.923095000,2018-04-20T15:12:29.987863000,15,00:00:00.064768000
2018-04-20T15:12:36.335127000,2018-04-20T15:12:36.455191000,36,00:00:00.120063999
2018-04-20T15:12:48.221463000,2018-04-20T15:12:48.369175000,45,00:00:00.147712000
2018-04-20T15:13:02.844951000,2018-04-20T15:13:02.946583000,29,00:00:00.101631999
2018-04-20T15:13:12.906519000,2018-04-20T15:13:12.989719000,20,00:00:00.083200000
2018-04-20T15:13:21.143319000,2018-04-20T15:13:21.226519000,22,00:00:00.083200000
2018-04-20T15:13:29.380119000,2018-04-20T15:13:29.500183000,34,00:00:00.120063999
2018-04-20T15:13:41.266455000,2018-04-20T15:13:41.340439000,17,00:00:00.073984000
2018-04-20T15:13:48.590871000,2018-04-20T15:13:48.710935000,34,00:00:00.120063999
2018-04-20T15:14:00.477207000,2018-04-20T15:14:00.588055000,31,00:00:00.110848000
2018-04-20T15:14:11.451159000,2018-04-20T15:14:11.589655000,41,00:00:00.138496000
2018-04-20T15:14:25.162263000,2018-04-20T15:14:25.282327000,36,00:00:00.120063999
2018-04-20T15:14:37.048599000,2018-04-20T15:14:37.196311000,46,00:00:00.147712000
2018-04-20T15:14:51.672087000,2018-04-20T15:14:51.810583000,42,00:00:00.138496000
2018-04-20T15:15:05.383191000,2018-04-20T15:15:05.530903000,45,00:00:00.147712000
2018-04-20T15:15:20.006679000,2018-04-20T15:15:20.117527000,32,00:00:00.110848000
2018-04-20T15:15:30.980631000,2018-04-20T15:15:31.054615000,18,00:00:00.073984000
2018-04-20T15:15:38.305047000,2018-04-20T15:15:38.452759000,44,00:00:00.147712000
2018-04-20T15:15:52.928535000,2018-04-20T15:15:53.030167000,29,00:00:00.101631999
2018-04-20T15:16:02.990103000,2018-04-20T15:16:03.091735000,28,00:00:00.101631999
2018-04-20T15:16:13.051671000,2018-04-20T15:16:13.162519000,31,00:00:00.110848000
2018-04-20T15:16:24.025623000,2018-04-20T15:16:24.173335000,44,00:00:00.147712000
2018-04-20T15:16:38.649111000,2018-04-20T15:16:38.796823000,44,00:00:00.147712000
2018-04-20T15:16:53.272599000,2018-04-20T15:16:53.401879000,40,00:00:00.129280000
2018-04-20T15:17:06.071319000,2018-04-20T15:17:06.172951000,28,00:00:00.101631999
2018-04-20T15:17:16.132887000,2018-04-20T15:17:16.216087000,20,00:00:00.083200000
2018-04-20T15:17:24.369687000,2018-04-20T15:17:24.480535000,32,00:00:00.110848000
2018-04-20T15:17:35.343639000,2018-04-20T15:17:35.417623000,18,00:00:00.073984000
2018-04-20T15:17:42.668055000,2018-04-20T15:17:42.742039000,16,00:00:00.073984000
2018-04-20T15:17:49.992471000,2018-04-20T15:17:50.066455000,19,00:00:00.073984000
2018-04-20T15:17:57.316887000,2018-04-20T15:17:57.400087000,20,00:00:00.083200000
2018-04-20T15:18:05.553687000,2018-04-20T15:18:05.664535000,31,00:00:00.110848000
2018-04-20T15:18:16.527639000,2018-04-20T15:18:16.647703000,36,00:00:00.120063999
2018-04-20T15:18:28.413975000,2018-04-20T15:18:28.506391000,26,00:00:00.092416000
2018-04-20T15:18:37.563159000,2018-04-20T15:18:37.637143000,16,00:00:00.073984000
2018-04-20T15:18:44.887575000,2018-04-20T15:18:45.007639000,35,00:00:00.120063999
2018-04-20T15:18:56.773911000,2018-04-20T15:18:56.940055000,51,00:00:00.166144000
2018-04-20T15:19:13.222167000,2018-04-20T15:19:13.323799000,29,00:00:00.101631999
2018-04-20T15:19:23.283735000,2018-04-20T15:19:23.348503000,15,00:00:00.064768000
2018-04-20T15:19:29.695767000,2018-04-20T15:19:29.769751000,18,00:00:00.073984000
2018-04-20T15:19:37.020183000,2018-04-20T15:19:37.131031000,31,00:00:00.110848000
2018-04-20T15:19:47.994135000,2018-04-20T15:19:48.141847000,47,00:00:00.147712000
2018-04-20T15:20:02.617623000,2018-04-20T15:20:02.746903000,39,00:00:00.129280000
2018-04-20T15:20:15.416343000,2018-04-20T15:20:15.490327000,17,00:00:00.073984000
2018-04-20T15:20:22.740759000,2018-04-20T15:20:22.879255000,43,00:00:00.138496000
2018-04-20T15:20:36.451863000,2018-04-20T15:20:36.544279000,26,00:00:00.092416000
2018-04-20T15:20:45.601047000,2018-04-20T15:20:45.684247000,22,00:00:00.083200000
2018-04-20T15:20:53.837847000,2018-04-20T15:20:53.930263000,24,00:00:00.092416000
2018-04-20T15:21:02.987031000,2018-04-20T15:21:03.070231000,22,00:00:00.083200000
2018-04-20T15:21:11.223831000,2018-04-20T15:21:11.334679000,31,00:00:00.110848000
2018-04-20T15:21:22.197783000,2018-04-20T15:21:22.308631000,32,00:00:00.110848000
2018-04-20T15:21:33.171735000,2018-04-20T15:21:33.245719000,16,00:00:00.073984000
2018-04-20T15:21:40.496151000,2018-04-20T15:21:40.616215000,34,00:00:00.120063999
2018-04-20T15:21:52.382487000,2018-04-20T15:21:52.502551000,34,00:00:00.120063999
2018-04-20T15:22:04.268823000,2018-04-20T15:22:04.342807000,18,00:00:00.073984000
2018-04-20T15:22:11.593239000,2018-04-20T15:22:11.676439000,20,00:00:00.083200000
2018-04-20T15:22:19.830039000,2018-04-20T15:22:19.986967000,48,00:00:00.156928000
2018-04-20T15:22:35.365911000,2018-04-20T15:22:35.522839000,50,00:00:00.156928000
2018-04-20T15:22:50.901783000,2018-04-20T15:22:50.994199000,26,00:00:00.092416000
2018-04-20T15:23:00.050967000,2018-04-20T15:23:00.198679000,46,00:00:00.147712000
2018-04-20T15:23:14.674455000,2018-04-20T15:23:14.757655000,22,00:00:00.083200000
2018-04-20T15:23:22.911255000,2018-04-20T15:23:23.031319000,34,00:00:00.120063999
2018-04-20T15:23:34.797591000,2018-04-20T15:23:34.926871000,37,00:00:00.129280000
2018-04-20T15:23:47.596311000,2018-04-20T15:23:47.734807000,41,00:00:00.138496000
2018-04-20T15:24:01.307415000,2018-04-20T15:24:01.381399000,17,00:00:00.073984000
2018-04-20T15:24:08.631831000,2018-04-20T15:24:08.705815000,16,00:00:00.073984000
2018-04-20T15:24:15.956247000,2018-04-20T15:24:16.094743000,43,00:00:00.138496000
2018-04-20T15:24:29.667351000,2018-04-20T15:24:29.787415000,36,00:00:00.120063999
2018-04-20T15:24:41.553687000,2018-04-20T15:24:41.692183000,43,00:00:00.138496000
2018-04-20T15:24:55.264791000,2018-04-20T15:24:55.329559000,15,00:00:00.064768000
2018-04-20T15:25:01.676823000,2018-04-20T15:25:01.750807000,18,00:00:00.073984000
2018-04-20T15:25:09.001239000,2018-04-20T15:25:09.066007000,15,00:00:00.064768000
2018-04-20T15:25:15.413271000,2018-04-20T15:25:15.487255000,19,00:00:00.073984000
2018-04-20T15:25:22.737687000,2018-04-20T15:25:22.802455000,15,00:00:00.064768000
2018-04-20T15:25:29.149719000,2018-04-20T15:25:29.223703000,17,00:00:00.073984000
2018-04-20T15:25:36.474135000,2018-04-20T15:25:36.566551000,26,00:00:00.092416000
2018-04-20T15:25:45.623319000,2018-04-20T15:25:45.789463000,51,00:00:00.166144000
2018-04-20T15:26:02.071575000,2018-04-20T15:26:02.154775000,21,00:00:00.083200000
2018-04-20T15:26:10.308375000,2018-04-20T15:26:10.446871000,43,00:00:00.138496000
2018-04-20T15:26:24.019479000,2018-04-20T15:26:24.111895000,26,00:00:00.092416000
2018-04-20T15:26:33.168663000,2018-04-20T15:26:33.288727000,35,00:00:00.120063999
2018-04-20T15:26:45.054999000,2018-04-20T15:26:45.202711000,47,00:00:00.147712000
2018-04-20T15:26:59.678487000,2018-04-20T15:26:59.752471000,16,00:00:00.073984000
2018-04-20T15:27:07.002903000,2018-04-20T15:27:07.104535000,29,00:00:00.101631999
2018-04-20T15:27:17.064471000,2018-04-20T15:27:17.129239000,15,00:00:00.064768000
2018-04-20T15:27:23.476503000,2018-04-20T15:27:23.578135000,28,00:00:00.101631999
2018-04-20T15:27:33.538071000,2018-04-20T15:27:33.676567000,43,00:00:00.138496000
2018-04-20T15:27:47.249175000,2018-04-20T15:27:47.378455000,39,00:00:00.129280000
2018-04-20T15:28:00.047895000,2018-04-20T15:28:00.121879000,17,00:00:00.073984000
2018-04-20T15:28:07.372311000,2018-04-20T15:28:07.437079000,15,00:00:00.064768000
2018-04-20T15:28:13.784343000,2018-04-20T15:28:13.932055000,45,00:00:00.147712000
2018-04-20T15:28:28.407831000,2018-04-20T15:28:28.500247000,25,00:00:00.092416000
2018-04-20T15:28:37.557015000,2018-04-20T15:28:37.621783000,15,00:00:00.064768000
2018-04-20T15:28:43.969047000,2018-04-20T15:28:44.070679000,29,00:00:00.101631999
2018-04-20T15:28:54.030615000,2018-04-20T15:28:54.132247000,27,00:00:00.101631999
2018-04-20T15:29:04.092183000,2018-04-20T15:29:04.230679000,42,00:00:00.138496000
2018-04-20T15:29:17.803287000,2018-04-20T15:29:17.932567000,37,00:00:00.129280000
2018-04-20T15:29:30.602007000,2018-04-20T15:29:30.703639000,29,00:00:00.101631999
2018-04-20T15:29:40.663575000,2018-04-20T15:29:40.774423000,31,00:00:00.110848000
2018-04-20T15:29:51.637527000,2018-04-20T15:29:51.711511000,17,00:00:00.073984000
2018-04-20T15:29:58.961943000,2018-04-20T15:29:59.045143000,21,00:00:00.083200000
2018-04-20T15:30:07.198743000,2018-04-20T15:30:07.337239000,42,00:00:00.138496000
2018-04-20T15:30:20.909847000,2018-04-20T15:30:21.057559000,47,00:00:00.147712000
