Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:12:01.569975000,2018-04-20T15:12:01.699255000,40,00:00:00.129280000
2018-04-20T15:12:14.368695000,2018-04-20T15:12:14.479543000,31,00:00:00.110848000
2018-04-20T15:12:25.342647000,2018-04-20T15:12:25.444279000,29,00:00:00.101631999
2018-04-20T15:12:35.404215000,2018-04-20T15:12:35.551927000,45,00:00:00.147712000
2018-04-20T15:12:50.027703000,2018-04-20T15:12:50.101687000,17,00:00:00.073984000
2018-04-20T15:12:57.352119000,2018-04-20T15:12:57.426103000,18,00:00:00.073984000
2018-04-20T15:13:04.676535000,2018-04-20T15:13:04.759735000,22,00:00:00.083200000
2018-04-20T15:13:12.913335000,2018-04-20T15:13:13.061047000,45,00:00:00.147712000
2018-04-20T15:13:27.536823000,2018-04-20T15:13:27.647671000,31,00:00:00.110848000
2018-04-20T15:13:38.510775000,2018-04-20T15:13:38.658487000,45,00:00:00.147712000
2018-04-20T15:13:53.134263000,2018-04-20T15:13:53.291191000,49,00:00:00.156928000
2018-04-20T15:14:08.670135000,2018-04-20T15:14:08.753335000,21,00:00:00.083200000
2018-04-20T15:14:16.906935000,2018-04-20T15:14:17.036215000,40,00:00:00.129280000
2018-04-20T15:14:29.705655000,2018-04-20T15:14:29.798071000,24,00:00:00.092416000
2018-04-20T15:14:38.854839000,2018-04-20T15:14:38.928823000,19,00:00:00.073984000
2018-04-20T15:14:46.179255000,2018-04-20T15:14:46.271671000,23,00:00:00.092416000
2018-04-20T15:14:55.328439000,2018-04-20T15:14:55.476151000,45,00:00:00.147712000
2018-04-20T15:15:09.951927000,2018-04-20T15:15:10.071991000,35,00:00:00.120063999
2018-04-20T15:15:21.838263000,2018-04-20T15:15:22.004407000,51,00:00:00.166144000
2018-04-20T15:15:38.286519000,2018-04-20T15:15:38.360503000,16,00:00:00.073984000
2018-04-20T15:15:45.610935000,2018-04-20T15:15:45.730999000,34,00:00:00.120063999
2018-04-20T15:15:57.497271000,2018-04-20T15:15:57.608119000,30,00:00:00.110848000
2018-04-20T15:16:08.471223000,2018-04-20T15:16:08.600503000,37,00:00:00.129280000
2018-04-20T15:16:21.269943000,2018-04-20T15:16:21.390007000,34,00:00:00.120063999
2018-04-20T15:16:33.156279000,2018-04-20T15:16:33.303991000,47,00:00:00.147712000
2018-04-20T15:16:47.779767000,2018-04-20T15:16:47.862967000,21,00:00:00.083200000
2018-04-20T15:16:56.016567000,2018-04-20T15:16:56.155063000,41,00:00:00.138496000
2018-04-20T15:17:09.727671000,2018-04-20T15:17:09.847735000,34,00:00:00.120063999
2018-04-20T15:17:21.614007000,2018-04-20T15:17:21.715639000,27,00:00:00.101631999
2018-04-20T15:17:31.675575000,2018-04-20T15:17:31.777207000,28,00:00:00.101631999
2018-04-20T15:17:41.737143000,2018-04-20T15:17:41.838775000,28,00:00:00.101631999
2018-04-20T15:17:51.798711000,2018-04-20T15:17:51.909559000,30,00:00:00.110848000
2018-04-20T15:18:02.772663000,2018-04-20T15:18:02.920375000,45,00:00:00.147712000
2018-04-20T15:18:17.396151000,2018-04-20T15:18:17.516215000,35,00:00:00.120063999
2018-04-20T15:18:29.282487000,2018-04-20T15:18:29.347255000,14,00:00:00.064768000
2018-04-20T15:18:35.694519000,2018-04-20T15:18:35.842231000,44,00:00:00.147712000
2018-04-20T15:18:50.318007000,2018-04-20T15:18:50.465719000,47,00:00:00.147712000
2018-04-20T15:19:04.941495000,2018-04-20T15:19:05.089207000,44,00:00:00.147712000
2018-04-20T15:19:19.564983000,2018-04-20T15:19:19.703479000,42,00:00:00.138496000
2018-04-20T15:19:33.276087000,2018-04-20T15:19:33.340855000,15,00:00:00.064768000
2018-04-20T15:19:39.688119000,2018-04-20T15:19:39.762103000,18,00:00:00.073984000
2018-04-20T15:19:47.012535000,2018-04-20T15:19:47.086519000,18,00:00:00.073984000
2018-04-20T15:19:54.336951000,2018-04-20T15:19:54.493879000,50,00:00:00.156928000
2018-04-20T15:20:09.872823000,2018-04-20T15:20:09.992887000,35,00:00:00.120063999
2018-04-20T15:20:21.759159000,2018-04-20T15:20:21.916087000,50,00:00:00.156928000
2018-04-20T15:20:37.295031000,2018-04-20T15:20:37.442743000,46,00:00:00.147712000
2018-04-20T15:20:51.918519000,2018-04-20T15:20:51.983287000,14,00:00:00.064768000
2018-04-20T15:20:58.330551000,2018-04-20T15:20:58.404535000,17,00:00:00.073984000
2018-04-20T15:21:05.654967000,2018-04-20T15:21:05.775031000,35,00:00:00.120063999
2018-04-20T15:21:17.541303000,2018-04-20T15:21:17.689015000,47,00:00:00.147712000
2018-04-20T15:21:32.164791000,2018-04-20T15:21:32.257207000,23,00:00:00.092416000
2018-04-20T15:21:41.313975000,2018-04-20T15:21:41.434039000,36,00:00:00.120063999
2018-04-20T15:21:53.200311000,2018-04-20T15:21:53.311159000,30,00:00:00.110848000
2018-04-20T15:22:04.174263000,2018-04-20T15:22:04.285111000,33,00:00:00.110848000
2018-04-20T15:22:15.148215000,2018-04-20T15:22:15.295927000,45,00:00:00.147712000
2018-04-20T15:22:29.771703000,2018-04-20T15:22:29.882551000,30,00:00:00.110848000
2018-04-20T15:22:40.745655000,2018-04-20T15:22:40.819639000,18,00:00:00.073984000
2018-04-20T15:22:48.070071000,2018-04-20T15:22:48.190135000,36,00:00:00.120063999
2018-04-20T15:22:59.956407000,2018-04-20T15:23:00.021175000,14,00:00:00.064768000
2018-04-20T15:23:06.368439000,2018-04-20T15:23:06.433207000,15,00:00:00.064768000
2018-04-20T15:23:12.780471000,2018-04-20T15:23:12.872887000,24,00:00:00.092416000
2018-04-20T15:23:21.929655000,2018-04-20T15:23:22.003639000,19,00:00:00.073984000
2018-04-20T15:23:29.254071000,2018-04-20T15:23:29.328055000,19,00:00:00.073984000
2018-04-20T15:23:36.578487000,2018-04-20T15:23:36.661687000,20,00:00:00.083200000
2018-04-20T15:23:44.815287000,2018-04-20T15:23:44.916919000,28,00:00:00.101631999
2018-04-20T15:23:54.876855000,2018-04-20T15:23:54.978487000,28,00:00:00.101631999
2018-04-20T15:24:04.938423000,2018-04-20T15:24:05.067703000,38,00:00:00.129280000
2018-04-20T15:24:17.737143000,2018-04-20T15:24:17.801911000,15,00:00:00.064768000
2018-04-20T15:24:24.149175000,2018-04-20T15:24:24.306103000,49,00:00:00.156928000
2018-04-20T15:24:39.685047000,2018-04-20T15:24:39.823543000,41,00:00:00.138496000
2018-04-20T15:24:53.396151000,2018-04-20T15:24:53.470135000,19,00:00:00.073984000
2018-04-20T15:25:00.720567000,2018-04-20T15:25:00.812983000,26,00:00:00.092416000
2018-04-20T15:25:09.869751000,2018-04-20T15:25:09.989815000,34,00:00:00.120063999
2018-04-20T15:25:21.756087000,2018-04-20T15:25:21.913015000,49,00:00:00.156928000
2018-04-20T15:25:37.291959000,2018-04-20T15:25:37.439671000,47,00:00:00.147712000
2018-04-20T15:25:51.915447000,2018-04-20T15:25:52.007863000,23,00:00:00.092416000
2018-04-20T15:26:01.064631000,2018-04-20T15:26:01.138615000,16,00:00:00.073984000
2018-04-20T15:26:08.389047000,2018-04-20T15:26:08.545975000,49,00:00:00.156928000
2018-04-20T15:26:23.924919000,2018-04-20T15:26:24.072631000,45,00:00:00.147712000
2018-04-20T15:26:38.548407000,2018-04-20T15:26:38.613175000,15,00:00:00.064768000
2018-04-20T15:26:44.960439000,2018-04-20T15:26:45.108151000,46,00:00:00.147712000
2018-04-20T15:26:59.583927000,2018-04-20T15:26:59.740855000,49,00:00:00.156928000
2018-04-20T15:27:15.119799000,2018-04-20T15:27:15.221431000,28,00:00:00.101631999
2018-04-20T15:27:25.181367000,2018-04-20T15:27:25.310647000,39,00:00:00.129280000
2018-04-20T15:27:37.980087000,2018-04-20T15:27:38.081719000,27,00:00:00.101631999
2018-04-20T15:27:48.041655000,2018-04-20T15:27:48.106423000,15,00:00:00.064768000
2018-04-20T15:27:54.453687000,2018-04-20T15:27:54.610615000,49,00:00:00.156928000
2018-04-20T15:28:09.989559000,2018-04-20T15:28:10.100407000,33,00:00:00.110848000
2018-04-20T15:28:20.963511000,2018-04-20T15:28:21.037495000,17,00:00:00.073984000
2018-04-20T15:28:28.287927000,2018-04-20T15:28:28.352695000,15,00:00:00.064768000
2018-04-20T15:28:34.699959000,2018-04-20T15:28:34.801591000,27,00:00:00.101631999
2018-04-20T15:28:44.761527000,2018-04-20T15:28:44.872375000,32,00:00:00.110848000
2018-04-20T15:28:55.735479000,2018-04-20T15:28:55.855543000,34,00:00:00.120063999
2018-04-20T15:29:07.621815000,2018-04-20T15:29:07.714231000,26,00:00:00.092416000
2018-04-20T15:29:16.770999000,2018-04-20T15:29:16.900279000,39,00:00:00.129280000
2018-04-20T15:29:29.569719000,2018-04-20T15:29:29.652919000,20,00:00:00.083200000
2018-04-20T15:29:37.806519000,2018-04-20T15:29:37.880503000,18,00:00:00.073984000
2018-04-20T15:29:45.130935000,2018-04-20T15:29:45.204919000,18,00:00:00.073984000
2018-04-20T15:29:52.455351000,2018-04-20T15:29:52.584631000,38,00:00:00.129280000
2018-04-20T15:30:05.254071000,2018-04-20T15:30:05.374135000,35,00:00:00.120063999
2018-04-20T15:30:17.140407000,2018-04-20T15:30:17.214391000,19,00:00:00.073984000
2018-04-20T15:30:24.464823000,2018-04-20T15:30:24.603319000,42,00:00:00.138496000
2018-04-20T15:30:38.175927000,2018-04-20T15:30:38.249911000,16,00:00:00.073984000
2018-04-20T15:30:45.500343000,2018-04-20T15:30:45.620407000,34,00:00:00.120063999
2018-04-20T15:30:57.386679000,2018-04-20T15:30:57.515959000,39,00:00:00.129280000
2018-04-20T15:31:10.185399000,2018-04-20T15:31:10.305463000,35,00:00:00.120063999
2018-04-20T15:31:22.071735000,2018-04-20T15:31:22.164151000,23,00:00:00.092416000
2018-04-20T15:31:31.220919000,2018-04-20T15:31:31.368631000,44,00:00:00.147712000
2018-04-20T15:31:45.844407000,2018-04-20T15:31:45.964471000,34,00:00:00.120063999
2018-04-20T15:31:57.730743000,2018-04-20T15:31:57.804727000,17,00:00:00.073984000
2018-04-20T15:32:05.055159000,2018-04-20T15:32:05.156791000,28,00:00:00.101631999
2018-04-20T15:32:15.116727000,2018-04-20T15:32:15.218359000,29,00:00:00.101631999
2018-04-20T15:32:25.178295000,2018-04-20T15:32:25.270711000,23,00:00:00.092416000
2018-04-20T15:32:34.327479000,2018-04-20T15:32:34.475191000,47,00:00:00.147712000
2018-04-20T15:32:48.950967000,2018-04-20T15:32:49.098679000,47,00:00:00.147712000
2018-04-20T15:33:03.574455000,2018-04-20T15:33:03.648439000,17,00:00:00.073984000
2018-04-20T15:33:10.898871000,2018-04-20T15:33:11.028151000,39,00:00:00.129280000
2018-04-20T15:33:23.697591000,2018-04-20T15:33:23.817655000,34,00:00:00.120063999
2018-04-20T15:33:35.583927000,2018-04-20T15:33:35.667127000,20,00:00:00.083200000
2018-04-20T15:33:43.820727000,2018-04-20T15:33:43.940791000,36,00:00:00.120063999
2018-04-20T15:33:55.707063000,2018-04-20T15:33:55.771831000,14,00:00:00.064768000
2018-04-20T15:34:02.119095000,2018-04-20T15:34:02.229943000,30,00:00:00.110848000
2018-04-20T15:34:13.093047000,2018-04-20T15:34:13.185463000,25,00:00:00.092416000
2018-04-20T15:34:22.242231000,2018-04-20T15:34:22.362295000,35,00:00:00.120063999
2018-04-20T15:34:34.128567000,2018-04-20T15:34:34.248631000,35,00:00:00.120063999
2018-04-20T15:34:46.014903000,2018-04-20T15:34:46.144183000,37,00:00:00.129280000
2018-04-20T15:34:58.813623000,2018-04-20T15:34:58.961335000,47,00:00:00.147712000
2018-04-20T15:35:13.437111000,2018-04-20T15:35:13.584823000,47,00:00:00.147712000
2018-04-20T15:35:28.060599000,2018-04-20T15:35:28.134583000,19,00:00:00.073984000
2018-04-20T15:35:35.385015000,2018-04-20T15:35:35.532727000,44,00:00:00.147712000
2018-04-20T15:35:50.008503000,2018-04-20T15:35:50.156215000,46,00:00:00.147712000
2018-04-20T15:36:04.631991000,2018-04-20T15:36:04.761271000,37,00:00:00.129280000
2018-04-20T15:36:17.430711000,2018-04-20T15:36:17.559991000,40,00:00:00.129280000
2018-04-20T15:36:30.229431000,2018-04-20T15:36:30.312631000,21,00:00:00.083200000
2018-04-20T15:36:38.466231000,2018-04-20T15:36:38.595511000,39,00:00:00.129280000
2018-04-20T15:36:51.264951000,2018-04-20T15:36:51.394231000,40,00:00:00.129280000
2018-04-20T15:37:04.063671000,2018-04-20T15:37:04.156087000,23,00:00:00.092416000
2018-04-20T15:37:13.212855000,2018-04-20T15:37:13.342135000,38,00:00:00.129280000
2018-04-20T15:37:26.011575000,2018-04-20T15:37:26.159287000,44,00:00:00.147712000
2018-04-20T15:37:40.635063000,2018-04-20T15:37:40.709047000,19,00:00:00.073984000
2018-04-20T15:37:47.959479000,2018-04-20T15:37:48.107191000,44,00:00:00.147712000
2018-04-20T15:38:02.582967000,2018-04-20T15:38:02.675383000,26,00:00:00.092416000
2018-04-20T15:38:11.732151000,2018-04-20T15:38:11.842999000,32,00:00:00.110848000
2018-04-20T15:38:22.706103000,2018-04-20T15:38:22.807735000,27,00:00:00.101631999
2018-04-20T15:38:32.767671000,2018-04-20T15:38:32.869303000,27,00:00:00.101631999
2018-04-20T15:38:42.829239000,2018-04-20T15:38:42.958519000,39,00:00:00.129280000
2018-04-20T15:38:55.627959000,2018-04-20T15:38:55.757239000,37,00:00:00.129280000
2018-04-20T15:39:08.426679000,2018-04-20T15:39:08.565175000,43,00:00:00.138496000
2018-04-20T15:39:22.137783000,2018-04-20T15:39:22.276279000,43,00:00:00.138496000
2018-04-20T15:39:35.848887000,2018-04-20T15:39:35.913655000,15,00:00:00.064768000
2018-04-20T15:39:42.260919000,2018-04-20T15:39:42.371767000,33,00:00:00.110848000
2018-04-20T15:39:53.234871000,2018-04-20T15:39:53.345719000,32,00:00:00.110848000
2018-04-20T15:40:04.208823000,2018-04-20T15:40:04.301239000,24,00:00:00.092416000
2018-04-20T15:40:13.358007000,2018-04-20T15:40:13.496503000,42,00:00:00.138496000
2018-04-20T15:40:27.069111000,2018-04-20T15:40:27.152311000,20,00:00:00.083200000
2018-04-20T15:40:35.305911000,2018-04-20T15:40:35.407543000,28,00:00:00.101631999
2018-04-20T15:40:45.367479000,2018-04-20T15:40:45.469111000,28,00:00:00.101631999
2018-04-20T15:40:55.429047000,2018-04-20T15:40:55.585975000,48,00:00:00.156928000
2018-04-20T15:41:10.964919000,2018-04-20T15:41:11.075767000,33,00:00:00.110848000
2018-04-20T15:41:21.938871000,2018-04-20T15:41:22.031287000,23,00:00:00.092416000
2018-04-20T15:41:31.088055000,2018-04-20T15:41:31.217335000,37,00:00:00.129280000
2018-04-20T15:41:43.886775000,2018-04-20T15:41:43.979191000,24,00:00:00.092416000
2018-04-20T15:41:53.035959000,2018-04-20T15:41:53.119159000,21,00:00:00.083200000
2018-04-20T15:42:01.272759000,2018-04-20T15:42:01.365175000,23,00:00:00.092416000
2018-04-20T15:42:10.421943000,2018-04-20T15:42:10.495927000,17,00:00:00.073984000
2018-04-20T15:42:17.746359000,2018-04-20T15:42:17.847991000,27,00:00:00.101631999
2018-04-20T15:42:27.807927000,2018-04-20T15:42:27.964855000,48,00:00:00.156928000
2018-04-20T15:42:43.343799000,2018-04-20T15:42:43.445431000,29,00:00:00.101631999
2018-04-20T15:42:53.405367000,2018-04-20T15:42:53.543863000,41,00:00:00.138496000
2018-04-20T15:43:07.116471000,2018-04-20T15:43:07.227319000,33,00:00:00.110848000
2018-04-20T15:43:18.090423000,2018-04-20T15:43:18.173623000,22,00:00:00.083200000
2018-04-20T15:43:26.327223000,2018-04-20T15:43:26.474935000,45,00:00:00.147712000
2018-04-20T15:43:40.950711000,2018-04-20T15:43:41.061559000,31,00:00:00.110848000
2018-04-20T15:43:51.924663000,2018-04-20T15:43:52.063159000,43,00:00:00.138496000
2018-04-20T15:44:05.635767000,2018-04-20T15:44:05.755831000,35,00:00:00.120063999
2018-04-20T15:44:17.522103000,2018-04-20T15:44:17.632951000,33,00:00:00.110848000
2018-04-20T15:44:28.496055000,2018-04-20T15:44:28.570039000,18,00:00:00.073984000
2018-04-20T15:44:35.820471000,2018-04-20T15:44:35.885239000,14,00:00:00.064768000
2018-04-20T15:44:42.232503000,2018-04-20T15:44:42.343351000,32,00:00:00.110848000
2018-04-20T15:44:53.206455000,2018-04-20T15:44:53.317303000,32,00:00:00.110848000
2018-04-20T15:45:04.180407000,2018-04-20T15:45:04.272823000,25,00:00:00.092416000
2018-04-20T15:45:13.329591000,2018-04-20T15:45:13.477303000,46,00:00:00.147712000
2018-04-20T15:45:27.953079000,2018-04-20T15:45:28.063927000,32,00:00:00.110848000
2018-04-20T15:45:38.927031000,2018-04-20T15:45:39.010231000,21,00:00:00.083200000
2018-04-20T15:45:47.163831000,2018-04-20T15:45:47.293111000,39,00:00:00.129280000
2018-04-20T15:45:59.962551000,2018-04-20T15:46:00.054967000,24,00:00:00.092416000
2018-04-20T15:46:09.111735000,2018-04-20T15:46:09.185719000,16,00:00:00.073984000
2018-04-20T15:46:16.436151000,2018-04-20T15:46:16.565431000,39,00:00:00.129280000
2018-04-20T15:46:29.234871000,2018-04-20T15:46:29.345719000,30,00:00:00.110848000
2018-04-20T15:46:40.208823000,2018-04-20T15:46:40.282807000,18,00:00:00.073984000
2018-04-20T15:46:47.533239000,2018-04-20T15:46:47.616439000,21,00:00:00.083200000
2018-04-20T15:46:55.770039000,2018-04-20T15:46:55.862455000,24,00:00:00.092416000
2018-04-20T15:47:04.919223000,2018-04-20T15:47:05.020855000,27,00:00:00.101631999
2018-04-20T15:47:14.980791000,2018-04-20T15:47:15.063991000,22,00:00:00.083200000
2018-04-20T15:47:23.217591000,2018-04-20T15:47:23.356087000,42,00:00:00.138496000
2018-04-20T15:47:36.928695000,2018-04-20T15:47:37.030327000,27,00:00:00.101631999
2018-04-20T15:47:46.990263000,2018-04-20T15:47:47.073463000,20,00:00:00.083200000
2018-04-20T15:47:55.227063000,2018-04-20T15:47:55.301047000,19,00:00:00.073984000
2018-04-20T15:48:02.551479000,2018-04-20T15:48:02.671543000,35,00:00:00.120063999
2018-04-20T15:48:14.437815000,2018-04-20T15:48:14.557879000,35,00:00:00.120063999
2018-04-20T15:48:26.324151000,2018-04-20T15:48:26.444215000,35,00:00:00.120063999
2018-04-20T15:48:38.210487000,2018-04-20T15:48:38.284471000,16,00:00:00.073984000
2018-04-20T15:48:45.534903000,2018-04-20T15:48:45.618103000,22,00:00:00.083200000
2018-04-20T15:48:53.771703000,2018-04-20T15:48:53.928631000,49,00:00:00.156928000
2018-04-20T15:49:09.307575000,2018-04-20T15:49:09.381559000,16,00:00:00.073984000
2018-04-20T15:49:16.631991000,2018-04-20T15:49:16.761271000,37,00:00:00.129280000
2018-04-20T15:49:29.430711000,2018-04-20T15:49:29.550775000,35,00:00:00.120063999
2018-04-20T15:49:41.317047000,2018-04-20T15:49:41.418679000,28,00:00:00.101631999
2018-04-20T15:49:51.378615000,2018-04-20T15:49:51.526327000,47,00:00:00.147712000
2018-04-20T15:50:06.002103000,2018-04-20T15:50:06.103735000,28,00:00:00.101631999
2018-04-20T15:50:16.063671000,2018-04-20T15:50:16.211383000,45,00:00:00.147712000
2018-04-20T15:50:30.687159000,2018-04-20T15:50:30.825655000,41,00:00:00.138496000
2018-04-20T15:50:44.398263000,2018-04-20T15:50:44.545975000,47,00:00:00.147712000
2018-04-20T15:50:59.021751000,2018-04-20T15:50:59.160247000,42,00:00:00.138496000
2018-04-20T15:51:12.732855000,2018-04-20T15:51:12.889783000,49,00:00:00.156928000
2018-04-20T15:51:28.268727000,2018-04-20T15:51:28.388791000,36,00:00:00.120063999
2018-04-20T15:51:40.155063000,2018-04-20T15:51:40.293559000,42,00:00:00.138496000
2018-04-20T15:51:53.866167000,2018-04-20T15:51:53.967799000,29,00:00:00.101631999
2018-04-20T15:52:03.927735000,2018-04-20T15:52:04.020151000,25,00:00:00.092416000
2018-04-20T15:52:13.076919000,2018-04-20T15:52:13.233847000,50,00:00:00.156928000
2018-04-20T15:52:28.612791000,2018-04-20T15:52:28.769719000,48,00:00:00.156928000
2018-04-20T15:52:44.148663000,2018-04-20T15:52:44.268727000,35,00:00:00.120063999
2018-04-20T15:52:56.034999000,2018-04-20T15:52:56.155063000,34,00:00:00.120063999
2018-04-20T15:53:07.921335000,2018-04-20T15:53:08.050615000,39,00:00:00.129280000
2018-04-20T15:53:20.720055000,2018-04-20T15:53:20.849335000,39,00:00:00.129280000
2018-04-20T15:53:33.518775000,2018-04-20T15:53:33.583543000,15,00:00:00.064768000
2018-04-20T15:53:39.930807000,2018-04-20T15:53:40.069303000,41,00:00:00.138496000
2018-04-20T15:53:53.641911000,2018-04-20T15:53:53.706679000,14,00:00:00.064768000
2018-04-20T15:54:00.053943000,2018-04-20T15:54:00.137143000,21,00:00:00.083200000
2018-04-20T15:54:08.290743000,2018-04-20T15:54:08.355511000,15,00:00:00.064768000
2018-04-20T15:54:14.702775000,2018-04-20T15:54:14.776759000,19,00:00:00.073984000
2018-04-20T15:54:22.027191000,2018-04-20T15:54:22.156471000,40,00:00:00.129280000
2018-04-20T15:54:34.825911000,2018-04-20T15:54:34.973623000,44,00:00:00.147712000
2018-04-20T15:54:49.449399000,2018-04-20T15:54:49.523383000,17,00:00:00.073984000
2018-04-20T15:54:56.773815000,2018-04-20T15:54:56.903095000,40,00:00:00.129280000
2018-04-20T15:55:09.572535000,2018-04-20T15:55:09.646519000,16,00:00:00.073984000
2018-04-20T15:55:16.896951000,2018-04-20T15:55:17.026231000,37,00:00:00.129280000
2018-04-20T15:55:29.695671000,2018-04-20T15:55:29.778871000,21,00:00:00.083200000
2018-04-20T15:55:37.932471000,2018-04-20T15:55:38.080183000,44,00:00:00.147712000
2018-04-20T15:55:52.555959000,2018-04-20T15:55:52.629943000,17,00:00:00.073984000
2018-04-20T15:55:59.880375000,2018-04-20T15:55:59.963575000,22,00:00:00.083200000
2018-04-20T15:56:08.117175000,2018-04-20T15:56:08.246455000,40,00:00:00.129280000
2018-04-20T15:56:20.915895000,2018-04-20T15:56:21.054391000,41,00:00:00.138496000
2018-04-20T15:56:34.626999000,2018-04-20T15:56:34.737847000,31,00:00:00.110848000
2018-04-20T15:56:45.600951000,2018-04-20T15:56:45.730231000,40,00:00:00.129280000
2018-04-20T15:56:58.399671000,2018-04-20T15:56:58.519735000,35,00:00:00.120063999
2018-04-20T15:57:10.286007000,2018-04-20T15:57:10.406071000,36,00:00:00.120063999
2018-04-20T15:57:22.172343000,2018-04-20T15:57:22.283191000,32,00:00:00.110848000
2018-04-20T15:57:33.146295000,2018-04-20T15:57:33.275575000,37,00:00:00.129280000
2018-04-20T15:57:45.945015000,2018-04-20T15:57:46.101943000,48,00:00:00.156928000
2018-04-20T15:58:01.480887000,2018-04-20T15:58:01.554871000,19,00:00:00.073984000
2018-04-20T15:58:08.805303000,2018-04-20T15:58:08.897719000,24,00:00:00.092416000
2018-04-20T15:58:17.954487000,2018-04-20T15:58:18.037687000,20,00:00:00.083200000
2018-04-20T15:58:26.191287000,2018-04-20T15:58:26.274487000,22,00:00:00.083200000
2018-04-20T15:58:34.428087000,2018-04-20T15:58:34.548151000,34,00:00:00.120063999
2018-04-20T15:58:46.314423000,2018-04-20T15:58:46.434487000,35,00:00:00.120063999
2018-04-20T15:58:58.200759000,2018-04-20T15:58:58.320823000,34,00:00:00.120063999
2018-04-20T15:59:10.087095000,2018-04-20T15:59:10.179511000,23,00:00:00.092416000
2018-04-20T15:59:19.236279000,2018-04-20T15:59:19.328695000,25,00:00:00.092416000
2018-04-20T15:59:28.385463000,2018-04-20T15:59:28.487095000,29,00:00:00.101631999
2018-04-20T15:59:38.447031000,2018-04-20T15:59:38.585527000,42,00:00:00.138496000
2018-04-20T15:59:52.158135000,2018-04-20T15:59:52.268983000,30,00:00:00.110848000
2018-04-20T16:00:03.132087000,2018-04-20T16:00:03.289015000,50,00:00:00.156928000
2018-04-20T16:00:18.667959000,2018-04-20T16:00:18.732727000,15,00:00:00.064768000
2018-04-20T16:00:25.079991000,2018-04-20T16:00:25.209271000,39,00:00:00.129280000
2018-04-20T16:00:37.878711000,2018-04-20T16:00:37.952695000,16,00:00:00.073984000
2018-04-20T16:00:45.203127000,2018-04-20T16:00:45.323191000,35,00:00:00.120063999
2018-04-20T16:00:57.089463000,2018-04-20T16:00:57.154231000,15,00:00:00.064768000
2018-04-20T16:01:03.501495000,2018-04-20T16:01:03.630775000,39,00:00:00.129280000
2018-04-20T16:01:16.300215000,2018-04-20T16:01:16.447927000,47,00:00:00.147712000
2018-04-20T16:01:30.923703000,2018-04-20T16:01:31.006903000,22,00:00:00.083200000
2018-04-20T16:01:39.160503000,2018-04-20T16:01:39.225271000,15,00:00:00.064768000
2018-04-20T16:01:45.572535000,2018-04-20T16:01:45.720247000,45,00:00:00.147712000
2018-04-20T16:02:00.196023000,2018-04-20T16:02:00.343735000,47,00:00:00.147712000
2018-04-20T16:02:14.819511000,2018-04-20T16:02:14.902711000,21,00:00:00.083200000
2018-04-20T16:02:23.056311000,2018-04-20T16:02:23.139511000,20,00:00:00.083200000
2018-04-20T16:02:31.293111000,2018-04-20T16:02:31.422391000,38,00:00:00.129280000
2018-04-20T16:02:44.091831000,2018-04-20T16:02:44.239543000,47,00:00:00.147712000
2018-04-20T16:02:58.715319000,2018-04-20T16:02:58.780087000,15,00:00:00.064768000
2018-04-20T16:03:05.127351000,2018-04-20T16:03:05.247415000,35,00:00:00.120063999
2018-04-20T16:03:17.013687000,2018-04-20T16:03:17.142967000,40,00:00:00.129280000
2018-04-20T16:03:29.812407000,2018-04-20T16:03:29.969335000,49,00:00:00.156928000
2018-04-20T16:03:45.348279000,2018-04-20T16:03:45.505207000,50,00:00:00.156928000
2018-04-20T16:04:00.884151000,2018-04-20T16:04:01.031863000,44,00:00:00.147712000
2018-04-20T16:04:15.507639000,2018-04-20T16:04:15.627703000,35,00:00:00.120063999
2018-04-20T16:04:27.393975000,2018-04-20T16:04:27.514039000,34,00:00:00.120063999
2018-04-20T16:04:39.280311000,2018-04-20T16:04:39.391159000,30,00:00:00.110848000
2018-04-20T16:04:50.254263000,2018-04-20T16:04:50.401975000,47,00:00:00.147712000
2018-04-20T16:05:04.877751000,2018-04-20T16:05:04.960951000,21,00:00:00.083200000
2018-04-20T16:05:13.114551000,2018-04-20T16:05:13.262263000,44,00:00:00.147712000
2018-04-20T16:05:27.738039000,2018-04-20T16:05:27.848887000,30,00:00:00.110848000
2018-04-20T16:05:38.711991000,2018-04-20T16:05:38.841271000,40,00:00:00.129280000
2018-04-20T16:05:51.510711000,2018-04-20T16:05:51.649207000,42,00:00:00.138496000
2018-04-20T16:06:05.221815000,2018-04-20T16:06:05.305015000,20,00:00:00.083200000
2018-04-20T16:06:13.458615000,2018-04-20T16:06:13.606327000,46,00:00:00.147712000
2018-04-20T16:06:28.082103000,2018-04-20T16:06:28.174519000,25,00:00:00.092416000
2018-04-20T16:06:37.231287000,2018-04-20T16:06:37.369783000,43,00:00:00.138496000
2018-04-20T16:06:50.942391000,2018-04-20T16:06:51.053239000,32,00:00:00.110848000
2018-04-20T16:07:01.916343000,2018-04-20T16:07:02.045623000,39,00:00:00.129280000
2018-04-20T16:07:14.715063000,2018-04-20T16:07:14.779831000,15,00:00:00.064768000
2018-04-20T16:07:21.127095000,2018-04-20T16:07:21.265591000,42,00:00:00.138496000
2018-04-20T16:07:34.838199000,2018-04-20T16:07:34.912183000,17,00:00:00.073984000
2018-04-20T16:07:42.162615000,2018-04-20T16:07:42.245815000,21,00:00:00.083200000
