Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:07:32.378903000,2018-04-20T17:07:32.471319000,23,00:00:00.092416000
2018-04-20T17:07:41.528087000,2018-04-20T17:07:41.602071000,17,00:00:00.073984000
2018-04-20T17:07:48.852503000,2018-04-20T17:07:48.944919000,25,00:00:00.092416000
2018-04-20T17:07:58.001687000,2018-04-20T17:07:58.094103000,24,00:00:00.092416000
2018-04-20T17:08:07.150871000,2018-04-20T17:08:07.270935000,35,00:00:00.120063999
2018-04-20T17:08:19.037207000,2018-04-20T17:08:19.166487000,39,00:00:00.129280000
2018-04-20T17:08:31.835927000,2018-04-20T17:08:31.955991000,35,00:00:00.120063999
2018-04-20T17:08:43.722263000,2018-04-20T17:08:43.833111000,32,00:00:00.110848000
2018-04-20T17:08:54.696215000,2018-04-20T17:08:54.834711000,41,00:00:00.138496000
2018-04-20T17:09:08.407319000,2018-04-20T17:09:08.481303000,17,00:00:00.073984000
2018-04-20T17:09:15.731735000,2018-04-20T17:09:15.851799000,35,00:00:00.120063999
2018-04-20T17:09:27.618071000,2018-04-20T17:09:27.774999000,49,00:00:00.156928000
2018-04-20T17:09:43.153943000,2018-04-20T17:09:43.301655000,46,00:00:00.147712000
2018-04-20T17:09:57.777431000,2018-04-20T17:09:57.906711000,40,00:00:00.129280000
2018-04-20T17:10:10.576151000,2018-04-20T17:10:10.714647000,42,00:00:00.138496000
2018-04-20T17:10:24.287255000,2018-04-20T17:10:24.407319000,36,00:00:00.120063999
2018-04-20T17:10:36.173591000,2018-04-20T17:10:36.275223000,29,00:00:00.101631999
2018-04-20T17:10:46.235159000,2018-04-20T17:10:46.299927000,14,00:00:00.064768000
2018-04-20T17:10:52.647191000,2018-04-20T17:10:52.767255000,34,00:00:00.120063999
2018-04-20T17:11:04.533527000,2018-04-20T17:11:04.662807000,38,00:00:00.129280000
2018-04-20T17:11:17.332247000,2018-04-20T17:11:17.424663000,26,00:00:00.092416000
2018-04-20T17:11:26.481431000,2018-04-20T17:11:26.583063000,29,00:00:00.101631999
2018-04-20T17:11:36.542999000,2018-04-20T17:11:36.672279000,38,00:00:00.129280000
2018-04-20T17:11:49.341719000,2018-04-20T17:11:49.443351000,29,00:00:00.101631999
2018-04-20T17:11:59.403287000,2018-04-20T17:11:59.550999000,45,00:00:00.147712000
2018-04-20T17:12:14.026775000,2018-04-20T17:12:14.137623000,31,00:00:00.110848000
2018-04-20T17:12:25.000727000,2018-04-20T17:12:25.083927000,20,00:00:00.083200000
2018-04-20T17:12:33.237527000,2018-04-20T17:12:33.376023000,42,00:00:00.138496000
2018-04-20T17:12:46.948631000,2018-04-20T17:12:47.059479000,31,00:00:00.110848000
2018-04-20T17:12:57.922583000,2018-04-20T17:12:58.024215000,29,00:00:00.101631999
2018-04-20T17:13:07.984151000,2018-04-20T17:13:08.104215000,35,00:00:00.120063999
2018-04-20T17:13:19.870487000,2018-04-20T17:13:19.999767000,40,00:00:00.129280000
2018-04-20T17:13:32.669207000,2018-04-20T17:13:32.761623000,24,00:00:00.092416000
2018-04-20T17:13:41.818391000,2018-04-20T17:13:41.966103000,47,00:00:00.147712000
2018-04-20T17:13:56.441879000,2018-04-20T17:13:56.561943000,35,00:00:00.120063999
2018-04-20T17:14:08.328215000,2018-04-20T17:14:08.457495000,39,00:00:00.129280000
2018-04-20T17:14:21.126935000,2018-04-20T17:14:21.237783000,33,00:00:00.110848000
2018-04-20T17:14:32.100887000,2018-04-20T17:14:32.211735000,30,00:00:00.110848000
2018-04-20T17:14:43.074839000,2018-04-20T17:14:43.167255000,25,00:00:00.092416000
2018-04-20T17:14:52.224023000,2018-04-20T17:14:52.316439000,26,00:00:00.092416000
2018-04-20T17:15:01.373207000,2018-04-20T17:15:01.484055000,33,00:00:00.110848000
2018-04-20T17:15:12.347159000,2018-04-20T17:15:12.504087000,48,00:00:00.156928000
2018-04-20T17:15:27.883031000,2018-04-20T17:15:27.966231000,20,00:00:00.083200000
2018-04-20T17:15:36.119831000,2018-04-20T17:15:36.203031000,22,00:00:00.083200000
2018-04-20T17:15:44.356631000,2018-04-20T17:15:44.458263000,29,00:00:00.101631999
2018-04-20T17:15:54.418199000,2018-04-20T17:15:54.529047000,33,00:00:00.110848000
2018-04-20T17:16:05.392151000,2018-04-20T17:16:05.456919000,15,00:00:00.064768000
2018-04-20T17:16:11.804183000,2018-04-20T17:16:11.933463000,39,00:00:00.129280000
2018-04-20T17:16:24.602903000,2018-04-20T17:16:24.750615000,47,00:00:00.147712000
2018-04-20T17:16:39.226391000,2018-04-20T17:16:39.355671000,39,00:00:00.129280000
2018-04-20T17:16:52.025111000,2018-04-20T17:16:52.099095000,17,00:00:00.073984000
2018-04-20T17:16:59.349527000,2018-04-20T17:16:59.506455000,50,00:00:00.156928000
2018-04-20T17:17:14.885399000,2018-04-20T17:17:14.996247000,32,00:00:00.110848000
2018-04-20T17:17:25.859351000,2018-04-20T17:17:25.979415000,36,00:00:00.120063999
2018-04-20T17:17:37.745687000,2018-04-20T17:17:37.819671000,17,00:00:00.073984000
2018-04-20T17:17:45.070103000,2018-04-20T17:17:45.180951000,32,00:00:00.110848000
2018-04-20T17:17:56.044055000,2018-04-20T17:17:56.164119000,36,00:00:00.120063999
2018-04-20T17:18:07.930391000,2018-04-20T17:18:08.013591000,20,00:00:00.083200000
2018-04-20T17:18:16.167191000,2018-04-20T17:18:16.278039000,33,00:00:00.110848000
2018-04-20T17:18:27.141143000,2018-04-20T17:18:27.242775000,27,00:00:00.101631999
2018-04-20T17:18:37.202711000,2018-04-20T17:18:37.331991000,38,00:00:00.129280000
2018-04-20T17:18:50.001431000,2018-04-20T17:18:50.130711000,37,00:00:00.129280000
2018-04-20T17:19:02.800151000,2018-04-20T17:19:02.892567000,23,00:00:00.092416000
2018-04-20T17:19:11.949335000,2018-04-20T17:19:12.041751000,23,00:00:00.092416000
2018-04-20T17:19:21.098519000,2018-04-20T17:19:21.237015000,43,00:00:00.138496000
2018-04-20T17:19:34.809623000,2018-04-20T17:19:34.902039000,24,00:00:00.092416000
2018-04-20T17:19:43.958807000,2018-04-20T17:19:44.032791000,19,00:00:00.073984000
2018-04-20T17:19:51.283223000,2018-04-20T17:19:51.384855000,27,00:00:00.101631999
2018-04-20T17:20:01.344791000,2018-04-20T17:20:01.492503000,46,00:00:00.147712000
2018-04-20T17:20:15.968279000,2018-04-20T17:20:16.125207000,50,00:00:00.156928000
2018-04-20T17:20:31.504151000,2018-04-20T17:20:31.614999000,30,00:00:00.110848000
2018-04-20T17:20:42.478103000,2018-04-20T17:20:42.607383000,37,00:00:00.129280000
2018-04-20T17:20:55.276823000,2018-04-20T17:20:55.424535000,46,00:00:00.147712000
2018-04-20T17:21:09.900311000,2018-04-20T17:21:10.011159000,33,00:00:00.110848000
2018-04-20T17:21:20.874263000,2018-04-20T17:21:20.957463000,20,00:00:00.083200000
2018-04-20T17:21:29.111063000,2018-04-20T17:21:29.231127000,35,00:00:00.120063999
2018-04-20T17:21:40.997399000,2018-04-20T17:21:41.108247000,31,00:00:00.110848000
2018-04-20T17:21:51.971351000,2018-04-20T17:21:52.119063000,47,00:00:00.147712000
2018-04-20T17:22:06.594839000,2018-04-20T17:22:06.751767000,48,00:00:00.156928000
2018-04-20T17:22:22.130711000,2018-04-20T17:22:22.213911000,21,00:00:00.083200000
2018-04-20T17:22:30.367511000,2018-04-20T17:22:30.450711000,22,00:00:00.083200000
2018-04-20T17:22:38.604311000,2018-04-20T17:22:38.742807000,41,00:00:00.138496000
2018-04-20T17:22:52.315415000,2018-04-20T17:22:52.463127000,46,00:00:00.147712000
2018-04-20T17:23:06.938903000,2018-04-20T17:23:07.022103000,21,00:00:00.083200000
2018-04-20T17:23:15.175703000,2018-04-20T17:23:15.323415000,47,00:00:00.147712000
2018-04-20T17:23:29.799191000,2018-04-20T17:23:29.900823000,29,00:00:00.101631999
2018-04-20T17:23:39.860759000,2018-04-20T17:23:39.990039000,37,00:00:00.129280000
2018-04-20T17:23:52.659479000,2018-04-20T17:23:52.807191000,44,00:00:00.147712000
2018-04-20T17:24:07.282967000,2018-04-20T17:24:07.356951000,17,00:00:00.073984000
2018-04-20T17:24:14.607383000,2018-04-20T17:24:14.718231000,33,00:00:00.110848000
2018-04-20T17:24:25.581335000,2018-04-20T17:24:25.682967000,27,00:00:00.101631999
2018-04-20T17:24:35.642903000,2018-04-20T17:24:35.790615000,45,00:00:00.147712000
2018-04-20T17:24:50.266391000,2018-04-20T17:24:50.368023000,27,00:00:00.101631999
2018-04-20T17:25:00.327959000,2018-04-20T17:25:00.475671000,47,00:00:00.147712000
2018-04-20T17:25:14.951447000,2018-04-20T17:25:15.108375000,49,00:00:00.156928000
2018-04-20T17:25:30.487319000,2018-04-20T17:25:30.644247000,49,00:00:00.156928000
2018-04-20T17:25:46.023191000,2018-04-20T17:25:46.180119000,49,00:00:00.156928000
2018-04-20T17:26:01.559063000,2018-04-20T17:26:01.706775000,45,00:00:00.147712000
2018-04-20T17:26:16.182551000,2018-04-20T17:26:16.330263000,45,00:00:00.147712000
2018-04-20T17:26:30.806039000,2018-04-20T17:26:30.898455000,23,00:00:00.092416000
2018-04-20T17:26:39.955223000,2018-04-20T17:26:40.112151000,48,00:00:00.156928000
2018-04-20T17:26:55.491095000,2018-04-20T17:26:55.601943000,32,00:00:00.110848000
2018-04-20T17:27:06.465047000,2018-04-20T17:27:06.557463000,23,00:00:00.092416000
2018-04-20T17:27:15.614231000,2018-04-20T17:27:15.715863000,27,00:00:00.101631999
2018-04-20T17:27:25.675799000,2018-04-20T17:27:25.795863000,35,00:00:00.120063999
2018-04-20T17:27:37.562135000,2018-04-20T17:27:37.709847000,45,00:00:00.147712000
2018-04-20T17:27:52.185623000,2018-04-20T17:27:52.296471000,31,00:00:00.110848000
2018-04-20T17:28:03.159575000,2018-04-20T17:28:03.279639000,35,00:00:00.120063999
2018-04-20T17:28:15.045911000,2018-04-20T17:28:15.147543000,28,00:00:00.101631999
2018-04-20T17:28:25.107479000,2018-04-20T17:28:25.218327000,33,00:00:00.110848000
2018-04-20T17:28:36.081431000,2018-04-20T17:28:36.192279000,33,00:00:00.110848000
2018-04-20T17:28:47.055383000,2018-04-20T17:28:47.147799000,23,00:00:00.092416000
2018-04-20T17:28:56.204567000,2018-04-20T17:28:56.287767000,22,00:00:00.083200000
2018-04-20T17:29:04.441367000,2018-04-20T17:29:04.561431000,34,00:00:00.120063999
2018-04-20T17:29:16.327703000,2018-04-20T17:29:16.410903000,21,00:00:00.083200000
2018-04-20T17:29:24.564503000,2018-04-20T17:29:24.702999000,41,00:00:00.138496000
2018-04-20T17:29:38.275607000,2018-04-20T17:29:38.340375000,15,00:00:00.064768000
2018-04-20T17:29:44.687639000,2018-04-20T17:29:44.761623000,16,00:00:00.073984000
2018-04-20T17:29:52.012055000,2018-04-20T17:29:52.159767000,44,00:00:00.147712000
2018-04-20T17:30:06.635543000,2018-04-20T17:30:06.746391000,31,00:00:00.110848000
2018-04-20T17:30:17.609495000,2018-04-20T17:30:17.683479000,19,00:00:00.073984000
2018-04-20T17:30:24.933911000,2018-04-20T17:30:25.090839000,49,00:00:00.156928000
2018-04-20T17:30:40.469783000,2018-04-20T17:30:40.599063000,37,00:00:00.129280000
2018-04-20T17:30:53.268503000,2018-04-20T17:30:53.360919000,26,00:00:00.092416000
2018-04-20T17:31:02.417687000,2018-04-20T17:31:02.556183000,42,00:00:00.138496000
2018-04-20T17:31:16.128791000,2018-04-20T17:31:16.211991000,22,00:00:00.083200000
2018-04-20T17:31:24.365591000,2018-04-20T17:31:24.439575000,18,00:00:00.073984000
2018-04-20T17:31:31.690007000,2018-04-20T17:31:31.828503000,41,00:00:00.138496000
2018-04-20T17:31:45.401111000,2018-04-20T17:31:45.502743000,27,00:00:00.101631999
2018-04-20T17:31:55.462679000,2018-04-20T17:31:55.610391000,44,00:00:00.147712000
2018-04-20T17:32:10.086167000,2018-04-20T17:32:10.178583000,26,00:00:00.092416000
2018-04-20T17:32:19.235351000,2018-04-20T17:32:19.336983000,27,00:00:00.101631999
2018-04-20T17:32:29.296919000,2018-04-20T17:32:29.426199000,38,00:00:00.129280000
2018-04-20T17:32:42.095639000,2018-04-20T17:32:42.206487000,30,00:00:00.110848000
2018-04-20T17:32:53.069591000,2018-04-20T17:32:53.152791000,21,00:00:00.083200000
2018-04-20T17:33:01.306391000,2018-04-20T17:33:01.417239000,30,00:00:00.110848000
2018-04-20T17:33:12.280343000,2018-04-20T17:33:12.354327000,16,00:00:00.073984000
2018-04-20T17:33:19.604759000,2018-04-20T17:33:19.770903000,51,00:00:00.166144000
2018-04-20T17:33:36.053015000,2018-04-20T17:33:36.163863000,31,00:00:00.110848000
2018-04-20T17:33:47.026967000,2018-04-20T17:33:47.091735000,15,00:00:00.064768000
2018-04-20T17:33:53.438999000,2018-04-20T17:33:53.531415000,25,00:00:00.092416000
2018-04-20T17:34:02.588183000,2018-04-20T17:34:02.652951000,14,00:00:00.064768000
2018-04-20T17:34:09.000215000,2018-04-20T17:34:09.157143000,48,00:00:00.156928000
2018-04-20T17:34:24.536087000,2018-04-20T17:34:24.683799000,44,00:00:00.147712000
2018-04-20T17:34:39.159575000,2018-04-20T17:34:39.307287000,46,00:00:00.147712000
2018-04-20T17:34:53.783063000,2018-04-20T17:34:53.875479000,23,00:00:00.092416000
2018-04-20T17:35:02.932247000,2018-04-20T17:35:03.015447000,22,00:00:00.083200000
2018-04-20T17:35:11.169047000,2018-04-20T17:35:11.307543000,42,00:00:00.138496000
2018-04-20T17:35:24.880151000,2018-04-20T17:35:24.954135000,19,00:00:00.073984000
2018-04-20T17:35:32.204567000,2018-04-20T17:35:32.278551000,18,00:00:00.073984000
2018-04-20T17:35:39.528983000,2018-04-20T17:35:39.695127000,51,00:00:00.166144000
2018-04-20T17:35:55.977239000,2018-04-20T17:35:56.088087000,31,00:00:00.110848000
2018-04-20T17:36:06.951191000,2018-04-20T17:36:07.043607000,25,00:00:00.092416000
2018-04-20T17:36:16.100375000,2018-04-20T17:36:16.238871000,41,00:00:00.138496000
2018-04-20T17:36:29.811479000,2018-04-20T17:36:29.922327000,31,00:00:00.110848000
2018-04-20T17:36:40.785431000,2018-04-20T17:36:40.859415000,16,00:00:00.073984000
2018-04-20T17:36:48.109847000,2018-04-20T17:36:48.275991000,51,00:00:00.166144000
2018-04-20T17:37:04.558103000,2018-04-20T17:37:04.650519000,23,00:00:00.092416000
2018-04-20T17:37:13.707287000,2018-04-20T17:37:13.781271000,17,00:00:00.073984000
2018-04-20T17:37:21.031703000,2018-04-20T17:37:21.188631000,50,00:00:00.156928000
2018-04-20T17:37:36.567575000,2018-04-20T17:37:36.650775000,20,00:00:00.083200000
2018-04-20T17:37:44.804375000,2018-04-20T17:37:44.933655000,39,00:00:00.129280000
2018-04-20T17:37:57.603095000,2018-04-20T17:37:57.713943000,31,00:00:00.110848000
2018-04-20T17:38:08.577047000,2018-04-20T17:38:08.706327000,39,00:00:00.129280000
2018-04-20T17:38:21.375767000,2018-04-20T17:38:21.523479000,45,00:00:00.147712000
2018-04-20T17:38:35.999255000,2018-04-20T17:38:36.110103000,33,00:00:00.110848000
2018-04-20T17:38:46.973207000,2018-04-20T17:38:47.139351000,51,00:00:00.166144000
2018-04-20T17:39:03.421463000,2018-04-20T17:39:03.513879000,25,00:00:00.092416000
2018-04-20T17:39:12.570647000,2018-04-20T17:39:12.699927000,40,00:00:00.129280000
2018-04-20T17:39:25.369367000,2018-04-20T17:39:25.507863000,43,00:00:00.138496000
2018-04-20T17:39:39.080471000,2018-04-20T17:39:39.145239000,15,00:00:00.064768000
2018-04-20T17:39:45.492503000,2018-04-20T17:39:45.594135000,29,00:00:00.101631999
2018-04-20T17:39:55.554071000,2018-04-20T17:39:55.637271000,20,00:00:00.083200000
2018-04-20T17:40:03.790871000,2018-04-20T17:40:03.947799000,50,00:00:00.156928000
2018-04-20T17:40:19.326743000,2018-04-20T17:40:19.446807000,36,00:00:00.120063999
2018-04-20T17:40:31.213079000,2018-04-20T17:40:31.351575000,41,00:00:00.138496000
2018-04-20T17:40:44.924183000,2018-04-20T17:40:44.998167000,16,00:00:00.073984000
2018-04-20T17:40:52.248599000,2018-04-20T17:40:52.313367000,14,00:00:00.064768000
2018-04-20T17:40:58.660631000,2018-04-20T17:40:58.817559000,49,00:00:00.156928000
2018-04-20T17:41:14.196503000,2018-04-20T17:41:14.288919000,23,00:00:00.092416000
2018-04-20T17:41:23.345687000,2018-04-20T17:41:23.428887000,20,00:00:00.083200000
2018-04-20T17:41:31.582487000,2018-04-20T17:41:31.739415000,49,00:00:00.156928000
2018-04-20T17:41:47.118359000,2018-04-20T17:41:47.192343000,16,00:00:00.073984000
2018-04-20T17:41:54.442775000,2018-04-20T17:41:54.590487000,44,00:00:00.147712000
2018-04-20T17:42:09.066263000,2018-04-20T17:42:09.131031000,14,00:00:00.064768000
2018-04-20T17:42:15.478295000,2018-04-20T17:42:15.598359000,35,00:00:00.120063999
2018-04-20T17:42:27.364631000,2018-04-20T17:42:27.493911000,40,00:00:00.129280000
2018-04-20T17:42:40.163351000,2018-04-20T17:42:40.255767000,26,00:00:00.092416000
2018-04-20T17:42:49.312535000,2018-04-20T17:42:49.404951000,26,00:00:00.092416000
2018-04-20T17:42:58.461719000,2018-04-20T17:42:58.590999000,40,00:00:00.129280000
2018-04-20T17:43:11.260439000,2018-04-20T17:43:11.398935000,41,00:00:00.138496000
2018-04-20T17:43:24.971543000,2018-04-20T17:43:25.045527000,18,00:00:00.073984000
2018-04-20T17:43:32.295959000,2018-04-20T17:43:32.452887000,50,00:00:00.156928000
2018-04-20T17:43:47.831831000,2018-04-20T17:43:47.942679000,31,00:00:00.110848000
2018-04-20T17:43:58.805783000,2018-04-20T17:43:58.916631000,32,00:00:00.110848000
2018-04-20T17:44:09.779735000,2018-04-20T17:44:09.844503000,15,00:00:00.064768000
2018-04-20T17:44:16.191767000,2018-04-20T17:44:16.274967000,22,00:00:00.083200000
2018-04-20T17:44:24.428567000,2018-04-20T17:44:24.520983000,24,00:00:00.092416000
2018-04-20T17:44:33.577751000,2018-04-20T17:44:33.707031000,38,00:00:00.129280000
2018-04-20T17:44:46.376471000,2018-04-20T17:44:46.496535000,36,00:00:00.120063999
2018-04-20T17:44:58.262807000,2018-04-20T17:44:58.373655000,33,00:00:00.110848000
2018-04-20T17:45:09.236759000,2018-04-20T17:45:09.356823000,34,00:00:00.120063999
2018-04-20T17:45:21.123095000,2018-04-20T17:45:21.215511000,23,00:00:00.092416000
2018-04-20T17:45:30.272279000,2018-04-20T17:45:30.383127000,31,00:00:00.110848000
2018-04-20T17:45:41.246231000,2018-04-20T17:45:41.320215000,16,00:00:00.073984000
2018-04-20T17:45:48.570647000,2018-04-20T17:45:48.709143000,43,00:00:00.138496000
2018-04-20T17:46:02.281751000,2018-04-20T17:46:02.374167000,23,00:00:00.092416000
2018-04-20T17:46:11.430935000,2018-04-20T17:46:11.504919000,17,00:00:00.073984000
2018-04-20T17:46:18.755351000,2018-04-20T17:46:18.847767000,26,00:00:00.092416000
2018-04-20T17:46:27.904535000,2018-04-20T17:46:28.043031000,43,00:00:00.138496000
2018-04-20T17:46:41.615639000,2018-04-20T17:46:41.754135000,43,00:00:00.138496000
2018-04-20T17:46:55.326743000,2018-04-20T17:46:55.428375000,27,00:00:00.101631999
2018-04-20T17:47:05.388311000,2018-04-20T17:47:05.508375000,34,00:00:00.120063999
2018-04-20T17:47:17.274647000,2018-04-20T17:47:17.403927000,38,00:00:00.129280000
2018-04-20T17:47:30.073367000,2018-04-20T17:47:30.211863000,43,00:00:00.138496000
2018-04-20T17:47:43.784471000,2018-04-20T17:47:43.932183000,47,00:00:00.147712000
2018-04-20T17:47:58.407959000,2018-04-20T17:47:58.518807000,30,00:00:00.110848000
2018-04-20T17:48:09.381911000,2018-04-20T17:48:09.511191000,39,00:00:00.129280000
2018-04-20T17:48:22.180631000,2018-04-20T17:48:22.337559000,48,00:00:00.156928000
2018-04-20T17:48:37.716503000,2018-04-20T17:48:37.845783000,39,00:00:00.129280000
2018-04-20T17:48:50.515223000,2018-04-20T17:48:50.635287000,36,00:00:00.120063999
2018-04-20T17:49:02.401559000,2018-04-20T17:49:02.466327000,15,00:00:00.064768000
2018-04-20T17:49:08.813591000,2018-04-20T17:49:08.906007000,25,00:00:00.092416000
2018-04-20T17:49:17.962775000,2018-04-20T17:49:18.064407000,28,00:00:00.101631999
2018-04-20T17:49:28.024343000,2018-04-20T17:49:28.181271000,50,00:00:00.156928000
2018-04-20T17:49:43.560215000,2018-04-20T17:49:43.717143000,49,00:00:00.156928000
2018-04-20T17:49:59.096087000,2018-04-20T17:49:59.197719000,28,00:00:00.101631999
2018-04-20T17:50:09.157655000,2018-04-20T17:50:09.231639000,19,00:00:00.073984000
2018-04-20T17:50:16.482071000,2018-04-20T17:50:16.602135000,35,00:00:00.120063999
2018-04-20T17:50:28.368407000,2018-04-20T17:50:28.506903000,43,00:00:00.138496000
2018-04-20T17:50:42.079511000,2018-04-20T17:50:42.236439000,48,00:00:00.156928000
2018-04-20T17:50:57.615383000,2018-04-20T17:50:57.698583000,20,00:00:00.083200000
2018-04-20T17:51:05.852183000,2018-04-20T17:51:05.935383000,21,00:00:00.083200000
2018-04-20T17:51:14.088983000,2018-04-20T17:51:14.227479000,42,00:00:00.138496000
2018-04-20T17:51:27.800087000,2018-04-20T17:51:27.920151000,36,00:00:00.120063999
2018-04-20T17:51:39.686423000,2018-04-20T17:51:39.834135000,44,00:00:00.147712000
2018-04-20T17:51:54.309911000,2018-04-20T17:51:54.466839000,50,00:00:00.156928000
2018-04-20T17:52:09.845783000,2018-04-20T17:52:09.993495000,47,00:00:00.147712000
2018-04-20T17:52:24.469271000,2018-04-20T17:52:24.543255000,19,00:00:00.073984000
2018-04-20T17:52:31.793687000,2018-04-20T17:52:31.895319000,28,00:00:00.101631999
2018-04-20T17:52:41.855255000,2018-04-20T17:52:41.984535000,39,00:00:00.129280000
2018-04-20T17:52:54.653975000,2018-04-20T17:52:54.746391000,24,00:00:00.092416000
2018-04-20T17:53:03.803159000,2018-04-20T17:53:03.914007000,30,00:00:00.110848000
2018-04-20T17:53:14.777111000,2018-04-20T17:53:14.915607000,41,00:00:00.138496000
2018-04-20T17:53:28.488215000,2018-04-20T17:53:28.635927000,44,00:00:00.147712000
2018-04-20T17:53:43.111703000,2018-04-20T17:53:43.185687000,18,00:00:00.073984000
2018-04-20T17:53:50.436119000,2018-04-20T17:53:50.556183000,36,00:00:00.120063999
2018-04-20T17:54:02.322455000,2018-04-20T17:54:02.479383000,49,00:00:00.156928000
2018-04-20T17:54:17.858327000,2018-04-20T17:54:17.932311000,16,00:00:00.073984000
2018-04-20T17:54:25.182743000,2018-04-20T17:54:25.321239000,42,00:00:00.138496000
2018-04-20T17:54:38.893847000,2018-04-20T17:54:39.032343000,41,00:00:00.138496000
2018-04-20T17:54:52.604951000,2018-04-20T17:54:52.743447000,41,00:00:00.138496000
2018-04-20T17:55:06.316055000,2018-04-20T17:55:06.463767000,46,00:00:00.147712000
2018-04-20T17:55:20.939543000,2018-04-20T17:55:21.031959000,25,00:00:00.092416000
2018-04-20T17:55:30.088727000,2018-04-20T17:55:30.245655000,48,00:00:00.156928000
2018-04-20T17:55:45.624599000,2018-04-20T17:55:45.781527000,50,00:00:00.156928000
2018-04-20T17:56:01.160471000,2018-04-20T17:56:01.262103000,28,00:00:00.101631999
2018-04-20T17:56:11.222039000,2018-04-20T17:56:11.286807000,14,00:00:00.064768000
2018-04-20T17:56:17.634071000,2018-04-20T17:56:17.763351000,37,00:00:00.129280000
2018-04-20T17:56:30.432791000,2018-04-20T17:56:30.580503000,47,00:00:00.147712000
2018-04-20T17:56:45.056279000,2018-04-20T17:56:45.148695000,24,00:00:00.092416000
2018-04-20T17:56:54.205463000,2018-04-20T17:56:54.279447000,18,00:00:00.073984000
2018-04-20T17:57:01.529879000,2018-04-20T17:57:01.686807000,50,00:00:00.156928000
2018-04-20T17:57:17.065751000,2018-04-20T17:57:17.204247000,42,00:00:00.138496000
2018-04-20T17:57:30.776855000,2018-04-20T17:57:30.869271000,25,00:00:00.092416000
2018-04-20T17:57:39.926039000,2018-04-20T17:57:40.092183000,51,00:00:00.166144000
2018-04-20T17:57:56.374295000,2018-04-20T17:57:56.466711000,23,00:00:00.092416000
2018-04-20T17:58:05.523479000,2018-04-20T17:58:05.643543000,36,00:00:00.120063999
2018-04-20T17:58:17.409815000,2018-04-20T17:58:17.502231000,25,00:00:00.092416000
2018-04-20T17:58:26.558999000,2018-04-20T17:58:26.706711000,47,00:00:00.147712000
2018-04-20T17:58:41.182487000,2018-04-20T17:58:41.265687000,20,00:00:00.083200000
2018-04-20T17:58:49.419287000,2018-04-20T17:58:49.548567000,40,00:00:00.129280000
2018-04-20T17:59:02.218007000,2018-04-20T17:59:02.365719000,45,00:00:00.147712000
2018-04-20T17:59:16.841495000,2018-04-20T17:59:16.970775000,37,00:00:00.129280000
2018-04-20T17:59:29.640215000,2018-04-20T17:59:29.723415000,22,00:00:00.083200000
2018-04-20T17:59:37.877015000,2018-04-20T17:59:37.950999000,16,00:00:00.073984000
2018-04-20T17:59:45.201431000,2018-04-20T17:59:45.312279000,30,00:00:00.110848000
2018-04-20T17:59:56.175383000,2018-04-20T17:59:56.249367000,16,00:00:00.073984000
2018-04-20T18:00:03.499799000,2018-04-20T18:00:03.656727000,48,00:00:00.156928000
2018-04-20T18:00:19.035671000,2018-04-20T18:00:19.155735000,36,00:00:00.120063999
2018-04-20T18:00:30.922007000,2018-04-20T18:00:31.014423000,24,00:00:00.092416000
2018-04-20T18:00:40.071191000,2018-04-20T18:00:40.145175000,19,00:00:00.073984000
2018-04-20T18:00:47.395607000,2018-04-20T18:00:47.524887000,39,00:00:00.129280000
2018-04-20T18:01:00.194327000,2018-04-20T18:01:00.305175000,31,00:00:00.110848000
2018-04-20T18:01:11.168279000,2018-04-20T18:01:11.251479000,20,00:00:00.083200000
2018-04-20T18:01:19.405079000,2018-04-20T18:01:19.497495000,24,00:00:00.092416000
2018-04-20T18:01:28.554263000,2018-04-20T18:01:28.711191000,48,00:00:00.156928000
2018-04-20T18:01:44.090135000,2018-04-20T18:01:44.219415000,38,00:00:00.129280000
2018-04-20T18:01:56.888855000,2018-04-20T18:01:56.972055000,21,00:00:00.083200000
2018-04-20T18:02:05.125655000,2018-04-20T18:02:05.218071000,25,00:00:00.092416000
2018-04-20T18:02:14.274839000,2018-04-20T18:02:14.394903000,36,00:00:00.120063999
2018-04-20T18:02:26.161175000,2018-04-20T18:02:26.235159000,16,00:00:00.073984000
2018-04-20T18:02:33.485591000,2018-04-20T18:02:33.633303000,44,00:00:00.147712000
2018-04-20T18:02:48.109079000,2018-04-20T18:02:48.210711000,28,00:00:00.101631999
2018-04-20T18:02:58.170647000,2018-04-20T18:02:58.263063000,23,00:00:00.092416000
2018-04-20T18:03:07.319831000,2018-04-20T18:03:07.449111000,38,00:00:00.129280000
2018-04-20T18:03:20.118551000,2018-04-20T18:03:20.275479000,50,00:00:00.156928000
2018-04-20T18:03:35.654423000,2018-04-20T18:03:35.820567000,51,00:00:00.166144000
2018-04-20T18:03:52.102679000,2018-04-20T18:03:52.195095000,23,00:00:00.092416000
2018-04-20T18:04:01.251863000,2018-04-20T18:04:01.408791000,49,00:00:00.156928000
2018-04-20T18:04:16.787735000,2018-04-20T18:04:16.917015000,37,00:00:00.129280000
2018-04-20T18:04:29.586455000,2018-04-20T18:04:29.678871000,25,00:00:00.092416000
2018-04-20T18:04:38.735639000,2018-04-20T18:04:38.837271000,28,00:00:00.101631999
