Arrival,End,PacketLength,TimeOnAir
2018-04-20T17:03:18.140519000,2018-04-20T17:03:18.251367000,31,00:00:00.110848000
2018-04-20T17:03:29.114471000,2018-04-20T17:03:29.243751000,38,00:00:00.129280000
2018-04-20T17:03:41.913191000,2018-04-20T17:03:42.005607000,25,00:00:00.092416000
2018-04-20T17:03:51.062375000,2018-04-20T17:03:51.145575000,21,00:00:00.083200000
2018-04-20T17:03:59.299175000,2018-04-20T17:03:59.400807000,27,00:00:00.101631999
2018-04-20T17:04:09.360743000,2018-04-20T17:04:09.462375000,27,00:00:00.101631999
2018-04-20T17:04:19.422311000,2018-04-20T17:04:19.514727000,24,00:00:00.092416000
2018-04-20T17:04:28.571495000,2018-04-20T17:04:28.700775000,38,00:00:00.129280000
2018-04-20T17:04:41.370215000,2018-04-20T17:04:41.508711000,42,00:00:00.138496000
2018-04-20T17:04:55.081319000,2018-04-20T17:04:55.182951000,28,00:00:00.101631999
2018-04-20T17:05:05.142887000,2018-04-20T17:05:05.235303000,24,00:00:00.092416000
2018-04-20T17:05:14.292071000,2018-04-20T17:05:14.439783000,44,00:00:00.147712000
2018-04-20T17:05:28.915559000,2018-04-20T17:05:29.035623000,34,00:00:00.120063999
2018-04-20T17:05:40.801895000,2018-04-20T17:05:40.875879000,16,00:00:00.073984000
2018-04-20T17:05:48.126311000,2018-04-20T17:05:48.218727000,25,00:00:00.092416000
2018-04-20T17:05:57.275495000,2018-04-20T17:05:57.404775000,40,00:00:00.129280000
2018-04-20T17:06:10.074215000,2018-04-20T17:06:10.231143000,48,00:00:00.156928000
2018-04-20T17:06:25.610087000,2018-04-20T17:06:25.739367000,37,00:00:00.129280000
2018-04-20T17:06:38.408807000,2018-04-20T17:06:38.492007000,21,00:00:00.083200000
2018-04-20T17:06:46.645607000,2018-04-20T17:06:46.765671000,35,00:00:00.120063999
2018-04-20T17:06:58.531943000,2018-04-20T17:06:58.670439000,42,00:00:00.138496000
2018-04-20T17:07:12.243047000,2018-04-20T17:07:12.335463000,25,00:00:00.092416000
2018-04-20T17:07:21.392231000,2018-04-20T17:07:21.549159000,48,00:00:00.156928000
2018-04-20T17:07:36.928103000,2018-04-20T17:07:37.038951000,33,00:00:00.110848000
2018-04-20T17:07:47.902055000,2018-04-20T17:07:47.985255000,22,00:00:00.083200000
2018-04-20T17:07:56.138855000,2018-04-20T17:07:56.295783000,48,00:00:00.156928000
2018-04-20T17:08:11.674727000,2018-04-20T17:08:11.776359000,29,00:00:00.101631999
2018-04-20T17:08:21.736295000,2018-04-20T17:08:21.819495000,22,00:00:00.083200000
2018-04-20T17:08:29.973095000,2018-04-20T17:08:30.074727000,27,00:00:00.101631999
2018-04-20T17:08:40.034663000,2018-04-20T17:08:40.191591000,48,00:00:00.156928000
2018-04-20T17:08:55.570535000,2018-04-20T17:08:55.672167000,28,00:00:00.101631999
2018-04-20T17:09:05.632103000,2018-04-20T17:09:05.761383000,37,00:00:00.129280000
2018-04-20T17:09:18.430823000,2018-04-20T17:09:18.550887000,36,00:00:00.120063999
2018-04-20T17:09:30.317159000,2018-04-20T17:09:30.446439000,40,00:00:00.129280000
2018-04-20T17:09:43.115879000,2018-04-20T17:09:43.272807000,50,00:00:00.156928000
2018-04-20T17:09:58.651751000,2018-04-20T17:09:58.753383000,28,00:00:00.101631999
2018-04-20T17:10:08.713319000,2018-04-20T17:10:08.851815000,43,00:00:00.138496000
2018-04-20T17:10:22.424423000,2018-04-20T17:10:22.535271000,33,00:00:00.110848000
2018-04-20T17:10:33.398375000,2018-04-20T17:10:33.546087000,47,00:00:00.147712000
2018-04-20T17:10:48.021863000,2018-04-20T17:10:48.178791000,48,00:00:00.156928000
2018-04-20T17:11:03.557735000,2018-04-20T17:11:03.705447000,45,00:00:00.147712000
2018-04-20T17:11:18.181223000,2018-04-20T17:11:18.255207000,16,00:00:00.073984000
2018-04-20T17:11:25.505639000,2018-04-20T17:11:25.588839000,22,00:00:00.083200000
2018-04-20T17:11:33.742439000,2018-04-20T17:11:33.908583000,51,00:00:00.166144000
2018-04-20T17:11:50.190695000,2018-04-20T17:11:50.273895000,20,00:00:00.083200000
2018-04-20T17:11:58.427495000,2018-04-20T17:11:58.519911000,23,00:00:00.092416000
2018-04-20T17:12:07.576679000,2018-04-20T17:12:07.715175000,42,00:00:00.138496000
2018-04-20T17:12:21.287783000,2018-04-20T17:12:21.398631000,33,00:00:00.110848000
2018-04-20T17:12:32.261735000,2018-04-20T17:12:32.363367000,27,00:00:00.101631999
2018-04-20T17:12:42.323303000,2018-04-20T17:12:42.397287000,18,00:00:00.073984000
2018-04-20T17:12:49.647719000,2018-04-20T17:12:49.721703000,17,00:00:00.073984000
2018-04-20T17:12:56.972135000,2018-04-20T17:12:57.119847000,47,00:00:00.147712000
2018-04-20T17:13:11.595623000,2018-04-20T17:13:11.706471000,30,00:00:00.110848000
2018-04-20T17:13:22.569575000,2018-04-20T17:13:22.717287000,45,00:00:00.147712000
2018-04-20T17:13:37.193063000,2018-04-20T17:13:37.322343000,38,00:00:00.129280000
2018-04-20T17:13:49.991783000,2018-04-20T17:13:50.093415000,27,00:00:00.101631999
2018-04-20T17:14:00.053351000,2018-04-20T17:14:00.210279000,48,00:00:00.156928000
2018-04-20T17:14:15.589223000,2018-04-20T17:14:15.700071000,32,00:00:00.110848000
2018-04-20T17:14:26.563175000,2018-04-20T17:14:26.710887000,45,00:00:00.147712000
2018-04-20T17:14:41.186663000,2018-04-20T17:14:41.334375000,44,00:00:00.147712000
2018-04-20T17:14:55.810151000,2018-04-20T17:14:55.911783000,29,00:00:00.101631999
2018-04-20T17:15:05.871719000,2018-04-20T17:15:06.019431000,47,00:00:00.147712000
2018-04-20T17:15:20.495207000,2018-04-20T17:15:20.615271000,34,00:00:00.120063999
2018-04-20T17:15:32.381543000,2018-04-20T17:15:32.464743000,20,00:00:00.083200000
2018-04-20T17:15:40.618343000,2018-04-20T17:15:40.692327000,19,00:00:00.073984000
2018-04-20T17:15:47.942759000,2018-04-20T17:15:48.044391000,28,00:00:00.101631999
2018-04-20T17:15:58.004327000,2018-04-20T17:15:58.087527000,21,00:00:00.083200000
2018-04-20T17:16:06.241127000,2018-04-20T17:16:06.315111000,17,00:00:00.073984000
2018-04-20T17:16:13.565543000,2018-04-20T17:16:13.704039000,43,00:00:00.138496000
2018-04-20T17:16:27.276647000,2018-04-20T17:16:27.396711000,36,00:00:00.120063999
2018-04-20T17:16:39.162983000,2018-04-20T17:16:39.246183000,21,00:00:00.083200000
2018-04-20T17:16:47.399783000,2018-04-20T17:16:47.464551000,14,00:00:00.064768000
2018-04-20T17:16:53.811815000,2018-04-20T17:16:53.895015000,21,00:00:00.083200000
2018-04-20T17:17:02.048615000,2018-04-20T17:17:02.187111000,43,00:00:00.138496000
2018-04-20T17:17:15.759719000,2018-04-20T17:17:15.898215000,41,00:00:00.138496000
2018-04-20T17:17:29.470823000,2018-04-20T17:17:29.572455000,29,00:00:00.101631999
2018-04-20T17:17:39.532391000,2018-04-20T17:17:39.680103000,46,00:00:00.147712000
2018-04-20T17:17:54.155879000,2018-04-20T17:17:54.266727000,30,00:00:00.110848000
2018-04-20T17:18:05.129831000,2018-04-20T17:18:05.222247000,23,00:00:00.092416000
2018-04-20T17:18:14.279015000,2018-04-20T17:18:14.417511000,43,00:00:00.138496000
2018-04-20T17:18:27.990119000,2018-04-20T17:18:28.147047000,50,00:00:00.156928000
2018-04-20T17:18:43.525991000,2018-04-20T17:18:43.646055000,36,00:00:00.120063999
2018-04-20T17:18:55.412327000,2018-04-20T17:18:55.523175000,33,00:00:00.110848000
2018-04-20T17:19:06.386279000,2018-04-20T17:19:06.478695000,23,00:00:00.092416000
2018-04-20T17:19:15.535463000,2018-04-20T17:19:15.637095000,28,00:00:00.101631999
2018-04-20T17:19:25.597031000,2018-04-20T17:19:25.726311000,38,00:00:00.129280000
2018-04-20T17:19:38.395751000,2018-04-20T17:19:38.497383000,28,00:00:00.101631999
2018-04-20T17:19:48.457319000,2018-04-20T17:19:48.540519000,21,00:00:00.083200000
2018-04-20T17:19:56.694119000,2018-04-20T17:19:56.814183000,34,00:00:00.120063999
2018-04-20T17:20:08.580455000,2018-04-20T17:20:08.654439000,18,00:00:00.073984000
2018-04-20T17:20:15.904871000,2018-04-20T17:20:16.034151000,39,00:00:00.129280000
2018-04-20T17:20:28.703591000,2018-04-20T17:20:28.796007000,25,00:00:00.092416000
2018-04-20T17:20:37.852775000,2018-04-20T17:20:38.000487000,47,00:00:00.147712000
2018-04-20T17:20:52.476263000,2018-04-20T17:20:52.559463000,22,00:00:00.083200000
2018-04-20T17:21:00.713063000,2018-04-20T17:21:00.787047000,18,00:00:00.073984000
2018-04-20T17:21:08.037479000,2018-04-20T17:21:08.148327000,33,00:00:00.110848000
2018-04-20T17:21:19.011431000,2018-04-20T17:21:19.094631000,21,00:00:00.083200000
2018-04-20T17:21:27.248231000,2018-04-20T17:21:27.349863000,27,00:00:00.101631999
2018-04-20T17:21:37.309799000,2018-04-20T17:21:37.383783000,19,00:00:00.073984000
2018-04-20T17:21:44.634215000,2018-04-20T17:21:44.781927000,47,00:00:00.147712000
2018-04-20T17:21:59.257703000,2018-04-20T17:21:59.377767000,36,00:00:00.120063999
2018-04-20T17:22:11.144039000,2018-04-20T17:22:11.291751000,47,00:00:00.147712000
2018-04-20T17:22:25.767527000,2018-04-20T17:22:25.915239000,45,00:00:00.147712000
2018-04-20T17:22:40.391015000,2018-04-20T17:22:40.455783000,15,00:00:00.064768000
2018-04-20T17:22:46.803047000,2018-04-20T17:22:46.959975000,50,00:00:00.156928000
2018-04-20T17:23:02.338919000,2018-04-20T17:23:02.477415000,43,00:00:00.138496000
2018-04-20T17:23:16.050023000,2018-04-20T17:23:16.160871000,31,00:00:00.110848000
2018-04-20T17:23:27.023975000,2018-04-20T17:23:27.088743000,14,00:00:00.064768000
2018-04-20T17:23:33.436007000,2018-04-20T17:23:33.546855000,30,00:00:00.110848000
2018-04-20T17:23:44.409959000,2018-04-20T17:23:44.548455000,43,00:00:00.138496000
2018-04-20T17:23:58.121063000,2018-04-20T17:23:58.222695000,28,00:00:00.101631999
2018-04-20T17:24:08.182631000,2018-04-20T17:24:08.275047000,24,00:00:00.092416000
2018-04-20T17:24:17.331815000,2018-04-20T17:24:17.488743000,48,00:00:00.156928000
2018-04-20T17:24:32.867687000,2018-04-20T17:24:32.960103000,23,00:00:00.092416000
2018-04-20T17:24:42.016871000,2018-04-20T17:24:42.100071000,20,00:00:00.083200000
2018-04-20T17:24:50.253671000,2018-04-20T17:24:50.327655000,16,00:00:00.073984000
2018-04-20T17:24:57.578087000,2018-04-20T17:24:57.679719000,27,00:00:00.101631999
2018-04-20T17:25:07.639655000,2018-04-20T17:25:07.732071000,26,00:00:00.092416000
2018-04-20T17:25:16.788839000,2018-04-20T17:25:16.862823000,17,00:00:00.073984000
2018-04-20T17:25:24.113255000,2018-04-20T17:25:24.224103000,32,00:00:00.110848000
2018-04-20T17:25:35.087207000,2018-04-20T17:25:35.170407000,21,00:00:00.083200000
2018-04-20T17:25:43.324007000,2018-04-20T17:25:43.444071000,36,00:00:00.120063999
2018-04-20T17:25:55.210343000,2018-04-20T17:25:55.311975000,29,00:00:00.101631999
2018-04-20T17:26:05.271911000,2018-04-20T17:26:05.382759000,32,00:00:00.110848000
2018-04-20T17:26:16.245863000,2018-04-20T17:26:16.375143000,38,00:00:00.129280000
2018-04-20T17:26:29.044583000,2018-04-20T17:26:29.192295000,47,00:00:00.147712000
2018-04-20T17:26:43.668071000,2018-04-20T17:26:43.760487000,25,00:00:00.092416000
2018-04-20T17:26:52.817255000,2018-04-20T17:26:52.909671000,23,00:00:00.092416000
2018-04-20T17:27:01.966439000,2018-04-20T17:27:02.086503000,34,00:00:00.120063999
2018-04-20T17:27:13.852775000,2018-04-20T17:27:13.926759000,16,00:00:00.073984000
2018-04-20T17:27:21.177191000,2018-04-20T17:27:21.324903000,46,00:00:00.147712000
2018-04-20T17:27:35.800679000,2018-04-20T17:27:35.874663000,17,00:00:00.073984000
2018-04-20T17:27:43.125095000,2018-04-20T17:27:43.226727000,27,00:00:00.101631999
2018-04-20T17:27:53.186663000,2018-04-20T17:27:53.325159000,43,00:00:00.138496000
2018-04-20T17:28:06.897767000,2018-04-20T17:28:07.045479000,45,00:00:00.147712000
2018-04-20T17:28:21.521255000,2018-04-20T17:28:21.604455000,21,00:00:00.083200000
2018-04-20T17:28:29.758055000,2018-04-20T17:28:29.841255000,21,00:00:00.083200000
2018-04-20T17:28:37.994855000,2018-04-20T17:28:38.087271000,24,00:00:00.092416000
2018-04-20T17:28:47.144039000,2018-04-20T17:28:47.227239000,20,00:00:00.083200000
2018-04-20T17:28:55.380839000,2018-04-20T17:28:55.500903000,35,00:00:00.120063999
2018-04-20T17:29:07.267175000,2018-04-20T17:29:07.396455000,37,00:00:00.129280000
2018-04-20T17:29:20.065895000,2018-04-20T17:29:20.222823000,50,00:00:00.156928000
2018-04-20T17:29:35.601767000,2018-04-20T17:29:35.666535000,15,00:00:00.064768000
2018-04-20T17:29:42.013799000,2018-04-20T17:29:42.143079000,40,00:00:00.129280000
2018-04-20T17:29:54.812519000,2018-04-20T17:29:54.895719000,20,00:00:00.083200000
2018-04-20T17:30:03.049319000,2018-04-20T17:30:03.123303000,17,00:00:00.073984000
2018-04-20T17:30:10.373735000,2018-04-20T17:30:10.530663000,50,00:00:00.156928000
2018-04-20T17:30:25.909607000,2018-04-20T17:30:25.992807000,21,00:00:00.083200000
2018-04-20T17:30:34.146407000,2018-04-20T17:30:34.303335000,49,00:00:00.156928000
2018-04-20T17:30:49.682279000,2018-04-20T17:30:49.774695000,25,00:00:00.092416000
2018-04-20T17:30:58.831463000,2018-04-20T17:30:58.923879000,25,00:00:00.092416000
2018-04-20T17:31:07.980647000,2018-04-20T17:31:08.054631000,19,00:00:00.073984000
2018-04-20T17:31:15.305063000,2018-04-20T17:31:15.461991000,48,00:00:00.156928000
2018-04-20T17:31:30.840935000,2018-04-20T17:31:30.951783000,33,00:00:00.110848000
2018-04-20T17:31:41.814887000,2018-04-20T17:31:41.944167000,37,00:00:00.129280000
2018-04-20T17:31:54.613607000,2018-04-20T17:31:54.687591000,17,00:00:00.073984000
2018-04-20T17:32:01.938023000,2018-04-20T17:32:02.030439000,25,00:00:00.092416000
2018-04-20T17:32:11.087207000,2018-04-20T17:32:11.225703000,42,00:00:00.138496000
2018-04-20T17:32:24.798311000,2018-04-20T17:32:24.890727000,24,00:00:00.092416000
2018-04-20T17:32:33.947495000,2018-04-20T17:32:34.067559000,35,00:00:00.120063999
2018-04-20T17:32:45.833831000,2018-04-20T17:32:45.972327000,42,00:00:00.138496000
2018-04-20T17:32:59.544935000,2018-04-20T17:32:59.609703000,14,00:00:00.064768000
2018-04-20T17:33:05.956967000,2018-04-20T17:33:06.077031000,34,00:00:00.120063999
2018-04-20T17:33:17.843303000,2018-04-20T17:33:17.991015000,47,00:00:00.147712000
2018-04-20T17:33:32.466791000,2018-04-20T17:33:32.605287000,42,00:00:00.138496000
2018-04-20T17:33:46.177895000,2018-04-20T17:33:46.279527000,29,00:00:00.101631999
2018-04-20T17:33:56.239463000,2018-04-20T17:33:56.396391000,49,00:00:00.156928000
2018-04-20T17:34:11.775335000,2018-04-20T17:34:11.923047000,45,00:00:00.147712000
2018-04-20T17:34:26.398823000,2018-04-20T17:34:26.491239000,26,00:00:00.092416000
2018-04-20T17:34:35.548007000,2018-04-20T17:34:35.621991000,18,00:00:00.073984000
2018-04-20T17:34:42.872423000,2018-04-20T17:34:42.964839000,26,00:00:00.092416000
2018-04-20T17:34:52.021607000,2018-04-20T17:34:52.114023000,24,00:00:00.092416000
2018-04-20T17:35:01.170791000,2018-04-20T17:35:01.263207000,25,00:00:00.092416000
2018-04-20T17:35:10.319975000,2018-04-20T17:35:10.476903000,48,00:00:00.156928000
2018-04-20T17:35:25.855847000,2018-04-20T17:35:25.929831000,17,00:00:00.073984000
2018-04-20T17:35:33.180263000,2018-04-20T17:35:33.291111000,32,00:00:00.110848000
2018-04-20T17:35:44.154215000,2018-04-20T17:35:44.255847000,28,00:00:00.101631999
2018-04-20T17:35:54.215783000,2018-04-20T17:35:54.289767000,19,00:00:00.073984000
2018-04-20T17:36:01.540199000,2018-04-20T17:36:01.632615000,25,00:00:00.092416000
2018-04-20T17:36:10.689383000,2018-04-20T17:36:10.827879000,42,00:00:00.138496000
2018-04-20T17:36:24.400487000,2018-04-20T17:36:24.492903000,25,00:00:00.092416000
2018-04-20T17:36:33.549671000,2018-04-20T17:36:33.669735000,36,00:00:00.120063999
2018-04-20T17:36:45.436007000,2018-04-20T17:36:45.528423000,25,00:00:00.092416000
2018-04-20T17:36:54.585191000,2018-04-20T17:36:54.705255000,34,00:00:00.120063999
2018-04-20T17:37:06.471527000,2018-04-20T17:37:06.573159000,27,00:00:00.101631999
2018-04-20T17:37:16.533095000,2018-04-20T17:37:16.671591000,43,00:00:00.138496000
2018-04-20T17:37:30.244199000,2018-04-20T17:37:30.336615000,23,00:00:00.092416000
2018-04-20T17:37:39.393383000,2018-04-20T17:37:39.495015000,27,00:00:00.101631999
2018-04-20T17:37:49.454951000,2018-04-20T17:37:49.602663000,44,00:00:00.147712000
2018-04-20T17:38:04.078439000,2018-04-20T17:38:04.152423000,17,00:00:00.073984000
2018-04-20T17:38:11.402855000,2018-04-20T17:38:11.568999000,51,00:00:00.166144000
2018-04-20T17:38:27.851111000,2018-04-20T17:38:27.980391000,37,00:00:00.129280000
2018-04-20T17:38:40.649831000,2018-04-20T17:38:40.742247000,23,00:00:00.092416000
2018-04-20T17:38:49.799015000,2018-04-20T17:38:49.937511000,43,00:00:00.138496000
2018-04-20T17:39:03.510119000,2018-04-20T17:39:03.667047000,49,00:00:00.156928000
2018-04-20T17:39:19.045991000,2018-04-20T17:39:19.156839000,31,00:00:00.110848000
2018-04-20T17:39:30.019943000,2018-04-20T17:39:30.167655000,45,00:00:00.147712000
2018-04-20T17:39:44.643431000,2018-04-20T17:39:44.726631000,22,00:00:00.083200000
2018-04-20T17:39:52.880231000,2018-04-20T17:39:52.981863000,28,00:00:00.101631999
2018-04-20T17:40:02.941799000,2018-04-20T17:40:03.080295000,41,00:00:00.138496000
2018-04-20T17:40:16.652903000,2018-04-20T17:40:16.745319000,23,00:00:00.092416000
2018-04-20T17:40:25.802087000,2018-04-20T17:40:25.959015000,50,00:00:00.156928000
2018-04-20T17:40:41.337959000,2018-04-20T17:40:41.439591000,27,00:00:00.101631999
2018-04-20T17:40:51.399527000,2018-04-20T17:40:51.547239000,46,00:00:00.147712000
2018-04-20T17:41:06.023015000,2018-04-20T17:41:06.152295000,38,00:00:00.129280000
2018-04-20T17:41:18.821735000,2018-04-20T17:41:18.904935000,22,00:00:00.083200000
2018-04-20T17:41:27.058535000,2018-04-20T17:41:27.132519000,17,00:00:00.073984000
2018-04-20T17:41:34.382951000,2018-04-20T17:41:34.530663000,47,00:00:00.147712000
2018-04-20T17:41:49.006439000,2018-04-20T17:41:49.154151000,44,00:00:00.147712000
2018-04-20T17:42:03.629927000,2018-04-20T17:42:03.694695000,14,00:00:00.064768000
2018-04-20T17:42:10.041959000,2018-04-20T17:42:10.125159000,22,00:00:00.083200000
2018-04-20T17:42:18.278759000,2018-04-20T17:42:18.389607000,33,00:00:00.110848000
2018-04-20T17:42:29.252711000,2018-04-20T17:42:29.317479000,15,00:00:00.064768000
2018-04-20T17:42:35.664743000,2018-04-20T17:42:35.757159000,24,00:00:00.092416000
2018-04-20T17:42:44.813927000,2018-04-20T17:42:44.887911000,16,00:00:00.073984000
2018-04-20T17:42:52.138343000,2018-04-20T17:42:52.258407000,36,00:00:00.120063999
2018-04-20T17:43:04.024679000,2018-04-20T17:43:04.117095000,23,00:00:00.092416000
2018-04-20T17:43:13.173863000,2018-04-20T17:43:13.321575000,46,00:00:00.147712000
2018-04-20T17:43:27.797351000,2018-04-20T17:43:27.926631000,37,00:00:00.129280000
2018-04-20T17:43:40.596071000,2018-04-20T17:43:40.706919000,32,00:00:00.110848000
2018-04-20T17:43:51.570023000,2018-04-20T17:43:51.644007000,16,00:00:00.073984000
2018-04-20T17:43:58.894439000,2018-04-20T17:43:59.014503000,36,00:00:00.120063999
2018-04-20T17:44:10.780775000,2018-04-20T17:44:10.900839000,36,00:00:00.120063999
2018-04-20T17:44:22.667111000,2018-04-20T17:44:22.814823000,47,00:00:00.147712000
2018-04-20T17:44:37.290599000,2018-04-20T17:44:37.438311000,44,00:00:00.147712000
2018-04-20T17:44:51.914087000,2018-04-20T17:44:52.006503000,24,00:00:00.092416000
2018-04-20T17:45:01.063271000,2018-04-20T17:45:01.128039000,14,00:00:00.064768000
2018-04-20T17:45:07.475303000,2018-04-20T17:45:07.595367000,34,00:00:00.120063999
2018-04-20T17:45:19.361639000,2018-04-20T17:45:19.518567000,48,00:00:00.156928000
2018-04-20T17:45:34.897511000,2018-04-20T17:45:35.036007000,43,00:00:00.138496000
2018-04-20T17:45:48.608615000,2018-04-20T17:45:48.682599000,18,00:00:00.073984000
2018-04-20T17:45:55.933031000,2018-04-20T17:45:56.080743000,44,00:00:00.147712000
2018-04-20T17:46:10.556519000,2018-04-20T17:46:10.658151000,27,00:00:00.101631999
2018-04-20T17:46:20.618087000,2018-04-20T17:46:20.738151000,36,00:00:00.120063999
2018-04-20T17:46:32.504423000,2018-04-20T17:46:32.652135000,47,00:00:00.147712000
2018-04-20T17:46:47.127911000,2018-04-20T17:46:47.211111000,20,00:00:00.083200000
2018-04-20T17:46:55.364711000,2018-04-20T17:46:55.503207000,42,00:00:00.138496000
2018-04-20T17:47:09.075815000,2018-04-20T17:47:09.159015000,22,00:00:00.083200000
2018-04-20T17:47:17.312615000,2018-04-20T17:47:17.441895000,37,00:00:00.129280000
2018-04-20T17:47:30.111335000,2018-04-20T17:47:30.240615000,38,00:00:00.129280000
2018-04-20T17:47:42.910055000,2018-04-20T17:47:42.984039000,19,00:00:00.073984000
2018-04-20T17:47:50.234471000,2018-04-20T17:47:50.382183000,46,00:00:00.147712000
2018-04-20T17:48:04.857959000,2018-04-20T17:48:04.941159000,22,00:00:00.083200000
2018-04-20T17:48:13.094759000,2018-04-20T17:48:13.214823000,34,00:00:00.120063999
2018-04-20T17:48:24.981095000,2018-04-20T17:48:25.045863000,14,00:00:00.064768000
2018-04-20T17:48:31.393127000,2018-04-20T17:48:31.540839000,46,00:00:00.147712000
2018-04-20T17:48:46.016615000,2018-04-20T17:48:46.118247000,29,00:00:00.101631999
2018-04-20T17:48:56.078183000,2018-04-20T17:48:56.161383000,22,00:00:00.083200000
2018-04-20T17:49:04.314983000,2018-04-20T17:49:04.425831000,31,00:00:00.110848000
2018-04-20T17:49:15.288935000,2018-04-20T17:49:15.372135000,21,00:00:00.083200000
2018-04-20T17:49:23.525735000,2018-04-20T17:49:23.599719000,17,00:00:00.073984000
2018-04-20T17:49:30.850151000,2018-04-20T17:49:30.924135000,17,00:00:00.073984000
2018-04-20T17:49:38.174567000,2018-04-20T17:49:38.294631000,34,00:00:00.120063999
2018-04-20T17:49:50.060903000,2018-04-20T17:49:50.171751000,33,00:00:00.110848000
2018-04-20T17:50:01.034855000,2018-04-20T17:50:01.173351000,43,00:00:00.138496000
2018-04-20T17:50:14.745959000,2018-04-20T17:50:14.875239000,40,00:00:00.129280000
2018-04-20T17:50:27.544679000,2018-04-20T17:50:27.646311000,29,00:00:00.101631999
2018-04-20T17:50:37.606247000,2018-04-20T17:50:37.735527000,39,00:00:00.129280000
2018-04-20T17:50:50.404967000,2018-04-20T17:50:50.506599000,28,00:00:00.101631999
2018-04-20T17:51:00.466535000,2018-04-20T17:51:00.623463000,49,00:00:00.156928000
2018-04-20T17:51:16.002407000,2018-04-20T17:51:16.131687000,37,00:00:00.129280000
2018-04-20T17:51:28.801127000,2018-04-20T17:51:28.921191000,35,00:00:00.120063999
2018-04-20T17:51:40.687463000,2018-04-20T17:51:40.825959000,41,00:00:00.138496000
2018-04-20T17:51:54.398567000,2018-04-20T17:51:54.537063000,42,00:00:00.138496000
2018-04-20T17:52:08.109671000,2018-04-20T17:52:08.238951000,38,00:00:00.129280000
2018-04-20T17:52:20.908391000,2018-04-20T17:52:21.056103000,45,00:00:00.147712000
2018-04-20T17:52:35.531879000,2018-04-20T17:52:35.624295000,26,00:00:00.092416000
2018-04-20T17:52:44.681063000,2018-04-20T17:52:44.801127000,36,00:00:00.120063999
2018-04-20T17:52:56.567399000,2018-04-20T17:52:56.678247000,33,00:00:00.110848000
2018-04-20T17:53:07.541351000,2018-04-20T17:53:07.642983000,27,00:00:00.101631999
2018-04-20T17:53:17.602919000,2018-04-20T17:53:17.695335000,26,00:00:00.092416000
2018-04-20T17:53:26.752103000,2018-04-20T17:53:26.853735000,28,00:00:00.101631999
2018-04-20T17:53:36.813671000,2018-04-20T17:53:36.970599000,50,00:00:00.156928000
2018-04-20T17:53:52.349543000,2018-04-20T17:53:52.451175000,27,00:00:00.101631999
2018-04-20T17:54:02.411111000,2018-04-20T17:54:02.531175000,36,00:00:00.120063999
2018-04-20T17:54:14.297447000,2018-04-20T17:54:14.435943000,42,00:00:00.138496000
2018-04-20T17:54:28.008551000,2018-04-20T17:54:28.082535000,18,00:00:00.073984000
2018-04-20T17:54:35.332967000,2018-04-20T17:54:35.453031000,35,00:00:00.120063999
2018-04-20T17:54:47.219303000,2018-04-20T17:54:47.357799000,43,00:00:00.138496000
2018-04-20T17:55:00.930407000,2018-04-20T17:55:01.004391000,19,00:00:00.073984000
2018-04-20T17:55:08.254823000,2018-04-20T17:55:08.356455000,27,00:00:00.101631999
2018-04-20T17:55:18.316391000,2018-04-20T17:55:18.408807000,23,00:00:00.092416000
2018-04-20T17:55:27.465575000,2018-04-20T17:55:27.548775000,20,00:00:00.083200000
2018-04-20T17:55:35.702375000,2018-04-20T17:55:35.767143000,15,00:00:00.064768000
2018-04-20T17:55:42.114407000,2018-04-20T17:55:42.225255000,33,00:00:00.110848000
2018-04-20T17:55:53.088359000,2018-04-20T17:55:53.162343000,18,00:00:00.073984000
2018-04-20T17:56:00.412775000,2018-04-20T17:56:00.495975000,21,00:00:00.083200000
2018-04-20T17:56:08.649575000,2018-04-20T17:56:08.732775000,22,00:00:00.083200000
2018-04-20T17:56:16.886375000,2018-04-20T17:56:17.006439000,34,00:00:00.120063999
2018-04-20T17:56:28.772711000,2018-04-20T17:56:28.911207000,41,00:00:00.138496000
2018-04-20T17:56:42.483815000,2018-04-20T17:56:42.557799000,18,00:00:00.073984000
2018-04-20T17:56:49.808231000,2018-04-20T17:56:49.937511000,37,00:00:00.129280000
2018-04-20T17:57:02.606951000,2018-04-20T17:57:02.717799000,30,00:00:00.110848000
2018-04-20T17:57:13.580903000,2018-04-20T17:57:13.728615000,46,00:00:00.147712000
2018-04-20T17:57:28.204391000,2018-04-20T17:57:28.352103000,46,00:00:00.147712000
2018-04-20T17:57:42.827879000,2018-04-20T17:57:42.966375000,42,00:00:00.138496000
2018-04-20T17:57:56.538983000,2018-04-20T17:57:56.686695000,45,00:00:00.147712000
2018-04-20T17:58:11.162471000,2018-04-20T17:58:11.245671000,20,00:00:00.083200000
2018-04-20T17:58:19.399271000,2018-04-20T17:58:19.546983000,46,00:00:00.147712000
2018-04-20T17:58:34.022759000,2018-04-20T17:58:34.133607000,30,00:00:00.110848000
2018-04-20T17:58:44.996711000,2018-04-20T17:58:45.144423000,47,00:00:00.147712000
2018-04-20T17:58:59.620199000,2018-04-20T17:58:59.777127000,50,00:00:00.156928000
2018-04-20T17:59:15.156071000,2018-04-20T17:59:15.303783000,46,00:00:00.147712000
