Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:45:09.601415000,2018-04-20T14:45:09.712263000,33,00:00:00.110848000
2018-04-20T14:45:20.575367000,2018-04-20T14:45:20.676999000,29,00:00:00.101631999
2018-04-20T14:45:30.636935000,2018-04-20T14:45:30.766215000,37,00:00:00.129280000
2018-04-20T14:45:43.435655000,2018-04-20T14:45:43.592583000,49,00:00:00.156928000
2018-04-20T14:45:58.971527000,2018-04-20T14:45:59.110023000,41,00:00:00.138496000
2018-04-20T14:46:12.682631000,2018-04-20T14:46:12.793479000,32,00:00:00.110848000
2018-04-20T14:46:23.656583000,2018-04-20T14:46:23.767431000,33,00:00:00.110848000
2018-04-20T14:46:34.630535000,2018-04-20T14:46:34.787463000,50,00:00:00.156928000
2018-04-20T14:46:50.166407000,2018-04-20T14:46:50.240391000,17,00:00:00.073984000
2018-04-20T14:46:57.490823000,2018-04-20T14:46:57.620103000,39,00:00:00.129280000
2018-04-20T14:47:10.289543000,2018-04-20T14:47:10.363527000,17,00:00:00.073984000
2018-04-20T14:47:17.613959000,2018-04-20T14:47:17.706375000,24,00:00:00.092416000
2018-04-20T14:47:26.763143000,2018-04-20T14:47:26.892423000,40,00:00:00.129280000
2018-04-20T14:47:39.561863000,2018-04-20T14:47:39.635847000,19,00:00:00.073984000
2018-04-20T14:47:46.886279000,2018-04-20T14:47:46.997127000,30,00:00:00.110848000
2018-04-20T14:47:57.860231000,2018-04-20T14:47:57.980295000,35,00:00:00.120063999
2018-04-20T14:48:09.746567000,2018-04-20T14:48:09.811335000,15,00:00:00.064768000
2018-04-20T14:48:16.158599000,2018-04-20T14:48:16.324743000,51,00:00:00.166144000
2018-04-20T14:48:32.606855000,2018-04-20T14:48:32.717703000,30,00:00:00.110848000
2018-04-20T14:48:43.580807000,2018-04-20T14:48:43.654791000,17,00:00:00.073984000
2018-04-20T14:48:50.905223000,2018-04-20T14:48:51.052935000,44,00:00:00.147712000
2018-04-20T14:49:05.528711000,2018-04-20T14:49:05.593479000,14,00:00:00.064768000
2018-04-20T14:49:11.940743000,2018-04-20T14:49:12.070023000,39,00:00:00.129280000
2018-04-20T14:49:24.739463000,2018-04-20T14:49:24.841095000,28,00:00:00.101631999
2018-04-20T14:49:34.801031000,2018-04-20T14:49:34.902663000,27,00:00:00.101631999
2018-04-20T14:49:44.862599000,2018-04-20T14:49:44.936583000,17,00:00:00.073984000
2018-04-20T14:49:52.187015000,2018-04-20T14:49:52.251783000,15,00:00:00.064768000
2018-04-20T14:49:58.599047000,2018-04-20T14:49:58.709895000,30,00:00:00.110848000
2018-04-20T14:50:09.572999000,2018-04-20T14:50:09.646983000,17,00:00:00.073984000
2018-04-20T14:50:16.897415000,2018-04-20T14:50:17.026695000,39,00:00:00.129280000
2018-04-20T14:50:29.696135000,2018-04-20T14:50:29.797767000,29,00:00:00.101631999
2018-04-20T14:50:39.757703000,2018-04-20T14:50:39.877767000,36,00:00:00.120063999
2018-04-20T14:50:51.644039000,2018-04-20T14:50:51.764103000,35,00:00:00.120063999
2018-04-20T14:51:03.530375000,2018-04-20T14:51:03.641223000,31,00:00:00.110848000
2018-04-20T14:51:14.504327000,2018-04-20T14:51:14.633607000,38,00:00:00.129280000
2018-04-20T14:51:27.303047000,2018-04-20T14:51:27.377031000,17,00:00:00.073984000
2018-04-20T14:51:34.627463000,2018-04-20T14:51:34.784391000,50,00:00:00.156928000
2018-04-20T14:51:50.163335000,2018-04-20T14:51:50.237319000,19,00:00:00.073984000
2018-04-20T14:51:57.487751000,2018-04-20T14:51:57.580167000,26,00:00:00.092416000
2018-04-20T14:52:06.636935000,2018-04-20T14:52:06.720135000,21,00:00:00.083200000
2018-04-20T14:52:14.873735000,2018-04-20T14:52:14.966151000,24,00:00:00.092416000
2018-04-20T14:52:24.022919000,2018-04-20T14:52:24.133767000,32,00:00:00.110848000
2018-04-20T14:52:34.996871000,2018-04-20T14:52:35.089287000,26,00:00:00.092416000
2018-04-20T14:52:44.146055000,2018-04-20T14:52:44.229255000,21,00:00:00.083200000
2018-04-20T14:52:52.382855000,2018-04-20T14:52:52.539783000,49,00:00:00.156928000
2018-04-20T14:53:07.918727000,2018-04-20T14:53:08.011143000,24,00:00:00.092416000
2018-04-20T14:53:17.067911000,2018-04-20T14:53:17.178759000,33,00:00:00.110848000
2018-04-20T14:53:28.041863000,2018-04-20T14:53:28.152711000,30,00:00:00.110848000
2018-04-20T14:53:39.015815000,2018-04-20T14:53:39.154311000,43,00:00:00.138496000
2018-04-20T14:53:52.726919000,2018-04-20T14:53:52.810119000,20,00:00:00.083200000
2018-04-20T14:54:00.963719000,2018-04-20T14:54:01.056135000,26,00:00:00.092416000
2018-04-20T14:54:10.112903000,2018-04-20T14:54:10.223751000,33,00:00:00.110848000
2018-04-20T14:54:21.086855000,2018-04-20T14:54:21.197703000,33,00:00:00.110848000
2018-04-20T14:54:32.060807000,2018-04-20T14:54:32.171655000,32,00:00:00.110848000
2018-04-20T14:54:43.034759000,2018-04-20T14:54:43.164039000,38,00:00:00.129280000
2018-04-20T14:54:55.833479000,2018-04-20T14:54:55.935111000,28,00:00:00.101631999
2018-04-20T14:55:05.895047000,2018-04-20T14:55:05.996679000,29,00:00:00.101631999
2018-04-20T14:55:15.956615000,2018-04-20T14:55:16.058247000,28,00:00:00.101631999
2018-04-20T14:55:26.018183000,2018-04-20T14:55:26.101383000,22,00:00:00.083200000
2018-04-20T14:55:34.254983000,2018-04-20T14:55:34.375047000,35,00:00:00.120063999
2018-04-20T14:55:46.141319000,2018-04-20T14:55:46.289031000,45,00:00:00.147712000
2018-04-20T14:56:00.764807000,2018-04-20T14:56:00.921735000,48,00:00:00.156928000
2018-04-20T14:56:16.300679000,2018-04-20T14:56:16.411527000,30,00:00:00.110848000
2018-04-20T14:56:27.274631000,2018-04-20T14:56:27.422343000,44,00:00:00.147712000
2018-04-20T14:56:41.898119000,2018-04-20T14:56:41.972103000,18,00:00:00.073984000
2018-04-20T14:56:49.222535000,2018-04-20T14:56:49.361031000,43,00:00:00.138496000
2018-04-20T14:57:02.933639000,2018-04-20T14:57:03.016839000,20,00:00:00.083200000
2018-04-20T14:57:11.170439000,2018-04-20T14:57:11.318151000,45,00:00:00.147712000
2018-04-20T14:57:25.793927000,2018-04-20T14:57:25.895559000,28,00:00:00.101631999
2018-04-20T14:57:35.855495000,2018-04-20T14:57:35.938695000,21,00:00:00.083200000
2018-04-20T14:57:44.092295000,2018-04-20T14:57:44.175495000,21,00:00:00.083200000
2018-04-20T14:57:52.329095000,2018-04-20T14:57:52.458375000,39,00:00:00.129280000
2018-04-20T14:58:05.127815000,2018-04-20T14:58:05.238663000,31,00:00:00.110848000
2018-04-20T14:58:16.101767000,2018-04-20T14:58:16.212615000,32,00:00:00.110848000
2018-04-20T14:58:27.075719000,2018-04-20T14:58:27.177351000,28,00:00:00.101631999
2018-04-20T14:58:37.137287000,2018-04-20T14:58:37.211271000,16,00:00:00.073984000
2018-04-20T14:58:44.461703000,2018-04-20T14:58:44.535687000,19,00:00:00.073984000
2018-04-20T14:58:51.786119000,2018-04-20T14:58:51.887751000,29,00:00:00.101631999
2018-04-20T14:59:01.847687000,2018-04-20T14:59:01.930887000,22,00:00:00.083200000
2018-04-20T14:59:10.084487000,2018-04-20T14:59:10.195335000,31,00:00:00.110848000
2018-04-20T14:59:21.058439000,2018-04-20T14:59:21.187719000,40,00:00:00.129280000
2018-04-20T14:59:33.857159000,2018-04-20T14:59:34.004871000,45,00:00:00.147712000
2018-04-20T14:59:48.480647000,2018-04-20T14:59:48.609927000,37,00:00:00.129280000
2018-04-20T15:00:01.279367000,2018-04-20T15:00:01.344135000,14,00:00:00.064768000
2018-04-20T15:00:07.691399000,2018-04-20T15:00:07.802247000,33,00:00:00.110848000
2018-04-20T15:00:18.665351000,2018-04-20T15:00:18.776199000,32,00:00:00.110848000
2018-04-20T15:00:29.639303000,2018-04-20T15:00:29.731719000,25,00:00:00.092416000
2018-04-20T15:00:38.788487000,2018-04-20T15:00:38.862471000,18,00:00:00.073984000
2018-04-20T15:00:46.112903000,2018-04-20T15:00:46.196103000,22,00:00:00.083200000
2018-04-20T15:00:54.349703000,2018-04-20T15:00:54.460551000,31,00:00:00.110848000
2018-04-20T15:01:05.323655000,2018-04-20T15:01:05.416071000,23,00:00:00.092416000
2018-04-20T15:01:14.472839000,2018-04-20T15:01:14.602119000,37,00:00:00.129280000
2018-04-20T15:01:27.271559000,2018-04-20T15:01:27.345543000,19,00:00:00.073984000
2018-04-20T15:01:34.595975000,2018-04-20T15:01:34.743687000,46,00:00:00.147712000
2018-04-20T15:01:49.219463000,2018-04-20T15:01:49.348743000,38,00:00:00.129280000
2018-04-20T15:02:02.018183000,2018-04-20T15:02:02.129031000,31,00:00:00.110848000
2018-04-20T15:02:12.992135000,2018-04-20T15:02:13.066119000,16,00:00:00.073984000
2018-04-20T15:02:20.316551000,2018-04-20T15:02:20.390535000,17,00:00:00.073984000
2018-04-20T15:02:27.640967000,2018-04-20T15:02:27.714951000,19,00:00:00.073984000
2018-04-20T15:02:34.965383000,2018-04-20T15:02:35.057799000,25,00:00:00.092416000
2018-04-20T15:02:44.114567000,2018-04-20T15:02:44.206983000,24,00:00:00.092416000
2018-04-20T15:02:53.263751000,2018-04-20T15:02:53.346951000,21,00:00:00.083200000
2018-04-20T15:03:01.500551000,2018-04-20T15:03:01.620615000,35,00:00:00.120063999
2018-04-20T15:03:13.386887000,2018-04-20T15:03:13.470087000,22,00:00:00.083200000
2018-04-20T15:03:21.623687000,2018-04-20T15:03:21.752967000,40,00:00:00.129280000
2018-04-20T15:03:34.422407000,2018-04-20T15:03:34.533255000,33,00:00:00.110848000
2018-04-20T15:03:45.396359000,2018-04-20T15:03:45.525639000,39,00:00:00.129280000
2018-04-20T15:03:58.195079000,2018-04-20T15:03:58.278279000,22,00:00:00.083200000
2018-04-20T15:04:06.431879000,2018-04-20T15:04:06.496647000,15,00:00:00.064768000
2018-04-20T15:04:12.843911000,2018-04-20T15:04:12.917895000,16,00:00:00.073984000
2018-04-20T15:04:20.168327000,2018-04-20T15:04:20.269959000,27,00:00:00.101631999
2018-04-20T15:04:30.229895000,2018-04-20T15:04:30.386823000,49,00:00:00.156928000
2018-04-20T15:04:45.765767000,2018-04-20T15:04:45.895047000,37,00:00:00.129280000
2018-04-20T15:04:58.564487000,2018-04-20T15:04:58.702983000,42,00:00:00.138496000
2018-04-20T15:05:12.275591000,2018-04-20T15:05:12.358791000,22,00:00:00.083200000
2018-04-20T15:05:20.512391000,2018-04-20T15:05:20.614023000,27,00:00:00.101631999
2018-04-20T15:05:30.573959000,2018-04-20T15:05:30.721671000,46,00:00:00.147712000
2018-04-20T15:05:45.197447000,2018-04-20T15:05:45.289863000,25,00:00:00.092416000
2018-04-20T15:05:54.346631000,2018-04-20T15:05:54.448263000,29,00:00:00.101631999
2018-04-20T15:06:04.408199000,2018-04-20T15:06:04.509831000,28,00:00:00.101631999
2018-04-20T15:06:14.469767000,2018-04-20T15:06:14.617479000,47,00:00:00.147712000
2018-04-20T15:06:29.093255000,2018-04-20T15:06:29.194887000,28,00:00:00.101631999
2018-04-20T15:06:39.154823000,2018-04-20T15:06:39.256455000,27,00:00:00.101631999
2018-04-20T15:06:49.216391000,2018-04-20T15:06:49.373319000,48,00:00:00.156928000
2018-04-20T15:07:04.752263000,2018-04-20T15:07:04.899975000,45,00:00:00.147712000
2018-04-20T15:07:19.375751000,2018-04-20T15:07:19.449735000,19,00:00:00.073984000
2018-04-20T15:07:26.700167000,2018-04-20T15:07:26.792583000,23,00:00:00.092416000
2018-04-20T15:07:35.849351000,2018-04-20T15:07:35.914119000,15,00:00:00.064768000
2018-04-20T15:07:42.261383000,2018-04-20T15:07:42.399879000,43,00:00:00.138496000
2018-04-20T15:07:55.972487000,2018-04-20T15:07:56.101767000,40,00:00:00.129280000
2018-04-20T15:08:08.771207000,2018-04-20T15:08:08.918919000,47,00:00:00.147712000
2018-04-20T15:08:23.394695000,2018-04-20T15:08:23.514759000,35,00:00:00.120063999
2018-04-20T15:08:35.281031000,2018-04-20T15:08:35.345799000,14,00:00:00.064768000
2018-04-20T15:08:41.693063000,2018-04-20T15:08:41.785479000,26,00:00:00.092416000
2018-04-20T15:08:50.842247000,2018-04-20T15:08:50.943879000,29,00:00:00.101631999
2018-04-20T15:09:00.903815000,2018-04-20T15:09:01.023879000,34,00:00:00.120063999
2018-04-20T15:09:12.790151000,2018-04-20T15:09:12.947079000,48,00:00:00.156928000
2018-04-20T15:09:28.326023000,2018-04-20T15:09:28.409223000,20,00:00:00.083200000
2018-04-20T15:09:36.562823000,2018-04-20T15:09:36.646023000,21,00:00:00.083200000
2018-04-20T15:09:44.799623000,2018-04-20T15:09:44.928903000,39,00:00:00.129280000
2018-04-20T15:09:57.598343000,2018-04-20T15:09:57.672327000,19,00:00:00.073984000
2018-04-20T15:10:04.922759000,2018-04-20T15:10:05.005959000,20,00:00:00.083200000
2018-04-20T15:10:13.159559000,2018-04-20T15:10:13.261191000,27,00:00:00.101631999
2018-04-20T15:10:23.221127000,2018-04-20T15:10:23.350407000,39,00:00:00.129280000
2018-04-20T15:10:36.019847000,2018-04-20T15:10:36.121479000,29,00:00:00.101631999
2018-04-20T15:10:46.081415000,2018-04-20T15:10:46.155399000,16,00:00:00.073984000
2018-04-20T15:10:53.405831000,2018-04-20T15:10:53.553543000,46,00:00:00.147712000
2018-04-20T15:11:08.029319000,2018-04-20T15:11:08.103303000,18,00:00:00.073984000
2018-04-20T15:11:15.353735000,2018-04-20T15:11:15.483015000,40,00:00:00.129280000
2018-04-20T15:11:28.152455000,2018-04-20T15:11:28.263303000,31,00:00:00.110848000
2018-04-20T15:11:39.126407000,2018-04-20T15:11:39.246471000,35,00:00:00.120063999
2018-04-20T15:11:51.012743000,2018-04-20T15:11:51.151239000,43,00:00:00.138496000
2018-04-20T15:12:04.723847000,2018-04-20T15:12:04.880775000,48,00:00:00.156928000
2018-04-20T15:12:20.259719000,2018-04-20T15:12:20.379783000,34,00:00:00.120063999
2018-04-20T15:12:32.146055000,2018-04-20T15:12:32.275335000,37,00:00:00.129280000
2018-04-20T15:12:44.944775000,2018-04-20T15:12:45.018759000,18,00:00:00.073984000
2018-04-20T15:12:52.269191000,2018-04-20T15:12:52.426119000,49,00:00:00.156928000
2018-04-20T15:13:07.805063000,2018-04-20T15:13:07.888263000,21,00:00:00.083200000
2018-04-20T15:13:16.041863000,2018-04-20T15:13:16.115847000,17,00:00:00.073984000
2018-04-20T15:13:23.366279000,2018-04-20T15:13:23.431047000,15,00:00:00.064768000
2018-04-20T15:13:29.778311000,2018-04-20T15:13:29.889159000,32,00:00:00.110848000
2018-04-20T15:13:40.752263000,2018-04-20T15:13:40.890759000,43,00:00:00.138496000
2018-04-20T15:13:54.463367000,2018-04-20T15:13:54.564999000,28,00:00:00.101631999
2018-04-20T15:14:04.524935000,2018-04-20T15:14:04.626567000,29,00:00:00.101631999
2018-04-20T15:14:14.586503000,2018-04-20T15:14:14.688135000,29,00:00:00.101631999
2018-04-20T15:14:24.648071000,2018-04-20T15:14:24.804999000,49,00:00:00.156928000
2018-04-20T15:14:40.183943000,2018-04-20T15:14:40.294791000,33,00:00:00.110848000
2018-04-20T15:14:51.157895000,2018-04-20T15:14:51.231879000,17,00:00:00.073984000
2018-04-20T15:14:58.482311000,2018-04-20T15:14:58.583943000,28,00:00:00.101631999
2018-04-20T15:15:08.543879000,2018-04-20T15:15:08.617863000,16,00:00:00.073984000
2018-04-20T15:15:15.868295000,2018-04-20T15:15:15.969927000,28,00:00:00.101631999
2018-04-20T15:15:25.929863000,2018-04-20T15:15:26.059143000,39,00:00:00.129280000
2018-04-20T15:15:38.728583000,2018-04-20T15:15:38.848647000,36,00:00:00.120063999
2018-04-20T15:15:50.614919000,2018-04-20T15:15:50.725767000,33,00:00:00.110848000
2018-04-20T15:16:01.588871000,2018-04-20T15:16:01.662855000,17,00:00:00.073984000
2018-04-20T15:16:08.913287000,2018-04-20T15:16:09.033351000,35,00:00:00.120063999
2018-04-20T15:16:20.799623000,2018-04-20T15:16:20.882823000,22,00:00:00.083200000
2018-04-20T15:16:29.036423000,2018-04-20T15:16:29.193351000,48,00:00:00.156928000
2018-04-20T15:16:44.572295000,2018-04-20T15:16:44.720007000,46,00:00:00.147712000
2018-04-20T15:16:59.195783000,2018-04-20T15:16:59.343495000,46,00:00:00.147712000
2018-04-20T15:17:13.819271000,2018-04-20T15:17:13.893255000,18,00:00:00.073984000
2018-04-20T15:17:21.143687000,2018-04-20T15:17:21.291399000,45,00:00:00.147712000
2018-04-20T15:17:35.767175000,2018-04-20T15:17:35.831943000,14,00:00:00.064768000
2018-04-20T15:17:42.179207000,2018-04-20T15:17:42.262407000,21,00:00:00.083200000
2018-04-20T15:17:50.416007000,2018-04-20T15:17:50.499207000,20,00:00:00.083200000
2018-04-20T15:17:58.652807000,2018-04-20T15:17:58.726791000,19,00:00:00.073984000
2018-04-20T15:18:05.977223000,2018-04-20T15:18:06.088071000,30,00:00:00.110848000
2018-04-20T15:18:16.951175000,2018-04-20T15:18:17.080455000,39,00:00:00.129280000
2018-04-20T15:18:29.749895000,2018-04-20T15:18:29.897607000,47,00:00:00.147712000
2018-04-20T15:18:44.373383000,2018-04-20T15:18:44.484231000,33,00:00:00.110848000
2018-04-20T15:18:55.347335000,2018-04-20T15:18:55.476615000,38,00:00:00.129280000
2018-04-20T15:19:08.146055000,2018-04-20T15:19:08.293767000,44,00:00:00.147712000
2018-04-20T15:19:22.769543000,2018-04-20T15:19:22.861959000,25,00:00:00.092416000
2018-04-20T15:19:31.918727000,2018-04-20T15:19:32.066439000,46,00:00:00.147712000
2018-04-20T15:19:46.542215000,2018-04-20T15:19:46.653063000,33,00:00:00.110848000
2018-04-20T15:19:57.516167000,2018-04-20T15:19:57.636231000,35,00:00:00.120063999
2018-04-20T15:20:09.402503000,2018-04-20T15:20:09.540999000,43,00:00:00.138496000
2018-04-20T15:20:23.113607000,2018-04-20T15:20:23.206023000,26,00:00:00.092416000
2018-04-20T15:20:32.262791000,2018-04-20T15:20:32.364423000,28,00:00:00.101631999
2018-04-20T15:20:42.324359000,2018-04-20T15:20:42.398343000,16,00:00:00.073984000
2018-04-20T15:20:49.648775000,2018-04-20T15:20:49.787271000,41,00:00:00.138496000
2018-04-20T15:21:03.359879000,2018-04-20T15:21:03.452295000,25,00:00:00.092416000
2018-04-20T15:21:12.509063000,2018-04-20T15:21:12.619911000,31,00:00:00.110848000
2018-04-20T15:21:23.483015000,2018-04-20T15:21:23.593863000,32,00:00:00.110848000
2018-04-20T15:21:34.456967000,2018-04-20T15:21:34.567815000,30,00:00:00.110848000
2018-04-20T15:21:45.430919000,2018-04-20T15:21:45.514119000,21,00:00:00.083200000
2018-04-20T15:21:53.667719000,2018-04-20T15:21:53.750919000,20,00:00:00.083200000
2018-04-20T15:22:01.904519000,2018-04-20T15:22:01.969287000,14,00:00:00.064768000
2018-04-20T15:22:08.316551000,2018-04-20T15:22:08.445831000,39,00:00:00.129280000
2018-04-20T15:22:21.115271000,2018-04-20T15:22:21.253767000,41,00:00:00.138496000
2018-04-20T15:22:34.826375000,2018-04-20T15:22:34.918791000,24,00:00:00.092416000
2018-04-20T15:22:43.975559000,2018-04-20T15:22:44.067975000,23,00:00:00.092416000
2018-04-20T15:22:53.124743000,2018-04-20T15:22:53.254023000,38,00:00:00.129280000
2018-04-20T15:23:05.923463000,2018-04-20T15:23:06.071175000,45,00:00:00.147712000
2018-04-20T15:23:20.546951000,2018-04-20T15:23:20.630151000,22,00:00:00.083200000
2018-04-20T15:23:28.783751000,2018-04-20T15:23:28.885383000,28,00:00:00.101631999
2018-04-20T15:23:38.845319000,2018-04-20T15:23:39.002247000,49,00:00:00.156928000
2018-04-20T15:23:54.381191000,2018-04-20T15:23:54.492039000,30,00:00:00.110848000
2018-04-20T15:24:05.355143000,2018-04-20T15:24:05.447559000,23,00:00:00.092416000
2018-04-20T15:24:14.504327000,2018-04-20T15:24:14.642823000,42,00:00:00.138496000
2018-04-20T15:24:28.215431000,2018-04-20T15:24:28.289415000,19,00:00:00.073984000
2018-04-20T15:24:35.539847000,2018-04-20T15:24:35.687559000,46,00:00:00.147712000
2018-04-20T15:24:50.163335000,2018-04-20T15:24:50.264967000,28,00:00:00.101631999
2018-04-20T15:25:00.224903000,2018-04-20T15:25:00.308103000,20,00:00:00.083200000
2018-04-20T15:25:08.461703000,2018-04-20T15:25:08.554119000,25,00:00:00.092416000
2018-04-20T15:25:17.610887000,2018-04-20T15:25:17.767815000,50,00:00:00.156928000
2018-04-20T15:25:33.146759000,2018-04-20T15:25:33.257607000,31,00:00:00.110848000
2018-04-20T15:25:44.120711000,2018-04-20T15:25:44.194695000,19,00:00:00.073984000
2018-04-20T15:25:51.445127000,2018-04-20T15:25:51.574407000,39,00:00:00.129280000
2018-04-20T15:26:04.243847000,2018-04-20T15:26:04.327047000,22,00:00:00.083200000
2018-04-20T15:26:12.480647000,2018-04-20T15:26:12.554631000,19,00:00:00.073984000
2018-04-20T15:26:19.805063000,2018-04-20T15:26:19.897479000,26,00:00:00.092416000
2018-04-20T15:26:28.954247000,2018-04-20T15:26:29.101959000,47,00:00:00.147712000
2018-04-20T15:26:43.577735000,2018-04-20T15:26:43.697799000,35,00:00:00.120063999
2018-04-20T15:26:55.464071000,2018-04-20T15:26:55.547271000,20,00:00:00.083200000
2018-04-20T15:27:03.700871000,2018-04-20T15:27:03.857799000,49,00:00:00.156928000
2018-04-20T15:27:19.236743000,2018-04-20T15:27:19.329159000,25,00:00:00.092416000
2018-04-20T15:27:28.385927000,2018-04-20T15:27:28.478343000,24,00:00:00.092416000
2018-04-20T15:27:37.535111000,2018-04-20T15:27:37.655175000,36,00:00:00.120063999
2018-04-20T15:27:49.421447000,2018-04-20T15:27:49.550727000,37,00:00:00.129280000
2018-04-20T15:28:02.220167000,2018-04-20T15:28:02.312583000,26,00:00:00.092416000
2018-04-20T15:28:11.369351000,2018-04-20T15:28:11.498631000,37,00:00:00.129280000
2018-04-20T15:28:24.168071000,2018-04-20T15:28:24.251271000,21,00:00:00.083200000
2018-04-20T15:28:32.404871000,2018-04-20T15:28:32.561799000,49,00:00:00.156928000
2018-04-20T15:28:47.940743000,2018-04-20T15:28:48.014727000,19,00:00:00.073984000
2018-04-20T15:28:55.265159000,2018-04-20T15:28:55.394439000,40,00:00:00.129280000
2018-04-20T15:29:08.063879000,2018-04-20T15:29:08.202375000,43,00:00:00.138496000
2018-04-20T15:29:21.774983000,2018-04-20T15:29:21.885831000,30,00:00:00.110848000
2018-04-20T15:29:32.748935000,2018-04-20T15:29:32.841351000,23,00:00:00.092416000
2018-04-20T15:29:41.898119000,2018-04-20T15:29:42.055047000,49,00:00:00.156928000
2018-04-20T15:29:57.433991000,2018-04-20T15:29:57.498759000,15,00:00:00.064768000
2018-04-20T15:30:03.846023000,2018-04-20T15:30:03.947655000,27,00:00:00.101631999
2018-04-20T15:30:13.907591000,2018-04-20T15:30:14.055303000,45,00:00:00.147712000
2018-04-20T15:30:28.531079000,2018-04-20T15:30:28.614279000,22,00:00:00.083200000
2018-04-20T15:30:36.767879000,2018-04-20T15:30:36.841863000,18,00:00:00.073984000
2018-04-20T15:30:44.092295000,2018-04-20T15:30:44.184711000,26,00:00:00.092416000
2018-04-20T15:30:53.241479000,2018-04-20T15:30:53.343111000,27,00:00:00.101631999
2018-04-20T15:31:03.303047000,2018-04-20T15:31:03.450759000,46,00:00:00.147712000
2018-04-20T15:31:17.926535000,2018-04-20T15:31:18.028167000,29,00:00:00.101631999
2018-04-20T15:31:27.988103000,2018-04-20T15:31:28.108167000,34,00:00:00.120063999
2018-04-20T15:31:39.874439000,2018-04-20T15:31:39.976071000,28,00:00:00.101631999
2018-04-20T15:31:49.936007000,2018-04-20T15:31:50.028423000,24,00:00:00.092416000
2018-04-20T15:31:59.085191000,2018-04-20T15:31:59.177607000,25,00:00:00.092416000
2018-04-20T15:32:08.234375000,2018-04-20T15:32:08.345223000,30,00:00:00.110848000
2018-04-20T15:32:19.208327000,2018-04-20T15:32:19.309959000,29,00:00:00.101631999
2018-04-20T15:32:29.269895000,2018-04-20T15:32:29.399175000,40,00:00:00.129280000
2018-04-20T15:32:42.068615000,2018-04-20T15:32:42.216327000,45,00:00:00.147712000
2018-04-20T15:32:56.692103000,2018-04-20T15:32:56.821383000,39,00:00:00.129280000
2018-04-20T15:33:09.490823000,2018-04-20T15:33:09.583239000,26,00:00:00.092416000
2018-04-20T15:33:18.640007000,2018-04-20T15:33:18.796935000,49,00:00:00.156928000
2018-04-20T15:33:34.175879000,2018-04-20T15:33:34.286727000,32,00:00:00.110848000
2018-04-20T15:33:45.149831000,2018-04-20T15:33:45.279111000,38,00:00:00.129280000
2018-04-20T15:33:57.948551000,2018-04-20T15:33:58.096263000,47,00:00:00.147712000
2018-04-20T15:34:12.572039000,2018-04-20T15:34:12.692103000,35,00:00:00.120063999
2018-04-20T15:34:24.458375000,2018-04-20T15:34:24.523143000,15,00:00:00.064768000
2018-04-20T15:34:30.870407000,2018-04-20T15:34:31.036551000,51,00:00:00.166144000
2018-04-20T15:34:47.318663000,2018-04-20T15:34:47.383431000,15,00:00:00.064768000
2018-04-20T15:34:53.730695000,2018-04-20T15:34:53.850759000,35,00:00:00.120063999
2018-04-20T15:35:05.617031000,2018-04-20T15:35:05.709447000,24,00:00:00.092416000
2018-04-20T15:35:14.766215000,2018-04-20T15:35:14.858631000,24,00:00:00.092416000
2018-04-20T15:35:23.915399000,2018-04-20T15:35:24.044679000,40,00:00:00.129280000
2018-04-20T15:35:36.714119000,2018-04-20T15:35:36.815751000,29,00:00:00.101631999
2018-04-20T15:35:46.775687000,2018-04-20T15:35:46.904967000,37,00:00:00.129280000
2018-04-20T15:35:59.574407000,2018-04-20T15:35:59.657607000,22,00:00:00.083200000
2018-04-20T15:36:07.811207000,2018-04-20T15:36:07.903623000,24,00:00:00.092416000
2018-04-20T15:36:16.960391000,2018-04-20T15:36:17.089671000,40,00:00:00.129280000
2018-04-20T15:36:29.759111000,2018-04-20T15:36:29.851527000,24,00:00:00.092416000
2018-04-20T15:36:38.908295000,2018-04-20T15:36:39.065223000,50,00:00:00.156928000
2018-04-20T15:36:54.444167000,2018-04-20T15:36:54.518151000,17,00:00:00.073984000
2018-04-20T15:37:01.768583000,2018-04-20T15:37:01.860999000,26,00:00:00.092416000
2018-04-20T15:37:10.917767000,2018-04-20T15:37:11.028615000,30,00:00:00.110848000
2018-04-20T15:37:21.891719000,2018-04-20T15:37:21.993351000,29,00:00:00.101631999
2018-04-20T15:37:31.953287000,2018-04-20T15:37:32.045703000,23,00:00:00.092416000
2018-04-20T15:37:41.102471000,2018-04-20T15:37:41.240967000,42,00:00:00.138496000
2018-04-20T15:37:54.813575000,2018-04-20T15:37:54.952071000,41,00:00:00.138496000
2018-04-20T15:38:08.524679000,2018-04-20T15:38:08.681607000,49,00:00:00.156928000
2018-04-20T15:38:24.060551000,2018-04-20T15:38:24.208263000,46,00:00:00.147712000
2018-04-20T15:38:38.684039000,2018-04-20T15:38:38.776455000,23,00:00:00.092416000
2018-04-20T15:38:47.833223000,2018-04-20T15:38:47.897991000,15,00:00:00.064768000
2018-04-20T15:38:54.245255000,2018-04-20T15:38:54.365319000,36,00:00:00.120063999
2018-04-20T15:39:06.131591000,2018-04-20T15:39:06.270087000,41,00:00:00.138496000
2018-04-20T15:39:19.842695000,2018-04-20T15:39:19.953543000,33,00:00:00.110848000
2018-04-20T15:39:30.816647000,2018-04-20T15:39:30.890631000,17,00:00:00.073984000
