Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:35:32.720279000,2018-04-20T16:35:32.821911000,27,00:00:00.101631999
2018-04-20T16:35:42.781847000,2018-04-20T16:35:42.846615000,15,00:00:00.064768000
2018-04-20T16:35:49.193879000,2018-04-20T16:35:49.313943000,36,00:00:00.120063999
2018-04-20T16:36:01.080215000,2018-04-20T16:36:01.154199000,16,00:00:00.073984000
2018-04-20T16:36:08.404631000,2018-04-20T16:36:08.561559000,49,00:00:00.156928000
2018-04-20T16:36:23.940503000,2018-04-20T16:36:24.051351000,30,00:00:00.110848000
2018-04-20T16:36:34.914455000,2018-04-20T16:36:35.034519000,35,00:00:00.120063999
2018-04-20T16:36:46.800791000,2018-04-20T16:36:46.966935000,51,00:00:00.166144000
2018-04-20T16:37:03.249047000,2018-04-20T16:37:03.396759000,44,00:00:00.147712000
2018-04-20T16:37:17.872535000,2018-04-20T16:37:18.020247000,45,00:00:00.147712000
2018-04-20T16:37:32.496023000,2018-04-20T16:37:32.652951000,49,00:00:00.156928000
2018-04-20T16:37:48.031895000,2018-04-20T16:37:48.170391000,43,00:00:00.138496000
2018-04-20T16:38:01.742999000,2018-04-20T16:38:01.872279000,38,00:00:00.129280000
2018-04-20T16:38:14.541719000,2018-04-20T16:38:14.698647000,50,00:00:00.156928000
2018-04-20T16:38:30.077591000,2018-04-20T16:38:30.179223000,29,00:00:00.101631999
2018-04-20T16:38:40.139159000,2018-04-20T16:38:40.231575000,25,00:00:00.092416000
2018-04-20T16:38:49.288343000,2018-04-20T16:38:49.371543000,20,00:00:00.083200000
2018-04-20T16:38:57.525143000,2018-04-20T16:38:57.672855000,47,00:00:00.147712000
2018-04-20T16:39:12.148631000,2018-04-20T16:39:12.231831000,22,00:00:00.083200000
2018-04-20T16:39:20.385431000,2018-04-20T16:39:20.533143000,47,00:00:00.147712000
2018-04-20T16:39:35.008919000,2018-04-20T16:39:35.156631000,46,00:00:00.147712000
2018-04-20T16:39:49.632407000,2018-04-20T16:39:49.724823000,26,00:00:00.092416000
2018-04-20T16:39:58.781591000,2018-04-20T16:39:58.901655000,36,00:00:00.120063999
2018-04-20T16:40:10.667927000,2018-04-20T16:40:10.824855000,48,00:00:00.156928000
2018-04-20T16:40:26.203799000,2018-04-20T16:40:26.268567000,15,00:00:00.064768000
2018-04-20T16:40:32.615831000,2018-04-20T16:40:32.772759000,50,00:00:00.156928000
2018-04-20T16:40:48.151703000,2018-04-20T16:40:48.225687000,16,00:00:00.073984000
2018-04-20T16:40:55.476119000,2018-04-20T16:40:55.605399000,40,00:00:00.129280000
2018-04-20T16:41:08.274839000,2018-04-20T16:41:08.413335000,41,00:00:00.138496000
2018-04-20T16:41:21.985943000,2018-04-20T16:41:22.050711000,14,00:00:00.064768000
2018-04-20T16:41:28.397975000,2018-04-20T16:41:28.490391000,23,00:00:00.092416000
2018-04-20T16:41:37.547159000,2018-04-20T16:41:37.694871000,45,00:00:00.147712000
2018-04-20T16:41:52.170647000,2018-04-20T16:41:52.244631000,17,00:00:00.073984000
2018-04-20T16:41:59.495063000,2018-04-20T16:41:59.596695000,28,00:00:00.101631999
2018-04-20T16:42:09.556631000,2018-04-20T16:42:09.658263000,27,00:00:00.101631999
2018-04-20T16:42:19.618199000,2018-04-20T16:42:19.701399000,22,00:00:00.083200000
2018-04-20T16:42:27.854999000,2018-04-20T16:42:27.965847000,30,00:00:00.110848000
2018-04-20T16:42:38.828951000,2018-04-20T16:42:38.958231000,38,00:00:00.129280000
2018-04-20T16:42:51.627671000,2018-04-20T16:42:51.701655000,18,00:00:00.073984000
2018-04-20T16:42:58.952087000,2018-04-20T16:42:59.072151000,36,00:00:00.120063999
2018-04-20T16:43:10.838423000,2018-04-20T16:43:10.912407000,16,00:00:00.073984000
2018-04-20T16:43:18.162839000,2018-04-20T16:43:18.264471000,29,00:00:00.101631999
2018-04-20T16:43:28.224407000,2018-04-20T16:43:28.353687000,39,00:00:00.129280000
2018-04-20T16:43:41.023127000,2018-04-20T16:43:41.180055000,50,00:00:00.156928000
2018-04-20T16:43:56.558999000,2018-04-20T16:43:56.660631000,27,00:00:00.101631999
2018-04-20T16:44:06.620567000,2018-04-20T16:44:06.740631000,34,00:00:00.120063999
2018-04-20T16:44:18.506903000,2018-04-20T16:44:18.626967000,34,00:00:00.120063999
2018-04-20T16:44:30.393239000,2018-04-20T16:44:30.540951000,46,00:00:00.147712000
2018-04-20T16:44:45.016727000,2018-04-20T16:44:45.164439000,46,00:00:00.147712000
2018-04-20T16:44:59.640215000,2018-04-20T16:44:59.787927000,44,00:00:00.147712000
2018-04-20T16:45:14.263703000,2018-04-20T16:45:14.346903000,22,00:00:00.083200000
2018-04-20T16:45:22.500503000,2018-04-20T16:45:22.592919000,23,00:00:00.092416000
2018-04-20T16:45:31.649687000,2018-04-20T16:45:31.751319000,29,00:00:00.101631999
2018-04-20T16:45:41.711255000,2018-04-20T16:45:41.831319000,36,00:00:00.120063999
2018-04-20T16:45:53.597591000,2018-04-20T16:45:53.754519000,48,00:00:00.156928000
2018-04-20T16:46:09.133463000,2018-04-20T16:46:09.281175000,46,00:00:00.147712000
2018-04-20T16:46:23.756951000,2018-04-20T16:46:23.849367000,26,00:00:00.092416000
2018-04-20T16:46:32.906135000,2018-04-20T16:46:33.063063000,50,00:00:00.156928000
2018-04-20T16:46:48.442007000,2018-04-20T16:46:48.580503000,41,00:00:00.138496000
2018-04-20T16:47:02.153111000,2018-04-20T16:47:02.291607000,43,00:00:00.138496000
2018-04-20T16:47:15.864215000,2018-04-20T16:47:15.938199000,19,00:00:00.073984000
2018-04-20T16:47:23.188631000,2018-04-20T16:47:23.354775000,51,00:00:00.166144000
2018-04-20T16:47:39.636887000,2018-04-20T16:47:39.729303000,25,00:00:00.092416000
2018-04-20T16:47:48.786071000,2018-04-20T16:47:48.906135000,35,00:00:00.120063999
2018-04-20T16:48:00.672407000,2018-04-20T16:48:00.801687000,39,00:00:00.129280000
2018-04-20T16:48:13.471127000,2018-04-20T16:48:13.563543000,26,00:00:00.092416000
2018-04-20T16:48:22.620311000,2018-04-20T16:48:22.685079000,15,00:00:00.064768000
2018-04-20T16:48:29.032343000,2018-04-20T16:48:29.097111000,14,00:00:00.064768000
2018-04-20T16:48:35.444375000,2018-04-20T16:48:35.573655000,37,00:00:00.129280000
2018-04-20T16:48:48.243095000,2018-04-20T16:48:48.372375000,37,00:00:00.129280000
2018-04-20T16:49:01.041815000,2018-04-20T16:49:01.180311000,41,00:00:00.138496000
2018-04-20T16:49:14.752919000,2018-04-20T16:49:14.845335000,26,00:00:00.092416000
2018-04-20T16:49:23.902103000,2018-04-20T16:49:24.012951000,33,00:00:00.110848000
2018-04-20T16:49:34.876055000,2018-04-20T16:49:34.968471000,26,00:00:00.092416000
2018-04-20T16:49:44.025239000,2018-04-20T16:49:44.126871000,28,00:00:00.101631999
2018-04-20T16:49:54.086807000,2018-04-20T16:49:54.206871000,36,00:00:00.120063999
2018-04-20T16:50:05.973143000,2018-04-20T16:50:06.065559000,25,00:00:00.092416000
2018-04-20T16:50:15.122327000,2018-04-20T16:50:15.270039000,47,00:00:00.147712000
2018-04-20T16:50:29.745815000,2018-04-20T16:50:29.902743000,49,00:00:00.156928000
2018-04-20T16:50:45.281687000,2018-04-20T16:50:45.364887000,21,00:00:00.083200000
2018-04-20T16:50:53.518487000,2018-04-20T16:50:53.610903000,26,00:00:00.092416000
2018-04-20T16:51:02.667671000,2018-04-20T16:51:02.769303000,29,00:00:00.101631999
2018-04-20T16:51:12.729239000,2018-04-20T16:51:12.812439000,21,00:00:00.083200000
2018-04-20T16:51:20.966039000,2018-04-20T16:51:21.058455000,24,00:00:00.092416000
2018-04-20T16:51:30.115223000,2018-04-20T16:51:30.244503000,39,00:00:00.129280000
2018-04-20T16:51:42.913943000,2018-04-20T16:51:43.052439000,43,00:00:00.138496000
2018-04-20T16:51:56.625047000,2018-04-20T16:51:56.763543000,41,00:00:00.138496000
2018-04-20T16:52:10.336151000,2018-04-20T16:52:10.428567000,25,00:00:00.092416000
2018-04-20T16:52:19.485335000,2018-04-20T16:52:19.596183000,33,00:00:00.110848000
2018-04-20T16:52:30.459287000,2018-04-20T16:52:30.606999000,45,00:00:00.147712000
2018-04-20T16:52:45.082775000,2018-04-20T16:52:45.165975000,21,00:00:00.083200000
2018-04-20T16:52:53.319575000,2018-04-20T16:52:53.430423000,32,00:00:00.110848000
2018-04-20T16:53:04.293527000,2018-04-20T16:53:04.358295000,15,00:00:00.064768000
2018-04-20T16:53:10.705559000,2018-04-20T16:53:10.779543000,19,00:00:00.073984000
2018-04-20T16:53:18.029975000,2018-04-20T16:53:18.150039000,36,00:00:00.120063999
2018-04-20T16:53:29.916311000,2018-04-20T16:53:29.999511000,21,00:00:00.083200000
2018-04-20T16:53:38.153111000,2018-04-20T16:53:38.300823000,46,00:00:00.147712000
2018-04-20T16:53:52.776599000,2018-04-20T16:53:52.841367000,15,00:00:00.064768000
2018-04-20T16:53:59.188631000,2018-04-20T16:53:59.308695000,35,00:00:00.120063999
2018-04-20T16:54:11.074967000,2018-04-20T16:54:11.213463000,43,00:00:00.138496000
2018-04-20T16:54:24.786071000,2018-04-20T16:54:24.878487000,25,00:00:00.092416000
2018-04-20T16:54:33.935255000,2018-04-20T16:54:34.082967000,46,00:00:00.147712000
2018-04-20T16:54:48.558743000,2018-04-20T16:54:48.641943000,22,00:00:00.083200000
2018-04-20T16:54:56.795543000,2018-04-20T16:54:56.915607000,36,00:00:00.120063999
2018-04-20T16:55:08.681879000,2018-04-20T16:55:08.838807000,49,00:00:00.156928000
2018-04-20T16:55:24.217751000,2018-04-20T16:55:24.300951000,22,00:00:00.083200000
2018-04-20T16:55:32.454551000,2018-04-20T16:55:32.556183000,27,00:00:00.101631999
2018-04-20T16:55:42.516119000,2018-04-20T16:55:42.663831000,45,00:00:00.147712000
2018-04-20T16:55:57.139607000,2018-04-20T16:55:57.222807000,22,00:00:00.083200000
2018-04-20T16:56:05.376407000,2018-04-20T16:56:05.505687000,37,00:00:00.129280000
2018-04-20T16:56:18.175127000,2018-04-20T16:56:18.239895000,15,00:00:00.064768000
2018-04-20T16:56:24.587159000,2018-04-20T16:56:24.707223000,35,00:00:00.120063999
2018-04-20T16:56:36.473495000,2018-04-20T16:56:36.611991000,43,00:00:00.138496000
2018-04-20T16:56:50.184599000,2018-04-20T16:56:50.323095000,41,00:00:00.138496000
2018-04-20T16:57:03.895703000,2018-04-20T16:57:04.052631000,49,00:00:00.156928000
2018-04-20T16:57:19.431575000,2018-04-20T16:57:19.523991000,23,00:00:00.092416000
2018-04-20T16:57:28.580759000,2018-04-20T16:57:28.700823000,35,00:00:00.120063999
2018-04-20T16:57:40.467095000,2018-04-20T16:57:40.541079000,19,00:00:00.073984000
2018-04-20T16:57:47.791511000,2018-04-20T16:57:47.902359000,31,00:00:00.110848000
2018-04-20T16:57:58.765463000,2018-04-20T16:57:58.857879000,24,00:00:00.092416000
2018-04-20T16:58:07.914647000,2018-04-20T16:58:08.025495000,33,00:00:00.110848000
2018-04-20T16:58:18.888599000,2018-04-20T16:58:18.971799000,22,00:00:00.083200000
2018-04-20T16:58:27.125399000,2018-04-20T16:58:27.236247000,32,00:00:00.110848000
2018-04-20T16:58:38.099351000,2018-04-20T16:58:38.228631000,37,00:00:00.129280000
2018-04-20T16:58:50.898071000,2018-04-20T16:58:51.027351000,37,00:00:00.129280000
2018-04-20T16:59:03.696791000,2018-04-20T16:59:03.835287000,42,00:00:00.138496000
2018-04-20T16:59:17.407895000,2018-04-20T16:59:17.537175000,39,00:00:00.129280000
2018-04-20T16:59:30.206615000,2018-04-20T16:59:30.326679000,35,00:00:00.120063999
2018-04-20T16:59:42.092951000,2018-04-20T16:59:42.240663000,47,00:00:00.147712000
2018-04-20T16:59:56.716439000,2018-04-20T16:59:56.790423000,17,00:00:00.073984000
2018-04-20T17:00:04.040855000,2018-04-20T17:00:04.179351000,42,00:00:00.138496000
2018-04-20T17:00:17.751959000,2018-04-20T17:00:17.872023000,34,00:00:00.120063999
2018-04-20T17:00:29.638295000,2018-04-20T17:00:29.730711000,23,00:00:00.092416000
2018-04-20T17:00:38.787479000,2018-04-20T17:00:38.907543000,36,00:00:00.120063999
2018-04-20T17:00:50.673815000,2018-04-20T17:00:50.803095000,38,00:00:00.129280000
2018-04-20T17:01:03.472535000,2018-04-20T17:01:03.583383000,30,00:00:00.110848000
2018-04-20T17:01:14.446487000,2018-04-20T17:01:14.557335000,32,00:00:00.110848000
2018-04-20T17:01:25.420439000,2018-04-20T17:01:25.485207000,14,00:00:00.064768000
2018-04-20T17:01:31.832471000,2018-04-20T17:01:31.989399000,49,00:00:00.156928000
2018-04-20T17:01:47.368343000,2018-04-20T17:01:47.488407000,35,00:00:00.120063999
2018-04-20T17:01:59.254679000,2018-04-20T17:01:59.337879000,21,00:00:00.083200000
2018-04-20T17:02:07.491479000,2018-04-20T17:02:07.602327000,32,00:00:00.110848000
2018-04-20T17:02:18.465431000,2018-04-20T17:02:18.530199000,15,00:00:00.064768000
2018-04-20T17:02:24.877463000,2018-04-20T17:02:25.025175000,47,00:00:00.147712000
2018-04-20T17:02:39.500951000,2018-04-20T17:02:39.593367000,23,00:00:00.092416000
2018-04-20T17:02:48.650135000,2018-04-20T17:02:48.724119000,16,00:00:00.073984000
2018-04-20T17:02:55.974551000,2018-04-20T17:02:56.048535000,19,00:00:00.073984000
2018-04-20T17:03:03.298967000,2018-04-20T17:03:03.382167000,20,00:00:00.083200000
2018-04-20T17:03:11.535767000,2018-04-20T17:03:11.665047000,39,00:00:00.129280000
2018-04-20T17:03:24.334487000,2018-04-20T17:03:24.399255000,14,00:00:00.064768000
2018-04-20T17:03:30.746519000,2018-04-20T17:03:30.829719000,21,00:00:00.083200000
2018-04-20T17:03:38.983319000,2018-04-20T17:03:39.057303000,17,00:00:00.073984000
2018-04-20T17:03:46.307735000,2018-04-20T17:03:46.381719000,16,00:00:00.073984000
2018-04-20T17:03:53.632151000,2018-04-20T17:03:53.715351000,21,00:00:00.083200000
2018-04-20T17:04:01.868951000,2018-04-20T17:04:02.007447000,42,00:00:00.138496000
2018-04-20T17:04:15.580055000,2018-04-20T17:04:15.644823000,15,00:00:00.064768000
2018-04-20T17:04:21.992087000,2018-04-20T17:04:22.139799000,47,00:00:00.147712000
2018-04-20T17:04:36.615575000,2018-04-20T17:04:36.754071000,41,00:00:00.138496000
2018-04-20T17:04:50.326679000,2018-04-20T17:04:50.400663000,16,00:00:00.073984000
2018-04-20T17:04:57.651095000,2018-04-20T17:04:57.771159000,36,00:00:00.120063999
2018-04-20T17:05:09.537431000,2018-04-20T17:05:09.648279000,33,00:00:00.110848000
2018-04-20T17:05:20.511383000,2018-04-20T17:05:20.603799000,26,00:00:00.092416000
2018-04-20T17:05:29.660567000,2018-04-20T17:05:29.734551000,16,00:00:00.073984000
2018-04-20T17:05:36.984983000,2018-04-20T17:05:37.123479000,42,00:00:00.138496000
2018-04-20T17:05:50.696087000,2018-04-20T17:05:50.843799000,45,00:00:00.147712000
2018-04-20T17:06:05.319575000,2018-04-20T17:06:05.467287000,44,00:00:00.147712000
2018-04-20T17:06:19.943063000,2018-04-20T17:06:20.099991000,48,00:00:00.156928000
2018-04-20T17:06:35.478935000,2018-04-20T17:06:35.598999000,36,00:00:00.120063999
2018-04-20T17:06:47.365271000,2018-04-20T17:06:47.466903000,29,00:00:00.101631999
2018-04-20T17:06:57.426839000,2018-04-20T17:06:57.556119000,37,00:00:00.129280000
2018-04-20T17:07:10.225559000,2018-04-20T17:07:10.345623000,35,00:00:00.120063999
2018-04-20T17:07:22.111895000,2018-04-20T17:07:22.268823000,48,00:00:00.156928000
2018-04-20T17:07:37.647767000,2018-04-20T17:07:37.740183000,25,00:00:00.092416000
2018-04-20T17:07:46.796951000,2018-04-20T17:07:46.870935000,19,00:00:00.073984000
2018-04-20T17:07:54.121367000,2018-04-20T17:07:54.250647000,37,00:00:00.129280000
2018-04-20T17:08:06.920087000,2018-04-20T17:08:07.077015000,48,00:00:00.156928000
2018-04-20T17:08:22.455959000,2018-04-20T17:08:22.603671000,46,00:00:00.147712000
2018-04-20T17:08:37.079447000,2018-04-20T17:08:37.190295000,30,00:00:00.110848000
2018-04-20T17:08:48.053399000,2018-04-20T17:08:48.164247000,33,00:00:00.110848000
2018-04-20T17:08:59.027351000,2018-04-20T17:08:59.101335000,19,00:00:00.073984000
2018-04-20T17:09:06.351767000,2018-04-20T17:09:06.434967000,22,00:00:00.083200000
2018-04-20T17:09:14.588567000,2018-04-20T17:09:14.680983000,24,00:00:00.092416000
2018-04-20T17:09:23.737751000,2018-04-20T17:09:23.830167000,23,00:00:00.092416000
2018-04-20T17:09:32.886935000,2018-04-20T17:09:32.988567000,28,00:00:00.101631999
2018-04-20T17:09:42.948503000,2018-04-20T17:09:43.031703000,20,00:00:00.083200000
2018-04-20T17:09:51.185303000,2018-04-20T17:09:51.333015000,44,00:00:00.147712000
2018-04-20T17:10:05.808791000,2018-04-20T17:10:05.910423000,28,00:00:00.101631999
2018-04-20T17:10:15.870359000,2018-04-20T17:10:16.018071000,45,00:00:00.147712000
2018-04-20T17:10:30.493847000,2018-04-20T17:10:30.604695000,33,00:00:00.110848000
2018-04-20T17:10:41.467799000,2018-04-20T17:10:41.615511000,44,00:00:00.147712000
2018-04-20T17:10:56.091287000,2018-04-20T17:10:56.229783000,43,00:00:00.138496000
2018-04-20T17:11:09.802391000,2018-04-20T17:11:09.913239000,33,00:00:00.110848000
2018-04-20T17:11:20.776343000,2018-04-20T17:11:20.868759000,26,00:00:00.092416000
2018-04-20T17:11:29.925527000,2018-04-20T17:11:30.054807000,38,00:00:00.129280000
2018-04-20T17:11:42.724247000,2018-04-20T17:11:42.835095000,31,00:00:00.110848000
2018-04-20T17:11:53.698199000,2018-04-20T17:11:53.809047000,32,00:00:00.110848000
2018-04-20T17:12:04.672151000,2018-04-20T17:12:04.810647000,41,00:00:00.138496000
2018-04-20T17:12:18.383255000,2018-04-20T17:12:18.503319000,36,00:00:00.120063999
2018-04-20T17:12:30.269591000,2018-04-20T17:12:30.380439000,31,00:00:00.110848000
2018-04-20T17:12:41.243543000,2018-04-20T17:12:41.372823000,39,00:00:00.129280000
2018-04-20T17:12:54.042263000,2018-04-20T17:12:54.162327000,35,00:00:00.120063999
2018-04-20T17:13:05.928599000,2018-04-20T17:13:06.085527000,48,00:00:00.156928000
2018-04-20T17:13:21.464471000,2018-04-20T17:13:21.556887000,26,00:00:00.092416000
2018-04-20T17:13:30.613655000,2018-04-20T17:13:30.706071000,25,00:00:00.092416000
2018-04-20T17:13:39.762839000,2018-04-20T17:13:39.836823000,17,00:00:00.073984000
2018-04-20T17:13:47.087255000,2018-04-20T17:13:47.188887000,28,00:00:00.101631999
2018-04-20T17:13:57.148823000,2018-04-20T17:13:57.250455000,27,00:00:00.101631999
2018-04-20T17:14:07.210391000,2018-04-20T17:14:07.348887000,43,00:00:00.138496000
2018-04-20T17:14:20.921495000,2018-04-20T17:14:21.004695000,22,00:00:00.083200000
2018-04-20T17:14:29.158295000,2018-04-20T17:14:29.269143000,31,00:00:00.110848000
2018-04-20T17:14:40.132247000,2018-04-20T17:14:40.270743000,43,00:00:00.138496000
2018-04-20T17:14:53.843351000,2018-04-20T17:14:53.963415000,34,00:00:00.120063999
2018-04-20T17:15:05.729687000,2018-04-20T17:15:05.803671000,17,00:00:00.073984000
2018-04-20T17:15:13.054103000,2018-04-20T17:15:13.201815000,45,00:00:00.147712000
2018-04-20T17:15:27.677591000,2018-04-20T17:15:27.834519000,49,00:00:00.156928000
2018-04-20T17:15:43.213463000,2018-04-20T17:15:43.305879000,24,00:00:00.092416000
2018-04-20T17:15:52.362647000,2018-04-20T17:15:52.510359000,44,00:00:00.147712000
2018-04-20T17:16:06.986135000,2018-04-20T17:16:07.087767000,27,00:00:00.101631999
2018-04-20T17:16:17.047703000,2018-04-20T17:16:17.204631000,50,00:00:00.156928000
2018-04-20T17:16:32.583575000,2018-04-20T17:16:32.722071000,43,00:00:00.138496000
2018-04-20T17:16:46.294679000,2018-04-20T17:16:46.405527000,30,00:00:00.110848000
2018-04-20T17:16:57.268631000,2018-04-20T17:16:57.333399000,15,00:00:00.064768000
2018-04-20T17:17:03.680663000,2018-04-20T17:17:03.754647000,18,00:00:00.073984000
2018-04-20T17:17:11.005079000,2018-04-20T17:17:11.088279000,21,00:00:00.083200000
2018-04-20T17:17:19.241879000,2018-04-20T17:17:19.352727000,31,00:00:00.110848000
2018-04-20T17:17:30.215831000,2018-04-20T17:17:30.345111000,39,00:00:00.129280000
2018-04-20T17:17:43.014551000,2018-04-20T17:17:43.088535000,16,00:00:00.073984000
2018-04-20T17:17:50.338967000,2018-04-20T17:17:50.505111000,51,00:00:00.166144000
2018-04-20T17:18:06.787223000,2018-04-20T17:18:06.861207000,17,00:00:00.073984000
2018-04-20T17:18:14.111639000,2018-04-20T17:18:14.222487000,32,00:00:00.110848000
2018-04-20T17:18:25.085591000,2018-04-20T17:18:25.168791000,21,00:00:00.083200000
2018-04-20T17:18:33.322391000,2018-04-20T17:18:33.396375000,17,00:00:00.073984000
2018-04-20T17:18:40.646807000,2018-04-20T17:18:40.794519000,47,00:00:00.147712000
2018-04-20T17:18:55.270295000,2018-04-20T17:18:55.353495000,21,00:00:00.083200000
2018-04-20T17:19:03.507095000,2018-04-20T17:19:03.617943000,32,00:00:00.110848000
2018-04-20T17:19:14.481047000,2018-04-20T17:19:14.555031000,18,00:00:00.073984000
2018-04-20T17:19:21.805463000,2018-04-20T17:19:21.953175000,45,00:00:00.147712000
2018-04-20T17:19:36.428951000,2018-04-20T17:19:36.558231000,37,00:00:00.129280000
2018-04-20T17:19:49.227671000,2018-04-20T17:19:49.301655000,19,00:00:00.073984000
2018-04-20T17:19:56.552087000,2018-04-20T17:19:56.681367000,40,00:00:00.129280000
2018-04-20T17:20:09.350807000,2018-04-20T17:20:09.461655000,31,00:00:00.110848000
2018-04-20T17:20:20.324759000,2018-04-20T17:20:20.435607000,33,00:00:00.110848000
2018-04-20T17:20:31.298711000,2018-04-20T17:20:31.391127000,25,00:00:00.092416000
2018-04-20T17:20:40.447895000,2018-04-20T17:20:40.540311000,25,00:00:00.092416000
2018-04-20T17:20:49.597079000,2018-04-20T17:20:49.661847000,14,00:00:00.064768000
2018-04-20T17:20:56.009111000,2018-04-20T17:20:56.110743000,28,00:00:00.101631999
2018-04-20T17:21:06.070679000,2018-04-20T17:21:06.218391000,46,00:00:00.147712000
2018-04-20T17:21:20.694167000,2018-04-20T17:21:20.814231000,36,00:00:00.120063999
2018-04-20T17:21:32.580503000,2018-04-20T17:21:32.682135000,29,00:00:00.101631999
2018-04-20T17:21:42.642071000,2018-04-20T17:21:42.734487000,25,00:00:00.092416000
2018-04-20T17:21:51.791255000,2018-04-20T17:21:51.948183000,48,00:00:00.156928000
2018-04-20T17:22:07.327127000,2018-04-20T17:22:07.401111000,16,00:00:00.073984000
2018-04-20T17:22:14.651543000,2018-04-20T17:22:14.771607000,35,00:00:00.120063999
2018-04-20T17:22:26.537879000,2018-04-20T17:22:26.639511000,28,00:00:00.101631999
2018-04-20T17:22:36.599447000,2018-04-20T17:22:36.664215000,15,00:00:00.064768000
2018-04-20T17:22:43.011479000,2018-04-20T17:22:43.085463000,19,00:00:00.073984000
2018-04-20T17:22:50.335895000,2018-04-20T17:22:50.409879000,19,00:00:00.073984000
2018-04-20T17:22:57.660311000,2018-04-20T17:22:57.808023000,46,00:00:00.147712000
2018-04-20T17:23:12.283799000,2018-04-20T17:23:12.394647000,33,00:00:00.110848000
2018-04-20T17:23:23.257751000,2018-04-20T17:23:23.359383000,27,00:00:00.101631999
2018-04-20T17:23:33.319319000,2018-04-20T17:23:33.467031000,46,00:00:00.147712000
2018-04-20T17:23:47.942807000,2018-04-20T17:23:48.026007000,20,00:00:00.083200000
2018-04-20T17:23:56.179607000,2018-04-20T17:23:56.253591000,17,00:00:00.073984000
2018-04-20T17:24:03.504023000,2018-04-20T17:24:03.651735000,45,00:00:00.147712000
2018-04-20T17:24:18.127511000,2018-04-20T17:24:18.256791000,38,00:00:00.129280000
2018-04-20T17:24:30.926231000,2018-04-20T17:24:31.018647000,24,00:00:00.092416000
2018-04-20T17:24:40.075415000,2018-04-20T17:24:40.140183000,15,00:00:00.064768000
2018-04-20T17:24:46.487447000,2018-04-20T17:24:46.607511000,35,00:00:00.120063999
2018-04-20T17:24:58.373783000,2018-04-20T17:24:58.530711000,48,00:00:00.156928000
2018-04-20T17:25:13.909655000,2018-04-20T17:25:13.992855000,22,00:00:00.083200000
2018-04-20T17:25:22.146455000,2018-04-20T17:25:22.294167000,44,00:00:00.147712000
2018-04-20T17:25:36.769943000,2018-04-20T17:25:36.871575000,29,00:00:00.101631999
2018-04-20T17:25:46.831511000,2018-04-20T17:25:46.923927000,24,00:00:00.092416000
2018-04-20T17:25:55.980695000,2018-04-20T17:25:56.073111000,24,00:00:00.092416000
2018-04-20T17:26:05.129879000,2018-04-20T17:26:05.203863000,16,00:00:00.073984000
2018-04-20T17:26:12.454295000,2018-04-20T17:26:12.519063000,14,00:00:00.064768000
2018-04-20T17:26:18.866327000,2018-04-20T17:26:18.977175000,33,00:00:00.110848000
2018-04-20T17:26:29.840279000,2018-04-20T17:26:29.969559000,37,00:00:00.129280000
2018-04-20T17:26:42.638999000,2018-04-20T17:26:42.795927000,50,00:00:00.156928000
2018-04-20T17:26:58.174871000,2018-04-20T17:26:58.267287000,26,00:00:00.092416000
2018-04-20T17:27:07.324055000,2018-04-20T17:27:07.407255000,20,00:00:00.083200000
2018-04-20T17:27:15.560855000,2018-04-20T17:27:15.653271000,26,00:00:00.092416000
2018-04-20T17:27:24.710039000,2018-04-20T17:27:24.793239000,22,00:00:00.083200000
2018-04-20T17:27:32.946839000,2018-04-20T17:27:33.103767000,50,00:00:00.156928000
2018-04-20T17:27:48.482711000,2018-04-20T17:27:48.575127000,25,00:00:00.092416000
2018-04-20T17:27:57.631895000,2018-04-20T17:27:57.788823000,48,00:00:00.156928000
2018-04-20T17:28:13.167767000,2018-04-20T17:28:13.232535000,15,00:00:00.064768000
2018-04-20T17:28:19.579799000,2018-04-20T17:28:19.644567000,15,00:00:00.064768000
2018-04-20T17:28:25.991831000,2018-04-20T17:28:26.130327000,41,00:00:00.138496000
2018-04-20T17:28:39.702935000,2018-04-20T17:28:39.776919000,17,00:00:00.073984000
2018-04-20T17:28:47.027351000,2018-04-20T17:28:47.184279000,50,00:00:00.156928000
2018-04-20T17:29:02.563223000,2018-04-20T17:29:02.701719000,41,00:00:00.138496000
2018-04-20T17:29:16.274327000,2018-04-20T17:29:16.339095000,15,00:00:00.064768000
2018-04-20T17:29:22.686359000,2018-04-20T17:29:22.806423000,34,00:00:00.120063999
2018-04-20T17:29:34.572695000,2018-04-20T17:29:34.674327000,29,00:00:00.101631999
2018-04-20T17:29:44.634263000,2018-04-20T17:29:44.763543000,37,00:00:00.129280000
2018-04-20T17:29:57.432983000,2018-04-20T17:29:57.580695000,46,00:00:00.147712000
2018-04-20T17:30:12.056471000,2018-04-20T17:30:12.204183000,47,00:00:00.147712000
2018-04-20T17:30:26.679959000,2018-04-20T17:30:26.809239000,40,00:00:00.129280000
2018-04-20T17:30:39.478679000,2018-04-20T17:30:39.580311000,28,00:00:00.101631999
2018-04-20T17:30:49.540247000,2018-04-20T17:30:49.651095000,31,00:00:00.110848000
2018-04-20T17:31:00.514199000,2018-04-20T17:31:00.671127000,49,00:00:00.156928000
2018-04-20T17:31:16.050071000,2018-04-20T17:31:16.206999000,49,00:00:00.156928000
