Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:45:45.283343000,2018-04-20T15:45:45.375759000,23,00:00:00.092416000
2018-04-20T15:45:54.432527000,2018-04-20T15:45:54.561807000,38,00:00:00.129280000
2018-04-20T15:46:07.231247000,2018-04-20T15:46:07.388175000,49,00:00:00.156928000
2018-04-20T15:46:22.767119000,2018-04-20T15:46:22.877967000,33,00:00:00.110848000
2018-04-20T15:46:33.741071000,2018-04-20T15:46:33.833487000,26,00:00:00.092416000
2018-04-20T15:46:42.890255000,2018-04-20T15:46:42.955023000,15,00:00:00.064768000
2018-04-20T15:46:49.302287000,2018-04-20T15:46:49.431567000,39,00:00:00.129280000
2018-04-20T15:47:02.101007000,2018-04-20T15:47:02.202639000,29,00:00:00.101631999
2018-04-20T15:47:12.162575000,2018-04-20T15:47:12.273423000,33,00:00:00.110848000
2018-04-20T15:47:23.136527000,2018-04-20T15:47:23.247375000,30,00:00:00.110848000
2018-04-20T15:47:34.110479000,2018-04-20T15:47:34.193679000,21,00:00:00.083200000
2018-04-20T15:47:42.347279000,2018-04-20T15:47:42.412047000,14,00:00:00.064768000
2018-04-20T15:47:48.759311000,2018-04-20T15:47:48.860943000,28,00:00:00.101631999
2018-04-20T15:47:58.820879000,2018-04-20T15:47:58.904079000,21,00:00:00.083200000
2018-04-20T15:48:07.057679000,2018-04-20T15:48:07.205391000,46,00:00:00.147712000
2018-04-20T15:48:21.681167000,2018-04-20T15:48:21.792015000,32,00:00:00.110848000
2018-04-20T15:48:32.655119000,2018-04-20T15:48:32.793615000,41,00:00:00.138496000
2018-04-20T15:48:46.366223000,2018-04-20T15:48:46.495503000,38,00:00:00.129280000
2018-04-20T15:48:59.164943000,2018-04-20T15:48:59.321871000,48,00:00:00.156928000
2018-04-20T15:49:14.700815000,2018-04-20T15:49:14.811663000,33,00:00:00.110848000
2018-04-20T15:49:25.674767000,2018-04-20T15:49:25.813263000,43,00:00:00.138496000
2018-04-20T15:49:39.385871000,2018-04-20T15:49:39.496719000,33,00:00:00.110848000
2018-04-20T15:49:50.359823000,2018-04-20T15:49:50.498319000,41,00:00:00.138496000
2018-04-20T15:50:04.070927000,2018-04-20T15:50:04.227855000,50,00:00:00.156928000
2018-04-20T15:50:19.606799000,2018-04-20T15:50:19.726863000,35,00:00:00.120063999
2018-04-20T15:50:31.493135000,2018-04-20T15:50:31.631631000,42,00:00:00.138496000
2018-04-20T15:50:45.204239000,2018-04-20T15:50:45.296655000,24,00:00:00.092416000
2018-04-20T15:50:54.353423000,2018-04-20T15:50:54.491919000,42,00:00:00.138496000
2018-04-20T15:51:08.064527000,2018-04-20T15:51:08.175375000,33,00:00:00.110848000
2018-04-20T15:51:19.038479000,2018-04-20T15:51:19.176975000,43,00:00:00.138496000
2018-04-20T15:51:32.749583000,2018-04-20T15:51:32.878863000,38,00:00:00.129280000
2018-04-20T15:51:45.548303000,2018-04-20T15:51:45.631503000,20,00:00:00.083200000
2018-04-20T15:51:53.785103000,2018-04-20T15:51:53.895951000,30,00:00:00.110848000
2018-04-20T15:52:04.759055000,2018-04-20T15:52:04.915983000,48,00:00:00.156928000
2018-04-20T15:52:20.294927000,2018-04-20T15:52:20.378127000,22,00:00:00.083200000
2018-04-20T15:52:28.531727000,2018-04-20T15:52:28.670223000,43,00:00:00.138496000
2018-04-20T15:52:42.242831000,2018-04-20T15:52:42.353679000,32,00:00:00.110848000
2018-04-20T15:52:53.216783000,2018-04-20T15:52:53.327631000,33,00:00:00.110848000
2018-04-20T15:53:04.190735000,2018-04-20T15:53:04.338447000,46,00:00:00.147712000
2018-04-20T15:53:18.814223000,2018-04-20T15:53:18.915855000,29,00:00:00.101631999
2018-04-20T15:53:28.875791000,2018-04-20T15:53:29.032719000,48,00:00:00.156928000
2018-04-20T15:53:44.411663000,2018-04-20T15:53:44.494863000,21,00:00:00.083200000
2018-04-20T15:53:52.648463000,2018-04-20T15:53:52.805391000,50,00:00:00.156928000
2018-04-20T15:54:08.184335000,2018-04-20T15:54:08.249103000,14,00:00:00.064768000
2018-04-20T15:54:14.596367000,2018-04-20T15:54:14.688783000,26,00:00:00.092416000
2018-04-20T15:54:23.745551000,2018-04-20T15:54:23.837967000,24,00:00:00.092416000
2018-04-20T15:54:32.894735000,2018-04-20T15:54:33.051663000,50,00:00:00.156928000
2018-04-20T15:54:48.430607000,2018-04-20T15:54:48.495375000,15,00:00:00.064768000
2018-04-20T15:54:54.842639000,2018-04-20T15:54:54.925839000,21,00:00:00.083200000
2018-04-20T15:55:03.079439000,2018-04-20T15:55:03.227151000,46,00:00:00.147712000
2018-04-20T15:55:17.702927000,2018-04-20T15:55:17.832207000,38,00:00:00.129280000
2018-04-20T15:55:30.501647000,2018-04-20T15:55:30.603279000,29,00:00:00.101631999
2018-04-20T15:55:40.563215000,2018-04-20T15:55:40.627983000,15,00:00:00.064768000
2018-04-20T15:55:46.975247000,2018-04-20T15:55:47.049231000,17,00:00:00.073984000
2018-04-20T15:55:54.299663000,2018-04-20T15:55:54.373647000,17,00:00:00.073984000
2018-04-20T15:56:01.624079000,2018-04-20T15:56:01.734927000,30,00:00:00.110848000
2018-04-20T15:56:12.598031000,2018-04-20T15:56:12.754959000,48,00:00:00.156928000
2018-04-20T15:56:28.133903000,2018-04-20T15:56:28.226319000,24,00:00:00.092416000
2018-04-20T15:56:37.283087000,2018-04-20T15:56:37.384719000,29,00:00:00.101631999
2018-04-20T15:56:47.344655000,2018-04-20T15:56:47.446287000,27,00:00:00.101631999
2018-04-20T15:56:57.406223000,2018-04-20T15:56:57.535503000,38,00:00:00.129280000
2018-04-20T15:57:10.204943000,2018-04-20T15:57:10.343439000,42,00:00:00.138496000
2018-04-20T15:57:23.916047000,2018-04-20T15:57:24.063759000,45,00:00:00.147712000
2018-04-20T15:57:38.539535000,2018-04-20T15:57:38.696463000,50,00:00:00.156928000
2018-04-20T15:57:54.075407000,2018-04-20T15:57:54.204687000,38,00:00:00.129280000
2018-04-20T15:58:06.874127000,2018-04-20T15:58:07.031055000,48,00:00:00.156928000
2018-04-20T15:58:22.409999000,2018-04-20T15:58:22.520847000,33,00:00:00.110848000
2018-04-20T15:58:33.383951000,2018-04-20T15:58:33.448719000,14,00:00:00.064768000
2018-04-20T15:58:39.795983000,2018-04-20T15:58:39.916047000,34,00:00:00.120063999
2018-04-20T15:58:51.682319000,2018-04-20T15:58:51.802383000,34,00:00:00.120063999
2018-04-20T15:59:03.568655000,2018-04-20T15:59:03.707151000,41,00:00:00.138496000
2018-04-20T15:59:17.279759000,2018-04-20T15:59:17.372175000,26,00:00:00.092416000
2018-04-20T15:59:26.428943000,2018-04-20T15:59:26.512143000,22,00:00:00.083200000
2018-04-20T15:59:34.665743000,2018-04-20T15:59:34.748943000,20,00:00:00.083200000
2018-04-20T15:59:42.902543000,2018-04-20T15:59:42.967311000,14,00:00:00.064768000
2018-04-20T15:59:49.314575000,2018-04-20T15:59:49.480719000,51,00:00:00.166144000
2018-04-20T16:00:05.762831000,2018-04-20T16:00:05.901327000,41,00:00:00.138496000
2018-04-20T16:00:19.473935000,2018-04-20T16:00:19.575567000,28,00:00:00.101631999
2018-04-20T16:00:29.535503000,2018-04-20T16:00:29.637135000,27,00:00:00.101631999
2018-04-20T16:00:39.597071000,2018-04-20T16:00:39.707919000,32,00:00:00.110848000
2018-04-20T16:00:50.571023000,2018-04-20T16:00:50.654223000,22,00:00:00.083200000
2018-04-20T16:00:58.807823000,2018-04-20T16:00:58.872591000,15,00:00:00.064768000
2018-04-20T16:01:05.219855000,2018-04-20T16:01:05.358351000,43,00:00:00.138496000
2018-04-20T16:01:18.930959000,2018-04-20T16:01:19.069455000,41,00:00:00.138496000
2018-04-20T16:01:32.642063000,2018-04-20T16:01:32.762127000,36,00:00:00.120063999
2018-04-20T16:01:44.528399000,2018-04-20T16:01:44.602383000,18,00:00:00.073984000
2018-04-20T16:01:51.852815000,2018-04-20T16:01:52.000527000,45,00:00:00.147712000
2018-04-20T16:02:06.476303000,2018-04-20T16:02:06.605583000,38,00:00:00.129280000
2018-04-20T16:02:19.275023000,2018-04-20T16:02:19.404303000,38,00:00:00.129280000
2018-04-20T16:02:32.073743000,2018-04-20T16:02:32.203023000,37,00:00:00.129280000
2018-04-20T16:02:44.872463000,2018-04-20T16:02:44.946447000,19,00:00:00.073984000
2018-04-20T16:02:52.196879000,2018-04-20T16:02:52.280079000,21,00:00:00.083200000
2018-04-20T16:03:00.433679000,2018-04-20T16:03:00.516879000,22,00:00:00.083200000
2018-04-20T16:03:08.670479000,2018-04-20T16:03:08.827407000,49,00:00:00.156928000
2018-04-20T16:03:24.206351000,2018-04-20T16:03:24.280335000,17,00:00:00.073984000
2018-04-20T16:03:31.530767000,2018-04-20T16:03:31.660047000,37,00:00:00.129280000
2018-04-20T16:03:44.329487000,2018-04-20T16:03:44.403471000,16,00:00:00.073984000
2018-04-20T16:03:51.653903000,2018-04-20T16:03:51.737103000,21,00:00:00.083200000
2018-04-20T16:03:59.890703000,2018-04-20T16:04:00.029199000,41,00:00:00.138496000
2018-04-20T16:04:13.601807000,2018-04-20T16:04:13.758735000,49,00:00:00.156928000
2018-04-20T16:04:29.137679000,2018-04-20T16:04:29.294607000,49,00:00:00.156928000
2018-04-20T16:04:44.673551000,2018-04-20T16:04:44.812047000,43,00:00:00.138496000
2018-04-20T16:04:58.384655000,2018-04-20T16:04:58.513935000,38,00:00:00.129280000
2018-04-20T16:05:11.183375000,2018-04-20T16:05:11.285007000,28,00:00:00.101631999
2018-04-20T16:05:21.244943000,2018-04-20T16:05:21.355791000,31,00:00:00.110848000
2018-04-20T16:05:32.218895000,2018-04-20T16:05:32.311311000,24,00:00:00.092416000
2018-04-20T16:05:41.368079000,2018-04-20T16:05:41.451279000,20,00:00:00.083200000
2018-04-20T16:05:49.604879000,2018-04-20T16:05:49.669647000,14,00:00:00.064768000
2018-04-20T16:05:56.016911000,2018-04-20T16:05:56.164623000,44,00:00:00.147712000
2018-04-20T16:06:10.640399000,2018-04-20T16:06:10.723599000,22,00:00:00.083200000
2018-04-20T16:06:18.877199000,2018-04-20T16:06:19.006479000,37,00:00:00.129280000
2018-04-20T16:06:31.675919000,2018-04-20T16:06:31.749903000,16,00:00:00.073984000
2018-04-20T16:06:39.000335000,2018-04-20T16:06:39.065103000,15,00:00:00.064768000
2018-04-20T16:06:45.412367000,2018-04-20T16:06:45.532431000,34,00:00:00.120063999
2018-04-20T16:06:57.298703000,2018-04-20T16:06:57.427983000,38,00:00:00.129280000
2018-04-20T16:07:10.097423000,2018-04-20T16:07:10.208271000,31,00:00:00.110848000
2018-04-20T16:07:21.071375000,2018-04-20T16:07:21.209871000,42,00:00:00.138496000
2018-04-20T16:07:34.782479000,2018-04-20T16:07:34.884111000,28,00:00:00.101631999
2018-04-20T16:07:44.844047000,2018-04-20T16:07:44.982543000,43,00:00:00.138496000
2018-04-20T16:07:58.555151000,2018-04-20T16:07:58.702863000,46,00:00:00.147712000
2018-04-20T16:08:13.178639000,2018-04-20T16:08:13.261839000,21,00:00:00.083200000
2018-04-20T16:08:21.415439000,2018-04-20T16:08:21.572367000,48,00:00:00.156928000
2018-04-20T16:08:36.951311000,2018-04-20T16:08:37.025295000,17,00:00:00.073984000
2018-04-20T16:08:44.275727000,2018-04-20T16:08:44.386575000,33,00:00:00.110848000
2018-04-20T16:08:55.249679000,2018-04-20T16:08:55.314447000,14,00:00:00.064768000
2018-04-20T16:09:01.661711000,2018-04-20T16:09:01.800207000,43,00:00:00.138496000
2018-04-20T16:09:15.372815000,2018-04-20T16:09:15.520527000,46,00:00:00.147712000
2018-04-20T16:09:29.996303000,2018-04-20T16:09:30.097935000,27,00:00:00.101631999
2018-04-20T16:09:40.057871000,2018-04-20T16:09:40.159503000,29,00:00:00.101631999
2018-04-20T16:09:50.119439000,2018-04-20T16:09:50.193423000,17,00:00:00.073984000
2018-04-20T16:09:57.443855000,2018-04-20T16:09:57.527055000,20,00:00:00.083200000
2018-04-20T16:10:05.680655000,2018-04-20T16:10:05.791503000,33,00:00:00.110848000
2018-04-20T16:10:16.654607000,2018-04-20T16:10:16.728591000,18,00:00:00.073984000
2018-04-20T16:10:23.979023000,2018-04-20T16:10:24.108303000,38,00:00:00.129280000
2018-04-20T16:10:36.777743000,2018-04-20T16:10:36.907023000,40,00:00:00.129280000
2018-04-20T16:10:49.576463000,2018-04-20T16:10:49.687311000,31,00:00:00.110848000
2018-04-20T16:11:00.550415000,2018-04-20T16:11:00.670479000,35,00:00:00.120063999
2018-04-20T16:11:12.436751000,2018-04-20T16:11:12.538383000,27,00:00:00.101631999
2018-04-20T16:11:22.498319000,2018-04-20T16:11:22.627599000,38,00:00:00.129280000
2018-04-20T16:11:35.297039000,2018-04-20T16:11:35.426319000,39,00:00:00.129280000
2018-04-20T16:11:48.095759000,2018-04-20T16:11:48.252687000,50,00:00:00.156928000
2018-04-20T16:12:03.631631000,2018-04-20T16:12:03.751695000,36,00:00:00.120063999
2018-04-20T16:12:15.517967000,2018-04-20T16:12:15.665679000,47,00:00:00.147712000
2018-04-20T16:12:30.141455000,2018-04-20T16:12:30.261519000,36,00:00:00.120063999
2018-04-20T16:12:42.027791000,2018-04-20T16:12:42.157071000,38,00:00:00.129280000
2018-04-20T16:12:54.826511000,2018-04-20T16:12:54.928143000,28,00:00:00.101631999
2018-04-20T16:13:04.888079000,2018-04-20T16:13:05.035791000,44,00:00:00.147712000
2018-04-20T16:13:19.511567000,2018-04-20T16:13:19.585551000,18,00:00:00.073984000
2018-04-20T16:13:26.835983000,2018-04-20T16:13:26.956047000,35,00:00:00.120063999
2018-04-20T16:13:38.722319000,2018-04-20T16:13:38.842383000,35,00:00:00.120063999
2018-04-20T16:13:50.608655000,2018-04-20T16:13:50.682639000,18,00:00:00.073984000
2018-04-20T16:13:57.933071000,2018-04-20T16:13:58.016271000,22,00:00:00.083200000
2018-04-20T16:14:06.169871000,2018-04-20T16:14:06.234639000,14,00:00:00.064768000
2018-04-20T16:14:12.581903000,2018-04-20T16:14:12.665103000,20,00:00:00.083200000
2018-04-20T16:14:20.818703000,2018-04-20T16:14:20.892687000,19,00:00:00.073984000
2018-04-20T16:14:28.143119000,2018-04-20T16:14:28.272399000,38,00:00:00.129280000
2018-04-20T16:14:40.941839000,2018-04-20T16:14:41.052687000,31,00:00:00.110848000
2018-04-20T16:14:51.915791000,2018-04-20T16:14:52.008207000,25,00:00:00.092416000
2018-04-20T16:15:01.064975000,2018-04-20T16:15:01.194255000,38,00:00:00.129280000
2018-04-20T16:15:13.863695000,2018-04-20T16:15:13.956111000,25,00:00:00.092416000
2018-04-20T16:15:23.012879000,2018-04-20T16:15:23.160591000,44,00:00:00.147712000
2018-04-20T16:15:37.636367000,2018-04-20T16:15:37.765647000,40,00:00:00.129280000
2018-04-20T16:15:50.435087000,2018-04-20T16:15:50.536719000,27,00:00:00.101631999
2018-04-20T16:16:00.496655000,2018-04-20T16:16:00.653583000,50,00:00:00.156928000
2018-04-20T16:16:16.032527000,2018-04-20T16:16:16.180239000,47,00:00:00.147712000
2018-04-20T16:16:30.656015000,2018-04-20T16:16:30.729999000,18,00:00:00.073984000
2018-04-20T16:16:37.980431000,2018-04-20T16:16:38.109711000,38,00:00:00.129280000
2018-04-20T16:16:50.779151000,2018-04-20T16:16:50.880783000,28,00:00:00.101631999
2018-04-20T16:17:00.840719000,2018-04-20T16:17:00.969999000,38,00:00:00.129280000
2018-04-20T16:17:13.639439000,2018-04-20T16:17:13.731855000,25,00:00:00.092416000
2018-04-20T16:17:22.788623000,2018-04-20T16:17:22.945551000,49,00:00:00.156928000
2018-04-20T16:17:38.324495000,2018-04-20T16:17:38.444559000,36,00:00:00.120063999
2018-04-20T16:17:50.210831000,2018-04-20T16:17:50.303247000,26,00:00:00.092416000
2018-04-20T16:17:59.360015000,2018-04-20T16:17:59.433999000,19,00:00:00.073984000
2018-04-20T16:18:06.684431000,2018-04-20T16:18:06.804495000,34,00:00:00.120063999
2018-04-20T16:18:18.570767000,2018-04-20T16:18:18.644751000,18,00:00:00.073984000
2018-04-20T16:18:25.895183000,2018-04-20T16:18:26.015247000,34,00:00:00.120063999
2018-04-20T16:18:37.781519000,2018-04-20T16:18:37.892367000,30,00:00:00.110848000
2018-04-20T16:18:48.755471000,2018-04-20T16:18:48.847887000,25,00:00:00.092416000
2018-04-20T16:18:57.904655000,2018-04-20T16:18:58.033935000,38,00:00:00.129280000
2018-04-20T16:19:10.703375000,2018-04-20T16:19:10.795791000,24,00:00:00.092416000
2018-04-20T16:19:19.852559000,2018-04-20T16:19:19.963407000,30,00:00:00.110848000
2018-04-20T16:19:30.826511000,2018-04-20T16:19:30.900495000,18,00:00:00.073984000
2018-04-20T16:19:38.150927000,2018-04-20T16:19:38.243343000,24,00:00:00.092416000
2018-04-20T16:19:47.300111000,2018-04-20T16:19:47.392527000,26,00:00:00.092416000
2018-04-20T16:19:56.449295000,2018-04-20T16:19:56.514063000,15,00:00:00.064768000
2018-04-20T16:20:02.861327000,2018-04-20T16:20:03.018255000,49,00:00:00.156928000
2018-04-20T16:20:18.397199000,2018-04-20T16:20:18.535695000,41,00:00:00.138496000
2018-04-20T16:20:32.108303000,2018-04-20T16:20:32.237583000,39,00:00:00.129280000
2018-04-20T16:20:44.907023000,2018-04-20T16:20:45.017871000,32,00:00:00.110848000
2018-04-20T16:20:55.880975000,2018-04-20T16:20:56.001039000,36,00:00:00.120063999
2018-04-20T16:21:07.767311000,2018-04-20T16:21:07.887375000,35,00:00:00.120063999
2018-04-20T16:21:19.653647000,2018-04-20T16:21:19.736847000,20,00:00:00.083200000
2018-04-20T16:21:27.890447000,2018-04-20T16:21:28.038159000,47,00:00:00.147712000
2018-04-20T16:21:42.513935000,2018-04-20T16:21:42.587919000,16,00:00:00.073984000
2018-04-20T16:21:49.838351000,2018-04-20T16:21:50.004495000,51,00:00:00.166144000
2018-04-20T16:22:06.286607000,2018-04-20T16:22:06.415887000,40,00:00:00.129280000
2018-04-20T16:22:19.085327000,2018-04-20T16:22:19.186959000,28,00:00:00.101631999
2018-04-20T16:22:29.146895000,2018-04-20T16:22:29.276175000,40,00:00:00.129280000
2018-04-20T16:22:41.945615000,2018-04-20T16:22:42.084111000,42,00:00:00.138496000
2018-04-20T16:22:55.656719000,2018-04-20T16:22:55.758351000,27,00:00:00.101631999
2018-04-20T16:23:05.718287000,2018-04-20T16:23:05.829135000,32,00:00:00.110848000
2018-04-20T16:23:16.692239000,2018-04-20T16:23:16.821519000,37,00:00:00.129280000
2018-04-20T16:23:29.490959000,2018-04-20T16:23:29.583375000,24,00:00:00.092416000
2018-04-20T16:23:38.640143000,2018-04-20T16:23:38.732559000,26,00:00:00.092416000
2018-04-20T16:23:47.789327000,2018-04-20T16:23:47.863311000,19,00:00:00.073984000
2018-04-20T16:23:55.113743000,2018-04-20T16:23:55.261455000,45,00:00:00.147712000
2018-04-20T16:24:09.737231000,2018-04-20T16:24:09.820431000,22,00:00:00.083200000
2018-04-20T16:24:17.974031000,2018-04-20T16:24:18.048015000,17,00:00:00.073984000
2018-04-20T16:24:25.298447000,2018-04-20T16:24:25.409295000,32,00:00:00.110848000
2018-04-20T16:24:36.272399000,2018-04-20T16:24:36.429327000,50,00:00:00.156928000
2018-04-20T16:24:51.808271000,2018-04-20T16:24:51.900687000,24,00:00:00.092416000
2018-04-20T16:25:00.957455000,2018-04-20T16:25:01.031439000,18,00:00:00.073984000
2018-04-20T16:25:08.281871000,2018-04-20T16:25:08.355855000,16,00:00:00.073984000
2018-04-20T16:25:15.606287000,2018-04-20T16:25:15.671055000,15,00:00:00.064768000
2018-04-20T16:25:22.018319000,2018-04-20T16:25:22.110735000,23,00:00:00.092416000
2018-04-20T16:25:31.167503000,2018-04-20T16:25:31.324431000,50,00:00:00.156928000
2018-04-20T16:25:46.703375000,2018-04-20T16:25:46.786575000,22,00:00:00.083200000
2018-04-20T16:25:54.940175000,2018-04-20T16:25:55.004943000,14,00:00:00.064768000
2018-04-20T16:26:01.352207000,2018-04-20T16:26:01.426191000,18,00:00:00.073984000
2018-04-20T16:26:08.676623000,2018-04-20T16:26:08.824335000,47,00:00:00.147712000
2018-04-20T16:26:23.300111000,2018-04-20T16:26:23.401743000,28,00:00:00.101631999
2018-04-20T16:26:33.361679000,2018-04-20T16:26:33.490959000,38,00:00:00.129280000
2018-04-20T16:26:46.160399000,2018-04-20T16:26:46.280463000,35,00:00:00.120063999
2018-04-20T16:26:58.046735000,2018-04-20T16:26:58.176015000,40,00:00:00.129280000
2018-04-20T16:27:10.845455000,2018-04-20T16:27:10.965519000,35,00:00:00.120063999
2018-04-20T16:27:22.731791000,2018-04-20T16:27:22.879503000,47,00:00:00.147712000
2018-04-20T16:27:37.355279000,2018-04-20T16:27:37.466127000,30,00:00:00.110848000
2018-04-20T16:27:48.329231000,2018-04-20T16:27:48.495375000,51,00:00:00.166144000
2018-04-20T16:28:04.777487000,2018-04-20T16:28:04.925199000,46,00:00:00.147712000
2018-04-20T16:28:19.400975000,2018-04-20T16:28:19.511823000,31,00:00:00.110848000
2018-04-20T16:28:30.374927000,2018-04-20T16:28:30.448911000,18,00:00:00.073984000
2018-04-20T16:28:37.699343000,2018-04-20T16:28:37.773327000,17,00:00:00.073984000
2018-04-20T16:28:45.023759000,2018-04-20T16:28:45.134607000,31,00:00:00.110848000
2018-04-20T16:28:55.997711000,2018-04-20T16:28:56.145423000,45,00:00:00.147712000
2018-04-20T16:29:10.621199000,2018-04-20T16:29:10.732047000,30,00:00:00.110848000
2018-04-20T16:29:21.595151000,2018-04-20T16:29:21.678351000,20,00:00:00.083200000
2018-04-20T16:29:29.831951000,2018-04-20T16:29:29.979663000,47,00:00:00.147712000
2018-04-20T16:29:44.455439000,2018-04-20T16:29:44.603151000,47,00:00:00.147712000
2018-04-20T16:29:59.078927000,2018-04-20T16:29:59.171343000,25,00:00:00.092416000
2018-04-20T16:30:08.228111000,2018-04-20T16:30:08.348175000,36,00:00:00.120063999
2018-04-20T16:30:20.114447000,2018-04-20T16:30:20.262159000,44,00:00:00.147712000
2018-04-20T16:30:34.737935000,2018-04-20T16:30:34.904079000,51,00:00:00.166144000
2018-04-20T16:30:51.186191000,2018-04-20T16:30:51.269391000,21,00:00:00.083200000
2018-04-20T16:30:59.422991000,2018-04-20T16:30:59.515407000,24,00:00:00.092416000
2018-04-20T16:31:08.572175000,2018-04-20T16:31:08.664591000,25,00:00:00.092416000
2018-04-20T16:31:17.721359000,2018-04-20T16:31:17.850639000,37,00:00:00.129280000
2018-04-20T16:31:30.520079000,2018-04-20T16:31:30.649359000,40,00:00:00.129280000
2018-04-20T16:31:43.318799000,2018-04-20T16:31:43.438863000,34,00:00:00.120063999
2018-04-20T16:31:55.205135000,2018-04-20T16:31:55.297551000,25,00:00:00.092416000
2018-04-20T16:32:04.354319000,2018-04-20T16:32:04.511247000,48,00:00:00.156928000
2018-04-20T16:32:19.890191000,2018-04-20T16:32:20.028687000,41,00:00:00.138496000
2018-04-20T16:32:33.601295000,2018-04-20T16:32:33.702927000,29,00:00:00.101631999
2018-04-20T16:32:43.662863000,2018-04-20T16:32:43.792143000,38,00:00:00.129280000
2018-04-20T16:32:56.461583000,2018-04-20T16:32:56.600079000,41,00:00:00.138496000
2018-04-20T16:33:10.172687000,2018-04-20T16:33:10.246671000,17,00:00:00.073984000
2018-04-20T16:33:17.497103000,2018-04-20T16:33:17.654031000,49,00:00:00.156928000
2018-04-20T16:33:33.032975000,2018-04-20T16:33:33.125391000,25,00:00:00.092416000
2018-04-20T16:33:42.182159000,2018-04-20T16:33:42.283791000,29,00:00:00.101631999
2018-04-20T16:33:52.243727000,2018-04-20T16:33:52.373007000,38,00:00:00.129280000
2018-04-20T16:34:05.042447000,2018-04-20T16:34:05.144079000,28,00:00:00.101631999
2018-04-20T16:34:15.104015000,2018-04-20T16:34:15.260943000,48,00:00:00.156928000
2018-04-20T16:34:30.639887000,2018-04-20T16:34:30.796815000,49,00:00:00.156928000
2018-04-20T16:34:46.175759000,2018-04-20T16:34:46.314255000,42,00:00:00.138496000
2018-04-20T16:34:59.886863000,2018-04-20T16:34:59.970063000,20,00:00:00.083200000
2018-04-20T16:35:08.123663000,2018-04-20T16:35:08.197647000,19,00:00:00.073984000
2018-04-20T16:35:15.448079000,2018-04-20T16:35:15.605007000,50,00:00:00.156928000
2018-04-20T16:35:30.983951000,2018-04-20T16:35:31.057935000,19,00:00:00.073984000
2018-04-20T16:35:38.308367000,2018-04-20T16:35:38.373135000,15,00:00:00.064768000
2018-04-20T16:35:44.720399000,2018-04-20T16:35:44.849679000,38,00:00:00.129280000
2018-04-20T16:35:57.519119000,2018-04-20T16:35:57.583887000,14,00:00:00.064768000
2018-04-20T16:36:03.931151000,2018-04-20T16:36:04.060431000,40,00:00:00.129280000
2018-04-20T16:36:16.729871000,2018-04-20T16:36:16.794639000,15,00:00:00.064768000
2018-04-20T16:36:23.141903000,2018-04-20T16:36:23.243535000,27,00:00:00.101631999
2018-04-20T16:36:33.203471000,2018-04-20T16:36:33.305103000,27,00:00:00.101631999
2018-04-20T16:36:43.265039000,2018-04-20T16:36:43.385103000,34,00:00:00.120063999
2018-04-20T16:36:55.151375000,2018-04-20T16:36:55.271439000,34,00:00:00.120063999
2018-04-20T16:37:07.037711000,2018-04-20T16:37:07.166991000,40,00:00:00.129280000
2018-04-20T16:37:19.836431000,2018-04-20T16:37:19.965711000,38,00:00:00.129280000
2018-04-20T16:37:32.635151000,2018-04-20T16:37:32.699919000,15,00:00:00.064768000
2018-04-20T16:37:39.047183000,2018-04-20T16:37:39.111951000,15,00:00:00.064768000
2018-04-20T16:37:45.459215000,2018-04-20T16:37:45.616143000,49,00:00:00.156928000
2018-04-20T16:38:00.995087000,2018-04-20T16:38:01.105935000,33,00:00:00.110848000
2018-04-20T16:38:11.969039000,2018-04-20T16:38:12.079887000,30,00:00:00.110848000
2018-04-20T16:38:22.942991000,2018-04-20T16:38:23.026191000,21,00:00:00.083200000
2018-04-20T16:38:31.179791000,2018-04-20T16:38:31.290639000,33,00:00:00.110848000
2018-04-20T16:38:42.153743000,2018-04-20T16:38:42.301455000,44,00:00:00.147712000
2018-04-20T16:38:56.777231000,2018-04-20T16:38:56.924943000,44,00:00:00.147712000
2018-04-20T16:39:11.400719000,2018-04-20T16:39:11.511567000,33,00:00:00.110848000
2018-04-20T16:39:22.374671000,2018-04-20T16:39:22.448655000,17,00:00:00.073984000
2018-04-20T16:39:29.699087000,2018-04-20T16:39:29.782287000,20,00:00:00.083200000
2018-04-20T16:39:37.935887000,2018-04-20T16:39:38.083599000,44,00:00:00.147712000
2018-04-20T16:39:52.559375000,2018-04-20T16:39:52.688655000,37,00:00:00.129280000
2018-04-20T16:40:05.358095000,2018-04-20T16:40:05.515023000,48,00:00:00.156928000
2018-04-20T16:40:20.893967000,2018-04-20T16:40:20.995599000,29,00:00:00.101631999
2018-04-20T16:40:30.955535000,2018-04-20T16:40:31.094031000,43,00:00:00.138496000
2018-04-20T16:40:44.666639000,2018-04-20T16:40:44.777487000,33,00:00:00.110848000
2018-04-20T16:40:55.640591000,2018-04-20T16:40:55.760655000,36,00:00:00.120063999
2018-04-20T16:41:07.526927000,2018-04-20T16:41:07.665423000,41,00:00:00.138496000
2018-04-20T16:41:21.238031000,2018-04-20T16:41:21.339663000,27,00:00:00.101631999
2018-04-20T16:41:31.299599000,2018-04-20T16:41:31.382799000,22,00:00:00.083200000
2018-04-20T16:41:39.536399000,2018-04-20T16:41:39.601167000,15,00:00:00.064768000
2018-04-20T16:41:45.948431000,2018-04-20T16:41:46.077711000,37,00:00:00.129280000
