Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:51:05.741263000,2018-04-20T16:51:05.815247000,16,00:00:00.073984000
2018-04-20T16:51:13.065679000,2018-04-20T16:51:13.213391000,45,00:00:00.147712000
2018-04-20T16:51:27.689167000,2018-04-20T16:51:27.809231000,35,00:00:00.120063999
2018-04-20T16:51:39.575503000,2018-04-20T16:51:39.677135000,27,00:00:00.101631999
2018-04-20T16:51:49.637071000,2018-04-20T16:51:49.720271000,21,00:00:00.083200000
2018-04-20T16:51:57.873871000,2018-04-20T16:51:58.021583000,44,00:00:00.147712000
2018-04-20T16:52:12.497359000,2018-04-20T16:52:12.626639000,37,00:00:00.129280000
2018-04-20T16:52:25.296079000,2018-04-20T16:52:25.388495000,24,00:00:00.092416000
2018-04-20T16:52:34.445263000,2018-04-20T16:52:34.565327000,34,00:00:00.120063999
2018-04-20T16:52:46.331599000,2018-04-20T16:52:46.460879000,39,00:00:00.129280000
2018-04-20T16:52:59.130319000,2018-04-20T16:52:59.278031000,45,00:00:00.147712000
2018-04-20T16:53:13.753807000,2018-04-20T16:53:13.910735000,48,00:00:00.156928000
2018-04-20T16:53:29.289679000,2018-04-20T16:53:29.418959000,37,00:00:00.129280000
2018-04-20T16:53:42.088399000,2018-04-20T16:53:42.190031000,29,00:00:00.101631999
2018-04-20T16:53:52.149967000,2018-04-20T16:53:52.288463000,41,00:00:00.138496000
2018-04-20T16:54:05.861071000,2018-04-20T16:54:06.008783000,46,00:00:00.147712000
2018-04-20T16:54:20.484559000,2018-04-20T16:54:20.623055000,41,00:00:00.138496000
2018-04-20T16:54:34.195663000,2018-04-20T16:54:34.306511000,31,00:00:00.110848000
2018-04-20T16:54:45.169615000,2018-04-20T16:54:45.252815000,21,00:00:00.083200000
2018-04-20T16:54:53.406415000,2018-04-20T16:54:53.480399000,17,00:00:00.073984000
2018-04-20T16:55:00.730831000,2018-04-20T16:55:00.887759000,48,00:00:00.156928000
2018-04-20T16:55:16.266703000,2018-04-20T16:55:16.386767000,36,00:00:00.120063999
2018-04-20T16:55:28.153039000,2018-04-20T16:55:28.236239000,20,00:00:00.083200000
2018-04-20T16:55:36.389839000,2018-04-20T16:55:36.519119000,39,00:00:00.129280000
2018-04-20T16:55:49.188559000,2018-04-20T16:55:49.253327000,15,00:00:00.064768000
2018-04-20T16:55:55.600591000,2018-04-20T16:55:55.693007000,26,00:00:00.092416000
2018-04-20T16:56:04.749775000,2018-04-20T16:56:04.823759000,17,00:00:00.073984000
2018-04-20T16:56:12.074191000,2018-04-20T16:56:12.231119000,50,00:00:00.156928000
2018-04-20T16:56:27.610063000,2018-04-20T16:56:27.739343000,38,00:00:00.129280000
2018-04-20T16:56:40.408783000,2018-04-20T16:56:40.501199000,23,00:00:00.092416000
2018-04-20T16:56:49.557967000,2018-04-20T16:56:49.687247000,39,00:00:00.129280000
2018-04-20T16:57:02.356687000,2018-04-20T16:57:02.476751000,35,00:00:00.120063999
2018-04-20T16:57:14.243023000,2018-04-20T16:57:14.409167000,51,00:00:00.166144000
2018-04-20T16:57:30.691279000,2018-04-20T16:57:30.802127000,30,00:00:00.110848000
2018-04-20T16:57:41.665231000,2018-04-20T16:57:41.776079000,32,00:00:00.110848000
2018-04-20T16:57:52.639183000,2018-04-20T16:57:52.740815000,28,00:00:00.101631999
2018-04-20T16:58:02.700751000,2018-04-20T16:58:02.820815000,36,00:00:00.120063999
2018-04-20T16:58:14.587087000,2018-04-20T16:58:14.725583000,42,00:00:00.138496000
2018-04-20T16:58:28.298191000,2018-04-20T16:58:28.455119000,48,00:00:00.156928000
2018-04-20T16:58:43.834063000,2018-04-20T16:58:43.963343000,37,00:00:00.129280000
2018-04-20T16:58:56.632783000,2018-04-20T16:58:56.743631000,30,00:00:00.110848000
2018-04-20T16:59:07.606735000,2018-04-20T16:59:07.689935000,21,00:00:00.083200000
2018-04-20T16:59:15.843535000,2018-04-20T16:59:15.926735000,22,00:00:00.083200000
2018-04-20T16:59:24.080335000,2018-04-20T16:59:24.237263000,49,00:00:00.156928000
2018-04-20T16:59:39.616207000,2018-04-20T16:59:39.708623000,25,00:00:00.092416000
2018-04-20T16:59:48.765391000,2018-04-20T16:59:48.857807000,25,00:00:00.092416000
2018-04-20T16:59:57.914575000,2018-04-20T16:59:58.034639000,34,00:00:00.120063999
2018-04-20T17:00:09.800911000,2018-04-20T17:00:09.884111000,21,00:00:00.083200000
2018-04-20T17:00:18.037711000,2018-04-20T17:00:18.176207000,41,00:00:00.138496000
2018-04-20T17:00:31.748815000,2018-04-20T17:00:31.832015000,21,00:00:00.083200000
2018-04-20T17:00:39.985615000,2018-04-20T17:00:40.087247000,28,00:00:00.101631999
2018-04-20T17:00:50.047183000,2018-04-20T17:00:50.185679000,43,00:00:00.138496000
2018-04-20T17:01:03.758287000,2018-04-20T17:01:03.859919000,27,00:00:00.101631999
2018-04-20T17:01:13.819855000,2018-04-20T17:01:13.949135000,37,00:00:00.129280000
2018-04-20T17:01:26.618575000,2018-04-20T17:01:26.757071000,43,00:00:00.138496000
2018-04-20T17:01:40.329679000,2018-04-20T17:01:40.486607000,50,00:00:00.156928000
2018-04-20T17:01:55.865551000,2018-04-20T17:01:55.939535000,19,00:00:00.073984000
2018-04-20T17:02:03.189967000,2018-04-20T17:02:03.319247000,40,00:00:00.129280000
2018-04-20T17:02:15.988687000,2018-04-20T17:02:16.090319000,29,00:00:00.101631999
2018-04-20T17:02:26.050255000,2018-04-20T17:02:26.161103000,30,00:00:00.110848000
2018-04-20T17:02:37.024207000,2018-04-20T17:02:37.162703000,43,00:00:00.138496000
2018-04-20T17:02:50.735311000,2018-04-20T17:02:50.818511000,20,00:00:00.083200000
2018-04-20T17:02:58.972111000,2018-04-20T17:02:59.073743000,29,00:00:00.101631999
2018-04-20T17:03:09.033679000,2018-04-20T17:03:09.116879000,20,00:00:00.083200000
2018-04-20T17:03:17.270479000,2018-04-20T17:03:17.390543000,34,00:00:00.120063999
2018-04-20T17:03:29.156815000,2018-04-20T17:03:29.304527000,44,00:00:00.147712000
2018-04-20T17:03:43.780303000,2018-04-20T17:03:43.872719000,24,00:00:00.092416000
2018-04-20T17:03:52.929487000,2018-04-20T17:03:53.086415000,50,00:00:00.156928000
2018-04-20T17:04:08.465359000,2018-04-20T17:04:08.585423000,34,00:00:00.120063999
2018-04-20T17:04:20.351695000,2018-04-20T17:04:20.490191000,42,00:00:00.138496000
2018-04-20T17:04:34.062799000,2018-04-20T17:04:34.192079000,40,00:00:00.129280000
2018-04-20T17:04:46.861519000,2018-04-20T17:04:46.935503000,16,00:00:00.073984000
2018-04-20T17:04:54.185935000,2018-04-20T17:04:54.342863000,48,00:00:00.156928000
2018-04-20T17:05:09.721807000,2018-04-20T17:05:09.823439000,28,00:00:00.101631999
2018-04-20T17:05:19.783375000,2018-04-20T17:05:19.857359000,19,00:00:00.073984000
2018-04-20T17:05:27.107791000,2018-04-20T17:05:27.227855000,35,00:00:00.120063999
2018-04-20T17:05:38.994127000,2018-04-20T17:05:39.058895000,14,00:00:00.064768000
2018-04-20T17:05:45.406159000,2018-04-20T17:05:45.553871000,44,00:00:00.147712000
2018-04-20T17:06:00.029647000,2018-04-20T17:06:00.186575000,49,00:00:00.156928000
2018-04-20T17:06:15.565519000,2018-04-20T17:06:15.704015000,43,00:00:00.138496000
2018-04-20T17:06:29.276623000,2018-04-20T17:06:29.433551000,48,00:00:00.156928000
2018-04-20T17:06:44.812495000,2018-04-20T17:06:44.941775000,39,00:00:00.129280000
2018-04-20T17:06:57.611215000,2018-04-20T17:06:57.685199000,19,00:00:00.073984000
2018-04-20T17:07:04.935631000,2018-04-20T17:07:05.009615000,19,00:00:00.073984000
2018-04-20T17:07:12.260047000,2018-04-20T17:07:12.370895000,31,00:00:00.110848000
2018-04-20T17:07:23.233999000,2018-04-20T17:07:23.372495000,42,00:00:00.138496000
2018-04-20T17:07:36.945103000,2018-04-20T17:07:37.019087000,16,00:00:00.073984000
2018-04-20T17:07:44.269519000,2018-04-20T17:07:44.398799000,39,00:00:00.129280000
2018-04-20T17:07:57.068239000,2018-04-20T17:07:57.151439000,21,00:00:00.083200000
2018-04-20T17:08:05.305039000,2018-04-20T17:08:05.425103000,36,00:00:00.120063999
2018-04-20T17:08:17.191375000,2018-04-20T17:08:17.329871000,41,00:00:00.138496000
2018-04-20T17:08:30.902479000,2018-04-20T17:08:30.985679000,21,00:00:00.083200000
2018-04-20T17:08:39.139279000,2018-04-20T17:08:39.240911000,28,00:00:00.101631999
2018-04-20T17:08:49.200847000,2018-04-20T17:08:49.302479000,27,00:00:00.101631999
2018-04-20T17:08:59.262415000,2018-04-20T17:08:59.391695000,38,00:00:00.129280000
2018-04-20T17:09:12.061135000,2018-04-20T17:09:12.208847000,44,00:00:00.147712000
2018-04-20T17:09:26.684623000,2018-04-20T17:09:26.823119000,43,00:00:00.138496000
2018-04-20T17:09:40.395727000,2018-04-20T17:09:40.506575000,31,00:00:00.110848000
2018-04-20T17:09:51.369679000,2018-04-20T17:09:51.498959000,40,00:00:00.129280000
2018-04-20T17:10:04.168399000,2018-04-20T17:10:04.279247000,30,00:00:00.110848000
2018-04-20T17:10:15.142351000,2018-04-20T17:10:15.290063000,45,00:00:00.147712000
2018-04-20T17:10:29.765839000,2018-04-20T17:10:29.913551000,46,00:00:00.147712000
2018-04-20T17:10:44.389327000,2018-04-20T17:10:44.509391000,36,00:00:00.120063999
2018-04-20T17:10:56.275663000,2018-04-20T17:10:56.423375000,46,00:00:00.147712000
2018-04-20T17:11:10.899151000,2018-04-20T17:11:10.991567000,26,00:00:00.092416000
2018-04-20T17:11:20.048335000,2018-04-20T17:11:20.140751000,24,00:00:00.092416000
2018-04-20T17:11:29.197519000,2018-04-20T17:11:29.326799000,37,00:00:00.129280000
2018-04-20T17:11:41.996239000,2018-04-20T17:11:42.143951000,45,00:00:00.147712000
2018-04-20T17:11:56.619727000,2018-04-20T17:11:56.693711000,17,00:00:00.073984000
2018-04-20T17:12:03.944143000,2018-04-20T17:12:04.101071000,48,00:00:00.156928000
2018-04-20T17:12:19.480015000,2018-04-20T17:12:19.590863000,31,00:00:00.110848000
2018-04-20T17:12:30.453967000,2018-04-20T17:12:30.546383000,25,00:00:00.092416000
2018-04-20T17:12:39.603151000,2018-04-20T17:12:39.695567000,26,00:00:00.092416000
2018-04-20T17:12:48.752335000,2018-04-20T17:12:48.872399000,35,00:00:00.120063999
2018-04-20T17:13:00.638671000,2018-04-20T17:13:00.786383000,47,00:00:00.147712000
2018-04-20T17:13:15.262159000,2018-04-20T17:13:15.363791000,29,00:00:00.101631999
2018-04-20T17:13:25.323727000,2018-04-20T17:13:25.471439000,47,00:00:00.147712000
2018-04-20T17:13:39.947215000,2018-04-20T17:13:40.094927000,46,00:00:00.147712000
2018-04-20T17:13:54.570703000,2018-04-20T17:13:54.635471000,14,00:00:00.064768000
2018-04-20T17:14:00.982735000,2018-04-20T17:14:01.130447000,46,00:00:00.147712000
2018-04-20T17:14:15.606223000,2018-04-20T17:14:15.753935000,44,00:00:00.147712000
2018-04-20T17:14:30.229711000,2018-04-20T17:14:30.368207000,43,00:00:00.138496000
2018-04-20T17:14:43.940815000,2018-04-20T17:14:44.088527000,47,00:00:00.147712000
2018-04-20T17:14:58.564303000,2018-04-20T17:14:58.638287000,18,00:00:00.073984000
2018-04-20T17:15:05.888719000,2018-04-20T17:15:05.981135000,25,00:00:00.092416000
2018-04-20T17:15:15.037903000,2018-04-20T17:15:15.185615000,45,00:00:00.147712000
2018-04-20T17:15:29.661391000,2018-04-20T17:15:29.735375000,17,00:00:00.073984000
2018-04-20T17:15:36.985807000,2018-04-20T17:15:37.115087000,39,00:00:00.129280000
2018-04-20T17:15:49.784527000,2018-04-20T17:15:49.913807000,38,00:00:00.129280000
2018-04-20T17:16:02.583247000,2018-04-20T17:16:02.684879000,27,00:00:00.101631999
2018-04-20T17:16:12.644815000,2018-04-20T17:16:12.801743000,49,00:00:00.156928000
2018-04-20T17:16:28.180687000,2018-04-20T17:16:28.263887000,21,00:00:00.083200000
2018-04-20T17:16:36.417487000,2018-04-20T17:16:36.574415000,49,00:00:00.156928000
2018-04-20T17:16:51.953359000,2018-04-20T17:16:52.064207000,32,00:00:00.110848000
2018-04-20T17:17:02.927311000,2018-04-20T17:17:03.001295000,16,00:00:00.073984000
2018-04-20T17:17:10.251727000,2018-04-20T17:17:10.381007000,39,00:00:00.129280000
2018-04-20T17:17:23.050447000,2018-04-20T17:17:23.115215000,15,00:00:00.064768000
2018-04-20T17:17:29.462479000,2018-04-20T17:17:29.554895000,24,00:00:00.092416000
2018-04-20T17:17:38.611663000,2018-04-20T17:17:38.722511000,33,00:00:00.110848000
2018-04-20T17:17:49.585615000,2018-04-20T17:17:49.714895000,39,00:00:00.129280000
2018-04-20T17:18:02.384335000,2018-04-20T17:18:02.485967000,28,00:00:00.101631999
2018-04-20T17:18:12.445903000,2018-04-20T17:18:12.565967000,34,00:00:00.120063999
2018-04-20T17:18:24.332239000,2018-04-20T17:18:24.443087000,30,00:00:00.110848000
2018-04-20T17:18:35.306191000,2018-04-20T17:18:35.453903000,45,00:00:00.147712000
2018-04-20T17:18:49.929679000,2018-04-20T17:18:50.068175000,42,00:00:00.138496000
2018-04-20T17:19:03.640783000,2018-04-20T17:19:03.751631000,30,00:00:00.110848000
2018-04-20T17:19:14.614735000,2018-04-20T17:19:14.762447000,47,00:00:00.147712000
2018-04-20T17:19:29.238223000,2018-04-20T17:19:29.385935000,45,00:00:00.147712000
2018-04-20T17:19:43.861711000,2018-04-20T17:19:43.963343000,27,00:00:00.101631999
2018-04-20T17:19:53.923279000,2018-04-20T17:19:54.034127000,33,00:00:00.110848000
2018-04-20T17:20:04.897231000,2018-04-20T17:20:05.054159000,48,00:00:00.156928000
2018-04-20T17:20:20.433103000,2018-04-20T17:20:20.590031000,50,00:00:00.156928000
2018-04-20T17:20:35.968975000,2018-04-20T17:20:36.116687000,45,00:00:00.147712000
2018-04-20T17:20:50.592463000,2018-04-20T17:20:50.730959000,43,00:00:00.138496000
2018-04-20T17:21:04.303567000,2018-04-20T17:21:04.432847000,39,00:00:00.129280000
2018-04-20T17:21:17.102287000,2018-04-20T17:21:17.185487000,20,00:00:00.083200000
2018-04-20T17:21:25.339087000,2018-04-20T17:21:25.477583000,41,00:00:00.138496000
2018-04-20T17:21:39.050191000,2018-04-20T17:21:39.207119000,50,00:00:00.156928000
2018-04-20T17:21:54.586063000,2018-04-20T17:21:54.669263000,21,00:00:00.083200000
2018-04-20T17:22:02.822863000,2018-04-20T17:22:02.952143000,37,00:00:00.129280000
2018-04-20T17:22:15.621583000,2018-04-20T17:22:15.704783000,21,00:00:00.083200000
2018-04-20T17:22:23.858383000,2018-04-20T17:22:23.960015000,29,00:00:00.101631999
2018-04-20T17:22:33.919951000,2018-04-20T17:22:34.040015000,35,00:00:00.120063999
2018-04-20T17:22:45.806287000,2018-04-20T17:22:45.917135000,30,00:00:00.110848000
2018-04-20T17:22:56.780239000,2018-04-20T17:22:56.891087000,33,00:00:00.110848000
2018-04-20T17:23:07.754191000,2018-04-20T17:23:07.828175000,17,00:00:00.073984000
2018-04-20T17:23:15.078607000,2018-04-20T17:23:15.198671000,36,00:00:00.120063999
2018-04-20T17:23:26.964943000,2018-04-20T17:23:27.112655000,45,00:00:00.147712000
2018-04-20T17:23:41.588431000,2018-04-20T17:23:41.717711000,39,00:00:00.129280000
2018-04-20T17:23:54.387151000,2018-04-20T17:23:54.553295000,51,00:00:00.166144000
2018-04-20T17:24:10.835407000,2018-04-20T17:24:10.927823000,25,00:00:00.092416000
2018-04-20T17:24:19.984591000,2018-04-20T17:24:20.077007000,24,00:00:00.092416000
2018-04-20T17:24:29.133775000,2018-04-20T17:24:29.226191000,23,00:00:00.092416000
2018-04-20T17:24:38.282959000,2018-04-20T17:24:38.384591000,28,00:00:00.101631999
2018-04-20T17:24:48.344527000,2018-04-20T17:24:48.446159000,28,00:00:00.101631999
2018-04-20T17:24:58.406095000,2018-04-20T17:24:58.563023000,49,00:00:00.156928000
2018-04-20T17:25:13.941967000,2018-04-20T17:25:14.089679000,44,00:00:00.147712000
2018-04-20T17:25:28.565455000,2018-04-20T17:25:28.722383000,48,00:00:00.156928000
2018-04-20T17:25:44.101327000,2018-04-20T17:25:44.221391000,34,00:00:00.120063999
2018-04-20T17:25:55.987663000,2018-04-20T17:25:56.061647000,16,00:00:00.073984000
2018-04-20T17:26:03.312079000,2018-04-20T17:26:03.469007000,49,00:00:00.156928000
2018-04-20T17:26:18.847951000,2018-04-20T17:26:19.014095000,51,00:00:00.166144000
2018-04-20T17:26:35.296207000,2018-04-20T17:26:35.453135000,50,00:00:00.156928000
2018-04-20T17:26:50.832079000,2018-04-20T17:26:50.896847000,15,00:00:00.064768000
2018-04-20T17:26:57.244111000,2018-04-20T17:26:57.327311000,22,00:00:00.083200000
2018-04-20T17:27:05.480911000,2018-04-20T17:27:05.564111000,21,00:00:00.083200000
2018-04-20T17:27:13.717711000,2018-04-20T17:27:13.828559000,33,00:00:00.110848000
2018-04-20T17:27:24.691663000,2018-04-20T17:27:24.784079000,24,00:00:00.092416000
2018-04-20T17:27:33.840847000,2018-04-20T17:27:33.951695000,31,00:00:00.110848000
2018-04-20T17:27:44.814799000,2018-04-20T17:27:44.962511000,44,00:00:00.147712000
2018-04-20T17:27:59.438287000,2018-04-20T17:27:59.530703000,24,00:00:00.092416000
2018-04-20T17:28:08.587471000,2018-04-20T17:28:08.661455000,16,00:00:00.073984000
2018-04-20T17:28:15.911887000,2018-04-20T17:28:16.022735000,33,00:00:00.110848000
2018-04-20T17:28:26.885839000,2018-04-20T17:28:26.996687000,33,00:00:00.110848000
2018-04-20T17:28:37.859791000,2018-04-20T17:28:38.016719000,48,00:00:00.156928000
2018-04-20T17:28:53.395663000,2018-04-20T17:28:53.497295000,28,00:00:00.101631999
2018-04-20T17:29:03.457231000,2018-04-20T17:29:03.586511000,38,00:00:00.129280000
2018-04-20T17:29:16.255951000,2018-04-20T17:29:16.339151000,20,00:00:00.083200000
2018-04-20T17:29:24.492751000,2018-04-20T17:29:24.649679000,50,00:00:00.156928000
2018-04-20T17:29:40.028623000,2018-04-20T17:29:40.148687000,35,00:00:00.120063999
2018-04-20T17:29:51.914959000,2018-04-20T17:29:52.016591000,28,00:00:00.101631999
2018-04-20T17:30:01.976527000,2018-04-20T17:30:02.133455000,49,00:00:00.156928000
2018-04-20T17:30:17.512399000,2018-04-20T17:30:17.660111000,45,00:00:00.147712000
2018-04-20T17:30:32.135887000,2018-04-20T17:30:32.265167000,40,00:00:00.129280000
2018-04-20T17:30:44.934607000,2018-04-20T17:30:45.063887000,37,00:00:00.129280000
2018-04-20T17:30:57.733327000,2018-04-20T17:30:57.862607000,38,00:00:00.129280000
2018-04-20T17:31:10.532047000,2018-04-20T17:31:10.661327000,40,00:00:00.129280000
2018-04-20T17:31:23.330767000,2018-04-20T17:31:23.432399000,27,00:00:00.101631999
2018-04-20T17:31:33.392335000,2018-04-20T17:31:33.503183000,33,00:00:00.110848000
2018-04-20T17:31:44.366287000,2018-04-20T17:31:44.477135000,32,00:00:00.110848000
2018-04-20T17:31:55.340239000,2018-04-20T17:31:55.487951000,46,00:00:00.147712000
2018-04-20T17:32:09.963727000,2018-04-20T17:32:10.120655000,50,00:00:00.156928000
2018-04-20T17:32:25.499599000,2018-04-20T17:32:25.628879000,38,00:00:00.129280000
2018-04-20T17:32:38.298319000,2018-04-20T17:32:38.427599000,40,00:00:00.129280000
2018-04-20T17:32:51.097039000,2018-04-20T17:32:51.171023000,18,00:00:00.073984000
2018-04-20T17:32:58.421455000,2018-04-20T17:32:58.569167000,46,00:00:00.147712000
2018-04-20T17:33:13.044943000,2018-04-20T17:33:13.165007000,35,00:00:00.120063999
2018-04-20T17:33:24.931279000,2018-04-20T17:33:24.996047000,15,00:00:00.064768000
2018-04-20T17:33:31.343311000,2018-04-20T17:33:31.491023000,47,00:00:00.147712000
2018-04-20T17:33:45.966799000,2018-04-20T17:33:46.040783000,16,00:00:00.073984000
2018-04-20T17:33:53.291215000,2018-04-20T17:33:53.448143000,48,00:00:00.156928000
2018-04-20T17:34:08.827087000,2018-04-20T17:34:08.901071000,17,00:00:00.073984000
2018-04-20T17:34:16.151503000,2018-04-20T17:34:16.225487000,16,00:00:00.073984000
2018-04-20T17:34:23.475919000,2018-04-20T17:34:23.595983000,36,00:00:00.120063999
2018-04-20T17:34:35.362255000,2018-04-20T17:34:35.473103000,30,00:00:00.110848000
2018-04-20T17:34:46.336207000,2018-04-20T17:34:46.456271000,36,00:00:00.120063999
2018-04-20T17:34:58.222543000,2018-04-20T17:34:58.351823000,39,00:00:00.129280000
2018-04-20T17:35:11.021263000,2018-04-20T17:35:11.168975000,45,00:00:00.147712000
2018-04-20T17:35:25.644751000,2018-04-20T17:35:25.746383000,28,00:00:00.101631999
2018-04-20T17:35:35.706319000,2018-04-20T17:35:35.789519000,22,00:00:00.083200000
2018-04-20T17:35:43.943119000,2018-04-20T17:35:44.081615000,41,00:00:00.138496000
2018-04-20T17:35:57.654223000,2018-04-20T17:35:57.783503000,38,00:00:00.129280000
2018-04-20T17:36:10.452943000,2018-04-20T17:36:10.526927000,17,00:00:00.073984000
2018-04-20T17:36:17.777359000,2018-04-20T17:36:17.906639000,40,00:00:00.129280000
2018-04-20T17:36:30.576079000,2018-04-20T17:36:30.686927000,31,00:00:00.110848000
2018-04-20T17:36:41.550031000,2018-04-20T17:36:41.697743000,46,00:00:00.147712000
2018-04-20T17:36:56.173519000,2018-04-20T17:36:56.302799000,40,00:00:00.129280000
2018-04-20T17:37:08.972239000,2018-04-20T17:37:09.101519000,38,00:00:00.129280000
2018-04-20T17:37:21.770959000,2018-04-20T17:37:21.854159000,21,00:00:00.083200000
2018-04-20T17:37:30.007759000,2018-04-20T17:37:30.118607000,31,00:00:00.110848000
2018-04-20T17:37:40.981711000,2018-04-20T17:37:41.101775000,36,00:00:00.120063999
2018-04-20T17:37:52.868047000,2018-04-20T17:37:52.988111000,34,00:00:00.120063999
2018-04-20T17:38:04.754383000,2018-04-20T17:38:04.874447000,34,00:00:00.120063999
2018-04-20T17:38:16.640719000,2018-04-20T17:38:16.705487000,15,00:00:00.064768000
2018-04-20T17:38:23.052751000,2018-04-20T17:38:23.117519000,15,00:00:00.064768000
2018-04-20T17:38:29.464783000,2018-04-20T17:38:29.538767000,18,00:00:00.073984000
2018-04-20T17:38:36.789199000,2018-04-20T17:38:36.946127000,49,00:00:00.156928000
2018-04-20T17:38:52.325071000,2018-04-20T17:38:52.408271000,20,00:00:00.083200000
2018-04-20T17:39:00.561871000,2018-04-20T17:39:00.700367000,42,00:00:00.138496000
2018-04-20T17:39:14.272975000,2018-04-20T17:39:14.365391000,24,00:00:00.092416000
2018-04-20T17:39:23.422159000,2018-04-20T17:39:23.533007000,33,00:00:00.110848000
2018-04-20T17:39:34.396111000,2018-04-20T17:39:34.470095000,19,00:00:00.073984000
2018-04-20T17:39:41.720527000,2018-04-20T17:39:41.822159000,28,00:00:00.101631999
2018-04-20T17:39:51.782095000,2018-04-20T17:39:51.892943000,32,00:00:00.110848000
2018-04-20T17:40:02.756047000,2018-04-20T17:40:02.903759000,45,00:00:00.147712000
2018-04-20T17:40:17.379535000,2018-04-20T17:40:17.499599000,35,00:00:00.120063999
2018-04-20T17:40:29.265871000,2018-04-20T17:40:29.395151000,39,00:00:00.129280000
2018-04-20T17:40:42.064591000,2018-04-20T17:40:42.138575000,19,00:00:00.073984000
2018-04-20T17:40:49.389007000,2018-04-20T17:40:49.518287000,39,00:00:00.129280000
2018-04-20T17:41:02.187727000,2018-04-20T17:41:02.298575000,31,00:00:00.110848000
2018-04-20T17:41:13.161679000,2018-04-20T17:41:13.244879000,21,00:00:00.083200000
2018-04-20T17:41:21.398479000,2018-04-20T17:41:21.536975000,43,00:00:00.138496000
2018-04-20T17:41:35.109583000,2018-04-20T17:41:35.257295000,45,00:00:00.147712000
2018-04-20T17:41:49.733071000,2018-04-20T17:41:49.862351000,38,00:00:00.129280000
2018-04-20T17:42:02.531791000,2018-04-20T17:42:02.679503000,44,00:00:00.147712000
2018-04-20T17:42:17.155279000,2018-04-20T17:42:17.302991000,44,00:00:00.147712000
2018-04-20T17:42:31.778767000,2018-04-20T17:42:31.908047000,38,00:00:00.129280000
2018-04-20T17:42:44.577487000,2018-04-20T17:42:44.706767000,40,00:00:00.129280000
2018-04-20T17:42:57.376207000,2018-04-20T17:42:57.468623000,24,00:00:00.092416000
2018-04-20T17:43:06.525391000,2018-04-20T17:43:06.590159000,14,00:00:00.064768000
2018-04-20T17:43:12.937423000,2018-04-20T17:43:13.029839000,26,00:00:00.092416000
2018-04-20T17:43:22.086607000,2018-04-20T17:43:22.243535000,49,00:00:00.156928000
2018-04-20T17:43:37.622479000,2018-04-20T17:43:37.696463000,17,00:00:00.073984000
2018-04-20T17:43:44.946895000,2018-04-20T17:43:45.094607000,46,00:00:00.147712000
2018-04-20T17:43:59.570383000,2018-04-20T17:43:59.690447000,35,00:00:00.120063999
2018-04-20T17:44:11.456719000,2018-04-20T17:44:11.585999000,38,00:00:00.129280000
2018-04-20T17:44:24.255439000,2018-04-20T17:44:24.357071000,28,00:00:00.101631999
2018-04-20T17:44:34.317007000,2018-04-20T17:44:34.390991000,16,00:00:00.073984000
2018-04-20T17:44:41.641423000,2018-04-20T17:44:41.706191000,15,00:00:00.064768000
2018-04-20T17:44:48.053455000,2018-04-20T17:44:48.118223000,15,00:00:00.064768000
2018-04-20T17:44:54.465487000,2018-04-20T17:44:54.622415000,48,00:00:00.156928000
2018-04-20T17:45:10.001359000,2018-04-20T17:45:10.075343000,18,00:00:00.073984000
2018-04-20T17:45:17.325775000,2018-04-20T17:45:17.390543000,15,00:00:00.064768000
2018-04-20T17:45:23.737807000,2018-04-20T17:45:23.867087000,38,00:00:00.129280000
2018-04-20T17:45:36.536527000,2018-04-20T17:45:36.610511000,19,00:00:00.073984000
2018-04-20T17:45:43.860943000,2018-04-20T17:45:43.971791000,30,00:00:00.110848000
2018-04-20T17:45:54.834895000,2018-04-20T17:45:54.936527000,27,00:00:00.101631999
2018-04-20T17:46:04.896463000,2018-04-20T17:46:05.016527000,35,00:00:00.120063999
2018-04-20T17:46:16.782799000,2018-04-20T17:46:16.856783000,18,00:00:00.073984000
2018-04-20T17:46:24.107215000,2018-04-20T17:46:24.264143000,48,00:00:00.156928000
2018-04-20T17:46:39.643087000,2018-04-20T17:46:39.726287000,21,00:00:00.083200000
2018-04-20T17:46:47.879887000,2018-04-20T17:46:47.981519000,29,00:00:00.101631999
2018-04-20T17:46:57.941455000,2018-04-20T17:46:58.043087000,28,00:00:00.101631999
2018-04-20T17:47:08.003023000,2018-04-20T17:47:08.086223000,21,00:00:00.083200000
2018-04-20T17:47:16.239823000,2018-04-20T17:47:16.359887000,34,00:00:00.120063999
2018-04-20T17:47:28.126159000,2018-04-20T17:47:28.209359000,22,00:00:00.083200000
2018-04-20T17:47:36.362959000,2018-04-20T17:47:36.473807000,33,00:00:00.110848000
2018-04-20T17:47:47.336911000,2018-04-20T17:47:47.484623000,44,00:00:00.147712000
2018-04-20T17:48:01.960399000,2018-04-20T17:48:02.117327000,48,00:00:00.156928000
2018-04-20T17:48:17.496271000,2018-04-20T17:48:17.570255000,18,00:00:00.073984000
2018-04-20T17:48:24.820687000,2018-04-20T17:48:24.977615000,49,00:00:00.156928000
2018-04-20T17:48:40.356559000,2018-04-20T17:48:40.448975000,24,00:00:00.092416000
2018-04-20T17:48:49.505743000,2018-04-20T17:48:49.588943000,21,00:00:00.083200000
