Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:32:12.602679000,2018-04-20T16:32:12.713527000,32,00:00:00.110848000
2018-04-20T16:32:23.576631000,2018-04-20T16:32:23.650615000,16,00:00:00.073984000
2018-04-20T16:32:30.901047000,2018-04-20T16:32:31.030327000,40,00:00:00.129280000
2018-04-20T16:32:43.699767000,2018-04-20T16:32:43.819831000,36,00:00:00.120063999
2018-04-20T16:32:55.586103000,2018-04-20T16:32:55.743031000,49,00:00:00.156928000
2018-04-20T16:33:11.121975000,2018-04-20T16:33:11.232823000,33,00:00:00.110848000
2018-04-20T16:33:22.095927000,2018-04-20T16:33:22.252855000,48,00:00:00.156928000
2018-04-20T16:33:37.631799000,2018-04-20T16:33:37.705783000,18,00:00:00.073984000
2018-04-20T16:33:44.956215000,2018-04-20T16:33:45.113143000,48,00:00:00.156928000
2018-04-20T16:34:00.492087000,2018-04-20T16:34:00.639799000,46,00:00:00.147712000
2018-04-20T16:34:15.115575000,2018-04-20T16:34:15.217207000,29,00:00:00.101631999
2018-04-20T16:34:25.177143000,2018-04-20T16:34:25.269559000,25,00:00:00.092416000
2018-04-20T16:34:34.326327000,2018-04-20T16:34:34.455607000,39,00:00:00.129280000
2018-04-20T16:34:47.125047000,2018-04-20T16:34:47.199031000,16,00:00:00.073984000
2018-04-20T16:34:54.449463000,2018-04-20T16:34:54.560311000,32,00:00:00.110848000
2018-04-20T16:35:05.423415000,2018-04-20T16:35:05.561911000,41,00:00:00.138496000
2018-04-20T16:35:19.134519000,2018-04-20T16:35:19.273015000,42,00:00:00.138496000
2018-04-20T16:35:32.845623000,2018-04-20T16:35:32.965687000,35,00:00:00.120063999
2018-04-20T16:35:44.731959000,2018-04-20T16:35:44.842807000,32,00:00:00.110848000
2018-04-20T16:35:55.705911000,2018-04-20T16:35:55.853623000,47,00:00:00.147712000
2018-04-20T16:36:10.329399000,2018-04-20T16:36:10.486327000,50,00:00:00.156928000
2018-04-20T16:36:25.865271000,2018-04-20T16:36:25.957687000,25,00:00:00.092416000
2018-04-20T16:36:35.014455000,2018-04-20T16:36:35.106871000,23,00:00:00.092416000
2018-04-20T16:36:44.163639000,2018-04-20T16:36:44.228407000,14,00:00:00.064768000
2018-04-20T16:36:50.575671000,2018-04-20T16:36:50.658871000,22,00:00:00.083200000
2018-04-20T16:36:58.812471000,2018-04-20T16:36:58.941751000,38,00:00:00.129280000
2018-04-20T16:37:11.611191000,2018-04-20T16:37:11.731255000,35,00:00:00.120063999
2018-04-20T16:37:23.497527000,2018-04-20T16:37:23.608375000,32,00:00:00.110848000
2018-04-20T16:37:34.471479000,2018-04-20T16:37:34.545463000,18,00:00:00.073984000
2018-04-20T16:37:41.795895000,2018-04-20T16:37:41.943607000,44,00:00:00.147712000
2018-04-20T16:37:56.419383000,2018-04-20T16:37:56.539447000,35,00:00:00.120063999
2018-04-20T16:38:08.305719000,2018-04-20T16:38:08.379703000,16,00:00:00.073984000
2018-04-20T16:38:15.630135000,2018-04-20T16:38:15.704119000,16,00:00:00.073984000
2018-04-20T16:38:22.954551000,2018-04-20T16:38:23.065399000,30,00:00:00.110848000
2018-04-20T16:38:33.928503000,2018-04-20T16:38:34.076215000,44,00:00:00.147712000
2018-04-20T16:38:48.551991000,2018-04-20T16:38:48.708919000,50,00:00:00.156928000
2018-04-20T16:39:04.087863000,2018-04-20T16:39:04.171063000,20,00:00:00.083200000
2018-04-20T16:39:12.324663000,2018-04-20T16:39:12.435511000,33,00:00:00.110848000
2018-04-20T16:39:23.298615000,2018-04-20T16:39:23.427895000,39,00:00:00.129280000
2018-04-20T16:39:36.097335000,2018-04-20T16:39:36.254263000,48,00:00:00.156928000
2018-04-20T16:39:51.633207000,2018-04-20T16:39:51.790135000,48,00:00:00.156928000
2018-04-20T16:40:07.169079000,2018-04-20T16:40:07.233847000,15,00:00:00.064768000
2018-04-20T16:40:13.581111000,2018-04-20T16:40:13.710391000,37,00:00:00.129280000
2018-04-20T16:40:26.379831000,2018-04-20T16:40:26.509111000,38,00:00:00.129280000
2018-04-20T16:40:39.178551000,2018-04-20T16:40:39.326263000,46,00:00:00.147712000
2018-04-20T16:40:53.802039000,2018-04-20T16:40:53.912887000,30,00:00:00.110848000
2018-04-20T16:41:04.775991000,2018-04-20T16:41:04.877623000,28,00:00:00.101631999
2018-04-20T16:41:14.837559000,2018-04-20T16:41:14.948407000,33,00:00:00.110848000
2018-04-20T16:41:25.811511000,2018-04-20T16:41:25.950007000,41,00:00:00.138496000
2018-04-20T16:41:39.522615000,2018-04-20T16:41:39.624247000,29,00:00:00.101631999
2018-04-20T16:41:49.584183000,2018-04-20T16:41:49.731895000,45,00:00:00.147712000
2018-04-20T16:42:04.207671000,2018-04-20T16:42:04.318519000,33,00:00:00.110848000
2018-04-20T16:42:15.181623000,2018-04-20T16:42:15.310903000,40,00:00:00.129280000
2018-04-20T16:42:27.980343000,2018-04-20T16:42:28.100407000,34,00:00:00.120063999
2018-04-20T16:42:39.866679000,2018-04-20T16:42:40.023607000,49,00:00:00.156928000
2018-04-20T16:42:55.402551000,2018-04-20T16:42:55.476535000,16,00:00:00.073984000
2018-04-20T16:43:02.726967000,2018-04-20T16:43:02.856247000,37,00:00:00.129280000
2018-04-20T16:43:15.525687000,2018-04-20T16:43:15.691831000,51,00:00:00.166144000
2018-04-20T16:43:31.973943000,2018-04-20T16:43:32.103223000,40,00:00:00.129280000
2018-04-20T16:43:44.772663000,2018-04-20T16:43:44.874295000,29,00:00:00.101631999
2018-04-20T16:43:54.834231000,2018-04-20T16:43:54.908215000,17,00:00:00.073984000
2018-04-20T16:44:02.158647000,2018-04-20T16:44:02.287927000,40,00:00:00.129280000
2018-04-20T16:44:14.957367000,2018-04-20T16:44:15.049783000,26,00:00:00.092416000
2018-04-20T16:44:24.106551000,2018-04-20T16:44:24.208183000,27,00:00:00.101631999
2018-04-20T16:44:34.168119000,2018-04-20T16:44:34.297399000,39,00:00:00.129280000
2018-04-20T16:44:46.966839000,2018-04-20T16:44:47.050039000,20,00:00:00.083200000
2018-04-20T16:44:55.203639000,2018-04-20T16:44:55.277623000,17,00:00:00.073984000
2018-04-20T16:45:02.528055000,2018-04-20T16:45:02.675767000,45,00:00:00.147712000
2018-04-20T16:45:17.151543000,2018-04-20T16:45:17.234743000,21,00:00:00.083200000
2018-04-20T16:45:25.388343000,2018-04-20T16:45:25.480759000,26,00:00:00.092416000
2018-04-20T16:45:34.537527000,2018-04-20T16:45:34.620727000,22,00:00:00.083200000
2018-04-20T16:45:42.774327000,2018-04-20T16:45:42.885175000,32,00:00:00.110848000
2018-04-20T16:45:53.748279000,2018-04-20T16:45:53.868343000,36,00:00:00.120063999
2018-04-20T16:46:05.634615000,2018-04-20T16:46:05.782327000,46,00:00:00.147712000
2018-04-20T16:46:20.258103000,2018-04-20T16:46:20.350519000,24,00:00:00.092416000
2018-04-20T16:46:29.407287000,2018-04-20T16:46:29.527351000,36,00:00:00.120063999
2018-04-20T16:46:41.293623000,2018-04-20T16:46:41.441335000,47,00:00:00.147712000
2018-04-20T16:46:55.917111000,2018-04-20T16:46:55.981879000,15,00:00:00.064768000
2018-04-20T16:47:02.329143000,2018-04-20T16:47:02.393911000,15,00:00:00.064768000
2018-04-20T16:47:08.741175000,2018-04-20T16:47:08.842807000,27,00:00:00.101631999
2018-04-20T16:47:18.802743000,2018-04-20T16:47:18.895159000,24,00:00:00.092416000
2018-04-20T16:47:27.951927000,2018-04-20T16:47:28.053559000,28,00:00:00.101631999
2018-04-20T16:47:38.013495000,2018-04-20T16:47:38.133559000,34,00:00:00.120063999
2018-04-20T16:47:49.899831000,2018-04-20T16:47:50.010679000,30,00:00:00.110848000
2018-04-20T16:48:00.873783000,2018-04-20T16:48:00.947767000,16,00:00:00.073984000
2018-04-20T16:48:08.198199000,2018-04-20T16:48:08.299831000,27,00:00:00.101631999
2018-04-20T16:48:18.259767000,2018-04-20T16:48:18.389047000,38,00:00:00.129280000
2018-04-20T16:48:31.058487000,2018-04-20T16:48:31.132471000,18,00:00:00.073984000
2018-04-20T16:48:38.382903000,2018-04-20T16:48:38.530615000,47,00:00:00.147712000
2018-04-20T16:48:53.006391000,2018-04-20T16:48:53.098807000,25,00:00:00.092416000
2018-04-20T16:49:02.155575000,2018-04-20T16:49:02.303287000,46,00:00:00.147712000
2018-04-20T16:49:16.779063000,2018-04-20T16:49:16.935991000,50,00:00:00.156928000
2018-04-20T16:49:32.314935000,2018-04-20T16:49:32.471863000,49,00:00:00.156928000
2018-04-20T16:49:47.850807000,2018-04-20T16:49:47.961655000,31,00:00:00.110848000
2018-04-20T16:49:58.824759000,2018-04-20T16:49:58.917175000,23,00:00:00.092416000
2018-04-20T16:50:07.973943000,2018-04-20T16:50:08.047927000,16,00:00:00.073984000
2018-04-20T16:50:15.298359000,2018-04-20T16:50:15.455287000,48,00:00:00.156928000
2018-04-20T16:50:30.834231000,2018-04-20T16:50:30.972727000,42,00:00:00.138496000
2018-04-20T16:50:44.545335000,2018-04-20T16:50:44.693047000,45,00:00:00.147712000
2018-04-20T16:50:59.168823000,2018-04-20T16:50:59.298103000,40,00:00:00.129280000
2018-04-20T16:51:11.967543000,2018-04-20T16:51:12.096823000,40,00:00:00.129280000
2018-04-20T16:51:24.766263000,2018-04-20T16:51:24.877111000,30,00:00:00.110848000
2018-04-20T16:51:35.740215000,2018-04-20T16:51:35.814199000,19,00:00:00.073984000
2018-04-20T16:51:43.064631000,2018-04-20T16:51:43.175479000,32,00:00:00.110848000
2018-04-20T16:51:54.038583000,2018-04-20T16:51:54.130999000,25,00:00:00.092416000
2018-04-20T16:52:03.187767000,2018-04-20T16:52:03.261751000,18,00:00:00.073984000
2018-04-20T16:52:10.512183000,2018-04-20T16:52:10.586167000,17,00:00:00.073984000
2018-04-20T16:52:17.836599000,2018-04-20T16:52:17.901367000,14,00:00:00.064768000
2018-04-20T16:52:24.248631000,2018-04-20T16:52:24.359479000,32,00:00:00.110848000
2018-04-20T16:52:35.222583000,2018-04-20T16:52:35.370295000,44,00:00:00.147712000
2018-04-20T16:52:49.846071000,2018-04-20T16:52:49.947703000,28,00:00:00.101631999
2018-04-20T16:52:59.907639000,2018-04-20T16:52:59.990839000,22,00:00:00.083200000
2018-04-20T16:53:08.144439000,2018-04-20T16:53:08.292151000,46,00:00:00.147712000
2018-04-20T16:53:22.767927000,2018-04-20T16:53:22.869559000,27,00:00:00.101631999
2018-04-20T16:53:32.829495000,2018-04-20T16:53:32.931127000,28,00:00:00.101631999
2018-04-20T16:53:42.891063000,2018-04-20T16:53:43.029559000,42,00:00:00.138496000
2018-04-20T16:53:56.602167000,2018-04-20T16:53:56.722231000,36,00:00:00.120063999
2018-04-20T16:54:08.488503000,2018-04-20T16:54:08.599351000,30,00:00:00.110848000
2018-04-20T16:54:19.462455000,2018-04-20T16:54:19.591735000,37,00:00:00.129280000
2018-04-20T16:54:32.261175000,2018-04-20T16:54:32.427319000,51,00:00:00.166144000
2018-04-20T16:54:48.709431000,2018-04-20T16:54:48.792631000,20,00:00:00.083200000
2018-04-20T16:54:56.946231000,2018-04-20T16:54:57.057079000,30,00:00:00.110848000
2018-04-20T16:55:07.920183000,2018-04-20T16:55:07.994167000,16,00:00:00.073984000
2018-04-20T16:55:15.244599000,2018-04-20T16:55:15.373879000,39,00:00:00.129280000
2018-04-20T16:55:28.043319000,2018-04-20T16:55:28.126519000,20,00:00:00.083200000
2018-04-20T16:55:36.280119000,2018-04-20T16:55:36.381751000,27,00:00:00.101631999
2018-04-20T16:55:46.341687000,2018-04-20T16:55:46.452535000,31,00:00:00.110848000
2018-04-20T16:55:57.315639000,2018-04-20T16:55:57.444919000,37,00:00:00.129280000
2018-04-20T16:56:10.114359000,2018-04-20T16:56:10.225207000,32,00:00:00.110848000
2018-04-20T16:56:21.088311000,2018-04-20T16:56:21.236023000,46,00:00:00.147712000
2018-04-20T16:56:35.711799000,2018-04-20T16:56:35.785783000,19,00:00:00.073984000
2018-04-20T16:56:43.036215000,2018-04-20T16:56:43.165495000,40,00:00:00.129280000
2018-04-20T16:56:55.834935000,2018-04-20T16:56:55.973431000,43,00:00:00.138496000
2018-04-20T16:57:09.546039000,2018-04-20T16:57:09.675319000,39,00:00:00.129280000
2018-04-20T16:57:22.344759000,2018-04-20T16:57:22.483255000,42,00:00:00.138496000
2018-04-20T16:57:36.055863000,2018-04-20T16:57:36.203575000,46,00:00:00.147712000
2018-04-20T16:57:50.679351000,2018-04-20T16:57:50.799415000,34,00:00:00.120063999
2018-04-20T16:58:02.565687000,2018-04-20T16:58:02.713399000,46,00:00:00.147712000
2018-04-20T16:58:17.189175000,2018-04-20T16:58:17.263159000,16,00:00:00.073984000
2018-04-20T16:58:24.513591000,2018-04-20T16:58:24.596791000,20,00:00:00.083200000
2018-04-20T16:58:32.750391000,2018-04-20T16:58:32.852023000,27,00:00:00.101631999
2018-04-20T16:58:42.811959000,2018-04-20T16:58:42.904375000,23,00:00:00.092416000
2018-04-20T16:58:51.961143000,2018-04-20T16:58:52.081207000,36,00:00:00.120063999
2018-04-20T16:59:03.847479000,2018-04-20T16:59:03.930679000,21,00:00:00.083200000
2018-04-20T16:59:12.084279000,2018-04-20T16:59:12.149047000,14,00:00:00.064768000
2018-04-20T16:59:18.496311000,2018-04-20T16:59:18.607159000,32,00:00:00.110848000
2018-04-20T16:59:29.470263000,2018-04-20T16:59:29.562679000,25,00:00:00.092416000
2018-04-20T16:59:38.619447000,2018-04-20T16:59:38.757943000,43,00:00:00.138496000
2018-04-20T16:59:52.330551000,2018-04-20T16:59:52.487479000,48,00:00:00.156928000
2018-04-20T17:00:07.866423000,2018-04-20T17:00:08.023351000,49,00:00:00.156928000
2018-04-20T17:00:23.402295000,2018-04-20T17:00:23.531575000,37,00:00:00.129280000
2018-04-20T17:00:36.201015000,2018-04-20T17:00:36.284215000,21,00:00:00.083200000
2018-04-20T17:00:44.437815000,2018-04-20T17:00:44.521015000,21,00:00:00.083200000
2018-04-20T17:00:52.674615000,2018-04-20T17:00:52.757815000,22,00:00:00.083200000
2018-04-20T17:01:00.911415000,2018-04-20T17:01:01.022263000,30,00:00:00.110848000
2018-04-20T17:01:11.885367000,2018-04-20T17:01:11.968567000,21,00:00:00.083200000
2018-04-20T17:01:20.122167000,2018-04-20T17:01:20.214583000,25,00:00:00.092416000
2018-04-20T17:01:29.271351000,2018-04-20T17:01:29.400631000,39,00:00:00.129280000
2018-04-20T17:01:42.070071000,2018-04-20T17:01:42.162487000,25,00:00:00.092416000
2018-04-20T17:01:51.219255000,2018-04-20T17:01:51.293239000,18,00:00:00.073984000
2018-04-20T17:01:58.543671000,2018-04-20T17:01:58.672951000,38,00:00:00.129280000
2018-04-20T17:02:11.342391000,2018-04-20T17:02:11.499319000,48,00:00:00.156928000
2018-04-20T17:02:26.878263000,2018-04-20T17:02:27.016759000,43,00:00:00.138496000
2018-04-20T17:02:40.589367000,2018-04-20T17:02:40.746295000,48,00:00:00.156928000
2018-04-20T17:02:56.125239000,2018-04-20T17:02:56.199223000,17,00:00:00.073984000
2018-04-20T17:03:03.449655000,2018-04-20T17:03:03.606583000,48,00:00:00.156928000
2018-04-20T17:03:18.985527000,2018-04-20T17:03:19.114807000,40,00:00:00.129280000
2018-04-20T17:03:31.784247000,2018-04-20T17:03:31.931959000,44,00:00:00.147712000
2018-04-20T17:03:46.407735000,2018-04-20T17:03:46.500151000,26,00:00:00.092416000
2018-04-20T17:03:55.556919000,2018-04-20T17:03:55.704631000,47,00:00:00.147712000
2018-04-20T17:04:10.180407000,2018-04-20T17:04:10.337335000,50,00:00:00.156928000
2018-04-20T17:04:25.716279000,2018-04-20T17:04:25.827127000,32,00:00:00.110848000
2018-04-20T17:04:36.690231000,2018-04-20T17:04:36.782647000,25,00:00:00.092416000
2018-04-20T17:04:45.839415000,2018-04-20T17:04:46.005559000,51,00:00:00.166144000
2018-04-20T17:05:02.287671000,2018-04-20T17:05:02.407735000,35,00:00:00.120063999
2018-04-20T17:05:14.174007000,2018-04-20T17:05:14.303287000,38,00:00:00.129280000
2018-04-20T17:05:26.972727000,2018-04-20T17:05:27.092791000,34,00:00:00.120063999
2018-04-20T17:05:38.859063000,2018-04-20T17:05:38.923831000,14,00:00:00.064768000
2018-04-20T17:05:45.271095000,2018-04-20T17:05:45.418807000,44,00:00:00.147712000
2018-04-20T17:05:59.894583000,2018-04-20T17:06:00.033079000,41,00:00:00.138496000
2018-04-20T17:06:13.605687000,2018-04-20T17:06:13.698103000,25,00:00:00.092416000
2018-04-20T17:06:22.754871000,2018-04-20T17:06:22.828855000,18,00:00:00.073984000
2018-04-20T17:06:30.079287000,2018-04-20T17:06:30.217783000,42,00:00:00.138496000
2018-04-20T17:06:43.790391000,2018-04-20T17:06:43.864375000,18,00:00:00.073984000
2018-04-20T17:06:51.114807000,2018-04-20T17:06:51.280951000,51,00:00:00.166144000
2018-04-20T17:07:07.563063000,2018-04-20T17:07:07.692343000,40,00:00:00.129280000
2018-04-20T17:07:20.361783000,2018-04-20T17:07:20.444983000,22,00:00:00.083200000
2018-04-20T17:07:28.598583000,2018-04-20T17:07:28.681783000,20,00:00:00.083200000
2018-04-20T17:07:36.835383000,2018-04-20T17:07:36.900151000,14,00:00:00.064768000
2018-04-20T17:07:43.247415000,2018-04-20T17:07:43.385911000,41,00:00:00.138496000
2018-04-20T17:07:56.958519000,2018-04-20T17:07:57.041719000,20,00:00:00.083200000
2018-04-20T17:08:05.195319000,2018-04-20T17:08:05.269303000,17,00:00:00.073984000
2018-04-20T17:08:12.519735000,2018-04-20T17:08:12.639799000,36,00:00:00.120063999
2018-04-20T17:08:24.406071000,2018-04-20T17:08:24.480055000,19,00:00:00.073984000
2018-04-20T17:08:31.730487000,2018-04-20T17:08:31.859767000,38,00:00:00.129280000
2018-04-20T17:08:44.529207000,2018-04-20T17:08:44.603191000,17,00:00:00.073984000
2018-04-20T17:08:51.853623000,2018-04-20T17:08:51.946039000,23,00:00:00.092416000
2018-04-20T17:09:01.002807000,2018-04-20T17:09:01.076791000,19,00:00:00.073984000
2018-04-20T17:09:08.327223000,2018-04-20T17:09:08.401207000,17,00:00:00.073984000
2018-04-20T17:09:15.651639000,2018-04-20T17:09:15.790135000,42,00:00:00.138496000
2018-04-20T17:09:29.362743000,2018-04-20T17:09:29.510455000,44,00:00:00.147712000
2018-04-20T17:09:43.986231000,2018-04-20T17:09:44.060215000,19,00:00:00.073984000
2018-04-20T17:09:51.310647000,2018-04-20T17:09:51.430711000,36,00:00:00.120063999
2018-04-20T17:10:03.196983000,2018-04-20T17:10:03.280183000,21,00:00:00.083200000
2018-04-20T17:10:11.433783000,2018-04-20T17:10:11.526199000,24,00:00:00.092416000
2018-04-20T17:10:20.582967000,2018-04-20T17:10:20.730679000,46,00:00:00.147712000
2018-04-20T17:10:35.206455000,2018-04-20T17:10:35.363383000,50,00:00:00.156928000
2018-04-20T17:10:50.742327000,2018-04-20T17:10:50.880823000,41,00:00:00.138496000
2018-04-20T17:11:04.453431000,2018-04-20T17:11:04.573495000,36,00:00:00.120063999
2018-04-20T17:11:16.339767000,2018-04-20T17:11:16.413751000,18,00:00:00.073984000
2018-04-20T17:11:23.664183000,2018-04-20T17:11:23.793463000,38,00:00:00.129280000
2018-04-20T17:11:36.462903000,2018-04-20T17:11:36.610615000,45,00:00:00.147712000
2018-04-20T17:11:51.086391000,2018-04-20T17:11:51.234103000,47,00:00:00.147712000
2018-04-20T17:12:05.709879000,2018-04-20T17:12:05.793079000,21,00:00:00.083200000
2018-04-20T17:12:13.946679000,2018-04-20T17:12:14.103607000,49,00:00:00.156928000
2018-04-20T17:12:29.482551000,2018-04-20T17:12:29.621047000,42,00:00:00.138496000
2018-04-20T17:12:43.193655000,2018-04-20T17:12:43.313719000,36,00:00:00.120063999
2018-04-20T17:12:55.079991000,2018-04-20T17:12:55.227703000,46,00:00:00.147712000
2018-04-20T17:13:09.703479000,2018-04-20T17:13:09.786679000,20,00:00:00.083200000
2018-04-20T17:13:17.940279000,2018-04-20T17:13:18.060343000,34,00:00:00.120063999
2018-04-20T17:13:29.826615000,2018-04-20T17:13:29.965111000,43,00:00:00.138496000
2018-04-20T17:13:43.537719000,2018-04-20T17:13:43.694647000,50,00:00:00.156928000
2018-04-20T17:13:59.073591000,2018-04-20T17:13:59.230519000,49,00:00:00.156928000
2018-04-20T17:14:14.609463000,2018-04-20T17:14:14.766391000,48,00:00:00.156928000
2018-04-20T17:14:30.145335000,2018-04-20T17:14:30.228535000,21,00:00:00.083200000
2018-04-20T17:14:38.382135000,2018-04-20T17:14:38.483767000,27,00:00:00.101631999
2018-04-20T17:14:48.443703000,2018-04-20T17:14:48.600631000,48,00:00:00.156928000
2018-04-20T17:15:03.979575000,2018-04-20T17:15:04.108855000,40,00:00:00.129280000
2018-04-20T17:15:16.778295000,2018-04-20T17:15:16.879927000,28,00:00:00.101631999
2018-04-20T17:15:26.839863000,2018-04-20T17:15:26.996791000,48,00:00:00.156928000
2018-04-20T17:15:42.375735000,2018-04-20T17:15:42.523447000,46,00:00:00.147712000
2018-04-20T17:15:56.999223000,2018-04-20T17:15:57.137719000,42,00:00:00.138496000
2018-04-20T17:16:10.710327000,2018-04-20T17:16:10.793527000,21,00:00:00.083200000
2018-04-20T17:16:18.947127000,2018-04-20T17:16:19.039543000,24,00:00:00.092416000
2018-04-20T17:16:28.096311000,2018-04-20T17:16:28.244023000,46,00:00:00.147712000
2018-04-20T17:16:42.719799000,2018-04-20T17:16:42.867511000,44,00:00:00.147712000
2018-04-20T17:16:57.343287000,2018-04-20T17:16:57.426487000,20,00:00:00.083200000
2018-04-20T17:17:05.580087000,2018-04-20T17:17:05.746231000,51,00:00:00.166144000
2018-04-20T17:17:22.028343000,2018-04-20T17:17:22.166839000,41,00:00:00.138496000
2018-04-20T17:17:35.739447000,2018-04-20T17:17:35.822647000,22,00:00:00.083200000
2018-04-20T17:17:43.976247000,2018-04-20T17:17:44.059447000,20,00:00:00.083200000
2018-04-20T17:17:52.213047000,2018-04-20T17:17:52.360759000,44,00:00:00.147712000
2018-04-20T17:18:06.836535000,2018-04-20T17:18:06.901303000,15,00:00:00.064768000
2018-04-20T17:18:13.248567000,2018-04-20T17:18:13.405495000,50,00:00:00.156928000
2018-04-20T17:18:28.784439000,2018-04-20T17:18:28.849207000,14,00:00:00.064768000
2018-04-20T17:18:35.196471000,2018-04-20T17:18:35.353399000,48,00:00:00.156928000
2018-04-20T17:18:50.732343000,2018-04-20T17:18:50.880055000,44,00:00:00.147712000
2018-04-20T17:19:05.355831000,2018-04-20T17:19:05.503543000,44,00:00:00.147712000
2018-04-20T17:19:19.979319000,2018-04-20T17:19:20.090167000,33,00:00:00.110848000
2018-04-20T17:19:30.953271000,2018-04-20T17:19:31.091767000,42,00:00:00.138496000
2018-04-20T17:19:44.664375000,2018-04-20T17:19:44.775223000,30,00:00:00.110848000
2018-04-20T17:19:55.638327000,2018-04-20T17:19:55.758391000,34,00:00:00.120063999
2018-04-20T17:20:07.524663000,2018-04-20T17:20:07.653943000,40,00:00:00.129280000
2018-04-20T17:20:20.323383000,2018-04-20T17:20:20.406583000,20,00:00:00.083200000
2018-04-20T17:20:28.560183000,2018-04-20T17:20:28.707895000,45,00:00:00.147712000
2018-04-20T17:20:43.183671000,2018-04-20T17:20:43.340599000,50,00:00:00.156928000
2018-04-20T17:20:58.719543000,2018-04-20T17:20:58.793527000,18,00:00:00.073984000
2018-04-20T17:21:06.043959000,2018-04-20T17:21:06.182455000,41,00:00:00.138496000
2018-04-20T17:21:19.755063000,2018-04-20T17:21:19.911991000,49,00:00:00.156928000
2018-04-20T17:21:35.290935000,2018-04-20T17:21:35.420215000,40,00:00:00.129280000
2018-04-20T17:21:48.089655000,2018-04-20T17:21:48.163639000,18,00:00:00.073984000
2018-04-20T17:21:55.414071000,2018-04-20T17:21:55.561783000,44,00:00:00.147712000
2018-04-20T17:22:10.037559000,2018-04-20T17:22:10.120759000,21,00:00:00.083200000
2018-04-20T17:22:18.274359000,2018-04-20T17:22:18.357559000,20,00:00:00.083200000
2018-04-20T17:22:26.511159000,2018-04-20T17:22:26.658871000,44,00:00:00.147712000
2018-04-20T17:22:41.134647000,2018-04-20T17:22:41.208631000,16,00:00:00.073984000
2018-04-20T17:22:48.459063000,2018-04-20T17:22:48.588343000,40,00:00:00.129280000
2018-04-20T17:23:01.257783000,2018-04-20T17:23:01.396279000,42,00:00:00.138496000
2018-04-20T17:23:14.968887000,2018-04-20T17:23:15.061303000,25,00:00:00.092416000
2018-04-20T17:23:24.118071000,2018-04-20T17:23:24.228919000,32,00:00:00.110848000
2018-04-20T17:23:35.092023000,2018-04-20T17:23:35.175223000,20,00:00:00.083200000
2018-04-20T17:23:43.328823000,2018-04-20T17:23:43.467319000,43,00:00:00.138496000
2018-04-20T17:23:57.039927000,2018-04-20T17:23:57.169207000,38,00:00:00.129280000
2018-04-20T17:24:09.838647000,2018-04-20T17:24:09.940279000,29,00:00:00.101631999
2018-04-20T17:24:19.900215000,2018-04-20T17:24:20.066359000,51,00:00:00.166144000
2018-04-20T17:24:36.348471000,2018-04-20T17:24:36.459319000,31,00:00:00.110848000
2018-04-20T17:24:47.322423000,2018-04-20T17:24:47.387191000,15,00:00:00.064768000
2018-04-20T17:24:53.734455000,2018-04-20T17:24:53.882167000,45,00:00:00.147712000
2018-04-20T17:25:08.357943000,2018-04-20T17:25:08.441143000,21,00:00:00.083200000
2018-04-20T17:25:16.594743000,2018-04-20T17:25:16.668727000,18,00:00:00.073984000
2018-04-20T17:25:23.919159000,2018-04-20T17:25:24.002359000,21,00:00:00.083200000
2018-04-20T17:25:32.155959000,2018-04-20T17:25:32.312887000,50,00:00:00.156928000
2018-04-20T17:25:47.691831000,2018-04-20T17:25:47.802679000,31,00:00:00.110848000
2018-04-20T17:25:58.665783000,2018-04-20T17:25:58.795063000,37,00:00:00.129280000
2018-04-20T17:26:11.464503000,2018-04-20T17:26:11.621431000,48,00:00:00.156928000
2018-04-20T17:26:27.000375000,2018-04-20T17:26:27.074359000,17,00:00:00.073984000
2018-04-20T17:26:34.324791000,2018-04-20T17:26:34.417207000,26,00:00:00.092416000
2018-04-20T17:26:43.473975000,2018-04-20T17:26:43.630903000,50,00:00:00.156928000
2018-04-20T17:26:59.009847000,2018-04-20T17:26:59.139127000,39,00:00:00.129280000
2018-04-20T17:27:11.808567000,2018-04-20T17:27:11.937847000,40,00:00:00.129280000
2018-04-20T17:27:24.607287000,2018-04-20T17:27:24.690487000,21,00:00:00.083200000
2018-04-20T17:27:32.844087000,2018-04-20T17:27:32.964151000,34,00:00:00.120063999
2018-04-20T17:27:44.730423000,2018-04-20T17:27:44.868919000,42,00:00:00.138496000
2018-04-20T17:27:58.441527000,2018-04-20T17:27:58.580023000,41,00:00:00.138496000
2018-04-20T17:28:12.152631000,2018-04-20T17:28:12.263479000,30,00:00:00.110848000
2018-04-20T17:28:23.126583000,2018-04-20T17:28:23.218999000,24,00:00:00.092416000
2018-04-20T17:28:32.275767000,2018-04-20T17:28:32.423479000,47,00:00:00.147712000
2018-04-20T17:28:46.899255000,2018-04-20T17:28:47.037751000,42,00:00:00.138496000
2018-04-20T17:29:00.610359000,2018-04-20T17:29:00.776503000,51,00:00:00.166144000
2018-04-20T17:29:17.058615000,2018-04-20T17:29:17.206327000,44,00:00:00.147712000
2018-04-20T17:29:31.682103000,2018-04-20T17:29:31.848247000,51,00:00:00.166144000
2018-04-20T17:29:48.130359000,2018-04-20T17:29:48.250423000,36,00:00:00.120063999
2018-04-20T17:30:00.016695000,2018-04-20T17:30:00.136759000,36,00:00:00.120063999
