Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:26:24.597975000,2018-04-20T14:26:24.718039000,35,00:00:00.120063999
2018-04-20T14:26:36.484311000,2018-04-20T14:26:36.632023000,46,00:00:00.147712000
2018-04-20T14:26:51.107799000,2018-04-20T14:26:51.255511000,47,00:00:00.147712000
2018-04-20T14:27:05.731287000,2018-04-20T14:27:05.814487000,21,00:00:00.083200000
2018-04-20T14:27:13.968087000,2018-04-20T14:27:14.051287000,20,00:00:00.083200000
2018-04-20T14:27:22.204887000,2018-04-20T14:27:22.297303000,26,00:00:00.092416000
2018-04-20T14:27:31.354071000,2018-04-20T14:27:31.474135000,36,00:00:00.120063999
2018-04-20T14:27:43.240407000,2018-04-20T14:27:43.369687000,38,00:00:00.129280000
2018-04-20T14:27:56.039127000,2018-04-20T14:27:56.149975000,32,00:00:00.110848000
2018-04-20T14:28:07.013079000,2018-04-20T14:28:07.160791000,45,00:00:00.147712000
2018-04-20T14:28:21.636567000,2018-04-20T14:28:21.738199000,28,00:00:00.101631999
2018-04-20T14:28:31.698135000,2018-04-20T14:28:31.772119000,17,00:00:00.073984000
2018-04-20T14:28:39.022551000,2018-04-20T14:28:39.170263000,46,00:00:00.147712000
2018-04-20T14:28:53.646039000,2018-04-20T14:28:53.775319000,37,00:00:00.129280000
2018-04-20T14:29:06.444759000,2018-04-20T14:29:06.574039000,37,00:00:00.129280000
2018-04-20T14:29:19.243479000,2018-04-20T14:29:19.391191000,45,00:00:00.147712000
2018-04-20T14:29:33.866967000,2018-04-20T14:29:34.014679000,46,00:00:00.147712000
2018-04-20T14:29:48.490455000,2018-04-20T14:29:48.628951000,42,00:00:00.138496000
2018-04-20T14:30:02.201559000,2018-04-20T14:30:02.340055000,43,00:00:00.138496000
2018-04-20T14:30:15.912663000,2018-04-20T14:30:15.986647000,19,00:00:00.073984000
2018-04-20T14:30:23.237079000,2018-04-20T14:30:23.366359000,40,00:00:00.129280000
2018-04-20T14:30:36.035799000,2018-04-20T14:30:36.109783000,16,00:00:00.073984000
2018-04-20T14:30:43.360215000,2018-04-20T14:30:43.480279000,35,00:00:00.120063999
2018-04-20T14:30:55.246551000,2018-04-20T14:30:55.366615000,35,00:00:00.120063999
2018-04-20T14:31:07.132887000,2018-04-20T14:31:07.206871000,18,00:00:00.073984000
2018-04-20T14:31:14.457303000,2018-04-20T14:31:14.531287000,16,00:00:00.073984000
2018-04-20T14:31:21.781719000,2018-04-20T14:31:21.855703000,18,00:00:00.073984000
2018-04-20T14:31:29.106135000,2018-04-20T14:31:29.226199000,35,00:00:00.120063999
2018-04-20T14:31:40.992471000,2018-04-20T14:31:41.103319000,30,00:00:00.110848000
2018-04-20T14:31:51.966423000,2018-04-20T14:31:52.104919000,43,00:00:00.138496000
2018-04-20T14:32:05.677527000,2018-04-20T14:32:05.760727000,22,00:00:00.083200000
2018-04-20T14:32:13.914327000,2018-04-20T14:32:14.015959000,27,00:00:00.101631999
2018-04-20T14:32:23.975895000,2018-04-20T14:32:24.059095000,22,00:00:00.083200000
2018-04-20T14:32:32.212695000,2018-04-20T14:32:32.323543000,30,00:00:00.110848000
2018-04-20T14:32:43.186647000,2018-04-20T14:32:43.269847000,20,00:00:00.083200000
2018-04-20T14:32:51.423447000,2018-04-20T14:32:51.506647000,20,00:00:00.083200000
2018-04-20T14:32:59.660247000,2018-04-20T14:32:59.761879000,29,00:00:00.101631999
2018-04-20T14:33:09.721814999,2018-04-20T14:33:09.869526999,44,00:00:00.147712000
2018-04-20T14:33:24.345303000,2018-04-20T14:33:24.456151000,31,00:00:00.110848000
2018-04-20T14:33:35.319255000,2018-04-20T14:33:35.411671000,26,00:00:00.092416000
2018-04-20T14:33:44.468439000,2018-04-20T14:33:44.606935000,42,00:00:00.138496000
2018-04-20T14:33:58.179543000,2018-04-20T14:33:58.290391000,32,00:00:00.110848000
2018-04-20T14:34:09.153495000,2018-04-20T14:34:09.218263000,15,00:00:00.064768000
2018-04-20T14:34:15.565527000,2018-04-20T14:34:15.694807000,39,00:00:00.129280000
2018-04-20T14:34:28.364247000,2018-04-20T14:34:28.475095000,30,00:00:00.110848000
2018-04-20T14:34:39.338199000,2018-04-20T14:34:39.449047000,33,00:00:00.110848000
2018-04-20T14:34:50.312150999,2018-04-20T14:34:50.450646999,43,00:00:00.138496000
2018-04-20T14:35:04.023255000,2018-04-20T14:35:04.143319000,34,00:00:00.120063999
2018-04-20T14:35:15.909591000,2018-04-20T14:35:16.048087000,42,00:00:00.138496000
2018-04-20T14:35:29.620695000,2018-04-20T14:35:29.713111000,25,00:00:00.092416000
2018-04-20T14:35:38.769879000,2018-04-20T14:35:38.899159000,39,00:00:00.129280000
2018-04-20T14:35:51.568599000,2018-04-20T14:35:51.661015000,23,00:00:00.092416000
2018-04-20T14:36:00.717783000,2018-04-20T14:36:00.837847000,34,00:00:00.120063999
2018-04-20T14:36:12.604119000,2018-04-20T14:36:12.678103000,16,00:00:00.073984000
2018-04-20T14:36:19.928535000,2018-04-20T14:36:20.085463000,48,00:00:00.156928000
2018-04-20T14:36:35.464407000,2018-04-20T14:36:35.575255000,30,00:00:00.110848000
2018-04-20T14:36:46.438359000,2018-04-20T14:36:46.595287000,48,00:00:00.156928000
2018-04-20T14:37:01.974231000,2018-04-20T14:37:02.103511000,39,00:00:00.129280000
2018-04-20T14:37:14.772951000,2018-04-20T14:37:14.902231000,40,00:00:00.129280000
2018-04-20T14:37:27.571671000,2018-04-20T14:37:27.700951000,39,00:00:00.129280000
2018-04-20T14:37:40.370391000,2018-04-20T14:37:40.508887000,42,00:00:00.138496000
2018-04-20T14:37:54.081495000,2018-04-20T14:37:54.183127000,29,00:00:00.101631999
2018-04-20T14:38:04.143063000,2018-04-20T14:38:04.290775000,44,00:00:00.147712000
2018-04-20T14:38:18.766551000,2018-04-20T14:38:18.840535000,16,00:00:00.073984000
2018-04-20T14:38:26.090967000,2018-04-20T14:38:26.155735000,15,00:00:00.064768000
2018-04-20T14:38:32.502999000,2018-04-20T14:38:32.641495000,43,00:00:00.138496000
2018-04-20T14:38:46.214103000,2018-04-20T14:38:46.361815000,44,00:00:00.147712000
2018-04-20T14:39:00.837591000,2018-04-20T14:39:00.930007000,23,00:00:00.092416000
2018-04-20T14:39:09.986775000,2018-04-20T14:39:10.060759000,19,00:00:00.073984000
2018-04-20T14:39:17.311191000,2018-04-20T14:39:17.403607000,25,00:00:00.092416000
2018-04-20T14:39:26.460375000,2018-04-20T14:39:26.552791000,25,00:00:00.092416000
2018-04-20T14:39:35.609559000,2018-04-20T14:39:35.766487000,49,00:00:00.156928000
2018-04-20T14:39:51.145431000,2018-04-20T14:39:51.219415000,17,00:00:00.073984000
2018-04-20T14:39:58.469847000,2018-04-20T14:39:58.608343000,41,00:00:00.138496000
2018-04-20T14:40:12.180951000,2018-04-20T14:40:12.254935000,19,00:00:00.073984000
2018-04-20T14:40:19.505367000,2018-04-20T14:40:19.634647000,39,00:00:00.129280000
2018-04-20T14:40:32.304087000,2018-04-20T14:40:32.368855000,15,00:00:00.064768000
2018-04-20T14:40:38.716119000,2018-04-20T14:40:38.780887000,15,00:00:00.064768000
2018-04-20T14:40:45.128151000,2018-04-20T14:40:45.275863000,46,00:00:00.147712000
2018-04-20T14:40:59.751639000,2018-04-20T14:40:59.890135000,41,00:00:00.138496000
2018-04-20T14:41:13.462743000,2018-04-20T14:41:13.610455000,47,00:00:00.147712000
2018-04-20T14:41:28.086231000,2018-04-20T14:41:28.215511000,40,00:00:00.129280000
2018-04-20T14:41:40.884951000,2018-04-20T14:41:41.023447000,43,00:00:00.138496000
2018-04-20T14:41:54.596055000,2018-04-20T14:41:54.679255000,20,00:00:00.083200000
2018-04-20T14:42:02.832855000,2018-04-20T14:42:02.980567000,45,00:00:00.147712000
2018-04-20T14:42:17.456343000,2018-04-20T14:42:17.594839000,42,00:00:00.138496000
2018-04-20T14:42:31.167447000,2018-04-20T14:42:31.232215000,14,00:00:00.064768000
2018-04-20T14:42:37.579479000,2018-04-20T14:42:37.653463000,17,00:00:00.073984000
2018-04-20T14:42:44.903895000,2018-04-20T14:42:45.051607000,46,00:00:00.147712000
2018-04-20T14:42:59.527383000,2018-04-20T14:42:59.665879000,42,00:00:00.138496000
2018-04-20T14:43:13.238487000,2018-04-20T14:43:13.367767000,40,00:00:00.129280000
2018-04-20T14:43:26.037207000,2018-04-20T14:43:26.148055000,30,00:00:00.110848000
2018-04-20T14:43:37.011159000,2018-04-20T14:43:37.103575000,23,00:00:00.092416000
2018-04-20T14:43:46.160343000,2018-04-20T14:43:46.243543000,20,00:00:00.083200000
2018-04-20T14:43:54.397143000,2018-04-20T14:43:54.517207000,36,00:00:00.120063999
2018-04-20T14:44:06.283479000,2018-04-20T14:44:06.394327000,31,00:00:00.110848000
2018-04-20T14:44:17.257431000,2018-04-20T14:44:17.340631000,20,00:00:00.083200000
2018-04-20T14:44:25.494231000,2018-04-20T14:44:25.595863000,28,00:00:00.101631999
2018-04-20T14:44:35.555799000,2018-04-20T14:44:35.721943000,51,00:00:00.166144000
2018-04-20T14:44:52.004055000,2018-04-20T14:44:52.133335000,37,00:00:00.129280000
2018-04-20T14:45:04.802775000,2018-04-20T14:45:04.904407000,27,00:00:00.101631999
2018-04-20T14:45:14.864343000,2018-04-20T14:45:14.984407000,35,00:00:00.120063999
2018-04-20T14:45:26.750679000,2018-04-20T14:45:26.907607000,50,00:00:00.156928000
2018-04-20T14:45:42.286551000,2018-04-20T14:45:42.369751000,21,00:00:00.083200000
2018-04-20T14:45:50.523351000,2018-04-20T14:45:50.606551000,20,00:00:00.083200000
2018-04-20T14:45:58.760151000,2018-04-20T14:45:58.824919000,14,00:00:00.064768000
2018-04-20T14:46:05.172183000,2018-04-20T14:46:05.283031000,30,00:00:00.110848000
2018-04-20T14:46:16.146135000,2018-04-20T14:46:16.210903000,15,00:00:00.064768000
2018-04-20T14:46:22.558167000,2018-04-20T14:46:22.705879000,46,00:00:00.147712000
2018-04-20T14:46:37.181655000,2018-04-20T14:46:37.255639000,19,00:00:00.073984000
2018-04-20T14:46:44.506071000,2018-04-20T14:46:44.598487000,23,00:00:00.092416000
2018-04-20T14:46:53.655255000,2018-04-20T14:46:53.784535000,38,00:00:00.129280000
2018-04-20T14:47:06.453975000,2018-04-20T14:47:06.564823000,33,00:00:00.110848000
2018-04-20T14:47:17.427927000,2018-04-20T14:47:17.557207000,40,00:00:00.129280000
2018-04-20T14:47:30.226647000,2018-04-20T14:47:30.374359000,44,00:00:00.147712000
2018-04-20T14:47:44.850135000,2018-04-20T14:47:45.007063000,49,00:00:00.156928000
2018-04-20T14:48:00.386007000,2018-04-20T14:48:00.450775000,14,00:00:00.064768000
2018-04-20T14:48:06.798039000,2018-04-20T14:48:06.918103000,35,00:00:00.120063999
2018-04-20T14:48:18.684375000,2018-04-20T14:48:18.813655000,39,00:00:00.129280000
2018-04-20T14:48:31.483095000,2018-04-20T14:48:31.575511000,24,00:00:00.092416000
2018-04-20T14:48:40.632279000,2018-04-20T14:48:40.715479000,20,00:00:00.083200000
2018-04-20T14:48:48.869079000,2018-04-20T14:48:49.016791000,44,00:00:00.147712000
2018-04-20T14:49:03.492567000,2018-04-20T14:49:03.566551000,17,00:00:00.073984000
2018-04-20T14:49:10.816983000,2018-04-20T14:49:10.900183000,22,00:00:00.083200000
2018-04-20T14:49:19.053783000,2018-04-20T14:49:19.146199000,25,00:00:00.092416000
2018-04-20T14:49:28.202967000,2018-04-20T14:49:28.295383000,24,00:00:00.092416000
2018-04-20T14:49:37.352151000,2018-04-20T14:49:37.490647000,43,00:00:00.138496000
2018-04-20T14:49:51.063255000,2018-04-20T14:49:51.192535000,40,00:00:00.129280000
2018-04-20T14:50:03.861975000,2018-04-20T14:50:03.982039000,35,00:00:00.120063999
2018-04-20T14:50:15.748311000,2018-04-20T14:50:15.877591000,37,00:00:00.129280000
2018-04-20T14:50:28.547031000,2018-04-20T14:50:28.703959000,48,00:00:00.156928000
2018-04-20T14:50:44.082903000,2018-04-20T14:50:44.175319000,25,00:00:00.092416000
2018-04-20T14:50:53.232087000,2018-04-20T14:50:53.296855000,14,00:00:00.064768000
2018-04-20T14:50:59.644119000,2018-04-20T14:50:59.718103000,17,00:00:00.073984000
2018-04-20T14:51:06.968535000,2018-04-20T14:51:07.088599000,35,00:00:00.120063999
2018-04-20T14:51:18.854871000,2018-04-20T14:51:18.984151000,37,00:00:00.129280000
2018-04-20T14:51:31.653591000,2018-04-20T14:51:31.755223000,28,00:00:00.101631999
2018-04-20T14:51:41.715159000,2018-04-20T14:51:41.798359000,21,00:00:00.083200000
2018-04-20T14:51:49.951959000,2018-04-20T14:51:50.090455000,41,00:00:00.138496000
2018-04-20T14:52:03.663063000,2018-04-20T14:52:03.746263000,22,00:00:00.083200000
2018-04-20T14:52:11.899863000,2018-04-20T14:52:12.010711000,31,00:00:00.110848000
2018-04-20T14:52:22.873815000,2018-04-20T14:52:22.984663000,32,00:00:00.110848000
2018-04-20T14:52:33.847767000,2018-04-20T14:52:33.958615000,30,00:00:00.110848000
2018-04-20T14:52:44.821719000,2018-04-20T14:52:44.914135000,24,00:00:00.092416000
2018-04-20T14:52:53.970903000,2018-04-20T14:52:54.044887000,17,00:00:00.073984000
2018-04-20T14:53:01.295319000,2018-04-20T14:53:01.360087000,15,00:00:00.064768000
2018-04-20T14:53:07.707351000,2018-04-20T14:53:07.781335000,16,00:00:00.073984000
2018-04-20T14:53:15.031767000,2018-04-20T14:53:15.161047000,37,00:00:00.129280000
2018-04-20T14:53:27.830487000,2018-04-20T14:53:27.941335000,31,00:00:00.110848000
2018-04-20T14:53:38.804439000,2018-04-20T14:53:38.869207000,14,00:00:00.064768000
2018-04-20T14:53:45.216471000,2018-04-20T14:53:45.345751000,39,00:00:00.129280000
2018-04-20T14:53:58.015191000,2018-04-20T14:53:58.098391000,21,00:00:00.083200000
2018-04-20T14:54:06.251991000,2018-04-20T14:54:06.335191000,22,00:00:00.083200000
2018-04-20T14:54:14.488791000,2018-04-20T14:54:14.599639000,30,00:00:00.110848000
2018-04-20T14:54:25.462743000,2018-04-20T14:54:25.564375000,29,00:00:00.101631999
2018-04-20T14:54:35.524311000,2018-04-20T14:54:35.662807000,41,00:00:00.138496000
2018-04-20T14:54:49.235415000,2018-04-20T14:54:49.346263000,31,00:00:00.110848000
2018-04-20T14:55:00.209367000,2018-04-20T14:55:00.283351000,18,00:00:00.073984000
2018-04-20T14:55:07.533783000,2018-04-20T14:55:07.626199000,24,00:00:00.092416000
2018-04-20T14:55:16.682967000,2018-04-20T14:55:16.775383000,24,00:00:00.092416000
2018-04-20T14:55:25.832151000,2018-04-20T14:55:25.952215000,35,00:00:00.120063999
2018-04-20T14:55:37.718487000,2018-04-20T14:55:37.875415000,49,00:00:00.156928000
2018-04-20T14:55:53.254359000,2018-04-20T14:55:53.392855000,43,00:00:00.138496000
2018-04-20T14:56:06.965463000,2018-04-20T14:56:07.122391000,49,00:00:00.156928000
2018-04-20T14:56:22.501335000,2018-04-20T14:56:22.649047000,45,00:00:00.147712000
2018-04-20T14:56:37.124823000,2018-04-20T14:56:37.208023000,22,00:00:00.083200000
2018-04-20T14:56:45.361623000,2018-04-20T14:56:45.435607000,19,00:00:00.073984000
2018-04-20T14:56:52.686039000,2018-04-20T14:56:52.760023000,19,00:00:00.073984000
2018-04-20T14:57:00.010455000,2018-04-20T14:57:00.139735000,38,00:00:00.129280000
2018-04-20T14:57:12.809175000,2018-04-20T14:57:12.947671000,41,00:00:00.138496000
2018-04-20T14:57:26.520279000,2018-04-20T14:57:26.667991000,45,00:00:00.147712000
2018-04-20T14:57:41.143767000,2018-04-20T14:57:41.291479000,44,00:00:00.147712000
2018-04-20T14:57:55.767255000,2018-04-20T14:57:55.878103000,33,00:00:00.110848000
2018-04-20T14:58:06.741207000,2018-04-20T14:58:06.824407000,20,00:00:00.083200000
2018-04-20T14:58:14.978007000,2018-04-20T14:58:15.070423000,24,00:00:00.092416000
2018-04-20T14:58:24.127191000,2018-04-20T14:58:24.265687000,41,00:00:00.138496000
2018-04-20T14:58:37.838295000,2018-04-20T14:58:37.976791000,43,00:00:00.138496000
2018-04-20T14:58:51.549399000,2018-04-20T14:58:51.623383000,16,00:00:00.073984000
2018-04-20T14:58:58.873815000,2018-04-20T14:58:58.966231000,23,00:00:00.092416000
2018-04-20T14:59:08.022999000,2018-04-20T14:59:08.106199000,21,00:00:00.083200000
2018-04-20T14:59:16.259799000,2018-04-20T14:59:16.333783000,17,00:00:00.073984000
2018-04-20T14:59:23.584215000,2018-04-20T14:59:23.741143000,50,00:00:00.156928000
2018-04-20T14:59:39.120087000,2018-04-20T14:59:39.277015000,48,00:00:00.156928000
2018-04-20T14:59:54.655959000,2018-04-20T14:59:54.785239000,40,00:00:00.129280000
2018-04-20T15:00:07.454679000,2018-04-20T15:00:07.537879000,22,00:00:00.083200000
2018-04-20T15:00:15.691479000,2018-04-20T15:00:15.793111000,28,00:00:00.101631999
2018-04-20T15:00:25.753047000,2018-04-20T15:00:25.845463000,23,00:00:00.092416000
2018-04-20T15:00:34.902231000,2018-04-20T15:00:35.049943000,47,00:00:00.147712000
2018-04-20T15:00:49.525719000,2018-04-20T15:00:49.608919000,22,00:00:00.083200000
2018-04-20T15:00:57.762519000,2018-04-20T15:00:57.910231000,47,00:00:00.147712000
2018-04-20T15:01:12.386007000,2018-04-20T15:01:12.515287000,39,00:00:00.129280000
2018-04-20T15:01:25.184727000,2018-04-20T15:01:25.286359000,29,00:00:00.101631999
2018-04-20T15:01:35.246295000,2018-04-20T15:01:35.338711000,26,00:00:00.092416000
2018-04-20T15:01:44.395479000,2018-04-20T15:01:44.543191000,44,00:00:00.147712000
2018-04-20T15:01:59.018967000,2018-04-20T15:01:59.111383000,24,00:00:00.092416000
2018-04-20T15:02:08.168151000,2018-04-20T15:02:08.260567000,25,00:00:00.092416000
2018-04-20T15:02:17.317335000,2018-04-20T15:02:17.400535000,22,00:00:00.083200000
2018-04-20T15:02:25.554135000,2018-04-20T15:02:25.701847000,44,00:00:00.147712000
2018-04-20T15:02:40.177623000,2018-04-20T15:02:40.288471000,32,00:00:00.110848000
2018-04-20T15:02:51.151575000,2018-04-20T15:02:51.225559000,19,00:00:00.073984000
2018-04-20T15:02:58.475991000,2018-04-20T15:02:58.577623000,29,00:00:00.101631999
2018-04-20T15:03:08.537559000,2018-04-20T15:03:08.666839000,37,00:00:00.129280000
2018-04-20T15:03:21.336279000,2018-04-20T15:03:21.447127000,31,00:00:00.110848000
2018-04-20T15:03:32.310231000,2018-04-20T15:03:32.439511000,40,00:00:00.129280000
2018-04-20T15:03:45.108951000,2018-04-20T15:03:45.265879000,50,00:00:00.156928000
2018-04-20T15:04:00.644823000,2018-04-20T15:04:00.728023000,22,00:00:00.083200000
2018-04-20T15:04:08.881623000,2018-04-20T15:04:09.029335000,46,00:00:00.147712000
2018-04-20T15:04:23.505111000,2018-04-20T15:04:23.588311000,21,00:00:00.083200000
2018-04-20T15:04:31.741911000,2018-04-20T15:04:31.871191000,37,00:00:00.129280000
2018-04-20T15:04:44.540631000,2018-04-20T15:04:44.669911000,37,00:00:00.129280000
2018-04-20T15:04:57.339351000,2018-04-20T15:04:57.468631000,40,00:00:00.129280000
2018-04-20T15:05:10.138071000,2018-04-20T15:05:10.248919000,33,00:00:00.110848000
2018-04-20T15:05:21.112023000,2018-04-20T15:05:21.213655000,27,00:00:00.101631999
2018-04-20T15:05:31.173591000,2018-04-20T15:05:31.312087000,42,00:00:00.138496000
2018-04-20T15:05:44.884695000,2018-04-20T15:05:44.977111000,26,00:00:00.092416000
2018-04-20T15:05:54.033879000,2018-04-20T15:05:54.181591000,47,00:00:00.147712000
2018-04-20T15:06:08.657367000,2018-04-20T15:06:08.777431000,36,00:00:00.120063999
2018-04-20T15:06:20.543703000,2018-04-20T15:06:20.654551000,32,00:00:00.110848000
2018-04-20T15:06:31.517655000,2018-04-20T15:06:31.674583000,50,00:00:00.156928000
2018-04-20T15:06:47.053527000,2018-04-20T15:06:47.192023000,41,00:00:00.138496000
2018-04-20T15:07:00.764631000,2018-04-20T15:07:00.866263000,28,00:00:00.101631999
2018-04-20T15:07:10.826199000,2018-04-20T15:07:10.973911000,45,00:00:00.147712000
2018-04-20T15:07:25.449687000,2018-04-20T15:07:25.578967000,37,00:00:00.129280000
2018-04-20T15:07:38.248407000,2018-04-20T15:07:38.359255000,32,00:00:00.110848000
2018-04-20T15:07:49.222359000,2018-04-20T15:07:49.379287000,48,00:00:00.156928000
2018-04-20T15:08:04.758231000,2018-04-20T15:08:04.832215000,19,00:00:00.073984000
2018-04-20T15:08:12.082647000,2018-04-20T15:08:12.221143000,43,00:00:00.138496000
2018-04-20T15:08:25.793751000,2018-04-20T15:08:25.950679000,50,00:00:00.156928000
2018-04-20T15:08:41.329623000,2018-04-20T15:08:41.403607000,19,00:00:00.073984000
2018-04-20T15:08:48.654039000,2018-04-20T15:08:48.801751000,46,00:00:00.147712000
2018-04-20T15:09:03.277527000,2018-04-20T15:09:03.379159000,29,00:00:00.101631999
2018-04-20T15:09:13.339095000,2018-04-20T15:09:13.422295000,22,00:00:00.083200000
2018-04-20T15:09:21.575895000,2018-04-20T15:09:21.677527000,27,00:00:00.101631999
2018-04-20T15:09:31.637463000,2018-04-20T15:09:31.720663000,22,00:00:00.083200000
2018-04-20T15:09:39.874263000,2018-04-20T15:09:40.031191000,48,00:00:00.156928000
2018-04-20T15:09:55.410135000,2018-04-20T15:09:55.548631000,41,00:00:00.138496000
2018-04-20T15:10:09.121239000,2018-04-20T15:10:09.241303000,34,00:00:00.120063999
2018-04-20T15:10:21.007575000,2018-04-20T15:10:21.136855000,39,00:00:00.129280000
2018-04-20T15:10:33.806295000,2018-04-20T15:10:33.963223000,48,00:00:00.156928000
2018-04-20T15:10:49.342167000,2018-04-20T15:10:49.499095000,50,00:00:00.156928000
2018-04-20T15:11:04.878039000,2018-04-20T15:11:05.034967000,50,00:00:00.156928000
2018-04-20T15:11:20.413911000,2018-04-20T15:11:20.543191000,38,00:00:00.129280000
2018-04-20T15:11:33.212631000,2018-04-20T15:11:33.295831000,21,00:00:00.083200000
2018-04-20T15:11:41.449431000,2018-04-20T15:11:41.523415000,17,00:00:00.073984000
2018-04-20T15:11:48.773847000,2018-04-20T15:11:48.903127000,39,00:00:00.129280000
2018-04-20T15:12:01.572567000,2018-04-20T15:12:01.683415000,32,00:00:00.110848000
2018-04-20T15:12:12.546519000,2018-04-20T15:12:12.648151000,28,00:00:00.101631999
2018-04-20T15:12:22.608087000,2018-04-20T15:12:22.755799000,45,00:00:00.147712000
2018-04-20T15:12:37.231575000,2018-04-20T15:12:37.360855000,38,00:00:00.129280000
2018-04-20T15:12:50.030295000,2018-04-20T15:12:50.122711000,24,00:00:00.092416000
2018-04-20T15:12:59.179479000,2018-04-20T15:12:59.253463000,17,00:00:00.073984000
2018-04-20T15:13:06.503895000,2018-04-20T15:13:06.577879000,18,00:00:00.073984000
2018-04-20T15:13:13.828311000,2018-04-20T15:13:13.957591000,40,00:00:00.129280000
2018-04-20T15:13:26.627031000,2018-04-20T15:13:26.701015000,16,00:00:00.073984000
2018-04-20T15:13:33.951447000,2018-04-20T15:13:34.025431000,18,00:00:00.073984000
2018-04-20T15:13:41.275863000,2018-04-20T15:13:41.395927000,34,00:00:00.120063999
2018-04-20T15:13:53.162199000,2018-04-20T15:13:53.309911000,45,00:00:00.147712000
2018-04-20T15:14:07.785687000,2018-04-20T15:14:07.878103000,26,00:00:00.092416000
2018-04-20T15:14:16.934871000,2018-04-20T15:14:17.082583000,47,00:00:00.147712000
2018-04-20T15:14:31.558359000,2018-04-20T15:14:31.659991000,28,00:00:00.101631999
2018-04-20T15:14:41.619927000,2018-04-20T15:14:41.712343000,26,00:00:00.092416000
2018-04-20T15:14:50.769111000,2018-04-20T15:14:50.852311000,22,00:00:00.083200000
2018-04-20T15:14:59.005911000,2018-04-20T15:14:59.107543000,28,00:00:00.101631999
2018-04-20T15:15:09.067479000,2018-04-20T15:15:09.150679000,20,00:00:00.083200000
2018-04-20T15:15:17.304279000,2018-04-20T15:15:17.387479000,20,00:00:00.083200000
2018-04-20T15:15:25.541079000,2018-04-20T15:15:25.661143000,35,00:00:00.120063999
2018-04-20T15:15:37.427415000,2018-04-20T15:15:37.556695000,39,00:00:00.129280000
2018-04-20T15:15:50.226135000,2018-04-20T15:15:50.336983000,32,00:00:00.110848000
2018-04-20T15:16:01.200087000,2018-04-20T15:16:01.301719000,28,00:00:00.101631999
2018-04-20T15:16:11.261655000,2018-04-20T15:16:11.409367000,47,00:00:00.147712000
2018-04-20T15:16:25.885143000,2018-04-20T15:16:26.042071000,49,00:00:00.156928000
2018-04-20T15:16:41.421015000,2018-04-20T15:16:41.577943000,49,00:00:00.156928000
2018-04-20T15:16:56.956887000,2018-04-20T15:16:57.030871000,18,00:00:00.073984000
2018-04-20T15:17:04.281303000,2018-04-20T15:17:04.401367000,34,00:00:00.120063999
2018-04-20T15:17:16.167639000,2018-04-20T15:17:16.306135000,42,00:00:00.138496000
2018-04-20T15:17:29.878743000,2018-04-20T15:17:29.952727000,18,00:00:00.073984000
2018-04-20T15:17:37.203159000,2018-04-20T15:17:37.360087000,49,00:00:00.156928000
2018-04-20T15:17:52.739031000,2018-04-20T15:17:52.849879000,32,00:00:00.110848000
2018-04-20T15:18:03.712983000,2018-04-20T15:18:03.851479000,43,00:00:00.138496000
2018-04-20T15:18:17.424087000,2018-04-20T15:18:17.516503000,23,00:00:00.092416000
2018-04-20T15:18:26.573271000,2018-04-20T15:18:26.647255000,18,00:00:00.073984000
2018-04-20T15:18:33.897687000,2018-04-20T15:18:34.054615000,48,00:00:00.156928000
2018-04-20T15:18:49.433559000,2018-04-20T15:18:49.562839000,39,00:00:00.129280000
2018-04-20T15:19:02.232279000,2018-04-20T15:19:02.370775000,43,00:00:00.138496000
2018-04-20T15:19:15.943383000,2018-04-20T15:19:16.091095000,45,00:00:00.147712000
2018-04-20T15:19:30.566871000,2018-04-20T15:19:30.714583000,45,00:00:00.147712000
2018-04-20T15:19:45.190359000,2018-04-20T15:19:45.273559000,22,00:00:00.083200000
2018-04-20T15:19:53.427159000,2018-04-20T15:19:53.584087000,49,00:00:00.156928000
2018-04-20T15:20:08.963031000,2018-04-20T15:20:09.110743000,47,00:00:00.147712000
2018-04-20T15:20:23.586519000,2018-04-20T15:20:23.651287000,14,00:00:00.064768000
2018-04-20T15:20:29.998551000,2018-04-20T15:20:30.155479000,48,00:00:00.156928000
2018-04-20T15:20:45.534423000,2018-04-20T15:20:45.626839000,26,00:00:00.092416000
2018-04-20T15:20:54.683607000,2018-04-20T15:20:54.794455000,33,00:00:00.110848000
2018-04-20T15:21:05.657559000,2018-04-20T15:21:05.722327000,14,00:00:00.064768000
2018-04-20T15:21:12.069591000,2018-04-20T15:21:12.226519000,48,00:00:00.156928000
2018-04-20T15:21:27.605463000,2018-04-20T15:21:27.688663000,21,00:00:00.083200000
2018-04-20T15:21:35.842263000,2018-04-20T15:21:35.943895000,29,00:00:00.101631999
2018-04-20T15:21:45.903831000,2018-04-20T15:21:45.996247000,24,00:00:00.092416000
2018-04-20T15:21:55.053015000,2018-04-20T15:21:55.182295000,37,00:00:00.129280000
2018-04-20T15:22:07.851735000,2018-04-20T15:22:07.925719000,19,00:00:00.073984000
2018-04-20T15:22:15.176151000,2018-04-20T15:22:15.286999000,31,00:00:00.110848000
2018-04-20T15:22:26.150103000,2018-04-20T15:22:26.224087000,19,00:00:00.073984000
2018-04-20T15:22:33.474519000,2018-04-20T15:22:33.539287000,14,00:00:00.064768000
