Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:58:31.351919000,2018-04-20T14:58:31.471983000,36,00:00:00.120063999
2018-04-20T14:58:43.238255000,2018-04-20T14:58:43.339887000,29,00:00:00.101631999
2018-04-20T14:58:53.299823000,2018-04-20T14:58:53.383023000,20,00:00:00.083200000
2018-04-20T14:59:01.536623000,2018-04-20T14:59:01.610607000,19,00:00:00.073984000
2018-04-20T14:59:08.861039000,2018-04-20T14:59:08.971887000,30,00:00:00.110848000
2018-04-20T14:59:19.834991000,2018-04-20T14:59:19.918191000,20,00:00:00.083200000
2018-04-20T14:59:28.071791000,2018-04-20T14:59:28.219503000,46,00:00:00.147712000
2018-04-20T14:59:42.695279000,2018-04-20T14:59:42.852207000,49,00:00:00.156928000
2018-04-20T14:59:58.231151000,2018-04-20T14:59:58.305135000,18,00:00:00.073984000
2018-04-20T15:00:05.555567000,2018-04-20T15:00:05.638767000,21,00:00:00.083200000
2018-04-20T15:00:13.792367000,2018-04-20T15:00:13.921647000,39,00:00:00.129280000
2018-04-20T15:00:26.591087000,2018-04-20T15:00:26.711151000,36,00:00:00.120063999
2018-04-20T15:00:38.477423000,2018-04-20T15:00:38.597487000,34,00:00:00.120063999
2018-04-20T15:00:50.363759000,2018-04-20T15:00:50.446959000,22,00:00:00.083200000
2018-04-20T15:00:58.600559000,2018-04-20T15:00:58.702191000,28,00:00:00.101631999
2018-04-20T15:01:08.662127000,2018-04-20T15:01:08.809839000,44,00:00:00.147712000
2018-04-20T15:01:23.285615000,2018-04-20T15:01:23.442543000,49,00:00:00.156928000
2018-04-20T15:01:38.821487000,2018-04-20T15:01:38.904687000,21,00:00:00.083200000
2018-04-20T15:01:47.058287000,2018-04-20T15:01:47.132271000,16,00:00:00.073984000
2018-04-20T15:01:54.382703000,2018-04-20T15:01:54.530415000,45,00:00:00.147712000
2018-04-20T15:02:09.006191000,2018-04-20T15:02:09.098607000,23,00:00:00.092416000
2018-04-20T15:02:18.155375000,2018-04-20T15:02:18.275439000,34,00:00:00.120063999
2018-04-20T15:02:30.041711000,2018-04-20T15:02:30.134127000,26,00:00:00.092416000
2018-04-20T15:02:39.190895000,2018-04-20T15:02:39.292527000,28,00:00:00.101631999
2018-04-20T15:02:49.252463000,2018-04-20T15:02:49.400175000,46,00:00:00.147712000
2018-04-20T15:03:03.875951000,2018-04-20T15:03:04.005231000,37,00:00:00.129280000
2018-04-20T15:03:16.674671000,2018-04-20T15:03:16.822383000,46,00:00:00.147712000
2018-04-20T15:03:31.298159000,2018-04-20T15:03:31.445871000,47,00:00:00.147712000
2018-04-20T15:03:45.921647000,2018-04-20T15:03:46.032495000,32,00:00:00.110848000
2018-04-20T15:03:56.895599000,2018-04-20T15:03:57.052527000,48,00:00:00.156928000
2018-04-20T15:04:12.431471000,2018-04-20T15:04:12.588399000,49,00:00:00.156928000
2018-04-20T15:04:27.967343000,2018-04-20T15:04:28.124271000,50,00:00:00.156928000
2018-04-20T15:04:43.503215000,2018-04-20T15:04:43.567983000,14,00:00:00.064768000
2018-04-20T15:04:49.915247000,2018-04-20T15:04:50.053743000,43,00:00:00.138496000
2018-04-20T15:05:03.626351000,2018-04-20T15:05:03.700335000,18,00:00:00.073984000
2018-04-20T15:05:10.950767000,2018-04-20T15:05:11.080047000,40,00:00:00.129280000
2018-04-20T15:05:23.749487000,2018-04-20T15:05:23.860335000,31,00:00:00.110848000
2018-04-20T15:05:34.723439000,2018-04-20T15:05:34.806639000,20,00:00:00.083200000
2018-04-20T15:05:42.960239000,2018-04-20T15:05:43.098735000,43,00:00:00.138496000
2018-04-20T15:05:56.671343000,2018-04-20T15:05:56.763759000,23,00:00:00.092416000
2018-04-20T15:06:05.820527000,2018-04-20T15:06:05.903727000,20,00:00:00.083200000
2018-04-20T15:06:14.057327000,2018-04-20T15:06:14.195823000,42,00:00:00.138496000
2018-04-20T15:06:27.768431000,2018-04-20T15:06:27.916143000,44,00:00:00.147712000
2018-04-20T15:06:42.391919000,2018-04-20T15:06:42.484335000,24,00:00:00.092416000
2018-04-20T15:06:51.541103000,2018-04-20T15:06:51.651951000,32,00:00:00.110848000
2018-04-20T15:07:02.515055000,2018-04-20T15:07:02.616687000,28,00:00:00.101631999
2018-04-20T15:07:12.576623000,2018-04-20T15:07:12.678255000,27,00:00:00.101631999
2018-04-20T15:07:22.638191000,2018-04-20T15:07:22.758255000,35,00:00:00.120063999
2018-04-20T15:07:34.524527000,2018-04-20T15:07:34.598511000,19,00:00:00.073984000
2018-04-20T15:07:41.848943000,2018-04-20T15:07:41.950575000,29,00:00:00.101631999
2018-04-20T15:07:51.910511000,2018-04-20T15:07:51.984495000,19,00:00:00.073984000
2018-04-20T15:07:59.234927000,2018-04-20T15:07:59.308911000,16,00:00:00.073984000
2018-04-20T15:08:06.559343000,2018-04-20T15:08:06.633327000,18,00:00:00.073984000
2018-04-20T15:08:13.883759000,2018-04-20T15:08:14.040687000,48,00:00:00.156928000
2018-04-20T15:08:29.419631000,2018-04-20T15:08:29.530479000,30,00:00:00.110848000
2018-04-20T15:08:40.393583000,2018-04-20T15:08:40.550511000,50,00:00:00.156928000
2018-04-20T15:08:55.929455000,2018-04-20T15:08:56.077167000,44,00:00:00.147712000
2018-04-20T15:09:10.552943000,2018-04-20T15:09:10.691439000,42,00:00:00.138496000
2018-04-20T15:09:24.264047000,2018-04-20T15:09:24.384111000,35,00:00:00.120063999
2018-04-20T15:09:36.150383000,2018-04-20T15:09:36.270447000,34,00:00:00.120063999
2018-04-20T15:09:48.036719000,2018-04-20T15:09:48.138351000,29,00:00:00.101631999
2018-04-20T15:09:58.098287000,2018-04-20T15:09:58.163055000,15,00:00:00.064768000
2018-04-20T15:10:04.510319000,2018-04-20T15:10:04.667247000,49,00:00:00.156928000
2018-04-20T15:10:20.046191000,2018-04-20T15:10:20.147823000,27,00:00:00.101631999
2018-04-20T15:10:30.107759000,2018-04-20T15:10:30.209391000,28,00:00:00.101631999
2018-04-20T15:10:40.169327000,2018-04-20T15:10:40.280175000,32,00:00:00.110848000
2018-04-20T15:10:51.143279000,2018-04-20T15:10:51.235695000,24,00:00:00.092416000
2018-04-20T15:11:00.292463000,2018-04-20T15:11:00.384879000,26,00:00:00.092416000
2018-04-20T15:11:09.441647000,2018-04-20T15:11:09.552495000,32,00:00:00.110848000
2018-04-20T15:11:20.415599000,2018-04-20T15:11:20.526447000,32,00:00:00.110848000
2018-04-20T15:11:31.389551000,2018-04-20T15:11:31.500399000,32,00:00:00.110848000
2018-04-20T15:11:42.363503000,2018-04-20T15:11:42.465135000,27,00:00:00.101631999
2018-04-20T15:11:52.425071000,2018-04-20T15:11:52.517487000,23,00:00:00.092416000
2018-04-20T15:12:01.574255000,2018-04-20T15:12:01.685103000,33,00:00:00.110848000
2018-04-20T15:12:12.548207000,2018-04-20T15:12:12.649839000,29,00:00:00.101631999
2018-04-20T15:12:22.609775000,2018-04-20T15:12:22.729839000,35,00:00:00.120063999
2018-04-20T15:12:34.496111000,2018-04-20T15:12:34.634607000,42,00:00:00.138496000
2018-04-20T15:12:48.207215000,2018-04-20T15:12:48.336495000,39,00:00:00.129280000
2018-04-20T15:13:01.005935000,2018-04-20T15:13:01.070703000,14,00:00:00.064768000
2018-04-20T15:13:07.417967000,2018-04-20T15:13:07.547247000,39,00:00:00.129280000
2018-04-20T15:13:20.216687000,2018-04-20T15:13:20.382831000,51,00:00:00.166144000
2018-04-20T15:13:36.664943000,2018-04-20T15:13:36.803439000,41,00:00:00.138496000
2018-04-20T15:13:50.376047000,2018-04-20T15:13:50.523759000,45,00:00:00.147712000
2018-04-20T15:14:04.999535000,2018-04-20T15:14:05.073519000,18,00:00:00.073984000
2018-04-20T15:14:12.323951000,2018-04-20T15:14:12.480879000,50,00:00:00.156928000
2018-04-20T15:14:27.859823000,2018-04-20T15:14:27.943023000,21,00:00:00.083200000
2018-04-20T15:14:36.096623000,2018-04-20T15:14:36.170607000,16,00:00:00.073984000
2018-04-20T15:14:43.421039000,2018-04-20T15:14:43.577967000,50,00:00:00.156928000
2018-04-20T15:14:58.956911000,2018-04-20T15:14:59.049327000,25,00:00:00.092416000
2018-04-20T15:15:08.106095000,2018-04-20T15:15:08.207727000,28,00:00:00.101631999
2018-04-20T15:15:18.167663000,2018-04-20T15:15:18.296943000,40,00:00:00.129280000
2018-04-20T15:15:30.966383000,2018-04-20T15:15:31.077231000,32,00:00:00.110848000
2018-04-20T15:15:41.940335000,2018-04-20T15:15:42.032751000,24,00:00:00.092416000
2018-04-20T15:15:51.089519000,2018-04-20T15:15:51.218799000,40,00:00:00.129280000
2018-04-20T15:16:03.888239000,2018-04-20T15:16:03.980655000,24,00:00:00.092416000
2018-04-20T15:16:13.037423000,2018-04-20T15:16:13.120623000,22,00:00:00.083200000
2018-04-20T15:16:21.274223000,2018-04-20T15:16:21.375855000,28,00:00:00.101631999
2018-04-20T15:16:31.335791000,2018-04-20T15:16:31.455855000,35,00:00:00.120063999
2018-04-20T15:16:43.222127000,2018-04-20T15:16:43.296111000,17,00:00:00.073984000
2018-04-20T15:16:50.546543000,2018-04-20T15:16:50.638959000,25,00:00:00.092416000
2018-04-20T15:16:59.695727000,2018-04-20T15:16:59.834223000,41,00:00:00.138496000
2018-04-20T15:17:13.406831000,2018-04-20T15:17:13.545327000,42,00:00:00.138496000
2018-04-20T15:17:27.117935000,2018-04-20T15:17:27.219567000,27,00:00:00.101631999
2018-04-20T15:17:37.179503000,2018-04-20T15:17:37.244271000,15,00:00:00.064768000
2018-04-20T15:17:43.591535000,2018-04-20T15:17:43.674735000,20,00:00:00.083200000
2018-04-20T15:17:51.828335000,2018-04-20T15:17:51.902319000,19,00:00:00.073984000
2018-04-20T15:17:59.152751000,2018-04-20T15:17:59.309679000,50,00:00:00.156928000
2018-04-20T15:18:14.688623000,2018-04-20T15:18:14.762607000,16,00:00:00.073984000
2018-04-20T15:18:22.013039000,2018-04-20T15:18:22.123887000,31,00:00:00.110848000
2018-04-20T15:18:32.986991000,2018-04-20T15:18:33.134703000,46,00:00:00.147712000
2018-04-20T15:18:47.610479000,2018-04-20T15:18:47.739759000,37,00:00:00.129280000
2018-04-20T15:19:00.409199000,2018-04-20T15:19:00.547695000,42,00:00:00.138496000
2018-04-20T15:19:14.120303000,2018-04-20T15:19:14.221935000,29,00:00:00.101631999
2018-04-20T15:19:24.181871000,2018-04-20T15:19:24.246639000,15,00:00:00.064768000
2018-04-20T15:19:30.593903000,2018-04-20T15:19:30.750831000,48,00:00:00.156928000
2018-04-20T15:19:46.129775000,2018-04-20T15:19:46.268271000,41,00:00:00.138496000
2018-04-20T15:19:59.840879000,2018-04-20T15:19:59.914863000,16,00:00:00.073984000
2018-04-20T15:20:07.165295000,2018-04-20T15:20:07.322223000,50,00:00:00.156928000
2018-04-20T15:20:22.701167000,2018-04-20T15:20:22.784367000,21,00:00:00.083200000
2018-04-20T15:20:30.937967000,2018-04-20T15:20:31.094895000,49,00:00:00.156928000
2018-04-20T15:20:46.473839000,2018-04-20T15:20:46.547823000,17,00:00:00.073984000
2018-04-20T15:20:53.798255000,2018-04-20T15:20:53.872239000,17,00:00:00.073984000
2018-04-20T15:21:01.122671000,2018-04-20T15:21:01.187439000,15,00:00:00.064768000
2018-04-20T15:21:07.534703000,2018-04-20T15:21:07.617903000,20,00:00:00.083200000
2018-04-20T15:21:15.771503000,2018-04-20T15:21:15.919215000,47,00:00:00.147712000
2018-04-20T15:21:30.394991000,2018-04-20T15:21:30.505839000,31,00:00:00.110848000
2018-04-20T15:21:41.368943000,2018-04-20T15:21:41.452143000,20,00:00:00.083200000
2018-04-20T15:21:49.605743000,2018-04-20T15:21:49.753455000,46,00:00:00.147712000
2018-04-20T15:22:04.229231000,2018-04-20T15:22:04.376943000,44,00:00:00.147712000
2018-04-20T15:22:18.852719000,2018-04-20T15:22:18.963567000,31,00:00:00.110848000
2018-04-20T15:22:29.826671000,2018-04-20T15:22:29.955951000,38,00:00:00.129280000
2018-04-20T15:22:42.625391000,2018-04-20T15:22:42.782319000,50,00:00:00.156928000
2018-04-20T15:22:58.161263000,2018-04-20T15:22:58.272111000,33,00:00:00.110848000
2018-04-20T15:23:09.135215000,2018-04-20T15:23:09.264495000,39,00:00:00.129280000
2018-04-20T15:23:21.933935000,2018-04-20T15:23:22.090863000,48,00:00:00.156928000
2018-04-20T15:23:37.469807000,2018-04-20T15:23:37.635951000,51,00:00:00.166144000
2018-04-20T15:23:53.918063000,2018-04-20T15:23:54.065775000,47,00:00:00.147712000
2018-04-20T15:24:08.541551000,2018-04-20T15:24:08.652399000,32,00:00:00.110848000
2018-04-20T15:24:19.515503000,2018-04-20T15:24:19.672431000,50,00:00:00.156928000
2018-04-20T15:24:35.051375000,2018-04-20T15:24:35.162223000,33,00:00:00.110848000
2018-04-20T15:24:46.025327000,2018-04-20T15:24:46.117743000,25,00:00:00.092416000
2018-04-20T15:24:55.174511000,2018-04-20T15:24:55.285359000,33,00:00:00.110848000
2018-04-20T15:25:06.148463000,2018-04-20T15:25:06.213231000,15,00:00:00.064768000
2018-04-20T15:25:12.560495000,2018-04-20T15:25:12.652911000,25,00:00:00.092416000
2018-04-20T15:25:21.709679000,2018-04-20T15:25:21.848175000,43,00:00:00.138496000
2018-04-20T15:25:35.420783000,2018-04-20T15:25:35.550063000,37,00:00:00.129280000
2018-04-20T15:25:48.219503000,2018-04-20T15:25:48.293487000,17,00:00:00.073984000
2018-04-20T15:25:55.543919000,2018-04-20T15:25:55.627119000,21,00:00:00.083200000
2018-04-20T15:26:03.780719000,2018-04-20T15:26:03.854703000,17,00:00:00.073984000
2018-04-20T15:26:11.105135000,2018-04-20T15:26:11.243631000,43,00:00:00.138496000
2018-04-20T15:26:24.816239000,2018-04-20T15:26:24.963951000,44,00:00:00.147712000
2018-04-20T15:26:39.439727000,2018-04-20T15:26:39.569007000,39,00:00:00.129280000
2018-04-20T15:26:52.238447000,2018-04-20T15:26:52.330863000,24,00:00:00.092416000
2018-04-20T15:27:01.387631000,2018-04-20T15:27:01.535343000,45,00:00:00.147712000
2018-04-20T15:27:16.011119000,2018-04-20T15:27:16.168047000,50,00:00:00.156928000
2018-04-20T15:27:31.546991000,2018-04-20T15:27:31.676271000,37,00:00:00.129280000
2018-04-20T15:27:44.345711000,2018-04-20T15:27:44.465775000,36,00:00:00.120063999
2018-04-20T15:27:56.232047000,2018-04-20T15:27:56.342895000,32,00:00:00.110848000
2018-04-20T15:28:07.205999000,2018-04-20T15:28:07.298415000,23,00:00:00.092416000
2018-04-20T15:28:16.355183000,2018-04-20T15:28:16.512111000,48,00:00:00.156928000
2018-04-20T15:28:31.891055000,2018-04-20T15:28:32.047983000,48,00:00:00.156928000
2018-04-20T15:28:47.426927000,2018-04-20T15:28:47.491695000,14,00:00:00.064768000
2018-04-20T15:28:53.838959000,2018-04-20T15:28:53.949807000,30,00:00:00.110848000
2018-04-20T15:29:04.812911000,2018-04-20T15:29:04.896111000,20,00:00:00.083200000
2018-04-20T15:29:13.049711000,2018-04-20T15:29:13.160559000,32,00:00:00.110848000
2018-04-20T15:29:24.023663000,2018-04-20T15:29:24.125295000,27,00:00:00.101631999
2018-04-20T15:29:34.085231000,2018-04-20T15:29:34.223727000,41,00:00:00.138496000
2018-04-20T15:29:47.796335000,2018-04-20T15:29:47.861103000,15,00:00:00.064768000
2018-04-20T15:29:54.208367000,2018-04-20T15:29:54.319215000,30,00:00:00.110848000
2018-04-20T15:30:05.182319000,2018-04-20T15:30:05.265519000,20,00:00:00.083200000
2018-04-20T15:30:13.419119000,2018-04-20T15:30:13.576047000,50,00:00:00.156928000
2018-04-20T15:30:28.954991000,2018-04-20T15:30:29.028975000,17,00:00:00.073984000
2018-04-20T15:30:36.279407000,2018-04-20T15:30:36.427119000,47,00:00:00.147712000
2018-04-20T15:30:50.902895000,2018-04-20T15:30:50.976879000,16,00:00:00.073984000
2018-04-20T15:30:58.227311000,2018-04-20T15:30:58.356591000,38,00:00:00.129280000
2018-04-20T15:31:11.026031000,2018-04-20T15:31:11.155311000,40,00:00:00.129280000
2018-04-20T15:31:23.824751000,2018-04-20T15:31:23.926383000,28,00:00:00.101631999
2018-04-20T15:31:33.886319000,2018-04-20T15:31:34.043247000,50,00:00:00.156928000
2018-04-20T15:31:49.422191000,2018-04-20T15:31:49.523823000,28,00:00:00.101631999
2018-04-20T15:31:59.483759000,2018-04-20T15:31:59.594607000,32,00:00:00.110848000
2018-04-20T15:32:10.457711000,2018-04-20T15:32:10.605423000,47,00:00:00.147712000
2018-04-20T15:32:25.081199000,2018-04-20T15:32:25.228911000,45,00:00:00.147712000
2018-04-20T15:32:39.704687000,2018-04-20T15:32:39.843183000,43,00:00:00.138496000
2018-04-20T15:32:53.415791000,2018-04-20T15:32:53.545071000,37,00:00:00.129280000
2018-04-20T15:33:06.214511000,2018-04-20T15:33:06.316143000,29,00:00:00.101631999
2018-04-20T15:33:16.276079000,2018-04-20T15:33:16.386927000,33,00:00:00.110848000
2018-04-20T15:33:27.250031000,2018-04-20T15:33:27.370095000,34,00:00:00.120063999
2018-04-20T15:33:39.136367000,2018-04-20T15:33:39.284079000,46,00:00:00.147712000
2018-04-20T15:33:53.759855000,2018-04-20T15:33:53.889135000,38,00:00:00.129280000
2018-04-20T15:34:06.558575000,2018-04-20T15:34:06.650991000,25,00:00:00.092416000
2018-04-20T15:34:15.707759000,2018-04-20T15:34:15.772527000,15,00:00:00.064768000
2018-04-20T15:34:22.119791000,2018-04-20T15:34:22.212207000,26,00:00:00.092416000
2018-04-20T15:34:31.268975000,2018-04-20T15:34:31.379823000,31,00:00:00.110848000
2018-04-20T15:34:42.242927000,2018-04-20T15:34:42.344559000,27,00:00:00.101631999
2018-04-20T15:34:52.304495000,2018-04-20T15:34:52.406127000,28,00:00:00.101631999
2018-04-20T15:35:02.366063000,2018-04-20T15:35:02.458479000,24,00:00:00.092416000
2018-04-20T15:35:11.515247000,2018-04-20T15:35:11.644527000,37,00:00:00.129280000
2018-04-20T15:35:24.313967000,2018-04-20T15:35:24.397167000,20,00:00:00.083200000
2018-04-20T15:35:32.550767000,2018-04-20T15:35:32.689263000,42,00:00:00.138496000
2018-04-20T15:35:46.261871000,2018-04-20T15:35:46.363503000,27,00:00:00.101631999
2018-04-20T15:35:56.323439000,2018-04-20T15:35:56.406639000,22,00:00:00.083200000
2018-04-20T15:36:04.560239000,2018-04-20T15:36:04.634223000,16,00:00:00.073984000
2018-04-20T15:36:11.884655000,2018-04-20T15:36:11.949423000,15,00:00:00.064768000
2018-04-20T15:36:18.296687000,2018-04-20T15:36:18.398319000,27,00:00:00.101631999
2018-04-20T15:36:28.358255000,2018-04-20T15:36:28.505967000,47,00:00:00.147712000
2018-04-20T15:36:42.981743000,2018-04-20T15:36:43.055727000,19,00:00:00.073984000
2018-04-20T15:36:50.306159000,2018-04-20T15:36:50.444655000,41,00:00:00.138496000
2018-04-20T15:37:04.017263000,2018-04-20T15:37:04.128111000,33,00:00:00.110848000
2018-04-20T15:37:14.991215000,2018-04-20T15:37:15.120495000,40,00:00:00.129280000
2018-04-20T15:37:27.789935000,2018-04-20T15:37:27.919215000,37,00:00:00.129280000
2018-04-20T15:37:40.588655000,2018-04-20T15:37:40.671855000,22,00:00:00.083200000
2018-04-20T15:37:48.825455000,2018-04-20T15:37:48.899439000,18,00:00:00.073984000
2018-04-20T15:37:56.149871000,2018-04-20T15:37:56.279151000,38,00:00:00.129280000
2018-04-20T15:38:08.948591000,2018-04-20T15:38:09.022575000,17,00:00:00.073984000
2018-04-20T15:38:16.273007000,2018-04-20T15:38:16.346991000,19,00:00:00.073984000
2018-04-20T15:38:23.597423000,2018-04-20T15:38:23.689839000,25,00:00:00.092416000
2018-04-20T15:38:32.746607000,2018-04-20T15:38:32.820591000,17,00:00:00.073984000
2018-04-20T15:38:40.071023000,2018-04-20T15:38:40.172655000,28,00:00:00.101631999
2018-04-20T15:38:50.132591000,2018-04-20T15:38:50.280303000,44,00:00:00.147712000
2018-04-20T15:39:04.756079000,2018-04-20T15:39:04.913007000,49,00:00:00.156928000
2018-04-20T15:39:20.291951000,2018-04-20T15:39:20.365935000,18,00:00:00.073984000
2018-04-20T15:39:27.616367000,2018-04-20T15:39:27.736431000,36,00:00:00.120063999
2018-04-20T15:39:39.502703000,2018-04-20T15:39:39.585903000,22,00:00:00.083200000
2018-04-20T15:39:47.739503000,2018-04-20T15:39:47.850351000,31,00:00:00.110848000
2018-04-20T15:39:58.713455000,2018-04-20T15:39:58.796655000,22,00:00:00.083200000
2018-04-20T15:40:06.950255000,2018-04-20T15:40:07.061103000,32,00:00:00.110848000
2018-04-20T15:40:17.924207000,2018-04-20T15:40:18.044271000,36,00:00:00.120063999
2018-04-20T15:40:29.810543000,2018-04-20T15:40:29.884527000,16,00:00:00.073984000
2018-04-20T15:40:37.134959000,2018-04-20T15:40:37.264239000,40,00:00:00.129280000
2018-04-20T15:40:49.933679000,2018-04-20T15:40:50.026095000,23,00:00:00.092416000
2018-04-20T15:40:59.082863000,2018-04-20T15:40:59.202927000,34,00:00:00.120063999
2018-04-20T15:41:10.969199000,2018-04-20T15:41:11.061615000,26,00:00:00.092416000
2018-04-20T15:41:20.118383000,2018-04-20T15:41:20.210799000,26,00:00:00.092416000
2018-04-20T15:41:29.267567000,2018-04-20T15:41:29.369199000,27,00:00:00.101631999
2018-04-20T15:41:39.329135000,2018-04-20T15:41:39.421551000,23,00:00:00.092416000
2018-04-20T15:41:48.478319000,2018-04-20T15:41:48.570735000,26,00:00:00.092416000
2018-04-20T15:41:57.627503000,2018-04-20T15:41:57.729135000,29,00:00:00.101631999
2018-04-20T15:42:07.689071000,2018-04-20T15:42:07.827567000,41,00:00:00.138496000
2018-04-20T15:42:21.400175000,2018-04-20T15:42:21.538671000,41,00:00:00.138496000
2018-04-20T15:42:35.111279000,2018-04-20T15:42:35.268207000,48,00:00:00.156928000
2018-04-20T15:42:50.647151000,2018-04-20T15:42:50.739567000,25,00:00:00.092416000
2018-04-20T15:42:59.796335000,2018-04-20T15:42:59.907183000,32,00:00:00.110848000
2018-04-20T15:43:10.770287000,2018-04-20T15:43:10.917999000,45,00:00:00.147712000
2018-04-20T15:43:25.393775000,2018-04-20T15:43:25.541487000,46,00:00:00.147712000
2018-04-20T15:43:40.017263000,2018-04-20T15:43:40.100463000,20,00:00:00.083200000
2018-04-20T15:43:48.254063000,2018-04-20T15:43:48.401775000,47,00:00:00.147712000
2018-04-20T15:44:02.877551000,2018-04-20T15:44:02.979183000,29,00:00:00.101631999
2018-04-20T15:44:12.939119000,2018-04-20T15:44:13.077615000,41,00:00:00.138496000
2018-04-20T15:44:26.650223000,2018-04-20T15:44:26.770287000,36,00:00:00.120063999
2018-04-20T15:44:38.536559000,2018-04-20T15:44:38.693487000,50,00:00:00.156928000
2018-04-20T15:44:54.072431000,2018-04-20T15:44:54.220143000,46,00:00:00.147712000
2018-04-20T15:45:08.695919000,2018-04-20T15:45:08.843631000,45,00:00:00.147712000
2018-04-20T15:45:23.319407000,2018-04-20T15:45:23.448687000,38,00:00:00.129280000
2018-04-20T15:45:36.118127000,2018-04-20T15:45:36.219759000,29,00:00:00.101631999
2018-04-20T15:45:46.179695000,2018-04-20T15:45:46.327407000,45,00:00:00.147712000
2018-04-20T15:46:00.803183000,2018-04-20T15:46:00.941679000,41,00:00:00.138496000
2018-04-20T15:46:14.514287000,2018-04-20T15:46:14.661999000,44,00:00:00.147712000
2018-04-20T15:46:29.137775000,2018-04-20T15:46:29.220975000,20,00:00:00.083200000
2018-04-20T15:46:37.374575000,2018-04-20T15:46:37.466991000,23,00:00:00.092416000
2018-04-20T15:46:46.523759000,2018-04-20T15:46:46.597743000,18,00:00:00.073984000
2018-04-20T15:46:53.848175000,2018-04-20T15:46:53.922159000,17,00:00:00.073984000
2018-04-20T15:47:01.172591000,2018-04-20T15:47:01.283439000,33,00:00:00.110848000
2018-04-20T15:47:12.146543000,2018-04-20T15:47:12.248175000,27,00:00:00.101631999
2018-04-20T15:47:22.208111000,2018-04-20T15:47:22.318959000,33,00:00:00.110848000
2018-04-20T15:47:33.182063000,2018-04-20T15:47:33.329775000,47,00:00:00.147712000
2018-04-20T15:47:47.805551000,2018-04-20T15:47:47.953263000,45,00:00:00.147712000
2018-04-20T15:48:02.429039000,2018-04-20T15:48:02.576751000,46,00:00:00.147712000
2018-04-20T15:48:17.052527000,2018-04-20T15:48:17.181807000,38,00:00:00.129280000
2018-04-20T15:48:29.851247000,2018-04-20T15:48:30.008175000,49,00:00:00.156928000
2018-04-20T15:48:45.387119000,2018-04-20T15:48:45.534831000,46,00:00:00.147712000
2018-04-20T15:49:00.010607000,2018-04-20T15:49:00.093807000,21,00:00:00.083200000
2018-04-20T15:49:08.247407000,2018-04-20T15:49:08.413551000,51,00:00:00.166144000
2018-04-20T15:49:24.695663000,2018-04-20T15:49:24.834159000,42,00:00:00.138496000
2018-04-20T15:49:38.406767000,2018-04-20T15:49:38.517615000,32,00:00:00.110848000
2018-04-20T15:49:49.380719000,2018-04-20T15:49:49.500783000,34,00:00:00.120063999
2018-04-20T15:50:01.267055000,2018-04-20T15:50:01.368687000,28,00:00:00.101631999
2018-04-20T15:50:11.328623000,2018-04-20T15:50:11.494767000,51,00:00:00.166144000
2018-04-20T15:50:27.776879000,2018-04-20T15:50:27.896943000,34,00:00:00.120063999
2018-04-20T15:50:39.663215000,2018-04-20T15:50:39.755631000,24,00:00:00.092416000
2018-04-20T15:50:48.812399000,2018-04-20T15:50:48.969327000,48,00:00:00.156928000
2018-04-20T15:51:04.348271000,2018-04-20T15:51:04.495983000,45,00:00:00.147712000
2018-04-20T15:51:18.971759000,2018-04-20T15:51:19.091823000,35,00:00:00.120063999
2018-04-20T15:51:30.858095000,2018-04-20T15:51:31.015023000,48,00:00:00.156928000
2018-04-20T15:51:46.393967000,2018-04-20T15:51:46.532463000,42,00:00:00.138496000
2018-04-20T15:52:00.105071000,2018-04-20T15:52:00.261999000,48,00:00:00.156928000
2018-04-20T15:52:15.640943000,2018-04-20T15:52:15.770223000,39,00:00:00.129280000
2018-04-20T15:52:28.439663000,2018-04-20T15:52:28.568943000,38,00:00:00.129280000
2018-04-20T15:52:41.238383000,2018-04-20T15:52:41.330799000,23,00:00:00.092416000
2018-04-20T15:52:50.387567000,2018-04-20T15:52:50.526063000,43,00:00:00.138496000
2018-04-20T15:53:04.098671000,2018-04-20T15:53:04.200303000,29,00:00:00.101631999
2018-04-20T15:53:14.160239000,2018-04-20T15:53:14.234223000,17,00:00:00.073984000
2018-04-20T15:53:21.484655000,2018-04-20T15:53:21.558639000,16,00:00:00.073984000
2018-04-20T15:53:28.809071000,2018-04-20T15:53:28.883055000,18,00:00:00.073984000
2018-04-20T15:53:36.133487000,2018-04-20T15:53:36.216687000,22,00:00:00.083200000
2018-04-20T15:53:44.370287000,2018-04-20T15:53:44.462703000,25,00:00:00.092416000
2018-04-20T15:53:53.519471000,2018-04-20T15:53:53.667183000,47,00:00:00.147712000
2018-04-20T15:54:08.142959000,2018-04-20T15:54:08.272239000,40,00:00:00.129280000
2018-04-20T15:54:20.941679000,2018-04-20T15:54:21.043311000,27,00:00:00.101631999
2018-04-20T15:54:31.003247000,2018-04-20T15:54:31.086447000,22,00:00:00.083200000
2018-04-20T15:54:39.240047000,2018-04-20T15:54:39.323247000,20,00:00:00.083200000
2018-04-20T15:54:47.476847000,2018-04-20T15:54:47.560047000,22,00:00:00.083200000
2018-04-20T15:54:55.713647000,2018-04-20T15:54:55.842927000,39,00:00:00.129280000
2018-04-20T15:55:08.512367000,2018-04-20T15:55:08.669295000,48,00:00:00.156928000
