Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:58:49.708455000,2018-04-20T15:58:49.773223000,15,00:00:00.064768000
2018-04-20T15:58:56.120487000,2018-04-20T15:58:56.277415000,49,00:00:00.156928000
2018-04-20T15:59:11.656359000,2018-04-20T15:59:11.813287000,48,00:00:00.156928000
2018-04-20T15:59:27.192231000,2018-04-20T15:59:27.321511000,39,00:00:00.129280000
2018-04-20T15:59:39.990951000,2018-04-20T15:59:40.074151000,21,00:00:00.083200000
2018-04-20T15:59:48.227751000,2018-04-20T15:59:48.347815000,34,00:00:00.120063999
2018-04-20T16:00:00.114087000,2018-04-20T16:00:00.234151000,36,00:00:00.120063999
2018-04-20T16:00:12.000423000,2018-04-20T16:00:12.092839000,24,00:00:00.092416000
2018-04-20T16:00:21.149607000,2018-04-20T16:00:21.288103000,41,00:00:00.138496000
2018-04-20T16:00:34.860711000,2018-04-20T16:00:35.008423000,46,00:00:00.147712000
2018-04-20T16:00:49.484199000,2018-04-20T16:00:49.613479000,40,00:00:00.129280000
2018-04-20T16:01:02.282919000,2018-04-20T16:01:02.375335000,26,00:00:00.092416000
2018-04-20T16:01:11.432103000,2018-04-20T16:01:11.506087000,17,00:00:00.073984000
2018-04-20T16:01:18.756519000,2018-04-20T16:01:18.858151000,28,00:00:00.101631999
2018-04-20T16:01:28.818087000,2018-04-20T16:01:28.892071000,17,00:00:00.073984000
2018-04-20T16:01:36.142503000,2018-04-20T16:01:36.271783000,40,00:00:00.129280000
2018-04-20T16:01:48.941223000,2018-04-20T16:01:49.005991000,15,00:00:00.064768000
2018-04-20T16:01:55.353255000,2018-04-20T16:01:55.473319000,34,00:00:00.120063999
2018-04-20T16:02:07.239591000,2018-04-20T16:02:07.368871000,40,00:00:00.129280000
2018-04-20T16:02:20.038311000,2018-04-20T16:02:20.130727000,26,00:00:00.092416000
2018-04-20T16:02:29.187495000,2018-04-20T16:02:29.279911000,25,00:00:00.092416000
2018-04-20T16:02:38.336679000,2018-04-20T16:02:38.484391000,46,00:00:00.147712000
2018-04-20T16:02:52.960167000,2018-04-20T16:02:53.107879000,46,00:00:00.147712000
2018-04-20T16:03:07.583655000,2018-04-20T16:03:07.722151000,43,00:00:00.138496000
2018-04-20T16:03:21.294759000,2018-04-20T16:03:21.368743000,19,00:00:00.073984000
2018-04-20T16:03:28.619175000,2018-04-20T16:03:28.757671000,43,00:00:00.138496000
2018-04-20T16:03:42.330279000,2018-04-20T16:03:42.422695000,24,00:00:00.092416000
2018-04-20T16:03:51.479463000,2018-04-20T16:03:51.608743000,38,00:00:00.129280000
2018-04-20T16:04:04.278183000,2018-04-20T16:04:04.361383000,22,00:00:00.083200000
2018-04-20T16:04:12.514983000,2018-04-20T16:04:12.588967000,19,00:00:00.073984000
2018-04-20T16:04:19.839399000,2018-04-20T16:04:19.922599000,22,00:00:00.083200000
2018-04-20T16:04:28.076199000,2018-04-20T16:04:28.187047000,30,00:00:00.110848000
2018-04-20T16:04:39.050151000,2018-04-20T16:04:39.124135000,17,00:00:00.073984000
2018-04-20T16:04:46.374567000,2018-04-20T16:04:46.485415000,33,00:00:00.110848000
2018-04-20T16:04:57.348519000,2018-04-20T16:04:57.413287000,15,00:00:00.064768000
2018-04-20T16:05:03.760551000,2018-04-20T16:05:03.908263000,45,00:00:00.147712000
2018-04-20T16:05:18.384039000,2018-04-20T16:05:18.476455000,26,00:00:00.092416000
2018-04-20T16:05:27.533223000,2018-04-20T16:05:27.597991000,15,00:00:00.064768000
2018-04-20T16:05:33.945255000,2018-04-20T16:05:34.019239000,18,00:00:00.073984000
2018-04-20T16:05:41.269671000,2018-04-20T16:05:41.398951000,38,00:00:00.129280000
2018-04-20T16:05:54.068391000,2018-04-20T16:05:54.142375000,17,00:00:00.073984000
2018-04-20T16:06:01.392807000,2018-04-20T16:06:01.512871000,36,00:00:00.120063999
2018-04-20T16:06:13.279143000,2018-04-20T16:06:13.389991000,30,00:00:00.110848000
2018-04-20T16:06:24.253095000,2018-04-20T16:06:24.317863000,15,00:00:00.064768000
2018-04-20T16:06:30.665127000,2018-04-20T16:06:30.794407000,37,00:00:00.129280000
2018-04-20T16:06:43.463847000,2018-04-20T16:06:43.611559000,45,00:00:00.147712000
2018-04-20T16:06:58.087335000,2018-04-20T16:06:58.170535000,21,00:00:00.083200000
2018-04-20T16:07:06.324135000,2018-04-20T16:07:06.471847000,45,00:00:00.147712000
2018-04-20T16:07:20.947623000,2018-04-20T16:07:21.076903000,40,00:00:00.129280000
2018-04-20T16:07:33.746343000,2018-04-20T16:07:33.838759000,25,00:00:00.092416000
2018-04-20T16:07:42.895527000,2018-04-20T16:07:42.960295000,14,00:00:00.064768000
2018-04-20T16:07:49.307559000,2018-04-20T16:07:49.446055000,42,00:00:00.138496000
2018-04-20T16:08:03.018663000,2018-04-20T16:08:03.101863000,20,00:00:00.083200000
2018-04-20T16:08:11.255463000,2018-04-20T16:08:11.403175000,47,00:00:00.147712000
2018-04-20T16:08:25.878951000,2018-04-20T16:08:26.035879000,49,00:00:00.156928000
2018-04-20T16:08:41.414823000,2018-04-20T16:08:41.534887000,35,00:00:00.120063999
2018-04-20T16:08:53.301159000,2018-04-20T16:08:53.402791000,29,00:00:00.101631999
2018-04-20T16:09:03.362727000,2018-04-20T16:09:03.510439000,44,00:00:00.147712000
2018-04-20T16:09:17.986215000,2018-04-20T16:09:18.115495000,37,00:00:00.129280000
2018-04-20T16:09:30.784935000,2018-04-20T16:09:30.858919000,17,00:00:00.073984000
2018-04-20T16:09:38.109351000,2018-04-20T16:09:38.266279000,50,00:00:00.156928000
2018-04-20T16:09:53.645223000,2018-04-20T16:09:53.737639000,26,00:00:00.092416000
2018-04-20T16:10:02.794407000,2018-04-20T16:10:02.951335000,49,00:00:00.156928000
2018-04-20T16:10:18.330279000,2018-04-20T16:10:18.450343000,36,00:00:00.120063999
2018-04-20T16:10:30.216615000,2018-04-20T16:10:30.290599000,16,00:00:00.073984000
2018-04-20T16:10:37.541031000,2018-04-20T16:10:37.670311000,37,00:00:00.129280000
2018-04-20T16:10:50.339751000,2018-04-20T16:10:50.469031000,39,00:00:00.129280000
2018-04-20T16:11:03.138471000,2018-04-20T16:11:03.258535000,34,00:00:00.120063999
2018-04-20T16:11:15.024807000,2018-04-20T16:11:15.163303000,43,00:00:00.138496000
2018-04-20T16:11:28.735911000,2018-04-20T16:11:28.837543000,28,00:00:00.101631999
2018-04-20T16:11:38.797479000,2018-04-20T16:11:38.954407000,48,00:00:00.156928000
2018-04-20T16:11:54.333351000,2018-04-20T16:11:54.462631000,38,00:00:00.129280000
2018-04-20T16:12:07.132071000,2018-04-20T16:12:07.233703000,29,00:00:00.101631999
2018-04-20T16:12:17.193639000,2018-04-20T16:12:17.295271000,28,00:00:00.101631999
2018-04-20T16:12:27.255207000,2018-04-20T16:12:27.402919000,45,00:00:00.147712000
2018-04-20T16:12:41.878695000,2018-04-20T16:12:41.980327000,28,00:00:00.101631999
2018-04-20T16:12:51.940263000,2018-04-20T16:12:52.041895000,29,00:00:00.101631999
2018-04-20T16:13:02.001831000,2018-04-20T16:13:02.149543000,45,00:00:00.147712000
2018-04-20T16:13:16.625319000,2018-04-20T16:13:16.726951000,27,00:00:00.101631999
2018-04-20T16:13:26.686887000,2018-04-20T16:13:26.797735000,30,00:00:00.110848000
2018-04-20T16:13:37.660839000,2018-04-20T16:13:37.771687000,30,00:00:00.110848000
2018-04-20T16:13:48.634791000,2018-04-20T16:13:48.782503000,46,00:00:00.147712000
2018-04-20T16:14:03.258279000,2018-04-20T16:14:03.387559000,37,00:00:00.129280000
2018-04-20T16:14:16.056999000,2018-04-20T16:14:16.186279000,38,00:00:00.129280000
2018-04-20T16:14:28.855719000,2018-04-20T16:14:29.003431000,45,00:00:00.147712000
2018-04-20T16:14:43.479207000,2018-04-20T16:14:43.617703000,43,00:00:00.138496000
2018-04-20T16:14:57.190311000,2018-04-20T16:14:57.255079000,15,00:00:00.064768000
2018-04-20T16:15:03.602343000,2018-04-20T16:15:03.694759000,26,00:00:00.092416000
2018-04-20T16:15:12.751527000,2018-04-20T16:15:12.899239000,47,00:00:00.147712000
2018-04-20T16:15:27.375015000,2018-04-20T16:15:27.504295000,37,00:00:00.129280000
2018-04-20T16:15:40.173735000,2018-04-20T16:15:40.275367000,28,00:00:00.101631999
2018-04-20T16:15:50.235303000,2018-04-20T16:15:50.346151000,32,00:00:00.110848000
2018-04-20T16:16:01.209255000,2018-04-20T16:16:01.338535000,39,00:00:00.129280000
2018-04-20T16:16:14.007975000,2018-04-20T16:16:14.109607000,29,00:00:00.101631999
2018-04-20T16:16:24.069543000,2018-04-20T16:16:24.217255000,47,00:00:00.147712000
2018-04-20T16:16:38.693031000,2018-04-20T16:16:38.849959000,49,00:00:00.156928000
2018-04-20T16:16:54.228903000,2018-04-20T16:16:54.376615000,44,00:00:00.147712000
2018-04-20T16:17:08.852391000,2018-04-20T16:17:09.000103000,46,00:00:00.147712000
2018-04-20T16:17:23.475879000,2018-04-20T16:17:23.642023000,51,00:00:00.166144000
2018-04-20T16:17:39.924135000,2018-04-20T16:17:40.016551000,24,00:00:00.092416000
2018-04-20T16:17:49.073319000,2018-04-20T16:17:49.221031000,46,00:00:00.147712000
2018-04-20T16:18:03.696807000,2018-04-20T16:18:03.789223000,23,00:00:00.092416000
2018-04-20T16:18:12.845991000,2018-04-20T16:18:12.956839000,30,00:00:00.110848000
2018-04-20T16:18:23.819943000,2018-04-20T16:18:23.967655000,44,00:00:00.147712000
2018-04-20T16:18:38.443431000,2018-04-20T16:18:38.535847000,23,00:00:00.092416000
2018-04-20T16:18:47.592615000,2018-04-20T16:18:47.703463000,30,00:00:00.110848000
2018-04-20T16:18:58.566567000,2018-04-20T16:18:58.714279000,47,00:00:00.147712000
2018-04-20T16:19:13.190055000,2018-04-20T16:19:13.282471000,24,00:00:00.092416000
2018-04-20T16:19:22.339239000,2018-04-20T16:19:22.477735000,41,00:00:00.138496000
2018-04-20T16:19:36.050343000,2018-04-20T16:19:36.161191000,31,00:00:00.110848000
2018-04-20T16:19:47.024295000,2018-04-20T16:19:47.116711000,23,00:00:00.092416000
2018-04-20T16:19:56.173479000,2018-04-20T16:19:56.321191000,45,00:00:00.147712000
2018-04-20T16:20:10.796967000,2018-04-20T16:20:10.926247000,40,00:00:00.129280000
2018-04-20T16:20:23.595687000,2018-04-20T16:20:23.660455000,15,00:00:00.064768000
2018-04-20T16:20:30.007719000,2018-04-20T16:20:30.136999000,37,00:00:00.129280000
2018-04-20T16:20:42.806439000,2018-04-20T16:20:42.917287000,30,00:00:00.110848000
2018-04-20T16:20:53.780391000,2018-04-20T16:20:53.909671000,37,00:00:00.129280000
2018-04-20T16:21:06.579111000,2018-04-20T16:21:06.726823000,47,00:00:00.147712000
2018-04-20T16:21:21.202599000,2018-04-20T16:21:21.350311000,44,00:00:00.147712000
2018-04-20T16:21:35.826087000,2018-04-20T16:21:35.964583000,42,00:00:00.138496000
2018-04-20T16:21:49.537191000,2018-04-20T16:21:49.694119000,49,00:00:00.156928000
2018-04-20T16:22:05.073063000,2018-04-20T16:22:05.147047000,17,00:00:00.073984000
2018-04-20T16:22:12.397479000,2018-04-20T16:22:12.499111000,29,00:00:00.101631999
2018-04-20T16:22:22.459047000,2018-04-20T16:22:22.551463000,26,00:00:00.092416000
2018-04-20T16:22:31.608231000,2018-04-20T16:22:31.691431000,20,00:00:00.083200000
2018-04-20T16:22:39.845031000,2018-04-20T16:22:39.992743000,44,00:00:00.147712000
2018-04-20T16:22:54.468519000,2018-04-20T16:22:54.597799000,40,00:00:00.129280000
2018-04-20T16:23:07.267239000,2018-04-20T16:23:07.368871000,28,00:00:00.101631999
2018-04-20T16:23:17.328807000,2018-04-20T16:23:17.439655000,33,00:00:00.110848000
2018-04-20T16:23:28.302759000,2018-04-20T16:23:28.441255000,42,00:00:00.138496000
2018-04-20T16:23:42.013863000,2018-04-20T16:23:42.161575000,45,00:00:00.147712000
2018-04-20T16:23:56.637351000,2018-04-20T16:23:56.757415000,34,00:00:00.120063999
2018-04-20T16:24:08.523687000,2018-04-20T16:24:08.597671000,19,00:00:00.073984000
2018-04-20T16:24:15.848103000,2018-04-20T16:24:15.922087000,16,00:00:00.073984000
2018-04-20T16:24:23.172519000,2018-04-20T16:24:23.274151000,29,00:00:00.101631999
2018-04-20T16:24:33.234087000,2018-04-20T16:24:33.308071000,19,00:00:00.073984000
2018-04-20T16:24:40.558503000,2018-04-20T16:24:40.669351000,31,00:00:00.110848000
2018-04-20T16:24:51.532455000,2018-04-20T16:24:51.652519000,35,00:00:00.120063999
2018-04-20T16:25:03.418791000,2018-04-20T16:25:03.584935000,51,00:00:00.166144000
2018-04-20T16:25:19.867047000,2018-04-20T16:25:19.977895000,30,00:00:00.110848000
2018-04-20T16:25:30.840999000,2018-04-20T16:25:30.933415000,23,00:00:00.092416000
2018-04-20T16:25:39.990183000,2018-04-20T16:25:40.091815000,29,00:00:00.101631999
2018-04-20T16:25:50.051751000,2018-04-20T16:25:50.199463000,44,00:00:00.147712000
2018-04-20T16:26:04.675239000,2018-04-20T16:26:04.804519000,39,00:00:00.129280000
2018-04-20T16:26:17.473959000,2018-04-20T16:26:17.621671000,45,00:00:00.147712000
2018-04-20T16:26:32.097447000,2018-04-20T16:26:32.254375000,49,00:00:00.156928000
2018-04-20T16:26:47.633319000,2018-04-20T16:26:47.744167000,33,00:00:00.110848000
2018-04-20T16:26:58.607271000,2018-04-20T16:26:58.745767000,41,00:00:00.138496000
2018-04-20T16:27:12.318375000,2018-04-20T16:27:12.420007000,27,00:00:00.101631999
2018-04-20T16:27:22.379943000,2018-04-20T16:27:22.509223000,37,00:00:00.129280000
2018-04-20T16:27:35.178663000,2018-04-20T16:27:35.280295000,28,00:00:00.101631999
2018-04-20T16:27:45.240231000,2018-04-20T16:27:45.314215000,17,00:00:00.073984000
2018-04-20T16:27:52.564647000,2018-04-20T16:27:52.712359000,45,00:00:00.147712000
2018-04-20T16:28:07.188135000,2018-04-20T16:28:07.298983000,32,00:00:00.110848000
2018-04-20T16:28:18.162087000,2018-04-20T16:28:18.282151000,35,00:00:00.120063999
2018-04-20T16:28:30.048423000,2018-04-20T16:28:30.177703000,40,00:00:00.129280000
2018-04-20T16:28:42.847143000,2018-04-20T16:28:42.967207000,36,00:00:00.120063999
2018-04-20T16:28:54.733479000,2018-04-20T16:28:54.807463000,19,00:00:00.073984000
2018-04-20T16:29:02.057895000,2018-04-20T16:29:02.131879000,16,00:00:00.073984000
2018-04-20T16:29:09.382311000,2018-04-20T16:29:09.456295000,17,00:00:00.073984000
2018-04-20T16:29:16.706727000,2018-04-20T16:29:16.845223000,41,00:00:00.138496000
2018-04-20T16:29:30.417831000,2018-04-20T16:29:30.510247000,23,00:00:00.092416000
2018-04-20T16:29:39.567015000,2018-04-20T16:29:39.714727000,44,00:00:00.147712000
2018-04-20T16:29:54.190503000,2018-04-20T16:29:54.356647000,51,00:00:00.166144000
2018-04-20T16:30:10.638759000,2018-04-20T16:30:10.786471000,44,00:00:00.147712000
2018-04-20T16:30:25.262247000,2018-04-20T16:30:25.409959000,45,00:00:00.147712000
2018-04-20T16:30:39.885735000,2018-04-20T16:30:39.978151000,26,00:00:00.092416000
2018-04-20T16:30:49.034919000,2018-04-20T16:30:49.145767000,31,00:00:00.110848000
2018-04-20T16:31:00.008871000,2018-04-20T16:31:00.092071000,22,00:00:00.083200000
2018-04-20T16:31:08.245671000,2018-04-20T16:31:08.393383000,44,00:00:00.147712000
2018-04-20T16:31:22.869159000,2018-04-20T16:31:22.970791000,27,00:00:00.101631999
2018-04-20T16:31:32.930727000,2018-04-20T16:31:33.032359000,27,00:00:00.101631999
2018-04-20T16:31:42.992295000,2018-04-20T16:31:43.158439000,51,00:00:00.166144000
2018-04-20T16:31:59.440551000,2018-04-20T16:31:59.597479000,49,00:00:00.156928000
2018-04-20T16:32:14.976423000,2018-04-20T16:32:15.096487000,34,00:00:00.120063999
2018-04-20T16:32:26.862759000,2018-04-20T16:32:27.001255000,41,00:00:00.138496000
2018-04-20T16:32:40.573863000,2018-04-20T16:32:40.675495000,29,00:00:00.101631999
2018-04-20T16:32:50.635431000,2018-04-20T16:32:50.801575000,51,00:00:00.166144000
2018-04-20T16:33:07.083687000,2018-04-20T16:33:07.157671000,18,00:00:00.073984000
2018-04-20T16:33:14.408103000,2018-04-20T16:33:14.565031000,50,00:00:00.156928000
2018-04-20T16:33:29.943975000,2018-04-20T16:33:30.054823000,33,00:00:00.110848000
2018-04-20T16:33:40.917927000,2018-04-20T16:33:41.047207000,40,00:00:00.129280000
2018-04-20T16:33:53.716647000,2018-04-20T16:33:53.873575000,48,00:00:00.156928000
2018-04-20T16:34:09.252519000,2018-04-20T16:34:09.326503000,19,00:00:00.073984000
2018-04-20T16:34:16.576935000,2018-04-20T16:34:16.724647000,44,00:00:00.147712000
2018-04-20T16:34:31.200423000,2018-04-20T16:34:31.311271000,30,00:00:00.110848000
2018-04-20T16:34:42.174375000,2018-04-20T16:34:42.322087000,44,00:00:00.147712000
2018-04-20T16:34:56.797863000,2018-04-20T16:34:56.927143000,40,00:00:00.129280000
2018-04-20T16:35:09.596583000,2018-04-20T16:35:09.762727000,51,00:00:00.166144000
2018-04-20T16:35:26.044839000,2018-04-20T16:35:26.146471000,29,00:00:00.101631999
2018-04-20T16:35:36.106407000,2018-04-20T16:35:36.217255000,33,00:00:00.110848000
2018-04-20T16:35:47.080359000,2018-04-20T16:35:47.218855000,41,00:00:00.138496000
2018-04-20T16:36:00.791463000,2018-04-20T16:36:00.865447000,16,00:00:00.073984000
2018-04-20T16:36:08.115879000,2018-04-20T16:36:08.180647000,15,00:00:00.064768000
2018-04-20T16:36:14.527911000,2018-04-20T16:36:14.611111000,20,00:00:00.083200000
2018-04-20T16:36:22.764711000,2018-04-20T16:36:22.866343000,29,00:00:00.101631999
2018-04-20T16:36:32.826279000,2018-04-20T16:36:32.983207000,48,00:00:00.156928000
2018-04-20T16:36:48.362151000,2018-04-20T16:36:48.500647000,42,00:00:00.138496000
2018-04-20T16:37:02.073255000,2018-04-20T16:37:02.184103000,31,00:00:00.110848000
2018-04-20T16:37:13.047207000,2018-04-20T16:37:13.167271000,35,00:00:00.120063999
2018-04-20T16:37:24.933543000,2018-04-20T16:37:25.062823000,40,00:00:00.129280000
2018-04-20T16:37:37.732263000,2018-04-20T16:37:37.824679000,23,00:00:00.092416000
2018-04-20T16:37:46.881447000,2018-04-20T16:37:47.038375000,48,00:00:00.156928000
2018-04-20T16:38:02.417319000,2018-04-20T16:38:02.500519000,22,00:00:00.083200000
2018-04-20T16:38:10.654119000,2018-04-20T16:38:10.755751000,28,00:00:00.101631999
2018-04-20T16:38:20.715687000,2018-04-20T16:38:20.844967000,40,00:00:00.129280000
2018-04-20T16:38:33.514407000,2018-04-20T16:38:33.634471000,34,00:00:00.120063999
2018-04-20T16:38:45.400743000,2018-04-20T16:38:45.530023000,39,00:00:00.129280000
2018-04-20T16:38:58.199463000,2018-04-20T16:38:58.337959000,42,00:00:00.138496000
2018-04-20T16:39:11.910567000,2018-04-20T16:39:11.993767000,21,00:00:00.083200000
2018-04-20T16:39:20.147367000,2018-04-20T16:39:20.295079000,45,00:00:00.147712000
2018-04-20T16:39:34.770855000,2018-04-20T16:39:34.881703000,31,00:00:00.110848000
2018-04-20T16:39:45.744807000,2018-04-20T16:39:45.846439000,29,00:00:00.101631999
2018-04-20T16:39:55.806375000,2018-04-20T16:39:55.871143000,15,00:00:00.064768000
2018-04-20T16:40:02.218407000,2018-04-20T16:40:02.329255000,33,00:00:00.110848000
2018-04-20T16:40:13.192359000,2018-04-20T16:40:13.321639000,40,00:00:00.129280000
2018-04-20T16:40:25.991079000,2018-04-20T16:40:26.138791000,45,00:00:00.147712000
2018-04-20T16:40:40.614567000,2018-04-20T16:40:40.762279000,46,00:00:00.147712000
2018-04-20T16:40:55.238055000,2018-04-20T16:40:55.348903000,30,00:00:00.110848000
2018-04-20T16:41:06.212007000,2018-04-20T16:41:06.285991000,16,00:00:00.073984000
2018-04-20T16:41:13.536423000,2018-04-20T16:41:13.647271000,33,00:00:00.110848000
2018-04-20T16:41:24.510375000,2018-04-20T16:41:24.584359000,19,00:00:00.073984000
2018-04-20T16:41:31.834791000,2018-04-20T16:41:31.973287000,43,00:00:00.138496000
2018-04-20T16:41:45.545895000,2018-04-20T16:41:45.656743000,33,00:00:00.110848000
2018-04-20T16:41:56.519847000,2018-04-20T16:41:56.584615000,15,00:00:00.064768000
2018-04-20T16:42:02.931879000,2018-04-20T16:42:03.051943000,36,00:00:00.120063999
2018-04-20T16:42:14.818215000,2018-04-20T16:42:14.965927000,47,00:00:00.147712000
2018-04-20T16:42:29.441703000,2018-04-20T16:42:29.589415000,46,00:00:00.147712000
2018-04-20T16:42:44.065191000,2018-04-20T16:42:44.176039000,33,00:00:00.110848000
2018-04-20T16:42:55.039143000,2018-04-20T16:42:55.177639000,41,00:00:00.138496000
2018-04-20T16:43:08.750247000,2018-04-20T16:43:08.907175000,49,00:00:00.156928000
2018-04-20T16:43:24.286119000,2018-04-20T16:43:24.369319000,21,00:00:00.083200000
2018-04-20T16:43:32.522919000,2018-04-20T16:43:32.661415000,41,00:00:00.138496000
2018-04-20T16:43:46.234023000,2018-04-20T16:43:46.335655000,27,00:00:00.101631999
2018-04-20T16:43:56.295591000,2018-04-20T16:43:56.397223000,29,00:00:00.101631999
2018-04-20T16:44:06.357159000,2018-04-20T16:44:06.440359000,20,00:00:00.083200000
2018-04-20T16:44:14.593959000,2018-04-20T16:44:14.732455000,41,00:00:00.138496000
2018-04-20T16:44:28.305063000,2018-04-20T16:44:28.461991000,48,00:00:00.156928000
2018-04-20T16:44:43.840935000,2018-04-20T16:44:43.970215000,40,00:00:00.129280000
2018-04-20T16:44:56.639655000,2018-04-20T16:44:56.713639000,18,00:00:00.073984000
2018-04-20T16:45:03.964071000,2018-04-20T16:45:04.038055000,19,00:00:00.073984000
2018-04-20T16:45:11.288487000,2018-04-20T16:45:11.380903000,25,00:00:00.092416000
2018-04-20T16:45:20.437671000,2018-04-20T16:45:20.511655000,18,00:00:00.073984000
2018-04-20T16:45:27.762087000,2018-04-20T16:45:27.854503000,25,00:00:00.092416000
2018-04-20T16:45:36.911271000,2018-04-20T16:45:37.068199000,48,00:00:00.156928000
2018-04-20T16:45:52.447143000,2018-04-20T16:45:52.567207000,36,00:00:00.120063999
2018-04-20T16:46:04.333479000,2018-04-20T16:46:04.471975000,42,00:00:00.138496000
2018-04-20T16:46:18.044583000,2018-04-20T16:46:18.164647000,34,00:00:00.120063999
2018-04-20T16:46:29.930919000,2018-04-20T16:46:30.050983000,36,00:00:00.120063999
2018-04-20T16:46:41.817255000,2018-04-20T16:46:41.909671000,23,00:00:00.092416000
2018-04-20T16:46:50.966439000,2018-04-20T16:46:51.114151000,46,00:00:00.147712000
2018-04-20T16:47:05.589927000,2018-04-20T16:47:05.746855000,49,00:00:00.156928000
2018-04-20T16:47:21.125799000,2018-04-20T16:47:21.199783000,19,00:00:00.073984000
2018-04-20T16:47:28.450215000,2018-04-20T16:47:28.542631000,24,00:00:00.092416000
2018-04-20T16:47:37.599399000,2018-04-20T16:47:37.756327000,50,00:00:00.156928000
2018-04-20T16:47:53.135271000,2018-04-20T16:47:53.273767000,41,00:00:00.138496000
2018-04-20T16:48:06.846375000,2018-04-20T16:48:06.911143000,14,00:00:00.064768000
2018-04-20T16:48:13.258407000,2018-04-20T16:48:13.378471000,34,00:00:00.120063999
2018-04-20T16:48:25.144743000,2018-04-20T16:48:25.274023000,37,00:00:00.129280000
2018-04-20T16:48:37.943463000,2018-04-20T16:48:38.045095000,27,00:00:00.101631999
2018-04-20T16:48:48.005031000,2018-04-20T16:48:48.097447000,24,00:00:00.092416000
2018-04-20T16:48:57.154215000,2018-04-20T16:48:57.283495000,39,00:00:00.129280000
2018-04-20T16:49:09.952935000,2018-04-20T16:49:10.063783000,30,00:00:00.110848000
2018-04-20T16:49:20.926887000,2018-04-20T16:49:21.083815000,49,00:00:00.156928000
2018-04-20T16:49:36.462759000,2018-04-20T16:49:36.555175000,25,00:00:00.092416000
2018-04-20T16:49:45.611943000,2018-04-20T16:49:45.713575000,28,00:00:00.101631999
2018-04-20T16:49:55.673511000,2018-04-20T16:49:55.747495000,19,00:00:00.073984000
2018-04-20T16:50:02.997927000,2018-04-20T16:50:03.081127000,21,00:00:00.083200000
2018-04-20T16:50:11.234727000,2018-04-20T16:50:11.327143000,24,00:00:00.092416000
2018-04-20T16:50:20.383911000,2018-04-20T16:50:20.457895000,18,00:00:00.073984000
2018-04-20T16:50:27.708327000,2018-04-20T16:50:27.865255000,48,00:00:00.156928000
2018-04-20T16:50:43.244199000,2018-04-20T16:50:43.345831000,29,00:00:00.101631999
2018-04-20T16:50:53.305767000,2018-04-20T16:50:53.444263000,43,00:00:00.138496000
2018-04-20T16:51:07.016871000,2018-04-20T16:51:07.081639000,14,00:00:00.064768000
2018-04-20T16:51:13.428903000,2018-04-20T16:51:13.502887000,18,00:00:00.073984000
2018-04-20T16:51:20.753319000,2018-04-20T16:51:20.864167000,31,00:00:00.110848000
2018-04-20T16:51:31.727271000,2018-04-20T16:51:31.874983000,45,00:00:00.147712000
2018-04-20T16:51:46.350759000,2018-04-20T16:51:46.480039000,37,00:00:00.129280000
2018-04-20T16:51:59.149479000,2018-04-20T16:51:59.306407000,50,00:00:00.156928000
2018-04-20T16:52:14.685351000,2018-04-20T16:52:14.814631000,39,00:00:00.129280000
2018-04-20T16:52:27.484071000,2018-04-20T16:52:27.558055000,19,00:00:00.073984000
2018-04-20T16:52:34.808487000,2018-04-20T16:52:34.910119000,27,00:00:00.101631999
2018-04-20T16:52:44.870055000,2018-04-20T16:52:44.999335000,40,00:00:00.129280000
2018-04-20T16:52:57.668775000,2018-04-20T16:52:57.798055000,38,00:00:00.129280000
2018-04-20T16:53:10.467495000,2018-04-20T16:53:10.596775000,38,00:00:00.129280000
2018-04-20T16:53:23.266215000,2018-04-20T16:53:23.395495000,38,00:00:00.129280000
2018-04-20T16:53:36.064935000,2018-04-20T16:53:36.166567000,27,00:00:00.101631999
2018-04-20T16:53:46.126503000,2018-04-20T16:53:46.264999000,42,00:00:00.138496000
2018-04-20T16:53:59.837607000,2018-04-20T16:53:59.976103000,42,00:00:00.138496000
2018-04-20T16:54:13.548711000,2018-04-20T16:54:13.696423000,44,00:00:00.147712000
2018-04-20T16:54:28.172199000,2018-04-20T16:54:28.273831000,27,00:00:00.101631999
2018-04-20T16:54:38.233767000,2018-04-20T16:54:38.326183000,26,00:00:00.092416000
2018-04-20T16:54:47.382951000,2018-04-20T16:54:47.521447000,43,00:00:00.138496000
2018-04-20T16:55:01.094055000,2018-04-20T16:55:01.186471000,25,00:00:00.092416000
2018-04-20T16:55:10.243239000,2018-04-20T16:55:10.354087000,31,00:00:00.110848000
2018-04-20T16:55:21.217191000,2018-04-20T16:55:21.318823000,29,00:00:00.101631999
2018-04-20T16:55:31.278759000,2018-04-20T16:55:31.408039000,37,00:00:00.129280000
2018-04-20T16:55:44.077479000,2018-04-20T16:55:44.197543000,34,00:00:00.120063999
2018-04-20T16:55:55.963815000,2018-04-20T16:55:56.093095000,38,00:00:00.129280000
2018-04-20T16:56:08.762535000,2018-04-20T16:56:08.919463000,48,00:00:00.156928000
2018-04-20T16:56:24.298407000,2018-04-20T16:56:24.381607000,21,00:00:00.083200000
2018-04-20T16:56:32.535207000,2018-04-20T16:56:32.673703000,41,00:00:00.138496000
2018-04-20T16:56:46.246311000,2018-04-20T16:56:46.338727000,23,00:00:00.092416000
