Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:20:00.504999000,2018-04-20T14:20:00.643495000,42,00:00:00.138496000
2018-04-20T14:20:14.216103000,2018-04-20T14:20:14.373031000,48,00:00:00.156928000
2018-04-20T14:20:29.751975000,2018-04-20T14:20:29.899687000,47,00:00:00.147712000
2018-04-20T14:20:44.375463000,2018-04-20T14:20:44.532391000,50,00:00:00.156928000
2018-04-20T14:20:59.911335000,2018-04-20T14:21:00.003751000,23,00:00:00.092416000
2018-04-20T14:21:09.060519000,2018-04-20T14:21:09.143719000,20,00:00:00.083200000
2018-04-20T14:21:17.297319000,2018-04-20T14:21:17.435815000,41,00:00:00.138496000
2018-04-20T14:21:31.008423000,2018-04-20T14:21:31.100839000,26,00:00:00.092416000
2018-04-20T14:21:40.157607000,2018-04-20T14:21:40.231591000,16,00:00:00.073984000
2018-04-20T14:21:47.482023000,2018-04-20T14:21:47.574439000,25,00:00:00.092416000
2018-04-20T14:21:56.631207000,2018-04-20T14:21:56.695975000,15,00:00:00.064768000
2018-04-20T14:22:03.043239000,2018-04-20T14:22:03.144871000,29,00:00:00.101631999
2018-04-20T14:22:13.104807000,2018-04-20T14:22:13.224871000,34,00:00:00.120063999
2018-04-20T14:22:24.991143000,2018-04-20T14:22:25.120423000,40,00:00:00.129280000
2018-04-20T14:22:37.789863000,2018-04-20T14:22:37.891495000,29,00:00:00.101631999
2018-04-20T14:22:47.851431000,2018-04-20T14:22:47.962279000,30,00:00:00.110848000
2018-04-20T14:22:58.825383000,2018-04-20T14:22:58.908583000,20,00:00:00.083200000
2018-04-20T14:23:07.062183000,2018-04-20T14:23:07.136167000,17,00:00:00.073984000
2018-04-20T14:23:14.386599000,2018-04-20T14:23:14.515879000,40,00:00:00.129280000
2018-04-20T14:23:27.185319000,2018-04-20T14:23:27.277735000,24,00:00:00.092416000
2018-04-20T14:23:36.334503000,2018-04-20T14:23:36.426919000,26,00:00:00.092416000
2018-04-20T14:23:45.483687000,2018-04-20T14:23:45.649831000,51,00:00:00.166144000
2018-04-20T14:24:01.931943000,2018-04-20T14:24:02.088871000,48,00:00:00.156928000
2018-04-20T14:24:17.467815000,2018-04-20T14:24:17.569447000,27,00:00:00.101631999
2018-04-20T14:24:27.529383000,2018-04-20T14:24:27.677095000,46,00:00:00.147712000
2018-04-20T14:24:42.152871000,2018-04-20T14:24:42.254503000,27,00:00:00.101631999
2018-04-20T14:24:52.214439000,2018-04-20T14:24:52.325287000,33,00:00:00.110848000
2018-04-20T14:25:03.188391000,2018-04-20T14:25:03.280807000,26,00:00:00.092416000
2018-04-20T14:25:12.337575000,2018-04-20T14:25:12.476071000,43,00:00:00.138496000
2018-04-20T14:25:26.048679000,2018-04-20T14:25:26.141095000,25,00:00:00.092416000
2018-04-20T14:25:35.197863000,2018-04-20T14:25:35.290279000,23,00:00:00.092416000
2018-04-20T14:25:44.347047000,2018-04-20T14:25:44.476327000,39,00:00:00.129280000
2018-04-20T14:25:57.145767000,2018-04-20T14:25:57.256615000,33,00:00:00.110848000
2018-04-20T14:26:08.119719000,2018-04-20T14:26:08.202919000,22,00:00:00.083200000
2018-04-20T14:26:16.356519000,2018-04-20T14:26:16.467367000,31,00:00:00.110848000
2018-04-20T14:26:27.330471000,2018-04-20T14:26:27.404455000,17,00:00:00.073984000
2018-04-20T14:26:34.654887000,2018-04-20T14:26:34.765735000,31,00:00:00.110848000
2018-04-20T14:26:45.628839000,2018-04-20T14:26:45.702823000,16,00:00:00.073984000
2018-04-20T14:26:52.953255000,2018-04-20T14:26:53.045671000,23,00:00:00.092416000
2018-04-20T14:27:02.102439000,2018-04-20T14:27:02.259367000,48,00:00:00.156928000
2018-04-20T14:27:17.638311000,2018-04-20T14:27:17.739943000,29,00:00:00.101631999
2018-04-20T14:27:27.699879000,2018-04-20T14:27:27.773863000,17,00:00:00.073984000
2018-04-20T14:27:35.024295000,2018-04-20T14:27:35.116711000,23,00:00:00.092416000
2018-04-20T14:27:44.173479000,2018-04-20T14:27:44.321191000,44,00:00:00.147712000
2018-04-20T14:27:58.796967000,2018-04-20T14:27:58.926247000,39,00:00:00.129280000
2018-04-20T14:28:11.595687000,2018-04-20T14:28:11.706535000,32,00:00:00.110848000
2018-04-20T14:28:22.569639000,2018-04-20T14:28:22.643623000,16,00:00:00.073984000
2018-04-20T14:28:29.894055000,2018-04-20T14:28:30.050983000,49,00:00:00.156928000
2018-04-20T14:28:45.429927000,2018-04-20T14:28:45.559207000,37,00:00:00.129280000
2018-04-20T14:28:58.228647000,2018-04-20T14:28:58.321063000,23,00:00:00.092416000
2018-04-20T14:29:07.377831000,2018-04-20T14:29:07.507111000,40,00:00:00.129280000
2018-04-20T14:29:20.176551000,2018-04-20T14:29:20.268967000,26,00:00:00.092416000
2018-04-20T14:29:29.325735000,2018-04-20T14:29:29.427367000,27,00:00:00.101631999
2018-04-20T14:29:39.387303000,2018-04-20T14:29:39.461287000,17,00:00:00.073984000
2018-04-20T14:29:46.711719000,2018-04-20T14:29:46.868647000,49,00:00:00.156928000
2018-04-20T14:30:02.247591000,2018-04-20T14:30:02.340007000,26,00:00:00.092416000
2018-04-20T14:30:11.396775000,2018-04-20T14:30:11.516839000,34,00:00:00.120063999
2018-04-20T14:30:23.283111000,2018-04-20T14:30:23.375527000,23,00:00:00.092416000
2018-04-20T14:30:32.432295000,2018-04-20T14:30:32.524711000,25,00:00:00.092416000
2018-04-20T14:30:41.581479000,2018-04-20T14:30:41.701543000,35,00:00:00.120063999
2018-04-20T14:30:53.467815000,2018-04-20T14:30:53.578663000,33,00:00:00.110848000
2018-04-20T14:31:04.441767000,2018-04-20T14:31:04.598695000,48,00:00:00.156928000
2018-04-20T14:31:19.977639000,2018-04-20T14:31:20.051623000,18,00:00:00.073984000
2018-04-20T14:31:27.302055000,2018-04-20T14:31:27.449767000,44,00:00:00.147712000
2018-04-20T14:31:41.925543000,2018-04-20T14:31:42.073255000,44,00:00:00.147712000
2018-04-20T14:31:56.549031000,2018-04-20T14:31:56.678311000,40,00:00:00.129280000
2018-04-20T14:32:09.347751000,2018-04-20T14:32:09.467815000,35,00:00:00.120063999
2018-04-20T14:32:21.234087000,2018-04-20T14:32:21.335719000,29,00:00:00.101631999
2018-04-20T14:32:31.295655000,2018-04-20T14:32:31.406503000,30,00:00:00.110848000
2018-04-20T14:32:42.269607000,2018-04-20T14:32:42.417319000,45,00:00:00.147712000
2018-04-20T14:32:56.893095000,2018-04-20T14:32:57.022375000,38,00:00:00.129280000
2018-04-20T14:33:09.691815000,2018-04-20T14:33:09.839527000,47,00:00:00.147712000
2018-04-20T14:33:24.315303000,2018-04-20T14:33:24.398503000,21,00:00:00.083200000
2018-04-20T14:33:32.552103000,2018-04-20T14:33:32.616871000,15,00:00:00.064768000
2018-04-20T14:33:38.964135000,2018-04-20T14:33:39.084199000,36,00:00:00.120063999
2018-04-20T14:33:50.850471000,2018-04-20T14:33:51.007399000,49,00:00:00.156928000
2018-04-20T14:34:06.386343000,2018-04-20T14:34:06.497191000,32,00:00:00.110848000
2018-04-20T14:34:17.360295000,2018-04-20T14:34:17.480359000,36,00:00:00.120063999
2018-04-20T14:34:29.246631000,2018-04-20T14:34:29.403559000,48,00:00:00.156928000
2018-04-20T14:34:44.782503000,2018-04-20T14:34:44.893351000,31,00:00:00.110848000
2018-04-20T14:34:55.756455000,2018-04-20T14:34:55.904167000,44,00:00:00.147712000
2018-04-20T14:35:10.379943000,2018-04-20T14:35:10.536871000,48,00:00:00.156928000
2018-04-20T14:35:25.915815000,2018-04-20T14:35:25.999015000,22,00:00:00.083200000
2018-04-20T14:35:34.152615000,2018-04-20T14:35:34.235815000,21,00:00:00.083200000
2018-04-20T14:35:42.389415000,2018-04-20T14:35:42.463399000,18,00:00:00.073984000
2018-04-20T14:35:49.713831000,2018-04-20T14:35:49.797031000,20,00:00:00.083200000
2018-04-20T14:35:57.950631000,2018-04-20T14:35:58.107559000,49,00:00:00.156928000
2018-04-20T14:36:13.486503000,2018-04-20T14:36:13.569703000,21,00:00:00.083200000
2018-04-20T14:36:21.723303000,2018-04-20T14:36:21.843367000,36,00:00:00.120063999
2018-04-20T14:36:33.609639000,2018-04-20T14:36:33.757351000,45,00:00:00.147712000
2018-04-20T14:36:48.233127000,2018-04-20T14:36:48.334759000,27,00:00:00.101631999
2018-04-20T14:36:58.294695000,2018-04-20T14:36:58.460839000,51,00:00:00.166144000
2018-04-20T14:37:14.742951000,2018-04-20T14:37:14.881447000,43,00:00:00.138496000
2018-04-20T14:37:28.454055000,2018-04-20T14:37:28.610983000,50,00:00:00.156928000
2018-04-20T14:37:43.989927000,2018-04-20T14:37:44.146855000,49,00:00:00.156928000
2018-04-20T14:37:59.525799000,2018-04-20T14:37:59.599783000,18,00:00:00.073984000
2018-04-20T14:38:06.850215000,2018-04-20T14:38:06.961063000,31,00:00:00.110848000
2018-04-20T14:38:17.824167000,2018-04-20T14:38:17.953447000,37,00:00:00.129280000
2018-04-20T14:38:30.622887000,2018-04-20T14:38:30.770599000,47,00:00:00.147712000
2018-04-20T14:38:45.246375000,2018-04-20T14:38:45.403303000,48,00:00:00.156928000
2018-04-20T14:39:00.782247000,2018-04-20T14:39:00.856231000,16,00:00:00.073984000
2018-04-20T14:39:08.106663000,2018-04-20T14:39:08.245159000,41,00:00:00.138496000
2018-04-20T14:39:21.817767000,2018-04-20T14:39:21.956263000,43,00:00:00.138496000
2018-04-20T14:39:35.528871000,2018-04-20T14:39:35.630503000,29,00:00:00.101631999
2018-04-20T14:39:45.590439000,2018-04-20T14:39:45.738151000,44,00:00:00.147712000
2018-04-20T14:40:00.213927000,2018-04-20T14:40:00.333991000,35,00:00:00.120063999
2018-04-20T14:40:12.100263000,2018-04-20T14:40:12.247975000,47,00:00:00.147712000
2018-04-20T14:40:26.723751000,2018-04-20T14:40:26.834599000,30,00:00:00.110848000
2018-04-20T14:40:37.697703000,2018-04-20T14:40:37.854631000,48,00:00:00.156928000
2018-04-20T14:40:53.233575000,2018-04-20T14:40:53.335207000,28,00:00:00.101631999
2018-04-20T14:41:03.295143000,2018-04-20T14:41:03.369127000,17,00:00:00.073984000
2018-04-20T14:41:10.619559000,2018-04-20T14:41:10.721191000,28,00:00:00.101631999
2018-04-20T14:41:20.681127000,2018-04-20T14:41:20.745895000,15,00:00:00.064768000
2018-04-20T14:41:27.093159000,2018-04-20T14:41:27.213223000,35,00:00:00.120063999
2018-04-20T14:41:38.979495000,2018-04-20T14:41:39.127207000,44,00:00:00.147712000
2018-04-20T14:41:53.602983000,2018-04-20T14:41:53.676967000,19,00:00:00.073984000
2018-04-20T14:42:00.927399000,2018-04-20T14:42:01.038247000,33,00:00:00.110848000
2018-04-20T14:42:11.901351000,2018-04-20T14:42:12.049063000,44,00:00:00.147712000
2018-04-20T14:42:26.524839000,2018-04-20T14:42:26.654119000,38,00:00:00.129280000
2018-04-20T14:42:39.323559000,2018-04-20T14:42:39.443623000,36,00:00:00.120063999
2018-04-20T14:42:51.209895000,2018-04-20T14:42:51.274663000,15,00:00:00.064768000
2018-04-20T14:42:57.621927000,2018-04-20T14:42:57.741991000,36,00:00:00.120063999
2018-04-20T14:43:09.508263000,2018-04-20T14:43:09.646759000,41,00:00:00.138496000
2018-04-20T14:43:23.219367000,2018-04-20T14:43:23.293351000,16,00:00:00.073984000
2018-04-20T14:43:30.543783000,2018-04-20T14:43:30.636199000,25,00:00:00.092416000
2018-04-20T14:43:39.692967000,2018-04-20T14:43:39.840679000,45,00:00:00.147712000
2018-04-20T14:43:54.316455000,2018-04-20T14:43:54.473383000,50,00:00:00.156928000
2018-04-20T14:44:09.852327000,2018-04-20T14:44:09.944743000,25,00:00:00.092416000
2018-04-20T14:44:19.001511000,2018-04-20T14:44:19.093927000,26,00:00:00.092416000
2018-04-20T14:44:28.150695000,2018-04-20T14:44:28.289191000,43,00:00:00.138496000
2018-04-20T14:44:41.861799000,2018-04-20T14:44:42.027943000,51,00:00:00.166144000
2018-04-20T14:44:58.310055000,2018-04-20T14:44:58.402471000,24,00:00:00.092416000
2018-04-20T14:45:07.459239000,2018-04-20T14:45:07.533223000,19,00:00:00.073984000
2018-04-20T14:45:14.783655000,2018-04-20T14:45:14.885287000,28,00:00:00.101631999
2018-04-20T14:45:24.845223000,2018-04-20T14:45:24.937639000,25,00:00:00.092416000
2018-04-20T14:45:33.994407000,2018-04-20T14:45:34.105255000,33,00:00:00.110848000
2018-04-20T14:45:44.968359000,2018-04-20T14:45:45.042343000,18,00:00:00.073984000
2018-04-20T14:45:52.292775000,2018-04-20T14:45:52.385191000,23,00:00:00.092416000
2018-04-20T14:46:01.441959000,2018-04-20T14:46:01.515943000,19,00:00:00.073984000
2018-04-20T14:46:08.766375000,2018-04-20T14:46:08.868007000,28,00:00:00.101631999
2018-04-20T14:46:18.827943000,2018-04-20T14:46:18.948007000,36,00:00:00.120063999
2018-04-20T14:46:30.714279000,2018-04-20T14:46:30.815911000,28,00:00:00.101631999
2018-04-20T14:46:40.775847000,2018-04-20T14:46:40.849831000,18,00:00:00.073984000
2018-04-20T14:46:48.100263000,2018-04-20T14:46:48.201895000,28,00:00:00.101631999
2018-04-20T14:46:58.161831000,2018-04-20T14:46:58.263463000,27,00:00:00.101631999
2018-04-20T14:47:08.223399000,2018-04-20T14:47:08.380327000,49,00:00:00.156928000
2018-04-20T14:47:23.759271000,2018-04-20T14:47:23.833255000,16,00:00:00.073984000
2018-04-20T14:47:31.083687000,2018-04-20T14:47:31.231399000,47,00:00:00.147712000
2018-04-20T14:47:45.707175000,2018-04-20T14:47:45.827239000,36,00:00:00.120063999
2018-04-20T14:47:57.593511000,2018-04-20T14:47:57.695143000,28,00:00:00.101631999
2018-04-20T14:48:07.655079000,2018-04-20T14:48:07.747495000,25,00:00:00.092416000
2018-04-20T14:48:16.804263000,2018-04-20T14:48:16.924327000,35,00:00:00.120063999
2018-04-20T14:48:28.690599000,2018-04-20T14:48:28.801447000,33,00:00:00.110848000
2018-04-20T14:48:39.664551000,2018-04-20T14:48:39.784615000,36,00:00:00.120063999
2018-04-20T14:48:51.550887000,2018-04-20T14:48:51.689383000,42,00:00:00.138496000
2018-04-20T14:49:05.261991000,2018-04-20T14:49:05.363623000,27,00:00:00.101631999
2018-04-20T14:49:15.323559000,2018-04-20T14:49:15.452839000,40,00:00:00.129280000
2018-04-20T14:49:28.122279000,2018-04-20T14:49:28.251559000,39,00:00:00.129280000
2018-04-20T14:49:40.920999000,2018-04-20T14:49:40.994983000,17,00:00:00.073984000
2018-04-20T14:49:48.245415000,2018-04-20T14:49:48.383911000,41,00:00:00.138496000
2018-04-20T14:50:01.956519000,2018-04-20T14:50:02.095015000,42,00:00:00.138496000
2018-04-20T14:50:15.667623000,2018-04-20T14:50:15.815335000,45,00:00:00.147712000
2018-04-20T14:50:30.291111000,2018-04-20T14:50:30.411175000,34,00:00:00.120063999
2018-04-20T14:50:42.177447000,2018-04-20T14:50:42.251431000,16,00:00:00.073984000
2018-04-20T14:50:49.501863000,2018-04-20T14:50:49.621927000,35,00:00:00.120063999
2018-04-20T14:51:01.388199000,2018-04-20T14:51:01.526695000,41,00:00:00.138496000
2018-04-20T14:51:15.099303000,2018-04-20T14:51:15.173287000,16,00:00:00.073984000
2018-04-20T14:51:22.423719000,2018-04-20T14:51:22.580647000,48,00:00:00.156928000
2018-04-20T14:51:37.959591000,2018-04-20T14:51:38.052007000,23,00:00:00.092416000
2018-04-20T14:51:47.108775000,2018-04-20T14:51:47.201191000,23,00:00:00.092416000
2018-04-20T14:51:56.257959000,2018-04-20T14:51:56.359591000,28,00:00:00.101631999
2018-04-20T14:52:06.319527000,2018-04-20T14:52:06.421159000,29,00:00:00.101631999
2018-04-20T14:52:16.381095000,2018-04-20T14:52:16.528807000,45,00:00:00.147712000
2018-04-20T14:52:31.004583000,2018-04-20T14:52:31.124647000,35,00:00:00.120063999
2018-04-20T14:52:42.890919000,2018-04-20T14:52:42.983335000,23,00:00:00.092416000
2018-04-20T14:52:52.040103000,2018-04-20T14:52:52.169383000,38,00:00:00.129280000
2018-04-20T14:53:04.838823000,2018-04-20T14:53:04.922023000,20,00:00:00.083200000
2018-04-20T14:53:13.075623000,2018-04-20T14:53:13.158823000,22,00:00:00.083200000
2018-04-20T14:53:21.312423000,2018-04-20T14:53:21.432487000,34,00:00:00.120063999
2018-04-20T14:53:33.198759000,2018-04-20T14:53:33.346471000,45,00:00:00.147712000
2018-04-20T14:53:47.822247000,2018-04-20T14:53:47.923879000,28,00:00:00.101631999
2018-04-20T14:53:57.883815000,2018-04-20T14:53:58.031527000,46,00:00:00.147712000
2018-04-20T14:54:12.507303000,2018-04-20T14:54:12.572071000,15,00:00:00.064768000
2018-04-20T14:54:18.919335000,2018-04-20T14:54:19.048615000,38,00:00:00.129280000
2018-04-20T14:54:31.718055000,2018-04-20T14:54:31.810471000,23,00:00:00.092416000
2018-04-20T14:54:40.867239000,2018-04-20T14:54:40.978087000,33,00:00:00.110848000
2018-04-20T14:54:51.841191000,2018-04-20T14:54:51.952039000,32,00:00:00.110848000
2018-04-20T14:55:02.815143000,2018-04-20T14:55:02.916775000,27,00:00:00.101631999
2018-04-20T14:55:12.876711000,2018-04-20T14:55:13.015207000,41,00:00:00.138496000
2018-04-20T14:55:26.587815000,2018-04-20T14:55:26.661799000,19,00:00:00.073984000
2018-04-20T14:55:33.912231000,2018-04-20T14:55:34.023079000,31,00:00:00.110848000
2018-04-20T14:55:44.886183000,2018-04-20T14:55:45.024679000,41,00:00:00.138496000
2018-04-20T14:55:58.597287000,2018-04-20T14:55:58.698919000,27,00:00:00.101631999
2018-04-20T14:56:08.658855000,2018-04-20T14:56:08.751271000,26,00:00:00.092416000
2018-04-20T14:56:17.808039000,2018-04-20T14:56:17.918887000,30,00:00:00.110848000
2018-04-20T14:56:28.781991000,2018-04-20T14:56:28.911271000,38,00:00:00.129280000
2018-04-20T14:56:41.580711000,2018-04-20T14:56:41.728423000,44,00:00:00.147712000
2018-04-20T14:56:56.204199000,2018-04-20T14:56:56.268967000,15,00:00:00.064768000
2018-04-20T14:57:02.616231000,2018-04-20T14:57:02.727079000,33,00:00:00.110848000
2018-04-20T14:57:13.590183000,2018-04-20T14:57:13.710247000,35,00:00:00.120063999
2018-04-20T14:57:25.476519000,2018-04-20T14:57:25.633447000,50,00:00:00.156928000
2018-04-20T14:57:41.012391000,2018-04-20T14:57:41.160103000,46,00:00:00.147712000
2018-04-20T14:57:55.635879000,2018-04-20T14:57:55.709863000,18,00:00:00.073984000
2018-04-20T14:58:02.960295000,2018-04-20T14:58:03.071143000,32,00:00:00.110848000
2018-04-20T14:58:13.934247000,2018-04-20T14:58:14.054311000,36,00:00:00.120063999
2018-04-20T14:58:25.820583000,2018-04-20T14:58:25.922215000,29,00:00:00.101631999
2018-04-20T14:58:35.882151000,2018-04-20T14:58:35.983783000,29,00:00:00.101631999
2018-04-20T14:58:45.943719000,2018-04-20T14:58:46.017703000,18,00:00:00.073984000
2018-04-20T14:58:53.268135000,2018-04-20T14:58:53.425063000,50,00:00:00.156928000
2018-04-20T14:59:08.804007000,2018-04-20T14:59:08.933287000,40,00:00:00.129280000
2018-04-20T14:59:21.602727000,2018-04-20T14:59:21.695143000,24,00:00:00.092416000
2018-04-20T14:59:30.751911000,2018-04-20T14:59:30.844327000,26,00:00:00.092416000
2018-04-20T14:59:39.901095000,2018-04-20T14:59:40.011943000,32,00:00:00.110848000
2018-04-20T14:59:50.875047000,2018-04-20T14:59:50.967463000,25,00:00:00.092416000
2018-04-20T15:00:00.024231000,2018-04-20T15:00:00.144295000,34,00:00:00.120063999
2018-04-20T15:00:11.910567000,2018-04-20T15:00:12.021415000,32,00:00:00.110848000
2018-04-20T15:00:22.884519000,2018-04-20T15:00:22.976935000,24,00:00:00.092416000
2018-04-20T15:00:32.033703000,2018-04-20T15:00:32.135335000,28,00:00:00.101631999
2018-04-20T15:00:42.095271000,2018-04-20T15:00:42.196903000,29,00:00:00.101631999
2018-04-20T15:00:52.156839000,2018-04-20T15:00:52.286119000,39,00:00:00.129280000
2018-04-20T15:01:04.955559000,2018-04-20T15:01:05.103271000,44,00:00:00.147712000
2018-04-20T15:01:19.579047000,2018-04-20T15:01:19.726759000,47,00:00:00.147712000
2018-04-20T15:01:34.202535000,2018-04-20T15:01:34.285735000,22,00:00:00.083200000
2018-04-20T15:01:42.439335000,2018-04-20T15:01:42.587047000,45,00:00:00.147712000
2018-04-20T15:01:57.062823000,2018-04-20T15:01:57.210535000,45,00:00:00.147712000
2018-04-20T15:02:11.686311000,2018-04-20T15:02:11.815591000,39,00:00:00.129280000
2018-04-20T15:02:24.485031000,2018-04-20T15:02:24.632743000,47,00:00:00.147712000
2018-04-20T15:02:39.108519000,2018-04-20T15:02:39.182503000,16,00:00:00.073984000
2018-04-20T15:02:46.432935000,2018-04-20T15:02:46.589863000,49,00:00:00.156928000
2018-04-20T15:03:01.968807000,2018-04-20T15:03:02.061223000,26,00:00:00.092416000
2018-04-20T15:03:11.117991000,2018-04-20T15:03:11.228839000,31,00:00:00.110848000
2018-04-20T15:03:22.091943000,2018-04-20T15:03:22.175143000,22,00:00:00.083200000
2018-04-20T15:03:30.328743000,2018-04-20T15:03:30.421159000,23,00:00:00.092416000
2018-04-20T15:03:39.477927000,2018-04-20T15:03:39.551911000,17,00:00:00.073984000
2018-04-20T15:03:46.802343000,2018-04-20T15:03:46.922407000,36,00:00:00.120063999
2018-04-20T15:03:58.688679000,2018-04-20T15:03:58.799527000,30,00:00:00.110848000
2018-04-20T15:04:09.662631000,2018-04-20T15:04:09.773479000,33,00:00:00.110848000
2018-04-20T15:04:20.636583000,2018-04-20T15:04:20.719783000,21,00:00:00.083200000
2018-04-20T15:04:28.873383000,2018-04-20T15:04:28.993447000,34,00:00:00.120063999
2018-04-20T15:04:40.759719000,2018-04-20T15:04:40.852135000,26,00:00:00.092416000
2018-04-20T15:04:49.908903000,2018-04-20T15:04:50.001319000,23,00:00:00.092416000
2018-04-20T15:04:59.058087000,2018-04-20T15:04:59.168935000,33,00:00:00.110848000
2018-04-20T15:05:10.032039000,2018-04-20T15:05:10.133671000,27,00:00:00.101631999
2018-04-20T15:05:20.093607000,2018-04-20T15:05:20.204455000,33,00:00:00.110848000
2018-04-20T15:05:31.067559000,2018-04-20T15:05:31.206055000,43,00:00:00.138496000
2018-04-20T15:05:44.778663000,2018-04-20T15:05:44.935591000,49,00:00:00.156928000
2018-04-20T15:06:00.314535000,2018-04-20T15:06:00.434599000,35,00:00:00.120063999
2018-04-20T15:06:12.200871000,2018-04-20T15:06:12.302503000,27,00:00:00.101631999
2018-04-20T15:06:22.262439000,2018-04-20T15:06:22.354855000,26,00:00:00.092416000
2018-04-20T15:06:31.411623000,2018-04-20T15:06:31.540903000,40,00:00:00.129280000
2018-04-20T15:06:44.210343000,2018-04-20T15:06:44.339623000,39,00:00:00.129280000
2018-04-20T15:06:57.009063000,2018-04-20T15:06:57.110695000,27,00:00:00.101631999
2018-04-20T15:07:07.070631000,2018-04-20T15:07:07.153831000,21,00:00:00.083200000
2018-04-20T15:07:15.307431000,2018-04-20T15:07:15.445927000,43,00:00:00.138496000
2018-04-20T15:07:29.018535000,2018-04-20T15:07:29.138599000,36,00:00:00.120063999
2018-04-20T15:07:40.904871000,2018-04-20T15:07:41.034151000,37,00:00:00.129280000
2018-04-20T15:07:53.703591000,2018-04-20T15:07:53.832871000,39,00:00:00.129280000
2018-04-20T15:08:06.502311000,2018-04-20T15:08:06.594727000,24,00:00:00.092416000
2018-04-20T15:08:15.651495000,2018-04-20T15:08:15.725479000,19,00:00:00.073984000
2018-04-20T15:08:22.975911000,2018-04-20T15:08:23.086759000,30,00:00:00.110848000
2018-04-20T15:08:33.949863000,2018-04-20T15:08:34.079143000,37,00:00:00.129280000
2018-04-20T15:08:46.748583000,2018-04-20T15:08:46.840999000,26,00:00:00.092416000
2018-04-20T15:08:55.897767000,2018-04-20T15:08:55.980967000,21,00:00:00.083200000
2018-04-20T15:09:04.134567000,2018-04-20T15:09:04.208551000,17,00:00:00.073984000
2018-04-20T15:09:11.458983000,2018-04-20T15:09:11.523751000,15,00:00:00.064768000
2018-04-20T15:09:17.871015000,2018-04-20T15:09:17.963431000,23,00:00:00.092416000
2018-04-20T15:09:27.020199000,2018-04-20T15:09:27.140263000,35,00:00:00.120063999
2018-04-20T15:09:38.906535000,2018-04-20T15:09:39.017383000,32,00:00:00.110848000
2018-04-20T15:09:49.880487000,2018-04-20T15:09:50.018983000,41,00:00:00.138496000
2018-04-20T15:10:03.591591000,2018-04-20T15:10:03.684007000,23,00:00:00.092416000
2018-04-20T15:10:12.740775000,2018-04-20T15:10:12.814759000,18,00:00:00.073984000
2018-04-20T15:10:20.065191000,2018-04-20T15:10:20.157607000,26,00:00:00.092416000
2018-04-20T15:10:29.214375000,2018-04-20T15:10:29.288359000,17,00:00:00.073984000
2018-04-20T15:10:36.538791000,2018-04-20T15:10:36.695719000,48,00:00:00.156928000
2018-04-20T15:10:52.074663000,2018-04-20T15:10:52.167079000,23,00:00:00.092416000
2018-04-20T15:11:01.223847000,2018-04-20T15:11:01.362343000,43,00:00:00.138496000
2018-04-20T15:11:14.934951000,2018-04-20T15:11:15.073447000,43,00:00:00.138496000
2018-04-20T15:11:28.646055000,2018-04-20T15:11:28.720039000,16,00:00:00.073984000
2018-04-20T15:11:35.970471000,2018-04-20T15:11:36.090535000,36,00:00:00.120063999
2018-04-20T15:11:47.856807000,2018-04-20T15:11:48.013735000,50,00:00:00.156928000
2018-04-20T15:12:03.392679000,2018-04-20T15:12:03.521959000,38,00:00:00.129280000
2018-04-20T15:12:16.191399000,2018-04-20T15:12:16.329895000,41,00:00:00.138496000
2018-04-20T15:12:29.902503000,2018-04-20T15:12:29.985703000,21,00:00:00.083200000
2018-04-20T15:12:38.139303000,2018-04-20T15:12:38.296231000,50,00:00:00.156928000
2018-04-20T15:12:53.675175000,2018-04-20T15:12:53.786023000,30,00:00:00.110848000
2018-04-20T15:13:04.649127000,2018-04-20T15:13:04.787623000,42,00:00:00.138496000
2018-04-20T15:13:18.360231000,2018-04-20T15:13:18.517159000,50,00:00:00.156928000
2018-04-20T15:13:33.896103000,2018-04-20T15:13:33.997735000,28,00:00:00.101631999
2018-04-20T15:13:43.957671000,2018-04-20T15:13:44.059303000,28,00:00:00.101631999
2018-04-20T15:13:54.019239000,2018-04-20T15:13:54.176167000,50,00:00:00.156928000
2018-04-20T15:14:09.555111000,2018-04-20T15:14:09.629095000,18,00:00:00.073984000
2018-04-20T15:14:16.879527000,2018-04-20T15:14:16.953511000,18,00:00:00.073984000
2018-04-20T15:14:24.203943000,2018-04-20T15:14:24.277927000,16,00:00:00.073984000
2018-04-20T15:14:31.528359000,2018-04-20T15:14:31.639207000,32,00:00:00.110848000
2018-04-20T15:14:42.502311000,2018-04-20T15:14:42.650023000,46,00:00:00.147712000
2018-04-20T15:14:57.125799000,2018-04-20T15:14:57.273511000,46,00:00:00.147712000
2018-04-20T15:15:11.749287000,2018-04-20T15:15:11.869351000,35,00:00:00.120063999
2018-04-20T15:15:23.635623000,2018-04-20T15:15:23.746471000,33,00:00:00.110848000
2018-04-20T15:15:34.609575000,2018-04-20T15:15:34.766503000,48,00:00:00.156928000
2018-04-20T15:15:50.145447000,2018-04-20T15:15:50.274727000,39,00:00:00.129280000
2018-04-20T15:16:02.944167000,2018-04-20T15:16:03.064231000,35,00:00:00.120063999
2018-04-20T15:16:14.830503000,2018-04-20T15:16:14.922919000,23,00:00:00.092416000
2018-04-20T15:16:23.979687000,2018-04-20T15:16:24.081319000,28,00:00:00.101631999
