Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:53:37.794679000,2018-04-20T14:53:37.933175000,43,00:00:00.138496000
2018-04-20T14:53:51.505783000,2018-04-20T14:53:51.588983000,20,00:00:00.083200000
2018-04-20T14:53:59.742583000,2018-04-20T14:53:59.825783000,20,00:00:00.083200000
2018-04-20T14:54:07.979383000,2018-04-20T14:54:08.053367000,18,00:00:00.073984000
2018-04-20T14:54:15.303799000,2018-04-20T14:54:15.377783000,18,00:00:00.073984000
2018-04-20T14:54:22.628215000,2018-04-20T14:54:22.748279000,35,00:00:00.120063999
2018-04-20T14:54:34.514551000,2018-04-20T14:54:34.616183000,27,00:00:00.101631999
2018-04-20T14:54:44.576119000,2018-04-20T14:54:44.677751000,28,00:00:00.101631999
2018-04-20T14:54:54.637687000,2018-04-20T14:54:54.711671000,18,00:00:00.073984000
2018-04-20T14:55:01.962103000,2018-04-20T14:55:02.109815000,45,00:00:00.147712000
2018-04-20T14:55:16.585591000,2018-04-20T14:55:16.724087000,42,00:00:00.138496000
2018-04-20T14:55:30.296695000,2018-04-20T14:55:30.425975000,40,00:00:00.129280000
2018-04-20T14:55:43.095415000,2018-04-20T14:55:43.197047000,27,00:00:00.101631999
2018-04-20T14:55:53.156983000,2018-04-20T14:55:53.295479000,42,00:00:00.138496000
2018-04-20T14:56:06.868087000,2018-04-20T14:56:06.951287000,22,00:00:00.083200000
2018-04-20T14:56:15.104887000,2018-04-20T14:56:15.215735000,30,00:00:00.110848000
2018-04-20T14:56:26.078839000,2018-04-20T14:56:26.235767000,49,00:00:00.156928000
2018-04-20T14:56:41.614711000,2018-04-20T14:56:41.725559000,31,00:00:00.110848000
2018-04-20T14:56:52.588663000,2018-04-20T14:56:52.681079000,26,00:00:00.092416000
2018-04-20T14:57:01.737847000,2018-04-20T14:57:01.830263000,24,00:00:00.092416000
2018-04-20T14:57:10.887031000,2018-04-20T14:57:10.979447000,23,00:00:00.092416000
2018-04-20T14:57:20.036215000,2018-04-20T14:57:20.137847000,28,00:00:00.101631999
2018-04-20T14:57:30.097783000,2018-04-20T14:57:30.180983000,20,00:00:00.083200000
2018-04-20T14:57:38.334583000,2018-04-20T14:57:38.482295000,47,00:00:00.147712000
2018-04-20T14:57:52.958071000,2018-04-20T14:57:53.059703000,29,00:00:00.101631999
2018-04-20T14:58:03.019639000,2018-04-20T14:58:03.112055000,25,00:00:00.092416000
2018-04-20T14:58:12.168823000,2018-04-20T14:58:12.325751000,49,00:00:00.156928000
2018-04-20T14:58:27.704695000,2018-04-20T14:58:27.806327000,29,00:00:00.101631999
2018-04-20T14:58:37.766263000,2018-04-20T14:58:37.913975000,44,00:00:00.147712000
2018-04-20T14:58:52.389751000,2018-04-20T14:58:52.482167000,24,00:00:00.092416000
2018-04-20T14:59:01.538935000,2018-04-20T14:59:01.649783000,31,00:00:00.110848000
2018-04-20T14:59:12.512887000,2018-04-20T14:59:12.605303000,24,00:00:00.092416000
2018-04-20T14:59:21.662071000,2018-04-20T14:59:21.736055000,18,00:00:00.073984000
2018-04-20T14:59:28.986487000,2018-04-20T14:59:29.078903000,25,00:00:00.092416000
2018-04-20T14:59:38.135671000,2018-04-20T14:59:38.255735000,35,00:00:00.120063999
2018-04-20T14:59:50.022007000,2018-04-20T14:59:50.151287000,38,00:00:00.129280000
2018-04-20T15:00:02.820727000,2018-04-20T15:00:02.913143000,25,00:00:00.092416000
2018-04-20T15:00:11.969911000,2018-04-20T15:00:12.126839000,48,00:00:00.156928000
2018-04-20T15:00:27.505783000,2018-04-20T15:00:27.635063000,40,00:00:00.129280000
2018-04-20T15:00:40.304503000,2018-04-20T15:00:40.452215000,47,00:00:00.147712000
2018-04-20T15:00:54.927991000,2018-04-20T15:00:55.001975000,17,00:00:00.073984000
2018-04-20T15:01:02.252407000,2018-04-20T15:01:02.381687000,37,00:00:00.129280000
2018-04-20T15:01:15.051127000,2018-04-20T15:01:15.189623000,42,00:00:00.138496000
2018-04-20T15:01:28.762231000,2018-04-20T15:01:28.919159000,48,00:00:00.156928000
2018-04-20T15:01:44.298103000,2018-04-20T15:01:44.381303000,22,00:00:00.083200000
2018-04-20T15:01:52.534903000,2018-04-20T15:01:52.673399000,41,00:00:00.138496000
2018-04-20T15:02:06.246007000,2018-04-20T15:02:06.375287000,39,00:00:00.129280000
2018-04-20T15:02:19.044727000,2018-04-20T15:02:19.118711000,18,00:00:00.073984000
2018-04-20T15:02:26.369143000,2018-04-20T15:02:26.507639000,42,00:00:00.138496000
2018-04-20T15:02:40.080247000,2018-04-20T15:02:40.181879000,27,00:00:00.101631999
2018-04-20T15:02:50.141815000,2018-04-20T15:02:50.206583000,15,00:00:00.064768000
2018-04-20T15:02:56.553847000,2018-04-20T15:02:56.673911000,36,00:00:00.120063999
2018-04-20T15:03:08.440183000,2018-04-20T15:03:08.578679000,42,00:00:00.138496000
2018-04-20T15:03:22.151287000,2018-04-20T15:03:22.234487000,22,00:00:00.083200000
2018-04-20T15:03:30.388087000,2018-04-20T15:03:30.508151000,36,00:00:00.120063999
2018-04-20T15:03:42.274423000,2018-04-20T15:03:42.357623000,22,00:00:00.083200000
2018-04-20T15:03:50.511223000,2018-04-20T15:03:50.658935000,45,00:00:00.147712000
2018-04-20T15:04:05.134711000,2018-04-20T15:04:05.236343000,28,00:00:00.101631999
2018-04-20T15:04:15.196279000,2018-04-20T15:04:15.279479000,20,00:00:00.083200000
2018-04-20T15:04:23.433079000,2018-04-20T15:04:23.497847000,15,00:00:00.064768000
2018-04-20T15:04:29.845111000,2018-04-20T15:04:29.937527000,23,00:00:00.092416000
2018-04-20T15:04:38.994295000,2018-04-20T15:04:39.077495000,22,00:00:00.083200000
2018-04-20T15:04:47.231095000,2018-04-20T15:04:47.295863000,15,00:00:00.064768000
2018-04-20T15:04:53.643127000,2018-04-20T15:04:53.772407000,38,00:00:00.129280000
2018-04-20T15:05:06.441847000,2018-04-20T15:05:06.571127000,37,00:00:00.129280000
2018-04-20T15:05:19.240567000,2018-04-20T15:05:19.369847000,40,00:00:00.129280000
2018-04-20T15:05:32.039287000,2018-04-20T15:05:32.113271000,18,00:00:00.073984000
2018-04-20T15:05:39.363703000,2018-04-20T15:05:39.428471000,15,00:00:00.064768000
2018-04-20T15:05:45.775735000,2018-04-20T15:05:45.895799000,34,00:00:00.120063999
2018-04-20T15:05:57.662071000,2018-04-20T15:05:57.763703000,29,00:00:00.101631999
2018-04-20T15:06:07.723639000,2018-04-20T15:06:07.862135000,41,00:00:00.138496000
2018-04-20T15:06:21.434743000,2018-04-20T15:06:21.508727000,18,00:00:00.073984000
2018-04-20T15:06:28.759159000,2018-04-20T15:06:28.897655000,43,00:00:00.138496000
2018-04-20T15:06:42.470263000,2018-04-20T15:06:42.581111000,31,00:00:00.110848000
2018-04-20T15:06:53.444215000,2018-04-20T15:06:53.518199000,19,00:00:00.073984000
2018-04-20T15:07:00.768631000,2018-04-20T15:07:00.888695000,36,00:00:00.120063999
2018-04-20T15:07:12.654967000,2018-04-20T15:07:12.756599000,29,00:00:00.101631999
2018-04-20T15:07:22.716535000,2018-04-20T15:07:22.799735000,20,00:00:00.083200000
2018-04-20T15:07:30.953335000,2018-04-20T15:07:31.082615000,38,00:00:00.129280000
2018-04-20T15:07:43.752055000,2018-04-20T15:07:43.899767000,46,00:00:00.147712000
2018-04-20T15:07:58.375543000,2018-04-20T15:07:58.486391000,30,00:00:00.110848000
2018-04-20T15:08:09.349495000,2018-04-20T15:08:09.487991000,42,00:00:00.138496000
2018-04-20T15:08:23.060599000,2018-04-20T15:08:23.189879000,39,00:00:00.129280000
2018-04-20T15:08:35.859319000,2018-04-20T15:08:35.997815000,43,00:00:00.138496000
2018-04-20T15:08:49.570423000,2018-04-20T15:08:49.681271000,32,00:00:00.110848000
2018-04-20T15:09:00.544375000,2018-04-20T15:09:00.701303000,48,00:00:00.156928000
2018-04-20T15:09:16.080247000,2018-04-20T15:09:16.237175000,48,00:00:00.156928000
2018-04-20T15:09:31.616119000,2018-04-20T15:09:31.699319000,20,00:00:00.083200000
2018-04-20T15:09:39.852919000,2018-04-20T15:09:39.982199000,40,00:00:00.129280000
2018-04-20T15:09:52.651639000,2018-04-20T15:09:52.734839000,22,00:00:00.083200000
2018-04-20T15:10:00.888439000,2018-04-20T15:10:00.980855000,26,00:00:00.092416000
2018-04-20T15:10:10.037623000,2018-04-20T15:10:10.102391000,15,00:00:00.064768000
2018-04-20T15:10:16.449655000,2018-04-20T15:10:16.523639000,19,00:00:00.073984000
2018-04-20T15:10:23.774071000,2018-04-20T15:10:23.921783000,44,00:00:00.147712000
2018-04-20T15:10:38.397559000,2018-04-20T15:10:38.545271000,45,00:00:00.147712000
2018-04-20T15:10:53.021047000,2018-04-20T15:10:53.131895000,30,00:00:00.110848000
2018-04-20T15:11:03.994999000,2018-04-20T15:11:04.087415000,23,00:00:00.092416000
2018-04-20T15:11:13.144183000,2018-04-20T15:11:13.236599000,23,00:00:00.092416000
2018-04-20T15:11:22.293367000,2018-04-20T15:11:22.394999000,28,00:00:00.101631999
2018-04-20T15:11:32.354935000,2018-04-20T15:11:32.456567000,27,00:00:00.101631999
2018-04-20T15:11:42.416503000,2018-04-20T15:11:42.573431000,49,00:00:00.156928000
2018-04-20T15:11:57.952375000,2018-04-20T15:11:58.072439000,34,00:00:00.120063999
2018-04-20T15:12:09.838711000,2018-04-20T15:12:09.967991000,40,00:00:00.129280000
2018-04-20T15:12:22.637431000,2018-04-20T15:12:22.757495000,36,00:00:00.120063999
2018-04-20T15:12:34.523767000,2018-04-20T15:12:34.671479000,44,00:00:00.147712000
2018-04-20T15:12:49.147255000,2018-04-20T15:12:49.285751000,42,00:00:00.138496000
2018-04-20T15:13:02.858359000,2018-04-20T15:13:02.978423000,35,00:00:00.120063999
2018-04-20T15:13:14.744695000,2018-04-20T15:13:14.827895000,22,00:00:00.083200000
2018-04-20T15:13:22.981495000,2018-04-20T15:13:23.083127000,29,00:00:00.101631999
2018-04-20T15:13:33.043063000,2018-04-20T15:13:33.190775000,44,00:00:00.147712000
2018-04-20T15:13:47.666551000,2018-04-20T15:13:47.740535000,19,00:00:00.073984000
2018-04-20T15:13:54.990967000,2018-04-20T15:13:55.083383000,25,00:00:00.092416000
2018-04-20T15:14:04.140151000,2018-04-20T15:14:04.250999000,33,00:00:00.110848000
2018-04-20T15:14:15.114103000,2018-04-20T15:14:15.243383000,38,00:00:00.129280000
2018-04-20T15:14:27.912823000,2018-04-20T15:14:28.051319000,43,00:00:00.138496000
2018-04-20T15:14:41.623927000,2018-04-20T15:14:41.716343000,24,00:00:00.092416000
2018-04-20T15:14:50.773111000,2018-04-20T15:14:50.920823000,45,00:00:00.147712000
2018-04-20T15:15:05.396599000,2018-04-20T15:15:05.535095000,43,00:00:00.138496000
2018-04-20T15:15:19.107703000,2018-04-20T15:15:19.181687000,17,00:00:00.073984000
2018-04-20T15:15:26.432119000,2018-04-20T15:15:26.524535000,23,00:00:00.092416000
2018-04-20T15:15:35.581303000,2018-04-20T15:15:35.701367000,35,00:00:00.120063999
2018-04-20T15:15:47.467639000,2018-04-20T15:15:47.587703000,34,00:00:00.120063999
2018-04-20T15:15:59.353975000,2018-04-20T15:15:59.418743000,14,00:00:00.064768000
2018-04-20T15:16:05.766007000,2018-04-20T15:16:05.904503000,41,00:00:00.138496000
2018-04-20T15:16:19.477111000,2018-04-20T15:16:19.615607000,43,00:00:00.138496000
2018-04-20T15:16:33.188215000,2018-04-20T15:16:33.262199000,16,00:00:00.073984000
2018-04-20T15:16:40.512631000,2018-04-20T15:16:40.586615000,16,00:00:00.073984000
2018-04-20T15:16:47.837047000,2018-04-20T15:16:47.938679000,28,00:00:00.101631999
2018-04-20T15:16:57.898615000,2018-04-20T15:16:57.991031000,25,00:00:00.092416000
2018-04-20T15:17:07.047799000,2018-04-20T15:17:07.121783000,19,00:00:00.073984000
2018-04-20T15:17:14.372215000,2018-04-20T15:17:14.483063000,33,00:00:00.110848000
2018-04-20T15:17:25.346167000,2018-04-20T15:17:25.493879000,44,00:00:00.147712000
2018-04-20T15:17:39.969655000,2018-04-20T15:17:40.043639000,17,00:00:00.073984000
2018-04-20T15:17:47.294071000,2018-04-20T15:17:47.386487000,26,00:00:00.092416000
2018-04-20T15:17:56.443255000,2018-04-20T15:17:56.554103000,30,00:00:00.110848000
2018-04-20T15:18:07.417207000,2018-04-20T15:18:07.574135000,49,00:00:00.156928000
2018-04-20T15:18:22.953079000,2018-04-20T15:18:23.073143000,35,00:00:00.120063999
2018-04-20T15:18:34.839415000,2018-04-20T15:18:34.950263000,31,00:00:00.110848000
2018-04-20T15:18:45.813367000,2018-04-20T15:18:45.924215000,33,00:00:00.110848000
2018-04-20T15:18:56.787319000,2018-04-20T15:18:56.935031000,45,00:00:00.147712000
2018-04-20T15:19:11.410807000,2018-04-20T15:19:11.494007000,22,00:00:00.083200000
2018-04-20T15:19:19.647607000,2018-04-20T15:19:19.758455000,32,00:00:00.110848000
2018-04-20T15:19:30.621559000,2018-04-20T15:19:30.695543000,17,00:00:00.073984000
2018-04-20T15:19:37.945975000,2018-04-20T15:19:38.047607000,29,00:00:00.101631999
2018-04-20T15:19:48.007543000,2018-04-20T15:19:48.173687000,51,00:00:00.166144000
2018-04-20T15:20:04.455799000,2018-04-20T15:20:04.621943000,51,00:00:00.166144000
2018-04-20T15:20:20.904055000,2018-04-20T15:20:21.042551000,42,00:00:00.138496000
2018-04-20T15:20:34.615159000,2018-04-20T15:20:34.707575000,25,00:00:00.092416000
2018-04-20T15:20:43.764343000,2018-04-20T15:20:43.902839000,41,00:00:00.138496000
2018-04-20T15:20:57.475447000,2018-04-20T15:20:57.595511000,35,00:00:00.120063999
2018-04-20T15:21:09.361783000,2018-04-20T15:21:09.463415000,28,00:00:00.101631999
2018-04-20T15:21:19.423351000,2018-04-20T15:21:19.543415000,34,00:00:00.120063999
2018-04-20T15:21:31.309687000,2018-04-20T15:21:31.466615000,49,00:00:00.156928000
2018-04-20T15:21:46.845559000,2018-04-20T15:21:47.002487000,48,00:00:00.156928000
2018-04-20T15:22:02.381431000,2018-04-20T15:22:02.519927000,43,00:00:00.138496000
2018-04-20T15:22:16.092535000,2018-04-20T15:22:16.240247000,47,00:00:00.147712000
2018-04-20T15:22:30.716023000,2018-04-20T15:22:30.780791000,14,00:00:00.064768000
2018-04-20T15:22:37.128055000,2018-04-20T15:22:37.211255000,20,00:00:00.083200000
2018-04-20T15:22:45.364855000,2018-04-20T15:22:45.512567000,45,00:00:00.147712000
2018-04-20T15:22:59.988343000,2018-04-20T15:23:00.117623000,38,00:00:00.129280000
2018-04-20T15:23:12.787063000,2018-04-20T15:23:12.888695000,29,00:00:00.101631999
2018-04-20T15:23:22.848631000,2018-04-20T15:23:22.941047000,23,00:00:00.092416000
2018-04-20T15:23:31.997815000,2018-04-20T15:23:32.108663000,32,00:00:00.110848000
2018-04-20T15:23:42.971767000,2018-04-20T15:23:43.110263000,41,00:00:00.138496000
2018-04-20T15:23:56.682871000,2018-04-20T15:23:56.784503000,29,00:00:00.101631999
2018-04-20T15:24:06.744439000,2018-04-20T15:24:06.882935000,43,00:00:00.138496000
2018-04-20T15:24:20.455543000,2018-04-20T15:24:20.584823000,39,00:00:00.129280000
2018-04-20T15:24:33.254263000,2018-04-20T15:24:33.411191000,50,00:00:00.156928000
2018-04-20T15:24:48.790135000,2018-04-20T15:24:48.873335000,21,00:00:00.083200000
2018-04-20T15:24:57.026935000,2018-04-20T15:24:57.156215000,39,00:00:00.129280000
2018-04-20T15:25:09.825655000,2018-04-20T15:25:09.927287000,29,00:00:00.101631999
2018-04-20T15:25:19.887223000,2018-04-20T15:25:20.016503000,38,00:00:00.129280000
2018-04-20T15:25:32.685943000,2018-04-20T15:25:32.796791000,33,00:00:00.110848000
2018-04-20T15:25:43.659895000,2018-04-20T15:25:43.798391000,43,00:00:00.138496000
2018-04-20T15:25:57.370999000,2018-04-20T15:25:57.518711000,45,00:00:00.147712000
2018-04-20T15:26:11.994487000,2018-04-20T15:26:12.068471000,16,00:00:00.073984000
2018-04-20T15:26:19.318903000,2018-04-20T15:26:19.420535000,27,00:00:00.101631999
2018-04-20T15:26:29.380471000,2018-04-20T15:26:29.528183000,46,00:00:00.147712000
2018-04-20T15:26:44.003959000,2018-04-20T15:26:44.114807000,31,00:00:00.110848000
2018-04-20T15:26:54.977911000,2018-04-20T15:26:55.125623000,45,00:00:00.147712000
2018-04-20T15:27:09.601399000,2018-04-20T15:27:09.721463000,34,00:00:00.120063999
2018-04-20T15:27:21.487735000,2018-04-20T15:27:21.644663000,50,00:00:00.156928000
2018-04-20T15:27:37.023607000,2018-04-20T15:27:37.152887000,38,00:00:00.129280000
2018-04-20T15:27:49.822327000,2018-04-20T15:27:49.970039000,44,00:00:00.147712000
2018-04-20T15:28:04.445815000,2018-04-20T15:28:04.575095000,38,00:00:00.129280000
2018-04-20T15:28:17.244535000,2018-04-20T15:28:17.355383000,31,00:00:00.110848000
2018-04-20T15:28:28.218487000,2018-04-20T15:28:28.310903000,23,00:00:00.092416000
2018-04-20T15:28:37.367671000,2018-04-20T15:28:37.515383000,45,00:00:00.147712000
2018-04-20T15:28:51.991159000,2018-04-20T15:28:52.129655000,43,00:00:00.138496000
2018-04-20T15:29:05.702263000,2018-04-20T15:29:05.803895000,28,00:00:00.101631999
2018-04-20T15:29:15.763831000,2018-04-20T15:29:15.893111000,38,00:00:00.129280000
2018-04-20T15:29:28.562551000,2018-04-20T15:29:28.664183000,29,00:00:00.101631999
2018-04-20T15:29:38.624119000,2018-04-20T15:29:38.734967000,30,00:00:00.110848000
2018-04-20T15:29:49.598071000,2018-04-20T15:29:49.708919000,31,00:00:00.110848000
2018-04-20T15:30:00.572023000,2018-04-20T15:30:00.682871000,33,00:00:00.110848000
2018-04-20T15:30:11.545975000,2018-04-20T15:30:11.647607000,27,00:00:00.101631999
2018-04-20T15:30:21.607543000,2018-04-20T15:30:21.681527000,19,00:00:00.073984000
2018-04-20T15:30:28.931959000,2018-04-20T15:30:29.070455000,43,00:00:00.138496000
2018-04-20T15:30:42.643063000,2018-04-20T15:30:42.790775000,47,00:00:00.147712000
2018-04-20T15:30:57.266551000,2018-04-20T15:30:57.368183000,28,00:00:00.101631999
2018-04-20T15:31:07.328119000,2018-04-20T15:31:07.392887000,15,00:00:00.064768000
2018-04-20T15:31:13.740151000,2018-04-20T15:31:13.823351000,21,00:00:00.083200000
2018-04-20T15:31:21.976951000,2018-04-20T15:31:22.050935000,17,00:00:00.073984000
2018-04-20T15:31:29.301367000,2018-04-20T15:31:29.412215000,30,00:00:00.110848000
2018-04-20T15:31:40.275319000,2018-04-20T15:31:40.386167000,33,00:00:00.110848000
2018-04-20T15:31:51.249271000,2018-04-20T15:31:51.396983000,47,00:00:00.147712000
2018-04-20T15:32:05.872759000,2018-04-20T15:32:05.965175000,24,00:00:00.092416000
2018-04-20T15:32:15.021943000,2018-04-20T15:32:15.105143000,21,00:00:00.083200000
2018-04-20T15:32:23.258743000,2018-04-20T15:32:23.406455000,45,00:00:00.147712000
2018-04-20T15:32:37.882231000,2018-04-20T15:32:37.956215000,16,00:00:00.073984000
2018-04-20T15:32:45.206647000,2018-04-20T15:32:45.299063000,24,00:00:00.092416000
2018-04-20T15:32:54.355831000,2018-04-20T15:32:54.475895000,36,00:00:00.120063999
2018-04-20T15:33:06.242167000,2018-04-20T15:33:06.343799000,29,00:00:00.101631999
2018-04-20T15:33:16.303735000,2018-04-20T15:33:16.433015000,38,00:00:00.129280000
2018-04-20T15:33:29.102455000,2018-04-20T15:33:29.250167000,44,00:00:00.147712000
2018-04-20T15:33:43.725943000,2018-04-20T15:33:43.836791000,33,00:00:00.110848000
2018-04-20T15:33:54.699895000,2018-04-20T15:33:54.856823000,50,00:00:00.156928000
2018-04-20T15:34:10.235767000,2018-04-20T15:34:10.365047000,37,00:00:00.129280000
2018-04-20T15:34:23.034487000,2018-04-20T15:34:23.145335000,32,00:00:00.110848000
2018-04-20T15:34:34.008439000,2018-04-20T15:34:34.156151000,46,00:00:00.147712000
2018-04-20T15:34:48.631927000,2018-04-20T15:34:48.733559000,29,00:00:00.101631999
2018-04-20T15:34:58.693495000,2018-04-20T15:34:58.804343000,31,00:00:00.110848000
2018-04-20T15:35:09.667447000,2018-04-20T15:35:09.769079000,27,00:00:00.101631999
2018-04-20T15:35:19.729015000,2018-04-20T15:35:19.812215000,20,00:00:00.083200000
2018-04-20T15:35:27.965815000,2018-04-20T15:35:28.049015000,20,00:00:00.083200000
2018-04-20T15:35:36.202615000,2018-04-20T15:35:36.295031000,24,00:00:00.092416000
2018-04-20T15:35:45.351799000,2018-04-20T15:35:45.499511000,47,00:00:00.147712000
2018-04-20T15:35:59.975287000,2018-04-20T15:36:00.104567000,38,00:00:00.129280000
2018-04-20T15:36:12.774007000,2018-04-20T15:36:12.847991000,16,00:00:00.073984000
2018-04-20T15:36:20.098423000,2018-04-20T15:36:20.200055000,29,00:00:00.101631999
2018-04-20T15:36:30.159991000,2018-04-20T15:36:30.252407000,26,00:00:00.092416000
2018-04-20T15:36:39.309175000,2018-04-20T15:36:39.466103000,49,00:00:00.156928000
2018-04-20T15:36:54.845047000,2018-04-20T15:36:54.992759000,45,00:00:00.147712000
2018-04-20T15:37:09.468535000,2018-04-20T15:37:09.607031000,41,00:00:00.138496000
2018-04-20T15:37:23.179639000,2018-04-20T15:37:23.336567000,50,00:00:00.156928000
2018-04-20T15:37:38.715511000,2018-04-20T15:37:38.789495000,17,00:00:00.073984000
2018-04-20T15:37:46.039927000,2018-04-20T15:37:46.141559000,28,00:00:00.101631999
2018-04-20T15:37:56.101495000,2018-04-20T15:37:56.230775000,38,00:00:00.129280000
2018-04-20T15:38:08.900215000,2018-04-20T15:38:09.001847000,28,00:00:00.101631999
2018-04-20T15:38:18.961783000,2018-04-20T15:38:19.035767000,18,00:00:00.073984000
2018-04-20T15:38:26.286199000,2018-04-20T15:38:26.387831000,29,00:00:00.101631999
2018-04-20T15:38:36.347767000,2018-04-20T15:38:36.458615000,31,00:00:00.110848000
2018-04-20T15:38:47.321719000,2018-04-20T15:38:47.432567000,32,00:00:00.110848000
2018-04-20T15:38:58.295671000,2018-04-20T15:38:58.388087000,26,00:00:00.092416000
2018-04-20T15:39:07.444855000,2018-04-20T15:39:07.546487000,27,00:00:00.101631999
2018-04-20T15:39:17.506423000,2018-04-20T15:39:17.598839000,24,00:00:00.092416000
2018-04-20T15:39:26.655607000,2018-04-20T15:39:26.784887000,40,00:00:00.129280000
2018-04-20T15:39:39.454327000,2018-04-20T15:39:39.583607000,37,00:00:00.129280000
2018-04-20T15:39:52.253047000,2018-04-20T15:39:52.363895000,33,00:00:00.110848000
2018-04-20T15:40:03.226999000,2018-04-20T15:40:03.300983000,19,00:00:00.073984000
2018-04-20T15:40:10.551415000,2018-04-20T15:40:10.643831000,23,00:00:00.092416000
2018-04-20T15:40:19.700599000,2018-04-20T15:40:19.765367000,15,00:00:00.064768000
2018-04-20T15:40:26.112631000,2018-04-20T15:40:26.223479000,30,00:00:00.110848000
2018-04-20T15:40:37.086583000,2018-04-20T15:40:37.197431000,33,00:00:00.110848000
2018-04-20T15:40:48.060535000,2018-04-20T15:40:48.208247000,44,00:00:00.147712000
2018-04-20T15:41:02.684023000,2018-04-20T15:41:02.822519000,41,00:00:00.138496000
2018-04-20T15:41:16.395127000,2018-04-20T15:41:16.469111000,17,00:00:00.073984000
2018-04-20T15:41:23.719543000,2018-04-20T15:41:23.830391000,33,00:00:00.110848000
2018-04-20T15:41:34.693495000,2018-04-20T15:41:34.850423000,49,00:00:00.156928000
2018-04-20T15:41:50.229367000,2018-04-20T15:41:50.349431000,35,00:00:00.120063999
2018-04-20T15:42:02.115703000,2018-04-20T15:42:02.263415000,47,00:00:00.147712000
2018-04-20T15:42:16.739191000,2018-04-20T15:42:16.868471000,39,00:00:00.129280000
2018-04-20T15:42:29.537911000,2018-04-20T15:42:29.676407000,43,00:00:00.138496000
2018-04-20T15:42:43.249015000,2018-04-20T15:42:43.378295000,39,00:00:00.129280000
2018-04-20T15:42:56.047735000,2018-04-20T15:42:56.204663000,49,00:00:00.156928000
2018-04-20T15:43:11.583607000,2018-04-20T15:43:11.740535000,48,00:00:00.156928000
2018-04-20T15:43:27.119479000,2018-04-20T15:43:27.230327000,33,00:00:00.110848000
2018-04-20T15:43:38.093431000,2018-04-20T15:43:38.241143000,44,00:00:00.147712000
2018-04-20T15:43:52.716919000,2018-04-20T15:43:52.781687000,15,00:00:00.064768000
2018-04-20T15:43:59.128951000,2018-04-20T15:43:59.239799000,30,00:00:00.110848000
2018-04-20T15:44:10.102903000,2018-04-20T15:44:10.250615000,47,00:00:00.147712000
2018-04-20T15:44:24.726391000,2018-04-20T15:44:24.800375000,19,00:00:00.073984000
2018-04-20T15:44:32.050807000,2018-04-20T15:44:32.161655000,33,00:00:00.110848000
2018-04-20T15:44:43.024759000,2018-04-20T15:44:43.117175000,24,00:00:00.092416000
2018-04-20T15:44:52.173943000,2018-04-20T15:44:52.284791000,31,00:00:00.110848000
2018-04-20T15:45:03.147895000,2018-04-20T15:45:03.231095000,21,00:00:00.083200000
2018-04-20T15:45:11.384695000,2018-04-20T15:45:11.477111000,26,00:00:00.092416000
2018-04-20T15:45:20.533879000,2018-04-20T15:45:20.653943000,36,00:00:00.120063999
2018-04-20T15:45:32.420215000,2018-04-20T15:45:32.549495000,38,00:00:00.129280000
2018-04-20T15:45:45.218935000,2018-04-20T15:45:45.311351000,25,00:00:00.092416000
2018-04-20T15:45:54.368119000,2018-04-20T15:45:54.478967000,30,00:00:00.110848000
2018-04-20T15:46:05.342071000,2018-04-20T15:46:05.480567000,43,00:00:00.138496000
2018-04-20T15:46:19.053175000,2018-04-20T15:46:19.127159000,19,00:00:00.073984000
2018-04-20T15:46:26.377591000,2018-04-20T15:46:26.488439000,31,00:00:00.110848000
2018-04-20T15:46:37.351543000,2018-04-20T15:46:37.499255000,45,00:00:00.147712000
2018-04-20T15:46:51.975031000,2018-04-20T15:46:52.076663000,27,00:00:00.101631999
2018-04-20T15:47:02.036599000,2018-04-20T15:47:02.110583000,18,00:00:00.073984000
2018-04-20T15:47:09.361015000,2018-04-20T15:47:09.508727000,47,00:00:00.147712000
2018-04-20T15:47:23.984503000,2018-04-20T15:47:24.095351000,32,00:00:00.110848000
2018-04-20T15:47:34.958455000,2018-04-20T15:47:35.050871000,24,00:00:00.092416000
2018-04-20T15:47:44.107639000,2018-04-20T15:47:44.246135000,41,00:00:00.138496000
2018-04-20T15:47:57.818743000,2018-04-20T15:47:57.911159000,26,00:00:00.092416000
2018-04-20T15:48:06.967927000,2018-04-20T15:48:07.124855000,50,00:00:00.156928000
2018-04-20T15:48:22.503799000,2018-04-20T15:48:22.651511000,45,00:00:00.147712000
2018-04-20T15:48:37.127287000,2018-04-20T15:48:37.219703000,24,00:00:00.092416000
2018-04-20T15:48:46.276471000,2018-04-20T15:48:46.387319000,31,00:00:00.110848000
2018-04-20T15:48:57.250423000,2018-04-20T15:48:57.333623000,20,00:00:00.083200000
2018-04-20T15:49:05.487223000,2018-04-20T15:49:05.570423000,22,00:00:00.083200000
2018-04-20T15:49:13.724023000,2018-04-20T15:49:13.853303000,40,00:00:00.129280000
2018-04-20T15:49:26.522743000,2018-04-20T15:49:26.596727000,16,00:00:00.073984000
2018-04-20T15:49:33.847159000,2018-04-20T15:49:33.958007000,30,00:00:00.110848000
2018-04-20T15:49:44.821111000,2018-04-20T15:49:44.931959000,32,00:00:00.110848000
2018-04-20T15:49:55.795063000,2018-04-20T15:49:55.905911000,31,00:00:00.110848000
