Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:35:19.352303000,2018-04-20T16:35:19.472367000,34,00:00:00.120063999
2018-04-20T16:35:31.238639000,2018-04-20T16:35:31.386351000,47,00:00:00.147712000
2018-04-20T16:35:45.862127000,2018-04-20T16:35:45.945327000,21,00:00:00.083200000
2018-04-20T16:35:54.098927000,2018-04-20T16:35:54.191343000,23,00:00:00.092416000
2018-04-20T16:36:03.248111000,2018-04-20T16:36:03.331311000,21,00:00:00.083200000
2018-04-20T16:36:11.484911000,2018-04-20T16:36:11.623407000,41,00:00:00.138496000
2018-04-20T16:36:25.196015000,2018-04-20T16:36:25.260783000,15,00:00:00.064768000
2018-04-20T16:36:31.608047000,2018-04-20T16:36:31.774191000,51,00:00:00.166144000
2018-04-20T16:36:48.056303000,2018-04-20T16:36:48.121071000,14,00:00:00.064768000
2018-04-20T16:36:54.468335000,2018-04-20T16:36:54.579183000,33,00:00:00.110848000
2018-04-20T16:37:05.442287000,2018-04-20T16:37:05.562351000,34,00:00:00.120063999
2018-04-20T16:37:17.328623000,2018-04-20T16:37:17.476335000,44,00:00:00.147712000
2018-04-20T16:37:31.952111000,2018-04-20T16:37:32.035311000,22,00:00:00.083200000
2018-04-20T16:37:40.188911000,2018-04-20T16:37:40.327407000,43,00:00:00.138496000
2018-04-20T16:37:53.900015000,2018-04-20T16:37:54.001647000,27,00:00:00.101631999
2018-04-20T16:38:03.961583000,2018-04-20T16:38:04.053999000,26,00:00:00.092416000
2018-04-20T16:38:13.110767000,2018-04-20T16:38:13.212399000,29,00:00:00.101631999
2018-04-20T16:38:23.172335000,2018-04-20T16:38:23.310831000,42,00:00:00.138496000
2018-04-20T16:38:36.883439000,2018-04-20T16:38:36.975855000,23,00:00:00.092416000
2018-04-20T16:38:46.032623000,2018-04-20T16:38:46.180335000,47,00:00:00.147712000
2018-04-20T16:39:00.656111000,2018-04-20T16:39:00.813039000,49,00:00:00.156928000
2018-04-20T16:39:16.191983000,2018-04-20T16:39:16.348911000,48,00:00:00.156928000
2018-04-20T16:39:31.727855000,2018-04-20T16:39:31.811055000,21,00:00:00.083200000
2018-04-20T16:39:39.964655000,2018-04-20T16:39:40.093935000,39,00:00:00.129280000
2018-04-20T16:39:52.763375000,2018-04-20T16:39:52.865007000,28,00:00:00.101631999
2018-04-20T16:40:02.824943000,2018-04-20T16:40:02.898927000,18,00:00:00.073984000
2018-04-20T16:40:10.149359000,2018-04-20T16:40:10.306287000,48,00:00:00.156928000
2018-04-20T16:40:25.685231000,2018-04-20T16:40:25.768431000,22,00:00:00.083200000
2018-04-20T16:40:33.922031000,2018-04-20T16:40:34.005231000,22,00:00:00.083200000
2018-04-20T16:40:42.158831000,2018-04-20T16:40:42.242031000,22,00:00:00.083200000
2018-04-20T16:40:50.395631000,2018-04-20T16:40:50.469615000,17,00:00:00.073984000
2018-04-20T16:40:57.720047000,2018-04-20T16:40:57.840111000,36,00:00:00.120063999
2018-04-20T16:41:09.606383000,2018-04-20T16:41:09.754095000,45,00:00:00.147712000
2018-04-20T16:41:24.229871000,2018-04-20T16:41:24.359151000,39,00:00:00.129280000
2018-04-20T16:41:37.028591000,2018-04-20T16:41:37.121007000,23,00:00:00.092416000
2018-04-20T16:41:46.177775000,2018-04-20T16:41:46.297839000,35,00:00:00.120063999
2018-04-20T16:41:58.064111000,2018-04-20T16:41:58.174959000,31,00:00:00.110848000
2018-04-20T16:42:09.038063000,2018-04-20T16:42:09.139695000,29,00:00:00.101631999
2018-04-20T16:42:19.099631000,2018-04-20T16:42:19.210479000,33,00:00:00.110848000
2018-04-20T16:42:30.073583000,2018-04-20T16:42:30.184431000,32,00:00:00.110848000
2018-04-20T16:42:41.047535000,2018-04-20T16:42:41.112303000,14,00:00:00.064768000
2018-04-20T16:42:47.459567000,2018-04-20T16:42:47.579631000,35,00:00:00.120063999
2018-04-20T16:42:59.345903000,2018-04-20T16:42:59.475183000,40,00:00:00.129280000
2018-04-20T16:43:12.144623000,2018-04-20T16:43:12.227823000,22,00:00:00.083200000
2018-04-20T16:43:20.381423000,2018-04-20T16:43:20.538351000,50,00:00:00.156928000
2018-04-20T16:43:35.917295000,2018-04-20T16:43:36.055791000,41,00:00:00.138496000
2018-04-20T16:43:49.628399000,2018-04-20T16:43:49.757679000,39,00:00:00.129280000
2018-04-20T16:44:02.427119000,2018-04-20T16:44:02.556399000,39,00:00:00.129280000
2018-04-20T16:44:15.225839000,2018-04-20T16:44:15.355119000,38,00:00:00.129280000
2018-04-20T16:44:28.024559000,2018-04-20T16:44:28.153839000,38,00:00:00.129280000
2018-04-20T16:44:40.823279000,2018-04-20T16:44:40.924911000,27,00:00:00.101631999
2018-04-20T16:44:50.884847000,2018-04-20T16:44:51.004911000,34,00:00:00.120063999
2018-04-20T16:45:02.771183000,2018-04-20T16:45:02.900463000,37,00:00:00.129280000
2018-04-20T16:45:15.569903000,2018-04-20T16:45:15.689967000,35,00:00:00.120063999
2018-04-20T16:45:27.456239000,2018-04-20T16:45:27.603951000,46,00:00:00.147712000
2018-04-20T16:45:42.079727000,2018-04-20T16:45:42.172143000,24,00:00:00.092416000
2018-04-20T16:45:51.228911000,2018-04-20T16:45:51.385839000,50,00:00:00.156928000
2018-04-20T16:46:06.764783000,2018-04-20T16:46:06.884847000,34,00:00:00.120063999
2018-04-20T16:46:18.651119000,2018-04-20T16:46:18.808047000,50,00:00:00.156928000
2018-04-20T16:46:34.186991000,2018-04-20T16:46:34.251759000,15,00:00:00.064768000
2018-04-20T16:46:40.599023000,2018-04-20T16:46:40.737519000,43,00:00:00.138496000
2018-04-20T16:46:54.310127000,2018-04-20T16:46:54.476271000,51,00:00:00.166144000
2018-04-20T16:47:10.758383000,2018-04-20T16:47:10.841583000,21,00:00:00.083200000
2018-04-20T16:47:18.995183000,2018-04-20T16:47:19.059951000,14,00:00:00.064768000
2018-04-20T16:47:25.407215000,2018-04-20T16:47:25.545711000,41,00:00:00.138496000
2018-04-20T16:47:39.118319000,2018-04-20T16:47:39.219951000,29,00:00:00.101631999
2018-04-20T16:47:49.179887000,2018-04-20T16:47:49.318383000,42,00:00:00.138496000
2018-04-20T16:48:02.890991000,2018-04-20T16:48:02.974191000,21,00:00:00.083200000
2018-04-20T16:48:11.127791000,2018-04-20T16:48:11.284719000,49,00:00:00.156928000
2018-04-20T16:48:26.663663000,2018-04-20T16:48:26.820591000,50,00:00:00.156928000
2018-04-20T16:48:42.199535000,2018-04-20T16:48:42.301167000,29,00:00:00.101631999
2018-04-20T16:48:52.261103000,2018-04-20T16:48:52.408815000,47,00:00:00.147712000
2018-04-20T16:49:06.884591000,2018-04-20T16:49:07.041519000,48,00:00:00.156928000
2018-04-20T16:49:22.420463000,2018-04-20T16:49:22.503663000,22,00:00:00.083200000
2018-04-20T16:49:30.657263000,2018-04-20T16:49:30.731247000,18,00:00:00.073984000
2018-04-20T16:49:37.981679000,2018-04-20T16:49:38.083311000,29,00:00:00.101631999
2018-04-20T16:49:48.043247000,2018-04-20T16:49:48.163311000,34,00:00:00.120063999
2018-04-20T16:49:59.929583000,2018-04-20T16:50:00.077295000,47,00:00:00.147712000
2018-04-20T16:50:14.553071000,2018-04-20T16:50:14.645487000,25,00:00:00.092416000
2018-04-20T16:50:23.702255000,2018-04-20T16:50:23.859183000,48,00:00:00.156928000
2018-04-20T16:50:39.238127000,2018-04-20T16:50:39.321327000,20,00:00:00.083200000
2018-04-20T16:50:47.474927000,2018-04-20T16:50:47.622639000,46,00:00:00.147712000
2018-04-20T16:51:02.098415000,2018-04-20T16:51:02.246127000,47,00:00:00.147712000
2018-04-20T16:51:16.721903000,2018-04-20T16:51:16.869615000,46,00:00:00.147712000
2018-04-20T16:51:31.345391000,2018-04-20T16:51:31.447023000,28,00:00:00.101631999
2018-04-20T16:51:41.406959000,2018-04-20T16:51:41.490159000,22,00:00:00.083200000
2018-04-20T16:51:49.643759000,2018-04-20T16:51:49.773039000,40,00:00:00.129280000
2018-04-20T16:52:02.442479000,2018-04-20T16:52:02.534895000,25,00:00:00.092416000
2018-04-20T16:52:11.591663000,2018-04-20T16:52:11.711727000,36,00:00:00.120063999
2018-04-20T16:52:23.477999000,2018-04-20T16:52:23.598063000,34,00:00:00.120063999
2018-04-20T16:52:35.364335000,2018-04-20T16:52:35.512047000,47,00:00:00.147712000
2018-04-20T16:52:49.987823000,2018-04-20T16:52:50.135535000,46,00:00:00.147712000
2018-04-20T16:53:04.611311000,2018-04-20T16:53:04.768239000,49,00:00:00.156928000
2018-04-20T16:53:20.147183000,2018-04-20T16:53:20.304111000,48,00:00:00.156928000
2018-04-20T16:53:35.683055000,2018-04-20T16:53:35.757039000,18,00:00:00.073984000
2018-04-20T16:53:43.007471000,2018-04-20T16:53:43.099887000,26,00:00:00.092416000
2018-04-20T16:53:52.156655000,2018-04-20T16:53:52.295151000,43,00:00:00.138496000
2018-04-20T16:54:05.867759000,2018-04-20T16:54:06.006255000,43,00:00:00.138496000
2018-04-20T16:54:19.578863000,2018-04-20T16:54:19.717359000,43,00:00:00.138496000
2018-04-20T16:54:33.289967000,2018-04-20T16:54:33.363951000,18,00:00:00.073984000
2018-04-20T16:54:40.614383000,2018-04-20T16:54:40.688367000,17,00:00:00.073984000
2018-04-20T16:54:47.938799000,2018-04-20T16:54:48.040431000,27,00:00:00.101631999
2018-04-20T16:54:58.000367000,2018-04-20T16:54:58.083567000,22,00:00:00.083200000
2018-04-20T16:55:06.237167000,2018-04-20T16:55:06.384879000,44,00:00:00.147712000
2018-04-20T16:55:20.860655000,2018-04-20T16:55:20.943855000,21,00:00:00.083200000
2018-04-20T16:55:29.097455000,2018-04-20T16:55:29.235951000,43,00:00:00.138496000
2018-04-20T16:55:42.808559000,2018-04-20T16:55:42.891759000,21,00:00:00.083200000
2018-04-20T16:55:51.045359000,2018-04-20T16:55:51.128559000,20,00:00:00.083200000
2018-04-20T16:55:59.282159000,2018-04-20T16:55:59.365359000,22,00:00:00.083200000
2018-04-20T16:56:07.518959000,2018-04-20T16:56:07.592943000,17,00:00:00.073984000
2018-04-20T16:56:14.843375000,2018-04-20T16:56:14.972655000,37,00:00:00.129280000
2018-04-20T16:56:27.642095000,2018-04-20T16:56:27.706863000,15,00:00:00.064768000
2018-04-20T16:56:34.054127000,2018-04-20T16:56:34.201839000,45,00:00:00.147712000
2018-04-20T16:56:48.677615000,2018-04-20T16:56:48.797679000,36,00:00:00.120063999
2018-04-20T16:57:00.563951000,2018-04-20T16:57:00.720879000,50,00:00:00.156928000
2018-04-20T16:57:16.099823000,2018-04-20T16:57:16.238319000,41,00:00:00.138496000
2018-04-20T16:57:29.810927000,2018-04-20T16:57:29.875695000,14,00:00:00.064768000
2018-04-20T16:57:36.222959000,2018-04-20T16:57:36.379887000,48,00:00:00.156928000
2018-04-20T16:57:51.758831000,2018-04-20T16:57:51.888111000,37,00:00:00.129280000
2018-04-20T16:58:04.557551000,2018-04-20T16:58:04.631535000,19,00:00:00.073984000
2018-04-20T16:58:11.881967000,2018-04-20T16:58:12.002031000,34,00:00:00.120063999
2018-04-20T16:58:23.768303000,2018-04-20T16:58:23.869935000,28,00:00:00.101631999
2018-04-20T16:58:33.829871000,2018-04-20T16:58:33.977583000,45,00:00:00.147712000
2018-04-20T16:58:48.453359000,2018-04-20T16:58:48.527343000,19,00:00:00.073984000
2018-04-20T16:58:55.777775000,2018-04-20T16:58:55.860975000,21,00:00:00.083200000
2018-04-20T16:59:04.014575000,2018-04-20T16:59:04.097775000,20,00:00:00.083200000
2018-04-20T16:59:12.251375000,2018-04-20T16:59:12.371439000,35,00:00:00.120063999
2018-04-20T16:59:24.137711000,2018-04-20T16:59:24.257775000,36,00:00:00.120063999
2018-04-20T16:59:36.024047000,2018-04-20T16:59:36.190191000,51,00:00:00.166144000
2018-04-20T16:59:52.472303000,2018-04-20T16:59:52.555503000,22,00:00:00.083200000
2018-04-20T17:00:00.709103000,2018-04-20T17:00:00.819951000,32,00:00:00.110848000
2018-04-20T17:00:11.683055000,2018-04-20T17:00:11.830767000,46,00:00:00.147712000
2018-04-20T17:00:26.306543000,2018-04-20T17:00:26.445039000,42,00:00:00.138496000
2018-04-20T17:00:40.017647000,2018-04-20T17:00:40.174575000,49,00:00:00.156928000
2018-04-20T17:00:55.553519000,2018-04-20T17:00:55.664367000,32,00:00:00.110848000
2018-04-20T17:01:06.527471000,2018-04-20T17:01:06.656751000,40,00:00:00.129280000
2018-04-20T17:01:19.326191000,2018-04-20T17:01:19.418607000,26,00:00:00.092416000
2018-04-20T17:01:28.475375000,2018-04-20T17:01:28.567791000,26,00:00:00.092416000
2018-04-20T17:01:37.624559000,2018-04-20T17:01:37.753839000,39,00:00:00.129280000
2018-04-20T17:01:50.423279000,2018-04-20T17:01:50.589423000,51,00:00:00.166144000
2018-04-20T17:02:06.871535000,2018-04-20T17:02:06.963951000,25,00:00:00.092416000
2018-04-20T17:02:16.020719000,2018-04-20T17:02:16.113135000,24,00:00:00.092416000
2018-04-20T17:02:25.169903000,2018-04-20T17:02:25.289967000,34,00:00:00.120063999
2018-04-20T17:02:37.056239000,2018-04-20T17:02:37.194735000,41,00:00:00.138496000
2018-04-20T17:02:50.767343000,2018-04-20T17:02:50.878191000,31,00:00:00.110848000
2018-04-20T17:03:01.741295000,2018-04-20T17:03:01.879791000,41,00:00:00.138496000
2018-04-20T17:03:15.452399000,2018-04-20T17:03:15.554031000,28,00:00:00.101631999
2018-04-20T17:03:25.513967000,2018-04-20T17:03:25.670895000,49,00:00:00.156928000
2018-04-20T17:03:41.049839000,2018-04-20T17:03:41.188335000,42,00:00:00.138496000
2018-04-20T17:03:54.760943000,2018-04-20T17:03:54.917871000,50,00:00:00.156928000
2018-04-20T17:04:10.296815000,2018-04-20T17:04:10.453743000,48,00:00:00.156928000
2018-04-20T17:04:25.832687000,2018-04-20T17:04:25.915887000,21,00:00:00.083200000
2018-04-20T17:04:34.069487000,2018-04-20T17:04:34.217199000,45,00:00:00.147712000
2018-04-20T17:04:48.692975000,2018-04-20T17:04:48.785391000,24,00:00:00.092416000
2018-04-20T17:04:57.842159000,2018-04-20T17:04:57.980655000,43,00:00:00.138496000
2018-04-20T17:05:11.553263000,2018-04-20T17:05:11.654895000,28,00:00:00.101631999
2018-04-20T17:05:21.614831000,2018-04-20T17:05:21.734895000,35,00:00:00.120063999
2018-04-20T17:05:33.501167000,2018-04-20T17:05:33.630447000,37,00:00:00.129280000
2018-04-20T17:05:46.299887000,2018-04-20T17:05:46.419951000,35,00:00:00.120063999
2018-04-20T17:05:58.186223000,2018-04-20T17:05:58.260207000,16,00:00:00.073984000
2018-04-20T17:06:05.510639000,2018-04-20T17:06:05.630703000,36,00:00:00.120063999
2018-04-20T17:06:17.396975000,2018-04-20T17:06:17.489391000,23,00:00:00.092416000
2018-04-20T17:06:26.546159000,2018-04-20T17:06:26.684655000,41,00:00:00.138496000
2018-04-20T17:06:40.257263000,2018-04-20T17:06:40.368111000,33,00:00:00.110848000
2018-04-20T17:06:51.231215000,2018-04-20T17:06:51.388143000,49,00:00:00.156928000
2018-04-20T17:07:06.767087000,2018-04-20T17:07:06.877935000,33,00:00:00.110848000
2018-04-20T17:07:17.741039000,2018-04-20T17:07:17.888751000,47,00:00:00.147712000
2018-04-20T17:07:32.364527000,2018-04-20T17:07:32.456943000,23,00:00:00.092416000
2018-04-20T17:07:41.513711000,2018-04-20T17:07:41.670639000,50,00:00:00.156928000
2018-04-20T17:07:57.049583000,2018-04-20T17:07:57.141999000,26,00:00:00.092416000
2018-04-20T17:08:06.198767000,2018-04-20T17:08:06.272751000,19,00:00:00.073984000
2018-04-20T17:08:13.523183000,2018-04-20T17:08:13.661679000,43,00:00:00.138496000
2018-04-20T17:08:27.234287000,2018-04-20T17:08:27.381999000,44,00:00:00.147712000
2018-04-20T17:08:41.857775000,2018-04-20T17:08:41.959407000,27,00:00:00.101631999
2018-04-20T17:08:51.919343000,2018-04-20T17:08:52.057839000,41,00:00:00.138496000
2018-04-20T17:09:05.630447000,2018-04-20T17:09:05.704431000,18,00:00:00.073984000
2018-04-20T17:09:12.954863000,2018-04-20T17:09:13.047279000,26,00:00:00.092416000
2018-04-20T17:09:22.104047000,2018-04-20T17:09:22.224111000,35,00:00:00.120063999
2018-04-20T17:09:33.990383000,2018-04-20T17:09:34.119663000,40,00:00:00.129280000
2018-04-20T17:09:46.789103000,2018-04-20T17:09:46.853871000,15,00:00:00.064768000
2018-04-20T17:09:53.201135000,2018-04-20T17:09:53.330415000,38,00:00:00.129280000
2018-04-20T17:10:05.999855000,2018-04-20T17:10:06.110703000,31,00:00:00.110848000
2018-04-20T17:10:16.973807000,2018-04-20T17:10:17.093871000,34,00:00:00.120063999
2018-04-20T17:10:28.860143000,2018-04-20T17:10:29.007855000,46,00:00:00.147712000
2018-04-20T17:10:43.483631000,2018-04-20T17:10:43.603695000,34,00:00:00.120063999
2018-04-20T17:10:55.369967000,2018-04-20T17:10:55.434735000,15,00:00:00.064768000
2018-04-20T17:11:01.781999000,2018-04-20T17:11:01.920495000,42,00:00:00.138496000
2018-04-20T17:11:15.493103000,2018-04-20T17:11:15.567087000,19,00:00:00.073984000
2018-04-20T17:11:22.817519000,2018-04-20T17:11:22.956015000,41,00:00:00.138496000
2018-04-20T17:11:36.528623000,2018-04-20T17:11:36.630255000,28,00:00:00.101631999
2018-04-20T17:11:46.590191000,2018-04-20T17:11:46.691823000,29,00:00:00.101631999
2018-04-20T17:11:56.651759000,2018-04-20T17:11:56.753391000,29,00:00:00.101631999
2018-04-20T17:12:06.713327000,2018-04-20T17:12:06.787311000,17,00:00:00.073984000
2018-04-20T17:12:14.037743000,2018-04-20T17:12:14.120943000,21,00:00:00.083200000
2018-04-20T17:12:22.274543000,2018-04-20T17:12:22.366959000,23,00:00:00.092416000
2018-04-20T17:12:31.423727000,2018-04-20T17:12:31.553007000,38,00:00:00.129280000
2018-04-20T17:12:44.222447000,2018-04-20T17:12:44.333295000,30,00:00:00.110848000
2018-04-20T17:12:55.196399000,2018-04-20T17:12:55.288815000,25,00:00:00.092416000
2018-04-20T17:13:04.345583000,2018-04-20T17:13:04.437999000,25,00:00:00.092416000
2018-04-20T17:13:13.494767000,2018-04-20T17:13:13.605615000,33,00:00:00.110848000
2018-04-20T17:13:24.468719000,2018-04-20T17:13:24.570351000,28,00:00:00.101631999
2018-04-20T17:13:34.530287000,2018-04-20T17:13:34.595055000,15,00:00:00.064768000
2018-04-20T17:13:40.942319000,2018-04-20T17:13:41.016303000,19,00:00:00.073984000
2018-04-20T17:13:48.266735000,2018-04-20T17:13:48.386799000,36,00:00:00.120063999
2018-04-20T17:14:00.153071000,2018-04-20T17:14:00.300783000,46,00:00:00.147712000
2018-04-20T17:14:14.776559000,2018-04-20T17:14:14.859759000,21,00:00:00.083200000
2018-04-20T17:14:23.013359000,2018-04-20T17:14:23.142639000,38,00:00:00.129280000
2018-04-20T17:14:35.812079000,2018-04-20T17:14:35.959791000,44,00:00:00.147712000
2018-04-20T17:14:50.435567000,2018-04-20T17:14:50.527983000,25,00:00:00.092416000
2018-04-20T17:14:59.584751000,2018-04-20T17:14:59.714031000,38,00:00:00.129280000
2018-04-20T17:15:12.383471000,2018-04-20T17:15:12.549615000,51,00:00:00.166144000
2018-04-20T17:15:28.831727000,2018-04-20T17:15:28.924143000,26,00:00:00.092416000
2018-04-20T17:15:37.980911000,2018-04-20T17:15:38.073327000,26,00:00:00.092416000
2018-04-20T17:15:47.130095000,2018-04-20T17:15:47.204079000,19,00:00:00.073984000
2018-04-20T17:15:54.454511000,2018-04-20T17:15:54.593007000,43,00:00:00.138496000
2018-04-20T17:16:08.165615000,2018-04-20T17:16:08.276463000,31,00:00:00.110848000
2018-04-20T17:16:19.139567000,2018-04-20T17:16:19.241199000,28,00:00:00.101631999
2018-04-20T17:16:29.201135000,2018-04-20T17:16:29.311983000,30,00:00:00.110848000
2018-04-20T17:16:40.175087000,2018-04-20T17:16:40.258287000,21,00:00:00.083200000
2018-04-20T17:16:48.411887000,2018-04-20T17:16:48.485871000,17,00:00:00.073984000
2018-04-20T17:16:55.736303000,2018-04-20T17:16:55.865583000,38,00:00:00.129280000
2018-04-20T17:17:08.535023000,2018-04-20T17:17:08.664303000,39,00:00:00.129280000
2018-04-20T17:17:21.333743000,2018-04-20T17:17:21.407727000,18,00:00:00.073984000
2018-04-20T17:17:28.658159000,2018-04-20T17:17:28.750575000,24,00:00:00.092416000
2018-04-20T17:17:37.807343000,2018-04-20T17:17:37.955055000,46,00:00:00.147712000
2018-04-20T17:17:52.430831000,2018-04-20T17:17:52.532463000,28,00:00:00.101631999
2018-04-20T17:18:02.492399000,2018-04-20T17:18:02.566383000,17,00:00:00.073984000
2018-04-20T17:18:09.816815000,2018-04-20T17:18:09.973743000,49,00:00:00.156928000
2018-04-20T17:18:25.352687000,2018-04-20T17:18:25.509615000,48,00:00:00.156928000
2018-04-20T17:18:40.888559000,2018-04-20T17:18:41.017839000,40,00:00:00.129280000
2018-04-20T17:18:53.687279000,2018-04-20T17:18:53.844207000,48,00:00:00.156928000
2018-04-20T17:19:09.223151000,2018-04-20T17:19:09.370863000,47,00:00:00.147712000
2018-04-20T17:19:23.846639000,2018-04-20T17:19:23.939055000,23,00:00:00.092416000
2018-04-20T17:19:32.995823000,2018-04-20T17:19:33.069807000,18,00:00:00.073984000
2018-04-20T17:19:40.320239000,2018-04-20T17:19:40.458735000,43,00:00:00.138496000
2018-04-20T17:19:54.031343000,2018-04-20T17:19:54.160623000,40,00:00:00.129280000
2018-04-20T17:20:06.830063000,2018-04-20T17:20:06.977775000,45,00:00:00.147712000
2018-04-20T17:20:21.453551000,2018-04-20T17:20:21.527535000,16,00:00:00.073984000
2018-04-20T17:20:28.777967000,2018-04-20T17:20:28.879599000,29,00:00:00.101631999
2018-04-20T17:20:38.839535000,2018-04-20T17:20:38.978031000,43,00:00:00.138496000
2018-04-20T17:20:52.550639000,2018-04-20T17:20:52.707567000,49,00:00:00.156928000
2018-04-20T17:21:08.086511000,2018-04-20T17:21:08.243439000,49,00:00:00.156928000
2018-04-20T17:21:23.622383000,2018-04-20T17:21:23.724015000,27,00:00:00.101631999
2018-04-20T17:21:33.683951000,2018-04-20T17:21:33.767151000,21,00:00:00.083200000
2018-04-20T17:21:41.920751000,2018-04-20T17:21:42.068463000,45,00:00:00.147712000
2018-04-20T17:21:56.544239000,2018-04-20T17:21:56.682735000,43,00:00:00.138496000
2018-04-20T17:22:10.255343000,2018-04-20T17:22:10.366191000,30,00:00:00.110848000
2018-04-20T17:22:21.229295000,2018-04-20T17:22:21.367791000,43,00:00:00.138496000
2018-04-20T17:22:34.940399000,2018-04-20T17:22:35.014383000,19,00:00:00.073984000
2018-04-20T17:22:42.264815000,2018-04-20T17:22:42.412527000,45,00:00:00.147712000
2018-04-20T17:22:56.888303000,2018-04-20T17:22:56.989935000,28,00:00:00.101631999
2018-04-20T17:23:06.949871000,2018-04-20T17:23:07.060719000,32,00:00:00.110848000
2018-04-20T17:23:17.923823000,2018-04-20T17:23:18.080751000,48,00:00:00.156928000
2018-04-20T17:23:33.459695000,2018-04-20T17:23:33.588975000,37,00:00:00.129280000
2018-04-20T17:23:46.258415000,2018-04-20T17:23:46.415343000,48,00:00:00.156928000
2018-04-20T17:24:01.794287000,2018-04-20T17:24:01.877487000,20,00:00:00.083200000
2018-04-20T17:24:10.031087000,2018-04-20T17:24:10.095855000,15,00:00:00.064768000
2018-04-20T17:24:16.443119000,2018-04-20T17:24:16.563183000,36,00:00:00.120063999
2018-04-20T17:24:28.329455000,2018-04-20T17:24:28.458735000,38,00:00:00.129280000
2018-04-20T17:24:41.128175000,2018-04-20T17:24:41.202159000,17,00:00:00.073984000
2018-04-20T17:24:48.452591000,2018-04-20T17:24:48.572655000,36,00:00:00.120063999
2018-04-20T17:25:00.338927000,2018-04-20T17:25:00.477423000,42,00:00:00.138496000
2018-04-20T17:25:14.050031000,2018-04-20T17:25:14.151663000,29,00:00:00.101631999
2018-04-20T17:25:24.111599000,2018-04-20T17:25:24.250095000,42,00:00:00.138496000
2018-04-20T17:25:37.822703000,2018-04-20T17:25:37.933551000,30,00:00:00.110848000
2018-04-20T17:25:48.796655000,2018-04-20T17:25:48.925935000,37,00:00:00.129280000
2018-04-20T17:26:01.595375000,2018-04-20T17:26:01.678575000,20,00:00:00.083200000
2018-04-20T17:26:09.832175000,2018-04-20T17:26:09.943023000,32,00:00:00.110848000
2018-04-20T17:26:20.806127000,2018-04-20T17:26:20.935407000,37,00:00:00.129280000
2018-04-20T17:26:33.604847000,2018-04-20T17:26:33.688047000,21,00:00:00.083200000
2018-04-20T17:26:41.841647000,2018-04-20T17:26:41.934063000,24,00:00:00.092416000
2018-04-20T17:26:50.990831000,2018-04-20T17:26:51.055599000,15,00:00:00.064768000
2018-04-20T17:26:57.402863000,2018-04-20T17:26:57.532143000,37,00:00:00.129280000
2018-04-20T17:27:10.201583000,2018-04-20T17:27:10.330863000,40,00:00:00.129280000
2018-04-20T17:27:23.000303000,2018-04-20T17:27:23.129583000,38,00:00:00.129280000
2018-04-20T17:27:35.799023000,2018-04-20T17:27:35.955951000,50,00:00:00.156928000
2018-04-20T17:27:51.334895000,2018-04-20T17:27:51.454959000,36,00:00:00.120063999
2018-04-20T17:28:03.221231000,2018-04-20T17:28:03.368943000,46,00:00:00.147712000
2018-04-20T17:28:17.844719000,2018-04-20T17:28:18.001647000,48,00:00:00.156928000
2018-04-20T17:28:33.380591000,2018-04-20T17:28:33.500655000,36,00:00:00.120063999
2018-04-20T17:28:45.266927000,2018-04-20T17:28:45.423855000,48,00:00:00.156928000
2018-04-20T17:29:00.802799000,2018-04-20T17:29:00.922863000,34,00:00:00.120063999
2018-04-20T17:29:12.689135000,2018-04-20T17:29:12.790767000,28,00:00:00.101631999
2018-04-20T17:29:22.750703000,2018-04-20T17:29:22.833903000,21,00:00:00.083200000
2018-04-20T17:29:30.987503000,2018-04-20T17:29:31.125999000,43,00:00:00.138496000
2018-04-20T17:29:44.698607000,2018-04-20T17:29:44.791023000,23,00:00:00.092416000
2018-04-20T17:29:53.847791000,2018-04-20T17:29:53.977071000,40,00:00:00.129280000
2018-04-20T17:30:06.646511000,2018-04-20T17:30:06.775791000,38,00:00:00.129280000
2018-04-20T17:30:19.445231000,2018-04-20T17:30:19.574511000,38,00:00:00.129280000
2018-04-20T17:30:32.243951000,2018-04-20T17:30:32.391663000,45,00:00:00.147712000
2018-04-20T17:30:46.867439000,2018-04-20T17:30:46.950639000,22,00:00:00.083200000
2018-04-20T17:30:55.104239000,2018-04-20T17:30:55.251951000,47,00:00:00.147712000
2018-04-20T17:31:09.727727000,2018-04-20T17:31:09.884655000,49,00:00:00.156928000
2018-04-20T17:31:25.263599000,2018-04-20T17:31:25.328367000,15,00:00:00.064768000
2018-04-20T17:31:31.675631000,2018-04-20T17:31:31.768047000,25,00:00:00.092416000
2018-04-20T17:31:40.824815000,2018-04-20T17:31:40.944879000,34,00:00:00.120063999
2018-04-20T17:31:52.711151000,2018-04-20T17:31:52.868079000,48,00:00:00.156928000
2018-04-20T17:32:08.247023000,2018-04-20T17:32:08.348655000,29,00:00:00.101631999
2018-04-20T17:32:18.308591000,2018-04-20T17:32:18.456303000,44,00:00:00.147712000
2018-04-20T17:32:32.932079000,2018-04-20T17:32:33.006063000,17,00:00:00.073984000
2018-04-20T17:32:40.256495000,2018-04-20T17:32:40.404207000,46,00:00:00.147712000
2018-04-20T17:32:54.879983000,2018-04-20T17:32:54.953967000,17,00:00:00.073984000
2018-04-20T17:33:02.204399000,2018-04-20T17:33:02.296815000,24,00:00:00.092416000
