Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:11:24.315087000,2018-04-20T16:11:24.453583000,41,00:00:00.138496000
2018-04-20T16:11:38.026191000,2018-04-20T16:11:38.118607000,25,00:00:00.092416000
2018-04-20T16:11:47.175375000,2018-04-20T16:11:47.332303000,49,00:00:00.156928000
2018-04-20T16:12:02.711247000,2018-04-20T16:12:02.794447000,22,00:00:00.083200000
2018-04-20T16:12:10.948047000,2018-04-20T16:12:11.095759000,45,00:00:00.147712000
2018-04-20T16:12:25.571535000,2018-04-20T16:12:25.673167000,27,00:00:00.101631999
2018-04-20T16:12:35.633103000,2018-04-20T16:12:35.725519000,26,00:00:00.092416000
2018-04-20T16:12:44.782287000,2018-04-20T16:12:44.929999000,45,00:00:00.147712000
2018-04-20T16:12:59.405775000,2018-04-20T16:12:59.516623000,30,00:00:00.110848000
2018-04-20T16:13:10.379727000,2018-04-20T16:13:10.444495000,15,00:00:00.064768000
2018-04-20T16:13:16.791759000,2018-04-20T16:13:16.948687000,48,00:00:00.156928000
2018-04-20T16:13:32.327631000,2018-04-20T16:13:32.475343000,45,00:00:00.147712000
2018-04-20T16:13:46.951119000,2018-04-20T16:13:47.098831000,47,00:00:00.147712000
2018-04-20T16:14:01.574607000,2018-04-20T16:14:01.731535000,48,00:00:00.156928000
2018-04-20T16:14:17.110479000,2018-04-20T16:14:17.267407000,50,00:00:00.156928000
2018-04-20T16:14:32.646351000,2018-04-20T16:14:32.757199000,32,00:00:00.110848000
2018-04-20T16:14:43.620303000,2018-04-20T16:14:43.721935000,28,00:00:00.101631999
2018-04-20T16:14:53.681871000,2018-04-20T16:14:53.755855000,19,00:00:00.073984000
2018-04-20T16:15:01.006287000,2018-04-20T16:15:01.080271000,18,00:00:00.073984000
2018-04-20T16:15:08.330703000,2018-04-20T16:15:08.423119000,23,00:00:00.092416000
2018-04-20T16:15:17.479887000,2018-04-20T16:15:17.572303000,23,00:00:00.092416000
2018-04-20T16:15:26.629071000,2018-04-20T16:15:26.712271000,22,00:00:00.083200000
2018-04-20T16:15:34.865871000,2018-04-20T16:15:35.022799000,50,00:00:00.156928000
2018-04-20T16:15:50.401743000,2018-04-20T16:15:50.466511000,15,00:00:00.064768000
2018-04-20T16:15:56.813775000,2018-04-20T16:15:56.878543000,14,00:00:00.064768000
2018-04-20T16:16:03.225807000,2018-04-20T16:16:03.364303000,42,00:00:00.138496000
2018-04-20T16:16:16.936911000,2018-04-20T16:16:17.001679000,15,00:00:00.064768000
2018-04-20T16:16:23.348943000,2018-04-20T16:16:23.450575000,29,00:00:00.101631999
2018-04-20T16:16:33.410511000,2018-04-20T16:16:33.502927000,23,00:00:00.092416000
2018-04-20T16:16:42.559695000,2018-04-20T16:16:42.716623000,48,00:00:00.156928000
2018-04-20T16:16:58.095567000,2018-04-20T16:16:58.243279000,45,00:00:00.147712000
2018-04-20T16:17:12.719055000,2018-04-20T16:17:12.793039000,17,00:00:00.073984000
2018-04-20T16:17:20.043471000,2018-04-20T16:17:20.172751000,40,00:00:00.129280000
2018-04-20T16:17:32.842191000,2018-04-20T16:17:33.008335000,51,00:00:00.166144000
2018-04-20T16:17:49.290447000,2018-04-20T16:17:49.373647000,21,00:00:00.083200000
2018-04-20T16:17:57.527247000,2018-04-20T16:17:57.619663000,26,00:00:00.092416000
2018-04-20T16:18:06.676431000,2018-04-20T16:18:06.787279000,31,00:00:00.110848000
2018-04-20T16:18:17.650383000,2018-04-20T16:18:17.779663000,37,00:00:00.129280000
2018-04-20T16:18:30.449103000,2018-04-20T16:18:30.596815000,47,00:00:00.147712000
2018-04-20T16:18:45.072591000,2018-04-20T16:18:45.192655000,35,00:00:00.120063999
2018-04-20T16:18:56.958927000,2018-04-20T16:18:57.106639000,46,00:00:00.147712000
2018-04-20T16:19:11.582415000,2018-04-20T16:19:11.720911000,43,00:00:00.138496000
2018-04-20T16:19:25.293519000,2018-04-20T16:19:25.385935000,24,00:00:00.092416000
2018-04-20T16:19:34.442703000,2018-04-20T16:19:34.590415000,44,00:00:00.147712000
2018-04-20T16:19:49.066191000,2018-04-20T16:19:49.140175000,16,00:00:00.073984000
2018-04-20T16:19:56.390607000,2018-04-20T16:19:56.501455000,33,00:00:00.110848000
2018-04-20T16:20:07.364559000,2018-04-20T16:20:07.493839000,40,00:00:00.129280000
2018-04-20T16:20:20.163279000,2018-04-20T16:20:20.264911000,27,00:00:00.101631999
2018-04-20T16:20:30.224847000,2018-04-20T16:20:30.308047000,22,00:00:00.083200000
2018-04-20T16:20:38.461647000,2018-04-20T16:20:38.600143000,42,00:00:00.138496000
2018-04-20T16:20:52.172751000,2018-04-20T16:20:52.320463000,46,00:00:00.147712000
2018-04-20T16:21:06.796239000,2018-04-20T16:21:06.962383000,51,00:00:00.166144000
2018-04-20T16:21:23.244495000,2018-04-20T16:21:23.382991000,43,00:00:00.138496000
2018-04-20T16:21:36.955599000,2018-04-20T16:21:37.029583000,19,00:00:00.073984000
2018-04-20T16:21:44.280015000,2018-04-20T16:21:44.400079000,34,00:00:00.120063999
2018-04-20T16:21:56.166351000,2018-04-20T16:21:56.258767000,26,00:00:00.092416000
2018-04-20T16:22:05.315535000,2018-04-20T16:22:05.426383000,31,00:00:00.110848000
2018-04-20T16:22:16.289487000,2018-04-20T16:22:16.409551000,36,00:00:00.120063999
2018-04-20T16:22:28.175823000,2018-04-20T16:22:28.286671000,30,00:00:00.110848000
2018-04-20T16:22:39.149775000,2018-04-20T16:22:39.269839000,36,00:00:00.120063999
2018-04-20T16:22:51.036111000,2018-04-20T16:22:51.146959000,30,00:00:00.110848000
2018-04-20T16:23:02.010063000,2018-04-20T16:23:02.102479000,26,00:00:00.092416000
2018-04-20T16:23:11.159247000,2018-04-20T16:23:11.306959000,44,00:00:00.147712000
2018-04-20T16:23:25.782735000,2018-04-20T16:23:25.902799000,35,00:00:00.120063999
2018-04-20T16:23:37.669071000,2018-04-20T16:23:37.770703000,28,00:00:00.101631999
2018-04-20T16:23:47.730639000,2018-04-20T16:23:47.841487000,31,00:00:00.110848000
2018-04-20T16:23:58.704591000,2018-04-20T16:23:58.824655000,36,00:00:00.120063999
2018-04-20T16:24:10.590927000,2018-04-20T16:24:10.674127000,20,00:00:00.083200000
2018-04-20T16:24:18.827727000,2018-04-20T16:24:18.901711000,19,00:00:00.073984000
2018-04-20T16:24:26.152143000,2018-04-20T16:24:26.226127000,16,00:00:00.073984000
2018-04-20T16:24:33.476559000,2018-04-20T16:24:33.578191000,27,00:00:00.101631999
2018-04-20T16:24:43.538127000,2018-04-20T16:24:43.630543000,26,00:00:00.092416000
2018-04-20T16:24:52.687311000,2018-04-20T16:24:52.807375000,34,00:00:00.120063999
2018-04-20T16:25:04.573647000,2018-04-20T16:25:04.666063000,26,00:00:00.092416000
2018-04-20T16:25:13.722831000,2018-04-20T16:25:13.879759000,50,00:00:00.156928000
2018-04-20T16:25:29.258703000,2018-04-20T16:25:29.360335000,27,00:00:00.101631999
2018-04-20T16:25:39.320271000,2018-04-20T16:25:39.467983000,44,00:00:00.147712000
2018-04-20T16:25:53.943759000,2018-04-20T16:25:54.045391000,29,00:00:00.101631999
2018-04-20T16:26:04.005327000,2018-04-20T16:26:04.088527000,22,00:00:00.083200000
2018-04-20T16:26:12.242127000,2018-04-20T16:26:12.389839000,45,00:00:00.147712000
2018-04-20T16:26:26.865615000,2018-04-20T16:26:27.013327000,46,00:00:00.147712000
2018-04-20T16:26:41.489103000,2018-04-20T16:26:41.553871000,15,00:00:00.064768000
2018-04-20T16:26:47.901135000,2018-04-20T16:26:47.975119000,17,00:00:00.073984000
2018-04-20T16:26:55.225551000,2018-04-20T16:26:55.354831000,39,00:00:00.129280000
2018-04-20T16:27:08.024271000,2018-04-20T16:27:08.089039000,15,00:00:00.064768000
2018-04-20T16:27:14.436303000,2018-04-20T16:27:14.510287000,19,00:00:00.073984000
2018-04-20T16:27:21.760719000,2018-04-20T16:27:21.908431000,45,00:00:00.147712000
2018-04-20T16:27:36.384207000,2018-04-20T16:27:36.458191000,18,00:00:00.073984000
2018-04-20T16:27:43.708623000,2018-04-20T16:27:43.791823000,21,00:00:00.083200000
2018-04-20T16:27:51.945423000,2018-04-20T16:27:52.047055000,29,00:00:00.101631999
2018-04-20T16:28:02.006991000,2018-04-20T16:28:02.136271000,38,00:00:00.129280000
2018-04-20T16:28:14.805711000,2018-04-20T16:28:14.962639000,49,00:00:00.156928000
2018-04-20T16:28:30.341583000,2018-04-20T16:28:30.452431000,31,00:00:00.110848000
2018-04-20T16:28:41.315535000,2018-04-20T16:28:41.398735000,21,00:00:00.083200000
2018-04-20T16:28:49.552335000,2018-04-20T16:28:49.700047000,45,00:00:00.147712000
2018-04-20T16:29:04.175823000,2018-04-20T16:29:04.268239000,25,00:00:00.092416000
2018-04-20T16:29:13.325007000,2018-04-20T16:29:13.463503000,42,00:00:00.138496000
2018-04-20T16:29:27.036111000,2018-04-20T16:29:27.193039000,49,00:00:00.156928000
2018-04-20T16:29:42.571983000,2018-04-20T16:29:42.664399000,24,00:00:00.092416000
2018-04-20T16:29:51.721167000,2018-04-20T16:29:51.795151000,18,00:00:00.073984000
2018-04-20T16:29:59.045583000,2018-04-20T16:29:59.128783000,22,00:00:00.083200000
2018-04-20T16:30:07.282383000,2018-04-20T16:30:07.356367000,18,00:00:00.073984000
2018-04-20T16:30:14.606799000,2018-04-20T16:30:14.680783000,17,00:00:00.073984000
2018-04-20T16:30:21.931215000,2018-04-20T16:30:22.088143000,50,00:00:00.156928000
2018-04-20T16:30:37.467087000,2018-04-20T16:30:37.541071000,19,00:00:00.073984000
2018-04-20T16:30:44.791503000,2018-04-20T16:30:44.902351000,30,00:00:00.110848000
2018-04-20T16:30:55.765455000,2018-04-20T16:30:55.885519000,35,00:00:00.120063999
2018-04-20T16:31:07.651791000,2018-04-20T16:31:07.762639000,31,00:00:00.110848000
2018-04-20T16:31:18.625743000,2018-04-20T16:31:18.764239000,43,00:00:00.138496000
2018-04-20T16:31:32.336847000,2018-04-20T16:31:32.420047000,21,00:00:00.083200000
2018-04-20T16:31:40.573647000,2018-04-20T16:31:40.684495000,31,00:00:00.110848000
2018-04-20T16:31:51.547599000,2018-04-20T16:31:51.640015000,24,00:00:00.092416000
2018-04-20T16:32:00.696783000,2018-04-20T16:32:00.789199000,26,00:00:00.092416000
2018-04-20T16:32:09.845967000,2018-04-20T16:32:09.947599000,29,00:00:00.101631999
2018-04-20T16:32:19.907535000,2018-04-20T16:32:20.018383000,33,00:00:00.110848000
2018-04-20T16:32:30.881487000,2018-04-20T16:32:30.983119000,29,00:00:00.101631999
2018-04-20T16:32:40.943055000,2018-04-20T16:32:41.072335000,38,00:00:00.129280000
2018-04-20T16:32:53.741775000,2018-04-20T16:32:53.861839000,36,00:00:00.120063999
2018-04-20T16:33:05.628111000,2018-04-20T16:33:05.711311000,20,00:00:00.083200000
2018-04-20T16:33:13.864911000,2018-04-20T16:33:13.938895000,17,00:00:00.073984000
2018-04-20T16:33:21.189327000,2018-04-20T16:33:21.281743000,23,00:00:00.092416000
2018-04-20T16:33:30.338511000,2018-04-20T16:33:30.477007000,42,00:00:00.138496000
2018-04-20T16:33:44.049615000,2018-04-20T16:33:44.142031000,24,00:00:00.092416000
2018-04-20T16:33:53.198799000,2018-04-20T16:33:53.346511000,47,00:00:00.147712000
2018-04-20T16:34:07.822287000,2018-04-20T16:34:07.896271000,17,00:00:00.073984000
2018-04-20T16:34:15.146703000,2018-04-20T16:34:15.266767000,35,00:00:00.120063999
2018-04-20T16:34:27.033039000,2018-04-20T16:34:27.162319000,38,00:00:00.129280000
2018-04-20T16:34:39.831759000,2018-04-20T16:34:39.914959000,20,00:00:00.083200000
2018-04-20T16:34:48.068559000,2018-04-20T16:34:48.188623000,35,00:00:00.120063999
2018-04-20T16:34:59.954895000,2018-04-20T16:35:00.047311000,23,00:00:00.092416000
2018-04-20T16:35:09.104079000,2018-04-20T16:35:09.187279000,21,00:00:00.083200000
2018-04-20T16:35:17.340879000,2018-04-20T16:35:17.424079000,20,00:00:00.083200000
2018-04-20T16:35:25.577679000,2018-04-20T16:35:25.725391000,47,00:00:00.147712000
2018-04-20T16:35:40.201167000,2018-04-20T16:35:40.284367000,21,00:00:00.083200000
2018-04-20T16:35:48.437967000,2018-04-20T16:35:48.594895000,50,00:00:00.156928000
2018-04-20T16:36:03.973839000,2018-04-20T16:36:04.047823000,17,00:00:00.073984000
2018-04-20T16:36:11.298255000,2018-04-20T16:36:11.372239000,18,00:00:00.073984000
2018-04-20T16:36:18.622671000,2018-04-20T16:36:18.779599000,48,00:00:00.156928000
2018-04-20T16:36:34.158543000,2018-04-20T16:36:34.223311000,15,00:00:00.064768000
2018-04-20T16:36:40.570575000,2018-04-20T16:36:40.727503000,49,00:00:00.156928000
2018-04-20T16:36:56.106447000,2018-04-20T16:36:56.217295000,31,00:00:00.110848000
2018-04-20T16:37:07.080399000,2018-04-20T16:37:07.191247000,31,00:00:00.110848000
2018-04-20T16:37:18.054351000,2018-04-20T16:37:18.146767000,23,00:00:00.092416000
2018-04-20T16:37:27.203535000,2018-04-20T16:37:27.351247000,47,00:00:00.147712000
2018-04-20T16:37:41.827023000,2018-04-20T16:37:41.910223000,21,00:00:00.083200000
2018-04-20T16:37:50.063823000,2018-04-20T16:37:50.220751000,48,00:00:00.156928000
2018-04-20T16:38:05.599695000,2018-04-20T16:38:05.673679000,17,00:00:00.073984000
2018-04-20T16:38:12.924111000,2018-04-20T16:38:13.062607000,41,00:00:00.138496000
2018-04-20T16:38:26.635215000,2018-04-20T16:38:26.727631000,24,00:00:00.092416000
2018-04-20T16:38:35.784399000,2018-04-20T16:38:35.932111000,47,00:00:00.147712000
2018-04-20T16:38:50.407887000,2018-04-20T16:38:50.564815000,48,00:00:00.156928000
2018-04-20T16:39:05.943759000,2018-04-20T16:39:06.036175000,23,00:00:00.092416000
2018-04-20T16:39:15.092943000,2018-04-20T16:39:15.240655000,47,00:00:00.147712000
2018-04-20T16:39:29.716431000,2018-04-20T16:39:29.873359000,48,00:00:00.156928000
2018-04-20T16:39:45.252303000,2018-04-20T16:39:45.353935000,28,00:00:00.101631999
2018-04-20T16:39:55.313871000,2018-04-20T16:39:55.452367000,43,00:00:00.138496000
2018-04-20T16:40:09.024975000,2018-04-20T16:40:09.172687000,44,00:00:00.147712000
2018-04-20T16:40:23.648463000,2018-04-20T16:40:23.796175000,45,00:00:00.147712000
2018-04-20T16:40:38.271951000,2018-04-20T16:40:38.419663000,46,00:00:00.147712000
2018-04-20T16:40:52.895439000,2018-04-20T16:40:53.043151000,45,00:00:00.147712000
2018-04-20T16:41:07.518927000,2018-04-20T16:41:07.666639000,45,00:00:00.147712000
2018-04-20T16:41:22.142415000,2018-04-20T16:41:22.216399000,18,00:00:00.073984000
2018-04-20T16:41:29.466831000,2018-04-20T16:41:29.531599000,14,00:00:00.064768000
2018-04-20T16:41:35.878863000,2018-04-20T16:41:35.962063000,20,00:00:00.083200000
2018-04-20T16:41:44.115663000,2018-04-20T16:41:44.180431000,15,00:00:00.064768000
2018-04-20T16:41:50.527695000,2018-04-20T16:41:50.610895000,22,00:00:00.083200000
2018-04-20T16:41:58.764495000,2018-04-20T16:41:58.921423000,48,00:00:00.156928000
2018-04-20T16:42:14.300367000,2018-04-20T16:42:14.374351000,16,00:00:00.073984000
2018-04-20T16:42:21.624783000,2018-04-20T16:42:21.717199000,25,00:00:00.092416000
2018-04-20T16:42:30.773967000,2018-04-20T16:42:30.847951000,18,00:00:00.073984000
2018-04-20T16:42:38.098383000,2018-04-20T16:42:38.181583000,20,00:00:00.083200000
2018-04-20T16:42:46.335183000,2018-04-20T16:42:46.427599000,23,00:00:00.092416000
2018-04-20T16:42:55.484367000,2018-04-20T16:42:55.585999000,27,00:00:00.101631999
2018-04-20T16:43:05.545935000,2018-04-20T16:43:05.638351000,23,00:00:00.092416000
2018-04-20T16:43:14.695119000,2018-04-20T16:43:14.824399000,39,00:00:00.129280000
2018-04-20T16:43:27.493839000,2018-04-20T16:43:27.567823000,18,00:00:00.073984000
2018-04-20T16:43:34.818255000,2018-04-20T16:43:34.929103000,32,00:00:00.110848000
2018-04-20T16:43:45.792207000,2018-04-20T16:43:45.949135000,50,00:00:00.156928000
2018-04-20T16:44:01.328079000,2018-04-20T16:44:01.429711000,28,00:00:00.101631999
2018-04-20T16:44:11.389647000,2018-04-20T16:44:11.500495000,30,00:00:00.110848000
2018-04-20T16:44:22.363599000,2018-04-20T16:44:22.520527000,50,00:00:00.156928000
2018-04-20T16:44:37.899471000,2018-04-20T16:44:37.973455000,17,00:00:00.073984000
2018-04-20T16:44:45.223887000,2018-04-20T16:44:45.325519000,28,00:00:00.101631999
2018-04-20T16:44:55.285455000,2018-04-20T16:44:55.442383000,48,00:00:00.156928000
2018-04-20T16:45:10.821327000,2018-04-20T16:45:10.959823000,43,00:00:00.138496000
2018-04-20T16:45:24.532431000,2018-04-20T16:45:24.624847000,25,00:00:00.092416000
2018-04-20T16:45:33.681615000,2018-04-20T16:45:33.829327000,45,00:00:00.147712000
2018-04-20T16:45:48.305103000,2018-04-20T16:45:48.452815000,45,00:00:00.147712000
2018-04-20T16:46:02.928591000,2018-04-20T16:46:03.048655000,34,00:00:00.120063999
2018-04-20T16:46:14.814927000,2018-04-20T16:46:14.981071000,51,00:00:00.166144000
2018-04-20T16:46:31.263183000,2018-04-20T16:46:31.346383000,22,00:00:00.083200000
2018-04-20T16:46:39.499983000,2018-04-20T16:46:39.601615000,27,00:00:00.101631999
2018-04-20T16:46:49.561551000,2018-04-20T16:46:49.718479000,50,00:00:00.156928000
2018-04-20T16:47:05.097423000,2018-04-20T16:47:05.208271000,30,00:00:00.110848000
2018-04-20T16:47:16.071375000,2018-04-20T16:47:16.173007000,29,00:00:00.101631999
2018-04-20T16:47:26.132943000,2018-04-20T16:47:26.243791000,30,00:00:00.110848000
2018-04-20T16:47:37.106895000,2018-04-20T16:47:37.226959000,35,00:00:00.120063999
2018-04-20T16:47:48.993231000,2018-04-20T16:47:49.122511000,40,00:00:00.129280000
2018-04-20T16:48:01.791951000,2018-04-20T16:48:01.875151000,20,00:00:00.083200000
2018-04-20T16:48:10.028751000,2018-04-20T16:48:10.121167000,23,00:00:00.092416000
2018-04-20T16:48:19.177935000,2018-04-20T16:48:19.288783000,30,00:00:00.110848000
2018-04-20T16:48:30.151887000,2018-04-20T16:48:30.235087000,22,00:00:00.083200000
2018-04-20T16:48:38.388687000,2018-04-20T16:48:38.499535000,30,00:00:00.110848000
2018-04-20T16:48:49.362639000,2018-04-20T16:48:49.501135000,43,00:00:00.138496000
2018-04-20T16:49:03.073743000,2018-04-20T16:49:03.138511000,15,00:00:00.064768000
2018-04-20T16:49:09.485775000,2018-04-20T16:49:09.587407000,28,00:00:00.101631999
2018-04-20T16:49:19.547343000,2018-04-20T16:49:19.695055000,44,00:00:00.147712000
2018-04-20T16:49:34.170831000,2018-04-20T16:49:34.244815000,19,00:00:00.073984000
2018-04-20T16:49:41.495247000,2018-04-20T16:49:41.587663000,24,00:00:00.092416000
2018-04-20T16:49:50.644431000,2018-04-20T16:49:50.792143000,44,00:00:00.147712000
2018-04-20T16:50:05.267919000,2018-04-20T16:50:05.415631000,45,00:00:00.147712000
2018-04-20T16:50:19.891407000,2018-04-20T16:50:20.029903000,42,00:00:00.138496000
2018-04-20T16:50:33.602511000,2018-04-20T16:50:33.676495000,19,00:00:00.073984000
2018-04-20T16:50:40.926927000,2018-04-20T16:50:41.074639000,44,00:00:00.147712000
2018-04-20T16:50:55.550415000,2018-04-20T16:50:55.615183000,15,00:00:00.064768000
2018-04-20T16:51:01.962447000,2018-04-20T16:51:02.119375000,49,00:00:00.156928000
2018-04-20T16:51:17.498319000,2018-04-20T16:51:17.599951000,28,00:00:00.101631999
2018-04-20T16:51:27.559887000,2018-04-20T16:51:27.670735000,33,00:00:00.110848000
2018-04-20T16:51:38.533839000,2018-04-20T16:51:38.607823000,19,00:00:00.073984000
2018-04-20T16:51:45.858255000,2018-04-20T16:51:45.941455000,21,00:00:00.083200000
2018-04-20T16:51:54.095055000,2018-04-20T16:51:54.233551000,43,00:00:00.138496000
2018-04-20T16:52:07.806159000,2018-04-20T16:52:07.953871000,44,00:00:00.147712000
2018-04-20T16:52:22.429647000,2018-04-20T16:52:22.558927000,38,00:00:00.129280000
2018-04-20T16:52:35.228367000,2018-04-20T16:52:35.311567000,21,00:00:00.083200000
2018-04-20T16:52:43.465167000,2018-04-20T16:52:43.603663000,43,00:00:00.138496000
2018-04-20T16:52:57.176271000,2018-04-20T16:52:57.259471000,20,00:00:00.083200000
2018-04-20T16:53:05.413071000,2018-04-20T16:53:05.523919000,31,00:00:00.110848000
2018-04-20T16:53:16.387023000,2018-04-20T16:53:16.479439000,25,00:00:00.092416000
2018-04-20T16:53:25.536207000,2018-04-20T16:53:25.665487000,40,00:00:00.129280000
2018-04-20T16:53:38.334927000,2018-04-20T16:53:38.418127000,20,00:00:00.083200000
2018-04-20T16:53:46.571727000,2018-04-20T16:53:46.710223000,42,00:00:00.138496000
2018-04-20T16:54:00.282831000,2018-04-20T16:54:00.356815000,16,00:00:00.073984000
2018-04-20T16:54:07.607247000,2018-04-20T16:54:07.754959000,45,00:00:00.147712000
2018-04-20T16:54:22.230735000,2018-04-20T16:54:22.313935000,20,00:00:00.083200000
2018-04-20T16:54:30.467535000,2018-04-20T16:54:30.559951000,26,00:00:00.092416000
2018-04-20T16:54:39.616719000,2018-04-20T16:54:39.755215000,43,00:00:00.138496000
2018-04-20T16:54:53.327823000,2018-04-20T16:54:53.438671000,30,00:00:00.110848000
2018-04-20T16:55:04.301775000,2018-04-20T16:55:04.431055000,38,00:00:00.129280000
2018-04-20T16:55:17.100495000,2018-04-20T16:55:17.211343000,31,00:00:00.110848000
2018-04-20T16:55:28.074447000,2018-04-20T16:55:28.148431000,19,00:00:00.073984000
2018-04-20T16:55:35.398863000,2018-04-20T16:55:35.482063000,21,00:00:00.083200000
2018-04-20T16:55:43.635663000,2018-04-20T16:55:43.709647000,18,00:00:00.073984000
2018-04-20T16:55:50.960079000,2018-04-20T16:55:51.107791000,47,00:00:00.147712000
2018-04-20T16:56:05.583567000,2018-04-20T16:56:05.740495000,50,00:00:00.156928000
2018-04-20T16:56:21.119439000,2018-04-20T16:56:21.248719000,37,00:00:00.129280000
2018-04-20T16:56:33.918159000,2018-04-20T16:56:34.019791000,27,00:00:00.101631999
2018-04-20T16:56:43.979727000,2018-04-20T16:56:44.109007000,40,00:00:00.129280000
2018-04-20T16:56:56.778447000,2018-04-20T16:56:56.926159000,46,00:00:00.147712000
2018-04-20T16:57:11.401935000,2018-04-20T16:57:11.494351000,26,00:00:00.092416000
2018-04-20T16:57:20.551119000,2018-04-20T16:57:20.708047000,48,00:00:00.156928000
2018-04-20T16:57:36.086991000,2018-04-20T16:57:36.207055000,36,00:00:00.120063999
2018-04-20T16:57:47.973327000,2018-04-20T16:57:48.102607000,39,00:00:00.129280000
2018-04-20T16:58:00.772047000,2018-04-20T16:58:00.855247000,21,00:00:00.083200000
2018-04-20T16:58:09.008847000,2018-04-20T16:58:09.138127000,37,00:00:00.129280000
2018-04-20T16:58:21.807567000,2018-04-20T16:58:21.881551000,19,00:00:00.073984000
2018-04-20T16:58:29.131983000,2018-04-20T16:58:29.288911000,50,00:00:00.156928000
2018-04-20T16:58:44.667855000,2018-04-20T16:58:44.760271000,23,00:00:00.092416000
2018-04-20T16:58:53.817039000,2018-04-20T16:58:53.964751000,45,00:00:00.147712000
2018-04-20T16:59:08.440527000,2018-04-20T16:59:08.560591000,36,00:00:00.120063999
2018-04-20T16:59:20.326863000,2018-04-20T16:59:20.391631000,15,00:00:00.064768000
2018-04-20T16:59:26.738895000,2018-04-20T16:59:26.877391000,42,00:00:00.138496000
2018-04-20T16:59:40.449999000,2018-04-20T16:59:40.551631000,29,00:00:00.101631999
2018-04-20T16:59:50.511567000,2018-04-20T16:59:50.631631000,36,00:00:00.120063999
2018-04-20T17:00:02.397903000,2018-04-20T17:00:02.508751000,32,00:00:00.110848000
2018-04-20T17:00:13.371855000,2018-04-20T17:00:13.464271000,26,00:00:00.092416000
2018-04-20T17:00:22.521039000,2018-04-20T17:00:22.595023000,19,00:00:00.073984000
2018-04-20T17:00:29.845455000,2018-04-20T17:00:29.965519000,34,00:00:00.120063999
2018-04-20T17:00:41.731791000,2018-04-20T17:00:41.824207000,23,00:00:00.092416000
2018-04-20T17:00:50.880975000,2018-04-20T17:00:50.991823000,32,00:00:00.110848000
2018-04-20T17:01:01.854927000,2018-04-20T17:01:02.002639000,44,00:00:00.147712000
2018-04-20T17:01:16.478415000,2018-04-20T17:01:16.635343000,49,00:00:00.156928000
2018-04-20T17:01:32.014287000,2018-04-20T17:01:32.115919000,29,00:00:00.101631999
2018-04-20T17:01:42.075855000,2018-04-20T17:01:42.159055000,21,00:00:00.083200000
2018-04-20T17:01:50.312655000,2018-04-20T17:01:50.405071000,23,00:00:00.092416000
2018-04-20T17:01:59.461839000,2018-04-20T17:01:59.545039000,20,00:00:00.083200000
2018-04-20T17:02:07.698639000,2018-04-20T17:02:07.837135000,41,00:00:00.138496000
2018-04-20T17:02:21.409743000,2018-04-20T17:02:21.539023000,37,00:00:00.129280000
2018-04-20T17:02:34.208463000,2018-04-20T17:02:34.300879000,24,00:00:00.092416000
2018-04-20T17:02:43.357647000,2018-04-20T17:02:43.505359000,45,00:00:00.147712000
2018-04-20T17:02:57.981135000,2018-04-20T17:02:58.119631000,41,00:00:00.138496000
2018-04-20T17:03:11.692239000,2018-04-20T17:03:11.766223000,16,00:00:00.073984000
2018-04-20T17:03:19.016655000,2018-04-20T17:03:19.109071000,26,00:00:00.092416000
2018-04-20T17:03:28.165839000,2018-04-20T17:03:28.230607000,14,00:00:00.064768000
2018-04-20T17:03:34.577871000,2018-04-20T17:03:34.661071000,22,00:00:00.083200000
2018-04-20T17:03:42.814671000,2018-04-20T17:03:42.907087000,25,00:00:00.092416000
2018-04-20T17:03:51.963855000,2018-04-20T17:03:52.083919000,35,00:00:00.120063999
2018-04-20T17:04:03.850191000,2018-04-20T17:04:03.942607000,23,00:00:00.092416000
2018-04-20T17:04:12.999375000,2018-04-20T17:04:13.091791000,25,00:00:00.092416000
2018-04-20T17:04:22.148559000,2018-04-20T17:04:22.268623000,36,00:00:00.120063999
2018-04-20T17:04:34.034895000,2018-04-20T17:04:34.145743000,30,00:00:00.110848000
2018-04-20T17:04:45.008847000,2018-04-20T17:04:45.156559000,46,00:00:00.147712000
2018-04-20T17:04:59.632335000,2018-04-20T17:04:59.724751000,24,00:00:00.092416000
2018-04-20T17:05:08.781519000,2018-04-20T17:05:08.910799000,38,00:00:00.129280000
2018-04-20T17:05:21.580239000,2018-04-20T17:05:21.654223000,17,00:00:00.073984000
2018-04-20T17:05:28.904655000,2018-04-20T17:05:28.978639000,18,00:00:00.073984000
2018-04-20T17:05:36.229071000,2018-04-20T17:05:36.303055000,17,00:00:00.073984000
2018-04-20T17:05:43.553487000,2018-04-20T17:05:43.636687000,20,00:00:00.083200000
2018-04-20T17:05:51.790287000,2018-04-20T17:05:51.928783000,43,00:00:00.138496000
2018-04-20T17:06:05.501391000,2018-04-20T17:06:05.584591000,20,00:00:00.083200000
2018-04-20T17:06:13.738191000,2018-04-20T17:06:13.849039000,30,00:00:00.110848000
2018-04-20T17:06:24.712143000,2018-04-20T17:06:24.813775000,28,00:00:00.101631999
2018-04-20T17:06:34.773711000,2018-04-20T17:06:34.921423000,47,00:00:00.147712000
2018-04-20T17:06:49.397199000,2018-04-20T17:06:49.563343000,51,00:00:00.166144000
