Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:15:48.222479000,2018-04-20T14:15:48.370191000,46,00:00:00.147712000
2018-04-20T14:16:02.845967000,2018-04-20T14:16:02.975247000,38,00:00:00.129280000
2018-04-20T14:16:15.644687000,2018-04-20T14:16:15.792399000,47,00:00:00.147712000
2018-04-20T14:16:30.268175000,2018-04-20T14:16:30.342159000,19,00:00:00.073984000
2018-04-20T14:16:37.592591000,2018-04-20T14:16:37.749519000,49,00:00:00.156928000
2018-04-20T14:16:53.128463000,2018-04-20T14:16:53.202447000,19,00:00:00.073984000
2018-04-20T14:17:00.452879000,2018-04-20T14:17:00.600591000,45,00:00:00.147712000
2018-04-20T14:17:15.076367000,2018-04-20T14:17:15.141135000,14,00:00:00.064768000
2018-04-20T14:17:21.488399000,2018-04-20T14:17:21.617679000,38,00:00:00.129280000
2018-04-20T14:17:34.287119000,2018-04-20T14:17:34.388751000,28,00:00:00.101631999
2018-04-20T14:17:44.348687000,2018-04-20T14:17:44.468751000,36,00:00:00.120063999
2018-04-20T14:17:56.235023000,2018-04-20T14:17:56.309007000,18,00:00:00.073984000
2018-04-20T14:18:03.559439000,2018-04-20T14:18:03.716367000,50,00:00:00.156928000
2018-04-20T14:18:19.095311000,2018-04-20T14:18:19.187727000,26,00:00:00.092416000
2018-04-20T14:18:28.244495000,2018-04-20T14:18:28.401423000,50,00:00:00.156928000
2018-04-20T14:18:43.780367000,2018-04-20T14:18:43.863567000,21,00:00:00.083200000
2018-04-20T14:18:52.017167000,2018-04-20T14:18:52.128015000,33,00:00:00.110848000
2018-04-20T14:19:02.991119000,2018-04-20T14:19:03.055887000,15,00:00:00.064768000
2018-04-20T14:19:09.403151000,2018-04-20T14:19:09.477135000,19,00:00:00.073984000
2018-04-20T14:19:16.727567000,2018-04-20T14:19:16.856847000,40,00:00:00.129280000
2018-04-20T14:19:29.526287000,2018-04-20T14:19:29.664783000,41,00:00:00.138496000
2018-04-20T14:19:43.237391000,2018-04-20T14:19:43.366671000,40,00:00:00.129280000
2018-04-20T14:19:56.036111000,2018-04-20T14:19:56.165391000,39,00:00:00.129280000
2018-04-20T14:20:08.834831000,2018-04-20T14:20:08.964111000,37,00:00:00.129280000
2018-04-20T14:20:21.633551000,2018-04-20T14:20:21.698319000,15,00:00:00.064768000
2018-04-20T14:20:28.045583000,2018-04-20T14:20:28.174863000,40,00:00:00.129280000
2018-04-20T14:20:40.844303000,2018-04-20T14:20:40.945935000,27,00:00:00.101631999
2018-04-20T14:20:50.905871000,2018-04-20T14:20:50.989071000,22,00:00:00.083200000
2018-04-20T14:20:59.142671000,2018-04-20T14:20:59.271951000,37,00:00:00.129280000
2018-04-20T14:21:11.941391000,2018-04-20T14:21:12.015375000,18,00:00:00.073984000
2018-04-20T14:21:19.265807000,2018-04-20T14:21:19.422735000,49,00:00:00.156928000
2018-04-20T14:21:34.801679000,2018-04-20T14:21:34.958607000,50,00:00:00.156928000
2018-04-20T14:21:50.337551000,2018-04-20T14:21:50.411535000,19,00:00:00.073984000
2018-04-20T14:21:57.661967000,2018-04-20T14:21:57.791247000,37,00:00:00.129280000
2018-04-20T14:22:10.460687000,2018-04-20T14:22:10.553103000,25,00:00:00.092416000
2018-04-20T14:22:19.609871000,2018-04-20T14:22:19.739151000,40,00:00:00.129280000
2018-04-20T14:22:32.408591000,2018-04-20T14:22:32.565519000,49,00:00:00.156928000
2018-04-20T14:22:47.944463000,2018-04-20T14:22:48.036879000,26,00:00:00.092416000
2018-04-20T14:22:57.093647000,2018-04-20T14:22:57.241359000,46,00:00:00.147712000
2018-04-20T14:23:11.717135000,2018-04-20T14:23:11.874063000,50,00:00:00.156928000
2018-04-20T14:23:27.253007000,2018-04-20T14:23:27.373071000,34,00:00:00.120063999
2018-04-20T14:23:39.139343000,2018-04-20T14:23:39.250191000,33,00:00:00.110848000
2018-04-20T14:23:50.113295000,2018-04-20T14:23:50.196495000,21,00:00:00.083200000
2018-04-20T14:23:58.350095000,2018-04-20T14:23:58.460943000,32,00:00:00.110848000
2018-04-20T14:24:09.324047000,2018-04-20T14:24:09.434895000,31,00:00:00.110848000
2018-04-20T14:24:20.297999000,2018-04-20T14:24:20.418063000,35,00:00:00.120063999
2018-04-20T14:24:32.184335000,2018-04-20T14:24:32.304399000,34,00:00:00.120063999
2018-04-20T14:24:44.070671000,2018-04-20T14:24:44.218383000,47,00:00:00.147712000
2018-04-20T14:24:58.694159000,2018-04-20T14:24:58.768143000,19,00:00:00.073984000
2018-04-20T14:25:06.018575000,2018-04-20T14:25:06.110991000,24,00:00:00.092416000
2018-04-20T14:25:15.167759000,2018-04-20T14:25:15.260175000,24,00:00:00.092416000
2018-04-20T14:25:24.316943000,2018-04-20T14:25:24.473871000,48,00:00:00.156928000
2018-04-20T14:25:39.852815000,2018-04-20T14:25:39.963663000,32,00:00:00.110848000
2018-04-20T14:25:50.826767000,2018-04-20T14:25:50.956047000,39,00:00:00.129280000
2018-04-20T14:26:03.625487000,2018-04-20T14:26:03.773199000,45,00:00:00.147712000
2018-04-20T14:26:18.248975000,2018-04-20T14:26:18.387471000,41,00:00:00.138496000
2018-04-20T14:26:31.960079000,2018-04-20T14:26:32.034063000,18,00:00:00.073984000
2018-04-20T14:26:39.284495000,2018-04-20T14:26:39.404559000,34,00:00:00.120063999
2018-04-20T14:26:51.170831000,2018-04-20T14:26:51.327759000,50,00:00:00.156928000
2018-04-20T14:27:06.706703000,2018-04-20T14:27:06.845199000,41,00:00:00.138496000
2018-04-20T14:27:20.417807000,2018-04-20T14:27:20.565519000,47,00:00:00.147712000
2018-04-20T14:27:35.041295000,2018-04-20T14:27:35.170575000,39,00:00:00.129280000
2018-04-20T14:27:47.840015000,2018-04-20T14:27:47.960079000,34,00:00:00.120063999
2018-04-20T14:27:59.726351000,2018-04-20T14:27:59.818767000,24,00:00:00.092416000
2018-04-20T14:28:08.875535000,2018-04-20T14:28:08.986383000,32,00:00:00.110848000
2018-04-20T14:28:19.849487000,2018-04-20T14:28:20.006415000,48,00:00:00.156928000
2018-04-20T14:28:35.385359000,2018-04-20T14:28:35.477775000,26,00:00:00.092416000
2018-04-20T14:28:44.534543000,2018-04-20T14:28:44.691471000,49,00:00:00.156928000
2018-04-20T14:29:00.070415000,2018-04-20T14:29:00.172047000,29,00:00:00.101631999
2018-04-20T14:29:10.131983000,2018-04-20T14:29:10.270479000,41,00:00:00.138496000
2018-04-20T14:29:23.843087000,2018-04-20T14:29:23.917071000,19,00:00:00.073984000
2018-04-20T14:29:31.167503000,2018-04-20T14:29:31.259919000,25,00:00:00.092416000
2018-04-20T14:29:40.316687000,2018-04-20T14:29:40.436751000,35,00:00:00.120063999
2018-04-20T14:29:52.203023000,2018-04-20T14:29:52.286223000,21,00:00:00.083200000
2018-04-20T14:30:00.439823000,2018-04-20T14:30:00.541455000,28,00:00:00.101631999
2018-04-20T14:30:10.501391000,2018-04-20T14:30:10.630671000,40,00:00:00.129280000
2018-04-20T14:30:23.300111000,2018-04-20T14:30:23.401743000,28,00:00:00.101631999
2018-04-20T14:30:33.361679000,2018-04-20T14:30:33.509391000,47,00:00:00.147712000
2018-04-20T14:30:47.985167000,2018-04-20T14:30:48.132879000,44,00:00:00.147712000
2018-04-20T14:31:02.608655000,2018-04-20T14:31:02.756367000,46,00:00:00.147712000
2018-04-20T14:31:17.232143000,2018-04-20T14:31:17.333775000,29,00:00:00.101631999
2018-04-20T14:31:27.293711000,2018-04-20T14:31:27.404559000,30,00:00:00.110848000
2018-04-20T14:31:38.267663000,2018-04-20T14:31:38.360079000,25,00:00:00.092416000
2018-04-20T14:31:47.416847000,2018-04-20T14:31:47.564559000,46,00:00:00.147712000
2018-04-20T14:32:02.040335000,2018-04-20T14:32:02.169615000,38,00:00:00.129280000
2018-04-20T14:32:14.839055000,2018-04-20T14:32:14.913039000,16,00:00:00.073984000
2018-04-20T14:32:22.163471000,2018-04-20T14:32:22.329615000,51,00:00:00.166144000
2018-04-20T14:32:38.611727000,2018-04-20T14:32:38.759439000,44,00:00:00.147712000
2018-04-20T14:32:53.235215000,2018-04-20T14:32:53.309199000,18,00:00:00.073984000
2018-04-20T14:33:00.559631000,2018-04-20T14:33:00.642831000,20,00:00:00.083200000
2018-04-20T14:33:08.796431000,2018-04-20T14:33:08.953359000,48,00:00:00.156928000
2018-04-20T14:33:24.332303000,2018-04-20T14:33:24.415503000,22,00:00:00.083200000
2018-04-20T14:33:32.569103000,2018-04-20T14:33:32.670735000,29,00:00:00.101631999
2018-04-20T14:33:42.630671000,2018-04-20T14:33:42.704655000,16,00:00:00.073984000
2018-04-20T14:33:49.955087000,2018-04-20T14:33:50.029071000,17,00:00:00.073984000
2018-04-20T14:33:57.279503000,2018-04-20T14:33:57.417999000,41,00:00:00.138496000
2018-04-20T14:34:10.990607000,2018-04-20T14:34:11.138319000,44,00:00:00.147712000
2018-04-20T14:34:25.614095000,2018-04-20T14:34:25.678863000,15,00:00:00.064768000
2018-04-20T14:34:32.026127000,2018-04-20T14:34:32.146191000,34,00:00:00.120063999
2018-04-20T14:34:43.912463000,2018-04-20T14:34:44.014095000,27,00:00:00.101631999
2018-04-20T14:34:53.974031000,2018-04-20T14:34:54.048015000,18,00:00:00.073984000
2018-04-20T14:35:01.298447000,2018-04-20T14:35:01.409295000,32,00:00:00.110848000
2018-04-20T14:35:12.272399000,2018-04-20T14:35:12.364815000,26,00:00:00.092416000
2018-04-20T14:35:21.421583000,2018-04-20T14:35:21.532431000,33,00:00:00.110848000
2018-04-20T14:35:32.395535000,2018-04-20T14:35:32.506383000,31,00:00:00.110848000
2018-04-20T14:35:43.369487000,2018-04-20T14:35:43.517199000,47,00:00:00.147712000
2018-04-20T14:35:57.992975000,2018-04-20T14:35:58.122255000,38,00:00:00.129280000
2018-04-20T14:36:10.791695000,2018-04-20T14:36:10.865679000,16,00:00:00.073984000
2018-04-20T14:36:18.116111000,2018-04-20T14:36:18.190095000,16,00:00:00.073984000
2018-04-20T14:36:25.440527000,2018-04-20T14:36:25.560591000,34,00:00:00.120063999
2018-04-20T14:36:37.326863000,2018-04-20T14:36:37.437711000,30,00:00:00.110848000
2018-04-20T14:36:48.300815000,2018-04-20T14:36:48.365583000,14,00:00:00.064768000
2018-04-20T14:36:54.712847000,2018-04-20T14:36:54.786831000,17,00:00:00.073984000
2018-04-20T14:37:02.037263000,2018-04-20T14:37:02.148111000,33,00:00:00.110848000
2018-04-20T14:37:13.011215000,2018-04-20T14:37:13.094415000,22,00:00:00.083200000
2018-04-20T14:37:21.248015000,2018-04-20T14:37:21.377295000,37,00:00:00.129280000
2018-04-20T14:37:34.046735000,2018-04-20T14:37:34.166799000,34,00:00:00.120063999
2018-04-20T14:37:45.933071000,2018-04-20T14:37:46.053135000,36,00:00:00.120063999
2018-04-20T14:37:57.819407000,2018-04-20T14:37:57.976335000,50,00:00:00.156928000
2018-04-20T14:38:13.355279000,2018-04-20T14:38:13.429263000,18,00:00:00.073984000
2018-04-20T14:38:20.679695000,2018-04-20T14:38:20.753679000,16,00:00:00.073984000
2018-04-20T14:38:28.004111000,2018-04-20T14:38:28.096527000,23,00:00:00.092416000
2018-04-20T14:38:37.153295000,2018-04-20T14:38:37.301007000,46,00:00:00.147712000
2018-04-20T14:38:51.776783000,2018-04-20T14:38:51.878415000,27,00:00:00.101631999
2018-04-20T14:39:01.838351000,2018-04-20T14:39:01.930767000,26,00:00:00.092416000
2018-04-20T14:39:10.987535000,2018-04-20T14:39:11.061519000,17,00:00:00.073984000
2018-04-20T14:39:18.311951000,2018-04-20T14:39:18.413583000,27,00:00:00.101631999
2018-04-20T14:39:28.373519000,2018-04-20T14:39:28.502799000,38,00:00:00.129280000
2018-04-20T14:39:41.172239000,2018-04-20T14:39:41.310735000,41,00:00:00.138496000
2018-04-20T14:39:54.883343000,2018-04-20T14:39:54.994191000,33,00:00:00.110848000
2018-04-20T14:40:05.857295000,2018-04-20T14:40:05.986575000,38,00:00:00.129280000
2018-04-20T14:40:18.656015000,2018-04-20T14:40:18.766863000,33,00:00:00.110848000
2018-04-20T14:40:29.629967000,2018-04-20T14:40:29.750031000,36,00:00:00.120063999
2018-04-20T14:40:41.516303000,2018-04-20T14:40:41.590287000,19,00:00:00.073984000
2018-04-20T14:40:48.840719000,2018-04-20T14:40:48.905487000,15,00:00:00.064768000
2018-04-20T14:40:55.252751000,2018-04-20T14:40:55.363599000,31,00:00:00.110848000
2018-04-20T14:41:06.226703000,2018-04-20T14:41:06.346767000,36,00:00:00.120063999
2018-04-20T14:41:18.113039000,2018-04-20T14:41:18.269967000,49,00:00:00.156928000
2018-04-20T14:41:33.648911000,2018-04-20T14:41:33.787407000,43,00:00:00.138496000
2018-04-20T14:41:47.360015000,2018-04-20T14:41:47.489295000,38,00:00:00.129280000
2018-04-20T14:42:00.158735000,2018-04-20T14:42:00.278799000,36,00:00:00.120063999
2018-04-20T14:42:12.045071000,2018-04-20T14:42:12.155919000,31,00:00:00.110848000
2018-04-20T14:42:23.019023000,2018-04-20T14:42:23.120655000,29,00:00:00.101631999
2018-04-20T14:42:33.080591000,2018-04-20T14:42:33.228303000,45,00:00:00.147712000
2018-04-20T14:42:47.704079000,2018-04-20T14:42:47.768847000,15,00:00:00.064768000
2018-04-20T14:42:54.116111000,2018-04-20T14:42:54.254607000,42,00:00:00.138496000
2018-04-20T14:43:07.827215000,2018-04-20T14:43:07.984143000,49,00:00:00.156928000
2018-04-20T14:43:23.363087000,2018-04-20T14:43:23.455503000,23,00:00:00.092416000
2018-04-20T14:43:32.512271000,2018-04-20T14:43:32.586255000,18,00:00:00.073984000
2018-04-20T14:43:39.836687000,2018-04-20T14:43:39.965967000,39,00:00:00.129280000
2018-04-20T14:43:52.635407000,2018-04-20T14:43:52.709391000,17,00:00:00.073984000
2018-04-20T14:43:59.959823000,2018-04-20T14:44:00.089103000,39,00:00:00.129280000
2018-04-20T14:44:12.758543000,2018-04-20T14:44:12.869391000,31,00:00:00.110848000
2018-04-20T14:44:23.732495000,2018-04-20T14:44:23.834127000,28,00:00:00.101631999
2018-04-20T14:44:33.794063000,2018-04-20T14:44:33.941775000,47,00:00:00.147712000
2018-04-20T14:44:48.417551000,2018-04-20T14:44:48.565263000,45,00:00:00.147712000
2018-04-20T14:45:03.041039000,2018-04-20T14:45:03.151887000,33,00:00:00.110848000
2018-04-20T14:45:14.014991000,2018-04-20T14:45:14.116623000,28,00:00:00.101631999
2018-04-20T14:45:24.076559000,2018-04-20T14:45:24.178191000,27,00:00:00.101631999
2018-04-20T14:45:34.138127000,2018-04-20T14:45:34.212111000,18,00:00:00.073984000
2018-04-20T14:45:41.462543000,2018-04-20T14:45:41.573391000,33,00:00:00.110848000
2018-04-20T14:45:52.436495000,2018-04-20T14:45:52.565775000,39,00:00:00.129280000
2018-04-20T14:46:05.235215000,2018-04-20T14:46:05.392143000,49,00:00:00.156928000
2018-04-20T14:46:20.771087000,2018-04-20T14:46:20.909583000,42,00:00:00.138496000
2018-04-20T14:46:34.482191000,2018-04-20T14:46:34.546959000,14,00:00:00.064768000
2018-04-20T14:46:40.894223000,2018-04-20T14:46:41.041935000,46,00:00:00.147712000
2018-04-20T14:46:55.517711000,2018-04-20T14:46:55.656207000,42,00:00:00.138496000
2018-04-20T14:47:09.228815000,2018-04-20T14:47:09.321231000,24,00:00:00.092416000
2018-04-20T14:47:18.377999000,2018-04-20T14:47:18.451983000,16,00:00:00.073984000
2018-04-20T14:47:25.702415000,2018-04-20T14:47:25.859343000,48,00:00:00.156928000
2018-04-20T14:47:41.238287000,2018-04-20T14:47:41.358351000,34,00:00:00.120063999
2018-04-20T14:47:53.124623000,2018-04-20T14:47:53.207823000,22,00:00:00.083200000
2018-04-20T14:48:01.361423000,2018-04-20T14:48:01.499919000,41,00:00:00.138496000
2018-04-20T14:48:15.072527000,2018-04-20T14:48:15.146511000,16,00:00:00.073984000
2018-04-20T14:48:22.396943000,2018-04-20T14:48:22.461711000,14,00:00:00.064768000
2018-04-20T14:48:28.808975000,2018-04-20T14:48:28.938255000,37,00:00:00.129280000
2018-04-20T14:48:41.607695000,2018-04-20T14:48:41.727759000,35,00:00:00.120063999
2018-04-20T14:48:53.494031000,2018-04-20T14:48:53.568015000,16,00:00:00.073984000
2018-04-20T14:49:00.818447000,2018-04-20T14:49:00.956943000,43,00:00:00.138496000
2018-04-20T14:49:14.529551000,2018-04-20T14:49:14.631183000,28,00:00:00.101631999
2018-04-20T14:49:24.591119000,2018-04-20T14:49:24.711183000,36,00:00:00.120063999
2018-04-20T14:49:36.477455000,2018-04-20T14:49:36.615951000,41,00:00:00.138496000
2018-04-20T14:49:50.188559000,2018-04-20T14:49:50.327055000,42,00:00:00.138496000
2018-04-20T14:50:03.899663000,2018-04-20T14:50:04.028943000,40,00:00:00.129280000
2018-04-20T14:50:16.698383000,2018-04-20T14:50:16.772367000,19,00:00:00.073984000
2018-04-20T14:50:24.022799000,2018-04-20T14:50:24.133647000,31,00:00:00.110848000
2018-04-20T14:50:34.996751000,2018-04-20T14:50:35.107599000,30,00:00:00.110848000
2018-04-20T14:50:45.970703000,2018-04-20T14:50:46.044687000,19,00:00:00.073984000
2018-04-20T14:50:53.295119000,2018-04-20T14:50:53.396751000,27,00:00:00.101631999
2018-04-20T14:51:03.356687000,2018-04-20T14:51:03.430671000,19,00:00:00.073984000
2018-04-20T14:51:10.681103000,2018-04-20T14:51:10.819599000,41,00:00:00.138496000
2018-04-20T14:51:24.392207000,2018-04-20T14:51:24.466191000,18,00:00:00.073984000
2018-04-20T14:51:31.716623000,2018-04-20T14:51:31.827471000,33,00:00:00.110848000
2018-04-20T14:51:42.690575000,2018-04-20T14:51:42.792207000,28,00:00:00.101631999
2018-04-20T14:51:52.752143000,2018-04-20T14:51:52.844559000,26,00:00:00.092416000
2018-04-20T14:52:01.901327000,2018-04-20T14:52:02.030607000,39,00:00:00.129280000
2018-04-20T14:52:14.700047000,2018-04-20T14:52:14.792463000,24,00:00:00.092416000
2018-04-20T14:52:23.849231000,2018-04-20T14:52:24.006159000,48,00:00:00.156928000
2018-04-20T14:52:39.385103000,2018-04-20T14:52:39.477519000,24,00:00:00.092416000
2018-04-20T14:52:48.534287000,2018-04-20T14:52:48.645135000,32,00:00:00.110848000
2018-04-20T14:52:59.508239000,2018-04-20T14:52:59.582223000,19,00:00:00.073984000
2018-04-20T14:53:06.832655000,2018-04-20T14:53:06.915855000,20,00:00:00.083200000
2018-04-20T14:53:15.069455000,2018-04-20T14:53:15.189519000,36,00:00:00.120063999
2018-04-20T14:53:26.955791000,2018-04-20T14:53:27.085071000,37,00:00:00.129280000
2018-04-20T14:53:39.754511000,2018-04-20T14:53:39.856143000,29,00:00:00.101631999
2018-04-20T14:53:49.816079000,2018-04-20T14:53:49.890063000,19,00:00:00.073984000
2018-04-20T14:53:57.140495000,2018-04-20T14:53:57.260559000,35,00:00:00.120063999
2018-04-20T14:54:09.026831000,2018-04-20T14:54:09.128463000,28,00:00:00.101631999
2018-04-20T14:54:19.088399000,2018-04-20T14:54:19.226895000,43,00:00:00.138496000
2018-04-20T14:54:32.799503000,2018-04-20T14:54:32.928783000,37,00:00:00.129280000
2018-04-20T14:54:45.598223000,2018-04-20T14:54:45.745935000,46,00:00:00.147712000
2018-04-20T14:55:00.221711000,2018-04-20T14:55:00.304911000,20,00:00:00.083200000
2018-04-20T14:55:08.458511000,2018-04-20T14:55:08.578575000,34,00:00:00.120063999
2018-04-20T14:55:20.344847000,2018-04-20T14:55:20.437263000,25,00:00:00.092416000
2018-04-20T14:55:29.494031000,2018-04-20T14:55:29.623311000,39,00:00:00.129280000
2018-04-20T14:55:42.292751000,2018-04-20T14:55:42.422031000,40,00:00:00.129280000
2018-04-20T14:55:55.091471000,2018-04-20T14:55:55.248399000,50,00:00:00.156928000
2018-04-20T14:56:10.627343000,2018-04-20T14:56:10.719759000,25,00:00:00.092416000
2018-04-20T14:56:19.776527000,2018-04-20T14:56:19.905807000,40,00:00:00.129280000
2018-04-20T14:56:32.575247000,2018-04-20T14:56:32.676879000,28,00:00:00.101631999
2018-04-20T14:56:42.636815000,2018-04-20T14:56:42.720015000,20,00:00:00.083200000
2018-04-20T14:56:50.873615000,2018-04-20T14:56:51.012111000,42,00:00:00.138496000
2018-04-20T14:57:04.584719000,2018-04-20T14:57:04.713999000,40,00:00:00.129280000
2018-04-20T14:57:17.383439000,2018-04-20T14:57:17.485071000,29,00:00:00.101631999
2018-04-20T14:57:27.445007000,2018-04-20T14:57:27.518991000,16,00:00:00.073984000
2018-04-20T14:57:34.769423000,2018-04-20T14:57:34.898703000,39,00:00:00.129280000
2018-04-20T14:57:47.568143000,2018-04-20T14:57:47.697423000,38,00:00:00.129280000
2018-04-20T14:58:00.366863000,2018-04-20T14:58:00.450063000,20,00:00:00.083200000
2018-04-20T14:58:08.603663000,2018-04-20T14:58:08.742159000,42,00:00:00.138496000
2018-04-20T14:58:22.314767000,2018-04-20T14:58:22.434831000,34,00:00:00.120063999
2018-04-20T14:58:34.201103000,2018-04-20T14:58:34.358031000,48,00:00:00.156928000
2018-04-20T14:58:49.736975000,2018-04-20T14:58:49.847823000,33,00:00:00.110848000
2018-04-20T14:59:00.710927000,2018-04-20T14:59:00.867855000,50,00:00:00.156928000
2018-04-20T14:59:16.246799000,2018-04-20T14:59:16.339215000,26,00:00:00.092416000
2018-04-20T14:59:25.395983000,2018-04-20T14:59:25.469967000,17,00:00:00.073984000
2018-04-20T14:59:32.720399000,2018-04-20T14:59:32.794383000,17,00:00:00.073984000
2018-04-20T14:59:40.044815000,2018-04-20T14:59:40.155663000,33,00:00:00.110848000
2018-04-20T14:59:51.018767000,2018-04-20T14:59:51.092751000,19,00:00:00.073984000
2018-04-20T14:59:58.343183000,2018-04-20T14:59:58.500111000,49,00:00:00.156928000
2018-04-20T15:00:13.879055000,2018-04-20T15:00:14.026767000,47,00:00:00.147712000
2018-04-20T15:00:28.502543000,2018-04-20T15:00:28.613391000,31,00:00:00.110848000
2018-04-20T15:00:39.476495000,2018-04-20T15:00:39.587343000,33,00:00:00.110848000
2018-04-20T15:00:50.450447000,2018-04-20T15:00:50.561295000,31,00:00:00.110848000
2018-04-20T15:01:01.424399000,2018-04-20T15:01:01.553679000,38,00:00:00.129280000
2018-04-20T15:01:14.223119000,2018-04-20T15:01:14.315535000,26,00:00:00.092416000
2018-04-20T15:01:23.372303000,2018-04-20T15:01:23.483151000,31,00:00:00.110848000
2018-04-20T15:01:34.346255000,2018-04-20T15:01:34.493967000,47,00:00:00.147712000
2018-04-20T15:01:48.969743000,2018-04-20T15:01:49.071375000,27,00:00:00.101631999
2018-04-20T15:01:59.031311000,2018-04-20T15:01:59.151375000,36,00:00:00.120063999
2018-04-20T15:02:10.917647000,2018-04-20T15:02:11.046927000,38,00:00:00.129280000
2018-04-20T15:02:23.716367000,2018-04-20T15:02:23.845647000,37,00:00:00.129280000
2018-04-20T15:02:36.515087000,2018-04-20T15:02:36.625935000,33,00:00:00.110848000
2018-04-20T15:02:47.489039000,2018-04-20T15:02:47.636751000,46,00:00:00.147712000
2018-04-20T15:03:02.112527000,2018-04-20T15:03:02.241807000,40,00:00:00.129280000
2018-04-20T15:03:14.911247000,2018-04-20T15:03:15.022095000,32,00:00:00.110848000
2018-04-20T15:03:25.885199000,2018-04-20T15:03:25.959183000,16,00:00:00.073984000
2018-04-20T15:03:33.209615000,2018-04-20T15:03:33.338895000,40,00:00:00.129280000
2018-04-20T15:03:46.008335000,2018-04-20T15:03:46.156047000,46,00:00:00.147712000
2018-04-20T15:04:00.631823000,2018-04-20T15:04:00.770319000,43,00:00:00.138496000
2018-04-20T15:04:14.342927000,2018-04-20T15:04:14.435343000,23,00:00:00.092416000
2018-04-20T15:04:23.492111000,2018-04-20T15:04:23.566095000,19,00:00:00.073984000
2018-04-20T15:04:30.816527000,2018-04-20T15:04:30.890511000,18,00:00:00.073984000
2018-04-20T15:04:38.140943000,2018-04-20T15:04:38.224143000,20,00:00:00.083200000
2018-04-20T15:04:46.377743000,2018-04-20T15:04:46.534671000,49,00:00:00.156928000
2018-04-20T15:05:01.913615000,2018-04-20T15:05:02.006031000,25,00:00:00.092416000
2018-04-20T15:05:11.062799000,2018-04-20T15:05:11.145999000,21,00:00:00.083200000
2018-04-20T15:05:19.299599000,2018-04-20T15:05:19.438095000,41,00:00:00.138496000
2018-04-20T15:05:33.010703000,2018-04-20T15:05:33.093903000,20,00:00:00.083200000
2018-04-20T15:05:41.247503000,2018-04-20T15:05:41.339919000,23,00:00:00.092416000
2018-04-20T15:05:50.396687000,2018-04-20T15:05:50.516751000,36,00:00:00.120063999
2018-04-20T15:06:02.283023000,2018-04-20T15:06:02.430735000,47,00:00:00.147712000
2018-04-20T15:06:16.906511000,2018-04-20T15:06:17.063439000,48,00:00:00.156928000
2018-04-20T15:06:32.442383000,2018-04-20T15:06:32.599311000,50,00:00:00.156928000
2018-04-20T15:06:47.978255000,2018-04-20T15:06:48.135183000,48,00:00:00.156928000
2018-04-20T15:07:03.514127000,2018-04-20T15:07:03.588111000,17,00:00:00.073984000
2018-04-20T15:07:10.838543000,2018-04-20T15:07:10.921743000,21,00:00:00.083200000
2018-04-20T15:07:19.075343000,2018-04-20T15:07:19.213839000,41,00:00:00.138496000
2018-04-20T15:07:32.786447000,2018-04-20T15:07:32.915727000,40,00:00:00.129280000
2018-04-20T15:07:45.585167000,2018-04-20T15:07:45.723663000,42,00:00:00.138496000
2018-04-20T15:07:59.296271000,2018-04-20T15:07:59.407119000,30,00:00:00.110848000
2018-04-20T15:08:10.270223000,2018-04-20T15:08:10.353423000,22,00:00:00.083200000
2018-04-20T15:08:18.507023000,2018-04-20T15:08:18.645519000,42,00:00:00.138496000
2018-04-20T15:08:32.218127000,2018-04-20T15:08:32.310543000,23,00:00:00.092416000
2018-04-20T15:08:41.367311000,2018-04-20T15:08:41.441295000,19,00:00:00.073984000
2018-04-20T15:08:48.691727000,2018-04-20T15:08:48.830223000,43,00:00:00.138496000
2018-04-20T15:09:02.402831000,2018-04-20T15:09:02.550543000,44,00:00:00.147712000
2018-04-20T15:09:17.026319000,2018-04-20T15:09:17.100303000,18,00:00:00.073984000
2018-04-20T15:09:24.350735000,2018-04-20T15:09:24.424719000,18,00:00:00.073984000
2018-04-20T15:09:31.675151000,2018-04-20T15:09:31.758351000,22,00:00:00.083200000
2018-04-20T15:09:39.911951000,2018-04-20T15:09:39.995151000,20,00:00:00.083200000
2018-04-20T15:09:48.148751000,2018-04-20T15:09:48.241167000,24,00:00:00.092416000
2018-04-20T15:09:57.297935000,2018-04-20T15:09:57.399567000,28,00:00:00.101631999
2018-04-20T15:10:07.359503000,2018-04-20T15:10:07.488783000,38,00:00:00.129280000
2018-04-20T15:10:20.158223000,2018-04-20T15:10:20.241423000,22,00:00:00.083200000
2018-04-20T15:10:28.395023000,2018-04-20T15:10:28.496655000,29,00:00:00.101631999
2018-04-20T15:10:38.456591000,2018-04-20T15:10:38.567439000,33,00:00:00.110848000
2018-04-20T15:10:49.430543000,2018-04-20T15:10:49.578255000,47,00:00:00.147712000
2018-04-20T15:11:04.054031000,2018-04-20T15:11:04.164879000,32,00:00:00.110848000
2018-04-20T15:11:15.027983000,2018-04-20T15:11:15.148047000,34,00:00:00.120063999
2018-04-20T15:11:26.914319000,2018-04-20T15:11:27.034383000,34,00:00:00.120063999
2018-04-20T15:11:38.800655000,2018-04-20T15:11:38.957583000,50,00:00:00.156928000
2018-04-20T15:11:54.336527000,2018-04-20T15:11:54.475023000,43,00:00:00.138496000
2018-04-20T15:12:08.047631000,2018-04-20T15:12:08.195343000,47,00:00:00.147712000
