Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:32:03.518903000,2018-04-20T16:32:03.592887000,19,00:00:00.073984000
2018-04-20T16:32:10.843319000,2018-04-20T16:32:10.972599000,39,00:00:00.129280000
2018-04-20T16:32:23.642039000,2018-04-20T16:32:23.725239000,21,00:00:00.083200000
2018-04-20T16:32:31.878839000,2018-04-20T16:32:32.035767000,48,00:00:00.156928000
2018-04-20T16:32:47.414711000,2018-04-20T16:32:47.525559000,31,00:00:00.110848000
2018-04-20T16:32:58.388663000,2018-04-20T16:32:58.508727000,35,00:00:00.120063999
2018-04-20T16:33:10.274999000,2018-04-20T16:33:10.404279000,39,00:00:00.129280000
2018-04-20T16:33:23.073719000,2018-04-20T16:33:23.230647000,49,00:00:00.156928000
2018-04-20T16:33:38.609591000,2018-04-20T16:33:38.757303000,46,00:00:00.147712000
2018-04-20T16:33:53.233079000,2018-04-20T16:33:53.380791000,47,00:00:00.147712000
2018-04-20T16:34:07.856567000,2018-04-20T16:34:07.958199000,27,00:00:00.101631999
2018-04-20T16:34:17.918135000,2018-04-20T16:34:18.047415000,40,00:00:00.129280000
2018-04-20T16:34:30.716855000,2018-04-20T16:34:30.818487000,27,00:00:00.101631999
2018-04-20T16:34:40.778423000,2018-04-20T16:34:40.880055000,28,00:00:00.101631999
2018-04-20T16:34:50.839991000,2018-04-20T16:34:50.969271000,38,00:00:00.129280000
2018-04-20T16:35:03.638711000,2018-04-20T16:35:03.786423000,46,00:00:00.147712000
2018-04-20T16:35:18.262199000,2018-04-20T16:35:18.409911000,47,00:00:00.147712000
2018-04-20T16:35:32.885687000,2018-04-20T16:35:33.005751000,36,00:00:00.120063999
2018-04-20T16:35:44.772023000,2018-04-20T16:35:44.882871000,31,00:00:00.110848000
2018-04-20T16:35:55.745975000,2018-04-20T16:35:55.838391000,25,00:00:00.092416000
2018-04-20T16:36:04.895159000,2018-04-20T16:36:05.033655000,43,00:00:00.138496000
2018-04-20T16:36:18.606263000,2018-04-20T16:36:18.707895000,29,00:00:00.101631999
2018-04-20T16:36:28.667831000,2018-04-20T16:36:28.824759000,50,00:00:00.156928000
2018-04-20T16:36:44.203703000,2018-04-20T16:36:44.305335000,29,00:00:00.101631999
2018-04-20T16:36:54.265271000,2018-04-20T16:36:54.366903000,28,00:00:00.101631999
2018-04-20T16:37:04.326839000,2018-04-20T16:37:04.419255000,25,00:00:00.092416000
2018-04-20T16:37:13.476023000,2018-04-20T16:37:13.614519000,42,00:00:00.138496000
2018-04-20T16:37:27.187127000,2018-04-20T16:37:27.261111000,18,00:00:00.073984000
2018-04-20T16:37:34.511543000,2018-04-20T16:37:34.622391000,30,00:00:00.110848000
2018-04-20T16:37:45.485495000,2018-04-20T16:37:45.596343000,33,00:00:00.110848000
2018-04-20T16:37:56.459447000,2018-04-20T16:37:56.551863000,24,00:00:00.092416000
2018-04-20T16:38:05.608631000,2018-04-20T16:38:05.765559000,49,00:00:00.156928000
2018-04-20T16:38:21.144503000,2018-04-20T16:38:21.273783000,38,00:00:00.129280000
2018-04-20T16:38:33.943223000,2018-04-20T16:38:34.035639000,26,00:00:00.092416000
2018-04-20T16:38:43.092407000,2018-04-20T16:38:43.166391000,18,00:00:00.073984000
2018-04-20T16:38:50.416823000,2018-04-20T16:38:50.518455000,29,00:00:00.101631999
2018-04-20T16:39:00.478391000,2018-04-20T16:39:00.552375000,16,00:00:00.073984000
2018-04-20T16:39:07.802807000,2018-04-20T16:39:07.922871000,35,00:00:00.120063999
2018-04-20T16:39:19.689143000,2018-04-20T16:39:19.809207000,36,00:00:00.120063999
2018-04-20T16:39:31.575479000,2018-04-20T16:39:31.723191000,46,00:00:00.147712000
2018-04-20T16:39:46.198967000,2018-04-20T16:39:46.328247000,37,00:00:00.129280000
2018-04-20T16:39:58.997687000,2018-04-20T16:39:59.108535000,31,00:00:00.110848000
2018-04-20T16:40:09.971639000,2018-04-20T16:40:10.110135000,43,00:00:00.138496000
2018-04-20T16:40:23.682743000,2018-04-20T16:40:23.821239000,41,00:00:00.138496000
2018-04-20T16:40:37.393847000,2018-04-20T16:40:37.504695000,30,00:00:00.110848000
2018-04-20T16:40:48.367799000,2018-04-20T16:40:48.441783000,17,00:00:00.073984000
2018-04-20T16:40:55.692215000,2018-04-20T16:40:55.839927000,46,00:00:00.147712000
2018-04-20T16:41:10.315703000,2018-04-20T16:41:10.444983000,39,00:00:00.129280000
2018-04-20T16:41:23.114423000,2018-04-20T16:41:23.216055000,27,00:00:00.101631999
2018-04-20T16:41:33.175991000,2018-04-20T16:41:33.286839000,30,00:00:00.110848000
2018-04-20T16:41:44.149943000,2018-04-20T16:41:44.270007000,34,00:00:00.120063999
2018-04-20T16:41:56.036279000,2018-04-20T16:41:56.110263000,17,00:00:00.073984000
2018-04-20T16:42:03.360695000,2018-04-20T16:42:03.453111000,26,00:00:00.092416000
2018-04-20T16:42:12.509879000,2018-04-20T16:42:12.611511000,27,00:00:00.101631999
2018-04-20T16:42:22.571447000,2018-04-20T16:42:22.700727000,39,00:00:00.129280000
2018-04-20T16:42:35.370167000,2018-04-20T16:42:35.508663000,42,00:00:00.138496000
2018-04-20T16:42:49.081271000,2018-04-20T16:42:49.192119000,31,00:00:00.110848000
2018-04-20T16:43:00.055223000,2018-04-20T16:43:00.147639000,23,00:00:00.092416000
2018-04-20T16:43:09.204407000,2018-04-20T16:43:09.315255000,31,00:00:00.110848000
2018-04-20T16:43:20.178359000,2018-04-20T16:43:20.252343000,19,00:00:00.073984000
2018-04-20T16:43:27.502775000,2018-04-20T16:43:27.613623000,31,00:00:00.110848000
2018-04-20T16:43:38.476727000,2018-04-20T16:43:38.624439000,46,00:00:00.147712000
2018-04-20T16:43:53.100215000,2018-04-20T16:43:53.174199000,16,00:00:00.073984000
2018-04-20T16:44:00.424631000,2018-04-20T16:44:00.535479000,30,00:00:00.110848000
2018-04-20T16:44:11.398583000,2018-04-20T16:44:11.500215000,28,00:00:00.101631999
2018-04-20T16:44:21.460151000,2018-04-20T16:44:21.580215000,36,00:00:00.120063999
2018-04-20T16:44:33.346487000,2018-04-20T16:44:33.494199000,47,00:00:00.147712000
2018-04-20T16:44:47.969975000,2018-04-20T16:44:48.099255000,37,00:00:00.129280000
2018-04-20T16:45:00.768695000,2018-04-20T16:45:00.907191000,42,00:00:00.138496000
2018-04-20T16:45:14.479799000,2018-04-20T16:45:14.618295000,43,00:00:00.138496000
2018-04-20T16:45:28.190903000,2018-04-20T16:45:28.310967000,36,00:00:00.120063999
2018-04-20T16:45:40.077239000,2018-04-20T16:45:40.188087000,31,00:00:00.110848000
2018-04-20T16:45:51.051191000,2018-04-20T16:45:51.152823000,27,00:00:00.101631999
2018-04-20T16:46:01.112759000,2018-04-20T16:46:01.278903000,51,00:00:00.166144000
2018-04-20T16:46:17.561015000,2018-04-20T16:46:17.653431000,26,00:00:00.092416000
2018-04-20T16:46:26.710199000,2018-04-20T16:46:26.830263000,36,00:00:00.120063999
2018-04-20T16:46:38.596535000,2018-04-20T16:46:38.716599000,35,00:00:00.120063999
2018-04-20T16:46:50.482871000,2018-04-20T16:46:50.593719000,33,00:00:00.110848000
2018-04-20T16:47:01.456823000,2018-04-20T16:47:01.521591000,15,00:00:00.064768000
2018-04-20T16:47:07.868855000,2018-04-20T16:47:08.007351000,42,00:00:00.138496000
2018-04-20T16:47:21.579959000,2018-04-20T16:47:21.736887000,49,00:00:00.156928000
2018-04-20T16:47:37.115831000,2018-04-20T16:47:37.189815000,18,00:00:00.073984000
2018-04-20T16:47:44.440247000,2018-04-20T16:47:44.578743000,43,00:00:00.138496000
2018-04-20T16:47:58.151351000,2018-04-20T16:47:58.271415000,36,00:00:00.120063999
2018-04-20T16:48:10.037687000,2018-04-20T16:48:10.166967000,40,00:00:00.129280000
2018-04-20T16:48:22.836407000,2018-04-20T16:48:22.974903000,42,00:00:00.138496000
2018-04-20T16:48:36.547511000,2018-04-20T16:48:36.704439000,50,00:00:00.156928000
2018-04-20T16:48:52.083383000,2018-04-20T16:48:52.157367000,18,00:00:00.073984000
2018-04-20T16:48:59.407799000,2018-04-20T16:48:59.481783000,18,00:00:00.073984000
2018-04-20T16:49:06.732215000,2018-04-20T16:49:06.852279000,36,00:00:00.120063999
2018-04-20T16:49:18.618551000,2018-04-20T16:49:18.757047000,43,00:00:00.138496000
2018-04-20T16:49:32.329655000,2018-04-20T16:49:32.403639000,17,00:00:00.073984000
2018-04-20T16:49:39.654071000,2018-04-20T16:49:39.737271000,22,00:00:00.083200000
2018-04-20T16:49:47.890871000,2018-04-20T16:49:47.983287000,24,00:00:00.092416000
2018-04-20T16:49:57.040055000,2018-04-20T16:49:57.132471000,23,00:00:00.092416000
2018-04-20T16:50:06.189239000,2018-04-20T16:50:06.281655000,23,00:00:00.092416000
2018-04-20T16:50:15.338423000,2018-04-20T16:50:15.421623000,22,00:00:00.083200000
2018-04-20T16:50:23.575223000,2018-04-20T16:50:23.686071000,32,00:00:00.110848000
2018-04-20T16:50:34.549175000,2018-04-20T16:50:34.660023000,32,00:00:00.110848000
2018-04-20T16:50:45.523127000,2018-04-20T16:50:45.643191000,36,00:00:00.120063999
2018-04-20T16:50:57.409463000,2018-04-20T16:50:57.492663000,20,00:00:00.083200000
2018-04-20T16:51:05.646263000,2018-04-20T16:51:05.711031000,15,00:00:00.064768000
2018-04-20T16:51:12.058295000,2018-04-20T16:51:12.196791000,42,00:00:00.138496000
2018-04-20T16:51:25.769399000,2018-04-20T16:51:25.917111000,44,00:00:00.147712000
2018-04-20T16:51:40.392887000,2018-04-20T16:51:40.485303000,26,00:00:00.092416000
2018-04-20T16:51:49.542071000,2018-04-20T16:51:49.625271000,22,00:00:00.083200000
2018-04-20T16:51:57.778871000,2018-04-20T16:51:57.908151000,37,00:00:00.129280000
2018-04-20T16:52:10.577591000,2018-04-20T16:52:10.651575000,18,00:00:00.073984000
2018-04-20T16:52:17.902007000,2018-04-20T16:52:18.040503000,43,00:00:00.138496000
2018-04-20T16:52:31.613111000,2018-04-20T16:52:31.705527000,25,00:00:00.092416000
2018-04-20T16:52:40.762295000,2018-04-20T16:52:40.854711000,23,00:00:00.092416000
2018-04-20T16:52:49.911479000,2018-04-20T16:52:50.059191000,47,00:00:00.147712000
2018-04-20T16:53:04.534967000,2018-04-20T16:53:04.618167000,21,00:00:00.083200000
2018-04-20T16:53:12.771767000,2018-04-20T16:53:12.937911000,51,00:00:00.166144000
2018-04-20T16:53:29.220023000,2018-04-20T16:53:29.294007000,19,00:00:00.073984000
2018-04-20T16:53:36.544439000,2018-04-20T16:53:36.692151000,45,00:00:00.147712000
2018-04-20T16:53:51.167927000,2018-04-20T16:53:51.278775000,32,00:00:00.110848000
2018-04-20T16:54:02.141879000,2018-04-20T16:54:02.252727000,33,00:00:00.110848000
2018-04-20T16:54:13.115831000,2018-04-20T16:54:13.189815000,17,00:00:00.073984000
2018-04-20T16:54:20.440247000,2018-04-20T16:54:20.514231000,17,00:00:00.073984000
2018-04-20T16:54:27.764663000,2018-04-20T16:54:27.829431000,14,00:00:00.064768000
2018-04-20T16:54:34.176695000,2018-04-20T16:54:34.315191000,43,00:00:00.138496000
2018-04-20T16:54:47.887799000,2018-04-20T16:54:47.989431000,27,00:00:00.101631999
2018-04-20T16:54:57.949367000,2018-04-20T16:54:58.050999000,27,00:00:00.101631999
2018-04-20T16:55:08.010935000,2018-04-20T16:55:08.103351000,26,00:00:00.092416000
2018-04-20T16:55:17.160119000,2018-04-20T16:55:17.243319000,21,00:00:00.083200000
2018-04-20T16:55:25.396919000,2018-04-20T16:55:25.516983000,35,00:00:00.120063999
2018-04-20T16:55:37.283255000,2018-04-20T16:55:37.384887000,28,00:00:00.101631999
2018-04-20T16:55:47.344823000,2018-04-20T16:55:47.428023000,22,00:00:00.083200000
2018-04-20T16:55:55.581623000,2018-04-20T16:55:55.674039000,24,00:00:00.092416000
2018-04-20T16:56:04.730807000,2018-04-20T16:56:04.823223000,25,00:00:00.092416000
2018-04-20T16:56:13.879991000,2018-04-20T16:56:14.000055000,34,00:00:00.120063999
2018-04-20T16:56:25.766327000,2018-04-20T16:56:25.858743000,25,00:00:00.092416000
2018-04-20T16:56:34.915511000,2018-04-20T16:56:35.007927000,23,00:00:00.092416000
2018-04-20T16:56:44.064695000,2018-04-20T16:56:44.221623000,50,00:00:00.156928000
2018-04-20T16:56:59.600567000,2018-04-20T16:56:59.702199000,28,00:00:00.101631999
2018-04-20T16:57:09.662135000,2018-04-20T16:57:09.819063000,48,00:00:00.156928000
2018-04-20T16:57:25.198007000,2018-04-20T16:57:25.336503000,41,00:00:00.138496000
2018-04-20T16:57:38.909111000,2018-04-20T16:57:38.983095000,16,00:00:00.073984000
2018-04-20T16:57:46.233527000,2018-04-20T16:57:46.353591000,35,00:00:00.120063999
2018-04-20T16:57:58.119863000,2018-04-20T16:57:58.221495000,28,00:00:00.101631999
2018-04-20T16:58:08.181431000,2018-04-20T16:58:08.301495000,34,00:00:00.120063999
2018-04-20T16:58:20.067767000,2018-04-20T16:58:20.160183000,23,00:00:00.092416000
2018-04-20T16:58:29.216951000,2018-04-20T16:58:29.300151000,22,00:00:00.083200000
2018-04-20T16:58:37.453751000,2018-04-20T16:58:37.536951000,21,00:00:00.083200000
2018-04-20T16:58:45.690551000,2018-04-20T16:58:45.847479000,48,00:00:00.156928000
2018-04-20T16:59:01.226423000,2018-04-20T16:59:01.318839000,25,00:00:00.092416000
2018-04-20T16:59:10.375607000,2018-04-20T16:59:10.523319000,45,00:00:00.147712000
2018-04-20T16:59:24.999095000,2018-04-20T16:59:25.119159000,36,00:00:00.120063999
2018-04-20T16:59:36.885431000,2018-04-20T16:59:37.014711000,38,00:00:00.129280000
2018-04-20T16:59:49.684151000,2018-04-20T16:59:49.813431000,39,00:00:00.129280000
2018-04-20T17:00:02.482871000,2018-04-20T17:00:02.639799000,48,00:00:00.156928000
2018-04-20T17:00:18.018743000,2018-04-20T17:00:18.166455000,44,00:00:00.147712000
2018-04-20T17:00:32.642231000,2018-04-20T17:00:32.725431000,20,00:00:00.083200000
2018-04-20T17:00:40.879031000,2018-04-20T17:00:40.953015000,16,00:00:00.073984000
2018-04-20T17:00:48.203447000,2018-04-20T17:00:48.295863000,23,00:00:00.092416000
2018-04-20T17:00:57.352631000,2018-04-20T17:00:57.481911000,37,00:00:00.129280000
2018-04-20T17:01:10.151351000,2018-04-20T17:01:10.225335000,17,00:00:00.073984000
2018-04-20T17:01:17.475767000,2018-04-20T17:01:17.632695000,50,00:00:00.156928000
2018-04-20T17:01:33.011639000,2018-04-20T17:01:33.085623000,16,00:00:00.073984000
2018-04-20T17:01:40.336055000,2018-04-20T17:01:40.465335000,37,00:00:00.129280000
2018-04-20T17:01:53.134775000,2018-04-20T17:01:53.236407000,27,00:00:00.101631999
2018-04-20T17:02:03.196343000,2018-04-20T17:02:03.353271000,50,00:00:00.156928000
2018-04-20T17:02:18.732215000,2018-04-20T17:02:18.843063000,30,00:00:00.110848000
2018-04-20T17:02:29.706167000,2018-04-20T17:02:29.807799000,28,00:00:00.101631999
2018-04-20T17:02:39.767735000,2018-04-20T17:02:39.897015000,37,00:00:00.129280000
2018-04-20T17:02:52.566455000,2018-04-20T17:02:52.714167000,47,00:00:00.147712000
2018-04-20T17:03:07.189943000,2018-04-20T17:03:07.282359000,25,00:00:00.092416000
2018-04-20T17:03:16.339127000,2018-04-20T17:03:16.431543000,26,00:00:00.092416000
2018-04-20T17:03:25.488311000,2018-04-20T17:03:25.580727000,25,00:00:00.092416000
2018-04-20T17:03:34.637495000,2018-04-20T17:03:34.785207000,44,00:00:00.147712000
2018-04-20T17:03:49.260983000,2018-04-20T17:03:49.390263000,37,00:00:00.129280000
2018-04-20T17:04:02.059703000,2018-04-20T17:04:02.207415000,45,00:00:00.147712000
2018-04-20T17:04:16.683191000,2018-04-20T17:04:16.812471000,39,00:00:00.129280000
2018-04-20T17:04:29.481911000,2018-04-20T17:04:29.574327000,26,00:00:00.092416000
2018-04-20T17:04:38.631095000,2018-04-20T17:04:38.778807000,47,00:00:00.147712000
2018-04-20T17:04:53.254583000,2018-04-20T17:04:53.411511000,49,00:00:00.156928000
2018-04-20T17:05:08.790455000,2018-04-20T17:05:08.947383000,50,00:00:00.156928000
2018-04-20T17:05:24.326327000,2018-04-20T17:05:24.455607000,38,00:00:00.129280000
2018-04-20T17:05:37.125047000,2018-04-20T17:05:37.217463000,23,00:00:00.092416000
2018-04-20T17:05:46.274231000,2018-04-20T17:05:46.421943000,45,00:00:00.147712000
2018-04-20T17:06:00.897719000,2018-04-20T17:06:01.054647000,49,00:00:00.156928000
2018-04-20T17:06:16.433591000,2018-04-20T17:06:16.526007000,23,00:00:00.092416000
2018-04-20T17:06:25.582775000,2018-04-20T17:06:25.693623000,33,00:00:00.110848000
2018-04-20T17:06:36.556727000,2018-04-20T17:06:36.658359000,28,00:00:00.101631999
2018-04-20T17:06:46.618295000,2018-04-20T17:06:46.701495000,22,00:00:00.083200000
2018-04-20T17:06:54.855095000,2018-04-20T17:06:54.947511000,25,00:00:00.092416000
2018-04-20T17:07:04.004279000,2018-04-20T17:07:04.078263000,19,00:00:00.073984000
2018-04-20T17:07:11.328695000,2018-04-20T17:07:11.476407000,46,00:00:00.147712000
2018-04-20T17:07:25.952183000,2018-04-20T17:07:26.081463000,39,00:00:00.129280000
2018-04-20T17:07:38.750903000,2018-04-20T17:07:38.861751000,32,00:00:00.110848000
2018-04-20T17:07:49.724855000,2018-04-20T17:07:49.817271000,23,00:00:00.092416000
2018-04-20T17:07:58.874039000,2018-04-20T17:07:58.984887000,33,00:00:00.110848000
2018-04-20T17:08:09.847991000,2018-04-20T17:08:09.977271000,40,00:00:00.129280000
2018-04-20T17:08:22.646711000,2018-04-20T17:08:22.739127000,24,00:00:00.092416000
2018-04-20T17:08:31.795895000,2018-04-20T17:08:31.934391000,41,00:00:00.138496000
2018-04-20T17:08:45.506999000,2018-04-20T17:08:45.580983000,17,00:00:00.073984000
2018-04-20T17:08:52.831415000,2018-04-20T17:08:52.914615000,21,00:00:00.083200000
2018-04-20T17:09:01.068215000,2018-04-20T17:09:01.142199000,16,00:00:00.073984000
2018-04-20T17:09:08.392631000,2018-04-20T17:09:08.466615000,18,00:00:00.073984000
2018-04-20T17:09:15.717047000,2018-04-20T17:09:15.800247000,20,00:00:00.083200000
2018-04-20T17:09:23.953847000,2018-04-20T17:09:24.046263000,25,00:00:00.092416000
2018-04-20T17:09:33.103031000,2018-04-20T17:09:33.177015000,19,00:00:00.073984000
2018-04-20T17:09:40.427447000,2018-04-20T17:09:40.510647000,21,00:00:00.083200000
2018-04-20T17:09:48.664247000,2018-04-20T17:09:48.811959000,47,00:00:00.147712000
2018-04-20T17:10:03.287735000,2018-04-20T17:10:03.389367000,28,00:00:00.101631999
2018-04-20T17:10:13.349303000,2018-04-20T17:10:13.469367000,35,00:00:00.120063999
2018-04-20T17:10:25.235639000,2018-04-20T17:10:25.309623000,17,00:00:00.073984000
2018-04-20T17:10:32.560055000,2018-04-20T17:10:32.726199000,51,00:00:00.166144000
2018-04-20T17:10:49.008311000,2018-04-20T17:10:49.119159000,32,00:00:00.110848000
2018-04-20T17:10:59.982263000,2018-04-20T17:11:00.148407000,51,00:00:00.166144000
2018-04-20T17:11:16.430519000,2018-04-20T17:11:16.578231000,44,00:00:00.147712000
2018-04-20T17:11:31.054007000,2018-04-20T17:11:31.146423000,26,00:00:00.092416000
2018-04-20T17:11:40.203191000,2018-04-20T17:11:40.323255000,36,00:00:00.120063999
2018-04-20T17:11:52.089527000,2018-04-20T17:11:52.163511000,17,00:00:00.073984000
2018-04-20T17:11:59.413943000,2018-04-20T17:11:59.552439000,41,00:00:00.138496000
2018-04-20T17:12:13.125047000,2018-04-20T17:12:13.254327000,38,00:00:00.129280000
2018-04-20T17:12:25.923767000,2018-04-20T17:12:26.062263000,42,00:00:00.138496000
2018-04-20T17:12:39.634871000,2018-04-20T17:12:39.727287000,24,00:00:00.092416000
2018-04-20T17:12:48.784055000,2018-04-20T17:12:48.848823000,15,00:00:00.064768000
2018-04-20T17:12:55.196087000,2018-04-20T17:12:55.297719000,28,00:00:00.101631999
2018-04-20T17:13:05.257655000,2018-04-20T17:13:05.405367000,47,00:00:00.147712000
2018-04-20T17:13:19.881143000,2018-04-20T17:13:19.991991000,31,00:00:00.110848000
2018-04-20T17:13:30.855095000,2018-04-20T17:13:30.984375000,40,00:00:00.129280000
2018-04-20T17:13:43.653815000,2018-04-20T17:13:43.764663000,33,00:00:00.110848000
2018-04-20T17:13:54.627767000,2018-04-20T17:13:54.747831000,35,00:00:00.120063999
2018-04-20T17:14:06.514103000,2018-04-20T17:14:06.588087000,18,00:00:00.073984000
2018-04-20T17:14:13.838519000,2018-04-20T17:14:13.967799000,38,00:00:00.129280000
2018-04-20T17:14:26.637239000,2018-04-20T17:14:26.784951000,44,00:00:00.147712000
2018-04-20T17:14:41.260727000,2018-04-20T17:14:41.417655000,49,00:00:00.156928000
2018-04-20T17:14:56.796599000,2018-04-20T17:14:56.907447000,30,00:00:00.110848000
2018-04-20T17:15:07.770551000,2018-04-20T17:15:07.844535000,17,00:00:00.073984000
2018-04-20T17:15:15.094967000,2018-04-20T17:15:15.168951000,19,00:00:00.073984000
2018-04-20T17:15:22.419383000,2018-04-20T17:15:22.484151000,15,00:00:00.064768000
2018-04-20T17:15:28.831415000,2018-04-20T17:15:28.914615000,20,00:00:00.083200000
2018-04-20T17:15:37.068215000,2018-04-20T17:15:37.188279000,34,00:00:00.120063999
2018-04-20T17:15:48.954551000,2018-04-20T17:15:49.111479000,48,00:00:00.156928000
2018-04-20T17:16:04.490423000,2018-04-20T17:16:04.638135000,46,00:00:00.147712000
2018-04-20T17:16:19.113911000,2018-04-20T17:16:19.178679000,14,00:00:00.064768000
2018-04-20T17:16:25.525943000,2018-04-20T17:16:25.627575000,27,00:00:00.101631999
2018-04-20T17:16:35.587511000,2018-04-20T17:16:35.726007000,42,00:00:00.138496000
2018-04-20T17:16:49.298615000,2018-04-20T17:16:49.418679000,34,00:00:00.120063999
2018-04-20T17:17:01.184951000,2018-04-20T17:17:01.258935000,19,00:00:00.073984000
2018-04-20T17:17:08.509367000,2018-04-20T17:17:08.620215000,33,00:00:00.110848000
2018-04-20T17:17:19.483319000,2018-04-20T17:17:19.575735000,26,00:00:00.092416000
2018-04-20T17:17:28.632503000,2018-04-20T17:17:28.706487000,19,00:00:00.073984000
2018-04-20T17:17:35.956919000,2018-04-20T17:17:36.030903000,19,00:00:00.073984000
2018-04-20T17:17:43.281335000,2018-04-20T17:17:43.438263000,49,00:00:00.156928000
2018-04-20T17:17:58.817207000,2018-04-20T17:17:58.928055000,32,00:00:00.110848000
2018-04-20T17:18:09.791159000,2018-04-20T17:18:09.865143000,16,00:00:00.073984000
2018-04-20T17:18:17.115575000,2018-04-20T17:18:17.263287000,45,00:00:00.147712000
2018-04-20T17:18:31.739063000,2018-04-20T17:18:31.877559000,43,00:00:00.138496000
2018-04-20T17:18:45.450167000,2018-04-20T17:18:45.524151000,17,00:00:00.073984000
2018-04-20T17:18:52.774583000,2018-04-20T17:18:52.903863000,37,00:00:00.129280000
2018-04-20T17:19:05.573303000,2018-04-20T17:19:05.721015000,47,00:00:00.147712000
2018-04-20T17:19:20.196791000,2018-04-20T17:19:20.261559000,15,00:00:00.064768000
2018-04-20T17:19:26.608823000,2018-04-20T17:19:26.682807000,16,00:00:00.073984000
2018-04-20T17:19:33.933239000,2018-04-20T17:19:34.025655000,25,00:00:00.092416000
2018-04-20T17:19:43.082423000,2018-04-20T17:19:43.147191000,14,00:00:00.064768000
2018-04-20T17:19:49.494455000,2018-04-20T17:19:49.632951000,42,00:00:00.138496000
2018-04-20T17:20:03.205559000,2018-04-20T17:20:03.279543000,18,00:00:00.073984000
2018-04-20T17:20:10.529975000,2018-04-20T17:20:10.668471000,41,00:00:00.138496000
2018-04-20T17:20:24.241079000,2018-04-20T17:20:24.388791000,46,00:00:00.147712000
2018-04-20T17:20:38.864567000,2018-04-20T17:20:38.947767000,22,00:00:00.083200000
2018-04-20T17:20:47.101367000,2018-04-20T17:20:47.212215000,30,00:00:00.110848000
2018-04-20T17:20:58.075319000,2018-04-20T17:20:58.204599000,38,00:00:00.129280000
2018-04-20T17:21:10.874039000,2018-04-20T17:21:11.012535000,43,00:00:00.138496000
2018-04-20T17:21:24.585143000,2018-04-20T17:21:24.695991000,32,00:00:00.110848000
2018-04-20T17:21:35.559095000,2018-04-20T17:21:35.679159000,34,00:00:00.120063999
2018-04-20T17:21:47.445431000,2018-04-20T17:21:47.519415000,16,00:00:00.073984000
2018-04-20T17:21:54.769847000,2018-04-20T17:21:54.880695000,33,00:00:00.110848000
2018-04-20T17:22:05.743799000,2018-04-20T17:22:05.836215000,23,00:00:00.092416000
2018-04-20T17:22:14.892983000,2018-04-20T17:22:14.985399000,25,00:00:00.092416000
2018-04-20T17:22:24.042167000,2018-04-20T17:22:24.153015000,31,00:00:00.110848000
2018-04-20T17:22:35.016119000,2018-04-20T17:22:35.126967000,31,00:00:00.110848000
2018-04-20T17:22:45.990071000,2018-04-20T17:22:46.128567000,42,00:00:00.138496000
2018-04-20T17:22:59.701175000,2018-04-20T17:22:59.784375000,21,00:00:00.083200000
2018-04-20T17:23:07.937975000,2018-04-20T17:23:08.039607000,27,00:00:00.101631999
2018-04-20T17:23:17.999543000,2018-04-20T17:23:18.091959000,25,00:00:00.092416000
2018-04-20T17:23:27.148727000,2018-04-20T17:23:27.213495000,15,00:00:00.064768000
2018-04-20T17:23:33.560759000,2018-04-20T17:23:33.634743000,16,00:00:00.073984000
2018-04-20T17:23:40.885175000,2018-04-20T17:23:40.968375000,22,00:00:00.083200000
2018-04-20T17:23:49.121975000,2018-04-20T17:23:49.269687000,44,00:00:00.147712000
2018-04-20T17:24:03.745463000,2018-04-20T17:24:03.856311000,31,00:00:00.110848000
2018-04-20T17:24:14.719415000,2018-04-20T17:24:14.811831000,24,00:00:00.092416000
2018-04-20T17:24:23.868599000,2018-04-20T17:24:23.997879000,37,00:00:00.129280000
2018-04-20T17:24:36.667319000,2018-04-20T17:24:36.815031000,46,00:00:00.147712000
2018-04-20T17:24:51.290807000,2018-04-20T17:24:51.420087000,39,00:00:00.129280000
2018-04-20T17:25:04.089527000,2018-04-20T17:25:04.228023000,43,00:00:00.138496000
2018-04-20T17:25:17.800631000,2018-04-20T17:25:17.911479000,30,00:00:00.110848000
2018-04-20T17:25:28.774583000,2018-04-20T17:25:28.913079000,42,00:00:00.138496000
2018-04-20T17:25:42.485687000,2018-04-20T17:25:42.587319000,29,00:00:00.101631999
2018-04-20T17:25:52.547255000,2018-04-20T17:25:52.694967000,45,00:00:00.147712000
2018-04-20T17:26:07.170743000,2018-04-20T17:26:07.336887000,51,00:00:00.166144000
2018-04-20T17:26:23.618999000,2018-04-20T17:26:23.766711000,46,00:00:00.147712000
2018-04-20T17:26:38.242487000,2018-04-20T17:26:38.316471000,18,00:00:00.073984000
2018-04-20T17:26:45.566903000,2018-04-20T17:26:45.650103000,22,00:00:00.083200000
2018-04-20T17:26:53.803703000,2018-04-20T17:26:53.886903000,22,00:00:00.083200000
2018-04-20T17:27:02.040503000,2018-04-20T17:27:02.188215000,47,00:00:00.147712000
2018-04-20T17:27:16.663991000,2018-04-20T17:27:16.802487000,42,00:00:00.138496000
2018-04-20T17:27:30.375095000,2018-04-20T17:27:30.467511000,24,00:00:00.092416000
2018-04-20T17:27:39.524279000,2018-04-20T17:27:39.644343000,35,00:00:00.120063999
2018-04-20T17:27:51.410615000,2018-04-20T17:27:51.503031000,23,00:00:00.092416000
