Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:16:16.594758999,2018-04-20T14:16:16.668742999,19,00:00:00.073984000
2018-04-20T14:16:23.919174999,2018-04-20T14:16:24.076102999,48,00:00:00.156928000
2018-04-20T14:16:39.455046999,2018-04-20T14:16:39.529030999,19,00:00:00.073984000
2018-04-20T14:16:46.779462999,2018-04-20T14:16:46.917958999,43,00:00:00.138496000
2018-04-20T14:17:00.490566999,2018-04-20T14:17:00.582982999,23,00:00:00.092416000
2018-04-20T14:17:09.639750999,2018-04-20T14:17:09.750598999,33,00:00:00.110848000
2018-04-20T14:17:20.613702999,2018-04-20T14:17:20.724550999,30,00:00:00.110848000
2018-04-20T14:17:31.587654999,2018-04-20T14:17:31.744582999,49,00:00:00.156928000
2018-04-20T14:17:47.123526999,2018-04-20T14:17:47.280454999,48,00:00:00.156928000
2018-04-20T14:18:02.659398999,2018-04-20T14:18:02.807110999,46,00:00:00.147712000
2018-04-20T14:18:17.282886999,2018-04-20T14:18:17.402950999,35,00:00:00.120063999
2018-04-20T14:18:29.169222999,2018-04-20T14:18:29.270854999,27,00:00:00.101631999
2018-04-20T14:18:39.230790999,2018-04-20T14:18:39.369286999,42,00:00:00.138496000
2018-04-20T14:18:52.941894999,2018-04-20T14:18:53.098822999,49,00:00:00.156928000
2018-04-20T14:19:08.477766999,2018-04-20T14:19:08.625478999,44,00:00:00.147712000
2018-04-20T14:19:23.101254999,2018-04-20T14:19:23.175238999,19,00:00:00.073984000
2018-04-20T14:19:30.425670999,2018-04-20T14:19:30.536518999,32,00:00:00.110848000
2018-04-20T14:19:41.399622999,2018-04-20T14:19:41.492038999,23,00:00:00.092416000
2018-04-20T14:19:50.548806999,2018-04-20T14:19:50.696518999,44,00:00:00.147712000
2018-04-20T14:20:05.172294999,2018-04-20T14:20:05.292358999,34,00:00:00.120063999
2018-04-20T14:20:17.058630999,2018-04-20T14:20:17.187910999,40,00:00:00.129280000
2018-04-20T14:20:29.857350999,2018-04-20T14:20:29.995846999,43,00:00:00.138496000
2018-04-20T14:20:43.568454999,2018-04-20T14:20:43.679302999,31,00:00:00.110848000
2018-04-20T14:20:54.542406999,2018-04-20T14:20:54.653254999,30,00:00:00.110848000
2018-04-20T14:21:05.516358999,2018-04-20T14:21:05.627206999,32,00:00:00.110848000
2018-04-20T14:21:16.490310999,2018-04-20T14:21:16.582726999,24,00:00:00.092416000
2018-04-20T14:21:25.639494999,2018-04-20T14:21:25.787206999,44,00:00:00.147712000
2018-04-20T14:21:40.262982999,2018-04-20T14:21:40.410694999,44,00:00:00.147712000
2018-04-20T14:21:54.886470999,2018-04-20T14:21:54.978886999,25,00:00:00.092416000
2018-04-20T14:22:04.035654999,2018-04-20T14:22:04.192582999,48,00:00:00.156928000
2018-04-20T14:22:19.571526999,2018-04-20T14:22:19.673158999,27,00:00:00.101631999
2018-04-20T14:22:29.633094999,2018-04-20T14:22:29.725510999,25,00:00:00.092416000
2018-04-20T14:22:38.782278999,2018-04-20T14:22:38.893126999,30,00:00:00.110848000
2018-04-20T14:22:49.756230999,2018-04-20T14:22:49.830214999,18,00:00:00.073984000
2018-04-20T14:22:57.080646999,2018-04-20T14:22:57.200710999,36,00:00:00.120063999
2018-04-20T14:23:08.966982999,2018-04-20T14:23:09.040966999,19,00:00:00.073984000
2018-04-20T14:23:16.291398999,2018-04-20T14:23:16.365382999,17,00:00:00.073984000
2018-04-20T14:23:23.615814999,2018-04-20T14:23:23.735878999,35,00:00:00.120063999
2018-04-20T14:23:35.502150999,2018-04-20T14:23:35.659078999,50,00:00:00.156928000
2018-04-20T14:23:51.038022999,2018-04-20T14:23:51.185734999,46,00:00:00.147712000
2018-04-20T14:24:05.661510999,2018-04-20T14:24:05.763142999,29,00:00:00.101631999
2018-04-20T14:24:15.723078999,2018-04-20T14:24:15.824710999,28,00:00:00.101631999
2018-04-20T14:24:25.784646999,2018-04-20T14:24:25.849414999,15,00:00:00.064768000
2018-04-20T14:24:32.196678999,2018-04-20T14:24:32.353606999,48,00:00:00.156928000
2018-04-20T14:24:47.732550999,2018-04-20T14:24:47.861830999,40,00:00:00.129280000
2018-04-20T14:25:00.531270999,2018-04-20T14:25:00.688198999,50,00:00:00.156928000
2018-04-20T14:25:16.067143000,2018-04-20T14:25:16.214855000,45,00:00:00.147712000
2018-04-20T14:25:30.690631000,2018-04-20T14:25:30.819911000,38,00:00:00.129280000
2018-04-20T14:25:43.489351000,2018-04-20T14:25:43.637063000,47,00:00:00.147712000
2018-04-20T14:25:58.112839000,2018-04-20T14:25:58.205255000,26,00:00:00.092416000
2018-04-20T14:26:07.262023000,2018-04-20T14:26:07.345223000,21,00:00:00.083200000
2018-04-20T14:26:15.498823000,2018-04-20T14:26:15.609671000,30,00:00:00.110848000
2018-04-20T14:26:26.472775000,2018-04-20T14:26:26.574407000,28,00:00:00.101631999
2018-04-20T14:26:36.534343000,2018-04-20T14:26:36.635975000,28,00:00:00.101631999
2018-04-20T14:26:46.595911000,2018-04-20T14:26:46.688327000,26,00:00:00.092416000
2018-04-20T14:26:55.745095000,2018-04-20T14:26:55.892807000,44,00:00:00.147712000
2018-04-20T14:27:10.368583000,2018-04-20T14:27:10.433351000,14,00:00:00.064768000
2018-04-20T14:27:16.780615000,2018-04-20T14:27:16.854599000,19,00:00:00.073984000
2018-04-20T14:27:24.105031000,2018-04-20T14:27:24.234311000,40,00:00:00.129280000
2018-04-20T14:27:36.903751000,2018-04-20T14:27:37.033031000,37,00:00:00.129280000
2018-04-20T14:27:49.702471000,2018-04-20T14:27:49.804103000,27,00:00:00.101631999
2018-04-20T14:27:59.764038999,2018-04-20T14:27:59.893318999,40,00:00:00.129280000
2018-04-20T14:28:12.562758999,2018-04-20T14:28:12.636742999,19,00:00:00.073984000
2018-04-20T14:28:19.887174999,2018-04-20T14:28:20.007238999,34,00:00:00.120063999
2018-04-20T14:28:31.773510999,2018-04-20T14:28:31.847494999,19,00:00:00.073984000
2018-04-20T14:28:39.097926999,2018-04-20T14:28:39.236422999,42,00:00:00.138496000
2018-04-20T14:28:52.809030999,2018-04-20T14:28:52.947526999,43,00:00:00.138496000
2018-04-20T14:29:06.520134999,2018-04-20T14:29:06.594118999,17,00:00:00.073984000
2018-04-20T14:29:13.844550999,2018-04-20T14:29:13.918534999,17,00:00:00.073984000
2018-04-20T14:29:21.168966999,2018-04-20T14:29:21.279814999,30,00:00:00.110848000
2018-04-20T14:29:32.142918999,2018-04-20T14:29:32.272198999,39,00:00:00.129280000
2018-04-20T14:29:44.941638999,2018-04-20T14:29:45.098566999,49,00:00:00.156928000
2018-04-20T14:30:00.477510999,2018-04-20T14:30:00.588358999,31,00:00:00.110848000
2018-04-20T14:30:11.451462999,2018-04-20T14:30:11.516230999,14,00:00:00.064768000
2018-04-20T14:30:17.863494999,2018-04-20T14:30:17.965126999,28,00:00:00.101631999
2018-04-20T14:30:27.925062999,2018-04-20T14:30:28.026694999,28,00:00:00.101631999
2018-04-20T14:30:37.986630999,2018-04-20T14:30:38.106694999,34,00:00:00.120063999
2018-04-20T14:30:49.872966999,2018-04-20T14:30:49.965382999,24,00:00:00.092416000
2018-04-20T14:30:59.022150999,2018-04-20T14:30:59.179078999,49,00:00:00.156928000
2018-04-20T14:31:14.558023000,2018-04-20T14:31:14.705735000,44,00:00:00.147712000
2018-04-20T14:31:29.181511000,2018-04-20T14:31:29.338439000,48,00:00:00.156928000
2018-04-20T14:31:44.717383000,2018-04-20T14:31:44.874311000,48,00:00:00.156928000
2018-04-20T14:32:00.253255000,2018-04-20T14:32:00.336455000,22,00:00:00.083200000
2018-04-20T14:32:08.490055000,2018-04-20T14:32:08.591687000,28,00:00:00.101631999
2018-04-20T14:32:18.551623000,2018-04-20T14:32:18.644039000,25,00:00:00.092416000
2018-04-20T14:32:27.700807000,2018-04-20T14:32:27.793223000,24,00:00:00.092416000
2018-04-20T14:32:36.849991000,2018-04-20T14:32:36.942407000,24,00:00:00.092416000
2018-04-20T14:32:45.999175000,2018-04-20T14:32:46.073159000,17,00:00:00.073984000
2018-04-20T14:32:53.323591000,2018-04-20T14:32:53.480519000,48,00:00:00.156928000
2018-04-20T14:33:08.859463000,2018-04-20T14:33:08.988743000,37,00:00:00.129280000
2018-04-20T14:33:21.658183000,2018-04-20T14:33:21.750599000,23,00:00:00.092416000
2018-04-20T14:33:30.807367000,2018-04-20T14:33:30.936647000,40,00:00:00.129280000
2018-04-20T14:33:43.606087000,2018-04-20T14:33:43.689287000,20,00:00:00.083200000
2018-04-20T14:33:51.842887000,2018-04-20T14:33:51.972167000,37,00:00:00.129280000
2018-04-20T14:34:04.641607000,2018-04-20T14:34:04.715591000,16,00:00:00.073984000
2018-04-20T14:34:11.966023000,2018-04-20T14:34:12.049223000,20,00:00:00.083200000
2018-04-20T14:34:20.202823000,2018-04-20T14:34:20.295239000,26,00:00:00.092416000
2018-04-20T14:34:29.352007000,2018-04-20T14:34:29.490503000,41,00:00:00.138496000
2018-04-20T14:34:43.063111000,2018-04-20T14:34:43.127879000,15,00:00:00.064768000
2018-04-20T14:34:49.475143000,2018-04-20T14:34:49.585991000,33,00:00:00.110848000
2018-04-20T14:35:00.449095000,2018-04-20T14:35:00.596807000,46,00:00:00.147712000
2018-04-20T14:35:15.072583000,2018-04-20T14:35:15.192647000,36,00:00:00.120063999
2018-04-20T14:35:26.958919000,2018-04-20T14:35:27.042119000,21,00:00:00.083200000
2018-04-20T14:35:35.195719000,2018-04-20T14:35:35.306567000,30,00:00:00.110848000
2018-04-20T14:35:46.169671000,2018-04-20T14:35:46.280519000,32,00:00:00.110848000
2018-04-20T14:35:57.143623000,2018-04-20T14:35:57.291335000,46,00:00:00.147712000
2018-04-20T14:36:11.767111000,2018-04-20T14:36:11.896391000,37,00:00:00.129280000
2018-04-20T14:36:24.565831000,2018-04-20T14:36:24.676679000,33,00:00:00.110848000
2018-04-20T14:36:35.539783000,2018-04-20T14:36:35.659847000,35,00:00:00.120063999
2018-04-20T14:36:47.426119000,2018-04-20T14:36:47.583047000,49,00:00:00.156928000
2018-04-20T14:37:02.961991000,2018-04-20T14:37:03.035975000,16,00:00:00.073984000
2018-04-20T14:37:10.286407000,2018-04-20T14:37:10.406471000,36,00:00:00.120063999
2018-04-20T14:37:22.172743000,2018-04-20T14:37:22.265159000,26,00:00:00.092416000
2018-04-20T14:37:31.321927000,2018-04-20T14:37:31.478855000,49,00:00:00.156928000
2018-04-20T14:37:46.857799000,2018-04-20T14:37:46.950215000,24,00:00:00.092416000
2018-04-20T14:37:56.006983000,2018-04-20T14:37:56.163911000,48,00:00:00.156928000
2018-04-20T14:38:11.542855000,2018-04-20T14:38:11.672135000,39,00:00:00.129280000
2018-04-20T14:38:24.341575000,2018-04-20T14:38:24.433991000,25,00:00:00.092416000
2018-04-20T14:38:33.490759000,2018-04-20T14:38:33.601607000,31,00:00:00.110848000
2018-04-20T14:38:44.464711000,2018-04-20T14:38:44.593991000,37,00:00:00.129280000
2018-04-20T14:38:57.263431000,2018-04-20T14:38:57.401927000,43,00:00:00.138496000
2018-04-20T14:39:10.974535000,2018-04-20T14:39:11.085383000,31,00:00:00.110848000
2018-04-20T14:39:21.948487000,2018-04-20T14:39:22.022471000,16,00:00:00.073984000
2018-04-20T14:39:29.272903000,2018-04-20T14:39:29.402183000,38,00:00:00.129280000
2018-04-20T14:39:42.071623000,2018-04-20T14:39:42.191687000,35,00:00:00.120063999
2018-04-20T14:39:53.957959000,2018-04-20T14:39:54.078023000,35,00:00:00.120063999
2018-04-20T14:40:05.844295000,2018-04-20T14:40:05.973575000,37,00:00:00.129280000
2018-04-20T14:40:18.643015000,2018-04-20T14:40:18.744647000,28,00:00:00.101631999
2018-04-20T14:40:28.704583000,2018-04-20T14:40:28.787783000,21,00:00:00.083200000
2018-04-20T14:40:36.941383000,2018-04-20T14:40:37.098311000,50,00:00:00.156928000
2018-04-20T14:40:52.477255000,2018-04-20T14:40:52.551239000,17,00:00:00.073984000
2018-04-20T14:40:59.801671000,2018-04-20T14:40:59.958599000,48,00:00:00.156928000
2018-04-20T14:41:15.337543000,2018-04-20T14:41:15.503687000,51,00:00:00.166144000
2018-04-20T14:41:31.785799000,2018-04-20T14:41:31.924295000,41,00:00:00.138496000
2018-04-20T14:41:45.496903000,2018-04-20T14:41:45.570887000,17,00:00:00.073984000
2018-04-20T14:41:52.821319000,2018-04-20T14:41:52.978247000,48,00:00:00.156928000
2018-04-20T14:42:08.357191000,2018-04-20T14:42:08.421959000,15,00:00:00.064768000
2018-04-20T14:42:14.769223000,2018-04-20T14:42:14.843207000,18,00:00:00.073984000
2018-04-20T14:42:22.093639000,2018-04-20T14:42:22.167623000,19,00:00:00.073984000
2018-04-20T14:42:29.418055000,2018-04-20T14:42:29.565767000,46,00:00:00.147712000
2018-04-20T14:42:44.041543000,2018-04-20T14:42:44.143175000,29,00:00:00.101631999
2018-04-20T14:42:54.103111000,2018-04-20T14:42:54.260039000,48,00:00:00.156928000
2018-04-20T14:43:09.638983000,2018-04-20T14:43:09.712967000,16,00:00:00.073984000
2018-04-20T14:43:16.963399000,2018-04-20T14:43:17.120327000,48,00:00:00.156928000
2018-04-20T14:43:32.499271000,2018-04-20T14:43:32.591687000,23,00:00:00.092416000
2018-04-20T14:43:41.648455000,2018-04-20T14:43:41.786951000,43,00:00:00.138496000
2018-04-20T14:43:55.359559000,2018-04-20T14:43:55.470407000,33,00:00:00.110848000
2018-04-20T14:44:06.333511000,2018-04-20T14:44:06.425927000,24,00:00:00.092416000
2018-04-20T14:44:15.482695000,2018-04-20T14:44:15.584327000,29,00:00:00.101631999
2018-04-20T14:44:25.544263000,2018-04-20T14:44:25.691975000,44,00:00:00.147712000
2018-04-20T14:44:40.167751000,2018-04-20T14:44:40.250951000,20,00:00:00.083200000
2018-04-20T14:44:48.404551000,2018-04-20T14:44:48.496967000,24,00:00:00.092416000
2018-04-20T14:44:57.553735000,2018-04-20T14:44:57.701447000,45,00:00:00.147712000
2018-04-20T14:45:12.177223000,2018-04-20T14:45:12.251207000,19,00:00:00.073984000
2018-04-20T14:45:19.501639000,2018-04-20T14:45:19.612487000,32,00:00:00.110848000
2018-04-20T14:45:30.475591000,2018-04-20T14:45:30.568007000,24,00:00:00.092416000
2018-04-20T14:45:39.624775000,2018-04-20T14:45:39.698759000,19,00:00:00.073984000
2018-04-20T14:45:46.949191000,2018-04-20T14:45:47.023175000,16,00:00:00.073984000
2018-04-20T14:45:54.273607000,2018-04-20T14:45:54.347591000,17,00:00:00.073984000
2018-04-20T14:46:01.598023000,2018-04-20T14:46:01.745735000,46,00:00:00.147712000
2018-04-20T14:46:16.221511000,2018-04-20T14:46:16.313927000,24,00:00:00.092416000
2018-04-20T14:46:25.370695000,2018-04-20T14:46:25.444679000,17,00:00:00.073984000
2018-04-20T14:46:32.695111000,2018-04-20T14:46:32.861255000,51,00:00:00.166144000
2018-04-20T14:46:49.143367000,2018-04-20T14:46:49.291079000,44,00:00:00.147712000
2018-04-20T14:47:03.766855000,2018-04-20T14:47:03.896135000,40,00:00:00.129280000
2018-04-20T14:47:16.565575000,2018-04-20T14:47:16.713287000,45,00:00:00.147712000
2018-04-20T14:47:31.189063000,2018-04-20T14:47:31.263047000,16,00:00:00.073984000
2018-04-20T14:47:38.513479000,2018-04-20T14:47:38.596679000,21,00:00:00.083200000
2018-04-20T14:47:46.750279000,2018-04-20T14:47:46.842695000,25,00:00:00.092416000
2018-04-20T14:47:55.899463000,2018-04-20T14:47:55.973447000,18,00:00:00.073984000
2018-04-20T14:48:03.223879000,2018-04-20T14:48:03.325511000,28,00:00:00.101631999
2018-04-20T14:48:13.285447000,2018-04-20T14:48:13.433159000,45,00:00:00.147712000
2018-04-20T14:48:27.908935000,2018-04-20T14:48:28.065863000,49,00:00:00.156928000
2018-04-20T14:48:43.444807000,2018-04-20T14:48:43.546439000,29,00:00:00.101631999
2018-04-20T14:48:53.506375000,2018-04-20T14:48:53.598791000,24,00:00:00.092416000
2018-04-20T14:49:02.655559000,2018-04-20T14:49:02.784839000,38,00:00:00.129280000
2018-04-20T14:49:15.454279000,2018-04-20T14:49:15.565127000,31,00:00:00.110848000
2018-04-20T14:49:26.428231000,2018-04-20T14:49:26.548295000,34,00:00:00.120063999
2018-04-20T14:49:38.314567000,2018-04-20T14:49:38.406983000,26,00:00:00.092416000
2018-04-20T14:49:47.463751000,2018-04-20T14:49:47.556167000,24,00:00:00.092416000
2018-04-20T14:49:56.612935000,2018-04-20T14:49:56.760647000,44,00:00:00.147712000
2018-04-20T14:50:11.236423000,2018-04-20T14:50:11.374919000,41,00:00:00.138496000
2018-04-20T14:50:24.947527000,2018-04-20T14:50:25.021511000,16,00:00:00.073984000
2018-04-20T14:50:32.271943000,2018-04-20T14:50:32.382791000,32,00:00:00.110848000
2018-04-20T14:50:43.245895000,2018-04-20T14:50:43.338311000,24,00:00:00.092416000
2018-04-20T14:50:52.395079000,2018-04-20T14:50:52.469063000,17,00:00:00.073984000
2018-04-20T14:50:59.719495000,2018-04-20T14:50:59.793479000,16,00:00:00.073984000
2018-04-20T14:51:07.043911000,2018-04-20T14:51:07.145543000,28,00:00:00.101631999
2018-04-20T14:51:17.105479000,2018-04-20T14:51:17.262407000,49,00:00:00.156928000
2018-04-20T14:51:32.641351000,2018-04-20T14:51:32.789063000,44,00:00:00.147712000
2018-04-20T14:51:47.264839000,2018-04-20T14:51:47.375687000,31,00:00:00.110848000
2018-04-20T14:51:58.238791000,2018-04-20T14:51:58.404935000,51,00:00:00.166144000
2018-04-20T14:52:14.687047000,2018-04-20T14:52:14.825543000,43,00:00:00.138496000
2018-04-20T14:52:28.398151000,2018-04-20T14:52:28.499783000,27,00:00:00.101631999
2018-04-20T14:52:38.459719000,2018-04-20T14:52:38.616647000,49,00:00:00.156928000
2018-04-20T14:52:53.995591000,2018-04-20T14:52:54.106439000,32,00:00:00.110848000
2018-04-20T14:53:04.969543000,2018-04-20T14:53:05.061959000,25,00:00:00.092416000
2018-04-20T14:53:14.118727000,2018-04-20T14:53:14.220359000,29,00:00:00.101631999
2018-04-20T14:53:24.180295000,2018-04-20T14:53:24.263495000,22,00:00:00.083200000
2018-04-20T14:53:32.417095000,2018-04-20T14:53:32.564807000,45,00:00:00.147712000
2018-04-20T14:53:47.040583000,2018-04-20T14:53:47.132999000,24,00:00:00.092416000
2018-04-20T14:53:56.189767000,2018-04-20T14:53:56.309831000,35,00:00:00.120063999
2018-04-20T14:54:08.076103000,2018-04-20T14:54:08.223815000,46,00:00:00.147712000
2018-04-20T14:54:22.699591000,2018-04-20T14:54:22.782791000,22,00:00:00.083200000
2018-04-20T14:54:30.936391000,2018-04-20T14:54:31.010375000,18,00:00:00.073984000
2018-04-20T14:54:38.260807000,2018-04-20T14:54:38.399303000,42,00:00:00.138496000
2018-04-20T14:54:51.971911000,2018-04-20T14:54:52.073543000,27,00:00:00.101631999
2018-04-20T14:55:02.033479000,2018-04-20T14:55:02.162759000,37,00:00:00.129280000
2018-04-20T14:55:14.832199000,2018-04-20T14:55:14.933831000,27,00:00:00.101631999
2018-04-20T14:55:24.893767000,2018-04-20T14:55:24.986183000,23,00:00:00.092416000
2018-04-20T14:55:34.042951000,2018-04-20T14:55:34.163015000,36,00:00:00.120063999
2018-04-20T14:55:45.929287000,2018-04-20T14:55:46.040135000,33,00:00:00.110848000
2018-04-20T14:55:56.903239000,2018-04-20T14:55:57.004871000,29,00:00:00.101631999
2018-04-20T14:56:06.964807000,2018-04-20T14:56:07.038791000,17,00:00:00.073984000
2018-04-20T14:56:14.289223000,2018-04-20T14:56:14.436935000,47,00:00:00.147712000
2018-04-20T14:56:28.912711000,2018-04-20T14:56:29.023559000,30,00:00:00.110848000
2018-04-20T14:56:39.886663000,2018-04-20T14:56:40.006727000,35,00:00:00.120063999
2018-04-20T14:56:51.772999000,2018-04-20T14:56:51.893063000,34,00:00:00.120063999
2018-04-20T14:57:03.659335000,2018-04-20T14:57:03.797831000,42,00:00:00.138496000
2018-04-20T14:57:17.370439000,2018-04-20T14:57:17.481287000,30,00:00:00.110848000
2018-04-20T14:57:28.344391000,2018-04-20T14:57:28.446023000,29,00:00:00.101631999
2018-04-20T14:57:38.405959000,2018-04-20T14:57:38.479943000,19,00:00:00.073984000
2018-04-20T14:57:45.730375000,2018-04-20T14:57:45.813575000,22,00:00:00.083200000
2018-04-20T14:57:53.967175000,2018-04-20T14:57:54.050375000,21,00:00:00.083200000
2018-04-20T14:58:02.203975000,2018-04-20T14:58:02.296391000,25,00:00:00.092416000
2018-04-20T14:58:11.353159000,2018-04-20T14:58:11.427143000,18,00:00:00.073984000
2018-04-20T14:58:18.677575000,2018-04-20T14:58:18.825287000,46,00:00:00.147712000
2018-04-20T14:58:33.301063000,2018-04-20T14:58:33.402695000,28,00:00:00.101631999
2018-04-20T14:58:43.362631000,2018-04-20T14:58:43.482695000,35,00:00:00.120063999
2018-04-20T14:58:55.248967000,2018-04-20T14:58:55.378247000,38,00:00:00.129280000
2018-04-20T14:59:08.047687000,2018-04-20T14:59:08.130887000,20,00:00:00.083200000
2018-04-20T14:59:16.284487000,2018-04-20T14:59:16.386119000,27,00:00:00.101631999
2018-04-20T14:59:26.346055000,2018-04-20T14:59:26.438471000,23,00:00:00.092416000
2018-04-20T14:59:35.495239000,2018-04-20T14:59:35.569223000,16,00:00:00.073984000
2018-04-20T14:59:42.819655000,2018-04-20T14:59:42.884423000,15,00:00:00.064768000
2018-04-20T14:59:49.231687000,2018-04-20T14:59:49.333319000,27,00:00:00.101631999
2018-04-20T14:59:59.293255000,2018-04-20T14:59:59.394887000,29,00:00:00.101631999
2018-04-20T15:00:09.354823000,2018-04-20T15:00:09.456455000,29,00:00:00.101631999
2018-04-20T15:00:19.416391000,2018-04-20T15:00:19.518023000,29,00:00:00.101631999
2018-04-20T15:00:29.477959000,2018-04-20T15:00:29.634887000,50,00:00:00.156928000
2018-04-20T15:00:45.013831000,2018-04-20T15:00:45.097031000,21,00:00:00.083200000
2018-04-20T15:00:53.250631000,2018-04-20T15:00:53.398343000,47,00:00:00.147712000
2018-04-20T15:01:07.874119000,2018-04-20T15:01:07.966535000,25,00:00:00.092416000
2018-04-20T15:01:17.023303000,2018-04-20T15:01:17.106503000,20,00:00:00.083200000
2018-04-20T15:01:25.260103000,2018-04-20T15:01:25.417031000,48,00:00:00.156928000
2018-04-20T15:01:40.795975000,2018-04-20T15:01:40.897607000,29,00:00:00.101631999
2018-04-20T15:01:50.857543000,2018-04-20T15:01:50.949959000,23,00:00:00.092416000
2018-04-20T15:02:00.006727000,2018-04-20T15:02:00.071495000,15,00:00:00.064768000
2018-04-20T15:02:06.418759000,2018-04-20T15:02:06.511175000,23,00:00:00.092416000
2018-04-20T15:02:15.567943000,2018-04-20T15:02:15.632711000,15,00:00:00.064768000
2018-04-20T15:02:21.979975000,2018-04-20T15:02:22.118471000,42,00:00:00.138496000
2018-04-20T15:02:35.691079000,2018-04-20T15:02:35.792711000,28,00:00:00.101631999
2018-04-20T15:02:45.752647000,2018-04-20T15:02:45.900359000,46,00:00:00.147712000
2018-04-20T15:03:00.376135000,2018-04-20T15:03:00.486983000,30,00:00:00.110848000
2018-04-20T15:03:11.350087000,2018-04-20T15:03:11.442503000,26,00:00:00.092416000
2018-04-20T15:03:20.499271000,2018-04-20T15:03:20.573255000,18,00:00:00.073984000
2018-04-20T15:03:27.823687000,2018-04-20T15:03:27.934535000,32,00:00:00.110848000
2018-04-20T15:03:38.797639000,2018-04-20T15:03:38.871623000,17,00:00:00.073984000
2018-04-20T15:03:46.122055000,2018-04-20T15:03:46.260551000,43,00:00:00.138496000
2018-04-20T15:03:59.833159000,2018-04-20T15:03:59.934791000,27,00:00:00.101631999
2018-04-20T15:04:09.894727000,2018-04-20T15:04:10.005575000,33,00:00:00.110848000
2018-04-20T15:04:20.868679000,2018-04-20T15:04:20.979527000,30,00:00:00.110848000
2018-04-20T15:04:31.842631000,2018-04-20T15:04:31.962695000,36,00:00:00.120063999
2018-04-20T15:04:43.728967000,2018-04-20T15:04:43.895111000,51,00:00:00.166144000
2018-04-20T15:05:00.177223000,2018-04-20T15:05:00.251207000,18,00:00:00.073984000
2018-04-20T15:05:07.501639000,2018-04-20T15:05:07.640135000,41,00:00:00.138496000
2018-04-20T15:05:21.212743000,2018-04-20T15:05:21.360455000,45,00:00:00.147712000
2018-04-20T15:05:35.836231000,2018-04-20T15:05:35.928647000,26,00:00:00.092416000
2018-04-20T15:05:44.985415000,2018-04-20T15:05:45.068615000,21,00:00:00.083200000
2018-04-20T15:05:53.222215000,2018-04-20T15:05:53.323847000,27,00:00:00.101631999
2018-04-20T15:06:03.283783000,2018-04-20T15:06:03.385415000,28,00:00:00.101631999
2018-04-20T15:06:13.345351000,2018-04-20T15:06:13.502279000,48,00:00:00.156928000
2018-04-20T15:06:28.881223000,2018-04-20T15:06:29.010503000,39,00:00:00.129280000
2018-04-20T15:06:41.679943000,2018-04-20T15:06:41.809223000,39,00:00:00.129280000
2018-04-20T15:06:54.478663000,2018-04-20T15:06:54.561863000,22,00:00:00.083200000
2018-04-20T15:07:02.715463000,2018-04-20T15:07:02.807879000,24,00:00:00.092416000
2018-04-20T15:07:11.864647000,2018-04-20T15:07:11.929415000,14,00:00:00.064768000
2018-04-20T15:07:18.276679000,2018-04-20T15:07:18.387527000,30,00:00:00.110848000
2018-04-20T15:07:29.250631000,2018-04-20T15:07:29.361479000,33,00:00:00.110848000
2018-04-20T15:07:40.224583000,2018-04-20T15:07:40.298567000,19,00:00:00.073984000
2018-04-20T15:07:47.548999000,2018-04-20T15:07:47.705927000,50,00:00:00.156928000
2018-04-20T15:08:03.084871000,2018-04-20T15:08:03.168071000,20,00:00:00.083200000
2018-04-20T15:08:11.321671000,2018-04-20T15:08:11.450951000,38,00:00:00.129280000
2018-04-20T15:08:24.120391000,2018-04-20T15:08:24.268103000,45,00:00:00.147712000
2018-04-20T15:08:38.743879000,2018-04-20T15:08:38.854727000,31,00:00:00.110848000
2018-04-20T15:08:49.717831000,2018-04-20T15:08:49.837895000,35,00:00:00.120063999
2018-04-20T15:09:01.604167000,2018-04-20T15:09:01.742663000,43,00:00:00.138496000
2018-04-20T15:09:15.315271000,2018-04-20T15:09:15.462983000,47,00:00:00.147712000
2018-04-20T15:09:29.938759000,2018-04-20T15:09:30.012743000,18,00:00:00.073984000
2018-04-20T15:09:37.263175000,2018-04-20T15:09:37.401671000,41,00:00:00.138496000
2018-04-20T15:09:50.974279000,2018-04-20T15:09:51.112775000,43,00:00:00.138496000
2018-04-20T15:10:04.685383000,2018-04-20T15:10:04.842311000,48,00:00:00.156928000
2018-04-20T15:10:20.221255000,2018-04-20T15:10:20.378183000,48,00:00:00.156928000
2018-04-20T15:10:35.757127000,2018-04-20T15:10:35.895623000,43,00:00:00.138496000
2018-04-20T15:10:49.468231000,2018-04-20T15:10:49.542215000,19,00:00:00.073984000
2018-04-20T15:10:56.792647000,2018-04-20T15:10:56.875847000,20,00:00:00.083200000
2018-04-20T15:11:05.029447000,2018-04-20T15:11:05.121863000,26,00:00:00.092416000
2018-04-20T15:11:14.178631000,2018-04-20T15:11:14.289479000,30,00:00:00.110848000
2018-04-20T15:11:25.152583000,2018-04-20T15:11:25.291079000,41,00:00:00.138496000
2018-04-20T15:11:38.863687000,2018-04-20T15:11:38.965319000,29,00:00:00.101631999
2018-04-20T15:11:48.925255000,2018-04-20T15:11:49.072967000,47,00:00:00.147712000
2018-04-20T15:12:03.548743000,2018-04-20T15:12:03.678023000,37,00:00:00.129280000
2018-04-20T15:12:16.347463000,2018-04-20T15:12:16.439879000,25,00:00:00.092416000
