Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:52:46.264663000,2018-04-20T16:52:46.375511000,33,00:00:00.110848000
2018-04-20T16:52:57.238615000,2018-04-20T16:52:57.358679000,36,00:00:00.120063999
2018-04-20T16:53:09.124951000,2018-04-20T16:53:09.245015000,34,00:00:00.120063999
2018-04-20T16:53:21.011287000,2018-04-20T16:53:21.094487000,20,00:00:00.083200000
2018-04-20T16:53:29.248087000,2018-04-20T16:53:29.368151000,35,00:00:00.120063999
2018-04-20T16:53:41.134423000,2018-04-20T16:53:41.272919000,43,00:00:00.138496000
2018-04-20T16:53:54.845527000,2018-04-20T16:53:54.984023000,41,00:00:00.138496000
2018-04-20T16:54:08.556631000,2018-04-20T16:54:08.667479000,31,00:00:00.110848000
2018-04-20T16:54:19.530583000,2018-04-20T16:54:19.604567000,16,00:00:00.073984000
2018-04-20T16:54:26.854999000,2018-04-20T16:54:26.984279000,38,00:00:00.129280000
2018-04-20T16:54:39.653719000,2018-04-20T16:54:39.801431000,45,00:00:00.147712000
2018-04-20T16:54:54.277207000,2018-04-20T16:54:54.388055000,32,00:00:00.110848000
2018-04-20T16:55:05.251159000,2018-04-20T16:55:05.343575000,25,00:00:00.092416000
2018-04-20T16:55:14.400343000,2018-04-20T16:55:14.501975000,27,00:00:00.101631999
2018-04-20T16:55:24.461911000,2018-04-20T16:55:24.526679000,14,00:00:00.064768000
2018-04-20T16:55:30.873943000,2018-04-20T16:55:31.003223000,37,00:00:00.129280000
2018-04-20T16:55:43.672663000,2018-04-20T16:55:43.838807000,51,00:00:00.166144000
2018-04-20T16:56:00.120919000,2018-04-20T16:56:00.259415000,42,00:00:00.138496000
2018-04-20T16:56:13.832023000,2018-04-20T16:56:13.979735000,44,00:00:00.147712000
2018-04-20T16:56:28.455511000,2018-04-20T16:56:28.520279000,15,00:00:00.064768000
2018-04-20T16:56:34.867543000,2018-04-20T16:56:34.996823000,37,00:00:00.129280000
2018-04-20T16:56:47.666263000,2018-04-20T16:56:47.777111000,33,00:00:00.110848000
2018-04-20T16:56:58.640215000,2018-04-20T16:56:58.751063000,32,00:00:00.110848000
2018-04-20T16:57:09.614167000,2018-04-20T16:57:09.780311000,51,00:00:00.166144000
2018-04-20T16:57:26.062423000,2018-04-20T16:57:26.219351000,49,00:00:00.156928000
2018-04-20T16:57:41.598295000,2018-04-20T16:57:41.727575000,38,00:00:00.129280000
2018-04-20T16:57:54.397015000,2018-04-20T16:57:54.507863000,32,00:00:00.110848000
2018-04-20T16:58:05.370967000,2018-04-20T16:58:05.454167000,21,00:00:00.083200000
2018-04-20T16:58:13.607767000,2018-04-20T16:58:13.681751000,16,00:00:00.073984000
2018-04-20T16:58:20.932183000,2018-04-20T16:58:21.006167000,19,00:00:00.073984000
2018-04-20T16:58:28.256599000,2018-04-20T16:58:28.339799000,21,00:00:00.083200000
2018-04-20T16:58:36.493399000,2018-04-20T16:58:36.650327000,48,00:00:00.156928000
2018-04-20T16:58:52.029271000,2018-04-20T16:58:52.140119000,33,00:00:00.110848000
2018-04-20T16:59:03.003223000,2018-04-20T16:59:03.150935000,46,00:00:00.147712000
2018-04-20T16:59:17.626711000,2018-04-20T16:59:17.783639000,49,00:00:00.156928000
2018-04-20T16:59:33.162583000,2018-04-20T16:59:33.319511000,48,00:00:00.156928000
2018-04-20T16:59:48.698455000,2018-04-20T16:59:48.827735000,37,00:00:00.129280000
2018-04-20T17:00:01.497175000,2018-04-20T17:00:01.561943000,15,00:00:00.064768000
2018-04-20T17:00:07.909207000,2018-04-20T17:00:08.066135000,49,00:00:00.156928000
2018-04-20T17:00:23.445079000,2018-04-20T17:00:23.519063000,19,00:00:00.073984000
2018-04-20T17:00:30.769495000,2018-04-20T17:00:30.871127000,28,00:00:00.101631999
2018-04-20T17:00:40.831063000,2018-04-20T17:00:40.969559000,43,00:00:00.138496000
2018-04-20T17:00:54.542167000,2018-04-20T17:00:54.653015000,31,00:00:00.110848000
2018-04-20T17:01:05.516119000,2018-04-20T17:01:05.608535000,23,00:00:00.092416000
2018-04-20T17:01:14.665303000,2018-04-20T17:01:14.785367000,36,00:00:00.120063999
2018-04-20T17:01:26.551639000,2018-04-20T17:01:26.699351000,44,00:00:00.147712000
2018-04-20T17:01:41.175127000,2018-04-20T17:01:41.332055000,49,00:00:00.156928000
2018-04-20T17:01:56.710999000,2018-04-20T17:01:56.858711000,44,00:00:00.147712000
2018-04-20T17:02:11.334487000,2018-04-20T17:02:11.436119000,28,00:00:00.101631999
2018-04-20T17:02:21.396055000,2018-04-20T17:02:21.534551000,43,00:00:00.138496000
2018-04-20T17:02:35.107159000,2018-04-20T17:02:35.236439000,40,00:00:00.129280000
2018-04-20T17:02:47.905879000,2018-04-20T17:02:47.979863000,17,00:00:00.073984000
2018-04-20T17:02:55.230295000,2018-04-20T17:02:55.378007000,44,00:00:00.147712000
2018-04-20T17:03:09.853783000,2018-04-20T17:03:09.973847000,36,00:00:00.120063999
2018-04-20T17:03:21.740119000,2018-04-20T17:03:21.850967000,33,00:00:00.110848000
2018-04-20T17:03:32.714071000,2018-04-20T17:03:32.797271000,22,00:00:00.083200000
2018-04-20T17:03:40.950871000,2018-04-20T17:03:41.043287000,24,00:00:00.092416000
2018-04-20T17:03:50.100055000,2018-04-20T17:03:50.192471000,23,00:00:00.092416000
2018-04-20T17:03:59.249239000,2018-04-20T17:03:59.369303000,36,00:00:00.120063999
2018-04-20T17:04:11.135575000,2018-04-20T17:04:11.292503000,48,00:00:00.156928000
2018-04-20T17:04:26.671447000,2018-04-20T17:04:26.745431000,16,00:00:00.073984000
2018-04-20T17:04:33.995863000,2018-04-20T17:04:34.106711000,33,00:00:00.110848000
2018-04-20T17:04:44.969815000,2018-04-20T17:04:45.034583000,15,00:00:00.064768000
2018-04-20T17:04:51.381847000,2018-04-20T17:04:51.501911000,34,00:00:00.120063999
2018-04-20T17:05:03.268183000,2018-04-20T17:05:03.425111000,50,00:00:00.156928000
2018-04-20T17:05:18.804055000,2018-04-20T17:05:18.933335000,39,00:00:00.129280000
2018-04-20T17:05:31.602775000,2018-04-20T17:05:31.732055000,40,00:00:00.129280000
2018-04-20T17:05:44.401495000,2018-04-20T17:05:44.512343000,31,00:00:00.110848000
2018-04-20T17:05:55.375447000,2018-04-20T17:05:55.504727000,37,00:00:00.129280000
2018-04-20T17:06:08.174167000,2018-04-20T17:06:08.248151000,16,00:00:00.073984000
2018-04-20T17:06:15.498583000,2018-04-20T17:06:15.590999000,24,00:00:00.092416000
2018-04-20T17:06:24.647767000,2018-04-20T17:06:24.795479000,45,00:00:00.147712000
2018-04-20T17:06:39.271255000,2018-04-20T17:06:39.400535000,39,00:00:00.129280000
2018-04-20T17:06:52.069975000,2018-04-20T17:06:52.143959000,16,00:00:00.073984000
2018-04-20T17:06:59.394391000,2018-04-20T17:06:59.551319000,48,00:00:00.156928000
2018-04-20T17:07:14.930263000,2018-04-20T17:07:15.050327000,36,00:00:00.120063999
2018-04-20T17:07:26.816599000,2018-04-20T17:07:26.927447000,31,00:00:00.110848000
2018-04-20T17:07:37.790551000,2018-04-20T17:07:37.938263000,46,00:00:00.147712000
2018-04-20T17:07:52.414039000,2018-04-20T17:07:52.534103000,35,00:00:00.120063999
2018-04-20T17:08:04.300375000,2018-04-20T17:08:04.392791000,25,00:00:00.092416000
2018-04-20T17:08:13.449559000,2018-04-20T17:08:13.578839000,39,00:00:00.129280000
2018-04-20T17:08:26.248279000,2018-04-20T17:08:26.368343000,34,00:00:00.120063999
2018-04-20T17:08:38.134615000,2018-04-20T17:08:38.245463000,33,00:00:00.110848000
2018-04-20T17:08:49.108567000,2018-04-20T17:08:49.182551000,19,00:00:00.073984000
2018-04-20T17:08:56.432983000,2018-04-20T17:08:56.571479000,43,00:00:00.138496000
2018-04-20T17:09:10.144087000,2018-04-20T17:09:10.301015000,48,00:00:00.156928000
2018-04-20T17:09:25.679959000,2018-04-20T17:09:25.781591000,28,00:00:00.101631999
2018-04-20T17:09:35.741527000,2018-04-20T17:09:35.815511000,19,00:00:00.073984000
2018-04-20T17:09:43.065943000,2018-04-20T17:09:43.158359000,26,00:00:00.092416000
2018-04-20T17:09:52.215127000,2018-04-20T17:09:52.362839000,46,00:00:00.147712000
2018-04-20T17:10:06.838615000,2018-04-20T17:10:06.977111000,43,00:00:00.138496000
2018-04-20T17:10:20.549719000,2018-04-20T17:10:20.623703000,19,00:00:00.073984000
2018-04-20T17:10:27.874135000,2018-04-20T17:10:27.984983000,30,00:00:00.110848000
2018-04-20T17:10:38.848087000,2018-04-20T17:10:38.968151000,34,00:00:00.120063999
2018-04-20T17:10:50.734423000,2018-04-20T17:10:50.817623000,20,00:00:00.083200000
2018-04-20T17:10:58.971223000,2018-04-20T17:10:59.091287000,35,00:00:00.120063999
2018-04-20T17:11:10.857559000,2018-04-20T17:11:11.014487000,48,00:00:00.156928000
2018-04-20T17:11:26.393431000,2018-04-20T17:11:26.467415000,17,00:00:00.073984000
2018-04-20T17:11:33.717847000,2018-04-20T17:11:33.856343000,43,00:00:00.138496000
2018-04-20T17:11:47.428951000,2018-04-20T17:11:47.530583000,29,00:00:00.101631999
2018-04-20T17:11:57.490519000,2018-04-20T17:11:57.638231000,45,00:00:00.147712000
2018-04-20T17:12:12.114007000,2018-04-20T17:12:12.206423000,25,00:00:00.092416000
2018-04-20T17:12:21.263191000,2018-04-20T17:12:21.355607000,25,00:00:00.092416000
2018-04-20T17:12:30.412375000,2018-04-20T17:12:30.486359000,19,00:00:00.073984000
2018-04-20T17:12:37.736791000,2018-04-20T17:12:37.829207000,23,00:00:00.092416000
2018-04-20T17:12:46.885975000,2018-04-20T17:12:47.006039000,36,00:00:00.120063999
2018-04-20T17:12:58.772311000,2018-04-20T17:12:58.901591000,40,00:00:00.129280000
2018-04-20T17:13:11.571031000,2018-04-20T17:13:11.700311000,37,00:00:00.129280000
2018-04-20T17:13:24.369751000,2018-04-20T17:13:24.517463000,46,00:00:00.147712000
2018-04-20T17:13:38.993239000,2018-04-20T17:13:39.058007000,14,00:00:00.064768000
2018-04-20T17:13:45.405271000,2018-04-20T17:13:45.479255000,19,00:00:00.073984000
2018-04-20T17:13:52.729687000,2018-04-20T17:13:52.831319000,29,00:00:00.101631999
2018-04-20T17:14:02.791255000,2018-04-20T17:14:02.874455000,20,00:00:00.083200000
2018-04-20T17:14:11.028055000,2018-04-20T17:14:11.092823000,15,00:00:00.064768000
2018-04-20T17:14:17.440087000,2018-04-20T17:14:17.514071000,16,00:00:00.073984000
2018-04-20T17:14:24.764503000,2018-04-20T17:14:24.866135000,27,00:00:00.101631999
2018-04-20T17:14:34.826071000,2018-04-20T17:14:34.918487000,24,00:00:00.092416000
2018-04-20T17:14:43.975255000,2018-04-20T17:14:44.049239000,18,00:00:00.073984000
2018-04-20T17:14:51.299671000,2018-04-20T17:14:51.428951000,40,00:00:00.129280000
2018-04-20T17:15:04.098391000,2018-04-20T17:15:04.163159000,15,00:00:00.064768000
2018-04-20T17:15:10.510423000,2018-04-20T17:15:10.630487000,34,00:00:00.120063999
2018-04-20T17:15:22.396759000,2018-04-20T17:15:22.544471000,46,00:00:00.147712000
2018-04-20T17:15:37.020247000,2018-04-20T17:15:37.094231000,19,00:00:00.073984000
2018-04-20T17:15:44.344663000,2018-04-20T17:15:44.464727000,35,00:00:00.120063999
2018-04-20T17:15:56.230999000,2018-04-20T17:15:56.314199000,20,00:00:00.083200000
2018-04-20T17:16:04.467799000,2018-04-20T17:16:04.578647000,30,00:00:00.110848000
2018-04-20T17:16:15.441751000,2018-04-20T17:16:15.524951000,20,00:00:00.083200000
2018-04-20T17:16:23.678551000,2018-04-20T17:16:23.789399000,33,00:00:00.110848000
2018-04-20T17:16:34.652503000,2018-04-20T17:16:34.772567000,35,00:00:00.120063999
2018-04-20T17:16:46.538839000,2018-04-20T17:16:46.631255000,24,00:00:00.092416000
2018-04-20T17:16:55.688023000,2018-04-20T17:16:55.762007000,16,00:00:00.073984000
2018-04-20T17:17:03.012439000,2018-04-20T17:17:03.123287000,33,00:00:00.110848000
2018-04-20T17:17:13.986391000,2018-04-20T17:17:14.088023000,29,00:00:00.101631999
2018-04-20T17:17:24.047959000,2018-04-20T17:17:24.204887000,50,00:00:00.156928000
2018-04-20T17:17:39.583831000,2018-04-20T17:17:39.685463000,29,00:00:00.101631999
2018-04-20T17:17:49.645399000,2018-04-20T17:17:49.793111000,44,00:00:00.147712000
2018-04-20T17:18:04.268887000,2018-04-20T17:18:04.352087000,21,00:00:00.083200000
2018-04-20T17:18:12.505687000,2018-04-20T17:18:12.662615000,48,00:00:00.156928000
2018-04-20T17:18:28.041559000,2018-04-20T17:18:28.180055000,41,00:00:00.138496000
2018-04-20T17:18:41.752663000,2018-04-20T17:18:41.909591000,49,00:00:00.156928000
2018-04-20T17:18:57.288535000,2018-04-20T17:18:57.454679000,51,00:00:00.166144000
2018-04-20T17:19:13.736791000,2018-04-20T17:19:13.810775000,16,00:00:00.073984000
2018-04-20T17:19:21.061207000,2018-04-20T17:19:21.227351000,51,00:00:00.166144000
2018-04-20T17:19:37.509463000,2018-04-20T17:19:37.601879000,26,00:00:00.092416000
2018-04-20T17:19:46.658647000,2018-04-20T17:19:46.815575000,48,00:00:00.156928000
2018-04-20T17:20:02.194519000,2018-04-20T17:20:02.296151000,27,00:00:00.101631999
2018-04-20T17:20:12.256087000,2018-04-20T17:20:12.376151000,36,00:00:00.120063999
2018-04-20T17:20:24.142423000,2018-04-20T17:20:24.299351000,49,00:00:00.156928000
2018-04-20T17:20:39.678295000,2018-04-20T17:20:39.752279000,19,00:00:00.073984000
2018-04-20T17:20:47.002711000,2018-04-20T17:20:47.095127000,26,00:00:00.092416000
2018-04-20T17:20:56.151895000,2018-04-20T17:20:56.225879000,18,00:00:00.073984000
2018-04-20T17:21:03.476311000,2018-04-20T17:21:03.568727000,26,00:00:00.092416000
2018-04-20T17:21:12.625495000,2018-04-20T17:21:12.699479000,16,00:00:00.073984000
2018-04-20T17:21:19.949911000,2018-04-20T17:21:20.060759000,31,00:00:00.110848000
2018-04-20T17:21:30.923863000,2018-04-20T17:21:31.007063000,21,00:00:00.083200000
2018-04-20T17:21:39.160663000,2018-04-20T17:21:39.234647000,19,00:00:00.073984000
2018-04-20T17:21:46.485079000,2018-04-20T17:21:46.595927000,32,00:00:00.110848000
2018-04-20T17:21:57.459031000,2018-04-20T17:21:57.569879000,32,00:00:00.110848000
2018-04-20T17:22:08.432983000,2018-04-20T17:22:08.525399000,25,00:00:00.092416000
2018-04-20T17:22:17.582167000,2018-04-20T17:22:17.729879000,44,00:00:00.147712000
2018-04-20T17:22:32.205655000,2018-04-20T17:22:32.307287000,29,00:00:00.101631999
2018-04-20T17:22:42.267223000,2018-04-20T17:22:42.341207000,17,00:00:00.073984000
2018-04-20T17:22:49.591639000,2018-04-20T17:22:49.693271000,29,00:00:00.101631999
2018-04-20T17:22:59.653207000,2018-04-20T17:22:59.745623000,25,00:00:00.092416000
2018-04-20T17:23:08.802391000,2018-04-20T17:23:08.959319000,48,00:00:00.156928000
2018-04-20T17:23:24.338263000,2018-04-20T17:23:24.476759000,43,00:00:00.138496000
2018-04-20T17:23:38.049367000,2018-04-20T17:23:38.169431000,34,00:00:00.120063999
2018-04-20T17:23:49.935703000,2018-04-20T17:23:50.028119000,26,00:00:00.092416000
2018-04-20T17:23:59.084887000,2018-04-20T17:23:59.158871000,18,00:00:00.073984000
2018-04-20T17:24:06.409303000,2018-04-20T17:24:06.538583000,40,00:00:00.129280000
2018-04-20T17:24:19.208023000,2018-04-20T17:24:19.364951000,48,00:00:00.156928000
2018-04-20T17:24:34.743895000,2018-04-20T17:24:34.817879000,18,00:00:00.073984000
2018-04-20T17:24:42.068311000,2018-04-20T17:24:42.142295000,18,00:00:00.073984000
2018-04-20T17:24:49.392727000,2018-04-20T17:24:49.540439000,46,00:00:00.147712000
2018-04-20T17:25:04.016215000,2018-04-20T17:25:04.099415000,22,00:00:00.083200000
2018-04-20T17:25:12.253015000,2018-04-20T17:25:12.326999000,19,00:00:00.073984000
2018-04-20T17:25:19.577431000,2018-04-20T17:25:19.706711000,38,00:00:00.129280000
2018-04-20T17:25:32.376151000,2018-04-20T17:25:32.523863000,47,00:00:00.147712000
2018-04-20T17:25:46.999639000,2018-04-20T17:25:47.138135000,43,00:00:00.138496000
2018-04-20T17:26:00.710743000,2018-04-20T17:26:00.803159000,23,00:00:00.092416000
2018-04-20T17:26:09.859927000,2018-04-20T17:26:10.007639000,45,00:00:00.147712000
2018-04-20T17:26:24.483415000,2018-04-20T17:26:24.548183000,15,00:00:00.064768000
2018-04-20T17:26:30.895447000,2018-04-20T17:26:30.978647000,21,00:00:00.083200000
2018-04-20T17:26:39.132247000,2018-04-20T17:26:39.224663000,24,00:00:00.092416000
2018-04-20T17:26:48.281431000,2018-04-20T17:26:48.410711000,39,00:00:00.129280000
2018-04-20T17:27:01.080151000,2018-04-20T17:27:01.181783000,29,00:00:00.101631999
2018-04-20T17:27:11.141719000,2018-04-20T17:27:11.289431000,44,00:00:00.147712000
2018-04-20T17:27:25.765207000,2018-04-20T17:27:25.857623000,25,00:00:00.092416000
2018-04-20T17:27:34.914391000,2018-04-20T17:27:35.034455000,34,00:00:00.120063999
2018-04-20T17:27:46.800727000,2018-04-20T17:27:46.930007000,40,00:00:00.129280000
2018-04-20T17:27:59.599447000,2018-04-20T17:27:59.747159000,47,00:00:00.147712000
2018-04-20T17:28:14.222935000,2018-04-20T17:28:14.361431000,43,00:00:00.138496000
2018-04-20T17:28:27.934039000,2018-04-20T17:28:28.063319000,40,00:00:00.129280000
2018-04-20T17:28:40.732759000,2018-04-20T17:28:40.843607000,33,00:00:00.110848000
2018-04-20T17:28:51.706711000,2018-04-20T17:28:51.799127000,23,00:00:00.092416000
2018-04-20T17:29:00.855895000,2018-04-20T17:29:00.948311000,23,00:00:00.092416000
2018-04-20T17:29:10.005079000,2018-04-20T17:29:10.125143000,35,00:00:00.120063999
2018-04-20T17:29:21.891415000,2018-04-20T17:29:22.020695000,40,00:00:00.129280000
2018-04-20T17:29:34.690135000,2018-04-20T17:29:34.782551000,26,00:00:00.092416000
2018-04-20T17:29:43.839319000,2018-04-20T17:29:43.904087000,15,00:00:00.064768000
2018-04-20T17:29:50.251351000,2018-04-20T17:29:50.362199000,32,00:00:00.110848000
2018-04-20T17:30:01.225303000,2018-04-20T17:30:01.317719000,24,00:00:00.092416000
2018-04-20T17:30:10.374487000,2018-04-20T17:30:10.503767000,38,00:00:00.129280000
2018-04-20T17:30:23.173207000,2018-04-20T17:30:23.265623000,24,00:00:00.092416000
2018-04-20T17:30:32.322391000,2018-04-20T17:30:32.414807000,24,00:00:00.092416000
2018-04-20T17:30:41.471575000,2018-04-20T17:30:41.545559000,18,00:00:00.073984000
2018-04-20T17:30:48.795991000,2018-04-20T17:30:48.925271000,39,00:00:00.129280000
2018-04-20T17:31:01.594711000,2018-04-20T17:31:01.687127000,25,00:00:00.092416000
2018-04-20T17:31:10.743895000,2018-04-20T17:31:10.827095000,20,00:00:00.083200000
2018-04-20T17:31:18.980695000,2018-04-20T17:31:19.091543000,33,00:00:00.110848000
2018-04-20T17:31:29.954647000,2018-04-20T17:31:30.093143000,42,00:00:00.138496000
2018-04-20T17:31:43.665751000,2018-04-20T17:31:43.758167000,25,00:00:00.092416000
2018-04-20T17:31:52.814935000,2018-04-20T17:31:52.888919000,19,00:00:00.073984000
2018-04-20T17:32:00.139351000,2018-04-20T17:32:00.287063000,45,00:00:00.147712000
2018-04-20T17:32:14.762839000,2018-04-20T17:32:14.846039000,20,00:00:00.083200000
2018-04-20T17:32:22.999639000,2018-04-20T17:32:23.119703000,36,00:00:00.120063999
2018-04-20T17:32:34.885975000,2018-04-20T17:32:34.959959000,17,00:00:00.073984000
2018-04-20T17:32:42.210391000,2018-04-20T17:32:42.339671000,40,00:00:00.129280000
2018-04-20T17:32:55.009111000,2018-04-20T17:32:55.083095000,17,00:00:00.073984000
2018-04-20T17:33:02.333527000,2018-04-20T17:33:02.407511000,16,00:00:00.073984000
2018-04-20T17:33:09.657943000,2018-04-20T17:33:09.768791000,32,00:00:00.110848000
2018-04-20T17:33:20.631895000,2018-04-20T17:33:20.733527000,29,00:00:00.101631999
2018-04-20T17:33:30.693463000,2018-04-20T17:33:30.831959000,43,00:00:00.138496000
2018-04-20T17:33:44.404567000,2018-04-20T17:33:44.561495000,50,00:00:00.156928000
2018-04-20T17:33:59.940439000,2018-04-20T17:34:00.032855000,23,00:00:00.092416000
2018-04-20T17:34:09.089623000,2018-04-20T17:34:09.191255000,29,00:00:00.101631999
2018-04-20T17:34:19.151191000,2018-04-20T17:34:19.243607000,24,00:00:00.092416000
2018-04-20T17:34:28.300375000,2018-04-20T17:34:28.466519000,51,00:00:00.166144000
2018-04-20T17:34:44.748631000,2018-04-20T17:34:44.905559000,50,00:00:00.156928000
2018-04-20T17:35:00.284503000,2018-04-20T17:35:00.413783000,39,00:00:00.129280000
2018-04-20T17:35:13.083223000,2018-04-20T17:35:13.212503000,38,00:00:00.129280000
2018-04-20T17:35:25.881943000,2018-04-20T17:35:26.048087000,51,00:00:00.166144000
2018-04-20T17:35:42.330199000,2018-04-20T17:35:42.431831000,27,00:00:00.101631999
2018-04-20T17:35:52.391767000,2018-04-20T17:35:52.521047000,40,00:00:00.129280000
2018-04-20T17:36:05.190487000,2018-04-20T17:36:05.264471000,18,00:00:00.073984000
2018-04-20T17:36:12.514903000,2018-04-20T17:36:12.598103000,20,00:00:00.083200000
2018-04-20T17:36:20.751703000,2018-04-20T17:36:20.825687000,19,00:00:00.073984000
2018-04-20T17:36:28.076119000,2018-04-20T17:36:28.168535000,24,00:00:00.092416000
2018-04-20T17:36:37.225303000,2018-04-20T17:36:37.317719000,25,00:00:00.092416000
2018-04-20T17:36:46.374487000,2018-04-20T17:36:46.522199000,47,00:00:00.147712000
2018-04-20T17:37:00.997975000,2018-04-20T17:37:01.154903000,50,00:00:00.156928000
2018-04-20T17:37:16.533847000,2018-04-20T17:37:16.626263000,26,00:00:00.092416000
2018-04-20T17:37:25.683031000,2018-04-20T17:37:25.830743000,46,00:00:00.147712000
2018-04-20T17:37:40.306519000,2018-04-20T17:37:40.463447000,49,00:00:00.156928000
2018-04-20T17:37:55.842391000,2018-04-20T17:37:55.971671000,37,00:00:00.129280000
2018-04-20T17:38:08.641111000,2018-04-20T17:38:08.807255000,51,00:00:00.166144000
2018-04-20T17:38:25.089367000,2018-04-20T17:38:25.237079000,46,00:00:00.147712000
2018-04-20T17:38:39.712855000,2018-04-20T17:38:39.832919000,35,00:00:00.120063999
2018-04-20T17:38:51.599191000,2018-04-20T17:38:51.691607000,26,00:00:00.092416000
2018-04-20T17:39:00.748375000,2018-04-20T17:39:00.877655000,37,00:00:00.129280000
2018-04-20T17:39:13.547095000,2018-04-20T17:39:13.621079000,17,00:00:00.073984000
2018-04-20T17:39:20.871511000,2018-04-20T17:39:20.973143000,28,00:00:00.101631999
2018-04-20T17:39:30.933079000,2018-04-20T17:39:31.016279000,22,00:00:00.083200000
2018-04-20T17:39:39.169879000,2018-04-20T17:39:39.326807000,50,00:00:00.156928000
2018-04-20T17:39:54.705751000,2018-04-20T17:39:54.816599000,33,00:00:00.110848000
2018-04-20T17:40:05.679703000,2018-04-20T17:40:05.836631000,50,00:00:00.156928000
2018-04-20T17:40:21.215575000,2018-04-20T17:40:21.363287000,45,00:00:00.147712000
2018-04-20T17:40:35.839063000,2018-04-20T17:40:35.913047000,18,00:00:00.073984000
2018-04-20T17:40:43.163479000,2018-04-20T17:40:43.237463000,17,00:00:00.073984000
2018-04-20T17:40:50.487895000,2018-04-20T17:40:50.626391000,43,00:00:00.138496000
2018-04-20T17:41:04.198999000,2018-04-20T17:41:04.291415000,25,00:00:00.092416000
2018-04-20T17:41:13.348183000,2018-04-20T17:41:13.459031000,30,00:00:00.110848000
2018-04-20T17:41:24.322135000,2018-04-20T17:41:24.423767000,28,00:00:00.101631999
2018-04-20T17:41:34.383703000,2018-04-20T17:41:34.476119000,23,00:00:00.092416000
2018-04-20T17:41:43.532887000,2018-04-20T17:41:43.643735000,33,00:00:00.110848000
2018-04-20T17:41:54.506839000,2018-04-20T17:41:54.599255000,23,00:00:00.092416000
2018-04-20T17:42:03.656023000,2018-04-20T17:42:03.739223000,22,00:00:00.083200000
2018-04-20T17:42:11.892823000,2018-04-20T17:42:12.003671000,30,00:00:00.110848000
2018-04-20T17:42:22.866775000,2018-04-20T17:42:23.023703000,49,00:00:00.156928000
2018-04-20T17:42:38.402647000,2018-04-20T17:42:38.495063000,23,00:00:00.092416000
2018-04-20T17:42:47.551831000,2018-04-20T17:42:47.635031000,22,00:00:00.083200000
2018-04-20T17:42:55.788631000,2018-04-20T17:42:55.927127000,43,00:00:00.138496000
2018-04-20T17:43:09.499735000,2018-04-20T17:43:09.629015000,38,00:00:00.129280000
2018-04-20T17:43:22.298455000,2018-04-20T17:43:22.446167000,45,00:00:00.147712000
2018-04-20T17:43:36.921943000,2018-04-20T17:43:37.005143000,21,00:00:00.083200000
2018-04-20T17:43:45.158743000,2018-04-20T17:43:45.288023000,38,00:00:00.129280000
2018-04-20T17:43:57.957463000,2018-04-20T17:43:58.077527000,35,00:00:00.120063999
2018-04-20T17:44:09.843799000,2018-04-20T17:44:09.954647000,33,00:00:00.110848000
2018-04-20T17:44:20.817751000,2018-04-20T17:44:20.891735000,17,00:00:00.073984000
2018-04-20T17:44:28.142167000,2018-04-20T17:44:28.216151000,17,00:00:00.073984000
2018-04-20T17:44:35.466583000,2018-04-20T17:44:35.540567000,17,00:00:00.073984000
2018-04-20T17:44:42.790999000,2018-04-20T17:44:42.920279000,40,00:00:00.129280000
2018-04-20T17:44:55.589719000,2018-04-20T17:44:55.672919000,22,00:00:00.083200000
2018-04-20T17:45:03.826519000,2018-04-20T17:45:03.955799000,40,00:00:00.129280000
2018-04-20T17:45:16.625239000,2018-04-20T17:45:16.782167000,49,00:00:00.156928000
2018-04-20T17:45:32.161111000,2018-04-20T17:45:32.244311000,22,00:00:00.083200000
2018-04-20T17:45:40.397911000,2018-04-20T17:45:40.545623000,45,00:00:00.147712000
2018-04-20T17:45:55.021399000,2018-04-20T17:45:55.113815000,25,00:00:00.092416000
2018-04-20T17:46:04.170583000,2018-04-20T17:46:04.281431000,31,00:00:00.110848000
2018-04-20T17:46:15.144535000,2018-04-20T17:46:15.264599000,35,00:00:00.120063999
2018-04-20T17:46:27.030871000,2018-04-20T17:46:27.187799000,48,00:00:00.156928000
2018-04-20T17:46:42.566743000,2018-04-20T17:46:42.705239000,42,00:00:00.138496000
2018-04-20T17:46:56.277847000,2018-04-20T17:46:56.434775000,50,00:00:00.156928000
2018-04-20T17:47:11.813719000,2018-04-20T17:47:11.952215000,42,00:00:00.138496000
2018-04-20T17:47:25.524823000,2018-04-20T17:47:25.617239000,26,00:00:00.092416000
2018-04-20T17:47:34.674007000,2018-04-20T17:47:34.775639000,29,00:00:00.101631999
2018-04-20T17:47:44.735575000,2018-04-20T17:47:44.827991000,24,00:00:00.092416000
2018-04-20T17:47:53.884759000,2018-04-20T17:47:53.949527000,15,00:00:00.064768000
2018-04-20T17:48:00.296791000,2018-04-20T17:48:00.407639000,30,00:00:00.110848000
2018-04-20T17:48:11.270743000,2018-04-20T17:48:11.418455000,44,00:00:00.147712000
2018-04-20T17:48:25.894231000,2018-04-20T17:48:26.032727000,41,00:00:00.138496000
2018-04-20T17:48:39.605335000,2018-04-20T17:48:39.679319000,17,00:00:00.073984000
2018-04-20T17:48:46.929751000,2018-04-20T17:48:47.022167000,25,00:00:00.092416000
