Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:28:11.330559000,2018-04-20T14:28:11.441407000,30,00:00:00.110848000
2018-04-20T14:28:22.304511000,2018-04-20T14:28:22.415359000,33,00:00:00.110848000
2018-04-20T14:28:33.278463000,2018-04-20T14:28:33.352447000,16,00:00:00.073984000
2018-04-20T14:28:40.602879000,2018-04-20T14:28:40.732159000,38,00:00:00.129280000
2018-04-20T14:28:53.401599000,2018-04-20T14:28:53.558527000,49,00:00:00.156928000
2018-04-20T14:29:08.937471000,2018-04-20T14:29:09.029887000,26,00:00:00.092416000
2018-04-20T14:29:18.086655000,2018-04-20T14:29:18.188287000,28,00:00:00.101631999
2018-04-20T14:29:28.148223000,2018-04-20T14:29:28.305151000,48,00:00:00.156928000
2018-04-20T14:29:43.684095000,2018-04-20T14:29:43.758079000,16,00:00:00.073984000
2018-04-20T14:29:51.008511000,2018-04-20T14:29:51.156223000,45,00:00:00.147712000
2018-04-20T14:30:05.631999000,2018-04-20T14:30:05.742847000,32,00:00:00.110848000
2018-04-20T14:30:16.605951000,2018-04-20T14:30:16.726015000,36,00:00:00.120063999
2018-04-20T14:30:28.492287000,2018-04-20T14:30:28.593919000,27,00:00:00.101631999
2018-04-20T14:30:38.553855000,2018-04-20T14:30:38.637055000,22,00:00:00.083200000
2018-04-20T14:30:46.790655000,2018-04-20T14:30:46.938367000,45,00:00:00.147712000
2018-04-20T14:31:01.414143000,2018-04-20T14:31:01.543423000,38,00:00:00.129280000
2018-04-20T14:31:14.212863000,2018-04-20T14:31:14.351359000,41,00:00:00.138496000
2018-04-20T14:31:27.923967000,2018-04-20T14:31:27.988735000,14,00:00:00.064768000
2018-04-20T14:31:34.335999000,2018-04-20T14:31:34.409983000,16,00:00:00.073984000
2018-04-20T14:31:41.660415000,2018-04-20T14:31:41.752831000,26,00:00:00.092416000
2018-04-20T14:31:50.809599000,2018-04-20T14:31:50.911231000,28,00:00:00.101631999
2018-04-20T14:32:00.871167000,2018-04-20T14:32:00.982015000,31,00:00:00.110848000
2018-04-20T14:32:11.845119000,2018-04-20T14:32:11.983615000,42,00:00:00.138496000
2018-04-20T14:32:25.556223000,2018-04-20T14:32:25.694719000,43,00:00:00.138496000
2018-04-20T14:32:39.267327000,2018-04-20T14:32:39.396607000,39,00:00:00.129280000
2018-04-20T14:32:52.066047000,2018-04-20T14:32:52.149247000,20,00:00:00.083200000
2018-04-20T14:33:00.302847000,2018-04-20T14:33:00.450559000,46,00:00:00.147712000
2018-04-20T14:33:14.926335000,2018-04-20T14:33:15.064831000,42,00:00:00.138496000
2018-04-20T14:33:28.637439000,2018-04-20T14:33:28.748287000,32,00:00:00.110848000
2018-04-20T14:33:39.611391000,2018-04-20T14:33:39.694591000,21,00:00:00.083200000
2018-04-20T14:33:47.848191000,2018-04-20T14:33:47.977471000,39,00:00:00.129280000
2018-04-20T14:34:00.646911000,2018-04-20T14:34:00.711679000,15,00:00:00.064768000
2018-04-20T14:34:07.058943000,2018-04-20T14:34:07.123711000,14,00:00:00.064768000
2018-04-20T14:34:13.470975000,2018-04-20T14:34:13.581823000,31,00:00:00.110848000
2018-04-20T14:34:24.444927000,2018-04-20T14:34:24.555775000,31,00:00:00.110848000
2018-04-20T14:34:35.418879000,2018-04-20T14:34:35.520511000,29,00:00:00.101631999
2018-04-20T14:34:45.480447000,2018-04-20T14:34:45.563647000,22,00:00:00.083200000
2018-04-20T14:34:53.717247000,2018-04-20T14:34:53.809663000,25,00:00:00.092416000
2018-04-20T14:35:02.866431000,2018-04-20T14:35:02.977279000,33,00:00:00.110848000
2018-04-20T14:35:13.840383000,2018-04-20T14:35:13.951231000,31,00:00:00.110848000
2018-04-20T14:35:24.814335000,2018-04-20T14:35:24.915967000,28,00:00:00.101631999
2018-04-20T14:35:34.875903000,2018-04-20T14:35:34.949887000,19,00:00:00.073984000
2018-04-20T14:35:42.200319000,2018-04-20T14:35:42.311167000,32,00:00:00.110848000
2018-04-20T14:35:53.174271000,2018-04-20T14:35:53.275903000,28,00:00:00.101631999
2018-04-20T14:36:03.235839000,2018-04-20T14:36:03.328255000,25,00:00:00.092416000
2018-04-20T14:36:12.385023000,2018-04-20T14:36:12.532735000,47,00:00:00.147712000
2018-04-20T14:36:27.008511000,2018-04-20T14:36:27.128575000,35,00:00:00.120063999
2018-04-20T14:36:38.894847000,2018-04-20T14:36:38.987263000,26,00:00:00.092416000
2018-04-20T14:36:48.044031000,2018-04-20T14:36:48.127231000,21,00:00:00.083200000
2018-04-20T14:36:56.280831000,2018-04-20T14:36:56.364031000,22,00:00:00.083200000
2018-04-20T14:37:04.517631000,2018-04-20T14:37:04.656127000,41,00:00:00.138496000
2018-04-20T14:37:18.228735000,2018-04-20T14:37:18.358015000,39,00:00:00.129280000
2018-04-20T14:37:31.027455000,2018-04-20T14:37:31.165951000,42,00:00:00.138496000
2018-04-20T14:37:44.738559000,2018-04-20T14:37:44.830975000,25,00:00:00.092416000
2018-04-20T14:37:53.887743000,2018-04-20T14:37:54.053887000,51,00:00:00.166144000
2018-04-20T14:38:10.335999000,2018-04-20T14:38:10.437631000,27,00:00:00.101631999
2018-04-20T14:38:20.397567000,2018-04-20T14:38:20.489983000,24,00:00:00.092416000
2018-04-20T14:38:29.546751000,2018-04-20T14:38:29.694463000,46,00:00:00.147712000
2018-04-20T14:38:44.170239000,2018-04-20T14:38:44.317951000,44,00:00:00.147712000
2018-04-20T14:38:58.793727000,2018-04-20T14:38:58.950655000,49,00:00:00.156928000
2018-04-20T14:39:14.329599000,2018-04-20T14:39:14.449663000,36,00:00:00.120063999
2018-04-20T14:39:26.215935000,2018-04-20T14:39:26.372863000,48,00:00:00.156928000
2018-04-20T14:39:41.751807000,2018-04-20T14:39:41.862655000,32,00:00:00.110848000
2018-04-20T14:39:52.725759000,2018-04-20T14:39:52.891903000,51,00:00:00.166144000
2018-04-20T14:40:09.174015000,2018-04-20T14:40:09.257215000,22,00:00:00.083200000
2018-04-20T14:40:17.410815000,2018-04-20T14:40:17.567743000,49,00:00:00.156928000
2018-04-20T14:40:32.946687000,2018-04-20T14:40:33.103615000,49,00:00:00.156928000
2018-04-20T14:40:48.482559000,2018-04-20T14:40:48.556543000,17,00:00:00.073984000
2018-04-20T14:40:55.806975000,2018-04-20T14:40:55.954687000,44,00:00:00.147712000
2018-04-20T14:41:10.430463000,2018-04-20T14:41:10.522879000,25,00:00:00.092416000
2018-04-20T14:41:19.579647000,2018-04-20T14:41:19.718143000,41,00:00:00.138496000
2018-04-20T14:41:33.290751000,2018-04-20T14:41:33.401599000,32,00:00:00.110848000
2018-04-20T14:41:44.264703000,2018-04-20T14:41:44.357119000,23,00:00:00.092416000
2018-04-20T14:41:53.413887000,2018-04-20T14:41:53.552383000,43,00:00:00.138496000
2018-04-20T14:42:07.124991000,2018-04-20T14:42:07.235839000,31,00:00:00.110848000
2018-04-20T14:42:18.098943000,2018-04-20T14:42:18.209791000,33,00:00:00.110848000
2018-04-20T14:42:29.072895000,2018-04-20T14:42:29.165311000,23,00:00:00.092416000
2018-04-20T14:42:38.222079000,2018-04-20T14:42:38.314495000,25,00:00:00.092416000
2018-04-20T14:42:47.371263000,2018-04-20T14:42:47.463679000,26,00:00:00.092416000
2018-04-20T14:42:56.520447000,2018-04-20T14:42:56.603647000,22,00:00:00.083200000
2018-04-20T14:43:04.757247000,2018-04-20T14:43:04.831231000,18,00:00:00.073984000
2018-04-20T14:43:12.081663000,2018-04-20T14:43:12.229375000,46,00:00:00.147712000
2018-04-20T14:43:26.705151000,2018-04-20T14:43:26.769919000,15,00:00:00.064768000
2018-04-20T14:43:33.117183000,2018-04-20T14:43:33.218815000,29,00:00:00.101631999
2018-04-20T14:43:43.178751000,2018-04-20T14:43:43.252735000,18,00:00:00.073984000
2018-04-20T14:43:50.503167000,2018-04-20T14:43:50.595583000,23,00:00:00.092416000
2018-04-20T14:43:59.652351000,2018-04-20T14:43:59.772415000,34,00:00:00.120063999
2018-04-20T14:44:11.538687000,2018-04-20T14:44:11.621887000,22,00:00:00.083200000
2018-04-20T14:44:19.775487000,2018-04-20T14:44:19.895551000,35,00:00:00.120063999
2018-04-20T14:44:31.661823000,2018-04-20T14:44:31.809535000,46,00:00:00.147712000
2018-04-20T14:44:46.285311000,2018-04-20T14:44:46.423807000,43,00:00:00.138496000
2018-04-20T14:44:59.996415000,2018-04-20T14:45:00.079615000,21,00:00:00.083200000
2018-04-20T14:45:08.233215000,2018-04-20T14:45:08.353279000,34,00:00:00.120063999
2018-04-20T14:45:20.119551000,2018-04-20T14:45:20.248831000,40,00:00:00.129280000
2018-04-20T14:45:32.918271000,2018-04-20T14:45:33.047551000,39,00:00:00.129280000
2018-04-20T14:45:45.716991000,2018-04-20T14:45:45.846271000,39,00:00:00.129280000
2018-04-20T14:45:58.515711000,2018-04-20T14:45:58.654207000,41,00:00:00.138496000
2018-04-20T14:46:12.226815000,2018-04-20T14:46:12.356095000,40,00:00:00.129280000
2018-04-20T14:46:25.025535000,2018-04-20T14:46:25.182463000,50,00:00:00.156928000
2018-04-20T14:46:40.561407000,2018-04-20T14:46:40.672255000,33,00:00:00.110848000
2018-04-20T14:46:51.535359000,2018-04-20T14:46:51.683071000,47,00:00:00.147712000
2018-04-20T14:47:06.158847000,2018-04-20T14:47:06.251263000,26,00:00:00.092416000
2018-04-20T14:47:15.308031000,2018-04-20T14:47:15.382015000,18,00:00:00.073984000
2018-04-20T14:47:22.632447000,2018-04-20T14:47:22.798591000,51,00:00:00.166144000
2018-04-20T14:47:39.080703000,2018-04-20T14:47:39.191551000,33,00:00:00.110848000
2018-04-20T14:47:50.054655000,2018-04-20T14:47:50.183935000,38,00:00:00.129280000
2018-04-20T14:48:02.853375000,2018-04-20T14:48:03.001087000,46,00:00:00.147712000
2018-04-20T14:48:17.476863000,2018-04-20T14:48:17.560063000,22,00:00:00.083200000
2018-04-20T14:48:25.713663000,2018-04-20T14:48:25.806079000,26,00:00:00.092416000
2018-04-20T14:48:34.862847000,2018-04-20T14:48:34.992127000,38,00:00:00.129280000
2018-04-20T14:48:47.661567000,2018-04-20T14:48:47.753983000,23,00:00:00.092416000
2018-04-20T14:48:56.810751000,2018-04-20T14:48:56.884735000,18,00:00:00.073984000
2018-04-20T14:49:04.135167000,2018-04-20T14:49:04.264447000,38,00:00:00.129280000
2018-04-20T14:49:16.933887000,2018-04-20T14:49:17.007871000,16,00:00:00.073984000
2018-04-20T14:49:24.258303000,2018-04-20T14:49:24.387583000,37,00:00:00.129280000
2018-04-20T14:49:37.057023000,2018-04-20T14:49:37.195519000,41,00:00:00.138496000
2018-04-20T14:49:50.768127000,2018-04-20T14:49:50.888191000,35,00:00:00.120063999
2018-04-20T14:50:02.654463000,2018-04-20T14:50:02.802175000,44,00:00:00.147712000
2018-04-20T14:50:17.277951000,2018-04-20T14:50:17.370367000,23,00:00:00.092416000
2018-04-20T14:50:26.427135000,2018-04-20T14:50:26.528767000,27,00:00:00.101631999
2018-04-20T14:50:36.488703000,2018-04-20T14:50:36.599551000,30,00:00:00.110848000
2018-04-20T14:50:47.462655000,2018-04-20T14:50:47.564287000,28,00:00:00.101631999
2018-04-20T14:50:57.524223000,2018-04-20T14:50:57.635071000,31,00:00:00.110848000
2018-04-20T14:51:08.498175000,2018-04-20T14:51:08.645887000,44,00:00:00.147712000
2018-04-20T14:51:23.121663000,2018-04-20T14:51:23.250943000,37,00:00:00.129280000
2018-04-20T14:51:35.920383000,2018-04-20T14:51:36.022015000,27,00:00:00.101631999
2018-04-20T14:51:45.981951000,2018-04-20T14:51:46.120447000,42,00:00:00.138496000
2018-04-20T14:51:59.693055000,2018-04-20T14:51:59.840767000,47,00:00:00.147712000
2018-04-20T14:52:14.316543000,2018-04-20T14:52:14.427391000,31,00:00:00.110848000
2018-04-20T14:52:25.290495000,2018-04-20T14:52:25.419775000,37,00:00:00.129280000
2018-04-20T14:52:38.089215000,2018-04-20T14:52:38.172415000,20,00:00:00.083200000
2018-04-20T14:52:46.326015000,2018-04-20T14:52:46.409215000,21,00:00:00.083200000
2018-04-20T14:52:54.562815000,2018-04-20T14:52:54.682879000,34,00:00:00.120063999
2018-04-20T14:53:06.449151000,2018-04-20T14:53:06.606079000,50,00:00:00.156928000
2018-04-20T14:53:21.985023000,2018-04-20T14:53:22.141951000,48,00:00:00.156928000
2018-04-20T14:53:37.520895000,2018-04-20T14:53:37.687039000,51,00:00:00.166144000
2018-04-20T14:53:53.969151000,2018-04-20T14:53:54.116863000,46,00:00:00.147712000
2018-04-20T14:54:08.592639000,2018-04-20T14:54:08.740351000,44,00:00:00.147712000
2018-04-20T14:54:23.216127000,2018-04-20T14:54:23.336191000,36,00:00:00.120063999
2018-04-20T14:54:35.102463000,2018-04-20T14:54:35.250175000,46,00:00:00.147712000
2018-04-20T14:54:49.725951000,2018-04-20T14:54:49.892095000,51,00:00:00.166144000
2018-04-20T14:55:06.174207000,2018-04-20T14:55:06.285055000,31,00:00:00.110848000
2018-04-20T14:55:17.148159000,2018-04-20T14:55:17.240575000,25,00:00:00.092416000
2018-04-20T14:55:26.297343000,2018-04-20T14:55:26.445055000,45,00:00:00.147712000
2018-04-20T14:55:40.920831000,2018-04-20T14:55:41.059327000,43,00:00:00.138496000
2018-04-20T14:55:54.631935000,2018-04-20T14:55:54.742783000,31,00:00:00.110848000
2018-04-20T14:56:05.605887000,2018-04-20T14:56:05.762815000,49,00:00:00.156928000
2018-04-20T14:56:21.141759000,2018-04-20T14:56:21.206527000,15,00:00:00.064768000
2018-04-20T14:56:27.553791000,2018-04-20T14:56:27.655423000,28,00:00:00.101631999
2018-04-20T14:56:37.615359000,2018-04-20T14:56:37.726207000,33,00:00:00.110848000
2018-04-20T14:56:48.589311000,2018-04-20T14:56:48.700159000,30,00:00:00.110848000
2018-04-20T14:56:59.563263000,2018-04-20T14:56:59.692543000,39,00:00:00.129280000
2018-04-20T14:57:12.361983000,2018-04-20T14:57:12.463615000,28,00:00:00.101631999
2018-04-20T14:57:22.423551000,2018-04-20T14:57:22.497535000,18,00:00:00.073984000
2018-04-20T14:57:29.747967000,2018-04-20T14:57:29.877247000,37,00:00:00.129280000
2018-04-20T14:57:42.546687000,2018-04-20T14:57:42.657535000,30,00:00:00.110848000
2018-04-20T14:57:53.520639000,2018-04-20T14:57:53.622271000,29,00:00:00.101631999
2018-04-20T14:58:03.582207000,2018-04-20T14:58:03.739135000,49,00:00:00.156928000
2018-04-20T14:58:19.118079000,2018-04-20T14:58:19.228927000,32,00:00:00.110848000
2018-04-20T14:58:30.092031000,2018-04-20T14:58:30.193663000,29,00:00:00.101631999
2018-04-20T14:58:40.153599000,2018-04-20T14:58:40.218367000,15,00:00:00.064768000
2018-04-20T14:58:46.565631000,2018-04-20T14:58:46.722559000,50,00:00:00.156928000
2018-04-20T14:59:02.101503000,2018-04-20T14:59:02.221567000,35,00:00:00.120063999
2018-04-20T14:59:13.987839000,2018-04-20T14:59:14.080255000,26,00:00:00.092416000
2018-04-20T14:59:23.137023000,2018-04-20T14:59:23.229439000,23,00:00:00.092416000
2018-04-20T14:59:32.286207000,2018-04-20T14:59:32.369407000,21,00:00:00.083200000
2018-04-20T14:59:40.523007000,2018-04-20T14:59:40.670719000,47,00:00:00.147712000
2018-04-20T14:59:55.146495000,2018-04-20T14:59:55.257343000,32,00:00:00.110848000
2018-04-20T15:00:06.120447000,2018-04-20T15:00:06.240511000,35,00:00:00.120063999
2018-04-20T15:00:18.006783000,2018-04-20T15:00:18.117631000,31,00:00:00.110848000
2018-04-20T15:00:28.980735000,2018-04-20T15:00:29.119231000,43,00:00:00.138496000
2018-04-20T15:00:42.691839000,2018-04-20T15:00:42.839551000,44,00:00:00.147712000
2018-04-20T15:00:57.315327000,2018-04-20T15:00:57.426175000,30,00:00:00.110848000
2018-04-20T15:01:08.289279000,2018-04-20T15:01:08.446207000,49,00:00:00.156928000
2018-04-20T15:01:23.825151000,2018-04-20T15:01:23.908351000,22,00:00:00.083200000
2018-04-20T15:01:32.061951000,2018-04-20T15:01:32.209663000,47,00:00:00.147712000
2018-04-20T15:01:46.685439000,2018-04-20T15:01:46.814719000,39,00:00:00.129280000
2018-04-20T15:01:59.484159000,2018-04-20T15:01:59.604223000,34,00:00:00.120063999
2018-04-20T15:02:11.370495000,2018-04-20T15:02:11.444479000,16,00:00:00.073984000
2018-04-20T15:02:18.694911000,2018-04-20T15:02:18.778111000,22,00:00:00.083200000
2018-04-20T15:02:26.931711000,2018-04-20T15:02:27.060991000,40,00:00:00.129280000
2018-04-20T15:02:39.730431000,2018-04-20T15:02:39.887359000,50,00:00:00.156928000
2018-04-20T15:02:55.266303000,2018-04-20T15:02:55.386367000,34,00:00:00.120063999
2018-04-20T15:03:07.152639000,2018-04-20T15:03:07.300351000,45,00:00:00.147712000
2018-04-20T15:03:21.776127000,2018-04-20T15:03:21.933055000,48,00:00:00.156928000
2018-04-20T15:03:37.311999000,2018-04-20T15:03:37.441279000,38,00:00:00.129280000
2018-04-20T15:03:50.110719000,2018-04-20T15:03:50.212351000,29,00:00:00.101631999
2018-04-20T15:04:00.172287000,2018-04-20T15:04:00.283135000,31,00:00:00.110848000
2018-04-20T15:04:11.146239000,2018-04-20T15:04:11.238655000,24,00:00:00.092416000
2018-04-20T15:04:20.295423000,2018-04-20T15:04:20.424703000,40,00:00:00.129280000
2018-04-20T15:04:33.094143000,2018-04-20T15:04:33.186559000,23,00:00:00.092416000
2018-04-20T15:04:42.243327000,2018-04-20T15:04:42.317311000,19,00:00:00.073984000
2018-04-20T15:04:49.567743000,2018-04-20T15:04:49.715455000,47,00:00:00.147712000
2018-04-20T15:05:04.191231000,2018-04-20T15:05:04.302079000,33,00:00:00.110848000
2018-04-20T15:05:15.165183000,2018-04-20T15:05:15.294463000,38,00:00:00.129280000
2018-04-20T15:05:27.963903000,2018-04-20T15:05:28.093183000,38,00:00:00.129280000
2018-04-20T15:05:40.762623000,2018-04-20T15:05:40.919551000,49,00:00:00.156928000
2018-04-20T15:05:56.298495000,2018-04-20T15:05:56.400127000,27,00:00:00.101631999
2018-04-20T15:06:06.360063000,2018-04-20T15:06:06.470911000,31,00:00:00.110848000
2018-04-20T15:06:17.334015000,2018-04-20T15:06:17.454079000,35,00:00:00.120063999
2018-04-20T15:06:29.220351000,2018-04-20T15:06:29.377279000,50,00:00:00.156928000
2018-04-20T15:06:44.756223000,2018-04-20T15:06:44.867071000,33,00:00:00.110848000
2018-04-20T15:06:55.730175000,2018-04-20T15:06:55.813375000,20,00:00:00.083200000
2018-04-20T15:07:03.966975000,2018-04-20T15:07:04.059391000,23,00:00:00.092416000
2018-04-20T15:07:13.116159000,2018-04-20T15:07:13.227007000,30,00:00:00.110848000
2018-04-20T15:07:24.090111000,2018-04-20T15:07:24.182527000,25,00:00:00.092416000
2018-04-20T15:07:33.239295000,2018-04-20T15:07:33.340927000,28,00:00:00.101631999
2018-04-20T15:07:43.300863000,2018-04-20T15:07:43.384063000,21,00:00:00.083200000
2018-04-20T15:07:51.537663000,2018-04-20T15:07:51.602431000,15,00:00:00.064768000
2018-04-20T15:07:57.949695000,2018-04-20T15:07:58.069759000,35,00:00:00.120063999
2018-04-20T15:08:09.836031000,2018-04-20T15:08:09.974527000,43,00:00:00.138496000
2018-04-20T15:08:23.547135000,2018-04-20T15:08:23.704063000,50,00:00:00.156928000
2018-04-20T15:08:39.083007000,2018-04-20T15:08:39.147775000,14,00:00:00.064768000
2018-04-20T15:08:45.495039000,2018-04-20T15:08:45.651967000,49,00:00:00.156928000
2018-04-20T15:09:01.030911000,2018-04-20T15:09:01.187839000,49,00:00:00.156928000
2018-04-20T15:09:16.566783000,2018-04-20T15:09:16.714495000,47,00:00:00.147712000
2018-04-20T15:09:31.190271000,2018-04-20T15:09:31.282687000,24,00:00:00.092416000
2018-04-20T15:09:40.339455000,2018-04-20T15:09:40.477951000,42,00:00:00.138496000
2018-04-20T15:09:54.050559000,2018-04-20T15:09:54.133759000,20,00:00:00.083200000
2018-04-20T15:10:02.287359000,2018-04-20T15:10:02.361343000,16,00:00:00.073984000
2018-04-20T15:10:09.611775000,2018-04-20T15:10:09.759487000,47,00:00:00.147712000
2018-04-20T15:10:24.235263000,2018-04-20T15:10:24.373759000,41,00:00:00.138496000
2018-04-20T15:10:37.946367000,2018-04-20T15:10:38.047999000,28,00:00:00.101631999
2018-04-20T15:10:48.007935000,2018-04-20T15:10:48.164863000,49,00:00:00.156928000
2018-04-20T15:11:03.543807000,2018-04-20T15:11:03.627007000,20,00:00:00.083200000
2018-04-20T15:11:11.780607000,2018-04-20T15:11:11.882239000,27,00:00:00.101631999
2018-04-20T15:11:21.842175000,2018-04-20T15:11:21.999103000,50,00:00:00.156928000
2018-04-20T15:11:37.378047000,2018-04-20T15:11:37.544191000,51,00:00:00.166144000
2018-04-20T15:11:53.826303000,2018-04-20T15:11:53.955583000,39,00:00:00.129280000
2018-04-20T15:12:06.625023000,2018-04-20T15:12:06.717439000,23,00:00:00.092416000
2018-04-20T15:12:15.774207000,2018-04-20T15:12:15.931135000,50,00:00:00.156928000
2018-04-20T15:12:31.310079000,2018-04-20T15:12:31.402495000,24,00:00:00.092416000
2018-04-20T15:12:40.459263000,2018-04-20T15:12:40.551679000,23,00:00:00.092416000
2018-04-20T15:12:49.608447000,2018-04-20T15:12:49.728511000,36,00:00:00.120063999
2018-04-20T15:13:01.494783000,2018-04-20T15:13:01.587199000,23,00:00:00.092416000
2018-04-20T15:13:10.643967000,2018-04-20T15:13:10.800895000,49,00:00:00.156928000
2018-04-20T15:13:26.179839000,2018-04-20T15:13:26.299903000,36,00:00:00.120063999
2018-04-20T15:13:38.066175000,2018-04-20T15:13:38.158591000,24,00:00:00.092416000
2018-04-20T15:13:47.215359000,2018-04-20T15:13:47.307775000,23,00:00:00.092416000
2018-04-20T15:13:56.364543000,2018-04-20T15:13:56.475391000,31,00:00:00.110848000
2018-04-20T15:14:07.338495000,2018-04-20T15:14:07.421695000,20,00:00:00.083200000
2018-04-20T15:14:15.575295000,2018-04-20T15:14:15.667711000,24,00:00:00.092416000
2018-04-20T15:14:24.724479000,2018-04-20T15:14:24.872191000,44,00:00:00.147712000
2018-04-20T15:14:39.347967000,2018-04-20T15:14:39.431167000,22,00:00:00.083200000
2018-04-20T15:14:47.584767000,2018-04-20T15:14:47.686399000,27,00:00:00.101631999
2018-04-20T15:14:57.646335000,2018-04-20T15:14:57.775615000,39,00:00:00.129280000
2018-04-20T15:15:10.445055000,2018-04-20T15:15:10.528255000,20,00:00:00.083200000
2018-04-20T15:15:18.681855000,2018-04-20T15:15:18.801919000,34,00:00:00.120063999
2018-04-20T15:15:30.568191000,2018-04-20T15:15:30.688255000,36,00:00:00.120063999
2018-04-20T15:15:42.454527000,2018-04-20T15:15:42.611455000,49,00:00:00.156928000
2018-04-20T15:15:57.990399000,2018-04-20T15:15:58.119679000,37,00:00:00.129280000
2018-04-20T15:16:10.789119000,2018-04-20T15:16:10.853887000,14,00:00:00.064768000
2018-04-20T15:16:17.201151000,2018-04-20T15:16:17.348863000,46,00:00:00.147712000
2018-04-20T15:16:31.824639000,2018-04-20T15:16:31.944703000,34,00:00:00.120063999
2018-04-20T15:16:43.710975000,2018-04-20T15:16:43.784959000,17,00:00:00.073984000
2018-04-20T15:16:51.035391000,2018-04-20T15:16:51.137023000,29,00:00:00.101631999
2018-04-20T15:17:01.096959000,2018-04-20T15:17:01.198591000,27,00:00:00.101631999
2018-04-20T15:17:11.158527000,2018-04-20T15:17:11.269375000,33,00:00:00.110848000
2018-04-20T15:17:22.132479000,2018-04-20T15:17:22.234111000,29,00:00:00.101631999
2018-04-20T15:17:32.194047000,2018-04-20T15:17:32.304895000,32,00:00:00.110848000
2018-04-20T15:17:43.167999000,2018-04-20T15:17:43.278847000,32,00:00:00.110848000
2018-04-20T15:17:54.141951000,2018-04-20T15:17:54.252799000,33,00:00:00.110848000
2018-04-20T15:18:05.115903000,2018-04-20T15:18:05.208319000,25,00:00:00.092416000
2018-04-20T15:18:14.265087000,2018-04-20T15:18:14.375935000,32,00:00:00.110848000
2018-04-20T15:18:25.239039000,2018-04-20T15:18:25.395967000,50,00:00:00.156928000
2018-04-20T15:18:40.774911000,2018-04-20T15:18:40.858111000,20,00:00:00.083200000
2018-04-20T15:18:49.011711000,2018-04-20T15:18:49.140991000,39,00:00:00.129280000
2018-04-20T15:19:01.810431000,2018-04-20T15:19:01.875199000,15,00:00:00.064768000
2018-04-20T15:19:08.222463000,2018-04-20T15:19:08.333311000,32,00:00:00.110848000
2018-04-20T15:19:19.196415000,2018-04-20T15:19:19.316479000,36,00:00:00.120063999
2018-04-20T15:19:31.082751000,2018-04-20T15:19:31.156735000,16,00:00:00.073984000
2018-04-20T15:19:38.407167000,2018-04-20T15:19:38.536447000,40,00:00:00.129280000
2018-04-20T15:19:51.205887000,2018-04-20T15:19:51.289087000,20,00:00:00.083200000
2018-04-20T15:19:59.442687000,2018-04-20T15:19:59.525887000,22,00:00:00.083200000
2018-04-20T15:20:07.679487000,2018-04-20T15:20:07.799551000,36,00:00:00.120063999
2018-04-20T15:20:19.565823000,2018-04-20T15:20:19.658239000,23,00:00:00.092416000
2018-04-20T15:20:28.715007000,2018-04-20T15:20:28.816639000,27,00:00:00.101631999
2018-04-20T15:20:38.776575000,2018-04-20T15:20:38.915071000,43,00:00:00.138496000
2018-04-20T15:20:52.487679000,2018-04-20T15:20:52.635391000,44,00:00:00.147712000
2018-04-20T15:21:07.111167000,2018-04-20T15:21:07.240447000,39,00:00:00.129280000
2018-04-20T15:21:19.909887000,2018-04-20T15:21:20.020735000,33,00:00:00.110848000
2018-04-20T15:21:30.883839000,2018-04-20T15:21:30.967039000,21,00:00:00.083200000
2018-04-20T15:21:39.120639000,2018-04-20T15:21:39.231487000,33,00:00:00.110848000
2018-04-20T15:21:50.094591000,2018-04-20T15:21:50.196223000,28,00:00:00.101631999
2018-04-20T15:22:00.156159000,2018-04-20T15:22:00.230143000,18,00:00:00.073984000
2018-04-20T15:22:07.480575000,2018-04-20T15:22:07.554559000,17,00:00:00.073984000
2018-04-20T15:22:14.804991000,2018-04-20T15:22:14.925055000,35,00:00:00.120063999
2018-04-20T15:22:26.691327000,2018-04-20T15:22:26.792959000,29,00:00:00.101631999
2018-04-20T15:22:36.752895000,2018-04-20T15:22:36.845311000,25,00:00:00.092416000
2018-04-20T15:22:45.902079000,2018-04-20T15:22:46.012927000,32,00:00:00.110848000
2018-04-20T15:22:56.876031000,2018-04-20T15:22:57.023743000,44,00:00:00.147712000
2018-04-20T15:23:11.499519000,2018-04-20T15:23:11.619583000,35,00:00:00.120063999
2018-04-20T15:23:23.385855000,2018-04-20T15:23:23.450623000,15,00:00:00.064768000
2018-04-20T15:23:29.797887000,2018-04-20T15:23:29.936383000,43,00:00:00.138496000
2018-04-20T15:23:43.508991000,2018-04-20T15:23:43.647487000,43,00:00:00.138496000
2018-04-20T15:23:57.220095000,2018-04-20T15:23:57.330943000,30,00:00:00.110848000
2018-04-20T15:24:08.194047000,2018-04-20T15:24:08.286463000,26,00:00:00.092416000
2018-04-20T15:24:17.343231000,2018-04-20T15:24:17.481727000,43,00:00:00.138496000
2018-04-20T15:24:31.054335000,2018-04-20T15:24:31.128319000,18,00:00:00.073984000
2018-04-20T15:24:38.378751000,2018-04-20T15:24:38.526463000,44,00:00:00.147712000
2018-04-20T15:24:53.002239000,2018-04-20T15:24:53.103871000,29,00:00:00.101631999
2018-04-20T15:25:03.063807000,2018-04-20T15:25:03.211519000,47,00:00:00.147712000
2018-04-20T15:25:17.687295000,2018-04-20T15:25:17.798143000,31,00:00:00.110848000
