Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:48:42.934375000,2018-04-20T15:48:43.091303000,50,00:00:00.156928000
2018-04-20T15:48:58.470247000,2018-04-20T15:48:58.599527000,38,00:00:00.129280000
2018-04-20T15:49:11.268967000,2018-04-20T15:49:11.379815000,33,00:00:00.110848000
2018-04-20T15:49:22.242919000,2018-04-20T15:49:22.399847000,48,00:00:00.156928000
2018-04-20T15:49:37.778791000,2018-04-20T15:49:37.917287000,43,00:00:00.138496000
2018-04-20T15:49:51.489895000,2018-04-20T15:49:51.637607000,44,00:00:00.147712000
2018-04-20T15:50:06.113383000,2018-04-20T15:50:06.233447000,34,00:00:00.120063999
2018-04-20T15:50:17.999719000,2018-04-20T15:50:18.119783000,34,00:00:00.120063999
2018-04-20T15:50:29.886055000,2018-04-20T15:50:29.996903000,30,00:00:00.110848000
2018-04-20T15:50:40.860007000,2018-04-20T15:50:41.026151000,51,00:00:00.166144000
2018-04-20T15:50:57.308263000,2018-04-20T15:50:57.400679000,24,00:00:00.092416000
2018-04-20T15:51:06.457447000,2018-04-20T15:51:06.549863000,25,00:00:00.092416000
2018-04-20T15:51:15.606631000,2018-04-20T15:51:15.772775000,51,00:00:00.166144000
2018-04-20T15:51:32.054887000,2018-04-20T15:51:32.174951000,35,00:00:00.120063999
2018-04-20T15:51:43.941223000,2018-04-20T15:51:44.098151000,48,00:00:00.156928000
2018-04-20T15:51:59.477095000,2018-04-20T15:51:59.634023000,48,00:00:00.156928000
2018-04-20T15:52:15.012967000,2018-04-20T15:52:15.160679000,47,00:00:00.147712000
2018-04-20T15:52:29.636455000,2018-04-20T15:52:29.747303000,30,00:00:00.110848000
2018-04-20T15:52:40.610407000,2018-04-20T15:52:40.712039000,29,00:00:00.101631999
2018-04-20T15:52:50.671975000,2018-04-20T15:52:50.792039000,36,00:00:00.120063999
2018-04-20T15:53:02.558311000,2018-04-20T15:53:02.706023000,46,00:00:00.147712000
2018-04-20T15:53:17.181799000,2018-04-20T15:53:17.320295000,42,00:00:00.138496000
2018-04-20T15:53:30.892903000,2018-04-20T15:53:31.049831000,48,00:00:00.156928000
2018-04-20T15:53:46.428775000,2018-04-20T15:53:46.521191000,23,00:00:00.092416000
2018-04-20T15:53:55.577959000,2018-04-20T15:53:55.698023000,35,00:00:00.120063999
2018-04-20T15:54:07.464295000,2018-04-20T15:54:07.575143000,33,00:00:00.110848000
2018-04-20T15:54:18.438247000,2018-04-20T15:54:18.539879000,28,00:00:00.101631999
2018-04-20T15:54:28.499815000,2018-04-20T15:54:28.629095000,40,00:00:00.129280000
2018-04-20T15:54:41.298535000,2018-04-20T15:54:41.409383000,31,00:00:00.110848000
2018-04-20T15:54:52.272487000,2018-04-20T15:54:52.364903000,26,00:00:00.092416000
2018-04-20T15:55:01.421671000,2018-04-20T15:55:01.560167000,41,00:00:00.138496000
2018-04-20T15:55:15.132775000,2018-04-20T15:55:15.206759000,17,00:00:00.073984000
2018-04-20T15:55:22.457191000,2018-04-20T15:55:22.558823000,27,00:00:00.101631999
2018-04-20T15:55:32.518759000,2018-04-20T15:55:32.657255000,43,00:00:00.138496000
2018-04-20T15:55:46.229863000,2018-04-20T15:55:46.368359000,43,00:00:00.138496000
2018-04-20T15:55:59.940967000,2018-04-20T15:56:00.014951000,19,00:00:00.073984000
2018-04-20T15:56:07.265383000,2018-04-20T15:56:07.394663000,40,00:00:00.129280000
2018-04-20T15:56:20.064103000,2018-04-20T15:56:20.138087000,18,00:00:00.073984000
2018-04-20T15:56:27.388519000,2018-04-20T15:56:27.499367000,30,00:00:00.110848000
2018-04-20T15:56:38.362471000,2018-04-20T15:56:38.445671000,21,00:00:00.083200000
2018-04-20T15:56:46.599271000,2018-04-20T15:56:46.746983000,46,00:00:00.147712000
2018-04-20T15:57:01.222759000,2018-04-20T15:57:01.342823000,36,00:00:00.120063999
2018-04-20T15:57:13.109095000,2018-04-20T15:57:13.266023000,48,00:00:00.156928000
2018-04-20T15:57:28.644967000,2018-04-20T15:57:28.737383000,23,00:00:00.092416000
2018-04-20T15:57:37.794151000,2018-04-20T15:57:37.877351000,21,00:00:00.083200000
2018-04-20T15:57:46.030951000,2018-04-20T15:57:46.114151000,22,00:00:00.083200000
2018-04-20T15:57:54.267751000,2018-04-20T15:57:54.332519000,15,00:00:00.064768000
2018-04-20T15:58:00.679783000,2018-04-20T15:58:00.781415000,29,00:00:00.101631999
2018-04-20T15:58:10.741351000,2018-04-20T15:58:10.806119000,15,00:00:00.064768000
2018-04-20T15:58:17.153383000,2018-04-20T15:58:17.301095000,45,00:00:00.147712000
2018-04-20T15:58:31.776871000,2018-04-20T15:58:31.906151000,38,00:00:00.129280000
2018-04-20T15:58:44.575591000,2018-04-20T15:58:44.741735000,51,00:00:00.166144000
2018-04-20T15:59:01.023847000,2018-04-20T15:59:01.153127000,39,00:00:00.129280000
2018-04-20T15:59:13.822567000,2018-04-20T15:59:13.970279000,44,00:00:00.147712000
2018-04-20T15:59:28.446055000,2018-04-20T15:59:28.520039000,16,00:00:00.073984000
2018-04-20T15:59:35.770471000,2018-04-20T15:59:35.862887000,26,00:00:00.092416000
2018-04-20T15:59:44.919655000,2018-04-20T15:59:45.058151000,41,00:00:00.138496000
2018-04-20T15:59:58.630759000,2018-04-20T15:59:58.750823000,34,00:00:00.120063999
2018-04-20T16:00:10.517095000,2018-04-20T16:00:10.609511000,24,00:00:00.092416000
2018-04-20T16:00:19.666279000,2018-04-20T16:00:19.786343000,36,00:00:00.120063999
2018-04-20T16:00:31.552615000,2018-04-20T16:00:31.672679000,35,00:00:00.120063999
2018-04-20T16:00:43.438951000,2018-04-20T16:00:43.595879000,48,00:00:00.156928000
2018-04-20T16:00:58.974823000,2018-04-20T16:00:59.039591000,14,00:00:00.064768000
2018-04-20T16:01:05.386855000,2018-04-20T16:01:05.479271000,23,00:00:00.092416000
2018-04-20T16:01:14.536039000,2018-04-20T16:01:14.628455000,25,00:00:00.092416000
2018-04-20T16:01:23.685223000,2018-04-20T16:01:23.805287000,35,00:00:00.120063999
2018-04-20T16:01:35.571559000,2018-04-20T16:01:35.700839000,40,00:00:00.129280000
2018-04-20T16:01:48.370279000,2018-04-20T16:01:48.453479000,20,00:00:00.083200000
2018-04-20T16:01:56.607079000,2018-04-20T16:01:56.717927000,32,00:00:00.110848000
2018-04-20T16:02:07.581031000,2018-04-20T16:02:07.710311000,40,00:00:00.129280000
2018-04-20T16:02:20.379751000,2018-04-20T16:02:20.509031000,39,00:00:00.129280000
2018-04-20T16:02:33.178471000,2018-04-20T16:02:33.280103000,27,00:00:00.101631999
2018-04-20T16:02:43.240039000,2018-04-20T16:02:43.314023000,17,00:00:00.073984000
2018-04-20T16:02:50.564455000,2018-04-20T16:02:50.693735000,37,00:00:00.129280000
2018-04-20T16:03:03.363175000,2018-04-20T16:03:03.510887000,44,00:00:00.147712000
2018-04-20T16:03:17.986663000,2018-04-20T16:03:18.079079000,23,00:00:00.092416000
2018-04-20T16:03:27.135847000,2018-04-20T16:03:27.283559000,47,00:00:00.147712000
2018-04-20T16:03:41.759335000,2018-04-20T16:03:41.842535000,20,00:00:00.083200000
2018-04-20T16:03:49.996135000,2018-04-20T16:03:50.143847000,44,00:00:00.147712000
2018-04-20T16:04:04.619623000,2018-04-20T16:04:04.739687000,34,00:00:00.120063999
2018-04-20T16:04:16.505959000,2018-04-20T16:04:16.616807000,32,00:00:00.110848000
2018-04-20T16:04:27.479911000,2018-04-20T16:04:27.590759000,33,00:00:00.110848000
2018-04-20T16:04:38.453863000,2018-04-20T16:04:38.601575000,44,00:00:00.147712000
2018-04-20T16:04:53.077351000,2018-04-20T16:04:53.142119000,15,00:00:00.064768000
2018-04-20T16:04:59.489383000,2018-04-20T16:04:59.618663000,40,00:00:00.129280000
2018-04-20T16:05:12.288103000,2018-04-20T16:05:12.408167000,35,00:00:00.120063999
2018-04-20T16:05:24.174439000,2018-04-20T16:05:24.276071000,29,00:00:00.101631999
2018-04-20T16:05:34.236007000,2018-04-20T16:05:34.383719000,45,00:00:00.147712000
2018-04-20T16:05:48.859495000,2018-04-20T16:05:48.933479000,18,00:00:00.073984000
2018-04-20T16:05:56.183911000,2018-04-20T16:05:56.285543000,29,00:00:00.101631999
2018-04-20T16:06:06.245479000,2018-04-20T16:06:06.328679000,21,00:00:00.083200000
2018-04-20T16:06:14.482279000,2018-04-20T16:06:14.639207000,49,00:00:00.156928000
2018-04-20T16:06:30.018151000,2018-04-20T16:06:30.110567000,24,00:00:00.092416000
2018-04-20T16:06:39.167335000,2018-04-20T16:06:39.287399000,35,00:00:00.120063999
2018-04-20T16:06:51.053671000,2018-04-20T16:06:51.182951000,37,00:00:00.129280000
2018-04-20T16:07:03.852391000,2018-04-20T16:07:03.963239000,33,00:00:00.110848000
2018-04-20T16:07:14.826343000,2018-04-20T16:07:14.909543000,21,00:00:00.083200000
2018-04-20T16:07:23.063143000,2018-04-20T16:07:23.173991000,32,00:00:00.110848000
2018-04-20T16:07:34.037095000,2018-04-20T16:07:34.138727000,27,00:00:00.101631999
2018-04-20T16:07:44.098663000,2018-04-20T16:07:44.246375000,45,00:00:00.147712000
2018-04-20T16:07:58.722151000,2018-04-20T16:07:58.851431000,37,00:00:00.129280000
2018-04-20T16:08:11.520871000,2018-04-20T16:08:11.613287000,24,00:00:00.092416000
2018-04-20T16:08:20.670055000,2018-04-20T16:08:20.780903000,33,00:00:00.110848000
2018-04-20T16:08:31.644007000,2018-04-20T16:08:31.773287000,39,00:00:00.129280000
2018-04-20T16:08:44.442727000,2018-04-20T16:08:44.553575000,33,00:00:00.110848000
2018-04-20T16:08:55.416679000,2018-04-20T16:08:55.536743000,34,00:00:00.120063999
2018-04-20T16:09:07.303015000,2018-04-20T16:09:07.450727000,44,00:00:00.147712000
2018-04-20T16:09:21.926503000,2018-04-20T16:09:22.055783000,40,00:00:00.129280000
2018-04-20T16:09:34.725223000,2018-04-20T16:09:34.808423000,21,00:00:00.083200000
2018-04-20T16:09:42.962023000,2018-04-20T16:09:43.036007000,19,00:00:00.073984000
2018-04-20T16:09:50.286439000,2018-04-20T16:09:50.397287000,32,00:00:00.110848000
2018-04-20T16:10:01.260391000,2018-04-20T16:10:01.371239000,33,00:00:00.110848000
2018-04-20T16:10:12.234343000,2018-04-20T16:10:12.326759000,25,00:00:00.092416000
2018-04-20T16:10:21.383527000,2018-04-20T16:10:21.503591000,36,00:00:00.120063999
2018-04-20T16:10:33.269863000,2018-04-20T16:10:33.380711000,32,00:00:00.110848000
2018-04-20T16:10:44.243815000,2018-04-20T16:10:44.400743000,48,00:00:00.156928000
2018-04-20T16:10:59.779687000,2018-04-20T16:10:59.918183000,42,00:00:00.138496000
2018-04-20T16:11:13.490791000,2018-04-20T16:11:13.592423000,28,00:00:00.101631999
2018-04-20T16:11:23.552359000,2018-04-20T16:11:23.690855000,41,00:00:00.138496000
2018-04-20T16:11:37.263463000,2018-04-20T16:11:37.420391000,50,00:00:00.156928000
2018-04-20T16:11:52.799335000,2018-04-20T16:11:52.910183000,31,00:00:00.110848000
2018-04-20T16:12:03.773287000,2018-04-20T16:12:03.911783000,42,00:00:00.138496000
2018-04-20T16:12:17.484391000,2018-04-20T16:12:17.604455000,35,00:00:00.120063999
2018-04-20T16:12:29.370727000,2018-04-20T16:12:29.518439000,47,00:00:00.147712000
2018-04-20T16:12:43.994215000,2018-04-20T16:12:44.114279000,35,00:00:00.120063999
2018-04-20T16:12:55.880551000,2018-04-20T16:12:55.991399000,32,00:00:00.110848000
2018-04-20T16:13:06.854503000,2018-04-20T16:13:07.011431000,49,00:00:00.156928000
2018-04-20T16:13:22.390375000,2018-04-20T16:13:22.519655000,39,00:00:00.129280000
2018-04-20T16:13:35.189095000,2018-04-20T16:13:35.272295000,20,00:00:00.083200000
2018-04-20T16:13:43.425895000,2018-04-20T16:13:43.509095000,22,00:00:00.083200000
2018-04-20T16:13:51.662695000,2018-04-20T16:13:51.727463000,14,00:00:00.064768000
2018-04-20T16:13:58.074727000,2018-04-20T16:13:58.148711000,19,00:00:00.073984000
2018-04-20T16:14:05.399143000,2018-04-20T16:14:05.509991000,31,00:00:00.110848000
2018-04-20T16:14:16.373095000,2018-04-20T16:14:16.474727000,28,00:00:00.101631999
2018-04-20T16:14:26.434663000,2018-04-20T16:14:26.554727000,36,00:00:00.120063999
2018-04-20T16:14:38.320999000,2018-04-20T16:14:38.404199000,21,00:00:00.083200000
2018-04-20T16:14:46.557799000,2018-04-20T16:14:46.714727000,49,00:00:00.156928000
2018-04-20T16:15:02.093671000,2018-04-20T16:15:02.232167000,43,00:00:00.138496000
2018-04-20T16:15:15.804775000,2018-04-20T16:15:15.897191000,26,00:00:00.092416000
2018-04-20T16:15:24.953959000,2018-04-20T16:15:25.027943000,16,00:00:00.073984000
2018-04-20T16:15:32.278375000,2018-04-20T16:15:32.426087000,46,00:00:00.147712000
2018-04-20T16:15:46.901863000,2018-04-20T16:15:47.003495000,27,00:00:00.101631999
2018-04-20T16:15:56.963431000,2018-04-20T16:15:57.037415000,17,00:00:00.073984000
2018-04-20T16:16:04.287847000,2018-04-20T16:16:04.361831000,16,00:00:00.073984000
2018-04-20T16:16:11.612263000,2018-04-20T16:16:11.713895000,29,00:00:00.101631999
2018-04-20T16:16:21.673831000,2018-04-20T16:16:21.812327000,43,00:00:00.138496000
2018-04-20T16:16:35.384935000,2018-04-20T16:16:35.523431000,41,00:00:00.138496000
2018-04-20T16:16:49.096039000,2018-04-20T16:16:49.170023000,19,00:00:00.073984000
2018-04-20T16:16:56.420455000,2018-04-20T16:16:56.577383000,50,00:00:00.156928000
2018-04-20T16:17:11.956327000,2018-04-20T16:17:12.076391000,35,00:00:00.120063999
2018-04-20T16:17:23.842663000,2018-04-20T16:17:23.999591000,48,00:00:00.156928000
2018-04-20T16:17:39.378535000,2018-04-20T16:17:39.507815000,37,00:00:00.129280000
2018-04-20T16:17:52.177255000,2018-04-20T16:17:52.251239000,19,00:00:00.073984000
2018-04-20T16:17:59.501671000,2018-04-20T16:17:59.640167000,41,00:00:00.138496000
2018-04-20T16:18:13.212775000,2018-04-20T16:18:13.314407000,28,00:00:00.101631999
2018-04-20T16:18:23.274343000,2018-04-20T16:18:23.357543000,20,00:00:00.083200000
2018-04-20T16:18:31.511143000,2018-04-20T16:18:31.585127000,17,00:00:00.073984000
2018-04-20T16:18:38.835559000,2018-04-20T16:18:38.946407000,32,00:00:00.110848000
2018-04-20T16:18:49.809511000,2018-04-20T16:18:49.874279000,15,00:00:00.064768000
2018-04-20T16:18:56.221543000,2018-04-20T16:18:56.369255000,45,00:00:00.147712000
2018-04-20T16:19:10.845031000,2018-04-20T16:19:10.946663000,28,00:00:00.101631999
2018-04-20T16:19:20.906599000,2018-04-20T16:19:21.072743000,51,00:00:00.166144000
2018-04-20T16:19:37.354855000,2018-04-20T16:19:37.447271000,23,00:00:00.092416000
2018-04-20T16:19:46.504039000,2018-04-20T16:19:46.605671000,29,00:00:00.101631999
2018-04-20T16:19:56.565607000,2018-04-20T16:19:56.676455000,31,00:00:00.110848000
2018-04-20T16:20:07.539559000,2018-04-20T16:20:07.687271000,46,00:00:00.147712000
2018-04-20T16:20:22.163047000,2018-04-20T16:20:22.283111000,34,00:00:00.120063999
2018-04-20T16:20:34.049383000,2018-04-20T16:20:34.160231000,31,00:00:00.110848000
2018-04-20T16:20:45.023335000,2018-04-20T16:20:45.124967000,28,00:00:00.101631999
2018-04-20T16:20:55.084903000,2018-04-20T16:20:55.186535000,28,00:00:00.101631999
2018-04-20T16:21:05.146471000,2018-04-20T16:21:05.266535000,34,00:00:00.120063999
2018-04-20T16:21:17.032807000,2018-04-20T16:21:17.162087000,39,00:00:00.129280000
2018-04-20T16:21:29.831527000,2018-04-20T16:21:29.997671000,51,00:00:00.166144000
2018-04-20T16:21:46.279783000,2018-04-20T16:21:46.427495000,44,00:00:00.147712000
2018-04-20T16:22:00.903271000,2018-04-20T16:22:00.977255000,19,00:00:00.073984000
2018-04-20T16:22:08.227687000,2018-04-20T16:22:08.347751000,36,00:00:00.120063999
2018-04-20T16:22:20.114023000,2018-04-20T16:22:20.270951000,49,00:00:00.156928000
2018-04-20T16:22:35.649895000,2018-04-20T16:22:35.779175000,40,00:00:00.129280000
2018-04-20T16:22:48.448615000,2018-04-20T16:22:48.568679000,36,00:00:00.120063999
2018-04-20T16:23:00.334951000,2018-04-20T16:23:00.464231000,40,00:00:00.129280000
2018-04-20T16:23:13.133671000,2018-04-20T16:23:13.272167000,41,00:00:00.138496000
2018-04-20T16:23:26.844775000,2018-04-20T16:23:26.955623000,33,00:00:00.110848000
2018-04-20T16:23:37.818727000,2018-04-20T16:23:37.938791000,34,00:00:00.120063999
2018-04-20T16:23:49.705063000,2018-04-20T16:23:49.834343000,39,00:00:00.129280000
2018-04-20T16:24:02.503783000,2018-04-20T16:24:02.642279000,42,00:00:00.138496000
2018-04-20T16:24:16.214887000,2018-04-20T16:24:16.344167000,38,00:00:00.129280000
2018-04-20T16:24:29.013607000,2018-04-20T16:24:29.096807000,22,00:00:00.083200000
2018-04-20T16:24:37.250407000,2018-04-20T16:24:37.352039000,29,00:00:00.101631999
2018-04-20T16:24:47.311975000,2018-04-20T16:24:47.450471000,43,00:00:00.138496000
2018-04-20T16:25:01.023079000,2018-04-20T16:25:01.115495000,26,00:00:00.092416000
2018-04-20T16:25:10.172263000,2018-04-20T16:25:10.255463000,21,00:00:00.083200000
2018-04-20T16:25:18.409063000,2018-04-20T16:25:18.565991000,49,00:00:00.156928000
2018-04-20T16:25:33.944935000,2018-04-20T16:25:34.092647000,44,00:00:00.147712000
2018-04-20T16:25:48.568423000,2018-04-20T16:25:48.725351000,49,00:00:00.156928000
2018-04-20T16:26:04.104295000,2018-04-20T16:26:04.196711000,24,00:00:00.092416000
2018-04-20T16:26:13.253479000,2018-04-20T16:26:13.373543000,34,00:00:00.120063999
2018-04-20T16:26:25.139815000,2018-04-20T16:26:25.296743000,48,00:00:00.156928000
2018-04-20T16:26:40.675687000,2018-04-20T16:26:40.758887000,20,00:00:00.083200000
2018-04-20T16:26:48.912487000,2018-04-20T16:26:49.032551000,36,00:00:00.120063999
2018-04-20T16:27:00.798823000,2018-04-20T16:27:00.872807000,18,00:00:00.073984000
2018-04-20T16:27:08.123239000,2018-04-20T16:27:08.252519000,37,00:00:00.129280000
2018-04-20T16:27:20.921959000,2018-04-20T16:27:21.005159000,22,00:00:00.083200000
2018-04-20T16:27:29.158759000,2018-04-20T16:27:29.260391000,27,00:00:00.101631999
2018-04-20T16:27:39.220327000,2018-04-20T16:27:39.386471000,51,00:00:00.166144000
2018-04-20T16:27:55.668583000,2018-04-20T16:27:55.779431000,32,00:00:00.110848000
2018-04-20T16:28:06.642535000,2018-04-20T16:28:06.744167000,29,00:00:00.101631999
2018-04-20T16:28:16.704103000,2018-04-20T16:28:16.833383000,39,00:00:00.129280000
2018-04-20T16:28:29.502823000,2018-04-20T16:28:29.622887000,34,00:00:00.120063999
2018-04-20T16:28:41.389159000,2018-04-20T16:28:41.463143000,17,00:00:00.073984000
2018-04-20T16:28:48.713575000,2018-04-20T16:28:48.778343000,15,00:00:00.064768000
2018-04-20T16:28:55.125607000,2018-04-20T16:28:55.282535000,50,00:00:00.156928000
2018-04-20T16:29:10.661479000,2018-04-20T16:29:10.809191000,44,00:00:00.147712000
2018-04-20T16:29:25.284967000,2018-04-20T16:29:25.377383000,23,00:00:00.092416000
2018-04-20T16:29:34.434151000,2018-04-20T16:29:34.581863000,45,00:00:00.147712000
2018-04-20T16:29:49.057639000,2018-04-20T16:29:49.140839000,22,00:00:00.083200000
2018-04-20T16:29:57.294439000,2018-04-20T16:29:57.432935000,42,00:00:00.138496000
2018-04-20T16:30:11.005543000,2018-04-20T16:30:11.116391000,31,00:00:00.110848000
2018-04-20T16:30:21.979495000,2018-04-20T16:30:22.099559000,36,00:00:00.120063999
2018-04-20T16:30:33.865831000,2018-04-20T16:30:33.976679000,30,00:00:00.110848000
2018-04-20T16:30:44.839783000,2018-04-20T16:30:44.941415000,29,00:00:00.101631999
2018-04-20T16:30:54.901351000,2018-04-20T16:30:55.002983000,29,00:00:00.101631999
2018-04-20T16:31:04.962919000,2018-04-20T16:31:05.110631000,45,00:00:00.147712000
2018-04-20T16:31:19.586407000,2018-04-20T16:31:19.706471000,36,00:00:00.120063999
2018-04-20T16:31:31.472743000,2018-04-20T16:31:31.629671000,49,00:00:00.156928000
2018-04-20T16:31:47.008615000,2018-04-20T16:31:47.147111000,43,00:00:00.138496000
2018-04-20T16:32:00.719719000,2018-04-20T16:32:00.848999000,39,00:00:00.129280000
2018-04-20T16:32:13.518439000,2018-04-20T16:32:13.629287000,31,00:00:00.110848000
2018-04-20T16:32:24.492391000,2018-04-20T16:32:24.566375000,19,00:00:00.073984000
2018-04-20T16:32:31.816807000,2018-04-20T16:32:31.890791000,19,00:00:00.073984000
2018-04-20T16:32:39.141223000,2018-04-20T16:32:39.252071000,33,00:00:00.110848000
2018-04-20T16:32:50.115175000,2018-04-20T16:32:50.216807000,27,00:00:00.101631999
2018-04-20T16:33:00.176743000,2018-04-20T16:33:00.241511000,15,00:00:00.064768000
2018-04-20T16:33:06.588775000,2018-04-20T16:33:06.754919000,51,00:00:00.166144000
2018-04-20T16:33:23.037031000,2018-04-20T16:33:23.166311000,37,00:00:00.129280000
2018-04-20T16:33:35.835751000,2018-04-20T16:33:35.992679000,49,00:00:00.156928000
2018-04-20T16:33:51.371623000,2018-04-20T16:33:51.445607000,19,00:00:00.073984000
2018-04-20T16:33:58.696039000,2018-04-20T16:33:58.779239000,22,00:00:00.083200000
2018-04-20T16:34:06.932839000,2018-04-20T16:34:07.016039000,20,00:00:00.083200000
2018-04-20T16:34:15.169639000,2018-04-20T16:34:15.308135000,42,00:00:00.138496000
2018-04-20T16:34:28.880743000,2018-04-20T16:34:29.037671000,50,00:00:00.156928000
2018-04-20T16:34:44.416615000,2018-04-20T16:34:44.481383000,14,00:00:00.064768000
2018-04-20T16:34:50.828647000,2018-04-20T16:34:50.930279000,27,00:00:00.101631999
2018-04-20T16:35:00.890215000,2018-04-20T16:35:00.964199000,17,00:00:00.073984000
2018-04-20T16:35:08.214631000,2018-04-20T16:35:08.371559000,50,00:00:00.156928000
2018-04-20T16:35:23.750503000,2018-04-20T16:35:23.879783000,38,00:00:00.129280000
2018-04-20T16:35:36.549223000,2018-04-20T16:35:36.687719000,42,00:00:00.138496000
2018-04-20T16:35:50.260327000,2018-04-20T16:35:50.380391000,35,00:00:00.120063999
2018-04-20T16:36:02.146663000,2018-04-20T16:36:02.294375000,45,00:00:00.147712000
2018-04-20T16:36:16.770151000,2018-04-20T16:36:16.844135000,16,00:00:00.073984000
2018-04-20T16:36:24.094567000,2018-04-20T16:36:24.186983000,25,00:00:00.092416000
2018-04-20T16:36:33.243751000,2018-04-20T16:36:33.336167000,24,00:00:00.092416000
2018-04-20T16:36:42.392935000,2018-04-20T16:36:42.485351000,23,00:00:00.092416000
2018-04-20T16:36:51.542119000,2018-04-20T16:36:51.616103000,19,00:00:00.073984000
2018-04-20T16:36:58.866535000,2018-04-20T16:36:59.005031000,42,00:00:00.138496000
2018-04-20T16:37:12.577639000,2018-04-20T16:37:12.670055000,26,00:00:00.092416000
2018-04-20T16:37:21.726823000,2018-04-20T16:37:21.791591000,15,00:00:00.064768000
2018-04-20T16:37:28.138855000,2018-04-20T16:37:28.222055000,20,00:00:00.083200000
2018-04-20T16:37:36.375655000,2018-04-20T16:37:36.468071000,25,00:00:00.092416000
2018-04-20T16:37:45.524839000,2018-04-20T16:37:45.672551000,44,00:00:00.147712000
2018-04-20T16:38:00.148327000,2018-04-20T16:38:00.240743000,25,00:00:00.092416000
2018-04-20T16:38:09.297511000,2018-04-20T16:38:09.436007000,41,00:00:00.138496000
2018-04-20T16:38:23.008615000,2018-04-20T16:38:23.101031000,25,00:00:00.092416000
2018-04-20T16:38:32.157799000,2018-04-20T16:38:32.287079000,40,00:00:00.129280000
2018-04-20T16:38:44.956519000,2018-04-20T16:38:45.113447000,48,00:00:00.156928000
2018-04-20T16:39:00.492391000,2018-04-20T16:39:00.584807000,25,00:00:00.092416000
2018-04-20T16:39:09.641575000,2018-04-20T16:39:09.724775000,20,00:00:00.083200000
2018-04-20T16:39:17.878375000,2018-04-20T16:39:17.989223000,33,00:00:00.110848000
2018-04-20T16:39:28.852327000,2018-04-20T16:39:28.926311000,18,00:00:00.073984000
2018-04-20T16:39:36.176743000,2018-04-20T16:39:36.324455000,47,00:00:00.147712000
2018-04-20T16:39:50.800231000,2018-04-20T16:39:50.957159000,50,00:00:00.156928000
2018-04-20T16:40:06.336103000,2018-04-20T16:40:06.493031000,49,00:00:00.156928000
2018-04-20T16:40:21.871975000,2018-04-20T16:40:21.982823000,30,00:00:00.110848000
2018-04-20T16:40:32.845927000,2018-04-20T16:40:32.938343000,25,00:00:00.092416000
2018-04-20T16:40:41.995111000,2018-04-20T16:40:42.087527000,24,00:00:00.092416000
2018-04-20T16:40:51.144295000,2018-04-20T16:40:51.264359000,34,00:00:00.120063999
2018-04-20T16:41:03.030631000,2018-04-20T16:41:03.150695000,35,00:00:00.120063999
2018-04-20T16:41:14.916967000,2018-04-20T16:41:15.064679000,44,00:00:00.147712000
2018-04-20T16:41:29.540455000,2018-04-20T16:41:29.660519000,34,00:00:00.120063999
2018-04-20T16:41:41.426791000,2018-04-20T16:41:41.574503000,46,00:00:00.147712000
2018-04-20T16:41:56.050279000,2018-04-20T16:41:56.161127000,31,00:00:00.110848000
2018-04-20T16:42:07.024231000,2018-04-20T16:42:07.135079000,32,00:00:00.110848000
2018-04-20T16:42:17.998183000,2018-04-20T16:42:18.081383000,22,00:00:00.083200000
2018-04-20T16:42:26.234983000,2018-04-20T16:42:26.327399000,25,00:00:00.092416000
2018-04-20T16:42:35.384167000,2018-04-20T16:42:35.495015000,30,00:00:00.110848000
2018-04-20T16:42:46.358119000,2018-04-20T16:42:46.468967000,32,00:00:00.110848000
2018-04-20T16:42:57.332071000,2018-04-20T16:42:57.424487000,25,00:00:00.092416000
2018-04-20T16:43:06.481255000,2018-04-20T16:43:06.647399000,51,00:00:00.166144000
2018-04-20T16:43:22.929511000,2018-04-20T16:43:23.040359000,30,00:00:00.110848000
2018-04-20T16:43:33.903463000,2018-04-20T16:43:33.977447000,17,00:00:00.073984000
2018-04-20T16:43:41.227879000,2018-04-20T16:43:41.347943000,35,00:00:00.120063999
2018-04-20T16:43:53.114215000,2018-04-20T16:43:53.206631000,25,00:00:00.092416000
2018-04-20T16:44:02.263399000,2018-04-20T16:44:02.411111000,44,00:00:00.147712000
2018-04-20T16:44:16.886887000,2018-04-20T16:44:17.006951000,34,00:00:00.120063999
2018-04-20T16:44:28.773223000,2018-04-20T16:44:28.884071000,33,00:00:00.110848000
2018-04-20T16:44:39.747175000,2018-04-20T16:44:39.876455000,39,00:00:00.129280000
2018-04-20T16:44:52.545895000,2018-04-20T16:44:52.656743000,33,00:00:00.110848000
2018-04-20T16:45:03.519847000,2018-04-20T16:45:03.667559000,44,00:00:00.147712000
2018-04-20T16:45:18.143335000,2018-04-20T16:45:18.281831000,43,00:00:00.138496000
2018-04-20T16:45:31.854439000,2018-04-20T16:45:31.919207000,15,00:00:00.064768000
2018-04-20T16:45:38.266471000,2018-04-20T16:45:38.386535000,34,00:00:00.120063999
2018-04-20T16:45:50.152807000,2018-04-20T16:45:50.226791000,18,00:00:00.073984000
2018-04-20T16:45:57.477223000,2018-04-20T16:45:57.569639000,25,00:00:00.092416000
2018-04-20T16:46:06.626407000,2018-04-20T16:46:06.691175000,14,00:00:00.064768000
