Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:35:46.316383000,2018-04-20T16:35:46.427231000,31,00:00:00.110848000
2018-04-20T16:35:57.290335000,2018-04-20T16:35:57.428831000,41,00:00:00.138496000
2018-04-20T16:36:11.001439000,2018-04-20T16:36:11.103071000,29,00:00:00.101631999
2018-04-20T16:36:21.063007000,2018-04-20T16:36:21.192287000,37,00:00:00.129280000
2018-04-20T16:36:33.861727000,2018-04-20T16:36:33.972575000,32,00:00:00.110848000
2018-04-20T16:36:44.835679000,2018-04-20T16:36:44.946527000,33,00:00:00.110848000
2018-04-20T16:36:55.809631000,2018-04-20T16:36:55.938911000,39,00:00:00.129280000
2018-04-20T16:37:08.608351000,2018-04-20T16:37:08.700767000,26,00:00:00.092416000
2018-04-20T16:37:17.757535000,2018-04-20T16:37:17.868383000,31,00:00:00.110848000
2018-04-20T16:37:28.731487000,2018-04-20T16:37:28.805471000,18,00:00:00.073984000
2018-04-20T16:37:36.055903000,2018-04-20T16:37:36.129887000,16,00:00:00.073984000
2018-04-20T16:37:43.380319000,2018-04-20T16:37:43.454303000,18,00:00:00.073984000
2018-04-20T16:37:50.704735000,2018-04-20T16:37:50.787935000,21,00:00:00.083200000
2018-04-20T16:37:58.941535000,2018-04-20T16:37:59.015519000,19,00:00:00.073984000
2018-04-20T16:38:06.265951000,2018-04-20T16:38:06.339935000,16,00:00:00.073984000
2018-04-20T16:38:13.590367000,2018-04-20T16:38:13.719647000,39,00:00:00.129280000
2018-04-20T16:38:26.389087000,2018-04-20T16:38:26.472287000,22,00:00:00.083200000
2018-04-20T16:38:34.625887000,2018-04-20T16:38:34.773599000,44,00:00:00.147712000
2018-04-20T16:38:49.249375000,2018-04-20T16:38:49.406303000,50,00:00:00.156928000
2018-04-20T16:39:04.785247000,2018-04-20T16:39:04.932959000,45,00:00:00.147712000
2018-04-20T16:39:19.408735000,2018-04-20T16:39:19.510367000,29,00:00:00.101631999
2018-04-20T16:39:29.470303000,2018-04-20T16:39:29.618015000,47,00:00:00.147712000
2018-04-20T16:39:44.093791000,2018-04-20T16:39:44.167775000,19,00:00:00.073984000
2018-04-20T16:39:51.418207000,2018-04-20T16:39:51.529055000,32,00:00:00.110848000
2018-04-20T16:40:02.392159000,2018-04-20T16:40:02.512223000,35,00:00:00.120063999
2018-04-20T16:40:14.278495000,2018-04-20T16:40:14.352479000,19,00:00:00.073984000
2018-04-20T16:40:21.602911000,2018-04-20T16:40:21.667679000,15,00:00:00.064768000
2018-04-20T16:40:28.014943000,2018-04-20T16:40:28.125791000,31,00:00:00.110848000
2018-04-20T16:40:38.988895000,2018-04-20T16:40:39.118175000,37,00:00:00.129280000
2018-04-20T16:40:51.787615000,2018-04-20T16:40:51.898463000,31,00:00:00.110848000
2018-04-20T16:41:02.761567000,2018-04-20T16:41:02.918495000,49,00:00:00.156928000
2018-04-20T16:41:18.297439000,2018-04-20T16:41:18.362207000,15,00:00:00.064768000
2018-04-20T16:41:24.709471000,2018-04-20T16:41:24.820319000,31,00:00:00.110848000
2018-04-20T16:41:35.683423000,2018-04-20T16:41:35.785055000,27,00:00:00.101631999
2018-04-20T16:41:45.744991000,2018-04-20T16:41:45.846623000,28,00:00:00.101631999
2018-04-20T16:41:55.806559000,2018-04-20T16:41:55.963487000,49,00:00:00.156928000
2018-04-20T16:42:11.342431000,2018-04-20T16:42:11.453279000,31,00:00:00.110848000
2018-04-20T16:42:22.316383000,2018-04-20T16:42:22.418015000,27,00:00:00.101631999
2018-04-20T16:42:32.377951000,2018-04-20T16:42:32.498015000,36,00:00:00.120063999
2018-04-20T16:42:44.264287000,2018-04-20T16:42:44.375135000,32,00:00:00.110848000
2018-04-20T16:42:55.238239000,2018-04-20T16:42:55.376735000,41,00:00:00.138496000
2018-04-20T16:43:08.949343000,2018-04-20T16:43:09.078623000,40,00:00:00.129280000
2018-04-20T16:43:21.748063000,2018-04-20T16:43:21.849695000,29,00:00:00.101631999
2018-04-20T16:43:31.809631000,2018-04-20T16:43:31.938911000,37,00:00:00.129280000
2018-04-20T16:43:44.608351000,2018-04-20T16:43:44.673119000,15,00:00:00.064768000
2018-04-20T16:43:51.020383000,2018-04-20T16:43:51.112799000,24,00:00:00.092416000
2018-04-20T16:44:00.169567000,2018-04-20T16:44:00.243551000,19,00:00:00.073984000
2018-04-20T16:44:07.493983000,2018-04-20T16:44:07.632479000,41,00:00:00.138496000
2018-04-20T16:44:21.205087000,2018-04-20T16:44:21.297503000,24,00:00:00.092416000
2018-04-20T16:44:30.354271000,2018-04-20T16:44:30.455903000,27,00:00:00.101631999
2018-04-20T16:44:40.415839000,2018-04-20T16:44:40.572767000,49,00:00:00.156928000
2018-04-20T16:44:55.951711000,2018-04-20T16:44:56.062559000,30,00:00:00.110848000
2018-04-20T16:45:06.925663000,2018-04-20T16:45:07.027295000,29,00:00:00.101631999
2018-04-20T16:45:16.987231000,2018-04-20T16:45:17.134943000,45,00:00:00.147712000
2018-04-20T16:45:31.610719000,2018-04-20T16:45:31.739999000,40,00:00:00.129280000
2018-04-20T16:45:44.409439000,2018-04-20T16:45:44.538719000,38,00:00:00.129280000
2018-04-20T16:45:57.208159000,2018-04-20T16:45:57.337439000,39,00:00:00.129280000
2018-04-20T16:46:10.006879000,2018-04-20T16:46:10.117727000,31,00:00:00.110848000
2018-04-20T16:46:20.980831000,2018-04-20T16:46:21.100895000,35,00:00:00.120063999
2018-04-20T16:46:32.867167000,2018-04-20T16:46:32.941151000,19,00:00:00.073984000
2018-04-20T16:46:40.191583000,2018-04-20T16:46:40.283999000,24,00:00:00.092416000
2018-04-20T16:46:49.340767000,2018-04-20T16:46:49.423967000,21,00:00:00.083200000
2018-04-20T16:46:57.577567000,2018-04-20T16:46:57.706847000,38,00:00:00.129280000
2018-04-20T16:47:10.376287000,2018-04-20T16:47:10.450271000,18,00:00:00.073984000
2018-04-20T16:47:17.700703000,2018-04-20T16:47:17.793119000,24,00:00:00.092416000
2018-04-20T16:47:26.849887000,2018-04-20T16:47:26.923871000,16,00:00:00.073984000
2018-04-20T16:47:34.174303000,2018-04-20T16:47:34.331231000,50,00:00:00.156928000
2018-04-20T16:47:49.710175000,2018-04-20T16:47:49.811807000,29,00:00:00.101631999
2018-04-20T16:47:59.771743000,2018-04-20T16:47:59.864159000,25,00:00:00.092416000
2018-04-20T16:48:08.920927000,2018-04-20T16:48:09.077855000,48,00:00:00.156928000
2018-04-20T16:48:24.456799000,2018-04-20T16:48:24.567647000,33,00:00:00.110848000
2018-04-20T16:48:35.430751000,2018-04-20T16:48:35.569247000,42,00:00:00.138496000
2018-04-20T16:48:49.141855000,2018-04-20T16:48:49.234271000,25,00:00:00.092416000
2018-04-20T16:48:58.291039000,2018-04-20T16:48:58.447967000,49,00:00:00.156928000
2018-04-20T16:49:13.826911000,2018-04-20T16:49:13.983839000,50,00:00:00.156928000
2018-04-20T16:49:29.362783000,2018-04-20T16:49:29.510495000,45,00:00:00.147712000
2018-04-20T16:49:43.986271000,2018-04-20T16:49:44.124767000,41,00:00:00.138496000
2018-04-20T16:49:57.697375000,2018-04-20T16:49:57.808223000,31,00:00:00.110848000
2018-04-20T16:50:08.671327000,2018-04-20T16:50:08.745311000,16,00:00:00.073984000
2018-04-20T16:50:15.995743000,2018-04-20T16:50:16.106591000,33,00:00:00.110848000
2018-04-20T16:50:26.969695000,2018-04-20T16:50:27.071327000,28,00:00:00.101631999
2018-04-20T16:50:37.031263000,2018-04-20T16:50:37.105247000,17,00:00:00.073984000
2018-04-20T16:50:44.355679000,2018-04-20T16:50:44.466527000,33,00:00:00.110848000
2018-04-20T16:50:55.329631000,2018-04-20T16:50:55.412831000,20,00:00:00.083200000
2018-04-20T16:51:03.566431000,2018-04-20T16:51:03.631199000,14,00:00:00.064768000
2018-04-20T16:51:09.978463000,2018-04-20T16:51:10.116959000,42,00:00:00.138496000
2018-04-20T16:51:23.689567000,2018-04-20T16:51:23.809631000,36,00:00:00.120063999
2018-04-20T16:51:35.575903000,2018-04-20T16:51:35.677535000,29,00:00:00.101631999
2018-04-20T16:51:45.637471000,2018-04-20T16:51:45.748319000,33,00:00:00.110848000
2018-04-20T16:51:56.611423000,2018-04-20T16:51:56.722271000,32,00:00:00.110848000
2018-04-20T16:52:07.585375000,2018-04-20T16:52:07.659359000,17,00:00:00.073984000
2018-04-20T16:52:14.909791000,2018-04-20T16:52:14.983775000,19,00:00:00.073984000
2018-04-20T16:52:22.234207000,2018-04-20T16:52:22.372703000,42,00:00:00.138496000
2018-04-20T16:52:35.945311000,2018-04-20T16:52:36.093023000,47,00:00:00.147712000
2018-04-20T16:52:50.568799000,2018-04-20T16:52:50.679647000,31,00:00:00.110848000
2018-04-20T16:53:01.542751000,2018-04-20T16:53:01.635167000,26,00:00:00.092416000
2018-04-20T16:53:10.691935000,2018-04-20T16:53:10.839647000,45,00:00:00.147712000
2018-04-20T16:53:25.315423000,2018-04-20T16:53:25.444703000,38,00:00:00.129280000
2018-04-20T16:53:38.114143000,2018-04-20T16:53:38.252639000,41,00:00:00.138496000
2018-04-20T16:53:51.825247000,2018-04-20T16:53:51.917663000,23,00:00:00.092416000
2018-04-20T16:54:00.974431000,2018-04-20T16:54:01.048415000,16,00:00:00.073984000
2018-04-20T16:54:08.298847000,2018-04-20T16:54:08.455775000,49,00:00:00.156928000
2018-04-20T16:54:23.834719000,2018-04-20T16:54:23.908703000,18,00:00:00.073984000
2018-04-20T16:54:31.159135000,2018-04-20T16:54:31.251551000,24,00:00:00.092416000
2018-04-20T16:54:40.308319000,2018-04-20T16:54:40.382303000,18,00:00:00.073984000
2018-04-20T16:54:47.632735000,2018-04-20T16:54:47.798879000,51,00:00:00.166144000
2018-04-20T16:55:04.080991000,2018-04-20T16:55:04.201055000,35,00:00:00.120063999
2018-04-20T16:55:15.967327000,2018-04-20T16:55:16.059743000,24,00:00:00.092416000
2018-04-20T16:55:25.116511000,2018-04-20T16:55:25.255007000,42,00:00:00.138496000
2018-04-20T16:55:38.827615000,2018-04-20T16:55:38.910815000,21,00:00:00.083200000
2018-04-20T16:55:47.064415000,2018-04-20T16:55:47.184479000,34,00:00:00.120063999
2018-04-20T16:55:58.950751000,2018-04-20T16:55:59.024735000,18,00:00:00.073984000
2018-04-20T16:56:06.275167000,2018-04-20T16:56:06.339935000,14,00:00:00.064768000
2018-04-20T16:56:12.687199000,2018-04-20T16:56:12.844127000,49,00:00:00.156928000
2018-04-20T16:56:28.223071000,2018-04-20T16:56:28.297055000,16,00:00:00.073984000
2018-04-20T16:56:35.547487000,2018-04-20T16:56:35.612255000,14,00:00:00.064768000
2018-04-20T16:56:41.959519000,2018-04-20T16:56:42.051935000,23,00:00:00.092416000
2018-04-20T16:56:51.108703000,2018-04-20T16:56:51.265631000,50,00:00:00.156928000
2018-04-20T16:57:06.644575000,2018-04-20T16:57:06.783071000,42,00:00:00.138496000
2018-04-20T16:57:20.355679000,2018-04-20T16:57:20.484959000,40,00:00:00.129280000
2018-04-20T16:57:33.154399000,2018-04-20T16:57:33.237599000,20,00:00:00.083200000
2018-04-20T16:57:41.391199000,2018-04-20T16:57:41.465183000,19,00:00:00.073984000
2018-04-20T16:57:48.715615000,2018-04-20T16:57:48.798815000,22,00:00:00.083200000
2018-04-20T16:57:56.952415000,2018-04-20T16:57:57.054047000,27,00:00:00.101631999
2018-04-20T16:58:07.013983000,2018-04-20T16:58:07.161695000,47,00:00:00.147712000
2018-04-20T16:58:21.637471000,2018-04-20T16:58:21.775967000,41,00:00:00.138496000
2018-04-20T16:58:35.348575000,2018-04-20T16:58:35.450207000,28,00:00:00.101631999
2018-04-20T16:58:45.410143000,2018-04-20T16:58:45.539423000,37,00:00:00.129280000
2018-04-20T16:58:58.208863000,2018-04-20T16:58:58.282847000,19,00:00:00.073984000
2018-04-20T16:59:05.533279000,2018-04-20T16:59:05.607263000,18,00:00:00.073984000
2018-04-20T16:59:12.857695000,2018-04-20T16:59:13.023839000,51,00:00:00.166144000
2018-04-20T16:59:29.305951000,2018-04-20T16:59:29.426015000,36,00:00:00.120063999
2018-04-20T16:59:41.192287000,2018-04-20T16:59:41.266271000,16,00:00:00.073984000
2018-04-20T16:59:48.516703000,2018-04-20T16:59:48.609119000,25,00:00:00.092416000
2018-04-20T16:59:57.665887000,2018-04-20T16:59:57.822815000,48,00:00:00.156928000
2018-04-20T17:00:13.201759000,2018-04-20T17:00:13.349471000,46,00:00:00.147712000
2018-04-20T17:00:27.825247000,2018-04-20T17:00:27.899231000,19,00:00:00.073984000
2018-04-20T17:00:35.149663000,2018-04-20T17:00:35.288159000,42,00:00:00.138496000
2018-04-20T17:00:48.860767000,2018-04-20T17:00:49.008479000,47,00:00:00.147712000
2018-04-20T17:01:03.484255000,2018-04-20T17:01:03.613535000,40,00:00:00.129280000
2018-04-20T17:01:16.282975000,2018-04-20T17:01:16.356959000,17,00:00:00.073984000
2018-04-20T17:01:23.607391000,2018-04-20T17:01:23.690591000,20,00:00:00.083200000
2018-04-20T17:01:31.844191000,2018-04-20T17:01:31.955039000,30,00:00:00.110848000
2018-04-20T17:01:42.818143000,2018-04-20T17:01:42.947423000,39,00:00:00.129280000
2018-04-20T17:01:55.616863000,2018-04-20T17:01:55.764575000,44,00:00:00.147712000
2018-04-20T17:02:10.240351000,2018-04-20T17:02:10.378847000,43,00:00:00.138496000
2018-04-20T17:02:23.951455000,2018-04-20T17:02:24.099167000,46,00:00:00.147712000
2018-04-20T17:02:38.574943000,2018-04-20T17:02:38.667359000,24,00:00:00.092416000
2018-04-20T17:02:47.724127000,2018-04-20T17:02:47.862623000,43,00:00:00.138496000
2018-04-20T17:03:01.435231000,2018-04-20T17:03:01.546079000,30,00:00:00.110848000
2018-04-20T17:03:12.409183000,2018-04-20T17:03:12.501599000,23,00:00:00.092416000
2018-04-20T17:03:21.558367000,2018-04-20T17:03:21.669215000,32,00:00:00.110848000
2018-04-20T17:03:32.532319000,2018-04-20T17:03:32.633951000,28,00:00:00.101631999
2018-04-20T17:03:42.593887000,2018-04-20T17:03:42.704735000,31,00:00:00.110848000
2018-04-20T17:03:53.567839000,2018-04-20T17:03:53.687903000,34,00:00:00.120063999
2018-04-20T17:04:05.454175000,2018-04-20T17:04:05.611103000,49,00:00:00.156928000
2018-04-20T17:04:20.990047000,2018-04-20T17:04:21.064031000,19,00:00:00.073984000
2018-04-20T17:04:28.314463000,2018-04-20T17:04:28.388447000,17,00:00:00.073984000
2018-04-20T17:04:35.638879000,2018-04-20T17:04:35.786591000,46,00:00:00.147712000
2018-04-20T17:04:50.262367000,2018-04-20T17:04:50.345567000,21,00:00:00.083200000
2018-04-20T17:04:58.499167000,2018-04-20T17:04:58.637663000,43,00:00:00.138496000
2018-04-20T17:05:12.210271000,2018-04-20T17:05:12.367199000,50,00:00:00.156928000
2018-04-20T17:05:27.746143000,2018-04-20T17:05:27.866207000,36,00:00:00.120063999
2018-04-20T17:05:39.632479000,2018-04-20T17:05:39.752543000,35,00:00:00.120063999
2018-04-20T17:05:51.518815000,2018-04-20T17:05:51.666527000,47,00:00:00.147712000
2018-04-20T17:06:06.142303000,2018-04-20T17:06:06.262367000,36,00:00:00.120063999
2018-04-20T17:06:18.028639000,2018-04-20T17:06:18.121055000,25,00:00:00.092416000
2018-04-20T17:06:27.177823000,2018-04-20T17:06:27.307103000,37,00:00:00.129280000
2018-04-20T17:06:39.976543000,2018-04-20T17:06:40.105823000,37,00:00:00.129280000
2018-04-20T17:06:52.775263000,2018-04-20T17:06:52.904543000,38,00:00:00.129280000
2018-04-20T17:07:05.573983000,2018-04-20T17:07:05.684831000,31,00:00:00.110848000
2018-04-20T17:07:16.547935000,2018-04-20T17:07:16.677215000,40,00:00:00.129280000
2018-04-20T17:07:29.346655000,2018-04-20T17:07:29.420639000,19,00:00:00.073984000
2018-04-20T17:07:36.671071000,2018-04-20T17:07:36.827999000,50,00:00:00.156928000
2018-04-20T17:07:52.206943000,2018-04-20T17:07:52.299359000,24,00:00:00.092416000
2018-04-20T17:08:01.356127000,2018-04-20T17:08:01.430111000,19,00:00:00.073984000
2018-04-20T17:08:08.680543000,2018-04-20T17:08:08.791391000,33,00:00:00.110848000
2018-04-20T17:08:19.654495000,2018-04-20T17:08:19.802207000,46,00:00:00.147712000
2018-04-20T17:08:34.277983000,2018-04-20T17:08:34.434911000,50,00:00:00.156928000
2018-04-20T17:08:49.813855000,2018-04-20T17:08:49.970783000,50,00:00:00.156928000
2018-04-20T17:09:05.349727000,2018-04-20T17:09:05.515871000,51,00:00:00.166144000
2018-04-20T17:09:21.797983000,2018-04-20T17:09:21.954911000,49,00:00:00.156928000
2018-04-20T17:09:37.333855000,2018-04-20T17:09:37.426271000,23,00:00:00.092416000
2018-04-20T17:09:46.483039000,2018-04-20T17:09:46.547807000,14,00:00:00.064768000
2018-04-20T17:09:52.895071000,2018-04-20T17:09:52.996703000,27,00:00:00.101631999
2018-04-20T17:10:02.956639000,2018-04-20T17:10:03.067487000,31,00:00:00.110848000
2018-04-20T17:10:13.930591000,2018-04-20T17:10:14.069087000,43,00:00:00.138496000
2018-04-20T17:10:27.641695000,2018-04-20T17:10:27.715679000,16,00:00:00.073984000
2018-04-20T17:10:34.966111000,2018-04-20T17:10:35.076959000,32,00:00:00.110848000
2018-04-20T17:10:45.940063000,2018-04-20T17:10:46.032479000,24,00:00:00.092416000
2018-04-20T17:10:55.089247000,2018-04-20T17:10:55.190879000,29,00:00:00.101631999
2018-04-20T17:11:05.150815000,2018-04-20T17:11:05.261663000,30,00:00:00.110848000
2018-04-20T17:11:16.124767000,2018-04-20T17:11:16.290911000,51,00:00:00.166144000
2018-04-20T17:11:32.573023000,2018-04-20T17:11:32.711519000,41,00:00:00.138496000
2018-04-20T17:11:46.284127000,2018-04-20T17:11:46.431839000,46,00:00:00.147712000
2018-04-20T17:12:00.907615000,2018-04-20T17:12:01.046111000,42,00:00:00.138496000
2018-04-20T17:12:14.618719000,2018-04-20T17:12:14.766431000,44,00:00:00.147712000
2018-04-20T17:12:29.242207000,2018-04-20T17:12:29.334623000,26,00:00:00.092416000
2018-04-20T17:12:38.391391000,2018-04-20T17:12:38.474591000,20,00:00:00.083200000
2018-04-20T17:12:46.628191000,2018-04-20T17:12:46.720607000,24,00:00:00.092416000
2018-04-20T17:12:55.777375000,2018-04-20T17:12:55.888223000,31,00:00:00.110848000
2018-04-20T17:13:06.751327000,2018-04-20T17:13:06.834527000,22,00:00:00.083200000
2018-04-20T17:13:14.988127000,2018-04-20T17:13:15.108191000,34,00:00:00.120063999
2018-04-20T17:13:26.874463000,2018-04-20T17:13:27.022175000,46,00:00:00.147712000
2018-04-20T17:13:41.497951000,2018-04-20T17:13:41.599583000,27,00:00:00.101631999
2018-04-20T17:13:51.559519000,2018-04-20T17:13:51.707231000,44,00:00:00.147712000
2018-04-20T17:14:06.183007000,2018-04-20T17:14:06.312287000,37,00:00:00.129280000
2018-04-20T17:14:18.981727000,2018-04-20T17:14:19.083359000,28,00:00:00.101631999
2018-04-20T17:14:29.043295000,2018-04-20T17:14:29.200223000,50,00:00:00.156928000
2018-04-20T17:14:44.579167000,2018-04-20T17:14:44.653151000,17,00:00:00.073984000
2018-04-20T17:14:51.903583000,2018-04-20T17:14:52.051295000,44,00:00:00.147712000
2018-04-20T17:15:06.527071000,2018-04-20T17:15:06.674783000,45,00:00:00.147712000
2018-04-20T17:15:21.150559000,2018-04-20T17:15:21.224543000,17,00:00:00.073984000
2018-04-20T17:15:28.474975000,2018-04-20T17:15:28.539743000,15,00:00:00.064768000
2018-04-20T17:15:34.887007000,2018-04-20T17:15:34.951775000,14,00:00:00.064768000
2018-04-20T17:15:41.299039000,2018-04-20T17:15:41.446751000,44,00:00:00.147712000
2018-04-20T17:15:55.922527000,2018-04-20T17:15:56.014943000,24,00:00:00.092416000
2018-04-20T17:16:05.071711000,2018-04-20T17:16:05.237855000,51,00:00:00.166144000
2018-04-20T17:16:21.519967000,2018-04-20T17:16:21.649247000,39,00:00:00.129280000
2018-04-20T17:16:34.318687000,2018-04-20T17:16:34.383455000,15,00:00:00.064768000
2018-04-20T17:16:40.730719000,2018-04-20T17:16:40.813919000,20,00:00:00.083200000
2018-04-20T17:16:48.967519000,2018-04-20T17:16:49.059935000,24,00:00:00.092416000
2018-04-20T17:16:58.116703000,2018-04-20T17:16:58.199903000,21,00:00:00.083200000
2018-04-20T17:17:06.353503000,2018-04-20T17:17:06.436703000,21,00:00:00.083200000
2018-04-20T17:17:14.590303000,2018-04-20T17:17:14.691935000,29,00:00:00.101631999
2018-04-20T17:17:24.651871000,2018-04-20T17:17:24.753503000,29,00:00:00.101631999
2018-04-20T17:17:34.713439000,2018-04-20T17:17:34.805855000,26,00:00:00.092416000
2018-04-20T17:17:43.862623000,2018-04-20T17:17:43.955039000,23,00:00:00.092416000
2018-04-20T17:17:53.011807000,2018-04-20T17:17:53.131871000,35,00:00:00.120063999
2018-04-20T17:18:04.898143000,2018-04-20T17:18:05.027423000,37,00:00:00.129280000
2018-04-20T17:18:17.696863000,2018-04-20T17:18:17.807711000,33,00:00:00.110848000
2018-04-20T17:18:28.670815000,2018-04-20T17:18:28.809311000,41,00:00:00.138496000
2018-04-20T17:18:42.381919000,2018-04-20T17:18:42.492767000,30,00:00:00.110848000
2018-04-20T17:18:53.355871000,2018-04-20T17:18:53.512799000,50,00:00:00.156928000
2018-04-20T17:19:08.891743000,2018-04-20T17:19:08.974943000,22,00:00:00.083200000
2018-04-20T17:19:17.128543000,2018-04-20T17:19:17.267039000,42,00:00:00.138496000
2018-04-20T17:19:30.839647000,2018-04-20T17:19:30.959711000,35,00:00:00.120063999
2018-04-20T17:19:42.725983000,2018-04-20T17:19:42.836831000,32,00:00:00.110848000
2018-04-20T17:19:53.699935000,2018-04-20T17:19:53.773919000,16,00:00:00.073984000
2018-04-20T17:20:01.024351000,2018-04-20T17:20:01.125983000,28,00:00:00.101631999
2018-04-20T17:20:11.085919000,2018-04-20T17:20:11.178335000,25,00:00:00.092416000
2018-04-20T17:20:20.235103000,2018-04-20T17:20:20.364383000,40,00:00:00.129280000
2018-04-20T17:20:33.033823000,2018-04-20T17:20:33.172319000,43,00:00:00.138496000
2018-04-20T17:20:46.744927000,2018-04-20T17:20:46.828127000,20,00:00:00.083200000
2018-04-20T17:20:54.981727000,2018-04-20T17:20:55.046495000,15,00:00:00.064768000
2018-04-20T17:21:01.393759000,2018-04-20T17:21:01.523039000,39,00:00:00.129280000
2018-04-20T17:21:14.192479000,2018-04-20T17:21:14.349407000,50,00:00:00.156928000
2018-04-20T17:21:29.728351000,2018-04-20T17:21:29.802335000,19,00:00:00.073984000
2018-04-20T17:21:37.052767000,2018-04-20T17:21:37.182047000,40,00:00:00.129280000
2018-04-20T17:21:49.851487000,2018-04-20T17:21:49.962335000,33,00:00:00.110848000
2018-04-20T17:22:00.825439000,2018-04-20T17:22:00.908639000,22,00:00:00.083200000
2018-04-20T17:22:09.062239000,2018-04-20T17:22:09.209951000,44,00:00:00.147712000
2018-04-20T17:22:23.685727000,2018-04-20T17:22:23.778143000,26,00:00:00.092416000
2018-04-20T17:22:32.834911000,2018-04-20T17:22:32.991839000,50,00:00:00.156928000
2018-04-20T17:22:48.370783000,2018-04-20T17:22:48.481631000,30,00:00:00.110848000
2018-04-20T17:22:59.344735000,2018-04-20T17:22:59.418719000,19,00:00:00.073984000
2018-04-20T17:23:06.669151000,2018-04-20T17:23:06.816863000,44,00:00:00.147712000
2018-04-20T17:23:21.292639000,2018-04-20T17:23:21.403487000,32,00:00:00.110848000
2018-04-20T17:23:32.266591000,2018-04-20T17:23:32.414303000,44,00:00:00.147712000
2018-04-20T17:23:46.890079000,2018-04-20T17:23:46.973279000,22,00:00:00.083200000
2018-04-20T17:23:55.126879000,2018-04-20T17:23:55.200863000,16,00:00:00.073984000
2018-04-20T17:24:02.451295000,2018-04-20T17:24:02.562143000,32,00:00:00.110848000
2018-04-20T17:24:13.425247000,2018-04-20T17:24:13.499231000,19,00:00:00.073984000
2018-04-20T17:24:20.749663000,2018-04-20T17:24:20.842079000,26,00:00:00.092416000
2018-04-20T17:24:29.898847000,2018-04-20T17:24:30.037343000,43,00:00:00.138496000
2018-04-20T17:24:43.609951000,2018-04-20T17:24:43.683935000,18,00:00:00.073984000
2018-04-20T17:24:50.934367000,2018-04-20T17:24:50.999135000,15,00:00:00.064768000
2018-04-20T17:24:57.346399000,2018-04-20T17:24:57.466463000,36,00:00:00.120063999
2018-04-20T17:25:09.232735000,2018-04-20T17:25:09.398879000,51,00:00:00.166144000
2018-04-20T17:25:25.680991000,2018-04-20T17:25:25.791839000,33,00:00:00.110848000
2018-04-20T17:25:36.654943000,2018-04-20T17:25:36.747359000,25,00:00:00.092416000
2018-04-20T17:25:45.804127000,2018-04-20T17:25:45.896543000,23,00:00:00.092416000
2018-04-20T17:25:54.953311000,2018-04-20T17:25:55.018079000,15,00:00:00.064768000
2018-04-20T17:26:01.365343000,2018-04-20T17:26:01.448543000,21,00:00:00.083200000
2018-04-20T17:26:09.602143000,2018-04-20T17:26:09.722207000,34,00:00:00.120063999
2018-04-20T17:26:21.488479000,2018-04-20T17:26:21.553247000,15,00:00:00.064768000
2018-04-20T17:26:27.900511000,2018-04-20T17:26:27.974495000,18,00:00:00.073984000
2018-04-20T17:26:35.224927000,2018-04-20T17:26:35.308127000,22,00:00:00.083200000
2018-04-20T17:26:43.461727000,2018-04-20T17:26:43.544927000,22,00:00:00.083200000
2018-04-20T17:26:51.698527000,2018-04-20T17:26:51.846239000,47,00:00:00.147712000
2018-04-20T17:27:06.322015000,2018-04-20T17:27:06.478943000,48,00:00:00.156928000
2018-04-20T17:27:21.857887000,2018-04-20T17:27:21.950303000,24,00:00:00.092416000
2018-04-20T17:27:31.007071000,2018-04-20T17:27:31.154783000,47,00:00:00.147712000
2018-04-20T17:27:45.630559000,2018-04-20T17:27:45.732191000,28,00:00:00.101631999
2018-04-20T17:27:55.692127000,2018-04-20T17:27:55.775327000,21,00:00:00.083200000
2018-04-20T17:28:03.928927000,2018-04-20T17:28:04.076639000,46,00:00:00.147712000
2018-04-20T17:28:18.552415000,2018-04-20T17:28:18.672479000,35,00:00:00.120063999
2018-04-20T17:28:30.438751000,2018-04-20T17:28:30.512735000,19,00:00:00.073984000
2018-04-20T17:28:37.763167000,2018-04-20T17:28:37.846367000,21,00:00:00.083200000
2018-04-20T17:28:45.999967000,2018-04-20T17:28:46.092383000,23,00:00:00.092416000
2018-04-20T17:28:55.149151000,2018-04-20T17:28:55.296863000,44,00:00:00.147712000
2018-04-20T17:29:09.772639000,2018-04-20T17:29:09.901919000,38,00:00:00.129280000
2018-04-20T17:29:22.571359000,2018-04-20T17:29:22.636127000,15,00:00:00.064768000
2018-04-20T17:29:28.983391000,2018-04-20T17:29:29.066591000,21,00:00:00.083200000
2018-04-20T17:29:37.220191000,2018-04-20T17:29:37.331039000,30,00:00:00.110848000
2018-04-20T17:29:48.194143000,2018-04-20T17:29:48.323423000,37,00:00:00.129280000
2018-04-20T17:30:00.992863000,2018-04-20T17:30:01.103711000,31,00:00:00.110848000
2018-04-20T17:30:11.966815000,2018-04-20T17:30:12.050015000,21,00:00:00.083200000
2018-04-20T17:30:20.203615000,2018-04-20T17:30:20.342111000,43,00:00:00.138496000
2018-04-20T17:30:33.914719000,2018-04-20T17:30:34.034783000,35,00:00:00.120063999
2018-04-20T17:30:45.801055000,2018-04-20T17:30:45.930335000,40,00:00:00.129280000
2018-04-20T17:30:58.599775000,2018-04-20T17:30:58.747487000,45,00:00:00.147712000
2018-04-20T17:31:13.223263000,2018-04-20T17:31:13.334111000,33,00:00:00.110848000
