Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:16:17.659935000,2018-04-20T15:16:17.752351000,24,00:00:00.092416000
2018-04-20T15:16:26.809119000,2018-04-20T15:16:26.929183000,35,00:00:00.120063999
2018-04-20T15:16:38.695455000,2018-04-20T15:16:38.843167000,47,00:00:00.147712000
2018-04-20T15:16:53.318943000,2018-04-20T15:16:53.411359000,23,00:00:00.092416000
2018-04-20T15:17:02.468127000,2018-04-20T15:17:02.569759000,27,00:00:00.101631999
2018-04-20T15:17:12.529695000,2018-04-20T15:17:12.686623000,49,00:00:00.156928000
2018-04-20T15:17:28.065567000,2018-04-20T15:17:28.194847000,37,00:00:00.129280000
2018-04-20T15:17:40.864287000,2018-04-20T15:17:40.938271000,18,00:00:00.073984000
2018-04-20T15:17:48.188703000,2018-04-20T15:17:48.271903000,20,00:00:00.083200000
2018-04-20T15:17:56.425503000,2018-04-20T15:17:56.517919000,26,00:00:00.092416000
2018-04-20T15:18:05.574687000,2018-04-20T15:18:05.713183000,42,00:00:00.138496000
2018-04-20T15:18:19.285791000,2018-04-20T15:18:19.405855000,35,00:00:00.120063999
2018-04-20T15:18:31.172127000,2018-04-20T15:18:31.310623000,42,00:00:00.138496000
2018-04-20T15:18:44.883231000,2018-04-20T15:18:45.040159000,50,00:00:00.156928000
2018-04-20T15:19:00.419103000,2018-04-20T15:19:00.511519000,24,00:00:00.092416000
2018-04-20T15:19:09.568287000,2018-04-20T15:19:09.642271000,17,00:00:00.073984000
2018-04-20T15:19:16.892703000,2018-04-20T15:19:17.021983000,40,00:00:00.129280000
2018-04-20T15:19:29.691423000,2018-04-20T15:19:29.848351000,48,00:00:00.156928000
2018-04-20T15:19:45.227295000,2018-04-20T15:19:45.338143000,32,00:00:00.110848000
2018-04-20T15:19:56.201247000,2018-04-20T15:19:56.293663000,23,00:00:00.092416000
2018-04-20T15:20:05.350431000,2018-04-20T15:20:05.415199000,15,00:00:00.064768000
2018-04-20T15:20:11.762463000,2018-04-20T15:20:11.854879000,25,00:00:00.092416000
2018-04-20T15:20:20.911647000,2018-04-20T15:20:21.059359000,45,00:00:00.147712000
2018-04-20T15:20:35.535135000,2018-04-20T15:20:35.618335000,21,00:00:00.083200000
2018-04-20T15:20:43.771935000,2018-04-20T15:20:43.901215000,37,00:00:00.129280000
2018-04-20T15:20:56.570655000,2018-04-20T15:20:56.718367000,44,00:00:00.147712000
2018-04-20T15:21:11.194143000,2018-04-20T15:21:11.286559000,24,00:00:00.092416000
2018-04-20T15:21:20.343327000,2018-04-20T15:21:20.454175000,30,00:00:00.110848000
2018-04-20T15:21:31.317279000,2018-04-20T15:21:31.382047000,14,00:00:00.064768000
2018-04-20T15:21:37.729311000,2018-04-20T15:21:37.849375000,36,00:00:00.120063999
2018-04-20T15:21:49.615647000,2018-04-20T15:21:49.744927000,40,00:00:00.129280000
2018-04-20T15:22:02.414367000,2018-04-20T15:22:02.488351000,19,00:00:00.073984000
2018-04-20T15:22:09.738783000,2018-04-20T15:22:09.868063000,37,00:00:00.129280000
2018-04-20T15:22:22.537503000,2018-04-20T15:22:22.675999000,42,00:00:00.138496000
2018-04-20T15:22:36.248607000,2018-04-20T15:22:36.331807000,20,00:00:00.083200000
2018-04-20T15:22:44.485407000,2018-04-20T15:22:44.559391000,16,00:00:00.073984000
2018-04-20T15:22:51.809823000,2018-04-20T15:22:51.939103000,38,00:00:00.129280000
2018-04-20T15:23:04.608543000,2018-04-20T15:23:04.700959000,24,00:00:00.092416000
2018-04-20T15:23:13.757727000,2018-04-20T15:23:13.887007000,39,00:00:00.129280000
2018-04-20T15:23:26.556447000,2018-04-20T15:23:26.667295000,32,00:00:00.110848000
2018-04-20T15:23:37.530399000,2018-04-20T15:23:37.632031000,27,00:00:00.101631999
2018-04-20T15:23:47.591967000,2018-04-20T15:23:47.665951000,18,00:00:00.073984000
2018-04-20T15:23:54.916383000,2018-04-20T15:23:55.064095000,47,00:00:00.147712000
2018-04-20T15:24:09.539871000,2018-04-20T15:24:09.678367000,42,00:00:00.138496000
2018-04-20T15:24:23.250975000,2018-04-20T15:24:23.380255000,37,00:00:00.129280000
2018-04-20T15:24:36.049695000,2018-04-20T15:24:36.132895000,20,00:00:00.083200000
2018-04-20T15:24:44.286495000,2018-04-20T15:24:44.424991000,41,00:00:00.138496000
2018-04-20T15:24:57.997599000,2018-04-20T15:24:58.108447000,31,00:00:00.110848000
2018-04-20T15:25:08.971551000,2018-04-20T15:25:09.082399000,32,00:00:00.110848000
2018-04-20T15:25:19.945503000,2018-04-20T15:25:20.028703000,20,00:00:00.083200000
2018-04-20T15:25:28.182303000,2018-04-20T15:25:28.311583000,37,00:00:00.129280000
2018-04-20T15:25:40.981023000,2018-04-20T15:25:41.073439000,24,00:00:00.092416000
2018-04-20T15:25:50.130207000,2018-04-20T15:25:50.222623000,26,00:00:00.092416000
2018-04-20T15:25:59.279391000,2018-04-20T15:25:59.436319000,49,00:00:00.156928000
2018-04-20T15:26:14.815263000,2018-04-20T15:26:14.926111000,33,00:00:00.110848000
2018-04-20T15:26:25.789215000,2018-04-20T15:26:25.918495000,40,00:00:00.129280000
2018-04-20T15:26:38.587935000,2018-04-20T15:26:38.744863000,49,00:00:00.156928000
2018-04-20T15:26:54.123807000,2018-04-20T15:26:54.216223000,26,00:00:00.092416000
2018-04-20T15:27:03.272991000,2018-04-20T15:27:03.429919000,49,00:00:00.156928000
2018-04-20T15:27:18.808863000,2018-04-20T15:27:18.892063000,22,00:00:00.083200000
2018-04-20T15:27:27.045663000,2018-04-20T15:27:27.202591000,49,00:00:00.156928000
2018-04-20T15:27:42.581535000,2018-04-20T15:27:42.655519000,18,00:00:00.073984000
2018-04-20T15:27:49.905951000,2018-04-20T15:27:49.979935000,19,00:00:00.073984000
2018-04-20T15:27:57.230367000,2018-04-20T15:27:57.295135000,14,00:00:00.064768000
2018-04-20T15:28:03.642399000,2018-04-20T15:28:03.771679000,39,00:00:00.129280000
2018-04-20T15:28:16.441119000,2018-04-20T15:28:16.598047000,50,00:00:00.156928000
2018-04-20T15:28:31.976991000,2018-04-20T15:28:32.097055000,35,00:00:00.120063999
2018-04-20T15:28:43.863327000,2018-04-20T15:28:43.955743000,25,00:00:00.092416000
2018-04-20T15:28:53.012511000,2018-04-20T15:28:53.077279000,15,00:00:00.064768000
2018-04-20T15:28:59.424543000,2018-04-20T15:28:59.563039000,41,00:00:00.138496000
2018-04-20T15:29:13.135647000,2018-04-20T15:29:13.283359000,45,00:00:00.147712000
2018-04-20T15:29:27.759135000,2018-04-20T15:29:27.860767000,27,00:00:00.101631999
2018-04-20T15:29:37.820703000,2018-04-20T15:29:37.931551000,33,00:00:00.110848000
2018-04-20T15:29:48.794655000,2018-04-20T15:29:48.877855000,21,00:00:00.083200000
2018-04-20T15:29:57.031455000,2018-04-20T15:29:57.114655000,22,00:00:00.083200000
2018-04-20T15:30:05.268255000,2018-04-20T15:30:05.369887000,29,00:00:00.101631999
2018-04-20T15:30:15.329823000,2018-04-20T15:30:15.422239000,23,00:00:00.092416000
2018-04-20T15:30:24.479007000,2018-04-20T15:30:24.543775000,14,00:00:00.064768000
2018-04-20T15:30:30.891039000,2018-04-20T15:30:30.955807000,15,00:00:00.064768000
2018-04-20T15:30:37.303071000,2018-04-20T15:30:37.395487000,25,00:00:00.092416000
2018-04-20T15:30:46.452255000,2018-04-20T15:30:46.526239000,16,00:00:00.073984000
2018-04-20T15:30:53.776671000,2018-04-20T15:30:53.905951000,37,00:00:00.129280000
2018-04-20T15:31:06.575391000,2018-04-20T15:31:06.667807000,23,00:00:00.092416000
2018-04-20T15:31:15.724575000,2018-04-20T15:31:15.807775000,22,00:00:00.083200000
2018-04-20T15:31:23.961375000,2018-04-20T15:31:24.072223000,30,00:00:00.110848000
2018-04-20T15:31:34.935327000,2018-04-20T15:31:35.027743000,26,00:00:00.092416000
2018-04-20T15:31:44.084511000,2018-04-20T15:31:44.241439000,48,00:00:00.156928000
2018-04-20T15:31:59.620383000,2018-04-20T15:31:59.712799000,23,00:00:00.092416000
2018-04-20T15:32:08.769567000,2018-04-20T15:32:08.917279000,46,00:00:00.147712000
2018-04-20T15:32:23.393055000,2018-04-20T15:32:23.540767000,46,00:00:00.147712000
2018-04-20T15:32:38.016543000,2018-04-20T15:32:38.164255000,44,00:00:00.147712000
2018-04-20T15:32:52.640031000,2018-04-20T15:32:52.750879000,32,00:00:00.110848000
2018-04-20T15:33:03.613983000,2018-04-20T15:33:03.687967000,16,00:00:00.073984000
2018-04-20T15:33:10.938399000,2018-04-20T15:33:11.030815000,24,00:00:00.092416000
2018-04-20T15:33:20.087583000,2018-04-20T15:33:20.235295000,47,00:00:00.147712000
2018-04-20T15:33:34.711071000,2018-04-20T15:33:34.803487000,23,00:00:00.092416000
2018-04-20T15:33:43.860255000,2018-04-20T15:33:43.943455000,22,00:00:00.083200000
2018-04-20T15:33:52.097055000,2018-04-20T15:33:52.217119000,36,00:00:00.120063999
2018-04-20T15:34:03.983391000,2018-04-20T15:34:04.094239000,30,00:00:00.110848000
2018-04-20T15:34:14.957343000,2018-04-20T15:34:15.049759000,23,00:00:00.092416000
2018-04-20T15:34:24.106527000,2018-04-20T15:34:24.217375000,30,00:00:00.110848000
2018-04-20T15:34:35.080479000,2018-04-20T15:34:35.228191000,47,00:00:00.147712000
2018-04-20T15:34:49.703967000,2018-04-20T15:34:49.833247000,37,00:00:00.129280000
2018-04-20T15:35:02.502687000,2018-04-20T15:35:02.604319000,27,00:00:00.101631999
2018-04-20T15:35:12.564255000,2018-04-20T15:35:12.684319000,34,00:00:00.120063999
2018-04-20T15:35:24.450591000,2018-04-20T15:35:24.543007000,26,00:00:00.092416000
2018-04-20T15:35:33.599775000,2018-04-20T15:35:33.747487000,45,00:00:00.147712000
2018-04-20T15:35:48.223263000,2018-04-20T15:35:48.324895000,27,00:00:00.101631999
2018-04-20T15:35:58.284831000,2018-04-20T15:35:58.441759000,49,00:00:00.156928000
2018-04-20T15:36:13.820703000,2018-04-20T15:36:13.913119000,24,00:00:00.092416000
2018-04-20T15:36:22.969887000,2018-04-20T15:36:23.126815000,49,00:00:00.156928000
2018-04-20T15:36:38.505759000,2018-04-20T15:36:38.662687000,50,00:00:00.156928000
2018-04-20T15:36:54.041631000,2018-04-20T15:36:54.124831000,22,00:00:00.083200000
2018-04-20T15:37:02.278431000,2018-04-20T15:37:02.435359000,48,00:00:00.156928000
2018-04-20T15:37:17.814303000,2018-04-20T15:37:17.897503000,22,00:00:00.083200000
2018-04-20T15:37:26.051103000,2018-04-20T15:37:26.180383000,40,00:00:00.129280000
2018-04-20T15:37:38.849823000,2018-04-20T15:37:39.006751000,49,00:00:00.156928000
2018-04-20T15:37:54.385695000,2018-04-20T15:37:54.514975000,40,00:00:00.129280000
2018-04-20T15:38:07.184415000,2018-04-20T15:38:07.350559000,51,00:00:00.166144000
2018-04-20T15:38:23.632671000,2018-04-20T15:38:23.761951000,38,00:00:00.129280000
2018-04-20T15:38:36.431391000,2018-04-20T15:38:36.514591000,22,00:00:00.083200000
2018-04-20T15:38:44.668191000,2018-04-20T15:38:44.751391000,20,00:00:00.083200000
2018-04-20T15:38:52.904991000,2018-04-20T15:38:52.997407000,24,00:00:00.092416000
2018-04-20T15:39:02.054175000,2018-04-20T15:39:02.165023000,32,00:00:00.110848000
2018-04-20T15:39:13.028127000,2018-04-20T15:39:13.185055000,49,00:00:00.156928000
2018-04-20T15:39:28.563999000,2018-04-20T15:39:28.637983000,16,00:00:00.073984000
2018-04-20T15:39:35.888415000,2018-04-20T15:39:36.054559000,51,00:00:00.166144000
2018-04-20T15:39:52.336671000,2018-04-20T15:39:52.465951000,38,00:00:00.129280000
2018-04-20T15:40:05.135391000,2018-04-20T15:40:05.227807000,23,00:00:00.092416000
2018-04-20T15:40:14.284575000,2018-04-20T15:40:14.413855000,39,00:00:00.129280000
2018-04-20T15:40:27.083295000,2018-04-20T15:40:27.157279000,19,00:00:00.073984000
2018-04-20T15:40:34.407711000,2018-04-20T15:40:34.564639000,50,00:00:00.156928000
2018-04-20T15:40:49.943583000,2018-04-20T15:40:50.091295000,44,00:00:00.147712000
2018-04-20T15:41:04.567071000,2018-04-20T15:41:04.696351000,40,00:00:00.129280000
2018-04-20T15:41:17.365791000,2018-04-20T15:41:17.458207000,23,00:00:00.092416000
2018-04-20T15:41:26.514975000,2018-04-20T15:41:26.653471000,43,00:00:00.138496000
2018-04-20T15:41:40.226079000,2018-04-20T15:41:40.364575000,42,00:00:00.138496000
2018-04-20T15:41:53.937183000,2018-04-20T15:41:54.001951000,15,00:00:00.064768000
2018-04-20T15:42:00.349215000,2018-04-20T15:42:00.496927000,44,00:00:00.147712000
2018-04-20T15:42:14.972703000,2018-04-20T15:42:15.111199000,43,00:00:00.138496000
2018-04-20T15:42:28.683807000,2018-04-20T15:42:28.776223000,25,00:00:00.092416000
2018-04-20T15:42:37.832991000,2018-04-20T15:42:37.943839000,30,00:00:00.110848000
2018-04-20T15:42:48.806943000,2018-04-20T15:42:48.954655000,44,00:00:00.147712000
2018-04-20T15:43:03.430431000,2018-04-20T15:43:03.568927000,43,00:00:00.138496000
2018-04-20T15:43:17.141535000,2018-04-20T15:43:17.270815000,39,00:00:00.129280000
2018-04-20T15:43:29.940255000,2018-04-20T15:43:30.060319000,34,00:00:00.120063999
2018-04-20T15:43:41.826591000,2018-04-20T15:43:41.937439000,31,00:00:00.110848000
2018-04-20T15:43:52.800543000,2018-04-20T15:43:52.865311000,15,00:00:00.064768000
2018-04-20T15:43:59.212575000,2018-04-20T15:43:59.295775000,22,00:00:00.083200000
2018-04-20T15:44:07.449375000,2018-04-20T15:44:07.578655000,38,00:00:00.129280000
2018-04-20T15:44:20.248095000,2018-04-20T15:44:20.377375000,39,00:00:00.129280000
2018-04-20T15:44:33.046815000,2018-04-20T15:44:33.176095000,40,00:00:00.129280000
2018-04-20T15:44:45.845535000,2018-04-20T15:44:45.993247000,44,00:00:00.147712000
2018-04-20T15:45:00.469023000,2018-04-20T15:45:00.598303000,40,00:00:00.129280000
2018-04-20T15:45:13.267743000,2018-04-20T15:45:13.369375000,27,00:00:00.101631999
2018-04-20T15:45:23.329311000,2018-04-20T15:45:23.467807000,42,00:00:00.138496000
2018-04-20T15:45:37.040415000,2018-04-20T15:45:37.142047000,27,00:00:00.101631999
2018-04-20T15:45:47.101983000,2018-04-20T15:45:47.249695000,44,00:00:00.147712000
2018-04-20T15:46:01.725471000,2018-04-20T15:46:01.808671000,20,00:00:00.083200000
2018-04-20T15:46:09.962271000,2018-04-20T15:46:10.036255000,17,00:00:00.073984000
2018-04-20T15:46:17.286687000,2018-04-20T15:46:17.360671000,17,00:00:00.073984000
2018-04-20T15:46:24.611103000,2018-04-20T15:46:24.703519000,23,00:00:00.092416000
2018-04-20T15:46:33.760287000,2018-04-20T15:46:33.871135000,31,00:00:00.110848000
2018-04-20T15:46:44.734239000,2018-04-20T15:46:44.817439000,22,00:00:00.083200000
2018-04-20T15:46:52.971039000,2018-04-20T15:46:53.091103000,36,00:00:00.120063999
2018-04-20T15:47:04.857375000,2018-04-20T15:47:04.968223000,33,00:00:00.110848000
2018-04-20T15:47:15.831327000,2018-04-20T15:47:15.914527000,20,00:00:00.083200000
2018-04-20T15:47:24.068127000,2018-04-20T15:47:24.160543000,26,00:00:00.092416000
2018-04-20T15:47:33.217311000,2018-04-20T15:47:33.318943000,27,00:00:00.101631999
2018-04-20T15:47:43.278879000,2018-04-20T15:47:43.417375000,42,00:00:00.138496000
2018-04-20T15:47:56.989983000,2018-04-20T15:47:57.082399000,24,00:00:00.092416000
2018-04-20T15:48:06.139167000,2018-04-20T15:48:06.277663000,43,00:00:00.138496000
2018-04-20T15:48:19.850271000,2018-04-20T15:48:19.915039000,15,00:00:00.064768000
2018-04-20T15:48:26.262303000,2018-04-20T15:48:26.354719000,23,00:00:00.092416000
2018-04-20T15:48:35.411487000,2018-04-20T15:48:35.513119000,27,00:00:00.101631999
2018-04-20T15:48:45.473055000,2018-04-20T15:48:45.611551000,41,00:00:00.138496000
2018-04-20T15:48:59.184159000,2018-04-20T15:48:59.248927000,15,00:00:00.064768000
2018-04-20T15:49:05.596191000,2018-04-20T15:49:05.679391000,21,00:00:00.083200000
2018-04-20T15:49:13.832991000,2018-04-20T15:49:13.953055000,34,00:00:00.120063999
2018-04-20T15:49:25.719327000,2018-04-20T15:49:25.793311000,19,00:00:00.073984000
2018-04-20T15:49:33.043743000,2018-04-20T15:49:33.173023000,37,00:00:00.129280000
2018-04-20T15:49:45.842463000,2018-04-20T15:49:45.907231000,15,00:00:00.064768000
2018-04-20T15:49:52.254495000,2018-04-20T15:49:52.328479000,16,00:00:00.073984000
2018-04-20T15:49:59.578911000,2018-04-20T15:49:59.652895000,17,00:00:00.073984000
2018-04-20T15:50:06.903327000,2018-04-20T15:50:07.041823000,42,00:00:00.138496000
2018-04-20T15:50:20.614431000,2018-04-20T15:50:20.688415000,17,00:00:00.073984000
2018-04-20T15:50:27.938847000,2018-04-20T15:50:28.077343000,41,00:00:00.138496000
2018-04-20T15:50:41.649951000,2018-04-20T15:50:41.733151000,22,00:00:00.083200000
2018-04-20T15:50:49.886751000,2018-04-20T15:50:50.006815000,35,00:00:00.120063999
2018-04-20T15:51:01.773087000,2018-04-20T15:51:01.930015000,50,00:00:00.156928000
2018-04-20T15:51:17.308959000,2018-04-20T15:51:17.438239000,37,00:00:00.129280000
2018-04-20T15:51:30.107679000,2018-04-20T15:51:30.200095000,24,00:00:00.092416000
2018-04-20T15:51:39.256863000,2018-04-20T15:51:39.413791000,50,00:00:00.156928000
2018-04-20T15:51:54.792735000,2018-04-20T15:51:54.931231000,42,00:00:00.138496000
2018-04-20T15:52:08.503839000,2018-04-20T15:52:08.577823000,16,00:00:00.073984000
2018-04-20T15:52:15.828255000,2018-04-20T15:52:15.939103000,31,00:00:00.110848000
2018-04-20T15:52:26.802207000,2018-04-20T15:52:26.949919000,47,00:00:00.147712000
2018-04-20T15:52:41.425695000,2018-04-20T15:52:41.573407000,46,00:00:00.147712000
2018-04-20T15:52:56.049183000,2018-04-20T15:52:56.169247000,34,00:00:00.120063999
2018-04-20T15:53:07.935519000,2018-04-20T15:53:08.000287000,15,00:00:00.064768000
2018-04-20T15:53:14.347551000,2018-04-20T15:53:14.486047000,43,00:00:00.138496000
2018-04-20T15:53:28.058655000,2018-04-20T15:53:28.215583000,50,00:00:00.156928000
2018-04-20T15:53:43.594527000,2018-04-20T15:53:43.760671000,51,00:00:00.166144000
2018-04-20T15:54:00.042783000,2018-04-20T15:54:00.172063000,40,00:00:00.129280000
2018-04-20T15:54:12.841503000,2018-04-20T15:54:12.924703000,21,00:00:00.083200000
2018-04-20T15:54:21.078303000,2018-04-20T15:54:21.244447000,51,00:00:00.166144000
2018-04-20T15:54:37.526559000,2018-04-20T15:54:37.628191000,29,00:00:00.101631999
2018-04-20T15:54:47.588127000,2018-04-20T15:54:47.652895000,14,00:00:00.064768000
2018-04-20T15:54:54.000159000,2018-04-20T15:54:54.129439000,38,00:00:00.129280000
2018-04-20T15:55:06.798879000,2018-04-20T15:55:06.882079000,20,00:00:00.083200000
2018-04-20T15:55:15.035679000,2018-04-20T15:55:15.100447000,15,00:00:00.064768000
2018-04-20T15:55:21.447711000,2018-04-20T15:55:21.549343000,27,00:00:00.101631999
2018-04-20T15:55:31.509279000,2018-04-20T15:55:31.666207000,50,00:00:00.156928000
2018-04-20T15:55:47.045151000,2018-04-20T15:55:47.137567000,26,00:00:00.092416000
2018-04-20T15:55:56.194335000,2018-04-20T15:55:56.295967000,27,00:00:00.101631999
2018-04-20T15:56:06.255903000,2018-04-20T15:56:06.394399000,43,00:00:00.138496000
2018-04-20T15:56:19.967007000,2018-04-20T15:56:20.040991000,19,00:00:00.073984000
2018-04-20T15:56:27.291423000,2018-04-20T15:56:27.383839000,23,00:00:00.092416000
2018-04-20T15:56:36.440607000,2018-04-20T15:56:36.560671000,36,00:00:00.120063999
2018-04-20T15:56:48.326943000,2018-04-20T15:56:48.474655000,44,00:00:00.147712000
2018-04-20T15:57:02.950431000,2018-04-20T15:57:03.033631000,22,00:00:00.083200000
2018-04-20T15:57:11.187231000,2018-04-20T15:57:11.298079000,31,00:00:00.110848000
2018-04-20T15:57:22.161183000,2018-04-20T15:57:22.318111000,49,00:00:00.156928000
2018-04-20T15:57:37.697055000,2018-04-20T15:57:37.853983000,48,00:00:00.156928000
2018-04-20T15:57:53.232927000,2018-04-20T15:57:53.306911000,19,00:00:00.073984000
2018-04-20T15:58:00.557343000,2018-04-20T15:58:00.668191000,30,00:00:00.110848000
2018-04-20T15:58:11.531295000,2018-04-20T15:58:11.642143000,33,00:00:00.110848000
2018-04-20T15:58:22.505247000,2018-04-20T15:58:22.606879000,29,00:00:00.101631999
2018-04-20T15:58:32.566815000,2018-04-20T15:58:32.705311000,43,00:00:00.138496000
2018-04-20T15:58:46.277919000,2018-04-20T15:58:46.361119000,20,00:00:00.083200000
2018-04-20T15:58:54.514719000,2018-04-20T15:58:54.653215000,43,00:00:00.138496000
2018-04-20T15:59:08.225823000,2018-04-20T15:59:08.373535000,46,00:00:00.147712000
2018-04-20T15:59:22.849311000,2018-04-20T15:59:22.978591000,37,00:00:00.129280000
2018-04-20T15:59:35.648031000,2018-04-20T15:59:35.804959000,50,00:00:00.156928000
2018-04-20T15:59:51.183903000,2018-04-20T15:59:51.285535000,27,00:00:00.101631999
2018-04-20T16:00:01.245471000,2018-04-20T16:00:01.328671000,21,00:00:00.083200000
2018-04-20T16:00:09.482271000,2018-04-20T16:00:09.593119000,30,00:00:00.110848000
2018-04-20T16:00:20.456223000,2018-04-20T16:00:20.585503000,38,00:00:00.129280000
2018-04-20T16:00:33.254943000,2018-04-20T16:00:33.356575000,29,00:00:00.101631999
2018-04-20T16:00:43.316511000,2018-04-20T16:00:43.473439000,50,00:00:00.156928000
2018-04-20T16:00:58.852383000,2018-04-20T16:00:58.981663000,39,00:00:00.129280000
2018-04-20T16:01:11.651103000,2018-04-20T16:01:11.734303000,21,00:00:00.083200000
2018-04-20T16:01:19.887903000,2018-04-20T16:01:20.035615000,47,00:00:00.147712000
2018-04-20T16:01:34.511391000,2018-04-20T16:01:34.594591000,21,00:00:00.083200000
2018-04-20T16:01:42.748191000,2018-04-20T16:01:42.822175000,17,00:00:00.073984000
2018-04-20T16:01:50.072607000,2018-04-20T16:01:50.146591000,16,00:00:00.073984000
2018-04-20T16:01:57.397023000,2018-04-20T16:01:57.498655000,27,00:00:00.101631999
2018-04-20T16:02:07.458591000,2018-04-20T16:02:07.541791000,22,00:00:00.083200000
2018-04-20T16:02:15.695391000,2018-04-20T16:02:15.760159000,15,00:00:00.064768000
2018-04-20T16:02:22.107423000,2018-04-20T16:02:22.199839000,26,00:00:00.092416000
2018-04-20T16:02:31.256607000,2018-04-20T16:02:31.367455000,30,00:00:00.110848000
2018-04-20T16:02:42.230559000,2018-04-20T16:02:42.341407000,31,00:00:00.110848000
2018-04-20T16:02:53.204511000,2018-04-20T16:02:53.343007000,42,00:00:00.138496000
2018-04-20T16:03:06.915615000,2018-04-20T16:03:07.054111000,41,00:00:00.138496000
2018-04-20T16:03:20.626719000,2018-04-20T16:03:20.728351000,29,00:00:00.101631999
2018-04-20T16:03:30.688287000,2018-04-20T16:03:30.808351000,36,00:00:00.120063999
2018-04-20T16:03:42.574623000,2018-04-20T16:03:42.667039000,23,00:00:00.092416000
2018-04-20T16:03:51.723807000,2018-04-20T16:03:51.788575000,14,00:00:00.064768000
2018-04-20T16:03:58.135839000,2018-04-20T16:03:58.228255000,26,00:00:00.092416000
2018-04-20T16:04:07.285023000,2018-04-20T16:04:07.368223000,20,00:00:00.083200000
2018-04-20T16:04:15.521823000,2018-04-20T16:04:15.669535000,46,00:00:00.147712000
2018-04-20T16:04:30.145311000,2018-04-20T16:04:30.256159000,30,00:00:00.110848000
2018-04-20T16:04:41.119263000,2018-04-20T16:04:41.266975000,47,00:00:00.147712000
2018-04-20T16:04:55.742751000,2018-04-20T16:04:55.835167000,24,00:00:00.092416000
2018-04-20T16:05:04.891935000,2018-04-20T16:05:05.048863000,50,00:00:00.156928000
2018-04-20T16:05:20.427807000,2018-04-20T16:05:20.584735000,48,00:00:00.156928000
2018-04-20T16:05:35.963679000,2018-04-20T16:05:36.120607000,49,00:00:00.156928000
2018-04-20T16:05:51.499551000,2018-04-20T16:05:51.656479000,49,00:00:00.156928000
2018-04-20T16:06:07.035423000,2018-04-20T16:06:07.173919000,42,00:00:00.138496000
2018-04-20T16:06:20.746527000,2018-04-20T16:06:20.838943000,26,00:00:00.092416000
2018-04-20T16:06:29.895711000,2018-04-20T16:06:30.024991000,40,00:00:00.129280000
2018-04-20T16:06:42.694431000,2018-04-20T16:06:42.832927000,42,00:00:00.138496000
2018-04-20T16:06:56.405535000,2018-04-20T16:06:56.516383000,31,00:00:00.110848000
2018-04-20T16:07:07.379487000,2018-04-20T16:07:07.527199000,46,00:00:00.147712000
2018-04-20T16:07:22.002975000,2018-04-20T16:07:22.123039000,34,00:00:00.120063999
2018-04-20T16:07:33.889311000,2018-04-20T16:07:33.990943000,28,00:00:00.101631999
2018-04-20T16:07:43.950879000,2018-04-20T16:07:44.024863000,18,00:00:00.073984000
2018-04-20T16:07:51.275295000,2018-04-20T16:07:51.367711000,23,00:00:00.092416000
2018-04-20T16:08:00.424479000,2018-04-20T16:08:00.544543000,34,00:00:00.120063999
2018-04-20T16:08:12.310815000,2018-04-20T16:08:12.440095000,37,00:00:00.129280000
2018-04-20T16:08:25.109535000,2018-04-20T16:08:25.257247000,44,00:00:00.147712000
2018-04-20T16:08:39.733023000,2018-04-20T16:08:39.880735000,45,00:00:00.147712000
2018-04-20T16:08:54.356511000,2018-04-20T16:08:54.485791000,37,00:00:00.129280000
2018-04-20T16:09:07.155231000,2018-04-20T16:09:07.238431000,22,00:00:00.083200000
2018-04-20T16:09:15.392031000,2018-04-20T16:09:15.484447000,25,00:00:00.092416000
2018-04-20T16:09:24.541215000,2018-04-20T16:09:24.633631000,23,00:00:00.092416000
2018-04-20T16:09:33.690399000,2018-04-20T16:09:33.792031000,28,00:00:00.101631999
2018-04-20T16:09:43.751967000,2018-04-20T16:09:43.881247000,38,00:00:00.129280000
2018-04-20T16:09:56.550687000,2018-04-20T16:09:56.624671000,18,00:00:00.073984000
2018-04-20T16:10:03.875103000,2018-04-20T16:10:04.032031000,50,00:00:00.156928000
2018-04-20T16:10:19.410975000,2018-04-20T16:10:19.531039000,34,00:00:00.120063999
2018-04-20T16:10:31.297311000,2018-04-20T16:10:31.389727000,25,00:00:00.092416000
2018-04-20T16:10:40.446495000,2018-04-20T16:10:40.603423000,48,00:00:00.156928000
2018-04-20T16:10:55.982367000,2018-04-20T16:10:56.083999000,29,00:00:00.101631999
2018-04-20T16:11:06.043935000,2018-04-20T16:11:06.182431000,41,00:00:00.138496000
2018-04-20T16:11:19.755039000,2018-04-20T16:11:19.856671000,28,00:00:00.101631999
2018-04-20T16:11:29.816607000,2018-04-20T16:11:29.927455000,32,00:00:00.110848000
2018-04-20T16:11:40.790559000,2018-04-20T16:11:40.901407000,32,00:00:00.110848000
2018-04-20T16:11:51.764511000,2018-04-20T16:11:51.847711000,20,00:00:00.083200000
2018-04-20T16:12:00.001311000,2018-04-20T16:12:00.130591000,40,00:00:00.129280000
2018-04-20T16:12:12.800031000,2018-04-20T16:12:12.901663000,27,00:00:00.101631999
2018-04-20T16:12:22.861599000,2018-04-20T16:12:22.963231000,29,00:00:00.101631999
2018-04-20T16:12:32.923167000,2018-04-20T16:12:33.024799000,29,00:00:00.101631999
