Arrival,End,PacketLength,TimeOnAir
2018-04-20T15:20:55.998463000,2018-04-20T15:20:56.109311000,30,00:00:00.110848000
2018-04-20T15:21:06.972415000,2018-04-20T15:21:07.092479000,35,00:00:00.120063999
2018-04-20T15:21:18.858751000,2018-04-20T15:21:18.941951000,22,00:00:00.083200000
2018-04-20T15:21:27.095551000,2018-04-20T15:21:27.234047000,41,00:00:00.138496000
2018-04-20T15:21:40.806655000,2018-04-20T15:21:40.899071000,23,00:00:00.092416000
2018-04-20T15:21:49.955839000,2018-04-20T15:21:50.039039000,20,00:00:00.083200000
2018-04-20T15:21:58.192639000,2018-04-20T15:21:58.321919000,40,00:00:00.129280000
2018-04-20T15:22:10.991359000,2018-04-20T15:22:11.092991000,29,00:00:00.101631999
2018-04-20T15:22:21.052927000,2018-04-20T15:22:21.200639000,47,00:00:00.147712000
2018-04-20T15:22:35.676415000,2018-04-20T15:22:35.759615000,20,00:00:00.083200000
2018-04-20T15:22:43.913215000,2018-04-20T15:22:43.996415000,21,00:00:00.083200000
2018-04-20T15:22:52.150015000,2018-04-20T15:22:52.288511000,42,00:00:00.138496000
2018-04-20T15:23:05.861119000,2018-04-20T15:23:05.971967000,32,00:00:00.110848000
2018-04-20T15:23:16.835071000,2018-04-20T15:23:16.991999000,48,00:00:00.156928000
2018-04-20T15:23:32.370943000,2018-04-20T15:23:32.527871000,50,00:00:00.156928000
2018-04-20T15:23:47.906815000,2018-04-20T15:23:47.999231000,24,00:00:00.092416000
2018-04-20T15:23:57.055999000,2018-04-20T15:23:57.194495000,43,00:00:00.138496000
2018-04-20T15:24:10.767103000,2018-04-20T15:24:10.914815000,46,00:00:00.147712000
2018-04-20T15:24:25.390591000,2018-04-20T15:24:25.492223000,27,00:00:00.101631999
2018-04-20T15:24:35.452159000,2018-04-20T15:24:35.581439000,38,00:00:00.129280000
2018-04-20T15:24:48.250879000,2018-04-20T15:24:48.380159000,40,00:00:00.129280000
2018-04-20T15:25:01.049599000,2018-04-20T15:25:01.197311000,45,00:00:00.147712000
2018-04-20T15:25:15.673087000,2018-04-20T15:25:15.820799000,45,00:00:00.147712000
2018-04-20T15:25:30.296575000,2018-04-20T15:25:30.416639000,34,00:00:00.120063999
2018-04-20T15:25:42.182911000,2018-04-20T15:25:42.293759000,31,00:00:00.110848000
2018-04-20T15:25:53.156863000,2018-04-20T15:25:53.221631000,15,00:00:00.064768000
2018-04-20T15:25:59.568895000,2018-04-20T15:25:59.698175000,39,00:00:00.129280000
2018-04-20T15:26:12.367615000,2018-04-20T15:26:12.441599000,18,00:00:00.073984000
2018-04-20T15:26:19.692031000,2018-04-20T15:26:19.821311000,37,00:00:00.129280000
2018-04-20T15:26:32.490751000,2018-04-20T15:26:32.592383000,28,00:00:00.101631999
2018-04-20T15:26:42.552319000,2018-04-20T15:26:42.635519000,22,00:00:00.083200000
2018-04-20T15:26:50.789119000,2018-04-20T15:26:50.927615000,42,00:00:00.138496000
2018-04-20T15:27:04.500223000,2018-04-20T15:27:04.592639000,25,00:00:00.092416000
2018-04-20T15:27:13.649407000,2018-04-20T15:27:13.723391000,17,00:00:00.073984000
2018-04-20T15:27:20.973823000,2018-04-20T15:27:21.112319000,41,00:00:00.138496000
2018-04-20T15:27:34.684927000,2018-04-20T15:27:34.841855000,49,00:00:00.156928000
2018-04-20T15:27:50.220799000,2018-04-20T15:27:50.322431000,28,00:00:00.101631999
2018-04-20T15:28:00.282367000,2018-04-20T15:28:00.374783000,26,00:00:00.092416000
2018-04-20T15:28:09.431551000,2018-04-20T15:28:09.551615000,34,00:00:00.120063999
2018-04-20T15:28:21.317887000,2018-04-20T15:28:21.428735000,30,00:00:00.110848000
2018-04-20T15:28:32.291839000,2018-04-20T15:28:32.439551000,45,00:00:00.147712000
2018-04-20T15:28:46.915327000,2018-04-20T15:28:46.989311000,18,00:00:00.073984000
2018-04-20T15:28:54.239743000,2018-04-20T15:28:54.332159000,26,00:00:00.092416000
2018-04-20T15:29:03.388927000,2018-04-20T15:29:03.527423000,42,00:00:00.138496000
2018-04-20T15:29:17.100031000,2018-04-20T15:29:17.247743000,46,00:00:00.147712000
2018-04-20T15:29:31.723519000,2018-04-20T15:29:31.880447000,48,00:00:00.156928000
2018-04-20T15:29:47.259391000,2018-04-20T15:29:47.333375000,17,00:00:00.073984000
2018-04-20T15:29:54.583807000,2018-04-20T15:29:54.694655000,32,00:00:00.110848000
2018-04-20T15:30:05.557759000,2018-04-20T15:30:05.668607000,31,00:00:00.110848000
2018-04-20T15:30:16.531711000,2018-04-20T15:30:16.642559000,31,00:00:00.110848000
2018-04-20T15:30:27.505663000,2018-04-20T15:30:27.653375000,46,00:00:00.147712000
2018-04-20T15:30:42.129151000,2018-04-20T15:30:42.276863000,46,00:00:00.147712000
2018-04-20T15:30:56.752639000,2018-04-20T15:30:56.863487000,33,00:00:00.110848000
2018-04-20T15:31:07.726591000,2018-04-20T15:31:07.874303000,47,00:00:00.147712000
2018-04-20T15:31:22.350079000,2018-04-20T15:31:22.424063000,18,00:00:00.073984000
2018-04-20T15:31:29.674495000,2018-04-20T15:31:29.757695000,22,00:00:00.083200000
2018-04-20T15:31:37.911295000,2018-04-20T15:31:38.031359000,34,00:00:00.120063999
2018-04-20T15:31:49.797631000,2018-04-20T15:31:49.936127000,43,00:00:00.138496000
2018-04-20T15:32:03.508735000,2018-04-20T15:32:03.601151000,24,00:00:00.092416000
2018-04-20T15:32:12.657919000,2018-04-20T15:32:12.787199000,40,00:00:00.129280000
2018-04-20T15:32:25.456639000,2018-04-20T15:32:25.585919000,37,00:00:00.129280000
2018-04-20T15:32:38.255359000,2018-04-20T15:32:38.347775000,24,00:00:00.092416000
2018-04-20T15:32:47.404543000,2018-04-20T15:32:47.543039000,43,00:00:00.138496000
2018-04-20T15:33:01.115647000,2018-04-20T15:33:01.198847000,20,00:00:00.083200000
2018-04-20T15:33:09.352447000,2018-04-20T15:33:09.472511000,35,00:00:00.120063999
2018-04-20T15:33:21.238783000,2018-04-20T15:33:21.321983000,21,00:00:00.083200000
2018-04-20T15:33:29.475583000,2018-04-20T15:33:29.595647000,34,00:00:00.120063999
2018-04-20T15:33:41.361919000,2018-04-20T15:33:41.445119000,20,00:00:00.083200000
2018-04-20T15:33:49.598719000,2018-04-20T15:33:49.700351000,28,00:00:00.101631999
2018-04-20T15:33:59.660287000,2018-04-20T15:33:59.817215000,48,00:00:00.156928000
2018-04-20T15:34:15.196159000,2018-04-20T15:34:15.297791000,27,00:00:00.101631999
2018-04-20T15:34:25.257727000,2018-04-20T15:34:25.359359000,27,00:00:00.101631999
2018-04-20T15:34:35.319295000,2018-04-20T15:34:35.393279000,16,00:00:00.073984000
2018-04-20T15:34:42.643711000,2018-04-20T15:34:42.717695000,18,00:00:00.073984000
2018-04-20T15:34:49.968127000,2018-04-20T15:34:50.042111000,17,00:00:00.073984000
2018-04-20T15:34:57.292543000,2018-04-20T15:34:57.384959000,26,00:00:00.092416000
2018-04-20T15:35:06.441727000,2018-04-20T15:35:06.589439000,45,00:00:00.147712000
2018-04-20T15:35:21.065215000,2018-04-20T15:35:21.139199000,19,00:00:00.073984000
2018-04-20T15:35:28.389631000,2018-04-20T15:35:28.509695000,36,00:00:00.120063999
2018-04-20T15:35:40.275967000,2018-04-20T15:35:40.377599000,29,00:00:00.101631999
2018-04-20T15:35:50.337535000,2018-04-20T15:35:50.439167000,27,00:00:00.101631999
2018-04-20T15:36:00.399103000,2018-04-20T15:36:00.528383000,39,00:00:00.129280000
2018-04-20T15:36:13.197823000,2018-04-20T15:36:13.271807000,17,00:00:00.073984000
2018-04-20T15:36:20.522239000,2018-04-20T15:36:20.679167000,50,00:00:00.156928000
2018-04-20T15:36:36.058111000,2018-04-20T15:36:36.168959000,31,00:00:00.110848000
2018-04-20T15:36:47.032063000,2018-04-20T15:36:47.188991000,48,00:00:00.156928000
2018-04-20T15:37:02.567935000,2018-04-20T15:37:02.724863000,48,00:00:00.156928000
2018-04-20T15:37:18.103807000,2018-04-20T15:37:18.242303000,42,00:00:00.138496000
2018-04-20T15:37:31.814911000,2018-04-20T15:37:31.944191000,40,00:00:00.129280000
2018-04-20T15:37:44.613631000,2018-04-20T15:37:44.706047000,26,00:00:00.092416000
2018-04-20T15:37:53.762815000,2018-04-20T15:37:53.846015000,21,00:00:00.083200000
2018-04-20T15:38:01.999615000,2018-04-20T15:38:02.082815000,20,00:00:00.083200000
2018-04-20T15:38:10.236415000,2018-04-20T15:38:10.384127000,47,00:00:00.147712000
2018-04-20T15:38:24.859903000,2018-04-20T15:38:24.979967000,35,00:00:00.120063999
2018-04-20T15:38:36.746239000,2018-04-20T15:38:36.903167000,50,00:00:00.156928000
2018-04-20T15:38:52.282111000,2018-04-20T15:38:52.420607000,43,00:00:00.138496000
2018-04-20T15:39:05.993215000,2018-04-20T15:39:06.122495000,38,00:00:00.129280000
2018-04-20T15:39:18.791935000,2018-04-20T15:39:18.902783000,32,00:00:00.110848000
2018-04-20T15:39:29.765887000,2018-04-20T15:39:29.913599000,46,00:00:00.147712000
2018-04-20T15:39:44.389375000,2018-04-20T15:39:44.500223000,33,00:00:00.110848000
2018-04-20T15:39:55.363327000,2018-04-20T15:39:55.437311000,17,00:00:00.073984000
2018-04-20T15:40:02.687743000,2018-04-20T15:40:02.780159000,24,00:00:00.092416000
2018-04-20T15:40:11.836927000,2018-04-20T15:40:11.920127000,21,00:00:00.083200000
2018-04-20T15:40:20.073727000,2018-04-20T15:40:20.156927000,22,00:00:00.083200000
2018-04-20T15:40:28.310527000,2018-04-20T15:40:28.375295000,15,00:00:00.064768000
2018-04-20T15:40:34.722559000,2018-04-20T15:40:34.870271000,45,00:00:00.147712000
2018-04-20T15:40:49.346047000,2018-04-20T15:40:49.466111000,35,00:00:00.120063999
2018-04-20T15:41:01.232383000,2018-04-20T15:41:01.297151000,15,00:00:00.064768000
2018-04-20T15:41:07.644415000,2018-04-20T15:41:07.736831000,24,00:00:00.092416000
2018-04-20T15:41:16.793599000,2018-04-20T15:41:16.876799000,22,00:00:00.083200000
2018-04-20T15:41:25.030399000,2018-04-20T15:41:25.159679000,37,00:00:00.129280000
2018-04-20T15:41:37.829119000,2018-04-20T15:41:37.967615000,41,00:00:00.138496000
2018-04-20T15:41:51.540223000,2018-04-20T15:41:51.641855000,27,00:00:00.101631999
2018-04-20T15:42:01.601791000,2018-04-20T15:42:01.749503000,47,00:00:00.147712000
2018-04-20T15:42:16.225279000,2018-04-20T15:42:16.382207000,50,00:00:00.156928000
2018-04-20T15:42:31.761151000,2018-04-20T15:42:31.890431000,40,00:00:00.129280000
2018-04-20T15:42:44.559871000,2018-04-20T15:42:44.679935000,35,00:00:00.120063999
2018-04-20T15:42:56.446207000,2018-04-20T15:42:56.612351000,51,00:00:00.166144000
2018-04-20T15:43:12.894463000,2018-04-20T15:43:13.032959000,42,00:00:00.138496000
2018-04-20T15:43:26.605567000,2018-04-20T15:43:26.725631000,35,00:00:00.120063999
2018-04-20T15:43:38.491903000,2018-04-20T15:43:38.602751000,30,00:00:00.110848000
2018-04-20T15:43:49.465855000,2018-04-20T15:43:49.604351000,41,00:00:00.138496000
2018-04-20T15:44:03.176959000,2018-04-20T15:44:03.278591000,27,00:00:00.101631999
2018-04-20T15:44:13.238527000,2018-04-20T15:44:13.330943000,23,00:00:00.092416000
2018-04-20T15:44:22.387711000,2018-04-20T15:44:22.470911000,20,00:00:00.083200000
2018-04-20T15:44:30.624511000,2018-04-20T15:44:30.772223000,45,00:00:00.147712000
2018-04-20T15:44:45.247999000,2018-04-20T15:44:45.377279000,37,00:00:00.129280000
2018-04-20T15:44:58.046719000,2018-04-20T15:44:58.203647000,49,00:00:00.156928000
2018-04-20T15:45:13.582591000,2018-04-20T15:45:13.693439000,30,00:00:00.110848000
2018-04-20T15:45:24.556543000,2018-04-20T15:45:24.713471000,49,00:00:00.156928000
2018-04-20T15:45:40.092415000,2018-04-20T15:45:40.230911000,41,00:00:00.138496000
2018-04-20T15:45:53.803519000,2018-04-20T15:45:53.886719000,21,00:00:00.083200000
2018-04-20T15:46:02.040319000,2018-04-20T15:46:02.132735000,26,00:00:00.092416000
2018-04-20T15:46:11.189503000,2018-04-20T15:46:11.300351000,31,00:00:00.110848000
2018-04-20T15:46:22.163455000,2018-04-20T15:46:22.274303000,32,00:00:00.110848000
2018-04-20T15:46:33.137407000,2018-04-20T15:46:33.202175000,14,00:00:00.064768000
2018-04-20T15:46:39.549439000,2018-04-20T15:46:39.697151000,44,00:00:00.147712000
2018-04-20T15:46:54.172927000,2018-04-20T15:46:54.274559000,29,00:00:00.101631999
2018-04-20T15:47:04.234495000,2018-04-20T15:47:04.391423000,50,00:00:00.156928000
2018-04-20T15:47:19.770367000,2018-04-20T15:47:19.844351000,16,00:00:00.073984000
2018-04-20T15:47:27.094783000,2018-04-20T15:47:27.187199000,24,00:00:00.092416000
2018-04-20T15:47:36.243967000,2018-04-20T15:47:36.354815000,32,00:00:00.110848000
2018-04-20T15:47:47.217919000,2018-04-20T15:47:47.365631000,44,00:00:00.147712000
2018-04-20T15:48:01.841407000,2018-04-20T15:48:01.924607000,22,00:00:00.083200000
2018-04-20T15:48:10.078207000,2018-04-20T15:48:10.142975000,15,00:00:00.064768000
2018-04-20T15:48:16.490239000,2018-04-20T15:48:16.637951000,45,00:00:00.147712000
2018-04-20T15:48:31.113727000,2018-04-20T15:48:31.243007000,40,00:00:00.129280000
2018-04-20T15:48:43.912447000,2018-04-20T15:48:44.050943000,41,00:00:00.138496000
2018-04-20T15:48:57.623551000,2018-04-20T15:48:57.706751000,20,00:00:00.083200000
2018-04-20T15:49:05.860351000,2018-04-20T15:49:06.008063000,44,00:00:00.147712000
2018-04-20T15:49:20.483839000,2018-04-20T15:49:20.640767000,48,00:00:00.156928000
2018-04-20T15:49:36.019711000,2018-04-20T15:49:36.167423000,47,00:00:00.147712000
2018-04-20T15:49:50.643199000,2018-04-20T15:49:50.744831000,27,00:00:00.101631999
2018-04-20T15:50:00.704767000,2018-04-20T15:50:00.797183000,24,00:00:00.092416000
2018-04-20T15:50:09.853951000,2018-04-20T15:50:10.001663000,44,00:00:00.147712000
2018-04-20T15:50:24.477439000,2018-04-20T15:50:24.569855000,26,00:00:00.092416000
2018-04-20T15:50:33.626623000,2018-04-20T15:50:33.728255000,28,00:00:00.101631999
2018-04-20T15:50:43.688191000,2018-04-20T15:50:43.771391000,21,00:00:00.083200000
2018-04-20T15:50:51.924991000,2018-04-20T15:50:52.081919000,50,00:00:00.156928000
2018-04-20T15:51:07.460863000,2018-04-20T15:51:07.571711000,30,00:00:00.110848000
2018-04-20T15:51:18.434815000,2018-04-20T15:51:18.582527000,46,00:00:00.147712000
2018-04-20T15:51:33.058303000,2018-04-20T15:51:33.159935000,27,00:00:00.101631999
2018-04-20T15:51:43.119871000,2018-04-20T15:51:43.193855000,18,00:00:00.073984000
2018-04-20T15:51:50.444287000,2018-04-20T15:51:50.591999000,46,00:00:00.147712000
2018-04-20T15:52:05.067775000,2018-04-20T15:52:05.169407000,29,00:00:00.101631999
2018-04-20T15:52:15.129343000,2018-04-20T15:52:15.258623000,39,00:00:00.129280000
2018-04-20T15:52:27.928063000,2018-04-20T15:52:28.020479000,23,00:00:00.092416000
2018-04-20T15:52:37.077247000,2018-04-20T15:52:37.215743000,43,00:00:00.138496000
2018-04-20T15:52:50.788351000,2018-04-20T15:52:50.862335000,17,00:00:00.073984000
2018-04-20T15:52:58.112767000,2018-04-20T15:52:58.242047000,37,00:00:00.129280000
2018-04-20T15:53:10.911487000,2018-04-20T15:53:11.040767000,37,00:00:00.129280000
2018-04-20T15:53:23.710207000,2018-04-20T15:53:23.784191000,16,00:00:00.073984000
2018-04-20T15:53:31.034623000,2018-04-20T15:53:31.117823000,21,00:00:00.083200000
2018-04-20T15:53:39.271423000,2018-04-20T15:53:39.409919000,42,00:00:00.138496000
2018-04-20T15:53:52.982527000,2018-04-20T15:53:53.074943000,24,00:00:00.092416000
2018-04-20T15:54:02.131711000,2018-04-20T15:54:02.214911000,22,00:00:00.083200000
2018-04-20T15:54:10.368511000,2018-04-20T15:54:10.507007000,41,00:00:00.138496000
2018-04-20T15:54:24.079615000,2018-04-20T15:54:24.218111000,43,00:00:00.138496000
2018-04-20T15:54:37.790719000,2018-04-20T15:54:37.864703000,17,00:00:00.073984000
2018-04-20T15:54:45.115135000,2018-04-20T15:54:45.244415000,37,00:00:00.129280000
2018-04-20T15:54:57.913855000,2018-04-20T15:54:58.006271000,24,00:00:00.092416000
2018-04-20T15:55:07.063039000,2018-04-20T15:55:07.219967000,50,00:00:00.156928000
2018-04-20T15:55:22.598911000,2018-04-20T15:55:22.682111000,22,00:00:00.083200000
2018-04-20T15:55:30.835711000,2018-04-20T15:55:30.928127000,23,00:00:00.092416000
2018-04-20T15:55:39.984895000,2018-04-20T15:55:40.104959000,34,00:00:00.120063999
2018-04-20T15:55:51.871231000,2018-04-20T15:55:51.945215000,16,00:00:00.073984000
2018-04-20T15:55:59.195647000,2018-04-20T15:55:59.324927000,38,00:00:00.129280000
2018-04-20T15:56:11.994367000,2018-04-20T15:56:12.105215000,31,00:00:00.110848000
2018-04-20T15:56:22.968319000,2018-04-20T15:56:23.079167000,33,00:00:00.110848000
2018-04-20T15:56:33.942271000,2018-04-20T15:56:34.043903000,29,00:00:00.101631999
2018-04-20T15:56:44.003839000,2018-04-20T15:56:44.123903000,35,00:00:00.120063999
2018-04-20T15:56:55.890175000,2018-04-20T15:56:56.019455000,37,00:00:00.129280000
2018-04-20T15:57:08.688895000,2018-04-20T15:57:08.836607000,45,00:00:00.147712000
2018-04-20T15:57:23.312383000,2018-04-20T15:57:23.469311000,48,00:00:00.156928000
2018-04-20T15:57:38.848255000,2018-04-20T15:57:38.949887000,28,00:00:00.101631999
2018-04-20T15:57:48.909823000,2018-04-20T15:57:49.020671000,30,00:00:00.110848000
2018-04-20T15:57:59.883775000,2018-04-20T15:58:00.003839000,36,00:00:00.120063999
2018-04-20T15:58:11.770111000,2018-04-20T15:58:11.844095000,18,00:00:00.073984000
2018-04-20T15:58:19.094527000,2018-04-20T15:58:19.196159000,27,00:00:00.101631999
2018-04-20T15:58:29.156095000,2018-04-20T15:58:29.248511000,26,00:00:00.092416000
2018-04-20T15:58:38.305279000,2018-04-20T15:58:38.434559000,38,00:00:00.129280000
2018-04-20T15:58:51.103999000,2018-04-20T15:58:51.224063000,34,00:00:00.120063999
2018-04-20T15:59:02.990335000,2018-04-20T15:59:03.055103000,15,00:00:00.064768000
2018-04-20T15:59:09.402367000,2018-04-20T15:59:09.522431000,36,00:00:00.120063999
2018-04-20T15:59:21.288703000,2018-04-20T15:59:21.371903000,21,00:00:00.083200000
2018-04-20T15:59:29.525503000,2018-04-20T15:59:29.682431000,48,00:00:00.156928000
2018-04-20T15:59:45.061375000,2018-04-20T15:59:45.163007000,27,00:00:00.101631999
2018-04-20T15:59:55.122943000,2018-04-20T15:59:55.196927000,17,00:00:00.073984000
2018-04-20T16:00:02.447359000,2018-04-20T16:00:02.521343000,18,00:00:00.073984000
2018-04-20T16:00:09.771775000,2018-04-20T16:00:09.854975000,22,00:00:00.083200000
2018-04-20T16:00:18.008575000,2018-04-20T16:00:18.147071000,41,00:00:00.138496000
2018-04-20T16:00:31.719679000,2018-04-20T16:00:31.812095000,24,00:00:00.092416000
2018-04-20T16:00:40.868863000,2018-04-20T16:00:40.970495000,28,00:00:00.101631999
2018-04-20T16:00:50.930431000,2018-04-20T16:00:51.022847000,24,00:00:00.092416000
2018-04-20T16:01:00.079615000,2018-04-20T16:01:00.190463000,32,00:00:00.110848000
2018-04-20T16:01:11.053567000,2018-04-20T16:01:11.127551000,17,00:00:00.073984000
2018-04-20T16:01:18.377983000,2018-04-20T16:01:18.507263000,40,00:00:00.129280000
2018-04-20T16:01:31.176703000,2018-04-20T16:01:31.250687000,18,00:00:00.073984000
2018-04-20T16:01:38.501119000,2018-04-20T16:01:38.593535000,26,00:00:00.092416000
2018-04-20T16:01:47.650303000,2018-04-20T16:01:47.724287000,16,00:00:00.073984000
2018-04-20T16:01:54.974719000,2018-04-20T16:01:55.085567000,30,00:00:00.110848000
2018-04-20T16:02:05.948671000,2018-04-20T16:02:06.114815000,51,00:00:00.166144000
2018-04-20T16:02:22.396927000,2018-04-20T16:02:22.516991000,35,00:00:00.120063999
2018-04-20T16:02:34.283263000,2018-04-20T16:02:34.412543000,39,00:00:00.129280000
2018-04-20T16:02:47.081983000,2018-04-20T16:02:47.174399000,25,00:00:00.092416000
2018-04-20T16:02:56.231167000,2018-04-20T16:02:56.378879000,47,00:00:00.147712000
2018-04-20T16:03:10.854655000,2018-04-20T16:03:10.974719000,34,00:00:00.120063999
2018-04-20T16:03:22.740991000,2018-04-20T16:03:22.805759000,15,00:00:00.064768000
2018-04-20T16:03:29.153023000,2018-04-20T16:03:29.254655000,28,00:00:00.101631999
2018-04-20T16:03:39.214591000,2018-04-20T16:03:39.362303000,45,00:00:00.147712000
2018-04-20T16:03:53.838079000,2018-04-20T16:03:53.976575000,41,00:00:00.138496000
2018-04-20T16:04:07.549183000,2018-04-20T16:04:07.623167000,19,00:00:00.073984000
2018-04-20T16:04:14.873599000,2018-04-20T16:04:14.938367000,14,00:00:00.064768000
2018-04-20T16:04:21.285631000,2018-04-20T16:04:21.378047000,25,00:00:00.092416000
2018-04-20T16:04:30.434815000,2018-04-20T16:04:30.582527000,44,00:00:00.147712000
2018-04-20T16:04:45.058303000,2018-04-20T16:04:45.132287000,16,00:00:00.073984000
2018-04-20T16:04:52.382719000,2018-04-20T16:04:52.521215000,42,00:00:00.138496000
2018-04-20T16:05:06.093823000,2018-04-20T16:05:06.232319000,42,00:00:00.138496000
2018-04-20T16:05:19.804927000,2018-04-20T16:05:19.924991000,34,00:00:00.120063999
2018-04-20T16:05:31.691263000,2018-04-20T16:05:31.792895000,27,00:00:00.101631999
2018-04-20T16:05:41.752831000,2018-04-20T16:05:41.900543000,44,00:00:00.147712000
2018-04-20T16:05:56.376319000,2018-04-20T16:05:56.468735000,25,00:00:00.092416000
2018-04-20T16:06:05.525503000,2018-04-20T16:06:05.590271000,15,00:00:00.064768000
2018-04-20T16:06:11.937535000,2018-04-20T16:06:12.076031000,41,00:00:00.138496000
2018-04-20T16:06:25.648639000,2018-04-20T16:06:25.787135000,41,00:00:00.138496000
2018-04-20T16:06:39.359743000,2018-04-20T16:06:39.489023000,39,00:00:00.129280000
2018-04-20T16:06:52.158463000,2018-04-20T16:06:52.306175000,47,00:00:00.147712000
2018-04-20T16:07:06.781951000,2018-04-20T16:07:06.883583000,29,00:00:00.101631999
2018-04-20T16:07:16.843519000,2018-04-20T16:07:16.963583000,35,00:00:00.120063999
2018-04-20T16:07:28.729855000,2018-04-20T16:07:28.877567000,47,00:00:00.147712000
2018-04-20T16:07:43.353343000,2018-04-20T16:07:43.454975000,29,00:00:00.101631999
2018-04-20T16:07:53.414911000,2018-04-20T16:07:53.525759000,32,00:00:00.110848000
2018-04-20T16:08:04.388863000,2018-04-20T16:08:04.545791000,48,00:00:00.156928000
2018-04-20T16:08:19.924735000,2018-04-20T16:08:20.072447000,45,00:00:00.147712000
2018-04-20T16:08:34.548223000,2018-04-20T16:08:34.677503000,38,00:00:00.129280000
2018-04-20T16:08:47.346943000,2018-04-20T16:08:47.439359000,24,00:00:00.092416000
2018-04-20T16:08:56.496127000,2018-04-20T16:08:56.579327000,21,00:00:00.083200000
2018-04-20T16:09:04.732927000,2018-04-20T16:09:04.880639000,46,00:00:00.147712000
2018-04-20T16:09:19.356415000,2018-04-20T16:09:19.513343000,48,00:00:00.156928000
2018-04-20T16:09:34.892287000,2018-04-20T16:09:35.021567000,37,00:00:00.129280000
2018-04-20T16:09:47.691007000,2018-04-20T16:09:47.829503000,41,00:00:00.138496000
2018-04-20T16:10:01.402111000,2018-04-20T16:10:01.540607000,43,00:00:00.138496000
2018-04-20T16:10:15.113215000,2018-04-20T16:10:15.279359000,51,00:00:00.166144000
2018-04-20T16:10:31.561471000,2018-04-20T16:10:31.672319000,33,00:00:00.110848000
2018-04-20T16:10:42.535423000,2018-04-20T16:10:42.609407000,19,00:00:00.073984000
2018-04-20T16:10:49.859839000,2018-04-20T16:10:49.952255000,23,00:00:00.092416000
2018-04-20T16:10:59.009023000,2018-04-20T16:10:59.083007000,17,00:00:00.073984000
2018-04-20T16:11:06.333439000,2018-04-20T16:11:06.462719000,39,00:00:00.129280000
2018-04-20T16:11:19.132159000,2018-04-20T16:11:19.206143000,18,00:00:00.073984000
2018-04-20T16:11:26.456575000,2018-04-20T16:11:26.604287000,44,00:00:00.147712000
2018-04-20T16:11:41.080063000,2018-04-20T16:11:41.190911000,30,00:00:00.110848000
2018-04-20T16:11:52.054015000,2018-04-20T16:11:52.174079000,34,00:00:00.120063999
2018-04-20T16:12:03.940351000,2018-04-20T16:12:04.051199000,32,00:00:00.110848000
2018-04-20T16:12:14.914303000,2018-04-20T16:12:15.043583000,38,00:00:00.129280000
2018-04-20T16:12:27.713023000,2018-04-20T16:12:27.796223000,22,00:00:00.083200000
2018-04-20T16:12:35.949823000,2018-04-20T16:12:36.042239000,24,00:00:00.092416000
2018-04-20T16:12:45.099007000,2018-04-20T16:12:45.246719000,47,00:00:00.147712000
2018-04-20T16:12:59.722495000,2018-04-20T16:12:59.824127000,29,00:00:00.101631999
2018-04-20T16:13:09.784063000,2018-04-20T16:13:09.904127000,35,00:00:00.120063999
2018-04-20T16:13:21.670399000,2018-04-20T16:13:21.799679000,40,00:00:00.129280000
2018-04-20T16:13:34.469119000,2018-04-20T16:13:34.616831000,47,00:00:00.147712000
2018-04-20T16:13:49.092607000,2018-04-20T16:13:49.166591000,18,00:00:00.073984000
2018-04-20T16:13:56.417023000,2018-04-20T16:13:56.573951000,48,00:00:00.156928000
2018-04-20T16:14:11.952895000,2018-04-20T16:14:12.054527000,27,00:00:00.101631999
2018-04-20T16:14:22.014463000,2018-04-20T16:14:22.088447000,18,00:00:00.073984000
2018-04-20T16:14:29.338879000,2018-04-20T16:14:29.486591000,47,00:00:00.147712000
2018-04-20T16:14:43.962367000,2018-04-20T16:14:44.110079000,46,00:00:00.147712000
2018-04-20T16:14:58.585855000,2018-04-20T16:14:58.678271000,23,00:00:00.092416000
2018-04-20T16:15:07.735039000,2018-04-20T16:15:07.855103000,35,00:00:00.120063999
2018-04-20T16:15:19.621375000,2018-04-20T16:15:19.704575000,20,00:00:00.083200000
2018-04-20T16:15:27.858175000,2018-04-20T16:15:27.987455000,37,00:00:00.129280000
2018-04-20T16:15:40.656895000,2018-04-20T16:15:40.730879000,16,00:00:00.073984000
2018-04-20T16:15:47.981311000,2018-04-20T16:15:48.110591000,39,00:00:00.129280000
2018-04-20T16:16:00.780031000,2018-04-20T16:16:00.927743000,44,00:00:00.147712000
2018-04-20T16:16:15.403519000,2018-04-20T16:16:15.514367000,33,00:00:00.110848000
2018-04-20T16:16:26.377471000,2018-04-20T16:16:26.525183000,47,00:00:00.147712000
2018-04-20T16:16:41.000959000,2018-04-20T16:16:41.065727000,15,00:00:00.064768000
2018-04-20T16:16:47.412991000,2018-04-20T16:16:47.505407000,23,00:00:00.092416000
2018-04-20T16:16:56.562175000,2018-04-20T16:16:56.691455000,39,00:00:00.129280000
2018-04-20T16:17:09.360895000,2018-04-20T16:17:09.444095000,21,00:00:00.083200000
2018-04-20T16:17:17.597695000,2018-04-20T16:17:17.699327000,29,00:00:00.101631999
2018-04-20T16:17:27.659263000,2018-04-20T16:17:27.742463000,20,00:00:00.083200000
2018-04-20T16:17:35.896063000,2018-04-20T16:17:35.960831000,15,00:00:00.064768000
