Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:06:06.302511000,2018-04-20T16:06:06.376495000,17,00:00:00.073984000
2018-04-20T16:06:13.626927000,2018-04-20T16:06:13.737775000,31,00:00:00.110848000
2018-04-20T16:06:24.600879000,2018-04-20T16:06:24.693295000,23,00:00:00.092416000
2018-04-20T16:06:33.750063000,2018-04-20T16:06:33.851695000,27,00:00:00.101631999
2018-04-20T16:06:43.811631000,2018-04-20T16:06:43.894831000,20,00:00:00.083200000
2018-04-20T16:06:52.048431000,2018-04-20T16:06:52.122415000,19,00:00:00.073984000
2018-04-20T16:06:59.372847000,2018-04-20T16:06:59.474479000,29,00:00:00.101631999
2018-04-20T16:07:09.434415000,2018-04-20T16:07:09.563695000,40,00:00:00.129280000
2018-04-20T16:07:22.233135000,2018-04-20T16:07:22.390063000,50,00:00:00.156928000
2018-04-20T16:07:37.769007000,2018-04-20T16:07:37.925935000,49,00:00:00.156928000
2018-04-20T16:07:53.304879000,2018-04-20T16:07:53.434159000,37,00:00:00.129280000
2018-04-20T16:08:06.103599000,2018-04-20T16:08:06.269743000,51,00:00:00.166144000
2018-04-20T16:08:22.551855000,2018-04-20T16:08:22.708783000,48,00:00:00.156928000
2018-04-20T16:08:38.087727000,2018-04-20T16:08:38.189359000,28,00:00:00.101631999
2018-04-20T16:08:48.149295000,2018-04-20T16:08:48.241711000,26,00:00:00.092416000
2018-04-20T16:08:57.298479000,2018-04-20T16:08:57.436975000,41,00:00:00.138496000
2018-04-20T16:09:11.009583000,2018-04-20T16:09:11.074351000,15,00:00:00.064768000
2018-04-20T16:09:17.421615000,2018-04-20T16:09:17.578543000,49,00:00:00.156928000
2018-04-20T16:09:32.957487000,2018-04-20T16:09:33.022255000,14,00:00:00.064768000
2018-04-20T16:09:39.369519000,2018-04-20T16:09:39.526447000,48,00:00:00.156928000
2018-04-20T16:09:54.905391000,2018-04-20T16:09:55.053103000,44,00:00:00.147712000
2018-04-20T16:10:09.528879000,2018-04-20T16:10:09.593647000,15,00:00:00.064768000
2018-04-20T16:10:15.940911000,2018-04-20T16:10:16.042543000,29,00:00:00.101631999
2018-04-20T16:10:26.002479000,2018-04-20T16:10:26.094895000,24,00:00:00.092416000
2018-04-20T16:10:35.151663000,2018-04-20T16:10:35.244079000,25,00:00:00.092416000
2018-04-20T16:10:44.300847000,2018-04-20T16:10:44.457775000,49,00:00:00.156928000
2018-04-20T16:10:59.836719000,2018-04-20T16:10:59.956783000,35,00:00:00.120063999
2018-04-20T16:11:11.723055000,2018-04-20T16:11:11.852335000,39,00:00:00.129280000
2018-04-20T16:11:24.521775000,2018-04-20T16:11:24.669487000,47,00:00:00.147712000
2018-04-20T16:11:39.145263000,2018-04-20T16:11:39.292975000,44,00:00:00.147712000
2018-04-20T16:11:53.768751000,2018-04-20T16:11:53.879599000,33,00:00:00.110848000
2018-04-20T16:12:04.742703000,2018-04-20T16:12:04.816687000,18,00:00:00.073984000
2018-04-20T16:12:12.067119000,2018-04-20T16:12:12.177967000,33,00:00:00.110848000
2018-04-20T16:12:23.041071000,2018-04-20T16:12:23.151919000,32,00:00:00.110848000
2018-04-20T16:12:34.015023000,2018-04-20T16:12:34.162735000,45,00:00:00.147712000
2018-04-20T16:12:48.638511000,2018-04-20T16:12:48.786223000,44,00:00:00.147712000
2018-04-20T16:13:03.261999000,2018-04-20T16:13:03.326767000,14,00:00:00.064768000
2018-04-20T16:13:09.674031000,2018-04-20T16:13:09.794095000,36,00:00:00.120063999
2018-04-20T16:13:21.560367000,2018-04-20T16:13:21.661999000,27,00:00:00.101631999
2018-04-20T16:13:31.621935000,2018-04-20T16:13:31.741999000,35,00:00:00.120063999
2018-04-20T16:13:43.508271000,2018-04-20T16:13:43.619119000,32,00:00:00.110848000
2018-04-20T16:13:54.482223000,2018-04-20T16:13:54.565423000,20,00:00:00.083200000
2018-04-20T16:14:02.719023000,2018-04-20T16:14:02.848303000,39,00:00:00.129280000
2018-04-20T16:14:15.517743000,2018-04-20T16:14:15.591727000,18,00:00:00.073984000
2018-04-20T16:14:22.842159000,2018-04-20T16:14:22.943791000,29,00:00:00.101631999
2018-04-20T16:14:32.903727000,2018-04-20T16:14:33.005359000,29,00:00:00.101631999
2018-04-20T16:14:42.965295000,2018-04-20T16:14:43.076143000,31,00:00:00.110848000
2018-04-20T16:14:53.939247000,2018-04-20T16:14:54.096175000,48,00:00:00.156928000
2018-04-20T16:15:09.475119000,2018-04-20T16:15:09.567535000,25,00:00:00.092416000
2018-04-20T16:15:18.624303000,2018-04-20T16:15:18.781231000,49,00:00:00.156928000
2018-04-20T16:15:34.160175000,2018-04-20T16:15:34.252591000,24,00:00:00.092416000
2018-04-20T16:15:43.309359000,2018-04-20T16:15:43.392559000,22,00:00:00.083200000
2018-04-20T16:15:51.546159000,2018-04-20T16:15:51.657007000,32,00:00:00.110848000
2018-04-20T16:16:02.520111000,2018-04-20T16:16:02.630959000,32,00:00:00.110848000
2018-04-20T16:16:13.494063000,2018-04-20T16:16:13.614127000,35,00:00:00.120063999
2018-04-20T16:16:25.380399000,2018-04-20T16:16:25.509679000,38,00:00:00.129280000
2018-04-20T16:16:38.179119000,2018-04-20T16:16:38.326831000,46,00:00:00.147712000
2018-04-20T16:16:52.802607000,2018-04-20T16:16:52.950319000,47,00:00:00.147712000
2018-04-20T16:17:07.426095000,2018-04-20T16:17:07.546159000,35,00:00:00.120063999
2018-04-20T16:17:19.312431000,2018-04-20T16:17:19.441711000,39,00:00:00.129280000
2018-04-20T16:17:32.111151000,2018-04-20T16:17:32.221999000,32,00:00:00.110848000
2018-04-20T16:17:43.085103000,2018-04-20T16:17:43.195951000,32,00:00:00.110848000
2018-04-20T16:17:54.059055000,2018-04-20T16:17:54.151471000,26,00:00:00.092416000
2018-04-20T16:18:03.208239000,2018-04-20T16:18:03.319087000,32,00:00:00.110848000
2018-04-20T16:18:14.182191000,2018-04-20T16:18:14.293039000,32,00:00:00.110848000
2018-04-20T16:18:25.156143000,2018-04-20T16:18:25.230127000,18,00:00:00.073984000
2018-04-20T16:18:32.480559000,2018-04-20T16:18:32.628271000,46,00:00:00.147712000
2018-04-20T16:18:47.104047000,2018-04-20T16:18:47.242543000,42,00:00:00.138496000
2018-04-20T16:19:00.815151000,2018-04-20T16:19:00.907567000,23,00:00:00.092416000
2018-04-20T16:19:09.964335000,2018-04-20T16:19:10.038319000,19,00:00:00.073984000
2018-04-20T16:19:17.288751000,2018-04-20T16:19:17.362735000,17,00:00:00.073984000
2018-04-20T16:19:24.613167000,2018-04-20T16:19:24.751663000,42,00:00:00.138496000
2018-04-20T16:19:38.324271000,2018-04-20T16:19:38.444335000,35,00:00:00.120063999
2018-04-20T16:19:50.210607000,2018-04-20T16:19:50.339887000,38,00:00:00.129280000
2018-04-20T16:20:03.009327000,2018-04-20T16:20:03.157039000,44,00:00:00.147712000
2018-04-20T16:20:17.632815000,2018-04-20T16:20:17.780527000,47,00:00:00.147712000
2018-04-20T16:20:32.256303000,2018-04-20T16:20:32.413231000,49,00:00:00.156928000
2018-04-20T16:20:47.792175000,2018-04-20T16:20:47.866159000,19,00:00:00.073984000
2018-04-20T16:20:55.116591000,2018-04-20T16:20:55.209007000,25,00:00:00.092416000
2018-04-20T16:21:04.265775000,2018-04-20T16:21:04.330543000,15,00:00:00.064768000
2018-04-20T16:21:10.677807000,2018-04-20T16:21:10.807087000,38,00:00:00.129280000
2018-04-20T16:21:23.476527000,2018-04-20T16:21:23.633455000,50,00:00:00.156928000
2018-04-20T16:21:39.012399000,2018-04-20T16:21:39.132463000,36,00:00:00.120063999
2018-04-20T16:21:50.898735000,2018-04-20T16:21:51.018799000,34,00:00:00.120063999
2018-04-20T16:22:02.785071000,2018-04-20T16:22:02.859055000,18,00:00:00.073984000
2018-04-20T16:22:10.109487000,2018-04-20T16:22:10.201903000,25,00:00:00.092416000
2018-04-20T16:22:19.258671000,2018-04-20T16:22:19.369519000,30,00:00:00.110848000
2018-04-20T16:22:30.232623000,2018-04-20T16:22:30.380335000,44,00:00:00.147712000
2018-04-20T16:22:44.856111000,2018-04-20T16:22:44.948527000,24,00:00:00.092416000
2018-04-20T16:22:54.005295000,2018-04-20T16:22:54.088495000,20,00:00:00.083200000
2018-04-20T16:23:02.242095000,2018-04-20T16:23:02.306863000,15,00:00:00.064768000
2018-04-20T16:23:08.654127000,2018-04-20T16:23:08.792623000,43,00:00:00.138496000
2018-04-20T16:23:22.365231000,2018-04-20T16:23:22.503727000,43,00:00:00.138496000
2018-04-20T16:23:36.076335000,2018-04-20T16:23:36.177967000,29,00:00:00.101631999
2018-04-20T16:23:46.137903000,2018-04-20T16:23:46.248751000,33,00:00:00.110848000
2018-04-20T16:23:57.111855000,2018-04-20T16:23:57.195055000,20,00:00:00.083200000
2018-04-20T16:24:05.348655000,2018-04-20T16:24:05.487151000,42,00:00:00.138496000
2018-04-20T16:24:19.059759000,2018-04-20T16:24:19.198255000,43,00:00:00.138496000
2018-04-20T16:24:32.770863000,2018-04-20T16:24:32.909359000,42,00:00:00.138496000
2018-04-20T16:24:46.481967000,2018-04-20T16:24:46.555951000,19,00:00:00.073984000
2018-04-20T16:24:53.806383000,2018-04-20T16:24:53.917231000,33,00:00:00.110848000
2018-04-20T16:25:04.780335000,2018-04-20T16:25:04.863535000,20,00:00:00.083200000
2018-04-20T16:25:13.017135000,2018-04-20T16:25:13.164847000,44,00:00:00.147712000
2018-04-20T16:25:27.640623000,2018-04-20T16:25:27.788335000,45,00:00:00.147712000
2018-04-20T16:25:42.264111000,2018-04-20T16:25:42.393391000,40,00:00:00.129280000
2018-04-20T16:25:55.062831000,2018-04-20T16:25:55.210543000,46,00:00:00.147712000
2018-04-20T16:26:09.686319000,2018-04-20T16:26:09.760303000,16,00:00:00.073984000
2018-04-20T16:26:17.010735000,2018-04-20T16:26:17.130799000,34,00:00:00.120063999
2018-04-20T16:26:28.897071000,2018-04-20T16:26:28.998703000,28,00:00:00.101631999
2018-04-20T16:26:38.958639000,2018-04-20T16:26:39.078703000,36,00:00:00.120063999
2018-04-20T16:26:50.844975000,2018-04-20T16:26:50.955823000,32,00:00:00.110848000
2018-04-20T16:27:01.818927000,2018-04-20T16:27:01.948207000,38,00:00:00.129280000
2018-04-20T16:27:14.617647000,2018-04-20T16:27:14.756143000,42,00:00:00.138496000
2018-04-20T16:27:28.328751000,2018-04-20T16:27:28.439599000,30,00:00:00.110848000
2018-04-20T16:27:39.302703000,2018-04-20T16:27:39.413551000,32,00:00:00.110848000
2018-04-20T16:27:50.276655000,2018-04-20T16:27:50.415151000,43,00:00:00.138496000
2018-04-20T16:28:03.987759000,2018-04-20T16:28:04.061743000,17,00:00:00.073984000
2018-04-20T16:28:11.312175000,2018-04-20T16:28:11.459887000,46,00:00:00.147712000
2018-04-20T16:28:25.935663000,2018-04-20T16:28:26.083375000,45,00:00:00.147712000
2018-04-20T16:28:40.559151000,2018-04-20T16:28:40.706863000,47,00:00:00.147712000
2018-04-20T16:28:55.182639000,2018-04-20T16:28:55.256623000,18,00:00:00.073984000
2018-04-20T16:29:02.507055000,2018-04-20T16:29:02.581039000,19,00:00:00.073984000
2018-04-20T16:29:09.831471000,2018-04-20T16:29:09.960751000,37,00:00:00.129280000
2018-04-20T16:29:22.630191000,2018-04-20T16:29:22.713391000,20,00:00:00.083200000
2018-04-20T16:29:30.866991000,2018-04-20T16:29:30.940975000,19,00:00:00.073984000
2018-04-20T16:29:38.191407000,2018-04-20T16:29:38.265391000,17,00:00:00.073984000
2018-04-20T16:29:45.515823000,2018-04-20T16:29:45.599023000,20,00:00:00.083200000
2018-04-20T16:29:53.752623000,2018-04-20T16:29:53.854255000,27,00:00:00.101631999
2018-04-20T16:30:03.814191000,2018-04-20T16:30:03.943471000,39,00:00:00.129280000
2018-04-20T16:30:16.612911000,2018-04-20T16:30:16.760623000,44,00:00:00.147712000
2018-04-20T16:30:31.236399000,2018-04-20T16:30:31.365679000,37,00:00:00.129280000
2018-04-20T16:30:44.035119000,2018-04-20T16:30:44.118319000,21,00:00:00.083200000
2018-04-20T16:30:52.271919000,2018-04-20T16:30:52.382767000,31,00:00:00.110848000
2018-04-20T16:31:03.245871000,2018-04-20T16:31:03.365935000,36,00:00:00.120063999
2018-04-20T16:31:15.132207000,2018-04-20T16:31:15.261487000,37,00:00:00.129280000
2018-04-20T16:31:27.930927000,2018-04-20T16:31:28.041775000,31,00:00:00.110848000
2018-04-20T16:31:38.904879000,2018-04-20T16:31:38.988079000,21,00:00:00.083200000
2018-04-20T16:31:47.141679000,2018-04-20T16:31:47.206447000,15,00:00:00.064768000
2018-04-20T16:31:53.553711000,2018-04-20T16:31:53.673775000,36,00:00:00.120063999
2018-04-20T16:32:05.440047000,2018-04-20T16:32:05.569327000,39,00:00:00.129280000
2018-04-20T16:32:18.238767000,2018-04-20T16:32:18.395695000,50,00:00:00.156928000
2018-04-20T16:32:33.774639000,2018-04-20T16:32:33.903919000,39,00:00:00.129280000
2018-04-20T16:32:46.573359000,2018-04-20T16:32:46.693423000,35,00:00:00.120063999
2018-04-20T16:32:58.459695000,2018-04-20T16:32:58.533679000,16,00:00:00.073984000
2018-04-20T16:33:05.784111000,2018-04-20T16:33:05.885743000,28,00:00:00.101631999
2018-04-20T16:33:15.845679000,2018-04-20T16:33:15.910447000,15,00:00:00.064768000
2018-04-20T16:33:22.257711000,2018-04-20T16:33:22.377775000,36,00:00:00.120063999
2018-04-20T16:33:34.144047000,2018-04-20T16:33:34.264111000,35,00:00:00.120063999
2018-04-20T16:33:46.030383000,2018-04-20T16:33:46.113583000,22,00:00:00.083200000
2018-04-20T16:33:54.267183000,2018-04-20T16:33:54.378031000,31,00:00:00.110848000
2018-04-20T16:34:05.241135000,2018-04-20T16:34:05.342767000,27,00:00:00.101631999
2018-04-20T16:34:15.302703000,2018-04-20T16:34:15.468847000,51,00:00:00.166144000
2018-04-20T16:34:31.750959000,2018-04-20T16:34:31.871023000,35,00:00:00.120063999
2018-04-20T16:34:43.637295000,2018-04-20T16:34:43.711279000,18,00:00:00.073984000
2018-04-20T16:34:50.961711000,2018-04-20T16:34:51.026479000,15,00:00:00.064768000
2018-04-20T16:34:57.373743000,2018-04-20T16:34:57.493807000,34,00:00:00.120063999
2018-04-20T16:35:09.260079000,2018-04-20T16:35:09.343279000,20,00:00:00.083200000
2018-04-20T16:35:17.496879000,2018-04-20T16:35:17.644591000,45,00:00:00.147712000
2018-04-20T16:35:32.120367000,2018-04-20T16:35:32.194351000,16,00:00:00.073984000
2018-04-20T16:35:39.444783000,2018-04-20T16:35:39.546415000,27,00:00:00.101631999
2018-04-20T16:35:49.506351000,2018-04-20T16:35:49.626415000,35,00:00:00.120063999
2018-04-20T16:36:01.392687000,2018-04-20T16:36:01.531183000,43,00:00:00.138496000
2018-04-20T16:36:15.103791000,2018-04-20T16:36:15.223855000,34,00:00:00.120063999
2018-04-20T16:36:26.990127000,2018-04-20T16:36:27.128623000,42,00:00:00.138496000
2018-04-20T16:36:40.701231000,2018-04-20T16:36:40.839727000,43,00:00:00.138496000
2018-04-20T16:36:54.412335000,2018-04-20T16:36:54.560047000,46,00:00:00.147712000
2018-04-20T16:37:09.035823000,2018-04-20T16:37:09.128239000,25,00:00:00.092416000
2018-04-20T16:37:18.185007000,2018-04-20T16:37:18.332719000,47,00:00:00.147712000
2018-04-20T16:37:32.808495000,2018-04-20T16:37:32.946991000,42,00:00:00.138496000
2018-04-20T16:37:46.519599000,2018-04-20T16:37:46.676527000,48,00:00:00.156928000
2018-04-20T16:38:02.055471000,2018-04-20T16:38:02.175535000,34,00:00:00.120063999
2018-04-20T16:38:13.941807000,2018-04-20T16:38:14.071087000,38,00:00:00.129280000
2018-04-20T16:38:26.740527000,2018-04-20T16:38:26.814511000,17,00:00:00.073984000
2018-04-20T16:38:34.064943000,2018-04-20T16:38:34.185007000,34,00:00:00.120063999
2018-04-20T16:38:45.951279000,2018-04-20T16:38:46.062127000,30,00:00:00.110848000
2018-04-20T16:38:56.925231000,2018-04-20T16:38:57.082159000,49,00:00:00.156928000
2018-04-20T16:39:12.461103000,2018-04-20T16:39:12.608815000,46,00:00:00.147712000
2018-04-20T16:39:27.084591000,2018-04-20T16:39:27.195439000,33,00:00:00.110848000
2018-04-20T16:39:38.058543000,2018-04-20T16:39:38.123311000,14,00:00:00.064768000
2018-04-20T16:39:44.470575000,2018-04-20T16:39:44.553775000,21,00:00:00.083200000
2018-04-20T16:39:52.707375000,2018-04-20T16:39:52.864303000,48,00:00:00.156928000
2018-04-20T16:40:08.243247000,2018-04-20T16:40:08.308015000,15,00:00:00.064768000
2018-04-20T16:40:14.655279000,2018-04-20T16:40:14.756911000,27,00:00:00.101631999
2018-04-20T16:40:24.716847000,2018-04-20T16:40:24.855343000,41,00:00:00.138496000
2018-04-20T16:40:38.427951000,2018-04-20T16:40:38.584879000,49,00:00:00.156928000
2018-04-20T16:40:53.963823000,2018-04-20T16:40:54.047023000,21,00:00:00.083200000
2018-04-20T16:41:02.200623000,2018-04-20T16:41:02.339119000,42,00:00:00.138496000
2018-04-20T16:41:15.911727000,2018-04-20T16:41:16.059439000,44,00:00:00.147712000
2018-04-20T16:41:30.535215000,2018-04-20T16:41:30.655279000,34,00:00:00.120063999
2018-04-20T16:41:42.421551000,2018-04-20T16:41:42.541615000,35,00:00:00.120063999
2018-04-20T16:41:54.307887000,2018-04-20T16:41:54.372655000,14,00:00:00.064768000
2018-04-20T16:42:00.719919000,2018-04-20T16:42:00.803119000,21,00:00:00.083200000
2018-04-20T16:42:08.956719000,2018-04-20T16:42:09.067567000,30,00:00:00.110848000
2018-04-20T16:42:19.930671000,2018-04-20T16:42:20.050735000,34,00:00:00.120063999
2018-04-20T16:42:31.817007000,2018-04-20T16:42:31.937071000,35,00:00:00.120063999
2018-04-20T16:42:43.703343000,2018-04-20T16:42:43.786543000,21,00:00:00.083200000
2018-04-20T16:42:51.940143000,2018-04-20T16:42:52.032559000,24,00:00:00.092416000
2018-04-20T16:43:01.089327000,2018-04-20T16:43:01.172527000,21,00:00:00.083200000
2018-04-20T16:43:09.326127000,2018-04-20T16:43:09.400111000,19,00:00:00.073984000
2018-04-20T16:43:16.650543000,2018-04-20T16:43:16.742959000,26,00:00:00.092416000
2018-04-20T16:43:25.799727000,2018-04-20T16:43:25.910575000,31,00:00:00.110848000
2018-04-20T16:43:36.773679000,2018-04-20T16:43:36.912175000,41,00:00:00.138496000
2018-04-20T16:43:50.484783000,2018-04-20T16:43:50.586415000,29,00:00:00.101631999
2018-04-20T16:44:00.546351000,2018-04-20T16:44:00.638767000,24,00:00:00.092416000
2018-04-20T16:44:09.695535000,2018-04-20T16:44:09.852463000,49,00:00:00.156928000
2018-04-20T16:44:25.231407000,2018-04-20T16:44:25.388335000,50,00:00:00.156928000
2018-04-20T16:44:40.767279000,2018-04-20T16:44:40.841263000,17,00:00:00.073984000
2018-04-20T16:44:48.091695000,2018-04-20T16:44:48.193327000,28,00:00:00.101631999
2018-04-20T16:44:58.153263000,2018-04-20T16:44:58.291759000,42,00:00:00.138496000
2018-04-20T16:45:11.864367000,2018-04-20T16:45:11.965999000,28,00:00:00.101631999
2018-04-20T16:45:21.925935000,2018-04-20T16:45:22.018351000,25,00:00:00.092416000
2018-04-20T16:45:31.075119000,2018-04-20T16:45:31.158319000,21,00:00:00.083200000
2018-04-20T16:45:39.311919000,2018-04-20T16:45:39.468847000,50,00:00:00.156928000
2018-04-20T16:45:54.847791000,2018-04-20T16:45:54.977071000,37,00:00:00.129280000
2018-04-20T16:46:07.646511000,2018-04-20T16:46:07.766575000,36,00:00:00.120063999
2018-04-20T16:46:19.532847000,2018-04-20T16:46:19.662127000,40,00:00:00.129280000
2018-04-20T16:46:32.331567000,2018-04-20T16:46:32.433199000,28,00:00:00.101631999
2018-04-20T16:46:42.393135000,2018-04-20T16:46:42.531631000,42,00:00:00.138496000
2018-04-20T16:46:56.104239000,2018-04-20T16:46:56.261167000,50,00:00:00.156928000
2018-04-20T16:47:11.640111000,2018-04-20T16:47:11.769391000,37,00:00:00.129280000
2018-04-20T16:47:24.438831000,2018-04-20T16:47:24.512815000,18,00:00:00.073984000
2018-04-20T16:47:31.763247000,2018-04-20T16:47:31.828015000,14,00:00:00.064768000
2018-04-20T16:47:38.175279000,2018-04-20T16:47:38.249263000,17,00:00:00.073984000
2018-04-20T16:47:45.499695000,2018-04-20T16:47:45.619759000,36,00:00:00.120063999
2018-04-20T16:47:57.386031000,2018-04-20T16:47:57.478447000,25,00:00:00.092416000
2018-04-20T16:48:06.535215000,2018-04-20T16:48:06.673711000,42,00:00:00.138496000
2018-04-20T16:48:20.246319000,2018-04-20T16:48:20.329519000,22,00:00:00.083200000
2018-04-20T16:48:28.483119000,2018-04-20T16:48:28.584751000,27,00:00:00.101631999
2018-04-20T16:48:38.544687000,2018-04-20T16:48:38.637103000,23,00:00:00.092416000
2018-04-20T16:48:47.693871000,2018-04-20T16:48:47.767855000,19,00:00:00.073984000
2018-04-20T16:48:55.018287000,2018-04-20T16:48:55.184431000,51,00:00:00.166144000
2018-04-20T16:49:11.466543000,2018-04-20T16:49:11.577391000,33,00:00:00.110848000
2018-04-20T16:49:22.440495000,2018-04-20T16:49:22.505263000,15,00:00:00.064768000
2018-04-20T16:49:28.852527000,2018-04-20T16:49:28.991023000,41,00:00:00.138496000
2018-04-20T16:49:42.563631000,2018-04-20T16:49:42.628399000,15,00:00:00.064768000
2018-04-20T16:49:48.975663000,2018-04-20T16:49:49.077295000,29,00:00:00.101631999
2018-04-20T16:49:59.037231000,2018-04-20T16:49:59.166511000,39,00:00:00.129280000
2018-04-20T16:50:11.835951000,2018-04-20T16:50:11.928367000,24,00:00:00.092416000
2018-04-20T16:50:20.985135000,2018-04-20T16:50:21.059119000,19,00:00:00.073984000
2018-04-20T16:50:28.309551000,2018-04-20T16:50:28.429615000,35,00:00:00.120063999
2018-04-20T16:50:40.195887000,2018-04-20T16:50:40.334383000,42,00:00:00.138496000
2018-04-20T16:50:53.906991000,2018-04-20T16:50:53.999407000,24,00:00:00.092416000
2018-04-20T16:51:03.056175000,2018-04-20T16:51:03.176239000,34,00:00:00.120063999
2018-04-20T16:51:14.942511000,2018-04-20T16:51:15.053359000,33,00:00:00.110848000
2018-04-20T16:51:25.916463000,2018-04-20T16:51:26.045743000,37,00:00:00.129280000
2018-04-20T16:51:38.715183000,2018-04-20T16:51:38.789167000,17,00:00:00.073984000
2018-04-20T16:51:46.039599000,2018-04-20T16:51:46.113583000,18,00:00:00.073984000
2018-04-20T16:51:53.364015000,2018-04-20T16:51:53.511727000,47,00:00:00.147712000
2018-04-20T16:52:07.987503000,2018-04-20T16:52:08.135215000,45,00:00:00.147712000
2018-04-20T16:52:22.610991000,2018-04-20T16:52:22.721839000,30,00:00:00.110848000
2018-04-20T16:52:33.584943000,2018-04-20T16:52:33.695791000,32,00:00:00.110848000
2018-04-20T16:52:44.558895000,2018-04-20T16:52:44.678959000,34,00:00:00.120063999
2018-04-20T16:52:56.445231000,2018-04-20T16:52:56.528431000,21,00:00:00.083200000
2018-04-20T16:53:04.682031000,2018-04-20T16:53:04.756015000,19,00:00:00.073984000
2018-04-20T16:53:12.006447000,2018-04-20T16:53:12.117295000,31,00:00:00.110848000
2018-04-20T16:53:22.980399000,2018-04-20T16:53:23.054383000,16,00:00:00.073984000
2018-04-20T16:53:30.304815000,2018-04-20T16:53:30.452527000,44,00:00:00.147712000
2018-04-20T16:53:44.928303000,2018-04-20T16:53:45.048367000,36,00:00:00.120063999
2018-04-20T16:53:56.814639000,2018-04-20T16:53:56.888623000,16,00:00:00.073984000
2018-04-20T16:54:04.139055000,2018-04-20T16:54:04.222255000,22,00:00:00.083200000
2018-04-20T16:54:12.375855000,2018-04-20T16:54:12.449839000,16,00:00:00.073984000
2018-04-20T16:54:19.700271000,2018-04-20T16:54:19.857199000,50,00:00:00.156928000
2018-04-20T16:54:35.236143000,2018-04-20T16:54:35.328559000,23,00:00:00.092416000
2018-04-20T16:54:44.385327000,2018-04-20T16:54:44.468527000,20,00:00:00.083200000
2018-04-20T16:54:52.622127000,2018-04-20T16:54:52.760623000,42,00:00:00.138496000
2018-04-20T16:55:06.333231000,2018-04-20T16:55:06.407215000,18,00:00:00.073984000
2018-04-20T16:55:13.657647000,2018-04-20T16:55:13.786927000,38,00:00:00.129280000
2018-04-20T16:55:26.456367000,2018-04-20T16:55:26.576431000,36,00:00:00.120063999
2018-04-20T16:55:38.342703000,2018-04-20T16:55:38.453551000,32,00:00:00.110848000
2018-04-20T16:55:49.316655000,2018-04-20T16:55:49.445935000,38,00:00:00.129280000
2018-04-20T16:56:02.115375000,2018-04-20T16:56:02.263087000,44,00:00:00.147712000
2018-04-20T16:56:16.738863000,2018-04-20T16:56:16.849711000,30,00:00:00.110848000
2018-04-20T16:56:27.712815000,2018-04-20T16:56:27.823663000,30,00:00:00.110848000
2018-04-20T16:56:38.686767000,2018-04-20T16:56:38.769967000,20,00:00:00.083200000
2018-04-20T16:56:46.923567000,2018-04-20T16:56:47.025199000,28,00:00:00.101631999
2018-04-20T16:56:56.985135000,2018-04-20T16:56:57.123631000,43,00:00:00.138496000
2018-04-20T16:57:10.696239000,2018-04-20T16:57:10.788655000,23,00:00:00.092416000
2018-04-20T16:57:19.845423000,2018-04-20T16:57:19.937839000,24,00:00:00.092416000
2018-04-20T16:57:28.994607000,2018-04-20T16:57:29.077807000,21,00:00:00.083200000
2018-04-20T16:57:37.231407000,2018-04-20T16:57:37.314607000,21,00:00:00.083200000
2018-04-20T16:57:45.468207000,2018-04-20T16:57:45.579055000,31,00:00:00.110848000
2018-04-20T16:57:56.442159000,2018-04-20T16:57:56.589871000,45,00:00:00.147712000
2018-04-20T16:58:11.065647000,2018-04-20T16:58:11.139631000,17,00:00:00.073984000
2018-04-20T16:58:18.390063000,2018-04-20T16:58:18.464047000,16,00:00:00.073984000
2018-04-20T16:58:25.714479000,2018-04-20T16:58:25.862191000,44,00:00:00.147712000
2018-04-20T16:58:40.337967000,2018-04-20T16:58:40.402735000,15,00:00:00.064768000
2018-04-20T16:58:46.749999000,2018-04-20T16:58:46.851631000,28,00:00:00.101631999
2018-04-20T16:58:56.811567000,2018-04-20T16:58:56.940847000,39,00:00:00.129280000
2018-04-20T16:59:09.610287000,2018-04-20T16:59:09.702703000,23,00:00:00.092416000
2018-04-20T16:59:18.759471000,2018-04-20T16:59:18.879535000,34,00:00:00.120063999
2018-04-20T16:59:30.645807000,2018-04-20T16:59:30.765871000,34,00:00:00.120063999
2018-04-20T16:59:42.532143000,2018-04-20T16:59:42.615343000,22,00:00:00.083200000
2018-04-20T16:59:50.768943000,2018-04-20T16:59:50.852143000,22,00:00:00.083200000
2018-04-20T16:59:59.005743000,2018-04-20T16:59:59.125807000,36,00:00:00.120063999
2018-04-20T17:00:10.892079000,2018-04-20T17:00:11.012143000,34,00:00:00.120063999
2018-04-20T17:00:22.778415000,2018-04-20T17:00:22.907695000,39,00:00:00.129280000
2018-04-20T17:00:35.577135000,2018-04-20T17:00:35.678767000,28,00:00:00.101631999
2018-04-20T17:00:45.638703000,2018-04-20T17:00:45.767983000,39,00:00:00.129280000
2018-04-20T17:00:58.437423000,2018-04-20T17:00:58.502191000,15,00:00:00.064768000
2018-04-20T17:01:04.849455000,2018-04-20T17:01:04.932655000,20,00:00:00.083200000
2018-04-20T17:01:13.086255000,2018-04-20T17:01:13.233967000,47,00:00:00.147712000
2018-04-20T17:01:27.709743000,2018-04-20T17:01:27.848239000,43,00:00:00.138496000
2018-04-20T17:01:41.420847000,2018-04-20T17:01:41.531695000,33,00:00:00.110848000
