Arrival,End,PacketLength,TimeOnAir
2018-04-20T14:34:06.494094999,2018-04-20T14:34:06.614158999,34,00:00:00.120063999
2018-04-20T14:34:18.380430999,2018-04-20T14:34:18.518926999,42,00:00:00.138496000
2018-04-20T14:34:32.091534999,2018-04-20T14:34:32.183950999,26,00:00:00.092416000
2018-04-20T14:34:41.240718999,2018-04-20T14:34:41.397646999,50,00:00:00.156928000
2018-04-20T14:34:56.776590999,2018-04-20T14:34:56.896654999,34,00:00:00.120063999
2018-04-20T14:35:08.662926999,2018-04-20T14:35:08.773774999,32,00:00:00.110848000
2018-04-20T14:35:19.636878999,2018-04-20T14:35:19.747726999,32,00:00:00.110848000
2018-04-20T14:35:30.610830999,2018-04-20T14:35:30.767758999,50,00:00:00.156928000
2018-04-20T14:35:46.146702999,2018-04-20T14:35:46.266766999,34,00:00:00.120063999
2018-04-20T14:35:58.033038999,2018-04-20T14:35:58.171534999,41,00:00:00.138496000
2018-04-20T14:36:11.744142999,2018-04-20T14:36:11.864206999,36,00:00:00.120063999
2018-04-20T14:36:23.630478999,2018-04-20T14:36:23.759758999,39,00:00:00.129280000
2018-04-20T14:36:36.429198999,2018-04-20T14:36:36.576910999,45,00:00:00.147712000
2018-04-20T14:36:51.052686999,2018-04-20T14:36:51.191182999,42,00:00:00.138496000
2018-04-20T14:37:04.763790999,2018-04-20T14:37:04.837774999,17,00:00:00.073984000
2018-04-20T14:37:12.088206999,2018-04-20T14:37:12.152974999,15,00:00:00.064768000
2018-04-20T14:37:18.500238999,2018-04-20T14:37:18.657166999,50,00:00:00.156928000
2018-04-20T14:37:34.036110999,2018-04-20T14:37:34.137742999,27,00:00:00.101631999
2018-04-20T14:37:44.097678999,2018-04-20T14:37:44.217742999,35,00:00:00.120063999
2018-04-20T14:37:55.984014999,2018-04-20T14:37:56.094862999,32,00:00:00.110848000
2018-04-20T14:38:06.957966999,2018-04-20T14:38:07.105678999,44,00:00:00.147712000
2018-04-20T14:38:21.581454999,2018-04-20T14:38:21.719950999,42,00:00:00.138496000
2018-04-20T14:38:35.292558999,2018-04-20T14:38:35.403406999,32,00:00:00.110848000
2018-04-20T14:38:46.266510999,2018-04-20T14:38:46.368142999,29,00:00:00.101631999
2018-04-20T14:38:56.328078999,2018-04-20T14:38:56.475790999,46,00:00:00.147712000
2018-04-20T14:39:10.951566999,2018-04-20T14:39:11.016334999,15,00:00:00.064768000
2018-04-20T14:39:17.363598999,2018-04-20T14:39:17.437582999,16,00:00:00.073984000
2018-04-20T14:39:24.688014999,2018-04-20T14:39:24.817294999,39,00:00:00.129280000
2018-04-20T14:39:37.486734999,2018-04-20T14:39:37.606798999,34,00:00:00.120063999
2018-04-20T14:39:49.373070999,2018-04-20T14:39:49.493134999,36,00:00:00.120063999
2018-04-20T14:40:01.259406999,2018-04-20T14:40:01.351822999,24,00:00:00.092416000
2018-04-20T14:40:10.408590999,2018-04-20T14:40:10.556302999,46,00:00:00.147712000
2018-04-20T14:40:25.032078999,2018-04-20T14:40:25.179790999,44,00:00:00.147712000
2018-04-20T14:40:39.655566999,2018-04-20T14:40:39.757198999,28,00:00:00.101631999
2018-04-20T14:40:49.717134999,2018-04-20T14:40:49.837198999,34,00:00:00.120063999
2018-04-20T14:41:01.603470999,2018-04-20T14:41:01.751182999,47,00:00:00.147712000
2018-04-20T14:41:16.226958999,2018-04-20T14:41:16.337806999,32,00:00:00.110848000
2018-04-20T14:41:27.200910999,2018-04-20T14:41:27.274894999,18,00:00:00.073984000
2018-04-20T14:41:34.525326999,2018-04-20T14:41:34.599310999,18,00:00:00.073984000
2018-04-20T14:41:41.849742999,2018-04-20T14:41:42.006670999,50,00:00:00.156928000
2018-04-20T14:41:57.385614999,2018-04-20T14:41:57.487246999,28,00:00:00.101631999
2018-04-20T14:42:07.447182999,2018-04-20T14:42:07.585678999,41,00:00:00.138496000
2018-04-20T14:42:21.158286999,2018-04-20T14:42:21.223054999,14,00:00:00.064768000
2018-04-20T14:42:27.570318999,2018-04-20T14:42:27.644302999,19,00:00:00.073984000
2018-04-20T14:42:34.894734999,2018-04-20T14:42:35.042446999,47,00:00:00.147712000
2018-04-20T14:42:49.518222999,2018-04-20T14:42:49.647502999,38,00:00:00.129280000
2018-04-20T14:43:02.316942999,2018-04-20T14:43:02.390926999,17,00:00:00.073984000
2018-04-20T14:43:09.641358999,2018-04-20T14:43:09.798286999,49,00:00:00.156928000
2018-04-20T14:43:25.177230999,2018-04-20T14:43:25.269646999,24,00:00:00.092416000
2018-04-20T14:43:34.326414999,2018-04-20T14:43:34.400398999,18,00:00:00.073984000
2018-04-20T14:43:41.650830999,2018-04-20T14:43:41.734030999,21,00:00:00.083200000
2018-04-20T14:43:49.887630999,2018-04-20T14:43:50.026126999,41,00:00:00.138496000
2018-04-20T14:44:03.598734999,2018-04-20T14:44:03.737230999,43,00:00:00.138496000
2018-04-20T14:44:17.309838999,2018-04-20T14:44:17.448334999,42,00:00:00.138496000
2018-04-20T14:44:31.020942999,2018-04-20T14:44:31.113358999,23,00:00:00.092416000
2018-04-20T14:44:40.170127000,2018-04-20T14:44:40.280975000,31,00:00:00.110848000
2018-04-20T14:44:51.144078999,2018-04-20T14:44:51.282574999,43,00:00:00.138496000
2018-04-20T14:45:04.855183000,2018-04-20T14:45:04.993679000,41,00:00:00.138496000
2018-04-20T14:45:18.566287000,2018-04-20T14:45:18.695567000,38,00:00:00.129280000
2018-04-20T14:45:31.365007000,2018-04-20T14:45:31.503503000,42,00:00:00.138496000
2018-04-20T14:45:45.076111000,2018-04-20T14:45:45.150095000,16,00:00:00.073984000
2018-04-20T14:45:52.400527000,2018-04-20T14:45:52.502159000,28,00:00:00.101631999
2018-04-20T14:46:02.462095000,2018-04-20T14:46:02.591375000,40,00:00:00.129280000
2018-04-20T14:46:15.260815000,2018-04-20T14:46:15.399311000,43,00:00:00.138496000
2018-04-20T14:46:28.971919000,2018-04-20T14:46:29.045903000,17,00:00:00.073984000
2018-04-20T14:46:36.296335000,2018-04-20T14:46:36.425615000,37,00:00:00.129280000
2018-04-20T14:46:49.095055000,2018-04-20T14:46:49.233551000,43,00:00:00.138496000
2018-04-20T14:47:02.806159000,2018-04-20T14:47:02.944655000,42,00:00:00.138496000
2018-04-20T14:47:16.517263000,2018-04-20T14:47:16.628111000,31,00:00:00.110848000
2018-04-20T14:47:27.491215000,2018-04-20T14:47:27.565199000,16,00:00:00.073984000
2018-04-20T14:47:34.815631000,2018-04-20T14:47:34.935695000,34,00:00:00.120063999
2018-04-20T14:47:46.701967000,2018-04-20T14:47:46.794383000,23,00:00:00.092416000
2018-04-20T14:47:55.851151000,2018-04-20T14:47:55.961999000,30,00:00:00.110848000
2018-04-20T14:48:06.825103000,2018-04-20T14:48:06.917519000,26,00:00:00.092416000
2018-04-20T14:48:15.974287000,2018-04-20T14:48:16.066703000,25,00:00:00.092416000
2018-04-20T14:48:25.123471000,2018-04-20T14:48:25.261967000,43,00:00:00.138496000
2018-04-20T14:48:38.834575000,2018-04-20T14:48:38.936207000,27,00:00:00.101631999
2018-04-20T14:48:48.896143000,2018-04-20T14:48:49.006991000,30,00:00:00.110848000
2018-04-20T14:48:59.870095000,2018-04-20T14:48:59.999375000,37,00:00:00.129280000
2018-04-20T14:49:12.668815000,2018-04-20T14:49:12.798095000,37,00:00:00.129280000
2018-04-20T14:49:25.467535000,2018-04-20T14:49:25.532303000,15,00:00:00.064768000
2018-04-20T14:49:31.879567000,2018-04-20T14:49:31.999631000,36,00:00:00.120063999
2018-04-20T14:49:43.765903000,2018-04-20T14:49:43.830671000,15,00:00:00.064768000
2018-04-20T14:49:50.177935000,2018-04-20T14:49:50.279567000,28,00:00:00.101631999
2018-04-20T14:50:00.239503000,2018-04-20T14:50:00.313487000,16,00:00:00.073984000
2018-04-20T14:50:07.563918999,2018-04-20T14:50:07.711630999,46,00:00:00.147712000
2018-04-20T14:50:22.187407000,2018-04-20T14:50:22.298255000,32,00:00:00.110848000
2018-04-20T14:50:33.161359000,2018-04-20T14:50:33.253775000,24,00:00:00.092416000
2018-04-20T14:50:42.310543000,2018-04-20T14:50:42.384527000,18,00:00:00.073984000
2018-04-20T14:50:49.634959000,2018-04-20T14:50:49.791887000,50,00:00:00.156928000
2018-04-20T14:51:05.170831000,2018-04-20T14:51:05.281679000,32,00:00:00.110848000
2018-04-20T14:51:16.144783000,2018-04-20T14:51:16.292495000,44,00:00:00.147712000
2018-04-20T14:51:30.768271000,2018-04-20T14:51:30.925199000,50,00:00:00.156928000
2018-04-20T14:51:46.304143000,2018-04-20T14:51:46.451855000,46,00:00:00.147712000
2018-04-20T14:52:00.927631000,2018-04-20T14:52:01.084559000,48,00:00:00.156928000
2018-04-20T14:52:16.463503000,2018-04-20T14:52:16.546703000,22,00:00:00.083200000
2018-04-20T14:52:24.700303000,2018-04-20T14:52:24.792719000,25,00:00:00.092416000
2018-04-20T14:52:33.849487000,2018-04-20T14:52:33.923471000,18,00:00:00.073984000
2018-04-20T14:52:41.173903000,2018-04-20T14:52:41.340047000,51,00:00:00.166144000
2018-04-20T14:52:57.622159000,2018-04-20T14:52:57.714575000,25,00:00:00.092416000
2018-04-20T14:53:06.771343000,2018-04-20T14:53:06.928271000,48,00:00:00.156928000
2018-04-20T14:53:22.307215000,2018-04-20T14:53:22.381199000,17,00:00:00.073984000
2018-04-20T14:53:29.631631000,2018-04-20T14:53:29.696399000,14,00:00:00.064768000
2018-04-20T14:53:36.043663000,2018-04-20T14:53:36.126863000,22,00:00:00.083200000
2018-04-20T14:53:44.280463000,2018-04-20T14:53:44.363663000,20,00:00:00.083200000
2018-04-20T14:53:52.517263000,2018-04-20T14:53:52.591247000,19,00:00:00.073984000
2018-04-20T14:53:59.841679000,2018-04-20T14:53:59.906447000,14,00:00:00.064768000
2018-04-20T14:54:06.253711000,2018-04-20T14:54:06.364559000,32,00:00:00.110848000
2018-04-20T14:54:17.227663000,2018-04-20T14:54:17.347727000,35,00:00:00.120063999
2018-04-20T14:54:29.113999000,2018-04-20T14:54:29.187983000,18,00:00:00.073984000
2018-04-20T14:54:36.438415000,2018-04-20T14:54:36.540047000,28,00:00:00.101631999
2018-04-20T14:54:46.499983000,2018-04-20T14:54:46.620047000,35,00:00:00.120063999
2018-04-20T14:54:58.386319000,2018-04-20T14:54:58.478735000,23,00:00:00.092416000
2018-04-20T14:55:07.535503000,2018-04-20T14:55:07.655567000,35,00:00:00.120063999
2018-04-20T14:55:19.421839000,2018-04-20T14:55:19.532687000,30,00:00:00.110848000
2018-04-20T14:55:30.395791000,2018-04-20T14:55:30.488207000,24,00:00:00.092416000
2018-04-20T14:55:39.544975000,2018-04-20T14:55:39.683471000,41,00:00:00.138496000
2018-04-20T14:55:53.256079000,2018-04-20T14:55:53.348495000,24,00:00:00.092416000
2018-04-20T14:56:02.405263000,2018-04-20T14:56:02.525327000,34,00:00:00.120063999
2018-04-20T14:56:14.291599000,2018-04-20T14:56:14.457743000,51,00:00:00.166144000
2018-04-20T14:56:30.739855000,2018-04-20T14:56:30.804623000,15,00:00:00.064768000
2018-04-20T14:56:37.151887000,2018-04-20T14:56:37.216655000,15,00:00:00.064768000
2018-04-20T14:56:43.563919000,2018-04-20T14:56:43.702415000,41,00:00:00.138496000
2018-04-20T14:56:57.275023000,2018-04-20T14:56:57.404303000,38,00:00:00.129280000
2018-04-20T14:57:10.073743000,2018-04-20T14:57:10.147727000,18,00:00:00.073984000
2018-04-20T14:57:17.398159000,2018-04-20T14:57:17.490575000,24,00:00:00.092416000
2018-04-20T14:57:26.547343000,2018-04-20T14:57:26.621327000,16,00:00:00.073984000
2018-04-20T14:57:33.871759000,2018-04-20T14:57:33.982607000,31,00:00:00.110848000
2018-04-20T14:57:44.845711000,2018-04-20T14:57:44.938127000,25,00:00:00.092416000
2018-04-20T14:57:53.994895000,2018-04-20T14:57:54.124175000,38,00:00:00.129280000
2018-04-20T14:58:06.793615000,2018-04-20T14:58:06.876815000,20,00:00:00.083200000
2018-04-20T14:58:15.030415000,2018-04-20T14:58:15.141263000,33,00:00:00.110848000
2018-04-20T14:58:26.004367000,2018-04-20T14:58:26.069135000,15,00:00:00.064768000
2018-04-20T14:58:32.416399000,2018-04-20T14:58:32.508815000,26,00:00:00.092416000
2018-04-20T14:58:41.565583000,2018-04-20T14:58:41.639567000,18,00:00:00.073984000
2018-04-20T14:58:48.889999000,2018-04-20T14:58:49.000847000,30,00:00:00.110848000
2018-04-20T14:58:59.863951000,2018-04-20T14:58:59.947151000,20,00:00:00.083200000
2018-04-20T14:59:08.100751000,2018-04-20T14:59:08.202383000,27,00:00:00.101631999
2018-04-20T14:59:18.162319000,2018-04-20T14:59:18.291599000,38,00:00:00.129280000
2018-04-20T14:59:30.961039000,2018-04-20T14:59:31.053455000,24,00:00:00.092416000
2018-04-20T14:59:40.110223000,2018-04-20T14:59:40.211855000,27,00:00:00.101631999
2018-04-20T14:59:50.171791000,2018-04-20T14:59:50.291855000,35,00:00:00.120063999
2018-04-20T15:00:02.058127000,2018-04-20T15:00:02.132111000,19,00:00:00.073984000
2018-04-20T15:00:09.382543000,2018-04-20T15:00:09.493391000,31,00:00:00.110848000
2018-04-20T15:00:20.356495000,2018-04-20T15:00:20.476559000,34,00:00:00.120063999
2018-04-20T15:00:32.242831000,2018-04-20T15:00:32.372111000,40,00:00:00.129280000
2018-04-20T15:00:45.041551000,2018-04-20T15:00:45.170831000,40,00:00:00.129280000
2018-04-20T15:00:57.840271000,2018-04-20T15:00:57.978767000,43,00:00:00.138496000
2018-04-20T15:01:11.551375000,2018-04-20T15:01:11.653007000,27,00:00:00.101631999
2018-04-20T15:01:21.612943000,2018-04-20T15:01:21.686927000,16,00:00:00.073984000
2018-04-20T15:01:28.937359000,2018-04-20T15:01:29.094287000,49,00:00:00.156928000
2018-04-20T15:01:44.473231000,2018-04-20T15:01:44.620943000,47,00:00:00.147712000
2018-04-20T15:01:59.096719000,2018-04-20T15:01:59.207567000,30,00:00:00.110848000
2018-04-20T15:02:10.070671000,2018-04-20T15:02:10.172303000,28,00:00:00.101631999
2018-04-20T15:02:20.132239000,2018-04-20T15:02:20.270735000,42,00:00:00.138496000
2018-04-20T15:02:33.843343000,2018-04-20T15:02:33.981839000,42,00:00:00.138496000
2018-04-20T15:02:47.554447000,2018-04-20T15:02:47.665295000,33,00:00:00.110848000
2018-04-20T15:02:58.528399000,2018-04-20T15:02:58.676111000,47,00:00:00.147712000
2018-04-20T15:03:13.151887000,2018-04-20T15:03:13.262735000,33,00:00:00.110848000
2018-04-20T15:03:24.125839000,2018-04-20T15:03:24.291983000,51,00:00:00.166144000
2018-04-20T15:03:40.574095000,2018-04-20T15:03:40.703375000,40,00:00:00.129280000
2018-04-20T15:03:53.372815000,2018-04-20T15:03:53.437583000,15,00:00:00.064768000
2018-04-20T15:03:59.784847000,2018-04-20T15:03:59.886479000,29,00:00:00.101631999
2018-04-20T15:04:09.846415000,2018-04-20T15:04:09.920399000,17,00:00:00.073984000
2018-04-20T15:04:17.170831000,2018-04-20T15:04:17.327759000,48,00:00:00.156928000
2018-04-20T15:04:32.706703000,2018-04-20T15:04:32.780687000,16,00:00:00.073984000
2018-04-20T15:04:40.031119000,2018-04-20T15:04:40.123535000,25,00:00:00.092416000
2018-04-20T15:04:49.180303000,2018-04-20T15:04:49.337231000,50,00:00:00.156928000
2018-04-20T15:05:04.716175000,2018-04-20T15:05:04.882319000,51,00:00:00.166144000
2018-04-20T15:05:21.164431000,2018-04-20T15:05:21.256847000,23,00:00:00.092416000
2018-04-20T15:05:30.313615000,2018-04-20T15:05:30.415247000,28,00:00:00.101631999
2018-04-20T15:05:40.375183000,2018-04-20T15:05:40.458383000,21,00:00:00.083200000
2018-04-20T15:05:48.611983000,2018-04-20T15:05:48.704399000,23,00:00:00.092416000
2018-04-20T15:05:57.761167000,2018-04-20T15:05:57.908879000,46,00:00:00.147712000
2018-04-20T15:06:12.384655000,2018-04-20T15:06:12.541583000,50,00:00:00.156928000
2018-04-20T15:06:27.920527000,2018-04-20T15:06:28.077455000,50,00:00:00.156928000
2018-04-20T15:06:43.456399000,2018-04-20T15:06:43.548815000,23,00:00:00.092416000
2018-04-20T15:06:52.605583000,2018-04-20T15:06:52.716431000,32,00:00:00.110848000
2018-04-20T15:07:03.579535000,2018-04-20T15:07:03.708815000,37,00:00:00.129280000
2018-04-20T15:07:16.378255000,2018-04-20T15:07:16.525967000,44,00:00:00.147712000
2018-04-20T15:07:31.001743000,2018-04-20T15:07:31.084943000,20,00:00:00.083200000
2018-04-20T15:07:39.238543000,2018-04-20T15:07:39.395471000,49,00:00:00.156928000
2018-04-20T15:07:54.774415000,2018-04-20T15:07:54.876047000,27,00:00:00.101631999
2018-04-20T15:08:04.835983000,2018-04-20T15:08:04.992911000,48,00:00:00.156928000
2018-04-20T15:08:20.371855000,2018-04-20T15:08:20.473487000,27,00:00:00.101631999
2018-04-20T15:08:30.433423000,2018-04-20T15:08:30.581135000,47,00:00:00.147712000
2018-04-20T15:08:45.056911000,2018-04-20T15:08:45.167759000,30,00:00:00.110848000
2018-04-20T15:08:56.030863000,2018-04-20T15:08:56.123279000,26,00:00:00.092416000
2018-04-20T15:09:05.180047000,2018-04-20T15:09:05.336975000,48,00:00:00.156928000
2018-04-20T15:09:20.715919000,2018-04-20T15:09:20.808335000,25,00:00:00.092416000
2018-04-20T15:09:29.865103000,2018-04-20T15:09:30.022031000,48,00:00:00.156928000
2018-04-20T15:09:45.400975000,2018-04-20T15:09:45.530255000,40,00:00:00.129280000
2018-04-20T15:09:58.199695000,2018-04-20T15:09:58.301327000,27,00:00:00.101631999
2018-04-20T15:10:08.261263000,2018-04-20T15:10:08.408975000,44,00:00:00.147712000
2018-04-20T15:10:22.884751000,2018-04-20T15:10:23.004815000,35,00:00:00.120063999
2018-04-20T15:10:34.771087000,2018-04-20T15:10:34.872719000,28,00:00:00.101631999
2018-04-20T15:10:44.832655000,2018-04-20T15:10:44.952719000,35,00:00:00.120063999
2018-04-20T15:10:56.718991000,2018-04-20T15:10:56.848271000,38,00:00:00.129280000
2018-04-20T15:11:09.517711000,2018-04-20T15:11:09.591695000,19,00:00:00.073984000
2018-04-20T15:11:16.842127000,2018-04-20T15:11:16.952975000,31,00:00:00.110848000
2018-04-20T15:11:27.816079000,2018-04-20T15:11:27.945359000,37,00:00:00.129280000
2018-04-20T15:11:40.614799000,2018-04-20T15:11:40.688783000,19,00:00:00.073984000
2018-04-20T15:11:47.939215000,2018-04-20T15:11:48.059279000,36,00:00:00.120063999
2018-04-20T15:11:59.825551000,2018-04-20T15:11:59.908751000,21,00:00:00.083200000
2018-04-20T15:12:08.062351000,2018-04-20T15:12:08.210063000,44,00:00:00.147712000
2018-04-20T15:12:22.685839000,2018-04-20T15:12:22.769039000,20,00:00:00.083200000
2018-04-20T15:12:30.922639000,2018-04-20T15:12:31.079567000,48,00:00:00.156928000
2018-04-20T15:12:46.458511000,2018-04-20T15:12:46.587791000,37,00:00:00.129280000
2018-04-20T15:12:59.257231000,2018-04-20T15:12:59.414159000,50,00:00:00.156928000
2018-04-20T15:13:14.793103000,2018-04-20T15:13:14.857871000,15,00:00:00.064768000
2018-04-20T15:13:21.205135000,2018-04-20T15:13:21.325199000,36,00:00:00.120063999
2018-04-20T15:13:33.091471000,2018-04-20T15:13:33.220751000,39,00:00:00.129280000
2018-04-20T15:13:45.890191000,2018-04-20T15:13:46.028687000,42,00:00:00.138496000
2018-04-20T15:13:59.601295000,2018-04-20T15:13:59.675279000,18,00:00:00.073984000
2018-04-20T15:14:06.925711000,2018-04-20T15:14:07.054991000,39,00:00:00.129280000
2018-04-20T15:14:19.724431000,2018-04-20T15:14:19.872143000,44,00:00:00.147712000
2018-04-20T15:14:34.347919000,2018-04-20T15:14:34.431119000,21,00:00:00.083200000
2018-04-20T15:14:42.584719000,2018-04-20T15:14:42.677135000,23,00:00:00.092416000
2018-04-20T15:14:51.733903000,2018-04-20T15:14:51.863183000,39,00:00:00.129280000
2018-04-20T15:15:04.532623000,2018-04-20T15:15:04.597391000,14,00:00:00.064768000
2018-04-20T15:15:10.944655000,2018-04-20T15:15:11.037071000,25,00:00:00.092416000
2018-04-20T15:15:20.093839000,2018-04-20T15:15:20.195471000,29,00:00:00.101631999
2018-04-20T15:15:30.155407000,2018-04-20T15:15:30.266255000,32,00:00:00.110848000
2018-04-20T15:15:41.129359000,2018-04-20T15:15:41.194127000,14,00:00:00.064768000
2018-04-20T15:15:47.541391000,2018-04-20T15:15:47.698319000,48,00:00:00.156928000
2018-04-20T15:16:03.077263000,2018-04-20T15:16:03.197327000,34,00:00:00.120063999
2018-04-20T15:16:14.963599000,2018-04-20T15:16:15.111311000,47,00:00:00.147712000
2018-04-20T15:16:29.587087000,2018-04-20T15:16:29.679503000,23,00:00:00.092416000
2018-04-20T15:16:38.736271000,2018-04-20T15:16:38.828687000,23,00:00:00.092416000
2018-04-20T15:16:47.885455000,2018-04-20T15:16:48.033167000,45,00:00:00.147712000
2018-04-20T15:17:02.508943000,2018-04-20T15:17:02.610575000,29,00:00:00.101631999
2018-04-20T15:17:12.570511000,2018-04-20T15:17:12.681359000,32,00:00:00.110848000
2018-04-20T15:17:23.544463000,2018-04-20T15:17:23.701391000,50,00:00:00.156928000
2018-04-20T15:17:39.080335000,2018-04-20T15:17:39.228047000,46,00:00:00.147712000
2018-04-20T15:17:53.703823000,2018-04-20T15:17:53.851535000,44,00:00:00.147712000
2018-04-20T15:18:08.327311000,2018-04-20T15:18:08.401295000,17,00:00:00.073984000
2018-04-20T15:18:15.651727000,2018-04-20T15:18:15.808655000,50,00:00:00.156928000
2018-04-20T15:18:31.187599000,2018-04-20T15:18:31.335311000,47,00:00:00.147712000
2018-04-20T15:18:45.811087000,2018-04-20T15:18:45.931151000,34,00:00:00.120063999
2018-04-20T15:18:57.697423000,2018-04-20T15:18:57.789839000,25,00:00:00.092416000
2018-04-20T15:19:06.846607000,2018-04-20T15:19:06.975887000,37,00:00:00.129280000
2018-04-20T15:19:19.645327000,2018-04-20T15:19:19.737743000,24,00:00:00.092416000
2018-04-20T15:19:28.794511000,2018-04-20T15:19:28.960655000,51,00:00:00.166144000
2018-04-20T15:19:45.242767000,2018-04-20T15:19:45.399695000,49,00:00:00.156928000
2018-04-20T15:20:00.778639000,2018-04-20T15:20:00.917135000,43,00:00:00.138496000
2018-04-20T15:20:14.489743000,2018-04-20T15:20:14.554511000,14,00:00:00.064768000
2018-04-20T15:20:20.901775000,2018-04-20T15:20:21.031055000,38,00:00:00.129280000
2018-04-20T15:20:33.700495000,2018-04-20T15:20:33.838991000,43,00:00:00.138496000
2018-04-20T15:20:47.411599000,2018-04-20T15:20:47.540879000,40,00:00:00.129280000
2018-04-20T15:21:00.210319000,2018-04-20T15:21:00.321167000,32,00:00:00.110848000
2018-04-20T15:21:11.184271000,2018-04-20T15:21:11.258255000,18,00:00:00.073984000
2018-04-20T15:21:18.508687000,2018-04-20T15:21:18.656399000,45,00:00:00.147712000
2018-04-20T15:21:33.132175000,2018-04-20T15:21:33.289103000,48,00:00:00.156928000
2018-04-20T15:21:48.668047000,2018-04-20T15:21:48.760463000,25,00:00:00.092416000
2018-04-20T15:21:57.817231000,2018-04-20T15:21:57.983375000,51,00:00:00.166144000
2018-04-20T15:22:14.265487000,2018-04-20T15:22:14.394767000,38,00:00:00.129280000
2018-04-20T15:22:27.064207000,2018-04-20T15:22:27.202703000,42,00:00:00.138496000
2018-04-20T15:22:40.775311000,2018-04-20T15:22:40.913807000,42,00:00:00.138496000
2018-04-20T15:22:54.486415000,2018-04-20T15:22:54.578831000,24,00:00:00.092416000
2018-04-20T15:23:03.635599000,2018-04-20T15:23:03.718799000,21,00:00:00.083200000
2018-04-20T15:23:11.872399000,2018-04-20T15:23:11.964815000,26,00:00:00.092416000
2018-04-20T15:23:21.021583000,2018-04-20T15:23:21.132431000,31,00:00:00.110848000
2018-04-20T15:23:31.995535000,2018-04-20T15:23:32.115599000,35,00:00:00.120063999
2018-04-20T15:23:43.881871000,2018-04-20T15:23:43.955855000,16,00:00:00.073984000
2018-04-20T15:23:51.206287000,2018-04-20T15:23:51.280271000,18,00:00:00.073984000
2018-04-20T15:23:58.530703000,2018-04-20T15:23:58.650767000,34,00:00:00.120063999
2018-04-20T15:24:10.417039000,2018-04-20T15:24:10.527887000,32,00:00:00.110848000
2018-04-20T15:24:21.390991000,2018-04-20T15:24:21.538703000,44,00:00:00.147712000
2018-04-20T15:24:36.014479000,2018-04-20T15:24:36.079247000,14,00:00:00.064768000
2018-04-20T15:24:42.426511000,2018-04-20T15:24:42.509711000,22,00:00:00.083200000
2018-04-20T15:24:50.663311000,2018-04-20T15:24:50.746511000,20,00:00:00.083200000
2018-04-20T15:24:58.900111000,2018-04-20T15:24:59.057039000,50,00:00:00.156928000
2018-04-20T15:25:14.435983000,2018-04-20T15:25:14.583695000,47,00:00:00.147712000
2018-04-20T15:25:29.059471000,2018-04-20T15:25:29.133455000,18,00:00:00.073984000
2018-04-20T15:25:36.383887000,2018-04-20T15:25:36.531599000,44,00:00:00.147712000
2018-04-20T15:25:51.007375000,2018-04-20T15:25:51.155087000,44,00:00:00.147712000
2018-04-20T15:26:05.630863000,2018-04-20T15:26:05.714063000,21,00:00:00.083200000
2018-04-20T15:26:13.867663000,2018-04-20T15:26:13.950863000,21,00:00:00.083200000
2018-04-20T15:26:22.104463000,2018-04-20T15:26:22.215311000,30,00:00:00.110848000
2018-04-20T15:26:33.078415000,2018-04-20T15:26:33.207695000,39,00:00:00.129280000
2018-04-20T15:26:45.877135000,2018-04-20T15:26:45.987983000,30,00:00:00.110848000
2018-04-20T15:26:56.851087000,2018-04-20T15:26:56.998799000,45,00:00:00.147712000
2018-04-20T15:27:11.474575000,2018-04-20T15:27:11.576207000,28,00:00:00.101631999
2018-04-20T15:27:21.536143000,2018-04-20T15:27:21.610127000,18,00:00:00.073984000
2018-04-20T15:27:28.860559000,2018-04-20T15:27:28.934543000,17,00:00:00.073984000
2018-04-20T15:27:36.184975000,2018-04-20T15:27:36.268175000,22,00:00:00.083200000
2018-04-20T15:27:44.421775000,2018-04-20T15:27:44.551055000,38,00:00:00.129280000
2018-04-20T15:27:57.220495000,2018-04-20T15:27:57.312911000,25,00:00:00.092416000
2018-04-20T15:28:06.369679000,2018-04-20T15:28:06.526607000,48,00:00:00.156928000
2018-04-20T15:28:21.905551000,2018-04-20T15:28:22.007183000,27,00:00:00.101631999
2018-04-20T15:28:31.967119000,2018-04-20T15:28:32.050319000,21,00:00:00.083200000
2018-04-20T15:28:40.203919000,2018-04-20T15:28:40.360847000,48,00:00:00.156928000
2018-04-20T15:28:55.739791000,2018-04-20T15:28:55.841423000,28,00:00:00.101631999
2018-04-20T15:29:05.801359000,2018-04-20T15:29:05.930639000,38,00:00:00.129280000
2018-04-20T15:29:18.600079000,2018-04-20T15:29:18.757007000,48,00:00:00.156928000
2018-04-20T15:29:34.135951000,2018-04-20T15:29:34.246799000,31,00:00:00.110848000
2018-04-20T15:29:45.109903000,2018-04-20T15:29:45.257615000,45,00:00:00.147712000
2018-04-20T15:29:59.733391000,2018-04-20T15:29:59.807375000,16,00:00:00.073984000
2018-04-20T15:30:07.057807000,2018-04-20T15:30:07.214735000,48,00:00:00.156928000
2018-04-20T15:30:22.593679000,2018-04-20T15:30:22.722959000,38,00:00:00.129280000
2018-04-20T15:30:35.392399000,2018-04-20T15:30:35.475599000,21,00:00:00.083200000
2018-04-20T15:30:43.629199000,2018-04-20T15:30:43.740047000,31,00:00:00.110848000
2018-04-20T15:30:54.603151000,2018-04-20T15:30:54.686351000,21,00:00:00.083200000
