Arrival,End,PacketLength,TimeOnAir
2018-04-20T16:35:11.919167000,2018-04-20T16:35:12.066879000,45,00:00:00.147712000
2018-04-20T16:35:26.542655000,2018-04-20T16:35:26.616639000,17,00:00:00.073984000
2018-04-20T16:35:33.867071000,2018-04-20T16:35:34.014783000,44,00:00:00.147712000
2018-04-20T16:35:48.490559000,2018-04-20T16:35:48.629055000,41,00:00:00.138496000
2018-04-20T16:36:02.201663000,2018-04-20T16:36:02.294079000,24,00:00:00.092416000
2018-04-20T16:36:11.350847000,2018-04-20T16:36:11.461695000,31,00:00:00.110848000
2018-04-20T16:36:22.324799000,2018-04-20T16:36:22.472511000,46,00:00:00.147712000
2018-04-20T16:36:36.948287000,2018-04-20T16:36:37.095999000,45,00:00:00.147712000
2018-04-20T16:36:51.571775000,2018-04-20T16:36:51.673407000,28,00:00:00.101631999
2018-04-20T16:37:01.633343000,2018-04-20T16:37:01.698111000,15,00:00:00.064768000
2018-04-20T16:37:08.045375000,2018-04-20T16:37:08.147007000,29,00:00:00.101631999
2018-04-20T16:37:18.106943000,2018-04-20T16:37:18.263871000,48,00:00:00.156928000
2018-04-20T16:37:33.642815000,2018-04-20T16:37:33.772095000,40,00:00:00.129280000
2018-04-20T16:37:46.441535000,2018-04-20T16:37:46.533951000,24,00:00:00.092416000
2018-04-20T16:37:55.590719000,2018-04-20T16:37:55.719999000,39,00:00:00.129280000
2018-04-20T16:38:08.389439000,2018-04-20T16:38:08.500287000,30,00:00:00.110848000
2018-04-20T16:38:19.363391000,2018-04-20T16:38:19.446591000,20,00:00:00.083200000
2018-04-20T16:38:27.600191000,2018-04-20T16:38:27.674175000,16,00:00:00.073984000
2018-04-20T16:38:34.924607000,2018-04-20T16:38:35.007807000,22,00:00:00.083200000
2018-04-20T16:38:43.161407000,2018-04-20T16:38:43.281471000,35,00:00:00.120063999
2018-04-20T16:38:55.047743000,2018-04-20T16:38:55.167807000,34,00:00:00.120063999
2018-04-20T16:39:06.934079000,2018-04-20T16:39:07.081791000,47,00:00:00.147712000
2018-04-20T16:39:21.557567000,2018-04-20T16:39:21.631551000,16,00:00:00.073984000
2018-04-20T16:39:28.881983000,2018-04-20T16:39:28.974399000,25,00:00:00.092416000
2018-04-20T16:39:38.031167000,2018-04-20T16:39:38.151231000,36,00:00:00.120063999
2018-04-20T16:39:49.917503000,2018-04-20T16:39:50.019135000,28,00:00:00.101631999
2018-04-20T16:39:59.979071000,2018-04-20T16:40:00.071487000,25,00:00:00.092416000
2018-04-20T16:40:09.128255000,2018-04-20T16:40:09.257535000,38,00:00:00.129280000
2018-04-20T16:40:21.926975000,2018-04-20T16:40:22.010175000,21,00:00:00.083200000
2018-04-20T16:40:30.163775000,2018-04-20T16:40:30.265407000,28,00:00:00.101631999
2018-04-20T16:40:40.225343000,2018-04-20T16:40:40.354623000,38,00:00:00.129280000
2018-04-20T16:40:53.024063000,2018-04-20T16:40:53.162559000,41,00:00:00.138496000
2018-04-20T16:41:06.735167000,2018-04-20T16:41:06.846015000,33,00:00:00.110848000
2018-04-20T16:41:17.709119000,2018-04-20T16:41:17.856831000,46,00:00:00.147712000
2018-04-20T16:41:32.332607000,2018-04-20T16:41:32.425023000,23,00:00:00.092416000
2018-04-20T16:41:41.481791000,2018-04-20T16:41:41.583423000,27,00:00:00.101631999
2018-04-20T16:41:51.543359000,2018-04-20T16:41:51.608127000,15,00:00:00.064768000
2018-04-20T16:41:57.955391000,2018-04-20T16:41:58.047807000,26,00:00:00.092416000
2018-04-20T16:42:07.104575000,2018-04-20T16:42:07.206207000,28,00:00:00.101631999
2018-04-20T16:42:17.166143000,2018-04-20T16:42:17.230911000,15,00:00:00.064768000
2018-04-20T16:42:23.578175000,2018-04-20T16:42:23.642943000,15,00:00:00.064768000
2018-04-20T16:42:29.990207000,2018-04-20T16:42:30.119487000,38,00:00:00.129280000
2018-04-20T16:42:42.788927000,2018-04-20T16:42:42.890559000,29,00:00:00.101631999
2018-04-20T16:42:52.850495000,2018-04-20T16:42:52.979775000,38,00:00:00.129280000
2018-04-20T16:43:05.649215000,2018-04-20T16:43:05.723199000,18,00:00:00.073984000
2018-04-20T16:43:12.973631000,2018-04-20T16:43:13.130559000,48,00:00:00.156928000
2018-04-20T16:43:28.509503000,2018-04-20T16:43:28.592703000,22,00:00:00.083200000
2018-04-20T16:43:36.746303000,2018-04-20T16:43:36.875583000,39,00:00:00.129280000
2018-04-20T16:43:49.545023000,2018-04-20T16:43:49.637439000,23,00:00:00.092416000
2018-04-20T16:43:58.694207000,2018-04-20T16:43:58.832703000,41,00:00:00.138496000
2018-04-20T16:44:12.405311000,2018-04-20T16:44:12.516159000,32,00:00:00.110848000
2018-04-20T16:44:23.379263000,2018-04-20T16:44:23.471679000,23,00:00:00.092416000
2018-04-20T16:44:32.528447000,2018-04-20T16:44:32.639295000,30,00:00:00.110848000
2018-04-20T16:44:43.502399000,2018-04-20T16:44:43.576383000,17,00:00:00.073984000
2018-04-20T16:44:50.826815000,2018-04-20T16:44:50.965311000,41,00:00:00.138496000
2018-04-20T16:45:04.537919000,2018-04-20T16:45:04.667199000,39,00:00:00.129280000
2018-04-20T16:45:17.336639000,2018-04-20T16:45:17.475135000,43,00:00:00.138496000
2018-04-20T16:45:31.047743000,2018-04-20T16:45:31.158591000,33,00:00:00.110848000
2018-04-20T16:45:42.021695000,2018-04-20T16:45:42.141759000,35,00:00:00.120063999
2018-04-20T16:45:53.908031000,2018-04-20T16:45:54.037311000,39,00:00:00.129280000
2018-04-20T16:46:06.706751000,2018-04-20T16:46:06.836031000,37,00:00:00.129280000
2018-04-20T16:46:19.505471000,2018-04-20T16:46:19.653183000,44,00:00:00.147712000
2018-04-20T16:46:34.128959000,2018-04-20T16:46:34.202943000,16,00:00:00.073984000
2018-04-20T16:46:41.453375000,2018-04-20T16:46:41.545791000,24,00:00:00.092416000
2018-04-20T16:46:50.602559000,2018-04-20T16:46:50.713407000,32,00:00:00.110848000
2018-04-20T16:47:01.576511000,2018-04-20T16:47:01.733439000,49,00:00:00.156928000
2018-04-20T16:47:17.112383000,2018-04-20T16:47:17.223231000,33,00:00:00.110848000
2018-04-20T16:47:28.086335000,2018-04-20T16:47:28.151103000,15,00:00:00.064768000
2018-04-20T16:47:34.498367000,2018-04-20T16:47:34.599999000,27,00:00:00.101631999
2018-04-20T16:47:44.559935000,2018-04-20T16:47:44.670783000,30,00:00:00.110848000
2018-04-20T16:47:55.533887000,2018-04-20T16:47:55.607871000,17,00:00:00.073984000
2018-04-20T16:48:02.858303000,2018-04-20T16:48:02.996799000,41,00:00:00.138496000
2018-04-20T16:48:16.569407000,2018-04-20T16:48:16.634175000,14,00:00:00.064768000
2018-04-20T16:48:22.981439000,2018-04-20T16:48:23.083071000,27,00:00:00.101631999
2018-04-20T16:48:33.043007000,2018-04-20T16:48:33.199935000,49,00:00:00.156928000
2018-04-20T16:48:48.578879000,2018-04-20T16:48:48.717375000,41,00:00:00.138496000
2018-04-20T16:49:02.289983000,2018-04-20T16:49:02.382399000,23,00:00:00.092416000
2018-04-20T16:49:11.439167000,2018-04-20T16:49:11.513151000,17,00:00:00.073984000
2018-04-20T16:49:18.763583000,2018-04-20T16:49:18.892863000,38,00:00:00.129280000
2018-04-20T16:49:31.562303000,2018-04-20T16:49:31.654719000,26,00:00:00.092416000
2018-04-20T16:49:40.711487000,2018-04-20T16:49:40.785471000,16,00:00:00.073984000
2018-04-20T16:49:48.035903000,2018-04-20T16:49:48.146751000,30,00:00:00.110848000
2018-04-20T16:49:59.009855000,2018-04-20T16:49:59.166783000,49,00:00:00.156928000
2018-04-20T16:50:14.545727000,2018-04-20T16:50:14.675007000,37,00:00:00.129280000
2018-04-20T16:50:27.344447000,2018-04-20T16:50:27.492159000,44,00:00:00.147712000
2018-04-20T16:50:41.967935000,2018-04-20T16:50:42.060351000,24,00:00:00.092416000
2018-04-20T16:50:51.117119000,2018-04-20T16:50:51.200319000,20,00:00:00.083200000
2018-04-20T16:50:59.353919000,2018-04-20T16:50:59.437119000,22,00:00:00.083200000
2018-04-20T16:51:07.590719000,2018-04-20T16:51:07.710783000,34,00:00:00.120063999
2018-04-20T16:51:19.477055000,2018-04-20T16:51:19.597119000,35,00:00:00.120063999
2018-04-20T16:51:31.363391000,2018-04-20T16:51:31.501887000,42,00:00:00.138496000
2018-04-20T16:51:45.074495000,2018-04-20T16:51:45.212991000,41,00:00:00.138496000
2018-04-20T16:51:58.785599000,2018-04-20T16:51:58.896447000,33,00:00:00.110848000
2018-04-20T16:52:09.759551000,2018-04-20T16:52:09.907263000,45,00:00:00.147712000
2018-04-20T16:52:24.383039000,2018-04-20T16:52:24.457023000,18,00:00:00.073984000
2018-04-20T16:52:31.707455000,2018-04-20T16:52:31.864383000,49,00:00:00.156928000
2018-04-20T16:52:47.243327000,2018-04-20T16:52:47.381823000,41,00:00:00.138496000
2018-04-20T16:53:00.954431000,2018-04-20T16:53:01.028415000,18,00:00:00.073984000
2018-04-20T16:53:08.278847000,2018-04-20T16:53:08.389695000,33,00:00:00.110848000
2018-04-20T16:53:19.252799000,2018-04-20T16:53:19.409727000,48,00:00:00.156928000
2018-04-20T16:53:34.788671000,2018-04-20T16:53:34.936383000,45,00:00:00.147712000
2018-04-20T16:53:49.412159000,2018-04-20T16:53:49.559871000,47,00:00:00.147712000
2018-04-20T16:54:04.035647000,2018-04-20T16:54:04.155711000,34,00:00:00.120063999
2018-04-20T16:54:15.921983000,2018-04-20T16:54:16.069695000,44,00:00:00.147712000
2018-04-20T16:54:30.545471000,2018-04-20T16:54:30.637887000,26,00:00:00.092416000
2018-04-20T16:54:39.694655000,2018-04-20T16:54:39.787071000,26,00:00:00.092416000
2018-04-20T16:54:48.843839000,2018-04-20T16:54:49.000767000,49,00:00:00.156928000
2018-04-20T16:55:04.379711000,2018-04-20T16:55:04.499775000,35,00:00:00.120063999
2018-04-20T16:55:16.266047000,2018-04-20T16:55:16.404543000,43,00:00:00.138496000
2018-04-20T16:55:29.977151000,2018-04-20T16:55:30.069567000,23,00:00:00.092416000
2018-04-20T16:55:39.126335000,2018-04-20T16:55:39.274047000,47,00:00:00.147712000
2018-04-20T16:55:53.749823000,2018-04-20T16:55:53.869887000,35,00:00:00.120063999
2018-04-20T16:56:05.636159000,2018-04-20T16:56:05.783871000,44,00:00:00.147712000
2018-04-20T16:56:20.259647000,2018-04-20T16:56:20.333631000,16,00:00:00.073984000
2018-04-20T16:56:27.584063000,2018-04-20T16:56:27.667263000,21,00:00:00.083200000
2018-04-20T16:56:35.820863000,2018-04-20T16:56:35.904063000,22,00:00:00.083200000
2018-04-20T16:56:44.057663000,2018-04-20T16:56:44.177727000,35,00:00:00.120063999
2018-04-20T16:56:55.943999000,2018-04-20T16:56:56.091711000,45,00:00:00.147712000
2018-04-20T16:57:10.567487000,2018-04-20T16:57:10.669119000,28,00:00:00.101631999
2018-04-20T16:57:20.629055000,2018-04-20T16:57:20.749119000,35,00:00:00.120063999
2018-04-20T16:57:32.515391000,2018-04-20T16:57:32.644671000,37,00:00:00.129280000
2018-04-20T16:57:45.314111000,2018-04-20T16:57:45.461823000,47,00:00:00.147712000
2018-04-20T16:57:59.937599000,2018-04-20T16:58:00.039231000,28,00:00:00.101631999
2018-04-20T16:58:09.999167000,2018-04-20T16:58:10.156095000,49,00:00:00.156928000
2018-04-20T16:58:25.535039000,2018-04-20T16:58:25.636671000,28,00:00:00.101631999
2018-04-20T16:58:35.596607000,2018-04-20T16:58:35.744319000,47,00:00:00.147712000
2018-04-20T16:58:50.220095000,2018-04-20T16:58:50.340159000,34,00:00:00.120063999
2018-04-20T16:59:02.106431000,2018-04-20T16:59:02.189631000,21,00:00:00.083200000
2018-04-20T16:59:10.343231000,2018-04-20T16:59:10.490943000,46,00:00:00.147712000
2018-04-20T16:59:24.966719000,2018-04-20T16:59:25.049919000,21,00:00:00.083200000
2018-04-20T16:59:33.203519000,2018-04-20T16:59:33.323583000,35,00:00:00.120063999
2018-04-20T16:59:45.089855000,2018-04-20T16:59:45.200703000,33,00:00:00.110848000
2018-04-20T16:59:56.063807000,2018-04-20T16:59:56.202303000,42,00:00:00.138496000
2018-04-20T17:00:09.774911000,2018-04-20T17:00:09.894975000,36,00:00:00.120063999
2018-04-20T17:00:21.661247000,2018-04-20T17:00:21.808959000,46,00:00:00.147712000
2018-04-20T17:00:36.284735000,2018-04-20T17:00:36.358719000,18,00:00:00.073984000
2018-04-20T17:00:43.609151000,2018-04-20T17:00:43.729215000,34,00:00:00.120063999
2018-04-20T17:00:55.495487000,2018-04-20T17:00:55.578687000,21,00:00:00.083200000
2018-04-20T17:01:03.732287000,2018-04-20T17:01:03.879999000,46,00:00:00.147712000
2018-04-20T17:01:18.355775000,2018-04-20T17:01:18.512703000,48,00:00:00.156928000
2018-04-20T17:01:33.891647000,2018-04-20T17:01:33.965631000,18,00:00:00.073984000
2018-04-20T17:01:41.216063000,2018-04-20T17:01:41.372991000,50,00:00:00.156928000
2018-04-20T17:01:56.751935000,2018-04-20T17:01:56.890431000,42,00:00:00.138496000
2018-04-20T17:02:10.463039000,2018-04-20T17:02:10.601535000,41,00:00:00.138496000
2018-04-20T17:02:24.174143000,2018-04-20T17:02:24.266559000,26,00:00:00.092416000
2018-04-20T17:02:33.323327000,2018-04-20T17:02:33.424959000,29,00:00:00.101631999
2018-04-20T17:02:43.384895000,2018-04-20T17:02:43.504959000,35,00:00:00.120063999
2018-04-20T17:02:55.271231000,2018-04-20T17:02:55.418943000,47,00:00:00.147712000
2018-04-20T17:03:09.894719000,2018-04-20T17:03:09.987135000,24,00:00:00.092416000
2018-04-20T17:03:19.043903000,2018-04-20T17:03:19.136319000,24,00:00:00.092416000
2018-04-20T17:03:28.193087000,2018-04-20T17:03:28.331583000,41,00:00:00.138496000
2018-04-20T17:03:41.904191000,2018-04-20T17:03:42.033471000,38,00:00:00.129280000
2018-04-20T17:03:54.702911000,2018-04-20T17:03:54.786111000,20,00:00:00.083200000
2018-04-20T17:04:02.939711000,2018-04-20T17:04:03.078207000,42,00:00:00.138496000
2018-04-20T17:04:16.650815000,2018-04-20T17:04:16.807743000,49,00:00:00.156928000
2018-04-20T17:04:32.186687000,2018-04-20T17:04:32.315967000,39,00:00:00.129280000
2018-04-20T17:04:44.985407000,2018-04-20T17:04:45.087039000,29,00:00:00.101631999
2018-04-20T17:04:55.046975000,2018-04-20T17:04:55.176255000,37,00:00:00.129280000
2018-04-20T17:05:07.845695000,2018-04-20T17:05:07.974975000,38,00:00:00.129280000
2018-04-20T17:05:20.644415000,2018-04-20T17:05:20.764479000,35,00:00:00.120063999
2018-04-20T17:05:32.530751000,2018-04-20T17:05:32.623167000,25,00:00:00.092416000
2018-04-20T17:05:41.679935000,2018-04-20T17:05:41.799999000,34,00:00:00.120063999
2018-04-20T17:05:53.566271000,2018-04-20T17:05:53.658687000,25,00:00:00.092416000
2018-04-20T17:06:02.715455000,2018-04-20T17:06:02.789439000,18,00:00:00.073984000
2018-04-20T17:06:10.039871000,2018-04-20T17:06:10.206015000,51,00:00:00.166144000
2018-04-20T17:06:26.488127000,2018-04-20T17:06:26.571327000,21,00:00:00.083200000
2018-04-20T17:06:34.724927000,2018-04-20T17:06:34.808127000,20,00:00:00.083200000
2018-04-20T17:06:42.961727000,2018-04-20T17:06:43.118655000,48,00:00:00.156928000
2018-04-20T17:06:58.497599000,2018-04-20T17:06:58.626879000,38,00:00:00.129280000
2018-04-20T17:07:11.296319000,2018-04-20T17:07:11.397951000,28,00:00:00.101631999
2018-04-20T17:07:21.357887000,2018-04-20T17:07:21.459519000,29,00:00:00.101631999
2018-04-20T17:07:31.419455000,2018-04-20T17:07:31.539519000,34,00:00:00.120063999
2018-04-20T17:07:43.305791000,2018-04-20T17:07:43.416639000,31,00:00:00.110848000
2018-04-20T17:07:54.279743000,2018-04-20T17:07:54.390591000,30,00:00:00.110848000
2018-04-20T17:08:05.253695000,2018-04-20T17:08:05.355327000,29,00:00:00.101631999
2018-04-20T17:08:15.315263000,2018-04-20T17:08:15.472191000,48,00:00:00.156928000
2018-04-20T17:08:30.851135000,2018-04-20T17:08:30.952767000,27,00:00:00.101631999
2018-04-20T17:08:40.912703000,2018-04-20T17:08:41.023551000,33,00:00:00.110848000
2018-04-20T17:08:51.886655000,2018-04-20T17:08:51.988287000,29,00:00:00.101631999
2018-04-20T17:09:01.948223000,2018-04-20T17:09:02.012991000,14,00:00:00.064768000
2018-04-20T17:09:08.360255000,2018-04-20T17:09:08.507967000,44,00:00:00.147712000
2018-04-20T17:09:22.983743000,2018-04-20T17:09:23.113023000,37,00:00:00.129280000
2018-04-20T17:09:35.782463000,2018-04-20T17:09:35.939391000,48,00:00:00.156928000
2018-04-20T17:09:51.318335000,2018-04-20T17:09:51.456831000,42,00:00:00.138496000
2018-04-20T17:10:05.029439000,2018-04-20T17:10:05.112639000,20,00:00:00.083200000
2018-04-20T17:10:13.266239000,2018-04-20T17:10:13.423167000,48,00:00:00.156928000
2018-04-20T17:10:28.802111000,2018-04-20T17:10:28.959039000,49,00:00:00.156928000
2018-04-20T17:10:44.337983000,2018-04-20T17:10:44.467263000,39,00:00:00.129280000
2018-04-20T17:10:57.136703000,2018-04-20T17:10:57.293631000,48,00:00:00.156928000
2018-04-20T17:11:12.672575000,2018-04-20T17:11:12.820287000,44,00:00:00.147712000
2018-04-20T17:11:27.296063000,2018-04-20T17:11:27.406911000,32,00:00:00.110848000
2018-04-20T17:11:38.270015000,2018-04-20T17:11:38.371647000,27,00:00:00.101631999
2018-04-20T17:11:48.331583000,2018-04-20T17:11:48.405567000,17,00:00:00.073984000
2018-04-20T17:11:55.655999000,2018-04-20T17:11:55.729983000,16,00:00:00.073984000
2018-04-20T17:12:02.980415000,2018-04-20T17:12:03.082047000,28,00:00:00.101631999
2018-04-20T17:12:13.041983000,2018-04-20T17:12:13.180479000,42,00:00:00.138496000
2018-04-20T17:12:26.753087000,2018-04-20T17:12:26.827071000,16,00:00:00.073984000
2018-04-20T17:12:34.077503000,2018-04-20T17:12:34.225215000,47,00:00:00.147712000
2018-04-20T17:12:48.700991000,2018-04-20T17:12:48.774975000,16,00:00:00.073984000
2018-04-20T17:12:56.025407000,2018-04-20T17:12:56.099391000,18,00:00:00.073984000
2018-04-20T17:13:03.349823000,2018-04-20T17:13:03.469887000,35,00:00:00.120063999
2018-04-20T17:13:15.236159000,2018-04-20T17:13:15.356223000,35,00:00:00.120063999
2018-04-20T17:13:27.122495000,2018-04-20T17:13:27.224127000,27,00:00:00.101631999
2018-04-20T17:13:37.184063000,2018-04-20T17:13:37.258047000,16,00:00:00.073984000
2018-04-20T17:13:44.508479000,2018-04-20T17:13:44.619327000,32,00:00:00.110848000
2018-04-20T17:13:55.482431000,2018-04-20T17:13:55.602495000,34,00:00:00.120063999
2018-04-20T17:14:07.368767000,2018-04-20T17:14:07.479615000,31,00:00:00.110848000
2018-04-20T17:14:18.342719000,2018-04-20T17:14:18.453567000,30,00:00:00.110848000
2018-04-20T17:14:29.316671000,2018-04-20T17:14:29.427519000,31,00:00:00.110848000
2018-04-20T17:14:40.290623000,2018-04-20T17:14:40.419903000,38,00:00:00.129280000
2018-04-20T17:14:53.089343000,2018-04-20T17:14:53.227839000,43,00:00:00.138496000
2018-04-20T17:15:06.800447000,2018-04-20T17:15:06.957375000,50,00:00:00.156928000
2018-04-20T17:15:22.336319000,2018-04-20T17:15:22.465599000,37,00:00:00.129280000
2018-04-20T17:15:35.135039000,2018-04-20T17:15:35.273535000,43,00:00:00.138496000
2018-04-20T17:15:48.846143000,2018-04-20T17:15:48.993855000,45,00:00:00.147712000
2018-04-20T17:16:03.469631000,2018-04-20T17:16:03.617343000,44,00:00:00.147712000
2018-04-20T17:16:18.093119000,2018-04-20T17:16:18.222399000,39,00:00:00.129280000
2018-04-20T17:16:30.891839000,2018-04-20T17:16:30.984255000,26,00:00:00.092416000
2018-04-20T17:16:40.041023000,2018-04-20T17:16:40.197951000,49,00:00:00.156928000
2018-04-20T17:16:55.576895000,2018-04-20T17:16:55.706175000,38,00:00:00.129280000
2018-04-20T17:17:08.375615000,2018-04-20T17:17:08.468031000,23,00:00:00.092416000
2018-04-20T17:17:17.524799000,2018-04-20T17:17:17.635647000,30,00:00:00.110848000
2018-04-20T17:17:28.498751000,2018-04-20T17:17:28.563519000,15,00:00:00.064768000
2018-04-20T17:17:34.910783000,2018-04-20T17:17:35.040063000,39,00:00:00.129280000
2018-04-20T17:17:47.709503000,2018-04-20T17:17:47.801919000,23,00:00:00.092416000
2018-04-20T17:17:56.858687000,2018-04-20T17:17:56.987967000,40,00:00:00.129280000
2018-04-20T17:18:09.657407000,2018-04-20T17:18:09.777471000,36,00:00:00.120063999
2018-04-20T17:18:21.543743000,2018-04-20T17:18:21.626943000,21,00:00:00.083200000
2018-04-20T17:18:29.780543000,2018-04-20T17:18:29.909823000,37,00:00:00.129280000
2018-04-20T17:18:42.579263000,2018-04-20T17:18:42.653247000,19,00:00:00.073984000
2018-04-20T17:18:49.903679000,2018-04-20T17:18:50.023743000,34,00:00:00.120063999
2018-04-20T17:19:01.790015000,2018-04-20T17:19:01.919295000,37,00:00:00.129280000
2018-04-20T17:19:14.588735000,2018-04-20T17:19:14.727231000,43,00:00:00.138496000
2018-04-20T17:19:28.299839000,2018-04-20T17:19:28.392255000,25,00:00:00.092416000
2018-04-20T17:19:37.449023000,2018-04-20T17:19:37.532223000,20,00:00:00.083200000
2018-04-20T17:19:45.685823000,2018-04-20T17:19:45.824319000,42,00:00:00.138496000
2018-04-20T17:19:59.396927000,2018-04-20T17:19:59.480127000,20,00:00:00.083200000
2018-04-20T17:20:07.633727000,2018-04-20T17:20:07.753791000,35,00:00:00.120063999
2018-04-20T17:20:19.520063000,2018-04-20T17:20:19.658559000,41,00:00:00.138496000
2018-04-20T17:20:33.231167000,2018-04-20T17:20:33.305151000,16,00:00:00.073984000
2018-04-20T17:20:40.555583000,2018-04-20T17:20:40.675647000,35,00:00:00.120063999
2018-04-20T17:20:52.441919000,2018-04-20T17:20:52.598847000,48,00:00:00.156928000
2018-04-20T17:21:07.977791000,2018-04-20T17:21:08.079423000,29,00:00:00.101631999
2018-04-20T17:21:18.039359000,2018-04-20T17:21:18.104127000,14,00:00:00.064768000
2018-04-20T17:21:24.451391000,2018-04-20T17:21:24.543807000,25,00:00:00.092416000
2018-04-20T17:21:33.600575000,2018-04-20T17:21:33.729855000,39,00:00:00.129280000
2018-04-20T17:21:46.399295000,2018-04-20T17:21:46.500927000,29,00:00:00.101631999
2018-04-20T17:21:56.460863000,2018-04-20T17:21:56.571711000,30,00:00:00.110848000
2018-04-20T17:22:07.434815000,2018-04-20T17:22:07.554879000,36,00:00:00.120063999
2018-04-20T17:22:19.321151000,2018-04-20T17:22:19.422783000,27,00:00:00.101631999
2018-04-20T17:22:29.382719000,2018-04-20T17:22:29.548863000,51,00:00:00.166144000
2018-04-20T17:22:45.830975000,2018-04-20T17:22:45.914175000,21,00:00:00.083200000
2018-04-20T17:22:54.067775000,2018-04-20T17:22:54.206271000,41,00:00:00.138496000
2018-04-20T17:23:07.778879000,2018-04-20T17:23:07.852863000,18,00:00:00.073984000
2018-04-20T17:23:15.103295000,2018-04-20T17:23:15.223359000,36,00:00:00.120063999
2018-04-20T17:23:26.989631000,2018-04-20T17:23:27.063615000,18,00:00:00.073984000
2018-04-20T17:23:34.314047000,2018-04-20T17:23:34.461759000,46,00:00:00.147712000
2018-04-20T17:23:48.937535000,2018-04-20T17:23:49.020735000,21,00:00:00.083200000
2018-04-20T17:23:57.174335000,2018-04-20T17:23:57.285183000,31,00:00:00.110848000
2018-04-20T17:24:08.148287000,2018-04-20T17:24:08.249919000,29,00:00:00.101631999
2018-04-20T17:24:18.209855000,2018-04-20T17:24:18.366783000,48,00:00:00.156928000
2018-04-20T17:24:33.745727000,2018-04-20T17:24:33.902655000,50,00:00:00.156928000
2018-04-20T17:24:49.281599000,2018-04-20T17:24:49.364799000,22,00:00:00.083200000
2018-04-20T17:24:57.518399000,2018-04-20T17:24:57.601599000,20,00:00:00.083200000
2018-04-20T17:25:05.755199000,2018-04-20T17:25:05.847615000,26,00:00:00.092416000
2018-04-20T17:25:14.904383000,2018-04-20T17:25:15.015231000,30,00:00:00.110848000
2018-04-20T17:25:25.878335000,2018-04-20T17:25:25.970751000,26,00:00:00.092416000
2018-04-20T17:25:35.027519000,2018-04-20T17:25:35.156799000,38,00:00:00.129280000
2018-04-20T17:25:47.826239000,2018-04-20T17:25:47.918655000,26,00:00:00.092416000
2018-04-20T17:25:56.975423000,2018-04-20T17:25:57.040191000,15,00:00:00.064768000
2018-04-20T17:26:03.387455000,2018-04-20T17:26:03.498303000,31,00:00:00.110848000
2018-04-20T17:26:14.361407000,2018-04-20T17:26:14.509119000,44,00:00:00.147712000
2018-04-20T17:26:28.984895000,2018-04-20T17:26:29.077311000,25,00:00:00.092416000
2018-04-20T17:26:38.134079000,2018-04-20T17:26:38.263359000,38,00:00:00.129280000
2018-04-20T17:26:50.932799000,2018-04-20T17:26:51.062079000,38,00:00:00.129280000
2018-04-20T17:27:03.731519000,2018-04-20T17:27:03.833151000,28,00:00:00.101631999
2018-04-20T17:27:13.793087000,2018-04-20T17:27:13.922367000,38,00:00:00.129280000
2018-04-20T17:27:26.591807000,2018-04-20T17:27:26.748735000,49,00:00:00.156928000
2018-04-20T17:27:42.127679000,2018-04-20T17:27:42.238527000,33,00:00:00.110848000
2018-04-20T17:27:53.101631000,2018-04-20T17:27:53.249343000,47,00:00:00.147712000
2018-04-20T17:28:07.725119000,2018-04-20T17:28:07.854399000,40,00:00:00.129280000
2018-04-20T17:28:20.523839000,2018-04-20T17:28:20.653119000,38,00:00:00.129280000
2018-04-20T17:28:33.322559000,2018-04-20T17:28:33.414975000,26,00:00:00.092416000
2018-04-20T17:28:42.471743000,2018-04-20T17:28:42.582591000,30,00:00:00.110848000
2018-04-20T17:28:53.445695000,2018-04-20T17:28:53.510463000,15,00:00:00.064768000
2018-04-20T17:28:59.857727000,2018-04-20T17:28:59.968575000,31,00:00:00.110848000
2018-04-20T17:29:10.831679000,2018-04-20T17:29:10.924095000,25,00:00:00.092416000
2018-04-20T17:29:19.980863000,2018-04-20T17:29:20.128575000,44,00:00:00.147712000
2018-04-20T17:29:34.604351000,2018-04-20T17:29:34.724415000,34,00:00:00.120063999
2018-04-20T17:29:46.490687000,2018-04-20T17:29:46.583103000,25,00:00:00.092416000
2018-04-20T17:29:55.639871000,2018-04-20T17:29:55.723071000,22,00:00:00.083200000
2018-04-20T17:30:03.876671000,2018-04-20T17:30:03.950655000,18,00:00:00.073984000
2018-04-20T17:30:11.201087000,2018-04-20T17:30:11.275071000,16,00:00:00.073984000
2018-04-20T17:30:18.525503000,2018-04-20T17:30:18.682431000,48,00:00:00.156928000
2018-04-20T17:30:34.061375000,2018-04-20T17:30:34.144575000,21,00:00:00.083200000
2018-04-20T17:30:42.298175000,2018-04-20T17:30:42.362943000,15,00:00:00.064768000
2018-04-20T17:30:48.710207000,2018-04-20T17:30:48.811839000,27,00:00:00.101631999
2018-04-20T17:30:58.771775000,2018-04-20T17:30:58.891839000,36,00:00:00.120063999
2018-04-20T17:31:10.658111000,2018-04-20T17:31:10.732095000,18,00:00:00.073984000
2018-04-20T17:31:17.982527000,2018-04-20T17:31:18.056511000,18,00:00:00.073984000
2018-04-20T17:31:25.306943000,2018-04-20T17:31:25.436223000,38,00:00:00.129280000
2018-04-20T17:31:38.105663000,2018-04-20T17:31:38.188863000,20,00:00:00.083200000
2018-04-20T17:31:46.342463000,2018-04-20T17:31:46.407231000,15,00:00:00.064768000
